Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.01437,6.01000,-6.64946,6.01000,-12.39756,6.01000,-0.60326,6.01000,-9.40104,6.01000,-2.42234,6.01000,7.75782
6.02438,6.02000,-5.86397,6.02000,-11.58268,6.02000,-0.06408,6.02000,-9.20852,6.02000,-2.95146,6.02000,7.29973
6.03439,6.03000,-4.99024,6.03000,-10.48809,6.03000,0.35264,6.03000,-8.74156,6.03000,-3.33160,6.03000,6.79534
6.04440,6.04000,-4.07724,6.04000,-9.17797,6.04000,0.64101,6.04000,-7.99993,6.04000,-3.52756,6.04000,6.23358
6.05440,6.05000,-3.17355,6.05000,-7.71478,6.05000,0.80480,6.05000,-6.99600,6.05000,-3.50593,6.05000,5.58677
6.06441,6.06000,-2.32053,6.06000,-6.15515,6.06000,0.85846,6.06000,-5.75736,6.06000,-3.24002,6.06000,4.81401
6.07442,6.07000,-1.54808,6.07000,-4.54742,6.07000,0.82483,6.07000,-4.32620,6.07000,-2.71862,6.07000,3.86902
6.08443,6.08000,-0.87332,6.08000,-2.93102,6.08000,0.73066,6.08000,-2.75644,6.08000,-1.95467,6.08000,2.71090
6.09443,6.09000,-0.30112,6.09000,-1.33744,6.09000,0.60142,6.09000,-1.10973,6.09000,-0.98953,6.09000,1.31502
6.10444,6.10000,0.17471,6.10000,0.20775,6.10000,0.45738,6.10000,0.54873,6.10000,0.10926,6.10000,-0.31828
6.11445,6.11000,0.57023,6.11000,1.68279,6.11000,0.31154,6.11000,2.15452,6.11000,1.25677,6.11000,-2.15881
6.12445,6.12000,0.91009,6.12000,3.06799,6.12000,0.16913,6.12000,3.64839,6.12000,2.36423,6.12000,-4.14633
6.13446,6.13000,1.22549,6.13000,4.34485,6.13000,0.02828,6.13000,4.98068,6.13000,3.35448,6.13000,-6.19516
6.14447,6.14000,1.55063,6.14000,5.49574,6.14000,-0.11897,6.14000,6.11543,6.14000,4.17626,6.14000,-8.20292
6.15448,6.15000,1.91759,6.15000,6.50428,6.15000,-0.28492,6.15000,7.03331,6.15000,4.81425,6.15000,-10.06211
6.16448,6.16000,2.35053,6.16000,7.35611,6.16000,-0.48362,6.16000,7.73305,6.16000,5.29206,6.16000,-11.67290
6.17449,6.17000,2.86074,6.17000,8.03990,6.17000,-0.72722,6.17000,8.23075,6.17000,5.66747,6.17000,-12.95494
6.18450,6.18000,3.44369,6.18000,8.54862,6.18000,-1.02200,6.18000,8.55722,6.18000,6.02044,6.18000,-13.85658
6.19451,6.19000,4.07837,6.19000,8.88051,6.19000,-1.36503,6.19000,8.75392,6.19000,6.43666,6.19000,-14.35995
6.20451,6.20000,4.72860,6.20000,9.03965,6.20000,-1.74221,6.20000,8.86831,6.20000,6.99003,6.20000,-14.48098
6.21452,6.21000,5.34523,6.21000,9.03553,6.21000,-2.12817,6.21000,8.94914,6.21000,7.72790,6.21000,-14.26435
6.22453,6.22000,5.86879,6.22000,8.88152,6.22000,-2.48757,6.22000,9.04224,6.22000,8.66235,6.22000,-13.77415
6.23453,6.23000,6.23242,6.23000,8.59242,6.23000,-2.77752,6.23000,9.18648,6.23000,9.76933,6.23000,-13.08207
6.24454,6.24000,6.36530,6.24000,8.18192,6.24000,-2.95069,6.24000,9.41000,6.24000,10.99569,6.24000,-12.25584
6.25455,6.25000,6.19671,6.25000,7.66102,6.25000,-2.95892,6.25000,9.72671,6.25000,12.27208,6.25000,-11.35096
6.26456,6.26000,5.66070,6.26000,7.03777,6.26000,-2.75715,6.26000,10.13364,6.26000,13.52852,6.26000,-10.40718
6.27456,6.27000,4.70132,6.27000,6.31842,6.27000,-2.30758,6.27000,10.61018,6.27000,14.70875,6.27000,-9.44936
6.28457,6.28000,3.27796,6.28000,5.50892,6.28000,-1.58383,6.28000,11.12013,6.28000,15.78003,6.28000,-8.49033
6.29458,6.29000,1.37087,6.29000,4.61618,6.29000,-0.57479,6.29000,11.61647,6.29000,16.73639,6.29000,-7.53431
6.30459,6.30000,-1.01366,6.30000,3.64925,6.30000,0.71220,6.30000,12.04805,6.30000,17.59512,6.30000,-6.58051
6.31459,6.31000,-3.83888,6.31000,2.62141,6.31000,2.24953,6.31000,12.36696,6.31000,18.38810,6.31000,-5.62776
6.32460,6.32000,-7.03461,6.32000,1.55344,6.32000,3.98900,6.32000,12.53491,6.32000,19.15062,6.32000,-4.68047
6.33461,6.33000,-10.49649,6.33000,0.47745,6.33000,5.86353,6.33000,12.52761,6.33000,19.91031,6.33000,-3.75482
6.34461,6.34000,-14.08833,6.34000,-0.56127,6.34000,7.79101,6.34000,12.33684,6.34000,20.67887,6.34000,-2.88270
6.35462,6.35000,-17.64809,6.35000,-1.50669,6.35000,9.67987,6.35000,11.97069,6.35000,21.44838,6.35000,-2.11055
6.36463,6.36000,-20.99770,6.36000,-2.29957,6.36000,11.43586,6.36000,11.45266,6.36000,22.19277,6.36000,-1.49174
6.37464,6.37000,-23.95610,6.37000,-2.88764,6.37000,12.96924,6.37000,10.82055,6.37000,22.87336,6.37000,-1.07395
6.38464,6.38000,-26.35478,6.38000,-3.23443,6.38000,14.20147,6.38000,10.12525,6.38000,23.44621,6.38000,-0.88572
6.39465,6.39000,-28.05369,6.39000,-3.32395,6.39000,15.07077,6.39000,9.42799,6.39000,23.86883,6.39000,-0.92738
6.40466,6.40000,-28.95517,6.40000,-3.16166,6.40000,15.53587,6.40000,8.79376,6.40000,24.10467,6.40000,-1.16969
6.41467,6.41000,-29.01309,6.41000,-2.77264,6.41000,15.57790,6.41000,8.28017,6.41000,24.12544,6.41000,-1.55944
6.42467,6.42000,-28.23542,6.42000,-2.19758,6.42000,15.20067,6.42000,7.92486,6.42000,23.91239,6.42000,-2.02893
6.43468,6.43000,-26.68017,6.43000,-1.48711,6.43000,14.42922,6.43000,7.73719,6.43000,23.45727,6.43000,-2.50537
6.44469,6.44000,-24.44690,6.44000,-0.69512,6.44000,13.30693,6.44000,7.69910,6.44000,22.76339,6.44000,-2.91875
6.45469,6.45000,-21.66606,6.45000,0.12755,6.45000,11.89125,6.45000,7.77510,6.45000,21.84633,6.45000,-3.20906
6.46470,6.46000,-18.48821,6.46000,0.93776,6.46000,10.24874,6.46000,7.92624,6.46000,20.73366,6.46000,-3.33393
6.47471,6.47000,-15.07393,6.47000,1.70268,6.47000,8.44996,6.47000,8.12160,6.47000,19.46329,6.47000,-3.27638
6.48472,6.48000,-11.58453,6.48000,2.40079,6.48000,6.56433,6.48000,8.34326,6.48000,18.08043,6.48000,-3.04997
6.49472,6.49000,-8.17405,6.49000,3.02193,6.49000,4.65539,6.49000,8.58425,6.49000,16.63379,6.49000,-2.69842
6.50473,6.50000,-4.98237,6.50000,3.56645,6.50000,2.77678,6.50000,8.84238,6.50000,15.17198,6.50000,-2.28820
6.51474,6.51000,-2.12949,6.51000,4.04327,6.51000,0.96948,6.51000,9.11335,6.51000,13.74096,6.51000,-1.89493
6.52475,6.52000,0.28905,6.52000,4.46681,6.52000,-0.73917,6.52000,9.38647,6.52000,12.38241,6.52000,-1.58705
6.53475,6.53000,2.20556,6.53000,4.85327,6.53000,-2.33483,6.53000,9.64383,6.53000,11.13270,6.53000,-1.41085
6.54476,6.54000,3.58212,6.54000,5.21694,6.54000,-3.81413,6.54000,9.86241,6.54000,10.02199,6.54000,-1.38097
6.55477,6.55000,4.41101,6.55000,5.56724,6.55000,-5.18163,6.55000,10.01753,6.55000,9.07325,6.55000,-1.47849
6.56477,6.56000,4.71351,6.56000,5.90676,6.56000,-6.44630,6.56000,10.08608,6.56000,8.30122,6.56000,-1.65637
6.57478,6.57000,4.53713,6.57000,6.23075,6.57000,-7.61795,6.57000,10.04874,6.57000,7.71141,6.57000,-1.85044
6.58479,6.58000,3.95149,6.58000,6.52747,6.58000,-8.70399,6.58000,9.89099,6.58000,7.29923,6.58000,-1.99282
6.59480,6.59000,3.04287,6.59000,6.77939,6.59000,-9.70685,6.59000,9.60302,6.59000,7.04930,6.59000,-2.02432
6.60480,6.60000,1.90776,6.60000,6.96442,6.60000,-10.62243,6.60000,9.17902,6.60000,6.93522,6.60000,-1.90343
6.61481,6.61000,0.64564,6.61000,7.05697,6.61000,-11.43982,6.61000,8.61628,6.61000,6.92043,6.61000,-1.61033
6.62482,6.62000,-0.64860,6.62000,7.02895,6.62000,-12.14226,6.62000,7.91450,6.62000,6.96094,6.62000,-1.14604
6.63483,6.63000,-1.89188,6.63000,6.85099,6.63000,-12.70925,6.63000,7.07541,6.63000,7.01037,6.63000,-0.52803
6.64483,6.64000,-3.01883,6.64000,6.49417,6.64000,-13.11940,6.64000,6.10244,6.64000,7.02731,6.64000,0.21607
6.65484,6.65000,-3.98579,6.65000,5.93242,6.65000,-13.35344,6.65000,5.00049,6.65000,6.98355,6.65000,1.05466
6.66485,6.66000,-4.77238,6.66000,5.14556,6.66000,-13.39660,6.66000,3.77568,6.66000,6.87059,6.66000,1.95702
6.67485,6.67000,-5.38037,6.67000,4.12279,6.67000,-13.24017,6.67000,2.43547,6.67000,6.70133,6.67000,2.89590
6.68486,6.68000,-5.82983,6.68000,2.86640,6.68000,-12.88220,6.68000,0.98948,6.68000,6.50485,6.68000,3.84761
6.69487,6.69000,-6.15307,6.69000,1.39505,6.69000,-12.32787,6.69000,-0.54876,6.69000,6.31516,6.69000,4.79031
6.70488,6.70000,-6.38718,6.70000,-0.25387,6.70000,-11.58966,6.70000,-2.15923,6.70000,6.15761,6.70000,5.70159
6.71488,6.71000,-6.56659,6.71000,-2.02375,6.71000,-10.68767,6.71000,-3.81280,6.71000,6.03815,6.71000,6.55628
6.72489,6.72000,-6.71643,6.72000,-3.84070,6.72000,-9.64989,6.72000,-5.46961,6.72000,5.93962,6.72000,7.32570
6.73490,6.73000,-6.84749,6.73000,-5.61822,6.73000,-8.51210,6.73000,-7.07951,6.73000,5.82636,6.73000,7.97859
6.74491,6.74000,-6.95347,6.74000,-7.26470,6.74000,-7.31649,6.74000,-8.58515,6.74000,5.65526,6.74000,8.48383
6.75491,6.75000,-7.01133,6.75000,-8.69248,6.75000,-6.10837,6.75000,-9.92761,6.75000,5.38962,6.75000,8.81421
6.76492,6.76000,-6.98565,6.76000,-9.82730,6.76000,-4.93157,6.76000,-11.05315,6.76000,5.01070,6.76000,8.95055
6.77493,6.77000,-6.83637,6.77000,-10.61590,6.77000,-3.82441,6.77000,-11.91919,6.77000,4.52303,6.77000,8.88489
6.78493,6.78000,-6.52816,6.78000,-11.03068,6.78000,-2.81825,6.78000,-12.49717,6.78000,3.95193,6.78000,8.62224
6.79494,6.79000,-6.03930,6.79000,-11.07047,6.79000,-1.93869,6.79000,-12.77139,6.79000,3.33567,6.79000,8.18003
6.80495,6.80000,-5.36814,6.80000,-10.75783,6.80000,-1.20780,6.80000,-12.73499,6.80000,2.71768,6.80000,7.58481
6.81496,6.81000,-4.53533,6.81000,-10.13359,6.81000,-0.64482,6.81000,-12.38625,6.81000,2.14338,6.81000,6.86555
6.82496,6.82000,-3.58092,6.82000,-9.24985,6.82000,-0.26393,6.82000,-11.72825,6.82000,1.66229,6.82000,6.04419
6.83497,6.83000,-2.55716,6.83000,-8.16314,6.83000,-0.06987,6.83000,-10.77261,6.83000,1.33078,6.83000,5.12665
6.84498,6.84000,-1.51929,6.84000,-6.92857,6.84000,-0.05364,6.84000,-9.54438,6.84000,1.20997,6.84000,4.09828
6.85499,6.85000,-0.51729,6.85000,-5.59552,6.85000,-0.19078,6.85000,-8.08479,6.85000,1.35597,6.85000,2.92662
6.86499,6.86000,0.40972,6.86000,-4.20513,6.86000,-0.44329,6.86000,-6.44986,6.86000,1.80456,6.86000,1.57086
6.87500,6.87000,1.23593,6.87000,-2.78974,6.87000,-0.76483,6.87000,-4.70590,6.87000,2.55584,6.87000,-0.00470
6.88501,6.88000,1.94888,6.88000,-1.37418,6.88000,-1.10751,6.88000,-2.92372,6.88000,3.56530,6.88000,-1.81702
6.89502,6.89000,2.54820,6.89000,0.02175,6.89000,-1.42826,6.89000,-1.17285,6.89000,4.74548,6.89000,-3.85394
6.90502,6.90000,3.04417,6.90000,1.38090,6.90000,-1.69377,6.90000,0.48344,6.90000,5.97841,6.90000,-6.06963
6.91503,6.91000,3.45626,6.91000,2.68702,6.91000,-1.88331,6.91000,1.99219,6.91000,7.13608,6.91000,-8.38673
6.92504,6.92000,3.81118,6.92000,3.92424,6.92000,-1.98992,6.92000,3.31372,6.92000,8.10402,6.92000,-10.70444
6.93504,6.93000,4.13975,6.93000,5.07726,6.93000,-2.02030,6.93000,4.42325,6.93000,8.80287,6.93000,-12.91057
6.94505,6.94000,4.47249,6.94000,6.13209,6.94000,-1.99327,6.94000,5.31139,6.94000,9.20325,6.94000,-14.89519
6.95506,6.95000,4.83465,6.95000,7.07670,6.95000,-1.93684,6.95000,5.98357,6.95000,9.33084,6.95000,-16.56317
6.96507,6.96000,5.24197,6.96000,7.90143,6.96000,-1.88345,6.96000,6.45880,6.96000,9.26085,6.96000,-17.84387
6.97507,6.97000,5.69813,6.97000,8.59883,6.97000,-1.86422,6.97000,6.76766,6.97000,9.10341,6.97000,-18.69682
6.98508,6.98000,6.19450,6.98000,9.16324,6.98000,-1.90310,6.98000,6.94983,6.98000,8.98294,6.98000,-19.11330
6.99509,6.99000,6.71138,6.99000,9.59049,6.99000,-2.01218,6.99000,7.05085,6.99000,9.01572,6.99000,-19.11433
7.00510,7.00000,7.22013,7.00000,9.87794,7.00000,-2.18905,7.00000,7.11815,7.00000,9.28978,7.00000,-18.74613
7.01510,7.01000,7.68516,7.01000,10.02481,7.01000,-2.41615,7.01000,7.19639,7.01000,9.85117,7.01000,-18.07359
7.02511,7.02000,8.06548,7.02000,10.03258,7.02000,-2.66216,7.02000,7.32236,7.02000,10.69895,7.02000,-17.17236
7.03512,7.03000,8.31598,7.03000,9.90481,7.03000,-2.88461,7.03000,7.52037,7.03000,11.78932,7.03000,-16.11984
7.04512,7.04000,8.38874,7.04000,9.64629,7.04000,-3.03355,7.04000,7.79910,7.04000,13.04735,7.04000,-14.98611
7.05513,7.05000,8.23448,7.05000,9.26171,7.05000,-3.05577,7.05000,8.15044,7.05000,14.38309,7.05000,-13.82637
7.06514,7.06000,7.80443,7.06000,8.75488,7.06000,-2.89942,7.06000,8.55082,7.06000,15.70892,7.06000,-12.67705
7.07515,7.07000,7.05271,7.07000,8.12879,7.07000,-2.51877,7.07000,8.96442,7.07000,16.95450,7.07000,-11.55644
7.08515,7.08000,5.93915,7.08000,7.38665,7.08000,-1.87881,7.08000,9.34815,7.08000,18.07677,7.08000,-10.46887
7.09516,7.09000,4.43287,7.09000,6.53326,7.09000,-0.95925,7.09000,9.65751,7.09000,19.06314,7.09000,-9.41043
7.10517,7.10000,2.51639,7.10000,5.57641,7.10000,0.24238,7.10000,9.85262,7.10000,19.92811,7.10000,-8.37471
7.11518,7.11000,0.19033,7.11000,4.52897,7.11000,1.70875,7.11000,9.90349,7.11000,20.70473,7.11000,-7.35787
7.12518,7.12000,-2.52199,7.12000,3.41176,7.12000,3.40223,7.12000,9.79368,7.12000,21.43322,7.12000,-6.36359
7.13519,7.13000,-5.57062,7.13000,2.25681,7.13000,5.26605,7.13000,9.52177,7.13000,22.14932,7.13000,-5.40730
7.14520,7.14000,-8.87646,7.14000,1.10965,7.14000,7.22723,7.14000,9.10088,7.14000,22.87449,7.14000,-4.51854
7.15520,7.15000,-12.33121,7.15000,0.02851,7.15000,9.20112,7.15000,8.55718,7.15000,23.61012,7.15000,-3.73963
7.16521,7.16000,-15.80026,7.16000,-0.92105,7.16000,11.09681,7.16000,7.92824,7.16000,24.33648,7.16000,-3.11937
7.17522,7.17000,-19.12927,7.17000,-1.67576,7.17000,12.82319,7.17000,7.26109,7.17000,25.01668,7.17000,-2.70253
7.18523,7.18000,-22.15419,7.18000,-2.18513,7.18000,14.29485,7.18000,6.60974,7.18000,25.60434,7.18000,-2.51835
7.19523,7.19000,-24.71411,7.19000,-2.41899,7.19000,15.43776,7.19000,6.03133,7.19000,26.05280,7.19000,-2.57224
7.20524,7.20000,-26.66561,7.20000,-2.37058,7.20000,16.19421,7.20000,5.58034,7.20000,26.32352,7.20000,-2.84346
7.21525,7.21000,-27.89658,7.21000,-2.05582,7.21000,16.52636,7.21000,5.30061,7.21000,26.39182,7.21000,-3.28880
7.22526,7.22000,-28.33716,7.22000,-1.51019,7.22000,16.41811,7.22000,5.21643,7.22000,26.24907,7.22000,-3.84959
7.23526,7.23000,-27.96550,7.23000,-0.78349,7.23000,15.87528,7.23000,5.32599,7.23000,25.90167,7.23000,-4.45902
7.24527,7.24000,-26.80750,7.24000,0.06652,7.24000,14.92448,7.24000,5.60094,7.24000,25.36804,7.24000,-5.04801
7.25528,7.25000,-24.93129,7.25000,0.98061,7.25000,13.61044,7.25000,5.99321,7.25000,24.67440,7.25000,-5.55049
7.26528,7.26000,-22.43875,7.26000,1.90367,7.26000,11.99225,7.26000,6.44695,7.26000,23.85029,7.26000,-5.90958
7.27529,7.27000,-19.45636,7.27000,2.78856,7.27000,10.13848,7.27000,6.91092,7.27000,22.92440,7.27000,-6.08539
7.28530,7.28000,-16.12667,7.28000,3.59864,7.28000,8.12217,7.28000,7.34740,7.28000,21.92117,7.28000,-6.06255
7.29531,7.29000,-12.60061,7.29000,4.30919,7.29000,6.01583,7.29000,7.73538,7.29000,20.85908,7.29000,-5.85474
7.30531,7.30000,-9.03069,7.30000,4.90803,7.30000,3.88696,7.30000,8.06828,7.30000,19.75045,7.30000,-5.50369
7.31532,7.31000,-5.56467,7.31000,5.39515,7.31000,1.79409,7.31000,8.34827,7.31000,18.60320,7.31000,-5.07205
7.32533,7.32000,-2.33974,7.32000,5.78103,7.32000,-0.21600,7.32000,8.57976,7.32000,17.42374,7.32000,-4.63123
7.33534,7.33000,0.52295,7.33000,6.08382,7.33000,-2.10995,7.33000,8.76433,7.33000,16.22028,7.33000,-4.24704
7.34534,7.34000,2.92333,7.34000,6.32575,7.34000,-3.86796,7.34000,8.89833,7.34000,15.00533,7.34000,-3.96641
7.35535,7.35000,4.78676,7.35000,6.52938,7.35000,-5.48268,7.35000,8.97299,7.35000,13.79714,7.35000,-3.80858
7.36536,7.36000,6.06743,7.36000,6.71412,7.36000,-6.95682,7.36000,8.97636,7.36000,12.61954,7.36000,-3.76255
7.37536,7.37000,6.75052,7.37000,6.89352,7.37000,-8.29988,7.37000,8.89585,7.37000,11.50066,7.37000,-3.79090
7.38537,7.38000,6.85282,7.38000,7.07348,7.38000,-9.52433,7.38000,8.72071,7.38000,10.47045,7.38000,-3.83862
7.39538,7.39000,6.42156,7.39000,7.25134,7.39000,-10.64170,7.39000,8.44383,7.39000,9.55708,7.39000,-3.84430
7.40539,7.40000,5.53141,7.40000,7.41587,7.40000,-11.65946,7.40000,8.06269,7.40000,8.78266,7.40000,-3.75120
7.41539,7.41000,4.27940,7.41000,7.54772,7.41000,-12.57909,7.41000,7.57945,7.41000,8.15877,7.41000,-3.51601
7.42540,7.42000,2.77778,7.42000,7.62034,7.42000,-13.39571,7.42000,7.00024,7.42000,7.68333,7.42000,-3.11405
7.43541,7.43000,1.14499,7.43000,7.60150,7.43000,-14.09913,7.43000,6.33403,7.43000,7.34031,7.43000,-2.54076
7.44542,7.44000,-0.50458,7.44000,7.45517,7.44000,-14.67567,7.44000,5.59109,7.44000,7.10296,7.44000,-1.80971
7.45542,7.45000,-2.07063,7.45000,7.14403,7.45000,-15.11031,7.45000,4.78132,7.45000,6.94045,7.45000,-0.94829
7.46543,7.46000,-3.47545,7.46000,6.63236,7.46000,-15.38861,7.46000,3.91277,7.46000,6.82577,7.46000,0.00802
7.47544,7.47000,-4.66927,7.47000,5.88945,7.47000,-15.49827,7.47000,2.99068,7.47000,6.74213,7.47000,1.02154
7.48544,7.48000,-5.63186,7.48000,4.89340,7.48000,-15.43002,7.48000,2.01737,7.48000,6.68489,7.48000,2.05743
7.49545,7.49000,-6.36992,7.49000,3.63513,7.49000,-15.17806,7.49000,0.99321,7.49000,6.65742,7.49000,3.08695
7.50546,7.50000,-6.91095,7.50000,2.12217,7.50000,-14.74022,7.50000,-0.08137,7.50000,6.66230,7.50000,4.08842
7.51547,7.51000,-7.29464,7.51000,0.38185,7.51000,-14.11859,7.51000,-1.20314,7.51000,6.69129,7.51000,5.04584
7.52547,7.52000,-7.56377,7.52000,-1.53677,7.52000,-13.32092,7.52000,-2.36306,7.52000,6.71861,7.52000,5.94590
7.53548,7.53000,-7.75589,7.53000,-3.56298,7.53000,-12.36269,7.53000,-3.54385,7.53000,6.70101,7.53000,6.77446
7.54549,7.54000,-7.89689,7.54000,-5.60707,7.54000,-11.26900,7.54000,-4.71884,7.54000,6.58558,7.54000,7.51389
7.55550,7.55000,-7.99680,7.55000,-7.56622,7.55000,-10.07535,7.55000,-5.85277,7.55000,6.32332,7.55000,8.14250
7.56550,7.56000,-8.04863,7.56000,-9.33308,7.56000,-8.82606,7.56000,-6.90474,7.56000,5.88432,7.56000,8.63621
7.57551,7.57000,-8.03101,7.57000,-10.80627,7.57000,-7.57040,7.57000,-7.83282,7.57000,5.26925,7.57000,8.97231
7.58552,7.58000,-7.91420,7.58000,-11.90091,7.58000,-6.35756,7.58000,-8.59916,7.58000,4.51262,7.58000,9.13364
7.59552,7.59000,-7.66810,7.59000,-12.55715,7.59000,-5.23253,7.59000,-9.17407,7.59000,3.67568,7.59000,9.11226
7.60553,7.60000,-7.27012,7.60000,-12.74542,7.60000,-4.23405,7.60000,-9.53745,7.60000,2.83176,7.60000,8.91127
7.61554,7.61000,-6.71169,7.61000,-12.46743,7.61000,-3.39443,7.61000,-9.67727,7.61000,2.05029,7.61000,8.54469
7.62555,7.62000,-6.00243,7.62000,-11.75333,7.62000,-2.73948,7.62000,-9.58639,7.62000,1.38677,7.62000,8.03498
7.63555,7.63000,-5.17042,7.63000,-10.65590,7.63000,-2.28705,7.63000,-9.26026,7.63000,0.88183,7.63000,7.40801
7.64556,7.64000,-4.25815,7.64000,-9.24346,7.64000,-2.04389,7.64000,-8.69748,7.64000,0.56697,7.64000,6.68595
7.65557,7.65000,-3.31492,7.65000,-7.59265,7.65000,-2.00202,7.65000,-7.90332,7.65000,0.47065,7.65000,5.88009
7.66558,7.66000,-2.38847,7.66000,-5.78205,7.66000,-2.13697,7.66000,-6.89383,7.66000,0.61933,7.66000,4.98632
7.67558,7.67000,-1.51819,7.67000,-3.88682,7.67000,-2.40908,7.67000,-5.69788,7.67000,1.03208,7.67000,3.98549
7.68559,7.68000,-0.73138,7.68000,-1.97465,7.68000,-2.76830,7.68000,-4.35610,7.68000,1.71142,7.68000,2.84868
7.69560,7.69000,-0.04221,7.69000,-0.10319,7.69000,-3.16082,7.69000,-2.91767,7.69000,2.63496,7.69000,1.54589
7.70560,7.70000,0.54765,7.70000,1.68080,7.70000,-3.53593,7.70000,-1.43652,7.70000,3.75179,7.70000,0.05570
7.71561,7.71000,1.04775,7.71000,3.34107,7.71000,-3.85159,7.71000,0.03184,7.71000,4.98515,7.71000,-1.62630
7.72562,7.72000,1.47758,7.72000,4.85086,7.72000,-4.07834,7.72000,1.43280,7.72000,6.24091,7.72000,-3.48188
7.73563,7.73000,1.86483,7.73000,6.19156,7.73000,-4.20169,7.73000,2.71485,7.73000,7.42028,7.73000,-5.46819
7.74563,7.74000,2.24263,7.74000,7.35153,7.74000,-4.22324,7.74000,3.83203,7.74000,8.43447,7.74000,-7.51935
7.75564,7.75000,2.64555,7.75000,8.32509,7.75000,-4.16039,7.75000,4.74698,7.75000,9.21926,7.75000,-9.55149
7.76565,7.76000,3.10440,7.76000,9.11163,7.76000,-4.04429,7.76000,5.43442,7.76000,9.74655,7.76000,-11.47055
7.77566,7.77000,3.64097,7.77000,9.71495,7.77000,-3.91549,7.77000,5.88465,7.77000,10.03056,7.77000,-13.18172
7.78566,7.78000,4.26405,7.78000,10.14263,7.78000,-3.81765,7.78000,6.10623,7.78000,10.12649,7.78000,-14.59953
7.79567,7.79000,4.96781,7.79000,10.40551,7.79000,-3.79026,7.79000,6.12719,7.79000,10.12162,7.79000,-15.65718
7.80568,7.80000,5.73252,7.80000,10.51726,7.80000,-3.86170,7.80000,5.99386,7.80000,10.12056,7.80000,-16.31418
7.81568,7.81000,6.52703,7.81000,10.49394,7.81000,-4.04403,7.81000,5.76727,7.81000,10.22753,7.81000,-16.56111
7.82569,7.82000,7.31164,7.82000,10.35331,7.82000,-4.33041,7.82000,5.51700,7.82000,10.52925,7.82000,-16.42064
7.83570,7.83000,8.04068,7.83000,10.11367,7.83000,-4.69516,7.83000,5.31313,7.83000,11.08143,7.83000,-15.94391
7.84571,7.84000,8.66440,7.84000,9.79188,7.84000,-5.09620,7.84000,5.21741,7.84000,11.90126,7.84000,-15.20209
7.85571,7.85000,9.13028,7.85000,9.40062,7.85000,-5.47907,7.85000,5.27514,7.85000,12.96684,7.85000,-14.27420
7.86572,7.86000,9.38413,7.86000,8.94594,7.86000,-5.78206,7.86000,5.50943,7.86000,14.22307,7.86000,-13.23378
7.87573,7.87000,9.37124,7.87000,8.42605,7.87000,-5.94158,7.87000,5.91865,7.87000,15.59262,7.87000,-12.13792
7.88574,7.88000,9.03809,7.88000,7.83264,7.88000,-5.89746,7.88000,6.47742,7.88000,16.98955,7.88000,-11.02190
7.89574,7.89000,8.33497,7.89000,7.15452,7.89000,-5.59803,7.89000,7.14050,7.89000,18.33347,7.89000,-9.90040
7.90575,7.90000,7.21960,7.90000,6.38235,7.90000,-5.00445,7.90000,7.84903,7.90000,19.56130,7.90000,-8.77380
7.91576,7.91000,5.66210,7.91000,5.51305,7.91000,-4.09451,7.91000,8.53786,7.91000,20.63483,7.91000,-7.63680
7.92576,7.92000,3.65069,7.92000,4.55323,7.92000,-2.86546,7.92000,9.14352,7.92000,21.54246,7.92000,-6.48706
7.93577,7.93000,1.19790,7.93000,3.52146,7.93000,-1.33579,7.93000,9.61145,7.93000,22.29546,7.93000,-5.33237
7.94578,7.94000,-1.65427,7.94000,2.44931,7.94000,0.45425,7.94000,9.90165,7.94000,22.92006,7.94000,-4.19543
7.95579,7.95000,-4.83095,7.95000,1.38063,7.95000,2.44373,7.95000,9.99214,7.95000,23.44745,7.95000,-3.11529
7.96579,7.96000,-8.22418,7.96000,0.36823,7.96000,4.55390,7.96000,9.88049,7.96000,23.90446,7.96000,-2.14440
7.97580,7.97000,-11.69629,7.97000,-0.53218,7.97000,6.69295,7.97000,9.58391,7.97000,24.30701,7.97000,-1.34092
7.98581,7.98000,-15.08722,7.98000,-1.26999,7.98000,8.76208,7.98000,9.13813,7.98000,24.65781,7.98000,-0.75727
7.99582,7.99000,-18.22535,7.99000,-1.80727,7.99000,10.66242,7.99000,8.59500,7.99000,24.94834,7.99000,-0.42757
8.00582,8.00000,-20.94104,8.00000,-2.12370,8.00000,12.30203,8.00000,8.01835,8.00000,25.16385,8.00000,-0.35799
8.01583,8.01000,-23.08155,8.01000,-2.21807,8.01000,13.60216,8.01000,7.47725,8.01000,25.28909,8.01000,-0.52323
8.02584,8.02000,-24.52531,8.02000,-2.10653,8.02000,14.50257,8.02000,7.03617,8.02000,25.31276,8.02000,-0.87027
8.03584,8.03000,-25.19336,8.03000,-1.81843,8.03000,14.96515,8.03000,6.74328,8.03000,25.22943,8.03000,-1.32749
