Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.97435,5.97000,1.83587,5.97000,-6.45647,5.97000,5.83017,5.97000,7.98137
5.98435,5.98000,2.50846,5.98000,-5.26697,5.98000,5.28063,5.98000,7.43924
5.99436,5.99000,3.19679,5.99000,-4.08532,5.99000,4.69352,5.99000,6.97186
6.00437,6.00000,3.86869,6.00000,-2.95035,6.00000,4.08795,6.00000,6.59097
6.01437,6.01000,4.49304,6.01000,-1.89702,6.01000,3.48163,6.01000,6.29920
6.02438,6.02000,5.04257,6.02000,-0.95341,6.02000,2.88912,6.02000,6.09054
6.03439,6.03000,5.49679,6.03000,-0.13893,6.03000,2.32042,6.03000,5.95274
6.04440,6.04000,5.84418,6.04000,0.53616,6.04000,1.78040,6.04000,5.87063
6.05440,6.05000,6.08297,6.05000,1.07017,6.05000,1.26900,6.05000,5.82910
6.06441,6.06000,6.22023,6.06000,1.46853,6.06000,0.78219,6.06000,5.81495
6.07442,6.07000,6.26972,6.07000,1.74191,6.07000,0.31326,6.07000,5.81756
6.08443,6.08000,6.24916,6.08000,1.90415,6.08000,-0.14563,6.08000,5.82881
6.09443,6.09000,6.17757,6.09000,1.97035,6.09000,-0.60203,6.09000,5.84249
6.10444,6.10000,6.07302,6.10000,1.95540,6.10000,-1.06228,6.10000,5.85376
6.11445,6.11000,5.95095,6.11000,1.87307,6.11000,-1.53103,6.11000,5.85857
6.12445,6.12000,5.82333,6.12000,1.73590,6.12000,-2.01135,6.12000,5.85346
6.13446,6.13000,5.69825,6.13000,1.55555,6.13000,-2.50513,6.13000,5.83550
6.14447,6.14000,5.58001,6.14000,1.34359,6.14000,-3.01364,6.14000,5.80225
6.15448,6.15000,5.46932,6.15000,1.11246,6.15000,-3.53797,6.15000,5.75167
6.16448,6.16000,5.36362,6.16000,0.87608,6.16000,-4.07923,6.16000,5.68190
6.17449,6.17000,5.25761,6.17000,0.65008,6.17000,-4.63864,6.17000,5.59099
6.18450,6.18000,5.14402,6.18000,0.45142,6.18000,-5.21727,6.18000,5.47681
6.19451,6.19000,5.01451,6.19000,0.29731,6.19000,-5.81571,6.19000,5.33703
6.20451,6.20000,4.86082,6.20000,0.20364,6.20000,-6.43366,6.20000,5.16933
6.21452,6.21000,4.67588,6.21000,0.18308,6.21000,-7.06929,6.21000,4.97185
6.22453,6.22000,4.45495,6.22000,0.24301,6.22000,-7.71858,6.22000,4.74381
6.23453,6.23000,4.19674,6.23000,0.38373,6.23000,-8.37442,6.23000,4.48633
6.24454,6.24000,3.90436,6.24000,0.59692,6.24000,-9.02591,6.24000,4.20345
6.25455,6.25000,3.58596,6.25000,0.86498,6.25000,-9.65781,6.25000,3.90307
6.26456,6.26000,3.25480,6.26000,1.16111,6.26000,-10.25077,6.26000,3.59762
6.27456,6.27000,2.92851,6.27000,1.45048,6.27000,-10.78217,6.27000,3.30420
6.28457,6.28000,2.62738,6.28000,1.69240,6.28000,-11.22768,6.28000,3.04402
6.29458,6.29000,2.37195,6.29000,1.84333,6.29000,-11.56317,6.29000,2.84130
6.30459,6.30000,2.18013,6.30000,1.86044,6.30000,-11.76667,6.30000,2.72161
6.31459,6.31000,2.06454,6.31000,1.70544,6.31000,-11.82015,6.31000,2.71011
6.32460,6.32000,2.03065,6.32000,1.34830,6.32000,-11.71095,6.32000,2.82969
6.33461,6.33000,2.07610,6.33000,0.77034,6.33000,-11.43300,6.33000,3.09917
6.34461,6.34000,2.19125,6.34000,-0.03348,6.34000,-10.98760,6.34000,3.53149
6.35462,6.35000,2.36065,6.35000,-1.05345,6.35000,-10.38370,6.35000,4.13192
6.36463,6.36000,2.56513,6.36000,-2.26544,6.36000,-9.63776,6.36000,4.89658
6.37464,6.37000,2.78368,6.37000,-3.63250,6.37000,-8.77290,6.37000,5.81138
6.38464,6.38000,2.99490,6.38000,-5.10764,6.38000,-7.81749,6.38000,6.85179
6.39465,6.39000,3.17755,6.39000,-6.63733,6.39000,-6.80305,6.39000,7.98351
6.40466,6.40000,3.31066,6.40000,-8.16529,6.40000,-5.76164,6.40000,9.16421
6.41467,6.41000,3.37383,6.41000,-9.63630,6.41000,-4.72310,6.41000,10.34634
6.42467,6.42000,3.34844,6.42000,-10.99980,6.42000,-3.71254,6.42000,11.48092
6.43468,6.43000,3.21989,6.43000,-12.21310,6.43000,-2.74848,6.43000,12.52178
6.44469,6.44000,2.98048,6.44000,-13.24395,6.44000,-1.84197,6.44000,13.42973
6.45469,6.45000,2.63203,6.45000,-14.07208,6.45000,-0.99667,6.45000,14.17583
6.46470,6.46000,2.18730,6.46000,-14.68977,6.46000,-0.20999,6.46000,14.74334
6.47471,6.47000,1.66992,6.47000,-15.10110,6.47000,0.52537,6.47000,15.12811
6.48472,6.48000,1.11245,6.48000,-15.32052,6.48000,1.21937,6.48000,15.33766
6.49472,6.49000,0.55309,6.49000,-15.37063,6.49000,1.88265,6.49000,15.38920
6.50473,6.50000,0.03131,6.50000,-15.27963,6.50000,2.52458,6.50000,15.30693
6.51474,6.51000,-0.41685,6.51000,-15.07868,6.51000,3.15172,6.51000,15.11926
6.52475,6.52000,-0.76298,6.52000,-14.79944,6.52000,3.76686,6.52000,14.85599
6.53475,6.53000,-0.98944,6.53000,-14.47198,6.53000,4.36866,6.53000,14.54606
6.54476,6.54000,-1.09084,6.54000,-14.12339,6.54000,4.95211,6.54000,14.21568
6.55477,6.55000,-1.07396,6.55000,-13.77684,6.55000,5.50953,6.55000,13.88718
6.56477,6.56000,-0.95629,6.56000,-13.45129,6.56000,6.03201,6.56000,13.57837
6.57478,6.57000,-0.76363,6.57000,-13.16149,6.57000,6.51103,6.57000,13.30228
6.58479,6.58000,-0.52700,6.58000,-12.91816,6.58000,6.93998,6.58000,13.06739
6.59480,6.59000,-0.27934,6.59000,-12.72815,6.59000,7.31529,6.59000,12.87778
6.60480,6.60000,-0.05222,6.60000,-12.59444,6.60000,7.63715,6.60000,12.73361
6.61481,6.61000,0.12720,6.61000,-12.51609,6.61000,7.90959,6.61000,12.63135
6.62482,6.62000,0.23843,6.62000,-12.48801,6.62000,8.14006,6.62000,12.56419
6.63483,6.63000,0.26942,6.63000,-12.50075,6.63000,8.33845,6.63000,12.52240
6.64483,6.64000,0.21757,6.64000,-12.54040,6.64000,8.51546,6.64000,12.49368
6.65484,6.65000,0.09023,6.65000,-12.58869,6.65000,8.68074,6.65000,12.46378
6.66485,6.66000,-0.09553,6.66000,-12.62332,6.66000,8.84077,6.66000,12.41719
6.67485,6.67000,-0.31385,6.67000,-12.61883,6.67000,8.99718,6.67000,12.33803
6.68486,6.68000,-0.53191,6.68000,-12.54791,6.68000,9.14567,6.68000,12.21117
6.69487,6.69000,-0.71264,6.69000,-12.38324,6.69000,9.27605,6.69000,12.02359
6.70488,6.70000,-0.81825,6.70000,-12.09989,6.70000,9.37344,6.70000,11.76585
6.71488,6.71000,-0.81420,6.71000,-11.67803,6.71000,9.42039,6.71000,11.43354
6.72489,6.72000,-0.67332,6.72000,-11.10562,6.72000,9.39968,6.72000,11.02858
6.73490,6.73000,-0.37939,6.73000,-10.38088,6.73000,9.29709,6.73000,10.55997
6.74491,6.74000,0.07017,6.74000,-9.51373,6.74000,9.10345,6.74000,10.04364
6.75491,6.75000,0.66331,6.75000,-8.52610,6.75000,8.81566,6.75000,9.50121
6.76492,6.76000,1.37433,6.76000,-7.45060,6.76000,8.43657,6.76000,8.95766
6.77493,6.77000,2.16694,6.77000,-6.32789,6.77000,7.97422,6.77000,8.43829
6.78493,6.78000,2.99860,6.78000,-5.20287,6.78000,7.44070,6.78000,7.96546
6.79494,6.79000,3.82522,6.79000,-4.12040,6.79000,6.85090,6.79000,7.55577
6.80495,6.80000,4.60526,6.80000,-3.12101,6.80000,6.22091,6.80000,7.21797
6.81496,6.81000,5.30304,6.81000,-2.23742,6.81000,5.56614,6.81000,6.95250
6.82496,6.82000,5.89129,6.82000,-1.49223,6.82000,4.89965,6.82000,6.75249
6.83497,6.83000,6.35287,6.83000,-0.89712,6.83000,4.23099,6.83000,6.60612
6.84498,6.84000,6.68139,6.84000,-0.45327,6.84000,3.56592,6.84000,6.49940
6.85499,6.85000,6.88061,6.85000,-0.15285,6.85000,2.90696,6.85000,6.41855
6.86499,6.86000,6.96278,6.86000,0.01897,6.86000,2.25444,6.86000,6.35172
6.87500,6.87000,6.94639,6.87000,0.08168,6.87000,1.60775,6.87000,6.28998
6.88501,6.88000,6.85349,6.88000,0.05711,6.88000,0.96651,6.88000,6.22746
6.89502,6.89000,6.70685,6.89000,-0.03261,6.89000,0.33138,6.89000,6.16083
6.90502,6.90000,6.52748,6.90000,-0.16652,6.90000,-0.29556,6.90000,6.08840
6.91503,6.91000,6.33272,6.91000,-0.32587,6.91000,-0.91098,6.91000,6.00925
6.92504,6.92000,6.13527,6.92000,-0.49438,6.92000,-1.51080,6.92000,5.92261
6.93504,6.93000,5.94299,6.93000,-0.65820,6.93000,-2.09104,6.93000,5.82767
6.94505,6.94000,5.75929,6.94000,-0.80535,6.94000,-2.64867,6.94000,5.72347
6.95506,6.95000,5.58386,6.95000,-0.92509,6.95000,-3.18232,6.95000,5.60901
6.96507,6.96000,5.41361,6.96000,-1.00744,6.96000,-3.69293,6.96000,5.48333
6.97507,6.97000,5.24375,6.97000,-1.04288,6.97000,-4.18385,6.97000,5.34575
6.98508,6.98000,5.06878,6.98000,-1.02260,6.98000,-4.66077,6.98000,5.19600
6.99509,6.99000,4.88338,6.99000,-0.93903,6.99000,-5.13117,6.99000,5.03429
7.00510,7.00000,4.68307,7.00000,-0.78677,7.00000,-5.60353,7.00000,4.86126
7.01510,7.01000,4.46453,7.01000,-0.56359,7.01000,-6.08638,7.01000,4.67769
7.02511,7.02000,4.22589,7.02000,-0.27143,7.02000,-6.58720,7.02000,4.48434
7.03512,7.03000,3.96706,7.03000,0.08273,7.03000,-7.11122,7.03000,4.28191
7.04512,7.04000,3.69013,7.04000,0.48623,7.04000,-7.66025,7.04000,4.07140
7.05513,7.05000,3.39984,7.05000,0.92034,7.05000,-8.23167,7.05000,3.85469
7.06514,7.06000,3.10391,7.06000,1.36039,7.06000,-8.81782,7.06000,3.63542
7.07515,7.07000,2.81310,7.07000,1.77636,7.07000,-9.40591,7.07000,3.41973
7.08515,7.08000,2.54065,7.08000,2.13420,7.08000,-9.97862,7.08000,3.21699
7.09516,7.09000,2.30129,7.09000,2.39775,7.09000,-10.51508,7.09000,3.04012
7.10517,7.10000,2.10962,7.10000,2.53107,7.10000,-10.99223,7.10000,2.90550
7.11518,7.11000,1.97841,7.11000,2.50112,7.11000,-11.38620,7.11000,2.83246
7.12518,7.12000,1.91694,7.12000,2.28053,7.12000,-11.67367,7.12000,2.84228
7.13519,7.13000,1.92981,7.13000,1.85011,7.13000,-11.83330,7.13000,2.95670
7.14520,7.14000,2.01644,7.14000,1.20111,7.14000,-11.84717,7.14000,3.19605
7.15520,7.15000,2.17110,7.15000,0.33679,7.15000,-11.70230,7.15000,3.57692
7.16521,7.16000,2.38344,7.16000,-0.72692,7.16000,-11.39199,7.16000,4.10959
7.17522,7.17000,2.63933,7.17000,-1.96177,7.17000,-10.91695,7.17000,4.79559
7.18523,7.18000,2.92167,7.18000,-3.32888,7.18000,-10.28588,7.18000,5.62577
7.19523,7.19000,3.21112,7.19000,-4.78128,7.19000,-9.51536,7.19000,6.57951
7.20524,7.20000,3.48658,7.20000,-6.26725,7.20000,-8.62887,7.20000,7.62527
7.21525,7.21000,3.72572,7.21000,-7.73392,7.21000,-7.65513,7.21000,8.72263
7.22526,7.22000,3.90593,7.22000,-9.13092,7.22000,-6.62568,7.22000,9.82561
7.23526,7.23000,4.00619,7.23000,-10.41369,7.23000,-5.57235,7.23000,10.88694
7.24527,7.24000,4.00958,7.24000,-11.54642,7.24000,-4.52479,7.24000,11.86269
7.25528,7.25000,3.90625,7.25000,-12.50399,7.25000,-3.50859,7.25000,12.71643
7.26528,7.26000,3.69566,7.26000,-13.27298,7.26000,-2.54409,7.26000,13.42238
7.27529,7.27000,3.38773,7.27000,-13.85145,7.27000,-1.64580,7.27000,13.96691
7.28530,7.28000,3.00222,7.28000,-14.24771,7.28000,-0.82237,7.28000,14.34851
7.29531,7.29000,2.56678,7.29000,-14.47850,7.29000,-0.07705,7.29000,14.57643
7.30531,7.30000,2.11368,7.30000,-14.56653,7.30000,0.59163,7.30000,14.66832
7.31532,7.31000,1.67603,7.31000,-14.53808,7.31000,1.18863,7.31000,14.64744
7.32533,7.32000,1.28376,7.32000,-14.42057,7.32000,1.72117,7.32000,14.53968
7.33534,7.33000,0.96008,7.33000,-14.24047,7.33000,2.19731,7.33000,14.37094
7.34534,7.34000,0.71901,7.34000,-14.02173,7.34000,2.62490,7.34000,14.16498
7.35535,7.35000,0.56427,7.35000,-13.78481,7.35000,3.01081,7.35000,13.94196
7.36536,7.36000,0.48975,7.36000,-13.54624,7.36000,3.36058,7.36000,13.71773
7.37536,7.37000,0.48127,7.37000,-13.31877,7.37000,3.67859,7.37000,13.50383
7.38537,7.38000,0.51931,7.38000,-13.11180,7.38000,3.96848,7.38000,13.30782
7.39538,7.39000,0.58191,7.39000,-12.93194,7.39000,4.23378,7.39000,13.13402
7.40539,7.40000,0.64743,7.40000,-12.78345,7.40000,4.47854,7.40000,12.98406
7.41539,7.41000,0.69677,7.41000,-12.66840,7.41000,4.70775,7.41000,12.85746
7.42540,7.42000,0.71504,7.42000,-12.58660,7.42000,4.92747,7.42000,12.75177
7.43541,7.43000,0.69252,7.43000,-12.53522,7.43000,5.14451,7.43000,12.66259
7.44542,7.44000,0.62514,7.44000,-12.50835,7.44000,5.36575,7.44000,12.58344
7.45542,7.45000,0.51452,7.45000,-12.49640,7.45000,5.59704,7.45000,12.50561
7.46543,7.46000,0.36785,7.46000,-12.48579,7.46000,5.84201,7.46000,12.41817
7.47544,7.47000,0.19748,7.47000,-12.45890,7.47000,6.10072,7.47000,12.30821
7.48544,7.48000,0.02028,7.48000,-12.39447,7.48000,6.36878,7.48000,12.16158
7.49545,7.49000,-0.14333,7.49000,-12.26869,7.49000,6.63697,7.49000,11.96399
7.50546,7.50000,-0.27091,7.50000,-12.05689,7.50000,6.89178,7.50000,11.70253
7.51547,7.51000,-0.33986,7.51000,-11.73575,7.51000,7.11673,7.51000,11.36751
7.52547,7.52000,-0.32961,7.52000,-11.28591,7.52000,7.29437,7.52000,10.95424
7.53548,7.53000,-0.22384,7.53000,-10.69451,7.53000,7.40862,7.53000,10.46458
7.54549,7.54000,-0.01250,7.54000,-9.95749,7.54000,7.44684,7.54000,9.90788
7.55550,7.55000,0.30671,7.55000,-9.08111,7.55000,7.40136,7.55000,9.30091
7.56550,7.56000,0.72744,7.56000,-8.08244,7.56000,7.26994,7.56000,8.66677
7.57551,7.57000,1.23494,7.57000,-6.98856,7.57000,7.05538,7.57000,8.03253
7.58552,7.58000,1.80712,7.58000,-5.83458,7.58000,6.76458,7.58000,7.42612
7.59552,7.59000,2.41654,7.59000,-4.66067,7.59000,6.40746,7.59000,6.87272
7.60553,7.60000,3.03264,7.60000,-3.50845,7.60000,5.99602,7.60000,6.39130
7.61554,7.61000,3.62389,7.61000,-2.41711,7.61000,5.54321,7.61000,5.99197
7.62555,7.62000,4.16006,7.62000,-1.41997,7.62000,5.06162,7.62000,5.67481
7.63555,7.63000,4.61459,7.63000,-0.54182,7.63000,4.56211,7.63000,5.43083
7.64556,7.64000,4.96718,7.64000,0.20249,7.64000,4.05276,7.64000,5.24480
7.65557,7.65000,5.20592,7.65000,0.80822,7.65000,3.53824,7.65000,5.09907
7.66558,7.66000,5.32826,7.66000,1.27978,7.66000,3.02005,7.66000,4.97713
7.67558,7.67000,5.34048,7.67000,1.62905,7.67000,2.49711,7.67000,4.86609
7.68559,7.68000,5.25585,7.68000,1.87324,7.68000,1.96691,7.68000,4.75760
7.69560,7.69000,5.09193,7.69000,2.03268,7.69000,1.42667,7.69000,4.64780
7.70560,7.70000,4.86766,7.70000,2.12860,7.70000,0.87437,7.70000,4.53635
7.71561,7.71000,4.60070,7.71000,2.18139,7.71000,0.30957,7.71000,4.42512
7.72562,7.72000,4.30537,7.72000,2.20930,7.72000,-0.26631,7.72000,4.31691
7.73563,7.73000,3.99150,7.73000,2.22767,7.73000,-0.85005,7.73000,4.21450
7.74563,7.74000,3.66433,7.74000,2.24886,7.74000,-1.43704,7.74000,4.12023
7.75564,7.75000,3.32544,7.75000,2.28254,7.75000,-2.02198,7.75000,4.03625
7.76565,7.76000,2.97423,7.76000,2.33632,7.76000,-2.59963,7.76000,3.96491
7.77566,7.77000,2.60963,7.77000,2.41650,7.77000,-3.16554,7.77000,3.90931
7.78566,7.78000,2.23170,7.78000,2.52857,7.78000,-3.71666,7.78000,3.87349
7.79567,7.79000,1.84279,7.79000,2.67752,7.79000,-4.25166,7.79000,3.86211
7.80568,7.80000,1.44806,7.80000,2.86755,7.80000,-4.77111,7.80000,3.87972
7.81568,7.81000,1.05544,7.81000,3.10142,7.81000,-5.27719,7.81000,3.92950
7.82569,7.82000,0.67503,7.82000,3.37948,7.82000,-5.77319,7.82000,4.01191
7.83570,7.83000,0.31813,7.83000,3.69856,7.83000,-6.26268,7.83000,4.12355
7.84571,7.84000,-0.00383,7.84000,4.05093,7.84000,-6.74847,7.84000,4.25656
7.85571,7.85000,-0.28031,7.85000,4.42374,7.85000,-7.23161,7.85000,4.39884
7.86572,7.86000,-0.50237,7.86000,4.79882,7.86000,-7.71043,7.86000,4.53506
7.87573,7.87000,-0.66321,7.87000,5.15319,7.87000,-8.17977,7.87000,4.64861
7.88574,7.88000,-0.75829,7.88000,5.46008,7.88000,-8.63060,7.88000,4.72393
7.89574,7.89000,-0.78546,7.89000,5.69034,7.89000,-9.04992,7.89000,4.74917
7.90575,7.90000,-0.74484,7.90000,5.81416,7.90000,-9.42127,7.90000,4.71855
7.91576,7.91000,-0.63869,7.91000,5.80285,7.91000,-9.72562,7.91000,4.63422
7.92576,7.92000,-0.47109,7.92000,5.63073,7.92000,-9.94275,7.92000,4.50728
7.93577,7.93000,-0.24760,7.93000,5.27687,7.93000,-10.05301,7.93000,4.35779
7.94578,7.94000,0.02508,7.94000,4.72695,7.94000,-10.03907,7.94000,4.21371
7.95579,7.95000,0.33926,7.95000,3.97492,7.95000,-9.88776,7.95000,4.10881
7.96579,7.96000,0.68619,7.96000,3.02446,7.96000,-9.59154,7.96000,4.07943
7.97580,7.97000,1.05585,7.97000,1.88986,7.97000,-9.14958,7.97000,4.16044
7.98581,7.98000,1.43679,7.98000,0.59611,7.98000,-8.56838,7.98000,4.38053
7.99582,7.99000,1.81601,7.99000,-0.82188,7.99000,-7.86173,7.99000,4.75769
8.00582,8.00000,2.17885,8.00000,-2.32111,8.00000,-7.04999,8.00000,5.29551
8.01583,8.01000,2.50883,8.01000,-3.85303,8.01000,-6.15868,8.01000,5.98135
8.02584,8.02000,2.78775,8.02000,-5.36676,8.02000,-5.21635,8.02000,6.78686
8.03584,8.03000,2.99639,8.03000,-6.81248,8.03000,-4.25219,8.03000,7.67090
8.04585,8.04000,3.11605,8.04000,-8.14501,8.04000,-3.29353,8.04000,8.58451
8.05586,8.05000,3.13117,8.05000,-9.32701,8.05000,-2.36360,8.05000,9.47684
8.06587,8.06000,3.03231,8.06000,-10.33159,8.06000,-1.48001,8.06000,10.30112
8.07587,8.07000,2.81908,8.07000,-11.14379,8.07000,-0.65410,8.07000,11.01968
8.08588,8.08000,2.50192,8.08000,-11.76091,8.08000,0.10894,8.08000,11.60722
8.09589,8.09000,2.10225,8.09000,-12.19153,8.09000,0.80919,8.09000,12.05201
8.10590,8.10000,1.65098,8.10000,-12.45364,8.10000,1.45081,8.10000,12.35530
8.11590,8.11000,1.18537,8.11000,-12.57203,8.11000,2.04065,8.11000,12.52913
8.12591,8.12000,0.74479,8.12000,-12.57535,8.12000,2.58673,8.12000,12.59325
8.13592,8.13000,0.36588,8.13000,-12.49322,8.13000,3.09690,8.13000,12.57167
8.14592,8.14000,0.07803,8.14000,-12.35368,8.14000,3.57774,8.14000,12.48929
8.15593,8.15000,-0.10034,8.15000,-12.18122,8.15000,4.03376,8.15000,12.36916
8.16594,8.16000,-0.16366,8.16000,-11.99552,8.16000,4.46712,8.16000,12.23047
8.17595,8.17000,-0.11941,8.17000,-11.81111,8.17000,4.87789,8.17000,12.08736
8.18595,8.18000,0.01364,8.18000,-11.63756,8.18000,5.26454,8.18000,11.94870
8.19596,8.19000,0.20839,8.19000,-11.48029,8.19000,5.62486,8.19000,11.81840
8.20597,8.20000,0.43312,8.20000,-11.34151,8.20000,5.95690,8.20000,11.69637
8.21598,8.21000,0.65535,8.21000,-11.22118,8.21000,6.25977,8.21000,11.57955
8.22598,8.22000,0.84535,8.22000,-11.11762,8.22000,6.53431,8.22000,11.46303
8.23599,8.23000,0.97887,8.23000,-11.02797,8.23000,6.78335,8.23000,11.34101
8.24600,8.24000,1.03914,8.24000,-10.94820,8.24000,7.01168,8.24000,11.20742
8.25600,8.25000,1.01791,8.25000,-10.87293,8.25000,7.22545,8.25000,11.05644
8.26601,8.26000,0.91588,8.26000,-10.79506,8.26000,7.43106,8.26000,10.88265
8.27602,8.27000,0.74245,8.27000,-10.70525,8.27000,7.63378,8.27000,10.68110
8.28603,8.28000,0.51499,8.28000,-10.59153,8.28000,7.83609,8.28000,10.44732
8.29603,8.29000,0.25762,8.29000,-10.43921,8.29000,8.03628,8.29000,10.17745
8.30604,8.30000,-0.00038,8.30000,-10.23129,8.30000,8.22754,8.30000,9.86858
8.31605,8.31000,-0.22664,8.31000,-9.94937,8.31000,8.39784,8.31000,9.51948
8.32606,8.32000,-0.38822,8.32000,-9.57525,8.32000,8.53078,8.32000,9.13140
8.33606,8.33000,-0.45466,8.33000,-9.09299,8.33000,8.60746,8.33000,8.70904
8.34607,8.34000,-0.40107,8.34000,-8.49119,8.34000,8.60906,8.34000,8.26136
8.35608,8.35000,-0.21118,8.35000,-7.76529,8.35000,8.51962,8.35000,7.80196
8.36608,8.36000,0.12043,8.36000,-6.91931,8.36000,8.32847,8.36000,7.34877
8.37609,8.37000,0.58716,8.37000,-5.96679,8.37000,8.03153,8.37000,6.92284
8.38610,8.38000,1.17086,8.38000,-4.93046,8.38000,7.63172,8.38000,6.54620
8.39611,8.39000,1.84390,8.39000,-3.84081,8.39000,7.13832,8.39000,6.23900
8.40611,8.40000,2.57225,8.40000,-2.73349,8.40000,6.56598,8.40000,6.01663
8.41612,8.41000,3.31891,8.41000,-1.64605,8.41000,5.93314,8.41000,5.88700
8.42613,8.42000,4.04696,8.42000,-0.61432,8.42000,5.25996,8.42000,5.84892
8.43614,8.43000,4.72236,8.43000,0.33088,8.43000,4.56593,8.43000,5.89201
8.44614,8.44000,5.31648,8.44000,1.16605,8.44000,3.86759,8.44000,5.99857
8.45615,8.45000,5.80835,8.45000,1.87610,8.45000,3.17691,8.45000,6.14672
8.46616,8.46000,6.18590,8.46000,2.45423,8.46000,2.50071,8.46000,6.31370
8.47616,8.47000,6.44584,8.47000,2.90090,8.47000,1.84092,8.47000,6.47831
8.48617,8.48000,6.59241,8.48000,3.22218,8.48000,1.19581,8.48000,6.62246
8.49618,8.49000,6.63571,8.49000,3.42786,8.49000,0.56161,8.49000,6.73193
8.50619,8.50000,6.58997,8.50000,3.52956,8.50000,-0.06569,8.50000,6.79670
8.51619,8.51000,6.47196,8.51000,3.53914,8.51000,-0.68876,8.51000,6.81097
8.52620,8.52000,6.29944,8.52000,3.46761,8.52000,-1.30809,8.52000,6.77275
8.53621,8.53000,6.08986,8.53000,3.32475,8.53000,-1.92161,8.53000,6.68337
8.54622,8.54000,5.85931,8.54000,3.11940,8.54000,-2.52513,8.54000,6.54699
8.55622,8.55000,5.62181,8.55000,2.86023,8.55000,-3.11316,8.55000,6.37015
8.56623,8.56000,5.38892,8.56000,2.55683,8.56000,-3.68001,8.56000,6.16138
8.57624,8.57000,5.16939,8.57000,2.22083,8.57000,-4.22083,8.57000,5.93070
8.58625,8.58000,4.96912,8.58000,1.86672,8.58000,-4.73253,8.58000,5.68906
8.59625,8.59000,4.79121,8.59000,1.51207,8.59000,-5.21430,8.59000,5.44762
8.60626,8.60000,4.63623,8.60000,1.17710,8.60000,-5.66783,8.60000,5.21695
8.61627,8.61000,4.50257,8.61000,0.88358,8.61000,-6.09706,8.61000,5.00625
8.62627,8.62000,4.38673,8.62000,0.65301,8.62000,-6.50773,8.62000,4.82232
8.63628,8.63000,4.28352,8.63000,0.50458,8.63000,-6.90652,8.63000,4.66873
8.64629,8.64000,4.18622,8.64000,0.45289,8.64000,-7.30000,8.64000,4.54512
8.65630,8.65000,4.08700,8.65000,0.50581,8.65000,-7.69333,8.65000,4.44695
8.66630,8.66000,3.97761,8.66000,0.66280,8.66000,-8.08902,8.66000,4.36602
8.67631,8.67000,3.85048,8.67000,0.91386,8.67000,-8.48587,8.67000,4.29164
8.68632,8.68000,3.70010,8.68000,1.23931,8.68000,-8.87830,8.68000,4.21248
8.69633,8.69000,3.52433,8.69000,1.61055,8.69000,-9.25640,8.69000,4.11876
8.70633,8.70000,3.32550,8.70000,1.99169,8.70000,-9.60646,8.70000,4.00455
8.71634,8.71000,3.11074,8.71000,2.34191,8.71000,-9.91193,8.71000,3.86962
8.72635,8.72000,2.89159,8.72000,2.61823,8.72000,-10.15471,8.72000,3.72075
8.73635,8.73000,2.68276,8.73000,2.77857,8.73000,-10.31636,8.73000,3.57208
8.74636,8.74000,2.50040,8.74000,2.78477,8.74000,-10.37930,8.74000,3.44468
8.75637,8.75000,2.36016,8.75000,2.60534,8.75000,-10.32789,8.75000,3.36511
8.76638,8.76000,2.27536,8.76000,2.21800,8.76000,-10.14953,8.76000,3.36330
8.77638,8.77000,2.25542,8.77000,1.61160,8.77000,-9.83576,8.77000,3.46968
8.78639,8.78000,2.30462,8.78000,0.78746,8.78000,-9.38329,8.78000,3.71160
8.79640,8.79000,2.42131,8.79000,-0.24009,8.79000,-8.79488,8.79000,4.10955
8.80641,8.80000,2.59769,8.80000,-1.44426,8.80000,-8.07991,8.80000,4.67364
8.81641,8.81000,2.82035,8.81000,-2.78736,8.81000,-7.25450,8.81000,5.40101
8.82642,8.82000,3.07114,8.82000,-4.22337,8.82000,-6.34103,8.82000,6.27478
8.83643,8.83000,3.32823,8.83000,-5.70106,8.83000,-5.36695,8.83000,7.26475
8.84643,8.84000,3.56724,8.84000,-7.16735,8.84000,-4.36272,8.84000,8.32955
8.85644,8.85000,3.76242,8.85000,-8.57071,8.85000,-3.35937,8.85000,9.42009
8.86645,8.86000,3.88838,8.86000,-9.86426,8.86000,-2.38568,8.86000,10.48389
8.87646,8.87000,3.92253,8.87000,-11.00849,8.87000,-1.46559,8.87000,11.46985
8.88646,8.88000,3.84815,8.88000,-11.97354,8.88000,-0.61626,8.88000,12.33308
8.89647,8.89000,3.65741,8.89000,-12.74066,8.89000,0.15293,8.89000,13.03894
8.90648,8.90000,3.35357,8.90000,-13.30271,8.90000,0.84035,8.90000,13.56578
8.91649,8.91000,2.95174,8.91000,-13.66380,8.91000,1.45119,8.91000,13.90602
8.92649,8.92000,2.47805,8.92000,-13.83795,8.92000,1.99596,8.92000,14.06560
8.93650,8.93000,1.96694,8.93000,-13.84724,8.93000,2.48858,8.93000,14.06206
8.94651,8.94000,1.45726,8.94000,-13.71940,8.94000,2.94435,8.94000,13.92165
8.95651,8.95000,0.98754,8.95000,-13.48530,8.95000,3.37792,8.95000,13.67590
8.96652,8.96000,0.59133,8.96000,-13.17655,8.96000,3.80146,8.96000,13.35820
