Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.54840,11.54000,-0.19571,11.54000,-1.15198,11.54000,0.85134
11.55841,11.55000,-0.38975,11.55000,-1.29298,11.55000,0.80182
11.56841,11.56000,-0.62831,11.56000,-1.41991,11.56000,0.74919
11.57842,11.57000,-0.89132,11.57000,-1.52128,11.57000,0.69356
11.58843,11.58000,-1.15647,11.58000,-1.58809,11.58000,0.63635
11.59844,11.59000,-1.40196,11.59000,-1.61507,11.59000,0.58051
11.60844,11.60000,-1.60950,11.60000,-1.60145,11.60000,0.53056
11.61845,11.61000,-1.76682,11.61000,-1.55100,11.61000,0.49242
11.62846,11.62000,-1.86910,11.62000,-1.47134,11.62000,0.47286
11.63846,11.63000,-1.91891,11.63000,-1.37265,11.63000,0.47867
11.64847,11.64000,-1.92484,11.64000,-1.26597,11.64000,0.51564
11.65848,11.65000,-1.89936,11.65000,-1.16143,11.65000,0.58768
11.66849,11.66000,-1.85635,11.66000,-1.06695,11.66000,0.69621
11.67849,11.67000,-1.80896,11.67000,-0.98732,11.67000,0.83994
11.68850,11.68000,-1.76798,11.68000,-0.92406,11.68000,1.01494
11.69851,11.69000,-1.74088,11.69000,-0.87575,11.69000,1.21502
11.70852,11.70000,-1.73145,11.70000,-0.83885,11.70000,1.43222
11.71852,11.71000,-1.73998,11.71000,-0.80872,11.71000,1.65746
11.72853,11.72000,-1.76378,11.72000,-0.78066,11.72000,1.88117
11.73854,11.73000,-1.79794,11.73000,-0.75089,11.73000,2.09401
11.74854,11.74000,-1.83629,11.74000,-0.71718,11.74000,2.28757
11.75855,11.75000,-1.87244,11.75000,-0.67916,11.75000,2.45499
11.76856,11.76000,-1.90082,11.76000,-0.63826,11.76000,2.59146
11.77857,11.77000,-1.91752,11.77000,-0.59732,11.77000,2.69458
11.78857,11.78000,-1.92080,11.78000,-0.55999,11.78000,2.76438
11.79858,11.79000,-1.91129,11.79000,-0.52999,11.79000,2.80318
11.80859,11.80000,-1.89163,11.80000,-0.51049,11.80000,2.81515
11.81860,11.81000,-1.86585,11.81000,-0.50361,11.81000,2.80570
11.82860,11.82000,-1.83848,11.82000,-0.51021,11.82000,2.78090
11.83861,11.83000,-1.81376,11.83000,-0.52990,11.83000,2.74676
11.84862,11.84000,-1.79493,11.84000,-0.56128,11.84000,2.70876
11.85862,11.85000,-1.78374,11.85000,-0.60219,11.85000,2.67142
11.86863,11.86000,-1.78031,11.86000,-0.65002,11.86000,2.63794
11.87864,11.87000,-1.78317,11.87000,-0.70182,11.87000,2.61015
11.88865,11.88000,-1.78942,11.88000,-0.75441,11.88000,2.58839
11.89865,11.89000,-1.79517,11.89000,-0.80435,11.89000,2.57167
11.90866,11.90000,-1.79604,11.90000,-0.84797,11.90000,2.55792
11.91867,11.91000,-1.78776,11.91000,-0.88150,11.91000,2.54424
11.92868,11.92000,-1.76694,11.92000,-0.90127,11.92000,2.52734
11.93868,11.93000,-1.73169,11.93000,-0.90415,11.93000,2.50397
11.94869,11.94000,-1.68212,11.94000,-0.88807,11.94000,2.47126
11.95870,11.95000,-1.62057,11.95000,-0.85260,11.95000,2.42713
11.96871,11.96000,-1.55143,11.96000,-0.79948,11.96000,2.37050
11.97871,11.97000,-1.48063,11.97000,-0.73294,11.97000,2.30149
11.98872,11.98000,-1.41475,11.98000,-0.65973,11.98000,2.22133
11.99873,11.99000,-1.35985,11.99000,-0.58873,11.99000,2.13218
12.00873,12.00000,-1.32038,12.00000,-0.53003,12.00000,2.03676
12.01874,12.01000,-1.29826,12.01000,-0.49373,12.01000,1.93784
12.02875,12.02000,-1.29240,12.02000,-0.48851,12.02000,1.83772
12.03876,12.03000,-1.29887,12.03000,-0.52025,12.03000,1.73789
12.04876,12.04000,-1.31140,12.04000,-0.59115,12.04000,1.63878
12.05877,12.05000,-1.32228,12.05000,-0.69931,12.05000,1.53974
12.06878,12.06000,-1.32341,12.06000,-0.83899,12.06000,1.43924
12.07879,12.07000,-1.30734,12.07000,-1.00146,12.07000,1.33519
12.08879,12.08000,-1.26817,12.08000,-1.17624,12.08000,1.22542
12.09880,12.09000,-1.20245,12.09000,-1.35250,12.09000,1.10810
12.10881,12.10000,-1.10970,12.10000,-1.52044,12.10000,0.98220
12.11881,12.11000,-0.99266,12.11000,-1.67235,12.11000,0.84768
12.12882,12.12000,-0.85713,12.12000,-1.80319,12.12000,0.70556
12.13883,12.13000,-0.71138,12.13000,-1.91072,12.13000,0.55771
12.14884,12.14000,-0.56530,12.14000,-1.99527,12.14000,0.40662
12.15884,12.15000,-0.42924,12.15000,-2.05905,12.15000,0.25490
12.16885,12.16000,-0.31287,12.16000,-2.10544,12.16000,0.10484
12.17886,12.17000,-0.22414,12.17000,-2.13817,12.17000,-0.04208
12.18887,12.18000,-0.16843,12.18000,-2.16063,12.18000,-0.18562
12.19887,12.19000,-0.14806,12.19000,-2.17542,12.19000,-0.32717
12.20888,12.20000,-0.16222,12.20000,-2.18408,12.20000,-0.46985
12.21889,12.21000,-0.20733,12.21000,-2.18708,12.21000,-0.61862
12.22889,12.22000,-0.27768,12.22000,-2.18401,12.22000,-0.78010
12.23890,12.23000,-0.36624,12.23000,-2.17384,12.23000,-0.96232
12.24891,12.24000,-0.46553,12.24000,-2.15535,12.24000,-1.17432
12.25892,12.25000,-0.56826,12.25000,-2.12750,12.25000,-1.42560
12.26892,12.26000,-0.66794,12.26000,-2.08983,12.26000,-1.72559
12.27893,12.27000,-0.75915,12.27000,-2.04275,12.27000,-2.08296
12.28894,12.28000,-0.83772,12.28000,-1.98768,12.28000,-2.50502
12.29895,12.29000,-0.90077,12.29000,-1.92708,12.29000,-2.99716
12.30895,12.30000,-0.94668,12.30000,-1.86430,12.30000,-3.56240
12.31896,12.31000,-0.97493,12.31000,-1.80333,12.31000,-4.20118
12.32897,12.32000,-0.98603,12.32000,-1.74841,12.32000,-4.91131
12.33897,12.33000,-0.98125,12.33000,-1.70368,12.33000,-5.68810
12.34898,12.34000,-0.96253,12.34000,-1.67282,12.34000,-6.52474
12.35899,12.35000,-0.93227,12.35000,-1.65877,12.35000,-7.41268
12.36900,12.36000,-0.89331,12.36000,-1.66353,12.36000,-8.34210
12.37900,12.37000,-0.84889,12.37000,-1.68806,12.37000,-9.30245
12.38901,12.38000,-0.80257,12.38000,-1.73222,12.38000,-10.28281
12.39902,12.39000,-0.75830,12.39000,-1.79483,12.39000,-11.27239
12.40903,12.40000,-0.72021,12.40000,-1.87376,12.40000,-12.26072
12.41903,12.41000,-0.69252,12.41000,-1.96600,12.41000,-13.23790
12.42904,12.42000,-0.67922,12.42000,-2.06773,12.42000,-14.19472
12.43905,12.43000,-0.68360,12.43000,-2.17436,12.43000,-15.12266
12.44905,12.44000,-0.70776,12.44000,-2.28054,12.44000,-16.01388
12.45906,12.45000,-0.75186,12.45000,-2.38036,12.45000,-16.86115
12.46907,12.46000,-0.81375,12.46000,-2.46761,12.46000,-17.65767
12.47908,12.47000,-0.88879,12.47000,-2.53624,12.47000,-18.39682
12.48908,12.48000,-0.97056,12.48000,-2.58094,12.48000,-19.07195
12.49909,12.49000,-1.05194,12.49000,-2.59756,12.49000,-19.67612
12.50910,12.50000,-1.12651,12.50000,-2.58343,12.50000,-20.20215
12.51911,12.51000,-1.18959,12.51000,-2.53742,12.51000,-20.64289
12.52911,12.52000,-1.23864,12.52000,-2.45972,12.52000,-20.99173
12.53912,12.53000,-1.27323,12.53000,-2.35155,12.53000,-21.24316
12.54913,12.54000,-1.29465,12.54000,-2.21480,12.54000,-21.39338
12.55913,12.55000,-1.30549,12.55000,-2.05162,12.55000,-21.44067
12.56914,12.56000,-1.30910,12.56000,-1.86431,12.56000,-21.38575
12.57915,12.57000,-1.30911,12.57000,-1.65509,12.57000,-21.23200
12.58916,12.58000,-1.30896,12.58000,-1.42619,12.58000,-20.98558
12.59916,12.59000,-1.31134,12.59000,-1.17991,12.59000,-20.65543
12.60917,12.60000,-1.31781,12.60000,-0.91881,12.60000,-20.25313
12.61918,12.61000,-1.32856,12.61000,-0.64590,12.61000,-19.79252
12.62919,12.62000,-1.34225,12.62000,-0.36476,12.62000,-19.28930
12.63919,12.63000,-1.35608,12.63000,-0.07957,12.63000,-18.76032
12.64920,12.64000,-1.36612,12.64000,0.20508,12.64000,-18.22289
12.65921,12.65000,-1.36773,12.65000,0.48440,12.65000,-17.69400
12.66921,12.66000,-1.35625,12.66000,0.75383,12.66000,-17.18952
12.67922,12.67000,-1.32762,12.67000,1.00947,12.67000,-16.72348
12.68923,12.68000,-1.27905,12.68000,1.24843,12.68000,-16.30752
12.69924,12.69000,-1.20947,12.69000,1.46913,12.69000,-15.95040
12.70924,12.70000,-1.11982,12.70000,1.67132,12.70000,-15.65777
12.71925,12.71000,-1.01304,12.71000,1.85598,12.71000,-15.43203
12.72926,12.72000,-0.89385,12.72000,2.02497,12.72000,-15.27243
12.73927,12.73000,-0.76831,12.73000,2.18069,12.73000,-15.17533
12.74927,12.74000,-0.64323,12.74000,2.32558,12.74000,-15.13455
12.75928,12.75000,-0.52557,12.75000,2.46179,12.75000,-15.14198
12.76929,12.76000,-0.42188,12.76000,2.59079,12.76000,-15.18818
12.77929,12.77000,-0.33779,12.77000,2.71330,12.77000,-15.26309
12.78930,12.78000,-0.27774,12.78000,2.82918,12.78000,-15.35670
12.79931,12.79000,-0.24473,12.79000,2.93763,12.79000,-15.45972
12.80932,12.80000,-0.24036,12.80000,3.03737,12.80000,-15.56404
12.81932,12.81000,-0.26482,12.81000,3.12701,12.81000,-15.66317
12.82933,12.82000,-0.31716,12.82000,3.20532,12.82000,-15.75238
12.83934,12.83000,-0.39540,12.83000,3.27161,12.83000,-15.82884
12.84935,12.84000,-0.49680,12.84000,3.32591,12.84000,-15.89146
12.85935,12.85000,-0.61811,12.85000,3.36913,12.85000,-15.94075
12.86936,12.86000,-0.75579,12.86000,3.40294,12.86000,-15.97850
12.87937,12.87000,-0.90626,12.87000,3.42961,12.87000,-16.00747
12.88937,12.88000,-1.06617,12.88000,3.45162,12.88000,-16.03103
12.89938,12.89000,-1.23259,12.89000,3.47127,12.89000,-16.05292
12.90939,12.90000,-1.40318,12.90000,3.49039,12.90000,-16.07697
12.91940,12.91000,-1.57629,12.91000,3.51000,12.91000,-16.10700
12.92940,12.92000,-1.75096,12.92000,3.53026,12.92000,-16.14673
12.93941,12.93000,-1.92699,12.93000,3.55045,12.93000,-16.19968
12.94942,12.94000,-2.10480,12.94000,3.56923,12.94000,-16.26919
12.95943,12.95000,-2.28544,12.95000,3.58490,12.95000,-16.35830
12.96943,12.96000,-2.47048,12.96000,3.59580,12.96000,-16.46963
12.97944,12.97000,-2.66184,12.97000,3.60068,12.97000,-16.60509
12.98945,12.98000,-2.86171,12.98000,3.59900,12.98000,-16.76571
12.99945,12.99000,-3.07225,12.99000,3.59118,12.99000,-16.95125
13.00946,13.00000,-3.29534,13.00000,3.57864,13.00000,-17.16000
13.01947,13.01000,-3.53226,13.01000,3.56379,13.01000,-17.38860
13.02948,13.02000,-3.78336,13.02000,3.54978,13.02000,-17.63203
13.03948,13.03000,-4.04786,13.03000,3.54016,13.03000,-17.88380
13.04949,13.04000,-4.32369,13.04000,3.53844,13.04000,-18.13631
13.05950,13.05000,-4.60751,13.05000,3.54757,13.05000,-18.38141
13.06951,13.06000,-4.89477,13.06000,3.56954,13.06000,-18.61106
13.07951,13.07000,-5.17989,13.07000,3.60504,13.07000,-18.81801
13.08952,13.08000,-5.45639,13.08000,3.65336,13.08000,-18.99645
13.09953,13.09000,-5.71720,13.09000,3.71239,13.09000,-19.14238
13.10953,13.10000,-5.95492,13.10000,3.77893,13.10000,-19.25383
13.11954,13.11000,-6.16225,13.11000,3.84900,13.11000,-19.33083
13.12955,13.12000,-6.33247,13.12000,3.91826,13.12000,-19.37508
13.13956,13.13000,-6.45995,13.13000,3.98232,13.13000,-19.38956
13.14956,13.14000,-6.54064,13.14000,4.03710,13.14000,-19.37803
13.15957,13.15000,-6.57246,13.15000,4.07907,13.15000,-19.34450
13.16958,13.16000,-6.55553,13.16000,4.10550,13.16000,-19.29274
13.17959,13.17000,-6.49219,13.17000,4.11459,13.17000,-19.22592
13.18959,13.18000,-6.38695,13.18000,4.10570,13.18000,-19.14628
13.19960,13.19000,-6.24620,13.19000,4.07936,13.19000,-19.05489
13.20961,13.20000,-6.07785,13.20000,4.03733,13.20000,-18.95165
13.21961,13.21000,-5.89092,13.21000,3.98248,13.21000,-18.83527
13.22962,13.22000,-5.69499,13.22000,3.91862,13.22000,-18.70347
13.23963,13.23000,-5.49975,13.23000,3.85030,13.23000,-18.55322
13.24964,13.24000,-5.31446,13.24000,3.78238,13.24000,-18.38105
13.25964,13.25000,-5.14754,13.25000,3.71976,13.25000,-18.18340
13.26965,13.26000,-5.00621,13.26000,3.66688,13.26000,-17.95704
13.27966,13.27000,-4.89625,13.27000,3.62734,13.27000,-17.69942
13.28967,13.28000,-4.82180,13.28000,3.60356,13.28000,-17.40905
13.29967,13.29000,-4.78526,13.29000,3.59644,13.29000,-17.08583
13.30968,13.30000,-4.78722,13.30000,3.60531,13.30000,-16.73125
13.31969,13.31000,-4.82648,13.31000,3.62784,13.31000,-16.34864
13.32969,13.32000,-4.90009,13.32000,3.66029,13.32000,-15.94315
13.33970,13.33000,-5.00357,13.33000,3.69773,13.33000,-15.52166
13.34971,13.34000,-5.13113,13.34000,3.73444,13.34000,-15.09263
13.35972,13.35000,-5.27595,13.35000,3.76446,13.35000,-14.66569
13.36972,13.36000,-5.43044,13.36000,3.78201,13.36000,-14.25132
13.37973,13.37000,-5.58652,13.37000,3.78207,13.37000,-13.86028
13.38974,13.38000,-5.73583,13.38000,3.76088,13.38000,-13.50315
13.39975,13.39000,-5.86988,13.39000,3.71622,13.39000,-13.18966
13.40975,13.40000,-5.98034,13.40000,3.64773,13.40000,-12.92817
13.41976,13.41000,-6.05932,13.41000,3.55686,13.41000,-12.72503
13.42977,13.42000,-6.09981,13.42000,3.44679,13.42000,-12.58406
13.43977,13.43000,-6.09617,13.43000,3.32204,13.43000,-12.50612
13.44978,13.44000,-6.04463,13.44000,3.18807,13.44000,-12.48888
13.45979,13.45000,-5.94367,13.45000,3.05075,13.45000,-12.52676
13.46980,13.46000,-5.79420,13.46000,2.91580,13.46000,-12.61120
13.47980,13.47000,-5.59947,13.47000,2.78829,13.47000,-12.73118
13.48981,13.48000,-5.36467,13.48000,2.67219,13.48000,-12.87401
13.49982,13.49000,-5.09644,13.49000,2.57005,13.49000,-13.02630
13.50983,13.50000,-4.80226,13.50000,2.48282,13.50000,-13.17493
13.51983,13.51000,-4.48983,13.51000,2.40989,13.51000,-13.30799
13.52984,13.52000,-4.16664,13.52000,2.34928,13.52000,-13.41553
13.53985,13.53000,-3.83956,13.53000,2.29802,13.53000,-13.49007
13.54985,13.54000,-3.51452,13.54000,2.25263,13.54000,-13.52687
13.55986,13.55000,-3.19632,13.55000,2.20960,13.55000,-13.52401
13.56987,13.56000,-2.88847,13.56000,2.16581,13.56000,-13.48225
13.57988,13.57000,-2.59329,13.57000,2.11893,13.57000,-13.40476
13.58988,13.58000,-2.31209,13.58000,2.06760,13.58000,-13.29665
13.59989,13.59000,-2.04553,13.59000,2.01152,13.59000,-13.16448
13.60990,13.60000,-1.79404,13.60000,1.95136,13.60000,-13.01571
13.61991,13.61000,-1.55819,13.61000,1.88859,13.61000,-12.85807
13.62991,13.62000,-1.33895,13.62000,1.82526,13.62000,-12.69911
13.63992,13.63000,-1.13781,13.63000,1.76366,13.63000,-12.54571
13.64993,13.64000,-0.95670,13.64000,1.70604,13.64000,-12.40371
13.65993,13.65000,-0.79772,13.65000,1.65442,13.65000,-12.27766
13.66994,13.66000,-0.66279,13.66000,1.61028,13.66000,-12.17066
13.67995,13.67000,-0.55317,13.67000,1.57453,13.67000,-12.08427
13.68996,13.68000,-0.46904,13.68000,1.54737,13.68000,-12.01856
13.69996,13.69000,-0.40912,13.69000,1.52829,13.69000,-11.97218
13.70997,13.70000,-0.37058,13.70000,1.51622,13.70000,-11.94256
13.71998,13.71000,-0.34915,13.71000,1.50962,13.71000,-11.92615
13.72999,13.72000,-0.33960,13.72000,1.50673,13.72000,-11.91885
13.73999,13.73000,-0.33667,13.73000,1.50585,13.73000,-11.91660
13.75000,13.74000,-0.33621,13.74000,1.50572,13.74000,-11.91625
