Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.31823,11.31000,15.66944,11.31000,-3.00605,11.31000,6.08521
11.32824,11.32000,15.61914,11.32000,-3.25107,11.32000,6.10760
11.33825,11.33000,15.62812,11.33000,-3.40041,11.33000,6.15357
11.34825,11.34000,15.70043,11.34000,-3.45931,11.34000,6.23033
11.35826,11.35000,15.83423,11.35000,-3.44183,11.35000,6.33766
11.36827,11.36000,16.02259,11.36000,-3.36798,11.36000,6.46975
11.37828,11.37000,16.25482,11.37000,-3.26020,11.37000,6.61740
11.38828,11.38000,16.51793,11.38000,-3.13991,11.38000,6.77035
11.39829,11.39000,16.79816,11.39000,-3.02483,11.39000,6.91919
11.40830,11.40000,17.08229,11.40000,-2.92725,11.40000,7.05657
11.41830,11.41000,17.35866,11.41000,-2.85337,11.41000,7.17766
11.42831,11.42000,17.61780,11.42000,-2.80356,11.42000,7.27982
11.43832,11.43000,17.85272,11.43000,-2.77312,11.43000,7.36172
11.44833,11.44000,18.05878,11.44000,-2.75343,11.44000,7.42212
11.45833,11.45000,18.23319,11.45000,-2.73313,11.45000,7.45852
11.46834,11.46000,18.37423,11.46000,-2.69931,11.46000,7.46601
11.47835,11.47000,18.48059,11.47000,-2.63869,11.47000,7.43657
11.48836,11.48000,18.55075,11.48000,-2.53874,11.48000,7.35903
11.49836,11.49000,18.58296,11.49000,-2.38890,11.49000,7.21976
11.50837,11.50000,18.57555,11.50000,-2.18175,11.50000,7.00410
11.51838,11.51000,18.52768,11.51000,-1.91412,11.51000,6.69836
11.52838,11.52000,18.44028,11.52000,-1.58784,11.52000,6.29211
11.53839,11.53000,18.31685,11.53000,-1.21006,11.53000,5.78040
11.54840,11.54000,18.16390,11.54000,-0.79278,11.54000,5.16549
11.55841,11.55000,17.99086,11.55000,-0.35179,11.55000,4.45778
11.56841,11.56000,17.80968,11.56000,0.09499,11.56000,3.67564
11.57842,11.57000,17.63406,11.57000,0.52937,11.57000,2.84427
11.58843,11.58000,17.47858,11.58000,0.93436,11.58000,1.99350
11.59844,11.59000,17.35735,11.59000,1.29506,11.59000,1.15486
11.60844,11.60000,17.28235,11.60000,1.59901,11.60000,0.35832
11.61845,11.61000,17.26180,11.61000,1.83665,11.61000,-0.37087
11.62846,11.62000,17.29864,11.62000,2.00197,11.62000,-1.01472
11.63846,11.63000,17.38995,11.63000,2.09344,11.63000,-1.56389
11.64847,11.64000,17.52702,11.64000,2.11472,11.64000,-2.01797
11.65848,11.65000,17.69622,11.65000,2.07467,11.65000,-2.38458
11.66849,11.66000,17.88041,11.66000,1.98661,11.66000,-2.67750
11.67849,11.67000,18.06067,11.67000,1.86690,11.67000,-2.91427
11.68850,11.68000,18.21830,11.68000,1.73297,11.68000,-3.11356
11.69851,11.69000,18.33669,11.69000,1.60112,11.69000,-3.29271
11.70852,11.70000,18.40301,11.70000,1.48429,11.70000,-3.46572
11.71852,11.71000,18.40932,11.71000,1.39033,11.71000,-3.64203
11.72853,11.72000,18.35301,11.72000,1.32105,11.72000,-3.82608
11.73854,11.73000,18.23669,11.73000,1.27257,11.73000,-4.01785
11.74854,11.74000,18.06736,11.74000,1.23682,11.74000,-4.21392
11.75855,11.75000,17.85541,11.75000,1.20385,11.75000,-4.40914
11.76856,11.76000,17.61329,11.76000,1.16406,11.76000,-4.59836
11.77857,11.77000,17.35417,11.77000,1.11007,11.77000,-4.77799
11.78857,11.78000,17.09062,11.78000,1.03758,11.78000,-4.94722
11.79858,11.79000,16.83349,11.79000,0.94562,11.79000,-5.10859
11.80859,11.80000,16.59121,11.80000,0.83613,11.80000,-5.26780
11.81860,11.81000,16.36953,11.81000,0.71339,11.81000,-5.43285
11.82860,11.82000,16.17159,11.82000,0.58334,11.82000,-5.61256
11.83861,11.83000,15.99830,11.83000,0.45287,11.83000,-5.81485
11.84862,11.84000,15.84883,11.84000,0.32911,11.84000,-6.04498
11.85862,11.85000,15.72129,11.85000,0.21882,11.85000,-6.30409
11.86863,11.86000,15.61336,11.86000,0.12802,11.86000,-6.58813
11.87864,11.87000,15.52310,11.87000,0.06190,11.87000,-6.88732
11.88865,11.88000,15.44966,11.88000,0.02497,11.88000,-7.18626
11.89865,11.89000,15.39384,11.89000,0.02136,11.89000,-7.46468
11.90866,11.90000,15.35838,11.90000,0.05502,11.90000,-7.69878
11.91867,11.91000,15.34780,11.91000,0.12963,11.91000,-7.86294
11.92868,11.92000,15.36799,11.92000,0.24816,11.92000,-7.93187
11.93868,11.93000,15.42533,11.93000,0.41214,11.93000,-7.88276
11.94869,11.94000,15.52589,11.94000,0.62062,11.94000,-7.69738
11.95870,11.95000,15.67442,11.95000,0.86934,11.95000,-7.36404
11.96871,11.96000,15.87356,11.96000,1.15020,11.96000,-6.87910
11.97871,11.97000,16.12313,11.97000,1.45141,11.97000,-6.24793
11.98872,11.98000,16.41966,11.98000,1.75848,11.98000,-5.48524
11.99873,11.99000,16.75603,11.99000,2.05579,11.99000,-4.61457
12.00873,12.00000,17.12153,12.00000,2.32849,12.00000,-3.66698
12.01874,12.01000,17.50216,12.01000,2.56419,12.01000,-2.67894
12.02875,12.02000,17.88145,12.02000,2.75393,12.02000,-1.68958
12.03876,12.03000,18.24169,12.03000,2.89234,12.03000,-0.73774
12.04876,12.04000,18.56555,12.04000,2.97704,12.04000,0.14107
12.05877,12.05000,18.83800,12.05000,3.00795,12.05000,0.91742
12.06878,12.06000,19.04806,12.06000,2.98677,12.06000,1.57027
12.07879,12.07000,19.19030,12.07000,2.91696,12.07000,2.08854
12.08879,12.08000,19.26572,12.08000,2.80396,12.08000,2.47172
12.09880,12.09000,19.28179,12.09000,2.65548,12.09000,2.72952
12.10881,12.10000,19.25185,12.10000,2.48150,12.10000,2.88035
12.11881,12.11000,19.19386,12.11000,2.29389,12.11000,2.94903
12.12882,12.12000,19.12879,12.12000,2.10568,12.12000,2.96386
12.13883,12.13000,19.07878,12.13000,1.92992,12.13000,2.95357
12.14884,12.14000,19.06529,12.14000,1.77837,12.14000,2.94422
12.15884,12.15000,19.10722,12.15000,1.66006,12.15000,2.95669
12.16885,12.16000,19.21947,12.16000,1.58004,12.16000,3.00482
12.17886,12.17000,19.41180,12.17000,1.53849,12.17000,3.09442
12.18887,12.18000,19.68832,12.18000,1.53058,12.18000,3.22336
12.19887,12.19000,20.04752,12.19000,1.54719,12.19000,3.38261
12.20888,12.20000,20.48300,12.20000,1.57638,12.20000,3.55806
12.21889,12.21000,20.98449,12.21000,1.60540,12.21000,3.73278
12.22889,12.22000,21.53935,12.22000,1.62287,12.22000,3.88937
12.23890,12.23000,22.13400,12.23000,1.62034,12.23000,4.01211
12.24891,12.24000,22.75541,12.24000,1.59318,12.24000,4.08861
12.25892,12.25000,23.39228,12.25000,1.54069,12.25000,4.11093
12.26892,12.26000,24.03580,12.26000,1.46550,12.26000,4.07613
12.27893,12.27000,24.68022,12.27000,1.37294,12.27000,3.98639
12.28894,12.28000,25.32292,12.28000,1.27012,12.28000,3.84871
12.29895,12.29000,25.96428,12.29000,1.16534,12.29000,3.67415
12.30895,12.30000,26.60715,12.30000,1.06745,12.30000,3.47696
12.31896,12.31000,27.25619,12.31000,0.98538,12.31000,3.27334
12.32897,12.32000,27.91687,12.32000,0.92776,12.32000,3.08007
12.33897,12.33000,28.59441,12.33000,0.90240,12.33000,2.91303
12.34898,12.34000,29.29270,12.34000,0.91581,12.34000,2.78570
12.35899,12.35000,30.01339,12.35000,0.97262,12.35000,2.70782
12.36900,12.36000,30.75552,12.36000,1.07508,12.36000,2.68430
12.37900,12.37000,31.51552,12.37000,1.22272,12.37000,2.71472
12.38901,12.38000,32.28788,12.38000,1.41218,12.38000,2.79328
12.39902,12.39000,33.06615,12.39000,1.63740,12.39000,2.90936
12.40903,12.40000,33.84418,12.40000,1.89005,12.40000,3.04857
12.41903,12.41000,34.61735,12.41000,2.16018,12.41000,3.19419
12.42904,12.42000,35.38358,12.42000,2.43696,12.42000,3.32879
12.43905,12.43000,36.14394,12.43000,2.70946,12.43000,3.43579
12.44905,12.44000,36.90296,12.44000,2.96721,12.44000,3.50091
12.45906,12.45000,37.66852,12.45000,3.20074,12.45000,3.51317
12.46907,12.46000,38.45174,12.46000,3.40187,12.46000,3.46563
12.47908,12.47000,39.26668,12.47000,3.56390,12.47000,3.35557
12.48908,12.48000,40.12993,12.48000,3.68162,12.48000,3.18439
12.49909,12.49000,41.05979,12.49000,3.75112,12.49000,2.95695
12.50910,12.50000,42.07510,12.50000,3.76946,12.50000,2.68079
12.51911,12.51000,43.19377,12.51000,3.73454,12.51000,2.36507
12.52911,12.52000,44.43130,12.52000,3.64511,12.52000,2.01982
12.53912,12.53000,45.79947,12.53000,3.50100,12.53000,1.65519
12.54913,12.54000,47.30537,12.54000,3.30342,12.54000,1.28111
12.55913,12.55000,48.95088,12.55000,3.05516,12.55000,0.90704
12.56914,12.56000,50.73249,12.56000,2.76050,12.56000,0.54192
12.57915,12.57000,52.64146,12.57000,2.42491,12.57000,0.19414
12.58916,12.58000,54.66435,12.58000,2.05460,12.58000,-0.12849
12.59916,12.59000,56.78381,12.59000,1.65598,12.59000,-0.41883
12.60917,12.60000,58.97956,12.60000,1.23516,12.60000,-0.67058
12.61918,12.61000,61.22959,12.61000,0.79767,12.61000,-0.87844
12.62919,12.62000,63.51142,12.62000,0.34833,12.62000,-1.03841
12.63919,12.63000,65.80334,12.63000,-0.10862,12.63000,-1.14799
12.64920,12.64000,68.08556,12.64000,-0.56933,12.64000,-1.20639
12.65921,12.65000,70.34124,12.65000,-1.03013,12.65000,-1.21467
12.66921,12.66000,72.55718,12.66000,-1.48740,12.66000,-1.17570
12.67922,12.67000,74.72426,12.67000,-1.93753,12.67000,-1.09401
12.68923,12.68000,76.83743,12.68000,-2.37701,12.68000,-0.97551
12.69924,12.69000,78.89549,12.69000,-2.80243,12.69000,-0.82713
12.70924,12.70000,80.90057,12.70000,-3.21063,12.70000,-0.65636
12.71925,12.71000,82.85734,12.71000,-3.59867,12.71000,-0.47083
12.72926,12.72000,84.77213,12.72000,-3.96395,12.72000,-0.27792
12.73927,12.73000,86.65209,12.73000,-4.30428,12.73000,-0.08442
12.74927,12.74000,88.50430,12.74000,-4.61798,12.74000,0.10371
12.75928,12.75000,90.33507,12.75000,-4.90400,12.75000,0.28155
12.76929,12.76000,92.14935,12.76000,-5.16192,12.76000,0.44529
12.77929,12.77000,93.95039,12.77000,-5.39189,12.77000,0.59229
12.78930,12.78000,95.73946,12.78000,-5.59457,12.78000,0.72100
12.79931,12.79000,97.51585,12.79000,-5.77094,12.79000,0.83085
12.80932,12.80000,99.27689,12.80000,-5.92216,12.80000,0.92208
12.81932,12.81000,101.01817,12.81000,-6.04950,12.81000,0.99554
12.82933,12.82000,102.73381,12.82000,-6.15429,12.82000,1.05255
12.83934,12.83000,104.41683,12.83000,-6.23789,12.83000,1.09469
12.84935,12.84000,106.05956,12.84000,-6.30172,12.84000,1.12374
12.85935,12.85000,107.65398,12.85000,-6.34734,12.85000,1.14151
12.86936,12.86000,109.19220,12.86000,-6.37641,12.86000,1.14982
12.87937,12.87000,110.66689,12.87000,-6.39069,12.87000,1.15044
12.88937,12.88000,112.07152,12.88000,-6.39192,12.88000,1.14507
12.89938,12.89000,113.40076,12.89000,-6.38169,12.89000,1.13533
12.90939,12.90000,114.65054,12.90000,-6.36133,12.90000,1.12278
12.91940,12.91000,115.81815,12.91000,-6.33177,12.91000,1.10890
12.92940,12.92000,116.90222,12.92000,-6.29347,12.92000,1.09509
12.93941,12.93000,117.90252,12.93000,-6.24649,12.93000,1.08272
12.94942,12.94000,118.81985,12.94000,-6.19052,12.94000,1.07318
12.95943,12.95000,119.65586,12.95000,-6.12507,12.95000,1.06794
12.96943,12.96000,120.41289,12.96000,-6.04965,12.96000,1.06871
12.97944,12.97000,121.09377,12.97000,-5.96396,12.97000,1.07756
12.98945,12.98000,121.70174,12.98000,-5.86811,12.98000,1.09708
12.99945,12.99000,122.24035,12.99000,-5.76267,12.99000,1.13055
13.00946,13.00000,122.71347,13.00000,-5.64879,13.00000,1.18196
13.01947,13.01000,123.12531,13.01000,-5.52802,13.01000,1.25592
13.02948,13.02000,123.48047,13.02000,-5.40218,13.02000,1.35739
13.03948,13.03000,123.78410,13.03000,-5.27303,13.03000,1.49114
13.04949,13.04000,124.04199,13.04000,-5.14193,13.04000,1.66103
13.05950,13.05000,124.26077,13.05000,-5.00958,13.05000,1.86928
13.06951,13.06000,124.44808,13.06000,-4.87575,13.06000,2.11566
13.07951,13.07000,124.61279,13.07000,-4.73932,13.07000,2.39691
13.08952,13.08000,124.76509,13.08000,-4.59832,13.08000,2.70644
13.09953,13.09000,124.91660,13.09000,-4.45030,13.09000,3.03444
13.10953,13.10000,125.08006,13.10000,-4.29278,13.10000,3.36840
13.11954,13.11000,125.26910,13.11000,-4.12375,13.11000,3.69405
13.12955,13.12000,125.49751,13.12000,-3.94210,13.12000,3.99659
13.13956,13.13000,125.77853,13.13000,-3.74795,13.13000,4.26204
13.14956,13.14000,126.12404,13.14000,-3.54273,13.14000,4.47855
13.15957,13.15000,126.54372,13.15000,-3.32905,13.15000,4.63745
13.16958,13.16000,127.04453,13.16000,-3.11044,13.16000,4.73387
13.17959,13.17000,127.63022,13.17000,-2.89097,13.17000,4.76703
13.18959,13.18000,128.30124,13.18000,-2.67490,13.18000,4.73990
13.19960,13.19000,129.05495,13.19000,-2.46639,13.19000,4.65868
13.20961,13.20000,129.88599,13.20000,-2.26923,13.20000,4.53189
13.21961,13.21000,130.78694,13.21000,-2.08670,13.21000,4.36949
13.22962,13.22000,131.74907,13.22000,-1.92137,13.22000,4.18193
13.23963,13.23000,132.76309,13.23000,-1.77508,13.23000,3.97942
13.24964,13.24000,133.81993,13.24000,-1.64879,13.24000,3.77129
13.25964,13.25000,134.91126,13.25000,-1.54262,13.25000,3.56564
13.26965,13.26000,136.02988,13.26000,-1.45576,13.26000,3.36907
13.27966,13.27000,137.16997,13.27000,-1.38654,13.27000,3.18663
13.28967,13.28000,138.32686,13.28000,-1.33251,13.28000,3.02178
13.29967,13.29000,139.49684,13.29000,-1.29067,13.29000,2.87642
13.30968,13.30000,140.67668,13.30000,-1.25775,13.30000,2.75094
13.31969,13.31000,141.86321,13.31000,-1.23059,13.31000,2.64430
13.32969,13.32000,143.05280,13.32000,-1.20657,13.32000,2.55416
13.33970,13.33000,144.24112,13.33000,-1.18392,13.33000,2.47706
13.34971,13.34000,145.42288,13.34000,-1.16207,13.34000,2.40866
13.35972,13.35000,146.59184,13.35000,-1.14177,13.35000,2.34412
13.36972,13.36000,147.74086,13.36000,-1.12502,13.36000,2.27847
13.37973,13.37000,148.86227,13.37000,-1.11487,13.37000,2.20707
13.38974,13.38000,149.94838,13.38000,-1.11490,13.38000,2.12607
13.39975,13.39000,150.99197,13.39000,-1.12872,13.39000,2.03278
13.40975,13.40000,151.98709,13.40000,-1.15927,13.40000,1.92593
13.41976,13.41000,152.92967,13.41000,-1.20829,13.41000,1.80578
13.42977,13.42000,153.81809,13.42000,-1.27597,13.42000,1.67407
13.43977,13.43000,154.65361,13.43000,-1.36079,13.43000,1.53386
13.44978,13.44000,155.44040,13.44000,-1.45967,13.44000,1.38925
13.45979,13.45000,156.18530,13.45000,-1.56830,13.45000,1.24508
13.46980,13.46000,156.89737,13.46000,-1.68156,13.46000,1.10659
13.47980,13.47000,157.58711,13.47000,-1.79406,13.47000,0.97912
13.48981,13.48000,158.26575,13.48000,-1.90051,13.48000,0.86784
13.49982,13.49000,158.94428,13.49000,-1.99607,13.49000,0.77741
13.50983,13.50000,159.63272,13.50000,-2.07657,13.50000,0.71161
13.51983,13.51000,160.33926,13.51000,-2.13866,13.51000,0.67291
13.52984,13.52000,161.06958,13.52000,-2.18004,13.52000,0.66206
13.53985,13.53000,161.82629,13.53000,-2.19952,13.53000,0.67785
13.54985,13.54000,162.60875,13.54000,-2.19724,13.54000,0.71714
13.55986,13.55000,163.41295,13.55000,-2.17460,13.55000,0.77521
13.56987,13.56000,164.23187,13.56000,-2.13415,13.56000,0.84631
13.57988,13.57000,165.05580,13.57000,-2.07937,13.57000,0.92442
13.58988,13.58000,165.87305,13.58000,-2.01421,13.58000,1.00395
13.59989,13.59000,166.67062,13.59000,-1.94282,13.59000,1.08032
13.60990,13.60000,167.43517,13.60000,-1.86915,13.60000,1.15027
13.61991,13.61000,168.15364,13.61000,-1.79667,13.61000,1.21191
13.62991,13.62000,168.81427,13.62000,-1.72825,13.62000,1.26457
13.63992,13.63000,169.40717,13.63000,-1.66600,13.63000,1.30850
13.64993,13.64000,169.92488,13.64000,-1.61133,13.64000,1.34444
13.65993,13.65000,170.36295,13.65000,-1.56500,13.65000,1.37339
13.66994,13.66000,170.72014,13.66000,-1.52720,13.66000,1.39630
13.67995,13.67000,170.99864,13.67000,-1.49767,13.67000,1.41401
13.68996,13.68000,171.20396,13.68000,-1.47578,13.68000,1.42720
13.69996,13.69000,171.34479,13.69000,-1.46065,13.69000,1.43648
13.70997,13.70000,171.43234,13.70000,-1.45112,13.70000,1.44244
13.71998,13.71000,171.47963,13.71000,-1.44589,13.71000,1.44579
13.72999,13.72000,171.50018,13.72000,-1.44358,13.72000,1.44730
13.73999,13.73000,171.50641,13.73000,-1.44286,13.73000,1.44778
13.75000,13.74000,171.50736,13.74000,-1.44275,13.74000,1.44785
