Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.63119, 0.310852, 0.0950918, 0.0931719, -0.0877611, -0.0384318, 0.0564346, -0.0558624, 0.0966962, -0.194443, 0.032095, -0.129174, 0.0227966, -0.0102386, 0.0309601, -0.02034, 0.0323528, -0.190083, -0.00229541, -0.0234014, -0.203966, 0.0873762, -0.501246, -0.148622, -0.223536, -0.264612, -0.358275, 0.160084, -0.155569, -0.26491, -0.358102, -0.320985, -0.127371, -0.592401, -0.00509789, 0.15118, -0.0462576, 0.139481, 0.110037, 0.36385, 0.059612, -0.308617, 0.369023
1.64119, 0.30501, 0.0804449, 0.0896879, -0.0726125, -0.0238105, 0.0552979, -0.0497055, 0.0992704, -0.184066, 0.0270903, -0.132046, 0.0185776, -0.0114517, 0.0227737, -0.0206985, 0.0241758, -0.194594, -0.000969715, -0.0250551, -0.206393, 0.0881312, -0.468044, -0.14537, -0.221987, -0.25754, -0.344913, 0.161334, -0.14162, -0.257857, -0.344738, -0.313077, -0.122127, -0.584753, -0.00353094, 0.157678, -0.0506524, 0.121422, 0.105749, 0.346103, 0.0509989, -0.310353, 0.350118
1.6512, 0.298953, 0.0684603, 0.0855231, -0.0601331, -0.0109704, 0.0541534, -0.0462189, 0.101997, -0.173126, 0.021184, -0.133382, 0.0120621, -0.00873566, 0.0114059, -0.025589, 0.0169202, -0.198239, 0.00108481, -0.0279221, -0.207982, 0.0873557, -0.431484, -0.146593, -0.218341, -0.253478, -0.335796, 0.165174, -0.128959, -0.253821, -0.335624, -0.303838, -0.112839, -0.574536, -0.00731499, 0.169733, -0.0498379, 0.10398, 0.109491, 0.331928, 0.0437131, -0.312008, 0.335035
1.66121, 0.289594, 0.05717, 0.0812281, -0.0501133, 0.00104517, 0.0527802, -0.0486603, 0.103922, -0.156968, 0.0145236, -0.132963, 0.00391388, -0.000205994, -0.00318146, -0.0332947, 0.0100942, -0.201677, 0.00694948, -0.0334769, -0.208463, 0.0851058, -0.39567, -0.149301, -0.212538, -0.250286, -0.327377, 0.170743, -0.119537, -0.250659, -0.327204, -0.293191, -0.101356, -0.562433, -0.0122531, 0.186526, -0.0436998, 0.0839759, 0.119273, 0.322682, 0.0371364, -0.314844, 0.32502
1.67122, 0.280592, 0.0477746, 0.0765812, -0.041769, 0.011827, 0.0513229, -0.0511627, 0.107986, -0.141479, 0.00728218, -0.130644, -0.00314331, 0.00693512, -0.0221939, -0.0450516, 0.00329236, -0.203641, 0.0110733, -0.0362838, -0.207568, 0.081528, -0.364514, -0.154692, -0.202767, -0.247462, -0.319277, 0.178284, -0.112165, -0.247863, -0.319101, -0.277959, -0.0864067, -0.545421, -0.0209004, 0.200694, -0.0339622, 0.0677764, 0.134242, 0.318451, 0.0323968, -0.313449, 0.320276
1.68122, 0.273092, 0.0393018, 0.0737183, -0.0332329, 0.0242597, 0.0524292, -0.051239, 0.112658, -0.128883, -0.000347281, -0.126375, -0.00720215, 0.00905609, -0.0410995, -0.0579224, -0.00484296, -0.201281, 0.0112614, -0.03339, -0.20507, 0.0768431, -0.339344, -0.156926, -0.190875, -0.242468, -0.309237, 0.188662, -0.104432, -0.242902, -0.309065, -0.259959, -0.0680047, -0.523921, -0.0341446, 0.212349, -0.0217606, 0.0546711, 0.148291, 0.319015, 0.0279824, -0.30885, 0.320394
1.69123, 0.266226, 0.0306352, 0.0717073, -0.0262617, 0.0377069, 0.0544205, -0.0491791, 0.116582, -0.114187, -0.00815818, -0.120208, -0.00822449, 0.00862885, -0.0513382, -0.0739365, -0.010274, -0.196349, 0.00778751, -0.0309549, -0.200811, 0.0713161, -0.324101, -0.157541, -0.180965, -0.233093, -0.295395, 0.199027, -0.096366, -0.233554, -0.295229, -0.238793, -0.0469372, -0.500895, -0.0487823, 0.22267, -0.00884827, 0.0355185, 0.16014, 0.322125, 0.0239534, -0.302879, 0.323145
1.70124, 0.258674, 0.021784, 0.0696962, -0.0190394, 0.0512934, 0.0584412, -0.049057, 0.115481, -0.0941447, -0.0159367, -0.112295, -0.0129852, 0.0099411, -0.043869, -0.093277, -0.0180088, -0.191265, 0.00761695, -0.0317626, -0.194728, 0.0652214, -0.31801, -0.158994, -0.174584, -0.222808, -0.278561, 0.208591, -0.0905261, -0.223297, -0.278401, -0.214299, -0.0233818, -0.475741, -0.0629643, 0.234584, 0.00235739, 0.00968332, 0.169857, 0.324296, 0.0203003, -0.299146, 0.325041
1.71125, 0.250673, 0.0159561, 0.0675317, -0.0148688, 0.0619267, 0.0602798, -0.051796, 0.112704, -0.0705311, -0.0234691, -0.102885, -0.0183563, 0.0162277, -0.0313263, -0.114525, -0.025553, -0.185373, 0.0101102, -0.0356301, -0.186864, 0.0588086, -0.314047, -0.160953, -0.171267, -0.215254, -0.262362, 0.218197, -0.0840578, -0.21577, -0.262211, -0.184333, 0.00145458, -0.450277, -0.0763023, 0.246693, 0.0117722, -0.0138636, 0.173663, 0.325989, 0.0179766, -0.295287, 0.326581
1.72125, 0.24117, 0.011943, 0.0648863, -0.012269, 0.0694054, 0.0592499, -0.0531387, 0.106389, -0.0442126, -0.0305495, -0.0923021, -0.022049, 0.0215302, -0.0210648, -0.132454, -0.0327751, -0.180132, 0.0141051, -0.0369613, -0.177363, 0.0522769, -0.308336, -0.161904, -0.170822, -0.210231, -0.245599, 0.228257, -0.076125, -0.210778, -0.245462, -0.149875, 0.0256641, -0.424827, -0.0831179, 0.258953, 0.018923, -0.0295237, 0.173112, 0.326031, 0.0176716, -0.294052, 0.326604
1.73126, 0.232565, 0.00916821, 0.0614889, -0.0102317, 0.0739766, 0.0561752, -0.050209, 0.100863, -0.0254105, -0.0369882, -0.0809279, -0.0248566, 0.0210342, -0.0121231, -0.14286, -0.036734, -0.172527, 0.0152462, -0.0339486, -0.166456, 0.0457626, -0.306473, -0.160049, -0.172888, -0.206564, -0.227247, 0.236375, -0.0667163, -0.207138, -0.227122, -0.113514, 0.0493384, -0.396378, -0.0849933, 0.272216, 0.0245308, -0.0471404, 0.171876, 0.323062, 0.0196651, -0.292277, 0.323764
1.74127, 0.224166, 0.00867651, 0.0586647, -0.010598, 0.076056, 0.052948, -0.0427704, 0.0989723, -0.0169502, -0.042619, -0.0691799, -0.0253754, 0.0160141, -0.00575256, -0.145409, -0.0415551, -0.163544, 0.0151697, -0.033188, -0.154434, 0.0393385, -0.303943, -0.157638, -0.177067, -0.204535, -0.212484, 0.243098, -0.0593801, -0.205136, -0.212366, -0.0769102, 0.0725655, -0.367517, -0.0831283, 0.283858, 0.0315129, -0.0701205, 0.164456, 0.317708, 0.0211297, -0.288694, 0.31852
1.75127, 0.214231, 0.0104912, 0.0546741, -0.0123795, 0.0772158, 0.04776, -0.0324402, 0.0976788, -0.0124467, -0.0473044, -0.0574862, -0.0254822, 0.00833893, -0.00138092, -0.143166, -0.0469639, -0.153116, 0.0176598, -0.0333376, -0.141621, 0.0330257, -0.300166, -0.150306, -0.185328, -0.204056, -0.201455, 0.24571, -0.0523219, -0.204667, -0.201346, -0.0386166, 0.0941277, -0.345392, -0.0759161, 0.286439, 0.0382998, -0.0895391, 0.15337, 0.310071, 0.023452, -0.284797, 0.311076
1.76128, 0.203623, 0.0120828, 0.051148, -0.0134687, 0.0800529, 0.0436859, -0.0246887, 0.0969429, -0.0110247, -0.0509391, -0.0462596, -0.0260468, 0.00354767, -0.00132751, -0.135857, -0.0502868, -0.142882, 0.0201656, -0.0336733, -0.128351, 0.0268107, -0.297548, -0.143099, -0.190894, -0.203093, -0.189328, 0.245801, -0.0452858, -0.203697, -0.189229, -0.00295591, 0.112584, -0.322091, -0.063629, 0.284899, 0.0422483, -0.10616, 0.143462, 0.298986, 0.0270066, -0.280043, 0.300338
1.77129, 0.194179, 0.0124609, 0.0480946, -0.0135825, 0.0841071, 0.0419846, -0.0200577, 0.0990257, -0.0141947, -0.0534515, -0.0358703, -0.0267715, 0.000106812, -0.00508881, -0.125725, -0.0534819, -0.13325, 0.0188459, -0.031215, -0.114945, 0.0206667, -0.296055, -0.133413, -0.193981, -0.200075, -0.176171, 0.242176, -0.038098, -0.200645, -0.176083, 0.0257899, 0.126499, -0.293913, -0.0464521, 0.285699, 0.043235, -0.12511, 0.13186, 0.285143, 0.0305063, -0.270015, 0.286916
1.7813, 0.184204, 0.0138626, 0.0472376, -0.0155571, 0.0854844, 0.0442276, -0.0206299, 0.101832, -0.0169786, -0.0548037, -0.0266206, -0.0291138, -0.00075531, -0.00720215, -0.114861, -0.0557396, -0.122461, 0.0169452, -0.0286322, -0.101698, 0.0145753, -0.296318, -0.12181, -0.199831, -0.192922, -0.161661, 0.235026, -0.0307589, -0.193439, -0.161588, 0.0507875, 0.135991, -0.26477, -0.0289668, 0.283948, 0.0418791, -0.145127, 0.11724, 0.269816, 0.0328568, -0.256198, 0.271958
1.7913, 0.173365, 0.0150137, 0.0477083, -0.0164515, 0.0838711, 0.0454865, -0.0251541, 0.101233, -0.0186221, -0.0549914, -0.0187227, -0.0293579, 0.000221252, -0.00337982, -0.10511, -0.0577371, -0.110453, 0.0164106, -0.0254908, -0.0888687, 0.00854621, -0.300376, -0.110473, -0.207628, -0.184253, -0.147558, 0.22391, -0.023264, -0.184707, -0.147502, 0.076452, 0.141195, -0.231868, -0.0132457, 0.276623, 0.0384402, -0.152459, 0.102734, 0.253418, 0.0354788, -0.238371, 0.256038
1.80131, 0.173365, 0.0150137, 0.0477083, -0.0164515, 0.0838711, 0.0454865, -0.0251541, 0.101233, -0.0186221, -0.0549914, -0.0187227, -0.0293579, 0.000221252, -0.00337982, -0.10511, -0.0577371, -0.110453, 0.0164106, -0.0254908, -0.0888687, 0.00854621, -0.300376, -0.110473, -0.207628, -0.184253, -0.147558, 0.22391, -0.023264, -0.184707, -0.147502, 0.076452, 0.141195, -0.231868, -0.0132457, 0.276623, 0.0384402, -0.152459, 0.102734, 0.253418, 0.0354788, -0.238371, 0.256038
1.81132, 0.145857, 0.0172912, 0.0464143, -0.0184102, 0.0685844, 0.0417938, -0.0321884, 0.0917278, -0.0215996, -0.0520182, -0.00730804, -0.0265503, 0.00309753, 0.00151062, -0.0845337, -0.0535321, -0.0924391, 0.0177226, -0.0204314, -0.0652834, -0.00306522, -0.303808, -0.107851, -0.216202, -0.158124, -0.115736, 0.199376, -0.0142173, -0.158447, -0.115705, 0.113704, 0.14118, -0.164989, 0.00280739, 0.261425, 0.0271053, -0.176691, 0.0829729, 0.225375, 0.0430667, -0.206791, 0.229607
1.82133, 0.145857, 0.0172912, 0.0464143, -0.0184102, 0.0685844, 0.0417938, -0.0321884, 0.0917278, -0.0215996, -0.0520182, -0.00730804, -0.0265503, 0.00309753, 0.00151062, -0.0845337, -0.0535321, -0.0924391, 0.0177226, -0.0204314, -0.0652834, -0.00306522, -0.303808, -0.107851, -0.216202, -0.158124, -0.115736, 0.199376, -0.0142173, -0.158447, -0.115705, 0.113704, 0.14118, -0.164989, 0.00280739, 0.261425, 0.0271053, -0.176691, 0.0829729, 0.225375, 0.0430667, -0.206791, 0.229607
1.83133, 0.11078, 0.0190272, 0.0429876, -0.0185431, 0.0452378, 0.033905, -0.0367661, 0.0768331, -0.020198, -0.0451317, -0.00127843, -0.0175018, 0.0088501, 0.000305176, -0.0724487, -0.0459385, -0.076529, 0.0154121, -0.0191175, -0.0454066, -0.013181, -0.290895, -0.120099, -0.200807, -0.114509, -0.0664171, 0.187153, -0.0179404, -0.114731, -0.0663874, 0.137037, 0.125981, -0.109163, -0.0211438, 0.23632, 0.0209771, -0.188685, 0.0722422, 0.197958, 0.0416379, -0.181136, 0.202419
1.84134, 0.0943979, 0.0191069, 0.0411178, -0.0187581, 0.0346481, 0.0308075, -0.0360184, 0.0680474, -0.0235743, -0.0405335, 0.000168576, -0.0134354, 0.00762177, 0.00177765, -0.0655441, -0.0414528, -0.0661511, 0.0122557, -0.0148511, -0.0370629, -0.0172286, -0.279903, -0.121469, -0.182513, -0.0950935, -0.0447613, 0.178374, -0.0213825, -0.0952808, -0.0447282, 0.150435, 0.116727, -0.0888558, -0.0428566, 0.210205, 0.0218316, -0.168526, 0.0741593, 0.176042, 0.0371186, -0.169059, 0.18002
1.85135, 0.0778766, 0.0183242, 0.0378534, -0.0185238, 0.0269136, 0.0274658, -0.0340958, 0.0571809, -0.0256965, -0.0353827, 0.000884712, -0.0100174, 0.00708771, 0.00344849, -0.0604706, -0.0373779, -0.05528, 0.0111382, -0.0116859, -0.0298219, -0.0203739, -0.263034, -0.121994, -0.163302, -0.0800499, -0.0295402, 0.165157, -0.0273893, -0.0802092, -0.0294988, 0.155482, 0.108538, -0.0612223, -0.0630533, 0.182965, 0.021963, -0.145726, 0.0782898, 0.14747, 0.031516, -0.157376, 0.150886
1.86135, 0.0613971, 0.0163217, 0.0333849, -0.0168153, 0.0216854, 0.0244217, -0.0295868, 0.0436722, -0.0249105, -0.0298712, 0.00110267, -0.00862885, 0.00614929, 0.00562286, -0.0544662, -0.0340165, -0.0457569, 0.00971181, -0.0105236, -0.0236773, -0.0225087, -0.237524, -0.113863, -0.145833, -0.0680782, -0.0229026, 0.144482, -0.0295069, -0.0682143, -0.0228596, 0.149048, 0.101671, -0.0416746, -0.0714557, 0.156771, 0.0220215, -0.135309, 0.0809974, 0.110974, 0.0272649, -0.142672, 0.11434
1.87136, 0.0467531, 0.0150359, 0.0294451, -0.0151597, 0.017164, 0.0221405, -0.0241318, 0.0296487, -0.0240634, -0.0242139, 0.00102628, -0.00762939, 0.00489044, 0.00970459, -0.0448456, -0.0280481, -0.038253, 0.00781159, -0.0103685, -0.0185989, -0.0236119, -0.20863, -0.0985765, -0.12911, -0.0548074, -0.0206834, 0.116314, -0.0287208, -0.0549167, -0.0206468, 0.131701, 0.0943866, -0.0293136, -0.0694154, 0.131395, 0.0188042, -0.127266, 0.0795658, 0.0775412, 0.0206367, -0.1292, 0.0802857
1.88137, 0.0329139, 0.0144117, 0.0242057, -0.0133147, 0.0129961, 0.0176239, -0.0148849, 0.0127641, -0.020627, -0.0186463, 0.000816507, -0.00601959, 0.00132751, 0.0174179, -0.0336227, -0.0248655, -0.0306152, 0.00727553, -0.0102352, -0.014535, -0.023767, -0.177937, -0.083224, -0.109568, -0.0407125, -0.0171365, 0.0886034, -0.0271138, -0.040789, -0.0171062, 0.109169, 0.0832868, -0.0226124, -0.053815, 0.105554, 0.0143034, -0.114417, 0.0659697, 0.0557469, 0.0134465, -0.116989, 0.0573723
1.89138, 0.0205577, 0.0133885, 0.0178789, -0.0119522, 0.00888656, 0.0135269, -0.00301361, 0.0027784, -0.0136686, -0.0134218, 0.000584461, -0.00766754, -0.00365448, 0.0167999, -0.022438, -0.0216414, -0.0237097, 0.00772945, -0.010758, -0.0114133, -0.0231631, -0.148626, -0.0655943, -0.0886433, -0.0242177, -0.0083136, 0.065337, -0.0219422, -0.0242664, -0.00829543, 0.0797843, 0.067162, -0.0189268, -0.0339456, 0.0848631, 0.00858681, -0.097956, 0.0475696, 0.0385897, 0.00547441, -0.102311, 0.0389859
1.90138, 0.0108549, 0.0109812, 0.012303, -0.00901407, 0.00566279, 0.00914001, 0.00539398, -0.00163651, -0.00787777, -0.00880449, 0.000390467, -0.00774384, -0.00725555, 0.0116882, -0.0105896, -0.0152803, -0.0168834, 0.00730549, -0.0109421, -0.00913854, -0.0220776, -0.116668, -0.0494772, -0.0693985, -0.0105547, -0.000713681, 0.0452566, -0.0165899, -0.010582, -0.000704894, 0.0477967, 0.0480751, -0.0176683, -0.0161811, 0.0659252, 0.00542175, -0.0762585, 0.0295548, 0.0257785, -0.00197398, -0.0865012, 0.0258513
1.91139, 0.00474306, 0.00675607, 0.00640446, -0.00479287, 0.0040824, 0.00411224, 0.00978088, -0.00366426, -0.00368126, -0.00505991, 0.000247793, -0.00511169, -0.00830078, 0.0096817, -0.00213623, -0.0109323, -0.0122213, 0.00401295, -0.0078736, -0.00758823, -0.020843, -0.0772894, -0.0303464, -0.0504674, -0.00632981, 0.000455072, 0.0243273, -0.00719365, -0.00633905, 0.000458853, 0.0227796, 0.0264955, -0.0150214, -0.0057138, 0.0439077, 0.0033948, -0.0491145, 0.011873, 0.0174313, -0.00323635, -0.0648058, 0.0177253
1.9214, 0.0017967, 0.00322133, 0.00219643, -0.00187516, 0.0016467, 0.000953674, 0.00792694, -0.00261595, -0.000903845, -0.00244148, 0.000129569, -0.00252533, -0.00644684, 0.00627136, 0.000274658, -0.00637405, -0.0072293, 0.00356937, -0.00321378, -0.00660828, -0.0198043, -0.035751, -0.0136361, -0.0295093, -0.00630695, -0.00282242, 0.00953705, -8.51517e-05, -0.0063079, -0.00282081, 0.00825196, 0.0102125, -0.00769079, -4.80049e-05, 0.0203193, 0.00284564, -0.0220358, 2.95567e-05, 0.0088631, -0.00249714, -0.0347176, 0.00920617
1.93141, 3.82531e-06, -2.46754e-07, -3.00814e-07, 2.45094e-07, -7.26572e-08, 0, 0, 3.34667e-06, -3.40027e-06, -0.00117412, -2.21732e-05, 0, 0, 0, 0, 8.74361e-07, 4.12241e-07, -2.17764e-06, 3.64389e-06, -0.00601027, -0.0192751, 1.77303e-06, 6.8875e-06, 7.42862e-07, -1.75181e-06, -1.82278e-06, -3.65142e-06, 3.00095e-06, -4.62682e-07, -8.65891e-07, 7.9567e-08, 4.24862e-07, 9.82576e-07, -1.32842e-08, -3.12322e-06, -5.73464e-07, 9.57274e-07, -3.17828e-07, -3.5486e-07, -3.73742e-06, 8.50068e-07, 2.75373e-06
1.94141, -0.00259545, -0.00485687, -0.00191051, 0.0024856, -0.000134459, -0.000190735, -0.00950623, 0.00214544, -0.00177944, -0.00143583, -0.000285989, 0.00341034, 0.00718689, -0.00460052, 0.000656128, 0.00710116, 0.0072604, -0.00480807, 0.00402828, -0.00557303, -0.0195026, 0.0356065, 0.00886924, 0.0325686, 0.00364306, 0.0046438, -0.00543219, -0.00924999, 0.00364218, 0.00464428, -0.00182197, -0.00872668, 0.0141984, -0.00641229, -0.0162999, -0.00315264, 0.0120209, 0.00187508, -0.00498345, 6.39654e-05, 0.0317028, 0.00498391
1.95142, -0.00651749, -0.0108968, -0.00518486, 0.00593888, 0.000485652, -0.00154877, -0.0128021, 0.00194535, -0.0024107, -0.00333885, -0.000749638, 0.00525665, 0.00906372, -0.00701904, -0.00193787, 0.0153273, 0.014189, -0.005262, 0.00929388, -0.00504992, -0.020645, 0.0785939, 0.0192908, 0.0643335, -0.0106069, -0.00240179, -0.0122201, -0.0198192, -0.0106118, -0.00240021, 0.00216196, -0.016555, 0.0369733, -0.0124584, -0.02671, -0.00434328, 0.0126204, 0.011539, -0.00787563, 0.00158708, 0.0537776, 0.00803502
1.96143, -0.0102036, -0.0174957, -0.00905235, 0.00936848, 0.00141966, -0.00267792, -0.0109558, 0.0017239, -0.00262237, -0.0069125, -0.00149868, 0.00552368, 0.00580597, -0.0158386, -0.0061264, 0.0199903, 0.0212815, -0.00637984, 0.0158477, -0.00418194, -0.0227663, 0.119153, 0.0297048, 0.100233, -0.0313534, -0.0121162, -0.019996, -0.0297522, -0.031365, -0.0121137, 0.00978809, -0.0246501, 0.0680269, -0.0149205, -0.0358921, -0.0037708, 0.0092048, 0.0291386, -0.0084687, 0.00115192, 0.0708684, 0.00854836
1.97143, -0.0137175, -0.0247204, -0.0102411, 0.0119103, 0.00245767, 0.0013504, -0.0110931, 0.00163249, -2.80073e-05, -0.0120904, -0.00260621, 0.00480652, 0.00447083, -0.0260391, -0.0108109, 0.02142, 0.0280708, -0.0112488, 0.0185915, -0.00271621, -0.0258459, 0.147658, 0.0388042, 0.140356, -0.0435406, -0.00899036, -0.0258106, -0.0319251, -0.0435587, -0.00898681, 0.0129339, -0.037476, 0.10259, -0.0174081, -0.041946, -0.00368407, -7.67358e-05, 0.0433387, -0.00764598, -0.00281113, 0.0864164, 0.00814207
1.98144, -0.0182352, -0.033209, -0.00992013, 0.013132, 0.00427187, 0.0080719, -0.0153351, 0.00117595, 0.0108391, -0.0187055, -0.00412505, 0.00408936, 0.00819397, -0.0337219, -0.0204697, 0.0172083, 0.0334373, -0.0164473, 0.0164845, -0.000427589, -0.0297977, 0.165756, 0.0533955, 0.17783, -0.0473279, -0.00257823, -0.0301154, -0.0290342, -0.0473586, -0.00257572, 0.00628352, -0.0486629, 0.139338, -0.0156251, -0.0442556, -0.00529642, -0.0188547, 0.0405868, -0.00817857, -0.0103281, 0.0986416, 0.0131635
1.99145, -0.0239009, -0.0427513, -0.0084772, 0.0121381, 0.00588184, 0.0174332, -0.0206909, 0.00244167, 0.032038, -0.0264955, -0.00608366, 0.00135803, 0.0120087, -0.0430679, -0.0364304, 0.0127398, 0.0342263, -0.0203644, 0.0142329, 0.00285997, -0.0344933, 0.177586, 0.0685101, 0.214955, -0.0473718, 0.000585739, -0.0301791, -0.0226464, -0.0474147, 0.000587269, -0.010605, -0.0558837, 0.169499, -0.0115055, -0.0421668, -0.00629713, -0.0496281, 0.0357038, -0.00902673, -0.0166504, 0.110718, 0.0189242
2.00146, -0.0297318, -0.0530238, -0.0056185, 0.0105568, 0.00854557, 0.026947, -0.026535, 0.00623576, 0.0527027, -0.0351203, -0.00848645, 0.000183105, 0.0126801, -0.0529709, -0.0526962, 0.00803914, 0.0348306, -0.0267087, 0.0155827, 0.00725702, -0.0397842, 0.187352, 0.0777477, 0.256565, -0.0490943, 0.00328302, -0.0227895, -0.0188818, -0.0491357, 0.00328418, -0.0339678, -0.0611209, 0.195697, -0.00932501, -0.0370597, -0.00688753, -0.0874482, 0.024593, -0.0110056, -0.0239129, 0.122709, 0.0263021
2.01146, -0.0352555, -0.0639334, -0.0039738, 0.0104443, 0.0133886, 0.0318604, -0.0317841, 0.0125254, 0.068695, -0.0441893, -0.0113176, 0.0039978, 0.0128555, -0.0566254, -0.0647964, 0.00308638, 0.0382965, -0.0356369, 0.018627, 0.0128007, -0.0455184, 0.193164, 0.0865265, 0.301399, -0.056131, 0.00541979, -0.0182722, -0.016553, -0.0561684, 0.00542243, -0.0505088, -0.0609947, 0.214793, -0.015532, -0.036917, -0.00643706, -0.114954, 0.00989054, -0.0142481, -0.0286503, 0.134909, 0.0319683
2.02147, -0.0352555, -0.0639334, -0.0039738, 0.0104443, 0.0133886, 0.0318604, -0.0317841, 0.0125254, 0.068695, -0.0441893, -0.0113176, 0.0039978, 0.0128555, -0.0566254, -0.0647964, 0.00308638, 0.0382965, -0.0356369, 0.018627, 0.0128007, -0.0455184, 0.193164, 0.0865265, 0.301399, -0.056131, 0.00541979, -0.0182722, -0.016553, -0.0561684, 0.00542243, -0.0505088, -0.0609947, 0.214793, -0.015532, -0.036917, -0.00643706, -0.114954, 0.00989054, -0.0142481, -0.0286503, 0.134909, 0.0319683
2.03148, -0.0505848, -0.0856066, -0.00585068, 0.0159712, 0.027332, 0.035614, -0.0320358, 0.0260959, 0.0805397, -0.0620549, -0.0181318, 0.00894928, 0.00471497, -0.054924, -0.0663757, -0.00817019, 0.0454089, -0.0446571, 0.0237904, 0.027136, -0.0577626, 0.206354, 0.103339, 0.398497, -0.0967642, -0.000185336, -0.0326914, -0.00713061, -0.0968446, -0.00018273, -0.0681566, -0.0547711, 0.24043, -0.0328463, -0.0428384, 0.0125696, -0.123202, -0.0159815, -0.0188308, -0.0269444, 0.152216, 0.0328313
2.04149, -0.0614923, -0.0948486, -0.00912117, 0.0209065, 0.0314567, 0.0345001, -0.0301437, 0.0323372, 0.0764296, -0.070131, -0.0220272, 0.00868988, 0.000968933, -0.0598755, -0.0574036, -0.0136002, 0.0502664, -0.0478452, 0.0285145, 0.0357035, -0.0640432, 0.207969, 0.110121, 0.448859, -0.115072, 0.000833409, -0.0447584, 3.55355e-05, -0.11519, 0.000834419, -0.0730952, -0.0487282, 0.250166, -0.0469391, -0.052529, 0.0250022, -0.1091, -0.0189632, -0.0206747, -0.023236, 0.156702, 0.0310607
2.05149, -0.0614923, -0.0948486, -0.00912117, 0.0209065, 0.0314567, 0.0345001, -0.0301437, 0.0323372, 0.0764296, -0.070131, -0.0220272, 0.00868988, 0.000968933, -0.0598755, -0.0574036, -0.0136002, 0.0502664, -0.0478452, 0.0285145, 0.0357035, -0.0640432, 0.207969, 0.110121, 0.448859, -0.115072, 0.000833409, -0.0447584, 3.55355e-05, -0.11519, 0.000834419, -0.0730952, -0.0487282, 0.250166, -0.0469391, -0.052529, 0.0250022, -0.1091, -0.0189632, -0.0206747, -0.023236, 0.156702, 0.0310607
2.0615, -0.087245, -0.113862, -0.0199171, 0.0356603, 0.0312845, 0.0413284, -0.0284576, 0.0467351, 0.0668516, -0.0833042, -0.0305488, -0.00506592, 0.00307465, -0.0957108, -0.0297241, -0.0235187, 0.0611303, -0.0598292, 0.038193, 0.0548651, -0.0765338, 0.199215, 0.125484, 0.535554, -0.131864, 0.0091003, -0.0522241, 0.0128232, -0.132018, 0.00910254, -0.0849874, -0.0329046, 0.275386, -0.0636916, -0.082564, 0.0520723, -0.0839348, 0.00363339, -0.0270431, -0.00973051, 0.161013, 0.0287155
2.07151, -0.087245, -0.113862, -0.0199171, 0.0356603, 0.0312845, 0.0413284, -0.0284576, 0.0467351, 0.0668516, -0.0833042, -0.0305488, -0.00506592, 0.00307465, -0.0957108, -0.0297241, -0.0235187, 0.0611303, -0.0598292, 0.038193, 0.0548651, -0.0765338, 0.199215, 0.125484, 0.535554, -0.131864, 0.0091003, -0.0522241, 0.0128232, -0.132018, 0.00910254, -0.0849874, -0.0329046, 0.275386, -0.0636916, -0.082564, 0.0520723, -0.0839348, 0.00363339, -0.0270431, -0.00973051, 0.161013, 0.0287155
2.08151, -0.113608, -0.132232, -0.0320491, 0.0532535, 0.0277708, 0.0512314, -0.0312805, 0.0597441, 0.0680115, -0.0919064, -0.0397686, -0.0207443, 0.013443, -0.121681, -0.00836182, -0.031246, 0.0672803, -0.0704359, 0.0381526, 0.0755107, -0.0887274, 0.175874, 0.136998, 0.609871, -0.124766, 0.0245905, -0.0313565, 0.029676, -0.124868, 0.0245995, -0.111592, -0.0127322, 0.321937, -0.0709637, -0.102795, 0.0728155, -0.0988009, 0.0432732, -0.0340357, 0.00251556, 0.160785, 0.0341356
