Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
3.84	0.577102	-0.506542	-0.487024	0.416144	0.32597	-0.447976	-0.571836	0.605034	0.421261	-0.482492	-0.562662	0.522641	0.446929	-0.470863	-0.50961	0.564659	0.568013	-0.549949	-0.459792	0.404361	-0.54574	0.550859	0.446946	-0.446052	0.52046	-0.490699	-0.46025	0.525838	0.579336	-0.492446	-0.412104	0.502033	0.849833	0.0565463	-0.51821	0.077754	0.877134	0.0460847	-0.469643	0.0891503	0.887346	0.11523	-0.432492	0.110858	0.0970649	-0.734012	0.104262	0.664028	0.114937	-0.613906	0.159615	0.764481	0.0109733	-0.640564	0.204649	0.740051	0.593074	-0.574597	-0.395366	0.402228
3.85	0.578128	-0.505284	-0.488215	0.414852	0.324285	-0.443802	-0.574228	0.606745	0.418725	-0.483007	-0.564526	0.522192	0.450369	-0.468223	-0.513654	0.560442	0.569276	-0.554088	-0.456705	0.400413	-0.545008	0.553358	0.4474	-0.443388	0.522239	-0.493382	-0.457693	0.523792	0.579835	-0.493049	-0.41041	0.502253	0.850774	0.0610602	-0.515466	0.082165	0.878839	0.0519709	-0.464127	0.097606	0.887234	0.119025	-0.42898	0.12093	0.0933748	-0.734996	0.0994374	0.66421	0.115599	-0.611421	0.162613	0.76574	0.013727	-0.639185	0.208293	0.740181	0.59234	-0.574102	-0.395874	0.403515
3.86	0.578953	-0.504803	-0.488619	0.41381	0.32317	-0.440395	-0.576356	0.607805	0.419038	-0.482679	-0.565072	0.521653	0.450684	-0.467333	-0.517118	0.557739	0.569286	-0.559144	-0.454066	0.396352	-0.547178	0.554908	0.445194	-0.440994	0.524416	-0.496864	-0.454445	0.521147	0.580317	-0.493769	-0.408923	0.502201	0.851461	0.0653707	-0.513104	0.0864044	0.879931	0.057786	-0.459582	0.105669	0.886443	0.124025	-0.425765	0.132516	0.0901619	-0.7361	0.0951756	0.664055	0.115035	-0.609456	0.165114	0.766855	0.0157727	-0.637886	0.210802	0.740551	0.591469	-0.573705	-0.396338	0.4049
3.87	0.57898	-0.504898	-0.488591	0.41369	0.323016	-0.437441	-0.57814	0.608325	0.421938	-0.482425	-0.56499	0.519635	0.448427	-0.46811	-0.51964	0.556561	0.568579	-0.563995	-0.452504	0.39226	-0.552104	0.555478	0.441221	-0.438121	0.527428	-0.500768	-0.450493	0.517791	0.580873	-0.494517	-0.4078	0.501735	0.851936	0.0693112	-0.511108	0.0903856	0.880508	0.0631388	-0.456017	0.112993	0.884912	0.130211	-0.422857	0.145493	0.0878618	-0.737366	0.0916164	0.663459	0.11328	-0.608176	0.16713	0.767696	0.0168422	-0.636773	0.212079	0.74112	0.590554	-0.573388	-0.396766	0.406262
3.88	0.578207	-0.505641	-0.488271	0.414242	0.323631	-0.434976	-0.579977	0.608018	0.425927	-0.483026	-0.565357	0.515406	0.44586	-0.470374	-0.521702	0.554782	-0.567501	0.567845	0.452649	-0.388077	0.558041	-0.555691	-0.437872	0.433666	0.531524	-0.503653	-0.446968	0.513843	0.581466	-0.495295	-0.407223	0.500748	0.852234	0.0727306	-0.509479	0.0940138	0.880663	0.0679081	-0.453356	0.11954	0.882721	0.137312	-0.420373	0.158854	0.0868789	-0.738794	0.0887127	0.662393	0.110917	-0.607695	0.168651	0.768089	0.0170069	-0.635984	0.212411	0.741699	0.589674	-0.573163	-0.397122	0.407508
3.89	0.576689	-0.507087	-0.487416	0.415594	0.324616	-0.433227	-0.582882	0.60596	0.429418	-0.485063	-0.566721	0.509059	0.444364	-0.473271	-0.523843	0.551493	-0.566039	0.571152	0.453824	-0.383965	0.563247	-0.556207	-0.436259	0.42786	0.537485	-0.506457	-0.442728	0.508531	0.582183	-0.496248	-0.407054	0.499107	0.85243	0.0754783	-0.508208	0.0969026	0.8804	0.0721661	-0.451607	0.125453	0.879952	0.145322	-0.418435	0.171693	0.087208	-0.740392	0.086304	0.660883	0.108703	-0.607875	0.169559	0.768063	0.0165693	-0.635596	0.212081	0.742136	0.588843	-0.572999	-0.397443	0.408626
3.9	0.575254	-0.509398	-0.485329	0.417196	0.324761	-0.433749	-0.586686	0.601823	0.432811	-0.487682	-0.567921	0.502302	0.444017	-0.475766	-0.525787	0.547762	-0.564658	0.57375	0.455027	-0.380688	0.567049	-0.558024	-0.435932	0.420747	0.544786	-0.508615	-0.43852	0.502214	0.583046	-0.497464	-0.407138	0.496815	0.852608	0.0774686	-0.507262	0.0987126	0.879835	0.0757036	-0.450762	0.130281	0.876631	0.154389	-0.417194	0.183385	0.0882286	-0.742132	0.0841846	0.659067	0.107028	-0.608414	0.169667	0.767848	0.0159211	-0.635576	0.211066	0.742455	0.588064	-0.572841	-0.397782	0.409638
3.91	0.573292	-0.512282	-0.482526	0.419611	0.323426	-0.43784	-0.590088	0.596228	-0.436964	0.489095	0.56854	-0.4966	0.444244	-0.476959	-0.527148	0.545227	-0.563424	0.575468	0.45604	-0.378706	0.570715	-0.560097	-0.435778	0.413126	0.552572	-0.513845	-0.431645	0.494277	0.584031	-0.498774	-0.40732	0.494188	0.852861	0.078626	-0.5066	0.0990134	0.879044	0.0783946	-0.45087	0.133611	0.872542	0.164645	-0.416819	0.194486	0.0894772	-0.744108	0.0824929	0.65688	0.105703	-0.609058	0.16901	0.767666	0.0153825	-0.635854	0.209069	0.742794	0.587397	-0.572679	-0.39813	0.410482
3.92	0.570735	-0.515624	-0.479339	0.422644	0.32081	-0.445512	-0.592389	0.58964	-0.441523	0.489476	0.568842	-0.491823	0.445284	-0.476625	-0.527997	0.543848	-0.562313	0.576709	0.456754	-0.377605	0.575298	-0.561567	-0.434836	0.405699	0.56085	-0.520536	-0.423698	0.484737	0.58511	-0.499812	-0.40766	0.491577	0.853262	0.0788206	-0.50621	0.0973769	0.878046	0.0802538	-0.451975	0.135325	0.86797	0.17514	-0.417558	0.203961	0.0904604	-0.746404	0.0814982	0.65426	0.104459	-0.609776	0.167785	0.767535	0.0147263	-0.636374	0.205916	0.743243	0.586905	-0.572519	-0.398435	0.411114
3.93	0.567535	-0.519332	-0.476491	0.425623	0.318268	-0.456018	-0.593072	0.582253	-0.445474	0.489797	0.568865	-0.487898	0.447737	-0.474079	-0.528958	0.543125	-0.561273	0.577832	0.457194	-0.376904	0.58081	-0.562236	-0.433604	0.398168	0.570319	-0.52675	-0.414679	0.47467	0.586209	-0.500443	-0.408117	0.48924	0.853749	0.0782377	-0.506091	0.0941431	0.876767	0.0815013	-0.454125	0.135677	0.863278	0.185104	-0.419516	0.210937	0.0911689	-0.749163	0.0813636	0.651017	0.103203	-0.610753	0.166153	0.767283	0.0134513	-0.637066	0.201848	0.74379	0.586629	-0.57236	-0.398674	0.411497
3.94	0.563895	-0.523261	-0.47447	0.4279	0.318038	-0.46747	-0.592082	0.57425	-0.449167	0.489947	0.567871	-0.485513	0.452336	-0.464194	-0.532704	0.54419	-0.560204	0.578824	0.457224	-0.376936	0.586728	-0.562338	-0.432857	0.390079	0.581553	-0.533469	-0.404047	0.462549	0.587265	-0.500784	-0.408613	0.487207	0.85413	0.0772022	-0.506312	0.0902734	0.875133	0.0823289	-0.457324	0.134978	0.858883	0.193631	-0.422834	0.214567	0.0919491	-0.752319	0.0818424	0.647196	0.10183	-0.612102	0.164234	0.766805	0.0115007	-0.637859	0.197207	0.744388	0.586594	-0.572285	-0.398856	0.411475
3.95	0.559605	-0.526749	-0.473523	0.430294	0.322001	-0.477269	-0.590583	0.565457	-0.451587	0.491647	0.566842	-0.482745	0.436108	-0.485113	-0.514969	0.556132	-0.558826	0.579565	0.457003	-0.378108	0.591557	-0.563024	-0.433358	0.381137	0.595051	-0.54113	-0.391729	0.446813	0.588186	-0.50101	-0.409164	0.485398	0.854173	0.0760533	-0.507021	0.0867992	0.873123	0.0828447	-0.461515	0.133404	0.855044	0.199774	-0.427789	0.214445	0.0929407	-0.755518	0.0822073	0.64327	0.100373	-0.613828	0.162123	0.766066	0.00900566	-0.638732	0.192082	0.745013	0.586729	-0.57246	-0.398943	0.410955
3.96	0.554894	-0.529346	-0.472846	0.433939	0.332245	-0.482703	-0.588563	0.556961	-0.447881	0.497004	0.566006	-0.481692	0.426035	-0.524616	-0.494842	0.546263	-0.557069	0.579495	0.456643	-0.381231	0.594433	-0.565092	-0.435476	0.371055	0.611449	-0.546774	-0.379163	0.428257	0.588964	-0.501215	-0.409999	0.483534	0.853779	0.0749532	-0.508323	0.0839753	0.870701	0.0832241	-0.466658	0.131088	0.851727	0.203072	-0.434529	0.210967	0.0935307	-0.758303	0.0813512	0.640009	0.0989241	-0.616104	0.159971	0.764879	0.00624839	-0.639818	0.186796	0.745453	0.586771	-0.572892	-0.39902	0.410217
3.97	0.552221	-0.532188	-0.469514	0.437475	0.348956	-0.482175	-0.585765	0.550105	-0.44685	0.497785	0.563436	-0.484845	0.430012	-0.559908	-0.483698	0.517329	-0.555452	0.577661	0.456184	-0.386881	0.596107	-0.567664	-0.437915	0.361447	0.630677	-0.549768	-0.365832	0.407637	0.589508	-0.50157	-0.411163	0.481511	0.853041	0.0736768	-0.5102	0.0811745	0.867869	0.0835951	-0.472642	0.12816	0.848664	0.203749	-0.442889	0.205194	0.0924678	-0.760425	0.0780115	0.638058	0.0976214	-0.619112	0.157858	0.763054	0.00329446	-0.641286	0.181441	0.745534	0.58638	-0.573376	-0.399376	0.409752
3.98	0.552276	-0.536112	-0.46389	0.438612	0.366489	-0.478575	-0.584083	0.543598	-0.451516	0.498389	0.556947	-0.487393	0.427982	-0.556002	-0.489624	0.517649	-0.553522	0.574598	0.455871	-0.394503	0.599047	-0.569131	-0.437949	0.354164	0.653327	-0.550394	-0.351083	0.383368	0.589885	-0.502256	-0.41223	0.479417	0.852051	0.0718786	-0.512645	0.0777016	0.864643	0.0837953	-0.479355	0.124856	0.845617	0.202216	-0.452519	0.198158	0.0891247	-0.76186	0.0716675	0.637565	0.0966663	-0.622691	0.15577	0.760689	0.000338254	-0.643259	0.175425	0.745281	0.585523	-0.573843	-0.400043	0.409673
3.99	0.55313	-0.539854	-0.459074	0.438012	0.377332	-0.477848	-0.584449	0.536378	-0.453727	0.497151	0.551577	-0.492682	0.430793	-0.532159	-0.498485	0.53173	-0.55001	0.571706	0.45653	-0.402767	0.605326	-0.568443	-0.434085	0.349319	0.678706	-0.547246	-0.336321	0.356044	0.590177	-0.503426	-0.412915	0.477236	0.850736	0.069527	-0.515783	0.0733683	0.860996	0.0835626	-0.486776	0.121458	0.842535	0.198553	-0.463015	0.190601	0.0845126	-0.762704	0.0636411	0.638036	0.095969	-0.626585	0.153763	0.757983	-0.00262234	-0.645917	0.168398	0.744598	0.584368	-0.574542	-0.400727	0.409675
4	0.553875	-0.542442	-0.454914	0.438215	0.38411	-0.480571	-0.582497	0.531233	-0.456873	0.497595	0.547258	-0.49414	0.442337	-0.51273	-0.502738	0.537308	-0.544639	0.569078	0.458551	-0.4114	0.613872	-0.566956	-0.427214	0.345268	0.707617	-0.540023	-0.31974	0.324684	0.590517	-0.505246	-0.413283	0.474566	0.848962	0.0668548	-0.519737	0.0683171	0.856874	0.0828506	-0.494946	0.118032	0.839349	0.192987	-0.474198	0.182717	0.0804688	-0.763365	0.0561259	0.638474	0.0954017	-0.630817	0.151883	0.754917	-0.00567285	-0.649317	0.160874	0.743286	0.582968	-0.575668	-0.401248	0.409578
4.01	0.554468	-0.544497	-0.450572	0.4394	0.390669	-0.483436	-0.576329	0.530577	-0.459616	0.501261	0.54552	-0.489794	0.4637	-0.501722	-0.505689	0.526818	-0.537701	0.565955	0.46258	-0.420228	0.622202	-0.56585	-0.421307	0.339381	0.739137	-0.532678	-0.297919	0.284913	0.590914	-0.507849	-0.413563	0.471038	0.846717	0.0639445	-0.524477	0.0624888	0.852216	0.0817232	-0.503914	0.114541	0.835995	0.185916	-0.485819	0.174721	0.0789229	-0.764451	0.0509096	0.637805	0.0953546	-0.635369	0.150148	0.751445	-0.00838345	-0.653395	0.153541	0.741235	0.581523	-0.577251	-0.401567	0.409093
4.02	0.554661	-0.54672	-0.446138	0.44092	0.397682	-0.485313	-0.568196	0.532422	-0.461323	0.506384	0.543946	-0.484643	0.487018	-0.490986	-0.511132	0.510383	-0.529663	0.562363	0.467865	-0.429311	0.629528	-0.565721	-0.417956	0.330102	0.760248	-0.531958	-0.274332	0.252558	0.591296	-0.511074	-0.413962	0.466699	0.844105	0.0606135	-0.529827	0.0556456	0.846907	0.0802591	-0.51378	0.111072	0.832332	0.177938	-0.497651	0.16705	0.0810642	-0.76656	0.04947	0.635112	0.096451	-0.64012	0.148679	0.747554	-0.0101232	-0.657936	0.146748	0.738568	0.580334	-0.579245	-0.40167	0.407858
4.03	0.554209	-0.549111	-0.441879	0.442801	0.406765	-0.485853	-0.559856	0.533902	-0.463248	0.50915	0.543028	-0.480924	-0.501684	0.478937	0.521906	-0.496535	-0.5206	0.558081	0.473277	-0.439921	0.635478	-0.567477	-0.417371	0.31613	0.775205	-0.535619	-0.253259	0.219156	0.591607	-0.514368	-0.414801	0.461916	0.841276	0.056668	-0.535518	0.047576	0.840813	0.0785316	-0.524652	0.107738	0.828129	0.169868	-0.509638	0.160051	0.0869006	-0.770102	0.0524466	0.629794	0.0990431	-0.644995	0.147587	0.74323	-0.0105856	-0.662693	0.140692	0.73548	-0.579558	0.581515	0.401613	-0.405783
4.04	0.553082	-0.551305	-0.43799	0.44534	0.418552	-0.485368	-0.552395	0.533003	-0.465572	0.508964	0.543989	-0.477781	-0.509825	0.469973	0.532232	-0.48573	-0.510794	0.552735	0.478537	-0.452301	0.641985	-0.570482	-0.415873	0.299091	0.788464	-0.541633	-0.228874	0.180485	0.591799	-0.517577	-0.416285	0.456722	0.838366	0.0521417	-0.541264	0.038178	0.833853	0.0766728	-0.536556	0.104487	0.823214	0.162286	-0.521978	0.153365	0.0960137	-0.775091	0.0590534	0.621714	0.102966	-0.650019	0.146773	0.738465	-0.00973483	-0.667399	0.136028	0.732107	-0.579119	0.583788	0.401586	-0.403164
4.05	-0.551253	0.553159	0.434307	-0.448901	0.432279	-0.484057	-0.54639	0.529416	-0.467371	0.507732	0.547372	-0.473452	-0.506477	0.472379	0.53271	-0.486374	-0.499771	0.546929	0.484652	-0.464985	0.649482	-0.572073	-0.412307	0.284443	0.799257	-0.548129	-0.204201	0.138005	0.591826	-0.520762	-0.418308	0.451185	0.83547	0.0472241	-0.546815	0.0274399	0.82592	0.0749543	-0.549502	0.101413	0.817483	0.155145	-0.534917	0.146681	0.107994	-0.781032	0.0677655	0.611338	0.107631	-0.655208	0.145791	0.733391	-0.0074426	-0.671875	0.133363	0.728521	-0.578822	0.585853	0.401787	-0.400385
4.06	-0.548756	0.555053	0.431052	-0.452744	0.446749	-0.4829	-0.541185	0.523777	-0.466873	0.509648	0.55177	-0.466732	-0.495762	0.484485	0.525885	-0.492889	-0.489333	0.539843	0.491358	-0.477168	0.653197	-0.572563	-0.412519	0.274469	0.801843	-0.558048	-0.186862	0.103502	0.591684	-0.524016	-0.420621	0.445416	0.832569	0.0420869	-0.552103	0.015503	0.816869	0.0737478	-0.563504	0.0987413	0.810771	0.147978	-0.548747	0.140109	0.121113	-0.786942	0.0768585	0.600123	0.112079	-0.660399	0.144124	0.728382	-0.00368486	-0.676155	0.132855	0.724672	-0.578489	0.587624	0.402302	-0.397745
4.07	-0.546567	0.558494	0.427296	-0.454716	0.46122	-0.483321	-0.534805	0.51736	-0.465091	0.513371	0.552453	-0.463613	-0.486894	0.499447	0.518086	-0.49505	-0.482064	0.530053	0.500437	-0.486026	0.652342	-0.572441	-0.420154	0.265011	0.798673	-0.572425	-0.170888	0.0724472	0.591334	-0.527353	-0.422966	0.439686	0.829524	0.03662	-0.55726	0.00321657	0.806822	0.0731182	-0.57836	0.0958771	0.802916	0.140522	-0.563636	0.133768	0.130228	-0.791422	0.0830384	0.591436	0.115234	-0.665254	0.141519	0.723969	0.000801467	-0.680129	0.133997	0.720742	-0.578021	0.589079	0.403163	-0.395396
4.08	-0.545244	0.563463	0.422679	-0.454489	0.475023	-0.485418	-0.527396	0.510467	-0.469815	0.509242	0.546619	-0.47027	-0.482111	0.511862	0.512814	-0.492532	-0.475751	0.519922	0.510803	-0.492364	0.649476	-0.574854	-0.428211	0.253691	0.798853	-0.580577	-0.150335	0.0465128	0.590711	-0.530739	-0.425209	0.434252	0.826264	0.0305251	-0.562388	-0.00870429	0.796161	0.072529	-0.593684	0.0916847	0.793878	0.132428	-0.579379	0.128609	0.131094	-0.794202	0.08348	0.587442	0.116471	-0.669383	0.138026	0.720632	0.00504449	-0.683722	0.13569	0.716999	-0.577434	0.590236	0.404333	-0.393327
4.09	-0.543844	0.569131	0.417626	-0.453775	0.487572	-0.487996	-0.520583	0.503117	-0.476552	0.501599	0.540601	-0.478589	-0.481028	0.517475	0.511332	-0.489256	-0.468014	0.511335	0.520725	-0.498343	0.647177	-0.581351	-0.429358	0.242579	0.810051	-0.563492	-0.152651	0.0547079	0.589841	-0.534019	-0.427574	0.42906	0.822841	0.0237089	-0.567435	-0.0196858	0.785051	0.0712335	-0.609298	0.0858892	0.783583	0.123332	-0.59583	0.125593	0.124506	-0.795766	0.0781473	0.587492	0.11569	-0.672657	0.133985	0.718468	0.00856973	-0.686908	0.137041	0.713656	-0.576697	0.591122	0.40579	-0.391574
4.1	-0.542023	0.575367	0.411999	-0.453234	-0.498018	0.490557	0.515488	-0.495584	-0.481843	0.495357	0.537393	-0.483382	-0.483011	0.515277	0.512166	-0.488749	0.458886	-0.504098	-0.530008	0.504381	0.64518	-0.588156	-0.427951	0.233824	0.808353	-0.555556	-0.174504	0.0864374	0.588675	-0.537124	-0.430364	0.423965	0.819502	0.0161867	-0.572098	-0.0293192	0.773418	0.0687259	-0.625221	0.0787414	0.772039	0.112855	-0.612837	0.125101	0.115201	-0.796395	0.0698349	0.589582	0.113378	-0.675326	0.129535	0.717148	0.0110516	-0.689702	0.137429	0.710846	-0.575742	0.59176	0.40753	-0.390206
4.11	-0.539203	0.58104	0.407532	-0.453398	-0.506021	0.49329	0.5118	-0.488537	-0.485825	0.490995	0.535942	-0.485453	-0.488406	0.506947	0.514539	-0.489606	0.449261	-0.497831	-0.538615	0.51012	0.645406	-0.589899	-0.426493	0.231462	0.801053	-0.55435	-0.188547	0.12434	0.587223	-0.539997	-0.43352	0.419084	0.816466	0.00848983	-0.576123	-0.0373142	0.761277	0.0650891	-0.64131	0.0702964	0.759282	0.101101	-0.630285	0.126531	0.106178	-0.79622	0.0611252	0.592473	0.110423	-0.677579	0.124753	0.716331	0.0121248	-0.692208	0.136385	0.70859	-0.57462	0.592107	0.409539	-0.389228
4.12	-0.535535	0.585309	0.404859	-0.454649	0.511627	-0.497039	-0.50853	0.482272	-0.488719	0.487476	0.536364	-0.485628	-0.497456	0.494902	0.518549	-0.488587	0.439197	-0.492913	-0.545925	0.515857	0.644853	-0.589705	-0.427539	0.231567	0.801736	-0.542087	-0.201221	0.151232	0.585507	-0.54257	-0.436933	0.414595	0.813783	0.00130333	-0.579519	-0.0437389	0.748745	0.0608596	-0.657249	0.0608274	0.745209	0.0890747	-0.648094	0.129243	0.098095	-0.795874	0.0527636	0.595128	0.107228	-0.679526	0.119999	0.715784	0.0116217	-0.694384	0.133745	0.706971	-0.573346	0.592097	0.411855	-0.388678
4.13	-0.531403	0.588176	0.402982	-0.457456	0.515626	-0.502063	-0.504391	0.477129	-0.490237	0.485705	0.538326	-0.483697	-0.506449	0.485437	0.522242	-0.484896	0.428594	-0.48902	-0.552049	0.521927	0.644808	-0.588649	-0.42679	0.235725	0.798289	-0.533023	-0.221849	0.171478	0.583578	-0.544881	-0.440469	0.410522	0.811319	-0.00523186	-0.582515	-0.0490929	0.735879	0.0563958	-0.672838	0.0508971	0.72984	0.0775049	-0.666101	0.132801	0.0907661	-0.795926	0.0445853	0.596888	0.103612	-0.681324	0.115381	0.715367	0.00962603	-0.696171	0.129757	0.705986	-0.571924	0.591791	0.414424	-0.38851
4.14	-0.527895	0.590857	0.400553	-0.460187	0.519521	-0.507363	-0.499441	0.472483	-0.490757	0.485224	0.54139	-0.480221	-0.509759	0.484093	0.523834	-0.481037	0.417645	-0.485896	-0.55659	0.528853	0.645189	-0.586205	-0.425424	0.243124	0.781276	-0.536896	-0.251533	0.195146	0.581506	-0.547115	-0.444022	0.406646	0.808829	-0.0114221	-0.585435	-0.0541421	0.722658	0.0517366	-0.688047	0.0409939	0.713281	0.0664007	-0.684178	0.136826	0.0841245	-0.796435	0.0365961	0.597725	0.0995749	-0.683112	0.110739	0.714969	0.0062307	-0.697571	0.124787	0.705539	-0.570368	0.59131	0.417135	-0.388628
4.15	-0.525445	0.594032	0.397154	-0.461846	0.524066	-0.511945	-0.494699	0.467483	-0.491427	0.486498	0.542145	-0.477387	-0.506683	0.489803	0.523074	-0.479332	0.407102	-0.482591	-0.559844	0.536609	0.642876	-0.583275	-0.427401	0.252643	0.756441	-0.546964	-0.282554	0.220888	0.579304	-0.549432	-0.447535	0.402794	0.806133	-0.0179485	-0.588473	-0.0593852	0.709097	0.0469145	-0.702848	0.0313765	-0.695728	-0.055994	0.702063	-0.141191	0.0784145	-0.797216	0.0291169	0.597872	0.0955512	-0.684826	0.106049	0.714588	0.00146552	-0.698563	0.119151	0.705557	-0.568664	0.590722	0.4199	-0.38904
4.16	-0.523638	0.597581	0.393291	-0.462625	0.528516	-0.515602	-0.490925	0.462404	-0.492547	0.488796	0.541969	-0.474073	-0.501322	0.497782	0.520949	-0.479063	0.397459	-0.478817	-0.561864	0.54504	0.637897	-0.581796	-0.430842	0.262633	0.727542	-0.558119	-0.314597	0.245385	0.577045	-0.551822	-0.450987	0.398901	0.803232	-0.0248921	-0.591547	-0.0653508	-0.695222	-0.0422689	0.717209	-0.0221392	-0.67747	-0.0466354	0.719555	-0.145256	0.0736762	-0.798219	0.0226017	0.597417	0.091798	-0.68623	0.101284	0.714425	-0.00402991	-0.699246	0.113476	0.705806	-0.566777	0.590016	0.422635	-0.389904
4.17	-0.52186	0.600527	0.390387	-0.463278	0.532031	-0.518031	-0.489062	0.457608	-0.494593	0.491546	0.541248	-0.469904	-0.498072	0.503999	0.518991	-0.478077	0.388362	-0.475055	-0.562606	0.55405	0.631847	-0.581369	-0.432542	0.275111	0.697198	-0.566539	-0.34604	0.270563	0.574803	-0.554351	-0.454256	0.394902	0.800158	-0.0319613	-0.594568	-0.0722162	-0.681049	-0.0381668	0.731122	-0.0132443	-0.658875	-0.0387517	0.736549	-0.147911	0.0699736	-0.7995	0.0174314	0.596322	0.0879172	-0.687125	0.0963276	0.714738	-0.00996515	-0.699584	0.10832	0.706222	-0.564686	0.589162	0.425378	-0.391244
4.18	-0.519296	0.602151	0.389596	-0.464716	0.534835	-0.519052	-0.489367	0.452832	-0.497927	0.493786	0.539356	-0.466197	-0.498346	0.506834	0.517517	-0.47639	0.379127	-0.471672	-0.562133	0.563733	0.625972	-0.579466	-0.432898	0.291511	0.667108	-0.569614	-0.376713	0.297646	0.57272	-0.557032	-0.457218	0.390715	0.796891	-0.0390293	-0.597535	-0.0799518	-0.666604	-0.0347625	0.744585	-0.00494643	-0.640344	-0.032382	0.752954	-0.148227	0.0670492	-0.80113	0.0135769	0.594567	0.0835733	-0.687383	0.0909345	0.715717	-0.0157166	-0.699622	0.104182	0.706703	-0.56246	0.588129	0.428126	-0.393002
4.19	-0.516871	0.603454	0.389372	-0.465916	0.537207	-0.519232	-0.491062	0.447956	-0.502827	0.494974	0.536482	-0.462983	-0.501432	0.506892	0.516272	-0.474436	0.369737	-0.468507	-0.560444	0.574194	0.617911	-0.575494	-0.437954	0.308527	0.638238	-0.566047	-0.406535	0.327066	0.570895	-0.559864	-0.459755	0.386337	0.793385	-0.0461858	-0.600535	-0.0881156	-0.651832	-0.0320945	0.75768	0.00245136	-0.622146	-0.0273105	0.768723	-0.145782	0.0644482	-0.803026	0.0109538	0.592347	0.0787883	-0.686896	0.0853025	0.717418	-0.0207239	-0.699348	0.101013	0.707305	-0.560197	0.586972	0.430822	-0.395014
4.2	-0.514898	0.605044	0.389028	-0.466325	0.539412	-0.519329	-0.493237	0.442775	-0.508345	0.495626	0.533327	-0.459894	-0.505653	0.506499	0.514786	-0.471985	0.360815	-0.465066	-0.558045	0.584904	0.604405	-0.572375	-0.450021	0.323361	0.610741	-0.556839	-0.43515	0.357171	0.569401	-0.562805	-0.461711	0.381911	0.78953	-0.0536856	-0.603672	-0.0966433	-0.636801	-0.0303491	0.770379	0.00897024	-0.604545	-0.0233368	0.783773	-0.140287	0.0618018	-0.805008	0.00913258	0.589965	0.0736778	-0.68577	0.0796775	0.719682	-0.0249221	-0.69879	0.0983718	0.708092	-0.558036	0.585769	0.433364	-0.397072
4.21	-0.512327	0.606442	0.388867	-0.467474	0.541774	-0.520357	-0.494556	0.437177	-0.514284	0.495553	0.529487	-0.457801	-0.509568	0.504395	0.514662	-0.470158	0.352644	-0.46129	-0.555914	0.594822	0.586474	-0.57088	-0.465037	0.337468	0.583334	-0.544855	-0.461918	0.386635	0.568241	-0.565637	-0.46317	0.377666	0.785293	-0.0615343	-0.606946	-0.105571	-0.621821	-0.0296292	0.782454	0.0150156	-0.587791	-0.0208062	0.797981	-0.131511	0.058877	-0.80696	0.00769693	0.587614	0.0683854	-0.684363	0.0741231	0.722134	-0.0286804	-0.69797	0.095977	0.709086	-0.556061	0.584613	0.43564	-0.399051
4.22	-0.509062	0.607402	0.388966	-0.469706	0.544794	-0.52279	-0.493411	0.431783	-0.520308	0.494859	0.52517	-0.456718	-0.513671	0.504231	0.514245	-0.466311	0.345258	-0.457154	-0.555008	0.603136	-0.566661	0.568756	0.479884	-0.353729	0.555645	-0.533869	-0.484709	0.413884	-0.567549	0.568177	0.464037	-0.373809	0.780723	-0.0697872	-0.610248	-0.114888	-0.607275	-0.0297249	0.793659	0.0209235	-0.572022	-0.0202016	0.811197	-0.119759	0.0559973	-0.808827	0.00666118	0.585336	0.0633145	-0.683071	0.0691042	0.724314	-0.0323281	-0.696854	0.0939464	0.710298	-0.554315	0.583559	0.437647	-0.400823
4.23	-0.50632	0.608497	0.388876	-0.471324	0.548461	-0.526267	-0.489497	0.427348	0.526256	-0.49431	-0.521229	0.455008	0.518741	-0.506831	-0.512972	0.459227	0.338853	-0.452246	-0.555823	0.609682	-0.546918	0.564265	0.492567	-0.373983	0.526826	-0.526407	-0.501809	0.439929	-0.56729	0.570286	0.464491	-0.37041	0.775823	-0.0785585	-0.613666	-0.12386	-0.593248	-0.0301074	0.804013	0.0267285	-0.557243	-0.0215263	0.823252	-0.106173	0.0533769	-0.810572	0.00599684	0.583171	0.059029	-0.682219	0.0651573	0.725842	-0.0358017	-0.695442	0.0924139	0.711715	-0.552839	0.582665	0.439366	-0.402279
