Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.03439,6.03000,20.21379,6.03000,-10.41871,6.03000,-3.49488,6.03000,-12.42778,6.03000,2.80064,6.03000,-2.62385
6.04440,6.04000,19.58159,6.04000,-9.47939,6.04000,-2.68138,6.04000,-11.93370,6.04000,1.95236,6.04000,-1.58637
6.05440,6.05000,18.92288,6.05000,-8.43275,6.05000,-1.86300,6.05000,-11.34281,6.05000,1.04448,6.05000,-0.47039
6.06441,6.06000,18.28420,6.06000,-7.30399,6.06000,-1.06439,6.06000,-10.68428,6.06000,0.10273,6.06000,0.65758
6.07442,6.07000,17.71477,6.07000,-6.12020,6.07000,-0.30811,6.07000,-9.98715,6.07000,-0.84769,6.07000,1.73861
6.08443,6.08000,17.26262,6.08000,-4.90968,6.08000,0.38604,6.08000,-9.27877,6.08000,-1.78101,6.08000,2.72453
6.09443,6.09000,16.97039,6.09000,-3.70069,6.09000,1.00145,6.09000,-8.58376,6.09000,-2.67032,6.09000,3.57946
6.10444,6.10000,16.87144,6.10000,-2.51983,6.10000,1.52513,6.10000,-7.92300,6.10000,-3.48781,6.10000,4.27985
6.11445,6.11000,16.98652,6.11000,-1.39014,6.11000,1.94812,6.11000,-7.31314,6.11000,-4.20606,6.11000,4.81345
6.12445,6.12000,17.32161,6.12000,-0.32927,6.12000,2.26585,6.12000,-6.76629,6.12000,-4.80013,6.12000,5.17769
6.13446,6.13000,17.86714,6.13000,0.65193,6.13000,2.47837,6.13000,-6.29012,6.13000,-5.25006,6.13000,5.37790
6.14447,6.14000,18.59882,6.14000,1.54994,6.14000,2.59054,6.14000,-5.88805,6.14000,-5.54312,6.14000,5.42566
6.15448,6.15000,19.47984,6.15000,2.36836,6.15000,2.61177,6.15000,-5.55972,6.15000,-5.67554,6.15000,5.33737
6.16448,6.16000,20.46423,6.16000,3.11684,6.16000,2.55566,6.16000,-5.30152,6.16000,-5.65319,6.16000,5.13293
6.17449,6.17000,21.50080,6.17000,3.80943,6.17000,2.43931,6.17000,-5.10730,6.17000,-5.49132,6.17000,4.83449
6.18450,6.18000,22.53721,6.18000,4.46251,6.18000,2.28230,6.18000,-4.96920,6.18000,-5.21342,6.18000,4.46520
6.19451,6.19000,23.52379,6.19000,5.09250,6.19000,2.10559,6.19000,-4.87849,6.19000,-4.84932,6.19000,4.04792
6.20451,6.20000,24.41677,6.20000,5.71343,6.20000,1.93009,6.20000,-4.82649,6.20000,-4.43290,6.20000,3.60396
6.21452,6.21000,25.18075,6.21000,6.33472,6.21000,1.77518,6.21000,-4.80526,6.21000,-3.99950,6.21000,3.15185
6.22453,6.22000,25.79042,6.22000,6.95932,6.22000,1.65711,6.22000,-4.80806,6.22000,-3.58333,6.22000,2.70637
6.23453,6.23000,26.23141,6.23000,7.58250,6.23000,1.58769,6.23000,-4.82947,6.23000,-3.21500,6.23000,2.27788
6.24454,6.24000,26.50047,6.24000,8.19158,6.24000,1.57310,6.24000,-4.86515,6.24000,-2.91952,6.24000,1.87222
6.25455,6.25000,26.60495,6.25000,8.76682,6.25000,1.61347,6.25000,-4.91122,6.25000,-2.71470,6.25000,1.49124
6.26456,6.26000,26.56177,6.26000,9.28341,6.26000,1.70286,6.26000,-4.96351,6.26000,-2.61044,6.26000,1.13395
6.27456,6.27000,26.39568,6.27000,9.71445,6.27000,1.83001,6.27000,-5.01675,6.27000,-2.60863,6.27000,0.79830
6.28457,6.28000,26.13722,6.28000,10.03456,6.28000,1.97964,6.28000,-5.06409,6.28000,-2.70391,6.28000,0.48314
6.29458,6.29000,25.82011,6.29000,10.22335,6.29000,2.13414,6.29000,-5.09694,6.29000,-2.88497,6.29000,0.18990
6.30459,6.30000,25.47845,6.30000,10.26842,6.30000,2.27551,6.30000,-5.10535,6.30000,-3.13622,6.30000,-0.07624
6.31459,6.31000,25.14398,6.31000,10.16718,6.31000,2.38720,6.31000,-5.07871,6.31000,-3.43980,6.31000,-0.30613
6.32460,6.32000,24.84357,6.32000,9.92743,6.32000,2.45561,6.32000,-5.00680,6.32000,-3.77750,6.32000,-0.48736
6.33461,6.33000,24.59726,6.33000,9.56642,6.33000,2.47117,6.33000,-4.88086,6.33000,-4.13262,6.33000,-0.60567
6.34461,6.34000,24.41709,6.34000,9.10876,6.34000,2.42870,6.34000,-4.69462,6.34000,-4.49144,6.34000,-0.64668
6.35462,6.35000,24.30671,6.35000,8.58327,6.35000,2.32729,6.35000,-4.44512,6.35000,-4.84414,6.35000,-0.59775
6.36463,6.36000,24.26194,6.36000,8.01945,6.36000,2.16971,6.36000,-4.13321,6.36000,-5.18493,6.36000,-0.44959
6.37464,6.37000,24.27215,6.37000,7.44379,6.37000,1.96142,6.37000,-3.76361,6.37000,-5.51147,6.37000,-0.19767
6.38464,6.38000,24.32225,6.38000,6.87670,6.38000,1.70946,6.38000,-3.34460,6.38000,-5.82370,6.38000,0.15690
6.39465,6.39000,24.39504,6.39000,6.33025,6.39000,1.42129,6.39000,-2.88737,6.39000,-6.12231,6.39000,0.60708
6.40466,6.40000,24.47350,6.40000,5.80719,6.40000,1.10385,6.40000,-2.40503,6.40000,-6.40727,6.40000,1.14030
6.41467,6.41000,24.54274,6.41000,5.30133,6.41000,0.76287,6.41000,-1.91154,6.41000,-6.67657,6.41000,1.73973
6.42467,6.42000,24.59132,6.42000,4.79912,6.42000,0.40258,6.42000,-1.42061,6.42000,-6.92530,6.42000,2.38608
6.43468,6.43000,24.61186,6.43000,4.28225,6.43000,0.02580,6.43000,-0.94466,6.43000,-7.14522,6.43000,3.05970
6.44469,6.44000,24.60090,6.44000,3.73086,6.44000,-0.36562,6.44000,-0.49388,6.44000,-7.32487,6.44000,3.74269
6.45469,6.45000,24.55815,6.45000,3.12699,6.45000,-0.77018,6.45000,-0.07550,6.45000,-7.45022,6.45000,4.42056
6.46470,6.46000,24.48540,6.46000,2.45773,6.46000,-1.18595,6.46000,0.30664,6.46000,-7.50594,6.46000,5.08331
6.47471,6.47000,24.38519,6.47000,1.71788,6.47000,-1.60983,6.47000,0.65243,6.47000,-7.47729,6.47000,5.72583
6.48472,6.48000,24.25974,6.48000,0.91163,6.48000,-2.03694,6.48000,0.96542,6.48000,-7.35229,6.48000,6.34740
6.49472,6.49000,24.11016,6.49000,0.05304,6.49000,-2.46012,6.49000,1.25255,6.49000,-7.12409,6.49000,6.95060
6.50473,6.50000,23.93629,6.50000,-0.83468,6.50000,-2.86989,6.50000,1.52343,6.50000,-6.79294,6.50000,7.53968
6.51474,6.51000,23.73714,6.51000,-1.72115,6.51000,-3.25461,6.51000,1.78934,6.51000,-6.36774,6.51000,8.11870
6.52475,6.52000,23.51180,6.52000,-2.57165,6.52000,-3.60121,6.52000,2.06185,6.52000,-5.86653,6.52000,8.68964
6.53475,6.53000,23.26067,6.53000,-3.35063,6.53000,-3.89624,6.53000,2.35120,6.53000,-5.31579,6.53000,9.25085
6.54476,6.54000,22.98660,6.54000,-4.02524,6.54000,-4.12729,6.54000,2.66452,6.54000,-4.74841,6.54000,9.79597
6.55477,6.55000,22.69564,6.55000,-4.56886,6.55000,-4.28457,6.55000,3.00419,6.55000,-4.20048,6.55000,10.31341
6.56477,6.56000,22.39735,6.56000,-4.96380,6.56000,-4.36254,6.56000,3.36653,6.56000,-3.70709,6.56000,10.78674
6.57478,6.57000,22.10437,6.57000,-5.20331,6.57000,-4.36117,6.57000,3.74108,6.57000,-3.29800,6.57000,11.19566
6.58479,6.58000,21.83163,6.58000,-5.29237,6.58000,-4.28671,6.58000,4.11069,6.58000,-2.99364,6.58000,11.51768
6.59480,6.59000,21.59506,6.59000,-5.24730,6.59000,-4.15186,6.59000,4.45247,6.59000,-2.80221,6.59000,11.73020
6.60480,6.60000,21.41022,6.60000,-5.09404,6.60000,-3.97493,6.60000,4.73960,6.60000,-2.71845,6.60000,11.81278
6.61481,6.61000,21.29082,6.61000,-4.86543,6.61000,-3.77841,6.61000,4.94384,6.61000,-2.72420,6.61000,11.74921
6.62482,6.62000,21.24747,6.62000,-4.59756,6.62000,-3.58678,6.62000,5.03835,6.62000,-2.79071,6.62000,11.52918
6.63483,6.63000,21.28665,6.63000,-4.32580,6.63000,-3.42392,6.63000,5.00057,6.63000,-2.88240,6.63000,11.14931
6.64483,6.64000,21.41010,6.64000,-4.08105,6.64000,-3.31057,6.64000,4.81464,6.64000,-2.96137,6.64000,10.61355
6.65484,6.65000,21.61457,6.65000,-3.88664,6.65000,-3.26184,6.65000,4.47322,6.65000,-2.99211,6.65000,9.93298
6.66485,6.66000,21.89182,6.66000,-3.75643,6.66000,-3.28540,6.66000,3.97847,6.66000,-2.94583,6.66000,9.12525
6.67485,6.67000,22.22896,6.67000,-3.69426,6.67000,-3.38043,6.67000,3.34215,6.67000,-2.80379,6.67000,8.21392
6.68486,6.68000,22.60878,6.68000,-3.69484,6.68000,-3.53748,6.68000,2.58497,6.68000,-2.55944,6.68000,7.22775
6.69487,6.69000,23.01037,6.69000,-3.74571,6.69000,-3.73944,6.69000,1.73542,6.69000,-2.21919,6.69000,6.20015
6.70488,6.70000,23.40990,6.70000,-3.83014,6.70000,-3.96329,6.70000,0.82815,6.70000,-1.80164,6.70000,5.16878
6.71488,6.71000,23.78180,6.71000,-3.93048,6.71000,-4.18240,6.71000,-0.09778,6.71000,-1.33571,6.71000,4.17502
6.72489,6.72000,24.10037,6.72000,-4.03155,6.72000,-4.36920,6.72000,-1.00082,6.72000,-0.85765,6.72000,3.26327
6.73490,6.73000,24.34170,6.73000,-4.12358,6.73000,-4.49758,6.73000,-1.83889,6.73000,-0.40752,6.73000,2.47974
6.74491,6.74000,24.48562,6.74000,-4.20425,6.74000,-4.54516,6.74000,-2.57136,6.74000,-0.02524,6.74000,1.87066
6.75491,6.75000,24.51745,6.75000,-4.27929,6.75000,-4.49488,6.75000,-3.16122,6.75000,0.25330,6.75000,1.47989
6.76492,6.76000,24.42901,6.76000,-4.36136,6.76000,-4.33625,6.76000,-3.57722,6.76000,0.39984,6.76000,1.34593
6.77493,6.77000,24.21898,6.77000,-4.46692,6.77000,-4.06596,6.77000,-3.79612,6.77000,0.39675,6.77000,1.49852
6.78493,6.78000,23.89237,6.78000,-4.61177,6.78000,-3.68813,6.78000,-3.80474,6.78000,0.23887,6.78000,1.95491
6.79494,6.79000,23.45974,6.79000,-4.80587,6.79000,-3.21399,6.79000,-3.60185,6.79000,-0.06604,6.79000,2.71639
6.80495,6.80000,22.93623,6.80000,-5.04871,6.80000,-2.66118,6.80000,-3.19949,6.80000,-0.49848,6.80000,3.76530
6.81496,6.81000,22.34079,6.81000,-5.32642,6.81000,-2.05247,6.81000,-2.62346,6.81000,-1.02965,6.81000,5.06341
6.82496,6.82000,21.69573,6.82000,-5.61118,6.82000,-1.41395,6.82000,-1.91288,6.82000,-1.62490,6.82000,6.55195
6.83497,6.83000,21.02640,6.83000,-5.86317,6.83000,-0.77282,6.83000,-1.11835,6.83000,-2.24740,6.83000,8.15394
6.84498,6.84000,20.36079,6.84000,-6.03478,6.84000,-0.15512,6.84000,-0.29892,6.84000,-2.86154,6.84000,9.77879
6.85499,6.85000,19.72884,6.85000,-6.07620,6.85000,0.41632,6.85000,0.48221,6.85000,-3.43554,6.85000,11.32903
6.86499,6.86000,19.16127,6.86000,-5.94166,6.86000,0.92317,6.86000,1.16284,6.86000,-3.94310,6.86000,12.70842
6.87500,6.87000,18.68783,6.87000,-5.59512,6.87000,1.35221,6.87000,1.68716,6.87000,-4.36413,6.87000,13.83063
6.88501,6.88000,18.33520,6.88000,-5.01477,6.88000,1.69523,6.88000,2.01073,6.88000,-4.68499,6.88000,14.62709
6.89502,6.89000,18.12479,6.89000,-4.19572,6.89000,1.94843,6.89000,2.10413,6.89000,-4.89852,6.89000,15.05316
6.90502,6.90000,18.07073,6.90000,-3.15060,6.90000,2.11184,6.90000,1.95497,6.90000,-5.00392,6.90000,15.09169
6.91503,6.91000,18.17838,6.91000,-1.90827,6.91000,2.18866,6.91000,1.56780,6.91000,-5.00667,6.91000,14.75362
6.92504,6.92000,18.44349,6.92000,-0.51075,6.92000,2.18492,6.92000,0.96222,6.92000,-4.91809,6.92000,14.07584
6.93504,6.93000,18.85221,6.93000,0.99082,6.93000,2.10922,6.93000,0.16973,6.93000,-4.75464,6.93000,13.11668
6.94505,6.94000,19.38185,6.94000,2.54093,6.94000,1.97254,6.94000,-0.77027,6.94000,-4.53672,6.94000,11.94979
6.95506,6.95000,20.00246,6.95000,4.08420,6.95000,1.78804,6.95000,-1.81447,6.95000,-4.28726,6.95000,10.65716
6.96507,6.96000,20.67893,6.96000,5.56949,6.96000,1.57076,6.96000,-2.91942,6.96000,-4.03011,6.96000,9.32193
6.97507,6.97000,21.37371,6.97000,6.95320,6.97000,1.33704,6.97000,-4.04459,6.97000,-3.78849,6.97000,8.02162
6.98508,6.98000,22.04967,6.98000,8.20156,6.98000,1.10379,6.98000,-5.15469,6.98000,-3.58361,6.98000,6.82219
6.99509,6.99000,22.67298,6.99000,9.29211,6.99000,0.88742,6.99000,-6.22118,6.99000,-3.43350,6.99000,5.77347
7.00510,7.00000,23.21575,7.00000,10.21409,7.00000,0.70258,7.00000,-7.22300,7.00000,-3.35206,7.00000,4.90609
7.01510,7.01000,23.65801,7.01000,10.96802,7.01000,0.56091,7.01000,-8.14665,7.01000,-3.34825,7.01000,4.23042
7.02511,7.02000,23.98899,7.02000,11.56444,7.02000,0.46986,7.02000,-8.98573,7.02000,-3.42563,7.02000,3.73735
7.03512,7.03000,24.20745,7.03000,12.02178,7.03000,0.43182,7.03000,-9.73985,7.03000,-3.58200,7.03000,3.40107
7.04512,7.04000,24.32112,7.04000,12.36373,7.04000,0.44374,7.04000,-10.41325,7.04000,-3.80941,7.04000,3.18342
7.05513,7.05000,24.34532,7.05000,12.61630,7.05000,0.49749,7.05000,-11.01300,7.05000,-4.09448,7.05000,3.03946
7.06514,7.06000,24.30110,7.06000,12.80479,7.06000,0.58070,7.06000,-11.54722,7.06000,-4.41907,7.06000,2.92355
7.07515,7.07000,24.21294,7.07000,12.95134,7.07000,0.67833,7.07000,-12.02324,7.07000,-4.76142,7.07000,2.79539
7.08515,7.08000,24.10645,7.08000,13.07315,7.08000,0.77453,7.08000,-12.44614,7.08000,-5.09779,7.08000,2.62505
7.09516,7.09000,24.00597,7.09000,13.18164,7.09000,0.85453,7.09000,-12.81775,7.09000,-5.40426,7.09000,2.39663
7.10517,7.10000,23.93248,7.10000,13.28274,7.10000,0.90642,7.10000,-13.13627,7.10000,-5.65885,7.10000,2.10992
7.11518,7.11000,23.90181,7.11000,13.37795,7.11000,0.92231,7.11000,-13.39651,7.11000,-5.84342,7.11000,1.77995
7.12518,7.12000,23.92346,7.12000,13.46603,7.12000,0.89883,7.12000,-13.59070,7.12000,-5.94535,7.12000,1.43467
7.13519,7.13000,24.00005,7.13000,13.54472,7.13000,0.83693,7.13000,-13.70971,7.13000,-5.95881,7.13000,1.11092
7.14520,7.14000,24.12752,7.14000,13.61230,7.14000,0.74098,7.14000,-13.74455,7.14000,-5.88534,7.14000,0.84946
7.15520,7.15000,24.29586,7.15000,13.66832,7.15000,0.61760,7.15000,-13.68777,7.15000,-5.73388,7.15000,0.68955
7.16521,7.16000,24.49046,7.16000,13.71368,7.16000,0.47425,7.16000,-13.53474,7.16000,-5.51981,7.16000,0.66387
7.17522,7.17000,24.69380,7.17000,13.74979,7.17000,0.31803,7.17000,-13.28445,7.17000,-5.26330,7.17000,0.79436
7.18523,7.18000,24.88729,7.18000,13.77719,7.18000,0.15479,7.18000,-12.93986,7.18000,-4.98677,7.18000,1.08961
7.19523,7.19000,25.05323,7.19000,13.79406,7.19000,-0.01128,7.19000,-12.50778,7.19000,-4.71204,7.19000,1.54407
7.20524,7.20000,25.17637,7.20000,13.79483,7.20000,-0.17776,7.20000,-11.99835,7.20000,-4.45749,7.20000,2.13933
7.21525,7.21000,25.24524,7.21000,13.76951,7.21000,-0.34367,7.21000,-11.42433,7.21000,-4.23561,7.21000,2.84708
7.22526,7.22000,25.25273,7.22000,13.70367,7.22000,-0.50907,7.22000,-10.80021,7.22000,-4.05159,7.22000,3.63321
7.23526,7.23000,25.19633,7.23000,13.57932,7.23000,-0.67453,7.23000,-10.14146,7.23000,-3.90294,7.23000,4.46226
7.24527,7.24000,25.07770,7.24000,13.37642,7.24000,-0.84067,7.24000,-9.46368,7.24000,-3.78031,7.24000,5.30148
7.25528,7.25000,24.90196,7.25000,13.07499,7.25000,-1.00777,7.25000,-8.78189,7.25000,-3.66949,7.25000,6.12379
7.26528,7.26000,24.67669,7.26000,12.65733,7.26000,-1.17549,7.26000,-8.10981,7.26000,-3.55399,7.26000,6.90944
7.27529,7.27000,24.41087,7.27000,12.11022,7.27000,-1.34268,7.27000,-7.45899,7.27000,-3.41810,7.27000,7.64646
7.28530,7.28000,24.11393,7.28000,11.42676,7.28000,-1.50725,7.28000,-6.83809,7.28000,-3.24959,7.28000,8.32998
7.29531,7.29000,23.79497,7.29000,10.60757,7.29000,-1.66613,7.29000,-6.25204,7.29000,-3.04193,7.29000,8.96099
7.30531,7.30000,23.46244,7.30000,9.66147,7.30000,-1.81529,7.30000,-5.70146,7.30000,-2.79532,7.30000,9.54469
7.31532,7.31000,23.12402,7.31000,8.60531,7.31000,-1.94998,7.31000,-5.18237,7.31000,-2.51660,7.31000,10.08881
7.32533,7.32000,22.78681,7.32000,7.46317,7.32000,-2.06511,7.32000,-4.68643,7.32000,-2.21800,7.32000,10.60201
7.33534,7.33000,22.45770,7.33000,6.26483,7.33000,-2.15580,7.33000,-4.20185,7.33000,-1.91485,7.33000,11.09244
7.34534,7.34000,22.14365,7.34000,5.04385,7.34000,-2.21806,7.34000,-3.71483,7.34000,-1.62299,7.34000,11.56649
7.35535,7.35000,21.85189,7.35000,3.83507,7.35000,-2.24959,7.35000,-3.21152,7.35000,-1.35604,7.35000,12.02775
7.36536,7.36000,21.58996,7.36000,2.67202,7.36000,-2.25037,7.36000,-2.68022,7.36000,-1.12314,7.36000,12.47621
7.37536,7.37000,21.36557,7.37000,1.58431,7.37000,-2.22318,7.37000,-2.11351,7.37000,-0.92753,7.37000,12.90771
7.38537,7.38000,21.18642,7.38000,0.59511,7.38000,-2.17375,7.38000,-1.50996,7.38000,-0.76600,7.38000,13.31380
7.39538,7.39000,21.05983,7.39000,-0.28089,7.39000,-2.11064,7.39000,-0.87507,7.39000,-0.62928,7.39000,13.68190
7.40539,7.40000,20.99238,7.40000,-1.03889,7.40000,-2.04474,7.40000,-0.22133,7.40000,-0.50324,7.40000,13.99589
7.41539,7.41000,20.98954,7.41000,-1.68452,7.41000,-1.98845,7.41000,0.43267,7.41000,-0.37056,7.41000,14.23696
7.42540,7.42000,21.05519,7.42000,-2.23332,7.42000,-1.95471,7.42000,1.06402,7.42000,-0.21288,7.42000,14.38482
7.43541,7.43000,21.19118,7.43000,-2.70915,7.43000,-1.95585,7.43000,1.64777,7.43000,-0.01289,7.43000,14.41912
7.44542,7.44000,21.39699,7.44000,-3.14161,7.44000,-2.00251,7.44000,2.15928,7.44000,0.24369,7.44000,14.32092
7.45542,7.45000,21.66939,7.45000,-3.56281,7.45000,-2.10265,7.45000,2.57640,7.45000,0.56636,7.45000,14.07423
7.46543,7.46000,22.00226,7.46000,-4.00376,7.46000,-2.26067,7.46000,2.88114,7.46000,0.95873,7.46000,13.66743
7.47544,7.47000,22.38656,7.47000,-4.49077,7.47000,-2.47689,7.47000,3.06067,7.47000,1.41785,7.47000,13.09470
7.48544,7.48000,22.81035,7.48000,-5.04221,7.48000,-2.74728,7.48000,3.10778,7.48000,1.93415,7.48000,12.35734
7.49545,7.49000,23.25896,7.49000,-5.66598,7.49000,-3.06355,7.49000,3.02086,7.49000,2.49196,7.49000,11.46502
7.50546,7.50000,23.71526,7.50000,-6.35791,7.50000,-3.41359,7.50000,2.80366,7.50000,3.07045,7.50000,10.43676
7.51547,7.51000,24.16005,7.51000,-7.10129,7.51000,-3.78227,7.51000,2.46499,7.51000,3.64495,7.51000,9.30154
7.52547,7.52000,24.57259,7.52000,-7.86765,7.52000,-4.15240,7.52000,2.01851,7.52000,4.18833,7.52000,8.09834
7.53548,7.53000,24.93140,7.53000,-8.61887,7.53000,-4.50592,7.53000,1.48246,7.53000,4.67239,7.53000,6.87526
7.54549,7.54000,25.21525,7.54000,-9.31037,7.54000,-4.82503,7.54000,0.87935,7.54000,5.06923,7.54000,5.68769
7.55550,7.55000,25.40426,7.55000,-9.89529,7.55000,-5.09322,7.55000,0.23518,7.55000,5.35246,7.55000,4.59538
7.56550,7.56000,25.48116,7.56000,-10.32900,7.56000,-5.29620,7.56000,-0.42180,7.56000,5.49859,7.56000,3.65848
7.57551,7.57000,25.43243,7.57000,-10.57349,7.57000,-5.42253,7.57000,-1.06293,7.57000,5.48850,7.57000,2.93273
7.58552,7.58000,25.24935,7.58000,-10.60107,7.58000,-5.46418,7.58000,-1.66149,7.58000,5.30907,7.58000,2.46411
7.59552,7.59000,24.92871,7.59000,-10.39680,7.59000,-5.41687,7.59000,-2.19514,7.59000,4.95457,7.59000,2.28355
7.60553,7.60000,24.47337,7.60000,-9.95930,7.60000,-5.28024,7.60000,-2.64807,7.60000,4.42764,7.60000,2.40250
7.61554,7.61000,23.89273,7.61000,-9.30026,7.61000,-5.05783,7.61000,-3.01233,7.61000,3.73949,7.61000,2.81018
7.62555,7.62000,23.20293,7.62000,-8.44244,7.62000,-4.75674,7.62000,-3.28818,7.62000,2.90936,7.62000,3.47333
7.63555,7.63000,22.42694,7.63000,-7.41693,7.63000,-4.38698,7.63000,-3.48319,7.63000,1.96324,7.63000,4.33871
7.64556,7.64000,21.59423,7.64000,-6.25973,7.64000,-3.96054,7.64000,-3.61048,7.64000,0.93205,7.64000,5.33794
7.65557,7.65000,20.74011,7.65000,-5.00843,7.65000,-3.49043,7.65000,-3.68639,7.65000,-0.15025,7.65000,6.39411
7.66558,7.66000,19.90449,7.66000,-3.69928,7.66000,-2.98974,7.66000,-3.72814,7.66000,-1.24853,7.66000,7.42896
7.67558,7.67000,19.12997,7.67000,-2.36522,7.67000,-2.47126,7.67000,-3.75177,7.67000,-2.32787,7.67000,8.36977
7.68559,7.68000,18.45939,7.68000,-1.03487,7.68000,-1.94743,7.68000,-3.77074,7.68000,-3.35460,7.68000,9.15508
7.69560,7.69000,17.93270,7.69000,0.26768,7.69000,-1.43069,7.69000,-3.79521,7.69000,-4.29702,7.69000,9.73857
7.70560,7.70000,17.58374,7.70000,1.52255,7.70000,-0.93392,7.70000,-3.83200,7.70000,-5.12630,7.70000,10.09115
7.71561,7.71000,17.43709,7.71000,2.71375,7.71000,-0.47062,7.71000,-3.88507,7.71000,-5.81753,7.71000,10.20126
7.72562,7.72000,17.50567,7.72000,3.82897,7.72000,-0.05455,7.72000,-3.95642,7.72000,-6.35116,7.72000,10.07393
7.73563,7.73000,17.78930,7.73000,4.85950,7.73000,0.30124,7.73000,-4.04703,7.73000,-6.71474,7.73000,9.72883
7.74563,7.74000,18.27448,7.74000,5.80029,7.74000,0.58582,7.74000,-4.15776,7.74000,-6.90453,7.74000,9.19780
7.75564,7.75000,18.93550,7.75000,6.64986,7.75000,0.79199,7.75000,-4.28994,7.75000,-6.92663,7.75000,8.52188
7.76565,7.76000,19.73662,7.76000,7.41013,7.76000,0.91782,7.76000,-4.44570,7.76000,-6.79738,7.76000,7.74822
7.77566,7.77000,20.63503,7.77000,8.08611,7.77000,0.96749,7.77000,-4.62780,7.77000,-6.54258,7.77000,6.92678
7.78566,7.78000,21.58430,7.78000,8.68552,7.78000,0.95152,7.78000,-4.83912,7.78000,-6.19575,7.78000,6.10713
7.79567,7.79000,22.53788,7.79000,9.21829,7.79000,0.88592,7.79000,-5.08187,7.79000,-5.79534,7.79000,5.33538
7.80568,7.80000,23.45245,7.80000,9.69612,7.80000,0.79050,7.80000,-5.35667,7.80000,-5.38129,7.80000,4.65142
7.81568,7.81000,24.29075,7.81000,10.13187,7.81000,0.68650,7.81000,-5.66157,7.81000,-4.99136,7.81000,4.08669
7.82569,7.82000,25.02379,7.82000,10.53896,7.82000,0.59379,7.82000,-5.99145,7.82000,-4.65757,7.82000,3.66269
7.83570,7.83000,25.63216,7.83000,10.93054,7.83000,0.52812,7.83000,-6.33768,7.83000,-4.40316,7.83000,3.39017
7.84571,7.84000,26.10657,7.84000,11.31864,7.84000,0.49886,7.84000,-6.68834,7.84000,-4.24049,7.84000,3.26937
7.85571,7.85000,26.44742,7.85000,11.71327,7.85000,0.50755,7.85000,-7.02910,7.85000,-4.17006,7.85000,3.29113
7.86572,7.86000,26.66370,7.86000,12.12156,7.86000,0.54760,7.86000,-7.34456,7.86000,-4.18080,7.86000,3.43888
7.87573,7.87000,26.77128,7.87000,12.54697,7.87000,0.60507,7.87000,-7.62000,7.87000,-4.25179,7.87000,3.69142
7.88574,7.88000,26.79084,7.88000,12.98871,7.88000,0.66049,7.88000,-7.84317,7.88000,-4.35512,7.88000,4.02609
7.89574,7.89000,26.74557,7.89000,13.44140,7.89000,0.69150,7.89000,-8.00576,7.89000,-4.45957,7.89000,4.42180
7.90575,7.90000,26.65878,7.90000,13.89507,7.90000,0.67583,7.90000,-8.10428,7.90000,-4.53473,7.90000,4.86142
7.91576,7.91000,26.55169,7.91000,14.33574,7.91000,0.59436,7.91000,-8.14009,7.91000,-4.55490,7.91000,5.33304
7.92576,7.92000,26.44159,7.92000,14.74637,7.92000,0.43365,7.92000,-8.11879,7.92000,-4.50238,7.92000,5.83003
7.93577,7.93000,26.34065,7.93000,15.10828,7.93000,0.18762,7.93000,-8.04894,7.93000,-4.36964,7.93000,6.35000
7.94578,7.94000,26.25550,7.94000,15.40271,7.94000,-0.14171,7.94000,-7.94062,7.94000,-4.16026,7.94000,6.89307
7.95579,7.95000,26.18751,7.95000,15.61239,7.95000,-0.54468,7.95000,-7.80389,7.95000,-3.88845,7.95000,7.46001
7.96579,7.96000,26.13360,7.96000,15.72271,7.96000,-1.00521,7.96000,-7.64755,7.96000,-3.57728,7.96000,8.05061
7.97580,7.97000,26.08743,7.97000,15.72245,7.97000,-1.50257,7.97000,-7.47822,7.97000,-3.25585,7.97000,8.66263
7.98581,7.98000,26.04065,7.98000,15.60412,7.98000,-2.01359,7.98000,-7.29974,7.98000,-2.95581,7.98000,9.29136
7.99582,7.99000,25.98417,7.99000,15.36382,7.99000,-2.51469,7.99000,-7.11310,7.99000,-2.70767,7.99000,9.92984
8.00582,8.00000,25.90932,8.00000,15.00097,8.00000,-2.98391,8.00000,-6.91655,8.00000,-2.53743,8.00000,10.56966
8.01583,8.01000,25.80876,8.01000,14.51804,8.01000,-3.40248,8.01000,-6.70615,8.01000,-2.46400,8.01000,11.20192
8.02584,8.02000,25.67727,8.02000,13.92032,8.02000,-3.75610,8.02000,-6.47656,8.02000,-2.49760,8.02000,11.81823
8.03584,8.03000,25.51209,8.03000,13.21583,8.03000,-4.03564,8.03000,-6.22198,8.03000,-2.63908,8.03000,12.41144
8.04585,8.04000,25.31305,8.04000,12.41543,8.04000,-4.23745,8.04000,-5.93714,8.04000,-2.88024,8.04000,12.97590
8.05586,8.05000,25.08233,8.05000,11.53291,8.05000,-4.36305,8.05000,-5.61817,8.05000,-3.20494,8.05000,13.50737
