Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.61761,12.61000,34.92832,12.61000,-19.69527,12.61000,-5.56045,12.61000,-16.26747,12.61000,-1.64670,12.61000,8.89223
12.62762,12.62000,35.00809,12.62000,-19.69651,12.62000,-5.81444,12.62000,-15.69026,12.62000,-2.29449,12.62000,9.49123
12.63762,12.63000,35.23292,12.63000,-19.38187,12.63000,-6.18801,12.63000,-14.82796,12.63000,-3.22304,12.63000,10.04429
12.64763,12.64000,35.56836,12.64000,-18.75476,12.64000,-6.67513,12.64000,-13.67960,12.64000,-4.38643,12.64000,10.50825
12.65763,12.65000,35.96687,12.65000,-17.82801,12.65000,-7.26037,12.65000,-12.25579,12.65000,-5.72082,12.65000,10.84493
12.66764,12.66000,36.37108,12.66000,-16.62328,12.66000,-7.92073,12.66000,-10.57897,12.66000,-7.15172,12.66000,11.02484
12.67765,12.67000,36.71829,12.67000,-15.16969,12.67000,-8.62832,12.67000,-8.68262,12.67000,-8.60117,12.67000,11.03014
12.68765,12.68000,36.94605,12.68000,-13.50169,12.68000,-9.35340,12.68000,-6.60944,12.68000,-9.99392,12.68000,10.85642
12.69766,12.69000,36.99796,12.69000,-11.65621,12.69000,-10.06675,12.69000,-4.40863,12.69000,-11.26194,12.69000,10.51314
12.70766,12.70000,36.82922,12.70000,-9.66947,12.70000,-10.74086,12.70000,-2.13260,12.70000,-12.34765,12.70000,10.02284
12.71767,12.71000,36.41106,12.71000,-7.57379,12.71000,-11.34985,12.71000,0.16642,12.71000,-13.20652,12.71000,9.41921
12.72768,12.72000,35.73354,12.72000,-5.39535,12.72000,-11.86920,12.72000,2.43953,12.72000,-13.80967,12.72000,8.74403
12.73768,12.73000,34.80589,12.73000,-3.15361,12.73000,-12.27612,12.73000,4.64342,12.73000,-14.14611,12.73000,8.04320
12.74769,12.74000,33.65394,12.74000,-0.86267,12.74000,-12.55093,12.74000,6.74185,12.74000,-14.22373,12.74000,7.36231
12.75770,12.75000,32.31538,12.75000,1.46604,12.75000,-12.67907,12.75000,8.70604,12.75000,-14.06828,12.75000,6.74245
12.76770,12.76000,30.83402,12.76000,3.82087,12.76000,-12.65326,12.76000,10.51450,12.76000,-13.72010,12.76000,6.21688
12.77771,12.77000,29.25495,12.77000,6.18817,12.77000,-12.47507,12.77000,12.15253,12.77000,-13.22897,12.77000,5.80887
12.78771,12.78000,27.62122,12.78000,8.55198,12.78000,-12.15556,12.78000,13.61163,12.78000,-12.64795,12.78000,5.53075
12.79772,12.79000,25.97177,12.79000,10.89459,12.79000,-11.71454,12.79000,14.88893,12.79000,-12.02713,12.79000,5.38371
12.80773,12.80000,24.33962,12.80000,13.19713,12.80000,-11.17839,12.80000,15.98666,12.80000,-11.40850,12.80000,5.35840
12.81773,12.81000,22.74981,12.81000,15.43934,12.81000,-10.57689,12.81000,16.91144,12.81000,-10.82260,12.81000,5.43594
12.82774,12.82000,21.21749,12.82000,17.59896,12.82000,-9.93953,12.82000,17.67382,12.82000,-10.28743,12.82000,5.58948
12.83774,12.83000,19.74693,12.83000,19.65116,12.83000,-9.29233,12.83000,18.28772,12.83000,-9.80946,12.83000,5.78623
12.84775,12.84000,18.33207,12.84000,21.56881,12.84000,-8.65558,12.84000,18.77023,12.84000,-9.38647,12.84000,5.99004
12.85776,12.85000,16.95877,12.85000,23.32375,12.85000,-8.04300,12.85000,19.14129,12.85000,-9.01119,12.85000,6.16438
12.86776,12.86000,15.60794,12.86000,24.88884,12.86000,-7.46196,12.86000,19.42339,12.86000,-8.67512,12.86000,6.27536
12.87777,12.87000,14.25891,12.87000,26.24025,12.87000,-6.91464,12.87000,19.64095,12.87000,-8.37150,12.87000,6.29450
12.88777,12.88000,12.89204,12.88000,27.35921,12.88000,-6.39947,12.88000,19.81931,12.88000,-8.09727,12.88000,6.20089
12.89778,12.89000,11.49023,12.89000,28.23302,12.89000,-5.91266,12.89000,19.98316,12.89000,-7.85360,12.89000,5.98277
12.90779,12.90000,10.03943,12.90000,28.85531,12.90000,-5.44962,12.90000,20.15468,12.90000,-7.64506,12.90000,5.63861
12.91779,12.91000,8.52884,12.91000,29.22608,12.91000,-5.00630,12.91000,20.35165,12.91000,-7.47788,12.91000,5.17758
12.92780,12.92000,6.95141,12.92000,29.35208,12.92000,-4.58015,12.92000,20.58570,12.92000,-7.35741,12.92000,4.61966
12.93780,12.93000,5.30506,12.93000,29.24754,12.93000,-4.17082,12.93000,20.86104,12.93000,-7.28563,12.93000,3.99514
12.94781,12.94000,3.59455,12.94000,28.93523,12.94000,-3.78036,12.94000,21.17383,12.94000,-7.25904,12.94000,3.34341
12.95782,12.95000,1.83353,12.95000,28.44708,12.95000,-3.41275,12.95000,21.51204,12.95000,-7.26739,12.95000,2.71105
12.96782,12.96000,0.04614,12.96000,27.82393,12.96000,-3.07300,12.96000,21.85609,12.96000,-7.29349,12.96000,2.14898
12.97783,12.97000,-1.73243,12.97000,27.11401,12.97000,-2.76590,12.97000,22.18013,12.97000,-7.31411,12.97000,1.70859
12.98783,12.98000,-3.45654,12.98000,26.37008,12.98000,-2.49462,12.98000,22.45380,12.98000,-7.30192,12.98000,1.43687
12.99784,12.99000,-5.07223,12.99000,25.64548,12.99000,-2.25956,12.99000,22.64446,12.99000,-7.22828,12.99000,1.37082
13.00785,13.00000,-6.52029,13.00000,24.98950,13.00000,-2.05764,13.00000,22.71970,13.00000,-7.06665,13.00000,1.53169
13.01785,13.01000,-7.74033,13.01000,24.44264,13.01000,-1.88211,13.01000,22.64986,13.01000,-6.79602,13.01000,1.92032
13.02786,13.02000,-8.67504,13.02000,24.03226,13.02000,-1.72297,13.02000,22.41056,13.02000,-6.40388,13.02000,2.51500
13.03786,13.03000,-9.27453,13.03000,23.76947,13.03000,-1.56787,13.03000,21.98465,13.03000,-5.88819,13.03000,3.27289
13.04787,13.04000,-9.50010,13.04000,23.64764,13.04000,-1.40306,13.04000,21.36362,13.04000,-5.25802,13.04000,4.13510
13.05788,13.05000,-9.32703,13.05000,23.64294,13.05000,-1.21454,13.05000,20.54824,13.05000,-4.53277,13.05000,5.03458
13.06788,13.06000,-8.74616,13.06000,23.71693,13.06000,-0.98932,13.06000,19.54841,13.06000,-3.74015,13.06000,5.90538
13.07789,13.07000,-7.76404,13.07000,23.82065,13.07000,-0.71683,13.07000,18.38200,13.07000,-2.91339,13.07000,6.69159
13.08789,13.08000,-6.40176,13.08000,23.89958,13.08000,-0.39042,13.08000,17.07286,13.08000,-2.08796,13.08000,7.35448
13.09790,13.09000,-4.69286,13.09000,23.89860,13.09000,-0.00876,13.09000,15.64789,13.09000,-1.29839,13.09000,7.87688
13.10791,13.10000,-2.68065,13.10000,23.76642,13.10000,0.42313,13.10000,14.13407,13.10000,-0.57539,13.10000,8.26386
13.11791,13.11000,-0.41513,13.11000,23.45947,13.11000,0.89351,13.11000,12.55626,13.11000,0.05657,13.11000,8.54012
13.12792,13.12000,2.05041,13.12000,22.94560,13.12000,1.38423,13.12000,10.93667,13.12000,0.58103,13.12000,8.74472
13.13792,13.13000,4.66302,13.13000,22.20762,13.13000,1.87176,13.13000,9.29575,13.13000,0.99061,13.13000,8.92414
13.14793,13.14000,7.37357,13.14000,21.24599,13.14000,2.32883,13.14000,7.65383,13.14000,1.28697,13.14000,9.12440
13.15794,13.15000,10.13933,13.15000,20.07966,13.15000,2.72665,13.15000,6.03266,13.15000,1.47952,13.15000,9.38357
13.16794,13.16000,12.92483,13.16000,18.74414,13.16000,3.03733,13.16000,4.45610,13.16000,1.58265,13.16000,9.72596
13.17795,13.17000,15.70108,13.17000,17.28667,13.17000,3.23645,13.17000,2.94988,13.17000,1.61223,13.17000,10.15896
13.18795,13.18000,18.44340,13.18000,15.75969,13.18000,3.30538,13.18000,1.54029,13.18000,1.58198,13.18000,10.67282
13.19796,13.19000,21.12898,13.19000,14.21409,13.19000,3.23324,13.19000,0.25209,13.19000,1.50091,13.19000,11.24292
13.20797,13.20000,23.73485,13.20000,12.69361,13.20000,3.01810,13.20000,-0.89413,13.20000,1.37222,13.20000,11.83383
13.21797,13.21000,26.23699,13.21000,11.23118,13.21000,2.66709,13.21000,-1.88472,13.21000,1.19369,13.21000,12.40436
13.22798,13.22000,28.61048,13.22000,9.84711,13.22000,2.19516,13.22000,-2.71516,13.22000,0.95899,13.22000,12.91265
13.23798,13.23000,30.83047,13.23000,8.54884,13.23000,1.62259,13.23000,-3.39136,13.23000,0.65947,13.23000,13.32077
13.24799,13.24000,32.87356,13.24000,7.33176,13.24000,0.97201,13.24000,-3.92967,13.24000,0.28622,13.24000,13.59822
13.25800,13.25000,34.71916,13.25000,6.18084,13.25000,0.26568,13.25000,-4.35556,13.25000,-0.16784,13.25000,13.72412
13.26800,13.26000,36.35071,13.26000,5.07317,13.26000,-0.47619,13.26000,-4.70132,13.26000,-0.70590,13.26000,13.68817
13.27801,13.27000,37.75639,13.27000,3.98097,13.27000,-1.23608,13.27000,-5.00304,13.27000,-1.32507,13.27000,13.49051
13.28801,13.28000,38.92944,13.28000,2.87501,13.28000,-1.99886,13.28000,-5.29728,13.28000,-2.01458,13.28000,13.14072
13.29802,13.29000,39.86782,13.29000,1.72787,13.29000,-2.75125,13.29000,-5.61773,13.29000,-2.75451,13.29000,12.65646
13.30803,13.30000,40.57360,13.30000,0.51659,13.30000,-3.48111,13.30000,-5.99248,13.30000,-3.51572,13.30000,12.06188
13.31803,13.31000,41.05224,13.31000,-0.77541,13.31000,-4.17679,13.31000,-6.44191,13.31000,-4.26124,13.31000,11.38598
13.32804,13.32000,41.31211,13.32000,-2.15706,13.32000,-4.82655,13.32000,-6.97760,13.32000,-4.94919,13.32000,10.66093
13.33805,13.33000,41.36462,13.33000,-3.62895,13.33000,-5.41802,13.33000,-7.60207,13.33000,-5.53711,13.33000,9.92037
13.34805,13.34000,41.22485,13.34000,-5.18310,13.34000,-5.93810,13.34000,-8.30927,13.34000,-5.98697,13.34000,9.19774
13.35806,13.35000,40.91267,13.35000,-6.80309,13.35000,-6.37362,13.35000,-9.08547,13.35000,-6.27041,13.35000,8.52488
13.36806,13.36000,40.45391,13.36000,-8.46469,13.36000,-6.71294,13.36000,-9.91042,13.36000,-6.37313,13.36000,7.93079
13.37807,13.37000,39.88105,13.37000,-10.13685,13.37000,-6.94840,13.37000,-10.75839,13.37000,-6.29808,13.37000,7.44076
13.38808,13.38000,39.23289,13.38000,-11.78318,13.38000,-7.07898,13.38000,-11.59915,13.38000,-6.06669,13.38000,7.07549
13.39808,13.39000,38.55293,13.39000,-13.36368,13.39000,-7.11252,13.39000,-12.39894,13.39000,-5.71818,13.39000,6.85026
13.40809,13.40000,37.88660,13.40000,-14.83665,13.40000,-7.06655,13.40000,-13.12142,13.40000,-5.30675,13.40000,6.77400
13.41809,13.41000,37.27770,13.41000,-16.16055,13.41000,-6.96721,13.41000,-13.72878,13.41000,-4.89661,13.41000,6.84841
13.42810,13.42000,36.76465,13.42000,-17.29565,13.42000,-6.84647,13.42000,-14.18299,13.42000,-4.55494,13.42000,7.06720
13.43811,13.43000,36.37703,13.43000,-18.20558,13.43000,-6.73831,13.43000,-14.44729,13.43000,-4.34331,13.43000,7.41577
13.44811,13.44000,36.13261,13.44000,-18.85872,13.44000,-6.67502,13.44000,-14.48788,13.44000,-4.30916,13.44000,7.87119
13.45812,13.45000,36.03540,13.45000,-19.22965,13.45000,-6.68415,13.45000,-14.27592,13.45000,-4.47956,13.45000,8.40286
13.46812,13.46000,36.07515,13.46000,-19.30051,13.46000,-6.78637,13.46000,-13.78948,13.46000,-4.85866,13.46000,8.97366
13.47813,13.47000,36.22821,13.47000,-19.06190,13.47000,-6.99394,13.47000,-13.01549,13.47000,-5.42919,13.47000,9.54184
13.48814,13.48000,36.45970,13.48000,-18.51342,13.48000,-7.30982,13.48000,-11.95137,13.48000,-6.15696,13.48000,10.06354
13.49814,13.49000,36.72648,13.49000,-17.66347,13.49000,-7.72750,13.49000,-10.60610,13.49000,-6.99695,13.49000,10.49614
13.50815,13.50000,36.98064,13.50000,-16.52855,13.50000,-8.23195,13.50000,-9.00062,13.50000,-7.89991,13.50000,10.80191
13.51815,13.51000,37.17329,13.51000,-15.13198,13.51000,-8.80180,13.51000,-7.16723,13.51000,-8.81812,13.51000,10.95161
13.52816,13.52000,37.25822,13.52000,-13.50239,13.52000,-9.41243,13.52000,-5.14812,13.52000,-9.70920,13.52000,10.92743
13.53817,13.53000,37.19511,13.53000,-11.67171,13.53000,-10.03877,13.53000,-2.99288,13.53000,-10.53712,13.53000,10.72494
13.54817,13.54000,36.95222,13.54000,-9.67281,13.54000,-10.65672,13.54000,-0.75547,13.54000,-11.27113,13.54000,10.35380
13.55818,13.55000,36.50850,13.55000,-7.53660,13.55000,-11.24298,13.55000,1.50941,13.55000,-11.88409,13.55000,9.83718
13.56818,13.56000,35.85529,13.56000,-5.28948,13.56000,-11.77424,13.56000,3.74965,13.56000,-12.35239,13.56000,9.20973
13.57819,13.57000,34.99684,13.57000,-2.95212,13.57000,-12.22687,13.57000,5.91862,13.57000,-12.65779,13.57000,8.51417
13.58820,13.58000,33.94912,13.58000,-0.54034,13.58000,-12.57791,13.58000,7.97705,13.58000,-12.79047,13.58000,7.79680
13.59820,13.59000,32.73672,13.59000,1.93210,13.59000,-12.80705,13.59000,9.89390,13.59000,-12.75164,13.59000,7.10274
13.60821,13.60000,31.38850,13.60000,4.44987,13.60000,-12.89901,13.60000,11.64645,13.60000,-12.55477,13.60000,6.47176
13.61821,13.61000,29.93370,13.61000,6.99341,13.61000,-12.84575,13.61000,13.21988,13.61000,-12.22475,13.61000,5.93509
13.62822,13.62000,28.39943,13.62000,9.53821,13.62000,-12.64792,13.62000,14.60654,13.62000,-11.79515,13.62000,5.51324
13.63823,13.63000,26.80994,13.63000,12.05598,13.63000,-12.31539,13.63000,15.80533,13.63000,-11.30396,13.63000,5.21493
13.64823,13.64000,25.18650,13.64000,14.51671,13.64000,-11.86657,13.64000,16.82085,13.64000,-10.78898,13.64000,5.03696
13.65824,13.65000,23.54726,13.65000,16.89033,13.65000,-11.32649,13.65000,17.66251,13.65000,-10.28365,13.65000,4.96503
13.66824,13.66000,21.90635,13.66000,19.14729,13.66000,-10.72374,13.66000,18.34350,13.66000,-9.81423,13.66000,4.97540
13.67825,13.67000,20.27300,13.67000,21.25848,13.67000,-10.08702,13.67000,18.87983,13.67000,-9.39859,13.67000,5.03727
13.68826,13.68000,18.65117,13.68000,23.19507,13.68000,-9.44195,13.68000,19.28942,13.68000,-9.04629,13.68000,5.11578
13.69826,13.69000,17.04024,13.69000,24.92894,13.69000,-8.80871,13.69000,19.59145,13.69000,-8.75998,13.69000,5.17532
13.70827,13.70000,15.43669,13.70000,26.43407,13.70000,-8.20092,13.70000,19.80584,13.70000,-8.53723,13.70000,5.18293
13.71827,13.71000,13.83598,13.71000,27.68830,13.71000,-7.62547,13.71000,19.95279,13.71000,-8.37259,13.71000,5.11124
13.72828,13.72000,12.23406,13.72000,28.67527,13.72000,-7.08336,13.72000,20.05230,13.72000,-8.25910,13.72000,4.94081
13.73829,13.73000,10.62793,13.73000,29.38577,13.73000,-6.57110,13.73000,20.12351,13.73000,-8.18907,13.73000,4.66166
13.74829,13.74000,9.01549,13.74000,29.81862,13.74000,-6.08257,13.74000,20.18385,13.74000,-8.15421,13.74000,4.27403
13.75830,13.75000,7.39521,13.75000,29.98126,13.75000,-5.61116,13.75000,20.24815,13.75000,-8.14510,13.75000,3.78867
13.76830,13.76000,5.76640,13.76000,29.89018,13.76000,-5.15167,13.76000,20.32774,13.76000,-8.15071,13.76000,3.22656
13.77831,13.77000,4.13039,13.77000,29.57155,13.77000,-4.70188,13.77000,20.42958,13.77000,-8.15808,13.77000,2.61819
13.78832,13.78000,2.49263,13.78000,29.06149,13.78000,-4.26323,13.78000,20.55554,13.78000,-8.15243,13.78000,2.00228
13.79832,13.79000,0.86507,13.79000,28.40565,13.79000,-3.84067,13.79000,20.70189,13.79000,-8.11773,13.79000,1.42392
13.80833,13.80000,-0.73193,13.80000,27.65750,13.80000,-3.44160,13.80000,20.85905,13.80000,-8.03752,13.80000,0.93190
13.81833,13.81000,-2.26881,13.81000,26.87526,13.81000,-3.07421,13.81000,21.01166,13.81000,-7.89596,13.81000,0.57514
13.82834,13.82000,-3.70744,13.82000,26.11751,13.82000,-2.74554,13.82000,21.13932,13.82000,-7.67910,13.82000,0.39797
13.83835,13.83000,-5.00310,13.83000,25.43813,13.83000,-2.45973,13.83000,21.21779,13.83000,-7.37616,13.83000,0.43450
13.84835,13.84000,-6.10756,13.84000,24.88093,13.84000,-2.21671,13.84000,21.22092,13.84000,-6.98098,13.84000,0.70290
13.85836,13.85000,-6.97276,13.85000,24.47494,13.85000,-2.01137,13.85000,21.12288,13.85000,-6.49307,13.85000,1.20103
13.86837,13.86000,-7.55477,13.86000,24.23102,13.86000,-1.83348,13.86000,20.90034,13.86000,-5.91829,13.86000,1.90512
13.87837,13.87000,-7.81749,13.87000,24.14051,13.87000,-1.66813,13.87000,20.53432,13.87000,-5.26869,13.87000,2.77217
13.88838,13.88000,-7.73559,13.88000,24.17630,13.88000,-1.49695,13.88000,20.01136,13.88000,-4.56178,13.88000,3.74579
13.89838,13.89000,-7.29639,13.89000,24.29625,13.89000,-1.29995,13.89000,19.32442,13.89000,-3.81927,13.89000,4.76399
13.90839,13.90000,-6.50046,13.90000,24.44818,13.90000,-1.05798,13.90000,18.47308,13.90000,-3.06546,13.90000,5.76760
13.91840,13.91000,-5.36105,13.91000,24.57554,13.91000,-0.75553,13.91000,17.46319,13.91000,-2.32562,13.91000,6.70777
13.92840,13.92000,-3.90276,13.92000,24.62256,13.92000,-0.38347,13.92000,16.30552,13.92000,-1.62430,13.92000,7.55144
13.93841,13.93000,-2.15967,13.93000,24.53841,13.93000,0.05871,13.93000,15.01396,13.93000,-0.98361,13.93000,8.28391
13.94841,13.94000,-0.17314,13.94000,24.28025,13.94000,0.56169,13.94000,13.60432,13.94000,-0.42170,13.94000,8.90810
13.95842,13.95000,2.01098,13.95000,23.81605,13.95000,1.10620,13.95000,12.09428,13.95000,0.04864,13.95000,9.44131
13.96843,13.96000,4.34570,13.96000,23.12747,13.96000,1.66416,13.96000,10.50459,13.96000,0.42095,13.96000,9.91010
13.97843,13.97000,6.78660,13.97000,22.21235,13.97000,2.20097,13.97000,8.86023,13.97000,0.69535,13.97000,10.34430
13.98844,13.98000,9.29472,13.98000,21.08587,13.98000,2.67861,13.98000,7.19077,13.98000,0.87781,13.98000,10.77090
13.99844,13.99000,11.83816,13.99000,19.77919,13.99000,3.05939,13.99000,5.52959,13.99000,0.97830,13.99000,11.20895
14.00845,14.00000,14.39159,14.00000,18.33564,14.00000,3.30987,14.00000,3.91203,14.00000,1.00814,14.00000,11.66619
14.01846,14.01000,16.93446,14.01000,16.80512,14.01000,3.40442,14.01000,2.37299,14.01000,0.97730,14.01000,12.13800
14.02846,14.02000,19.44842,14.02000,15.23806,14.02000,3.32816,14.02000,0.94412,14.02000,0.89241,14.02000,12.60837
14.03847,14.03000,21.91509,14.03000,13.68021,14.03000,3.07864,14.03000,-0.34905,14.03000,0.75575,14.03000,13.05246
14.04847,14.04000,24.31462,14.04000,12.16888,14.04000,2.66597,14.04000,-1.48971,14.04000,0.56522,14.04000,13.44038
14.05848,14.05000,26.62511,14.05000,10.73058,14.05000,2.11126,14.05000,-2.47171,14.05000,0.31505,14.05000,13.74128
14.06849,14.06000,28.82268,14.06000,9.37973,14.06000,1.44349,14.06000,-3.30042,14.06000,-0.00317,14.06000,13.92734
14.07849,14.07000,30.88211,14.07000,8.11833,14.07000,0.69538,14.07000,-3.99232,14.07000,-0.39916,14.07000,13.97708
14.08850,14.08000,32.77792,14.08000,6.93653,14.08000,-0.10069,14.08000,-4.57330,14.08000,-0.88240,14.08000,13.87750
14.09850,14.09000,34.48614,14.09000,5.81436,14.09000,-0.91602,14.09000,-5.07593,14.09000,-1.46050,14.09000,13.62509
14.10851,14.10000,35.98616,14.10000,4.72465,14.10000,-1.72722,14.10000,-5.53607,14.10000,-2.13725,14.10000,13.22561
14.11852,14.11000,37.26253,14.11000,3.63663,14.11000,-2.51639,14.11000,-5.98925,14.11000,-2.91064,14.11000,12.69313
14.12852,14.12000,38.30603,14.12000,2.51990,14.12000,-3.27005,14.12000,-6.46720,14.12000,-3.77085,14.12000,12.04865
14.13853,14.13000,39.11403,14.13000,1.34792,14.13000,-3.97762,14.13000,-6.99510,14.13000,-4.69876,14.13000,11.31857
14.14853,14.14000,39.68999,14.14000,0.10069,14.14000,-4.62996,14.14000,-7.58971,14.14000,-5.66541,14.14000,10.53319
14.15854,14.15000,40.04258,14.15000,-1.23365,14.15000,-5.21823,14.15000,-8.25874,14.15000,-6.63299,14.15000,9.72518
14.16855,14.16000,40.18464,14.16000,-2.65821,14.16000,-5.73321,14.16000,-9.00122,14.16000,-7.55734,14.16000,8.92790
14.17855,14.17000,40.13245,14.17000,-4.16744,14.17000,-6.16520,14.17000,-9.80858,14.17000,-8.39202,14.17000,8.17362
14.18856,14.18000,39.90570,14.18000,-5.74774,14.18000,-6.50481,14.18000,-10.66621,14.18000,-9.09344,14.18000,7.49187
14.19856,14.19000,39.52799,14.19000,-7.37826,14.19000,-6.74459,14.19000,-11.55490,14.19000,-9.62622,14.19000,6.90797
14.20857,14.20000,39.02763,14.20000,-9.03178,14.20000,-6.88134,14.20000,-12.45212,14.20000,-9.96814,14.20000,6.44192
14.21858,14.21000,38.43820,14.21000,-10.67572,14.21000,-6.91864,14.21000,-13.33279,14.21000,-10.11373,14.21000,6.10764
14.22858,14.22000,37.79810,14.22000,-12.27336,14.22000,-6.86871,14.22000,-14.16976,14.22000,-10.07617,14.22000,5.91262
14.23859,14.23000,37.14900,14.23000,-13.78530,14.23000,-6.75310,14.23000,-14.93393,14.23000,-9.88711,14.23000,5.85782
14.24859,14.24000,36.53316,14.24000,-15.17109,14.24000,-6.60149,14.24000,-15.59444,14.24000,-9.59431,14.24000,5.93799
14.25860,14.25000,35.99036,14.25000,-16.39086,14.25000,-6.44887,14.25000,-16.11888,14.25000,-9.25703,14.25000,6.14225
14.26861,14.26000,35.55471,14.26000,-17.40688,14.26000,-6.33140,14.26000,-16.47386,14.26000,-8.93925,14.26000,6.45469
14.27861,14.27000,35.25173,14.27000,-18.18498,14.27000,-6.28218,14.27000,-16.62595,14.27000,-8.70139,14.27000,6.85490
14.28862,14.28000,35.09595,14.28000,-18.69595,14.28000,-6.32762,14.28000,-16.54335,14.28000,-8.59225,14.28000,7.31827
14.29862,14.29000,35.08925,14.29000,-18.91700,14.29000,-6.48506,14.29000,-16.19798,14.29000,-8.64310,14.29000,7.81634
14.30863,14.30000,35.22031,14.30000,-18.83325,14.30000,-6.76162,14.30000,-15.56805,14.30000,-8.86541,14.30000,8.31744
14.31864,14.31000,35.46518,14.31000,-18.43896,14.31000,-7.15428,14.31000,-14.64065,14.31000,-9.25188,14.31000,8.78800
14.32864,14.32000,35.78879,14.32000,-17.73840,14.32000,-7.65073,14.32000,-13.41402,14.32000,-9.77984,14.32000,9.19463
14.33865,14.33000,36.14726,14.33000,-16.74583,14.33000,-8.23121,14.33000,-11.89914,14.33000,-10.41575,14.33000,9.50700
14.34865,14.34000,36.49107,14.34000,-15.48471,14.34000,-8.87104,14.34000,-10.12025,14.34000,-11.11976,14.34000,9.70092
14.35866,14.35000,36.76880,14.35000,-13.98596,14.35000,-9.54348,14.35000,-8.11415,14.35000,-11.84985,14.35000,9.76128
14.36867,14.36000,36.93127,14.36000,-12.28551,14.36000,-10.22228,14.36000,-5.92815,14.36000,-12.56473,14.36000,9.68419
14.37867,14.37000,36.93576,14.37000,-10.42110,14.37000,-10.88296,14.37000,-3.61687,14.37000,-13.22557,14.37000,9.47805
14.38868,14.38000,36.74994,14.38000,-8.42867,14.38000,-11.50280,14.38000,-1.23825,14.38000,-13.79727,14.38000,9.16318
14.39868,14.39000,36.35516,14.39000,-6.33912,14.39000,-12.06020,14.39000,1.15066,14.39000,-14.25044,14.39000,8.77010
14.40869,14.40000,35.74804,14.40000,-4.17645,14.40000,-12.53436,14.40000,3.49735,14.40000,-14.56414,14.40000,8.33636
14.41870,14.41000,34.93971,14.41000,-1.95790,14.41000,-12.90599,14.41000,5.75669,14.41000,-14.72867,14.41000,7.90216
14.42870,14.42000,33.95258,14.42000,0.30400,14.42000,-13.15907,14.42000,7.89254,14.42000,-14.74729,14.42000,7.50573
14.43871,14.43000,32.81558,14.43000,2.59835,14.43000,-13.28292,14.43000,9.87832,14.43000,-14.63612,14.43000,7.17896
14.44872,14.44000,31.55954,14.44000,4.91318,14.44000,-13.27405,14.44000,11.69666,14.44000,-14.42203,14.44000,6.94417
14.45872,14.45000,30.21374,14.45000,7.23381,14.45000,-13.13702,14.45000,13.33855,14.45000,-14.13888,14.45000,6.81241
14.46873,14.46000,28.80397,14.46000,9.54245,14.46000,-12.88433,14.46000,14.80211,14.46000,-13.82256,14.46000,6.78326
14.47873,14.47000,27.35137,14.47000,11.81837,14.47000,-12.53518,14.47000,16.09121,14.47000,-13.50594,14.47000,6.84576
14.48874,14.48000,25.87156,14.48000,14.03798,14.48000,-12.11336,14.48000,17.21396,14.48000,-13.21440,14.48000,6.98025
14.49875,14.49000,24.37388,14.49000,16.17483,14.49000,-11.64434,14.49000,18.18140,14.49000,-12.96302,14.49000,7.16057
14.50875,14.50000,22.86137,14.50000,18.19994,14.50000,-11.15216,14.50000,19.00641,14.50000,-12.75561,14.50000,7.35663
14.51876,14.51000,21.33156,14.51000,20.08260,14.51000,-10.65664,14.51000,19.70303,14.51000,-12.58575,14.51000,7.53708
14.52876,14.52000,19.77849,14.52000,21.79203,14.52000,-10.17150,14.52000,20.28600,14.52000,-12.43946,14.52000,7.67201
14.53877,14.53000,18.19527,14.53000,23.29938,14.53000,-9.70365,14.53000,20.77067,14.53000,-12.29886,14.53000,7.73552
14.54878,14.54000,16.57682,14.54000,24.57992,14.54000,-9.25375,14.54000,21.17292,14.54000,-12.14608,14.54000,7.70775
14.55878,14.55000,14.92191,14.55000,25.61480,14.55000,-8.81762,14.55000,21.50909,14.55000,-11.96667,14.55000,7.57615
14.56879,14.56000,13.23423,14.56000,26.39218,14.56000,-8.38834,14.56000,21.79560,14.56000,-11.75184,14.56000,7.33587
14.57879,14.57000,11.52216,14.57000,26.90747,14.57000,-7.95837,14.57000,22.04830,14.57000,-11.49952,14.57000,6.98946
14.58880,14.58000,9.79784,14.58000,27.16316,14.58000,-7.52156,14.58000,22.28145,14.58000,-11.21399,14.58000,6.54621
14.59881,14.59000,8.07594,14.59000,27.16867,14.59000,-7.07479,14.59000,22.50660,14.59000,-10.90443,14.59000,6.02145
14.60881,14.60000,6.37268,14.60000,26.94048,14.60000,-6.61907,14.60000,22.73149,14.60000,-10.58256,14.60000,5.43593
14.61882,14.61000,4.70543,14.61000,26.50279,14.61000,-6.16004,14.61000,22.95928,14.61000,-10.25992,14.61000,4.81535
14.62882,14.62000,3.09276,14.62000,25.88808,14.62000,-5.70776,14.62000,23.18811,14.62000,-9.94519,14.62000,4.19000
14.63883,14.63000,1.55460,14.63000,25.13720,14.63000,-5.27568,14.63000,23.41105,14.63000,-9.64209,14.63000,3.59439
14.64884,14.64000,0.11222,14.64000,24.29855,14.64000,-4.87886,14.64000,23.61665,14.64000,-9.34824,14.64000,3.06663
