Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.65763,12.65000,-14.88287,12.65000,5.69852,12.65000,2.60560,12.65000,3.70054,12.65000,-14.31768,12.65000,5.28952
12.66764,12.66000,-14.68030,12.66000,5.41881,12.66000,2.52373,12.66000,3.36182,12.66000,-14.14817,12.66000,5.05153
12.67765,12.67000,-14.42236,12.67000,5.13675,12.67000,2.48555,12.67000,2.97049,12.67000,-13.92809,12.67000,4.81705
12.68765,12.68000,-14.09977,12.68000,4.84992,12.68000,2.48079,12.68000,2.54158,12.68000,-13.64716,12.68000,4.58145
12.69766,12.69000,-13.70748,12.69000,4.55256,12.69000,2.49715,12.69000,2.09210,12.69000,-13.29950,12.69000,4.33657
12.70766,12.70000,-13.24510,12.70000,4.23666,12.70000,2.52129,12.70000,1.64005,12.70000,-12.88393,12.70000,4.07213
12.71767,12.71000,-12.71693,12.71000,3.89332,12.71000,2.53987,12.71000,1.20288,12.71000,-12.40389,12.71000,3.77716
12.72768,12.72000,-12.13152,12.72000,3.51402,12.72000,2.54065,12.72000,0.79583,12.72000,-11.86699,12.72000,3.44148
12.73768,12.73000,-11.50101,12.73000,3.09172,12.73000,2.51337,12.73000,0.43034,12.73000,-11.28429,12.73000,3.05693
12.74769,12.74000,-10.84020,12.74000,2.62180,12.74000,2.45045,12.74000,0.11304,12.74000,-10.66938,12.74000,2.61832
12.75770,12.75000,-10.16527,12.75000,2.10279,12.75000,2.34736,12.75000,-0.15438,12.75000,-10.03724,12.75000,2.12417
12.76770,12.76000,-9.49240,12.76000,1.53676,12.76000,2.20279,12.76000,-0.37445,12.76000,-9.40289,12.76000,1.57696
12.77771,12.77000,-8.83629,12.77000,0.92943,12.77000,2.01874,12.77000,-0.55258,12.77000,-8.78006,12.77000,0.98313
12.78771,12.78000,-8.20869,12.78000,0.28991,12.78000,1.80035,12.78000,-0.69536,12.78000,-8.17982,12.78000,0.35261
12.79772,12.79000,-7.61705,12.79000,-0.37002,12.79000,1.55566,12.79000,-0.80901,12.79000,-7.60930,12.79000,-0.30195
12.80773,12.80000,-7.06357,12.80000,-1.03681,12.80000,1.29513,12.80000,-0.89831,12.80000,-7.07073,12.80000,-0.96628
12.81773,12.81000,-6.54447,12.81000,-1.69636,12.81000,1.03078,12.81000,-0.96604,12.81000,-6.56081,12.81000,-1.62569
12.82774,12.82000,-6.05009,12.82000,-2.33518,12.82000,0.77531,12.82000,-1.01306,12.82000,-6.07065,12.82000,-2.26625
12.83774,12.83000,-5.56542,12.83000,-2.94152,12.83000,0.54093,12.83000,-1.03879,12.83000,-5.58628,12.83000,-2.87586
12.84775,12.84000,-5.07127,12.84000,-3.50614,12.84000,0.33845,12.84000,-1.04196,12.84000,-5.08976,12.84000,-3.44502
12.85776,12.85000,-4.54601,12.85000,-4.02285,12.85000,0.17638,12.85000,-1.02135,12.85000,-4.56074,12.85000,-3.96726
12.86776,12.86000,-3.96749,12.86000,-4.48861,12.86000,0.06063,12.86000,-0.97641,12.86000,-3.97839,12.86000,-4.43932
12.87777,12.87000,-3.31528,12.87000,-4.90350,12.87000,-0.00561,12.87000,-0.90765,12.87000,-3.32350,12.87000,-4.86099
12.88777,12.88000,-2.57271,12.88000,-5.27029,12.88000,-0.02140,12.88000,-0.81686,12.88000,-2.58055,12.88000,-5.23476
12.89778,12.89000,-1.72884,12.89000,-5.59391,12.89000,0.01248,12.89000,-0.70719,12.89000,-1.73962,12.89000,-5.56533
12.90779,12.90000,-0.77989,12.90000,-5.88083,12.90000,0.09427,12.90000,-0.58300,12.90000,-0.79782,12.90000,-5.85890
12.91779,12.91000,0.26974,12.91000,-6.13831,12.91000,0.22177,12.91000,-0.44972,12.91000,0.23967,12.91000,-6.12255
12.92780,12.92000,1.40710,12.92000,-6.37380,12.92000,0.39261,12.92000,-0.31350,12.92000,1.35927,12.92000,-6.36357
12.93780,12.93000,2.61088,12.93000,-6.59436,12.93000,0.60414,12.93000,-0.18083,12.93000,2.53926,12.93000,-6.58890
12.94781,12.94000,3.85228,12.94000,-6.80621,12.94000,0.85286,12.94000,-0.05812,12.94000,3.75069,12.94000,-6.80471
12.95782,12.95000,5.09634,12.95000,-7.01446,12.95000,1.13372,12.95000,0.04880,12.95000,4.95885,12.95000,-7.01609
12.96782,12.96000,6.30391,12.96000,-7.22288,12.96000,1.43928,12.96000,0.13506,12.96000,6.12531,12.96000,-7.22682
12.97783,12.97000,7.43409,12.97000,-7.43377,12.97000,1.75901,12.97000,0.19722,12.97000,7.21045,12.97000,-7.43922
12.98783,12.98000,8.44709,12.98000,-7.64769,12.98000,2.07915,12.98000,0.23354,12.98000,8.17631,12.98000,-7.65390
12.99784,12.99000,9.30739,12.99000,-7.86318,12.99000,2.38295,12.99000,0.24432,12.99000,8.98974,12.99000,-7.86945
13.00785,13.00000,9.98692,13.00000,-8.07640,13.00000,2.65167,13.00000,0.23213,13.00000,9.62542,13.00000,-8.08206
13.01785,13.01000,10.46781,13.01000,-8.28074,13.01000,2.86600,13.01000,0.20193,13.01000,10.06844,13.01000,-8.28515
13.02786,13.02000,10.74429,13.02000,-8.46671,13.02000,3.00783,13.02000,0.16083,13.02000,10.31588,13.02000,-8.46929
13.03786,13.03000,10.82307,13.03000,-8.62226,13.03000,3.06189,13.03000,0.11762,13.03000,10.37703,13.03000,-8.62246
13.04787,13.04000,10.72237,13.04000,-8.73354,13.04000,3.01730,13.04000,0.08193,13.04000,10.27202,13.04000,-8.73090
13.05788,13.05000,10.46935,13.05000,-8.78616,13.05000,2.86867,13.05000,0.06317,13.05000,10.02917,13.05000,-8.78036
13.06788,13.06000,10.09670,13.06000,-8.76684,13.06000,2.61687,13.06000,0.06936,13.06000,9.68132,13.06000,-8.75775
13.07789,13.07000,9.63879,13.07000,-8.66508,13.07000,2.26943,13.07000,0.10625,13.07000,9.26189,13.07000,-8.65290
13.08789,13.08000,9.12804,13.08000,-8.47484,13.08000,1.84055,13.08000,0.17659,13.08000,8.80129,13.08000,-8.46012
13.09790,13.09000,8.59203,13.09000,-8.19558,13.09000,1.35056,13.09000,0.28010,13.09000,8.32420,13.09000,-8.17937
13.10791,13.10000,8.05177,13.10000,-7.83263,13.10000,0.82504,13.10000,0.41366,13.10000,7.84802,13.10000,-7.81648
13.11791,13.11000,7.52101,13.11000,-7.39660,13.11000,0.29328,13.11000,0.57200,13.11000,7.38255,13.11000,-7.38261
13.12792,13.12000,7.00651,13.12000,-6.90216,13.12000,-0.21362,13.12000,0.74836,13.12000,6.93061,13.12000,-6.89287
13.13792,13.13000,6.50864,13.13000,-6.36627,13.13000,-0.66513,13.13000,0.93531,13.13000,6.48897,13.13000,-6.36462
13.14793,13.14000,6.02221,13.14000,-5.80648,13.14000,-1.03368,13.14000,1.12532,13.14000,6.04945,13.14000,-5.81554
13.15794,13.15000,5.53722,13.15000,-5.23914,13.15000,-1.29686,13.15000,1.31112,13.15000,5.59984,13.15000,-5.26196
13.16794,13.16000,5.03954,13.16000,-4.67804,13.16000,-1.43903,13.16000,1.48592,13.16000,5.12470,13.16000,-4.71732
13.17795,13.17000,4.51179,13.17000,-4.13334,13.17000,-1.45208,13.17000,1.64337,13.17000,4.60616,13.17000,-4.19119
13.18795,13.18000,3.93440,13.18000,-3.61105,13.18000,-1.33526,13.18000,1.77760,13.18000,4.02496,13.18000,-3.68870
13.19796,13.19000,3.28708,13.19000,-3.11301,13.19000,-1.09406,13.19000,1.88322,13.19000,3.36178,13.19000,-3.21060
13.20797,13.20000,2.55058,13.20000,-2.63727,13.20000,-0.73855,13.20000,1.95553,13.20000,2.59883,13.20000,-2.75372
13.21797,13.21000,1.70860,13.21000,-2.17886,13.21000,-0.28169,13.21000,1.99098,13.21000,1.72164,13.21000,-2.31187
13.22798,13.22000,0.74950,13.22000,-1.73069,13.22000,0.26204,13.22000,1.98764,13.22000,0.72068,13.22000,-1.87685
13.23798,13.23000,-0.33222,13.23000,-1.28446,13.23000,0.87734,13.23000,1.94585,13.23000,-0.40728,13.23000,-1.43953
13.24799,13.24000,-1.53498,13.24000,-0.83148,13.24000,1.54824,13.24000,1.86873,13.24000,-1.65825,13.24000,-0.99082
13.25800,13.25000,-2.84959,13.25000,-0.36343,13.25000,2.25780,13.25000,1.76241,13.25000,-3.02049,13.25000,-0.52253
13.26800,13.26000,-4.25923,13.26000,0.12700,13.26000,2.98770,13.26000,1.63609,13.26000,-4.47452,13.26000,-0.02801
13.27801,13.27000,-5.73993,13.27000,0.64560,13.27000,3.71794,13.27000,1.50157,13.27000,-5.99368,13.27000,0.49731
13.28801,13.28000,-7.26157,13.28000,1.19612,13.28000,4.42695,13.28000,1.37260,13.28000,-7.54515,13.28000,1.05545
13.29802,13.29000,-8.78932,13.29000,1.77985,13.29000,5.09216,13.29000,1.26383,13.29000,-9.09160,13.29000,1.64566
13.30803,13.30000,-10.28560,13.30000,2.39533,13.30000,5.69110,13.30000,1.18971,13.30000,-10.59327,13.30000,2.26424
13.31803,13.31000,-11.71227,13.31000,3.03809,13.31000,6.20280,13.31000,1.16338,13.31000,-12.01037,13.31000,2.90449
13.32804,13.32000,-13.03303,13.32000,3.70062,13.32000,6.60947,13.32000,1.19558,13.32000,-13.30565,13.32000,3.55693
13.33805,13.33000,-14.21582,13.33000,4.37249,13.33000,6.89803,13.33000,1.29375,13.33000,-14.44697,13.33000,4.20951
13.34805,13.34000,-15.23499,13.34000,5.04069,13.34000,7.06129,13.34000,1.46132,13.34000,-15.40948,13.34000,4.84819
13.35806,13.35000,-16.07310,13.35000,5.69012,13.35000,7.09858,13.35000,1.69726,13.35000,-16.17747,13.35000,5.45756
13.36806,13.36000,-16.72212,13.36000,6.30436,13.36000,7.01561,13.36000,1.99595,13.36000,-16.74546,13.36000,6.02166
13.37807,13.37000,-17.18397,13.37000,6.86661,13.37000,6.82378,13.37000,2.34736,13.37000,-17.11858,13.37000,6.52502
13.38808,13.38000,-17.47021,13.38000,7.36091,13.38000,6.53899,13.38000,2.73753,13.38000,-17.31211,13.38000,6.95377
13.39808,13.39000,-17.60091,13.39000,7.77338,13.39000,6.18011,13.39000,3.14938,13.39000,-17.35005,13.39000,7.29680
13.40809,13.40000,-17.60262,13.40000,8.09351,13.40000,5.76746,13.40000,3.56373,13.40000,-17.26290,13.40000,7.54696
13.41809,13.41000,-17.50573,13.41000,8.31527,13.41000,5.32144,13.41000,3.96056,13.41000,-17.08478,13.41000,7.70180
13.42810,13.42000,-17.34139,13.42000,8.43773,13.42000,4.86140,13.42000,4.32037,13.42000,-16.85011,13.42000,7.76405
13.43811,13.43000,-17.13845,13.43000,8.46522,13.43000,4.40482,13.43000,4.62546,13.43000,-16.59033,13.43000,7.74138
13.44811,13.44000,-16.92054,13.44000,8.40684,13.44000,3.96685,13.44000,4.86093,13.44000,-16.33091,13.44000,7.64572
13.45812,13.45000,-16.70398,13.45000,8.27544,13.45000,3.55985,13.45000,5.01534,13.45000,-16.08906,13.45000,7.49208
13.46812,13.46000,-16.49644,13.46000,8.08634,13.46000,3.19324,13.46000,5.08091,13.46000,-15.87250,13.46000,7.29708
13.47813,13.47000,-16.29684,13.47000,7.85562,13.47000,2.87327,13.47000,5.05360,13.47000,-15.67934,13.47000,7.07728
13.48814,13.48000,-16.09638,13.48000,7.59833,13.48000,2.60306,13.48000,4.93308,13.48000,-15.49935,13.48000,6.84739
13.49814,13.49000,-15.88070,13.49000,7.32672,13.49000,2.38276,13.49000,4.72280,13.49000,-15.31621,13.49000,6.61846
13.50815,13.50000,-15.63277,13.50000,7.04861,13.50000,2.20981,13.50000,4.43011,13.50000,-15.11061,13.50000,6.39634
13.51815,13.51000,-15.33589,13.51000,6.76645,13.51000,2.07937,13.51000,4.06654,13.51000,-14.86348,13.51000,6.18077
13.52816,13.52000,-14.97640,13.52000,6.47706,13.52000,1.98467,13.52000,3.64768,13.52000,-14.55876,13.52000,5.96526
13.53817,13.53000,-14.54546,13.53000,6.17237,13.53000,1.91749,13.53000,3.19288,13.53000,-14.18543,13.53000,5.73804
13.54817,13.54000,-14.03999,13.54000,5.84090,13.54000,1.86873,13.54000,2.72425,13.54000,-13.73840,13.54000,5.48373
13.55818,13.55000,-13.46259,13.55000,5.46959,13.55000,1.82904,13.55000,2.26503,13.55000,-13.21854,13.55000,5.18562
13.56818,13.56000,-12.82094,13.56000,5.04583,13.56000,1.78953,13.56000,1.83769,13.56000,-12.63197,13.56000,4.82788
13.57819,13.57000,-12.12669,13.57000,4.55918,13.57000,1.74229,13.57000,1.46178,13.57000,-11.98900,13.57000,4.39767
13.58820,13.58000,-11.39408,13.58000,4.00290,13.58000,1.68081,13.58000,1.15207,13.58000,-11.30267,13.58000,3.88673
13.59820,13.59000,-10.63843,13.59000,3.37500,13.59000,1.60009,13.59000,0.91726,13.59000,-10.58728,13.59000,3.29252
13.60821,13.60000,-9.87461,13.60000,2.67875,13.60000,1.49658,13.60000,0.75950,13.60000,-9.85683,13.60000,2.61876
13.61821,13.61000,-9.11551,13.61000,1.92273,13.61000,1.36805,13.61000,0.67471,13.61000,-9.12362,13.61000,1.87526
13.62822,13.62000,-8.37095,13.62000,1.12015,13.62000,1.21349,13.62000,0.65378,13.62000,-8.39712,13.62000,1.07701
13.63823,13.63000,-7.64672,13.63000,0.28760,13.63000,1.03321,13.63000,0.68420,13.63000,-7.68308,13.63000,0.24275
13.64823,13.64000,-6.94408,13.64000,-0.55663,13.64000,0.82907,13.64000,0.75200,13.64000,-6.98308,13.64000,-0.60702
13.65824,13.65000,-6.25968,13.65000,-1.39443,13.65000,0.60484,13.65000,0.84338,13.65000,-6.29441,13.65000,-1.45218
13.66824,13.66000,-5.58587,13.66000,-2.20963,13.66000,0.36653,13.66000,0.94616,13.66000,-5.61044,13.66000,-2.27482
13.67825,13.67000,-4.91150,13.67000,-2.98935,13.67000,0.12237,13.67000,1.05063,13.67000,-4.92136,13.67000,-3.06075
13.68826,13.68000,-4.22316,13.68000,-3.72468,13.68000,-0.11740,13.68000,1.15002,13.68000,-4.21535,13.68000,-3.80022
13.69826,13.69000,-3.50670,13.69000,-4.41074,13.69000,-0.34125,13.69000,1.24041,13.69000,-3.48003,13.69000,-4.48794
13.70827,13.70000,-2.74890,13.70000,-5.04609,13.70000,-0.53720,13.70000,1.32027,13.70000,-2.70402,13.70000,-5.12240
13.71827,13.71000,-1.93910,13.71000,-5.63178,13.71000,-0.69376,13.71000,1.38977,13.71000,-1.87843,13.71000,-5.70484
13.72828,13.72000,-1.07054,13.72000,-6.17021,13.72000,-0.80077,13.72000,1.44990,13.72000,-0.99813,13.72000,-6.23806
13.73829,13.73000,-0.14141,13.73000,-6.66420,13.73000,-0.85008,13.73000,1.50149,13.73000,-0.06270,13.73000,-6.72532
13.74829,13.74000,0.84449,13.74000,-7.11634,13.74000,-0.83602,13.74000,1.54458,13.74000,0.92298,13.74000,-7.16969
13.75830,13.75000,1.87757,13.75000,-7.52880,13.75000,-0.75580,13.75000,1.57795,13.75000,1.94860,13.75000,-7.57376
13.76830,13.76000,2.94257,13.76000,-7.90338,13.76000,-0.60990,13.76000,1.59925,13.76000,2.99858,13.76000,-7.93971
13.77831,13.77000,4.01904,13.77000,-8.24184,13.77000,-0.40232,13.77000,1.60532,13.77000,4.05267,13.77000,-8.26963
13.78832,13.78000,5.08225,13.78000,-8.54617,13.78000,-0.14089,13.78000,1.59289,13.78000,5.08678,13.78000,-8.56576
13.79832,13.79000,6.10441,13.79000,-8.81874,13.79000,0.16277,13.79000,1.55929,13.79000,6.07431,13.79000,-8.83065
13.80833,13.80000,7.05642,13.80000,-9.06211,13.80000,0.49356,13.80000,1.50309,13.80000,6.98784,13.80000,-9.06703
13.81833,13.81000,7.91011,13.81000,-9.27859,13.81000,0.83352,13.81000,1.42467,13.81000,7.80126,13.81000,-9.27724
13.82834,13.82000,8.64075,13.82000,-9.46943,13.82000,1.16294,13.82000,1.32649,13.82000,8.49221,13.82000,-9.46257
13.83835,13.83000,9.22972,13.83000,-9.63412,13.83000,1.46160,13.83000,1.21326,13.83000,9.04452,13.83000,-9.62244
13.84835,13.84000,9.66651,13.84000,-9.76980,13.84000,1.71015,13.84000,1.09174,13.84000,9.45005,13.84000,-9.75384
13.85836,13.85000,9.94986,13.85000,-9.87110,13.85000,1.89132,13.85000,0.97025,13.85000,9.70967,13.85000,-9.85123
13.86837,13.86000,10.08766,13.86000,-9.93053,13.86000,1.99096,13.86000,0.85803,13.86000,9.83296,13.86000,-9.90694
13.87837,13.87000,10.09552,13.87000,-9.93940,13.87000,1.99862,13.87000,0.76425,13.87000,9.83670,13.87000,-9.91207
13.88838,13.88000,9.99449,13.88000,-9.88895,13.88000,1.90801,13.88000,0.69711,13.88000,9.74253,13.88000,-9.85781
13.89838,13.89000,9.80822,13.89000,-9.77184,13.89000,1.71712,13.89000,0.66298,13.89000,9.57407,13.89000,-9.73680
13.90839,13.90000,9.56011,13.90000,-9.58342,13.90000,1.42856,13.90000,0.66571,13.90000,9.35407,13.90000,-9.54457
13.91840,13.91000,9.27080,13.91000,-9.32297,13.91000,1.04975,13.91000,0.70636,13.91000,9.10193,13.91000,-9.28073
13.92840,13.92000,8.95645,13.92000,-8.99433,13.92000,0.59317,13.92000,0.78319,13.92000,8.83204,13.92000,-8.94959
13.93841,13.93000,8.62785,13.93000,-8.60593,13.93000,0.07634,13.93000,0.89207,13.93000,8.55296,13.93000,-8.56014
13.94841,13.94000,8.29050,13.94000,-8.17001,13.94000,-0.47861,13.94000,1.02711,13.94000,8.26764,13.94000,-8.12528
13.95842,13.95000,7.94514,13.95000,-7.70129,13.95000,-1.04597,13.95000,1.18147,13.95000,7.97415,13.95000,-7.66034
13.96843,13.96000,7.58848,13.96000,-7.21533,13.96000,-1.59796,13.96000,1.34819,13.96000,7.66661,13.96000,-7.18137
13.97843,13.97000,7.21385,13.97000,-6.72690,13.97000,-2.10680,13.97000,1.52095,13.97000,7.33596,13.97000,-6.70351
13.98844,13.98000,6.81144,13.98000,-6.24860,13.98000,-2.54677,13.98000,1.69438,13.98000,6.97041,13.98000,-6.23945
13.99844,13.99000,6.36859,13.99000,-5.78976,13.99000,-2.89615,13.99000,1.86417,13.99000,6.55580,13.99000,-5.79835
14.00845,14.00000,5.87010,14.00000,-5.35571,14.00000,-3.13862,14.00000,2.02682,14.00000,6.07594,14.00000,-5.38507
14.01846,14.01000,5.29890,14.01000,-4.94752,14.01000,-3.26381,14.01000,2.17932,14.01000,5.51335,14.01000,-4.99996
14.02846,14.02000,4.63724,14.02000,-4.56224,14.02000,-3.26709,14.02000,2.31876,14.02000,4.85031,14.02000,-4.63909
14.03847,14.03000,3.86820,14.03000,-4.19344,14.03000,-3.14872,14.03000,2.44221,14.03000,4.07039,14.03000,-4.29492
14.04847,14.04000,2.97749,14.04000,-3.83208,14.04000,-2.91281,14.04000,2.54677,14.04000,3.16017,14.04000,-3.95724
14.05848,14.05000,1.95512,14.05000,-3.46751,14.05000,-2.56643,14.05000,2.62990,14.05000,2.11087,14.05000,-3.61428
14.06849,14.06000,0.79687,14.06000,-3.08848,14.06000,-2.11907,14.06000,2.68992,14.06000,0.91978,14.06000,-3.25387
14.07849,14.07000,-0.49491,14.07000,-2.68419,14.07000,-1.58249,14.07000,2.72670,14.07000,-0.40888,14.07000,-2.86455
14.08850,14.08000,-1.91080,14.08000,-2.24527,14.08000,-0.97078,14.08000,2.74207,14.08000,-1.86358,14.08000,-2.43672
14.09850,14.09000,-3.43457,14.09000,-1.76464,14.09000,-0.30045,14.09000,2.74013,14.09000,-3.42568,14.09000,-1.96348
14.10851,14.10000,-5.04373,14.10000,-1.23824,14.10000,0.40954,14.10000,2.72717,14.10000,-5.07010,14.10000,-1.44145
14.11852,14.11000,-6.71059,14.11000,-0.66552,14.11000,1.13814,14.11000,2.71122,14.11000,-6.76649,14.11000,-0.87113
14.12852,14.12000,-8.40368,14.12000,-0.04968,14.12000,1.86285,14.12000,2.70150,14.12000,-8.48072,14.12000,-0.25710
14.13853,14.13000,-10.08925,14.13000,0.60247,14.13000,2.56067,14.13000,2.70756,14.13000,-10.17665,14.13000,0.39221
14.14853,14.14000,-11.73304,14.14000,1.28081,14.14000,3.20945,14.14000,2.73855,14.14000,-11.81797,14.14000,1.06502
14.15854,14.15000,-13.30185,14.15000,1.97256,14.15000,3.78926,14.15000,2.80245,14.15000,-13.36995,14.15000,1.74693
14.16855,14.16000,-14.76506,14.16000,2.66300,14.16000,4.28384,14.16000,2.90543,14.16000,-14.80115,14.16000,2.42181
14.17855,14.17000,-16.09605,14.17000,3.33631,14.17000,4.68164,14.17000,3.05127,14.17000,-16.08482,14.17000,3.07273
14.18856,14.18000,-17.27327,14.18000,3.97637,14.18000,4.97654,14.18000,3.24095,14.18000,-17.20013,14.18000,3.68291
14.19856,14.19000,-18.28128,14.19000,4.56759,14.19000,5.16807,14.19000,3.47237,14.19000,-18.13315,14.19000,4.23662
14.20857,14.20000,-19.11148,14.20000,5.09566,14.20000,5.26096,14.20000,3.74024,14.20000,-18.87754,14.20000,4.72000
14.21858,14.21000,-19.76244,14.21000,5.54840,14.21000,5.26433,14.21000,4.03615,14.21000,-19.43487,14.21000,5.12191
14.22858,14.22000,-20.23995,14.22000,5.91652,14.22000,5.19041,14.22000,4.34877,14.22000,-19.81455,14.22000,5.43473
14.23859,14.23000,-20.55635,14.23000,6.19441,14.23000,5.05298,14.23000,4.66428,14.23000,-20.03302,14.23000,5.65514
14.24859,14.24000,-20.72932,14.24000,6.38085,14.24000,4.86596,14.24000,4.96690,14.24000,-20.11239,14.24000,5.78465
14.25860,14.25000,-20.78007,14.25000,6.47939,14.25000,4.64213,14.25000,5.23967,14.25000,-20.07846,14.25000,5.82997
14.26861,14.26000,-20.73113,14.26000,6.49831,14.26000,4.39242,14.26000,5.46521,14.26000,-19.95816,14.26000,5.80271
14.27861,14.27000,-20.60402,14.27000,6.45009,14.27000,4.12559,14.27000,5.62683,14.27000,-19.77698,14.27000,5.71864
14.28862,14.28000,-20.41715,14.28000,6.35023,14.28000,3.84857,14.28000,5.70967,14.28000,-19.55640,14.28000,5.59622
14.29862,14.29000,-20.18407,14.29000,6.21562,14.29000,3.56691,14.29000,5.70188,14.29000,-19.31193,14.29000,5.45470
14.30863,14.30000,-19.91259,14.30000,6.06262,14.30000,3.28544,14.30000,5.59582,14.30000,-19.05188,14.30000,5.31188
14.31864,14.31000,-19.60456,14.31000,5.90522,14.31000,3.00870,14.31000,5.38890,14.31000,-18.77711,14.31000,5.18209
14.32864,14.32000,-19.25659,14.32000,5.75338,14.32000,2.74103,14.32000,5.08422,14.32000,-18.48175,14.32000,5.07441
14.33865,14.33000,-18.86146,14.33000,5.61179,14.33000,2.48634,14.33000,4.69073,14.33000,-18.15493,14.33000,4.99151
14.34865,14.34000,-18.41001,14.34000,5.47921,14.34000,2.24756,14.34000,4.22310,14.34000,-17.78308,14.34000,4.92907
14.35866,14.35000,-17.89321,14.35000,5.34853,14.35000,2.02598,14.35000,3.70119,14.35000,-17.35243,14.35000,4.87610
14.36867,14.36000,-17.30391,14.36000,5.20759,14.36000,1.82077,14.36000,3.14904,14.36000,-16.85126,14.36000,4.81611
14.37867,14.37000,-16.63813,14.37000,5.04073,14.37000,1.62880,14.37000,2.59333,14.37000,-16.27150,14.37000,4.72902
14.38868,14.38000,-15.89586,14.38000,4.83078,14.38000,1.44489,14.38000,2.06133,14.38000,-15.60979,14.38000,4.59356
14.39868,14.39000,-15.08138,14.39000,4.56106,14.39000,1.26249,14.39000,1.57842,14.39000,-14.86782,14.39000,4.38962
14.40869,14.40000,-14.20306,14.40000,4.21724,14.40000,1.07458,14.40000,1.16556,14.40000,-14.05218,14.40000,4.10037
14.41870,14.41000,-13.27284,14.41000,3.78877,14.41000,0.87465,14.41000,0.83722,14.41000,-13.17372,14.41000,3.71389
14.42870,14.42000,-12.30524,14.42000,3.26997,14.42000,0.65762,14.42000,0.60002,14.42000,-12.24649,14.42000,3.22420
14.43871,14.43000,-11.31610,14.43000,2.66061,14.43000,0.42046,14.43000,0.45262,14.43000,-11.28638,14.43000,2.63182
14.44872,14.44000,-10.32121,14.44000,1.96601,14.44000,0.16259,14.44000,0.38682,14.44000,-10.30969,14.44000,1.94364
14.45872,14.45000,-9.33492,14.45000,1.19683,14.45000,-0.11403,14.45000,0.38950,14.45000,-9.33168,14.45000,1.17242
14.46873,14.46000,-8.36890,14.46000,0.36829,14.46000,-0.40481,14.46000,0.44520,14.46000,-8.36526,14.46000,0.33574
14.47873,14.47000,-7.43116,14.47000,-0.50085,14.47000,-0.70267,14.47000,0.53841,14.47000,-7.41993,14.47000,-0.54530
14.48874,14.48000,-6.52532,14.48000,-1.38972,14.48000,-0.99821,14.48000,0.65548,14.48000,-6.50099,14.48000,-1.44771
14.49875,14.49000,-5.65035,14.49000,-2.27686,14.49000,-1.28011,14.49000,0.78563,14.49000,-5.60921,14.49000,-2.34836
14.50875,14.50000,-4.80088,14.50000,-3.14195,14.50000,-1.53579,14.50000,0.92125,14.50000,-4.74108,14.50000,-3.22562
14.51876,14.51000,-3.96800,14.51000,-3.96723,14.51000,-1.75230,14.51000,1.05750,14.51000,-3.88948,14.51000,-4.06082
14.52876,14.52000,-3.14047,14.52000,-4.73867,14.52000,-1.91747,14.52000,1.19165,14.52000,-3.04486,14.52000,-4.83942
14.53877,14.53000,-2.30623,14.53000,-5.44663,14.53000,-2.02107,14.53000,1.32230,14.53000,-2.19665,14.53000,-5.55147
14.54878,14.54000,-1.45390,14.54000,-6.08595,14.54000,-2.05580,14.54000,1.44866,14.54000,-1.33470,14.54000,-6.19177
14.55878,14.55000,-0.57414,14.55000,-6.65561,14.55000,-2.01800,14.55000,1.57007,14.55000,-0.45056,14.55000,-6.75938
14.56879,14.56000,0.33934,14.56000,-7.15795,14.56000,-1.90794,14.56000,1.68565,14.56000,0.46149,14.56000,-7.25685
14.57879,14.57000,1.28912,14.57000,-7.59777,14.57000,-1.72957,14.57000,1.79414,14.57000,1.40382,14.57000,-7.68925
14.58880,14.58000,2.27380,14.58000,-7.98128,14.58000,-1.49004,14.58000,1.89383,14.58000,2.37517,14.58000,-8.06315
14.59881,14.59000,3.28806,14.59000,-8.31531,14.59000,-1.19895,14.59000,1.98269,14.59000,3.37065,14.59000,-8.38573
14.60881,14.60000,4.32297,14.60000,-8.60652,14.60000,-0.86745,14.60000,2.05849,14.60000,4.38203,14.60000,-8.66412
14.61882,14.61000,5.36643,14.61000,-8.86101,14.61000,-0.50752,14.61000,2.11898,14.61000,5.39812,14.61000,-8.90486
14.62882,14.62000,6.40378,14.62000,-9.08397,14.62000,-0.13134,14.62000,2.16216,14.62000,6.40527,14.62000,-9.11357
14.63883,14.63000,7.41842,14.63000,-9.27945,14.63000,0.24917,14.63000,2.18637,14.63000,7.38805,14.63000,-9.29478
14.64884,14.64000,8.39261,14.64000,-9.45031,14.64000,0.62246,14.64000,2.19043,14.64000,8.32992,14.64000,-9.45174
14.65884,14.65000,9.30844,14.65000,-9.59813,14.65000,0.97745,14.65000,2.17378,14.65000,9.21415,14.65000,-9.58642
14.66885,14.66000,10.14880,14.66000,-9.72327,14.66000,1.30340,14.66000,2.13658,14.66000,10.02484,14.66000,-9.69948
14.67885,14.67000,10.89854,14.67000,-9.82489,14.67000,1.58978,14.67000,2.07986,14.67000,10.74795,14.67000,-9.79035
