Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.27680,11.27000,-19.52636,11.27000,-5.29927,11.27000,-5.89673
11.28681,11.28000,-20.12533,11.28000,-4.55873,11.28000,-5.99707
11.29681,11.29000,-20.67590,11.29000,-3.80652,11.29000,-6.10043
11.30682,11.30000,-21.15464,11.30000,-3.07782,11.30000,-6.19509
11.31683,11.31000,-21.53833,11.31000,-2.40849,11.31000,-6.26526
11.32683,11.32000,-21.80595,11.32000,-1.83189,11.32000,-6.29165
11.33684,11.33000,-21.94081,11.33000,-1.37579,11.33000,-6.25258
11.34684,11.34000,-21.93255,11.34000,-1.05961,11.34000,-6.12581
11.35685,11.35000,-21.77873,11.35000,-0.89242,11.35000,-5.89055
11.36686,11.36000,-21.48569,11.36000,-0.87202,11.36000,-5.52970
11.37686,11.37000,-21.06843,11.37000,-0.98537,11.37000,-5.03191
11.38687,11.38000,-20.54972,11.38000,-1.21046,11.38000,-4.39334
11.39687,11.39000,-19.95828,11.39000,-1.51926,11.39000,-3.61893
11.40688,11.40000,-19.32651,11.40000,-1.88134,11.40000,-2.72300
11.41689,11.41000,-18.68786,11.41000,-2.26729,11.41000,-1.72899
11.42689,11.42000,-18.07417,11.42000,-2.65179,11.42000,-0.66827
11.43690,11.43000,-17.51309,11.43000,-3.01600,11.43000,0.42186
11.44690,11.44000,-17.02599,11.44000,-3.34931,11.44000,1.50077
11.45691,11.45000,-16.62637,11.45000,-3.64988,11.45000,2.52751
11.46692,11.46000,-16.31916,11.46000,-3.92387,11.46000,3.46398
11.47692,11.47000,-16.10082,11.47000,-4.18325,11.47000,4.27766
11.48693,11.48000,-15.96025,11.48000,-4.44275,11.48000,4.94377
11.49693,11.49000,-15.88038,11.49000,-4.71671,11.49000,5.44658
11.50694,11.50000,-15.84004,11.50000,-5.01660,11.50000,5.77970
11.51695,11.51000,-15.81615,11.51000,-5.34954,11.51000,5.94559
11.52695,11.52000,-15.78569,11.52000,-5.71755,11.52000,5.95457
11.53696,11.53000,-15.72763,11.53000,-6.11715,11.53000,5.82342
11.54696,11.54000,-15.62440,11.54000,-6.53916,11.54000,5.57382
11.55697,11.55000,-15.46302,11.55000,-6.96885,11.55000,5.23075
11.56698,11.56000,-15.23566,11.56000,-7.38682,11.56000,4.82106
11.57698,11.57000,-14.93968,11.57000,-7.77073,11.57000,4.37198
11.58699,11.58000,-14.57726,11.58000,-8.09773,11.58000,3.91004
11.59700,11.59000,-14.15463,11.59000,-8.34723,11.59000,3.46000
11.60700,11.60000,-13.68112,11.60000,-8.50329,11.60000,3.04413
11.61701,11.61000,-13.16817,11.61000,-8.55615,11.61000,2.68165
11.62701,11.62000,-12.62837,11.62000,-8.50268,11.62000,2.38837
11.63702,11.63000,-12.07455,11.63000,-8.34584,11.63000,2.17642
11.64703,11.64000,-11.51914,11.64000,-8.09360,11.64000,2.05409
11.65703,11.65000,-10.97360,11.65000,-7.75769,11.65000,2.02563
11.66704,11.66000,-10.44817,11.66000,-7.35252,11.66000,2.09106
11.67704,11.67000,-9.95169,11.67000,-6.89431,11.67000,2.24595
11.68705,11.68000,-9.49172,11.68000,-6.40044,11.68000,2.48125
11.69706,11.69000,-9.07469,11.69000,-5.88885,11.69000,2.78320
11.70706,11.70000,-8.70618,11.70000,-5.37720,11.70000,3.13353
11.71707,11.71000,-8.39124,11.71000,-4.88210,11.71000,3.50976
11.72707,11.72000,-8.13461,11.72000,-4.41828,11.72000,3.88598
11.73708,11.73000,-7.94077,11.73000,-3.99802,11.73000,4.23381
11.74709,11.74000,-7.81388,11.74000,-3.63084,11.74000,4.52383
11.75709,11.75000,-7.75751,11.75000,-3.32339,11.75000,4.72719
11.76710,11.76000,-7.77432,11.76000,-3.07927,11.76000,4.81756
11.77710,11.77000,-7.86561,11.77000,-2.89880,11.77000,4.77313
11.78711,11.78000,-8.03100,11.78000,-2.77888,11.78000,4.57838
11.79712,11.79000,-8.26809,11.79000,-2.71311,11.79000,4.22554
11.80712,11.80000,-8.57233,11.80000,-2.69236,11.80000,3.71551
11.81713,11.81000,-8.93706,11.81000,-2.70594,11.81000,3.05800
11.82713,11.82000,-9.35346,11.82000,-2.74318,11.82000,2.27111
11.83714,11.83000,-9.81070,11.83000,-2.79513,11.83000,1.38032
11.84715,11.84000,-10.29606,11.84000,-2.85607,11.84000,0.41699
11.85715,11.85000,-10.79532,11.85000,-2.92455,11.85000,-0.58358
11.86716,11.86000,-11.29352,11.86000,-3.00404,11.86000,-1.58441
11.87716,11.87000,-11.77603,11.87000,-3.10294,11.87000,-2.54949
11.88717,11.88000,-12.22987,11.88000,-3.23371,11.88000,-3.44628
11.89718,11.89000,-12.64499,11.89000,-3.41083,11.89000,-4.24787
11.90718,11.90000,-13.01541,11.90000,-3.64758,11.90000,-4.93431
11.91719,11.91000,-13.33995,11.91000,-3.95246,11.91000,-5.49321
11.92719,11.92000,-13.62248,11.92000,-4.32642,11.92000,-5.91946
11.93720,11.93000,-13.87144,11.93000,-4.76185,11.93000,-6.21455
11.94721,11.94000,-14.09863,11.94000,-5.24369,11.94000,-6.38568
11.95721,11.95000,-14.31767,11.95000,-5.75189,11.95000,-6.44460
11.96722,11.96000,-14.54233,11.96000,-6.26411,11.96000,-6.40651
11.97722,11.97000,-14.78513,11.97000,-6.75782,11.97000,-6.28865
11.98723,11.98000,-15.05646,11.98000,-7.21140,11.98000,-6.10909
11.99724,11.99000,-15.36401,11.99000,-7.60500,11.99000,-5.88572
12.00724,12.00000,-15.71271,12.00000,-7.92138,12.00000,-5.63564
12.01725,12.01000,-16.10487,12.01000,-8.14706,12.01000,-5.37492
12.02725,12.02000,-16.54046,12.02000,-8.27355,12.02000,-5.11867
12.03726,12.03000,-17.01756,12.03000,-8.29806,12.03000,-4.88094
12.04727,12.04000,-17.53278,12.04000,-8.22331,12.04000,-4.67457
12.05727,12.05000,-18.08179,12.05000,-8.05628,12.05000,-4.51066
12.06728,12.06000,-18.65964,12.06000,-7.80638,12.06000,-4.39790
12.07728,12.07000,-19.26094,12.07000,-7.48352,12.07000,-4.34191
12.08729,12.08000,-19.87983,12.08000,-7.09700,12.08000,-4.34473
12.09730,12.09000,-20.50956,12.09000,-6.65543,12.09000,-4.40452
12.10730,12.10000,-21.14201,12.10000,-6.16752,12.10000,-4.51552
12.11731,12.11000,-21.76707,12.11000,-5.64337,12.11000,-4.66822
12.12731,12.12000,-22.37225,12.12000,-5.09556,12.12000,-4.84948
12.13732,12.13000,-22.94258,12.13000,-4.53965,12.13000,-5.04281
12.14733,12.14000,-23.46093,12.14000,-3.99409,12.14000,-5.22865
12.15733,12.15000,-23.90890,12.15000,-3.47936,12.15000,-5.38488
12.16734,12.16000,-24.26811,12.16000,-3.01678,12.16000,-5.48767
12.17735,12.17000,-24.52201,12.17000,-2.62676,12.17000,-5.51269
12.18735,12.18000,-24.65779,12.18000,-2.32695,12.18000,-5.43674
12.19736,12.19000,-24.66820,12.19000,-2.13018,12.19000,-5.23964
12.20736,12.20000,-24.55292,12.20000,-2.04272,12.20000,-4.90610
12.21737,12.21000,-24.31934,12.21000,-2.06308,12.21000,-4.42743
12.22738,12.22000,-23.98239,12.22000,-2.18176,12.22000,-3.80282
12.23738,12.23000,-23.56360,12.23000,-2.38221,12.23000,-3.04006
12.24739,12.24000,-23.08943,12.24000,-2.64289,12.24000,-2.15572
12.25739,12.25000,-22.58896,12.25000,-2.94005,12.25000,-1.17469
12.26740,12.26000,-22.09145,12.26000,-3.25080,12.26000,-0.12905
12.27741,12.27000,-21.62369,12.27000,-3.55591,12.27000,0.94377
12.28741,12.28000,-21.20769,12.28000,-3.84214,12.28000,2.00325
12.29742,12.29000,-20.85889,12.29000,-4.10374,12.29000,3.00848
12.30742,12.30000,-20.58499,12.30000,-4.34273,12.30000,3.92106
12.31743,12.31000,-20.38567,12.31000,-4.56779,12.31000,4.70784
12.32744,12.32000,-20.25311,12.32000,-4.79189,12.32000,5.34313
12.33744,12.33000,-20.17326,12.33000,-5.02943,12.33000,5.81033
12.34745,12.34000,-20.12767,12.34000,-5.29347,12.34000,6.10247
12.35745,12.35000,-20.09555,12.35000,-5.59367,12.35000,6.22212
12.36746,12.36000,-20.05597,12.36000,-5.93491,12.36000,6.18048
12.37747,12.37000,-19.98986,12.37000,-6.31647,12.37000,5.99604
12.38747,12.38000,-19.88161,12.38000,-6.73148,12.38000,5.69295
12.39748,12.39000,-19.72027,12.39000,-7.16680,12.39000,5.29912
12.40748,12.40000,-19.50009,12.40000,-7.60358,12.40000,4.84451
12.41749,12.41000,-19.22051,12.41000,-8.01862,12.41000,4.35936
12.42750,12.42000,-18.88557,12.42000,-8.38653,12.42000,3.87275
12.43750,12.43000,-18.50298,12.43000,-8.68251,12.43000,3.41137
12.44751,12.44000,-18.08293,12.44000,-8.88516,12.44000,2.99860
12.45751,12.45000,-17.63677,12.45000,-8.97888,12.45000,2.65389
12.46752,12.46000,-17.17593,12.46000,-8.95544,12.46000,2.39242
12.47753,12.47000,-16.71091,12.47000,-8.81443,12.47000,2.22487
12.48753,12.48000,-16.25068,12.48000,-8.56264,12.48000,2.15739
12.49754,12.49000,-15.80240,12.49000,-8.21275,12.49000,2.19165
12.50754,12.50000,-15.37151,12.50000,-7.78158,12.50000,2.32492
12.51755,12.51000,-14.96212,12.51000,-7.28857,12.51000,2.55008
12.52756,12.52000,-14.57747,12.52000,-6.75430,12.52000,2.85570
12.53756,12.53000,-14.22063,12.53000,-6.19952,12.53000,3.22607
12.54757,12.54000,-13.89498,12.54000,-5.64424,12.54000,3.64129
12.55757,12.55000,-13.60467,12.55000,-5.10689,12.55000,4.07768
12.56758,12.56000,-13.35476,12.56000,-4.60359,12.56000,4.50834
12.57759,12.57000,-13.15111,12.57000,-4.14753,12.57000,4.90412
12.58759,12.58000,-12.99996,12.58000,-3.74856,12.58000,5.23493
12.59760,12.59000,-12.90720,12.59000,-3.41303,12.59000,5.47147
12.60760,12.60000,-12.87763,12.60000,-3.14383,12.60000,5.58712
12.61761,12.61000,-12.91407,12.61000,-2.94055,12.61000,5.56008
12.62762,12.62000,-13.01683,12.62000,-2.79971,12.62000,5.37534
12.63762,12.63000,-13.18335,12.63000,-2.71503,12.63000,5.02631
12.64763,12.64000,-13.40831,12.64000,-2.67782,12.64000,4.51583
12.65763,12.65000,-13.68403,12.65000,-2.67755,12.65000,3.85634
12.66764,12.66000,-14.00093,12.66000,-2.70288,12.66000,3.06923
12.67765,12.67000,-14.34802,12.67000,-2.74305,12.67000,2.18335
12.68765,12.68000,-14.71328,12.68000,-2.78956,12.68000,1.23294
12.69766,12.69000,-15.08418,12.69000,-2.83771,12.69000,0.25506
12.70766,12.70000,-15.44836,12.70000,-2.88785,12.70000,-0.71329
12.71767,12.71000,-15.79475,12.71000,-2.94599,12.71000,-1.63799
12.72768,12.72000,-16.11461,12.72000,-3.02322,12.72000,-2.49034
12.73768,12.73000,-16.40259,12.73000,-3.13382,12.73000,-3.24868
12.74769,12.74000,-16.65738,12.74000,-3.29216,12.74000,-3.89915
12.75770,12.75000,-16.88195,12.75000,-3.50942,12.75000,-4.43530
12.76770,12.76000,-17.08325,12.76000,-3.79116,12.76000,-4.85715
12.77771,12.77000,-17.27119,12.77000,-4.13684,12.77000,-5.16994
12.78771,12.78000,-17.45737,12.78000,-4.54097,12.78000,-5.38286
12.79772,12.79000,-17.65352,12.79000,-4.99508,12.79000,-5.50781
12.80773,12.80000,-17.87024,12.80000,-5.48912,12.80000,-5.55819
12.81773,12.81000,-18.11611,12.81000,-6.01171,12.81000,-5.54767
12.82774,12.82000,-18.39733,12.82000,-6.54939,12.82000,-5.48928
12.83774,12.83000,-18.71776,12.83000,-7.08591,12.83000,-5.39472
12.84775,12.84000,-19.07929,12.84000,-7.60207,12.84000,-5.27429
12.85776,12.85000,-19.48236,12.85000,-8.07656,12.85000,-5.13711
12.86776,12.86000,-19.92638,12.86000,-8.48768,12.86000,-4.99164
12.87777,12.87000,-20.41011,12.87000,-8.81512,12.87000,-4.84612
12.88777,12.88000,-20.93186,12.88000,-9.04145,12.88000,-4.70873
12.89778,12.89000,-21.48963,12.89000,-9.15279,12.89000,-4.58745
12.90779,12.90000,-22.08102,12.90000,-9.13890,12.90000,-4.48953
12.91779,12.91000,-22.70307,12.91000,-8.99306,12.91000,-4.42093
12.92780,12.92000,-23.35184,12.92000,-8.71234,12.92000,-4.38587
12.93780,12.93000,-24.02181,12.93000,-8.29853,12.93000,-4.38640
12.94781,12.94000,-24.70525,12.94000,-7.75933,12.94000,-4.42223
12.95782,12.95000,-25.39172,12.95000,-7.10968,12.95000,-4.49052
12.96782,12.96000,-26.06779,12.96000,-6.37233,12.96000,-4.58565
12.97783,12.97000,-26.71724,12.97000,-5.57757,12.97000,-4.69904
12.98783,12.98000,-27.32162,12.98000,-4.76181,12.98000,-4.81894
12.99784,12.99000,-27.86125,12.99000,-3.96527,12.99000,-4.93044
13.00785,13.00000,-28.31646,13.00000,-3.22896,13.00000,-5.01591
13.01785,13.01000,-28.66918,13.01000,-2.59137,13.01000,-5.05567
13.02786,13.02000,-28.90450,13.02000,-2.08509,13.02000,-5.02922
13.03786,13.03000,-29.01220,13.03000,-1.73380,13.03000,-4.91668
13.04787,13.04000,-28.98801,13.04000,-1.54987,13.04000,-4.70040
13.05788,13.05000,-28.83428,13.05000,-1.53309,13.05000,-4.36642
13.06788,13.06000,-28.56018,13.06000,-1.67072,13.06000,-3.90588
13.07789,13.07000,-28.18121,13.07000,-1.93917,13.07000,-3.31616
13.08789,13.08000,-27.71829,13.08000,-2.30688,13.08000,-2.60171
13.09790,13.09000,-27.19643,13.09000,-2.73807,13.09000,-1.77458
13.10791,13.10000,-26.64312,13.10000,-3.19671,13.10000,-0.85448
13.11791,13.11000,-26.08648,13.11000,-3.65035,13.11000,0.13177
13.12792,13.12000,-25.55319,13.12000,-4.07346,13.12000,1.15134
13.13792,13.13000,-25.06642,13.13000,-4.45013,13.13000,2.16712
13.14793,13.14000,-24.64392,13.14000,-4.77559,13.14000,3.13998
13.15794,13.15000,-24.29663,13.15000,-5.05599,13.15000,4.03159
13.16794,13.16000,-24.02796,13.16000,-5.30612,13.16000,4.80747
13.17795,13.17000,-23.83406,13.17000,-5.54530,13.17000,5.43980
13.18795,13.18000,-23.70468,13.18000,-5.79266,13.18000,5.90965
13.19796,13.19000,-23.62461,13.19000,-6.06296,13.19000,6.20819
13.20797,13.20000,-23.57542,13.20000,-6.36405,13.20000,6.33676
13.21797,13.21000,-23.53721,13.21000,-6.69614,13.21000,6.30611
13.22798,13.22000,-23.49034,13.22000,-7.05235,13.22000,6.13483
13.23798,13.23000,-23.41698,13.23000,-7.41997,13.23000,5.84749
13.24799,13.24000,-23.30235,13.24000,-7.78186,13.24000,5.47255
13.25800,13.25000,-23.13565,13.25000,-8.11786,13.25000,5.04039
13.26800,13.26000,-22.91055,13.26000,-8.40651,13.26000,4.58156
13.27801,13.27000,-22.62535,13.27000,-8.62692,13.27000,4.12522
13.28801,13.28000,-22.28266,13.28000,-8.76093,13.28000,3.69791
13.29802,13.29000,-21.88882,13.29000,-8.79497,13.29000,3.32257
13.30803,13.30000,-21.45304,13.30000,-8.72141,13.30000,3.01785
13.31803,13.31000,-20.98636,13.31000,-8.53916,13.31000,2.79761
13.32804,13.32000,-20.50063,13.32000,-8.25347,13.32000,2.67071
13.33805,13.33000,-20.00747,13.33000,-7.87535,13.33000,2.64098
13.34805,13.34000,-19.51752,13.34000,-7.42046,13.34000,2.70724
13.35806,13.35000,-19.03990,13.35000,-6.90800,13.35000,2.86354
13.36806,13.36000,-18.58206,13.36000,-6.35942,13.36000,3.09943
13.37807,13.37000,-18.14980,13.37000,-5.79712,13.37000,3.40035
13.38808,13.38000,-17.74768,13.38000,-5.24323,13.38000,3.74801
13.39808,13.39000,-17.37942,13.39000,-4.71835,13.39000,4.12086
13.40809,13.40000,-17.04845,13.40000,-4.24047,13.40000,4.49467
13.41809,13.41000,-16.75835,13.41000,-3.82413,13.41000,4.84316
13.42810,13.42000,-16.51323,13.42000,-3.47994,13.42000,5.13892
13.43811,13.43000,-16.31781,13.43000,-3.21437,13.43000,5.35458
13.44811,13.44000,-16.17732,13.44000,-3.02961,13.44000,5.46438
13.45812,13.45000,-16.09715,13.45000,-2.92363,13.45000,5.44602
13.46812,13.46000,-16.08220,13.46000,-2.89022,13.46000,5.28259
13.47813,13.47000,-16.13625,13.47000,-2.91938,13.47000,4.96441
13.48814,13.48000,-16.26130,13.48000,-2.99814,13.48000,4.49032
13.49814,13.49000,-16.45710,13.49000,-3.11186,13.49000,3.86835
13.50815,13.50000,-16.72083,13.50000,-3.24590,13.50000,3.11559
13.51815,13.51000,-17.04694,13.51000,-3.38734,13.51000,2.25721
13.52816,13.52000,-17.42722,13.52000,-3.52653,13.52000,1.32487
13.53817,13.53000,-17.85098,13.53000,-3.65826,13.53000,0.35449
13.54817,13.54000,-18.30568,13.54000,-3.78257,13.54000,-0.61644
13.55818,13.55000,-18.77783,13.55000,-3.90531,13.55000,-1.55194
13.56818,13.56000,-19.25420,13.56000,-4.03804,13.56000,-2.42048
13.57819,13.57000,-19.72301,13.57000,-4.19654,13.57000,-3.19737
13.58820,13.58000,-20.17510,13.58000,-4.39783,13.58000,-3.86615
13.59820,13.59000,-20.60489,13.59000,-4.65610,13.59000,-4.41891
13.60821,13.60000,-21.01091,13.60000,-4.97897,13.60000,-4.85549
13.61821,13.61000,-21.39592,13.61000,-5.36540,13.61000,-5.18217
13.62822,13.62000,-21.76625,13.62000,-5.80619,13.62000,-5.41002
13.63823,13.63000,-22.13076,13.63000,-6.28636,13.63000,-5.55329
13.64823,13.64000,-22.49960,13.64000,-6.78825,13.64000,-5.62783
13.65824,13.65000,-22.88296,13.65000,-7.29379,13.65000,-5.64951
13.66824,13.66000,-23.29023,13.66000,-7.78547,13.66000,-5.63286
13.67825,13.67000,-23.72938,13.67000,-8.24626,13.67000,-5.59009
13.68826,13.68000,-24.20668,13.68000,-8.65935,13.68000,-5.53063
13.69826,13.69000,-24.72651,13.69000,-9.00828,13.69000,-5.46128
13.70827,13.70000,-25.29136,13.70000,-9.27771,13.70000,-5.38684
13.71827,13.71000,-25.90177,13.71000,-9.45460,13.71000,-5.31088
13.72828,13.72000,-26.55631,13.72000,-9.52908,13.72000,-5.23647
13.73829,13.73000,-27.25154,13.73000,-9.49487,13.73000,-5.16672
13.74829,13.74000,-27.98197,13.74000,-9.34920,13.74000,-5.10507
13.75830,13.75000,-28.74007,13.75000,-9.09241,13.75000,-5.05533
13.76830,13.76000,-29.51622,13.76000,-8.72790,13.76000,-5.02163
13.77831,13.77000,-30.29874,13.77000,-8.26248,13.77000,-5.00815
13.78832,13.78000,-31.07400,13.78000,-7.70714,13.78000,-5.01861
13.79832,13.79000,-31.82671,13.79000,-7.07766,13.79000,-5.05559
13.80833,13.80000,-32.54030,13.80000,-6.39492,13.80000,-5.11955
13.81833,13.81000,-33.19764,13.81000,-5.68427,13.81000,-5.20778
13.82834,13.82000,-33.78190,13.82000,-4.97426,13.82000,-5.31333
13.83835,13.83000,-34.27756,13.83000,-4.29470,13.83000,-5.42436
13.84835,13.84000,-34.67156,13.84000,-3.67447,13.84000,-5.52398
13.85836,13.85000,-34.95440,13.85000,-3.13915,13.85000,-5.59089
13.86837,13.86000,-35.12111,13.86000,-2.70883,13.86000,-5.60070
13.87837,13.87000,-35.17191,13.87000,-2.39608,13.87000,-5.52786
13.88838,13.88000,-35.11244,13.88000,-2.20481,13.88000,-5.34803
13.89838,13.89000,-34.95353,13.89000,-2.12993,13.89000,-5.04061
13.90839,13.90000,-34.71045,13.90000,-2.15828,13.90000,-4.59122
13.91840,13.91000,-34.40190,13.91000,-2.27051,13.91000,-3.99390
13.92840,13.92000,-34.04873,13.92000,-2.44358,13.92000,-3.25264
13.93841,13.93000,-33.67241,13.93000,-2.65338,13.93000,-2.38218
13.94841,13.94000,-33.29356,13.94000,-2.87722,13.94000,-1.40785
13.95842,13.95000,-32.93031,13.95000,-3.09605,13.95000,-0.36429
13.96843,13.96000,-32.59684,13.96000,-3.29662,13.96000,0.70670
13.97843,13.97000,-32.30213,13.97000,-3.47315,13.97000,1.75917
13.98844,13.98000,-32.04911,13.98000,-3.62778,13.98000,2.74670
13.99844,13.99000,-31.83457,13.99000,-3.76952,13.99000,3.62627
14.00845,14.00000,-31.64975,14.00000,-3.91143,14.00000,4.36188
14.01846,14.01000,-31.48146,14.01000,-4.06722,14.01000,4.92738
14.02846,14.02000,-31.31359,14.02000,-4.24802,14.02000,5.30818
14.03847,14.03000,-31.12872,14.03000,-4.46035,14.03000,5.50166
14.04847,14.04000,-30.90976,14.04000,-4.70542,14.04000,5.51647
14.05848,14.05000,-30.64151,14.05000,-4.97941,14.05000,5.37101
14.06849,14.06000,-30.31201,14.06000,-5.27394,14.06000,5.09134
14.07849,14.07000,-29.91355,14.07000,-5.57659,14.07000,4.70879
14.08850,14.08000,-29.44329,14.08000,-5.87146,14.08000,4.25755
14.09850,14.09000,-28.90338,14.09000,-6.14019,14.09000,3.77236
14.10851,14.10000,-28.30062,14.10000,-6.36364,14.10000,3.28645
14.11852,14.11000,-27.64565,14.11000,-6.52403,14.11000,2.82972
14.12852,14.12000,-26.95189,14.12000,-6.60726,14.12000,2.42746
14.13853,14.13000,-26.23422,14.13000,-6.60468,14.13000,2.09941
14.14853,14.14000,-25.50772,14.14000,-6.51401,14.14000,1.85932
14.15854,14.15000,-24.78651,14.15000,-6.33918,14.15000,1.71497
14.16855,14.16000,-24.08282,14.16000,-6.08921,14.16000,1.66863
14.17855,14.17000,-23.40653,14.17000,-5.77666,14.17000,1.71769
14.18856,14.18000,-22.76504,14.18000,-5.41584,14.18000,1.85547
14.19856,14.19000,-22.16346,14.19000,-5.02142,14.19000,2.07190
14.20857,14.20000,-21.60523,14.20000,-4.60741,14.20000,2.35414
14.21858,14.21000,-21.09270,14.21000,-4.18661,14.21000,2.68685
14.22858,14.22000,-20.62794,14.22000,-3.77023,14.22000,3.05241
14.23859,14.23000,-20.21339,14.23000,-3.36781,14.23000,3.43088
14.24859,14.24000,-19.85236,14.24000,-2.98719,14.24000,3.79989
14.25860,14.25000,-19.54933,14.25000,-2.63465,14.25000,4.13474
14.26861,14.26000,-19.30980,14.26000,-2.31525,14.26000,4.40881
14.27861,14.27000,-19.13984,14.27000,-2.03312,14.27000,4.59452
14.28862,14.28000,-19.04523,14.28000,-1.79156,14.28000,4.66508
14.29862,14.29000,-19.03038,14.29000,-1.59287,14.29000,4.59669
14.30863,14.30000,-19.09728,14.30000,-1.43783,14.30000,4.37122
14.31864,14.31000,-19.24450,14.31000,-1.32524,14.31000,3.97860
14.32864,14.32000,-19.46673,14.32000,-1.25162,14.32000,3.41879
14.33865,14.33000,-19.75462,14.33000,-1.21146,14.33000,2.70275
14.34865,14.34000,-20.09515,14.34000,-1.19802,14.34000,1.85229
14.35866,14.35000,-20.47241,14.35000,-1.20452,14.35000,0.89890
14.36867,14.36000,-20.86860,14.36000,-1.22551,14.36000,-0.11862
14.37867,14.37000,-21.26550,14.37000,-1.25820,14.37000,-1.15732
14.38868,14.38000,-21.64608,14.38000,-1.30366,14.38000,-2.17406
14.39868,14.39000,-21.99612,14.39000,-1.36719,14.39000,-3.12944
14.40869,14.40000,-22.30558,14.40000,-1.45748,14.40000,-3.99128
14.41870,14.41000,-22.56949,14.41000,-1.58430,14.41000,-4.73696
14.42870,14.42000,-22.78841,14.42000,-1.75548,14.42000,-5.35436
14.43871,14.43000,-22.96811,14.43000,-1.97406,14.43000,-5.84144
14.44872,14.44000,-23.11872,14.44000,-2.23693,14.44000,-6.20488
14.45872,14.45000,-23.25320,14.45000,-2.53524,14.45000,-6.45800
14.46873,14.46000,-23.38559,14.46000,-2.85616,14.46000,-6.61843
14.47873,14.47000,-23.52938,14.47000,-3.18487,14.47000,-6.70567
14.48874,14.48000,-23.69618,14.48000,-3.50605,14.48000,-6.73880
14.49875,14.49000,-23.89492,14.49000,-3.80452,14.49000,-6.73461
14.50875,14.50000,-24.13157,14.50000,-4.06583,14.50000,-6.70643
14.51876,14.51000,-24.40927,14.51000,-4.27681,14.51000,-6.66362
14.52876,14.52000,-24.72874,14.52000,-4.42653,14.52000,-6.61189
14.53877,14.53000,-25.08884,14.53000,-4.50734,14.53000,-6.55416
14.54878,14.54000,-25.48706,14.54000,-4.51569,14.54000,-6.49168
14.55878,14.55000,-25.91992,14.55000,-4.45238,14.55000,-6.42527
14.56879,14.56000,-26.38313,14.56000,-4.32190,14.56000,-6.35632
14.57879,14.57000,-26.87171,14.57000,-4.13108,14.57000,-6.28742
14.58880,14.58000,-27.37988,14.58000,-3.88732,14.58000,-6.22250
14.59881,14.59000,-27.90099,14.59000,-3.59718,14.59000,-6.16674
14.60881,14.60000,-28.42725,14.60000,-3.26568,14.60000,-6.12614
14.61882,14.61000,-28.94948,14.61000,-2.89655,14.61000,-6.10700
14.62882,14.62000,-29.45679,14.62000,-2.49313,14.62000,-6.11518
14.63883,14.63000,-29.93646,14.63000,-2.05953,14.63000,-6.15538
14.64884,14.64000,-30.37400,14.64000,-1.60157,14.64000,-6.23006
14.65884,14.65000,-30.75348,14.65000,-1.12716,14.65000,-6.33851
14.66885,14.66000,-31.05817,14.66000,-0.64632,14.66000,-6.47586
14.67885,14.67000,-31.27141,14.67000,-0.17072,14.67000,-6.63240
14.68886,14.68000,-31.37761,14.68000,0.28690,14.68000,-6.79352
14.69887,14.69000,-31.36338,14.69000,0.71363,14.69000,-6.94019
14.70887,14.70000,-31.21868,14.70000,1.09718,14.70000,-7.05030
14.71888,14.71000,-30.93791,14.71000,1.42697,14.71000,-7.10055
14.72888,14.72000,-30.52072,14.72000,1.69507,14.72000,-7.06865
14.73889,14.73000,-29.97251,14.73000,1.89708,14.73000,-6.93565
14.74890,14.74000,-29.30443,14.74000,2.03276,14.74000,-6.68789
14.75890,14.75000,-28.53279,14.75000,2.10616,14.75000,-6.31858
14.76891,14.76000,-27.67804,14.76000,2.12506,14.76000,-5.82878
14.77891,14.77000,-26.76317,14.77000,2.09983,14.77000,-5.22780
14.78892,14.78000,-25.81182,14.78000,2.04193,14.78000,-4.53293
14.79893,14.79000,-24.84613,14.79000,1.96222,14.79000,-3.76846
14.80893,14.80000,-23.88454,14.80000,1.86946,14.80000,-2.96398
14.81894,14.81000,-22.93984,14.81000,1.76888,14.81000,-2.15213
14.82894,14.82000,-22.01779,14.82000,1.66152,14.82000,-1.36595
14.83895,14.83000,-21.11665,14.83000,1.54462,14.83000,-0.63615
14.84896,14.84000,-20.22770,14.84000,1.41295,14.84000,0.01140
14.85896,14.85000,-19.33675,14.85000,1.26084,14.85000,0.55760
14.86897,14.86000,-18.42611,14.86000,1.08404,14.86000,0.99113
14.87897,14.87000,-17.47692,14.87000,0.88098,14.87000,1.30866
14.88898,14.88000,-16.47130,14.88000,0.65316,14.88000,1.51402
14.89899,14.89000,-15.39413,14.89000,0.40478,14.89000,1.61697
14.90899,14.90000,-14.23425,14.90000,0.14205,14.90000,1.63146
14.91900,14.91000,-12.98510,14.91000,-0.12760,14.91000,1.57389
14.92900,14.92000,-11.64475,14.92000,-0.39608,14.92000,1.46153
14.93901,14.93000,-10.21540,14.93000,-0.65514,14.93000,1.31107
14.94902,14.94000,-8.70253,14.94000,-0.89687,14.94000,1.13764
14.95902,14.95000,-7.11378,14.95000,-1.11414,14.95000,0.95406
14.96903,14.96000,-5.45783,14.96000,-1.30114,14.96000,0.77060
14.97903,14.97000,-3.74342,14.97000,-1.45369,14.97000,0.59498
