Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.87535,8.87000,2.46389,8.87000,5.00357,8.87000,-7.65257,8.87000,4.96383
8.88536,8.88000,2.43026,8.88000,4.40405,8.88000,-7.44849,8.88000,4.73219
8.89537,8.89000,2.25313,8.89000,3.62555,8.89000,-7.10003,8.89000,4.55435
8.90537,8.90000,1.96489,8.90000,2.66506,8.90000,-6.62628,8.90000,4.45857
8.91538,8.91000,1.60344,8.91000,1.53203,8.91000,-6.05009,8.91000,4.47301
8.92538,8.92000,1.20827,8.92000,0.24879,8.92000,-5.39641,8.92000,4.62046
8.93539,8.93000,0.81655,8.93000,-1.15009,8.93000,-4.69053,8.93000,4.91318
8.94540,8.94000,0.45960,8.94000,-2.61975,8.94000,-3.95647,8.94000,5.34905
8.95540,8.95000,0.15965,8.95000,-4.10786,8.95000,-3.21532,8.95000,5.91025
8.96541,8.96000,-0.07288,8.96000,-5.55810,8.96000,-2.48385,8.96000,6.56468
8.97541,8.97000,-0.24090,8.97000,-6.91410,8.97000,-1.77328,8.97000,7.27005
8.98542,8.98000,-0.36043,8.98000,-8.12351,8.98000,-1.08867,8.98000,7.97942
8.99543,8.99000,-0.45809,8.99000,-9.14187,8.99000,-0.42909,8.99000,8.64715
9.00543,9.00000,-0.56702,9.00000,-9.93569,9.00000,0.21159,9.00000,9.23416
9.01544,9.01000,-0.72198,9.01000,-10.48453,9.01000,0.84340,9.01000,9.71185
9.02544,9.02000,-0.95470,9.02000,-10.78175,9.02000,1.47885,9.02000,10.06431
9.03545,9.03000,-1.29025,9.03000,-10.83406,9.03000,2.13150,9.03000,10.28867
9.04546,9.04000,-1.74437,9.04000,-10.66004,9.04000,2.81467,9.04000,10.39369
9.05546,9.05000,-2.32178,9.05000,-10.28797,9.05000,3.54021,9.05000,10.39705
9.06547,9.06000,-3.01525,9.06000,-9.75326,9.06000,4.31731,9.06000,10.32169
9.07547,9.07000,-3.80530,9.07000,-9.09585,9.07000,5.15154,9.07000,10.19202
9.08548,9.08000,-4.66084,9.08000,-8.35779,9.08000,6.04406,9.08000,10.03029
9.09549,9.09000,-5.54075,9.09000,-7.58102,9.09000,6.99106,9.09000,9.85385
9.10549,9.10000,-6.39659,9.10000,-6.80555,9.10000,7.98370,9.10000,9.67341
9.11550,9.11000,-7.17612,9.11000,-6.06772,9.11000,9.00827,9.11000,9.49261
9.12550,9.12000,-7.82731,9.12000,-5.39889,9.12000,10.04688,9.12000,9.30884
9.13551,9.13000,-8.30255,9.13000,-4.82439,9.13000,11.07839,9.13000,9.11508
9.14552,9.14000,-8.56245,9.14000,-4.36284,9.14000,12.07969,9.14000,8.90246
9.15552,9.15000,-8.57936,9.15000,-4.02587,9.15000,13.02728,9.15000,8.66301
9.16553,9.16000,-8.34010,9.16000,-3.81813,9.16000,13.89895,9.16000,8.39215
9.17553,9.17000,-7.84775,9.17000,-3.73751,9.17000,14.67547,9.17000,8.09045
9.18554,9.18000,-7.12233,9.18000,-3.77547,9.18000,15.34211,9.18000,7.76427
9.19555,9.19000,-6.19986,9.19000,-3.91752,9.19000,15.88970,9.19000,7.42498
9.20555,9.20000,-5.12999,9.20000,-4.14360,9.20000,16.31515,9.20000,7.08692
9.21556,9.21000,-3.97202,9.21000,-4.42851,9.21000,16.62126,9.21000,6.76444
9.22556,9.22000,-2.78979,9.22000,-4.74241,9.22000,16.81589,9.22000,6.46887
9.23557,9.23000,-1.64611,9.23000,-5.05138,9.23000,16.91061,9.23000,6.20622
9.24558,9.24000,-0.59724,9.24000,-5.31827,9.24000,16.91908,9.24000,5.97638
9.25558,9.25000,0.31179,9.25000,-5.50413,9.25000,16.85534,9.25000,5.77422
9.26559,9.26000,1.05035,9.26000,-5.57022,9.26000,16.73240,9.26000,5.59210
9.27559,9.27000,1.60374,9.27000,-5.48068,9.27000,16.56107,9.27000,5.42321
9.28560,9.28000,1.97277,9.28000,-5.20571,9.28000,16.34935,9.28000,5.26479
9.29561,9.29000,2.17186,9.29000,-4.72494,9.29000,16.10235,9.29000,5.12036
9.30561,9.30000,2.22587,9.30000,-4.03033,9.30000,15.82254,9.30000,5.00040
9.31562,9.31000,2.16642,9.31000,-3.12832,9.31000,15.51028,9.31000,4.92132
9.32563,9.32000,2.02787,9.32000,-2.04059,9.32000,15.16447,9.32000,4.90243
9.33563,9.33000,1.84349,9.33000,-0.80320,9.33000,14.78336,9.33000,4.96170
9.34564,9.34000,1.64207,9.34000,0.53585,9.34000,14.36554,9.34000,5.11108
9.35564,9.35000,1.44535,9.35000,1.92051,9.35000,13.91083,9.35000,5.35284
9.36565,9.36000,1.26610,9.36000,3.29160,9.36000,13.42096,9.36000,5.67809
9.37566,9.37000,1.10715,9.37000,4.59208,9.37000,12.89955,9.37000,6.06795
9.38566,9.38000,0.96149,9.38000,5.77209,9.38000,12.35157,9.38000,6.49700
9.39567,9.39000,0.81397,9.39000,6.79280,9.39000,11.78235,9.39000,6.93776
9.40567,9.40000,0.64460,9.40000,7.62861,9.40000,11.19644,9.40000,7.36481
9.41568,9.41000,0.43263,9.41000,8.26755,9.41000,10.59675,9.41000,7.75788
9.42569,9.42000,0.16024,9.42000,8.71011,9.42000,9.98389,9.42000,8.10359
9.43569,9.43000,-0.18552,9.43000,8.96736,9.43000,9.35619,9.43000,8.39623
9.44570,9.44000,-0.61267,9.44000,9.05850,9.44000,8.71010,9.44000,8.63762
9.45570,9.45000,-1.12538,9.45000,9.00840,9.45000,8.04097,9.45000,8.83616
9.46571,9.46000,-1.72465,9.46000,8.84510,9.46000,7.34397,9.46000,9.00500
9.47572,9.47000,-2.40788,9.47000,8.59727,9.47000,6.61497,9.47000,9.15926
9.48572,9.48000,-3.16706,9.48000,8.29201,9.48000,5.85115,9.48000,9.31266
9.49573,9.49000,-3.98666,9.49000,7.95313,9.49000,5.05134,9.49000,9.47429
9.50573,9.50000,-4.84213,9.50000,7.60022,9.50000,4.21605,9.50000,9.64628
9.51574,9.51000,-5.70003,9.51000,7.24841,9.51000,3.34727,9.51000,9.82296
9.52575,9.52000,-6.51959,9.52000,6.90890,9.52000,2.44818,9.52000,9.99144
9.53575,9.53000,-7.25570,9.53000,6.58978,9.53000,1.52279,9.53000,10.13353
9.54576,9.54000,-7.86234,9.54000,6.29696,9.54000,0.57571,9.54000,10.22821
9.55576,9.55000,-8.29616,9.55000,6.03484,9.55000,-0.38794,9.55000,10.25427
9.56577,9.56000,-8.51990,9.56000,5.80670,9.56000,-1.36247,9.56000,10.19276
9.57578,9.57000,-8.50571,9.57000,5.61472,9.57000,-2.34137,9.57000,10.02934
9.58578,9.58000,-8.23833,9.58000,5.45980,9.58000,-3.31687,9.58000,9.75633
9.59579,9.59000,-7.71784,9.59000,5.34110,9.59000,-4.27937,9.59000,9.37435
9.60579,9.60000,-6.96143,9.60000,5.25533,9.60000,-5.21686,9.60000,8.89304
9.61580,9.61000,-6.00354,9.61000,5.19599,9.61000,-6.11447,9.61000,8.33047
9.62581,9.62000,-4.89398,9.62000,5.15258,9.62000,-6.95429,9.62000,7.71118
9.63581,9.63000,-3.69408,9.63000,5.11010,9.63000,-7.71568,9.63000,7.06327
9.64582,9.64000,-2.47132,9.64000,5.04886,9.64000,-8.37612,9.64000,6.41522
9.65582,9.65000,-1.29326,9.65000,4.94499,9.65000,-8.91286,9.65000,5.79330
9.66583,9.66000,-0.22156,9.66000,4.77155,9.66000,-9.30509,9.66000,5.22047
9.67584,9.67000,0.69323,9.67000,4.50024,9.67000,-9.53657,9.67000,4.71658
9.68584,9.68000,1.41560,9.68000,4.10370,9.68000,-9.59808,9.68000,4.29972
9.69585,9.69000,1.92712,9.69000,3.55819,9.69000,-9.48916,9.69000,3.98775
9.70585,9.70000,2.22659,9.70000,2.84643,9.70000,-9.21850,9.70000,3.79912
9.71586,9.71000,2.32803,9.71000,1.96038,9.71000,-8.80313,9.71000,3.75227
9.72587,9.72000,2.25709,9.72000,0.90347,9.72000,-8.26650,9.72000,3.86334
9.73587,9.73000,2.04673,9.73000,-0.30823,9.73000,-7.63594,9.73000,4.14261
9.74588,9.74000,1.73296,9.74000,-1.64610,9.74000,-6.94004,9.74000,4.59077
9.75588,9.75000,1.35127,9.75000,-3.07048,9.75000,-6.20626,9.75000,5.19604
9.76589,9.76000,0.93378,9.76000,-4.53319,9.76000,-5.45877,9.76000,5.93319
9.77590,9.77000,0.50685,9.77000,-5.98090,9.77000,-4.71679,9.77000,6.76481
9.78590,9.78000,0.08921,9.78000,-7.35878,9.78000,-3.99348,9.78000,7.64460
9.79591,9.79000,-0.30903,9.79000,-8.61437,9.79000,-3.29539,9.79000,8.52201
9.80591,9.80000,-0.68622,9.80000,-9.70106,9.80000,-2.62274,9.80000,9.34739
9.81592,9.81000,-1.04801,9.81000,-10.58118,9.81000,-1.97032,9.81000,10.07686
9.82593,9.82000,-1.40539,9.82000,-11.22818,9.82000,-1.32875,9.82000,10.67620
9.83593,9.83000,-1.77274,9.83000,-11.62778,9.83000,-0.68602,9.83000,11.12341
9.84594,9.84000,-2.16569,9.84000,-11.77828,9.84000,-0.02885,9.84000,11.40978
9.85594,9.85000,-2.59895,9.85000,-11.68990,9.85000,0.65605,9.85000,11.53946
9.86595,9.86000,-3.08380,9.86000,-11.38337,9.86000,1.38078,9.86000,11.52757
9.87596,9.87000,-3.62572,9.87000,-10.88800,9.87000,2.15521,9.87000,11.39729
9.88596,9.88000,-4.22234,9.88000,-10.23937,9.88000,2.98615,9.88000,11.17629
9.89597,9.89000,-4.86254,9.89000,-9.47693,9.89000,3.87668,9.89000,10.89308
9.90598,9.90000,-5.52665,9.90000,-8.64172,9.90000,4.82584,9.90000,10.57383
9.91598,9.91000,-6.18807,9.91000,-7.77434,9.91000,5.82860,9.91000,10.24003
9.92599,9.92000,-6.81564,9.92000,-6.91332,9.92000,6.87597,9.92000,9.90724
9.93599,9.93000,-7.37642,9.93000,-6.09380,9.93000,7.95541,9.93000,9.58476
9.94600,9.94000,-7.83832,9.94000,-5.34651,9.94000,9.05123,9.94000,9.27615
9.95601,9.95000,-8.17229,9.95000,-4.69708,9.95000,10.14509,9.95000,8.98024
9.96601,9.96000,-8.35414,9.96000,-4.16543,9.96000,11.21671,9.96000,8.69252
9.97602,9.97000,-8.36593,9.97000,-3.76535,9.97000,12.24465,9.97000,8.40665
9.98602,9.98000,-8.19725,9.98000,-3.50403,9.98000,13.20738,9.98000,8.11610
9.99603,9.99000,-7.84637,9.99000,-3.38159,9.99000,14.08449,9.99000,7.81557
10.00604,10.00000,-7.32120,10.00000,-3.39081,10.00000,14.85795,10.00000,7.50232
10.01604,10.01000,-6.63984,10.01000,-3.51693,10.01000,15.51334,10.01000,7.17672
10.02605,10.02000,-5.83030,10.02000,-3.73780,10.02000,16.04071,10.02000,6.84223
10.03605,10.03000,-4.92920,10.03000,-4.02444,10.03000,16.43516,10.03000,6.50446
10.04606,10.04000,-3.97943,10.04000,-4.34199,10.04000,16.69681,10.04000,6.16970
10.05607,10.05000,-3.02683,10.05000,-4.65106,10.05000,16.83046,10.05000,5.84344
10.06607,10.06000,-2.11633,10.06000,-4.90954,10.06000,16.84479,10.06000,5.52939
10.07608,10.07000,-1.28804,10.07000,-5.07490,10.07000,16.75140,10.07000,5.22960
10.08608,10.08000,-0.57355,10.08000,-5.10706,10.08000,16.56377,10.08000,4.94582
10.09609,10.09000,0.00681,10.09000,-4.97147,10.09000,16.29623,10.09000,4.68162
10.10610,10.10000,0.44535,10.10000,-4.64237,10.10000,15.96312,10.10000,4.44461
10.11610,10.11000,0.74670,10.11000,-4.10556,10.11000,15.57806,10.11000,4.24779
10.12611,10.12000,0.92560,10.12000,-3.36050,10.12000,15.15356,10.12000,4.10909
10.13611,10.13000,1.00343,10.13000,-2.42110,10.13000,14.70073,10.13000,4.04918
10.14612,10.14000,1.00411,10.14000,-1.31528,10.14000,14.22924,10.14000,4.08756
10.15613,10.15000,0.95031,10.15000,-0.08312,10.15000,13.74743,10.15000,4.23813
10.16613,10.16000,0.86052,10.16000,1.22615,10.16000,13.26252,10.16000,4.50526
10.17614,10.17000,0.74722,10.17000,2.55807,10.17000,12.78065,10.17000,4.88168
10.18614,10.18000,0.61596,10.18000,3.85742,10.18000,12.30675,10.18000,5.34875
10.19615,10.19000,0.46545,10.19000,5.07275,10.19000,11.84401,10.19000,5.87916
10.20616,10.20000,0.28886,10.20000,6.16034,10.20000,11.39329,10.20000,6.44096
10.21616,10.21000,0.07627,10.21000,7.08685,10.21000,10.95250,10.21000,7.00171
10.22617,10.22000,-0.18224,10.22000,7.83064,10.22000,10.51628,10.22000,7.53205
10.23617,10.23000,-0.49412,10.23000,8.38183,10.23000,10.07614,10.23000,8.00837
10.24618,10.24000,-0.86332,10.24000,8.74148,10.24000,9.62116,10.24000,8.41467
10.25619,10.25000,-1.29099,10.25000,8.92027,10.25000,9.13913,10.25000,8.74365
10.26619,10.26000,-1.77692,10.26000,8.93679,10.26000,8.61803,10.26000,8.99694
10.27620,10.27000,-2.32042,10.27000,8.81549,10.27000,8.04757,10.27000,9.18411
10.28620,10.28000,-2.91997,10.28000,8.58429,10.28000,7.42044,10.28000,9.32035
10.29621,10.29000,-3.57149,10.29000,8.27221,10.29000,6.73309,10.29000,9.42322
10.30622,10.30000,-4.26639,10.30000,7.90733,10.30000,5.98599,10.30000,9.50933
10.31622,10.31000,-4.99002,10.31000,7.51528,10.31000,5.18316,10.31000,9.59161
10.32623,10.32000,-5.72144,10.32000,7.11846,10.32000,4.33140,10.32000,9.67773
10.33623,10.33000,-6.43412,10.33000,6.73582,10.33000,3.43925,10.33000,9.76974
10.34624,10.34000,-7.09743,10.34000,6.38297,10.34000,2.51596,10.34000,9.86439
10.35625,10.35000,-7.67818,10.35000,6.07237,10.35000,1.57073,10.35000,9.95381
10.36625,10.36000,-8.14224,10.36000,5.81348,10.36000,0.61220,10.36000,10.02626
10.37626,10.37000,-8.45609,10.37000,5.61266,10.37000,-0.35173,10.37000,10.06694
10.38626,10.38000,-8.58906,10.38000,5.47316,10.38000,-1.31381,10.38000,10.05926
10.39627,10.39000,-8.51631,10.39000,5.39500,10.39000,-2.26709,10.39000,9.98675
10.40628,10.40000,-8.22249,10.40000,5.37489,10.40000,-3.20437,10.40000,9.83550
10.41628,10.41000,-7.70545,10.41000,5.40624,10.41000,-4.11762,10.41000,9.59666
10.42629,10.42000,-6.97914,10.42000,5.47912,10.42000,-4.99733,10.42000,9.26833
10.43630,10.43000,-6.07467,10.43000,5.58034,10.43000,-5.83200,10.43000,8.85622
10.44630,10.44000,-5.03913,10.44000,5.69340,10.44000,-6.60789,10.44000,8.37287
10.45631,10.45000,-3.93213,10.45000,5.79869,10.45000,-7.30911,10.45000,7.83584
10.46631,10.46000,-2.82053,10.46000,5.87372,10.46000,-7.91836,10.46000,7.26536
10.47632,10.47000,-1.77194,10.47000,5.89368,10.47000,-8.41818,10.47000,6.68243
10.48633,10.48000,-0.84788,10.48000,5.83217,10.48000,-8.79284,10.48000,6.10769
10.49633,10.49000,-0.09755,10.49000,5.66239,10.49000,-9.03050,10.49000,5.56152
10.50634,10.50000,0.44714,10.50000,5.35859,10.50000,-9.12508,10.50000,5.06478
10.51634,10.51000,0.77430,10.51000,4.89794,10.51000,-9.07745,10.51000,4.63988
10.52635,10.52000,0.89223,10.52000,4.26282,10.52000,-8.89564,10.52000,4.31106
10.53636,10.53000,0.82696,10.53000,3.44318,10.53000,-8.59400,10.53000,4.10360
10.54636,10.54000,0.61764,10.54000,2.43879,10.54000,-8.19176,10.54000,4.04146
10.55637,10.55000,0.31073,10.55000,1.26076,10.55000,-7.71118,10.55000,4.14383
10.56637,10.56000,-0.04606,10.56000,-0.06777,10.56000,-7.17561,10.56000,4.42112
10.57638,10.57000,-0.40907,10.57000,-1.51229,10.57000,-6.60748,10.57000,4.87143
10.58639,10.58000,-0.74302,10.58000,-3.02855,10.58000,-6.02651,10.58000,5.47859
10.59639,10.59000,-1.02419,10.59000,-4.56527,10.59000,-5.44799,10.59000,6.21254
10.60640,10.60000,-1.24239,10.60000,-6.06740,10.60000,-4.88159,10.60000,7.03213
10.61640,10.61000,-1.40121,10.61000,-7.47982,10.61000,-4.33074,10.61000,7.88961
10.62641,10.62000,-1.51636,10.62000,-8.75108,10.62000,-3.79290,10.62000,8.73575
10.63642,10.63000,-1.61238,10.63000,-9.83673,10.63000,-3.26052,10.63000,9.52472
10.64642,10.64000,-1.71840,10.64000,-10.70200,10.64000,-2.72265,10.64000,10.21820
10.65643,10.65000,-1.86408,10.65000,-11.32355,10.65000,-2.16653,10.65000,10.78827
10.66643,10.66000,-2.07637,10.66000,-11.69027,10.66000,-1.57909,10.66000,11.21917
10.67644,10.67000,-2.37711,10.67000,-11.80322,10.67000,-0.94807,10.67000,11.50748
10.68645,10.68000,-2.78132,10.68000,-11.67476,10.68000,-0.26299,10.68000,11.66112
10.69645,10.69000,-3.29563,10.69000,-11.32718,10.69000,0.48411,10.69000,11.69707
10.70646,10.70000,-3.91695,10.70000,-10.79086,10.70000,1.29792,10.70000,11.63822
10.71646,10.71000,-4.63175,10.71000,-10.10231,10.71000,2.17930,10.71000,11.50990
10.72647,10.72000,-5.41622,10.72000,-9.30206,10.72000,3.12483,10.72000,11.33644
10.73648,10.73000,-6.23763,10.73000,-8.43261,10.73000,4.12678,10.73000,11.13835
10.74648,10.74000,-7.05688,10.74000,-7.53655,10.74000,5.17338,10.74000,10.93047
10.75649,10.75000,-7.83166,10.75000,-6.65466,10.75000,6.24935,10.75000,10.72113
10.76649,10.76000,-8.51991,10.76000,-5.82425,10.76000,7.33678,10.76000,10.51234
10.77650,10.77000,-9.08293,10.77000,-5.07772,10.77000,8.41607,10.77000,10.30088
10.78651,10.78000,-9.48783,10.78000,-4.44141,10.78000,9.46698,10.78000,10.07969
10.79651,10.79000,-9.70925,10.79000,-3.93469,10.79000,10.46961,10.79000,9.83965
10.80652,10.80000,-9.73049,10.80000,-3.56953,10.80000,11.40541,10.80000,9.57138
10.81652,10.81000,-9.54427,10.81000,-3.35026,10.81000,12.25807,10.81000,9.26702
10.82653,10.82000,-9.15334,10.82000,-3.27366,10.82000,13.01436,10.82000,8.92176
10.83654,10.83000,-8.57071,10.83000,-3.32912,10.83000,13.66478,10.83000,8.53503
10.84654,10.84000,-7.81962,10.84000,-3.49902,10.84000,14.20397,10.84000,8.11101
10.85655,10.85000,-6.93268,10.85000,-3.75932,10.85000,14.63086,10.85000,7.65821
10.86655,10.86000,-5.95028,10.86000,-4.08028,10.86000,14.94839,10.86000,7.18834
10.87656,10.87000,-4.91811,10.87000,-4.42744,10.87000,15.16288,10.87000,6.71449
10.88657,10.88000,-3.88409,10.88000,-4.76278,10.88000,15.28324,10.88000,6.24928
10.89657,10.89000,-2.89498,10.89000,-5.04619,10.89000,15.31990,10.89000,5.80359
10.90658,10.90000,-1.99297,10.90000,-5.23733,10.90000,15.28389,10.90000,5.38603
10.91658,10.91000,-1.21253,10.91000,-5.29789,10.91000,15.18601,10.91000,5.00369
10.92659,10.92000,-0.57780,10.92000,-5.19428,10.92000,15.03618,10.92000,4.66361
10.93660,10.93000,-0.10092,10.93000,-4.90038,10.93000,14.84316,10.93000,4.37468
10.94660,10.94000,0.21836,10.94000,-4.40026,10.94000,14.61441,10.94000,4.14902
10.95661,10.95000,0.39155,10.95000,-3.69024,10.95000,14.35619,10.95000,4.00214
10.96661,10.96000,0.43907,10.96000,-2.78008,10.96000,14.07378,10.96000,3.95154
10.97662,10.97000,0.38691,10.97000,-1.69305,10.97000,13.77178,10.97000,4.01367
10.98663,10.98000,0.26302,10.98000,-0.46479,10.98000,13.45448,10.98000,4.19999
10.99663,10.99000,0.09392,10.99000,0.85909,10.99000,13.12603,10.99000,4.51319
11.00664,11.00000,-0.09797,11.00000,2.22634,11.00000,12.79052,11.00000,4.94473
11.01665,11.01000,-0.29629,11.01000,3.58234,11.01000,12.45159,11.01000,5.47471
11.02665,11.02000,-0.49185,11.02000,4.87459,11.02000,12.11191,11.02000,6.07419
11.03666,11.03000,-0.68261,11.03000,6.05706,11.03000,11.77243,11.03000,6.70924
11.04666,11.04000,-0.87241,11.04000,7.09341,11.04000,11.43188,11.04000,7.34525
11.05667,11.05000,-1.06870,11.05000,7.95889,11.05000,11.08641,11.05000,7.95074
11.06668,11.06000,-1.28005,11.06000,8.64073,11.06000,10.72972,11.06000,8.50001
11.07668,11.07000,-1.51453,11.07000,9.13740,11.07000,10.35360,11.07000,8.97497
11.08669,11.08000,-1.77944,11.08000,9.45716,11.08000,9.94888,11.08000,9.36631
11.09669,11.09000,-2.08225,11.09000,9.61617,11.09000,9.50674,11.09000,9.67404
11.10670,11.10000,-2.43161,11.10000,9.63645,11.10000,9.02008,11.10000,9.90721
11.11671,11.11000,-2.83743,11.11000,9.54355,11.11000,8.48466,11.11000,10.08233
11.12671,11.12000,-3.30941,11.12000,9.36431,11.12000,7.89990,11.12000,10.22060
11.13672,11.13000,-3.85438,11.13000,9.12474,11.13000,7.26893,11.13000,10.34433
11.14672,11.14000,-4.47347,11.14000,8.84838,11.14000,6.59807,11.14000,10.47340
11.15673,11.15000,-5.15995,11.15000,8.55536,11.15000,5.89582,11.15000,10.62243
11.16674,11.16000,-5.89823,11.16000,8.26202,11.16000,5.17144,11.16000,10.79902
11.17674,11.17000,-6.66415,11.17000,7.98113,11.17000,4.43370,11.17000,11.00327
11.18675,11.18000,-7.42619,11.18000,7.72252,11.18000,3.68985,11.18000,11.22825
11.19675,11.19000,-8.14724,11.19000,7.49376,11.19000,2.94514,11.19000,11.46098
11.20676,11.20000,-8.78648,11.20000,7.30076,11.20000,2.20276,11.20000,11.68376
11.21677,11.21000,-9.30141,11.21000,7.14807,11.21000,1.46428,11.21000,11.87546
11.22677,11.22000,-9.65039,11.22000,7.03892,11.22000,0.73035,11.22000,12.01306
11.23678,11.23000,-9.79589,11.23000,6.97495,11.23000,0.00154,11.23000,12.07368
11.24678,11.24000,-9.70861,11.24000,6.95590,11.24000,-0.72069,11.24000,12.03716
11.25679,11.25000,-9.37189,11.25000,6.97912,11.25000,-1.43306,11.25000,11.88877
11.26680,11.26000,-8.78558,11.26000,7.03904,11.26000,-2.12977,11.26000,11.62150
11.27680,11.27000,-7.96850,11.27000,7.12662,11.27000,-2.80197,11.27000,11.23720
11.28681,11.28000,-6.95867,11.28000,7.22882,11.28000,-3.43762,11.28000,10.74633
11.29681,11.29000,-5.81121,11.29000,7.32834,11.29000,-4.02170,11.29000,10.16640
11.30682,11.30000,-4.59392,11.30000,7.40376,11.30000,-4.53685,11.30000,9.51953
11.31683,11.31000,-3.38121,11.31000,7.43003,11.31000,-4.96463,11.31000,8.83001
11.32683,11.32000,-2.24688,11.32000,7.37960,11.32000,-5.28728,11.32000,8.12222
11.33684,11.33000,-1.25686,11.33000,7.22395,11.33000,-5.48996,11.33000,7.41982
11.34684,11.34000,-0.46268,11.34000,6.93554,11.34000,-5.56311,11.34000,6.74592
11.35685,11.35000,0.10323,11.35000,6.49003,11.35000,-5.50438,11.35000,6.12395
11.36686,11.36000,0.42979,11.36000,5.86867,11.36000,-5.31957,11.36000,5.57853
11.37686,11.37000,0.52658,11.37000,5.06061,11.37000,-5.02234,11.37000,5.13555
11.38687,11.38000,0.42051,11.38000,4.06500,11.38000,-4.63280,11.38000,4.82098
11.39687,11.39000,0.15072,11.39000,2.89236,11.39000,-4.17546,11.39000,4.65831
11.40688,11.40000,-0.23726,11.40000,1.56510,11.40000,-3.67670,11.40000,4.66510
11.41689,11.41000,-0.69690,11.41000,0.11697,11.41000,-3.16240,11.41000,4.84917
11.42689,11.42000,-1.18535,11.42000,-1.40861,11.42000,-2.65554,11.42000,5.20558
11.43690,11.43000,-1.66684,11.43000,-2.96101,11.43000,-2.17429,11.43000,5.71525
11.44690,11.44000,-2.11523,11.44000,-4.48551,11.44000,-1.73051,11.44000,6.34605
11.45691,11.45000,-2.51517,11.45000,-5.92685,11.45000,-1.32907,11.45000,7.05583
11.46692,11.46000,-2.86202,11.46000,-7.23289,11.46000,-0.96789,11.46000,7.79710
11.47692,11.47000,-3.16046,11.47000,-8.35804,11.47000,-0.63893,11.47000,8.52213
11.48693,11.48000,-3.42233,11.48000,-9.26620,11.48000,-0.32962,11.48000,9.18778
11.49693,11.49000,-3.66416,11.49000,-9.93277,11.49000,-0.02459,11.49000,9.75950
11.50694,11.50000,-3.90510,11.50000,-10.34565,11.50000,0.29269,11.50000,10.21415
11.51695,11.51000,-4.16492,11.51000,-10.50538,11.51000,0.63855,11.51000,10.54120
11.52695,11.52000,-4.46215,11.52000,-10.42421,11.52000,1.02811,11.52000,10.74241
11.53696,11.53000,-4.81174,11.53000,-10.12466,11.53000,1.47438,11.53000,10.82989
11.54696,11.54000,-5.22255,11.54000,-9.63738,11.54000,1.98754,11.54000,10.82285
11.55697,11.55000,-5.69498,11.55000,-8.99890,11.55000,2.57427,11.55000,10.74378
11.56698,11.56000,-6.21958,11.56000,-8.24925,11.56000,3.23727,11.56000,10.61459
11.57698,11.57000,-6.77704,11.57000,-7.42986,11.57000,3.97499,11.57000,10.45359
11.58699,11.58000,-7.33979,11.58000,-6.58168,11.58000,4.78161,11.58000,10.27367
11.59700,11.59000,-7.87478,11.59000,-5.74372,11.59000,5.64730,11.59000,10.08172
11.60700,11.60000,-8.34685,11.60000,-4.95173,11.60000,6.55878,11.60000,9.87929
11.61701,11.61000,-8.72207,11.61000,-4.23726,11.61000,7.49988,11.61000,9.66385
11.62701,11.62000,-8.97054,11.62000,-3.62679,11.62000,8.45244,11.62000,9.43049
11.63702,11.63000,-9.06854,11.63000,-3.14101,11.63000,9.39712,11.63000,9.17357
11.64703,11.64000,-9.00002,11.64000,-2.79423,11.64000,10.31446,11.64000,8.88827
11.65703,11.65000,-8.75767,11.65000,-2.59389,11.65000,11.18581,11.65000,8.57193
11.66704,11.66000,-8.34362,11.66000,-2.54022,11.66000,11.99431,11.66000,8.22502
11.67704,11.67000,-7.76971,11.67000,-2.62612,11.67000,12.72563,11.67000,7.85169
11.68705,11.68000,-7.05724,11.68000,-2.83738,11.68000,13.36860,11.68000,7.45962
11.69706,11.69000,-6.23599,11.69000,-3.15309,11.69000,13.91547,11.69000,7.05911
11.70706,11.70000,-5.34236,11.70000,-3.54630,11.70000,14.36202,11.70000,6.66148
11.71707,11.71000,-4.41678,11.71000,-3.98491,11.71000,14.70742,11.71000,6.27704
11.72707,11.72000,-3.50064,11.72000,-4.43265,11.72000,14.95398,11.72000,5.91330
11.73708,11.73000,-2.63312,11.73000,-4.85034,11.73000,15.10677,11.73000,5.57394
11.74709,11.74000,-1.84832,11.74000,-5.19743,11.74000,15.17308,11.74000,5.25900
11.75709,11.75000,-1.17274,11.75000,-5.43394,11.75000,15.16187,11.75000,4.96621
11.76710,11.76000,-0.62348,11.76000,-5.52271,11.76000,15.08307,11.76000,4.69344
11.77710,11.77000,-0.20730,11.77000,-5.43192,11.77000,14.94685,11.77000,4.44141
11.78711,11.78000,0.07921,11.78000,-5.13769,11.78000,14.76300,11.78000,4.21608
11.79712,11.79000,0.24836,11.79000,-4.62636,11.79000,14.54042,11.79000,4.02994
11.80712,11.80000,0.31895,11.80000,-3.89629,11.80000,14.28693,11.80000,3.90164
11.81713,11.81000,0.31322,11.81000,-2.95880,11.81000,14.00909,11.81000,3.85389
11.82713,11.82000,0.25358,11.82000,-1.83808,11.82000,13.71242,11.82000,3.90973
11.83714,11.83000,0.15954,11.83000,-0.57014,11.83000,13.40169,11.83000,4.08802
11.84715,11.84000,0.04545,11.84000,0.79935,11.84000,13.08127,11.84000,4.39895
