Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.33684,11.33000,1.83292,11.33000,-1.89006,11.33000,4.37059
11.34684,11.34000,1.62877,11.34000,-1.64217,11.34000,4.37081
11.35685,11.35000,1.41726,11.35000,-1.36019,11.35000,4.36858
11.36686,11.36000,1.19898,11.36000,-1.05225,11.36000,4.36453
11.37686,11.37000,0.97691,11.37000,-0.72992,11.37000,4.35870
11.38687,11.38000,0.75679,11.38000,-0.40796,11.38000,4.35000
11.39687,11.39000,0.54689,11.39000,-0.10337,11.39000,4.33583
11.40688,11.40000,0.35716,11.40000,0.16603,11.40000,4.31204
11.41689,11.41000,0.19762,11.41000,0.38345,11.41000,4.27324
11.42689,11.42000,0.07654,11.42000,0.53493,11.42000,4.21347
11.43690,11.43000,-0.00129,11.43000,0.61083,11.43000,4.12710
11.44690,11.44000,-0.03558,11.44000,0.60670,11.44000,4.00980
11.45691,11.45000,-0.03057,11.45000,0.52336,11.45000,3.85924
11.46692,11.46000,0.00584,11.46000,0.36636,11.46000,3.67557
11.47692,11.47000,0.06351,11.47000,0.14493,11.47000,3.46138
11.48693,11.48000,0.13178,11.48000,-0.12910,11.48000,3.22154
11.49693,11.49000,0.20094,11.49000,-0.44233,11.49000,2.96267
11.50694,11.50000,0.26333,11.50000,-0.78075,11.50000,2.69266
11.51695,11.51000,0.31397,11.51000,-1.13036,11.51000,2.42006
11.52695,11.52000,0.35049,11.52000,-1.47775,11.52000,2.15358
11.53696,11.53000,0.37280,11.53000,-1.81047,11.53000,1.90155
11.54696,11.54000,0.38240,11.54000,-2.11734,11.54000,1.67143
11.55697,11.55000,0.38166,11.55000,-2.38860,11.55000,1.46946
11.56698,11.56000,0.37303,11.56000,-2.61599,11.56000,1.30029
11.57698,11.57000,0.35844,11.57000,-2.79287,11.57000,1.16683
11.58699,11.58000,0.33875,11.58000,-2.91426,11.58000,1.07016
11.59700,11.59000,0.31351,11.59000,-2.97694,11.59000,1.00954
11.60700,11.60000,0.28092,11.60000,-2.97963,11.60000,0.98255
11.61701,11.61000,0.23809,11.61000,-2.92304,11.61000,0.98541
11.62701,11.62000,0.18146,11.62000,-2.81007,11.62000,1.01333
11.63702,11.63000,0.10739,11.63000,-2.64580,11.63000,1.06094
11.64703,11.64000,0.01276,11.64000,-2.43756,11.64000,1.12272
11.65703,11.65000,-0.10450,11.65000,-2.19470,11.65000,1.19342
11.66704,11.66000,-0.24509,11.66000,-1.92837,11.66000,1.26828
11.67704,11.67000,-0.40809,11.67000,-1.65098,11.67000,1.34315
11.68705,11.68000,-0.59109,11.68000,-1.37560,11.68000,1.41451
11.69706,11.69000,-0.79042,11.69000,-1.11511,11.69000,1.47942
11.70706,11.70000,-1.00161,11.70000,-0.88148,11.70000,1.53543
11.71707,11.71000,-1.21999,11.71000,-0.68483,11.71000,1.58050
11.72707,11.72000,-1.44128,11.72000,-0.53280,11.72000,1.61295
11.73708,11.73000,-1.66208,11.73000,-0.42990,11.73000,1.63149
11.74709,11.74000,-1.88008,11.74000,-0.37719,11.74000,1.63520
11.75709,11.75000,-2.09390,11.75000,-0.37221,11.75000,1.62370
11.76710,11.76000,-2.30269,11.76000,-0.40922,11.76000,1.59725
11.77710,11.77000,-2.50548,11.77000,-0.47971,11.77000,1.55694
11.78711,11.78000,-2.70035,11.78000,-0.57325,11.78000,1.50488
11.79712,11.79000,-2.88375,11.79000,-0.67831,11.79000,1.44440
11.80712,11.80000,-3.04968,11.80000,-0.78320,11.80000,1.38029
11.81713,11.81000,-3.18924,11.81000,-0.87682,11.81000,1.31893
11.82713,11.82000,-3.29062,11.82000,-0.94931,11.82000,1.26827
11.83714,11.83000,-3.33981,11.83000,-0.99248,11.83000,1.23753
11.84715,11.84000,-3.32216,11.84000,-1.00011,11.84000,1.23646
11.85715,11.85000,-3.22447,11.85000,-0.96822,11.85000,1.27431
11.86716,11.86000,-3.03713,11.86000,-0.89531,11.86000,1.35877
11.87716,11.87000,-2.75587,11.87000,-0.78257,11.87000,1.49504
11.88717,11.88000,-2.38262,11.88000,-0.63403,11.88000,1.68523
11.89718,11.89000,-1.92552,11.89000,-0.45662,11.89000,1.92817
11.90718,11.90000,-1.39807,11.90000,-0.26002,11.90000,2.21962
11.91719,11.91000,-0.81786,11.91000,-0.05625,11.91000,2.55264
11.92719,11.92000,-0.20500,11.92000,0.14094,11.92000,2.91823
11.93720,11.93000,0.41947,11.93000,0.31701,11.93000,3.30601
11.94721,11.94000,1.03507,11.94000,0.45784,11.94000,3.70482
11.95721,11.95000,1.62306,11.95000,0.55097,11.95000,4.10347
11.96722,11.96000,2.16746,11.96000,0.58680,11.96000,4.49125
11.97722,11.97000,2.65562,11.97000,0.55954,11.97000,4.85845
11.98723,11.98000,3.07854,11.98000,0.46779,11.98000,5.19668
11.99724,11.99000,3.43094,11.99000,0.31471,11.99000,5.49917
12.00724,12.00000,3.71101,12.00000,0.10770,12.00000,5.76085
12.01725,12.01000,3.92004,12.01000,-0.14227,12.01000,5.97852
12.02725,12.02000,4.06189,12.02000,-0.42165,12.02000,6.15080
12.03726,12.03000,4.14238,12.03000,-0.71553,12.03000,6.27805
12.04727,12.04000,4.16865,12.04000,-1.00884,12.04000,6.36227
12.05727,12.05000,4.14854,12.05000,-1.28743,12.05000,6.40689
12.06728,12.06000,4.08995,12.06000,-1.53900,12.06000,6.41652
12.07728,12.07000,4.00027,12.07000,-1.75367,12.07000,6.39667
12.08729,12.08000,3.88592,12.08000,-1.92422,12.08000,6.35348
12.09730,12.09000,3.75190,12.09000,-2.04604,12.09000,6.29337
12.10730,12.10000,3.60154,12.10000,-2.11668,12.10000,6.22281
12.11731,12.11000,3.43636,12.11000,-2.13540,12.11000,6.14798
12.12731,12.12000,3.25614,12.12000,-2.10252,12.12000,6.07461
12.13732,12.13000,3.05916,12.13000,-2.01893,12.13000,6.00775
12.14733,12.14000,2.84261,12.14000,-1.88573,12.14000,5.95164
12.15733,12.15000,2.60306,12.15000,-1.70409,12.15000,5.90960
12.16734,12.16000,2.33710,12.16000,-1.47547,12.16000,5.88394
12.17735,12.17000,2.04219,12.17000,-1.20201,12.17000,5.87600
12.18735,12.18000,1.71753,12.18000,-0.88729,12.18000,5.88599
12.19736,12.19000,1.36526,12.19000,-0.53717,12.19000,5.91297
12.20736,12.20000,0.99153,12.20000,-0.16061,12.20000,5.95460
12.21737,12.21000,0.60737,12.21000,0.22987,12.21000,6.00704
12.22738,12.22000,0.22895,12.22000,0.61822,12.22000,6.06474
12.23738,12.23000,-0.12287,12.23000,0.98571,12.23000,6.12051
12.24739,12.24000,-0.42418,12.24000,1.31245,12.24000,6.16585
12.25739,12.25000,-0.65057,12.25000,1.57936,12.25000,6.19168
12.26740,12.26000,-0.78030,12.26000,1.77032,12.26000,6.18929
12.27741,12.27000,-0.79750,12.27000,1.87401,12.27000,6.15147
12.28741,12.28000,-0.69447,12.28000,1.88515,12.28000,6.07351
12.29742,12.29000,-0.47266,12.29000,1.80474,12.29000,5.95386
12.30742,12.30000,-0.14218,12.30000,1.63945,12.30000,5.79431
12.31743,12.31000,0.27986,12.31000,1.40027,12.31000,5.59969
12.32744,12.32000,0.77179,12.32000,1.10092,12.32000,5.37716
12.33744,12.33000,1.31003,12.33000,0.75629,12.33000,5.13544
12.34745,12.34000,1.87141,12.34000,0.38118,12.34000,4.88393
12.35745,12.35000,2.43493,12.35000,-0.01055,12.35000,4.63211
12.36746,12.36000,2.98285,12.36000,-0.40642,12.36000,4.38898
12.37747,12.37000,3.50113,12.37000,-0.79545,12.37000,4.16271
12.38747,12.38000,3.97929,12.38000,-1.16808,12.38000,3.96033
12.39748,12.39000,4.40993,12.39000,-1.51596,12.39000,3.78756
12.40748,12.40000,4.78801,12.40000,-1.83176,12.40000,3.64854
12.41749,12.41000,5.11009,12.41000,-2.10894,12.41000,3.54566
12.42750,12.42000,5.37354,12.42000,-2.34178,12.42000,3.47941
12.43750,12.43000,5.57610,12.43000,-2.52544,12.43000,3.44831
12.44751,12.44000,5.71557,12.44000,-2.65626,12.44000,3.44888
12.45751,12.45000,5.78989,12.45000,-2.73200,12.45000,3.47587
12.46752,12.46000,5.79743,12.46000,-2.75230,12.46000,3.52256
12.47753,12.47000,5.73753,12.47000,-2.71894,12.47000,3.58123
12.48753,12.48000,5.61112,12.48000,-2.63606,12.48000,3.64379
12.49754,12.49000,5.42137,12.49000,-2.51033,12.49000,3.70240
12.50754,12.50000,5.17410,12.50000,-2.35085,12.50000,3.75012
12.51755,12.51000,4.87796,12.51000,-2.16888,12.51000,3.78136
12.52756,12.52000,4.54418,12.52000,-1.97735,12.52000,3.79229
12.53756,12.53000,4.18590,12.53000,-1.79005,12.53000,3.78094
12.54757,12.54000,3.81712,12.54000,-1.62072,12.54000,3.74715
12.55757,12.55000,3.45131,12.55000,-1.48199,12.55000,3.69237
12.56758,12.56000,3.10013,12.56000,-1.38435,12.56000,3.61922
12.57759,12.57000,2.77229,12.57000,-1.33521,12.57000,3.53112
12.58759,12.58000,2.47299,12.58000,-1.33827,12.58000,3.43191
12.59760,12.59000,2.20391,12.59000,-1.39305,12.59000,3.32551
12.60760,12.60000,1.96373,12.60000,-1.49496,12.60000,3.21585
12.61761,12.61000,1.74909,12.61000,-1.63556,12.61000,3.10685
12.62762,12.62000,1.55565,12.62000,-1.80335,12.62000,3.00250
12.63762,12.63000,1.37923,12.63000,-1.98471,12.63000,2.90700
12.64763,12.64000,1.21695,12.64000,-2.16496,12.64000,2.82489
12.65763,12.65000,1.06825,12.65000,-2.32949,12.65000,2.76114
12.66764,12.66000,0.93541,12.66000,-2.46474,12.66000,2.72117
12.67765,12.67000,0.82356,12.67000,-2.55913,12.67000,2.71060
12.68765,12.68000,0.73981,12.68000,-2.60385,12.68000,2.73483
12.69766,12.69000,0.69180,12.69000,-2.59350,12.69000,2.79821
12.70766,12.70000,0.68616,12.70000,-2.52649,12.70000,2.90335
12.71767,12.71000,0.72719,12.71000,-2.40524,12.71000,3.05055
12.72768,12.72000,0.81631,12.72000,-2.23593,12.72000,3.23760
12.73768,12.73000,0.95199,12.73000,-2.02798,12.73000,3.46002
12.74769,12.74000,1.13029,12.74000,-1.79323,12.74000,3.71155
12.75770,12.75000,1.34555,12.75000,-1.54486,12.75000,3.98484
12.76770,12.76000,1.59110,12.76000,-1.29644,12.76000,4.27210
12.77771,12.77000,1.85988,12.77000,-1.06080,12.77000,4.56566
12.78771,12.78000,2.14474,12.78000,-0.84920,12.78000,4.85845
12.79772,12.79000,2.43859,12.79000,-0.67059,12.79000,5.14439
12.80773,12.80000,2.73432,12.80000,-0.53118,12.80000,5.41852
12.81773,12.81000,3.02456,12.81000,-0.43418,12.81000,5.67715
12.82774,12.82000,3.30156,12.82000,-0.37990,12.82000,5.91779
12.83774,12.83000,3.55706,12.83000,-0.36600,12.83000,6.13904
12.84775,12.84000,3.78234,12.84000,-0.38795,12.84000,6.34043
12.85776,12.85000,3.96850,12.85000,-0.43966,12.85000,6.52224
12.86776,12.86000,4.10693,12.86000,-0.51405,12.86000,6.68528
12.87777,12.87000,4.18993,12.87000,-0.60372,12.87000,6.83079
12.88777,12.88000,4.21138,12.88000,-0.70153,12.88000,6.96026
12.89778,12.89000,4.16741,12.89000,-0.80114,12.89000,7.07530
12.90779,12.90000,4.05688,12.90000,-0.89739,12.90000,7.17750
12.91779,12.91000,3.88167,12.91000,-0.98655,12.91000,7.26823
12.92780,12.92000,3.64673,12.92000,-1.06630,12.92000,7.34845
12.93780,12.93000,3.35986,12.93000,-1.13544,12.93000,7.41859
12.94781,12.94000,3.03128,12.94000,-1.19345,12.94000,7.47843
12.95782,12.95000,2.67301,12.95000,-1.23987,12.95000,7.52722
12.96782,12.96000,2.29797,12.96000,-1.27367,12.96000,7.56387
12.97783,12.97000,1.91912,12.97000,-1.29271,12.97000,7.58731
12.98783,12.98000,1.54831,12.98000,-1.29345,12.98000,7.59687
12.99784,12.99000,1.19536,12.99000,-1.27091,12.99000,7.59273
13.00785,13.00000,0.86714,13.00000,-1.21900,13.00000,7.57628
13.01785,13.01000,0.56709,13.01000,-1.13126,13.01000,7.55032
13.02786,13.02000,0.29517,13.02000,-1.00194,13.02000,7.51910
13.03786,13.03000,0.04840,13.03000,-0.82734,13.03000,7.48790
13.04787,13.04000,-0.17816,13.04000,-0.60715,13.04000,7.46243
13.05788,13.05000,-0.39010,13.05000,-0.34558,13.05000,7.44778
13.06788,13.06000,-0.59225,13.06000,-0.05199,13.06000,7.44728
13.07789,13.07000,-0.78732,13.07000,0.25924,13.07000,7.46147
13.08789,13.08000,-0.97486,13.08000,0.56957,13.08000,7.48734
13.09790,13.09000,-1.15081,13.09000,0.85803,13.09000,7.51829
13.10791,13.10000,-1.30785,13.10000,1.10337,13.10000,7.54465
13.11791,13.11000,-1.43660,13.11000,1.28633,13.11000,7.55494
13.12792,13.12000,-1.52712,13.12000,1.39161,13.12000,7.53757
13.13792,13.13000,-1.57044,13.13000,1.40935,13.13000,7.48270
13.14793,13.14000,-1.55970,13.14000,1.33574,13.14000,7.38376
13.15794,13.15000,-1.49075,13.15000,1.17300,13.15000,7.23855
13.16794,13.16000,-1.36237,13.16000,0.92861,13.16000,7.04963
13.17795,13.17000,-1.17603,13.17000,0.61434,13.17000,6.82399
13.18795,13.18000,-0.93560,13.18000,0.24498,13.18000,6.57225
13.19796,13.19000,-0.64683,13.19000,-0.16284,13.19000,6.30739
13.20797,13.20000,-0.31701,13.20000,-0.59169,13.20000,6.04340
13.21797,13.21000,0.04544,13.21000,-1.02434,13.21000,5.79386
13.22798,13.22000,0.43125,13.22000,-1.44450,13.22000,5.57074
13.23798,13.23000,0.83059,13.23000,-1.83760,13.23000,5.38333
13.24799,13.24000,1.23337,13.24000,-2.19126,13.24000,5.23758
13.25800,13.25000,1.62948,13.25000,-2.49571,13.25000,5.13574
13.26800,13.26000,2.00905,13.26000,-2.74396,13.26000,5.07643
13.27801,13.27000,2.36275,13.27000,-2.93191,13.27000,5.05494
13.28801,13.28000,2.68202,13.28000,-3.05819,13.28000,5.06394
13.29802,13.29000,2.95943,13.29000,-3.12404,13.29000,5.09427
13.30803,13.30000,3.18903,13.30000,-3.13307,13.30000,5.13593
13.31803,13.31000,3.36675,13.31000,-3.09100,13.31000,5.17903
13.32804,13.32000,3.49073,13.32000,-3.00538,13.32000,5.21468
13.33805,13.33000,3.56152,13.33000,-2.88529,13.33000,5.23574
13.34805,13.34000,3.58212,13.34000,-2.74103,13.34000,5.23735
13.35806,13.35000,3.55773,13.35000,-2.58362,13.35000,5.21718
13.36806,13.36000,3.49532,13.36000,-2.42439,13.36000,5.17541
13.37807,13.37000,3.40297,13.37000,-2.27431,13.37000,5.11444
13.38808,13.38000,3.28901,13.38000,-2.14346,13.38000,5.03838
13.39808,13.39000,3.16123,13.39000,-2.04031,13.39000,4.95246
13.40809,13.40000,3.02605,13.40000,-1.97124,13.40000,4.86234
13.41809,13.41000,2.88802,13.41000,-1.94001,13.41000,4.77344
13.42810,13.42000,2.74964,13.42000,-1.94751,13.42000,4.69044
13.43811,13.43000,2.61157,13.43000,-1.99154,13.43000,4.61682
13.44811,13.44000,2.47311,13.44000,-2.06691,13.44000,4.55475
13.45812,13.45000,2.33294,13.45000,-2.16586,13.45000,4.50505
13.46812,13.46000,2.18987,13.46000,-2.27863,13.46000,4.46750
13.47813,13.47000,2.04374,13.47000,-2.39430,13.47000,4.44118
13.48814,13.48000,1.89625,13.48000,-2.50168,13.48000,4.42508
13.49814,13.49000,1.75191,13.49000,-2.59013,13.49000,4.41867
13.50815,13.50000,1.61866,13.50000,-2.65041,13.50000,4.42247
13.51815,13.51000,1.50800,13.51000,-2.67532,13.51000,4.43839
13.52816,13.52000,1.43413,13.52000,-2.66021,13.52000,4.46966
13.53817,13.53000,1.41227,13.53000,-2.60341,13.53000,4.52036
13.54817,13.54000,1.45641,13.54000,-2.50645,13.54000,4.59468
13.55818,13.55000,1.57717,13.55000,-2.37400,13.55000,4.69606
13.56818,13.56000,1.78016,13.56000,-2.21355,13.56000,4.82659
13.57819,13.57000,2.06527,13.57000,-2.03471,13.57000,4.98663
13.58820,13.58000,2.42672,13.58000,-1.84831,13.58000,5.17481
13.59820,13.59000,2.85377,13.59000,-1.66542,13.59000,5.38818
13.60821,13.60000,3.33174,13.60000,-1.49632,13.60000,5.62249
13.61821,13.61000,3.84329,13.61000,-1.34964,13.61000,5.87254
13.62822,13.62000,4.36960,13.62000,-1.23164,13.62000,6.13253
13.63823,13.63000,4.89155,13.63000,-1.14580,13.63000,6.39642
13.64823,13.64000,5.39082,13.64000,-1.09259,13.64000,6.65829
13.65824,13.65000,5.85070,13.65000,-1.06969,13.65000,6.91265
13.66824,13.66000,6.25685,13.66000,-1.07240,13.66000,7.15468
13.67825,13.67000,6.59771,13.67000,-1.09419,13.67000,7.38041
13.68826,13.68000,6.86477,13.68000,-1.12749,13.68000,7.58682
13.69826,13.69000,7.05270,13.69000,-1.16442,13.69000,7.77193
13.70827,13.70000,7.15932,13.70000,-1.19752,13.70000,7.93472
13.71827,13.71000,7.18548,13.71000,-1.22037,13.71000,8.07516
13.72828,13.72000,7.13490,13.72000,-1.22809,13.72000,8.19401
13.73829,13.73000,7.01388,13.73000,-1.21769,13.73000,8.29267
13.74829,13.74000,6.83092,13.74000,-1.18810,13.74000,8.37286
13.75830,13.75000,6.59625,13.75000,-1.14013,13.75000,8.43638
13.76830,13.76000,6.32126,13.76000,-1.07603,13.76000,8.48476
13.77831,13.77000,6.01791,13.77000,-0.99896,13.77000,8.51904
13.78832,13.78000,5.69804,13.78000,-0.91228,13.78000,8.53973
13.79832,13.79000,5.37271,13.79000,-0.81881,13.79000,8.54683
13.80833,13.80000,5.05147,13.80000,-0.72020,13.80000,8.54009
13.81833,13.81000,4.74172,13.81000,-0.61639,13.81000,8.51924
13.82834,13.82000,4.44802,13.82000,-0.50535,13.82000,8.48436
13.83835,13.83000,4.17176,13.83000,-0.38314,13.83000,8.43616
13.84835,13.84000,3.91125,13.84000,-0.24446,13.84000,8.37617
13.85836,13.85000,3.66227,13.85000,-0.08353,13.85000,8.30687
13.86837,13.86000,3.41918,13.86000,0.10464,13.86000,8.23163
13.87837,13.87000,3.17634,13.87000,0.32287,13.87000,8.15447
13.88838,13.88000,2.92958,13.88000,0.57049,13.88000,8.07951
13.89838,13.89000,2.67760,13.89000,0.84242,13.89000,8.01024
13.90839,13.90000,2.42303,13.90000,1.12883,13.90000,7.94870
13.91840,13.91000,2.17295,13.91000,1.41555,13.91000,7.89468
13.92840,13.92000,1.93871,13.92000,1.68519,13.92000,7.84533
13.93841,13.93000,1.73480,13.93000,1.91892,13.93000,7.79520
13.94841,13.94000,1.57686,13.94000,2.09848,13.94000,7.73676
13.95842,13.95000,1.47941,13.95000,2.20819,13.95000,7.66147
13.96843,13.96000,1.45364,13.96000,2.23658,13.96000,7.56104
13.97843,13.97000,1.50598,13.97000,2.17743,13.97000,7.42872
13.98844,13.98000,1.63742,13.98000,2.03003,13.98000,7.26029
13.99844,13.99000,1.84355,13.99000,1.79884,13.99000,7.05477
14.00845,14.00000,2.11529,14.00000,1.49274,14.00000,6.81451
14.01846,14.01000,2.43997,14.01000,1.12399,14.01000,6.54502
14.02846,14.02000,2.80265,14.02000,0.70722,14.02000,6.25440
14.03847,14.03000,3.18738,14.03000,0.25850,14.03000,5.95268
14.04847,14.04000,3.57832,14.04000,-0.20553,14.04000,5.65095
14.05848,14.05000,3.96062,14.05000,-0.66838,14.05000,5.36051
14.06849,14.06000,4.32110,14.06000,-1.11436,14.06000,5.09207
14.07849,14.07000,4.64862,14.07000,-1.52919,14.07000,4.85499
14.08850,14.08000,4.93441,14.08000,-1.90056,14.08000,4.65673
14.09850,14.09000,5.17199,14.09000,-2.21850,14.09000,4.50239
14.10851,14.10000,5.35708,14.10000,-2.47579,14.10000,4.39455
14.11852,14.11000,5.48729,14.11000,-2.66816,14.11000,4.33314
14.12852,14.12000,5.56171,14.12000,-2.79427,14.12000,4.31562
14.13853,14.13000,5.58064,14.13000,-2.85558,14.13000,4.33721
14.14853,14.14000,5.54524,14.14000,-2.85596,14.14000,4.39135
14.15854,14.15000,5.45741,14.15000,-2.80124,14.15000,4.47020
14.16855,14.16000,5.31969,14.16000,-2.69865,14.16000,4.56533
14.17855,14.17000,5.13523,14.17000,-2.55641,14.17000,4.66826
14.18856,14.18000,4.90784,14.18000,-2.38328,14.18000,4.77107
14.19856,14.19000,4.64200,14.19000,-2.18840,14.19000,4.86682
14.20857,14.20000,4.34286,14.20000,-1.98107,14.20000,4.94981
14.21858,14.21000,4.01618,14.21000,-1.77066,14.21000,5.01575
14.22858,14.22000,3.66819,14.22000,-1.56650,14.22000,5.06167
14.23859,14.23000,3.30532,14.23000,-1.37763,14.23000,5.08582
14.24859,14.24000,2.93399,14.24000,-1.21240,14.24000,5.08741
14.25860,14.25000,2.56028,14.25000,-1.07808,14.25000,5.06640
14.26861,14.26000,2.18989,14.26000,-0.98028,14.26000,5.02332
14.27861,14.27000,1.82812,14.27000,-0.92243,14.27000,4.95922
14.28862,14.28000,1.48008,14.28000,-0.90543,14.28000,4.87565
14.29862,14.29000,1.15100,14.29000,-0.92743,14.29000,4.77480
14.30863,14.30000,0.84656,14.30000,-0.98386,14.30000,4.65965
14.31864,14.31000,0.57319,14.31000,-1.06777,14.31000,4.53414
14.32864,14.32000,0.33834,14.32000,-1.17034,14.32000,4.40338
14.33865,14.33000,0.15043,14.33000,-1.28158,14.33000,4.27364
14.34865,14.34000,0.01863,14.34000,-1.39114,14.34000,4.15228
14.35866,14.35000,-0.04793,14.35000,-1.48918,14.35000,4.04730
14.36867,14.36000,-0.04144,14.36000,-1.56728,14.36000,3.96663
14.37867,14.37000,0.04310,14.37000,-1.61936,14.37000,3.91721
14.38868,14.38000,0.20661,14.38000,-1.64232,14.38000,3.90403
14.39868,14.39000,0.44534,14.39000,-1.63636,14.39000,3.92950
14.40869,14.40000,0.75101,14.40000,-1.60496,14.40000,3.99326
14.41870,14.41000,1.11170,14.41000,-1.55428,14.41000,4.09239
14.42870,14.42000,1.51314,14.42000,-1.49232,14.42000,4.22198
14.43871,14.43000,1.94010,14.43000,-1.42776,14.43000,4.37591
14.44872,14.44000,2.37773,14.44000,-1.36877,14.44000,4.54759
14.45872,14.45000,2.81258,14.45000,-1.32190,14.45000,4.73071
14.46873,14.46000,3.23334,14.46000,-1.29126,14.46000,4.91974
14.47873,14.47000,3.63112,14.47000,-1.27815,14.47000,5.11031
14.48874,14.48000,3.99946,14.48000,-1.28106,14.48000,5.29939
14.49875,14.49000,4.33414,14.49000,-1.29617,14.49000,5.48515
14.50875,14.50000,4.63289,14.50000,-1.31805,14.50000,5.66693
14.51876,14.51000,4.89510,14.51000,-1.34063,14.51000,5.84491
14.52876,14.52000,5.12153,14.52000,-1.35805,14.52000,6.01991
14.53877,14.53000,5.31410,14.53000,-1.36553,14.53000,6.19317
14.54878,14.54000,5.47564,14.54000,-1.35986,14.54000,6.36598
14.55878,14.55000,5.60974,14.55000,-1.33975,14.55000,6.53948
14.56879,14.56000,5.72041,14.56000,-1.30589,14.56000,6.71433
14.57879,14.57000,5.81183,14.57000,-1.26077,14.57000,6.89048
14.58880,14.58000,5.88799,14.58000,-1.20830,14.58000,7.06696
14.59881,14.59000,5.95238,14.59000,-1.15328,14.59000,7.24170
14.60881,14.60000,6.00769,14.60000,-1.10071,14.60000,7.41153
14.61882,14.61000,6.05564,14.61000,-1.05511,14.61000,7.57216
14.62882,14.62000,6.09687,14.62000,-1.01972,14.62000,7.71843
14.63883,14.63000,6.13097,14.63000,-0.99599,14.63000,7.84451
14.64884,14.64000,6.15650,14.64000,-0.98310,14.64000,7.94441
14.65884,14.65000,6.17111,14.65000,-0.97789,14.65000,8.01243
14.66885,14.66000,6.17162,14.66000,-0.97496,14.66000,8.04372
14.67885,14.67000,6.15424,14.67000,-0.96716,14.67000,8.03479
14.68886,14.68000,6.11481,14.68000,-0.94630,14.68000,7.98396
14.69887,14.69000,6.04926,14.69000,-0.90404,14.69000,7.89155
14.70887,14.70000,5.95427,14.70000,-0.83301,14.70000,7.75992
14.71888,14.71000,5.82811,14.71000,-0.72792,14.71000,7.59325
14.72888,14.72000,5.67157,14.72000,-0.58661,14.72000,7.39705
14.73889,14.73000,5.48896,14.73000,-0.41082,14.73000,7.17764
14.74890,14.74000,5.28882,14.74000,-0.20653,14.74000,6.94143
14.75890,14.75000,5.08427,14.75000,0.01625,14.75000,6.69432
14.76891,14.76000,4.89260,14.76000,0.24427,14.76000,6.44118
14.77891,14.77000,4.73398,14.77000,0.46238,14.77000,6.18551
14.78892,14.78000,4.62915,14.78000,0.65517,14.78000,5.92940
14.79893,14.79000,4.59649,14.79000,0.80872,14.79000,5.67369
14.80893,14.80000,4.64886,14.80000,0.91232,14.80000,5.41840
14.81894,14.81000,4.79127,14.81000,0.95971,14.81000,5.16329
14.82894,14.82000,5.01984,14.82000,0.94968,14.82000,4.90847
14.83895,14.83000,5.32231,14.83000,0.88587,14.83000,4.65481
14.84896,14.84000,5.67979,14.84000,0.77582,14.84000,4.40415
14.85896,14.85000,6.06942,14.85000,0.62955,14.85000,4.15918
14.86897,14.86000,6.46709,14.86000,0.45804,14.86000,3.92312
14.87897,14.87000,6.85000,14.87000,0.27191,14.87000,3.69930
14.88898,14.88000,7.19864,14.88000,0.08049,14.88000,3.49092
14.89899,14.89000,7.49802,14.89000,-0.10874,14.89000,3.30082
14.90899,14.90000,7.73832,14.90000,-0.29025,14.90000,3.13141
14.91900,14.91000,7.91486,14.91000,-0.46031,14.91000,2.98462
14.92900,14.92000,8.02767,14.92000,-0.61671,14.92000,2.86190
14.93901,14.93000,8.08062,14.93000,-0.75841,14.93000,2.76419
14.94902,14.94000,8.08046,14.94000,-0.88521,14.94000,2.69182
14.95902,14.95000,8.03561,14.95000,-0.99748,14.95000,2.64443
14.96903,14.96000,7.95511,14.96000,-1.09587,14.96000,2.62081
14.97903,14.97000,7.84768,14.97000,-1.18109,14.97000,2.61891
14.98904,14.98000,7.72099,14.98000,-1.25362,14.98000,2.63578
14.99905,14.99000,7.58117,14.99000,-1.31358,14.99000,2.66772
15.00905,15.00000,7.43264,15.00000,-1.36052,15.00000,2.71041
15.01906,15.01000,7.27803,15.01000,-1.39338,15.01000,2.75913
15.02907,15.02000,7.11843,15.02000,-1.41052,15.02000,2.80895
15.03907,15.03000,6.95364,15.03000,-1.40983,15.03000,2.85498
15.04908,15.04000,6.78259,15.04000,-1.38893,15.04000,2.89252
15.05908,15.05000,6.60375,15.05000,-1.34535,15.05000,2.91717
15.06909,15.06000,6.41550,15.06000,-1.27686,15.06000,2.92500
15.07910,15.07000,6.21641,15.07000,-1.18169,15.07000,2.91259
15.08910,15.08000,6.00538,15.08000,-1.05887,15.08000,2.87713
15.09911,15.09000,5.78160,15.09000,-0.90849,15.09000,2.81649
15.10911,15.10000,5.54447,15.10000,-0.73197,15.10000,2.72921
15.11912,15.11000,5.29341,15.11000,-0.53217,15.11000,2.61448
15.12913,15.12000,5.02775,15.12000,-0.31358,15.12000,2.47203
15.13913,15.13000,4.74668,15.13000,-0.08223,15.13000,2.30203
15.14914,15.14000,4.44934,15.14000,0.15435,15.14000,2.10484
15.15914,15.15000,4.13511,15.15000,0.38739,15.15000,1.88089
15.16915,15.16000,3.80391,15.16000,0.60722,15.16000,1.63051
15.17916,15.17000,3.45681,15.17000,0.80386,15.17000,1.35394
15.18916,15.18000,3.09659,15.18000,0.96764,15.18000,1.05138
15.19917,15.19000,2.72834,15.19000,1.09011,15.19000,0.72320
