Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.64763,12.64000,3.40540,12.64000,-3.56262,12.64000,2.37812,12.64000,11.69051,12.64000,2.12448,12.64000,18.31907
12.65763,12.65000,3.12239,12.65000,-6.17022,12.65000,2.73503,12.65000,10.69008,12.65000,1.10716,12.65000,18.58948
12.66764,12.66000,2.91402,12.66000,-9.03205,12.66000,3.01891,12.66000,9.53208,12.66000,0.09410,12.66000,18.85955
12.67765,12.67000,2.82748,12.67000,-12.04292,12.67000,3.22726,12.67000,8.26359,12.67000,-0.86481,12.67000,19.12162
12.68765,12.68000,2.90094,12.68000,-15.07821,12.68000,3.35648,12.68000,6.94748,12.68000,-1.73353,12.68000,19.37968
12.69766,12.69000,3.15455,12.69000,-18.00313,12.69000,3.40531,12.69000,5.65794,12.69000,-2.49094,12.69000,19.64809
12.70766,12.70000,3.58830,12.70000,-20.68411,12.70000,3.37686,12.70000,4.47388,12.70000,-3.13077,12.70000,19.94670
12.71767,12.71000,4.18539,12.71000,-23.00081,12.71000,3.27802,12.71000,3.47037,12.71000,-3.66066,12.71000,20.29274
12.72768,12.72000,4.91716,12.72000,-24.85707,12.72000,3.11622,12.72000,2.70957,12.72000,-4.09899,12.72000,20.69105
12.73768,12.73000,5.74710,12.73000,-26.18873,12.73000,2.89578,12.73000,2.23294,12.73000,-4.46928,12.73000,21.12482
12.74769,12.74000,6.63344,12.74000,-26.96671,12.74000,2.61634,12.74000,2.05718,12.74000,-4.79328,12.74000,21.55021
12.75770,12.75000,7.53153,12.75000,-27.19485,12.75000,2.27488,12.75000,2.17492,12.75000,-5.08512,12.75000,21.89757
12.76770,12.76000,8.39675,12.76000,-26.90356,12.76000,1.87028,12.76000,2.55983,12.76000,-5.34864,12.76000,22.08032
12.77771,12.77000,9.18774,12.77000,-26.14164,12.77000,1.40768,12.77000,3.17402,12.77000,-5.57838,12.77000,22.01002
12.78771,12.78000,9.86949,12.78000,-24.96828,12.78000,0.90074,12.78000,3.97508,12.78000,-5.76328,12.78000,21.61358
12.79772,12.79000,10.41573,12.79000,-23.44702,12.79000,0.37047,12.79000,4.92058,12.79000,-5.89146,12.79000,20.84814
12.80773,12.80000,10.81059,12.80000,-21.64150,12.80000,-0.15820,12.80000,5.96954,12.80000,-5.95427,12.80000,19.71011
12.81773,12.81000,11.04932,12.81000,-19.61266,12.81000,-0.66101,12.81000,7.08190,12.81000,-5.94865,12.81000,18.23675
12.82774,12.82000,11.13806,12.82000,-17.41697,12.82000,-1.11804,12.82000,8.21781,12.82000,-5.87732,12.82000,16.50087
12.83774,12.83000,11.09262,12.83000,-15.10510,12.83000,-1.51598,12.83000,9.33779,12.83000,-5.74744,12.83000,14.60059
12.84775,12.84000,10.93643,12.84000,-12.72137,12.84000,-1.84868,12.84000,10.40388,12.84000,-5.56881,12.84000,12.64653
12.85776,12.85000,10.69804,12.85000,-10.30389,12.85000,-2.11677,12.85000,11.38133,12.85000,-5.35230,12.85000,10.74911
12.86776,12.86000,10.40863,12.86000,-7.88548,12.86000,-2.32669,12.86000,12.24021,12.86000,-5.10924,12.86000,9.00775
12.87777,12.87000,10.09987,12.87000,-5.49520,12.87000,-2.48962,12.87000,12.95654,12.87000,-4.85138,12.87000,7.50290
12.88777,12.88000,9.80234,12.88000,-3.16025,12.88000,-2.62013,12.88000,13.51311,12.88000,-4.59109,12.88000,6.29129
12.89778,12.89000,9.54427,12.89000,-0.90775,12.89000,-2.73489,12.89000,13.90000,12.89000,-4.34116,12.89000,5.40416
12.90779,12.90000,9.35037,12.90000,1.23396,12.90000,-2.85131,12.90000,14.11503,12.90000,-4.11405,12.90000,4.84808
12.91779,12.91000,9.24043,12.91000,3.23474,12.91000,-2.98635,12.91000,14.16399,12.91000,-3.92064,12.91000,4.60780
12.92780,12.92000,9.22772,12.92000,5.06301,12.92000,-3.15538,12.92000,14.06059,12.92000,-3.76878,12.92000,4.65049
12.93780,12.93000,9.31727,12.93000,6.68694,12.93000,-3.37112,12.93000,13.82624,12.93000,-3.66194,12.93000,4.93065
12.94781,12.94000,9.50408,12.94000,8.07616,12.94000,-3.64262,12.94000,13.48919,12.94000,-3.59846,12.94000,5.39520
12.95782,12.95000,9.77164,12.95000,9.20408,12.95000,-3.97444,12.95000,13.08340,12.95000,-3.57128,12.95000,5.98821
12.96782,12.96000,10.09081,12.96000,10.05024,12.96000,-4.36620,12.96000,12.64661,12.96000,-3.56825,12.96000,6.65530
12.97783,12.97000,10.41926,12.97000,10.60245,12.97000,-4.81251,12.97000,12.21802,12.97000,-3.57276,12.97000,7.34745
12.98783,12.98000,10.70181,12.98000,10.85815,12.98000,-5.30330,12.98000,11.83550,12.98000,-3.56435,12.98000,8.02430
12.99784,12.99000,10.87186,12.99000,10.82481,12.99000,-5.82451,12.99000,11.53247,12.99000,-3.51929,12.99000,8.65625
13.00785,13.00000,10.85427,13.00000,10.51903,13.00000,-6.35920,13.00000,11.33470,13.00000,-3.41118,13.00000,9.22515
13.01785,13.01000,10.56998,13.01000,9.96480,13.01000,-6.88884,13.01000,11.25731,13.01000,-3.21174,13.01000,9.72316
13.02786,13.02000,9.94226,13.02000,9.19144,13.02000,-7.39482,13.02000,11.30214,13.02000,-2.89226,13.02000,10.15019
13.03786,13.03000,8.90449,13.03000,8.23200,13.03000,-7.85992,13.03000,11.45611,13.03000,-2.42573,13.03000,10.51095
13.04787,13.04000,7.40881,13.04000,7.12250,13.04000,-8.26963,13.04000,11.69103,13.04000,-1.78966,13.04000,10.81226
13.05788,13.05000,5.43485,13.05000,5.90262,13.05000,-8.61324,13.05000,11.96596,13.05000,-0.96952,13.05000,11.06144
13.06788,13.06000,2.99752,13.06000,4.61718,13.06000,-8.88479,13.06000,12.23311,13.06000,0.03774,13.06000,11.26605
13.07789,13.07000,0.15274,13.07000,3.31773,13.07000,-9.08376,13.07000,12.44732,13.07000,1.22033,13.07000,11.43514
13.08789,13.08000,-3.00047,13.08000,2.06226,13.08000,-9.21533,13.08000,12.57675,13.08000,2.54919,13.08000,11.58139
13.09790,13.09000,-6.32262,13.09000,0.91215,13.09000,-9.29021,13.09000,12.61111,13.09000,3.97715,13.09000,11.72289
13.10791,13.10000,-9.64266,13.10000,-0.07315,13.10000,-9.32347,13.10000,12.56387,13.10000,5.44053,13.10000,11.88290
13.11791,13.11000,-12.77327,13.11000,-0.84209,13.11000,-9.33260,13.11000,12.46837,13.11000,6.86395,13.11000,12.08650
13.12792,13.12000,-15.53126,13.12000,-1.35647,13.12000,-9.33446,13.12000,12.36994,13.12000,8.16828,13.12000,12.35472
13.13792,13.13000,-17.75973,13.13000,-1.59596,13.13000,-9.34180,13.13000,12.31662,13.13000,9.28040,13.13000,12.69788
13.14793,13.14000,-19.34670,13.14000,-1.56094,13.14000,-9.36026,13.14000,12.34998,13.14000,10.14195,13.14000,13.11071
13.15794,13.15000,-20.23584,13.15000,-1.27280,13.15000,-9.38708,13.15000,12.49751,13.15000,10.71434,13.15000,13.57173
13.16794,13.16000,-20.42706,13.16000,-0.77136,13.16000,-9.41217,13.16000,12.76811,13.16000,10.97861,13.16000,14.04820
13.17795,13.17000,-19.96810,13.17000,-0.10978,13.17000,-9.42096,13.17000,13.15184,13.17000,10.93200,13.17000,14.50510
13.18795,13.18000,-18.94091,13.18000,0.65206,13.18000,-9.39777,13.18000,13.62299,13.18000,10.58386,13.18000,14.91494
13.19796,13.19000,-17.44723,13.19000,1.45435,13.19000,-9.32880,13.19000,14.14510,13.19000,9.95334,13.19000,15.26431
13.20797,13.20000,-15.59695,13.20000,2.24320,13.20000,-9.20416,13.20000,14.67629,13.20000,9.06894,13.20000,15.55502
13.21797,13.21000,-13.50046,13.21000,2.97457,13.21000,-9.01933,13.21000,15.17468,13.21000,7.96867,13.21000,15.79981
13.22798,13.22000,-11.26423,13.22000,3.61632,13.22000,-8.77626,13.22000,15.60354,13.22000,6.69932,13.22000,16.01499
13.23798,13.23000,-8.98756,13.23000,4.14874,13.23000,-8.48409,13.23000,15.93553,13.23000,5.31443,13.23000,16.21296
13.24799,13.24000,-6.75928,13.24000,4.56405,13.24000,-8.15869,13.24000,16.15524,13.24000,3.87135,13.24000,16.39750
13.25800,13.25000,-4.65409,13.25000,4.86545,13.25000,-7.82059,13.25000,16.25951,13.25000,2.42852,13.25000,16.56334
13.26800,13.26000,-2.72943,13.26000,5.06569,13.26000,-7.49126,13.26000,16.25595,13.26000,1.04333,13.26000,16.69970
13.27801,13.27000,-1.02406,13.27000,5.18502,13.27000,-7.18851,13.27000,16.16022,13.27000,-0.22909,13.27000,16.79612
13.28801,13.28000,0.44129,13.28000,5.24856,13.28000,-6.92220,13.28000,15.99280,13.28000,-1.33699,13.28000,16.84827
13.29802,13.29000,1.66122,13.29000,5.28326,13.29000,-6.69136,13.29000,15.77589,13.29000,-2.23324,13.29000,16.86148
13.30803,13.30000,2.64209,13.30000,5.31498,13.30000,-6.48309,13.30000,15.53098,13.30000,-2.87748,13.30000,16.85076
13.31803,13.31000,3.39844,13.31000,5.36624,13.31000,-6.27367,13.31000,15.27734,13.31000,-3.23904,13.31000,16.83733
13.32804,13.32000,3.95033,13.32000,5.45480,13.32000,-6.03144,13.32000,15.03139,13.32000,-3.30054,13.32000,16.84294
13.33805,13.33000,4.32168,13.33000,5.59286,13.33000,-5.72119,13.33000,14.80684,13.33000,-3.06150,13.33000,16.88395
13.34805,13.34000,4.53944,13.34000,5.78667,13.34000,-5.30940,13.34000,14.61519,13.34000,-2.54134,13.34000,16.96719
13.35806,13.35000,4.63301,13.35000,6.03611,13.35000,-4.76959,13.35000,14.46621,13.35000,-1.78084,13.35000,17.08868
13.36806,13.36000,4.63339,13.36000,6.33415,13.36000,-4.08707,13.36000,14.36787,13.36000,-0.84119,13.36000,17.23545
13.37807,13.37000,4.57181,13.37000,6.66592,13.37000,-3.26207,13.37000,14.32543,13.37000,0.19978,13.37000,17.38970
13.38808,13.38000,4.47755,13.38000,7.00753,13.38000,-2.31064,13.38000,14.33969,13.38000,1.25425,13.38000,17.53381
13.39808,13.39000,4.37539,13.39000,7.32486,13.39000,-1.26335,13.39000,14.40491,13.39000,2.23278,13.39000,17.65484
13.40809,13.40000,4.28321,13.40000,7.57302,13.40000,-0.16180,13.40000,14.50712,13.40000,3.05302,13.40000,17.74753
13.41809,13.41000,4.21050,13.41000,7.69700,13.41000,0.94618,13.41000,14.62346,13.41000,3.64703,13.41000,17.81514
13.42810,13.42000,4.15806,13.42000,7.63403,13.42000,2.01224,13.42000,14.72298,13.42000,3.96663,13.42000,17.86840
13.43811,13.43000,4.11906,13.43000,7.31764,13.43000,2.99346,13.43000,14.76878,13.43000,3.98668,13.43000,17.92279
13.44811,13.44000,4.08113,13.44000,6.68322,13.44000,3.85734,13.44000,14.72125,13.44000,3.70647,13.44000,17.99514
13.45812,13.45000,4.02968,13.45000,5.67442,13.45000,4.58467,13.45000,14.54207,13.45000,3.14922,13.45000,18.10000
13.46812,13.46000,3.95226,13.46000,4.24994,13.46000,5.16944,13.46000,14.19836,13.46000,2.35946,13.46000,18.24685
13.47813,13.47000,3.84416,13.47000,2.39009,13.47000,5.61583,13.47000,13.66677,13.47000,1.39789,13.47000,18.43876
13.48814,13.48000,3.71443,13.48000,0.10234,13.48000,5.93343,13.48000,12.93721,13.48000,0.33395,13.48000,18.67300
13.49814,13.49000,3.59024,13.49000,-2.57470,13.49000,6.13209,13.49000,12.01590,13.49000,-0.76274,13.49000,18.94354
13.50815,13.50000,3.51602,13.50000,-5.56976,13.50000,6.21801,13.50000,10.92750,13.50000,-1.83021,13.50000,19.24464
13.51815,13.51000,3.54488,13.51000,-8.78045,13.51000,6.19244,13.51000,9.71569,13.51000,-2.81880,13.51000,19.57436
13.52816,13.52000,3.72405,13.52000,-12.07850,13.52000,6.05349,13.52000,8.44183,13.52000,-3.69204,13.52000,19.93668
13.53817,13.53000,4.08057,13.53000,-15.31849,13.53000,5.80026,13.53000,7.18113,13.53000,-4.42527,13.53000,20.34101
13.54817,13.54000,4.61428,13.54000,-18.34963,13.54000,5.43759,13.54000,6.01624,13.54000,-5.00467,13.54000,20.79877
13.55818,13.55000,5.30005,13.55000,-21.02926,13.55000,4.97889,13.55000,5.02867,13.55000,-5.42762,13.55000,21.31693
13.56818,13.56000,6.09625,13.56000,-23.23634,13.56000,4.44575,13.56000,4.28884,13.56000,-5.70375,13.56000,21.88946
13.57819,13.57000,6.95445,13.57000,-24.88291,13.57000,3.86390,13.57000,3.84689,13.57000,-5.85439,13.57000,22.48874
13.58820,13.58000,7.82684,13.58000,-25.92091,13.58000,3.25769,13.58000,3.72640,13.58000,-5.90943,13.58000,23.05977
13.59820,13.59000,8.67041,13.59000,-26.34292,13.59000,2.64583,13.59000,3.92294,13.59000,-5.90180,13.59000,23.52067
13.60821,13.60000,9.44879,13.60000,-26.17685,13.60000,2.04028,13.60000,4.40786,13.60000,-5.86163,13.60000,23.77113
13.61821,13.61000,10.13304,13.61000,-25.47659,13.61000,1.44826,13.61000,5.13579,13.61000,-5.81159,13.61000,23.70797
13.62822,13.62000,10.70191,13.62000,-24.31175,13.62000,0.87549,13.62000,6.05320,13.62000,-5.76477,13.62000,23.24416
13.63823,13.63000,11.14206,13.63000,-22.75876,13.63000,0.32872,13.63000,7.10526,13.63000,-5.72525,13.63000,22.32669
13.64823,13.64000,11.44804,13.64000,-20.89463,13.64000,-0.18355,13.64000,8.23944,13.64000,-5.69044,13.64000,20.94868
13.65824,13.65000,11.62222,13.65000,-18.79285,13.65000,-0.65229,13.65000,9.40615,13.65000,-5.65436,13.65000,19.15379
13.66824,13.66000,11.67446,13.66000,-16.52098,13.66000,-1.07000,13.66000,10.55796,13.66000,-5.61055,13.66000,17.03217
13.67825,13.67000,11.62152,13.67000,-14.13913,13.67000,-1.43271,13.67000,11.64907,13.67000,-5.55408,13.67000,14.70967
13.68826,13.68000,11.48605,13.68000,-11.69947,13.68000,-1.74096,13.68000,12.63587,13.68000,-5.48248,13.68000,12.33260
13.69826,13.69000,11.29496,13.69000,-9.24654,13.69000,-1.99981,13.69000,13.47860,13.69000,-5.39590,13.69000,10.05136
13.70827,13.70000,11.07740,13.70000,-6.81852,13.70000,-2.21823,13.70000,14.14371,13.70000,-5.29689,13.70000,8.00526
13.71827,13.71000,10.86249,13.71000,-4.44906,13.71000,-2.40809,13.71000,14.60626,13.71000,-5.19005,13.71000,6.31069
13.72828,13.72000,10.67720,13.72000,-2.16935,13.72000,-2.58326,13.72000,14.85193,13.72000,-5.08148,13.72000,5.05266
13.73829,13.73000,10.54449,13.73000,-0.01010,13.73000,-2.75865,13.73000,14.87839,13.73000,-4.97805,13.73000,4.27988
13.74829,13.74000,10.48183,13.74000,1.99713,13.74000,-2.94935,13.74000,14.69598,13.74000,-4.88641,13.74000,4.00274
13.75830,13.75000,10.49991,13.75000,3.81953,13.75000,-3.16982,13.75000,14.32763,13.75000,-4.81184,13.75000,4.19384
13.76830,13.76000,10.60144,13.76000,5.42368,13.76000,-3.43299,13.76000,13.80794,13.76000,-4.75722,13.76000,4.79134
13.77831,13.77000,10.77991,13.77000,6.77733,13.77000,-3.74930,13.77000,13.18159,13.77000,-4.72216,13.77000,5.70495
13.78832,13.78000,11.01829,13.78000,7.85176,13.78000,-4.12585,13.78000,12.50089,13.78000,-4.70249,13.78000,6.82456
13.79832,13.79000,11.28798,13.79000,8.62450,13.79000,-4.56557,13.79000,11.82256,13.79000,-4.68985,13.79000,8.03120
13.80833,13.80000,11.54813,13.80000,9.08159,13.80000,-5.06682,13.80000,11.20373,13.80000,-4.67150,13.80000,9.20914
13.81833,13.81000,11.74580,13.81000,9.21915,13.81000,-5.62333,13.81000,10.69718,13.81000,-4.63005,13.81000,10.25834
13.82834,13.82000,11.81731,13.82000,9.04363,13.82000,-6.22462,13.82000,10.34605,13.82000,-4.54333,13.82000,11.10505
13.83835,13.83000,11.69123,13.83000,8.57075,13.83000,-6.85688,13.83000,10.17875,13.83000,-4.38457,13.83000,11.70882
13.84835,13.84000,11.29303,13.84000,7.82369,13.84000,-7.50416,13.84000,10.20503,13.84000,-4.12334,13.84000,12.06420
13.85836,13.85000,10.55139,13.85000,6.83137,13.85000,-8.14969,13.85000,10.41387,13.85000,-3.72735,13.85000,12.19680
13.86837,13.86000,9.40582,13.86000,5.62772,13.86000,-8.77709,13.86000,10.77358,13.86000,-3.16531,13.86000,12.15499
13.87837,13.87000,7.81484,13.87000,4.25234,13.87000,-9.37138,13.87000,11.23434,13.87000,-2.41059,13.87000,11.99882
13.88838,13.88000,5.76404,13.88000,2.75218,13.88000,-9.91987,13.88000,11.73368,13.88000,-1.44534,13.88000,11.78872
13.89838,13.89000,3.27296,13.89000,1.18363,13.89000,-10.41293,13.89000,12.20586,13.89000,-0.26471,13.89000,11.57620
13.90839,13.90000,0.39998,13.90000,-0.38656,13.90000,-10.84469,13.90000,12.59382,13.90000,1.11935,13.90000,11.39847
13.91840,13.91000,-2.75608,13.91000,-1.88300,13.91000,-11.21355,13.91000,12.86109,13.91000,2.67529,13.91000,11.27792
13.92840,13.92000,-6.05892,13.92000,-3.22671,13.92000,-11.52214,13.92000,12.99904,13.92000,4.35100,13.92000,11.22554
13.93841,13.93000,-9.34338,13.93000,-4.34275,13.93000,-11.77663,13.93000,13.02692,13.93000,6.07554,13.93000,11.24576
13.94841,13.94000,-12.43004,13.94000,-5.16867,13.94000,-11.98513,13.94000,12.98488,13.94000,7.76439,13.94000,11.33995
13.95842,13.95000,-15.14476,13.95000,-5.66206,13.95000,-12.15533,13.95000,12.92311,13.95000,9.32807,13.95000,11.50685
13.96843,13.96000,-17.33949,13.96000,-5.80602,13.96000,-12.29188,13.96000,12.89070,13.96000,10.68274,13.96000,11.74020
13.97843,13.97000,-18.90979,13.97000,-5.61159,13.97000,-12.39441,13.97000,12.92716,13.97000,11.75960,13.97000,12.02554
13.98844,13.98000,-19.80466,13.98000,-5.11623,13.98000,-12.45724,13.98000,13.05759,13.98000,12.51058,13.98000,12.33884
13.99844,13.99000,-20.02670,13.99000,-4.37885,13.99000,-12.47095,13.99000,13.29125,13.99000,12.90893,13.99000,12.64880
14.00845,14.00000,-19.62388,14.00000,-3.47204,14.00000,-12.42502,14.00000,13.62235,14.00000,12.94642,14.00000,12.92271
14.01846,14.01000,-18.67595,14.01000,-2.47332,14.01000,-12.31075,14.01000,14.03234,14.01000,12.62961,14.01000,13.13391
14.02846,14.02000,-17.27998,14.02000,-1.45669,14.02000,-12.12343,14.02000,14.49325,14.02000,11.97741,14.02000,13.26815
14.03847,14.03000,-15.53844,14.03000,-0.48608,14.03000,-11.86360,14.03000,14.97183,14.03000,11.01996,14.03000,13.32686
14.04847,14.04000,-13.55117,14.04000,0.38893,14.04000,-11.53743,14.04000,15.43413,14.04000,9.79805,14.04000,13.32598
14.05848,14.05000,-11.41121,14.05000,1.13470,14.05000,-11.15645,14.05000,15.84984,14.05000,8.36191,14.05000,13.29106
14.06849,14.06000,-9.20276,14.06000,1.73321,14.06000,-10.73696,14.06000,16.19559,14.06000,6.76909,14.06000,13.25015
14.07849,14.07000,-6.99985,14.07000,2.18024,14.07000,-10.29875,14.07000,16.45688,14.07000,5.08174,14.07000,13.22713
14.08850,14.08000,-4.86515,14.08000,2.48293,14.08000,-9.86293,14.08000,16.62835,14.08000,3.36398,14.08000,13.23752
14.09850,14.09000,-2.84894,14.09000,2.65733,14.09000,-9.44908,14.09000,16.71264,14.09000,1.67954,14.09000,13.28783
14.10851,14.10000,-0.98887,14.10000,2.72601,14.10000,-9.07210,14.10000,16.71849,14.10000,0.08989,14.10000,13.37816
14.11852,14.11000,0.68950,14.11000,2.71591,14.11000,-8.73931,14.11000,16.65840,14.11000,-1.34762,14.11000,13.50650
14.12852,14.12000,2.17128,14.12000,2.65595,14.12000,-8.44848,14.12000,16.54646,14.12000,-2.58159,14.12000,13.67300
14.13853,14.13000,3.45061,14.13000,2.57495,14.13000,-8.18713,14.13000,16.39651,14.13000,-3.56885,14.13000,13.88230
14.14853,14.14000,4.52899,14.14000,2.49963,14.14000,-7.93321,14.14000,16.22092,14.14000,-4.27690,14.14000,14.14321
14.15854,14.15000,5.41370,14.15000,2.45321,14.15000,-7.65735,14.15000,16.03032,14.15000,-4.68634,14.15000,14.46578
14.16855,14.16000,6.11645,14.16000,2.45436,14.16000,-7.32629,14.16000,15.83402,14.16000,-4.79309,14.16000,14.85689
14.17855,14.17000,6.65217,14.17000,2.51643,14.17000,-6.90729,14.17000,15.64118,14.17000,-4.60983,14.17000,15.31587
14.18856,14.18000,7.03795,14.18000,2.64691,14.18000,-6.37296,14.18000,15.46170,14.18000,-4.16645,14.18000,15.83176
14.19856,14.19000,7.29197,14.19000,2.84682,14.19000,-5.70573,14.19000,15.30675,14.19000,-3.50923,14.19000,16.38301
14.20857,14.20000,7.43248,14.20000,3.10993,14.20000,-4.90152,14.20000,15.18806,14.20000,-2.69862,14.20000,16.93985
14.21858,14.21000,7.47652,14.21000,3.42173,14.21000,-3.97174,14.21000,15.11627,14.21000,-1.80521,14.21000,17.46854
14.22858,14.22000,7.43848,14.22000,3.75827,14.22000,-2.94334,14.22000,15.09848,14.22000,-0.90420,14.22000,17.93642
14.23859,14.23000,7.32870,14.23000,4.08529,14.23000,-1.85675,14.23000,15.13544,14.23000,-0.06860,14.23000,18.31656
14.24859,14.24000,7.15277,14.24000,4.35815,14.24000,-0.76200,14.24000,15.21932,14.24000,0.63763,14.24000,18.59104
14.25860,14.25000,6.91167,14.25000,4.52317,14.25000,0.28637,14.25000,15.33248,14.25000,1.16554,14.25000,18.75241
14.26861,14.26000,6.60320,14.26000,4.52038,14.26000,1.23535,14.26000,15.44777,14.26000,1.48538,14.26000,18.80336
14.27861,14.27000,6.22430,14.27000,4.28780,14.27000,2.03991,14.27000,15.53024,14.27000,1.58894,14.27000,18.75493
14.28862,14.28000,5.77417,14.28000,3.76694,14.28000,2.66869,14.28000,15.54008,14.28000,1.48968,14.28000,18.62396
14.29862,14.29000,5.25806,14.29000,2.90885,14.29000,3.10728,14.29000,15.43649,14.29000,1.22044,14.29000,18.43051
14.30863,14.30000,4.69149,14.30000,1.68037,14.30000,3.35789,14.30000,15.18206,14.30000,0.82844,14.30000,18.19591
14.31864,14.31000,4.10451,14.31000,0.06989,14.31000,3.43574,14.31000,14.74736,14.31000,0.36770,14.31000,17.94195
14.32864,14.32000,3.54421,14.32000,-1.90798,14.32000,3.36376,14.32000,14.11547,14.32000,-0.10969,14.32000,17.69140
14.33865,14.33000,3.07271,14.33000,-4.20965,14.33000,3.16756,14.33000,13.28592,14.33000,-0.56178,14.33000,17.46928
14.34865,14.34000,2.75823,14.34000,-6.76235,14.34000,2.87189,14.34000,12.27746,14.34000,-0.96166,14.34000,17.30418
14.35866,14.35000,2.66000,14.35000,-9.46715,14.35000,2.49929,14.35000,11.12913,14.35000,-1.29779,14.35000,17.22841
14.36867,14.36000,2.81308,14.36000,-12.20564,14.36000,2.07048,14.36000,9.89886,14.36000,-1.57078,14.36000,17.27621
14.37867,14.37000,3.21995,14.37000,-14.84981,14.37000,1.60601,14.37000,8.65911,14.37000,-1.78934,14.37000,17.47961
14.38868,14.38000,3.85234,14.38000,-17.27407,14.38000,1.12751,14.38000,7.48983,14.38000,-1.96735,14.38000,17.86217
14.39868,14.39000,4.66062,14.39000,-19.36780,14.39000,0.65719,14.39000,6.46926,14.39000,-2.12210,14.39000,18.43158
14.40869,14.40000,5.58563,14.40000,-21.04596,14.40000,0.21473,14.40000,5.66436,14.40000,-2.27255,14.40000,19.17218
14.41870,14.41000,6.56871,14.41000,-22.25611,14.41000,-0.18702,14.41000,5.12292,14.41000,-2.43658,14.41000,20.03934
14.42870,14.42000,7.55762,14.42000,-22.98010,14.42000,-0.54525,14.42000,4.86949,14.42000,-2.62769,14.42000,20.95777
14.43871,14.43000,8.50893,14.43000,-23.23072,14.43000,-0.86721,14.43000,4.90581,14.43000,-2.85185,14.43000,21.82576
14.44872,14.44000,9.38805,14.44000,-23.04440,14.44000,-1.16684,14.44000,5.21499,14.44000,-3.10592,14.44000,22.52564
14.45872,14.45000,10.16827,14.45000,-22.47260,14.45000,-1.45951,14.45000,5.76724,14.45000,-3.37788,14.45000,22.93896
14.46873,14.46000,10.82975,14.46000,-21.57380,14.46000,-1.75718,14.46000,6.52484,14.46000,-3.64890,14.46000,22.96322
14.47873,14.47000,11.35901,14.47000,-20.40731,14.47000,-2.06547,14.47000,7.44484,14.47000,-3.89663,14.47000,22.52651
14.48874,14.48000,11.74876,14.48000,-19.02892,14.48000,-2.38337,14.48000,8.47989,14.48000,-4.09887,14.48000,21.59762
14.49875,14.49000,11.99815,14.49000,-17.48813,14.49000,-2.70505,14.49000,9.57838,14.49000,-4.23690,14.49000,20.19016
14.50875,14.50000,12.11299,14.50000,-15.82651,14.50000,-3.02270,14.50000,10.68540,14.50000,-4.29781,14.50000,18.36088
14.51876,14.51000,12.10581,14.51000,-14.07722,14.51000,-3.32911,14.51000,11.74499,14.51000,-4.27562,14.51000,16.20340
14.52876,14.52000,11.99530,14.52000,-12.26570,14.52000,-3.61918,14.52000,12.70344,14.52000,-4.17107,14.52000,13.83889
14.53877,14.53000,11.80527,14.53000,-10.41138,14.53000,-3.89035,14.53000,13.51266,14.53000,-3.99084,14.53000,11.40556
14.54878,14.54000,11.56321,14.54000,-8.53027,14.54000,-4.14237,14.54000,14.13300,14.54000,-3.74637,14.54000,9.04783
14.55878,14.55000,11.29868,14.55000,-6.63785,14.55000,-4.37685,14.55000,14.53514,14.55000,-3.45299,14.55000,6.90561
14.56879,14.56000,11.04198,14.56000,-4.75215,14.56000,-4.59687,14.56000,14.70122,14.56000,-3.12918,14.56000,5.10372
14.57879,14.57000,10.82302,14.57000,-2.89633,14.57000,-4.80679,14.57000,14.62544,14.57000,-2.79598,14.57000,3.74163
14.58880,14.58000,10.67032,14.58000,-1.10047,14.58000,-5.01225,14.58000,14.31457,14.58000,-2.47606,14.58000,2.88419
14.59881,14.59000,10.60982,14.59000,0.59785,14.59000,-5.22017,14.59000,13.78824,14.59000,-2.19242,14.59000,2.55447
14.60881,14.60000,10.66313,14.60000,2.15456,14.60000,-5.43882,14.60000,13.07887,14.60000,-1.96637,14.60000,2.73011
14.61882,14.61000,10.84542,14.61000,3.52145,14.61000,-5.67777,14.61000,12.23080,14.61000,-1.81518,14.61000,3.34420
14.62882,14.62000,11.16282,14.62000,4.64981,14.62000,-5.94753,14.62000,11.29841,14.62000,-1.74957,14.62000,4.29158
14.63883,14.63000,11.60992,14.63000,5.49461,14.63000,-6.25900,14.63000,10.34286,14.63000,-1.77172,14.63000,5.44027
14.64884,14.64000,12.16760,14.64000,6.01889,14.64000,-6.62256,14.64000,9.42798,14.64000,-1.87378,14.64000,6.64731
14.65884,14.65000,12.80162,14.65000,6.19738,14.65000,-7.04705,14.65000,8.61521,14.65000,-2.03741,14.65000,7.77714
14.66885,14.66000,13.46230,14.66000,6.01913,14.66000,-7.53878,14.66000,7.95814,14.66000,-2.23413,14.66000,8.71984
14.67885,14.67000,14.08544,14.67000,5.48843,14.67000,-8.10073,14.67000,7.49670,14.67000,-2.42652,14.67000,9.40592
