Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.62279	4.62000	0.06400	4.62000	0.05831	4.62000	-0.01452	4.62000	0.11317	4.62000	0.07131	4.62000	-0.02884	4.62000	0.03272	4.62000	-0.02432	4.62000	-0.07021	4.62000	-0.10480	4.62000	0.09345	4.62000	-0.02094	4.62000	-0.03694	4.62000	0.11406	4.62000	0.02712	4.62000	-0.02102	4.62000	-0.03696	4.62000	0.04597	4.62000	0.02533	4.62000	0.00883	4.62000	0.04464	4.62000	0.04116	4.62000	-0.01991	4.62000	0.14338	4.62000	-0.18085	4.62000	-0.09226	4.62000	-0.01086	4.62000	0.01419	4.62000	0.00129	4.62000	-0.10425	4.62000	-0.02578	4.62000	-0.00357	4.62000	0.03498	4.62000	0.08855	4.62000	-0.07058	4.62000	0.00308	4.62000	-0.07992	4.62000	0.12012	4.62000	-0.27917	4.62000	-0.18581	4.62000	-0.22330	4.62000	0.33615	
4.63279	4.63000	0.05399	4.63000	0.05001	4.63000	-0.01465	4.63000	0.10756	4.63000	0.06402	4.63000	-0.03427	4.63000	0.03434	4.63000	-0.02746	4.63000	-0.08137	4.63000	-0.10352	4.63000	0.08815	4.63000	-0.01792	4.63000	-0.03353	4.63000	0.10797	4.63000	0.03037	4.63000	-0.01799	4.63000	-0.03356	4.63000	0.04187	4.63000	0.02745	4.63000	0.01583	4.63000	0.04306	4.63000	0.03494	4.63000	-0.01285	4.63000	0.13539	4.63000	-0.16693	4.63000	-0.08864	4.63000	-0.00904	4.63000	0.01582	4.63000	0.00142	4.63000	-0.09996	4.63000	-0.01533	4.63000	0.01122	4.63000	0.03788	4.63000	0.09067	4.63000	-0.06713	4.63000	0.00832	4.63000	-0.07468	4.63000	0.12115	4.63000	-0.26548	4.63000	-0.18672	4.63000	-0.22163	4.63000	0.32540	
4.64280	4.64000	0.04428	4.64000	0.04208	4.64000	-0.01462	4.64000	0.10199	4.64000	0.05596	4.64000	-0.03881	4.64000	0.03582	4.64000	-0.03024	4.64000	-0.09329	4.64000	-0.10305	4.64000	0.08077	4.64000	-0.01492	4.64000	-0.03077	4.64000	0.10309	4.64000	0.03288	4.64000	-0.01498	4.64000	-0.03080	4.64000	0.03700	4.64000	0.02921	4.64000	0.02358	4.64000	0.04112	4.64000	0.02831	4.64000	-0.00639	4.64000	0.12673	4.64000	-0.15324	4.64000	-0.08523	4.64000	-0.00721	4.64000	0.01784	4.64000	0.00132	4.64000	-0.09590	4.64000	-0.00627	4.64000	0.02601	4.64000	0.04068	4.64000	0.09297	4.64000	-0.06383	4.64000	0.01382	4.64000	-0.06850	4.64000	0.12231	4.64000	-0.25141	4.64000	-0.18684	4.64000	-0.21995	4.64000	0.31409	
4.65281	4.65000	0.03483	4.65000	0.03443	4.65000	-0.01451	4.65000	0.09637	4.65000	0.04730	4.65000	-0.04248	4.65000	0.03706	4.65000	-0.03262	4.65000	-0.10573	4.65000	-0.10316	4.65000	0.07144	4.65000	-0.01199	4.65000	-0.02865	4.65000	0.09938	4.65000	0.03453	4.65000	-0.01205	4.65000	-0.02868	4.65000	0.03131	4.65000	0.03054	4.65000	0.03197	4.65000	0.03888	4.65000	0.02152	4.65000	-0.00070	4.65000	0.11748	4.65000	-0.13985	4.65000	-0.08205	4.65000	-0.00549	4.65000	0.02001	4.65000	0.00105	4.65000	-0.09189	4.65000	0.00254	4.65000	0.04054	4.65000	0.04335	4.65000	0.09531	4.65000	-0.06068	4.65000	0.01949	4.65000	-0.06172	4.65000	0.12344	4.65000	-0.23692	4.65000	-0.18606	4.65000	-0.21829	4.65000	0.30212	
4.66281	4.66000	0.02566	4.66000	0.02699	4.66000	-0.01442	4.66000	0.09062	4.66000	0.03829	4.66000	-0.04537	4.66000	0.03797	4.66000	-0.03455	4.66000	-0.11839	4.66000	-0.10361	4.66000	0.06045	4.66000	-0.00916	4.66000	-0.02712	4.66000	0.09673	4.66000	0.03526	4.66000	-0.00922	4.66000	-0.02714	4.66000	0.02485	4.66000	0.03144	4.66000	0.04081	4.66000	0.03638	4.66000	0.01481	4.66000	0.00411	4.66000	0.10770	4.66000	-0.12682	4.66000	-0.07909	4.66000	-0.00405	4.66000	0.02203	4.66000	0.00067	4.66000	-0.08779	4.66000	0.01294	4.66000	0.05456	4.66000	0.04583	4.66000	0.09751	4.66000	-0.05765	4.66000	0.02521	4.66000	-0.05467	4.66000	0.12434	4.66000	-0.22205	4.66000	-0.18430	4.66000	-0.21671	4.66000	0.28944	
4.67282	4.67000	0.01680	4.67000	0.01972	4.67000	-0.01440	4.67000	0.08471	4.67000	0.02917	4.67000	-0.04760	4.67000	0.03850	4.67000	-0.03602	4.67000	-0.13085	4.67000	-0.10414	4.67000	0.04824	4.67000	-0.00646	4.67000	-0.02608	4.67000	0.09499	4.67000	0.03507	4.67000	-0.00652	4.67000	-0.02611	4.67000	0.01772	4.67000	0.03200	4.67000	0.04983	4.67000	0.03369	4.67000	0.00842	4.67000	0.00796	4.67000	0.09747	4.67000	-0.11427	4.67000	-0.07634	4.67000	-0.00304	4.67000	0.02357	4.67000	0.00023	4.67000	-0.08340	4.67000	0.01782	4.67000	0.06782	4.67000	0.04804	4.67000	0.09935	4.67000	-0.05473	4.67000	0.03078	4.67000	-0.04766	4.67000	0.12482	4.67000	-0.20695	4.67000	-0.18155	4.67000	-0.21520	4.67000	0.27612	
4.68282	4.68000	0.00835	4.68000	0.01261	4.68000	-0.01450	4.68000	0.07864	4.68000	0.02023	4.68000	-0.04928	4.68000	0.03864	4.68000	-0.03706	4.68000	-0.14265	4.68000	-0.10449	4.68000	0.03536	4.68000	-0.00394	4.68000	-0.02544	4.68000	0.09392	4.68000	0.03400	4.68000	-0.00401	4.68000	-0.02546	4.68000	0.01006	4.68000	0.03234	4.68000	0.05872	4.68000	0.03086	4.68000	0.00257	4.68000	0.01088	4.68000	0.08692	4.68000	-0.10235	4.68000	-0.07377	4.68000	-0.00263	4.68000	0.02432	4.68000	-0.00027	4.68000	-0.07859	4.68000	0.02028	4.68000	0.08006	4.68000	0.04987	4.68000	0.10058	4.68000	-0.05189	4.68000	0.03598	4.68000	-0.04096	4.68000	0.12468	4.68000	-0.19190	4.68000	-0.17780	4.68000	-0.21376	4.68000	0.26234	
4.69283	4.69000	0.00045	4.69000	0.00574	4.69000	-0.01474	4.69000	0.07247	4.69000	0.01172	4.69000	-0.05046	4.69000	0.03837	4.69000	-0.03774	4.69000	-0.15330	4.69000	-0.10445	4.69000	0.02246	4.69000	-0.00165	4.69000	-0.02507	4.69000	0.09328	4.69000	0.03217	4.69000	-0.00173	4.69000	-0.02508	4.69000	0.00209	4.69000	0.03264	4.69000	0.06716	4.69000	0.02797	4.69000	-0.00251	4.69000	0.01295	4.69000	0.07618	4.69000	-0.09124	4.69000	-0.07138	4.69000	-0.00294	4.69000	0.02400	4.69000	-0.00083	4.69000	-0.07327	4.69000	0.02277	4.69000	0.09101	4.69000	0.05117	4.69000	0.10096	4.69000	-0.04913	4.69000	0.04053	4.69000	-0.03479	4.69000	0.12372	4.69000	-0.17723	4.69000	-0.17310	4.69000	-0.21236	4.69000	0.24835	
4.70284	4.70000	-0.00666	4.70000	-0.00075	4.70000	-0.01512	4.70000	0.06634	4.70000	0.00388	4.70000	-0.05119	4.70000	0.03771	4.70000	-0.03812	4.70000	-0.16227	4.70000	-0.10386	4.70000	0.01023	4.70000	0.00032	4.70000	-0.02484	4.70000	0.09279	4.70000	0.02973	4.70000	0.00023	4.70000	-0.02486	4.70000	-0.00594	4.70000	0.03312	4.70000	0.07481	4.70000	0.02508	4.70000	-0.00661	4.70000	0.01431	4.70000	0.06540	4.70000	-0.08120	4.70000	-0.06916	4.70000	-0.00406	4.70000	0.02241	4.70000	-0.00146	4.70000	-0.06742	4.70000	0.02379	4.70000	0.10037	4.70000	0.05179	4.70000	0.10028	4.70000	-0.04643	4.70000	0.04417	4.70000	-0.02927	4.70000	0.12180	4.70000	-0.16335	4.70000	-0.16754	4.70000	-0.21099	4.70000	0.23447	
4.71284	4.71000	-0.01272	4.71000	-0.00665	4.71000	-0.01562	4.71000	0.06045	4.71000	-0.00308	4.71000	-0.05145	4.71000	0.03667	4.71000	-0.03831	4.71000	-0.16908	4.71000	-0.10262	4.71000	-0.00067	4.71000	0.00188	4.71000	-0.02467	4.71000	0.09220	4.71000	0.02685	4.71000	0.00178	4.71000	-0.02469	4.71000	-0.01374	4.71000	0.03394	4.71000	0.08139	4.71000	0.02224	4.71000	-0.00953	4.71000	0.01514	4.71000	0.05477	4.71000	-0.07245	4.71000	-0.06708	4.71000	-0.00598	4.71000	0.01947	4.71000	-0.00219	4.71000	-0.06111	4.71000	0.01932	4.71000	0.10785	4.71000	0.05160	4.71000	0.09838	4.71000	-0.04379	4.71000	0.04666	4.71000	-0.02446	4.71000	0.11880	4.71000	-0.15067	4.71000	-0.16123	4.71000	-0.20960	4.71000	0.22105	
4.72285	4.72000	-0.01745	4.72000	-0.01170	4.72000	-0.01621	4.72000	0.05503	4.72000	-0.00900	4.72000	-0.05124	4.72000	0.03525	4.72000	-0.03839	4.72000	-0.17330	4.72000	-0.10068	4.72000	-0.00966	4.72000	0.00292	4.72000	-0.02449	4.72000	0.09126	4.72000	0.02368	4.72000	0.00282	4.72000	-0.02450	4.72000	-0.02106	4.72000	0.03525	4.72000	0.08663	4.72000	0.01950	4.72000	-0.01111	4.72000	0.01563	4.72000	0.04447	4.72000	-0.06521	4.72000	-0.06514	4.72000	-0.00864	4.72000	0.01523	4.72000	-0.00306	4.72000	-0.05448	4.72000	0.01448	4.72000	0.11322	4.72000	0.05048	4.72000	0.09518	4.72000	-0.04122	4.72000	0.04784	4.72000	-0.02034	4.72000	0.11467	4.72000	-0.13959	4.72000	-0.15429	4.72000	-0.20814	4.72000	0.20845	
4.73286	4.73000	-0.02060	4.73000	-0.01562	4.73000	-0.01684	4.73000	0.05031	4.73000	-0.01377	4.73000	-0.05054	4.73000	0.03347	4.73000	-0.03843	4.73000	-0.17460	4.73000	-0.09805	4.73000	-0.01626	4.73000	0.00335	4.73000	-0.02426	4.73000	0.08983	4.73000	0.02040	4.73000	0.00324	4.73000	-0.02427	4.73000	-0.02761	4.73000	0.03711	4.73000	0.09037	4.73000	0.01691	4.73000	-0.01123	4.73000	0.01594	4.73000	0.03471	4.73000	-0.05965	4.73000	-0.06333	4.73000	-0.01191	4.73000	0.00989	4.73000	-0.00409	4.73000	-0.04777	4.73000	0.01310	4.73000	0.11635	4.73000	0.04835	4.73000	0.09070	4.73000	-0.03870	4.73000	0.04759	4.73000	-0.01683	4.73000	0.10942	4.73000	-0.13040	4.73000	-0.14687	4.73000	-0.20653	4.73000	0.19696	
4.74286	4.74000	-0.02200	4.74000	-0.01815	4.74000	-0.01750	4.74000	0.04650	4.74000	-0.01730	4.74000	-0.04940	4.74000	0.03133	4.74000	-0.03845	4.74000	-0.17278	4.74000	-0.09478	4.74000	-0.02017	4.74000	0.00306	4.74000	-0.02402	4.74000	0.08780	4.74000	0.01713	4.74000	0.00295	4.74000	-0.02402	4.74000	-0.03314	4.74000	0.03951	4.74000	0.09246	4.74000	0.01451	4.74000	-0.00988	4.74000	0.01621	4.74000	0.02565	4.74000	-0.05584	4.74000	-0.06164	4.74000	-0.01558	4.74000	0.00380	4.74000	-0.00528	4.74000	-0.04123	4.74000	0.01414	4.74000	0.11726	4.74000	0.04520	4.74000	0.08504	4.74000	-0.03626	4.74000	0.04594	4.74000	-0.01379	4.74000	0.10314	4.74000	-0.12329	4.74000	-0.13911	4.74000	-0.20469	4.74000	0.18678	
4.75287	4.75000	-0.02157	4.75000	-0.01911	4.75000	-0.01813	4.75000	0.04375	4.75000	-0.01959	4.75000	-0.04793	4.75000	0.02888	4.75000	-0.03844	4.75000	-0.16779	4.75000	-0.09093	4.75000	-0.02125	4.75000	0.00199	4.75000	-0.02380	4.75000	0.08520	4.75000	0.01396	4.75000	0.00188	4.75000	-0.02380	4.75000	-0.03745	4.75000	0.04235	4.75000	0.09286	4.75000	0.01232	4.75000	-0.00716	4.75000	0.01654	4.75000	0.01746	4.75000	-0.05372	4.75000	-0.06003	4.75000	-0.01941	4.75000	-0.00262	4.75000	-0.00663	4.75000	-0.03514	4.75000	0.01436	4.75000	0.11613	4.75000	0.04108	4.75000	0.07839	4.75000	-0.03390	4.75000	0.04297	4.75000	-0.01107	4.75000	0.09600	4.75000	-0.11828	4.75000	-0.13115	4.75000	-0.20251	4.75000	0.17803	
4.76287	4.76000	-0.01936	4.76000	-0.01842	4.76000	-0.01871	4.76000	0.04211	4.76000	-0.02065	4.76000	-0.04630	4.76000	0.02616	4.76000	-0.03835	4.76000	-0.15973	4.76000	-0.08659	4.76000	-0.01954	4.76000	0.00012	4.76000	-0.02368	4.76000	0.08210	4.76000	0.01098	4.76000	0.00000	4.76000	-0.02368	4.76000	-0.04035	4.76000	0.04548	4.76000	0.09157	4.76000	0.01039	4.76000	-0.00326	4.76000	0.01696	4.76000	0.01025	4.76000	-0.05312	4.76000	-0.05849	4.76000	-0.02313	4.76000	-0.00889	4.76000	-0.00810	4.76000	-0.02974	4.76000	0.01483	4.76000	0.11333	4.76000	0.03609	4.76000	0.07102	4.76000	-0.03161	4.76000	0.03888	4.76000	-0.00850	4.76000	0.08822	4.76000	-0.11522	4.76000	-0.12314	4.76000	-0.19985	4.76000	0.17068	
4.77288	4.77000	-0.01556	4.77000	-0.01614	4.77000	-0.01923	4.77000	0.04156	4.77000	-0.02053	4.77000	-0.04472	4.77000	0.02324	4.77000	-0.03812	4.77000	-0.14890	4.77000	-0.08184	4.77000	-0.01527	4.77000	-0.00254	4.77000	-0.02372	4.77000	0.07865	4.77000	0.00822	4.77000	-0.00265	4.77000	-0.02372	4.77000	-0.04174	4.77000	0.04867	4.77000	0.08866	4.77000	0.00871	4.77000	0.00155	4.77000	0.01750	4.77000	0.00409	4.77000	-0.05377	4.77000	-0.05697	4.77000	-0.02648	4.77000	-0.01454	4.77000	-0.00964	4.77000	-0.02521	4.77000	0.01509	4.77000	0.10930	4.77000	0.03041	4.77000	0.06322	4.77000	-0.02940	4.77000	0.03393	4.77000	-0.00593	4.77000	0.08005	4.77000	-0.11383	4.77000	-0.11521	4.77000	-0.19661	4.77000	0.16458	
4.78289	4.78000	-0.01046	4.78000	-0.01245	4.78000	-0.01968	4.78000	0.04195	4.78000	-0.01933	4.78000	-0.04340	4.78000	0.02021	4.78000	-0.03765	4.78000	-0.13570	4.78000	-0.07677	4.78000	-0.00881	4.78000	-0.00587	4.78000	-0.02396	4.78000	0.07503	4.78000	0.00572	4.78000	-0.00597	4.78000	-0.02396	4.78000	-0.04157	4.78000	0.05167	4.78000	0.08425	4.78000	0.00729	4.78000	0.00689	4.78000	0.01814	4.78000	-0.00100	4.78000	-0.05526	4.78000	-0.05544	4.78000	-0.02923	4.78000	-0.01919	4.78000	-0.01116	4.78000	-0.02165	4.78000	0.01759	4.78000	0.10457	4.78000	0.02424	4.78000	0.05530	4.78000	-0.02724	4.78000	0.02842	4.78000	-0.00322	4.78000	0.07175	4.78000	-0.11366	4.78000	-0.10745	4.78000	-0.19264	4.78000	0.15948	
4.79289	4.79000	-0.00448	4.79000	-0.00767	4.79000	-0.02007	4.79000	0.04307	4.79000	-0.01717	4.79000	-0.04251	4.79000	0.01719	4.79000	-0.03688	4.79000	-0.12069	4.79000	-0.07144	4.79000	-0.00068	4.79000	-0.00972	4.79000	-0.02439	4.79000	0.07142	4.79000	0.00349	4.79000	-0.00981	4.79000	-0.02439	4.79000	-0.03989	4.79000	0.05426	4.79000	0.07855	4.79000	0.00612	4.79000	0.01240	4.79000	0.01888	4.79000	-0.00505	4.79000	-0.05719	4.79000	-0.05385	4.79000	-0.03121	4.79000	-0.02254	4.79000	-0.01260	4.79000	-0.01907	4.79000	0.01796	4.79000	0.09964	4.79000	0.01784	4.79000	0.04754	4.79000	-0.02511	4.79000	0.02266	4.79000	-0.00029	4.79000	0.06357	4.79000	-0.11419	4.79000	-0.09998	4.79000	-0.18784	4.79000	0.15504	
4.80290	4.80000	0.00195	4.80000	-0.00221	4.80000	-0.02039	4.80000	0.04467	4.80000	-0.01422	4.80000	-0.04214	4.80000	0.01428	4.80000	-0.03575	4.80000	-0.10451	4.80000	-0.06593	4.80000	0.00854	4.80000	-0.01385	4.80000	-0.02497	4.80000	0.06798	4.80000	0.00155	4.80000	-0.01394	4.80000	-0.02496	4.80000	-0.03683	4.80000	0.05622	4.80000	0.07181	4.80000	0.00519	4.80000	0.01771	4.80000	0.01967	4.80000	-0.00811	4.80000	-0.05909	4.80000	-0.05216	4.80000	-0.03230	4.80000	-0.02444	4.80000	-0.01387	4.80000	-0.01741	4.80000	0.01571	4.80000	0.09490	4.80000	0.01144	4.80000	0.04022	4.80000	-0.02299	4.80000	0.01696	4.80000	0.00288	4.80000	0.05573	4.80000	-0.11483	4.80000	-0.09285	4.80000	-0.18208	4.80000	0.15083	
4.81290	4.81000	0.00836	4.81000	0.00348	4.81000	-0.02068	4.81000	0.04644	4.81000	-0.01065	4.81000	-0.04230	4.81000	0.01158	4.81000	-0.03423	4.81000	-0.08784	4.81000	-0.06031	4.81000	0.01822	4.81000	-0.01800	4.81000	-0.02558	4.81000	0.06481	4.81000	-0.00011	4.81000	-0.01807	4.81000	-0.02558	4.81000	-0.03259	4.81000	0.05738	4.81000	0.06431	4.81000	0.00446	4.81000	0.02248	4.81000	0.02047	4.81000	-0.01028	4.81000	-0.06055	4.81000	-0.05035	4.81000	-0.03244	4.81000	-0.02485	4.81000	-0.01489	4.81000	-0.01654	4.81000	0.01210	4.81000	0.09062	4.81000	0.00531	4.81000	0.03355	4.81000	-0.02086	4.81000	0.01158	4.81000	0.00625	4.81000	0.04839	4.81000	-0.11503	4.81000	-0.08609	4.81000	-0.17527	4.81000	0.14643	
4.82291	4.82000	0.01434	4.82000	0.00895	4.82000	-0.02092	4.82000	0.04811	4.82000	-0.00664	4.82000	-0.04288	4.82000	0.00918	4.82000	-0.03234	4.82000	-0.07134	4.82000	-0.05467	4.82000	0.02775	4.82000	-0.02187	4.82000	-0.02610	4.82000	0.06194	4.82000	-0.00146	4.82000	-0.02193	4.82000	-0.02610	4.82000	-0.02744	4.82000	0.05762	4.82000	0.05639	4.82000	0.00389	4.82000	0.02646	4.82000	0.02124	4.82000	-0.01167	4.82000	-0.06124	4.82000	-0.04839	4.82000	-0.03166	4.82000	-0.02389	4.82000	-0.01562	4.82000	-0.01626	4.82000	0.01282	4.82000	0.08693	4.82000	-0.00034	4.82000	0.02766	4.82000	-0.01869	4.82000	0.00674	4.82000	0.00973	4.82000	0.04168	4.82000	-0.11425	4.82000	-0.07972	4.82000	-0.16735	4.82000	0.14142	
4.83292	4.83000	0.01950	4.83000	0.01378	4.83000	-0.02114	4.83000	0.04943	4.83000	-0.00240	4.83000	-0.04368	4.83000	0.00712	4.83000	-0.03012	4.83000	-0.05565	4.83000	-0.04907	4.83000	0.03654	4.83000	-0.02517	4.83000	-0.02638	4.83000	0.05932	4.83000	-0.00250	4.83000	-0.02523	4.83000	-0.02638	4.83000	-0.02172	4.83000	0.05689	4.83000	0.04837	4.83000	0.00343	4.83000	0.02946	4.83000	0.02194	4.83000	-0.01239	4.83000	-0.06089	4.83000	-0.04627	4.83000	-0.03002	4.83000	-0.02176	4.83000	-0.01599	4.83000	-0.01640	4.83000	0.01696	4.83000	0.08377	4.83000	-0.00531	4.83000	0.02265	4.83000	-0.01649	4.83000	0.00260	4.83000	0.01315	4.83000	0.03565	4.83000	-0.11208	4.83000	-0.07370	4.83000	-0.15829	4.83000	0.13546	
4.84292	4.84000	0.02359	4.84000	0.01766	4.84000	-0.02131	4.84000	0.05017	4.84000	0.00188	4.84000	-0.04447	4.84000	0.00542	4.84000	-0.02766	4.84000	-0.04127	4.84000	-0.04361	4.84000	0.04413	4.84000	-0.02768	4.84000	-0.02629	4.84000	0.05686	4.84000	-0.00323	4.84000	-0.02772	4.84000	-0.02629	4.84000	-0.01576	4.84000	0.05521	4.84000	0.04054	4.84000	0.00304	4.84000	0.03136	4.84000	0.02254	4.84000	-0.01256	4.84000	-0.05936	4.84000	-0.04397	4.84000	-0.02765	4.84000	-0.01873	4.84000	-0.01599	4.84000	-0.01673	4.84000	0.02057	4.84000	0.08101	4.84000	-0.00946	4.84000	0.01854	4.84000	-0.01427	4.84000	-0.00075	4.84000	0.01633	4.84000	0.03033	4.84000	-0.10825	4.84000	-0.06801	4.84000	-0.14813	4.84000	0.12828	
4.85293	4.85000	0.02643	4.85000	0.02037	4.85000	-0.02141	4.85000	0.05019	4.85000	0.00602	4.85000	-0.04497	4.85000	0.00407	4.85000	-0.02503	4.85000	-0.02862	4.85000	-0.03837	4.85000	0.05012	4.85000	-0.02920	4.85000	-0.02572	4.85000	0.05442	4.85000	-0.00367	4.85000	-0.02923	4.85000	-0.02572	4.85000	-0.00991	4.85000	0.05265	4.85000	0.03315	4.85000	0.00268	4.85000	0.03214	4.85000	0.02303	4.85000	-0.01227	4.85000	-0.05665	4.85000	-0.04150	4.85000	-0.02469	4.85000	-0.01510	4.85000	-0.01561	4.85000	-0.01709	4.85000	0.02519	4.85000	0.07840	4.85000	-0.01266	4.85000	0.01530	4.85000	-0.01207	4.85000	-0.00327	4.85000	0.01907	4.85000	0.02570	4.85000	-0.10265	4.85000	-0.06259	4.85000	-0.13695	4.85000	0.11978	
4.86293	4.86000	0.02797	4.86000	0.02184	4.86000	-0.02140	4.86000	0.04939	4.86000	0.00984	4.86000	-0.04493	4.86000	0.00304	4.86000	-0.02234	4.86000	-0.01794	4.86000	-0.03342	4.86000	0.05428	4.86000	-0.02964	4.86000	-0.02461	4.86000	0.05184	4.86000	-0.00382	4.86000	-0.02966	4.86000	-0.02461	4.86000	-0.00447	4.86000	0.04932	4.86000	0.02642	4.86000	0.00231	4.86000	0.03183	4.86000	0.02342	4.86000	-0.01162	4.86000	-0.05284	4.86000	-0.03884	4.86000	-0.02133	4.86000	-0.01119	4.86000	-0.01487	4.86000	-0.01731	4.86000	0.02848	4.86000	0.07567	4.86000	-0.01489	4.86000	0.01284	4.86000	-0.00992	4.86000	-0.00498	4.86000	0.02118	4.86000	0.02172	4.86000	-0.09532	4.86000	-0.05737	4.86000	-0.12489	4.86000	0.10997	
4.87294	4.87000	0.02823	4.87000	0.02207	4.87000	-0.02122	4.87000	0.04772	4.87000	0.01317	4.87000	-0.04415	4.87000	0.00227	4.87000	-0.01968	4.87000	-0.00935	4.87000	-0.02883	4.87000	0.05644	4.87000	-0.02899	4.87000	-0.02295	4.87000	0.04898	4.87000	-0.00372	4.87000	-0.02901	4.87000	-0.02295	4.87000	0.00030	4.87000	0.04537	4.87000	0.02047	4.87000	0.00193	4.87000	0.03054	4.87000	0.02370	4.87000	-0.01070	4.87000	-0.04808	4.87000	-0.03601	4.87000	-0.01776	4.87000	-0.00729	4.87000	-0.01381	4.87000	-0.01728	4.87000	0.02618	4.87000	0.07256	4.87000	-0.01615	4.87000	0.01106	4.87000	-0.00788	4.87000	-0.00594	4.87000	0.02249	4.87000	0.01832	4.87000	-0.08648	4.87000	-0.05228	4.87000	-0.11216	4.87000	0.09902	
4.88295	4.88000	0.02734	4.88000	0.02121	4.88000	-0.02081	4.88000	0.04521	4.88000	0.01585	4.88000	-0.04249	4.88000	0.00170	4.88000	-0.01712	4.88000	-0.00281	4.88000	-0.02462	4.88000	0.05660	4.88000	-0.02734	4.88000	-0.02079	4.88000	0.04572	4.88000	-0.00340	4.88000	-0.02735	4.88000	-0.02079	4.88000	0.00420	4.88000	0.04095	4.88000	0.01537	4.88000	0.00152	4.88000	0.02843	4.88000	0.02386	4.88000	-0.00957	4.88000	-0.04263	4.88000	-0.03299	4.88000	-0.01415	4.88000	-0.00366	4.88000	-0.01248	4.88000	-0.01691	4.88000	0.02089	4.88000	0.06883	4.88000	-0.01650	4.88000	0.00979	4.88000	-0.00599	4.88000	-0.00626	4.88000	0.02289	4.88000	0.01544	4.88000	-0.07645	4.88000	-0.04728	4.88000	-0.09898	4.88000	0.08720	
4.89295	4.89000	0.02548	4.89000	0.01943	4.89000	-0.02013	4.89000	0.04190	4.89000	0.01774	4.89000	-0.03987	4.89000	0.00129	4.89000	-0.01471	4.89000	0.00182	4.89000	-0.02080	4.89000	0.05481	4.89000	-0.02482	4.89000	-0.01821	4.89000	0.04199	4.89000	-0.00292	4.89000	-0.02482	4.89000	-0.01821	4.89000	0.00712	4.89000	0.03621	4.89000	0.01116	4.89000	0.00110	4.89000	0.02571	4.89000	0.02389	4.89000	-0.00830	4.89000	-0.03673	4.89000	-0.02981	4.89000	-0.01069	4.89000	-0.00050	4.89000	-0.01096	4.89000	-0.01617	4.89000	0.01214	4.89000	0.06429	4.89000	-0.01606	4.89000	0.00888	4.89000	-0.00430	4.89000	-0.00607	4.89000	0.02234	4.89000	0.01301	4.89000	-0.06565	4.89000	-0.04230	4.89000	-0.08563	4.89000	0.07491	
