Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.59760,12.59000,5.81004,12.59000,-6.40756,12.59000,2.13384,12.59000,-7.59959,12.59000,-3.07570,12.59000,-2.49971
12.60760,12.60000,5.80197,12.60000,-4.62821,12.60000,1.96842,12.60000,-8.31659,12.60000,-4.47916,12.60000,-2.76430
12.61761,12.61000,6.42710,12.61000,-2.49794,12.61000,1.85267,12.61000,-9.17572,12.61000,-4.91824,12.61000,-2.80153
12.62762,12.62000,7.62750,12.62000,-0.02712,12.62000,1.76828,12.62000,-10.17647,12.62000,-5.21297,12.62000,-2.56785
12.63762,12.63000,9.32029,12.63000,2.76432,12.63000,1.69821,12.63000,-11.31773,12.63000,-4.17430,12.63000,-2.04288
12.64763,12.64000,11.40298,12.64000,5.84606,12.64000,1.62911,12.64000,-12.59583,12.64000,-1.50784,12.64000,-1.23042
12.65763,12.65000,13.75940,12.65000,9.17674,12.65000,1.55304,12.65000,-14.00224,12.65000,0.09886,12.65000,-0.15658
12.66764,12.66000,16.26560,12.66000,12.70375,12.66000,1.46851,12.66000,-15.52147,12.66000,-1.09752,12.66000,1.13418
12.67765,12.67000,18.79568,12.67000,16.36395,12.67000,1.38080,12.67000,-17.12976,12.67000,-2.41587,12.67000,2.58428
12.68765,12.68000,21.22767,12.68000,20.08540,12.68000,1.30165,12.68000,-18.79490,12.68000,-2.56187,12.68000,4.12872
12.69766,12.69000,23.44942,12.69000,23.79036,12.69000,1.24781,12.69000,-20.47738,12.69000,-1.41201,12.69000,5.70040
12.70766,12.70000,25.36408,12.70000,27.39885,12.70000,1.23800,12.70000,-22.13274,12.70000,3.21207,12.70000,7.23458
12.71767,12.71000,26.89460,12.71000,30.83234,12.71000,1.28860,12.71000,-23.71458,12.71000,8.66988,12.71000,8.67199
12.72768,12.72000,27.98704,12.72000,34.01688,12.72000,1.40912,12.72000,-25.17810,12.72000,11.17781,12.72000,9.96072
12.73768,12.73000,28.61226,12.73000,36.88565,12.73000,1.59915,12.73000,-26.48366,12.73000,10.11456,12.73000,11.05717
12.74769,12.74000,28.76606,12.74000,39.38104,12.74000,1.84762,12.74000,-27.60014,12.74000,7.18939,12.74000,11.92689
12.75770,12.75000,28.46738,12.75000,41.45664,12.75000,2.13453,12.75000,-28.50765,12.75000,3.79496,12.75000,12.54600
12.76770,12.76000,27.75477,12.76000,43.07921,12.76000,2.43461,12.76000,-29.19885,12.76000,0.50402,12.76000,12.90336
12.77771,12.77000,26.68167,12.77000,44.23021,12.77000,2.72181,12.77000,-29.67845,12.77000,-2.01058,12.77000,13.00294
12.78771,12.78000,25.31100,12.78000,44.90635,12.78000,2.97374,12.78000,-29.96075,12.78000,-3.37579,12.78000,12.86553
12.79772,12.79000,23.70989,12.79000,45.11832,12.79000,3.17505,12.79000,-30.06575,12.79000,-4.09286,12.79000,12.52875
12.80773,12.80000,21.94490,12.80000,44.88807,12.80000,3.31921,12.80000,-30.01485,12.80000,-4.22410,12.80000,12.04484
12.81773,12.81000,20.07833,12.81000,44.24522,12.81000,3.40830,12.81000,-29.82695,12.81000,-3.75426,12.81000,11.47667
12.82774,12.82000,18.16552,12.82000,43.22342,12.82000,3.45133,12.82000,-29.51603,12.82000,-2.83668,12.82000,10.89259
12.83774,12.83000,16.25359,12.83000,41.85761,12.83000,3.46138,12.83000,-29.09034,12.83000,-2.44338,12.83000,10.36116
12.84775,12.84000,14.38110,12.84000,40.18220,12.84000,3.45253,12.84000,-28.55296,12.84000,-2.74852,12.84000,9.94632
12.85776,12.85000,12.57877,12.85000,38.23020,12.85000,3.43720,12.85000,-27.90316,12.85000,-3.43212,12.85000,9.70359
12.86776,12.86000,10.87061,12.86000,36.03309,12.86000,3.42441,12.86000,-27.13799,12.86000,-4.09844,12.86000,9.67714
12.87777,12.87000,9.27524,12.87000,33.62124,12.87000,3.41923,12.87000,-26.25381,12.87000,-4.61050,12.87000,9.89765
12.88777,12.88000,7.80706,12.88000,31.02471,12.88000,3.42336,12.88000,-25.24766,12.88000,-5.01428,12.88000,10.38059
12.89778,12.89000,6.47720,12.89000,28.27445,12.89000,3.43651,12.89000,-24.11859,12.89000,-5.39998,12.89000,11.12482
12.90779,12.90000,5.29407,12.90000,25.40366,12.90000,3.45828,12.90000,-22.86886,12.90000,-5.77612,12.90000,12.11149
12.91779,12.91000,4.26384,12.91000,22.44926,12.91000,3.49002,12.91000,-21.50517,12.91000,-6.16998,12.91000,13.30336
12.92780,12.92000,3.39085,12.92000,19.45327,12.92000,3.53634,12.92000,-20.03977,12.92000,-6.63470,12.92000,14.64501
12.93780,12.93000,2.67827,12.93000,16.46361,12.93000,3.60581,12.93000,-18.49151,12.93000,-7.24783,12.93000,16.06401
12.94781,12.94000,2.12916,12.94000,13.53423,12.94000,3.71104,12.94000,-16.88657,12.94000,-8.00538,12.94000,17.47360
12.95782,12.95000,1.74781,12.95000,10.72424,12.95000,3.86784,12.95000,-15.25864,12.95000,-8.85694,12.95000,18.77700
12.96782,12.96000,1.54135,12.96000,8.09613,12.96000,4.09403,12.96000,-13.64852,12.96000,-9.68752,12.96000,19.87363
12.97783,12.97000,1.52119,12.97000,5.71293,12.97000,4.40794,12.97000,-12.10280,12.97000,-10.19218,12.97000,20.66731
12.98783,12.98000,1.70394,12.98000,3.63445,12.98000,4.82690,12.98000,-10.67187,12.98000,-10.02757,12.98000,21.07594
12.99784,12.99000,2.11166,12.99000,1.91275,12.99000,5.36582,12.99000,-9.40694,12.99000,-9.42429,12.99000,21.04153
13.00785,13.00000,2.77112,13.00000,0.58722,13.00000,6.03601,13.00000,-8.35622,13.00000,-9.20579,13.00000,20.53903
13.01785,13.01000,3.71240,13.01000,-0.32012,13.01000,6.84421,13.01000,-7.56035,13.01000,-9.54553,13.01000,19.58182
13.02786,13.02000,4.96677,13.02000,-0.80828,13.02000,7.79193,13.02000,-7.04766,13.02000,-10.19481,13.02000,18.22236
13.03786,13.03000,6.56423,13.03000,-0.89917,13.03000,8.87497,13.03000,-6.83006,13.03000,-10.94058,13.03000,16.54753
13.04787,13.04000,8.53064,13.04000,-0.63719,13.04000,10.08306,13.04000,-6.90044,13.04000,-11.71346,13.04000,14.66905
13.05788,13.05000,10.88484,13.05000,-0.08605,13.05000,11.39990,13.05000,-7.23256,13.05000,-12.49003,13.05000,12.71071
13.06788,13.06000,13.63564,13.06000,0.67693,13.06000,12.80348,13.06000,-7.78399,13.06000,-13.06155,13.06000,10.79447
13.07789,13.07000,16.77910,13.07000,1.56844,13.07000,14.26701,13.07000,-8.50170,13.07000,-13.27763,13.07000,9.02771
13.08789,13.08000,20.29617,13.08000,2.50717,13.08000,15.76027,13.08000,-9.32872,13.08000,-13.32004,13.08000,7.49349
13.09790,13.09000,24.15108,13.09000,3.42066,13.09000,17.25115,13.09000,-10.21023,13.09000,-13.10597,13.09000,6.24500
13.10791,13.10000,28.29050,13.10000,4.24960,13.10000,18.70726,13.10000,-11.09739,13.10000,-12.81603,13.10000,5.30391
13.11791,13.11000,32.64389,13.11000,4.94939,13.11000,20.09732,13.11000,-11.94894,13.11000,-12.22231,13.11000,4.66119
13.12792,13.12000,37.12504,13.12000,5.48928,13.12000,21.39228,13.12000,-12.73128,13.12000,-11.64491,13.12000,4.27939
13.13792,13.13000,41.63500,13.13000,5.85024,13.13000,22.56611,13.13000,-13.41816,13.13000,-12.06883,13.13000,4.09617
13.14793,13.14000,46.06644,13.14000,6.02234,13.14000,23.59621,13.14000,-13.99035,13.14000,-12.91660,13.14000,4.03070
13.15794,13.15000,50.30926,13.15000,6.00277,13.15000,24.46361,13.15000,-14.43550,13.15000,-13.78265,13.15000,3.99398
13.16794,13.16000,54.25655,13.16000,5.79470,13.16000,25.15266,13.16000,-14.74799,13.16000,-14.78703,13.16000,3.90234
13.17795,13.17000,57.81054,13.17000,5.40695,13.17000,25.65056,13.17000,-14.92873,13.17000,-16.12640,13.17000,3.69122
13.18795,13.18000,60.88720,13.18000,4.85413,13.18000,25.94683,13.18000,-14.98468,13.18000,-17.92187,13.18000,3.32585
13.19796,13.19000,63.41909,13.19000,4.15645,13.19000,26.03301,13.19000,-14.92806,13.19000,-19.42980,13.19000,2.80571
13.20797,13.20000,65.35608,13.20000,3.33897,13.20000,25.90288,13.20000,-14.77504,13.20000,-20.50040,13.20000,2.16155
13.21797,13.21000,66.66460,13.21000,2.43003,13.21000,25.55318,13.21000,-14.54428,13.21000,-21.40364,13.21000,1.44582
13.22798,13.22000,67.32640,13.22000,1.45936,13.22000,24.98462,13.22000,-14.25538,13.22000,-22.11139,13.22000,0.71951
13.23798,13.23000,67.33727,13.23000,0.45609,13.23000,24.20312,13.23000,-13.92737,13.23000,-22.12029,13.23000,0.03896
13.24799,13.24000,66.70619,13.24000,-0.55285,13.24000,23.22081,13.24000,-13.57719,13.24000,-21.09574,13.24000,-0.55351
13.25800,13.25000,65.45462,13.25000,-1.54373,13.25000,22.05648,13.25000,-13.21839,13.25000,-19.53993,13.25000,-1.03346
13.26800,13.26000,63.61536,13.26000,-2.49673,13.26000,20.73520,13.26000,-12.86024,13.26000,-17.92147,13.26000,-1.39270
13.27801,13.27000,61.23109,13.27000,-3.39658,13.27000,19.28739,13.27000,-12.50742,13.27000,-16.42611,13.27000,-1.63414
13.28801,13.28000,58.35264,13.28000,-4.23332,13.28000,17.74739,13.28000,-12.16041,13.28000,-14.86791,13.28000,-1.76582
13.29802,13.29000,55.03725,13.29000,-5.00275,13.29000,16.15199,13.29000,-11.81644,13.29000,-12.98253,13.29000,-1.79639
13.30803,13.30000,51.34760,13.30000,-5.70615,13.30000,14.53895,13.30000,-11.47099,13.30000,-10.46568,13.30000,-1.73360
13.31803,13.31000,47.35148,13.31000,-6.34861,13.31000,12.94520,13.31000,-11.11960,13.31000,-7.31561,13.31000,-1.58568
13.32804,13.32000,43.12238,13.32000,-6.93623,13.32000,11.40484,13.32000,-10.75988,13.32000,-3.70272,13.32000,-1.36451
13.33805,13.33000,38.74043,13.33000,-7.47259,13.33000,9.94699,13.33000,-10.39329,13.33000,-0.32265,13.33000,-1.08881
13.34805,13.34000,34.29339,13.34000,-7.95540,13.34000,8.59399,13.34000,-10.02641,13.34000,2.52050,13.34000,-0.78564
13.35806,13.35000,29.87701,13.35000,-8.37401,13.35000,7.36057,13.35000,-9.67140,13.35000,4.73770,13.35000,-0.48939
13.36806,13.36000,25.59423,13.36000,-8.70815,13.36000,6.25429,13.36000,-9.34561,13.36000,6.66924,13.36000,-0.23788
13.37807,13.37000,21.55252,13.37000,-8.92824,13.37000,5.27719,13.37000,-9.07027,13.37000,8.57874,13.37000,-0.06667
13.38808,13.38000,17.85944,13.38000,-8.99727,13.38000,4.42812,13.38000,-8.86861,13.38000,9.81145,13.38000,-0.00255
13.39808,13.39000,14.61651,13.39000,-8.87384,13.39000,3.70464,13.39000,-8.76354,13.39000,9.76450,13.39000,-0.05783
13.40809,13.40000,11.91231,13.40000,-8.51581,13.40000,3.10399,13.40000,-8.77564,13.40000,8.93234,13.40000,-0.22651
13.41809,13.41000,9.81568,13.41000,-7.88379,13.41000,2.62262,13.41000,-8.92157,13.41000,6.26939,13.41000,-0.48312
13.42810,13.42000,8.37012,13.42000,-6.94394,13.42000,2.25479,13.42000,-9.21350,13.42000,0.95427,13.42000,-0.78441
13.43811,13.43000,7.58989,13.43000,-5.67005,13.43000,1.99116,13.43000,-9.65932,13.43000,-3.88335,13.43000,-1.07358
13.44811,13.44000,7.45860,13.44000,-4.04492,13.44000,1.81823,13.44000,-10.26331,13.44000,-5.15671,13.44000,-1.28645
13.45812,13.45000,7.93058,13.45000,-2.06141,13.45000,1.71906,13.45000,-11.02693,13.45000,-4.24434,13.45000,-1.35883
13.46812,13.46000,8.93500,13.46000,0.27679,13.46000,1.67484,13.46000,-11.94929,13.46000,-3.48286,13.46000,-1.23389
13.47813,13.47000,10.38218,13.47000,2.95428,13.47000,1.66691,13.47000,-13.02701,13.47000,-3.08334,13.47000,-0.86860
13.48814,13.48000,12.17060,13.48000,5.94334,13.48000,1.67854,13.48000,-14.25342,13.48000,-0.74558,13.48000,-0.23834
13.49814,13.49000,14.19336,13.49000,9.20352,13.49000,1.69635,13.49000,-15.61740,13.49000,2.99970,13.49000,0.66073
13.50815,13.50000,16.34316,13.50000,12.68176,13.50000,1.71132,13.50000,-17.10195,13.50000,4.86737,13.50000,1.81171
13.51815,13.51000,18.51576,13.51000,16.31341,13.51000,1.71982,13.51000,-18.68332,13.51000,2.72332,13.51000,3.17897
13.52816,13.52000,20.61262,13.52000,20.02431,13.52000,1.72455,13.52000,-20.33074,13.52000,-0.18512,13.52000,4.71174
13.53817,13.53000,22.54324,13.53000,23.73393,13.53000,1.73491,13.53000,-22.00715,13.53000,-3.00839,13.53000,6.34856
13.54817,13.54000,24.22761,13.54000,27.35943,13.54000,1.76573,13.54000,-23.67081,13.54000,-2.07291,13.54000,8.02183
13.55818,13.55000,25.59854,13.55000,30.81980,13.55000,1.83390,13.55000,-25.27761,13.55000,3.30417,13.55000,9.66206
13.56818,13.56000,26.60386,13.56000,34.03955,13.56000,1.95378,13.56000,-26.78374,13.56000,7.48878,13.56000,11.20115
13.57819,13.57000,27.20841,13.57000,36.95138,13.57000,2.13288,13.57000,-28.14851,13.57000,8.41097,13.57000,12.57512
13.58820,13.58000,27.39548,13.58000,39.49803,13.58000,2.36923,13.58000,-29.33724,13.58000,7.34460,13.58000,13.72657
13.59820,13.59000,27.16729,13.59000,41.63355,13.59000,2.65102,13.59000,-30.32369,13.59000,5.50184,13.59000,14.60758
13.60821,13.60000,26.54404,13.60000,43.32438,13.60000,2.95831,13.60000,-31.09168,13.60000,3.34913,13.60000,15.18349
13.61821,13.61000,25.56154,13.61000,44.55035,13.61000,3.26626,13.61000,-31.63542,13.61000,0.64473,13.61000,15.43705
13.62822,13.62000,24.26766,13.62000,45.30486,13.62000,3.54913,13.62000,-31.95843,13.62000,-2.08366,13.62000,15.37228
13.63823,13.63000,22.71828,13.63000,45.59393,13.63000,3.78457,13.63000,-32.07110,13.63000,-3.68419,13.63000,15.01677
13.64823,13.64000,20.97320,13.64000,45.43387,13.64000,3.95712,13.64000,-31.98716,13.64000,-4.06972,13.64000,14.42150
13.65824,13.65000,19.09248,13.65000,44.84781,13.65000,4.06037,13.65000,-31.72002,13.65000,-4.08579,13.65000,13.65810
13.66824,13.66000,17.13360,13.66000,43.86208,13.66000,4.09719,13.66000,-31.27963,13.66000,-3.96835,13.66000,12.81382
13.67825,13.67000,15.14957,13.67000,42.50325,13.67000,4.07828,13.67000,-30.67078,13.67000,-3.95378,13.67000,11.98488
13.68826,13.68000,13.18799,13.68000,40.79636,13.68000,4.01955,13.68000,-29.89292,13.68000,-4.11820,13.68000,11.26923
13.69826,13.69000,11.29074,13.69000,38.76447,13.69000,3.93913,13.69000,-28.94131,13.69000,-4.49155,13.69000,10.75929
13.70827,13.70000,9.49425,13.70000,36.42934,13.70000,3.85461,13.70000,-27.80922,13.70000,-4.96491,13.70000,10.53538
13.71827,13.71000,7.82967,13.71000,33.81310,13.71000,3.78112,13.71000,-26.49052,13.71000,-5.38841,13.71000,10.65990
13.72828,13.72000,6.32294,13.72000,30.94047,13.72000,3.73032,13.72000,-24.98249,13.72000,-5.73570,13.72000,11.17222
13.73829,13.73000,4.99451,13.73000,27.84137,13.73000,3.71048,13.73000,-23.28839,13.73000,-6.12293,13.73000,12.08398
13.74829,13.74000,3.85901,13.74000,24.55354,13.74000,3.72736,13.74000,-21.41977,13.74000,-6.41879,13.74000,13.37516
13.75830,13.75000,2.92523,13.75000,21.12481,13.75000,3.78549,13.75000,-19.39832,13.75000,-6.65862,13.75000,14.99139
13.76830,13.76000,2.19660,13.76000,17.61474,13.76000,3.88953,13.76000,-17.25736,13.76000,-7.06230,13.76000,16.84391
13.77831,13.77000,1.67269,13.77000,14.09528,13.77000,4.04534,13.77000,-15.04269,13.77000,-7.70290,13.77000,18.81299
13.78832,13.78000,1.35143,13.78000,10.64982,13.78000,4.26055,13.78000,-12.81268,13.78000,-8.55087,13.78000,20.75550
13.79832,13.79000,1.23200,13.79000,7.37048,13.79000,4.54459,13.79000,-10.63704,13.79000,-9.37785,13.79000,22.51644
13.80833,13.80000,1.31753,13.80000,4.35341,13.80000,4.90847,13.80000,-8.59391,13.80000,-9.96286,13.80000,23.94352
13.81833,13.81000,1.61720,13.81000,1.69235,13.81000,5.36417,13.81000,-6.76488,13.81000,-10.22107,13.81000,24.90344
13.82834,13.82000,2.14709,13.82000,-0.52906,13.82000,5.92400,13.82000,-5.22831,13.82000,-10.08175,13.82000,25.29797
13.83835,13.83000,2.92968,13.83000,-2.24519,13.83000,6.59974,13.83000,-4.05146,13.83000,-10.09999,13.83000,25.07744
13.84835,13.84000,3.99207,13.84000,-3.41554,13.84000,7.40172,13.84000,-3.28287,13.84000,-10.69297,13.84000,24.24886
13.85836,13.85000,5.36332,13.85000,-4.02983,13.85000,8.33753,13.85000,-2.94627,13.85000,-11.75844,13.85000,22.87656
13.86837,13.86000,7.07113,13.86000,-4.11006,13.86000,9.41075,13.86000,-3.03710,13.86000,-12.92394,13.86000,21.07469
13.87837,13.87000,9.13841,13.87000,-3.70905,13.87000,10.61965,13.87000,-3.52232,13.87000,-13.87425,13.87000,18.99228
13.88838,13.88000,11.58000,13.88000,-2.90550,13.88000,11.95616,13.88000,-4.34397,13.88000,-14.48179,13.88000,16.79355
13.89838,13.89000,14.39967,13.89000,-1.79599,13.89000,13.40540,13.89000,-5.42631,13.89000,-14.73450,13.89000,14.63697
13.90839,13.90000,17.58783,13.90000,-0.48531,13.90000,14.94577,13.90000,-6.68537,13.90000,-14.82563,13.90000,12.65685
13.91840,13.91000,21.11984,13.91000,0.92330,13.91000,16.54985,13.91000,-8.03867,13.91000,-14.97607,13.91000,10.95053
13.92840,13.92000,24.95532,13.92000,2.33611,13.92000,18.18570,13.92000,-9.41243,13.92000,-15.18900,13.92000,9.57282
13.93841,13.93000,29.03829,13.93000,3.67394,13.93000,19.81848,13.93000,-10.74499,13.93000,-15.08212,13.93000,8.53720
13.94841,13.94000,33.29842,13.94000,4.87411,13.94000,21.41215,13.94000,-11.98716,13.94000,-14.39011,13.94000,7.82157
13.95842,13.95000,37.65319,13.95000,5.89010,13.95000,22.93099,13.95000,-13.10119,13.95000,-14.02060,13.95000,7.37559
13.96843,13.96000,42.01120,13.96000,6.68978,13.96000,24.34100,13.96000,-14.05983,13.96000,-14.71479,13.96000,7.12782
13.97843,13.97000,46.27623,13.97000,7.25335,13.97000,25.61096,13.97000,-14.84594,13.97000,-15.54710,13.97000,6.99290
13.98844,13.98000,50.35199,13.98000,7.57137,13.98000,26.71324,13.98000,-15.45215,13.98000,-16.44402,13.98000,6.87992
13.99844,13.99000,54.14696,13.99000,7.64355,13.99000,27.62415,13.99000,-15.88023,13.99000,-17.76907,13.99000,6.70272
14.00845,14.00000,57.57855,14.00000,7.47837,14.00000,28.32397,14.00000,-16.13979,14.00000,-19.49221,14.00000,6.39112
14.01846,14.01000,60.57621,14.01000,7.09314,14.01000,28.79680,14.01000,-16.24645,14.01000,-21.27620,14.01000,5.90097
14.02846,14.02000,63.08281,14.02000,6.51362,14.02000,29.03047,14.02000,-16.21963,14.02000,-22.68964,14.02000,5.22027
14.03847,14.03000,65.05457,14.03000,5.77254,14.03000,29.01672,14.03000,-16.08044,14.03000,-23.76823,14.03000,4.36973
14.04847,14.04000,66.45982,14.04000,4.90708,14.04000,28.75155,14.04000,-15.84976,14.04000,-24.68245,14.04000,3.39735
14.05848,14.05000,67.27770,14.05000,3.95572,14.05000,28.23599,14.05000,-15.54671,14.05000,-25.35473,14.05000,2.36825
14.06849,14.06000,67.49707,14.06000,2.95489,14.06000,27.47695,14.06000,-15.18747,14.06000,-25.56729,14.06000,1.35232
14.07849,14.07000,67.11633,14.07000,1.93618,14.07000,26.48817,14.07000,-14.78456,14.07000,-25.06655,14.07000,0.41283
14.08850,14.08000,66.14369,14.08000,0.92440,14.08000,25.29064,14.08000,-14.34644,14.08000,-23.64365,14.08000,-0.40135
14.09850,14.09000,64.59763,14.09000,-0.06325,14.09000,23.91222,14.09000,-13.87756,14.09000,-21.58098,14.09000,-1.05890
14.10851,14.10000,62.50691,14.10000,-1.01698,14.10000,22.38616,14.10000,-13.37902,14.10000,-19.29791,14.10000,-1.54469
14.11852,14.11000,59.91003,14.11000,-1.93364,14.11000,20.74894,14.11000,-12.84980,14.11000,-17.54567,14.11000,-1.85589
14.12852,14.12000,56.85411,14.12000,-2.81544,14.12000,19.03789,14.12000,-12.28836,14.12000,-15.97728,14.12000,-1.99753
14.13853,14.13000,53.39376,14.13000,-3.66826,14.13000,17.28914,14.13000,-11.69426,14.13000,-13.87933,14.13000,-1.97941
14.14853,14.14000,49.59023,14.14000,-4.49938,14.14000,15.53613,14.14000,-11.06953,14.14000,-11.26623,14.14000,-1.81532
14.15854,14.15000,45.51119,14.15000,-5.31471,14.15000,13.80865,14.15000,-10.41965,14.15000,-8.12237,14.15000,-1.52413
14.16855,14.16000,41.23098,14.16000,-6.11563,14.16000,12.13221,14.16000,-9.75435,14.16000,-4.66317,14.16000,-1.13180
14.17855,14.17000,36.83129,14.17000,-6.89610,14.17000,10.52771,14.17000,-9.08808,14.17000,-1.16280,14.17000,-0.67280
14.18856,14.18000,32.40166,14.18000,-7.64027,14.18000,9.01179,14.18000,-8.44008,14.18000,1.87936,14.18000,-0.18966
14.19856,14.19000,28.03948,14.19000,-8.32130,14.19000,7.59765,14.19000,-7.83398,14.19000,4.18828,14.19000,0.26982
14.20857,14.20000,23.84885,14.20000,-8.90152,14.20000,6.29654,14.20000,-7.29688,14.20000,6.05370,14.20000,0.65772
14.21858,14.21000,19.93772,14.21000,-9.33428,14.21000,5.11920,14.21000,-6.85778,14.21000,8.00674,14.21000,0.93232
14.22858,14.22000,16.41323,14.22000,-9.56714,14.22000,4.07678,14.22000,-6.54579,14.22000,9.56663,14.22000,1.06471
14.23859,14.23000,13.37546,14.23000,-9.54614,14.23000,3.18057,14.23000,-6.38801,14.23000,9.86320,14.23000,1.04401
14.24859,14.24000,10.91035,14.24000,-9.22019,14.24000,2.44025,14.24000,-6.40774,14.24000,9.07041,14.24000,0.88025
14.25860,14.25000,9.08296,14.25000,-8.54520,14.25000,1.86123,14.25000,-6.62317,14.25000,6.05552,14.25000,0.60435
14.26861,14.26000,7.93182,14.26000,-7.48732,14.26000,1.44192,14.26000,-7.04687,14.26000,0.55103,14.26000,0.26527
14.27861,14.27000,7.46520,14.27000,-6.02517,14.27000,1.17197,14.27000,-7.68576,14.27000,-3.90650,14.27000,-0.07509
14.28862,14.28000,7.66004,14.28000,-4.15121,14.28000,1.03211,14.28000,-8.54142,14.28000,-5.01416,14.28000,-0.34836
14.29862,14.29000,8.46360,14.29000,-1.87231,14.29000,0.99584,14.29000,-9.61020,14.29000,-4.58794,14.29000,-0.48674
14.30863,14.30000,9.79794,14.30000,0.79027,14.30000,1.03229,14.30000,-10.88312,14.30000,-4.27567,14.30000,-0.42969
14.31864,14.31000,11.56626,14.31000,3.80134,14.31000,1.10988,14.31000,-12.34539,14.31000,-4.35457,14.31000,-0.12972
14.32864,14.32000,13.65969,14.32000,7.11279,14.32000,1.20007,14.32000,-13.97565,14.32000,-3.36737,14.32000,0.44343
14.33865,14.33000,15.96348,14.33000,10.66507,14.33000,1.28069,14.33000,-15.74522,14.33000,-2.01455,14.33000,1.30017
14.34865,14.34000,18.36229,14.34000,14.38936,14.34000,1.33871,14.34000,-17.61779,14.34000,-1.61718,14.34000,2.43033
14.35866,14.35000,20.74470,14.35000,18.21038,14.35000,1.37192,14.35000,-19.54989,14.35000,-2.36726,14.35000,3.80382
14.36867,14.36000,23.00734,14.36000,22.04960,14.36000,1.38913,14.36000,-21.49254,14.36000,-3.84286,14.36000,5.37281
14.37867,14.37000,25.05886,14.37000,25.82878,14.37000,1.40805,14.37000,-23.39370,14.37000,-2.00666,14.37000,7.07483
14.38868,14.38000,26.82349,14.38000,29.47300,14.38000,1.45094,14.38000,-25.20139,14.38000,3.84970,14.38000,8.83670
14.39868,14.39000,28.24402,14.39000,32.91306,14.39000,1.53897,14.39000,-26.86673,14.39000,8.56795,14.39000,10.57889
14.40869,14.40000,29.28374,14.40000,36.08698,14.40000,1.68685,14.40000,-28.34689,14.40000,9.28399,14.40000,12.22007
14.41870,14.41000,29.92711,14.41000,38.94089,14.41000,1.89943,14.41000,-29.60788,14.41000,7.53462,14.41000,13.68194
14.42870,14.42000,30.17864,14.42000,41.42984,14.42000,2.17097,14.42000,-30.62711,14.42000,4.88989,14.42000,14.89425
14.43871,14.43000,30.06013,14.43000,43.51887,14.43000,2.48671,14.43000,-31.39529,14.43000,2.39715,14.43000,15.80026
14.44872,14.44000,29.60670,14.44000,45.18432,14.44000,2.82610,14.44000,-31.91705,14.44000,-0.34050,14.44000,16.36205
14.45872,14.45000,28.86227,14.45000,46.41487,14.45000,3.16666,14.45000,-32.20950,14.45000,-2.86491,14.45000,16.56490
14.46873,14.46000,27.87519,14.46000,47.21146,14.46000,3.48790,14.46000,-32.29886,14.46000,-4.39995,14.46000,16.41986
14.47873,14.47000,26.69440,14.47000,47.58583,14.47000,3.77470,14.47000,-32.21565,14.47000,-4.83773,14.47000,15.96365
14.48874,14.48000,25.36634,14.48000,47.55750,14.48000,4.01951,14.48000,-31.98952,14.48000,-4.90808,14.48000,15.25605
14.49875,14.49000,23.93272,14.49000,47.15023,14.49000,4.22281,14.49000,-31.64489,14.49000,-4.73140,14.49000,14.37521
14.50875,14.50000,22.42914,14.50000,46.38858,14.50000,4.39184,14.50000,-31.19846,14.50000,-3.91639,14.50000,13.41180
14.51876,14.51000,20.88469,14.51000,45.29529,14.51000,4.53806,14.51000,-30.65841,14.51000,-2.99447,14.51000,12.46279
14.52876,14.52000,19.32235,14.52000,43.88965,14.52000,4.67398,14.52000,-30.02511,14.52000,-2.49016,14.52000,11.62542
14.53877,14.53000,17.76025,14.53000,42.18705,14.53000,4.81025,14.53000,-29.29247,14.53000,-2.52235,14.53000,10.99164
14.54878,14.54000,16.21350,14.54000,40.19954,14.54000,4.95354,14.54000,-28.44955,14.54000,-2.87570,14.54000,10.64310
14.55878,14.55000,14.69616,14.55000,37.93733,14.55000,5.10577,14.55000,-27.48228,14.55000,-3.35848,14.55000,10.64636
14.56879,14.56000,13.22331,14.56000,35.41093,14.56000,5.26454,14.56000,-26.37536,14.56000,-3.89509,14.56000,11.04822
14.57879,14.57000,11.81263,14.57000,32.63356,14.57000,5.42464,14.57000,-25.11463,14.57000,-4.37610,14.57000,11.87095
14.58880,14.58000,10.48537,14.58000,29.62385,14.58000,5.58029,14.58000,-23.68988,14.58000,-4.74600,14.58000,13.10794
14.59881,14.59000,9.26666,14.59000,26.40848,14.59000,5.72756,14.59000,-22.09794,14.59000,-5.00832,14.59000,14.72016
14.60881,14.60000,8.18506,14.60000,23.02479,14.60000,5.86651,14.60000,-20.34586,14.60000,-5.28359,14.60000,16.63460
14.61882,14.61000,7.27153,14.61000,19.52284,14.61000,6.00271,14.61000,-18.45351,14.61000,-5.63973,14.61000,18.74567
14.62882,14.62000,6.55814,14.62000,15.96668,14.62000,6.14785,14.62000,-16.45528,14.62000,-6.08935,14.62000,20.92011
