Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
59.13881,59.13000,3.94320,59.13000,1.37927,59.13000,3.24920,59.13000,4.64943,59.13000,3.78460,59.13000,1.33771
59.14881,59.14000,3.99457,59.14000,1.37064,59.14000,3.29191,59.14000,4.64296,59.14000,3.83316,59.14000,1.32673
59.15882,59.15000,4.03705,59.15000,1.36772,59.15000,3.34306,59.15000,4.62623,59.15000,3.87241,59.15000,1.32148
59.16882,59.16000,4.07163,59.16000,1.37073,59.16000,3.40578,59.16000,4.59498,59.16000,3.90309,59.16000,1.32221
59.17882,59.17000,4.09959,59.17000,1.37900,59.17000,3.48249,59.17000,4.54494,59.17000,3.92627,59.17000,1.32830
59.18882,59.18000,4.12207,59.18000,1.39074,59.18000,3.57461,59.18000,4.47221,59.18000,3.94292,59.18000,1.33804
59.19882,59.19000,4.13972,59.19000,1.40305,59.19000,3.68246,59.19000,4.37363,59.19000,3.95357,59.19000,1.34855
59.20882,59.20000,4.15251,59.20000,1.41213,59.20000,3.80527,59.20000,4.24713,59.20000,3.95808,59.20000,1.35608
59.21882,59.21000,4.15972,59.21000,1.41375,59.21000,3.94132,59.21000,4.09198,59.21000,3.95572,59.21000,1.35647
59.22883,59.22000,4.16015,59.22000,1.40397,59.22000,4.08819,59.22000,3.90880,59.22000,3.94534,59.22000,1.34582
59.23883,59.23000,4.15256,59.23000,1.37985,59.23000,4.24309,59.23000,3.69959,59.23000,3.92576,59.23000,1.32128
59.24883,59.24000,4.13606,59.24000,1.34003,59.24000,4.40312,59.24000,3.46752,59.24000,3.89626,59.24000,1.28158
59.25883,59.25000,4.11050,59.25000,1.28505,59.25000,4.56559,59.25000,3.21661,59.25000,3.85684,59.25000,1.22734
59.26883,59.26000,4.07657,59.26000,1.21725,59.26000,4.72809,59.26000,2.95138,59.26000,3.80842,59.26000,1.16096
59.27883,59.27000,4.03579,59.27000,1.14029,59.27000,4.88861,59.27000,2.67652,59.27000,3.75271,59.27000,1.08616
59.28884,59.28000,3.99030,59.28000,1.05863,59.28000,5.04548,59.28000,2.39652,59.28000,3.69207,59.28000,1.00740
59.29884,59.29000,3.94262,59.29000,0.97684,59.29000,5.19737,59.29000,2.11553,59.29000,3.62922,59.29000,0.92923
59.30884,59.30000,3.89531,59.30000,0.89903,59.30000,5.34319,59.30000,1.83721,59.30000,3.56689,59.30000,0.85568
59.31884,59.31000,3.85074,59.31000,0.82846,59.31000,5.48211,59.31000,1.56481,59.31000,3.50759,59.31000,0.78991
59.32884,59.32000,3.81081,59.32000,0.76726,59.32000,5.61346,59.32000,1.30123,59.32000,3.45336,59.32000,0.73391
59.33884,59.33000,3.77685,59.33000,0.71632,59.33000,5.73677,59.33000,1.04909,59.33000,3.40557,59.33000,0.68845
59.34884,59.34000,3.74945,59.34000,0.67543,59.34000,5.85175,59.34000,0.81078,59.34000,3.36487,59.34000,0.65312
59.35885,59.35000,3.72853,59.35000,0.64338,59.35000,5.95824,59.35000,0.58842,59.35000,3.33116,59.35000,0.62659
59.36885,59.36000,3.71341,59.36000,0.61831,59.36000,6.05624,59.36000,0.38374,59.36000,3.30371,59.36000,0.60685
59.37885,59.37000,3.70294,59.37000,0.59799,59.37000,6.14592,59.37000,0.19801,59.37000,3.28133,59.37000,0.59155
59.38885,59.38000,3.69569,59.38000,0.58017,59.38000,6.22757,59.38000,0.03188,59.38000,3.26252,59.38000,0.57837
59.39885,59.39000,3.69013,59.39000,0.56282,59.39000,6.30168,59.39000,-0.11463,59.39000,3.24569,59.39000,0.56523
59.40885,59.40000,3.68480,59.40000,0.54433,59.40000,6.36884,59.40000,-0.24218,59.40000,3.22933,59.40000,0.55050
59.41885,59.41000,3.67841,59.41000,0.52358,59.41000,6.42976,59.41000,-0.35202,59.41000,3.21212,59.41000,0.53305
59.42886,59.42000,3.66992,59.42000,0.49995,59.42000,6.48516,59.42000,-0.44582,59.42000,3.19306,59.42000,0.51232
59.43886,59.43000,3.65865,59.43000,0.47333,59.43000,6.53574,59.43000,-0.52549,59.43000,3.17151,59.43000,0.48822
59.44886,59.44000,3.64422,59.44000,0.44398,59.44000,6.58208,59.44000,-0.59289,59.44000,3.14719,59.44000,0.46107
59.45886,59.45000,3.62655,59.45000,0.41248,59.45000,6.62460,59.45000,-0.64967,59.45000,3.12011,59.45000,0.43148
59.46886,59.46000,3.60577,59.46000,0.37960,59.46000,6.66352,59.46000,-0.69704,59.46000,3.09052,59.46000,0.40025
59.47886,59.47000,3.58209,59.47000,0.34622,59.47000,6.69879,59.47000,-0.73569,59.47000,3.05876,59.47000,0.36827
59.48886,59.48000,3.55573,59.48000,0.31326,59.48000,6.73018,59.48000,-0.76577,59.48000,3.02514,59.48000,0.33646
59.49887,59.49000,3.52678,59.49000,0.28165,59.49000,6.75725,59.49000,-0.78699,59.49000,2.98979,59.49000,0.30573
59.50887,59.50000,3.49509,59.50000,0.25228,59.50000,6.77947,59.50000,-0.79870,59.50000,2.95260,59.50000,0.27692
59.51887,59.51000,3.46028,59.51000,0.22602,59.51000,6.79625,59.51000,-0.80012,59.51000,2.91313,59.51000,0.25088
59.52887,59.52000,3.42173,59.52000,0.20368,59.52000,6.80706,59.52000,-0.79050,59.52000,2.87069,59.52000,0.22838
59.53887,59.53000,3.37863,59.53000,0.18607,59.53000,6.81149,59.53000,-0.76936,59.53000,2.82435,59.53000,0.21020
59.54887,59.54000,3.33013,59.54000,0.17398,59.54000,6.80930,59.54000,-0.73660,59.54000,2.77313,59.54000,0.19714
59.55888,59.55000,3.27547,59.55000,0.16818,59.55000,6.80048,59.55000,-0.69264,59.55000,2.71612,59.55000,0.18995
59.56888,59.56000,3.21410,59.56000,0.16937,59.56000,6.78524,59.56000,-0.63844,59.56000,2.65265,59.56000,0.18938
59.57888,59.57000,3.14578,59.57000,0.17809,59.57000,6.76401,59.57000,-0.57542,59.57000,2.58237,59.57000,0.19605
59.58888,59.58000,3.07063,59.58000,0.19469,59.58000,6.73736,59.58000,-0.50542,59.58000,2.50534,59.58000,0.21033
59.59888,59.59000,2.98916,59.59000,0.21912,59.59000,6.70601,59.59000,-0.43045,59.59000,2.42204,59.59000,0.23231
59.60888,59.60000,2.90217,59.60000,0.25097,59.60000,6.67069,59.60000,-0.35263,59.60000,2.33328,59.60000,0.26163
59.61888,59.61000,2.81076,59.61000,0.28936,59.61000,6.63213,59.61000,-0.27393,59.61000,2.24019,59.61000,0.29750
59.62889,59.62000,2.71617,59.62000,0.33297,59.62000,6.59096,59.62000,-0.19612,59.62000,2.14409,59.62000,0.33870
59.63889,59.63000,2.61981,59.63000,0.38018,59.63000,6.54773,59.63000,-0.12060,59.63000,2.04642,59.63000,0.38365
59.64889,59.64000,2.52312,59.64000,0.42914,59.64000,6.50283,59.64000,-0.04838,59.64000,1.94870,59.64000,0.43058
59.65889,59.65000,2.42759,59.65000,0.47796,59.65000,6.45655,59.65000,0.01995,59.65000,1.85246,59.65000,0.47761
59.66889,59.66000,2.33472,59.66000,0.52487,59.66000,6.40901,59.66000,0.08416,59.66000,1.75921,59.66000,0.52299
59.67889,59.67000,2.24594,59.67000,0.56832,59.67000,6.36032,59.67000,0.14435,59.67000,1.67040,59.67000,0.56517
59.68889,59.68000,2.16265,59.68000,0.60703,59.68000,6.31053,59.68000,0.20077,59.68000,1.58739,59.68000,0.60286
59.69890,59.69000,2.08605,59.69000,0.63999,59.69000,6.25982,59.69000,0.25376,59.69000,1.51136,59.69000,0.63505
59.70890,59.70000,2.01711,59.70000,0.66639,59.70000,6.20850,59.70000,0.30351,59.70000,1.44320,59.70000,0.66087
59.71890,59.71000,1.95644,59.71000,0.68544,59.71000,6.15717,59.71000,0.35008,59.71000,1.38344,59.71000,0.67952
59.72890,59.72000,1.90423,59.72000,0.69628,59.72000,6.10673,59.72000,0.39320,59.72000,1.33217,59.72000,0.69011
59.73890,59.73000,1.86018,59.73000,0.69788,59.73000,6.05839,59.73000,0.43239,59.73000,1.28900,59.73000,0.69157
59.74890,59.74000,1.82354,59.74000,0.68900,59.74000,6.01366,59.74000,0.46693,59.74000,1.25305,59.74000,0.68266
59.75891,59.75000,1.79315,59.75000,0.66831,59.75000,5.97419,59.75000,0.49603,59.75000,1.22311,59.75000,0.66201
59.76891,59.76000,1.76760,59.76000,0.63451,59.76000,5.94167,59.76000,0.51891,59.76000,1.19771,59.76000,0.62831
59.77891,59.77000,1.74537,59.77000,0.58663,59.77000,5.91759,59.77000,0.53498,59.77000,1.17533,59.77000,0.58058
59.78891,59.78000,1.72502,59.78000,0.52428,59.78000,5.90313,59.78000,0.54386,59.78000,1.15453,59.78000,0.51841
59.79891,59.79000,1.70528,59.79000,0.44787,59.79000,5.89901,59.79000,0.54542,59.79000,1.13414,59.79000,0.44221
59.80891,59.80000,1.68515,59.80000,0.35879,59.80000,5.90541,59.80000,0.53971,59.80000,1.11325,59.80000,0.35336
59.81891,59.81000,1.66390,59.81000,0.25935,59.81000,5.92198,59.81000,0.52685,59.81000,1.09121,59.81000,0.25419
59.82892,59.82000,1.64093,59.82000,0.15275,59.82000,5.94787,59.82000,0.50689,59.82000,1.06751,59.82000,0.14789
59.83892,59.83000,1.61577,59.83000,0.04273,59.83000,5.98183,59.83000,0.47967,59.83000,1.04172,59.83000,0.03819
59.84892,59.84000,1.58788,59.84000,-0.06675,59.84000,6.02237,59.84000,0.44472,59.84000,1.01330,59.84000,-0.07092
59.85892,59.85000,1.55668,59.85000,-0.17188,59.85000,6.06788,59.85000,0.40123,59.85000,0.98159,59.85000,-0.17565
59.86892,59.86000,1.52145,59.86000,-0.26940,59.86000,6.11682,59.86000,0.34811,59.86000,0.94574,59.86000,-0.27274
59.87892,59.87000,1.48138,59.87000,-0.35690,59.87000,6.16787,59.87000,0.28405,59.87000,0.90473,59.87000,-0.35978
59.88892,59.88000,1.43562,59.88000,-0.43307,59.88000,6.22010,59.88000,0.20771,59.88000,0.85747,59.88000,-0.43546
59.89893,59.89000,1.38338,59.89000,-0.49773,59.89000,6.27303,59.89000,0.11786,59.89000,0.80291,59.89000,-0.49962
59.90893,59.90000,1.32401,59.90000,-0.55184,59.90000,6.32670,59.90000,0.01360,59.90000,0.74017,59.90000,-0.55321
59.91893,59.91000,1.25723,59.91000,-0.59727,59.91000,6.38165,59.91000,-0.10552,59.91000,0.66872,59.91000,-0.59812
59.92893,59.92000,1.18317,59.92000,-0.63650,59.92000,6.43879,59.92000,-0.23928,59.92000,0.58857,59.92000,-0.63681
59.93893,59.93000,1.10258,59.93000,-0.67221,59.93000,6.49925,59.93000,-0.38674,59.93000,0.50040,59.93000,-0.67198
59.94893,59.94000,1.01687,59.94000,-0.70692,59.94000,6.56424,59.94000,-0.54616,59.94000,0.40566,59.94000,-0.70613
59.95893,59.95000,0.92812,59.95000,-0.74260,59.95000,6.63477,59.95000,-0.71507,59.95000,0.30659,59.95000,-0.74123
59.96894,59.96000,0.83900,59.96000,-0.78037,59.96000,6.71156,59.96000,-0.89034,59.96000,0.20606,59.96000,-0.77838
59.97894,59.97000,0.75260,59.97000,-0.82036,59.97000,6.79483,59.97000,-1.06846,59.97000,0.10747,59.97000,-0.81772
59.98894,59.98000,0.67212,59.98000,-0.86171,59.98000,6.88433,59.98000,-1.24572,59.98000,0.01433,59.98000,-0.85839
59.99894,59.99000,0.60063,59.99000,-0.90269,59.99000,6.97928,59.99000,-1.41859,59.99000,-0.07000,59.99000,-0.89865
60.00894,60.00000,0.54065,60.00000,-0.94100,60.00000,7.07845,60.00000,-1.58395,60.00000,-0.14272,60.00000,-0.93619
60.01894,60.01000,0.49396,60.01000,-0.97407,60.01000,7.18034,60.01000,-1.73936,60.01000,-0.20186,60.01000,-0.96845
60.02895,60.02000,0.46138,60.02000,-0.99949,60.02000,7.28331,60.02000,-1.88324,60.02000,-0.24653,60.02000,-0.99300
60.03895,60.03000,0.44266,60.03000,-1.01536,60.03000,7.38574,60.03000,-2.01491,60.03000,-0.27697,60.03000,-1.00791
60.04895,60.04000,0.43660,60.04000,-1.02058,60.04000,7.48622,60.04000,-2.13458,60.04000,-0.29451,60.04000,-1.01207
60.05895,60.05000,0.44114,60.05000,-1.01508,60.05000,7.58364,60.05000,-2.24320,60.05000,-0.30138,60.05000,-1.00535
60.06895,60.06000,0.45366,60.06000,-0.99983,60.06000,7.67725,60.06000,-2.34226,60.06000,-0.30045,60.06000,-0.98870
60.07895,60.07000,0.47128,60.07000,-0.97680,60.07000,7.76665,60.07000,-2.43359,60.07000,-0.29488,60.07000,-0.96404
60.08895,60.08000,0.49112,60.08000,-0.94873,60.08000,7.85172,60.08000,-2.51912,60.08000,-0.28779,60.08000,-0.93410
60.09896,60.09000,0.51065,60.09000,-0.91887,60.09000,7.93257,60.09000,-2.60067,60.09000,-0.28195,60.09000,-0.90210
60.10896,60.10000,0.52778,60.10000,-0.89063,60.10000,8.00940,60.10000,-2.67982,60.10000,-0.27960,60.10000,-0.87146
60.11896,60.11000,0.54097,60.11000,-0.86727,60.11000,8.08238,60.11000,-2.75777,60.11000,-0.28237,60.11000,-0.84547
60.12896,60.12000,0.54920,60.12000,-0.85165,60.12000,8.15158,60.12000,-2.83528,60.12000,-0.29130,60.12000,-0.82704
60.13896,60.13000,0.55189,60.13000,-0.84599,60.13000,8.21689,60.13000,-2.91267,60.13000,-0.30689,60.13000,-0.81845
60.14896,60.14000,0.54876,60.14000,-0.85172,60.14000,8.27803,60.14000,-2.98986,60.14000,-0.32931,60.14000,-0.82123
60.15896,60.15000,0.53970,60.15000,-0.86942,60.15000,8.33460,60.15000,-3.06644,60.15000,-0.35850,60.15000,-0.83603
60.16897,60.16000,0.52472,60.16000,-0.89878,60.16000,8.38611,60.16000,-3.14170,60.16000,-0.39425,60.16000,-0.86265
60.17897,60.17000,0.50384,60.17000,-0.93865,60.17000,8.43213,60.17000,-3.21475,60.17000,-0.43630,60.17000,-0.90004
60.18897,60.18000,0.47718,60.18000,-0.98717,60.18000,8.47240,60.18000,-3.28458,60.18000,-0.48427,60.18000,-0.94640
60.19897,60.19000,0.44496,60.19000,-1.04188,60.19000,8.50688,60.19000,-3.35007,60.19000,-0.53769,60.19000,-0.99938
60.20897,60.20000,0.40756,60.20000,-1.09992,60.20000,8.53578,60.20000,-3.41014,60.20000,-0.59589,60.20000,-1.05617
60.21897,60.21000,0.36557,60.21000,-1.15827,60.21000,8.55955,60.21000,-3.46369,60.21000,-0.65800,60.21000,-1.11381
60.22898,60.22000,0.31984,60.22000,-1.21389,60.22000,8.57869,60.22000,-3.50970,60.22000,-0.72287,60.22000,-1.16929
60.23898,60.23000,0.27149,60.23000,-1.26388,60.23000,8.59367,60.23000,-3.54717,60.23000,-0.78906,60.23000,-1.21977
60.24898,60.24000,0.22184,60.24000,-1.30564,60.24000,8.60463,60.24000,-3.57509,60.24000,-0.85485,60.24000,-1.26265
60.25898,60.25000,0.17245,60.25000,-1.33688,60.25000,8.61130,60.25000,-3.59239,60.25000,-0.91833,60.25000,-1.29567
60.26898,60.26000,0.12494,60.26000,-1.35566,60.26000,8.61281,60.26000,-3.59788,60.26000,-0.97744,60.26000,-1.31691
60.27898,60.27000,0.08093,60.27000,-1.36044,60.27000,8.60763,60.27000,-3.59021,60.27000,-1.03009,60.27000,-1.32481
60.28898,60.28000,0.04190,60.28000,-1.35000,60.28000,8.59359,60.28000,-3.56789,60.28000,-1.07434,60.28000,-1.31816
60.29899,60.29000,0.00900,60.29000,-1.32351,60.29000,8.56793,60.29000,-3.52927,60.29000,-1.10857,60.29000,-1.29608
60.30899,60.30000,-0.01704,60.30000,-1.28046,60.30000,8.52744,60.30000,-3.47265,60.30000,-1.13160,60.30000,-1.25800
60.31899,60.31000,-0.03610,60.31000,-1.22073,60.31000,8.46867,60.31000,-3.39631,60.31000,-1.14291,60.31000,-1.20369
60.32899,60.32000,-0.04877,60.32000,-1.14456,60.32000,8.38827,60.32000,-3.29870,60.32000,-1.14280,60.32000,-1.13326
60.33899,60.33000,-0.05645,60.33000,-1.05262,60.33000,8.28327,60.33000,-3.17858,60.33000,-1.13251,60.33000,-1.04718
60.34899,60.34000,-0.06148,60.34000,-0.94607,60.34000,8.15144,60.34000,-3.03519,60.34000,-1.11439,60.34000,-0.94642
60.35899,60.35000,-0.06713,60.35000,-0.82659,60.35000,7.99163,60.35000,-2.86842,60.35000,-1.09192,60.35000,-0.83241
60.36900,60.36000,-0.07759,60.36000,-0.69645,60.36000,7.80396,60.36000,-2.67882,60.36000,-1.06971,60.36000,-0.70719
60.37900,60.37000,-0.09777,60.37000,-0.55846,60.37000,7.59002,60.37000,-2.46764,60.37000,-1.05332,60.37000,-0.57333
60.38900,60.38000,-0.13304,60.38000,-0.41583,60.38000,7.35286,60.38000,-2.23674,60.38000,-1.04891,60.38000,-0.43383
60.39900,60.39000,-0.18868,60.39000,-0.27193,60.39000,7.09692,60.39000,-1.98848,60.39000,-1.06275,60.39000,-0.29194
60.40900,60.40000,-0.26936,60.40000,-0.13000,60.40000,6.82778,60.40000,-1.72560,60.40000,-1.10054,60.40000,-0.15077
60.41900,60.41000,-0.37845,60.41000,0.00728,60.41000,6.55185,60.41000,-1.45099,60.41000,-1.16670,60.41000,-0.01300
60.42900,60.42000,-0.51749,60.42000,0.13806,60.42000,6.27592,60.42000,-1.16759,60.42000,-1.26378,60.42000,0.11947
60.43901,60.43000,-0.68578,60.43000,0.26158,60.43000,6.00671,60.43000,-0.87827,60.43000,-1.39196,60.43000,0.24578
60.44901,60.44000,-0.88035,60.44000,0.37822,60.44000,5.75041,60.44000,-0.58573,60.44000,-1.54896,60.44000,0.36615
60.45901,60.45000,-1.09608,60.45000,0.48943,60.45000,5.51230,60.45000,-0.29255,60.45000,-1.73018,60.45000,0.48184
60.46901,60.46000,-1.32623,60.46000,0.59747,60.46000,5.29637,60.46000,-0.00112,60.46000,-1.92919,60.46000,0.59489
60.47901,60.47000,-1.56310,60.47000,0.70511,60.47000,5.10508,60.47000,0.28626,60.47000,-2.13835,60.47000,0.70786
60.48901,60.48000,-1.79873,60.48000,0.81522,60.48000,4.93919,60.48000,0.56747,60.48000,-2.34958,60.48000,0.82336
60.49902,60.49000,-2.02566,60.49000,0.93034,60.49000,4.79781,60.49000,0.84063,60.49000,-2.55514,60.49000,0.94372
60.50902,60.50000,-2.23756,60.50000,1.05242,60.50000,4.67859,60.50000,1.10417,60.50000,-2.74824,60.50000,1.07064
60.51902,60.51000,-2.42960,60.51000,1.18249,60.51000,4.57808,60.51000,1.35694,60.51000,-2.92357,60.51000,1.20494
60.52902,60.52000,-2.59874,60.52000,1.32056,60.52000,4.49218,60.52000,1.59830,60.52000,-3.07752,60.52000,1.34643
60.53902,60.53000,-2.74368,60.53000,1.46559,60.53000,4.41667,60.53000,1.82818,60.53000,-3.20832,60.53000,1.49390
60.54902,60.54000,-2.86480,60.54000,1.61561,60.54000,4.34767,60.54000,2.04709,60.54000,-3.31591,60.54000,1.64528
60.55902,60.55000,-2.96383,60.55000,1.76793,60.55000,4.28193,60.55000,2.25611,60.55000,-3.40172,60.55000,1.79778
60.56903,60.56000,-3.04361,60.56000,1.91935,60.56000,4.21713,60.56000,2.45679,60.56000,-3.46840,60.56000,1.94821
60.57903,60.57000,-3.10769,60.57000,2.06647,60.57000,4.15188,60.57000,2.65099,60.57000,-3.51943,60.57000,2.09324
60.58903,60.58000,-3.16003,60.58000,2.20596,60.58000,4.08577,60.58000,2.84069,60.58000,-3.55885,60.58000,2.22966
60.59903,60.59000,-3.20474,60.59000,2.33480,60.59000,4.01917,60.59000,3.02773,60.59000,-3.59091,60.59000,2.35464
60.60903,60.60000,-3.24573,60.60000,2.45051,60.60000,3.95304,60.60000,3.21363,60.60000,-3.61972,60.60000,2.46593
60.61903,60.61000,-3.28651,60.61000,2.55134,60.61000,3.88870,60.61000,3.39938,60.61000,-3.64903,60.61000,2.56205
60.62903,60.62000,-3.32996,60.62000,2.63638,60.62000,3.82752,60.62000,3.58531,60.62000,-3.68192,60.62000,2.64238
60.63904,60.63000,-3.37813,60.63000,2.70563,60.63000,3.77073,60.63000,3.77106,60.63000,-3.72063,60.63000,2.70718
60.64904,60.64000,-3.43216,60.64000,2.75992,60.64000,3.71920,60.64000,3.95564,60.64000,-3.76643,60.64000,2.75756
60.65904,60.65000,-3.49232,60.65000,2.80079,60.65000,3.67334,60.65000,4.13749,60.65000,-3.81961,60.65000,2.79522
60.66904,60.66000,-3.55808,60.66000,2.83015,60.66000,3.63304,60.66000,4.31470,60.66000,-3.87965,60.66000,2.82224
60.67904,60.67000,-3.62836,60.67000,2.85006,60.67000,3.59770,60.67000,4.48517,60.67000,-3.94539,60.67000,2.84072
60.68904,60.68000,-3.70176,60.68000,2.86234,60.68000,3.56632,60.68000,4.64682,60.68000,-4.01530,60.68000,2.85247
60.69905,60.69000,-3.77681,60.69000,2.86833,60.69000,3.53765,60.69000,4.79778,60.69000,-4.08774,60.69000,2.85873
60.70905,60.70000,-3.85223,60.70000,2.86869,60.70000,3.51035,60.70000,4.93652,60.70000,-4.16125,60.70000,2.86002
60.71905,60.71000,-3.92700,60.71000,2.86340,60.71000,3.48315,60.71000,5.06194,60.71000,-4.23466,60.71000,2.85611
60.72905,60.72000,-4.00049,60.72000,2.85177,60.72000,3.45505,60.72000,5.17341,60.72000,-4.30717,60.72000,2.84611
60.73905,60.73000,-4.07239,60.73000,2.83272,60.73000,3.42534,60.73000,5.27075,60.73000,-4.37831,60.73000,2.82870
60.74905,60.74000,-4.14258,60.74000,2.80499,60.74000,3.39371,60.74000,5.35426,60.74000,-4.44785,60.74000,2.80247
60.75905,60.75000,-4.21104,60.75000,2.76753,60.75000,3.36017,60.75000,5.42458,60.75000,-4.51569,60.75000,2.76621
60.76906,60.76000,-4.27772,60.76000,2.71975,60.76000,3.32498,60.76000,5.48272,60.76000,-4.58167,60.76000,2.71927
60.77906,60.77000,-4.34242,60.77000,2.66170,60.77000,3.28855,60.77000,5.52992,60.77000,-4.64555,60.77000,2.66172
60.78906,60.78000,-4.40480,60.78000,2.59427,60.78000,3.25130,60.78000,5.56757,60.78000,-4.70691,60.78000,2.59448
60.79906,60.79000,-4.46435,60.79000,2.51906,60.79000,3.21361,60.79000,5.59715,60.79000,-4.76519,60.79000,2.51929
60.80906,60.80000,-4.52049,60.80000,2.43837,60.80000,3.17570,60.80000,5.62007,60.80000,-4.81975,60.80000,2.43858
60.81906,60.81000,-4.57258,60.81000,2.35490,60.81000,3.13765,60.81000,5.63764,60.81000,-4.86993,60.81000,2.35523
60.82906,60.82000,-4.62008,60.82000,2.27152,60.82000,3.09937,60.82000,5.65097,60.82000,-4.91514,60.82000,2.27228
60.83907,60.83000,-4.66264,60.83000,2.19097,60.83000,3.06068,60.83000,5.66090,60.83000,-4.95499,60.83000,2.19259
60.84907,60.84000,-4.70012,60.84000,2.11558,60.84000,3.02136,60.84000,5.66802,60.84000,-4.98937,60.84000,2.11861
60.85907,60.85000,-4.73270,60.85000,2.04708,60.85000,2.98123,60.85000,5.67265,60.85000,-5.01845,60.85000,2.05214
60.86907,60.86000,-4.76083,60.86000,1.98647,60.86000,2.94025,60.86000,5.67486,60.86000,-5.04271,60.86000,1.99420
60.87907,60.87000,-4.78520,60.87000,1.93400,60.87000,2.89855,60.87000,5.67456,60.87000,-5.06289,60.87000,1.94508
60.88907,60.88000,-4.80659,60.88000,1.88934,60.88000,2.85647,60.88000,5.67154,60.88000,-5.07982,60.88000,1.90441
60.89908,60.89000,-4.82580,60.89000,1.85164,60.89000,2.81458,60.89000,5.66553,60.89000,-5.09437,60.89000,1.87133
60.90908,60.90000,-4.84350,60.90000,1.81981,60.90000,2.77366,60.90000,5.65618,60.90000,-5.10727,60.90000,1.84472
60.91908,60.91000,-4.86008,60.91000,1.79265,60.91000,2.73469,60.91000,5.64303,60.91000,-5.11899,60.91000,1.82337
60.92908,60.92000,-4.87559,60.92000,1.76905,60.92000,2.69878,60.92000,5.62548,60.92000,-5.12963,60.92000,1.80613
60.93908,60.93000,-4.88963,60.93000,1.74805,60.93000,2.66709,60.93000,5.60268,60.93000,-5.13887,60.93000,1.79204
60.94908,60.94000,-4.90142,60.94000,1.72883,60.94000,2.64077,60.94000,5.57344,60.94000,-5.14599,60.94000,1.78023
60.95908,60.95000,-4.90985,60.95000,1.71058,60.95000,2.62076,60.95000,5.53621,60.95000,-5.14995,60.95000,1.76983
60.96909,60.96000,-4.91369,60.96000,1.69229,60.96000,2.60783,60.96000,5.48895,60.96000,-5.14959,60.96000,1.75974
60.97909,60.97000,-4.91186,60.97000,1.67248,60.97000,2.60248,60.97000,5.42915,60.97000,-5.14390,60.97000,1.74833
60.98909,60.98000,-4.90364,60.98000,1.64897,60.98000,2.60497,60.98000,5.35384,60.98000,-5.13227,60.98000,1.73318
60.99909,60.99000,-4.88900,60.99000,1.61862,60.99000,2.61551,60.99000,5.25968,60.99000,-5.11480,60.99000,1.71086
61.00909,61.00000,-4.86869,61.00000,1.57731,61.00000,2.63432,61.00000,5.14312,61.00000,-5.09239,61.00000,1.67693
61.01909,61.01000,-4.84433,61.01000,1.52010,61.01000,2.66185,61.01000,5.00065,61.01000,-5.06684,61.01000,1.62603
61.02909,61.02000,-4.81823,61.02000,1.44155,61.02000,2.69889,61.02000,4.82921,61.02000,-5.04067,61.02000,1.55231
61.03910,61.03000,-4.79309,61.03000,1.33631,61.03000,2.74661,61.03000,4.62658,61.03000,-5.01678,61.03000,1.45008
61.04910,61.04000,-4.77151,61.04000,1.19991,61.04000,2.80650,61.04000,4.39194,61.04000,-4.99796,61.04000,1.31455
61.05910,61.05000,-4.75551,61.05000,1.02950,61.05000,2.88019,61.05000,4.12626,61.05000,-4.98633,61.05000,1.14269
61.06910,61.06000,-4.74595,61.06000,0.82461,61.06000,2.96919,61.06000,3.83269,61.06000,-4.98281,61.06000,0.93402
61.07910,61.07000,-4.74221,61.07000,0.58767,61.07000,3.07461,61.07000,3.51663,61.07000,-4.98672,61.07000,0.69112
61.08910,61.08000,-4.74193,61.08000,0.32424,61.08000,3.19686,61.08000,3.18561,61.08000,-4.99556,61.08000,0.41984
61.09910,61.09000,-4.74119,61.09000,0.04274,61.09000,3.33550,61.09000,2.84880,61.09000,-5.00516,61.09000,0.12908
61.10911,61.10000,-4.73483,61.10000,-0.24612,61.10000,3.48907,61.10000,2.51643,61.10000,-5.01007,61.10000,-0.16990
61.11911,61.11000,-4.71707,61.11000,-0.53034,61.11000,3.65512,61.11000,2.19894,61.11000,-5.00420,61.11000,-0.46451
61.12911,61.12000,-4.68229,61.12000,-0.79790,61.12000,3.83036,61.12000,1.90621,61.12000,-4.98163,61.12000,-0.74214
61.13911,61.13000,-4.62577,61.13000,-1.03798,61.13000,4.01082,61.13000,1.64676,61.13000,-4.93740,61.13000,-0.99143
61.14911,61.14000,-4.54433,61.14000,-1.24212,61.14000,4.19221,61.14000,1.42718,61.14000,-4.86819,61.14000,-1.20350
61.15911,61.15000,-4.43681,61.15000,-1.40495,61.15000,4.37020,61.15000,1.25176,61.15000,-4.77277,61.15000,-1.37271
61.16912,61.16000,-4.30409,61.16000,-1.52461,61.16000,4.54078,61.16000,1.12225,61.16000,-4.65208,61.16000,-1.49701
61.17912,61.17000,-4.14902,61.17000,-1.60260,61.17000,4.70063,61.17000,1.03799,61.17000,-4.50906,61.17000,-1.57789
