Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.12538,36.12000,181.59282,36.12000,3.44665,36.12000,1.35015
36.13539,36.13000,181.69109,36.13000,3.23095,36.13000,1.44594
36.14539,36.14000,181.76700,36.14000,2.99634,36.14000,1.50913
36.15539,36.15000,181.82005,36.15000,2.74981,36.15000,1.54413
36.16539,36.16000,181.85010,36.16000,2.49806,36.16000,1.55635
36.17539,36.17000,181.85718,36.17000,2.24696,36.17000,1.55161
36.18539,36.18000,181.84145,36.18000,2.00124,36.18000,1.53569
36.19539,36.19000,181.80298,36.19000,1.76445,36.19000,1.51393
36.20540,36.20000,181.74188,36.20000,1.53889,36.20000,1.49104
36.21540,36.21000,181.65830,36.21000,1.32579,36.21000,1.47099
36.22540,36.22000,181.55257,36.22000,1.12534,36.22000,1.45696
36.23540,36.23000,181.42539,36.23000,0.93686,36.23000,1.45147
36.24540,36.24000,181.27797,36.24000,0.75900,36.24000,1.45652
36.25540,36.25000,181.11224,36.25000,0.58997,36.25000,1.47377
36.26540,36.26000,180.93091,36.26000,0.42788,36.26000,1.50477
36.27541,36.27000,180.73760,36.27000,0.27115,36.27000,1.55121
36.28541,36.28000,180.53680,36.28000,0.11890,36.28000,1.61502
36.29541,36.29000,180.33388,36.29000,-0.02871,36.29000,1.69848
36.30541,36.30000,180.13484,36.30000,-0.17026,36.30000,1.80417
36.31541,36.31000,179.94615,36.31000,-0.30307,36.31000,1.93476
36.32541,36.32000,179.77434,36.32000,-0.42332,36.32000,2.09273
36.33541,36.33000,179.62567,36.33000,-0.52644,36.33000,2.27990
36.34542,36.34000,179.50574,36.34000,-0.60755,36.34000,2.49703
36.35542,36.35000,179.41904,36.35000,-0.66205,36.35000,2.74339
36.36542,36.36000,179.36861,36.36000,-0.68616,36.36000,3.01650
36.37542,36.37000,179.35588,36.37000,-0.67742,36.37000,3.31211
36.38542,36.38000,179.38054,36.38000,-0.63499,36.38000,3.62434
36.39542,36.39000,179.44055,36.39000,-0.55983,36.39000,3.94610
36.40543,36.40000,179.53236,36.40000,-0.45464,36.40000,4.26963
36.41543,36.41000,179.65109,36.41000,-0.32375,36.41000,4.58706
36.42543,36.42000,179.79083,36.42000,-0.17285,36.42000,4.89096
36.43543,36.43000,179.94495,36.43000,-0.00864,36.43000,5.17469
36.44543,36.44000,180.10622,36.44000,0.16151,36.44000,5.43261
36.45543,36.45000,180.26720,36.45000,0.33007,36.45000,5.66008
36.46543,36.46000,180.42030,36.46000,0.48984,36.46000,5.85328
36.47544,36.47000,180.55817,36.47000,0.63444,36.47000,6.00893
36.48544,36.48000,180.67381,36.48000,0.75879,36.48000,6.12394
36.49544,36.49000,180.76094,36.49000,0.85940,36.49000,6.19527
36.50544,36.50000,180.81432,36.50000,0.93465,36.50000,6.21981
36.51544,36.51000,180.83012,36.51000,0.98486,36.51000,6.19468
36.52544,36.52000,180.80629,36.52000,1.01224,36.52000,6.11766
36.53544,36.53000,180.74277,36.53000,1.02061,36.53000,5.98779
36.54545,36.54000,180.64156,36.54000,1.01499,36.54000,5.80595
36.55545,36.55000,180.50667,36.55000,1.00103,36.55000,5.57536
36.56545,36.56000,180.34378,36.56000,0.98430,36.56000,5.30173
36.57545,36.57000,180.15978,36.57000,0.96966,36.57000,4.99315
36.58545,36.58000,179.96204,36.58000,0.96069,36.58000,4.65969
36.59545,36.59000,179.75777,36.59000,0.95933,36.59000,4.31269
36.60546,36.60000,179.55327,36.60000,0.96589,36.60000,3.96391
36.61546,36.61000,179.35336,36.61000,0.97917,36.61000,3.62467
36.62546,36.62000,179.16097,36.62000,0.99692,36.62000,3.30504
36.63546,36.63000,178.97707,36.63000,1.01635,36.63000,3.01323
36.64546,36.64000,178.80072,36.64000,1.03472,36.64000,2.75518
36.65546,36.65000,178.62950,36.65000,1.04986,36.65000,2.53445
36.66546,36.66000,178.45989,36.66000,1.06056,36.66000,2.35223
36.67547,36.67000,178.28787,36.67000,1.06680,36.67000,2.20760
36.68547,36.68000,178.10953,36.68000,1.06966,36.68000,2.09786
36.69547,36.69000,177.92145,36.69000,1.07104,36.69000,2.01894
36.70547,36.70000,177.72122,36.70000,1.07312,36.70000,1.96591
36.71547,36.71000,177.50768,36.71000,1.07788,36.71000,1.93343
36.72547,36.72000,177.28101,36.72000,1.08654,36.72000,1.91612
36.73547,36.73000,177.04283,36.73000,1.09932,36.73000,1.90886
36.74548,36.74000,176.79602,36.74000,1.11523,36.74000,1.90692
36.75548,36.75000,176.54448,36.75000,1.13225,36.75000,1.90599
36.76548,36.76000,176.29286,36.76000,1.14750,36.76000,1.90210
36.77548,36.77000,176.04614,36.77000,1.15770,36.77000,1.89155
36.78548,36.78000,175.80922,36.78000,1.15963,36.78000,1.87079
36.79548,36.79000,175.58641,36.79000,1.15058,36.79000,1.83640
36.80548,36.80000,175.38109,36.80000,1.12875,36.80000,1.78507
36.81549,36.81000,175.19533,36.81000,1.09361,36.81000,1.71373
36.82549,36.82000,175.02969,36.82000,1.04603,36.82000,1.61964
36.83549,36.83000,174.88315,36.83000,0.98836,36.83000,1.50059
36.84549,36.84000,174.75314,36.84000,0.92436,36.84000,1.35508
36.85549,36.85000,174.63583,36.85000,0.85899,36.85000,1.18246
36.86549,36.86000,174.52632,36.86000,0.79810,36.86000,0.98304
36.87550,36.87000,174.41904,36.87000,0.74811,36.87000,0.75818
36.88550,36.88000,174.30818,36.88000,0.71552,36.88000,0.51027
36.89550,36.89000,174.18802,36.89000,0.70652,36.89000,0.24267
36.90550,36.90000,174.05335,36.90000,0.72655,36.90000,-0.04035
36.91550,36.91000,173.89972,36.91000,0.77986,36.91000,-0.33384
36.92550,36.92000,173.72376,36.92000,0.86921,36.92000,-0.63237
36.93550,36.93000,173.52335,36.93000,0.99556,36.93000,-0.93028
36.94551,36.94000,173.29778,36.94000,1.15790,36.94000,-1.22198
36.95551,36.95000,173.04782,36.95000,1.35316,36.95000,-1.50218
36.96551,36.96000,172.77573,36.96000,1.57623,36.96000,-1.76619
36.97551,36.97000,172.48523,36.97000,1.82012,36.97000,-2.01010
36.98551,36.98000,172.18135,36.98000,2.07634,36.98000,-2.23083
36.99551,36.99000,171.87026,36.99000,2.33541,36.99000,-2.42622
37.00551,37.00000,171.55898,37.00000,2.58761,37.00000,-2.59485
37.01552,37.01000,171.25514,37.01000,2.82378,37.01000,-2.73582
37.02552,37.02000,170.96664,37.02000,3.03611,37.02000,-2.84845
37.03552,37.03000,170.70132,37.03000,3.21878,37.03000,-2.93196
37.04552,37.04000,170.46672,37.04000,3.36836,37.04000,-2.98514
37.05552,37.05000,170.26975,37.05000,3.48395,37.05000,-3.00628
37.06552,37.06000,170.11633,37.06000,3.56707,37.06000,-2.99320
37.07553,37.07000,170.01105,37.07000,3.62136,37.07000,-2.94346
37.08553,37.08000,169.95677,37.08000,3.65212,37.08000,-2.85482
37.09553,37.09000,169.95439,37.09000,3.66563,37.09000,-2.72567
37.10553,37.10000,170.00267,37.10000,3.66817,37.10000,-2.55562
37.11553,37.11000,170.09824,37.11000,3.66501,37.11000,-2.34597
37.12553,37.12000,170.23579,37.12000,3.65958,37.12000,-2.10009
37.13553,37.13000,170.40842,37.13000,3.65295,37.13000,-1.82359
37.14554,37.14000,170.60800,37.14000,3.64370,37.14000,-1.52412
37.15554,37.15000,170.82584,37.15000,3.62825,37.15000,-1.21095
37.16554,37.16000,171.05322,37.16000,3.60155,37.16000,-0.89429
37.17554,37.17000,171.28198,37.17000,3.55791,37.17000,-0.58444
37.18554,37.18000,171.50497,37.18000,3.49201,37.18000,-0.29104
37.19554,37.19000,171.71634,37.19000,3.39978,37.19000,-0.02231
37.20554,37.20000,171.91170,37.20000,3.27919,37.20000,0.21539
37.21555,37.21000,172.08807,37.21000,3.13067,37.21000,0.41793
37.22555,37.22000,172.24376,37.22000,2.95704,37.22000,0.58343
37.23555,37.23000,172.37813,37.23000,2.76312,37.23000,0.71214
37.24555,37.24000,172.49130,37.24000,2.55493,37.24000,0.80615
37.25555,37.25000,172.58394,37.25000,2.33886,37.25000,0.86905
37.26555,37.26000,172.65695,37.26000,2.12092,37.26000,0.90541
37.27555,37.27000,172.71141,37.27000,1.90624,37.27000,0.92043
37.28556,37.28000,172.74835,37.28000,1.69887,37.28000,0.91950
37.29556,37.29000,172.76875,37.29000,1.50170,37.29000,0.90792
37.30556,37.30000,172.77354,37.30000,1.31649,37.30000,0.89058
37.31556,37.31000,172.76366,37.31000,1.14393,37.31000,0.87185
37.32556,37.32000,172.74005,37.32000,0.98372,37.32000,0.85545
37.33556,37.33000,172.70386,37.33000,0.83465,37.33000,0.84443
37.34557,37.34000,172.65628,37.34000,0.69476,37.34000,0.84125
37.35557,37.35000,172.59879,37.35000,0.56154,37.35000,0.84789
37.36557,37.36000,172.53302,37.36000,0.43232,37.36000,0.86603
37.37557,37.37000,172.46091,37.37000,0.30460,37.37000,0.89728
37.38557,37.38000,172.38463,37.38000,0.17652,37.38000,0.94337
37.39557,37.39000,172.30676,37.39000,0.04727,37.39000,1.00633
37.40557,37.40000,172.23021,37.40000,-0.08263,37.40000,1.08851
37.41558,37.41000,172.15828,37.41000,-0.21109,37.41000,1.19251
37.42558,37.42000,172.09465,37.42000,-0.33454,37.42000,1.32096
37.43558,37.43000,172.04326,37.43000,-0.44806,37.43000,1.47618
37.44558,37.44000,172.00818,37.44000,-0.54586,37.44000,1.65970
37.45558,37.45000,171.99332,37.45000,-0.62175,37.45000,1.87188
37.46558,37.46000,172.00227,37.46000,-0.66980,37.46000,2.11153
37.47558,37.47000,172.03790,37.47000,-0.68503,37.47000,2.37571
37.48559,37.48000,172.10216,37.48000,-0.66392,37.48000,2.65980
37.49559,37.49000,172.19582,37.49000,-0.60483,37.49000,2.95775
37.50559,37.50000,172.31830,37.50000,-0.50827,37.50000,3.26254
37.51559,37.51000,172.46774,37.51000,-0.37688,37.51000,3.56676
37.52559,37.52000,172.64092,37.52000,-0.21527,37.52000,3.86319
37.53559,37.53000,172.83342,37.53000,-0.02975,37.53000,4.14524
37.54560,37.54000,173.03984,37.54000,0.17212,37.54000,4.40729
37.55560,37.55000,173.25395,37.55000,0.38200,37.55000,4.64467
37.56560,37.56000,173.46899,37.56000,0.59132,37.56000,4.85353
37.57560,37.57000,173.67787,37.57000,0.79182,37.57000,5.03048
37.58560,37.58000,173.87343,37.58000,0.97613,37.58000,5.17216
37.59560,37.59000,174.04880,37.59000,1.13820,37.59000,5.27492
37.60560,37.60000,174.19762,37.60000,1.27379,37.60000,5.33467
37.61561,37.61000,174.31456,37.61000,1.38069,37.61000,5.34712
37.62561,37.62000,174.39572,37.62000,1.45898,37.62000,5.30831
37.63561,37.63000,174.43900,37.63000,1.51091,37.63000,5.21534
37.64561,37.64000,174.44447,37.64000,1.54065,37.64000,5.06720
37.65561,37.65000,174.41446,37.65000,1.55365,37.65000,4.86540
37.66561,37.66000,174.35342,37.66000,1.55589,37.66000,4.61434
37.67561,37.67000,174.26761,37.67000,1.55303,37.67000,4.32130
37.68562,37.68000,174.16444,37.68000,1.54963,37.68000,3.99603
37.69562,37.69000,174.05177,37.69000,1.54866,37.69000,3.65005
37.70562,37.70000,173.93704,37.70000,1.55130,37.70000,3.29573
37.71562,37.71000,173.82661,37.71000,1.55710,37.71000,2.94534
37.72562,37.72000,173.72514,37.72000,1.56438,37.72000,2.61008
37.73562,37.73000,173.63544,37.73000,1.57086,37.73000,2.29938
37.74562,37.74000,173.55837,37.74000,1.57432,37.74000,2.02045
37.75563,37.75000,173.49309,37.75000,1.57331,37.75000,1.77803
37.76563,37.76000,173.43755,37.76000,1.56756,37.76000,1.57441
37.77563,37.77000,173.38882,37.77000,1.55822,37.77000,1.40961
37.78563,37.78000,173.34374,37.78000,1.54765,37.78000,1.28167
37.79563,37.79000,173.29933,37.79000,1.53893,37.79000,1.18709
37.80563,37.80000,173.25331,37.80000,1.53514,37.80000,1.12123
37.81564,37.81000,173.20439,37.81000,1.53871,37.81000,1.07880
37.82564,37.82000,173.15253,37.82000,1.55091,37.82000,1.05435
37.83564,37.83000,173.09889,37.83000,1.57157,37.83000,1.04257
37.84564,37.84000,173.04581,37.84000,1.59912,37.84000,1.03856
37.85564,37.85000,172.99655,37.85000,1.63079,37.85000,1.03793
37.86564,37.86000,172.95502,37.86000,1.66288,37.86000,1.03675
37.87564,37.87000,172.92537,37.87000,1.69123,37.87000,1.03148
37.88565,37.88000,172.91159,37.88000,1.71157,37.88000,1.01880
37.89565,37.89000,172.91707,37.89000,1.72004,37.89000,0.99550
37.90565,37.90000,172.94415,37.90000,1.71358,37.90000,0.95841
37.91565,37.91000,172.99391,37.91000,1.69028,37.91000,0.90442
37.92565,37.92000,173.06583,37.92000,1.64966,37.92000,0.83056
37.93565,37.93000,173.15778,37.93000,1.59290,37.93000,0.73419
37.94565,37.94000,173.26611,37.94000,1.52290,37.94000,0.61321
37.95566,37.95000,173.38586,37.95000,1.44424,37.95000,0.46628
37.96566,37.96000,173.51106,37.96000,1.36297,37.96000,0.29299
37.97566,37.97000,173.63513,37.97000,1.28624,37.97000,0.09410
37.98566,37.98000,173.75125,37.98000,1.22183,37.98000,-0.12848
37.99566,37.99000,173.85289,37.99000,1.17756,37.99000,-0.37158
38.00566,38.00000,173.93411,38.00000,1.16069,38.00000,-0.63092
38.01567,38.01000,173.98991,38.01000,1.17736,38.01000,-0.90124
38.02567,38.02000,174.01650,38.02000,1.23213,38.02000,-1.17662
38.03567,38.03000,174.01148,38.03000,1.32761,38.03000,-1.45080
38.04567,38.04000,173.97386,38.04000,1.46427,38.04000,-1.71760
38.05567,38.05000,173.90413,38.05000,1.64035,38.05000,-1.97134
38.06567,38.06000,173.80415,38.06000,1.85193,38.06000,-2.20716
38.07567,38.07000,173.67706,38.07000,2.09313,38.07000,-2.42135
38.08568,38.08000,173.52707,38.08000,2.35649,38.08000,-2.61144
38.09568,38.09000,173.35942,38.09000,2.63353,38.09000,-2.77617
38.10568,38.10000,173.18016,38.10000,2.91538,38.10000,-2.91531
38.11568,38.11000,172.99602,38.11000,3.19352,38.11000,-3.02928
38.12568,38.12000,172.81432,38.12000,3.46049,38.12000,-3.11866
38.13568,38.13000,172.64278,38.13000,3.71039,38.13000,-3.18374
38.14568,38.14000,172.48932,38.14000,3.93924,38.14000,-3.22410
38.15569,38.15000,172.36174,38.15000,4.14504,38.15000,-3.23838
38.16569,38.16000,172.26730,38.16000,4.32765,38.16000,-3.22437
38.17569,38.17000,172.21236,38.17000,4.48858,38.17000,-3.17919
38.18569,38.18000,172.20172,38.18000,4.63066,38.18000,-3.09983
38.19569,38.19000,172.23837,38.19000,4.75745,38.19000,-2.98370
38.20569,38.20000,172.32318,38.20000,4.87254,38.20000,-2.82927
38.21569,38.21000,172.45474,38.21000,4.97871,38.21000,-2.63668
38.22570,38.22000,172.62952,38.22000,5.07724,38.22000,-2.40820
38.23570,38.23000,172.84203,38.23000,5.16746,38.23000,-2.14844
38.24570,38.24000,173.08527,38.24000,5.24681,38.24000,-1.86421
38.25570,38.25000,173.35130,38.25000,5.31107,38.25000,-1.56417
38.26570,38.26000,173.63188,38.26000,5.35511,38.26000,-1.25807
38.27570,38.27000,173.91904,38.27000,5.37362,38.27000,-0.95600
38.28571,38.28000,174.20555,38.28000,5.36210,38.28000,-0.66754
38.29571,38.29000,174.48537,38.29000,5.31760,38.29000,-0.40100
38.30571,38.30000,174.75374,38.30000,5.23934,38.30000,-0.16287
38.31571,38.31000,175.00725,38.31000,5.12899,38.31000,0.04258
38.32571,38.32000,175.24382,38.32000,4.99042,38.32000,0.21338
38.33571,38.33000,175.46245,38.33000,4.82915,38.33000,0.34981
38.34571,38.34000,175.66295,38.34000,4.65146,38.34000,0.45410
38.35572,38.35000,175.84576,38.35000,4.46358,38.35000,0.53001
38.36572,38.36000,176.01160,38.36000,4.27097,38.36000,0.58237
38.37572,38.37000,176.16122,38.37000,4.07800,38.37000,0.61654
38.38572,38.38000,176.29524,38.38000,3.88780,38.38000,0.63807
38.39572,38.39000,176.41397,38.39000,3.70244,38.39000,0.65223
38.40572,38.40000,176.51737,38.40000,3.52303,38.40000,0.66379
38.41572,38.41000,176.60513,38.41000,3.35002,38.41000,0.67685
38.42573,38.42000,176.67671,38.42000,3.18330,38.42000,0.69470
38.43573,38.43000,176.73146,38.43000,3.02241,38.43000,0.71990
38.44573,38.44000,176.76883,38.44000,2.86663,38.44000,0.75432
38.45573,38.45000,176.78847,38.45000,2.71514,38.45000,0.79931
38.46573,38.46000,176.79039,38.46000,2.56719,38.46000,0.85591
38.47573,38.47000,176.77516,38.47000,2.42222,38.47000,0.92509
38.48574,38.48000,176.74400,38.48000,2.28012,38.48000,1.00793
38.49574,38.49000,176.69893,38.49000,2.14137,38.49000,1.10577
38.50574,38.50000,176.64273,38.50000,2.00721,38.50000,1.22030
38.51574,38.51000,176.57903,38.51000,1.87974,38.51000,1.35346
38.52574,38.52000,176.51216,38.52000,1.76188,38.52000,1.50732
38.53574,38.53000,176.44701,38.53000,1.65725,38.53000,1.68367
38.54574,38.54000,176.38872,38.54000,1.56980,38.54000,1.88369
38.55575,38.55000,176.34247,38.55000,1.50344,38.55000,2.10752
38.56575,38.56000,176.31307,38.56000,1.46158,38.56000,2.35391
38.57575,38.57000,176.30472,38.57000,1.44671,38.57000,2.62004
38.58575,38.58000,176.32083,38.58000,1.46009,38.58000,2.90157
38.59575,38.59000,176.36371,38.59000,1.50155,38.59000,3.19287
38.60575,38.60000,176.43451,38.60000,1.56949,38.60000,3.48742
38.61575,38.61000,176.53313,38.61000,1.66103,38.61000,3.77837
38.62576,38.62000,176.65817,38.62000,1.77223,38.62000,4.05909
38.63576,38.63000,176.80704,38.63000,1.89838,38.63000,4.32365
38.64576,38.64000,176.97598,38.64000,2.03431,38.64000,4.56722
38.65576,38.65000,177.16020,38.65000,2.17457,38.65000,4.78619
38.66576,38.66000,177.35408,38.66000,2.31374,38.66000,4.97813
38.67576,38.67000,177.55132,38.67000,2.44657,38.67000,5.14154
38.68577,38.68000,177.74521,38.68000,2.56819,38.68000,5.27549
38.69577,38.69000,177.92886,38.69000,2.67426,38.69000,5.37918
38.70577,38.70000,178.09555,38.70000,2.76106,38.70000,5.45158
38.71577,38.71000,178.23912,38.71000,2.82561,38.71000,5.49118
38.72577,38.72000,178.35436,38.72000,2.86578,38.72000,5.49611
38.73577,38.73000,178.43761,38.73000,2.88045,38.73000,5.46436
38.74577,38.74000,178.48717,38.74000,2.86967,38.74000,5.39427
38.75578,38.75000,178.50365,38.75000,2.83472,38.75000,5.28508
38.76578,38.76000,178.49010,38.76000,2.77799,38.76000,5.13744
38.77578,38.77000,178.45184,38.77000,2.70273,38.77000,4.95361
38.78578,38.78000,178.39603,38.78000,2.61269,38.78000,4.73761
38.79578,38.79000,178.33089,38.79000,2.51164,38.79000,4.49501
38.80578,38.80000,178.26474,38.80000,2.40312,38.80000,4.23252
38.81578,38.81000,178.20506,38.81000,2.29015,38.81000,3.95754
38.82579,38.82000,178.15749,38.82000,2.17525,38.82000,3.67757
38.83579,38.83000,178.12514,38.83000,2.06046,38.83000,3.39976
38.84579,38.84000,178.10849,38.84000,1.94759,38.84000,3.13061
38.85579,38.85000,178.10538,38.85000,1.83840,38.85000,2.87579
38.86579,38.86000,178.11157,38.86000,1.73480,38.86000,2.64010
38.87579,38.87000,178.12149,38.87000,1.63907,38.87000,2.42744
38.88579,38.88000,178.12897,38.88000,1.55391,38.88000,2.24085
38.89580,38.89000,178.12808,38.89000,1.48237,38.89000,2.08239
38.90580,38.90000,178.11379,38.90000,1.42754,38.90000,1.95309
38.91580,38.91000,178.08244,38.91000,1.39215,38.91000,1.85286
38.92580,38.92000,178.03203,38.92000,1.37799,38.92000,1.78048
38.93580,38.93000,177.96228,38.93000,1.38561,38.93000,1.73360
38.94580,38.94000,177.87445,38.94000,1.41400,38.94000,1.70890
38.95581,38.95000,177.77113,38.95000,1.46063,38.95000,1.70224
38.96581,38.96000,177.65588,38.96000,1.52163,38.96000,1.70888
38.97581,38.97000,177.53281,38.97000,1.59213,38.97000,1.72375
38.98581,38.98000,177.40631,38.98000,1.66667,38.98000,1.74162
38.99581,38.99000,177.28064,38.99000,1.73954,38.99000,1.75730
39.00581,39.00000,177.15973,39.00000,1.80518,39.00000,1.76577
39.01581,39.01000,177.04680,39.01000,1.85850,39.01000,1.76230
39.02582,39.02000,176.94421,39.02000,1.89519,39.02000,1.74248
39.03582,39.03000,176.85332,39.03000,1.91199,39.03000,1.70243
39.04582,39.04000,176.77423,39.04000,1.90698,39.04000,1.63881
39.05582,39.05000,176.70599,39.05000,1.87976,39.05000,1.54906
39.06582,39.06000,176.64653,39.06000,1.83157,39.06000,1.43147
39.07582,39.07000,176.59288,39.07000,1.76537,39.07000,1.28539
39.08582,39.08000,176.54146,39.08000,1.68572,39.08000,1.11129
39.09583,39.09000,176.48821,39.09000,1.59860,39.09000,0.91085
39.10583,39.10000,176.42894,39.10000,1.51105,39.10000,0.68692
39.11583,39.11000,176.35953,39.11000,1.43075,39.11000,0.44343
39.12583,39.12000,176.27614,39.12000,1.36544,39.12000,0.18526
39.13583,39.13000,176.17535,39.13000,1.32247,39.13000,-0.08209
39.14583,39.14000,176.05429,39.14000,1.30821,39.14000,-0.35271
39.15584,39.15000,175.91074,39.15000,1.32765,39.15000,-0.62075
39.16584,39.16000,175.74307,39.16000,1.38406,39.16000,-0.88073
39.17584,39.17000,175.55046,39.17000,1.47875,39.17000,-1.12792
39.18584,39.18000,175.33275,39.18000,1.61094,39.18000,-1.35861
39.19584,39.19000,175.09053,39.19000,1.77782,39.19000,-1.57026
39.20584,39.20000,174.82526,39.20000,1.97464,39.20000,-1.76153
39.21584,39.21000,174.53912,39.21000,2.19513,39.21000,-1.93210
39.22585,39.22000,174.23528,39.22000,2.43191,39.22000,-2.08245
39.23585,39.23000,173.91773,39.23000,2.67713,39.23000,-2.21341
39.24585,39.24000,173.59142,39.24000,2.92307,39.24000,-2.32574
39.25585,39.25000,173.26224,39.25000,3.16275,39.25000,-2.41969
39.26585,39.26000,172.93683,39.26000,3.39042,39.26000,-2.49459
39.27585,39.27000,172.62241,39.27000,3.60192,39.27000,-2.54871
39.28585,39.28000,172.32639,39.28000,3.79477,39.28000,-2.57919
39.29586,39.29000,172.05594,39.29000,3.96817,39.29000,-2.58236
39.30586,39.30000,171.81749,39.30000,4.12268,39.30000,-2.55419
39.31586,39.31000,171.61614,39.31000,4.25978,39.31000,-2.49095
39.32586,39.32000,171.45531,39.32000,4.38113,39.32000,-2.38996
39.33586,39.33000,171.33646,39.33000,4.48787,39.33000,-2.25025
39.34586,39.34000,171.25893,39.34000,4.57992,39.34000,-2.07324
39.35586,39.35000,171.22000,39.35000,4.65566,39.35000,-1.86296
39.36587,39.36000,171.21513,39.36000,4.71200,39.36000,-1.62608
39.37587,39.37000,171.23833,39.37000,4.74479,39.37000,-1.37146
39.38587,39.38000,171.28270,39.38000,4.74952,39.38000,-1.10942
39.39587,39.39000,171.34105,39.39000,4.72209,39.39000,-0.85084
39.40587,39.40000,171.40633,39.40000,4.65971,39.40000,-0.60615
39.41587,39.41000,171.47206,39.41000,4.56149,39.41000,-0.38449
39.42588,39.42000,171.53261,39.42000,4.42888,39.42000,-0.19298
39.43588,39.43000,171.58330,39.43000,4.26566,39.43000,-0.03627
39.44588,39.44000,171.62048,39.44000,4.07745,39.44000,0.08364
39.45588,39.45000,171.64148,39.45000,3.87093,39.45000,0.16731
39.46588,39.46000,171.64450,39.46000,3.65284,39.46000,0.21755
39.47588,39.47000,171.62839,39.47000,3.42906,39.47000,0.23884
39.48588,39.48000,171.59251,39.48000,3.20396,39.48000,0.23682
39.49589,39.49000,171.53650,39.49000,2.98022,39.49000,0.21759
39.50589,39.50000,171.46001,39.50000,2.75899,39.50000,0.18723
39.51589,39.51000,171.36261,39.51000,2.54037,39.51000,0.15135
39.52589,39.52000,171.24359,39.52000,2.32386,39.52000,0.11482
39.53589,39.53000,171.10201,39.53000,2.10885,39.53000,0.08161
39.54589,39.54000,170.93662,39.54000,1.89492,39.54000,0.05477
39.55589,39.55000,170.74612,39.55000,1.68197,39.55000,0.03653
39.56590,39.56000,170.52928,39.56000,1.47030,39.56000,0.02847
39.57590,39.57000,170.28511,39.57000,1.26050,39.57000,0.03172
39.58590,39.58000,170.01317,39.58000,1.05341,39.58000,0.04723
39.59590,39.59000,169.71372,39.59000,0.85005,39.59000,0.07601
39.60590,39.60000,169.38796,39.60000,0.65163,39.60000,0.11932
39.61590,39.61000,169.03810,39.61000,0.45957,39.61000,0.17884
39.62591,39.62000,168.66742,39.62000,0.27560,39.62000,0.25674
39.63591,39.63000,168.28011,39.63000,0.10169,39.63000,0.35562
39.64591,39.64000,167.88118,39.64000,-0.05991,39.64000,0.47834
39.65591,39.65000,167.47621,39.65000,-0.20689,39.65000,0.62770
39.66591,39.66000,167.07086,39.66000,-0.33715,39.66000,0.80608
39.67591,39.67000,166.67062,39.67000,-0.44898,39.67000,1.01499
39.68591,39.68000,166.28037,39.68000,-0.54140,39.68000,1.25470
39.69592,39.69000,165.90395,39.69000,-0.61431,39.69000,1.52394
39.70592,39.70000,165.54402,39.70000,-0.66852,39.70000,1.81978
39.71592,39.71000,165.20181,39.71000,-0.70569,39.71000,2.13766
39.72592,39.72000,164.87705,39.72000,-0.72816,39.72000,2.47160
39.73592,39.73000,164.56799,39.73000,-0.73869,39.73000,2.81456
39.74592,39.74000,164.27165,39.74000,-0.74021,39.74000,3.15881
39.75592,39.75000,163.98390,39.75000,-0.73559,39.75000,3.49640
39.76593,39.76000,163.69986,39.76000,-0.72747,39.76000,3.81960
39.77593,39.77000,163.41417,39.77000,-0.71818,39.77000,4.12118
39.78593,39.78000,163.12132,39.78000,-0.70968,39.78000,4.39475
39.79593,39.79000,162.81590,39.79000,-0.70357,39.79000,4.63488
39.80593,39.80000,162.49287,39.80000,-0.70120,39.80000,4.83716
39.81593,39.81000,162.14771,39.81000,-0.70366,39.81000,4.99825
39.82593,39.82000,161.77669,39.82000,-0.71191,39.82000,5.11588
39.83594,39.83000,161.37698,39.83000,-0.72673,39.83000,5.18887
39.84594,39.84000,160.94696,39.84000,-0.74885,39.84000,5.21711
39.85594,39.85000,160.48621,39.85000,-0.77884,39.85000,5.20173
39.86594,39.86000,159.99577,39.86000,-0.81710,39.86000,5.14509
39.87594,39.87000,159.47817,39.87000,-0.86374,39.87000,5.05091
39.88594,39.88000,158.93724,39.88000,-0.91841,39.88000,4.92426
39.89595,39.89000,158.37801,39.89000,-0.98012,39.89000,4.77145
39.90595,39.90000,157.80624,39.90000,-1.04706,39.90000,4.59978
39.91595,39.91000,157.22794,39.91000,-1.11649,39.91000,4.41713
39.92595,39.92000,156.64856,39.92000,-1.18477,39.92000,4.23139
39.93595,39.93000,156.07242,39.93000,-1.24752,39.93000,4.04981
39.94595,39.94000,155.50198,39.94000,-1.29995,39.94000,3.87849
39.95595,39.95000,154.93750,39.95000,-1.33730,39.95000,3.72185
39.96596,39.96000,154.37682,39.96000,-1.35538,39.96000,3.58246
39.97596,39.97000,153.81557,39.97000,-1.35100,39.97000,3.46100
39.98596,39.98000,153.24762,39.98000,-1.32241,39.98000,3.35646
39.99596,39.99000,152.66570,39.99000,-1.26949,39.99000,3.26646
40.00596,40.00000,152.06210,40.00000,-1.19369,40.00000,3.18767
40.01596,40.01000,151.42950,40.01000,-1.09794,40.01000,3.11620
40.02596,40.02000,150.76151,40.02000,-0.98642,40.02000,3.04795
40.03597,40.03000,150.05325,40.03000,-0.86427,40.03000,2.97893
