Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.60844,56.60000,5.35178,56.60000,-2.74223
56.61844,56.61000,5.44185,56.61000,-2.68063
56.62844,56.62000,5.54137,56.62000,-2.59198
56.63844,56.63000,5.64233,56.63000,-2.48123
56.64844,56.64000,5.73783,56.64000,-2.35373
56.65844,56.65000,5.82264,56.65000,-2.21495
56.66844,56.66000,5.89352,56.66000,-2.07025
56.67845,56.67000,5.94910,56.67000,-1.92471
56.68845,56.68000,5.98964,56.68000,-1.78286
56.69845,56.69000,6.01650,56.69000,-1.64863
56.70845,56.70000,6.03168,56.70000,-1.52518
56.71845,56.71000,6.03738,56.71000,-1.41496
56.72845,56.72000,6.03559,56.72000,-1.31965
56.73846,56.73000,6.02795,56.73000,-1.24022
56.74846,56.74000,6.01567,56.74000,-1.17695
56.75846,56.75000,5.99959,56.75000,-1.12948
56.76846,56.76000,5.98024,56.76000,-1.09687
56.77846,56.77000,5.95800,56.77000,-1.07770
56.78846,56.78000,5.93325,56.78000,-1.07015
56.79846,56.79000,5.90642,56.79000,-1.07213
56.80847,56.80000,5.87811,56.80000,-1.08138
56.81847,56.81000,5.84908,56.81000,-1.09558
56.82847,56.82000,5.82024,56.82000,-1.11243
56.83847,56.83000,5.79258,56.83000,-1.12967
56.84847,56.84000,5.76710,56.84000,-1.14524
56.85847,56.85000,5.74471,56.85000,-1.15729
56.86847,56.86000,5.72612,56.86000,-1.16434
56.87848,56.87000,5.71177,56.87000,-1.16535
56.88848,56.88000,5.70174,56.88000,-1.15983
56.89848,56.89000,5.69567,56.89000,-1.14788
56.90848,56.90000,5.69270,56.90000,-1.13022
56.91848,56.91000,5.69144,56.91000,-1.10813
56.92848,56.92000,5.68995,56.92000,-1.08340
56.93848,56.93000,5.68583,56.93000,-1.05816
56.94849,56.94000,5.67631,56.94000,-1.03476
56.95849,56.95000,5.65839,56.95000,-1.01560
56.96849,56.96000,5.62903,56.96000,-1.00293
56.97849,56.97000,5.58539,56.97000,-0.99865
56.98849,56.98000,5.52497,56.98000,-1.00423
56.99849,56.99000,5.44590,56.99000,-1.02051
57.00850,57.00000,5.34701,57.00000,-1.04764
57.01850,57.01000,5.22805,57.01000,-1.08502
57.02850,57.02000,5.08974,57.02000,-1.13130
57.03850,57.03000,4.93387,57.03000,-1.18433
57.04850,57.04000,4.76327,57.04000,-1.24128
57.05850,57.05000,4.58179,57.05000,-1.29871
57.06850,57.06000,4.39420,57.06000,-1.35277
57.07851,57.07000,4.20599,57.07000,-1.39948
57.08851,57.08000,4.02313,57.08000,-1.43500
57.09851,57.09000,3.85178,57.09000,-1.45605
57.10851,57.10000,3.69794,57.10000,-1.46024
57.11851,57.11000,3.56709,57.11000,-1.44630
57.12851,57.12000,3.46389,57.12000,-1.41428
57.13851,57.13000,3.39181,57.13000,-1.36553
57.14852,57.14000,3.35301,57.14000,-1.30248
57.15852,57.15000,3.34822,57.15000,-1.22832
57.16852,57.16000,3.37691,57.16000,-1.14656
57.17852,57.17000,3.43749,57.17000,-1.06053
57.18852,57.18000,3.52772,57.18000,-0.97304
57.19852,57.19000,3.64507,57.19000,-0.88613
57.20853,57.20000,3.78708,57.20000,-0.80101
57.21853,57.21000,3.95150,57.21000,-0.71819
57.22853,57.22000,4.13648,57.22000,-0.63774
57.23853,57.23000,4.34042,57.23000,-0.55960
57.24853,57.24000,4.56185,57.24000,-0.48383
57.25853,57.25000,4.79921,57.25000,-0.41090
57.26853,57.26000,5.05060,57.26000,-0.34172
57.27854,57.27000,5.31360,57.27000,-0.27764
57.28854,57.28000,5.58511,57.28000,-0.22026
57.29854,57.29000,5.86139,57.29000,-0.17119
57.30854,57.30000,6.13809,57.30000,-0.13177
57.31854,57.31000,6.41049,57.31000,-0.10286
57.32854,57.32000,6.67377,57.32000,-0.08471
57.33854,57.33000,6.92334,57.33000,-0.07691
57.34855,57.34000,7.15516,57.34000,-0.07850
57.35855,57.35000,7.36612,57.35000,-0.08818
57.36855,57.36000,7.55419,57.36000,-0.10447
57.37855,57.37000,7.71856,57.37000,-0.12597
57.38855,57.38000,7.85963,57.38000,-0.15149
57.39855,57.39000,7.97885,57.39000,-0.18017
57.40855,57.40000,8.07846,57.40000,-0.21147
57.41856,57.41000,8.16116,57.41000,-0.24523
57.42856,57.42000,8.22980,57.42000,-0.28156
57.43856,57.43000,8.28705,57.43000,-0.32082
57.44856,57.44000,8.33516,57.44000,-0.36355
57.45856,57.45000,8.37584,57.45000,-0.41047
57.46856,57.46000,8.41012,57.46000,-0.46242
57.47857,57.47000,8.43840,57.47000,-0.52036
57.48857,57.48000,8.46045,57.48000,-0.58535
57.49857,57.49000,8.47552,57.49000,-0.65851
57.50857,57.50000,8.48235,57.50000,-0.74097
57.51857,57.51000,8.47928,57.51000,-0.83382
57.52857,57.52000,8.46436,57.52000,-0.93803
57.53857,57.53000,8.43544,57.53000,-1.05427
57.54858,57.54000,8.39042,57.54000,-1.18279
57.55858,57.55000,8.32742,57.55000,-1.32325
57.56858,57.56000,8.24512,57.56000,-1.47456
57.57858,57.57000,8.14309,57.57000,-1.63470
57.58858,57.58000,8.02203,57.58000,-1.80068
57.59858,57.59000,7.88407,57.59000,-1.96850
57.60858,57.60000,7.73277,57.60000,-2.13326
57.61859,57.61000,7.57309,57.61000,-2.28948
57.62859,57.62000,7.41103,57.62000,-2.43140
57.63859,57.63000,7.25312,57.63000,-2.55353
57.64859,57.64000,7.10575,57.64000,-2.65110
57.65859,57.65000,6.97446,57.65000,-2.72044
57.66859,57.66000,6.86333,57.66000,-2.75925
57.67860,57.67000,6.77453,57.67000,-2.76660
57.68860,57.68000,6.70819,57.68000,-2.74288
57.69860,57.69000,6.66255,57.69000,-2.68953
57.70860,57.70000,6.63446,57.70000,-2.60881
57.71860,57.71000,6.61993,57.71000,-2.50353
57.72860,57.72000,6.61475,57.72000,-2.37684
57.73860,57.73000,6.61507,57.73000,-2.23205
57.74861,57.74000,6.61766,57.74000,-2.07255
57.75861,57.75000,6.62014,57.75000,-1.90168
57.76861,57.76000,6.62089,57.76000,-1.72272
57.77861,57.77000,6.61894,57.77000,-1.53886
57.78861,57.78000,6.61366,57.78000,-1.35319
57.79861,57.79000,6.60460,57.79000,-1.16882
57.80861,57.80000,6.59131,57.80000,-0.98883
57.81862,57.81000,6.57321,57.81000,-0.81641
57.82862,57.82000,6.54963,57.82000,-0.65480
57.83862,57.83000,6.51993,57.83000,-0.50723
57.84862,57.84000,6.48355,57.84000,-0.37673
57.85862,57.85000,6.44023,57.85000,-0.26586
57.86862,57.86000,6.39009,57.86000,-0.17652
57.87862,57.87000,6.33370,57.87000,-0.10964
57.88863,57.88000,6.27211,57.88000,-0.06509
57.89863,57.89000,6.20678,57.89000,-0.04169
57.90863,57.90000,6.13954,57.90000,-0.03737
57.91863,57.91000,6.07238,57.91000,-0.04941
57.92863,57.92000,6.00732,57.92000,-0.07474
57.93863,57.93000,5.94624,57.93000,-0.11022
57.94864,57.94000,5.89073,57.94000,-0.15288
57.95864,57.95000,5.84188,57.95000,-0.20016
57.96864,57.96000,5.80023,57.96000,-0.24998
57.97864,57.97000,5.76573,57.97000,-0.30086
57.98864,57.98000,5.73768,57.98000,-0.35186
57.99864,57.99000,5.71487,57.99000,-0.40253
58.00864,58.00000,5.69565,58.00000,-0.45279
58.01865,58.01000,5.67811,58.01000,-0.50283
58.02865,58.02000,5.66022,58.02000,-0.55295
58.03865,58.03000,5.63998,58.03000,-0.60349
58.04865,58.04000,5.61552,58.04000,-0.65481
58.05865,58.05000,5.58521,58.05000,-0.70721
58.06865,58.06000,5.54766,58.06000,-0.76094
58.07865,58.07000,5.50174,58.07000,-0.81616
58.08866,58.08000,5.44659,58.08000,-0.87288
58.09866,58.09000,5.38160,58.09000,-0.93085
58.10866,58.10000,5.30647,58.10000,-0.98945
58.11866,58.11000,5.22128,58.11000,-1.04756
58.12866,58.12000,5.12659,58.12000,-1.10342
58.13866,58.13000,5.02360,58.13000,-1.15455
58.14867,58.14000,4.91428,58.14000,-1.19778
58.15867,58.15000,4.80139,58.15000,-1.22931
58.16867,58.16000,4.68847,58.16000,-1.24502
58.17867,58.17000,4.57967,58.17000,-1.24079
58.18867,58.18000,4.47945,58.18000,-1.21295
58.19867,58.19000,4.39218,58.19000,-1.15871
58.20867,58.20000,4.32174,58.20000,-1.07649
58.21868,58.21000,4.27109,58.21000,-0.96614
58.22868,58.22000,4.24201,58.22000,-0.82900
58.23868,58.23000,4.23498,58.23000,-0.66767
58.24868,58.24000,4.24928,58.24000,-0.48568
58.25868,58.25000,4.28334,58.25000,-0.28684
58.26868,58.26000,4.33515,58.26000,-0.07472
58.27868,58.27000,4.40272,58.27000,0.14791
58.28869,58.28000,4.48457,58.28000,0.37937
58.29869,58.29000,4.58004,58.29000,0.61914
58.30869,58.30000,4.68941,58.30000,0.86754
58.31869,58.31000,4.81390,58.31000,1.12532
58.32869,58.32000,4.95545,58.32000,1.39301
58.33869,58.33000,5.11634,58.33000,1.67038
58.34869,58.34000,5.29875,58.34000,1.95597
58.35870,58.35000,5.50430,58.35000,2.24684
58.36870,58.36000,5.73362,58.36000,2.53859
58.37870,58.37000,5.98611,58.37000,2.82564
58.38870,58.38000,6.25977,58.38000,3.10172
58.39870,58.39000,6.55129,58.39000,3.36046
58.40870,58.40000,6.85626,58.40000,3.59605
58.41871,58.41000,7.16948,58.41000,3.80376
58.42871,58.42000,7.48543,58.42000,3.98033
58.43871,58.43000,7.79868,58.43000,4.12415
58.44871,58.44000,8.10424,58.44000,4.23516
58.45871,58.45000,8.39792,58.45000,4.31467
58.46871,58.46000,8.67646,58.46000,4.36504
58.47871,58.47000,8.93758,58.47000,4.38926
58.48872,58.48000,9.17984,58.48000,4.39066
58.49872,58.49000,9.40239,58.49000,4.37259
58.50872,58.50000,9.60465,58.50000,4.33815
58.51872,58.51000,9.78601,58.51000,4.29012
58.52872,58.52000,9.94545,58.52000,4.23081
58.53872,58.53000,10.08143,58.53000,4.16214
58.54872,58.54000,10.19174,58.54000,4.08562
58.55873,58.55000,10.27358,58.55000,4.00246
58.56873,58.56000,10.32378,58.56000,3.91362
58.57873,58.57000,10.33907,58.57000,3.81997
58.58873,58.58000,10.31651,58.58000,3.72240
58.59873,58.59000,10.25392,58.59000,3.62191
58.60873,58.60000,10.15033,58.60000,3.51978
58.61874,58.61000,10.00639,58.61000,3.41761
58.62874,58.62000,9.82464,58.62000,3.31741
58.63874,58.63000,9.60969,58.63000,3.22156
58.64874,58.64000,9.36814,58.64000,3.13272
58.65874,58.65000,9.10830,58.65000,3.05365
58.66874,58.66000,8.83970,58.66000,2.98702
58.67874,58.67000,8.57244,58.67000,2.93513
58.68875,58.68000,8.31632,58.68000,2.89967
58.69875,58.69000,8.08013,58.69000,2.88147
58.70875,58.70000,7.87098,58.70000,2.88038
58.71875,58.71000,7.69386,58.71000,2.89516
58.72875,58.72000,7.55158,58.72000,2.92359
58.73875,58.73000,7.44495,58.73000,2.96267
58.74875,58.74000,7.37316,58.74000,3.00888
58.75876,58.75000,7.33432,58.75000,3.05857
58.76876,58.76000,7.32587,58.76000,3.10829
58.77876,58.77000,7.34497,58.77000,3.15509
58.78876,58.78000,7.38863,58.78000,3.19669
58.79876,58.79000,7.45372,58.79000,3.23158
58.80876,58.80000,7.53696,58.80000,3.25897
58.81877,58.81000,7.63476,58.81000,3.27866
58.82877,58.82000,7.74326,58.82000,3.29081
58.83877,58.83000,7.85833,58.83000,3.29572
58.84877,58.84000,7.97582,58.84000,3.29360
58.85877,58.85000,8.09170,58.85000,3.28441
58.86877,58.86000,8.20245,58.86000,3.26779
58.87877,58.87000,8.30520,58.87000,3.24304
58.88878,58.88000,8.39795,58.88000,3.20924
58.89878,58.89000,8.47957,58.89000,3.16539
58.90878,58.90000,8.54979,58.90000,3.11057
58.91878,58.91000,8.60904,58.91000,3.04414
58.92878,58.92000,8.65828,58.92000,2.96587
58.93878,58.93000,8.69881,58.93000,2.87608
58.94878,58.94000,8.73216,58.94000,2.77565
58.95879,58.95000,8.75991,58.95000,2.66600
58.96879,58.96000,8.78365,58.96000,2.54907
58.97879,58.97000,8.80487,58.97000,2.42711
58.98879,58.98000,8.82487,58.98000,2.30259
58.99879,58.99000,8.84466,58.99000,2.17806
59.00879,59.00000,8.86485,59.00000,2.05596
59.01879,59.01000,8.88562,59.01000,1.93857
59.02880,59.02000,8.90663,59.02000,1.82791
59.03880,59.03000,8.92707,59.03000,1.72570
59.04880,59.04000,8.94569,59.04000,1.63322
59.05880,59.05000,8.96091,59.05000,1.55129
59.06880,59.06000,8.97097,59.06000,1.48018
59.07880,59.07000,8.97407,59.07000,1.41961
59.08881,59.08000,8.96848,59.08000,1.36874
59.09881,59.09000,8.95270,59.09000,1.32630
59.10881,59.10000,8.92552,59.10000,1.29074
59.11881,59.11000,8.88610,59.11000,1.26041
59.12881,59.12000,8.83400,59.12000,1.23377
59.13881,59.13000,8.76925,59.13000,1.20963
59.14881,59.14000,8.69237,59.14000,1.18732
59.15882,59.15000,8.60444,59.15000,1.16680
59.16882,59.16000,8.50711,59.16000,1.14872
59.17882,59.17000,8.40261,59.17000,1.13435
59.18882,59.18000,8.29375,59.18000,1.12545
59.19882,59.19000,8.18373,59.19000,1.12397
59.20882,59.20000,8.07598,59.20000,1.13165
59.21882,59.21000,7.97390,59.21000,1.14966
59.22883,59.22000,7.88052,59.22000,1.17817
59.23883,59.23000,7.79830,59.23000,1.21621
59.24883,59.24000,7.72887,59.24000,1.26159
59.25883,59.25000,7.67292,59.25000,1.31126
59.26883,59.26000,7.63022,59.26000,1.36168
59.27883,59.27000,7.59971,59.27000,1.40940
59.28884,59.28000,7.57969,59.28000,1.45158
59.29884,59.29000,7.56803,59.29000,1.48637
59.30884,59.30000,7.56243,59.30000,1.51305
59.31884,59.31000,7.56074,59.31000,1.53203
59.32884,59.32000,7.56108,59.32000,1.54457
59.33884,59.33000,7.56204,59.33000,1.55250
59.34884,59.34000,7.56273,59.34000,1.55775
59.35885,59.35000,7.56281,59.35000,1.56213
59.36885,59.36000,7.56239,59.36000,1.56698
59.37885,59.37000,7.56198,59.37000,1.57305
59.38885,59.38000,7.56237,59.38000,1.58044
59.39885,59.39000,7.56446,59.39000,1.58864
59.40885,59.40000,7.56917,59.40000,1.59665
59.41885,59.41000,7.57729,59.41000,1.60318
59.42886,59.42000,7.58940,59.42000,1.60685
59.43886,59.43000,7.60578,59.43000,1.60645
59.44886,59.44000,7.62635,59.44000,1.60108
59.45886,59.45000,7.65072,59.45000,1.59032
59.46886,59.46000,7.67819,59.46000,1.57422
59.47886,59.47000,7.70786,59.47000,1.55333
59.48886,59.48000,7.73869,59.48000,1.52856
59.49887,59.49000,7.76964,59.49000,1.50101
59.50887,59.50000,7.79975,59.50000,1.47182
59.51887,59.51000,7.82825,59.51000,1.44197
59.52887,59.52000,7.85456,59.52000,1.41213
59.53887,59.53000,7.87837,59.53000,1.38257
59.54887,59.54000,7.89961,59.54000,1.35307
59.55888,59.55000,7.91845,59.55000,1.32296
59.56888,59.56000,7.93526,59.56000,1.29121
59.57888,59.57000,7.95057,59.57000,1.25647
59.58888,59.58000,7.96503,59.58000,1.21730
59.59888,59.59000,7.97935,59.59000,1.17221
59.60888,59.60000,7.99424,59.60000,1.11983
59.61888,59.61000,8.01041,59.61000,1.05896
59.62889,59.62000,8.02849,59.62000,0.98859
59.63889,59.63000,8.04904,59.63000,0.90789
59.64889,59.64000,8.07252,59.64000,0.81620
59.65889,59.65000,8.09930,59.65000,0.71298
59.66889,59.66000,8.12970,59.66000,0.59784
59.67889,59.67000,8.16402,59.67000,0.47051
59.68889,59.68000,8.20254,59.68000,0.33098
59.69890,59.69000,8.24558,59.69000,0.17957
59.70890,59.70000,8.29348,59.70000,0.01706
59.71890,59.71000,8.34656,59.71000,-0.15521
59.72890,59.72000,8.40507,59.72000,-0.33525
59.73890,59.73000,8.46901,59.73000,-0.52046
59.74890,59.74000,8.53810,59.74000,-0.70768
59.75891,59.75000,8.61156,59.75000,-0.89336
59.76891,59.76000,8.68809,59.76000,-1.07384
59.77891,59.77000,8.76573,59.77000,-1.24555
59.78891,59.78000,8.84197,59.78000,-1.40535
59.79891,59.79000,8.91380,59.79000,-1.55072
59.80891,59.80000,8.97791,59.80000,-1.68000
59.81891,59.81000,9.03091,59.81000,-1.79250
59.82892,59.82000,9.06967,59.82000,-1.88850
59.83892,59.83000,9.09147,59.83000,-1.96923
59.84892,59.84000,9.09435,59.84000,-2.03669
59.85892,59.85000,9.07715,59.85000,-2.09347
59.86892,59.86000,9.03968,59.86000,-2.14249
59.87892,59.87000,8.98268,59.87000,-2.18675
59.88892,59.88000,8.90777,59.88000,-2.22906
59.89893,59.89000,8.81733,59.89000,-2.27188
59.90893,59.90000,8.71434,59.90000,-2.31717
59.91893,59.91000,8.60215,59.91000,-2.36633
59.92893,59.92000,8.48432,59.92000,-2.42025
59.93893,59.93000,8.36431,59.93000,-2.47938
59.94893,59.94000,8.24537,59.94000,-2.54389
59.95893,59.95000,8.13032,59.95000,-2.61375
59.96894,59.96000,8.02148,59.96000,-2.68893
59.97894,59.97000,7.92065,59.97000,-2.76938
59.98894,59.98000,7.82912,59.98000,-2.85515
59.99894,59.99000,7.74782,59.99000,-2.94624
60.00894,60.00000,7.67741,60.00000,-3.04265
60.01894,60.01000,7.61845,60.01000,-3.14415
60.02895,60.02000,7.57145,60.02000,-3.25034
60.03895,60.03000,7.53693,60.03000,-3.36045
60.04895,60.04000,7.51538,60.04000,-3.47347
60.05895,60.05000,7.50715,60.05000,-3.58806
60.06895,60.06000,7.51237,60.06000,-3.70271
60.07895,60.07000,7.53080,60.07000,-3.81581
60.08895,60.08000,7.56176,60.08000,-3.92578
60.09896,60.09000,7.60411,60.09000,-4.03114
60.10896,60.10000,7.65623,60.10000,-4.13069
60.11896,60.11000,7.71624,60.11000,-4.22348
60.12896,60.12000,7.78205,60.12000,-4.30891
60.13896,60.13000,7.85166,60.13000,-4.38674
60.14896,60.14000,7.92333,60.14000,-4.45705
60.15896,60.15000,7.99571,60.15000,-4.52023
60.16897,60.16000,8.06803,60.16000,-4.57695
60.17897,60.17000,8.14003,60.17000,-4.62809
60.18897,60.18000,8.21198,60.18000,-4.67466
60.19897,60.19000,8.28450,60.19000,-4.71780
60.20897,60.20000,8.35839,60.20000,-4.75870
60.21897,60.21000,8.43437,60.21000,-4.79853
60.22898,60.22000,8.51290,60.22000,-4.83846
60.23898,60.23000,8.59392,60.23000,-4.87956
60.24898,60.24000,8.67674,60.24000,-4.92279
60.25898,60.25000,8.75995,60.25000,-4.96900
60.26898,60.26000,8.84142,60.26000,-5.01885
60.27898,60.27000,8.91838,60.27000,-5.07281
60.28898,60.28000,8.98756,60.28000,-5.13111
60.29899,60.29000,9.04548,60.29000,-5.19373
60.30899,60.30000,9.08861,60.30000,-5.26024
60.31899,60.31000,9.11374,60.31000,-5.32980
60.32899,60.32000,9.11826,60.32000,-5.40099
60.33899,60.33000,9.10040,60.33000,-5.47179
60.34899,60.34000,9.05944,60.34000,-5.53952
60.35899,60.35000,8.99586,60.35000,-5.60089
60.36900,60.36000,8.91135,60.36000,-5.65218
60.37900,60.37000,8.80875,60.37000,-5.68946
60.38900,60.38000,8.69184,60.38000,-5.70887
60.39900,60.39000,8.56508,60.39000,-5.70698
60.40900,60.40000,8.43320,60.40000,-5.68103
60.41900,60.41000,8.30082,60.41000,-5.62924
60.42900,60.42000,8.17200,60.42000,-5.55100
60.43901,60.43000,8.04992,60.43000,-5.44696
60.44901,60.44000,7.93662,60.44000,-5.31909
60.45901,60.45000,7.83298,60.45000,-5.17053
60.46901,60.46000,7.73875,60.46000,-5.00544
60.47901,60.47000,7.65289,60.47000,-4.82865
60.48901,60.48000,7.57386,60.48000,-4.64534
60.49902,60.49000,7.49998,60.49000,-4.46059
60.50902,60.50000,7.42973,60.50000,-4.27902
60.51902,60.51000,7.36198,60.51000,-4.10448
60.52902,60.52000,7.29604,60.52000,-3.93987
60.53902,60.53000,7.23165,60.53000,-3.78705
60.54902,60.54000,7.16892,60.54000,-3.64681
60.55902,60.55000,7.10814,60.55000,-3.51904
60.56903,60.56000,7.04975,60.56000,-3.40285
60.57903,60.57000,6.99416,60.57000,-3.29677
60.58903,60.58000,6.94173,60.58000,-3.19898
60.59903,60.59000,6.89271,60.59000,-3.10755
60.60903,60.60000,6.84718,60.60000,-3.02072
60.61903,60.61000,6.80506,60.61000,-2.93709
60.62903,60.62000,6.76608,60.62000,-2.85586
60.63904,60.63000,6.72976,60.63000,-2.77693
60.64904,60.64000,6.69544,60.64000,-2.70095
60.65904,60.65000,6.66229,60.65000,-2.62925
60.66904,60.66000,6.62942,60.66000,-2.56369
60.67904,60.67000,6.59592,60.67000,-2.50641
60.68904,60.68000,6.56098,60.68000,-2.45961
60.69905,60.69000,6.52394,60.69000,-2.42529
60.70905,60.70000,6.48431,60.70000,-2.40505
60.71905,60.71000,6.44179,60.71000,-2.39995
60.72905,60.72000,6.39621,60.72000,-2.41045
60.73905,60.73000,6.34744,60.73000,-2.43643
60.74905,60.74000,6.29533,60.74000,-2.47731
60.75905,60.75000,6.23962,60.75000,-2.53220
60.76906,60.76000,6.17993,60.76000,-2.60011
60.77906,60.77000,6.11570,60.77000,-2.68013
60.78906,60.78000,6.04631,60.78000,-2.77154
60.79906,60.79000,5.97106,60.79000,-2.87390
60.80906,60.80000,5.88933,60.80000,-2.98705
60.81906,60.81000,5.80061,60.81000,-3.11100
60.82906,60.82000,5.70465,60.82000,-3.24582
60.83907,60.83000,5.60146,60.83000,-3.39147
60.84907,60.84000,5.49140,60.84000,-3.54760
60.85907,60.85000,5.37519,60.85000,-3.71339
60.86907,60.86000,5.25387,60.86000,-3.88742
60.87907,60.87000,5.12877,60.87000,-4.06761
60.88907,60.88000,5.00144,60.88000,-4.25119
60.89908,60.89000,4.87351,60.89000,-4.43484
60.90908,60.90000,4.74655,60.90000,-4.61480
60.91908,60.91000,4.62186,60.91000,-4.78713
60.92908,60.92000,4.50037,60.92000,-4.94799
60.93908,60.93000,4.38242,60.93000,-5.09384
60.94908,60.94000,4.26775,60.94000,-5.22175
60.95908,60.95000,4.15547,60.95000,-5.32948
60.96909,60.96000,4.04422,60.96000,-5.41565
60.97909,60.97000,3.93232,60.97000,-5.47966
60.98909,60.98000,3.81806,60.98000,-5.52167
60.99909,60.99000,3.70003,60.99000,-5.54243
61.00909,61.00000,3.57742,61.00000,-5.54308
61.01909,61.01000,3.45021,61.01000,-5.52502
61.02909,61.02000,3.31935,61.02000,-5.48978
61.03910,61.03000,3.18671,61.03000,-5.43893
61.04910,61.04000,3.05497,61.04000,-5.37414
61.05910,61.05000,2.92740,61.05000,-5.29725
61.06910,61.06000,2.80745,61.06000,-5.21039
61.07910,61.07000,2.69851,61.07000,-5.11612
61.08910,61.08000,2.60355,61.08000,-5.01744
61.09910,61.09000,2.52491,61.09000,-4.91775
61.10911,61.10000,2.46422,61.10000,-4.82069
61.11911,61.11000,2.42246,61.11000,-4.72983
61.12911,61.12000,2.40010,61.12000,-4.64827
61.13911,61.13000,2.39733,61.13000,-4.57836
61.14911,61.14000,2.41435,61.14000,-4.52133
61.15911,61.15000,2.45154,61.15000,-4.47728
61.16912,61.16000,2.50962,61.16000,-4.44522
61.17912,61.17000,2.58968,61.17000,-4.42335
61.18912,61.18000,2.69307,61.18000,-4.40948
61.19912,61.19000,2.82123,61.19000,-4.40144
61.20912,61.20000,2.97548,61.20000,-4.39745
61.21912,61.21000,3.15675,61.21000,-4.39640
61.22912,61.22000,3.36526,61.22000,-4.39796
61.23913,61.23000,3.60039,61.23000,-4.40252
61.24913,61.24000,3.86042,61.24000,-4.41110
61.25913,61.25000,4.14249,61.25000,-4.42508
61.26913,61.26000,4.44264,61.26000,-4.44594
61.27913,61.27000,4.75588,61.27000,-4.47510
61.28913,61.28000,5.07653,61.28000,-4.51366
61.29913,61.29000,5.39852,61.29000,-4.56233
61.30914,61.30000,5.71579,61.30000,-4.62132
61.31914,61.31000,6.02273,61.31000,-4.69037
61.32914,61.32000,6.31453,61.32000,-4.76877
61.33914,61.33000,6.58751,61.33000,-4.85543
61.34914,61.34000,6.83928,61.34000,-4.94897
61.35914,61.35000,7.06882,61.35000,-5.04776
61.36915,61.36000,7.27637,61.36000,-5.15005
61.37915,61.37000,7.46328,61.37000,-5.25395
61.38915,61.38000,7.63165,61.38000,-5.35748
61.39915,61.39000,7.78406,61.39000,-5.45867
61.40915,61.40000,7.92315,61.40000,-5.55553
61.41915,61.41000,8.05133,61.41000,-5.64618
61.42915,61.42000,8.17049,61.42000,-5.72891
61.43916,61.43000,8.28188,61.43000,-5.80229
61.44916,61.44000,8.38601,61.44000,-5.86525
61.45916,61.45000,8.48277,61.45000,-5.91722
61.46916,61.46000,8.57149,61.46000,-5.95812
61.47916,61.47000,8.65114,61.47000,-5.98846
61.48916,61.48000,8.72050,61.48000,-6.00926
61.49916,61.49000,8.77836,61.49000,-6.02205
61.50917,61.50000,8.82363,61.50000,-6.02874
61.51917,61.51000,8.85542,61.51000,-6.03152
61.52917,61.52000,8.87307,61.52000,-6.03271
61.53917,61.53000,8.87619,61.53000,-6.03462
61.54917,61.54000,8.86462,61.54000,-6.03940
61.55917,61.55000,8.83841,61.55000,-6.04888
61.56917,61.56000,8.79781,61.56000,-6.06445
61.57918,61.57000,8.74335,61.57000,-6.08696
61.58918,61.58000,8.67586,61.58000,-6.11659
61.59918,61.59000,8.59659,61.59000,-6.15280
61.60918,61.60000,8.50729,61.60000,-6.19428
61.61918,61.61000,8.41035,61.61000,-6.23892
61.62918,61.62000,8.30881,61.62000,-6.28394
61.63919,61.63000,8.20641,61.63000,-6.32597
61.64919,61.64000,8.10742,61.64000,-6.36129
61.65919,61.65000,8.01642,61.65000,-6.38608
61.66919,61.66000,7.93798,61.66000,-6.39672
61.67919,61.67000,7.87621,61.67000,-6.39007
61.68919,61.68000,7.83427,61.68000,-6.36365
61.69919,61.69000,7.81396,61.69000,-6.31577
61.70920,61.70000,7.81538,61.70000,-6.24557
61.71920,61.71000,7.83672,61.71000,-6.15296
61.72920,61.72000,7.87433,61.72000,-6.03853
61.73920,61.73000,7.92297,61.73000,-5.90350
61.74920,61.74000,7.97635,61.74000,-5.74962
61.75920,61.75000,8.02781,61.75000,-5.57914
61.76920,61.76000,8.07105,61.76000,-5.39477
61.77921,61.77000,8.10081,61.77000,-5.19957
61.78921,61.78000,8.11337,61.78000,-4.99695
61.79921,61.79000,8.10688,61.79000,-4.79058
61.80921,61.80000,8.08132,61.80000,-4.58432
61.81921,61.81000,8.03828,61.81000,-4.38217
61.82921,61.82000,7.98053,61.82000,-4.18822
61.83922,61.83000,7.91142,61.83000,-4.00660
61.84922,61.84000,7.83439,61.84000,-3.84136
61.85922,61.85000,7.75245,61.85000,-3.69631
61.86922,61.86000,7.66790,61.86000,-3.57480
61.87922,61.87000,7.58226,61.87000,-3.47952
61.88922,61.88000,7.49630,61.88000,-3.41229
61.89922,61.89000,7.41018,61.89000,-3.37395
61.90923,61.90000,7.32369,61.90000,-3.36431
61.91923,61.91000,7.23636,61.91000,-3.38219
61.92923,61.92000,7.14764,61.92000,-3.42549
61.93923,61.93000,7.05700,61.93000,-3.49133
61.94923,61.94000,6.96400,61.94000,-3.57623
61.95923,61.95000,6.86833,61.95000,-3.67630
61.96923,61.96000,6.76987,61.96000,-3.78744
61.97924,61.97000,6.66864,61.97000,-3.90553
61.98924,61.98000,6.56482,61.98000,-4.02668
61.99924,61.99000,6.45872,61.99000,-4.14740
62.00924,62.00000,6.35069,62.00000,-4.26476
