Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
48.12717,48.12000,2.20599,48.12000,0.69211,48.12000,5.81939
48.13717,48.13000,2.11883,48.13000,0.70182,48.13000,5.82993
48.14717,48.14000,2.04402,48.14000,0.74214,48.14000,5.84886
48.15718,48.15000,1.98030,48.15000,0.80867,48.15000,5.87548
48.16718,48.16000,1.92587,48.16000,0.89638,48.16000,5.90861
48.17718,48.17000,1.87874,48.17000,0.99994,48.17000,5.94661
48.18718,48.18000,1.83700,48.18000,1.11390,48.18000,5.98746
48.19718,48.19000,1.79908,48.19000,1.23295,48.19000,6.02887
48.20718,48.20000,1.76404,48.20000,1.35195,48.20000,6.06838
48.21719,48.21000,1.73169,48.21000,1.46607,48.21000,6.10355
48.22719,48.22000,1.70273,48.22000,1.57077,48.22000,6.13202
48.23719,48.23000,1.67879,48.23000,1.66185,48.23000,6.15172
48.24719,48.24000,1.66232,48.24000,1.73543,48.24000,6.16093
48.25719,48.25000,1.65638,48.25000,1.78805,48.25000,6.15842
48.26719,48.26000,1.66430,48.26000,1.81668,48.26000,6.14358
48.27719,48.27000,1.68925,48.27000,1.81892,48.27000,6.11646
48.28720,48.28000,1.73376,48.28000,1.79306,48.28000,6.07785
48.29720,48.29000,1.79926,48.29000,1.73823,48.29000,6.02927
48.30720,48.30000,1.88571,48.30000,1.65440,48.30000,5.97293
48.31720,48.31000,1.99131,48.31000,1.54244,48.31000,5.91157
48.32720,48.32000,2.11236,48.32000,1.40400,48.32000,5.84827
48.33720,48.33000,2.24324,48.33000,1.24137,48.33000,5.78617
48.34720,48.34000,2.37664,48.34000,1.05728,48.34000,5.72820
48.35721,48.35000,2.50385,48.35000,0.85462,48.35000,5.67672
48.36721,48.36000,2.61538,48.36000,0.63624,48.36000,5.63326
48.37721,48.37000,2.70160,48.37000,0.40468,48.37000,5.59832
48.38721,48.38000,2.75357,48.38000,0.16209,48.38000,5.57135
48.39721,48.39000,2.76388,48.39000,-0.08983,48.39000,5.55083
48.40721,48.40000,2.72748,48.40000,-0.34974,48.40000,5.53466
48.41722,48.41000,2.64240,48.41000,-0.61653,48.41000,5.52054
48.42722,48.42000,2.51022,48.42000,-0.88907,48.42000,5.50653
48.43722,48.43000,2.33617,48.43000,-1.16594,48.43000,5.49152
48.44722,48.44000,2.12890,48.44000,-1.44514,48.44000,5.47549
48.45722,48.45000,1.89978,48.45000,-1.72388,48.45000,5.45971
48.46722,48.46000,1.66186,48.46000,-1.99847,48.46000,5.44659
48.47722,48.47000,1.42856,48.47000,-2.26433,48.47000,5.43939
48.48723,48.48000,1.21232,48.48000,-2.51622,48.48000,5.44174
48.49723,48.49000,1.02327,48.49000,-2.74857,48.49000,5.45709
48.50723,48.50000,0.86830,48.50000,-2.95590,48.50000,5.48821
48.51723,48.51000,0.75051,48.51000,-3.13328,48.51000,5.53674
48.52723,48.52000,0.66915,48.52000,-3.27670,48.52000,5.60306
48.53723,48.53000,0.62011,48.53000,-3.38342,48.53000,5.68623
48.54723,48.54000,0.59669,48.54000,-3.45214,48.54000,5.78426
48.55724,48.55000,0.59061,48.55000,-3.48311,48.55000,5.89444
48.56724,48.56000,0.59306,48.56000,-3.47816,48.56000,6.01382
48.57724,48.57000,0.59562,48.57000,-3.44056,48.57000,6.13956
48.58724,48.58000,0.59102,48.58000,-3.37492,48.58000,6.26916
48.59724,48.59000,0.57368,48.59000,-3.28691,48.59000,6.40059
48.60724,48.60000,0.54012,48.60000,-3.18298,48.60000,6.53214
48.61724,48.61000,0.48904,48.61000,-3.06997,48.61000,6.66229
48.62725,48.62000,0.42123,48.62000,-2.95478,48.62000,6.78943
48.63725,48.63000,0.33924,48.63000,-2.84398,48.63000,6.91169
48.64725,48.64000,0.24685,48.64000,-2.74342,48.64000,7.02688
48.65725,48.65000,0.14854,48.65000,-2.65801,48.65000,7.13251
48.66725,48.66000,0.04879,48.66000,-2.59148,48.66000,7.22597
48.67725,48.67000,-0.04843,48.67000,-2.54620,48.67000,7.30470
48.68726,48.68000,-0.14012,48.68000,-2.52321,48.68000,7.36653
48.69726,48.69000,-0.22447,48.69000,-2.52222,48.69000,7.40991
48.70726,48.70000,-0.30101,48.70000,-2.54176,48.70000,7.43407
48.71726,48.71000,-0.37044,48.71000,-2.57936,48.71000,7.43915
48.72726,48.72000,-0.43445,48.72000,-2.63179,48.72000,7.42616
48.73726,48.73000,-0.49538,48.73000,-2.69532,48.73000,7.39690
48.74726,48.74000,-0.55581,48.74000,-2.76590,48.74000,7.35372
48.75727,48.75000,-0.61818,48.75000,-2.83948,48.75000,7.29932
48.76727,48.76000,-0.68446,48.76000,-2.91217,48.76000,7.23647
48.77727,48.77000,-0.75582,48.77000,-2.98043,48.77000,7.16778
48.78727,48.78000,-0.83245,48.78000,-3.04121,48.78000,7.09557
48.79727,48.79000,-0.91345,48.79000,-3.09203,48.79000,7.02179
48.80727,48.80000,-0.99683,48.80000,-3.13101,48.80000,6.94796
48.81727,48.81000,-1.07957,48.81000,-3.15681,48.81000,6.87526
48.82728,48.82000,-1.15786,48.82000,-3.16854,48.82000,6.80459
48.83728,48.83000,-1.22735,48.83000,-3.16556,48.83000,6.73666
48.84728,48.84000,-1.28345,48.84000,-3.14734,48.84000,6.67206
48.85728,48.85000,-1.32175,48.85000,-3.11320,48.85000,6.61131
48.86728,48.86000,-1.33838,48.86000,-3.06223,48.86000,6.55479
48.87728,48.87000,-1.33041,48.87000,-2.99305,48.87000,6.50276
48.88729,48.88000,-1.29623,48.88000,-2.90386,48.88000,6.45525
48.89729,48.89000,-1.23581,48.89000,-2.79231,48.89000,6.41203
48.90729,48.90000,-1.15087,48.90000,-2.65570,48.90000,6.37262
48.91729,48.91000,-1.04491,48.91000,-2.49110,48.91000,6.33627
48.92729,48.92000,-0.92294,48.92000,-2.29568,48.92000,6.30203
48.93729,48.93000,-0.79111,48.93000,-2.06702,48.93000,6.26889
48.94729,48.94000,-0.65603,48.94000,-1.80365,48.94000,6.23581
48.95730,48.95000,-0.52401,48.95000,-1.50544,48.95000,6.20182
48.96730,48.96000,-0.40030,48.96000,-1.17409,48.96000,6.16598
48.97730,48.97000,-0.28843,48.97000,-0.81352,48.97000,6.12739
48.98730,48.98000,-0.18980,48.98000,-0.42998,48.98000,6.08509
48.99730,48.99000,-0.10371,48.99000,-0.03199,48.99000,6.03806
49.00730,49.00000,-0.02761,49.00000,0.37007,49.00000,5.98519
49.01730,49.01000,0.04228,49.01000,0.76454,49.01000,5.92544
49.02731,49.02000,0.11020,49.02000,1.13926,49.02000,5.85796
49.03731,49.03000,0.17999,49.03000,1.48238,49.03000,5.78226
49.04731,49.04000,0.25434,49.04000,1.78310,49.04000,5.69832
49.05731,49.05000,0.33431,49.05000,2.03243,49.05000,5.60663
49.06731,49.06000,0.41902,49.06000,2.22382,49.06000,5.50803
49.07731,49.07000,0.50574,49.07000,2.35352,49.07000,5.40356
49.08731,49.08000,0.59021,49.08000,2.42082,49.08000,5.29425
49.09732,49.09000,0.66722,49.09000,2.42793,49.09000,5.18089
49.10732,49.10000,0.73129,49.10000,2.37971,49.10000,5.06399
49.11732,49.11000,0.77730,49.11000,2.28322,49.11000,4.94373
49.12732,49.12000,0.80119,49.12000,2.14727,49.12000,4.82005
49.13732,49.13000,0.80038,49.13000,1.98183,49.13000,4.69284
49.14732,49.14000,0.77412,49.14000,1.79753,49.14000,4.56214
49.15733,49.15000,0.72351,49.15000,1.60505,49.15000,4.42838
49.16733,49.16000,0.65146,49.16000,1.41457,49.16000,4.29250
49.17733,49.17000,0.56226,49.17000,1.23527,49.17000,4.15602
49.18733,49.18000,0.46120,49.18000,1.07492,49.18000,4.02096
49.19733,49.19000,0.35397,49.19000,0.93959,49.19000,3.88961
49.20733,49.20000,0.24614,49.20000,0.83351,49.20000,3.76431
49.21733,49.21000,0.14263,49.21000,0.75913,49.21000,3.64712
49.22734,49.22000,0.04736,49.22000,0.71723,49.22000,3.53960
49.23734,49.23000,-0.03703,49.23000,0.70718,49.23000,3.44257
49.24734,49.24000,-0.10924,49.24000,0.72714,49.24000,3.35610
49.25734,49.25000,-0.16923,49.25000,0.77431,49.25000,3.27937
49.26734,49.26000,-0.21801,49.26000,0.84509,49.26000,3.21084
49.27734,49.27000,-0.25730,49.27000,0.93528,49.27000,3.14832
49.28734,49.28000,-0.28915,49.28000,1.04017,49.28000,3.08914
49.29735,49.29000,-0.31549,49.29000,1.15467,49.29000,3.03043
49.30735,49.30000,-0.33779,49.30000,1.27351,49.30000,2.96931
49.31735,49.31000,-0.35669,49.31000,1.39136,49.31000,2.90317
49.32735,49.32000,-0.37178,49.32000,1.50299,49.32000,2.82990
49.33735,49.33000,-0.38152,49.33000,1.60345,49.33000,2.74813
49.34735,49.34000,-0.38323,49.34000,1.68820,49.34000,2.65739
49.35736,49.35000,-0.37332,49.35000,1.75318,49.35000,2.55823
49.36736,49.36000,-0.34769,49.36000,1.79494,49.36000,2.45224
49.37736,49.37000,-0.30217,49.37000,1.81069,49.37000,2.34204
49.38736,49.38000,-0.23318,49.38000,1.79841,49.38000,2.23114
49.39736,49.39000,-0.13830,49.39000,1.75687,49.39000,2.12373
49.40736,49.40000,-0.01691,49.40000,1.68569,49.40000,2.02439
49.41736,49.41000,0.12934,49.41000,1.58528,49.41000,1.93775
49.42737,49.42000,0.29631,49.42000,1.45678,49.42000,1.86801
49.43737,49.43000,0.47722,49.43000,1.30186,49.43000,1.81858
49.44737,49.44000,0.66297,49.44000,1.12251,49.44000,1.79161
49.45737,49.45000,0.84257,49.45000,0.92081,49.45000,1.78770
49.46737,49.46000,1.00401,49.46000,0.69873,49.46000,1.80569
49.47737,49.47000,1.13531,49.47000,0.45807,49.47000,1.84268
49.48737,49.48000,1.22572,49.48000,0.20053,49.48000,1.89434
49.49738,49.49000,1.26700,49.49000,-0.07212,49.49000,1.95537
49.50738,49.50000,1.25452,49.50000,-0.35777,49.50000,2.02027
49.51738,49.51000,1.18795,49.51000,-0.65369,49.51000,2.08411
49.52738,49.52000,1.07154,49.52000,-0.95622,49.52000,2.14322
49.53738,49.53000,0.91386,49.53000,-1.26062,49.53000,2.19580
49.54738,49.54000,0.72694,49.54000,-1.56096,49.54000,2.24208
49.55739,49.55000,0.52501,49.55000,-1.85029,49.55000,2.28420
49.56739,49.56000,0.32296,49.56000,-2.12088,49.56000,2.32586
49.57739,49.57000,0.13472,49.57000,-2.36470,49.57000,2.37170
49.58739,49.58000,-0.02828,49.58000,-2.57397,49.58000,2.42663
49.59739,49.59000,-0.15819,49.59000,-2.74181,49.59000,2.49523
49.60739,49.60000,-0.25142,49.60000,-2.86284,49.60000,2.58127
49.61739,49.61000,-0.30868,49.61000,-2.93372,49.61000,2.68744
49.62740,49.62000,-0.33453,49.62000,-2.95346,49.62000,2.81521
49.63740,49.63000,-0.33651,49.63000,-2.92364,49.63000,2.96493
49.64740,49.64000,-0.32397,49.64000,-2.84824,49.64000,3.13593
49.65740,49.65000,-0.30685,49.65000,-2.73347,49.65000,3.32670
49.66740,49.66000,-0.29445,49.66000,-2.58728,49.66000,3.53504
49.67740,49.67000,-0.29444,49.67000,-2.41889,49.67000,3.75817
49.68740,49.68000,-0.31206,49.68000,-2.23815,49.68000,3.99273
49.69741,49.69000,-0.34976,49.69000,-2.05492,49.69000,4.23487
49.70741,49.70000,-0.40708,49.70000,-1.87846,49.70000,4.48025
49.71741,49.71000,-0.48089,49.71000,-1.71687,49.71000,4.72419
49.72741,49.72000,-0.56597,49.72000,-1.57668,49.72000,4.96180
49.73741,49.73000,-0.65572,49.73000,-1.46257,49.73000,5.18824
49.74741,49.74000,-0.74299,49.74000,-1.37726,49.74000,5.39901
49.75741,49.75000,-0.82099,49.75000,-1.32150,49.75000,5.59022
49.76742,49.76000,-0.88401,49.76000,-1.29434,49.76000,5.75885
49.77742,49.77000,-0.92803,49.77000,-1.29332,49.77000,5.90296
49.78742,49.78000,-0.95114,49.78000,-1.31488,49.78000,6.02185
49.79742,49.79000,-0.95364,49.79000,-1.35470,49.79000,6.11602
49.80742,49.80000,-0.93791,49.80000,-1.40805,49.80000,6.18712
49.81742,49.81000,-0.90801,49.81000,-1.47005,49.81000,6.23779
49.82743,49.82000,-0.86915,49.82000,-1.53594,49.82000,6.27140
49.83743,49.83000,-0.82696,49.83000,-1.60132,49.83000,6.29173
49.84743,49.84000,-0.78688,49.84000,-1.66230,49.84000,6.30270
49.85743,49.85000,-0.75347,49.85000,-1.71560,49.85000,6.30807
49.86743,49.86000,-0.72990,49.86000,-1.75864,49.86000,6.31117
49.87743,49.87000,-0.71764,49.87000,-1.78950,49.87000,6.31475
49.88743,49.88000,-0.71622,49.88000,-1.80685,49.88000,6.32090
49.89744,49.89000,-0.72334,49.89000,-1.80981,49.89000,6.33103
49.90744,49.90000,-0.73511,49.90000,-1.79781,49.90000,6.34595
49.91744,49.91000,-0.74640,49.91000,-1.77040,49.91000,6.36596
49.92744,49.92000,-0.75144,49.92000,-1.72711,49.92000,6.39096
49.93744,49.93000,-0.74440,49.93000,-1.66734,49.93000,6.42054
49.94744,49.94000,-0.72002,49.94000,-1.59025,49.94000,6.45408
49.95744,49.95000,-0.67425,49.95000,-1.49483,49.95000,6.49077
49.96745,49.96000,-0.60476,49.96000,-1.37985,49.96000,6.52968
49.97745,49.97000,-0.51139,49.97000,-1.24401,49.97000,6.56981
49.98745,49.98000,-0.39635,49.98000,-1.08597,49.98000,6.61013
49.99745,49.99000,-0.26421,49.99000,-0.90445,49.99000,6.64962
50.00745,50.00000,-0.12159,50.00000,-0.69832,50.00000,6.68737
50.01745,50.01000,0.02346,50.01000,-0.46673,50.01000,6.72262
50.02746,50.02000,0.16230,50.02000,-0.20934,50.02000,6.75481
50.03746,50.03000,0.28672,50.03000,0.07333,50.03000,6.78355
50.04746,50.04000,0.38998,50.04000,0.37952,50.04000,6.80860
50.05746,50.05000,0.46776,50.05000,0.70586,50.05000,6.82969
50.06746,50.06000,0.51873,50.06000,1.04707,50.06000,6.84637
50.07746,50.07000,0.54482,50.07000,1.39596,50.07000,6.85784
50.08746,50.08000,0.55099,50.08000,1.74354,50.08000,6.86282
50.09747,50.09000,0.54464,50.09000,2.07945,50.09000,6.85956
50.10747,50.10000,0.53470,50.10000,2.39250,50.10000,6.84598
50.11747,50.11000,0.53052,50.11000,2.67140,50.11000,6.81985
50.12747,50.12000,0.54068,50.12000,2.90558,50.12000,6.77911
50.13747,50.13000,0.57193,50.13000,3.08602,50.13000,6.72214
50.14747,50.14000,0.62829,50.14000,3.20609,50.14000,6.64800
50.15747,50.15000,0.71057,50.15000,3.26211,50.15000,6.55659
50.16748,50.16000,0.81635,50.16000,3.25369,50.16000,6.44861
50.17748,50.17000,0.94034,50.17000,3.18371,50.17000,6.32555
50.18748,50.18000,1.07517,50.18000,3.05807,50.18000,6.18945
50.19748,50.19000,1.21233,50.19000,2.88516,50.19000,6.04279
50.20748,50.20000,1.34317,50.20000,2.67523,50.20000,5.88828
50.21748,50.21000,1.45985,50.21000,2.43971,50.21000,5.72881
50.22748,50.22000,1.55597,50.22000,2.19040,50.22000,5.56737
50.23749,50.23000,1.62703,50.23000,1.93879,50.23000,5.40707
50.24749,50.24000,1.67063,50.24000,1.69532,50.24000,5.25106
50.25749,50.25000,1.68631,50.25000,1.46891,50.25000,5.10247
50.26749,50.26000,1.67537,50.26000,1.26656,50.26000,4.96430
50.27749,50.27000,1.64041,50.27000,1.09321,50.27000,4.83914
50.28749,50.28000,1.58494,50.28000,0.95181,50.28000,4.72907
50.29750,50.29000,1.51287,50.29000,0.84350,50.29000,4.63539
50.30750,50.30000,1.42819,50.30000,0.76796,50.30000,4.55853
50.31750,50.31000,1.33455,50.31000,0.72366,50.31000,4.49802
50.32750,50.32000,1.23513,50.32000,0.70828,50.32000,4.45250
50.33750,50.33000,1.13243,50.33000,0.71891,50.33000,4.41988
50.34750,50.34000,1.02837,50.34000,0.75227,50.34000,4.39752
50.35750,50.35000,0.92432,50.35000,0.80490,50.35000,4.38243
50.36751,50.36000,0.82133,50.36000,0.87322,50.36000,4.37154
50.37751,50.37000,0.72041,50.37000,0.95358,50.37000,4.36196
50.38751,50.38000,0.62277,50.38000,1.04227,50.38000,4.35114
50.39751,50.39000,0.53004,50.39000,1.13550,50.39000,4.33710
50.40751,50.40000,0.44446,50.40000,1.22937,50.40000,4.31850
50.41751,50.41000,0.36891,50.41000,1.31986,50.41000,4.29469
50.42751,50.42000,0.30678,50.42000,1.40279,50.42000,4.26569
50.43752,50.43000,0.26172,50.43000,1.47390,50.43000,4.23207
50.44752,50.44000,0.23730,50.44000,1.52890,50.44000,4.19488
50.45752,50.45000,0.23653,50.45000,1.56361,50.45000,4.15552
50.46752,50.46000,0.26137,50.46000,1.57415,50.46000,4.11554
50.47752,50.47000,0.31230,50.47000,1.55716,50.47000,4.07657
50.48752,50.48000,0.38795,50.48000,1.50994,50.48000,4.04016
50.49753,50.49000,0.48488,50.49000,1.43061,50.49000,4.00764
50.50753,50.50000,0.59753,50.50000,1.31817,50.50000,3.98003
50.51753,50.51000,0.71844,50.51000,1.17249,50.51000,3.95788
50.52753,50.52000,0.83858,50.52000,0.99424,50.52000,3.94119
50.53753,50.53000,0.94809,50.53000,0.78481,50.53000,3.92936
50.54753,50.54000,1.03706,50.54000,0.54620,50.54000,3.92122
50.55753,50.55000,1.09650,50.55000,0.28102,50.55000,3.91515
50.56754,50.56000,1.11940,50.56000,-0.00742,50.56000,3.90940
50.57754,50.57000,1.10152,50.57000,-0.31511,50.57000,3.90248
50.58754,50.58000,1.04202,50.58000,-0.63718,50.58000,3.89371
50.59754,50.59000,0.94365,50.59000,-0.96796,50.59000,3.88355
50.60754,50.60000,0.81252,50.60000,-1.30091,50.60000,3.87394
50.61754,50.61000,0.65745,50.61000,-1.62875,50.61000,3.86824
50.62754,50.62000,0.48905,50.62000,-1.94367,50.62000,3.87097
50.63755,50.63000,0.31849,50.63000,-2.23756,50.63000,3.88724
50.64755,50.64000,0.15629,50.64000,-2.50249,50.64000,3.92209
50.65755,50.65000,0.01116,50.65000,-2.73115,50.65000,3.97973
50.66755,50.66000,-0.11084,50.66000,-2.91739,50.66000,4.06291
50.67755,50.67000,-0.20686,50.67000,-3.05666,50.67000,4.17257
50.68755,50.68000,-0.27727,50.68000,-3.14629,50.68000,4.30769
50.69755,50.69000,-0.32525,50.69000,-3.18565,50.69000,4.46546
50.70756,50.70000,-0.35609,50.70000,-3.17618,50.70000,4.64178
50.71756,50.71000,-0.37630,50.71000,-3.12127,50.71000,4.83177
50.72756,50.72000,-0.39272,50.72000,-3.02608,50.72000,5.03037
50.73756,50.73000,-0.41169,50.73000,-2.89732,50.73000,5.23284
50.74756,50.74000,-0.43840,50.74000,-2.74297,50.74000,5.43506
50.75756,50.75000,-0.47643,50.75000,-2.57191,50.75000,5.63363
50.76757,50.76000,-0.52746,50.76000,-2.39354,50.76000,5.82582
50.77757,50.77000,-0.59124,50.77000,-2.21730,50.77000,6.00944
50.78757,50.78000,-0.66578,50.78000,-2.05217,50.78000,6.18262
50.79757,50.79000,-0.74768,50.79000,-1.90619,50.79000,6.34368
50.80757,50.80000,-0.83265,50.80000,-1.78598,50.80000,6.49104
50.81757,50.81000,-0.91608,50.81000,-1.69639,50.81000,6.62321
50.82757,50.82000,-0.99363,50.82000,-1.64030,50.82000,6.73890
50.83758,50.83000,-1.06175,50.83000,-1.61843,50.83000,6.83716
50.84758,50.84000,-1.11804,50.84000,-1.62950,50.84000,6.91748
50.85758,50.85000,-1.16149,50.85000,-1.67035,50.85000,6.97994
50.86758,50.86000,-1.19245,50.86000,-1.73636,50.86000,7.02524
50.87758,50.87000,-1.21252,50.87000,-1.82180,50.87000,7.05465
50.88758,50.88000,-1.22419,50.88000,-1.92033,50.88000,7.06995
50.89758,50.89000,-1.23050,50.89000,-2.02538,50.89000,7.07320
50.90759,50.90000,-1.23465,50.90000,-2.13054,50.90000,7.06662
50.91759,50.91000,-1.23959,50.91000,-2.22990,50.91000,7.05239
50.92759,50.92000,-1.24773,50.92000,-2.31828,50.92000,7.03248
50.93759,50.93000,-1.26071,50.93000,-2.39137,50.93000,7.00860
50.94759,50.94000,-1.27915,50.94000,-2.44582,50.94000,6.98213
50.95759,50.95000,-1.30264,50.95000,-2.47931,50.95000,6.95409
50.96760,50.96000,-1.32970,50.96000,-2.49044,50.96000,6.92527
50.97760,50.97000,-1.35787,50.97000,-2.47863,50.97000,6.89620
50.98760,50.98000,-1.38394,50.98000,-2.44393,50.98000,6.86728
50.99760,50.99000,-1.40417,50.99000,-2.38676,50.99000,6.83882
51.00760,51.00000,-1.41471,51.00000,-2.30767,51.00000,6.81097
51.01760,51.01000,-1.41187,51.01000,-2.20709,51.01000,6.78380
51.02760,51.02000,-1.39258,51.02000,-2.08513,51.02000,6.75715
51.03761,51.03000,-1.35471,51.03000,-1.94145,51.03000,6.73066
51.04761,51.04000,-1.29735,51.04000,-1.77529,51.04000,6.70370
51.05761,51.05000,-1.22100,51.05000,-1.58550,51.05000,6.67542
51.06761,51.06000,-1.12765,51.06000,-1.37083,51.06000,6.64483
51.07761,51.07000,-1.02061,51.07000,-1.13021,51.07000,6.61090
51.08761,51.08000,-0.90419,51.08000,-0.86320,51.08000,6.57279
51.09761,51.09000,-0.78319,51.09000,-0.57041,51.09000,6.52996
51.10762,51.10000,-0.66225,51.10000,-0.25399,51.10000,6.48226
51.11762,51.11000,-0.54519,51.11000,0.08202,51.11000,6.43001
51.12762,51.12000,-0.43434,51.12000,0.43142,51.12000,6.37384
51.13762,51.13000,-0.33021,51.13000,0.78598,51.13000,6.31447
51.14762,51.14000,-0.23134,51.14000,1.13573,51.14000,6.25253
51.15762,51.15000,-0.13452,51.15000,1.46961,51.15000,6.18827
51.16762,51.16000,-0.03542,51.16000,1.77626,51.16000,6.12147
51.17763,51.17000,0.07065,51.17000,2.04490,51.17000,6.05141
51.18763,51.18000,0.18772,51.18000,2.26612,51.18000,5.97706
51.19763,51.19000,0.31833,51.19000,2.43258,51.19000,5.89722
51.20763,51.20000,0.46282,51.20000,2.53946,51.20000,5.81078
51.21763,51.21000,0.61903,51.21000,2.58482,51.21000,5.71685
51.22763,51.22000,0.78236,51.22000,2.56966,51.22000,5.61489
51.23764,51.23000,0.94625,51.23000,2.49782,51.23000,5.50476
51.24764,51.24000,1.10289,51.24000,2.37560,51.24000,5.38666
51.25764,51.25000,1.24409,51.25000,2.21137,51.25000,5.26114
51.26764,51.26000,1.36219,51.26000,2.01502,51.26000,5.12905
51.27764,51.27000,1.45085,51.27000,1.79742,51.27000,4.99152
51.28764,51.28000,1.50566,51.28000,1.56983,51.28000,4.85000
51.29764,51.29000,1.52448,51.29000,1.34336,51.29000,4.70630
51.30765,51.30000,1.50754,51.30000,1.12836,51.30000,4.56263
51.31765,51.31000,1.45725,51.31000,0.93387,51.31000,4.42158
51.32765,51.32000,1.37787,51.32000,0.76719,51.32000,4.28598
51.33765,51.33000,1.27499,51.33000,0.63348,51.33000,4.15879
51.34765,51.34000,1.15500,51.34000,0.53567,51.34000,4.04278
51.35765,51.35000,1.02458,51.35000,0.47445,51.35000,3.94033
51.36765,51.36000,0.89021,51.36000,0.44851,51.36000,3.85318
51.37766,51.37000,0.75778,51.37000,0.45486,51.37000,3.78223
51.38766,51.38000,0.63226,51.38000,0.48933,51.38000,3.72749
51.39766,51.39000,0.51745,51.39000,0.54698,51.39000,3.68809
51.40766,51.40000,0.41588,51.40000,0.62258,51.40000,3.66231
51.41766,51.41000,0.32877,51.41000,0.71089,51.41000,3.64785
51.42766,51.42000,0.25618,51.42000,0.80701,51.42000,3.64193
51.43767,51.43000,0.19727,51.43000,0.90651,51.43000,3.64158
51.44767,51.44000,0.15068,51.44000,1.00550,51.44000,3.64385
51.45767,51.45000,0.11499,51.45000,1.10066,51.45000,3.64600
51.46767,51.46000,0.08913,51.46000,1.18910,51.46000,3.64569
51.47767,51.47000,0.07278,51.47000,1.26830,51.47000,3.64107
51.48767,51.48000,0.06655,51.48000,1.33591,51.48000,3.63087
51.49767,51.49000,0.07203,51.49000,1.38967,51.49000,3.61444
51.50768,51.50000,0.09162,51.50000,1.42729,51.50000,3.59174
51.51768,51.51000,0.12823,51.51000,1.44646,51.51000,3.56331
51.52768,51.52000,0.18472,51.52000,1.44489,51.52000,3.53021
51.53768,51.53000,0.26340,51.53000,1.42039,51.53000,3.49396
51.54768,51.54000,0.36546,51.54000,1.37104,51.54000,3.45646
51.55768,51.55000,0.49045,51.55000,1.29534,51.55000,3.41980
51.56768,51.56000,0.63598,51.56000,1.19232,51.56000,3.38617
51.57769,51.57000,0.79748,51.57000,1.06165,51.57000,3.35763
51.58769,51.58000,0.96825,51.58000,0.90364,51.58000,3.33592
51.59769,51.59000,1.13971,51.59000,0.71915,51.59000,3.32228
51.60769,51.60000,1.30187,51.60000,0.50947,51.60000,3.31725
51.61769,51.61000,1.44398,51.61000,0.27620,51.61000,3.32051
51.62769,51.62000,1.55541,51.62000,0.02113,51.62000,3.33091
51.63769,51.63000,1.62664,51.63000,-0.25374,51.63000,3.34653
51.64770,51.64000,1.65021,51.64000,-0.54614,51.64000,3.36498
51.65770,51.65000,1.62167,51.65000,-0.85341,51.65000,3.38380
51.66770,51.66000,1.54023,51.66000,-1.17225,51.66000,3.40099
51.67770,51.67000,1.40912,51.67000,-1.49862,51.67000,3.41549
51.68770,51.68000,1.23554,51.68000,-1.82754,51.68000,3.42752
51.69770,51.69000,1.03019,51.69000,-2.15304,51.69000,3.43874
51.70771,51.70000,0.80631,51.70000,-2.46821,51.70000,3.45217
51.71771,51.71000,0.57851,51.71000,-2.76543,51.71000,3.47184
51.72771,51.72000,0.36139,51.72000,-3.03674,51.72000,3.50229
51.73771,51.73000,0.16804,51.73000,-3.27438,51.73000,3.54794
51.74771,51.74000,0.00880,51.74000,-3.47143,51.74000,3.61246
51.75771,51.75000,-0.10965,51.75000,-3.62238,51.75000,3.69830
51.76771,51.76000,-0.18472,51.76000,-3.72370,51.76000,3.80643
51.77772,51.77000,-0.21783,51.77000,-3.77419,51.77000,3.93626
51.78772,51.78000,-0.21381,51.78000,-3.77521,51.78000,4.08582
51.79772,51.79000,-0.18001,51.79000,-3.73064,51.79000,4.25207
51.80772,51.80000,-0.12519,51.80000,-3.64675,51.80000,4.43128
51.81772,51.81000,-0.05846,51.81000,-3.53178,51.81000,4.61936
51.82772,51.82000,0.01176,51.82000,-3.39540,51.82000,4.81212
51.83772,51.83000,0.07847,51.83000,-3.24806,51.83000,5.00538
51.84773,51.84000,0.13663,51.84000,-3.10033,51.84000,5.19512
51.85773,51.85000,0.18341,51.85000,-2.96214,51.85000,5.37740
51.86773,51.86000,0.21807,51.86000,-2.84219,51.86000,5.54846
51.87773,51.87000,0.24168,51.87000,-2.74745,51.87000,5.70479
51.88773,51.88000,0.25658,51.88000,-2.68277,51.88000,5.84318
51.89773,51.89000,0.26576,51.89000,-2.65075,51.89000,5.96091
51.90774,51.90000,0.27223,51.90000,-2.65168,51.90000,6.05588
51.91774,51.91000,0.27847,51.91000,-2.68371,51.91000,6.12673
51.92774,51.92000,0.28597,51.92000,-2.74319,51.92000,6.17297
51.93774,51.93000,0.29503,51.93000,-2.82507,51.93000,6.19501
51.94774,51.94000,0.30471,51.94000,-2.92341,51.94000,6.19414
51.95774,51.95000,0.31297,51.95000,-3.03190,51.95000,6.17244
51.96774,51.96000,0.31698,51.96000,-3.14435,51.96000,6.13262
51.97775,51.97000,0.31347,51.97000,-3.25513,51.97000,6.07779
51.98775,51.98000,0.29926,51.98000,-3.35940,51.98000,6.01132
