Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.67934,62.67000,14.26715,62.67000,3.56405,62.67000,-3.73211,62.67000,-6.33619,62.67000,-3.19683,62.67000,1.79948
62.68934,62.68000,14.76929,62.68000,2.90374,62.68000,-3.98617,62.68000,-6.66447,62.68000,-3.21600,62.68000,1.80991
62.69934,62.69000,15.23228,62.69000,2.00239,62.69000,-4.26197,62.69000,-6.98561,62.69000,-3.21439,62.69000,1.89643
62.70934,62.70000,15.63439,62.70000,0.85104,62.70000,-4.55466,62.70000,-7.28600,62.70000,-3.18959,62.70000,2.03808
62.71935,62.71000,15.94921,62.71000,-0.54192,62.71000,-4.85830,62.71000,-7.55486,62.71000,-3.13986,62.71000,2.20714
62.72935,62.72000,16.14608,62.72000,-2.14733,62.72000,-5.16650,62.72000,-7.78550,62.72000,-3.06387,62.72000,2.37735
62.73935,62.73000,16.19100,62.73000,-3.91445,62.73000,-5.47324,62.73000,-7.97503,62.73000,-2.96024,62.73000,2.53221
62.74935,62.74000,16.04820,62.74000,-5.77364,62.74000,-5.77372,62.74000,-8.12268,62.74000,-2.82686,62.74000,2.67108
62.75935,62.75000,15.68234,62.75000,-7.64235,62.75000,-6.06520,62.75000,-8.22739,62.75000,-2.66033,62.75000,2.81116
62.76935,62.76000,15.06143,62.76000,-9.43343,62.76000,-6.34743,62.76000,-8.28577,62.76000,-2.45570,62.76000,2.98471
62.77936,62.77000,14.16012,62.77000,-11.06405,62.77000,-6.62276,62.77000,-8.29086,62.77000,-2.20675,62.77000,3.23167
62.78936,62.78000,12.96330,62.78000,-12.46396,62.78000,-6.89547,62.78000,-8.23204,62.78000,-1.90698,62.78000,3.58951
62.79936,62.79000,11.46951,62.79000,-13.58141,62.79000,-7.17061,62.79000,-8.09612,62.79000,-1.55113,62.79000,4.08292
62.80936,62.80000,9.69384,62.80000,-14.38641,62.80000,-7.45248,62.80000,-7.86944,62.80000,-1.13671,62.80000,4.71638
62.81936,62.81000,7.66968,62.81000,-14.87101,62.81000,-7.74307,62.81000,-7.54051,62.81000,-0.66530,62.81000,5.47194
62.82936,62.82000,5.44897,62.82000,-15.04744,62.82000,-8.04077,62.82000,-7.10260,62.82000,-0.14312,62.82000,6.31245
62.83936,62.83000,3.10055,62.83000,-14.94450,62.83000,-8.33976,62.83000,-6.55580,62.83000,0.41891,62.83000,7.18866
62.84937,62.84000,0.70652,62.84000,-14.60316,62.84000,-8.63011,62.84000,-5.90804,62.84000,1.00567,62.84000,8.04748
62.85937,62.85000,-1.64309,62.85000,-14.07148,62.85000,-8.89888,62.85000,-5.17500,62.85000,1.59895,62.85000,8.83919
62.86937,62.86000,-3.85697,62.86000,-13.39972,62.86000,-9.13204,62.86000,-4.37887,62.86000,2.17912,62.86000,9.52269
62.87937,62.87000,-5.84983,62.87000,-12.63594,62.87000,-9.31664,62.87000,-3.54632,62.87000,2.72738,62.87000,10.06884
62.88937,62.88000,-7.54932,62.88000,-11.82262,62.88000,-9.44275,62.88000,-2.70602,62.88000,3.22808,62.88000,10.46254
62.89937,62.89000,-8.90159,62.89000,-10.99449,62.89000,-9.50462,62.89000,-1.88595,62.89000,3.67023,62.89000,10.70346
62.90937,62.90000,-9.87462,62.90000,-10.17779,62.90000,-9.50111,62.90000,-1.11089,62.90000,4.04779,62.90000,10.80535
62.91938,62.91000,-10.45861,62.91000,-9.39053,62.91000,-9.43523,62.91000,-0.40037,62.91000,4.35851,62.91000,10.79347
62.92938,62.92000,-10.66384,62.92000,-8.64357,62.92000,-9.31329,62.92000,0.23284,62.92000,4.60206,62.92000,10.70050
62.93938,62.93000,-10.51654,62.93000,-7.94200,62.93000,-9.14382,62.93000,0.78319,62.93000,4.77824,62.93000,10.56157
62.94938,62.94000,-10.05415,62.94000,-7.28662,62.94000,-8.93659,62.94000,1.25206,62.94000,4.88562,62.94000,10.40935
62.95938,62.95000,-9.32087,62.95000,-6.67527,62.95000,-8.70194,62.95000,1.64655,62.95000,4.92103,62.95000,10.27004
62.96938,62.96000,-8.36435,62.96000,-6.10390,62.96000,-8.45048,62.96000,1.97776,62.96000,4.87963,62.96000,10.16077
62.97939,62.97000,-7.23378,62.97000,-5.56737,62.97000,-8.19310,62.97000,2.25883,62.97000,4.75537,62.97000,10.08884
62.98939,62.98000,-5.97894,62.98000,-5.05984,62.98000,-7.94117,62.98000,2.50311,62.98000,4.54174,62.98000,10.05271
62.99939,62.99000,-4.64959,62.99000,-4.57506,62.99000,-7.70672,62.99000,2.72254,62.99000,4.23240,62.99000,10.04431
63.00939,63.00000,-3.29493,63.00000,-4.10653,63.00000,-7.50247,63.00000,2.92659,63.00000,3.82193,63.00000,10.05207
63.01939,63.01000,-1.96261,63.01000,-3.64766,63.01000,-7.34158,63.01000,3.12176,63.01000,3.30663,63.01000,10.06403
63.02939,63.02000,-0.69726,63.02000,-3.19205,63.02000,-7.23722,63.02000,3.31160,63.02000,2.68550,63.02000,10.07035
63.03939,63.03000,0.46127,63.03000,-2.73374,63.03000,-7.20200,63.03000,3.49719,63.03000,1.96141,63.03000,10.06480
63.04940,63.04000,1.47995,63.04000,-2.26748,63.04000,-7.24734,63.04000,3.67784,63.04000,1.14222,63.04000,10.04519
63.05940,63.05000,2.33437,63.05000,-1.78898,63.05000,-7.38287,63.05000,3.85198,63.05000,0.24168,63.05000,10.01280
63.06940,63.06000,3.01013,63.06000,-1.29510,63.06000,-7.61564,63.06000,4.01786,63.06000,-0.72033,63.06000,9.97108
63.07940,63.07000,3.50350,63.07000,-0.78383,63.07000,-7.94927,63.07000,4.17425,63.07000,-1.71824,63.07000,9.92419
63.08940,63.08000,3.82121,63.08000,-0.25427,63.08000,-8.38308,63.08000,4.32074,63.08000,-2.72214,63.08000,9.87568
63.09940,63.09000,3.97938,63.09000,0.29361,63.09000,-8.91123,63.09000,4.45804,63.09000,-3.70000,63.09000,9.82755
63.10940,63.10000,4.00183,63.10000,0.85918,63.10000,-9.52215,63.10000,4.58792,63.10000,-4.62046,63.10000,9.77993
63.11941,63.11000,3.91778,63.11000,1.44148,63.11000,-10.19853,63.11000,4.71306,63.11000,-5.45598,63.11000,9.73110
63.12941,63.12000,3.75918,63.12000,2.03944,63.12000,-10.91795,63.12000,4.83677,63.12000,-6.18570,63.12000,9.67791
63.13941,63.13000,3.55785,63.13000,2.65203,63.13000,-11.65416,63.13000,4.96254,63.13000,-6.79742,63.13000,9.61643
63.14941,63.14000,3.34258,63.14000,3.27838,63.14000,-12.37892,63.14000,5.09357,63.14000,-7.28846,63.14000,9.54277
63.15941,63.15000,3.13648,63.15000,3.91769,63.15000,-13.06422,63.15000,5.23232,63.15000,-7.66519,63.15000,9.45390
63.16941,63.16000,2.95482,63.16000,4.56905,63.16000,-13.68427,63.16000,5.38003,63.16000,-7.94141,63.16000,9.34833
63.17941,63.17000,2.80354,63.17000,5.23108,63.17000,-14.21708,63.17000,5.53645,63.17000,-8.13593,63.17000,9.22663
63.18942,63.18000,2.67884,63.18000,5.90152,63.18000,-14.64524,63.18000,5.69952,63.18000,-8.26956,63.18000,9.09170
63.19942,63.19000,2.56770,63.19000,6.57667,63.19000,-14.95568,63.19000,5.86535,63.19000,-8.36228,63.19000,8.94869
63.20942,63.20000,2.44963,63.20000,7.25088,63.20000,-15.13879,63.20000,6.02803,63.20000,-8.43118,63.20000,8.80476
63.21942,63.21000,2.29905,63.21000,7.91596,63.21000,-15.18726,63.21000,6.17971,63.21000,-8.48982,63.21000,8.66862
63.22942,63.22000,2.08841,63.22000,8.56078,63.22000,-15.09533,63.22000,6.31054,63.22000,-8.54876,63.22000,8.55001
63.23942,63.23000,1.79143,63.23000,9.17093,63.23000,-14.85936,63.23000,6.40869,63.23000,-8.61658,63.23000,8.45917
63.24943,63.24000,1.38630,63.24000,9.72865,63.24000,-14.47953,63.24000,6.46039,63.24000,-8.70004,63.24000,8.40659
63.25943,63.25000,0.85876,63.25000,10.21291,63.25000,-13.96215,63.25000,6.45003,63.25000,-8.80267,63.25000,8.40278
63.26943,63.26000,0.20472,63.26000,10.59989,63.26000,-13.32140,63.26000,6.36048,63.26000,-8.92182,63.26000,8.45818
63.27943,63.27000,-0.56767,63.27000,10.86363,63.27000,-12.57970,63.27000,6.17354,63.27000,-9.04528,63.27000,8.58308
63.28943,63.28000,-1.43687,63.28000,10.97708,63.28000,-11.76621,63.28000,5.87069,63.28000,-9.14930,63.28000,8.78738
63.29943,63.29000,-2.36862,63.29000,10.91348,63.29000,-10.91401,63.29000,5.43407,63.29000,-9.19967,63.29000,9.08028
63.30943,63.30000,-3.31848,63.30000,10.64806,63.30000,-10.05638,63.30000,4.84758,63.30000,-9.15608,63.30000,9.46972
63.31944,63.31000,-4.23617,63.31000,10.16010,63.31000,-9.22284,63.31000,4.09830,63.31000,-8.97907,63.31000,9.96162
63.32944,63.32000,-5.07087,63.32000,9.43519,63.32000,-8.43580,63.32000,3.17803,63.32000,-8.63757,63.32000,10.55890
63.33944,63.33000,-5.77631,63.33000,8.46759,63.33000,-7.70852,63.33000,2.08491,63.33000,-8.11543,63.33000,11.26038
63.34944,63.34000,-6.31505,63.34000,7.26231,63.34000,-7.04471,63.34000,0.82498,63.34000,-7.41545,63.34000,12.05967
63.35944,63.35000,-6.66145,63.35000,5.83668,63.35000,-6.43980,63.35000,-0.58648,63.35000,-6.56057,63.35000,12.94441
63.36944,63.36000,-6.80295,63.36000,4.22111,63.36000,-5.88350,63.36000,-2.12414,63.36000,-5.59176,63.36000,13.89604
63.37944,63.37000,-6.73979,63.37000,2.45875,63.37000,-5.36283,63.37000,-3.75257,63.37000,-4.56317,63.37000,14.89025
63.38945,63.38000,-6.48335,63.38000,0.60406,63.38000,-4.86515,63.38000,-5.42712,63.38000,-3.53502,63.38000,15.89833
63.39945,63.39000,-6.05384,63.39000,-1.27974,63.39000,-4.38050,63.39000,-7.09591,63.39000,-2.56577,63.39000,16.88915
63.40945,63.40000,-5.47772,63.40000,-3.12400,63.40000,-3.90321,63.40000,-8.70282,63.40000,-1.70497,63.40000,17.83151
63.41945,63.41000,-4.78511,63.41000,-4.85873,63.41000,-3.43243,63.41000,-10.19138,63.41000,-0.98828,63.41000,18.69628
63.42945,63.42000,-4.00731,63.42000,-6.41715,63.42000,-2.97187,63.42000,-11.50889,63.42000,-0.43527,63.42000,19.45810
63.43945,63.43000,-3.17450,63.43000,-7.74038,63.43000,-2.52871,63.43000,-12.61059,63.43000,-0.04969,63.43000,20.09622
63.44946,63.44000,-2.31403,63.44000,-8.78191,63.44000,-2.11192,63.44000,-13.46292,63.44000,0.17802,63.44000,20.59486
63.45946,63.45000,-1.44925,63.45000,-9.51115,63.45000,-1.73050,63.45000,-14.04574,63.45000,0.26693,63.45000,20.94292
63.46946,63.46000,-0.59898,63.46000,-9.91557,63.46000,-1.39171,63.46000,-14.35318,63.46000,0.24135,63.46000,21.13368
63.47946,63.47000,0.22264,63.47000,-10.00077,63.47000,-1.09993,63.47000,-14.39287,63.47000,0.12668,63.47000,21.16440
63.48946,63.48000,1.00586,63.48000,-9.78894,63.48000,-0.85613,63.48000,-14.18405,63.48000,-0.05364,63.48000,21.03604
63.49946,63.49000,1.74496,63.49000,-9.31557,63.49000,-0.65818,63.49000,-13.75483,63.49000,-0.27999,63.49000,20.75297
63.50946,63.50000,2.43765,63.50000,-8.62546,63.50000,-0.50164,63.50000,-13.13923,63.50000,-0.53701,63.50000,20.32278
63.51947,63.51000,3.08436,63.51000,-7.76839,63.51000,-0.38085,63.51000,-12.37475,63.51000,-0.81296,63.51000,19.75608
63.52947,63.52000,3.68765,63.52000,-6.79520,63.52000,-0.28999,63.52000,-11.50032,63.52000,-1.09854,63.52000,19.06629
63.53947,63.53000,4.25150,63.53000,-5.75453,63.53000,-0.22388,63.53000,-10.55491,63.53000,-1.38578,63.53000,18.26950
63.54947,63.54000,4.78085,63.54000,-4.69024,63.54000,-0.17840,63.54000,-9.57640,63.54000,-1.66730,63.54000,17.38420
63.55947,63.55000,5.28112,63.55000,-3.63961,63.55000,-0.15064,63.55000,-8.60060,63.55000,-1.93625,63.55000,16.43099
63.56947,63.56000,5.75793,63.56000,-2.63216,63.56000,-0.13865,63.56000,-7.66023,63.56000,-2.18665,63.56000,15.43214
63.57947,63.57000,6.21677,63.57000,-1.68909,63.57000,-0.14125,63.57000,-6.78401,63.57000,-2.41385,63.57000,14.41100
63.58948,63.58000,6.66282,63.58000,-0.82320,63.58000,-0.15766,63.58000,-5.99568,63.58000,-2.61484,63.58000,13.39122
63.59948,63.59000,7.10073,63.59000,-0.03940,63.59000,-0.18734,63.59000,-5.31337,63.59000,-2.78823,63.59000,12.39567
63.60948,63.60000,7.53453,63.60000,0.66453,63.60000,-0.22979,63.60000,-4.74906,63.60000,-2.93396,63.60000,11.44521
63.61948,63.61000,7.96762,63.61000,1.29675,63.61000,-0.28449,63.61000,-4.30846,63.61000,-3.05297,63.61000,10.55736
63.62948,63.62000,8.40276,63.62000,1.86982,63.62000,-0.35082,63.62000,-3.99106,63.62000,-3.14695,63.62000,9.74516
63.63948,63.63000,8.84220,63.63000,2.39889,63.63000,-0.42807,63.63000,-3.79054,63.63000,-3.21813,63.63000,9.01614
63.64948,63.64000,9.28766,63.64000,2.89962,63.64000,-0.51548,63.64000,-3.69554,63.64000,-3.26928,63.64000,8.37174
63.65949,63.65000,9.74049,63.65000,3.38614,63.65000,-0.61227,63.65000,-3.69074,63.65000,-3.30360,63.65000,7.80717
63.66949,63.66000,10.20169,63.66000,3.86914,63.66000,-0.71774,63.66000,-3.75850,63.66000,-3.32461,63.66000,7.31194
63.67949,63.67000,10.67200,63.67000,4.35455,63.67000,-0.83138,63.67000,-3.88067,63.67000,-3.33608,63.67000,6.87127
63.68949,63.68000,11.15196,63.68000,4.84278,63.68000,-0.95289,63.68000,-4.04059,63.68000,-3.34184,63.68000,6.46824
63.69949,63.69000,11.64195,63.69000,5.32853,63.69000,-1.08229,63.69000,-4.22479,63.69000,-3.34569,63.69000,6.08660
63.70949,63.70000,12.14223,63.70000,5.80111,63.70000,-1.21984,63.70000,-4.42414,63.70000,-3.35126,63.70000,5.71355
63.71950,63.71000,12.65285,63.71000,6.24490,63.71000,-1.36605,63.71000,-4.63421,63.71000,-3.36192,63.71000,5.34212
63.72950,63.72000,13.17369,63.72000,6.64000,63.72000,-1.52159,63.72000,-4.85480,63.72000,-3.38070,63.72000,4.97259
63.73950,63.73000,13.70421,63.73000,6.96295,63.73000,-1.68717,63.73000,-5.08883,63.73000,-3.41025,63.73000,4.61294
63.74950,63.74000,14.24332,63.74000,7.18759,63.74000,-1.86353,63.74000,-5.34056,63.74000,-3.45272,63.74000,4.27804
63.75950,63.75000,14.78898,63.75000,7.28615,63.75000,-2.05130,63.75000,-5.61380,63.75000,-3.50961,63.75000,3.98773
63.76950,63.76000,15.33783,63.76000,7.23025,63.76000,-2.25100,63.76000,-5.91012,63.76000,-3.58160,63.76000,3.76375
63.77950,63.77000,15.88466,63.77000,6.99214,63.77000,-2.46300,63.77000,-6.22772,63.77000,-3.66824,63.77000,3.62560
63.78951,63.78000,16.42184,63.78000,6.54602,63.78000,-2.68749,63.78000,-6.56095,63.78000,-3.76779,63.78000,3.58584
63.79951,63.79000,16.93872,63.79000,5.87013,63.79000,-2.92440,63.79000,-6.90078,63.79000,-3.87706,63.79000,3.64573
63.80951,63.80000,17.42111,63.80000,4.94959,63.80000,-3.17333,63.80000,-7.23612,63.80000,-3.99146,63.80000,3.79275
63.81951,63.81000,17.85077,63.81000,3.78021,63.81000,-3.43349,63.81000,-7.55561,63.81000,-4.10504,63.81000,4.00135
63.82951,63.82000,18.20518,63.82000,2.37247,63.82000,-3.70371,63.82000,-7.84959,63.82000,-4.21076,63.82000,4.23775
63.83951,63.83000,18.45758,63.83000,0.75466,63.83000,-3.98251,63.83000,-8.11134,63.83000,-4.30055,63.83000,4.46775
63.84951,63.84000,18.57738,63.84000,-1.02588,63.84000,-4.26839,63.84000,-8.33721,63.84000,-4.36546,63.84000,4.66574
63.85952,63.85000,18.53124,63.85000,-2.90449,63.85000,-4.56024,63.85000,-8.52534,63.85000,-4.39569,63.85000,4.82216
63.86952,63.86000,18.28462,63.86000,-4.80387,63.86000,-4.85775,63.86000,-8.67370,63.86000,-4.38060,63.86000,4.94741
63.87952,63.87000,17.80399,63.87000,-6.64102,63.87000,-5.16186,63.87000,-8.77823,63.87000,-4.30898,63.87000,5.07085
63.88952,63.88000,17.05971,63.88000,-8.33542,63.88000,-5.47481,63.88000,-8.83156,63.88000,-4.16966,63.88000,5.23483
63.89952,63.89000,16.02919,63.89000,-9.81690,63.89000,-5.79989,63.89000,-8.82273,63.89000,-3.95262,63.89000,5.48497
63.90952,63.90000,14.70037,63.90000,-11.03183,63.90000,-6.14060,63.90000,-8.73786,63.90000,-3.65047,63.90000,5.85878
63.91953,63.91000,13.07502,63.91000,-11.94686,63.91000,-6.49957,63.91000,-8.56186,63.91000,-3.25995,63.91000,6.37552
63.92953,63.92000,11.17140,63.92000,-12.54982,63.92000,-6.87725,63.92000,-8.28082,63.92000,-2.78303,63.92000,7.03040
63.93953,63.93000,9.02585,63.93000,-12.84831,63.93000,-7.27077,63.93000,-7.88481,63.93000,-2.22747,63.93000,7.79449
63.94953,63.94000,6.69298,63.94000,-12.86655,63.94000,-7.67308,63.94000,-7.37034,63.94000,-1.60668,63.94000,8.62017
63.95953,63.95000,4.24394,63.95000,-12.64135,63.95000,-8.07274,63.95000,-6.74206,63.95000,-0.93907,63.95000,9.45004
63.96953,63.96000,1.76297,63.96000,-12.21740,63.96000,-8.45441,63.96000,-6.01327,63.96000,-0.24701,63.96000,10.22651
63.97953,63.97000,-0.65782,63.97000,-11.64267,63.97000,-8.80033,63.97000,-5.20519,63.97000,0.44470,63.97000,10.89971
63.98954,63.98000,-2.92502,63.98000,-10.96410,63.98000,-9.09260,63.98000,-4.34491,63.98000,1.11083,63.98000,11.43300
63.99954,63.99000,-4.95110,63.99000,-10.22415,63.99000,-9.31562,63.99000,-3.46272,63.99000,1.72815,63.99000,11.80585
64.00954,64.00000,-6.66146,64.00000,-9.45846,64.00000,-9.45823,64.00000,-2.58903,64.00000,2.27751,64.00000,12.01474
64.01954,64.01000,-8.00032,64.01000,-8.69475,64.01000,-9.51503,64.01000,-1.75146,64.01000,2.74518,64.01000,12.07200
64.02954,64.02000,-8.93429,64.02000,-7.95290,64.02000,-9.48682,64.02000,-0.97238,64.02000,3.12275,64.02000,12.00287
64.03954,64.03000,-9.45335,64.03000,-7.24573,64.03000,-9.38033,64.03000,-0.26728,64.03000,3.40611,64.03000,11.84117
64.04954,64.04000,-9.56927,64.04000,-6.58022,64.04000,-9.20727,64.04000,0.35604,64.04000,3.59412,64.04000,11.62408
64.05955,64.05000,-9.31210,64.05000,-5.95889,64.05000,-8.98287,64.05000,0.89720,64.05000,3.68746,64.05000,11.38698
64.06955,64.06000,-8.72574,64.06000,-5.38101,64.06000,-8.72424,64.06000,1.36218,64.06000,3.68813,64.06000,11.15901
64.07955,64.07000,-7.86353,64.07000,-4.84372,64.07000,-8.44884,64.07000,1.76159,64.07000,3.59917,64.07000,10.96009
64.08955,64.08000,-6.78460,64.08000,-4.34274,64.08000,-8.17322,64.08000,2.10863,64.08000,3.42455,64.08000,10.79966
64.09955,64.09000,-5.55113,64.09000,-3.87290,64.09000,-7.91232,64.09000,2.41702,64.09000,3.16893,64.09000,10.67748
64.10955,64.10000,-4.22613,64.10000,-3.42836,64.10000,-7.67921,64.10000,2.69920,64.10000,2.83730,64.10000,10.58596
64.11955,64.11000,-2.87134,64.11000,-3.00280,64.11000,-7.48516,64.11000,2.96504,64.11000,2.43459,64.11000,10.51356
64.12956,64.12000,-1.54497,64.12000,-2.58963,64.12000,-7.33985,64.12000,3.22116,64.12000,1.96544,64.12000,10.44833
64.13956,64.13000,-0.29939,64.13000,-2.18226,64.13000,-7.25159,64.13000,3.47092,64.13000,1.43429,64.13000,10.38070
64.14956,64.14000,0.82127,64.14000,-1.77447,64.14000,-7.22745,64.14000,3.71492,64.14000,0.84564,64.14000,10.30497
64.15956,64.15000,1.78302,64.15000,-1.36078,64.15000,-7.27326,64.15000,3.95190,64.15000,0.20469,64.15000,10.21920
64.16956,64.16000,2.56339,64.16000,-0.93675,64.16000,-7.39365,64.16000,4.17965,64.16000,-0.48203,64.16000,10.12412
64.17956,64.17000,3.15183,64.17000,-0.49913,64.17000,-7.59187,64.17000,4.39585,64.17000,-1.20614,64.17000,10.02154
64.18957,64.18000,3.54910,64.18000,-0.04591,64.18000,-7.86957,64.18000,4.59863,64.18000,-1.95712,64.18000,9.91318
64.19957,64.19000,3.76576,64.19000,0.42390,64.19000,-8.22645,64.19000,4.78691,64.19000,-2.72243,64.19000,9.80008
64.20957,64.20000,3.81995,64.20000,0.91051,64.20000,-8.65968,64.20000,4.96053,64.20000,-3.48805,64.20000,9.68275
64.21957,64.21000,3.73488,64.21000,1.41368,64.21000,-9.16349,64.21000,5.12026,64.21000,-4.23911,64.21000,9.56157
64.22957,64.22000,3.53624,64.22000,1.93293,64.22000,-9.72860,64.22000,5.26778,64.22000,-4.96078,64.22000,9.43718
64.23957,64.23000,3.25001,64.23000,2.46766,64.23000,-10.34188,64.23000,5.40557,64.23000,-5.63896,64.23000,9.31066
64.24957,64.24000,2.90046,64.24000,3.01721,64.24000,-10.98604,64.24000,5.53672,64.24000,-6.26093,64.24000,9.18335
64.25958,64.25000,2.50876,64.25000,3.58076,64.25000,-11.63961,64.25000,5.66466,64.25000,-6.81580,64.25000,9.05670
64.26958,64.26000,2.09173,64.26000,4.15715,64.26000,-12.27731,64.26000,5.79275,64.26000,-7.29487,64.26000,8.93203
64.27958,64.27000,1.66098,64.27000,4.74465,64.27000,-12.87109,64.27000,5.92388,64.27000,-7.69199,64.27000,8.81047
64.28958,64.28000,1.22242,64.28000,5.34059,64.28000,-13.39160,64.28000,6.06000,64.28000,-8.00396,64.28000,8.69288
64.29958,64.29000,0.77656,64.29000,5.94100,64.29000,-13.81014,64.29000,6.20171,64.29000,-8.23104,64.29000,8.57991
64.30958,64.30000,0.31960,64.30000,6.54009,64.30000,-14.10087,64.30000,6.34799,64.30000,-8.37746,64.30000,8.47203
64.31958,64.31000,-0.15473,64.31000,7.12987,64.31000,-14.24293,64.31000,6.49580,64.31000,-8.45158,64.31000,8.36972
64.32959,64.32000,-0.65289,64.32000,7.69970,64.32000,-14.22263,64.32000,6.63994,64.32000,-8.46551,64.32000,8.27381
64.33959,64.33000,-1.17938,64.33000,8.23599,64.33000,-14.03523,64.33000,6.77280,64.33000,-8.43344,64.33000,8.18584
64.34959,64.34000,-1.73484,64.34000,8.72203,64.34000,-13.68614,64.34000,6.88424,64.34000,-8.36892,64.34000,8.10855
64.35959,64.35000,-2.31458,64.35000,9.13795,64.35000,-13.19092,64.35000,6.96160,64.35000,-8.28143,64.35000,8.04617
64.36959,64.36000,-2.90762,64.36000,9.46093,64.36000,-12.57403,64.36000,6.98978,64.36000,-8.17313,64.36000,8.00460
64.37959,64.37000,-3.49642,64.37000,9.66562,64.37000,-11.86646,64.37000,6.95155,64.37000,-8.03720,64.37000,7.99139
64.38960,64.38000,-4.05748,64.38000,9.72501,64.38000,-11.10277,64.38000,6.82796,64.38000,-7.85843,64.38000,8.01560
64.39960,64.39000,-4.56321,64.39000,9.61164,64.39000,-10.31779,64.39000,6.59900,64.39000,-7.61625,64.39000,8.08755
64.40960,64.40000,-4.98508,64.40000,9.29935,64.40000,-9.54331,64.40000,6.24454,64.40000,-7.28966,64.40000,8.21851
64.41960,64.41000,-5.29727,64.41000,8.76532,64.41000,-8.80486,64.41000,5.74562,64.41000,-6.86302,64.41000,8.42028
64.42960,64.42000,-5.47998,64.42000,7.99241,64.42000,-8.11950,64.42000,5.08599,64.42000,-6.33149,64.42000,8.70443
64.43960,64.43000,-5.52168,64.43000,6.97160,64.43000,-7.49471,64.43000,4.25407,64.43000,-5.70491,64.43000,9.08142
64.44960,64.44000,-5.41997,64.44000,5.70417,64.44000,-6.92886,64.44000,3.24494,64.44000,-5.00882,64.44000,9.55947
64.45961,64.45000,-5.18113,64.45000,4.20354,64.45000,-6.41310,64.45000,2.06221,64.45000,-4.28217,64.45000,10.14365
64.46961,64.46000,-4.81853,64.46000,2.49636,64.46000,-5.93408,64.46000,0.71948,64.46000,-3.57222,64.46000,10.83511
64.47961,64.47000,-4.35065,64.47000,0.62273,64.47000,-5.47706,64.47000,-0.75886,64.47000,-2.92776,64.47000,11.63068
64.48961,64.48000,-3.79900,64.48000,-1.36466,64.48000,-5.02869,64.48000,-2.33779,64.48000,-2.39235,64.48000,12.52269
64.49961,64.49000,-3.18613,64.49000,-3.40244,64.49000,-4.57928,64.49000,-3.97273,64.49000,-1.99880,64.49000,13.49891
64.50961,64.50000,-2.53396,64.50000,-5.41942,64.50000,-4.12413,64.50000,-5.61183,64.50000,-1.76557,64.50000,14.54257
64.51961,64.51000,-1.86224,64.51000,-7.34030,64.51000,-3.66381,64.51000,-7.19921,64.51000,-1.69530,64.51000,15.63245
64.52962,64.52000,-1.18753,64.52000,-9.09014,64.52000,-3.20369,64.52000,-8.67899,64.52000,-1.77544,64.52000,16.74296
64.53962,64.53000,-0.52252,64.53000,-10.59938,64.53000,-2.75260,64.53000,-9.99960,64.53000,-1.98072,64.53000,17.84444
64.54962,64.54000,0.12405,64.54000,-11.80905,64.54000,-2.32113,64.54000,-11.11780,64.54000,-2.27730,64.54000,18.90355
64.55962,64.55000,0.74724,64.55000,-12.67564,64.55000,-1.91986,64.55000,-12.00186,64.55000,-2.62767,64.55000,19.88394
64.56962,64.56000,1.34528,64.56000,-13.17472,64.56000,-1.55781,64.56000,-12.63343,64.56000,-2.99558,64.56000,20.74741
64.57962,64.57000,1.91881,64.57000,-13.30274,64.57000,-1.24136,64.57000,-13.00807,64.57000,-3.35013,64.57000,21.45553
64.58962,64.58000,2.46999,64.58000,-13.07647,64.58000,-0.97388,64.58000,-13.13413,64.58000,-3.66822,64.58000,21.97203
64.59963,64.59000,3.00168,64.59000,-12.53011,64.59000,-0.75583,64.59000,-13.03053,64.59000,-3.93544,64.59000,22.26583
64.60963,64.60000,3.51677,64.60000,-11.71091,64.60000,-0.58532,64.60000,-12.72378,64.60000,-4.14538,64.60000,22.31457
64.61963,64.61000,4.01785,64.61000,-10.67379,64.61000,-0.45883,64.61000,-12.24481,64.61000,-4.29804,64.61000,22.10778
64.62963,64.62000,4.50695,64.62000,-9.47623,64.62000,-0.37184,64.62000,-11.62639,64.62000,-4.39782,64.62000,21.64897
64.63963,64.63000,4.98556,64.63000,-8.17396,64.63000,-0.31928,64.63000,-10.90125,64.63000,-4.45174,64.63000,20.95597
64.64963,64.64000,5.45472,64.64000,-6.81783,64.64000,-0.29584,64.64000,-10.10116,64.64000,-4.46821,64.64000,20.05946
64.65964,64.65000,5.91519,64.65000,-5.45208,64.65000,-0.29608,64.65000,-9.25654,64.65000,-4.45625,64.65000,18.99981
64.66964,64.66000,6.36754,64.66000,-4.11365,64.66000,-0.31454,64.66000,-8.39632,64.66000,-4.42513,64.66000,17.82311
64.67964,64.67000,6.81232,64.67000,-2.83236,64.67000,-0.34588,64.67000,-7.54781,64.67000,-4.38412,64.67000,16.57710
