Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
11.56	0.357686	0.583483	0.635482	0.357449	0.278699	0.711178	0.545447	0.345022	0.330524	0.67293	0.51548	0.41497	0.409562	0.543192	0.59515	0.427782	0.255102	0.588084	0.692508	0.330929	0.36416	0.705937	0.565554	0.221786	0.340977	0.657102	0.617952	0.264739	0.385709	0.58743	0.575347	0.418485	-0.123508	0.6919	0.120086	0.701142	-0.151544	0.66864	0.162372	0.709641	-0.18286	0.656326	0.20036	0.704027	0.68953	0.169367	0.698919	-0.0858776	0.671856	0.148066	0.722417	-0.0692763	0.678713	0.158096	0.713346	-0.0741102	0.402396	0.605581	0.554887	0.404289
11.57	0.358245	0.584876	0.634602	0.356175	0.282283	0.713809	0.539548	0.345949	0.330616	0.677402	0.511947	0.411984	0.409771	0.543976	0.59441	0.427615	0.2496	0.590279	0.695591	0.32469	0.352223	0.691117	0.586876	0.232104	0.331513	0.638654	0.638401	0.273247	0.386549	0.58639	0.57557	0.418863	-0.121273	0.690535	0.120569	0.702793	-0.149538	0.663842	0.160141	0.715058	-0.180692	0.650952	0.199016	0.709933	0.68987	0.166914	0.699366	-0.0842986	0.673181	0.145509	0.721918	-0.0670012	0.679945	0.155636	0.71295	-0.0717883	0.402806	0.60419	0.555676	0.404877
11.58	0.358855	0.586767	0.633285	0.354793	0.285313	0.716775	0.533755	0.346317	0.330755	0.681577	0.508485	0.409264	0.410283	0.544601	0.593588	0.42747	0.245421	0.592403	0.698241	0.318255	0.34105	0.674789	0.607003	0.244729	0.325933	0.617492	0.657787	0.282467	0.387337	0.585286	0.575808	0.419351	-0.119145	0.689131	0.120831	0.704487	-0.147558	0.659191	0.158222	0.720181	-0.178892	0.645709	0.198029	0.715431	0.690163	0.164662	0.699771	-0.0829626	0.674515	0.143176	0.721337	-0.0648274	0.68124	0.153157	0.712478	-0.0694992	0.403337	0.602893	0.55632	0.405398
11.59	0.359485	0.589025	0.631774	0.353103	0.287163	0.720532	0.528591	0.344909	0.331002	0.685697	0.504875	0.406642	0.410434	0.545261	0.592883	0.427462	0.242577	0.594022	0.700579	0.312223	0.331415	0.656419	0.625984	0.259659	0.321894	0.594759	0.676156	0.292334	0.38801	0.584174	0.576079	0.419906	-0.117098	0.687667	0.120996	0.706231	-0.145769	0.654702	0.156675	0.724961	-0.177583	0.640692	0.197305	0.72045	0.690519	0.162672	0.700015	-0.0818535	0.675809	0.140999	0.720737	-0.0627594	0.682562	0.150652	0.711955	-0.0673287	0.403858	0.601685	0.556881	0.405903
11.6	0.360143	0.591634	0.630117	0.351026	0.28884	0.724089	0.523959	0.343123	0.33131	0.689969	0.500927	0.404041	0.410014	0.546103	0.592277	0.427631	0.242108	0.595017	0.702428	0.306485	0.323276	0.635604	0.64441	0.27611	0.315941	0.572738	0.692995	0.303168	0.388438	0.583189	0.576399	0.42044	-0.115155	0.686176	0.121084	0.707983	-0.144434	0.65035	0.155536	0.729378	-0.176741	0.635945	0.196853	0.724973	0.690996	0.160959	0.700048	-0.0809332	0.677036	0.138877	0.720164	-0.0608298	0.683814	0.148041	0.711481	-0.0653935	0.404342	0.60058	0.557358	0.406402
11.61	0.360825	0.594584	0.628256	0.34867	0.291112	0.726994	0.519549	0.341762	0.331315	0.69455	0.496622	0.401494	0.409362	0.547092	0.591671	0.42783	0.244367	0.595236	0.703906	0.300824	0.315575	0.61274	0.662653	0.293007	0.306127	0.553359	0.707978	0.314401	0.388616	0.582382	0.576765	0.420893	-0.113345	0.684696	0.121174	0.70969	-0.143742	0.646113	0.154736	0.73344	-0.176437	0.631521	0.196576	0.728978	0.691628	0.159533	0.699834	-0.0801985	0.678177	0.136758	0.719638	-0.059117	0.684958	0.145275	0.7111	-0.0637562	0.40485	0.599573	0.557764	0.406827
11.62	0.361478	0.598031	0.626085	0.345991	0.293491	0.729667	0.515127	0.340724	0.33136	0.699134	0.491804	0.399425	0.409089	0.547895	0.591017	0.427968	0.249866	0.5932	0.70501	0.297727	0.30777	0.589153	0.679877	0.309747	0.294748	0.53737	0.720375	0.324681	0.388618	0.581725	0.577167	0.42125	-0.111655	0.683259	0.121306	0.711319	-0.143527	0.642074	0.154136	0.737146	-0.176611	0.627498	0.196355	0.732462	0.692362	0.158359	0.699454	-0.0794981	0.679176	0.134557	0.719228	-0.0576556	0.686025	0.142187	0.710819	-0.0623643	0.405389	0.598516	0.55823	0.407207
11.63	0.362331	0.601834	0.623795	0.342625	0.295429	0.732248	0.510703	0.340173	0.332163	0.703424	0.4863	0.397963	0.409305	0.549003	0.589664	0.428207	0.25502	0.590318	0.706373	0.295849	0.301266	0.565361	0.694683	0.327141	0.285448	0.523445	0.730088	0.33391	0.388472	0.58123	0.577593	0.421483	-0.11021	0.681862	0.121459	0.712857	-0.14345	0.638365	0.153648	0.740476	-0.177075	0.623939	0.196154	0.735437	0.693085	0.15732	0.699075	-0.0785993	0.680034	0.132171	0.718948	-0.0565552	0.686991	0.138718	0.710659	-0.0613556	0.405835	0.597409	0.558829	0.407566
11.64	0.363351	0.605309	0.621886	0.338874	0.297488	0.734517	0.506154	0.340284	0.333686	0.707385	0.480521	0.396686	0.409253	0.550498	0.587974	0.428661	0.258236	0.587301	0.708496	0.293983	0.297708	0.541574	0.706093	0.345688	0.279892	0.506919	0.739955	0.342286	0.388185	0.580881	0.578076	0.421565	-0.108911	0.680574	0.121579	0.714266	-0.143443	0.635062	0.153245	0.743395	-0.177563	0.620904	0.195978	0.737931	0.693692	0.156312	0.698828	-0.0774383	0.680736	0.129487	0.718826	-0.0558647	0.687861	0.134929	0.710592	-0.0608262	0.406052	0.596388	0.559504	0.40792
11.65	0.364293	0.608041	0.620666	0.335188	0.29977	0.736492	0.501773	0.340503	0.335351	0.711191	0.474746	0.395428	0.408477	0.552568	0.585949	0.429509	0.259508	0.58299	0.7121	0.292732	0.298312	0.518187	0.714126	0.364028	0.278223	0.483229	0.752126	0.351268	0.387829	0.580602	0.578633	0.421514	-0.107818	0.679439	0.12175	0.715482	-0.143638	0.632208	0.152903	0.745857	-0.177898	0.618437	0.195894	0.739941	0.694154	0.155309	0.698731	-0.0761938	0.681293	0.126468	0.718851	-0.0556705	0.688651	0.130981	0.710564	-0.0608475	0.40599	0.595525	0.560222	0.408257
11.66	0.365336	0.609584	0.620423	0.331681	0.302031	0.738275	0.497725	0.340583	0.337048	0.715084	0.468805	0.394049	0.407091	0.555217	0.583496	0.430747	0.263842	0.576646	0.715844	0.292292	0.302006	0.495411	0.72053	0.379732	0.284645	0.460107	0.761591	0.356733	0.387516	0.580366	0.579235	0.4213	-0.106767	0.678504	0.12186	0.716508	-0.144054	0.629891	0.152626	0.747791	-0.177858	0.616518	0.196049	0.74151	0.694578	0.154281	0.69864	-0.0752442	0.681869	0.123342	0.718826	-0.0559581	0.689355	0.127127	0.710528	-0.0614703	0.405793	0.59499	0.560759	0.408495
11.67	0.366673	0.609234	0.621904	0.328055	0.30383	0.740076	0.494015	0.340477	0.339005	0.719095	0.462326	0.392724	0.405223	0.558532	0.580423	0.432371	0.270234	0.569912	0.719136	0.291579	0.305549	0.476956	0.726616	0.388822	0.292594	0.447625	0.763018	0.363077	0.387266	0.580222	0.579883	0.420837	-0.105602	0.677805	0.121886	0.717337	-0.144531	0.628277	0.152464	0.749089	-0.177456	0.615122	0.196616	0.742615	0.695068	0.153249	0.698409	-0.0749707	0.682491	0.120218	0.718697	-0.0568123	0.690017	0.123675	0.71039	-0.0626595	0.405203	0.594587	0.561442	0.408729
11.68	0.368106	0.607632	0.624015	0.325403	0.305593	0.741978	0.490937	0.339209	0.340818	0.723195	0.455609	0.391475	0.403254	0.562544	0.576491	0.434268	0.27161	0.563779	0.723621	0.291126	0.309248	0.467175	0.730441	0.390601	0.296841	0.440228	0.761658	0.371432	0.38717	0.580068	0.580544	0.420224	-0.104382	0.67733	0.121857	0.717969	-0.144734	0.627498	0.152567	0.749681	-0.176949	0.614257	0.197736	0.743154	0.695547	0.15232	0.69808	-0.0754869	0.683141	0.117317	0.718451	-0.0581641	0.690678	0.120858	0.710091	-0.0642452	0.404623	0.594469	0.561938	0.408793
11.69	0.369849	0.605711	0.625167	0.324796	0.307671	0.743856	0.489388	0.335435	0.342717	0.727498	0.448174	0.390426	0.401592	0.567082	0.571436	0.43658	0.27128	0.558067	0.72741	0.292991	0.313897	0.465346	0.731153	0.387734	0.301762	0.428217	0.761846	0.381	0.387363	0.579772	0.581191	0.419561	-0.10337	0.676986	0.121792	0.718451	-0.14429	0.627529	0.153085	0.749635	-0.17657	0.613959	0.199444	0.743034	0.695883	0.151626	0.697763	-0.0766964	0.683762	0.115054	0.718076	-0.0599886	0.691339	0.118866	0.709609	-0.0661533	0.404056	0.594586	0.562287	0.408704
11.7	0.370856	0.602877	0.626824	0.325726	0.308857	0.746297	0.489233	0.329087	0.344539	0.73256	0.439288	0.389454	0.399775	0.572433	0.56513	0.439465	0.273271	0.553582	0.728974	0.295749	0.318277	0.469427	0.729517	0.382286	0.317803	0.417285	0.759954	0.383855	0.387815	0.579305	0.581831	0.418901	-0.102728	0.676794	0.121512	0.718771	-0.143192	0.628246	0.154078	0.749041	-0.176708	0.614295	0.201687	0.742117	0.696051	0.151143	0.697508	-0.0784229	0.684253	0.113699	0.717632	-0.0622483	0.691943	0.117889	0.708972	-0.06838	0.403455	0.594982	0.562463	0.408479
11.71	0.370509	0.599814	0.629123	0.327338	0.309411	0.748672	0.490488	0.321212	0.346148	0.738588	0.428596	0.388555	0.397118	0.579436	0.557212	0.442793	0.27293	0.552287	0.729684	0.296732	0.322754	0.476672	0.726469	0.375308	0.343887	0.419296	0.751436	0.375869	0.388408	0.578687	0.582507	0.418266	-0.102517	0.67688	0.120975	0.718811	-0.142032	0.629507	0.155576	0.747893	-0.177376	0.615259	0.204224	0.740464	0.696085	0.150629	0.697353	-0.0804706	0.684566	0.113334	0.717161	-0.0648449	0.692388	0.117915	0.708288	-0.0708767	0.40304	0.595642	0.56238	0.408042
11.72	0.368727	0.597508	0.631194	0.329574	0.31056	0.750402	0.493095	0.31194	0.347645	0.745606	0.416112	0.387384	0.393472	0.588617	0.547155	0.446465	0.2718	0.554465	0.728934	0.295549	0.325541	0.488096	0.722562	0.365637	0.351633	0.429534	0.741994	0.375898	0.389121	0.577803	0.58327	0.417762	-0.10253	0.677316	0.12038	0.718499	-0.141403	0.63113	0.157501	0.74624	-0.178423	0.616743	0.206839	0.738249	0.695983	0.149919	0.69735	-0.0826795	0.684738	0.113832	0.716663	-0.0676085	0.692595	0.118648	0.707696	-0.0734907	0.403167	0.59654	0.561875	0.4073
11.73	0.366388	0.595804	0.633204	0.331405	0.314486	0.750684	0.496564	0.301655	0.34911	0.753681	0.401941	0.385397	0.389796	0.600458	0.533712	0.450179	0.270277	0.561138	0.725881	0.291842	0.321635	0.504232	0.719503	0.353011	0.326493	0.438871	0.742993	0.385689	0.389791	0.576558	0.584321	0.417387	-0.102613	0.677995	0.120014	0.717907	-0.141515	0.633004	0.15964	0.744174	-0.179918	0.618692	0.209388	0.735532	0.69574	0.148906	0.697545	-0.0848714	0.684774	0.114892	0.716198	-0.0703216	0.692529	0.119558	0.707344	-0.0759919	0.404121	0.597626	0.560799	0.406243
11.74	0.364392	0.594749	0.634232	0.333529	0.320783	0.749441	0.500546	0.291359	0.351384	0.762754	0.385337	0.382428	0.388083	0.615485	0.514661	0.453535	0.26425	0.570523	0.723133	0.285928	0.308307	0.521765	0.71988	0.338352	0.285997	0.471424	0.743256	0.378861	0.390319	0.575035	0.585734	0.417015	-0.102857	0.678806	0.119984	0.717109	-0.142476	0.635198	0.161735	0.741664	-0.18187	0.621086	0.211728	0.732357	0.695344	0.147207	0.698052	-0.0868955	0.684736	0.115988	0.715821	-0.0726903	0.692217	0.12014	0.707314	-0.0781557	0.405641	0.598734	0.559386	0.405044
11.75	0.362541	0.59411	0.634298	0.336545	0.327158	0.747345	0.504106	0.28341	0.353644	0.772593	0.367823	0.377812	0.386988	0.6333	0.490006	0.457237	0.2555	0.57742	0.721823	0.283331	0.294839	0.536953	0.720387	0.325259	0.254381	0.534778	0.727634	0.346197	0.390537	0.573364	0.587538	0.416574	-0.103414	0.679599	0.120447	0.716201	-0.144337	0.637854	0.163614	0.738607	-0.184258	0.623937	0.213845	0.728713	0.694693	0.144419	0.699057	-0.0886786	0.684795	0.116257	0.715548	-0.0743708	0.691756	0.120012	0.707615	-0.0797004	0.406881	0.599456	0.558492	0.403964
11.76	0.360995	0.593969	0.633552	0.339846	0.33434	0.743663	0.507863	0.277952	0.356132	0.782815	0.349142	0.372116	0.381321	0.654631	0.460837	0.462257	0.248505	0.580509	0.721552	0.283931	0.293413	0.548801	0.715099	0.31837	0.252225	0.578546	0.707763	0.317395	0.390657	0.571644	0.589477	0.416087	-0.10441	0.68008	0.1218	0.71537	-0.146782	0.641044	0.165307	0.734977	-0.186888	0.627216	0.215837	0.724629	0.693725	0.140885	0.700539	-0.0902359	0.685027	0.115232	0.715416	-0.0750985	0.691263	0.118934	0.708207	-0.080328	0.407491	0.59945	0.558666	0.403117
11.77	0.359578	0.593514	0.631786	0.345384	0.341553	0.738105	0.512692	0.275118	0.357413	0.793476	0.331823	0.364068	0.363451	0.683082	0.426642	0.468272	0.242737	0.583362	0.721833	0.282357	0.293767	0.561872	0.708894	0.308984	0.263445	0.580563	0.705604	0.3093	0.391172	0.570061	0.591171	0.41537	-0.105934	0.680118	0.123778	0.714771	-0.149094	0.64466	0.166981	0.73096	-0.189798	0.63089	0.217824	0.720074	0.69265	0.137352	0.702103	-0.0917719	0.685212	0.112891	0.715645	-0.0747776	0.690814	0.117046	0.708991	-0.0800529	0.407842	0.59907	0.559295	0.402454
11.78	0.35705	0.59211	0.63107	0.351671	0.346508	0.73185	0.518725	0.27432	0.356801	0.804107	0.316291	0.355056	0.330407	0.720206	0.388355	0.470441	0.236978	0.587854	0.721404	0.279009	0.287782	0.579479	0.703818	0.293301	0.266379	0.572613	0.708629	0.314647	0.392031	0.569208	0.592259	0.414178	-0.107931	0.680212	0.125748	0.714038	-0.150945	0.648501	0.168729	0.726768	-0.192804	0.634986	0.219566	0.715129	0.691818	0.134152	0.703301	-0.0935914	0.685124	0.109763	0.716314	-0.0738342	0.690352	0.114753	0.709913	-0.0791844	0.407817	0.598011	0.560747	0.402034
11.79	0.353882	0.589893	0.63151	0.357755	0.346976	0.72618	0.525946	0.275048	0.355845	0.813483	0.299595	0.349089	0.295463	0.759702	0.351504	0.460434	0.234158	0.592845	0.718793	0.277564	0.284563	0.595632	0.696483	0.281349	0.278926	0.577936	0.701777	0.309353	0.39318	0.56902	0.592754	0.412637	-0.109593	0.681101	0.126987	0.712717	-0.152662	0.652318	0.170577	0.722551	-0.195534	0.6395	0.220685	0.710003	0.691351	0.131631	0.703925	-0.0959008	0.684613	0.106676	0.717366	-0.0728775	0.68973	0.112555	0.710979	-0.0781799	0.407913	0.59626	0.562776	0.401701
11.8	0.350147	0.587934	0.631314	0.36493	0.34727	0.718919	0.53432	0.277599	0.356243	0.819491	0.281329	0.349827	0.284143	0.792054	0.310525	0.442139	0.23611	0.597903	0.714164	0.277009	0.289733	0.606816	0.685969	0.277986	0.305614	0.577656	0.69553	0.298581	0.394582	0.569333	0.59279	0.410811	-0.110249	0.683132	0.127177	0.710635	-0.15444	0.655886	0.172477	0.71848	-0.197782	0.644279	0.221115	0.704908	0.691182	0.130381	0.703919	-0.0988233	0.683699	0.104187	0.718659	-0.0723103	0.68881	0.110785	0.71222	-0.077525	0.408891	0.594487	0.564377	0.401088
11.81	0.346104	0.587458	0.630901	0.370228	0.350395	0.709594	0.54096	0.284713	0.357771	0.821588	0.263284	0.357317	0.301079	0.812742	0.264812	0.422701	0.241642	0.602224	0.708301	0.277932	0.302645	0.613324	0.673878	0.279514	0.322406	0.57312	0.691699	0.298564	0.395984	0.570219	0.592439	0.408733	-0.109551	0.686278	0.12638	0.707849	-0.156105	0.659286	0.174138	0.714597	-0.199413	0.649198	0.22092	0.699979	0.691227	0.130735	0.703295	-0.102414	0.682308	0.10283	0.720153	-0.0725385	0.687525	0.109625	0.71363	-0.0776142	0.410488	0.593126	0.56531	0.400157
11.82	0.343512	0.588874	0.628675	0.374159	0.356281	0.698545	0.545301	0.296219	0.359968	0.822202	0.246505	0.365571	0.328079	0.823682	0.22517	0.403993	0.254596	0.605798	0.700289	0.278899	0.315424	0.618126	0.663964	0.27853	0.326275	0.569359	0.691221	0.302634	0.397278	0.571302	0.59197	0.40664	-0.107591	0.690097	0.124971	0.704679	-0.157368	0.662731	0.175211	0.710862	-0.200358	0.654012	0.220361	0.695389	0.691344	0.132417	0.702252	-0.106542	0.680576	0.102861	0.721666	-0.0737212	0.685916	0.109114	0.715148	-0.0785972	0.412547	0.592417	0.56541	0.398946
11.83	0.341987	0.590552	0.625745	0.377805	0.360801	0.689913	0.549673	0.302824	0.363231	0.820989	0.231949	0.374487	0.356034	0.828039	0.192365	0.388055	0.262596	0.609625	0.692919	0.281537	0.320458	0.624473	0.658119	0.272434	0.31781	0.573616	0.690299	0.305695	0.398188	0.572295	0.591695	0.40475	-0.104912	0.694042	0.123486	0.701463	-0.157769	0.666429	0.17547	0.707242	-0.200809	0.65852	0.219671	0.691211	0.691326	0.13498	0.701091	-0.110998	0.678638	0.104194	0.723085	-0.0757821	0.684088	0.109255	0.716673	-0.080415	0.414821	0.592046	0.565037	0.397666
11.84	0.341056	0.589247	0.625324	0.381365	0.366183	0.682443	0.553462	0.306367	0.366745	0.819673	0.220938	0.380552	0.382055	0.822857	0.181652	0.379397	0.265222	0.615466	0.687001	0.280871	0.320473	0.631705	0.654025	0.265514	0.304399	0.585473	0.68621	0.306068	0.398655	0.573225	0.591596	0.403114	-0.102558	0.697566	0.122519	0.698479	-0.156781	0.670585	0.17492	0.703661	-0.200725	0.662769	0.218788	0.687443	0.690954	0.138113	0.700115	-0.115528	0.676553	0.106463	0.724418	-0.0784844	0.682111	0.110124	0.718136	-0.0829405	0.417188	0.591771	0.564448	0.396433
11.85	0.341249	0.584747	0.626403	0.386315	0.374007	0.674168	0.556715	0.30933	0.373259	0.817145	0.214906	0.383101	0.397838	0.809152	0.206789	0.379784	0.268185	0.621379	0.681073	0.279472	0.323048	0.638318	0.647194	0.263307	0.291119	0.596604	0.68223	0.306391	0.398961	0.574197	0.59148	0.401595	-0.102357	0.700088	0.122585	0.695969	-0.154671	0.675036	0.174006	0.700089	-0.200096	0.666847	0.217715	0.684015	0.690119	0.141484	0.699551	-0.119777	0.674324	0.109321	0.725726	-0.0815988	0.679995	0.111804	0.71952	-0.0860059	0.419598	0.591473	0.563769	0.3953
11.86	0.343677	0.582052	0.624707	0.390951	0.378328	0.666997	0.561108	0.311674	0.379222	0.813799	0.216507	0.383466	0.395331	0.801346	0.236209	0.381789	0.271734	0.627229	0.674386	0.279191	0.330059	0.642571	0.638527	0.265417	0.28098	0.604047	0.679333	0.307708	0.3993	0.575007	0.591406	0.400206	-0.105543	0.701192	0.124162	0.694099	-0.152656	0.679238	0.173312	0.696631	-0.198951	0.670865	0.216386	0.680835	0.688812	0.144853	0.699497	-0.123527	0.671979	0.112493	0.727031	-0.0849454	0.677731	0.114301	0.720845	-0.0894317	0.421971	0.591073	0.56311	0.39431
11.87	0.34816	0.582187	0.620627	0.393275	0.378208	0.661887	0.56771	0.310756	0.382417	0.810137	0.223989	0.38375	0.381862	0.804923	0.245791	0.381925	0.275334	0.633662	0.66677	0.279429	0.337503	0.645032	0.631763	0.266275	0.277909	0.607702	0.677396	0.307569	0.399554	0.575493	0.591488	0.399132	-0.110783	0.701404	0.126875	0.692577	-0.15191	0.682714	0.17319	0.693419	-0.19745	0.674793	0.214946	0.677839	0.687116	0.148093	0.699921	-0.126695	0.669532	0.115792	0.728363	-0.0883568	0.67531	0.117422	0.722161	-0.0930122	0.424218	0.590556	0.562533	0.393497
11.88	0.353438	0.582813	0.616066	0.394807	0.37518	0.658548	0.575586	0.307009	0.382748	0.80691	0.231433	0.385798	0.376108	0.804358	0.252478	0.384454	0.279099	0.640229	0.658747	0.279754	0.342365	0.647977	0.626996	0.264175	0.282478	0.608061	0.675956	0.305861	0.399613	0.575812	0.591678	0.39833	-0.117234	0.701295	0.130336	0.69098	-0.152915	0.685362	0.173831	0.690419	-0.195971	0.678419	0.213881	0.67498	0.685206	0.151144	0.700637	-0.129447	0.666928	0.119221	0.72978	-0.0917353	0.672785	0.120867	0.723486	-0.0965344	0.426187	0.590148	0.561918	0.392858
11.89	0.358119	0.582725	0.612034	0.396983	0.370857	0.655747	0.582956	0.30434	0.381561	0.803554	0.239663	0.388939	0.383752	0.791945	0.266884	0.392849	0.283721	0.646322	0.650579	0.280208	0.345395	0.651954	0.622378	0.261352	0.290701	0.605748	0.675233	0.30434	0.399403	0.576254	0.591807	0.397709	-0.124093	0.700947	0.134518	0.689332	-0.155306	0.687342	0.175223	0.68756	-0.195163	0.681531	0.213651	0.672146	0.683341	0.154084	0.701323	-0.132093	0.664178	0.122872	0.731255	-0.0950544	0.670198	0.12429	0.724856	-0.0998475	0.427549	0.590107	0.56121	0.392453
11.9	0.36172	0.582538	0.608421	0.399541	0.365687	0.652768	0.589814	0.303787	0.380802	0.798666	0.250126	0.393141	0.399969	0.772785	0.282618	0.403678	0.289634	0.651427	0.642212	0.281636	0.349333	0.654668	0.617631	0.260591	0.298718	0.601653	0.6757	0.303663	0.398911	0.576846	0.591817	0.39733	-0.130507	0.700522	0.13914	0.68766	-0.158421	0.688824	0.177165	0.684862	-0.195439	0.683945	0.214428	0.669361	0.681743	0.156981	0.701724	-0.134784	0.661288	0.126739	0.7328	-0.0981843	0.667584	0.127369	0.726308	-0.102885	0.428177	0.590453	0.560429	0.392364
11.91	0.364346	0.581843	0.605718	0.402263	0.359631	0.649347	0.597142	0.304033	0.381089	0.791634	0.26317	0.398533	0.415511	0.752797	0.30124	0.412191	0.296036	0.655743	0.633762	0.284095	0.354251	0.655854	0.613121	0.261619	0.304511	0.598214	0.676347	0.303259	0.398072	0.577617	0.591655	0.397292	-0.135976	0.700243	0.143803	0.685924	-0.16186	0.689981	0.179428	0.6823	-0.197004	0.685642	0.216045	0.666641	0.680479	0.159786	0.701798	-0.137464	0.658327	0.130433	0.734432	-0.101004	0.664976	0.129859	0.727861	-0.105644	0.428159	0.591023	0.559689	0.39258
11.92	0.366768	0.580887	0.603596	0.404627	0.353918	0.644844	0.604656	0.305466	0.382244	0.782536	0.278477	0.404941	0.426806	0.733055	0.322765	0.419869	0.303074	0.659179	0.625683	0.286618	0.360149	0.656044	0.608509	0.263849	0.307183	0.597185	0.676117	0.303107	0.397017	0.578497	0.591341	0.397536	-0.140257	0.700294	0.148096	0.684093	-0.165347	0.690967	0.181785	0.679838	-0.199584	0.686772	0.218084	0.66404	0.679425	0.162405	0.701733	-0.139918	0.655366	0.133539	0.736178	-0.103467	0.66238	0.13161	0.729539	-0.108187	0.427679	0.591608	0.559118	0.393037
11.93	0.369124	0.579765	0.601817	0.406739	0.348814	0.639498	0.612282	0.30738	0.383468	0.771826	0.295654	0.412098	0.433207	0.714139	0.346206	0.427174	0.310059	0.662012	0.618293	0.288648	0.366464	0.655549	0.604047	0.266622	0.306565	0.598675	0.675078	0.30311	0.395941	0.579458	0.590847	0.397945	-0.143733	0.700645	0.151851	0.682186	-0.168824	0.691856	0.184082	0.677457	-0.202595	0.687604	0.220178	0.661572	0.678358	0.164912	0.701768	-0.14197	0.652483	0.135776	0.738026	-0.105581	0.659775	0.132566	0.73137	-0.11055	0.427017	0.591976	0.558778	0.393686
11.94	0.371043	0.578254	0.600472	0.409124	0.344155	0.63387	0.619711	0.309394	0.384262	0.759909	0.314271	0.419659	0.435165	0.696125	0.371091	0.433973	0.316369	0.664883	0.611402	0.289876	0.371922	0.655046	0.600351	0.26864	0.303928	0.601787	0.673539	0.303027	0.394945	0.580347	0.590289	0.398466	-0.146396	0.701446	0.154822	0.680126	-0.172414	0.692646	0.186213	0.675159	-0.205555	0.688429	0.22208	0.659161	0.677148	0.167541	0.701985	-0.143589	0.649708	0.1371	0.739952	-0.107496	0.657138	0.132789	0.733365	-0.112749	0.426463	0.591913	0.558709	0.394479
11.95	0.372481	0.576756	0.599395	0.411503	0.340304	0.627777	0.62682	0.311747	0.384983	0.746748	0.333975	0.427336	0.434559	0.678229	0.39656	0.440345	0.321788	0.667964	0.6048	0.290678	0.374978	0.65553	0.598175	0.268065	0.300825	0.605251	0.671862	0.302948	0.394076	0.581096	0.589748	0.399035	-0.148514	0.702615	0.157109	0.677933	-0.176031	0.69335	0.188108	0.672974	-0.208129	0.689439	0.223698	0.656746	0.675815	0.170258	0.702366	-0.144801	0.647013	0.137628	0.741944	-0.109327	0.65447	0.132427	0.735485	-0.114867	0.426135	0.59134	0.558934	0.395371
