Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.18773,14.18000,-0.63123,14.18000,-0.93056,14.18000,-0.98348,14.18000,0.41207,14.18000,3.71253,14.18000,7.04804
14.19773,14.19000,-0.59600,14.19000,-1.08160,14.19000,-0.97665,14.19000,0.46679,14.19000,3.68856,14.19000,7.00355
14.20774,14.20000,-0.55440,14.20000,-1.24245,14.20000,-0.97275,14.20000,0.51950,14.20000,3.66092,14.20000,6.95755
14.21774,14.21000,-0.50799,14.21000,-1.41121,14.21000,-0.97118,14.21000,0.57017,14.21000,3.63069,14.21000,6.91069
14.22775,14.22000,-0.45861,14.22000,-1.58564,14.22000,-0.97137,14.22000,0.61895,14.22000,3.59932,14.22000,6.86439
14.23776,14.23000,-0.40832,14.23000,-1.76298,14.23000,-0.97277,14.23000,0.66611,14.23000,3.56844,14.23000,6.82100
14.24776,14.24000,-0.35928,14.24000,-1.93988,14.24000,-0.97485,14.24000,0.71194,14.24000,3.53970,14.24000,6.78368
14.25777,14.25000,-0.31362,14.25000,-2.11232,14.25000,-0.97702,14.25000,0.75652,14.25000,3.51458,14.25000,6.75618
14.26777,14.26000,-0.27330,14.26000,-2.27580,14.26000,-0.97866,14.26000,0.79959,14.26000,3.49425,14.26000,6.74241
14.27778,14.27000,-0.23997,14.27000,-2.42553,14.27000,-0.97911,14.27000,0.84035,14.27000,3.47942,14.27000,6.74583
14.28778,14.28000,-0.21492,14.28000,-2.55675,14.28000,-0.97768,14.28000,0.87735,14.28000,3.47035,14.28000,6.76891
14.29779,14.29000,-0.19899,14.29000,-2.66515,14.29000,-0.97377,14.29000,0.90845,14.29000,3.46685,14.29000,6.81253
14.30779,14.30000,-0.19250,14.30000,-2.74708,14.30000,-0.96690,14.30000,0.93087,14.30000,3.46832,14.30000,6.87571
14.31780,14.31000,-0.19528,14.31000,-2.79986,14.31000,-0.95683,14.31000,0.94128,14.31000,3.47386,14.31000,6.95550
14.32780,14.32000,-0.20658,14.32000,-2.82183,14.32000,-0.94366,14.32000,0.93601,14.32000,3.48230,14.32000,7.04711
14.33781,14.33000,-0.22511,14.33000,-2.81240,14.33000,-0.92785,14.33000,0.91130,14.33000,3.49225,14.33000,7.14432
14.34782,14.34000,-0.24895,14.34000,-2.77206,14.34000,-0.91023,14.34000,0.86364,14.34000,3.50211,14.34000,7.23995
14.35782,14.35000,-0.27565,14.35000,-2.70230,14.35000,-0.89190,14.35000,0.79016,14.35000,3.51013,14.35000,7.32648
14.36783,14.36000,-0.30230,14.36000,-2.60562,14.36000,-0.87407,14.36000,0.68915,14.36000,3.51438,14.36000,7.39664
14.37783,14.37000,-0.32569,14.37000,-2.48561,14.37000,-0.85786,14.37000,0.56047,14.37000,3.51293,14.37000,7.44394
14.38784,14.38000,-0.34261,14.38000,-2.34689,14.38000,-0.84413,14.38000,0.40596,14.38000,3.50401,14.38000,7.46324
14.39784,14.39000,-0.35018,14.39000,-2.19508,14.39000,-0.83332,14.39000,0.22964,14.39000,3.48622,14.39000,7.45111
14.40785,14.40000,-0.34610,14.40000,-2.03663,14.40000,-0.82547,14.40000,0.03762,14.40000,3.45874,14.40000,7.40617
14.41785,14.41000,-0.32895,14.41000,-1.87848,14.41000,-0.82023,14.41000,-0.16225,14.41000,3.42142,14.41000,7.32926
14.42786,14.42000,-0.29819,14.42000,-1.72764,14.42000,-0.81699,14.42000,-0.36106,14.42000,3.37478,14.42000,7.22343
14.43786,14.43000,-0.25414,14.43000,-1.59063,14.43000,-0.81500,14.43000,-0.54961,14.43000,3.31993,14.43000,7.09378
14.44787,14.44000,-0.19776,14.44000,-1.47295,14.44000,-0.81352,14.44000,-0.71940,14.44000,3.25825,14.44000,6.94711
14.45788,14.45000,-0.13035,14.45000,-1.37857,14.45000,-0.81190,14.45000,-0.86341,14.45000,3.19123,14.45000,6.79151
14.46788,14.46000,-0.05332,14.46000,-1.30946,14.46000,-0.80968,14.46000,-0.97692,14.46000,3.12020,14.46000,6.63573
14.47789,14.47000,0.03200,14.47000,-1.26541,14.47000,-0.80659,14.47000,-1.05792,14.47000,3.04628,14.47000,6.48853
14.48789,14.48000,0.12443,14.48000,-1.24402,14.48000,-0.80258,14.48000,-1.10738,14.48000,2.97039,14.48000,6.35785
14.49790,14.49000,0.22289,14.49000,-1.24101,14.49000,-0.79785,14.49000,-1.12901,14.49000,2.89340,14.49000,6.25006
14.50790,14.50000,0.32627,14.50000,-1.25085,14.50000,-0.79285,14.50000,-1.12883,14.50000,2.81626,14.50000,6.16925
14.51791,14.51000,0.43329,14.51000,-1.26753,14.51000,-0.78827,14.51000,-1.11430,14.51000,2.74015,14.51000,6.11685
14.52791,14.52000,0.54239,14.52000,-1.28534,14.52000,-0.78506,14.52000,-1.09334,14.52000,2.66659,14.52000,6.09151
14.53792,14.53000,0.65158,14.53000,-1.29956,14.53000,-0.78437,14.53000,-1.07341,14.53000,2.59746,14.53000,6.08941
14.54792,14.54000,0.75847,14.54000,-1.30692,14.54000,-0.78749,14.54000,-1.06061,14.54000,2.53499,14.54000,6.10487
14.55793,14.55000,0.86027,14.55000,-1.30567,14.55000,-0.79579,14.55000,-1.05917,14.55000,2.48175,14.55000,6.13130
14.56794,14.56000,0.95388,14.56000,-1.29550,14.56000,-0.81055,14.56000,-1.07117,14.56000,2.44049,14.56000,6.16204
14.57794,14.57000,1.03601,14.57000,-1.27711,14.57000,-0.83288,14.57000,-1.09668,14.57000,2.41405,14.57000,6.19136
14.58795,14.58000,1.10343,14.58000,-1.25176,14.58000,-0.86354,14.58000,-1.13403,14.58000,2.40511,14.58000,6.21508
14.59795,14.59000,1.15316,14.59000,-1.22071,14.59000,-0.90286,14.59000,-1.18041,14.59000,2.41602,14.59000,6.23094
14.60796,14.60000,1.18277,14.60000,-1.18489,14.60000,-0.95062,14.60000,-1.23237,14.60000,2.44849,14.60000,6.23856
14.61796,14.61000,1.19054,14.61000,-1.14471,14.61000,-1.00601,14.61000,-1.28641,14.61000,2.50342,14.61000,6.23910
14.62797,14.62000,1.17570,14.62000,-1.10000,14.62000,-1.06771,14.62000,-1.33949,14.62000,2.58072,14.62000,6.23458
14.63797,14.63000,1.13845,14.63000,-1.05029,14.63000,-1.13384,14.63000,-1.38924,14.63000,2.67919,14.63000,6.22725
14.64798,14.64000,1.08004,14.64000,-0.99505,14.64000,-1.20216,14.64000,-1.43421,14.64000,2.79659,14.64000,6.21895
14.65798,14.65000,1.00265,14.65000,-0.93407,14.65000,-1.27009,14.65000,-1.47373,14.65000,2.92967,14.65000,6.21070
14.66799,14.66000,0.90921,14.66000,-0.86775,14.66000,-1.33495,14.66000,-1.50780,14.66000,3.07442,14.66000,6.20250
14.67800,14.67000,0.80319,14.67000,-0.79730,14.67000,-1.39404,14.67000,-1.53676,14.67000,3.22634,14.67000,6.19347
14.68800,14.68000,0.68838,14.68000,-0.72484,14.68000,-1.44488,14.68000,-1.56102,14.68000,3.38074,14.68000,6.18204
14.69801,14.69000,0.56860,14.69000,-0.65329,14.69000,-1.48536,14.69000,-1.58083,14.69000,3.53298,14.69000,6.16644
14.70801,14.70000,0.44755,14.70000,-0.58613,14.70000,-1.51398,14.70000,-1.59610,14.70000,3.67879,14.70000,6.14508
14.71802,14.71000,0.32864,14.71000,-0.52704,14.71000,-1.52991,14.71000,-1.60636,14.71000,3.81442,14.71000,6.11693
14.72802,14.72000,0.21494,14.72000,-0.47946,14.72000,-1.53319,14.72000,-1.61092,14.72000,3.93674,14.72000,6.08176
14.73803,14.73000,0.10912,14.73000,-0.44617,14.73000,-1.52463,14.73000,-1.60895,14.73000,4.04327,14.73000,6.04023
14.74803,14.74000,0.01349,14.74000,-0.42894,14.74000,-1.50584,14.74000,-1.59974,14.74000,4.13212,14.74000,5.99381
14.75804,14.75000,-0.06993,14.75000,-0.42833,14.75000,-1.47901,14.75000,-1.58286,14.75000,4.20202,14.75000,5.94461
14.76804,14.76000,-0.13946,14.76000,-0.44362,14.76000,-1.44677,14.76000,-1.55831,14.76000,4.25221,14.76000,5.89512
14.77805,14.77000,-0.19374,14.77000,-0.47291,14.77000,-1.41192,14.77000,-1.52655,14.77000,4.28257,14.77000,5.84798
14.78805,14.78000,-0.23185,14.78000,-0.51335,14.78000,-1.37725,14.78000,-1.48843,14.78000,4.29366,14.78000,5.80584
14.79806,14.79000,-0.25346,14.79000,-0.56141,14.79000,-1.34531,14.79000,-1.44508,14.79000,4.28683,14.79000,5.77118
14.80807,14.80000,-0.25897,14.80000,-0.61328,14.80000,-1.31818,14.80000,-1.39762,14.80000,4.26429,14.80000,5.74629
14.81807,14.81000,-0.24967,14.81000,-0.66523,14.81000,-1.29738,14.81000,-1.34695,14.81000,4.22910,14.81000,5.73311
14.82808,14.82000,-0.22777,14.82000,-0.71389,14.82000,-1.28370,14.82000,-1.29358,14.82000,4.18504,14.82000,5.73315
14.83808,14.83000,-0.19644,14.83000,-0.75649,14.83000,-1.27722,14.83000,-1.23752,14.83000,4.13638,14.83000,5.74743
14.84809,14.84000,-0.15958,14.84000,-0.79094,14.84000,-1.27731,14.84000,-1.17835,14.84000,4.08759,14.84000,5.77635
14.85809,14.85000,-0.12157,14.85000,-0.81579,14.85000,-1.28280,14.85000,-1.11537,14.85000,4.04293,14.85000,5.81970
14.86810,14.86000,-0.08689,14.86000,-0.83007,14.86000,-1.29212,14.86000,-1.04785,14.86000,4.00612,14.86000,5.87668
14.87810,14.87000,-0.05966,14.87000,-0.83323,14.87000,-1.30344,14.87000,-0.97520,14.87000,3.97999,14.87000,5.94595
14.88811,14.88000,-0.04333,14.88000,-0.82500,14.88000,-1.31493,14.88000,-0.89719,14.88000,3.96630,14.88000,6.02558
14.89811,14.89000,-0.04024,14.89000,-0.80548,14.89000,-1.32483,14.89000,-0.81404,14.89000,3.96564,14.89000,6.11308
14.90812,14.90000,-0.05155,14.90000,-0.77518,14.90000,-1.33157,14.90000,-0.72641,14.90000,3.97750,14.90000,6.20547
14.91813,14.91000,-0.07712,14.91000,-0.73525,14.91000,-1.33390,14.91000,-0.63537,14.91000,4.00040,14.91000,6.29940
14.92813,14.92000,-0.11566,14.92000,-0.68753,14.92000,-1.33092,14.92000,-0.54220,14.92000,4.03213,14.92000,6.39137
14.93814,14.93000,-0.16492,14.93000,-0.63461,14.93000,-1.32213,14.93000,-0.44824,14.93000,4.07001,14.93000,6.47802
14.94814,14.94000,-0.22197,14.94000,-0.57976,14.94000,-1.30742,14.94000,-0.35470,14.94000,4.11112,14.94000,6.55646
14.95815,14.95000,-0.28352,14.95000,-0.52676,14.95000,-1.28710,14.95000,-0.26247,14.95000,4.15253,14.95000,6.62450
14.96815,14.96000,-0.34618,14.96000,-0.47956,14.96000,-1.26183,14.96000,-0.17211,14.96000,4.19158,14.96000,6.68085
14.97816,14.97000,-0.40677,14.97000,-0.44199,14.97000,-1.23253,14.97000,-0.08383,14.97000,4.22593,14.97000,6.72520
14.98816,14.98000,-0.46246,14.98000,-0.41733,14.98000,-1.20034,14.98000,0.00238,14.98000,4.25377,14.98000,6.75817
14.99817,14.99000,-0.51092,14.99000,-0.40806,14.99000,-1.16652,14.99000,0.08660,14.99000,4.27375,14.99000,6.78117
15.00817,15.00000,-0.55031,15.00000,-0.41560,15.00000,-1.13238,15.00000,0.16880,15.00000,4.28500,15.00000,6.79611
15.01818,15.01000,-0.57930,15.01000,-0.44027,15.01000,-1.09921,15.01000,0.24867,15.01000,4.28703,15.01000,6.80505
15.02819,15.02000,-0.59699,15.02000,-0.48145,15.02000,-1.06825,15.02000,0.32557,15.02000,4.27966,15.02000,6.80986
15.03819,15.03000,-0.60282,15.03000,-0.53774,15.03000,-1.04063,15.03000,0.39851,15.03000,4.26300,15.03000,6.81190
15.04820,15.04000,-0.59663,15.04000,-0.60735,15.04000,-1.01735,15.04000,0.46630,15.04000,4.23745,15.04000,6.81185
15.05820,15.05000,-0.57858,15.05000,-0.68833,15.05000,-0.99924,15.05000,0.52765,15.05000,4.20375,15.05000,6.80971
15.06821,15.06000,-0.54928,15.06000,-0.77886,15.06000,-0.98694,15.06000,0.58145,15.06000,4.16301,15.06000,6.80494
15.07821,15.07000,-0.50977,15.07000,-0.87731,15.07000,-0.98082,15.07000,0.62688,15.07000,4.11671,15.07000,6.79678
15.08822,15.08000,-0.46163,15.08000,-0.98231,15.08000,-0.98094,15.08000,0.66363,15.08000,4.06671,15.08000,6.78465
15.09822,15.09000,-0.40699,15.09000,-1.09261,15.09000,-0.98701,15.09000,0.69199,15.09000,4.01516,15.09000,6.76848
15.10823,15.10000,-0.34848,15.10000,-1.20693,15.10000,-0.99837,15.10000,0.71278,15.10000,3.96441,15.10000,6.74896
15.11823,15.11000,-0.28917,15.11000,-1.32382,15.11000,-1.01397,15.11000,0.72734,15.11000,3.91684,15.11000,6.72774
15.12824,15.12000,-0.23240,15.12000,-1.44150,15.12000,-1.03242,15.12000,0.73731,15.12000,3.87469,15.12000,6.70735
15.13825,15.13000,-0.18159,15.13000,-1.55776,15.13000,-1.05200,15.13000,0.74439,15.13000,3.83991,15.13000,6.69103
15.14825,15.14000,-0.13996,15.14000,-1.66996,15.14000,-1.07079,15.14000,0.75012,15.14000,3.81399,15.14000,6.68238
15.15826,15.15000,-0.11034,15.15000,-1.77507,15.15000,-1.08677,15.15000,0.75560,15.15000,3.79784,15.15000,6.68495
15.16826,15.16000,-0.09488,15.16000,-1.86978,15.16000,-1.09795,15.16000,0.76127,15.16000,3.79177,15.16000,6.70181
15.17827,15.17000,-0.09495,15.17000,-1.95067,15.17000,-1.10256,15.17000,0.76681,15.17000,3.79540,15.17000,6.73512
15.18827,15.18000,-0.11092,15.18000,-2.01433,15.18000,-1.09926,15.18000,0.77103,15.18000,3.80774,15.18000,6.78585
15.19828,15.19000,-0.14214,15.19000,-2.05752,15.19000,-1.08722,15.19000,0.77188,15.19000,3.82718,15.19000,6.85360
15.20828,15.20000,-0.18686,15.20000,-2.07727,15.20000,-1.06630,15.20000,0.76653,15.20000,3.85160,15.20000,6.93652
15.21829,15.21000,-0.24221,15.21000,-2.07106,15.21000,-1.03707,15.21000,0.75161,15.21000,3.87830,15.21000,7.03126
15.22829,15.22000,-0.30431,15.22000,-2.03706,15.22000,-1.00073,15.22000,0.72347,15.22000,3.90416,15.22000,7.13301
15.23830,15.23000,-0.36838,15.23000,-1.97447,15.23000,-0.95898,15.23000,0.67867,15.23000,3.92565,15.23000,7.23562
15.24831,15.24000,-0.42903,15.24000,-1.88389,15.24000,-0.91382,15.24000,0.61448,15.24000,3.93909,15.24000,7.33178
15.25831,15.25000,-0.48065,15.25000,-1.76765,15.25000,-0.86731,15.25000,0.52946,15.25000,3.94084,15.25000,7.41350
15.26832,15.26000,-0.51787,15.26000,-1.63001,15.26000,-0.82143,15.26000,0.42393,15.26000,3.92773,15.26000,7.47272
15.27832,15.27000,-0.53604,15.27000,-1.47711,15.27000,-0.77792,15.27000,0.30016,15.27000,3.89738,15.27000,7.50209
15.28833,15.28000,-0.53168,15.28000,-1.31664,15.28000,-0.73832,15.28000,0.16237,15.28000,3.84856,15.28000,7.49581
15.29833,15.29000,-0.50277,15.29000,-1.15732,15.29000,-0.70389,15.29000,0.01641,15.29000,3.78132,15.29000,7.45035
15.30834,15.30000,-0.44887,15.30000,-1.00813,15.30000,-0.67567,15.30000,-0.13080,15.30000,3.69705,15.30000,7.36500
15.31834,15.31000,-0.37110,15.31000,-0.87757,15.31000,-0.65446,15.31000,-0.27205,15.31000,3.59832,15.31000,7.24212
15.32835,15.32000,-0.27185,15.32000,-0.77280,15.32000,-0.64076,15.32000,-0.40052,15.32000,3.48855,15.32000,7.08708
15.33835,15.33000,-0.15456,15.33000,-0.69898,15.33000,-0.63475,15.33000,-0.51060,15.33000,3.37167,15.33000,6.90788
15.34836,15.34000,-0.02338,15.34000,-0.65878,15.34000,-0.63623,15.34000,-0.59851,15.34000,3.25184,15.34000,6.71434
15.35837,15.35000,0.11715,15.35000,-0.65220,15.35000,-0.64463,15.35000,-0.66268,15.35000,3.13311,15.35000,6.51713
15.36837,15.36000,0.26233,15.36000,-0.67664,15.36000,-0.65906,15.36000,-0.70397,15.36000,3.01934,15.36000,6.32659
15.37838,15.37000,0.40750,15.37000,-0.72734,15.37000,-0.67837,15.37000,-0.72553,15.37000,2.91402,15.37000,6.15161
15.38838,15.38000,0.54825,15.38000,-0.79792,15.38000,-0.70129,15.38000,-0.73233,15.38000,2.82016,15.38000,5.99888
15.39839,15.39000,0.68061,15.39000,-0.88104,15.39000,-0.72650,15.39000,-0.73055,15.39000,2.74019,15.39000,5.87246
15.40839,15.40000,0.80119,15.40000,-0.96903,15.40000,-0.75280,15.40000,-0.72680,15.40000,2.67586,15.40000,5.77376
15.41840,15.41000,0.90733,15.41000,-1.05451,15.41000,-0.77918,15.41000,-0.72727,15.41000,2.62820,15.41000,5.70182
15.42840,15.42000,0.99718,15.42000,-1.13090,15.42000,-0.80494,15.42000,-0.73708,15.42000,2.59758,15.42000,5.65376
15.43841,15.43000,1.06969,15.43000,-1.19285,15.43000,-0.82965,15.43000,-0.75978,15.43000,2.58377,15.43000,5.62535
15.44841,15.44000,1.12454,15.44000,-1.23651,15.44000,-0.85322,15.44000,-0.79709,15.44000,2.58610,15.44000,5.61166
15.45842,15.45000,1.16209,15.45000,-1.25964,15.45000,-0.87581,15.45000,-0.84892,15.45000,2.60362,15.45000,5.60761
15.46843,15.46000,1.18317,15.46000,-1.26157,15.46000,-0.89779,15.46000,-0.91349,15.46000,2.63523,15.46000,5.60861
15.47843,15.47000,1.18901,15.47000,-1.24302,15.47000,-0.91967,15.47000,-0.98774,15.47000,2.67979,15.47000,5.61092
15.48844,15.48000,1.18098,15.48000,-1.20579,15.48000,-0.94196,15.48000,-1.06770,15.48000,2.73620,15.48000,5.61192
15.49844,15.49000,1.16057,15.49000,-1.15256,15.49000,-0.96511,15.49000,-1.14903,15.49000,2.80344,15.49000,5.61009
15.50845,15.50000,1.12917,15.50000,-1.08662,15.50000,-0.98940,15.50000,-1.22741,15.50000,2.88055,15.50000,5.60483
15.51845,15.51000,1.08805,15.51000,-1.01162,15.51000,-1.01486,15.51000,-1.29903,15.51000,2.96665,15.51000,5.59615
15.52846,15.52000,1.03826,15.52000,-0.93143,15.52000,-1.04123,15.52000,-1.36088,15.52000,3.06087,15.52000,5.58435
15.53846,15.53000,0.98064,15.53000,-0.84993,15.53000,-1.06797,15.53000,-1.41094,15.53000,3.16240,15.53000,5.56974
15.54847,15.54000,0.91582,15.54000,-0.77092,15.54000,-1.09429,15.54000,-1.44826,15.54000,3.27037,15.54000,5.55244
15.55847,15.55000,0.84430,15.55000,-0.69794,15.55000,-1.11930,15.55000,-1.47289,15.55000,3.38385,15.55000,5.53234
15.56848,15.56000,0.76653,15.56000,-0.63420,15.56000,-1.14206,15.56000,-1.48569,15.56000,3.50173,15.56000,5.50908
15.57849,15.57000,0.68303,15.57000,-0.58242,15.57000,-1.16176,15.57000,-1.48806,15.57000,3.62264,15.57000,5.48228
15.58849,15.58000,0.59459,15.58000,-0.54470,15.58000,-1.17782,15.58000,-1.48168,15.58000,3.74488,15.58000,5.45163
15.59850,15.59000,0.50227,15.59000,-0.52242,15.59000,-1.18997,15.59000,-1.46825,15.59000,3.86638,15.59000,5.41714
15.60850,15.60000,0.40757,15.60000,-0.51607,15.60000,-1.19834,15.60000,-1.44925,15.60000,3.98479,15.60000,5.37926
15.61851,15.61000,0.31239,15.61000,-0.52520,15.61000,-1.20345,15.61000,-1.42584,15.61000,4.09754,15.61000,5.33896
15.62851,15.62000,0.21899,15.62000,-0.54840,15.62000,-1.20617,15.62000,-1.39884,15.62000,4.20202,15.62000,5.29771
15.63852,15.63000,0.12989,15.63000,-0.58334,15.63000,-1.20765,15.63000,-1.36867,15.63000,4.29572,15.63000,5.25741
15.64852,15.64000,0.04773,15.64000,-0.62692,15.64000,-1.20920,15.64000,-1.33549,15.64000,4.37645,15.64000,5.22022
15.65853,15.65000,-0.02496,15.65000,-0.67550,15.65000,-1.21212,15.65000,-1.29923,15.65000,4.44252,15.65000,5.18847
15.66853,15.66000,-0.08597,15.66000,-0.72530,15.66000,-1.21755,15.66000,-1.25961,15.66000,4.49291,15.66000,5.16442
15.67854,15.67000,-0.13376,15.67000,-0.77270,15.67000,-1.22624,15.67000,-1.21613,15.67000,4.52740,15.67000,5.15013
15.68855,15.68000,-0.16758,15.68000,-0.81468,15.68000,-1.23843,15.68000,-1.16810,15.68000,4.54658,15.68000,5.14731
15.69855,15.69000,-0.18775,15.69000,-0.84899,15.69000,-1.25370,15.69000,-1.11463,15.69000,4.55189,15.69000,5.15726
15.70856,15.70000,-0.19564,15.70000,-0.87429,15.70000,-1.27095,15.70000,-1.05474,15.70000,4.54544,15.70000,5.18077
15.71856,15.71000,-0.19365,15.71000,-0.88999,15.71000,-1.28853,15.71000,-0.98759,15.71000,4.52991,15.71000,5.21818
15.72857,15.72000,-0.18498,15.72000,-0.89602,15.72000,-1.30438,15.72000,-0.91267,15.72000,4.50833,15.72000,5.26937
15.73857,15.73000,-0.17334,15.73000,-0.89252,15.73000,-1.31633,15.73000,-0.83009,15.73000,4.48389,15.73000,5.33376
15.74858,15.74000,-0.16258,15.74000,-0.87960,15.74000,-1.32237,15.74000,-0.74063,15.74000,4.45973,15.74000,5.41026
15.75858,15.75000,-0.15626,15.75000,-0.85729,15.75000,-1.32091,15.75000,-0.64575,15.75000,4.43873,15.75000,5.49723
15.76859,15.76000,-0.15732,15.76000,-0.82555,15.76000,-1.31093,15.76000,-0.54746,15.76000,4.42317,15.76000,5.59239
15.77859,15.77000,-0.16776,15.77000,-0.78456,15.77000,-1.29202,15.77000,-0.44806,15.77000,4.41453,15.77000,5.69286
15.78860,15.78000,-0.18840,15.78000,-0.73492,15.78000,-1.26446,15.78000,-0.34984,15.78000,4.41328,15.78000,5.79525
15.79861,15.79000,-0.21890,15.79000,-0.67798,15.79000,-1.22907,15.79000,-0.25480,15.79000,4.41890,15.79000,5.89593
15.80861,15.80000,-0.25781,15.80000,-0.61594,15.80000,-1.18713,15.80000,-0.16438,15.80000,4.42995,15.80000,5.99123
15.81862,15.81000,-0.30282,15.81000,-0.55190,15.81000,-1.14030,15.81000,-0.07933,15.81000,4.44438,15.81000,6.07783
15.82862,15.82000,-0.35106,15.82000,-0.48971,15.82000,-1.09046,15.82000,0.00035,15.82000,4.45985,15.82000,6.15306
15.83863,15.83000,-0.39942,15.83000,-0.43359,15.83000,-1.03964,15.83000,0.07538,15.83000,4.47410,15.83000,6.21510
15.84863,15.84000,-0.44483,15.84000,-0.38779,15.84000,-0.98985,15.84000,0.14699,15.84000,4.48516,15.84000,6.26316
15.85864,15.85000,-0.48454,15.85000,-0.35615,15.85000,-0.94298,15.85000,0.21668,15.85000,4.49158,15.85000,6.29746
15.86864,15.86000,-0.51625,15.86000,-0.34168,15.86000,-0.90065,15.86000,0.28596,15.86000,4.49241,15.86000,6.31916
15.87865,15.87000,-0.53816,15.87000,-0.34632,15.87000,-0.86415,15.87000,0.35602,15.87000,4.48716,15.87000,6.33009
15.88865,15.88000,-0.54902,15.88000,-0.37086,15.88000,-0.83433,15.88000,0.42763,15.88000,4.47568,15.88000,6.33245
15.89866,15.89000,-0.54807,15.89000,-0.41498,15.89000,-0.81165,15.89000,0.50091,15.89000,4.45805,15.89000,6.32852
15.90867,15.90000,-0.53507,15.90000,-0.47745,15.90000,-0.79617,15.90000,0.57544,15.90000,4.43452,15.90000,6.32034
15.91867,15.91000,-0.51025,15.91000,-0.55644,15.91000,-0.78763,15.91000,0.65027,15.91000,4.40555,15.91000,6.30954
15.92868,15.92000,-0.47436,15.92000,-0.64980,15.92000,-0.78555,15.92000,0.72413,15.92000,4.37177,15.92000,6.29722
15.93868,15.93000,-0.42871,15.93000,-0.75530,15.93000,-0.78926,15.93000,0.79565,15.93000,4.33411,15.93000,6.28411
15.94869,15.94000,-0.37516,15.94000,-0.87074,15.94000,-0.79797,15.94000,0.86348,15.94000,4.29374,15.94000,6.27067
15.95869,15.95000,-0.31611,15.95000,-0.99396,15.95000,-0.81077,15.95000,0.92654,15.95000,4.25214,15.95000,6.25741
15.96870,15.96000,-0.25442,15.96000,-1.12281,15.96000,-0.82661,15.96000,0.98403,15.96000,4.21099,15.96000,6.24507
15.97870,15.97000,-0.19322,15.97000,-1.25494,15.97000,-0.84430,15.97000,1.03550,15.97000,4.17204,15.97000,6.23485
15.98871,15.98000,-0.13579,15.98000,-1.38772,15.98000,-0.86246,15.98000,1.08079,15.98000,4.13701,15.98000,6.22845
15.99871,15.99000,-0.08523,15.99000,-1.51813,15.99000,-0.87955,15.99000,1.11989,15.99000,4.10739,15.99000,6.22799
16.00872,16.00000,-0.04428,16.00000,-1.64275,16.00000,-0.89390,16.00000,1.15281,16.00000,4.08432,16.00000,6.23587
16.01873,16.01000,-0.01511,16.01000,-1.75784,16.01000,-0.90381,16.01000,1.17940,16.01000,4.06846,16.01000,6.25440
16.02873,16.02000,0.00088,16.02000,-1.85954,16.02000,-0.90764,16.02000,1.19925,16.02000,4.05997,16.02000,6.28546
16.03874,16.03000,0.00312,16.03000,-1.94411,16.03000,-0.90398,16.03000,1.21157,16.03000,4.05852,16.03000,6.33014
16.04874,16.04000,-0.00809,16.04000,-2.00822,16.04000,-0.89177,16.04000,1.21521,16.04000,4.06329,16.04000,6.38843
16.05875,16.05000,-0.03162,16.05000,-2.04914,16.05000,-0.87050,16.05000,1.20866,16.05000,4.07307,16.05000,6.45904
16.06875,16.06000,-0.06553,16.06000,-2.06493,16.06000,-0.84024,16.06000,1.19018,16.06000,4.08628,16.06000,6.53937
16.07876,16.07000,-0.10717,16.07000,-2.05453,16.07000,-0.80177,16.07000,1.15787,16.07000,4.10101,16.07000,6.62558
16.08876,16.08000,-0.15328,16.08000,-2.01787,16.08000,-0.75649,16.08000,1.10998,16.08000,4.11510,16.08000,6.71273
16.09877,16.09000,-0.20011,16.09000,-1.95594,16.09000,-0.70633,16.09000,1.04507,16.09000,4.12613,16.09000,6.79513
16.10877,16.10000,-0.24366,16.10000,-1.87089,16.10000,-0.65356,16.10000,0.96242,16.10000,4.13163,16.10000,6.86661
16.11878,16.11000,-0.27987,16.11000,-1.76608,16.11000,-0.60059,16.11000,0.86230,16.11000,4.12918,16.11000,6.92109
16.12879,16.12000,-0.30503,16.12000,-1.64608,16.12000,-0.54969,16.12000,0.74625,16.12000,4.11669,16.12000,6.95302
16.13879,16.13000,-0.31600,16.13000,-1.51648,16.13000,-0.50289,16.13000,0.61717,16.13000,4.09269,16.13000,6.95801
16.14880,16.14000,-0.31061,16.14000,-1.38366,16.14000,-0.46178,16.14000,0.47922,16.14000,4.05653,16.14000,6.93326
16.15880,16.15000,-0.28780,16.15000,-1.25434,16.15000,-0.42753,16.15000,0.33753,16.15000,4.00855,16.15000,6.87790
16.16881,16.16000,-0.24771,16.16000,-1.13510,16.16000,-0.40083,16.16000,0.19766,16.16000,3.95011,16.16000,6.79312
16.17881,16.17000,-0.19160,16.17000,-1.03184,16.17000,-0.38195,16.17000,0.06503,16.17000,3.88337,16.17000,6.68208
16.18882,16.18000,-0.12159,16.18000,-0.94926,16.18000,-0.37074,16.18000,-0.05569,16.18000,3.81102,16.18000,6.54971
