Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.24776,14.24000,-2.76198,14.24000,-0.05413,14.24000,3.78557,14.24000,2.89783,14.24000,-2.85030,14.24000,-0.06726
14.25777,14.25000,-2.76158,14.25000,0.12673,14.25000,3.72595,14.25000,2.91141,14.25000,-2.84508,14.25000,0.11048
14.26777,14.26000,-2.75441,14.26000,0.29360,14.26000,3.66352,14.26000,2.89970,14.26000,-2.83343,14.26000,0.27449
14.27778,14.27000,-2.74013,14.27000,0.44004,14.27000,3.60141,14.27000,2.85918,14.27000,-2.81501,14.27000,0.41846
14.28778,14.28000,-2.71767,14.28000,0.56029,14.28000,3.54244,14.28000,2.78775,14.28000,-2.78883,14.28000,0.53679
14.29779,14.29000,-2.68532,14.29000,0.64977,14.29000,3.48885,14.29000,2.68503,14.29000,-2.75320,14.29000,0.62499
14.30779,14.30000,-2.64078,14.30000,0.70537,14.30000,3.44227,14.30000,2.55260,14.30000,-2.70591,14.30000,0.68002
14.31780,14.31000,-2.58145,14.31000,0.72561,14.31000,3.40373,14.31000,2.39393,14.31000,-2.64445,14.31000,0.70042
14.32780,14.32000,-2.50480,14.32000,0.71053,14.32000,3.37376,14.32000,2.21432,14.32000,-2.56647,14.32000,0.68620
14.33781,14.33000,-2.40891,14.33000,0.66141,14.33000,3.35262,14.33000,2.02050,14.33000,-2.47024,14.33000,0.63849
14.34782,14.34000,-2.29292,14.34000,0.58023,14.34000,3.34041,14.34000,1.82023,14.34000,-2.35519,14.34000,0.55916
14.35782,14.35000,-2.15749,14.35000,0.46927,14.35000,3.33727,14.35000,1.62172,14.35000,-2.22229,14.35000,0.45026
14.36783,14.36000,-2.00497,14.36000,0.33074,14.36000,3.34345,14.36000,1.43297,14.36000,-2.07418,14.36000,0.31382
14.37783,14.37000,-1.83919,14.37000,0.16675,14.37000,3.35920,14.37000,1.26109,14.37000,-1.91496,14.37000,0.15173
14.38784,14.38000,-1.66492,14.38000,-0.02039,14.38000,3.38461,14.38000,1.11176,14.38000,-1.74955,14.38000,-0.03385
14.39784,14.39000,-1.48704,14.39000,-0.22761,14.39000,3.41929,14.39000,0.98875,14.39000,-1.58287,14.39000,-0.23993
14.40785,14.40000,-1.30957,14.40000,-0.45057,14.40000,3.46215,14.40000,0.89371,14.40000,-1.41881,14.40000,-0.46219
14.41785,14.41000,-1.13511,14.41000,-0.68345,14.41000,3.51117,14.41000,0.82611,14.41000,-1.25970,14.41000,-0.69474
14.42786,14.42000,-0.96467,14.42000,-0.91935,14.42000,3.56358,14.42000,0.78343,14.42000,-1.10616,14.42000,-0.93052
14.43786,14.43000,-0.79813,14.43000,-1.15118,14.43000,3.61611,14.43000,0.76152,14.43000,-0.95760,14.43000,-1.16224
14.44787,14.44000,-0.63495,14.44000,-1.37277,14.44000,3.66558,14.44000,0.75529,14.44000,-0.81298,14.44000,-1.38352
14.45788,14.45000,-0.47494,14.45000,-1.57994,14.45000,3.70929,14.45000,0.75950,14.45000,-0.67166,14.45000,-1.58994
14.46788,14.46000,-0.31874,14.46000,-1.77102,14.46000,3.74549,14.46000,0.76955,14.46000,-0.53391,14.46000,-1.77964
14.47789,14.47000,-0.16792,14.47000,-1.94687,14.47000,3.77356,14.47000,0.78214,14.47000,-0.40105,14.47000,-1.95335
14.48789,14.48000,-0.02471,14.48000,-2.11038,14.48000,3.79404,14.48000,0.79555,14.48000,-0.27516,14.48000,-2.11389
14.49790,14.49000,0.10847,14.49000,-2.26567,14.49000,3.80855,14.49000,0.80956,14.49000,-0.15866,14.49000,-2.26539
14.50790,14.50000,0.22949,14.50000,-2.41718,14.50000,3.81953,14.50000,0.82508,14.50000,-0.05377,14.50000,-2.41234
14.51791,14.51000,0.33694,14.51000,-2.56884,14.51000,3.83000,14.51000,0.84357,14.51000,0.03794,14.51000,-2.55880
14.52791,14.52000,0.43028,14.52000,-2.72347,14.52000,3.84318,14.52000,0.86641,14.52000,0.11579,14.52000,-2.70774
14.53792,14.53000,0.50993,14.53000,-2.88238,14.53000,3.86216,14.53000,0.89431,14.53000,0.18003,14.53000,-2.86067
14.54792,14.54000,0.57711,14.54000,-3.04529,14.54000,3.88964,14.54000,0.92695,14.54000,0.23176,14.54000,-3.01753
14.55793,14.55000,0.63365,14.55000,-3.21039,14.55000,3.92765,14.55000,0.96276,14.55000,0.27276,14.55000,-3.17677
14.56794,14.56000,0.68179,14.56000,-3.37472,14.56000,3.97741,14.56000,0.99894,14.56000,0.30528,14.56000,-3.33567
14.57794,14.57000,0.72393,14.57000,-3.53449,14.57000,4.03920,14.57000,1.03176,14.57000,0.33181,14.57000,-3.49071
14.58795,14.58000,0.76243,14.58000,-3.68560,14.58000,4.11240,14.58000,1.05687,14.58000,0.35485,14.58000,-3.63803
14.59795,14.59000,0.79938,14.59000,-3.82414,14.59000,4.19552,14.59000,1.06990,14.59000,0.37671,14.59000,-3.77391
14.60796,14.60000,0.83641,14.60000,-3.94678,14.60000,4.28633,14.60000,1.06686,14.60000,0.39923,14.60000,-3.89520
14.61796,14.61000,0.87453,14.61000,-4.05115,14.61000,4.38205,14.61000,1.04466,14.61000,0.42365,14.61000,-3.99962
14.62797,14.62000,0.91400,14.62000,-4.13602,14.62000,4.47953,14.62000,1.00141,14.62000,0.45048,14.62000,-4.08598
14.63797,14.63000,0.95440,14.63000,-4.20136,14.63000,4.57539,14.63000,0.93662,14.63000,0.47950,14.63000,-4.15421
14.64798,14.64000,0.99466,14.64000,-4.24823,14.64000,4.66618,14.64000,0.85128,14.64000,0.50989,14.64000,-4.20526
14.65798,14.65000,1.03333,14.65000,-4.27851,14.65000,4.74846,14.65000,0.74775,14.65000,0.54039,14.65000,-4.24085
14.66799,14.66000,1.06877,14.66000,-4.29454,14.66000,4.81880,14.66000,0.62956,14.66000,0.56961,14.66000,-4.26310
14.67800,14.67000,1.09949,14.67000,-4.29877,14.67000,4.87388,14.67000,0.50109,14.67000,0.59632,14.67000,-4.27420
14.68800,14.68000,1.12431,14.68000,-4.29333,14.68000,4.91045,14.68000,0.36724,14.68000,0.61965,14.68000,-4.27600
14.69801,14.69000,1.14257,14.69000,-4.27982,14.69000,4.92552,14.69000,0.23307,14.69000,0.63929,14.69000,-4.26980
14.70801,14.70000,1.15416,14.70000,-4.25910,14.70000,4.91642,14.70000,0.10348,14.70000,0.65542,14.70000,-4.25618
14.71802,14.71000,1.15944,14.71000,-4.23131,14.71000,4.88108,14.71000,-0.01709,14.71000,0.66873,14.71000,-4.23500
14.72802,14.72000,1.15918,14.72000,-4.19593,14.72000,4.81820,14.72000,-0.12475,14.72000,0.68015,14.72000,-4.20549
14.73803,14.73000,1.15440,14.73000,-4.15195,14.73000,4.72753,14.73000,-0.21627,14.73000,0.69074,14.73000,-4.16642
14.74803,14.74000,1.14622,14.74000,-4.09803,14.74000,4.61000,14.74000,-0.28896,14.74000,0.70147,14.74000,-4.11629
14.75804,14.75000,1.13582,14.75000,-4.03274,14.75000,4.46785,14.75000,-0.34053,14.75000,0.71315,14.75000,-4.05348
14.76804,14.76000,1.12428,14.76000,-3.95467,14.76000,4.30465,14.76000,-0.36899,14.76000,0.72626,14.76000,-3.97648
14.77805,14.77000,1.11241,14.77000,-3.86270,14.77000,4.12527,14.77000,-0.37256,14.77000,0.74083,14.77000,-3.88405
14.78805,14.78000,1.10054,14.78000,-3.75621,14.78000,3.93581,14.78000,-0.34982,14.78000,0.75626,14.78000,-3.77555
14.79806,14.79000,1.08825,14.79000,-3.63527,14.79000,3.74337,14.79000,-0.29985,14.79000,0.77113,14.79000,-3.65105
14.80807,14.80000,1.07431,14.80000,-3.50079,14.80000,3.55570,14.80000,-0.22252,14.80000,0.78317,14.80000,-3.51158
14.81807,14.81000,1.05670,14.81000,-3.35453,14.81000,3.38063,14.81000,-0.11869,14.81000,0.78942,14.81000,-3.35906
14.82808,14.82000,1.03301,14.82000,-3.19882,14.82000,3.22543,14.82000,0.00969,14.82000,0.78668,14.82000,-3.19616
14.83808,14.83000,1.00081,14.83000,-3.03640,14.83000,3.09611,14.83000,0.15964,14.83000,0.77195,14.83000,-3.02593
14.84809,14.84000,0.95799,14.84000,-2.87005,14.84000,2.99685,14.84000,0.32728,14.84000,0.74285,14.84000,-2.85160
14.85809,14.85000,0.90294,14.85000,-2.70252,14.85000,2.92966,14.85000,0.50805,14.85000,0.69775,14.85000,-2.67632
14.86810,14.86000,0.83443,14.86000,-2.53635,14.86000,2.89431,14.86000,0.69710,14.86000,0.63567,14.86000,-2.50305
14.87810,14.87000,0.75141,14.87000,-2.37396,14.87000,2.88851,14.87000,0.88954,14.87000,0.55604,14.87000,-2.33454
14.88811,14.88000,0.65276,14.88000,-2.21760,14.88000,2.90844,14.88000,1.08080,14.88000,0.45834,14.88000,-2.17329
14.89811,14.89000,0.53711,14.89000,-2.06933,14.89000,2.94933,14.89000,1.26683,14.89000,0.34185,14.89000,-2.02151
14.90812,14.90000,0.40287,14.90000,-1.93094,14.90000,3.00619,14.90000,1.44428,14.90000,0.20565,14.90000,-1.88102
14.91813,14.91000,0.24847,14.91000,-1.80375,14.91000,3.07434,14.91000,1.61059,14.91000,0.04875,14.91000,-1.75310
14.92813,14.92000,0.07277,14.92000,-1.68846,14.92000,3.14983,14.92000,1.76398,14.92000,-0.12948,14.92000,-1.63830
14.93814,14.93000,-0.12442,14.93000,-1.58499,14.93000,3.22961,14.93000,1.90348,14.93000,-0.32886,14.93000,-1.53632
14.94814,14.94000,-0.34194,14.94000,-1.49243,14.94000,3.31155,14.94000,2.02884,14.94000,-0.54799,14.94000,-1.44604
14.95815,14.95000,-0.57707,14.95000,-1.40917,14.95000,3.39420,14.95000,2.14046,14.95000,-0.78400,14.95000,-1.36558
14.96815,14.96000,-0.82554,14.96000,-1.33302,14.96000,3.47657,14.96000,2.23934,14.96000,-1.03253,14.96000,-1.29251
14.97816,14.97000,-1.08181,14.97000,-1.26147,14.97000,3.55782,14.97000,2.32698,14.97000,-1.28805,14.97000,-1.22408
14.98816,14.98000,-1.33957,14.98000,-1.19195,14.98000,3.63697,14.98000,2.40538,14.98000,-1.54428,14.98000,-1.15754
14.99817,14.99000,-1.59238,14.99000,-1.12203,14.99000,3.71276,14.99000,2.47690,14.99000,-1.79482,14.99000,-1.09033
15.00817,15.00000,-1.83430,15.00000,-1.04969,15.00000,3.78359,15.00000,2.54419,15.00000,-2.03378,15.00000,-1.02031
15.01818,15.01000,-2.06048,15.01000,-0.97337,15.01000,3.84753,15.01000,2.61001,15.01000,-2.25635,15.01000,-0.94588
15.02819,15.02000,-2.26750,15.02000,-0.89207,15.02000,3.90255,15.02000,2.67705,15.02000,-2.45916,15.02000,-0.86606
15.03819,15.03000,-2.45356,15.03000,-0.80531,15.03000,3.94665,15.03000,2.74769,15.03000,-2.64043,15.03000,-0.78042
15.04820,15.04000,-2.61839,15.04000,-0.71310,15.04000,3.97815,15.04000,2.82374,15.04000,-2.79992,15.04000,-0.68906
15.05820,15.05000,-2.76297,15.05000,-0.61583,15.05000,3.99592,15.05000,2.90614,15.05000,-2.93866,15.05000,-0.59248
15.06821,15.06000,-2.88918,15.06000,-0.51414,15.06000,3.99947,15.06000,2.99479,15.06000,-3.05855,15.06000,-0.49147
15.07821,15.07000,-2.99936,15.07000,-0.40889,15.07000,3.98912,15.07000,3.08835,15.07000,-3.16198,15.07000,-0.38702
15.08822,15.08000,-3.09592,15.08000,-0.30104,15.08000,3.96596,15.08000,3.18420,15.08000,-3.25143,15.08000,-0.28023
15.09822,15.09000,-3.18104,15.09000,-0.19173,15.09000,3.93172,15.09000,3.27844,15.09000,-3.32917,15.09000,-0.17234
15.10823,15.10000,-3.25635,15.10000,-0.08223,15.10000,3.88865,15.10000,3.36614,15.10000,-3.39694,15.10000,-0.06471
15.11823,15.11000,-3.32279,15.11000,0.02598,15.11000,3.83917,15.11000,3.44161,15.11000,-3.45579,15.11000,0.04112
15.12824,15.12000,-3.38040,15.12000,0.13119,15.12000,3.78568,15.12000,3.49884,15.12000,-3.50588,15.12000,0.14347
15.13825,15.13000,-3.42819,15.13000,0.23150,15.13000,3.73020,15.13000,3.53199,15.13000,-3.54634,15.13000,0.24048
15.14825,15.14000,-3.46415,15.14000,0.32486,15.14000,3.67417,15.14000,3.53594,15.14000,-3.57525,15.14000,0.33021
15.15826,15.15000,-3.48526,15.15000,0.40922,15.15000,3.61832,15.15000,3.50674,15.15000,-3.58967,15.15000,0.41076
15.16826,15.16000,-3.48772,15.16000,0.48264,15.16000,3.56257,15.16000,3.44209,15.16000,-3.58582,15.16000,0.48034
15.17827,15.17000,-3.46723,15.17000,0.54344,15.17000,3.50626,15.17000,3.34155,15.17000,-3.55944,15.17000,0.53747
15.18827,15.18000,-3.41950,15.18000,0.59022,15.18000,3.44824,15.18000,3.20675,15.18000,-3.50626,15.18000,0.58091
15.19828,15.19000,-3.34079,15.19000,0.62184,15.19000,3.38732,15.19000,3.04139,15.19000,-3.42261,15.19000,0.60965
15.20828,15.20000,-3.22852,15.20000,0.63724,15.20000,3.32253,15.20000,2.85107,15.20000,-3.30600,15.20000,0.62272
15.21829,15.21000,-3.08188,15.21000,0.63519,15.21000,3.25349,15.21000,2.64299,15.21000,-3.15576,15.21000,0.61892
15.22829,15.22000,-2.90224,15.22000,0.61409,15.22000,3.18064,15.22000,2.42559,15.22000,-2.97345,15.22000,0.59664
15.23830,15.23000,-2.69337,15.23000,0.57187,15.23000,3.10539,15.23000,2.20791,15.23000,-2.76306,15.23000,0.55371
15.24831,15.24000,-2.46123,15.24000,0.50616,15.24000,3.03009,15.24000,1.99901,15.24000,-2.53078,15.24000,0.48767
15.25831,15.25000,-2.21340,15.25000,0.41482,15.25000,2.95776,15.25000,1.80720,15.25000,-2.28437,15.25000,0.39626
15.26832,15.26000,-1.95806,15.26000,0.29657,15.26000,2.89177,15.26000,1.63946,15.26000,-2.03217,15.26000,0.27813
15.27832,15.27000,-1.70293,15.27000,0.15169,15.27000,2.83538,15.27000,1.50076,15.27000,-1.78196,15.27000,0.13353
15.28833,15.28000,-1.45437,15.28000,-0.01767,15.28000,2.79133,15.28000,1.39373,15.28000,-1.54014,15.28000,-0.03535
15.29833,15.29000,-1.21695,15.29000,-0.20772,15.29000,2.76163,15.29000,1.31842,15.29000,-1.31122,15.29000,-0.22461
15.30834,15.30000,-0.99347,15.30000,-0.41369,15.30000,2.74747,15.30000,1.27245,15.30000,-1.09791,15.30000,-0.42933
15.31834,15.31000,-0.78535,15.31000,-0.63075,15.31000,2.74921,15.31000,1.25144,15.31000,-0.90151,15.31000,-0.64450
15.32835,15.32000,-0.59309,15.32000,-0.85472,15.32000,2.76654,15.32000,1.24977,15.32000,-0.72241,15.32000,-0.86580
15.33835,15.33000,-0.41662,15.33000,-1.08258,15.33000,2.79851,15.33000,1.26135,15.33000,-0.56039,15.33000,-1.09011
15.34836,15.34000,-0.25552,15.34000,-1.31247,15.34000,2.84366,15.34000,1.28044,15.34000,-0.41489,15.34000,-1.31552
15.35837,15.35000,-0.10896,15.35000,-1.54344,15.35000,2.90004,15.35000,1.30207,15.35000,-0.28494,15.35000,-1.54114
15.36837,15.36000,0.02426,15.36000,-1.77503,15.36000,2.96535,15.36000,1.32240,15.36000,-0.16915,15.36000,-1.76663
15.37838,15.37000,0.14582,15.37000,-2.00687,15.37000,3.03700,15.37000,1.33868,15.37000,-0.06569,15.37000,-1.99181
15.38838,15.38000,0.25778,15.38000,-2.23828,15.38000,3.11225,15.38000,1.34913,15.38000,0.02778,15.38000,-2.21623
15.39839,15.39000,0.36250,15.39000,-2.46813,15.39000,3.18841,15.39000,1.35273,15.39000,0.11387,15.39000,-2.43901
15.40839,15.40000,0.46234,15.40000,-2.69479,15.40000,3.26293,15.40000,1.34893,15.40000,0.19526,15.40000,-2.65880
15.41840,15.41000,0.55947,15.41000,-2.91629,15.41000,3.33369,15.41000,1.33733,15.41000,0.27446,15.41000,-2.87390
15.42840,15.42000,0.65559,15.42000,-3.13052,15.42000,3.39910,15.42000,1.31753,15.42000,0.35350,15.42000,-3.08247
15.43841,15.43000,0.75183,15.43000,-3.33548,15.43000,3.45825,15.43000,1.28898,15.43000,0.43380,15.43000,-3.28274
15.44841,15.44000,0.84866,15.44000,-3.52953,15.44000,3.51098,15.44000,1.25095,15.44000,0.51608,15.44000,-3.47330
15.45842,15.45000,0.94594,15.45000,-3.71152,15.45000,3.55779,15.45000,1.20261,15.45000,0.60036,15.45000,-3.65313
15.46843,15.46000,1.04298,15.46000,-3.88083,15.46000,3.59980,15.46000,1.14323,15.46000,0.68602,15.46000,-3.82175
15.47843,15.47000,1.13867,15.47000,-4.03734,15.47000,3.63855,15.47000,1.07227,15.47000,0.77192,15.47000,-3.97909
15.48844,15.48000,1.23164,15.48000,-4.18131,15.48000,3.67576,15.48000,0.98964,15.48000,0.85660,15.48000,-4.12539
15.49844,15.49000,1.32038,15.49000,-4.31319,15.49000,3.71308,15.49000,0.89578,15.49000,0.93842,15.49000,-4.26102
15.50845,15.50000,1.40346,15.50000,-4.43346,15.50000,3.75176,15.50000,0.79180,15.50000,1.01575,15.50000,-4.38631
15.51845,15.51000,1.47961,15.51000,-4.54242,15.51000,3.79243,15.51000,0.67952,15.51000,1.08724,15.51000,-4.50136
15.52846,15.52000,1.54790,15.52000,-4.64014,15.52000,3.83482,15.52000,0.56140,15.52000,1.15189,15.52000,-4.60600
15.53846,15.53000,1.60777,15.53000,-4.72637,15.53000,3.87764,15.53000,0.44050,15.53000,1.20918,15.53000,-4.69967
15.54847,15.54000,1.65901,15.54000,-4.80051,15.54000,3.91858,15.54000,0.32031,15.54000,1.25907,15.54000,-4.78146
15.55847,15.55000,1.70169,15.55000,-4.86166,15.55000,3.95437,15.55000,0.20457,15.55000,1.30191,15.55000,-4.85015
15.56848,15.56000,1.73608,15.56000,-4.90869,15.56000,3.98104,15.56000,0.09703,15.56000,1.33829,15.56000,-4.90426
15.57849,15.57000,1.76241,15.57000,-4.94031,15.57000,3.99433,15.57000,0.00123,15.57000,1.36885,15.57000,-4.94222
15.58849,15.58000,1.78083,15.58000,-4.95522,15.58000,3.99006,15.58000,-0.07975,15.58000,1.39409,15.58000,-4.96244
15.59850,15.59000,1.79120,15.59000,-4.95222,15.59000,3.96470,15.59000,-0.14336,15.59000,1.41414,15.59000,-4.96350
15.60850,15.60000,1.79313,15.60000,-4.93032,15.60000,3.91574,15.60000,-0.18771,15.60000,1.42870,15.60000,-4.94423
15.61851,15.61000,1.78593,15.61000,-4.88885,15.61000,3.84216,15.61000,-0.21149,15.61000,1.43699,15.61000,-4.90385
15.62851,15.62000,1.76869,15.62000,-4.82753,15.62000,3.74463,15.62000,-0.21384,15.62000,1.43779,15.62000,-4.84201
15.63852,15.63000,1.74038,15.63000,-4.74652,15.63000,3.62569,15.63000,-0.19421,15.63000,1.42949,15.63000,-4.75885
15.64852,15.64000,1.69984,15.64000,-4.64649,15.64000,3.48976,15.64000,-0.15225,15.64000,1.41020,15.64000,-4.65507
15.65853,15.65000,1.64584,15.65000,-4.52862,15.65000,3.34298,15.65000,-0.08790,15.65000,1.37775,15.65000,-4.53192
15.66853,15.66000,1.57702,15.66000,-4.39464,15.66000,3.19282,15.66000,-0.00144,15.66000,1.32983,15.66000,-4.39124
15.67854,15.67000,1.49213,15.67000,-4.24668,15.67000,3.04755,15.67000,0.10630,15.67000,1.26421,15.67000,-4.23538
15.68855,15.68000,1.39029,15.68000,-4.08712,15.68000,2.91537,15.68000,0.23381,15.68000,1.17916,15.68000,-4.06696
15.69855,15.69000,1.27142,15.69000,-3.91825,15.69000,2.80362,15.69000,0.37880,15.69000,1.07399,15.69000,-3.88861
15.70856,15.70000,1.13668,15.70000,-3.74209,15.70000,2.71788,15.70000,0.53830,15.70000,0.94949,15.70000,-3.70272
15.71856,15.71000,0.98850,15.71000,-3.56029,15.71000,2.66145,15.71000,0.70870,15.71000,0.80804,15.71000,-3.51133
15.72857,15.72000,0.83032,15.72000,-3.37428,15.72000,2.63507,15.72000,0.88599,15.72000,0.65331,15.72000,-3.31626
15.73857,15.73000,0.66599,15.73000,-3.18548,15.73000,2.63703,15.73000,1.06592,15.73000,0.48965,15.73000,-3.11930
15.74858,15.74000,0.49905,15.74000,-2.99561,15.74000,2.66365,15.74000,1.24433,15.74000,0.32126,15.74000,-2.92248
15.75858,15.75000,0.33214,15.75000,-2.80677,15.75000,2.70988,15.75000,1.41737,15.75000,0.15153,15.75000,-2.72812
15.76859,15.76000,0.16664,15.76000,-2.62141,15.76000,2.77008,15.76000,1.58180,15.76000,-0.01741,15.76000,-2.53883
15.77859,15.77000,0.00277,15.77000,-2.44209,15.77000,2.83867,15.77000,1.73517,15.77000,-0.18468,15.77000,-2.35719
15.78860,15.78000,-0.16007,15.78000,-2.27109,15.78000,2.91071,15.78000,1.87595,15.78000,-0.35032,15.78000,-2.18540
15.79861,15.79000,-0.32268,15.79000,-2.10999,15.79000,2.98217,15.79000,2.00357,15.79000,-0.51473,15.79000,-2.02492
15.80861,15.80000,-0.48551,15.80000,-1.95946,15.80000,3.05006,15.80000,2.11832,15.80000,-0.67809,15.80000,-1.87619
15.81862,15.81000,-0.64821,15.81000,-1.81921,15.81000,3.11237,15.81000,2.22127,15.81000,-0.83993,15.81000,-1.73863
15.82862,15.82000,-0.80946,15.82000,-1.68809,15.82000,3.16792,15.82000,2.31402,15.82000,-0.99894,15.82000,-1.61082
15.83863,15.83000,-0.96711,15.83000,-1.56440,15.83000,3.21607,15.83000,2.39860,15.83000,-1.15304,15.83000,-1.49076
15.84863,15.84000,-1.11844,15.84000,-1.44626,15.84000,3.25660,15.84000,2.47722,15.84000,-1.29966,15.84000,-1.37628
15.85864,15.85000,-1.26064,15.85000,-1.33189,15.85000,3.28946,15.85000,2.55221,15.85000,-1.43619,15.85000,-1.26536
15.86864,15.86000,-1.39127,15.86000,-1.21985,15.86000,3.31467,15.86000,2.62590,15.86000,-1.56037,15.86000,-1.15637
15.87865,15.87000,-1.50859,15.87000,-1.10918,15.87000,3.33229,15.87000,2.70048,15.87000,-1.67070,15.87000,-1.04820
15.88865,15.88000,-1.61184,15.88000,-0.99937,15.88000,3.34239,15.88000,2.77787,15.88000,-1.76661,15.88000,-0.94026
15.89866,15.89000,-1.70127,15.89000,-0.89026,15.89000,3.34511,15.89000,2.85964,15.89000,-1.84853,15.89000,-0.83238
15.90867,15.90000,-1.77802,15.90000,-0.78193,15.90000,3.34070,15.90000,2.94675,15.90000,-1.91776,15.90000,-0.72464
15.91867,15.91000,-1.84383,15.91000,-0.67447,15.91000,3.32960,15.91000,3.03943,15.91000,-1.97617,15.91000,-0.61723
15.92868,15.92000,-1.90068,15.92000,-0.56790,15.92000,3.31243,15.92000,3.13703,15.92000,-2.02584,15.92000,-0.51028
15.93868,15.93000,-1.95045,15.93000,-0.46210,15.93000,3.29001,15.93000,3.23787,15.93000,-2.06873,15.93000,-0.40380
15.94869,15.94000,-1.99457,15.94000,-0.35685,15.94000,3.26332,15.94000,3.33923,15.94000,-2.10632,15.94000,-0.29775
15.95869,15.95000,-2.03382,15.95000,-0.25199,15.95000,3.23343,15.95000,3.43735,15.95000,-2.13942,15.95000,-0.19212
15.96870,15.96000,-2.06822,15.96000,-0.14755,15.96000,3.20141,15.96000,3.52760,15.96000,-2.16807,15.96000,-0.08710
15.97870,15.97000,-2.09706,15.97000,-0.04402,15.97000,3.16829,15.97000,3.60471,15.97000,-2.19157,15.97000,0.01667
15.98871,15.98000,-2.11894,15.98000,0.05751,15.98000,3.13491,15.98000,3.66317,15.98000,-2.20851,15.98000,0.11797
15.99871,15.99000,-2.13190,15.99000,0.15526,15.99000,3.10189,15.99000,3.69759,15.99000,-2.21691,15.99000,0.21493
16.00872,16.00000,-2.13352,16.00000,0.24680,16.00000,3.06962,16.00000,3.70326,16.00000,-2.21436,16.00000,0.30508
16.01873,16.01000,-2.12107,16.01000,0.32921,16.01000,3.03821,16.01000,3.67657,16.01000,-2.19808,16.01000,0.38550
16.02873,16.02000,-2.09157,16.02000,0.39936,16.02000,3.00756,16.02000,3.61539,16.02000,-2.16510,16.02000,0.45309
16.03874,16.03000,-2.04204,16.03000,0.45427,16.03000,2.97748,16.03000,3.51941,16.03000,-2.11241,16.03000,0.50492
16.04874,16.04000,-1.96959,16.04000,0.49139,16.04000,2.94773,16.04000,3.39022,16.04000,-2.03714,16.04000,0.53856
16.05875,16.05000,-1.87178,16.05000,0.50886,16.05000,2.91821,16.05000,3.23137,16.05000,-1.93689,16.05000,0.55224
16.06875,16.06000,-1.74695,16.06000,0.50557,16.06000,2.88907,16.06000,3.04814,16.06000,-1.81008,16.06000,0.54499
16.07876,16.07000,-1.59464,16.07000,0.48107,16.07000,2.86083,16.07000,2.84720,16.07000,-1.65640,16.07000,0.51646
16.08876,16.08000,-1.41599,16.08000,0.43532,16.08000,2.83439,16.08000,2.63620,16.08000,-1.47717,16.08000,0.46672
16.09877,16.09000,-1.21406,16.09000,0.36843,16.09000,2.81105,16.09000,2.42315,16.09000,-1.27568,16.09000,0.39597
16.10877,16.10000,-0.99388,16.10000,0.28048,16.10000,2.79242,16.10000,2.21587,16.10000,-1.05719,16.10000,0.30438
16.11878,16.11000,-0.76217,16.11000,0.17165,16.11000,2.78026,16.11000,2.02138,16.11000,-0.82864,16.11000,0.19219
16.12879,16.12000,-0.52668,16.12000,0.04249,16.12000,2.77622,16.12000,1.84539,16.12000,-0.59794,16.12000,0.06004
16.13879,16.13000,-0.29523,16.13000,-0.10555,16.13000,2.78155,16.13000,1.69185,16.13000,-0.37299,16.13000,-0.09054
16.14880,16.14000,-0.07471,16.14000,-0.26972,16.14000,2.79686,16.14000,1.56281,16.14000,-0.16073,16.14000,-0.25673
16.15880,16.15000,0.12960,16.15000,-0.44597,16.15000,2.82196,16.15000,1.45826,16.15000,0.03367,16.15000,-0.43435
16.16881,16.16000,0.31442,16.16000,-0.62936,16.16000,2.85585,16.16000,1.37640,16.16000,0.20705,16.16000,-0.61836
16.17881,16.17000,0.47833,16.17000,-0.81478,16.17000,2.89690,16.17000,1.31400,16.17000,0.35820,16.17000,-0.80356
16.18882,16.18000,0.62142,16.18000,-0.99783,16.18000,2.94313,16.18000,1.26699,16.18000,0.48744,16.18000,-0.98550
16.19882,16.19000,0.74488,16.19000,-1.17543,16.19000,2.99242,16.19000,1.23117,16.19000,0.59623,16.19000,-1.16108
16.20883,16.20000,0.85068,16.20000,-1.34608,16.20000,3.04276,16.20000,1.20281,16.20000,0.68676,16.20000,-1.32884
16.21883,16.21000,0.94130,16.21000,-1.50972,16.21000,3.09238,16.21000,1.17902,16.21000,0.76175,16.21000,-1.48881
16.22884,16.22000,1.01965,16.22000,-1.66736,16.22000,3.13983,16.22000,1.15797,16.22000,0.82430,16.22000,-1.64214
16.23885,16.23000,1.08891,16.23000,-1.82060,16.23000,3.18407,16.23000,1.13875,16.23000,0.87778,16.23000,-1.79056
16.24885,16.24000,1.15246,16.24000,-1.97113,16.24000,3.22442,16.24000,1.12120,16.24000,0.92574,16.24000,-1.93594
16.25886,16.25000,1.21364,16.25000,-2.12038,16.25000,3.26060,16.25000,1.10552,16.25000,0.97169,16.25000,-2.07991
16.26886,16.26000,1.27553,16.26000,-2.26934,16.26000,3.29273,16.26000,1.09193,16.26000,1.01886,16.26000,-2.22361
