Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.91486,8.91000,-0.66694,8.91000,-3.84586,8.91000,10.94423,8.91000,4.05755
8.92486,8.92000,-1.08598,8.92000,-4.05835,8.92000,11.08030,8.92000,4.21444
8.93487,8.93000,-1.47903,8.93000,-4.27945,8.93000,11.21410,8.93000,4.38501
8.94487,8.94000,-1.83069,8.94000,-4.49612,8.94000,11.34193,8.94000,4.55364
8.95488,8.95000,-2.12703,8.95000,-4.69345,8.95000,11.45877,8.95000,4.70312
8.96488,8.96000,-2.35655,8.96000,-4.85540,8.96000,11.55860,8.96000,4.81622
8.97489,8.97000,-2.51083,8.97000,-4.96592,8.97000,11.63481,8.97000,4.87739
8.98489,8.98000,-2.58481,8.98000,-5.01015,8.98000,11.68052,8.98000,4.87456
8.99490,8.99000,-2.57663,8.99000,-4.97571,8.99000,11.68886,8.99000,4.80053
9.00491,9.00000,-2.48724,9.00000,-4.85373,9.00000,11.65323,9.00000,4.65400
9.01491,9.01000,-2.31994,9.01000,-4.63966,9.01000,11.56759,9.01000,4.43998
9.02492,9.02000,-2.07986,9.02000,-4.33370,9.02000,11.42676,9.02000,4.16961
9.03492,9.03000,-1.77377,9.03000,-3.94094,9.03000,11.22684,9.03000,3.85938
9.04493,9.04000,-1.41019,9.04000,-3.47102,9.04000,10.96549,9.04000,3.52980
9.05493,9.05000,-0.99960,9.05000,-2.93763,9.05000,10.64216,9.05000,3.20362
9.06494,9.06000,-0.55470,9.06000,-2.35751,9.06000,10.25811,9.06000,2.90365
9.07494,9.07000,-0.09035,9.07000,-1.74930,9.07000,9.81622,9.07000,2.65032
9.08495,9.08000,0.37691,9.08000,-1.13229,9.08000,9.32074,9.08000,2.45946
9.09495,9.09000,0.82985,9.09000,-0.52506,9.09000,8.77693,9.09000,2.34050
9.10496,9.10000,1.25183,9.10000,0.05560,9.10000,8.19085,9.10000,2.29567
9.11497,9.11000,1.62827,9.11000,0.59557,9.11000,7.56923,9.11000,2.32020
9.12497,9.12000,1.94780,9.12000,1.08401,9.12000,6.91947,9.12000,2.40354
9.13498,9.13000,2.20314,9.13000,1.51348,9.13000,6.24964,9.13000,2.53116
9.14498,9.14000,2.39146,9.14000,1.87980,9.14000,5.56851,9.14000,2.68654
9.15499,9.15000,2.51451,9.15000,2.18167,9.15000,4.88537,9.15000,2.85310
9.16499,9.16000,2.57824,9.16000,2.42005,9.16000,4.20967,9.16000,3.01585
9.17500,9.17000,2.59207,9.17000,2.59763,9.17000,3.55063,9.17000,3.16247
9.18500,9.18000,2.56761,9.18000,2.71834,9.18000,2.91671,9.18000,3.28384
9.19501,9.19000,2.51733,9.19000,2.78712,9.19000,2.31527,9.19000,3.37422
9.20501,9.20000,2.45299,9.20000,2.80970,9.20000,1.75223,9.20000,3.43093
9.21502,9.21000,2.38450,9.21000,2.79257,9.21000,1.23194,9.21000,3.45405
9.22503,9.22000,2.31892,9.22000,2.74297,9.22000,0.75706,9.22000,3.44595
9.23503,9.23000,2.26007,9.23000,2.66878,9.23000,0.32866,9.23000,3.41077
9.24504,9.24000,2.20832,9.24000,2.57842,9.24000,-0.05376,9.24000,3.35397
9.25504,9.25000,2.16091,9.25000,2.48072,9.25000,-0.39214,9.25000,3.28190
9.26505,9.26000,2.11244,9.26000,2.38467,9.26000,-0.68971,9.26000,3.20144
9.27505,9.27000,2.05577,9.27000,2.29924,9.27000,-0.95080,9.27000,3.11974
9.28506,9.28000,1.98293,9.28000,2.23317,9.28000,-1.18058,9.28000,3.04406
9.29506,9.29000,1.88634,9.29000,2.19472,9.29000,-1.38467,9.29000,2.98167
9.30507,9.30000,1.75993,9.30000,2.19149,9.30000,-1.56875,9.30000,2.93980
9.31507,9.31000,1.60020,9.31000,2.23016,9.31000,-1.73813,9.31000,2.92545
9.32508,9.32000,1.40695,9.32000,2.31616,9.32000,-1.89721,9.32000,2.94516
9.33508,9.33000,1.18370,9.33000,2.45336,9.33000,-2.04919,9.33000,3.00442
9.34509,9.34000,0.93770,9.34000,2.64356,9.34000,-2.19572,9.34000,3.10708
9.35510,9.35000,0.67950,9.35000,2.88601,9.35000,-2.33691,9.35000,3.25455
9.36510,9.36000,0.42226,9.36000,3.17683,9.36000,-2.47137,9.36000,3.44511
9.37511,9.37000,0.18075,9.37000,3.50854,9.37000,-2.59665,9.37000,3.67336
9.38511,9.38000,-0.02984,9.38000,3.86969,9.38000,-2.70964,9.38000,3.93007
9.39512,9.39000,-0.19513,9.39000,4.24475,9.39000,-2.80727,9.39000,4.20233
9.40512,9.40000,-0.30280,9.40000,4.61439,9.40000,-2.88705,9.40000,4.47428
9.41513,9.41000,-0.34372,9.41000,4.95610,9.41000,-2.94773,9.41000,4.72822
9.42513,9.42000,-0.31273,9.42000,5.24541,9.42000,-2.98961,9.42000,4.94629
9.43514,9.43000,-0.20925,9.43000,5.45747,9.43000,-3.01466,9.43000,5.11232
9.44514,9.44000,-0.03731,9.44000,5.56899,9.44000,-3.02628,9.44000,5.21383
9.45515,9.45000,0.19480,9.45000,5.56017,9.45000,-3.02863,9.45000,5.24379
9.46516,9.46000,0.47534,9.46000,5.41654,9.46000,-3.02568,9.46000,5.20183
9.47516,9.47000,0.79037,9.47000,5.13031,9.47000,-3.02014,9.47000,5.09474
9.48517,9.48000,1.12512,9.48000,4.70119,9.48000,-3.01247,9.48000,4.93611
9.49517,9.49000,1.46536,9.49000,4.13667,9.49000,-3.00021,9.49000,4.74513
9.50518,9.50000,1.79851,9.50000,3.45161,9.50000,-2.97783,9.50000,4.54467
9.51518,9.51000,2.11430,9.51000,2.66746,9.51000,-2.93695,9.51000,4.35880
9.52519,9.52000,2.40493,9.52000,1.81095,9.52000,-2.86706,9.52000,4.21001
9.53519,9.53000,2.66489,9.53000,0.91238,9.53000,-2.75635,9.53000,4.11651
9.54520,9.54000,2.89056,9.54000,0.00361,9.54000,-2.59284,9.54000,4.08999
9.55520,9.55000,3.07972,9.55000,-0.88409,9.55000,-2.36546,9.55000,4.13433
9.56521,9.56000,3.23127,9.56000,-1.72205,9.56000,-2.06527,9.56000,4.24542
9.57522,9.57000,3.34497,9.57000,-2.48595,9.57000,-1.68641,9.57000,4.41218
9.58522,9.58000,3.42133,9.58000,-3.15706,9.58000,-1.22693,9.58000,4.61836
9.59523,9.59000,3.46160,9.59000,-3.72297,9.59000,-0.68926,9.59000,4.84475
9.60523,9.60000,3.46774,9.60000,-4.17766,9.60000,-0.08028,9.60000,5.07154
9.61524,9.61000,3.44246,9.61000,-4.52119,9.61000,0.58913,9.61000,5.28031
9.62524,9.62000,3.38914,9.62000,-4.75883,9.62000,1.30478,9.62000,5.45563
9.63525,9.63000,3.31174,9.63000,-4.90012,9.63000,2.05040,9.63000,5.58610
9.64525,9.64000,3.21451,9.64000,-4.95758,9.64000,2.80883,9.64000,5.66478
9.65526,9.65000,3.10154,9.65000,-4.94557,9.65000,3.56337,9.65000,5.68910
9.66526,9.66000,2.97626,9.66000,-4.87915,9.66000,4.29886,9.66000,5.66041
9.67527,9.67000,2.84096,9.67000,-4.77323,9.67000,5.00260,9.67000,5.58329
9.68528,9.68000,2.69651,9.68000,-4.64185,9.68000,5.66478,9.68000,5.46486
9.69528,9.69000,2.54229,9.69000,-4.49769,9.69000,6.27867,9.69000,5.31407
9.70529,9.70000,2.37628,9.70000,-4.35180,9.70000,6.84053,9.70000,5.14107
9.71529,9.71000,2.19525,9.71000,-4.21343,9.71000,7.34935,9.71000,4.95661
9.72530,9.72000,1.99511,9.72000,-4.09006,9.72000,7.80648,9.72000,4.77154
9.73530,9.73000,1.77124,9.73000,-3.98757,9.73000,8.21512,9.73000,4.59639
9.74531,9.74000,1.51909,9.74000,-3.91045,9.74000,8.57988,9.74000,4.44100
9.75531,9.75000,1.23477,9.75000,-3.86208,9.75000,8.90623,9.75000,4.31434
9.76532,9.76000,0.91578,9.76000,-3.84497,9.76000,9.19989,9.76000,4.22417
9.77532,9.77000,0.56174,9.77000,-3.86094,9.77000,9.46637,9.77000,4.17684
9.78533,9.78000,0.17502,9.78000,-3.91109,9.78000,9.71047,9.78000,4.17686
9.79534,9.79000,-0.23893,9.79000,-3.99576,9.79000,9.93591,9.79000,4.22648
9.80534,9.80000,-0.67145,9.80000,-4.11422,9.80000,10.14509,9.80000,4.32519
9.81535,9.81000,-1.11092,9.81000,-4.26435,9.81000,10.33894,9.81000,4.46923
9.82535,9.82000,-1.54331,9.82000,-4.44215,9.82000,10.51701,9.82000,4.65132
9.83536,9.83000,-1.95309,9.83000,-4.64140,9.83000,10.67764,9.83000,4.86052
9.84536,9.84000,-2.32438,9.84000,-4.85330,9.84000,10.81825,9.84000,5.08249
9.85537,9.85000,-2.64225,9.85000,-5.06641,9.85000,10.93582,9.85000,5.30025
9.86537,9.86000,-2.89396,9.86000,-5.26692,9.86000,11.02728,9.86000,5.49517
9.87538,9.87000,-3.06998,9.87000,-5.43929,9.87000,11.08994,9.87000,5.64847
9.88538,9.88000,-3.16466,9.88000,-5.56729,9.88000,11.12185,9.88000,5.74285
9.89539,9.89000,-3.17636,9.89000,-5.63526,9.89000,11.12189,9.89000,5.76411
9.90540,9.90000,-3.10722,9.90000,-5.62955,9.90000,11.08985,9.90000,5.70267
9.91540,9.91000,-2.96244,9.91000,-5.53973,9.91000,11.02616,9.91000,5.55456
9.92541,9.92000,-2.74945,9.92000,-5.35954,9.92000,10.93168,9.92000,5.32207
9.93541,9.93000,-2.47698,9.93000,-5.08746,9.93000,10.80729,9.93000,5.01372
9.94542,9.94000,-2.15431,9.94000,-4.72698,9.94000,10.65369,9.94000,4.64380
9.95542,9.95000,-1.79084,9.95000,-4.28636,9.95000,10.47116,9.95000,4.23146
9.96543,9.96000,-1.39588,9.96000,-3.77819,9.96000,10.25945,9.96000,3.79927
9.97543,9.97000,-0.97886,9.97000,-3.21855,9.97000,10.01771,9.97000,3.37147
9.98544,9.98000,-0.54959,9.98000,-2.62582,9.98000,9.74437,9.98000,2.97183
9.99544,9.99000,-0.11847,9.99000,-2.01942,9.99000,9.43721,9.99000,2.62140
10.00545,10.00000,0.30349,10.00000,-1.41849,10.00000,9.09355,10.00000,2.33648
10.01546,10.01000,0.70517,10.01000,-0.84077,10.01000,8.71067,10.01000,2.12704
10.02546,10.02000,1.07595,10.02000,-0.30172,10.02000,8.28642,10.02000,1.99593
10.03547,10.03000,1.40654,10.03000,0.18606,10.03000,7.81993,10.03000,1.93908
10.04547,10.04000,1.68966,10.04000,0.61317,10.04000,7.31231,10.04000,1.94647
10.05548,10.05000,1.92056,10.05000,0.97350,10.05000,6.76717,10.05000,2.00370
10.06548,10.06000,2.09740,10.06000,1.26412,10.06000,6.19072,10.06000,2.09409
10.07549,10.07000,2.22153,10.07000,1.48509,10.07000,5.59154,10.07000,2.20080
10.08549,10.08000,2.29749,10.08000,1.63912,10.08000,4.97998,10.08000,2.30875
10.09550,10.09000,2.33261,10.09000,1.73126,10.09000,4.36738,10.09000,2.40602
10.10550,10.10000,2.33623,10.10000,1.76850,10.10000,3.76519,10.10000,2.48448
10.11551,10.11000,2.31853,10.11000,1.75932,10.11000,3.18420,10.11000,2.53980
10.12552,10.12000,2.28938,10.12000,1.71334,10.12000,2.63396,10.12000,2.57110
10.13552,10.13000,2.25722,10.13000,1.64085,10.13000,2.12226,10.13000,2.58023
10.14553,10.14000,2.22834,10.14000,1.55243,10.14000,1.65487,10.14000,2.57105
10.15553,10.15000,2.20638,10.15000,1.45852,10.15000,1.23546,10.15000,2.54870
10.16554,10.16000,2.19217,10.16000,1.36910,10.16000,0.86563,10.16000,2.51896
10.17554,10.17000,2.18384,10.17000,1.29337,10.17000,0.54499,10.17000,2.48773
10.18555,10.18000,2.17722,10.18000,1.23954,10.18000,0.27143,10.18000,2.46075
10.19555,10.19000,2.16648,10.19000,1.21476,10.19000,0.04139,10.19000,2.44345
10.20556,10.20000,2.14484,10.20000,1.22507,10.20000,-0.14981,10.20000,2.44090
10.21556,10.21000,2.10544,10.21000,1.27544,10.21000,-0.30759,10.21000,2.45791
10.22557,10.22000,2.04225,10.22000,1.36980,10.22000,-0.43770,10.22000,2.49901
10.23558,10.23000,1.95088,10.23000,1.51098,10.23000,-0.54585,10.23000,2.56845
10.24558,10.24000,1.82935,10.24000,1.70057,10.24000,-0.63734,10.24000,2.67000
10.25559,10.25000,1.67862,10.25000,1.93874,10.25000,-0.71679,10.25000,2.80655
10.26559,10.26000,1.50286,10.26000,2.22385,10.26000,-0.78796,10.26000,2.97967
10.27560,10.27000,1.30945,10.27000,2.55209,10.27000,-0.85367,10.27000,3.18892
10.28560,10.28000,1.10860,10.28000,2.91704,10.28000,-0.91588,10.28000,3.43122
10.29561,10.29000,0.91264,10.29000,3.30940,10.29000,-0.97582,10.29000,3.70040
10.30561,10.30000,0.73496,10.30000,3.71675,10.30000,-1.03429,10.30000,3.98686
10.31562,10.31000,0.58875,10.31000,4.12373,10.31000,-1.09192,10.31000,4.27777
10.32562,10.32000,0.48553,10.32000,4.51244,10.32000,-1.14946,10.32000,4.55773
10.33563,10.33000,0.43380,10.33000,4.86330,10.33000,-1.20798,10.33000,4.80988
10.34564,10.34000,0.43787,10.34000,5.15626,10.34000,-1.26884,10.34000,5.01761
10.35564,10.35000,0.49730,10.35000,5.37216,10.35000,-1.33341,10.35000,5.16640
10.36565,10.36000,0.60701,10.36000,5.49420,10.36000,-1.40255,10.36000,5.24569
10.37565,10.37000,0.75813,10.37000,5.50908,10.37000,-1.47588,10.37000,5.25032
10.38566,10.38000,0.93948,10.38000,5.40777,10.38000,-1.55105,10.38000,5.18141
10.39566,10.39000,1.13930,10.39000,5.18579,10.39000,-1.62340,10.39000,5.04641
10.40567,10.40000,1.34695,10.40000,4.84323,10.40000,-1.68601,10.40000,4.85861
10.41567,10.41000,1.55398,10.41000,4.38457,10.41000,-1.73031,10.41000,4.63593
10.42568,10.42000,1.75455,10.42000,3.81869,10.42000,-1.74693,10.42000,4.39935
10.43568,10.43000,1.94511,10.43000,3.15888,10.43000,-1.72665,10.43000,4.17105
10.44569,10.44000,2.12369,10.44000,2.42280,10.44000,-1.66102,10.44000,3.97222
10.45570,10.45000,2.28902,10.45000,1.63221,10.45000,-1.54272,10.45000,3.82083
10.46570,10.46000,2.43990,10.46000,0.81225,10.46000,-1.36571,10.46000,3.72965
10.47571,10.47000,2.57499,10.47000,-0.00969,10.47000,-1.12535,10.47000,3.70478
10.48571,10.48000,2.69273,10.48000,-0.80555,10.48000,-0.81849,10.48000,3.74504
10.49572,10.49000,2.79166,10.49000,-1.54847,10.49000,-0.44372,10.49000,3.84231
10.50572,10.50000,2.87058,10.50000,-2.21473,10.50000,-0.00170,10.50000,3.98279
10.51573,10.51000,2.92887,10.51000,-2.78539,10.51000,0.50455,10.51000,4.14899
10.52573,10.52000,2.96657,10.52000,-3.24763,10.52000,1.06934,10.52000,4.32200
10.53574,10.53000,2.98457,10.53000,-3.59535,10.53000,1.68422,10.53000,4.48373
10.54574,10.54000,2.98464,10.54000,-3.82913,10.54000,2.33814,10.54000,4.61879
10.55575,10.55000,2.96947,10.55000,-3.95563,10.55000,3.01793,10.55000,4.71579
10.56576,10.56000,2.94244,10.56000,-3.98642,10.56000,3.70907,10.56000,4.76787
10.57576,10.57000,2.90708,10.57000,-3.93654,10.57000,4.39667,10.57000,4.77253
10.58577,10.58000,2.86635,10.58000,-3.82304,10.58000,5.06653,10.58000,4.73098
10.59577,10.59000,2.82197,10.59000,-3.66358,10.59000,5.70608,10.59000,4.64730
10.60578,10.60000,2.77393,10.60000,-3.47531,10.60000,6.30508,10.60000,4.52748
10.61578,10.61000,2.72030,10.61000,-3.27394,10.61000,6.85607,10.61000,4.37873
10.62579,10.62000,2.65719,10.62000,-3.07312,10.62000,7.35447,10.62000,4.20880
10.63579,10.63000,2.57906,10.63000,-2.88413,10.63000,7.79856,10.63000,4.02563
10.64580,10.64000,2.47914,10.64000,-2.71583,10.64000,8.18919,10.64000,3.83716
10.65580,10.65000,2.35008,10.65000,-2.57486,10.65000,8.52937,10.65000,3.65131
10.66581,10.66000,2.18466,10.66000,-2.46597,10.66000,8.82379,10.66000,3.47605
10.67582,10.67000,1.97663,10.67000,-2.39241,10.67000,9.07831,10.67000,3.31948
10.68582,10.68000,1.72144,10.68000,-2.35635,10.68000,9.29938,10.68000,3.18967
10.69583,10.69000,1.41690,10.69000,-2.35914,10.69000,9.49354,10.69000,3.09444
10.70583,10.70000,1.06376,10.70000,-2.40141,10.70000,9.66697,10.70000,3.04080
10.71584,10.71000,0.66608,10.71000,-2.48309,10.71000,9.82510,10.71000,3.03424
10.72584,10.72000,0.23141,10.72000,-2.60316,10.72000,9.97226,10.72000,3.07788
10.73585,10.73000,-0.22925,10.73000,-2.75934,10.73000,10.11144,10.73000,3.17172
10.74585,10.74000,-0.70179,10.74000,-2.94765,10.74000,10.24417,10.74000,3.31186
10.75586,10.75000,-1.16961,10.75000,-3.16198,10.75000,10.37041,10.75000,3.49022
10.76586,10.76000,-1.61470,10.76000,-3.39384,10.76000,10.48865,10.76000,3.69456
10.77587,10.77000,-2.01878,10.77000,-3.63222,10.77000,10.59603,10.77000,3.90916
10.78588,10.78000,-2.36477,10.78000,-3.86379,10.78000,10.68859,10.78000,4.11595
10.79588,10.79000,-2.63809,10.79000,-4.07345,10.79000,10.76164,10.79000,4.29619
10.80589,10.80000,-2.82768,10.80000,-4.24527,10.80000,10.81009,10.80000,4.43230
10.81589,10.81000,-2.92666,10.81000,-4.36358,10.81000,10.82884,10.81000,4.50970
10.82590,10.82000,-2.93249,10.82000,-4.41428,10.82000,10.81301,10.82000,4.51836
10.83590,10.83000,-2.84663,10.83000,-4.38605,10.83000,10.75827,10.83000,4.45387
10.84591,10.84000,-2.67401,10.84000,-4.27128,10.84000,10.66099,10.84000,4.31792
10.85591,10.85000,-2.42220,10.85000,-4.06677,10.85000,10.51851,10.85000,4.11811
10.86592,10.86000,-2.10091,10.86000,-3.77412,10.86000,10.32944,10.86000,3.86733
10.87592,10.87000,-1.72156,10.87000,-3.39974,10.87000,10.09381,10.87000,3.58255
10.88593,10.88000,-1.29718,10.88000,-2.95458,10.88000,9.81318,10.88000,3.28333
10.89594,10.89000,-0.84237,10.89000,-2.45352,10.89000,9.49046,10.89000,2.98993
10.90594,10.90000,-0.37324,10.90000,-1.91441,10.90000,9.12952,10.90000,2.72125
10.91595,10.91000,0.09309,10.91000,-1.35698,10.91000,8.73470,10.91000,2.49275
10.92595,10.92000,0.53921,10.92000,-0.80148,10.92000,8.31028,10.92000,2.31476
10.93596,10.93000,0.94872,10.93000,-0.26742,10.93000,7.86016,10.93000,2.19147
10.94596,10.94000,1.30750,10.94000,0.22758,10.94000,7.38772,10.94000,2.12090
10.95597,10.95000,1.60502,10.95000,0.66874,10.95000,6.89591,10.95000,2.09578
10.96597,10.96000,1.83504,10.96000,1.04478,10.96000,6.38754,10.96000,2.10510
10.97598,10.97000,1.99596,10.97000,1.34817,10.97000,5.86557,10.97000,2.13595
10.98598,10.98000,2.09073,10.98000,1.57505,10.98000,5.33339,10.98000,2.17525
10.99599,10.99000,2.12642,10.99000,1.72485,10.99000,4.79483,10.99000,2.21144
11.00600,11.00000,2.11358,11.00000,1.79986,11.00000,4.25408,11.00000,2.23562
11.01600,11.01000,2.06526,11.01000,1.80468,11.01000,3.71544,11.01000,2.24227
11.02601,11.02000,1.99567,11.02000,1.74590,11.02000,3.18305,11.02000,2.22930
11.03601,11.03000,1.91865,11.03000,1.63183,11.03000,2.66072,11.03000,2.19770
11.04602,11.04000,1.84631,11.04000,1.47231,11.04000,2.15185,11.04000,2.15081
11.05602,11.05000,1.78780,11.05000,1.27858,11.05000,1.65947,11.05000,2.09346
11.06603,11.06000,1.74872,11.06000,1.06303,11.06000,1.18632,11.06000,2.03119
11.07603,11.07000,1.73080,11.07000,0.83896,11.07000,0.73493,11.07000,1.96950
11.08604,11.08000,1.73219,11.08000,0.62017,11.08000,0.30765,11.08000,1.91338
11.09604,11.09000,1.74800,11.09000,0.42050,11.09000,-0.09328,11.09000,1.86700
11.10605,11.10000,1.77121,11.10000,0.25336,11.10000,-0.46585,11.10000,1.83365
11.11605,11.11000,1.79366,11.11000,0.13113,11.11000,-0.80822,11.11000,1.81591
11.12606,11.12000,1.80717,11.12000,0.06473,11.12000,-1.11878,11.12000,1.81589
11.13607,11.13000,1.80457,11.13000,0.06302,11.13000,-1.39612,11.13000,1.83548
11.14607,11.14000,1.78065,11.14000,0.13238,11.14000,-1.63899,11.14000,1.87653
11.15608,11.15000,1.73292,11.15000,0.27617,11.15000,-1.84625,11.15000,1.94087
11.16608,11.16000,1.66209,11.16000,0.49424,11.16000,-2.01695,11.16000,2.03009
11.17609,11.17000,1.57225,11.17000,0.78255,11.17000,-2.15037,11.17000,2.14521
11.18609,11.18000,1.47069,11.18000,1.13278,11.18000,-2.24633,11.18000,2.28608
11.19610,11.19000,1.36736,11.19000,1.53213,11.19000,-2.30544,11.19000,2.45090
11.20610,11.20000,1.27392,11.20000,1.96340,11.20000,-2.32949,11.20000,2.63566
11.21611,11.21000,1.20258,11.21000,2.40523,11.21000,-2.32183,11.21000,2.83403
11.22611,11.22000,1.16467,11.22000,2.83288,11.22000,-2.28756,11.22000,3.03758
11.23612,11.23000,1.16931,11.23000,3.21937,11.23000,-2.23355,11.23000,3.23647
11.24613,11.24000,1.22211,11.24000,3.53697,11.24000,-2.16809,11.24000,3.42077
11.25613,11.25000,1.32448,11.25000,3.75914,11.25000,-2.10010,11.25000,3.58197
11.26614,11.26000,1.47342,11.26000,3.86246,11.26000,-2.03798,11.26000,3.71467
11.27614,11.27000,1.66209,11.27000,3.82846,11.27000,-1.98835,11.27000,3.81792
11.28615,11.28000,1.88088,11.28000,3.64507,11.28000,-1.95478,11.28000,3.89596
11.29615,11.29000,2.11891,11.29000,3.30756,11.29000,-1.93689,11.29000,3.95818
11.30616,11.30000,2.36545,11.30000,2.81890,11.30000,-1.93015,11.30000,4.01817
11.31616,11.31000,2.61106,11.31000,2.18981,11.31000,-1.92623,11.31000,4.09207
11.32617,11.32000,2.84823,11.32000,1.43835,11.32000,-1.91393,11.32000,4.19634
11.33617,11.33000,3.07147,11.33000,0.58924,11.33000,-1.88032,11.33000,4.34521
11.34618,11.34000,3.27706,11.34000,-0.32730,11.34000,-1.81199,11.34000,4.54830
11.35619,11.35000,3.46251,11.35000,-1.27717,11.35000,-1.69607,11.35000,4.80867
11.36619,11.36000,3.62622,11.36000,-2.22445,11.36000,-1.52128,11.36000,5.12196
11.37620,11.37000,3.76711,11.37000,-3.13383,11.37000,-1.27877,11.37000,5.47666
11.38620,11.38000,3.88454,11.38000,-3.97302,11.38000,-0.96282,11.38000,5.85561
11.39621,11.39000,3.97818,11.39000,-4.71501,11.39000,-0.57140,11.39000,6.23822
11.40621,11.40000,4.04805,11.40000,-5.33984,11.40000,-0.10638,11.40000,6.60307
11.41622,11.41000,4.09454,11.41000,-5.83567,11.41000,0.42635,11.41000,6.93033
11.42622,11.42000,4.11858,11.42000,-6.19897,11.42000,1.01718,11.42000,7.20383
11.43623,11.43000,4.12172,11.43000,-6.43397,11.43000,1.65332,11.43000,7.41234
11.44623,11.44000,4.10611,11.44000,-6.55139,11.44000,2.31962,11.44000,7.55005
11.45624,11.45000,4.07416,11.45000,-6.56673,11.45000,2.99976,11.45000,7.61628
11.46625,11.46000,4.02799,11.46000,-6.49839,11.46000,3.67747,11.46000,7.61458
11.47625,11.47000,3.96875,11.47000,-6.36591,11.47000,4.33784,11.47000,7.55159
11.48626,11.48000,3.89612,11.48000,-6.18853,11.48000,4.96826,11.48000,7.43588
11.49626,11.49000,3.80801,11.49000,-5.98406,11.49000,5.55919,11.49000,7.27698
11.50627,11.50000,3.70063,11.50000,-5.76818,11.50000,6.10445,11.50000,7.08473
11.51627,11.51000,3.56881,11.51000,-5.55407,11.51000,6.60124,11.51000,6.86885
11.52628,11.52000,3.40654,11.52000,-5.35238,11.52000,7.04977,11.52000,6.63875
11.53628,11.53000,3.20765,11.53000,-5.17138,11.53000,7.45285,11.53000,6.40351
11.54629,11.54000,2.96655,11.54000,-5.01733,11.54000,7.81515,11.54000,6.17193
11.55629,11.55000,2.67901,11.55000,-4.89484,11.55000,8.14254,11.55000,5.95257
11.56630,11.56000,2.34287,11.56000,-4.80729,11.56000,8.44132,11.56000,5.75372
11.57631,11.57000,1.95874,11.57000,-4.75708,11.57000,8.71749,11.57000,5.58323
11.58631,11.58000,1.53042,11.58000,-4.74581,11.58000,8.97610,11.58000,5.44813
11.59632,11.59000,1.06522,11.59000,-4.77418,11.59000,9.22082,11.59000,5.35413
11.60632,11.60000,0.57386,11.60000,-4.84183,11.60000,9.45360,11.60000,5.30490
11.61633,11.61000,0.07017,11.61000,-4.94688,11.61000,9.67458,11.61000,5.30134
11.62633,11.62000,-0.42959,11.62000,-5.08553,11.62000,9.88230,11.62000,5.34091
11.63634,11.63000,-0.90775,11.63000,-5.25158,11.63000,10.07390,11.63000,5.41720
11.64634,11.64000,-1.34644,11.64000,-5.43609,11.64000,10.24574,11.64000,5.51988
11.65635,11.65000,-1.72890,11.65000,-5.62728,11.65000,10.39383,11.65000,5.63507
11.66635,11.66000,-2.04077,11.66000,-5.81072,11.66000,10.51451,11.66000,5.74634
11.67636,11.67000,-2.27109,11.67000,-5.96991,11.67000,10.60486,11.67000,5.83601
11.68637,11.68000,-2.41298,11.68000,-6.08730,11.68000,10.66303,11.68000,5.88696
11.69637,11.69000,-2.46375,11.69000,-6.14546,11.69000,10.68835,11.69000,5.88438
11.70638,11.70000,-2.42468,11.70000,-6.12852,11.70000,10.68109,11.70000,5.81754
11.71638,11.71000,-2.30029,11.71000,-6.02344,11.71000,10.64214,11.71000,5.68106
11.72639,11.72000,-2.09755,11.72000,-5.82116,11.72000,10.57252,11.72000,5.47577
11.73639,11.73000,-1.82494,11.73000,-5.51736,11.73000,10.47300,11.73000,5.20880
11.74640,11.74000,-1.49176,11.74000,-5.11303,11.74000,10.34390,11.74000,4.89319
11.75640,11.75000,-1.10778,11.75000,-4.61453,11.75000,10.18503,11.75000,4.54676
11.76641,11.76000,-0.68332,11.76000,-4.03349,11.76000,9.99564,11.76000,4.19057
11.77641,11.77000,-0.22956,11.77000,-3.38622,11.77000,9.77454,11.77000,3.84687
11.78642,11.78000,0.24111,11.78000,-2.69289,11.78000,9.52008,11.78000,3.53678
11.79643,11.79000,0.71493,11.79000,-1.97634,11.79000,9.23012,11.79000,3.27793
11.80643,11.80000,1.17713,11.80000,-1.26064,11.80000,8.90221,11.80000,3.08244
11.81644,11.81000,1.61273,11.81000,-0.56952,11.81000,8.53382,11.81000,2.95556
11.82644,11.82000,2.00761,11.82000,0.07514,11.82000,8.12287,11.82000,2.89530
11.83645,11.83000,2.34968,11.83000,0.65479,11.83000,7.66836,11.83000,2.89313
11.84645,11.84000,2.62997,11.84000,1.15524,11.84000,7.17108,11.84000,2.93566
11.85646,11.85000,2.84345,11.85000,1.56732,11.85000,6.63416,11.85000,3.00680
11.86646,11.86000,2.98962,11.86000,1.88701,11.86000,6.06335,11.86000,3.09025
11.87647,11.87000,3.07266,11.87000,2.11506,11.87000,5.46690,11.87000,3.17162
11.88647,11.88000,3.10103,11.88000,2.25643,11.88000,4.85509,11.88000,3.23992
11.89648,11.89000,3.08632,11.89000,2.31935,11.89000,4.23952,11.89000,3.28823
11.90649,11.90000,3.04175,11.90000,2.31454,11.90000,3.63224,11.90000,3.31349
11.91649,11.91000,2.98042,11.91000,2.25434,11.91000,3.04493,11.91000,3.31595
