Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-8.59062,-1.33009,-0.10209,6.28275,-15.65634,7.09713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.40588,-0.44868,0.12881,6.3442,-15.74706,6.97724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.19328,0.40195,0.33973,6.35619,-15.85589,6.73564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.94801,1.22312,0.52839,6.31267,-15.98341,6.39531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.66528,2.01935,0.69249,6.21063,-16.12953,5.98728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.34106,2.79774,0.82952,6.05125,-16.29326,5.54905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.97278,3.56698,0.93681,5.84074,-16.47263,5.12238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.55994,4.33619,1.01157,5.5908,-16.66448,4.75045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.10452,5.11362,1.05107,5.31866,-16.86441,4.47422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.61098,5.90554,1.05287,5.04646,-17.06673,4.32825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.08588,6.71505,1.01522,4.80001,-17.26444,4.3364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.53721,7.5411,0.93738,4.60674,-17.44941,4.50789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.97331,8.37757,0.8201,4.49302,-17.61255,4.8347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.40168,9.21271,0.66611,4.48092,-17.74423,5.29087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.82758,10.029,0.48046,4.5848,-17.83482,5.83416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.25269,10.8038,0.27074,4.80827,-17.87536,6.41025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.67399,11.5106,0.04699,5.14215,-17.85842,6.95926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.083,12.12115,-0.1787,5.564,-17.77898,7.42388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.46549,12.60789,-0.39307,6.03965,-17.63521,7.75785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.80189,12.9468,-0.58278,6.52655,-17.42903,7.93302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.06836,13.11996,-0.73587,6.97839,-17.16629,7.94336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.23848,13.11765,-0.84298,7.34999,-16.85651,7.80485,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.28557,12.93958,-0.89846,7.6015,-16.51211,7.55153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.18526,12.59494,-0.90091,7.70127,-16.14743,7.22876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.91823,12.10124,-0.85327,7.62696,-15.77745,6.8854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.47246,11.48218,-0.76233,7.36558,-15.41648,6.56656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.84485,10.76497,-0.63806,6.91295,-15.07667,6.3083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.04177,9.97745,-0.49257,6.27318,-14.76643,6.13517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.07856,9.14575,-0.33906,5.45852,-14.48886,6.06019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.97796,8.29247,-0.19056,4.48921,-14.2406,6.08619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.76792,7.43567,-0.05871,3.393,-14.01171,6.20741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.4788,6.58846,0.04727,2.20367,-13.787,6.41095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.14072,5.75908,0.12129,0.95864,-13.54878,6.67825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.781,4.9513,0.16057,-0.30425,-13.2805,6.98731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.42248,4.16503,0.16544,-1.54995,-12.97047,7.31538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.08265,3.39713,0.13879,-2.74881,-12.61476,7.64168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.77361,2.64234,0.08543,-3.87815,-12.21864,7.94933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.50287,1.89443,0.01143,-4.92281,-11.79653,8.2261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.27455,1.14722,-0.07632,-5.87494,-11.37041,8.46417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.0908,0.39544,-0.17054,-6.73305,-10.96731,8.65923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.95328,-0.36466,-0.26392,-7.5008,-10.61643,8.80953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13584,-1.13491,-0.34963,-8.18546,-10.34616,8.91483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1733,-1.91502,-0.42175,-8.79634,-10.18159,8.9756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.15483,-2.70244,-0.47578,-9.34346,-10.14247,8.99244,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.07552,-3.4926,-0.5091,-9.83653,-10.24178,8.96587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.93046,-4.27932,-0.52127,-10.28426,-10.48494,8.89654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.7155,-5.05547,-0.51427,-10.69412,-10.86947,8.78569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.42805,-5.81368,-0.49253,-11.07235,-11.38516,8.63562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.06786,-6.54687,-0.4627,-11.42417,-12.01463,8.45012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.63765,-7.2487,-0.43326,-11.75412,-12.7343,8.2345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14344,-7.91392,-0.41383,-12.06635,-13.51561,7.99541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59448,-8.53866,-0.41454,-12.36482,-14.32654,7.74044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.00285,-9.1207,-0.44518,-12.65336,-15.13336,7.47766,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.38256,-9.65972,-0.51442,-12.93547,-15.90254,7.21531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.74839,-10.15745,-0.629,-13.21399,-16.6029,6.96155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.11448,-10.61776,-0.79289,-13.49057,-17.2076,6.72449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.49275,-11.04652,-1.00669,-13.76507,-17.69619,6.51218,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.89137,-11.45134,-1.26703,-14.03488,-18.05624,6.33266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.31336,-11.84118,-1.56651,-14.29438,-18.28453,6.19388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.7557,-12.22573,-1.89387,-14.53446,-18.38756,6.10358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.20905,-12.61463,-2.23476,-14.74233,-18.38127,6.06903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.65824,-13.01653,-2.57295,-14.90165,-18.2897,6.0966,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0836,-13.43793,-2.89188,-14.99307,-18.1428,6.19116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.46284,-13.88208,-3.1764,-14.99528,-17.97347,6.35511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.77325,-14.34805,-3.41436,-14.88662,-17.81402,6.58734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.99386,-14.83015,-3.59797,-14.64712,-17.69269,6.8824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.10733,-15.31793,-3.7245,-14.26066,-17.63054,7.22991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.10131,-15.79672,-3.79643,-13.717,-17.63917,7.61477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.96915,-16.24879,-3.82088,-13.01334,-17.71965,8.01803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.7098,-16.65489,-3.80852,-12.15516,-17.86264,8.41851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3269,-16.99606,-3.7721,-11.1562,-18.04977,8.79481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.82742,-17.25527,-3.72476,-10.03759,-18.25617,9.12739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.22026,-17.41891,-3.67826,-8.82619,-18.45375,9.4004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.5153,-17.47775,-3.64156,-7.55249,-18.61487,9.6031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.72299,-17.4274,-3.61972,-6.24825,-18.71592,9.73087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.85446,-17.26823,-3.6135,-4.94428,-18.74048,9.7859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92167,-17.0048,-3.6195,-3.66849,-18.6814,9.77749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.9374,-16.6448,-3.63095,-2.44448,-18.54163,9.72185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.9148,-16.19787,-3.63881,-1.29068,-18.33334,9.64112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86666,-15.6742,-3.63322,-0.22009,-18.07545,9.56157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.80468,-15.08332,-3.60493,0.75959,-17.7902,9.51084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.73882,-14.43318,-3.54645,1.64547,-17.49951,9.51472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.67694,-13.72978,-3.45283,2.43873,-17.22208,9.59394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62459,-12.97746,-3.32197,3.1438,-16.97153,9.76134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41493,-12.17957,-3.15447,3.76749,-16.75583,10.02003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.44043,-11.33929,-2.95315,4.31812,-16.5777,10.36274,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.45223,-10.46037,-2.72241,4.8046,-16.43562,10.77239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.45143,-9.54751,-2.4676,5.23553,-16.32518,11.22391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.43905,-8.60655,-2.19447,5.61837,-16.24044,11.68676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.41527,-7.64436,-1.90878,5.95868,-16.17503,12.12813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.37878,-6.66852,-1.61609,6.25948,-16.12308,12.51627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.32645,-5.68682,-1.32162,6.52096,-16.07977,12.8237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.2532,-4.7066,-1.03025,6.74049,-16.04167,13.02985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.15221,-3.73395,-0.7465,6.91301,-16.00694,13.12298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.01542,-2.7731,-0.4746,7.0319,-15.97521,13.10112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.83417,-1.82596,-0.21846,7.09013,-15.94753,12.97213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.60018,-0.89196,0.01814,7.08163,-15.92598,12.75279,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.30651,0.03165,0.23152,7.00282,-15.91327,12.46726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.94864,0.94918,0.41791,6.85408,-15.91207,12.14494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.52522,1.86563,0.57342,6.64103,-15.92428,11.81787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.03855,2.78561,0.694,6.37542,-15.95026,11.51767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.49454,3.71226,0.77562,6.07544,-15.98822,11.27233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.90224,4.64618,0.81453,5.76528,-16.03379,11.10283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.27287,5.58442,0.80776,5.47382,-16.07997,11.02015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.61862,6.51958,0.75369,5.23255,-16.11739,11.02305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.95116,7.43915,0.65272,5.07258,-16.135,11.09732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.28012,8.32536,0.50792,5.02107,-16.12098,11.21685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.61164,9.15563,0.32545,5.09725,-16.06399,11.3468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.94703,9.9038,0.11481,5.30864,-15.95444,11.44855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.28189,10.54209,-0.11151,5.64822,-15.78586,11.48563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.60561,11.04361,-0.33867,6.09334,-15.55605,11.42977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.90146,11.38522,-0.55075,6.60669,-15.26785,11.26577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.14742,11.55008,-0.73218,7.13966,-14.92927,10.99431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.31763,11.52985,-0.86939,7.63748,-14.55307,10.63191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.38467,11.32577,-0.95229,8.04516,-14.1554,10.20814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.32227,10.94875,-0.97533,8.31312,-13.75406,9.76067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.10827,10.41824,-0.93818,8.40141,-13.36618,9.32947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.72739,9.7601,-0.8457,8.28221,-13.00595,8.95131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.17333,9.00377,-0.70741,7.94064,-12.68257,8.65583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.44989,8.17923,-0.53641,7.37485,-12.39869,8.46336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.5707,7.31423,-0.34792,6.59568,-12.14973,8.38432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.55772,6.43223,-0.15753,5.62615,-11.92427,8.41917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.43871,5.55129,0.02045,4.50013,-11.70573,8.5584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.24422,4.68379,0.1745,3.25977,-11.47507,8.78258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.00448,3.83686,0.29691,1.95166,-11.21434,9.06365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.74687,3.01323,0.38426,0.62223,-10.91005,9.36784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.49406,2.21217,0.43733,-0.68655,-10.55594,9.66023,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.26321,1.43052,0.46066,-1.94022,-10.15457,9.90946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.06611,0.66363,0.46174,-3.11334,-9.71757,10.09138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.90996,-0.09364,0.45009,-4.1895,-9.26462,10.1906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.79865,-0.84617,0.43622,-5.16042,-8.82145,10.2003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.73416,-1.5979,0.43054,-6.02454,-8.41704,10.12083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.71781,-2.35147,0.44226,-6.7854,-8.08049,9.95779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.75113,-3.10784,0.47848,-7.45003,-7.83798,9.72018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1637,-3.86611,0.5434,-8.02756,-7.71015,9.41858,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02382,-4.62346,0.63789,-8.52807,-7.71022,9.06393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.826,-5.37544,0.75933,-8.96186,-7.8428,8.66669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.56716,-6.11626,0.90159,-9.33894,-8.10356,8.23649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.24511,-6.83935,1.0554,-9.66872,-8.47946,7.78203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.85948,-7.53771,1.20885,-9.95994,-8.94961,7.31108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.41257,-8.2044,1.34811,-10.22057,-9.48656,6.83035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.90999,-8.83285,1.45847,-10.45788,-10.05795,6.34542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.3609,-9.41742,1.52539,-10.67851,-10.62854,5.86074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.77767,-9.95398,1.53574,-10.88851,-11.16245,5.3797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.17507,-10.44049,1.47897,-11.0933,-11.62567,4.90507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.56891,-10.87766,1.34818,-11.2976,-11.98862,4.43962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.97442,-11.26931,1.14117,-11.50509,-12.22873,3.98686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.40451,-11.62254,0.86102,-11.71794,-12.33257,3.55167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.86809,-11.94737,0.51633,-11.93629,-12.29754,3.14086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.36865,-12.25622,0.12084,-12.15758,-12.13259,2.76316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.90325,-12.5628,-0.30758,-12.37597,-11.85796,2.42908,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.46227,-12.8809,-0.74846,-12.58199,-11.50377,2.15012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02983,-13.22289,-1.18063,-12.76238,-11.10764,1.93787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.58509,-13.59817,-1.58425,-12.90035,-10.71148,1.80267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.10415,-14.01184,-1.94277,-12.9763,-10.35786,1.75225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.5623,-14.46356,-2.24446,-12.96904,-10.08614,1.79029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.93641,-14.94706,-2.48338,-12.85743,-9.92906,1.91513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.20689,-15.45011,-2.65955,-12.62229,-9.90982,2.11897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3593,-15.95522,-2.77845,-12.24841,-10.04024,2.38774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.38515,-16.44088,-2.84993,-11.72638,-10.31983,2.70183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.28192,-16.88327,-2.88683,-11.05393,-10.73596,3.03772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.05227,-17.25823,-2.90342,-10.23671,-11.26505,3.37012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.70262,-17.54328,-2.91381,-9.28831,-11.87486,3.67452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.24151,-17.71958,-2.93031,-8.22958,-12.52759,3.92958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.67816,-17.7734,-2.96207,-7.08721,-13.18357,4.11934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.02171,-17.69716,-3.01402,-5.89175,-13.80512,4.23484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.28114,-17.48958,-3.08636,-4.67516,-14.36026,4.27528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.4657,-17.15524,-3.17473,-3.46837,-14.82558,4.24839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58536,-16.7035,-3.27088,-2.29913,-15.18809,4.16998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
