Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
5.29288, -3.16723, 2.07686, -0.980689, -6.27967, 11.2666, -1.59695, 8.37769, -5.66083, 3.16947, 5.37199, 10.8218, -0.939514, -8.27744, -2.51677, -7.43179, 10.5197, 2.41376, 2.29152, 5.24998, -3.60536, -0.0791925, 6.2904, -0.337027, -0.415672, 1.00281, 0.480533, -0.136231, -0.564264, 1.00464, 0.472181, 0.968019, 0.128044, -0.300142, 0.0790149, -0.231787, -0.485444, 0.108317, 1.05617, 4.92136, 1.41478, -3.14216, 5.20272
5.30289, -3.2676, 2.00734, -0.964184, -6.45334, 11.8529, -1.50369, 8.3076, -5.66934, 2.96789, 5.39816, 9.87181, -0.926094, -7.53561, -2.5353, -6.68224, 10.7239, 2.40415, 2.2848, 4.43209, -3.54257, -0.0814497, 6.27854, -0.378101, -0.362569, 0.938114, 0.421937, -0.0991966, -0.591359, 0.939465, 0.413579, 1.08414, 0.0466441, -0.28183, 0.125601, -0.204406, -0.561177, 0.0756125, 1.06549, 4.92664, 1.42631, -3.28965, 5.21572
5.3129, -3.38161, 1.9458, -0.968236, -6.64735, 12.4345, -1.43864, 8.36348, -5.66652, 2.75898, 5.41971, 8.96893, -0.905861, -6.91349, -2.58965, -5.87153, 10.9533, 2.38648, 2.30019, 3.44386, -3.48844, -0.101695, 6.27048, -0.412504, -0.340886, 0.880584, 0.3591, -0.0589463, -0.608125, 0.881405, 0.350755, 1.21575, -0.0277079, -0.263082, 0.171398, -0.186379, -0.614407, 0.0387817, 1.06398, 4.93279, 1.45236, -3.44621, 5.23478
5.3229, -3.49596, 1.88302, -0.985734, -6.846, 13.0596, -1.38152, 8.43522, -5.63984, 2.54235, 5.43256, 8.12111, -0.872002, -6.3186, -2.68485, -5.07005, 11.2015, 2.33646, 2.33873, 2.41618, -3.44203, -0.112213, 6.26142, -0.441461, -0.345391, 0.839137, 0.303023, -0.0177106, -0.615748, 0.839389, 0.29458, 1.34385, -0.0961757, -0.246108, 0.207742, -0.176315, -0.64426, 0.0136425, 1.03766, 4.92588, 1.49073, -3.59377, 5.24549
5.33291, -3.61081, 1.82192, -1.0118, -7.05048, 13.6846, -1.32607, 8.53201, -5.60174, 2.35471, 5.43284, 7.33616, -0.834976, -5.756, -2.78074, -4.33736, 11.4571, 2.13771, 2.38643, 1.44339, -3.40203, -0.0892754, 6.25994, -0.470634, -0.372477, 0.808052, 0.245125, 0.0271133, -0.619648, 0.807655, 0.236465, 1.46431, -0.149988, -0.238347, 0.227617, -0.175572, -0.657351, -0.00323831, 0.988761, 4.91745, 1.53439, -3.74239, 5.25711
5.34291, -3.72847, 1.76642, -1.05108, -7.26786, 14.3062, -1.27628, 8.64861, -5.56193, 2.15158, 5.41725, 6.62216, -0.812523, -5.2477, -2.88895, -3.64441, 11.6916, 1.75737, 2.42654, 0.639344, -3.36672, -0.0156118, 6.26487, -0.503005, -0.419769, 0.786593, 0.183381, 0.0730602, -0.623519, 0.785504, 0.174292, 1.56965, -0.185976, -0.237782, 0.229259, -0.17386, -0.657386, -0.0211586, 0.938951, 4.90538, 1.59129, -3.89198, 5.2707
5.35292, -3.84488, 1.71478, -1.09482, -7.49158, 14.9102, -1.23116, 8.70886, -5.51565, 1.96497, 5.38337, 5.98769, -0.79567, -4.67409, -3.01583, -3.10949, 11.9178, 1.26798, 2.44352, -0.0737957, -3.33417, 0.117866, 6.27439, -0.535156, -0.482482, 0.779043, 0.124766, 0.116132, -0.628783, 0.777281, 0.115043, 1.6529, -0.207955, -0.23939, 0.22088, -0.168963, -0.649098, -0.0405814, 0.903596, 4.88544, 1.64831, -4.03681, 5.27755
5.36292, -3.97013, 1.66993, -1.1383, -7.73307, 15.4899, -1.19532, 8.91001, -5.48191, 1.75535, 5.33, 5.44176, -0.771507, -4.27448, -3.16544, -2.63828, 12.1562, 0.702452, 2.46628, -0.759033, -3.30232, 0.311212, 6.28558, -0.565691, -0.552593, 0.783269, 0.0756896, 0.153654, -0.628481, 0.780912, 0.0652276, 1.71607, -0.219585, -0.241611, 0.215026, -0.168265, -0.637622, -0.0609217, 0.882017, 4.86077, 1.702, -4.18372, 5.27958
5.37293, -4.11468, 1.64851, -1.18816, -8.02301, 16.0305, -1.16665, 9.14233, -5.48055, 1.5136, 5.25757, 4.9935, -0.73838, -3.92957, -3.34512, -2.18188, 12.39, 0.120662, 2.50401, -1.4288, -3.26924, 0.555484, 6.29764, -0.591101, -0.61888, 0.791093, 0.035053, 0.184587, -0.621752, 0.788239, 0.023809, 1.76409, -0.227037, -0.244768, 0.205687, -0.175561, -0.623102, -0.0819457, 0.85623, 4.84737, 1.75431, -4.34443, 5.29305
5.38293, -4.2657, 1.64204, -1.24268, -8.36075, 16.5384, -1.14189, 9.38437, -5.4935, 1.25939, 5.16847, 4.65161, -0.686424, -3.64385, -3.54518, -1.76756, 12.6138, -0.390842, 2.52062, -1.97953, -3.2334, 0.833617, 6.31012, -0.609592, -0.678986, 0.794204, 0.00776965, 0.207856, -0.606683, 0.790972, -0.00417741, 1.79556, -0.240313, -0.244923, 0.182432, -0.177797, -0.61046, -0.105264, 0.825032, 4.8433, 1.79724, -4.50711, 5.31228
5.39294, -4.41688, 1.64835, -1.30181, -8.74255, 17.0226, -1.11786, 9.61415, -5.4881, 1.01982, 5.0673, 4.42367, -0.612686, -3.3972, -3.75486, -1.42478, 12.8639, -0.876815, 2.50434, -2.32909, -3.19404, 1.12201, 6.32645, -0.619389, -0.724172, 0.785458, -0.0141709, 0.220981, -0.577192, 0.782014, -0.0264572, 1.81387, -0.256698, -0.239301, 0.152943, -0.170312, -0.604493, -0.129614, 0.796595, 4.85465, 1.82854, -4.67522, 5.3419
5.40294, -4.55945, 1.67986, -1.36332, -9.17928, 17.4208, -1.09595, 9.81905, -5.42016, 0.796331, 4.96107, 4.31531, -0.525391, -3.16307, -4.00327, -1.16837, 13.113, -1.46661, 2.46779, -2.43802, -3.15147, 1.39269, 6.34732, -0.626353, -0.749645, 0.762327, -0.0339884, 0.230382, -0.525899, 0.758773, -0.045915, 1.82609, -0.278038, -0.231874, 0.124798, -0.157514, -0.603045, -0.148507, 0.774433, 4.89094, 1.84312, -4.84887, 5.38847
5.41295, -4.70668, 1.73683, -1.4204, -9.65632, 17.7365, -1.06886, 10.0609, -5.30142, 0.425376, 4.85923, 4.32939, -0.430321, -3.02891, -4.27088, -0.767525, 13.3179, -2.19562, 2.42313, -2.25807, -3.10741, 1.61603, 6.36506, -0.626066, -0.760264, 0.724037, -0.0593527, 0.24028, -0.452741, 0.720411, -0.0700954, 1.83745, -0.301728, -0.229521, 0.10713, -0.138996, -0.603489, -0.170703, 0.760937, 4.9395, 1.84697, -5.02413, 5.44229
5.42296, -4.8699, 1.80899, -1.47526, -10.132, 17.9711, -1.03224, 10.4457, -5.17316, -0.179856, 4.77353, 4.46525, -0.3554, -3.15987, -4.55338, -0.0257645, 13.4999, -2.93143, 2.3919, -1.69982, -3.06511, 1.76373, 6.3699, -0.615704, -0.755651, 0.678043, -0.0904553, 0.25355, -0.370541, 0.674346, -0.0995188, 1.85382, -0.322477, -0.219986, 0.100231, -0.113613, -0.607778, -0.202243, 0.757847, 4.98235, 1.85256, -5.1939, 5.49138
5.43296, -5.04471, 1.89526, -1.51569, -10.5931, 18.0934, -0.981949, 10.8238, -5.07113, -0.900421, 4.71779, 4.7181, -0.276932, -3.43095, -4.839, 0.919449, 13.7252, -3.48358, 2.35658, -0.776869, -3.02944, 1.81197, 6.37529, -0.608121, -0.746221, 0.615469, -0.131257, 0.275597, -0.283473, 0.611622, -0.13831, 1.87957, -0.34883, -0.205019, 0.0854889, -0.0860709, -0.606993, -0.22515, 0.773034, 5.02256, 1.83902, -5.37549, 5.53045
5.44297, -5.22826, 2.00226, -1.51337, -11.0589, 18.0822, -0.906349, 11.0207, -4.96341, -1.49191, 4.70748, 5.07855, -0.170761, -3.66261, -5.11821, 1.76604, 13.97, -3.973, 2.31573, -0.00901896, -3.00672, 1.74444, 6.39617, -0.604885, -0.738307, 0.523464, -0.19527, 0.309166, -0.196318, 0.519349, -0.200203, 1.91794, -0.382481, -0.198954, 0.0673336, -0.064908, -0.600315, -0.223941, 0.800179, 5.07799, 1.77359, -5.57669, 5.56339
5.45297, -5.4414, 2.17277, -1.47501, -11.5488, 17.9724, -0.806541, 11.1309, -4.81826, -1.83888, 4.75923, 5.53252, -0.0349197, -4.0505, -5.40452, 2.43579, 14.2546, -4.82346, 2.25749, 0.0886157, -3.00437, 1.55462, 6.42049, -0.597767, -0.735677, 0.41443, -0.279449, 0.357225, -0.116281, 0.40991, -0.282391, 1.96418, -0.41811, -0.21006, 0.0587259, -0.0540409, -0.588967, -0.200899, 0.84148, 5.1937, 1.65222, -5.8253, 5.63467
5.46298, -5.67932, 2.36939, -1.42364, -11.9954, 17.8574, -0.668579, 11.284, -4.66875, -2.05305, 4.89035, 6.06153, 0.0467911, -4.78667, -5.62728, 2.89439, 14.5899, -6.02258, 2.21913, -0.333911, -3.03042, 1.24693, 6.41468, -0.556356, -0.753966, 0.321212, -0.3602, 0.400724, -0.0380978, 0.31639, -0.361185, 2.0063, -0.450852, -0.230383, 0.0612296, -0.0548815, -0.571283, -0.170451, 0.893629, 5.33536, 1.4946, -6.11027, 5.72227
5.47298, -5.90709, 2.50089, -1.36115, -12.3, 17.8241, -0.508057, 11.4315, -4.5447, -2.19492, 5.11833, 6.64347, 0.072998, -5.81693, -5.88027, 3.0922, 14.9676, -6.84477, 2.22971, -1.0911, -3.09281, 0.836356, 6.36333, -0.467007, -0.798468, 0.270345, -0.422544, 0.413646, 0.0649894, 0.265642, -0.420811, 2.03182, -0.469415, -0.256582, 0.075656, -0.0608773, -0.550479, -0.143087, 0.930513, 5.42734, 1.30569, -6.39524, 5.75564
5.48299, -6.10446, 2.59853, -1.26687, -12.5137, 17.7739, -0.328575, 11.4795, -4.45986, -2.27853, 5.46039, 7.25389, 0.126213, -6.8742, -6.21175, 2.8943, 15.4361, -6.5596, 2.23177, -1.79217, -3.19866, 0.346343, 6.2784, -0.35621, -0.846255, 0.239924, -0.476843, 0.406201, 0.188127, 0.23566, -0.471646, 2.03984, -0.471871, -0.268873, 0.0965894, -0.0713676, -0.533596, -0.130711, 0.939294, 5.50199, 1.07353, -6.65112, 5.7635
5.49299, -6.31086, 2.80975, -1.15342, -12.804, 17.4539, -0.153465, 11.3356, -4.44511, -2.42767, 5.93299, 7.86754, 0.241219, -7.55855, -6.50291, 2.45512, 16.0099, -5.72637, 2.17564, -2.41918, -3.35355, -0.194768, 6.19178, -0.271885, -0.883011, 0.183159, -0.551931, 0.408933, 0.294301, 0.179322, -0.543551, 2.03838, -0.461622, -0.266991, 0.10905, -0.0819897, -0.52232, -0.128521, 0.927602, 5.69501, 0.812546, -6.91518, 5.89017
5.503, -6.55958, 3.20481, -1.06932, -13.2334, 16.7449, -0.00479126, 11.0197, -4.51531, -2.53897, 6.55149, 8.46011, 0.354218, -7.98406, -6.72219, 1.96719, 16.5707, -5.01432, 2.179, -3.09433, -3.56096, -0.758055, 6.0926, -0.233135, -0.923573, 0.0983111, -0.629326, 0.425855, 0.359763, 0.094798, -0.618766, 2.03872, -0.457761, -0.261112, 0.0918262, -0.0831267, -0.499347, -0.128552, 0.907444, 6.0631, 0.573692, -7.22353, 6.20971
5.513, -6.81956, 3.65358, -1.01319, -13.6554, 15.8415, 0.115265, 10.6742, -4.61343, -2.36175, 7.32966, 9.00954, 0.480034, -8.43823, -7.04719, 1.21159, 16.9686, -4.79943, 2.35953, -3.32236, -3.82175, -1.3181, 5.9307, -0.211405, -0.991169, 0.0351288, -0.650617, 0.428869, 0.401579, 0.0319752, -0.63842, 2.04918, -0.476582, -0.266359, 0.0442244, -0.0761941, -0.4491, -0.119302, 0.910325, 6.47654, 0.363454, -7.55112, 6.59041
5.52301, -6.98798, 3.91295, -0.960009, -13.8243, 14.9998, 0.247925, 10.3917, -4.60463, -1.88583, 8.27917, 9.49701, 0.62632, -8.95053, -7.4612, 0.0106583, 17.1777, -5.37201, 2.54594, -2.84191, -4.13388, -1.85589, 5.67276, -0.173376, -1.08151, 0.054315, -0.565164, 0.397643, 0.44765, 0.0516676, -0.55113, 2.05998, -0.525186, -0.288145, -0.0205702, -0.0615966, -0.373496, -0.10005, 0.96293, 6.70262, 0.168114, -7.80468, 6.7896
5.53302, -6.97935, 3.9317, -0.870107, -13.6759, 14.3297, 0.435905, 10.0055, -4.40756, -1.32178, 9.40905, 9.9073, 0.725624, -9.33609, -7.77393, -1.55212, 17.251, -6.26573, 2.55428, -1.85435, -4.49224, -2.3599, 5.36159, -0.12965, -1.16777, 0.15557, -0.395161, 0.342192, 0.490956, 0.153581, -0.379525, 2.05223, -0.610477, -0.329067, -0.104846, -0.044307, -0.285779, -0.0646323, 1.05015, 6.70994, -0.0486761, -7.88907, 6.76695
5.54302, -6.94751, 4.00713, -0.764683, -13.4948, 13.6983, 0.584831, 9.46494, -4.15781, -0.779352, 10.7249, 10.2289, 0.849525, -9.519, -8.07771, -3.02622, 17.2244, -7.44518, 2.41345, -0.210784, -4.88863, -2.82538, 5.09834, -0.116977, -1.23393, 0.265474, -0.229455, 0.286142, 0.487354, 0.264143, -0.214018, 2.01762, -0.739463, -0.389519, -0.218432, -0.0254441, -0.181844, -0.00531982, 1.17387, 6.78762, -0.27485, -7.94594, 6.82029
5.55303, -6.93004, 4.15616, -0.761588, -13.2925, 13.0665, 0.601875, 8.99378, -3.90018, -0.602826, 12.2284, 10.4536, 1.01423, -9.6488, -8.44482, -3.90636, 16.9966, -8.3784, 2.20154, 2.57456, -5.31196, -3.25211, 4.93297, -0.144855, -1.29872, 0.340858, -0.115388, 0.236732, 0.420802, 0.34003, -0.102323, 1.95871, -0.902121, -0.470787, -0.307542, -0.00962541, -0.0687281, 0.0861914, 1.41405, 6.92538, -0.387696, -7.98859, 6.94941
5.56303, -6.79894, 4.20614, -0.832706, -12.8879, 12.3932, 0.517929, 8.72016, -3.52075, -0.904642, 13.9159, 10.5767, 1.20874, -9.89235, -8.81453, -4.14693, 16.47, -8.26019, 1.9864, 5.11133, -5.74871, -3.64145, 4.8403, -0.183645, -1.38733, 0.420856, -0.0280686, 0.181765, 0.320796, 0.420372, -0.0183432, 1.86922, -1.07513, -0.55682, -0.280735, -0.00493059, 0.0215806, 0.166094, 1.7406, 6.96231, -0.399409, -7.86847, 6.98448
5.57304, -6.56461, 4.13453, -0.884712, -12.2688, 11.7283, 0.420891, 8.43709, -3.01554, -1.06595, 15.7785, 10.5961, 1.44418, -10.2086, -9.16965, -4.28875, 15.6449, -7.6178, 1.83703, 5.49632, -6.1835, -3.99337, 4.79405, -0.20707, -1.48673, 0.536309, 0.0597983, 0.115427, 0.227351, 0.536064, 0.0665122, 1.74533, -1.2289, -0.624526, -0.221095, -0.00309447, 0.0649325, 0.219785, 1.9125, 6.89489, -0.397962, -7.59434, 6.91408
5.58304, -6.29755, 3.97861, -0.927247, -11.4614, 11.0873, 0.287109, 7.60886, -2.44994, -0.495726, 17.8007, 10.5125, 1.77217, -9.87237, -9.44197, -5.17401, 14.5865, -6.56028, 1.7481, 4.89661, -6.59982, -4.30438, 4.82231, -0.231687, -1.5771, 0.628641, 0.107215, 0.0514839, 0.143929, 0.628547, 0.111325, 1.61397, -1.34714, -0.652041, -0.221156, 0.00116958, 0.0308688, 0.227838, 1.85792, 6.75097, -0.379612, -7.24221, 6.76748
5.59305, -5.99404, 3.78566, -0.975758, -10.4724, 10.4166, 0.131294, 6.31033, -1.87237, 0.493811, 19.9604, 10.329, 2.14952, -8.85061, -9.33278, -6.5798, 13.2705, -4.91707, 1.6885, 4.07469, -6.98079, -4.56684, 4.95886, -0.280803, -1.67382, 0.614403, 0.0645077, 0.0198662, 0.055041, 0.614367, 0.0660362, 1.51585, -1.43511, -0.643615, -0.205558, 0.0163288, -0.0689007, 0.199274, 1.76057, 6.5734, -0.338011, -6.8173, 6.5883
5.60305, -5.66049, 3.59324, -1.00829, -9.32738, 9.78142, 0.0150986, 5.07286, -1.38633, 1.30927, 22.2285, 10.0509, 2.48263, -7.86296, -8.78236, -7.78016, 11.5179, -3.36036, 1.70454, 2.97521, -7.30977, -4.77007, 5.1523, -0.327224, -1.80659, 0.521332, -0.0270152, 0.0262479, -0.019324, 0.521265, -0.0275485, 1.46674, -1.49155, -0.600052, -0.0988382, 0.0406814, -0.209683, 0.143235, 1.7188, 6.40769, -0.303972, -6.33673, 6.42037
5.61306, -5.32913, 3.40419, -1.02111, -8.1174, 9.24443, -0.115341, 4.24898, -1.07207, 1.65303, 24.5696, 9.68549, 2.74586, -7.34268, -7.95749, -8.42786, 9.23693, -2.1461, 1.94681, 2.11364, -7.57065, -4.9026, 5.31548, -0.313031, -1.97978, 0.41547, -0.0976462, 0.0512237, -0.0333087, 0.415268, -0.0985835, 1.47708, -1.51681, -0.536002, 0.0896849, 0.0677428, -0.357029, 0.0655835, 1.66452, 6.26504, -0.290129, -5.84624, 6.27467
5.62306, -4.9767, 3.16285, -0.987566, -6.75102, 8.79505, -0.219337, 3.56168, -0.936244, 1.64371, 26.9424, 9.24225, 2.95316, -7.01733, -6.86887, -8.75296, 6.49342, -1.61563, 2.40782, 1.8883, -7.74802, -4.95504, 5.40685, -0.213726, -2.16063, 0.327431, -0.134606, 0.0741154, 0.0367643, 0.327035, -0.133547, 1.53855, -1.50712, -0.453586, 0.29484, 0.0927123, -0.476498, -0.0205217, 1.55507, 6.09981, -0.331537, -5.34181, 6.10435
5.63307, -4.56631, 2.84908, -0.851834, -5.23893, 8.40494, -0.342293, 2.76631, -0.800944, 1.38121, 29.3014, 8.73241, 3.2342, -6.63323, -5.65146, -9.00869, 3.70518, -2.01536, 3.00796, 2.38663, -7.82705, -4.92246, 5.43657, -0.0493758, -2.32156, 0.259707, -0.161239, 0.0999103, 0.179523, 0.259074, -0.155965, 1.62094, -1.44096, -0.355413, 0.435472, 0.114486, -0.560659, -0.119261, 1.37546, 5.89728, -0.489869, -4.80359, 5.89728
5.64308, -4.14497, 2.52318, -0.618574, -3.7109, 8.02808, -0.387802, 1.92757, -0.668311, 0.840666, 31.5985, 8.16903, 3.5061, -6.23022, -4.44563, -9.06187, 1.63717, -2.91075, 3.50839, 3.32587, -7.79366, -4.80569, 5.42064, 0.16404, -2.46198, 0.199467, -0.187426, 0.123492, 0.383048, 0.198593, -0.176082, 1.71898, -1.31206, -0.237811, 0.498132, 0.135995, -0.611436, -0.232826, 1.13748, 5.70923, -0.765832, -4.2854, 5.71947
5.65308, -3.68595, 2.15473, -0.306765, -2.21991, 7.67198, -0.3134, 1.10723, -0.443928, 0.0530978, 33.7854, 7.56664, 3.69055, -5.8858, -3.66564, -8.82825, -0.00821188, -3.73374, 3.7078, 4.40585, -7.63527, -4.61113, 5.37113, 0.401077, -2.58446, 0.140353, -0.211885, 0.14204, 0.630285, 0.13929, -0.193322, 1.83033, -1.12479, -0.107616, 0.496852, 0.160481, -0.626421, -0.348027, 0.890564, 5.49061, -1.13733, -3.76192, 5.54587
5.66309, -3.17606, 1.73646, 0.0922856, -0.824609, 7.29488, -0.137207, 0.194626, 0.00998737, -0.684704, 35.8158, 6.94079, 3.91451, -5.47741, -3.63678, -8.58229, -1.14385, -4.30928, 3.88994, 5.26738, -7.34257, -4.34949, 5.29551, 0.616956, -2.67961, 0.10608, -0.221372, 0.166616, 0.894251, 0.104867, -0.195796, 1.93065, -0.897958, 0.017523, 0.431757, 0.184146, -0.602087, -0.447579, 0.677956, 5.2129, -1.60249, -3.2128, 5.37623
5.67309, -2.66206, 1.45318, 0.512186, 0.282211, 6.75868, -0.0404129, -0.75647, 0.692174, -1.17761, 37.648, 6.30736, 4.53732, -4.97375, -4.39549, -8.46068, -1.07224, -4.55823, 3.8308, 5.66197, -6.91246, -4.03377, 5.21763, 0.762042, -2.73054, 0.0951257, -0.224808, 0.21206, 1.13459, 0.0937952, -0.19425, 2.00699, -0.649054, 0.116581, 0.310466, 0.196912, -0.53958, -0.504373, 0.518916, 5.03795, -2.08773, -2.67719, 5.3697
5.6831, -2.18346, 1.43928, 0.850898, 0.928675, 5.99555, 0.00357819, -1.56228, 1.34767, -1.44577, 39.2465, 5.68173, 5.2001, -4.49842, -5.21883, -8.36316, -0.489213, -4.43384, 2.90107, 5.54815, -6.35141, -3.67728, 5.15552, 0.804568, -2.73449, 0.0835025, -0.225531, 0.291501, 1.31734, 0.0821841, -0.19334, 2.06157, -0.398397, 0.181205, 0.159694, 0.193389, -0.436983, -0.516403, 0.423569, 5.09179, -2.48792, -2.18982, 5.58727
5.6931, -1.70702, 1.60278, 1.08484, 1.28926, 5.08942, 0.114952, -2.23376, 1.81181, -1.58928, 40.583, 5.07801, 5.58894, -4.08584, -5.4916, -8.23555, 0.0772116, -3.99311, 1.49165, 5.02853, -5.67832, -3.29201, 5.11419, 0.742341, -2.71452, 0.0712137, -0.203365, 0.394022, 1.42922, 0.070301, -0.1726, 2.08188, -0.17601, 0.20941, -0.0107308, 0.186606, -0.293496, -0.496224, 0.363986, 5.28063, -2.76816, -1.70666, 5.89447
5.70311, -1.22423, 1.60184, 1.14696, 1.83574, 4.38733, 0.150337, -2.73923, 2.02167, -1.65707, 41.6379, 4.50824, 5.33156, -3.71095, -5.18797, -8.13158, 1.15994, -3.33238, 1.01931, 4.33289, -4.92519, -2.88793, 5.0768, 0.609406, -2.69448, 0.0896677, -0.127658, 0.496955, 1.48581, 0.089671, -0.100275, 2.05967, 0.00723236, 0.203903, -0.205497, 0.174408, -0.125945, -0.453967, 0.313386, 5.25856, -2.85192, -1.19076, 5.93466
5.71311, -0.605956, 1.38812, 1.07667, 2.64581, 3.93424, 0.120537, -3.09966, 2.14718, -1.83507, 42.3988, 3.98187, 4.63019, -3.37202, -5.0608, -8.06845, 2.28057, -2.62661, 1.22052, 3.63535, -4.13518, -2.47292, 5.03497, 0.453938, -2.69648, 0.161244, 0.00646815, 0.580559, 1.50619, 0.162492, 0.0295241, 1.98899, 0.156015, 0.162791, -0.411522, 0.159947, 0.0448926, -0.403635, 0.279976, 4.98657, -2.76586, -0.501204, 5.68464
5.72312, 0.0871075, 1.18226, 0.968587, 3.50425, 3.51032, 0.0144806, -3.36942, 2.3695, -2.16475, 42.8606, 3.50549, 3.73011, -3.08689, -5.67757, -7.94613, 3.44032, -2.11061, 2.17009, 3.11746, -3.35808, -2.05333, 4.99941, 0.346462, -2.71614, 0.265084, 0.177391, 0.617971, 1.52509, 0.267481, 0.196095, 1.88356, 0.280831, 0.102833, -0.585036, 0.14206, 0.203294, -0.358306, 0.30321, 4.70967, -2.60885, 0.282048, 5.39808
5.73312, 0.789675, 1.06717, 0.846436, 4.34325, 3.03766, -0.156097, -3.55862, 2.55996, -2.58215, 43.024, 3.08278, 2.99377, -2.86172, -6.49764, -7.77598, 4.15636, -1.94563, 3.47995, 2.99046, -2.64422, -1.63463, 4.97833, 0.303307, -2.70942, 0.35236, 0.350282, 0.63531, 1.53, 0.35575, 0.364312, 1.77431, 0.401178, 0.0414485, -0.683907, 0.120503, 0.333322, -0.326145, 0.4042, 4.52567, -2.41368, 1.07688, 5.17201
5.74313, 1.4853, 1.02135, 0.753735, 5.12532, 2.58371, -0.250755, -3.72618, 2.53698, -3.13386, 42.8938, 2.71473, 2.35803, -2.7083, -7.0448, -7.5061, 4.27759, -2.09297, 5.10489, 3.30095, -2.03802, -1.22198, 4.98369, 0.300193, -2.67727, 0.373397, 0.494491, 0.660589, 1.5081, 0.377648, 0.503653, 1.68699, 0.519861, -0.0105081, -0.713675, 0.0969305, 0.44172, -0.310255, 0.54818, 4.41112, -2.22984, 1.8594, 5.01088
5.75314, 2.09954, 1.01975, 0.723498, 5.8329, 2.12554, -0.239273, -3.92033, 2.33018, -3.81342, 42.4779, 2.40005, 1.714, -2.59595, -7.15919, -7.10233, 4.18001, -2.32478, 6.71249, 3.85907, -1.5722, -0.820207, 4.99369, 0.347212, -2.63155, 0.335612, 0.627424, 0.686474, 1.48849, 0.340436, 0.631999, 1.63344, 0.636825, -0.0483892, -0.698638, 0.0760281, 0.542982, -0.311916, 0.707377, 4.341, -2.1054, 2.55088, 4.91381
5.76314, 2.64362, 0.989305, 0.761696, 6.55563, 1.69343, -0.157845, -4.24054, 2.08873, -4.54916, 41.7859, 2.13564, 1.03864, -2.40532, -6.92778, -6.65977, 4.20693, -2.46003, 7.03685, 4.43451, -1.26357, -0.433519, 4.97788, 0.450435, -2.5731, 0.256437, 0.766727, 0.716271, 1.50051, 0.26152, 0.767025, 1.61527, 0.753378, -0.0723662, -0.659263, 0.0657052, 0.642472, -0.340695, 0.863833, 4.24386, -2.05354, 3.16093, 4.82287
5.77315, 3.06867, 0.988957, 0.884326, 7.27637, 1.2185, -0.0107574, -4.69202, 1.87129, -5.02194, 40.8284, 1.91722, 0.391304, -2.13595, -6.65665, -6.41102, 4.62043, -2.41076, 6.05869, 4.8496, -1.11129, -0.0648918, 4.92068, 0.603434, -2.49354, 0.155684, 0.916573, 0.745475, 1.56094, 0.160842, 0.912468, 1.62216, 0.875551, -0.0755047, -0.608112, 0.0662534, 0.742427, -0.394778, 1.00227, 4.17515, -2.09376, 3.63709, 4.79716
5.78315, 3.36208, 1.02399, 1.05045, 7.99287, 0.714572, 0.182358, -5.11586, 1.63403, -5.28685, 39.6161, 1.73987, -0.173538, -1.92844, -6.47476, -6.25241, 5.09899, -2.13111, 4.73574, 5.0261, -1.09802, 0.284404, 4.82947, 0.772574, -2.39386, 0.0399808, 1.06464, 0.786076, 1.65428, 0.0453172, 1.05568, 1.64019, 1.01726, -0.0544381, -0.534794, 0.0792027, 0.822496, -0.472737, 1.12177, 4.14102, -2.19212, 3.96478, 4.8281
5.79316, 3.55542, 1.02521, 1.18607, 8.75004, 0.238241, 0.313446, -5.48407, 1.36333, -5.50655, 38.1603, 1.5985, -0.600449, -1.75714, -6.36088, -6.04817, 5.78839, -1.6845, 3.76437, 5.00424, -1.19364, 0.614945, 4.71161, 0.932176, -2.28283, -0.079463, 1.2016, 0.833328, 1.76421, -0.0737997, 1.18727, 1.65764, 1.19687, -0.01574, -0.444797, 0.0965492, 0.858678, -0.560215, 1.20372, 4.07648, -2.27305, 4.18283, 4.82139
