Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.59414,7.59000,2.78223,7.59000,1.11717,7.59000,0.79185
7.60414,7.60000,2.87148,7.60000,1.22283,7.60000,0.69522
7.61415,7.61000,2.96673,7.61000,1.31735,7.61000,0.57999
7.62415,7.62000,3.06181,7.62000,1.39747,7.62000,0.44782
7.63416,7.63000,3.15137,7.63000,1.46081,7.63000,0.30186
7.64416,7.64000,3.23144,7.64000,1.50606,7.64000,0.14643
7.65417,7.65000,3.29965,7.65000,1.53298,7.65000,-0.01346
7.66417,7.66000,3.35525,7.66000,1.54247,7.66000,-0.17273
7.67418,7.67000,3.39885,7.67000,1.53635,7.67000,-0.32671
7.68419,7.68000,3.43216,7.68000,1.51709,7.68000,-0.47165
7.69419,7.69000,3.45763,7.69000,1.48754,7.69000,-0.60496
7.70420,7.70000,3.47814,7.70000,1.45054,7.70000,-0.72530
7.71420,7.71000,3.49662,7.71000,1.40869,7.71000,-0.83250
7.72421,7.72000,3.51578,7.72000,1.36417,7.72000,-0.92727
7.73421,7.73000,3.53779,7.73000,1.31868,7.73000,-1.01092
7.74422,7.74000,3.56399,7.74000,1.27348,7.74000,-1.08505
7.75422,7.75000,3.59473,7.75000,1.22946,7.75000,-1.15121
7.76423,7.76000,3.62939,7.76000,1.18723,7.76000,-1.21079
7.77423,7.77000,3.66650,7.77000,1.14722,7.77000,-1.26487
7.78424,7.78000,3.70405,7.78000,1.10971,7.78000,-1.31422
7.79425,7.79000,3.73995,7.79000,1.07487,7.79000,-1.35932
7.80425,7.80000,3.77243,7.80000,1.04275,7.80000,-1.40043
7.81426,7.81000,3.80038,7.81000,1.01327,7.81000,-1.43762
7.82426,7.82000,3.82358,7.82000,0.98630,7.82000,-1.47080
7.83427,7.83000,3.84265,7.83000,0.96167,7.83000,-1.49976
7.84427,7.84000,3.85881,7.84000,0.93933,7.84000,-1.52417
7.85428,7.85000,3.87355,7.85000,0.91934,7.85000,-1.54359
7.86428,7.86000,3.88816,7.86000,0.90202,7.86000,-1.55756
7.87429,7.87000,3.90341,7.87000,0.88790,7.87000,-1.56561
7.88429,7.88000,3.91923,7.88000,0.87763,7.88000,-1.56735
7.89430,7.89000,3.93474,7.89000,0.87192,7.89000,-1.56259
7.90431,7.90000,3.94829,7.90000,0.87134,7.90000,-1.55136
7.91431,7.91000,3.95780,7.91000,0.87613,7.91000,-1.53399
7.92432,7.92000,3.96114,7.92000,0.88604,7.92000,-1.51113
7.93432,7.93000,3.95655,7.93000,0.90021,7.93000,-1.48368
7.94433,7.94000,3.94305,7.94000,0.91708,7.94000,-1.45277
7.95433,7.95000,3.92076,7.95000,0.93446,7.95000,-1.41962
7.96434,7.96000,3.89108,7.96000,0.94959,7.96000,-1.38541
7.97434,7.97000,3.85667,7.97000,0.95936,7.97000,-1.35116
7.98435,7.98000,3.82134,7.98000,0.96058,7.98000,-1.31759
7.99435,7.99000,3.78971,7.99000,0.95028,7.99000,-1.28499
8.00436,8.00000,3.76665,8.00000,0.92600,8.00000,-1.25318
8.01437,8.01000,3.75670,8.01000,0.88607,8.01000,-1.22150
8.02437,8.02000,3.76334,8.02000,0.82979,8.02000,-1.18881
8.03438,8.03000,3.78829,8.03000,0.75755,8.03000,-1.15370
8.04438,8.04000,3.83088,8.04000,0.67081,8.04000,-1.11461
8.05439,8.05000,3.88777,8.05000,0.57210,8.05000,-1.07009
8.06439,8.06000,3.95297,8.06000,0.46486,8.06000,-1.01906
8.07440,8.07000,4.01837,8.07000,0.35325,8.07000,-0.96088
8.08440,8.08000,4.07486,8.08000,0.24186,8.08000,-0.89539
8.09441,8.09000,4.11378,8.09000,0.13538,8.09000,-0.82274
8.10441,8.10000,4.12862,8.10000,0.03820,8.10000,-0.74308
8.11442,8.11000,4.11636,8.11000,-0.04591,8.11000,-0.65622
8.12443,8.12000,4.07825,8.12000,-0.11417,8.12000,-0.56150
8.13443,8.13000,4.01969,8.13000,-0.16491,8.13000,-0.45776
8.14444,8.14000,3.94933,8.14000,-0.19763,8.14000,-0.34367
8.15444,8.15000,3.87748,8.15000,-0.21285,8.15000,-0.21815
8.16445,8.16000,3.81435,8.16000,-0.21198,8.16000,-0.08089
8.17445,8.17000,3.76852,8.17000,-0.19710,8.17000,0.06723
8.18446,8.18000,3.74589,8.18000,-0.17083,8.18000,0.22401
8.19446,8.19000,3.74923,8.19000,-0.13618,8.19000,0.38592
8.20447,8.20000,3.77824,8.20000,-0.09631,8.20000,0.54847
8.21447,8.21000,3.83002,8.21000,-0.05436,8.21000,0.70660
8.22448,8.22000,3.89955,8.22000,-0.01310,8.22000,0.85531
8.23449,8.23000,3.98041,8.23000,0.02536,8.23000,0.99012
8.24449,8.24000,4.06535,8.24000,0.05984,8.24000,1.10758
8.25450,8.25000,4.14694,8.25000,0.09019,8.25000,1.20557
8.26450,8.26000,4.21823,8.26000,0.11722,8.26000,1.28344
8.27451,8.27000,4.27332,8.27000,0.14248,8.27000,1.34201
8.28451,8.28000,4.30792,8.28000,0.16778,8.28000,1.38332
8.29452,8.29000,4.31971,8.29000,0.19477,8.29000,1.41034
8.30452,8.30000,4.30850,8.30000,0.22447,8.30000,1.42652
8.31453,8.31000,4.27620,8.31000,0.25704,8.31000,1.43543
8.32453,8.32000,4.22646,8.32000,0.29165,8.32000,1.44033
8.33454,8.33000,4.16419,8.33000,0.32671,8.33000,1.44393
8.34455,8.34000,4.09487,8.34000,0.36007,8.34000,1.44819
8.35455,8.35000,4.02395,8.35000,0.38943,8.35000,1.45426
8.36456,8.36000,3.95617,8.36000,0.41269,8.36000,1.46252
8.37456,8.37000,3.89514,8.37000,0.42828,8.37000,1.47273
8.38457,8.38000,3.84306,8.38000,0.43538,8.38000,1.48417
8.39457,8.39000,3.80066,8.39000,0.43401,8.39000,1.49584
8.40458,8.40000,3.76725,8.40000,0.42505,8.40000,1.50666
8.41458,8.41000,3.74103,8.41000,0.41024,8.41000,1.51565
8.42459,8.42000,3.71942,8.42000,0.39200,8.42000,1.52203
8.43459,8.43000,3.69943,8.43000,0.37339,8.43000,1.52528
8.44460,8.44000,3.67807,8.44000,0.35792,8.44000,1.52513
8.45461,8.45000,3.65272,8.45000,0.34944,8.45000,1.52149
8.46461,8.46000,3.62145,8.46000,0.35194,8.46000,1.51437
8.47462,8.47000,3.58328,8.47000,0.36930,8.47000,1.50373
8.48462,8.48000,3.53843,8.48000,0.40500,8.48000,1.48933
8.49463,8.49000,3.48832,8.49000,0.46176,8.49000,1.47068
8.50463,8.50000,3.43562,8.50000,0.54121,8.50000,1.44691
8.51464,8.51000,3.38399,8.51000,0.64349,8.51000,1.41674
8.52464,8.52000,3.33775,8.52000,0.76712,8.52000,1.37849
8.53465,8.53000,3.30135,8.53000,0.90882,8.53000,1.33015
8.54465,8.54000,3.27877,8.54000,1.06371,8.54000,1.26955
8.55466,8.55000,3.27285,8.55000,1.22552,8.55000,1.19453
8.56467,8.56000,3.28487,8.56000,1.38710,8.56000,1.10325
8.57467,8.57000,3.31418,8.57000,1.54087,8.57000,0.99447
8.58468,8.58000,3.35831,8.58000,1.67950,8.58000,0.86785
8.59468,8.59000,3.41324,8.59000,1.79645,8.59000,0.72413
8.60469,8.60000,3.47392,8.60000,1.88654,8.60000,0.56522
8.61469,8.61000,3.53471,8.61000,1.94645,8.61000,0.39404
8.62470,8.62000,3.58999,8.62000,1.97494,8.62000,0.21428
8.63470,8.63000,3.63463,8.63000,1.97291,8.63000,0.02997
8.64471,8.64000,3.66457,8.64000,1.94302,8.64000,-0.15497
8.65471,8.65000,3.67721,8.65000,1.88923,8.65000,-0.33706
8.66472,8.66000,3.67181,8.66000,1.81615,8.66000,-0.51365
8.67473,8.67000,3.64953,8.67000,1.72853,8.67000,-0.68297
8.68473,8.68000,3.61338,8.68000,1.63077,8.68000,-0.84410
8.69474,8.69000,3.56779,8.69000,1.52673,8.69000,-0.99677
8.70474,8.70000,3.51805,8.70000,1.41965,8.70000,-1.14105
8.71475,8.71000,3.46962,8.71000,1.31220,8.71000,-1.27707
8.72475,8.72000,3.42738,8.72000,1.20660,8.72000,-1.40480
8.73476,8.73000,3.39515,8.73000,1.10481,8.73000,-1.52401
8.74476,8.74000,3.37524,8.74000,1.00861,8.74000,-1.63424
8.75477,8.75000,3.36844,8.75000,0.91969,8.75000,-1.73492
8.76477,8.76000,3.37410,8.76000,0.83967,8.76000,-1.82549
8.77478,8.77000,3.39044,8.77000,0.77005,8.77000,-1.90558
8.78479,8.78000,3.41496,8.78000,0.71214,8.78000,-1.97504
8.79479,8.79000,3.44489,8.79000,0.66704,8.79000,-2.03403
8.80480,8.80000,3.47748,8.80000,0.63553,8.80000,-2.08300
8.81480,8.81000,3.51030,8.81000,0.61800,8.81000,-2.12263
8.82481,8.82000,3.54133,8.82000,0.61441,8.82000,-2.15377
8.83481,8.83000,3.56896,8.83000,0.62421,8.83000,-2.17742
8.84482,8.84000,3.59195,8.84000,0.64627,8.84000,-2.19471
8.85482,8.85000,3.60932,8.85000,0.67884,8.85000,-2.20687
8.86483,8.86000,3.62028,8.86000,0.71956,8.86000,-2.21531
8.87483,8.87000,3.62425,8.87000,0.76546,8.87000,-2.22158
8.88484,8.88000,3.62088,8.88000,0.81307,8.88000,-2.22742
8.89485,8.89000,3.61021,8.89000,0.85854,8.89000,-2.23471
8.90485,8.90000,3.59280,8.90000,0.89780,8.90000,-2.24539
8.91486,8.91000,3.56991,8.91000,0.92675,8.91000,-2.26132
8.92486,8.92000,3.54360,8.92000,0.94142,8.92000,-2.28411
8.93487,8.93000,3.51663,8.93000,0.93826,8.93000,-2.31491
8.94487,8.94000,3.49229,8.94000,0.91437,8.94000,-2.35423
8.95488,8.95000,3.47396,8.95000,0.86783,8.95000,-2.40176
8.96488,8.96000,3.46454,8.96000,0.79789,8.96000,-2.45632
8.97489,8.97000,3.46592,8.97000,0.70518,8.97000,-2.51584
8.98489,8.98000,3.47834,8.98000,0.59178,8.98000,-2.57756
8.99490,8.99000,3.50015,8.99000,0.46112,8.99000,-2.63828
9.00491,9.00000,3.52770,9.00000,0.31784,9.00000,-2.69481
9.01491,9.01000,3.55575,9.01000,0.16752,9.01000,-2.74432
9.02492,9.02000,3.57824,9.02000,0.01622,9.02000,-2.78471
9.03492,9.03000,3.58944,9.03000,-0.12990,9.03000,-2.81477
9.04493,9.04000,3.58523,9.04000,-0.26508,9.04000,-2.83411
9.05493,9.05000,3.56415,9.05000,-0.38441,9.05000,-2.84299
9.06494,9.06000,3.52801,9.06000,-0.48426,9.06000,-2.84196
9.07494,9.07000,3.48175,9.07000,-0.56255,9.07000,-2.83169
9.08495,9.08000,3.43250,9.08000,-0.61882,9.08000,-2.81289
9.09495,9.09000,3.38816,9.09000,-0.65410,9.09000,-2.78642
9.10496,9.10000,3.35578,9.10000,-0.67065,9.10000,-2.75347
9.11497,9.11000,3.34038,9.11000,-0.67155,9.11000,-2.71566
9.12497,9.12000,3.34424,9.12000,-0.66039,9.12000,-2.67502
9.13498,9.13000,3.36693,9.13000,-0.64092,9.13000,-2.63379
9.14498,9.14000,3.40573,9.14000,-0.61675,9.14000,-2.59417
9.15499,9.15000,3.45640,9.15000,-0.59099,9.15000,-2.55808
9.16499,9.16000,3.51379,9.16000,-0.56592,9.16000,-2.52685
9.17500,9.17000,3.57252,9.17000,-0.54267,9.17000,-2.50112
9.18500,9.18000,3.62743,9.18000,-0.52108,9.18000,-2.48070
9.19501,9.19000,3.67392,9.19000,-0.49970,9.19000,-2.46463
9.20501,9.20000,3.70818,9.20000,-0.47612,9.20000,-2.45133
9.21502,9.21000,3.72739,9.21000,-0.44744,9.21000,-2.43882
9.22503,9.22000,3.72984,9.22000,-0.41099,9.22000,-2.42500
9.23503,9.23000,3.71501,9.23000,-0.36498,9.23000,-2.40800
9.24504,9.24000,3.68353,9.24000,-0.30903,9.24000,-2.38641
9.25504,9.25000,3.63704,9.25000,-0.24447,9.25000,-2.35948
9.26505,9.26000,3.57795,9.26000,-0.17430,9.26000,-2.32725
9.27505,9.27000,3.50917,9.27000,-0.10286,9.27000,-2.29043
9.28506,9.28000,3.43374,9.28000,-0.03525,9.28000,-2.25028
9.29506,9.29000,3.35459,9.29000,0.02331,9.29000,-2.20839
9.30507,9.30000,3.27427,9.30000,0.06824,9.30000,-2.16636
9.31507,9.31000,3.19485,9.31000,0.09612,9.31000,-2.12562
9.32508,9.32000,3.11790,9.32000,0.10516,9.32000,-2.08717
9.33508,9.33000,3.04451,9.33000,0.09538,9.33000,-2.05146
9.34509,9.34000,2.97540,9.34000,0.06869,9.34000,-2.01830
9.35510,9.35000,2.91109,9.35000,0.02865,9.35000,-1.98679
9.36510,9.36000,2.85197,9.36000,-0.01969,9.36000,-1.95538
9.37511,9.37000,2.79847,9.37000,-0.07023,9.37000,-1.92186
9.38511,9.38000,2.75105,9.38000,-0.11616,9.38000,-1.88349
9.39512,9.39000,2.71023,9.39000,-0.15048,9.39000,-1.83712
9.40512,9.40000,2.67656,9.40000,-0.16647,9.40000,-1.77938
9.41513,9.41000,2.65055,9.41000,-0.15823,9.41000,-1.70699
9.42513,9.42000,2.63248,9.42000,-0.12130,9.42000,-1.61702
9.43514,9.43000,2.62232,9.43000,-0.05315,9.43000,-1.50718
9.44514,9.44000,2.61951,9.44000,0.04636,9.44000,-1.37616
9.45515,9.45000,2.62292,9.45000,0.17472,9.45000,-1.22380
9.46516,9.46000,2.63075,9.46000,0.32678,9.46000,-1.05120
9.47516,9.47000,2.64057,9.47000,0.49512,9.47000,-0.86074
9.48517,9.48000,2.64953,9.48000,0.67054,9.48000,-0.65589
9.49517,9.49000,2.65470,9.49000,0.84292,9.49000,-0.44094
9.50518,9.50000,2.65350,9.50000,1.00198,9.50000,-0.22061
9.51518,9.51000,2.64423,9.51000,1.13827,9.51000,0.00037
9.52519,9.52000,2.62630,9.52000,1.24396,9.52000,0.21759
9.53519,9.53000,2.60028,9.53000,1.31363,9.53000,0.42726
9.54520,9.54000,2.56760,9.54000,1.34481,9.54000,0.62631
9.55520,9.55000,2.53017,9.55000,1.33817,9.55000,0.81253
9.56521,9.56000,2.49007,9.56000,1.29721,9.56000,0.98455
9.57522,9.57000,2.44937,9.57000,1.22764,9.57000,1.14189
9.58522,9.58000,2.41013,9.58000,1.13650,9.58000,1.28497
9.59523,9.59000,2.37445,9.59000,1.03116,9.59000,1.41503
9.60523,9.60000,2.34451,9.60000,0.91853,9.60000,1.53411
9.61524,9.61000,2.32236,9.61000,0.80448,9.61000,1.64482
9.62524,9.62000,2.30970,9.62000,0.69356,9.62000,1.75019
9.63525,9.63000,2.30754,9.63000,0.58897,9.63000,1.85340
9.64525,9.64000,2.31585,9.64000,0.49276,9.64000,1.95749
9.65526,9.65000,2.33345,9.65000,0.40611,9.65000,2.06510
9.66526,9.66000,2.35802,9.66000,0.32965,9.66000,2.17828
9.67527,9.67000,2.38631,9.67000,0.26374,9.67000,2.29830
9.68528,9.68000,2.41450,9.68000,0.20869,9.68000,2.42566
9.69528,9.69000,2.43862,9.69000,0.16479,9.69000,2.56016
9.70529,9.70000,2.45509,9.70000,0.13231,9.70000,2.70106
9.71529,9.71000,2.46099,9.71000,0.11142,9.71000,2.84726
9.72530,9.72000,2.45442,9.72000,0.10196,9.72000,2.99758
9.73530,9.73000,2.43452,9.73000,0.10338,9.73000,3.15093
9.74531,9.74000,2.40148,9.74000,0.11453,9.74000,3.30644
9.75531,9.75000,2.35632,9.75000,0.13365,9.75000,3.46354
9.76532,9.76000,2.30064,9.76000,0.15838,9.76000,3.62196
9.77532,9.77000,2.23633,9.77000,0.18588,9.77000,3.78163
9.78533,9.78000,2.16526,9.78000,0.21296,9.78000,3.94264
9.79534,9.79000,2.08915,9.79000,0.23635,9.79000,4.10505
9.80534,9.80000,2.00947,9.80000,0.25281,9.80000,4.26886
9.81535,9.81000,1.92753,9.81000,0.25934,9.81000,4.43382
9.82535,9.82000,1.84460,9.82000,0.25325,9.82000,4.59945
9.83536,9.83000,1.76220,9.83000,0.23226,9.83000,4.76500
9.84536,9.84000,1.68226,9.84000,0.19452,9.84000,4.92945
9.85537,9.85000,1.60729,9.85000,0.13870,9.85000,5.09161
9.86537,9.86000,1.54036,9.86000,0.06411,9.86000,5.25021
9.87538,9.87000,1.48482,9.87000,-0.02921,9.87000,5.40403
9.88538,9.88000,1.44389,9.88000,-0.14027,9.88000,5.55197
9.89539,9.89000,1.42006,9.89000,-0.26702,9.89000,5.69321
9.90540,9.90000,1.41446,9.90000,-0.40622,9.90000,5.82721
9.91540,9.91000,1.42634,9.91000,-0.55350,9.91000,5.95377
9.92541,9.92000,1.45286,9.92000,-0.70355,9.92000,6.07306
9.93541,9.93000,1.48927,9.93000,-0.85049,9.93000,6.18557
9.94542,9.94000,1.52948,9.94000,-0.98833,9.94000,6.29222
9.95542,9.95000,1.56712,9.95000,-1.11155,9.95000,6.39433
9.96543,9.96000,1.59667,9.96000,-1.21565,9.96000,6.49378
9.97543,9.97000,1.61460,9.97000,-1.29755,9.97000,6.59300
9.98544,9.98000,1.62005,9.98000,-1.35593,9.98000,6.69491
9.99544,9.99000,1.61495,9.99000,-1.39114,9.99000,6.80267
10.00545,10.00000,1.60356,10.00000,-1.40503,10.00000,6.91928
10.01546,10.01000,1.59148,10.01000,-1.40042,10.01000,7.04708
10.02546,10.02000,1.58468,10.02000,-1.38060,10.02000,7.18738
10.03547,10.03000,1.58856,10.03000,-1.34895,10.03000,7.34021
10.04547,10.04000,1.60733,10.04000,-1.30858,10.04000,7.50425
10.05548,10.05000,1.64374,10.05000,-1.26233,10.05000,7.67698
10.06548,10.06000,1.69898,10.06000,-1.21267,10.06000,7.85491
10.07549,10.07000,1.77274,10.07000,-1.16170,10.07000,8.03391
10.08549,10.08000,1.86325,10.08000,-1.11107,10.08000,8.20963
10.09550,10.09000,1.96742,10.09000,-1.06181,10.09000,8.37778
10.10550,10.10000,2.08090,10.10000,-1.01423,10.10000,8.53452
10.11551,10.11000,2.19844,10.11000,-0.96789,10.11000,8.67659
10.12552,10.12000,2.31420,10.12000,-0.92171,10.12000,8.80144
10.13552,10.13000,2.42225,10.13000,-0.87420,10.13000,8.90710
10.14553,10.14000,2.51705,10.14000,-0.82390,10.14000,8.99209
10.15553,10.15000,2.59404,10.15000,-0.76977,10.15000,9.05523
10.16554,10.16000,2.64996,10.16000,-0.71150,10.16000,9.09544
10.17554,10.17000,2.68320,10.17000,-0.64978,10.17000,9.11167
10.18555,10.18000,2.69385,10.18000,-0.58623,10.18000,9.10289
10.19555,10.19000,2.68364,10.19000,-0.52326,10.19000,9.06821
10.20556,10.20000,2.65568,10.20000,-0.46377,10.20000,9.00707
10.21556,10.21000,2.61413,10.21000,-0.41068,10.21000,8.91952
10.22557,10.22000,2.56377,10.22000,-0.36660,10.22000,8.80640
10.23558,10.23000,2.50954,10.23000,-0.33344,10.23000,8.66956
10.24558,10.24000,2.45610,10.24000,-0.31215,10.24000,8.51184
10.25559,10.25000,2.40738,10.25000,-0.30260,10.25000,8.33698
10.26559,10.26000,2.36632,10.26000,-0.30348,10.26000,8.14939
10.27560,10.27000,2.33460,10.27000,-0.31238,10.27000,7.95376
10.28560,10.28000,2.31261,10.28000,-0.32595,10.28000,7.75468
10.29561,10.29000,2.29956,10.29000,-0.34002,10.29000,7.55625
10.30561,10.30000,2.29370,10.30000,-0.34997,10.30000,7.36168
10.31562,10.31000,2.29275,10.31000,-0.35096,10.31000,7.17305
10.32562,10.32000,2.29434,10.32000,-0.33842,10.32000,6.99116
10.33563,10.33000,2.29653,10.33000,-0.30843,10.33000,6.81542
10.34564,10.34000,2.29822,10.34000,-0.25818,10.34000,6.64399
10.35564,10.35000,2.29935,10.35000,-0.18622,10.35000,6.47391
10.36565,10.36000,2.30087,10.36000,-0.09263,10.36000,6.30138
10.37565,10.37000,2.30439,10.37000,0.02105,10.37000,6.12217
10.38566,10.38000,2.31159,10.38000,0.15202,10.38000,5.93199
10.39566,10.39000,2.32359,10.39000,0.29660,10.39000,5.72699
10.40567,10.40000,2.34038,10.40000,0.45055,10.40000,5.50415
10.41567,10.41000,2.36062,10.41000,0.60942,10.41000,5.26166
10.42568,10.42000,2.38181,10.42000,0.76873,10.42000,4.99914
10.43568,10.43000,2.40087,10.43000,0.92408,10.43000,4.71777
10.44569,10.44000,2.41479,10.44000,1.07129,10.44000,4.42010
10.45570,10.45000,2.42120,10.45000,1.20650,10.45000,4.10977
10.46570,10.46000,2.41881,10.46000,1.32641,10.46000,3.79102
10.47571,10.47000,2.40750,10.47000,1.42840,10.47000,3.46821
10.48571,10.48000,2.38841,10.48000,1.51067,10.48000,3.14531
10.49572,10.49000,2.36378,10.49000,1.57231,10.49000,2.82564
10.50572,10.50000,2.33674,10.50000,1.61323,10.50000,2.51168
10.51573,10.51000,2.31107,10.51000,1.63417,10.51000,2.20512
10.52573,10.52000,2.29086,10.52000,1.63656,10.52000,1.90712
10.53574,10.53000,2.28009,10.53000,1.62244,10.53000,1.61857
10.54574,10.54000,2.28219,10.54000,1.59432,10.54000,1.34042
10.55575,10.55000,2.29953,10.55000,1.55506,10.55000,1.07379
10.56576,10.56000,2.33307,10.56000,1.50773,10.56000,0.82003
10.57576,10.57000,2.38209,10.57000,1.45549,10.57000,0.58068
10.58577,10.58000,2.44432,10.58000,1.40145,10.58000,0.35731
10.59577,10.59000,2.51624,10.59000,1.34848,10.59000,0.15136
10.60578,10.60000,2.59356,10.60000,1.29906,10.60000,-0.03596
10.61578,10.61000,2.67186,10.61000,1.25514,10.61000,-0.20383
10.62579,10.62000,2.74717,10.62000,1.21804,10.62000,-0.35175
10.63579,10.63000,2.81640,10.63000,1.18842,10.63000,-0.47957
10.64580,10.64000,2.87765,10.64000,1.16633,10.64000,-0.58741
10.65580,10.65000,2.93015,10.65000,1.15125,10.65000,-0.67560
10.66581,10.66000,2.97413,10.66000,1.14230,10.66000,-0.74466
10.67582,10.67000,3.01038,10.67000,1.13837,10.67000,-0.79525
10.68582,10.68000,3.03992,10.68000,1.13828,10.68000,-0.82825
10.69583,10.69000,3.06354,10.69000,1.14081,10.69000,-0.84479
10.70583,10.70000,3.08164,10.70000,1.14484,10.70000,-0.84626
10.71584,10.71000,3.09410,10.71000,1.14922,10.71000,-0.83443
10.72584,10.72000,3.10043,10.72000,1.15279,10.72000,-0.81139
10.73585,10.73000,3.10004,10.73000,1.15421,10.73000,-0.77956
10.74585,10.74000,3.09259,10.74000,1.15194,10.74000,-0.74160
10.75586,10.75000,3.07834,10.75000,1.14420,10.75000,-0.70027
10.76586,10.76000,3.05843,10.76000,1.12899,10.76000,-0.65827
10.77587,10.77000,3.03501,10.77000,1.10426,10.77000,-0.61802
10.78588,10.78000,3.01112,10.78000,1.06812,10.78000,-0.58147
10.79588,10.79000,2.99037,10.79000,1.01915,10.79000,-0.54991
10.80589,10.80000,2.97649,10.80000,0.95667,10.80000,-0.52376
10.81589,10.81000,2.97276,10.81000,0.88099,10.81000,-0.50251
10.82590,10.82000,2.98141,10.82000,0.79359,10.82000,-0.48479
10.83590,10.83000,3.00328,10.83000,0.69708,10.83000,-0.46848
10.84591,10.84000,3.03756,10.84000,0.59516,10.84000,-0.45100
10.85591,10.85000,3.08196,10.85000,0.49231,10.85000,-0.42969
10.86592,10.86000,3.13315,10.86000,0.39347,10.86000,-0.40205
10.87592,10.87000,3.18750,10.87000,0.30360,10.87000,-0.36598
10.88593,10.88000,3.24187,10.88000,0.22724,10.88000,-0.31986
10.89594,10.89000,3.29426,10.89000,0.16805,10.89000,-0.26253
10.90594,10.90000,3.34411,10.90000,0.12847,10.90000,-0.19326
10.91595,10.91000,3.39209,10.91000,0.10954,10.91000,-0.11183
10.92595,10.92000,3.43943,10.92000,0.11088,10.92000,-0.01868
10.93596,10.93000,3.48715,10.93000,0.13089,10.93000,0.08501
10.94596,10.94000,3.53536,10.94000,0.16701,10.94000,0.19717
10.95597,10.95000,3.58294,10.95000,0.21597,10.95000,0.31498
10.96597,10.96000,3.62783,10.96000,0.27414,10.96000,0.43506
10.97598,10.97000,3.66752,10.97000,0.33773,10.97000,0.55390
10.98598,10.98000,3.69984,10.98000,0.40299,10.98000,0.66823
10.99599,10.99000,3.72347,10.99000,0.46647,10.99000,0.77544
11.00600,11.00000,3.73822,11.00000,0.52531,11.00000,0.87379
11.01600,11.01000,3.74491,11.01000,0.57742,11.01000,0.96255
11.02601,11.02000,3.74509,11.02000,0.62167,11.02000,1.04197
11.03601,11.03000,3.74062,11.03000,0.65787,11.03000,1.11316
11.04602,11.04000,3.73328,11.04000,0.68655,11.04000,1.17779
11.05602,11.05000,3.72445,11.05000,0.70866,11.05000,1.23786
11.06603,11.06000,3.71504,11.06000,0.72516,11.06000,1.29530
11.07603,11.07000,3.70542,11.07000,0.73667,11.07000,1.35172
11.08604,11.08000,3.69554,11.08000,0.74328,11.08000,1.40817
11.09604,11.09000,3.68509,11.09000,0.74446,11.09000,1.46502
11.10605,11.10000,3.67371,11.10000,0.73925,11.10000,1.52196
11.11605,11.11000,3.66119,11.11000,0.72643,11.11000,1.57811
11.12606,11.12000,3.64766,11.12000,0.70495,11.12000,1.63215
11.13607,11.13000,3.63371,11.13000,0.67421,11.13000,1.68264
11.14607,11.14000,3.62043,11.14000,0.63435,11.14000,1.72817
11.15608,11.15000,3.60935,11.15000,0.58654,11.15000,1.76762
11.16608,11.16000,3.60231,11.16000,0.53300,11.16000,1.80028
11.17609,11.17000,3.60121,11.17000,0.47708,11.17000,1.82594
11.18609,11.18000,3.60776,11.18000,0.42308,11.18000,1.84483
11.19610,11.19000,3.62318,11.19000,0.37613,11.19000,1.85760
11.20610,11.20000,3.64805,11.20000,0.34176,11.20000,1.86513
11.21611,11.21000,3.68214,11.21000,0.32558,11.21000,1.86842
11.22611,11.22000,3.72447,11.22000,0.33272,11.22000,1.86833
11.23612,11.23000,3.77343,11.23000,0.36731,11.23000,1.86539
11.24613,11.24000,3.82697,11.24000,0.43201,11.24000,1.85964
11.25613,11.25000,3.88281,11.25000,0.52758,11.25000,1.85044
11.26614,11.26000,3.93860,11.26000,0.65269,11.26000,1.83638
11.27614,11.27000,3.99198,11.27000,0.80394,11.27000,1.81532
11.28615,11.28000,4.04062,11.28000,0.97609,11.28000,1.78453
11.29615,11.29000,4.08218,11.29000,1.16236,11.29000,1.74092
11.30616,11.30000,4.11452,11.30000,1.35495,11.30000,1.68146
11.31616,11.31000,4.13591,11.31000,1.54540,11.31000,1.60356
11.32617,11.32000,4.14551,11.32000,1.72511,11.32000,1.50547
11.33617,11.33000,4.14368,11.33000,1.88585,11.33000,1.38655
11.34618,11.34000,4.13214,11.34000,2.02037,11.34000,1.24733
11.35619,11.35000,4.11385,11.35000,2.12304,11.35000,1.08946
11.36619,11.36000,4.09269,11.36000,2.19036,11.36000,0.91546
11.37620,11.37000,4.07295,11.37000,2.22128,11.37000,0.72848
11.38620,11.38000,4.05907,11.38000,2.21716,11.38000,0.53204
11.39621,11.39000,4.05523,11.39000,2.18157,11.39000,0.32984
11.40621,11.40000,4.06513,11.40000,2.11968,11.40000,0.12562
11.41622,11.41000,4.09172,11.41000,2.03772,11.41000,-0.07687
11.42622,11.42000,4.13697,11.42000,1.94224,11.42000,-0.27392
11.43623,11.43000,4.20153,11.43000,1.83948,11.43000,-0.46184
11.44623,11.44000,4.28457,11.44000,1.73486,11.44000,-0.63709
11.45624,11.45000,4.38358,11.45000,1.63265,11.45000,-0.79641
11.46625,11.46000,4.49449,11.46000,1.53584,11.46000,-0.93705
11.47625,11.47000,4.61194,11.47000,1.44622,11.47000,-1.05695
