Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24013	0.24000	-0.19549	0.24000	-0.09483	0.24000	0.03760	0.24000	-0.12985	0.24000	0.48802	0.24000	-0.51494	0.24000	-0.34437	0.24000	-0.00230	0.24000	0.52040	0.24000	-0.19458	0.24000	-0.02602	0.24000	-0.24388	0.24000	-0.38519	0.24000	0.53046	0.24000	0.14364	0.24000	-0.24376	0.24000	-0.38475	0.24000	-0.07753	0.24000	-0.52928	0.24000	-0.14024	0.24000	0.29994	0.24000	-0.58370	0.24000	-0.13241	0.24000	0.27939	0.24000	-0.36048	0.24000	-0.15126	0.24000	-0.22595	0.24000	-0.09832	0.24000	-0.08055	0.24000	0.08072	0.24000	-0.56281	0.24000	0.10195	0.24000	0.19374	0.24000	0.35718	0.24000	-0.12218	0.24000	0.09104	0.24000	-0.32184	0.24000	0.00067	0.24000	-0.26243	0.24000	-0.17081	0.24000	0.05837	0.24000	0.31320	
0.25014	0.25000	-0.19122	0.25000	-0.09069	0.25000	0.04052	0.25000	-0.13203	0.25000	0.49225	0.25000	-0.50696	0.25000	-0.34127	0.25000	-0.00355	0.25000	0.51920	0.25000	-0.19374	0.25000	-0.02251	0.25000	-0.24110	0.25000	-0.38885	0.25000	0.53169	0.25000	0.14518	0.25000	-0.24097	0.25000	-0.38841	0.25000	-0.07685	0.25000	-0.53117	0.25000	-0.14122	0.25000	0.30066	0.25000	-0.58098	0.25000	-0.14000	0.25000	0.28616	0.25000	-0.36518	0.25000	-0.15042	0.25000	-0.22657	0.25000	-0.10150	0.25000	-0.08067	0.25000	0.08100	0.25000	-0.55171	0.25000	0.08519	0.25000	0.19244	0.25000	0.35346	0.25000	-0.12398	0.25000	0.09175	0.25000	-0.32577	0.25000	0.00217	0.25000	-0.25868	0.25000	-0.17025	0.25000	0.05813	0.25000	0.31000	
0.26014	0.26000	-0.18655	0.26000	-0.08656	0.26000	0.04404	0.26000	-0.13431	0.26000	0.49690	0.26000	-0.49908	0.26000	-0.33845	0.26000	-0.00365	0.26000	0.51644	0.26000	-0.19256	0.26000	-0.01821	0.26000	-0.23796	0.26000	-0.39157	0.26000	0.53281	0.26000	0.14730	0.26000	-0.23782	0.26000	-0.39113	0.26000	-0.07623	0.26000	-0.53272	0.26000	-0.14228	0.26000	0.30219	0.26000	-0.57812	0.26000	-0.14653	0.26000	0.29246	0.26000	-0.36985	0.26000	-0.14920	0.26000	-0.22690	0.26000	-0.10483	0.26000	-0.08101	0.26000	0.08099	0.26000	-0.55153	0.26000	0.06802	0.26000	0.19108	0.26000	0.34952	0.26000	-0.12585	0.26000	0.09238	0.26000	-0.32923	0.26000	0.00264	0.26000	-0.25322	0.26000	-0.17030	0.26000	0.05628	0.26000	0.30580	
0.27015	0.27000	-0.18148	0.27000	-0.08256	0.27000	0.04805	0.27000	-0.13668	0.27000	0.50209	0.27000	-0.49195	0.27000	-0.33585	0.27000	-0.00256	0.27000	0.51263	0.27000	-0.19137	0.27000	-0.01338	0.27000	-0.23450	0.27000	-0.39316	0.27000	0.53392	0.27000	0.15002	0.27000	-0.23435	0.27000	-0.39271	0.27000	-0.07571	0.27000	-0.53369	0.27000	-0.14336	0.27000	0.30434	0.27000	-0.57520	0.27000	-0.15177	0.27000	0.29836	0.27000	-0.37450	0.27000	-0.14773	0.27000	-0.22698	0.27000	-0.10845	0.27000	-0.08156	0.27000	0.08080	0.27000	-0.55638	0.27000	0.05096	0.27000	0.18962	0.27000	0.34533	0.27000	-0.12776	0.27000	0.09292	0.27000	-0.33228	0.27000	0.00194	0.27000	-0.24600	0.27000	-0.17087	0.27000	0.05301	0.27000	0.30051	
0.28015	0.28000	-0.17601	0.28000	-0.07877	0.28000	0.05236	0.28000	-0.13912	0.28000	0.50787	0.28000	-0.48619	0.28000	-0.33338	0.28000	-0.00034	0.28000	0.50833	0.28000	-0.19050	0.28000	-0.00833	0.28000	-0.23075	0.28000	-0.39351	0.28000	0.53512	0.28000	0.15333	0.28000	-0.23060	0.28000	-0.39306	0.28000	-0.07530	0.28000	-0.53383	0.28000	-0.14445	0.28000	0.30683	0.28000	-0.57235	0.28000	-0.15557	0.28000	0.30403	0.28000	-0.37916	0.28000	-0.14612	0.28000	-0.22687	0.28000	-0.11251	0.28000	-0.08230	0.28000	0.08059	0.28000	-0.56316	0.28000	0.03451	0.28000	0.18802	0.28000	0.34079	0.28000	-0.12971	0.28000	0.09333	0.28000	-0.33498	0.28000	-0.00002	0.28000	-0.23711	0.28000	-0.17186	0.28000	0.04854	0.28000	0.29416	
0.29016	0.29000	-0.17017	0.29000	-0.07521	0.29000	0.05678	0.29000	-0.14164	0.29000	0.51424	0.29000	-0.48230	0.29000	-0.33094	0.29000	0.00286	0.29000	0.50417	0.29000	-0.19023	0.29000	-0.00337	0.29000	-0.22678	0.29000	-0.39259	0.29000	0.53648	0.29000	0.15720	0.29000	-0.22663	0.29000	-0.39215	0.29000	-0.07504	0.29000	-0.53295	0.29000	-0.14553	0.29000	0.30939	0.29000	-0.56971	0.29000	-0.15784	0.29000	0.30965	0.29000	-0.38387	0.29000	-0.14453	0.29000	-0.22670	0.29000	-0.11712	0.29000	-0.08318	0.29000	0.08054	0.29000	-0.56831	0.29000	0.01914	0.29000	0.18621	0.29000	0.33585	0.29000	-0.13169	0.29000	0.09356	0.29000	-0.33740	0.29000	-0.00319	0.29000	-0.22676	0.29000	-0.17314	0.29000	0.04316	0.29000	0.28684	
0.30016	0.30000	-0.16402	0.30000	-0.07185	0.30000	0.06110	0.30000	-0.14424	0.30000	0.52110	0.30000	-0.48063	0.30000	-0.32845	0.30000	0.00685	0.30000	0.50081	0.30000	-0.19080	0.30000	0.00116	0.30000	-0.22266	0.30000	-0.39051	0.30000	0.53806	0.30000	0.16155	0.30000	-0.22252	0.30000	-0.39006	0.30000	-0.07494	0.30000	-0.53089	0.30000	-0.14660	0.30000	0.31178	0.30000	-0.56744	0.30000	-0.15858	0.30000	0.31543	0.30000	-0.38868	0.30000	-0.14309	0.30000	-0.22660	0.30000	-0.12234	0.30000	-0.08412	0.30000	0.08089	0.30000	-0.57859	0.30000	0.00520	0.30000	0.18415	0.30000	0.33043	0.30000	-0.13369	0.30000	0.09356	0.30000	-0.33958	0.30000	-0.00745	0.30000	-0.21529	0.30000	-0.17458	0.30000	0.03719	0.30000	0.27879	
0.31017	0.31000	-0.15760	0.31000	-0.06861	0.31000	0.06511	0.31000	-0.14693	0.31000	0.52828	0.31000	-0.48131	0.31000	-0.32581	0.31000	0.01139	0.31000	0.49891	0.31000	-0.19231	0.31000	0.00499	0.31000	-0.21850	0.31000	-0.38742	0.31000	0.53984	0.31000	0.16629	0.31000	-0.21836	0.31000	-0.38697	0.31000	-0.07501	0.31000	-0.52757	0.31000	-0.14767	0.31000	0.31380	0.31000	-0.56569	0.31000	-0.15781	0.31000	0.32155	0.31000	-0.39364	0.31000	-0.14192	0.31000	-0.22674	0.31000	-0.12821	0.31000	-0.08504	0.31000	0.08182	0.31000	-0.59293	0.31000	-0.00706	0.31000	0.18177	0.31000	0.32450	0.31000	-0.13569	0.31000	0.09326	0.31000	-0.34158	0.31000	-0.01255	0.31000	-0.20310	0.31000	-0.17611	0.31000	0.03087	0.31000	0.27030	
0.32017	0.32000	-0.15095	0.32000	-0.06535	0.32000	0.06864	0.32000	-0.14968	0.32000	0.53556	0.32000	-0.48425	0.32000	-0.32295	0.32000	0.01622	0.32000	0.49905	0.32000	-0.19478	0.32000	0.00788	0.32000	-0.21437	0.32000	-0.38359	0.32000	0.54180	0.32000	0.17129	0.32000	-0.21425	0.32000	-0.38315	0.32000	-0.07524	0.32000	-0.52300	0.32000	-0.14877	0.32000	0.31533	0.32000	-0.56462	0.32000	-0.15561	0.32000	0.32818	0.32000	-0.39881	0.32000	-0.14112	0.32000	-0.22723	0.32000	-0.13467	0.32000	-0.08586	0.32000	0.08349	0.32000	-0.60273	0.32000	-0.01754	0.32000	0.17905	0.32000	0.31803	0.32000	-0.13770	0.32000	0.09261	0.32000	-0.34346	0.32000	-0.01818	0.32000	-0.19064	0.32000	-0.17768	0.32000	0.02441	0.32000	0.26173	
0.33018	0.33000	-0.14409	0.33000	-0.06187	0.33000	0.07157	0.33000	-0.15242	0.33000	0.54267	0.33000	-0.48913	0.33000	-0.31978	0.33000	0.02108	0.33000	0.50170	0.33000	-0.19812	0.33000	0.00967	0.33000	-0.21038	0.33000	-0.37931	0.33000	0.54385	0.33000	0.17643	0.33000	-0.21027	0.33000	-0.37888	0.33000	-0.07560	0.33000	-0.51728	0.33000	-0.14990	0.33000	0.31631	0.33000	-0.56435	0.33000	-0.15208	0.33000	0.33542	0.33000	-0.40425	0.33000	-0.14074	0.33000	-0.22818	0.33000	-0.14164	0.33000	-0.08648	0.33000	0.08595	0.33000	-0.60767	0.33000	-0.02629	0.33000	0.17596	0.33000	0.31105	0.33000	-0.13971	0.33000	0.09155	0.33000	-0.34528	0.33000	-0.02399	0.33000	-0.17834	0.33000	-0.17928	0.33000	0.01795	0.33000	0.25348	
0.34019	0.34000	-0.13702	0.34000	-0.05798	0.34000	0.07381	0.34000	-0.15504	0.34000	0.54935	0.34000	-0.49547	0.34000	-0.31623	0.34000	0.02577	0.34000	0.50712	0.34000	-0.20211	0.34000	0.01029	0.34000	-0.20656	0.34000	-0.37488	0.34000	0.54589	0.34000	0.18156	0.34000	-0.20648	0.34000	-0.37446	0.34000	-0.07607	0.34000	-0.51059	0.34000	-0.15107	0.34000	0.31677	0.34000	-0.56498	0.34000	-0.14738	0.34000	0.34328	0.34000	-0.40999	0.34000	-0.14080	0.34000	-0.22962	0.34000	-0.14895	0.34000	-0.08685	0.34000	0.08914	0.34000	-0.61399	0.34000	-0.03345	0.34000	0.17252	0.34000	0.30361	0.34000	-0.14171	0.34000	0.09006	0.34000	-0.34711	0.34000	-0.02962	0.34000	-0.16653	0.34000	-0.18093	0.34000	0.01156	0.34000	0.24585	
0.35019	0.35000	-0.12973	0.35000	-0.05349	0.35000	0.07537	0.35000	-0.15736	0.35000	0.55538	0.35000	-0.50268	0.35000	-0.31225	0.35000	0.03009	0.35000	0.51530	0.35000	-0.20650	0.35000	0.00973	0.35000	-0.20292	0.35000	-0.37056	0.35000	0.54778	0.35000	0.18654	0.35000	-0.20287	0.35000	-0.37015	0.35000	-0.07662	0.35000	-0.50319	0.35000	-0.15228	0.35000	0.31679	0.35000	-0.56654	0.35000	-0.14168	0.35000	0.35171	0.35000	-0.41600	0.35000	-0.14125	0.35000	-0.23152	0.35000	-0.15640	0.35000	-0.08693	0.35000	0.09287	0.35000	-0.62363	0.35000	-0.03923	0.35000	0.16878	0.35000	0.29580	0.35000	-0.14367	0.35000	0.08814	0.35000	-0.34901	0.35000	-0.03474	0.35000	-0.15543	0.35000	-0.18266	0.35000	0.00525	0.35000	0.23913	
0.36020	0.36000	-0.12224	0.36000	-0.04827	0.36000	0.07632	0.36000	-0.15918	0.36000	0.56055	0.36000	-0.51017	0.36000	-0.30780	0.36000	0.03391	0.36000	0.52600	0.36000	-0.21102	0.36000	0.00806	0.36000	-0.19940	0.36000	-0.36654	0.36000	0.54939	0.36000	0.19120	0.36000	-0.19939	0.36000	-0.36614	0.36000	-0.07721	0.36000	-0.49541	0.36000	-0.15353	0.36000	0.31649	0.36000	-0.56900	0.36000	-0.13516	0.36000	0.36054	0.36000	-0.42223	0.36000	-0.14204	0.36000	-0.23381	0.36000	-0.16372	0.36000	-0.08671	0.36000	0.09684	0.36000	-0.62067	0.36000	-0.04384	0.36000	0.16482	0.36000	0.28776	0.36000	-0.14556	0.36000	0.08582	0.36000	-0.35106	0.36000	-0.03911	0.36000	-0.14510	0.36000	-0.18450	0.36000	-0.00101	0.36000	0.23345	
0.37020	0.37000	-0.11461	0.37000	-0.04226	0.37000	0.07680	0.37000	-0.16030	0.37000	0.56475	0.37000	-0.51738	0.37000	-0.30284	0.37000	0.03712	0.37000	0.53872	0.37000	-0.21538	0.37000	0.00541	0.37000	-0.19589	0.37000	-0.36291	0.37000	0.55058	0.37000	0.19543	0.37000	-0.19591	0.37000	-0.36253	0.37000	-0.07782	0.37000	-0.48764	0.37000	-0.15480	0.37000	0.31604	0.37000	-0.57227	0.37000	-0.12803	0.37000	0.36953	0.37000	-0.42853	0.37000	-0.14302	0.37000	-0.23633	0.37000	-0.17064	0.37000	-0.08622	0.37000	0.10067	0.37000	-0.61151	0.37000	-0.04750	0.37000	0.16074	0.37000	0.27964	0.37000	-0.14736	0.37000	0.08318	0.37000	-0.35330	0.37000	-0.04256	0.37000	-0.13547	0.37000	-0.18649	0.37000	-0.00729	0.37000	0.22890	
0.38021	0.38000	-0.10694	0.38000	-0.03557	0.38000	0.07697	0.38000	-0.16057	0.38000	0.56792	0.38000	-0.52386	0.38000	-0.29739	0.38000	0.03966	0.38000	0.55278	0.38000	-0.21936	0.38000	0.00193	0.38000	-0.19223	0.38000	-0.35968	0.38000	0.55122	0.38000	0.19911	0.38000	-0.19229	0.38000	-0.35931	0.38000	-0.07844	0.38000	-0.48021	0.38000	-0.15606	0.38000	0.31557	0.38000	-0.57622	0.38000	-0.12049	0.38000	0.37835	0.38000	-0.43467	0.38000	-0.14407	0.38000	-0.23890	0.38000	-0.17689	0.38000	-0.08552	0.38000	0.10396	0.38000	-0.60111	0.38000	-0.05035	0.38000	0.15667	0.38000	0.27163	0.38000	-0.14901	0.38000	0.08036	0.38000	-0.35579	0.38000	-0.04505	0.38000	-0.12636	0.38000	-0.18865	0.38000	-0.01373	0.38000	0.22544	
0.39021	0.39000	-0.09939	0.39000	-0.02837	0.39000	0.07705	0.39000	-0.15991	0.39000	0.57009	0.39000	-0.52926	0.39000	-0.29145	0.39000	0.04153	0.39000	0.56743	0.39000	-0.22279	0.39000	-0.00221	0.39000	-0.18826	0.39000	-0.35677	0.39000	0.55122	0.39000	0.20218	0.39000	-0.18837	0.39000	-0.35642	0.39000	-0.07908	0.39000	-0.47347	0.39000	-0.15730	0.39000	0.31522	0.39000	-0.58066	0.39000	-0.11277	0.39000	0.38667	0.39000	-0.44041	0.39000	-0.14501	0.39000	-0.24131	0.39000	-0.18225	0.39000	-0.08468	0.39000	0.10635	0.39000	-0.58937	0.39000	-0.05250	0.39000	0.15271	0.39000	0.26391	0.39000	-0.15047	0.39000	0.07750	0.39000	-0.35854	0.39000	-0.04661	0.39000	-0.11750	0.39000	-0.19106	0.39000	-0.02051	0.39000	0.22300	
0.40022	0.40000	-0.09217	0.40000	-0.02099	0.40000	0.07721	0.40000	-0.15835	0.40000	0.57138	0.40000	-0.53340	0.40000	-0.28509	0.40000	0.04275	0.40000	0.58195	0.40000	-0.22557	0.40000	-0.00685	0.40000	-0.18384	0.40000	-0.35409	0.40000	0.55049	0.40000	0.20459	0.40000	-0.18398	0.40000	-0.35375	0.40000	-0.07975	0.40000	-0.46768	0.40000	-0.15847	0.40000	0.31504	0.40000	-0.58543	0.40000	-0.10511	0.40000	0.39416	0.40000	-0.44545	0.40000	-0.14571	0.40000	-0.24338	0.40000	-0.18658	0.40000	-0.08377	0.40000	0.10756	0.40000	-0.57906	0.40000	-0.05399	0.40000	0.14898	0.40000	0.25665	0.40000	-0.15168	0.40000	0.07478	0.40000	-0.36155	0.40000	-0.04735	0.40000	-0.10859	0.40000	-0.19375	0.40000	-0.02780	0.40000	0.22149	
0.41022	0.41000	-0.08549	0.41000	-0.01379	0.41000	0.07761	0.41000	-0.15600	0.41000	0.57199	0.41000	-0.53620	0.41000	-0.27839	0.41000	0.04337	0.41000	0.59575	0.41000	-0.22766	0.41000	-0.01184	0.41000	-0.17886	0.41000	-0.35153	0.41000	0.54900	0.41000	0.20636	0.41000	-0.17903	0.41000	-0.35120	0.41000	-0.08048	0.41000	-0.46300	0.41000	-0.15955	0.41000	0.31505	0.41000	-0.59035	0.41000	-0.09777	0.41000	0.40056	0.41000	-0.44955	0.41000	-0.14604	0.41000	-0.24498	0.41000	-0.18982	0.41000	-0.08287	0.41000	0.10746	0.41000	-0.57460	0.41000	-0.05488	0.41000	0.14555	0.41000	0.24999	0.41000	-0.15260	0.41000	0.07235	0.41000	-0.36476	0.41000	-0.04743	0.41000	-0.09940	0.41000	-0.19678	0.41000	-0.03578	0.41000	0.22079	
0.42023	0.42000	-0.07956	0.42000	-0.00715	0.42000	0.07835	0.42000	-0.15304	0.42000	0.57218	0.42000	-0.53777	0.42000	-0.27150	0.42000	0.04347	0.42000	0.60843	0.42000	-0.22913	0.42000	-0.01705	0.42000	-0.17329	0.42000	-0.34901	0.42000	0.54674	0.42000	0.20752	0.42000	-0.17350	0.42000	-0.34870	0.42000	-0.08125	0.42000	-0.45952	0.42000	-0.16047	0.42000	0.31521	0.42000	-0.59529	0.42000	-0.09107	0.42000	0.40572	0.42000	-0.45251	0.42000	-0.14592	0.42000	-0.24603	0.42000	-0.19204	0.42000	-0.08205	0.42000	0.10601	0.42000	-0.57517	0.42000	-0.05515	0.42000	0.14245	0.42000	0.24402	0.42000	-0.15318	0.42000	0.07032	0.42000	-0.36814	0.42000	-0.04704	0.42000	-0.08977	0.42000	-0.20018	0.42000	-0.04451	0.42000	0.22078	
0.43023	0.43000	-0.07453	0.43000	-0.00144	0.43000	0.07946	0.43000	-0.14970	0.43000	0.57228	0.43000	-0.53830	0.43000	-0.26458	0.43000	0.04312	0.43000	0.61984	0.43000	-0.23009	0.43000	-0.02235	0.43000	-0.16721	0.43000	-0.34652	0.43000	0.54379	0.43000	0.20813	0.43000	-0.16744	0.43000	-0.34622	0.43000	-0.08200	0.43000	-0.45723	0.43000	-0.16117	0.43000	0.31544	0.43000	-0.60010	0.43000	-0.08533	0.43000	0.40960	0.43000	-0.45422	0.43000	-0.14533	0.43000	-0.24654	0.43000	-0.19336	0.43000	-0.08136	0.43000	0.10335	0.43000	-0.56946	0.43000	-0.05484	0.43000	0.13966	0.43000	0.23877	0.43000	-0.15339	0.43000	0.06879	0.43000	-0.37160	0.43000	-0.04635	0.43000	-0.07967	0.43000	-0.20392	0.43000	-0.05398	0.43000	0.22136	
0.44024	0.44000	-0.07053	0.44000	0.00309	0.44000	0.08093	0.44000	-0.14623	0.44000	0.57261	0.44000	-0.53812	0.44000	-0.25782	0.44000	0.04239	0.44000	0.63006	0.44000	-0.23072	0.44000	-0.02764	0.44000	-0.16077	0.44000	-0.34411	0.44000	0.54027	0.44000	0.20824	0.44000	-0.16102	0.44000	-0.34382	0.44000	-0.08263	0.44000	-0.45603	0.44000	-0.16153	0.44000	0.31564	0.44000	-0.60468	0.44000	-0.08088	0.44000	0.41232	0.44000	-0.45466	0.44000	-0.14429	0.44000	-0.24658	0.44000	-0.19401	0.44000	-0.08084	0.44000	0.09970	0.44000	-0.57324	0.44000	-0.05396	0.44000	0.13710	0.44000	0.23420	0.44000	-0.15324	0.44000	0.06778	0.44000	-0.37510	0.44000	-0.04556	0.44000	-0.06923	0.44000	-0.20796	0.44000	-0.06406	0.44000	0.22243	
0.45025	0.45000	-0.06759	0.45000	0.00627	0.45000	0.08267	0.45000	-0.14286	0.45000	0.57349	0.45000	-0.53759	0.45000	-0.25143	0.45000	0.04134	0.45000	0.63930	0.45000	-0.23122	0.45000	-0.03280	0.45000	-0.15420	0.45000	-0.34185	0.45000	0.53634	0.45000	0.20789	0.45000	-0.15446	0.45000	-0.34157	0.45000	-0.08303	0.45000	-0.45575	0.45000	-0.16143	0.45000	0.31572	0.45000	-0.60889	0.45000	-0.07802	0.45000	0.41407	0.45000	-0.45391	0.45000	-0.14287	0.45000	-0.24632	0.45000	-0.19424	0.45000	-0.08049	0.45000	0.09536	0.45000	-0.58369	0.45000	-0.05254	0.45000	0.13467	0.45000	0.23022	0.45000	-0.15272	0.45000	0.06725	0.45000	-0.37858	0.45000	-0.04484	0.45000	-0.05869	0.45000	-0.21221	0.45000	-0.07455	0.45000	0.22391	
0.46025	0.46000	-0.06567	0.46000	0.00805	0.46000	0.08460	0.46000	-0.13982	0.46000	0.57514	0.46000	-0.53709	0.46000	-0.24555	0.46000	0.04002	0.46000	0.64785	0.46000	-0.23179	0.46000	-0.03773	0.46000	-0.14778	0.46000	-0.33986	0.46000	0.53222	0.46000	0.20715	0.46000	-0.14805	0.46000	-0.33958	0.46000	-0.08306	0.46000	-0.45622	0.46000	-0.16074	0.46000	0.31560	0.46000	-0.61263	0.46000	-0.07701	0.46000	0.41513	0.46000	-0.45215	0.46000	-0.14118	0.46000	-0.24594	0.46000	-0.19433	0.46000	-0.08034	0.46000	0.09071	0.46000	-0.59185	0.46000	-0.05066	0.46000	0.13222	0.46000	0.22672	0.46000	-0.15188	0.46000	0.06712	0.46000	-0.38204	0.46000	-0.04434	0.46000	-0.04837	0.46000	-0.21654	0.46000	-0.08516	0.46000	0.22570	
0.47026	0.47000	-0.06467	0.47000	0.00850	0.47000	0.08663	0.47000	-0.13731	0.47000	0.57773	0.47000	-0.53695	0.47000	-0.24028	0.47000	0.03847	0.47000	0.65595	0.47000	-0.23258	0.47000	-0.04226	0.47000	-0.14179	0.47000	-0.33824	0.47000	0.52811	0.47000	0.20602	0.47000	-0.14206	0.47000	-0.33796	0.47000	-0.08262	0.47000	-0.45723	0.47000	-0.15935	0.47000	0.31525	0.47000	-0.61576	0.47000	-0.07802	0.47000	0.41578	0.47000	-0.44962	0.47000	-0.13932	0.47000	-0.24564	0.47000	-0.19455	0.47000	-0.08037	0.47000	0.08613	0.47000	-0.58777	0.47000	-0.04839	0.47000	0.12960	0.47000	0.22351	0.47000	-0.15078	0.47000	0.06728	0.47000	-0.38548	0.47000	-0.04417	0.47000	-0.03865	0.47000	-0.22080	0.47000	-0.09557	0.47000	0.22767	
0.48026	0.48000	-0.06439	0.48000	0.00781	0.48000	0.08863	0.48000	-0.13549	0.48000	0.58127	0.48000	-0.53744	0.48000	-0.23564	0.48000	0.03674	0.48000	0.66372	0.48000	-0.23368	0.48000	-0.04623	0.48000	-0.13649	0.48000	-0.33706	0.48000	0.52423	0.48000	0.20456	0.48000	-0.13676	0.48000	-0.33679	0.48000	-0.08164	0.48000	-0.45854	0.48000	-0.15719	0.48000	0.31468	0.48000	-0.61819	0.48000	-0.08109	0.48000	0.41634	0.48000	-0.44658	0.48000	-0.13743	0.48000	-0.24559	0.48000	-0.19515	0.48000	-0.08059	0.48000	0.08205	0.48000	-0.59694	0.48000	-0.04586	0.48000	0.12669	0.48000	0.22043	0.48000	-0.14947	0.48000	0.06759	0.48000	-0.38896	0.48000	-0.04444	0.48000	-0.02991	0.48000	-0.22485	0.48000	-0.10547	0.48000	0.22973	
0.49027	0.49000	-0.06460	0.49000	0.00622	0.49000	0.09054	0.49000	-0.13450	0.49000	0.58570	0.49000	-0.53868	0.49000	-0.23159	0.49000	0.03487	0.49000	0.67108	0.49000	-0.23512	0.49000	-0.04943	0.49000	-0.13207	0.49000	-0.33635	0.49000	0.52076	0.49000	0.20278	0.49000	-0.13234	0.49000	-0.33608	0.49000	-0.08015	0.49000	-0.45995	0.49000	-0.15427	0.49000	0.31392	0.49000	-0.61982	0.49000	-0.08613	0.49000	0.41704	0.49000	-0.44335	0.49000	-0.13562	0.49000	-0.24593	0.49000	-0.19631	0.49000	-0.08098	0.49000	0.07884	0.49000	-0.60806	0.49000	-0.04324	0.49000	0.12338	0.49000	0.21729	0.49000	-0.14804	0.49000	0.06787	0.49000	-0.39255	0.49000	-0.04517	0.49000	-0.02245	0.49000	-0.22853	0.49000	-0.11460	0.49000	0.23175	
0.50027	0.50000	-0.06502	0.50000	0.00404	0.50000	0.09226	0.50000	-0.13443	0.50000	0.59082	0.50000	-0.54069	0.50000	-0.22801	0.50000	0.03292	0.50000	0.67778	0.50000	-0.23680	0.50000	-0.05165	0.50000	-0.12866	0.50000	-0.33607	0.50000	0.51780	0.50000	0.20074	0.50000	-0.12891	0.50000	-0.33580	0.50000	-0.07819	0.50000	-0.46125	0.50000	-0.15069	0.50000	0.31303	0.50000	-0.62064	0.50000	-0.09288	0.50000	0.41807	0.50000	-0.44019	0.50000	-0.13400	0.50000	-0.24671	0.50000	-0.19818	0.50000	-0.08152	0.50000	0.07687	0.50000	-0.61393	0.50000	-0.04069	0.50000	0.11964	0.50000	0.21392	0.50000	-0.14654	0.50000	0.06797	0.50000	-0.39634	0.50000	-0.04638	0.50000	-0.01652	0.50000	-0.23176	0.50000	-0.12279	0.50000	0.23365	
