Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
13.92759,13.92000,21.04936,13.92000,-3.99169,13.92000,-5.80653,13.92000,-0.75400,13.92000,-2.56563,13.92000,-9.01236
13.93759,13.93000,24.38461,13.93000,-2.94535,13.93000,-5.58735,13.93000,-1.38155,13.93000,-1.63708,13.93000,-10.11933
13.94760,13.94000,27.76013,13.94000,-1.98733,13.94000,-5.32193,13.94000,-1.92160,13.94000,0.54887,13.94000,-11.16596
13.95760,13.95000,31.09013,13.95000,-1.13727,13.95000,-5.01091,13.95000,-2.36231,13.95000,3.28532,13.95000,-12.12784
13.96761,13.96000,34.28828,13.96000,-0.40765,13.96000,-4.65946,13.96000,-2.70016,13.96000,5.31715,13.96000,-12.98996
13.97761,13.97000,37.27272,13.97000,0.19541,13.97000,-4.27831,13.97000,-2.93900,13.97000,6.06028,13.97000,-13.74211
13.98762,13.98000,39.97043,13.98000,0.67134,13.98000,-3.88428,13.98000,-3.08791,13.98000,5.42253,13.98000,-14.37577
13.99762,13.99000,42.32051,13.99000,1.02405,13.99000,-3.49985,13.99000,-3.15849,13.99000,3.82287,13.99000,-14.88354
14.00763,14.00000,44.27607,14.00000,1.26084,14.00000,-3.15170,14.00000,-3.16261,14.00000,2.32177,14.00000,-15.26058
14.01764,14.01000,45.80470,14.01000,1.39128,14.01000,-2.86828,14.01000,-3.11109,14.01000,1.88574,14.01000,-15.50629
14.02764,14.02000,46.88768,14.02000,1.42648,14.02000,-2.67685,14.02000,-3.01325,14.02000,2.13268,14.02000,-15.62495
14.03765,14.03000,47.51815,14.03000,1.37853,14.03000,-2.60035,14.03000,-2.87711,14.03000,2.05905,14.03000,-15.62491
14.04765,14.04000,47.69859,14.04000,1.26026,14.04000,-2.65463,14.04000,-2.70967,14.04000,1.58305,14.04000,-15.51695
14.05766,14.05000,47.43805,14.05000,1.08487,14.05000,-2.84626,14.05000,-2.51718,14.05000,1.20667,14.05000,-15.31275
14.06766,14.06000,46.74958,14.06000,0.86558,14.06000,-3.17119,14.06000,-2.30527,14.06000,1.16516,14.06000,-15.02401
14.07767,14.07000,45.64814,14.07000,0.61524,14.07000,-3.61427,14.07000,-2.07905,14.07000,1.35555,14.07000,-14.66220
14.08767,14.08000,44.14938,14.08000,0.34580,14.08000,-4.14962,14.08000,-1.84323,14.08000,1.66937,14.08000,-14.23858
14.09768,14.09000,42.26933,14.09000,0.06801,14.09000,-4.74194,14.09000,-1.60222,14.09000,2.03002,14.09000,-13.76440
14.10768,14.10000,40.02491,14.10000,-0.20897,14.10000,-5.34858,14.10000,-1.36033,14.10000,2.26592,14.10000,-13.25095
14.11769,14.11000,37.43509,14.11000,-0.47766,14.11000,-5.92235,14.11000,-1.12189,14.11000,2.42764,14.11000,-12.70963
14.12770,14.12000,34.52263,14.12000,-0.73224,14.12000,-6.41471,14.12000,-0.89136,14.12000,2.59303,14.12000,-12.15182
14.13770,14.13000,31.31580,14.13000,-0.96841,14.13000,-6.77942,14.13000,-0.67333,14.13000,2.85815,14.13000,-11.58864
14.14771,14.14000,27.85022,14.14000,-1.18302,14.14000,-6.97610,14.14000,-0.47244,14.14000,3.24538,14.14000,-11.03071
14.15771,14.15000,24.17025,14.15000,-1.37378,14.15000,-6.97378,14.15000,-0.29329,14.15000,3.66134,14.15000,-10.48795
14.16772,14.16000,20.32996,14.16000,-1.53884,14.16000,-6.75389,14.16000,-0.14030,14.16000,4.08225,14.16000,-9.96954
14.17772,14.17000,16.39332,14.17000,-1.67637,14.17000,-6.31258,14.17000,-0.01764,14.17000,4.72580,14.17000,-9.48419
14.18773,14.18000,12.43362,14.18000,-1.78417,14.18000,-5.66186,14.18000,0.07072,14.18000,5.77673,14.18000,-9.04045
14.19773,14.19000,8.53185,14.19000,-1.85903,14.19000,-4.82943,14.19000,0.12089,14.19000,6.95211,14.19000,-8.64713
14.20774,14.20000,4.77408,14.20000,-1.89622,14.20000,-3.85694,14.20000,0.12882,14.20000,7.87595,14.20000,-8.31332
14.21774,14.21000,1.24771,14.21000,-1.88877,14.21000,-2.79694,14.21000,0.08993,14.21000,8.47280,14.21000,-8.04830
14.22775,14.22000,-1.96310,14.22000,-1.82690,14.22000,-1.70857,14.22000,-0.00115,14.22000,9.23639,14.22000,-7.86095
14.23776,14.23000,-4.78248,14.23000,-1.69754,14.23000,-0.65266,14.23000,-0.15081,14.23000,10.79478,14.23000,-7.75895
14.24776,14.24000,-7.14783,14.24000,-1.48413,14.24000,0.31335,14.24000,-0.36654,14.24000,12.96071,14.24000,-7.74776
14.25777,14.25000,-9.01413,14.25000,-1.16671,14.25000,1.13997,14.25000,-0.65668,14.25000,14.69700,14.25000,-7.82944
14.26777,14.26000,-10.35704,14.26000,-0.72248,14.26000,1.78927,14.26000,-1.02995,14.26000,15.28257,14.26000,-8.00146
14.27778,14.27000,-11.17451,14.27000,-0.12681,14.27000,2.23722,14.27000,-1.49465,14.27000,15.31212,14.27000,-8.25559
14.28778,14.28000,-11.48634,14.28000,0.64517,14.28000,2.47437,14.28000,-2.05771,14.28000,14.91814,14.28000,-8.57714
14.29779,14.29000,-11.33187,14.29000,1.61656,14.29000,2.50513,14.29000,-2.72361,14.29000,14.08579,14.29000,-8.94489
14.30779,14.30000,-10.76590,14.30000,2.80632,14.30000,2.34560,14.30000,-3.49347,14.30000,14.13950,14.30000,-9.33184
14.31780,14.31000,-9.85377,14.31000,4.22672,14.31000,2.02073,14.31000,-4.36436,14.31000,14.66263,14.31000,-9.70707
14.32780,14.32000,-8.66649,14.32000,5.88095,14.32000,1.56111,14.32000,-5.32891,14.32000,14.14504,14.32000,-10.03846
14.33781,14.33000,-7.27670,14.33000,7.76114,14.33000,0.99998,14.33000,-6.37537,14.33000,12.48702,14.33000,-10.29593
14.34782,14.34000,-5.75567,14.34000,9.84704,14.34000,0.37076,14.34000,-7.48816,14.34000,10.59334,14.34000,-10.45478
14.35782,14.35000,-4.17130,14.35000,12.10568,14.35000,-0.29497,14.35000,-8.64861,14.35000,9.62855,14.35000,-10.49864
14.36783,14.36000,-2.58661,14.36000,14.49210,14.36000,-0.96898,14.36000,-9.83590,14.36000,9.43138,14.36000,-10.42140
14.37783,14.37000,-1.05841,14.37000,16.95126,14.37000,-1.62762,14.37000,-11.02798,14.37000,8.46001,14.37000,-10.22798
14.38784,14.38000,0.36424,14.38000,19.42104,14.38000,-2.25281,14.38000,-12.20224,14.38000,7.54469,14.38000,-9.93389
14.39784,14.39000,1.64136,14.39000,21.83597,14.39000,-2.83242,14.39000,-13.33602,14.39000,7.12376,14.39000,-9.56365
14.40785,14.40000,2.74314,14.40000,24.13137,14.40000,-3.36016,14.40000,-14.40712,14.40000,7.46039,14.40000,-9.14852
14.41785,14.41000,3.65040,14.41000,26.24740,14.41000,-3.83474,14.41000,-15.39434,14.41000,7.55344,14.41000,-8.72379
14.42786,14.42000,4.35423,14.42000,28.13244,14.42000,-4.25871,14.42000,-16.27855,14.42000,6.49012,14.42000,-8.32583
14.43786,14.43000,4.85505,14.43000,29.74545,14.43000,-4.63713,14.43000,-17.04375,14.43000,5.27539,14.43000,-7.98922
14.44787,14.44000,5.16120,14.44000,31.05720,14.44000,-4.97627,14.44000,-17.67829,14.44000,4.82301,14.44000,-7.74405
14.45788,14.45000,5.28732,14.45000,32.05024,14.45000,-5.28248,14.45000,-18.17563,14.45000,5.24519,14.45000,-7.61367
14.46788,14.46000,5.25286,14.46000,32.71779,14.46000,-5.56125,14.46000,-18.53438,14.46000,5.78376,14.46000,-7.61297
14.47789,14.47000,5.08051,14.47000,33.06185,14.47000,-5.81663,14.47000,-18.75762,14.47000,5.68905,14.47000,-7.74732
14.48789,14.48000,4.79481,14.48000,33.09076,14.48000,-6.05105,14.48000,-18.85154,14.48000,5.10685,14.48000,-8.01223
14.49790,14.49000,4.42083,14.49000,32.81678,14.49000,-6.26552,14.49000,-18.82362,14.49000,4.47474,14.49000,-8.39371
14.50790,14.50000,3.98305,14.50000,32.25400,14.50000,-6.45990,14.50000,-18.68079,14.50000,3.87400,14.50000,-8.86924
14.51791,14.51000,3.50439,14.51000,31.41662,14.51000,-6.63336,14.51000,-18.42764,14.51000,3.54166,14.51000,-9.40936
14.52791,14.52000,3.00552,14.52000,30.31800,14.52000,-6.78466,14.52000,-18.06508,14.52000,3.42793,14.52000,-9.97955
14.53792,14.53000,2.50429,14.53000,28.97017,14.53000,-6.91252,14.53000,-17.58959,14.53000,3.23233,14.53000,-10.54235
14.54792,14.54000,2.01532,14.54000,27.38402,14.54000,-7.01581,14.54000,-16.99334,14.54000,2.86475,14.54000,-11.05961
14.55793,14.55000,1.54980,14.55000,25.56991,14.55000,-7.09386,14.55000,-16.26516,14.55000,2.27270,14.55000,-11.49456
14.56794,14.56000,1.11551,14.56000,23.53878,14.56000,-7.14663,14.56000,-15.39247,14.56000,1.70513,14.56000,-11.81391
14.57794,14.57000,0.71702,14.57000,21.30363,14.57000,-7.17484,14.57000,-14.36376,14.57000,1.28715,14.57000,-11.98974
14.58795,14.58000,0.35622,14.58000,18.88119,14.58000,-7.17992,14.58000,-13.17159,14.58000,1.12803,14.58000,-12.00121
14.59795,14.59000,0.03302,14.59000,16.29379,14.59000,-7.16394,14.59000,-11.81564,14.59000,1.01009,14.59000,-11.83605
14.60796,14.60000,-0.25363,14.60000,13.57096,14.60000,-7.12928,14.60000,-10.30540,14.60000,0.83077,14.60000,-11.49168
14.61796,14.61000,-0.50465,14.61000,10.75087,14.61000,-7.07849,14.61000,-8.66224,14.61000,0.67690,14.61000,-10.97598
14.62797,14.62000,-0.71954,14.62000,7.88106,14.62000,-7.01414,14.62000,-6.92039,14.62000,0.53911,14.62000,-10.30739
14.63797,14.63000,-0.89507,14.63000,5.01828,14.63000,-6.93881,14.63000,-5.12658,14.63000,0.49445,14.63000,-9.51428
14.64798,14.64000,-1.02395,14.64000,2.22735,14.64000,-6.85525,14.64000,-3.33812,14.64000,0.57731,14.64000,-8.63354
14.65798,14.65000,-1.09379,14.65000,-0.42146,14.65000,-6.76640,14.65000,-1.61932,14.65000,0.68417,14.65000,-7.70850
14.66799,14.66000,-1.08631,14.66000,-2.85626,14.66000,-6.67549,14.66000,-0.03660,14.66000,0.74338,14.66000,-6.78645
14.67800,14.67000,-0.97711,14.67000,-5.00866,14.67000,-6.58587,14.67000,1.34753,14.67000,0.78500,14.67000,-5.91601
14.68800,14.68000,-0.73603,14.68000,-6.81935,14.68000,-6.50088,14.68000,2.48077,14.68000,0.72839,14.68000,-5.14460
14.69801,14.69000,-0.32830,14.69000,-8.24369,14.69000,-6.42345,14.69000,3.32677,14.69000,0.59024,14.69000,-4.51611
14.70801,14.70000,0.28374,14.70000,-9.25624,14.70000,-6.35567,14.70000,3.86933,14.70000,0.43024,14.70000,-4.06912
14.71802,14.71000,1.13819,14.71000,-9.85373,14.71000,-6.29840,14.71000,4.11397,14.71000,0.24913,14.71000,-3.83538
14.72802,14.72000,2.27064,14.72000,-10.05576,14.72000,-6.25084,14.72000,4.08636,14.72000,-0.00037,14.72000,-3.83844
14.73803,14.73000,3.71084,14.73000,-9.90264,14.73000,-6.21038,14.73000,3.82782,14.73000,-0.34627,14.73000,-4.09172
14.74803,14.74000,5.47922,14.74000,-9.45071,14.74000,-6.17259,14.74000,3.38887,14.74000,-0.78259,14.74000,-4.59591
14.75804,14.75000,7.58376,14.75000,-8.76573,14.75000,-6.13147,14.75000,2.82249,14.75000,-1.25906,14.75000,-5.33633
14.76804,14.76000,10.01731,14.76000,-7.91568,14.76000,-6.07984,14.76000,2.17864,14.76000,-1.94940,14.76000,-6.28155
14.77805,14.77000,12.75603,14.77000,-6.96451,14.77000,-6.00986,14.77000,1.50094,14.77000,-2.71127,14.77000,-7.38446
14.78805,14.78000,15.75891,14.78000,-5.96780,14.78000,-5.91371,14.78000,0.82575,14.78000,-3.22253,14.78000,-8.58638
14.79806,14.79000,18.96879,14.79000,-4.97072,14.79000,-5.78430,14.79000,0.18254,14.79000,-3.21932,14.79000,-9.82405
14.80807,14.80000,22.31473,14.80000,-4.00803,14.80000,-5.61605,14.80000,-0.40533,14.80000,-2.28349,14.80000,-11.03756
14.81807,14.81000,25.71561,14.81000,-3.10533,14.81000,-5.40592,14.81000,-0.92048,14.81000,-0.43033,14.81000,-12.17718
14.82808,14.82000,29.08473,14.82000,-2.28077,14.82000,-5.15440,14.82000,-1.35182,14.82000,2.34741,14.82000,-13.20687
14.83808,14.83000,32.33500,14.83000,-1.54649,14.83000,-4.86658,14.83000,-1.69474,14.83000,4.86013,14.83000,-14.10424
14.84809,14.84000,35.38398,14.84000,-0.90991,14.84000,-4.55300,14.84000,-1.95042,14.84000,6.32771,14.84000,-14.85788
14.85809,14.85000,38.15858,14.85000,-0.37459,14.85000,-4.22977,14.85000,-2.12430,14.85000,6.29033,14.85000,-15.46430
14.86810,14.86000,40.59839,14.86000,0.05890,14.86000,-3.91790,14.86000,-2.22412,14.86000,4.72517,14.86000,-15.92563
14.87810,14.87000,42.65775,14.87000,0.39237,14.87000,-3.64172,14.87000,-2.25818,14.87000,2.75705,14.87000,-16.24838
14.88811,14.88000,44.30619,14.88000,0.62952,14.88000,-3.42638,14.88000,-2.23435,14.88000,1.69267,14.88000,-16.44266
14.89811,14.89000,45.52754,14.89000,0.77567,14.89000,-3.29507,14.89000,-2.15975,14.89000,1.78414,14.89000,-16.52111
14.90812,14.90000,46.31790,14.90000,0.83771,14.90000,-3.26624,14.90000,-2.04074,14.90000,1.83747,14.90000,-16.49754
14.91813,14.91000,46.68290,14.91000,0.82407,14.91000,-3.35144,14.91000,-1.88312,14.91000,1.68054,14.91000,-16.38540
14.92813,14.92000,46.63461,14.92000,0.74457,14.92000,-3.55391,14.92000,-1.69225,14.92000,1.52541,14.92000,-16.19675
14.93814,14.93000,46.18858,14.93000,0.61010,14.93000,-3.86796,14.93000,-1.47319,14.93000,1.38049,14.93000,-15.94181
14.94814,14.94000,45.36129,14.94000,0.43208,14.94000,-4.27898,14.94000,-1.23073,14.94000,1.47660,14.94000,-15.62912
14.95815,14.95000,44.16846,14.95000,0.22189,14.95000,-4.76395,14.95000,-0.96955,14.95000,1.68871,14.95000,-15.26597
14.96815,14.96000,42.62421,14.96000,-0.00973,14.96000,-5.29243,14.96000,-0.69434,14.96000,1.97427,14.96000,-14.85906
14.97816,14.97000,40.74113,14.97000,-0.25312,14.97000,-5.82806,14.97000,-0.40997,14.97000,2.28947,14.97000,-14.41506
14.98816,14.98000,38.53127,14.98000,-0.50001,14.98000,-6.33065,14.98000,-0.12166,14.98000,2.51981,14.98000,-13.94109
14.99817,14.99000,36.00767,14.99000,-0.74357,14.99000,-6.75860,14.99000,0.16484,14.99000,2.71643,14.99000,-13.44502
15.00817,15.00000,33.18639,15.00000,-0.97829,15.00000,-7.07182,15.00000,0.44325,15.00000,3.00697,15.00000,-12.93554
15.01818,15.01000,30.08879,15.01000,-1.19976,15.01000,-7.23460,15.01000,0.70681,15.01000,3.53035,15.01000,-12.42207
15.02819,15.02000,26.74373,15.02000,-1.40424,15.02000,-7.21864,15.02000,0.94857,15.02000,4.00851,15.02000,-11.91463
15.03819,15.03000,23.18959,15.03000,-1.58826,15.03000,-7.00564,15.03000,1.16150,15.03000,4.43063,15.03000,-11.42375
15.04820,15.04000,19.47572,15.04000,-1.74812,15.04000,-6.58944,15.04000,1.33877,15.04000,4.92854,15.04000,-10.96033
15.05820,15.05000,15.66312,15.05000,-1.87935,15.05000,-5.97728,15.05000,1.47377,15.05000,5.55208,15.05000,-10.53545
15.06821,15.06000,11.82419,15.06000,-1.97618,15.06000,-5.19014,15.06000,1.56012,15.06000,6.19970,15.06000,-10.16006
15.07821,15.07000,8.04112,15.07000,-2.03095,15.07000,-4.26188,15.07000,1.59156,15.07000,6.91026,15.07000,-9.84462
15.08822,15.08000,4.40296,15.08000,-2.03369,15.08000,-3.23726,15.08000,1.56178,15.08000,7.51605,15.08000,-9.59860
15.09822,15.09000,1.00136,15.09000,-1.97172,15.09000,-2.16879,15.09000,1.46429,15.09000,7.87643,15.09000,-9.43005
15.10823,15.10000,-2.07474,15.10000,-1.82939,15.10000,-1.11286,15.10000,1.29223,15.10000,8.86341,15.10000,-9.34492
15.11823,15.11000,-4.74511,15.11000,-1.58817,15.11000,-0.12531,15.11000,1.03841,15.11000,10.82060,15.11000,-9.34623
15.12824,15.12000,-6.94402,15.12000,-1.22688,15.12000,0.74299,15.12000,0.69554,15.12000,12.86002,15.12000,-9.43317
15.13825,15.13000,-8.62531,15.13000,-0.72244,15.13000,1.45015,15.13000,0.25668,15.13000,14.29346,15.13000,-9.60007
15.14825,15.14000,-9.76595,15.14000,-0.05095,15.14000,1.96633,15.14000,-0.28401,15.14000,15.07631,15.14000,-9.83562
15.15826,15.15000,-10.36768,15.15000,0.81076,15.15000,2.27572,15.15000,-0.93036,15.15000,15.32851,15.15000,-10.12240
15.16826,15.16000,-10.45637,15.16000,1.88319,15.16000,2.37683,15.16000,-1.68323,15.16000,14.82555,15.16000,-10.43719
15.17827,15.17000,-10.07914,15.17000,3.18194,15.17000,2.28139,15.17000,-2.53972,15.17000,14.17156,15.17000,-10.75194
15.18827,15.18000,-9.29976,15.18000,4.71535,15.18000,2.01191,15.18000,-3.49264,15.18000,14.21200,15.18000,-11.03588
15.19828,15.19000,-8.19317,15.19000,6.48225,15.19000,1.59849,15.19000,-4.53037,15.19000,14.04061,15.19000,-11.25834
15.20828,15.20000,-6.84018,15.20000,8.47020,15.20000,1.07547,15.20000,-5.63716,15.20000,13.17790,15.20000,-11.39211
15.21829,15.21000,-5.32284,15.21000,10.65440,15.21000,0.47826,15.21000,-6.79388,15.21000,11.87293,15.21000,-11.41671
15.22829,15.22000,-3.72065,15.22000,12.99760,15.22000,-0.15928,15.22000,-7.97901,15.22000,10.75634,15.22000,-11.32107
15.23830,15.23000,-2.10755,15.23000,15.45119,15.23000,-0.80701,15.23000,-9.16982,15.23000,10.15087,15.23000,-11.10517
15.24831,15.24000,-0.54935,15.24000,17.95733,15.24000,-1.44001,15.24000,-10.34348,15.24000,9.31529,15.24000,-10.78029
15.25831,15.25000,0.89851,15.25000,20.45223,15.25000,-2.03947,15.25000,-11.47791,15.25000,8.61057,15.25000,-10.36796
15.26832,15.26000,2.19254,15.26000,22.87004,15.26000,-2.59285,15.26000,-12.55241,15.26000,8.42893,15.26000,-9.89790
15.27832,15.27000,3.30203,15.27000,25.14700,15.27000,-3.09344,15.27000,-13.54812,15.27000,8.66353,15.27000,-9.40526
15.28833,15.28000,4.20895,15.28000,27.22538,15.28000,-3.53937,15.28000,-14.44844,15.28000,8.55974,15.28000,-8.92772
15.29833,15.29000,4.90692,15.29000,29.05656,15.29000,-3.93256,15.29000,-15.23967,15.29000,7.91218,15.29000,-8.50248
15.30834,15.30000,5.39956,15.30000,30.60297,15.30000,-4.27751,15.30000,-15.91170,15.30000,7.25273,15.30000,-8.16345
15.31834,15.31000,5.69849,15.31000,31.83888,15.31000,-4.58035,15.31000,-16.45854,15.31000,7.21671,15.31000,-7.93885
15.32835,15.32000,5.82134,15.32000,32.74998,15.32000,-4.84772,15.32000,-16.87840,15.32000,7.50835,15.32000,-7.84935
15.33835,15.33000,5.78986,15.33000,33.33199,15.33000,-5.08595,15.33000,-17.17323,15.33000,7.63357,15.33000,-7.90678
15.34836,15.34000,5.62815,15.34000,33.58870,15.34000,-5.30032,15.34000,-17.34764,15.34000,7.28769,15.34000,-8.11348
15.35837,15.35000,5.36117,15.35000,33.52960,15.35000,-5.49476,15.35000,-17.40753,15.35000,6.87918,15.35000,-8.46220
15.36837,15.36000,5.01342,15.36000,33.16762,15.36000,-5.67181,15.36000,-17.35863,15.36000,6.65813,15.36000,-8.93644
15.37838,15.37000,4.60791,15.37000,32.51715,15.37000,-5.83286,15.37000,-17.20522,15.37000,6.36092,15.37000,-9.51131
15.38838,15.38000,4.16537,15.38000,31.59257,15.38000,-5.97843,15.38000,-16.94900,15.38000,6.07855,15.38000,-10.15481
15.39839,15.39000,3.70379,15.39000,30.40733,15.39000,-6.10852,15.39000,-16.58839,15.39000,5.88184,15.39000,-10.82959
15.40839,15.40000,3.23812,15.40000,28.97362,15.40000,-6.22297,15.40000,-16.11830,15.40000,5.59012,15.40000,-11.49498
15.41840,15.41000,2.78020,15.41000,27.30263,15.41000,-6.32167,15.41000,-15.53049,15.41000,5.14927,15.41000,-12.10932
15.42840,15.42000,2.33886,15.42000,25.40529,15.42000,-6.40469,15.42000,-14.81469,15.42000,4.62911,15.42000,-12.63239
15.43841,15.43000,1.92020,15.43000,23.29355,15.43000,-6.47242,15.43000,-13.96041,15.43000,3.99804,15.43000,-13.02773
15.44841,15.44000,1.52800,15.44000,20.98194,15.44000,-6.52552,15.44000,-12.95929,15.44000,3.34364,15.44000,-13.26474
15.45842,15.45000,1.16427,15.45000,18.48933,15.45000,-6.56493,15.45000,-11.80768,15.45000,2.93121,15.45000,-13.32059
15.46843,15.46000,0.82997,15.46000,15.84071,15.46000,-6.59177,15.46000,-10.50907,15.46000,2.78445,15.46000,-13.18182
15.47843,15.47000,0.52587,15.47000,13.06879,15.47000,-6.60724,15.47000,-9.07615,15.47000,2.69665,15.47000,-12.84573
15.48844,15.48000,0.25350,15.48000,10.21516,15.48000,-6.61251,15.48000,-7.53206,15.48000,2.54983,15.48000,-12.32128
15.49844,15.49000,0.01616,15.49000,7.33070,15.49000,-6.60871,15.49000,-5.91084,15.49000,2.42761,15.49000,-11.62938
15.50845,15.50000,-0.18009,15.50000,4.47512,15.50000,-6.59700,15.50000,-4.25671,15.50000,2.34377,15.50000,-10.80211
15.51845,15.51000,-0.32552,15.51000,1.71523,15.51000,-6.57864,15.51000,-2.62217,15.51000,2.22309,15.51000,-9.88106
15.52846,15.52000,-0.40592,15.52000,-0.87804,15.52000,-6.55511,15.52000,-1.06495,15.52000,2.12334,15.52000,-8.91480
15.53846,15.53000,-0.40216,15.53000,-3.23391,15.53000,-6.52809,15.53000,0.35620,15.53000,2.10573,15.53000,-7.95592
15.54847,15.54000,-0.29002,15.54000,-5.28695,15.54000,-6.49950,15.54000,1.58642,15.54000,2.13770,15.54000,-7.05766
15.55847,15.55000,-0.04061,15.55000,-6.98253,15.55000,-6.47131,15.55000,2.57997,15.55000,2.11578,15.55000,-6.27072
15.56848,15.56000,0.37870,15.56000,-8.28178,15.56000,-6.44540,15.56000,3.30522,15.56000,2.03419,15.56000,-5.64022
15.57849,15.57000,1.00272,15.57000,-9.16555,15.57000,-6.42325,15.57000,3.74819,15.57000,1.87705,15.57000,-5.20343
15.58849,15.58000,1.86624,15.58000,-9.63656,15.58000,-6.40567,15.58000,3.91407,15.58000,1.69744,15.58000,-4.98832
15.59850,15.59000,3.00146,15.59000,-9.71959,15.59000,-6.39248,15.59000,3.82590,15.59000,1.47282,15.59000,-5.01257
15.60850,15.60000,4.43500,15.60000,-9.45908,15.60000,-6.38227,15.60000,3.52089,15.60000,1.11206,15.60000,-5.28251
15.61851,15.61000,6.18484,15.61000,-8.91445,15.61000,-6.37223,15.61000,3.04503,15.61000,0.65889,15.61000,-5.79153
15.62851,15.62000,8.25750,15.62000,-8.15379,15.62000,-6.35813,15.62000,2.44763,15.62000,0.10902,15.62000,-6.51860
15.63852,15.63000,10.64565,15.63000,-7.24704,15.63000,-6.33436,15.63000,1.77672,15.63000,-0.63166,15.63000,-7.42795
15.64852,15.64000,13.32664,15.64000,-6.26006,15.64000,-6.29421,15.64000,1.07617,15.64000,-1.42662,15.64000,-8.47129
15.65853,15.65000,16.26207,15.65000,-5.25030,15.65000,-6.23016,15.65000,0.38435,15.65000,-1.96275,15.65000,-9.59264
15.66853,15.66000,19.39856,15.66000,-4.26463,15.66000,-6.13449,15.66000,-0.26641,15.66000,-1.97240,15.66000,-10.73523
15.67854,15.67000,22.66979,15.67000,-3.33888,15.67000,-6.00001,15.67000,-0.85017,15.67000,-1.18708,15.67000,-11.84842
15.68855,15.68000,25.99967,15.68000,-2.49860,15.68000,-5.82113,15.68000,-1.34818,15.68000,0.51518,15.68000,-12.89251
15.69855,15.69000,29.30643,15.69000,-1.76031,15.69000,-5.59524,15.69000,-1.74961,15.69000,3.06725,15.69000,-13.84025
15.70856,15.70000,32.50720,15.70000,-1.13286,15.70000,-5.32422,15.70000,-2.05170,15.70000,5.78482,15.70000,-14.67492
15.71856,15.71000,35.52277,15.71000,-0.61861,15.71000,-5.01569,15.71000,-2.25880,15.71000,7.68982,15.71000,-15.38691
15.72857,15.72000,38.28189,15.72000,-0.21473,15.72000,-4.68374,15.72000,-2.38033,15.72000,7.91412,15.72000,-15.97067
15.73857,15.73000,40.72464,15.73000,0.08558,15.73000,-4.34856,15.73000,-2.42819,15.73000,6.59489,15.73000,-16.42339
15.74858,15.74000,42.80447,15.74000,0.29173,15.74000,-4.03489,15.74000,-2.41445,15.74000,4.41547,15.74000,-16.74513
15.75858,15.75000,44.48880,15.75000,0.41456,15.75000,-3.76955,15.75000,-2.35001,15.75000,2.85294,15.75000,-16.93946
15.76859,15.76000,45.75826,15.76000,0.46542,15.76000,-3.57823,15.76000,-2.24398,15.76000,2.96152,15.76000,-17.01348
15.77859,15.77000,46.60490,15.77000,0.45557,15.77000,-3.48231,15.77000,-2.10385,15.77000,3.33931,15.77000,-16.97703
15.78860,15.78000,47.02960,15.78000,0.39589,15.78000,-3.49624,15.78000,-1.93572,15.78000,2.93158,15.78000,-16.84133
15.79861,15.79000,47.03933,15.79000,0.29669,15.79000,-3.62578,15.79000,-1.74470,15.79000,2.42967,15.79000,-16.61784
15.80861,15.80000,46.64444,15.80000,0.16754,15.80000,-3.86719,15.80000,-1.53518,15.80000,2.16737,15.80000,-16.31761
15.81862,15.81000,45.85647,15.81000,0.01714,15.81000,-4.20733,15.81000,-1.31106,15.81000,2.24665,15.81000,-15.95117
15.82862,15.82000,44.68679,15.82000,-0.14685,15.82000,-4.62423,15.82000,-1.07599,15.82000,2.57913,15.82000,-15.52877
15.83863,15.83000,43.14601,15.83000,-0.31796,15.83000,-5.08838,15.83000,-0.83361,15.83000,2.93827,15.83000,-15.06068
15.84863,15.84000,41.24439,15.84000,-0.49091,15.84000,-5.56435,15.84000,-0.58773,15.84000,3.12868,15.84000,-14.55735
15.85864,15.85000,38.99292,15.85000,-0.66159,15.85000,-6.01299,15.85000,-0.34255,15.85000,3.26843,15.85000,-14.02954
15.86864,15.86000,36.40498,15.86000,-0.82691,15.86000,-6.39386,15.86000,-0.10279,15.86000,3.39962,15.86000,-13.48835
15.87865,15.87000,33.49845,15.87000,-0.98448,15.87000,-6.66791,15.87000,0.12639,15.87000,3.60763,15.87000,-12.94511
15.88865,15.88000,30.29787,15.88000,-1.13224,15.88000,-6.80028,15.88000,0.33942,15.88000,3.95715,15.88000,-12.41131
15.89866,15.89000,26.83662,15.89000,-1.26805,15.89000,-6.76303,15.89000,0.53059,15.89000,4.41859,15.89000,-11.89844
15.90867,15.90000,23.15863,15.90000,-1.38923,15.90000,-6.53766,15.90000,0.69426,15.90000,4.93736,15.90000,-11.41781
15.91867,15.91000,19.31960,15.91000,-1.49213,15.91000,-6.11720,15.91000,0.82497,15.91000,5.47942,15.91000,-10.98037
15.92868,15.92000,15.38730,15.92000,-1.57170,15.92000,-5.50764,15.92000,0.91748,15.92000,6.14505,15.92000,-10.59650
