Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.38511,9.38000,17.13326,9.38000,6.94046,9.38000,2.51563,9.38000,3.03129,9.38000,3.48422,9.38000,9.05624
9.39512,9.39000,17.48152,9.39000,6.79500,9.39000,2.45344,9.39000,2.67916,9.39000,3.15763,9.39000,9.48336
9.40512,9.40000,17.72670,9.40000,6.61063,9.40000,2.37246,9.40000,2.50164,9.40000,2.84525,9.40000,9.79569
9.41513,9.41000,17.82830,9.41000,6.37642,9.41000,2.26167,9.41000,2.49805,9.41000,2.55529,9.41000,9.96297
9.42513,9.42000,17.74472,9.42000,6.08042,9.42000,2.10903,9.42000,2.64987,9.42000,2.29370,9.42000,9.96080
9.43514,9.43000,17.43601,9.43000,5.71239,9.43000,1.90232,9.43000,2.92270,9.43000,2.06336,9.43000,9.77275
9.44514,9.44000,16.86733,9.44000,5.26685,9.44000,1.63014,9.44000,3.27154,9.44000,1.86355,9.44000,9.39256
9.45515,9.45000,16.01288,9.45000,4.74585,9.45000,1.28312,9.45000,3.64885,9.45000,1.68963,9.45000,8.82612
9.46516,9.46000,14.86011,9.46000,4.16072,9.46000,0.85529,9.46000,4.01315,9.46000,1.53316,9.46000,8.09277
9.47516,9.47000,13.41364,9.47000,3.53230,9.47000,0.34548,9.47000,4.33544,9.47000,1.38227,9.47000,7.22487
9.48517,9.48000,11.69866,9.48000,2.88963,9.48000,-0.24140,9.48000,4.60209,9.48000,1.22240,9.48000,6.26517
9.49517,9.49000,9.76274,9.49000,2.26712,9.49000,-0.89343,9.49000,4.81441,9.49000,1.03734,9.49000,5.26241
9.50518,9.50000,7.67555,9.50000,1.70071,9.50000,-1.59130,9.50000,4.98596,9.50000,0.81059,9.50000,4.26654
9.51518,9.51000,5.52577,9.51000,1.22335,9.51000,-2.30871,9.51000,5.13905,9.51000,0.52722,9.51000,3.32472
9.52519,9.52000,3.41490,9.52000,0.86055,9.52000,-3.01364,9.52000,5.30092,9.52000,0.17628,9.52000,2.47855
9.53519,9.53000,1.44873,9.53000,0.62746,9.53000,-3.67069,9.53000,5.50010,9.53000,-0.24653,9.53000,1.76247
9.54520,9.54000,-0.27265,9.54000,0.52797,9.54000,-4.24418,9.54000,5.76273,9.54000,-0.73642,9.54000,1.20265
9.55520,9.55000,-1.66446,9.55000,0.55618,9.55000,-4.70184,9.55000,6.10883,9.55000,-1.27825,9.55000,0.81604
9.56521,9.56000,-2.66528,9.56000,0.69921,9.56000,-5.01847,9.56000,6.54902,9.56000,-1.84702,9.56000,0.60930
9.57522,9.57000,-3.24234,9.57000,0.94055,9.57000,-5.17888,9.57000,7.08240,9.57000,-2.41042,9.57000,0.57829
9.58522,9.58000,-3.39333,9.58000,1.26298,9.58000,-5.17952,9.58000,7.69635,9.58000,-2.93306,9.58000,0.70832
9.59523,9.59000,-3.14460,9.59000,1.65034,9.59000,-5.02848,9.59000,8.36831,9.59000,-3.38124,9.59000,0.97590
9.60523,9.60000,-2.54591,9.60000,2.08837,9.60000,-4.74391,9.60000,9.06930,9.60000,-3.72742,9.60000,1.35165
9.61524,9.61000,-1.66296,9.61000,2.56458,9.61000,-4.35134,9.61000,9.76823,9.61000,-3.95321,9.61000,1.80395
9.62524,9.62000,-0.56890,9.62000,3.06784,9.62000,-3.88036,9.62000,10.43617,9.62000,-4.05064,9.62000,2.30246
9.63525,9.63000,0.66301,9.63000,3.58798,9.63000,-3.36118,9.63000,11.04979,9.63000,-4.02171,9.63000,2.82088
9.64525,9.64000,1.96474,9.64000,4.11565,9.64000,-2.82160,9.64000,11.59346,9.64000,-3.87695,9.64000,3.33832
9.65526,9.65000,3.27640,9.65000,4.64252,9.65000,-2.28502,9.65000,12.05984,9.65000,-3.63334,9.65000,3.83955
9.66526,9.66000,4.54762,9.66000,5.16172,9.66000,-1.76967,9.66000,12.44910,9.66000,-3.31212,9.66000,4.31418
9.67527,9.67000,5.73774,9.67000,5.66836,9.67000,-1.28924,9.67000,12.76732,9.67000,-2.93665,9.67000,4.75548
9.68528,9.68000,6.81550,9.68000,6.15979,9.68000,-0.85435,9.68000,13.02455,9.68000,-2.53036,9.68000,5.15920
9.69528,9.69000,7.75821,9.69000,6.63575,9.69000,-0.47404,9.69000,13.23305,9.69000,-2.11489,9.69000,5.52276
9.70529,9.70000,8.55073,9.70000,7.09810,9.70000,-0.15685,9.70000,13.40584,9.70000,-1.70830,9.70000,5.84469
9.71529,9.71000,9.18418,9.71000,7.55044,9.71000,0.08879,9.71000,13.55583,9.71000,-1.32373,9.71000,6.12450
9.72530,9.72000,9.65462,9.72000,7.99761,9.72000,0.25498,9.72000,13.69530,9.72000,-0.96857,9.72000,6.36257
9.73530,9.73000,9.96182,9.73000,8.44522,9.73000,0.33523,9.73000,13.83545,9.73000,-0.64443,9.73000,6.56007
9.74531,9.74000,10.10822,9.74000,8.89928,9.74000,0.32552,9.74000,13.98612,9.74000,-0.34799,9.74000,6.71888
9.75531,9.75000,10.09841,9.75000,9.36600,9.75000,0.22538,9.75000,14.15536,9.75000,-0.07264,9.75000,6.84147
9.76532,9.76000,9.93911,9.76000,9.85162,9.76000,0.03859,9.76000,14.34898,9.76000,0.18927,9.76000,6.93094
9.77532,9.77000,9.63963,9.77000,10.36219,9.77000,-0.22640,9.77000,14.57011,9.77000,0.44405,9.77000,6.99106
9.78533,9.78000,9.21271,9.78000,10.90342,9.78000,-0.55660,9.78000,14.81882,9.78000,0.69444,9.78000,7.02639
9.79534,9.79000,8.67519,9.79000,11.48026,9.79000,-0.93492,9.79000,15.09175,9.79000,0.93809,9.79000,7.04235
9.80534,9.80000,8.04844,9.80000,12.09650,9.80000,-1.34102,9.80000,15.38182,9.80000,1.16698,9.80000,7.04519
9.81535,9.81000,7.35800,9.81000,12.75411,9.81000,-1.75233,9.81000,15.67800,9.81000,1.36798,9.81000,7.04189
9.82535,9.82000,6.63251,9.82000,13.45257,9.82000,-2.14523,9.82000,15.96523,9.82000,1.52449,9.82000,7.03981
9.83536,9.83000,5.90163,9.83000,14.18803,9.83000,-2.49628,9.83000,16.22448,9.83000,1.61905,9.83000,7.04634
9.84536,9.84000,5.19338,9.84000,14.95247,9.84000,-2.78350,9.84000,16.43299,9.84000,1.63665,9.84000,7.06835
9.85537,9.85000,4.53120,9.85000,15.73286,9.85000,-2.98775,9.85000,16.56480,9.85000,1.56817,9.85000,7.11163
9.86537,9.86000,3.93142,9.86000,16.51047,9.86000,-3.09401,9.86000,16.59150,9.86000,1.41322,9.86000,7.18015
9.87538,9.87000,3.40196,9.87000,17.26037,9.87000,-3.09260,9.87000,16.48327,9.87000,1.18137,9.87000,7.27540
9.88538,9.88000,2.94282,9.88000,17.95137,9.88000,-2.98009,9.88000,16.21038,9.88000,0.89128,9.88000,7.39565
9.89539,9.89000,2.54851,9.89000,18.54656,9.89000,-2.75979,9.89000,15.74504,9.89000,0.56759,9.89000,7.53542
9.90540,9.90000,2.21165,9.90000,19.00444,9.90000,-2.44147,9.90000,15.06383,9.90000,0.23659,9.90000,7.68509
9.91540,9.91000,1.92668,9.91000,19.28105,9.91000,-2.04044,9.91000,14.15061,9.91000,-0.07837,9.91000,7.83093
9.92541,9.92000,1.69274,9.92000,19.33286,9.92000,-1.57639,9.92000,12.99975,9.92000,-0.36050,9.92000,7.95550
9.93541,9.93000,1.51518,9.93000,19.12052,9.93000,-1.07213,9.93000,11.61937,9.93000,-0.60175,9.93000,8.03847
9.94542,9.94000,1.40562,9.94000,18.61316,9.94000,-0.55231,9.94000,10.03408,9.94000,-0.80279,9.94000,8.05804
9.95542,9.95000,1.38043,9.95000,17.79287,9.95000,-0.04154,9.95000,8.28663,9.95000,-0.97087,9.95000,7.99276
9.96543,9.96000,1.45734,9.96000,16.65876,9.96000,0.43801,9.96000,6.43784,9.96000,-1.11580,9.96000,7.82402
9.97543,9.97000,1.65105,9.97000,15.23015,9.97000,0.86945,9.97000,4.56420,9.97000,-1.24515,9.97000,7.53884
9.98544,9.98000,1.96927,9.98000,13.54819,9.98000,1.24369,9.98000,2.75274,9.98000,-1.36036,9.98000,7.13264
9.99544,9.99000,2.41058,9.99000,11.67561,9.99000,1.56095,9.99000,1.09319,9.99000,-1.45520,9.99000,6.61134
10.00545,10.00000,2.96425,10.00000,9.69414,10.00000,1.83014,10.00000,-0.33159,10.00000,-1.51681,10.00000,5.99215
10.01546,10.01000,3.61159,10.01000,7.69908,10.01000,2.06608,10.01000,-1.45512,10.01000,-1.52899,10.01000,5.30264
10.02546,10.02000,4.32814,10.02000,5.79121,10.02000,2.28487,10.02000,-2.23440,10.02000,-1.47631,10.02000,4.57828
10.03547,10.03000,5.08664,10.03000,4.06654,10.03000,2.49916,10.03000,-2.65291,10.03000,-1.34796,10.03000,3.85896
10.04547,10.04000,5.86005,10.04000,2.60565,10.04000,2.71479,10.04000,-2.71910,10.04000,-1.14026,10.04000,3.18518
10.05548,10.05000,6.62413,10.05000,1.46465,10.05000,2.93006,10.05000,-2.46151,10.05000,-0.85716,10.05000,2.59430
10.06548,10.06000,7.35897,10.06000,0.67032,10.06000,3.13743,10.06000,-1.92193,10.06000,-0.50888,10.06000,2.11737
10.07549,10.07000,8.04964,10.07000,0.22027,10.07000,3.32696,10.07000,-1.14876,10.07000,-0.10918,10.07000,1.77649
10.08549,10.08000,8.68612,10.08000,0.08776,10.08000,3.48993,10.08000,-0.19205,10.08000,0.32750,10.08000,1.58299
10.09550,10.09000,9.26288,10.09000,0.22908,10.09000,3.62158,10.09000,0.89901,10.09000,0.78808,10.09000,1.53658
10.10550,10.10000,9.77840,10.10000,0.59114,10.10000,3.72208,10.10000,2.07660,10.10000,1.26146,10.10000,1.62561
10.11551,10.11000,10.23470,10.11000,1.11783,10.11000,3.79581,10.11000,3.29390,10.11000,1.73794,10.11000,1.82900
10.12552,10.12000,10.63701,10.12000,1.75471,10.12000,3.84942,10.12000,4.50532,10.12000,2.20810,10.12000,2.11947
10.13552,10.13000,10.99347,10.13000,2.45210,10.13000,3.88962,10.13000,5.66732,10.13000,2.66195,10.13000,2.46761
10.14553,10.14000,11.31465,10.14000,3.16681,10.14000,3.92145,10.14000,6.73992,10.14000,3.08882,10.14000,2.84597
10.15553,10.15000,11.61281,10.15000,3.86301,10.15000,3.94751,10.15000,7.68797,10.15000,3.47807,10.15000,3.23235
10.16554,10.16000,11.90091,10.16000,4.51251,10.16000,3.96817,10.16000,8.48209,10.16000,3.82017,10.16000,3.61183
10.17554,10.17000,12.19151,10.17000,5.09465,10.17000,3.98241,10.17000,9.09899,10.17000,4.10763,10.17000,3.97744
10.18555,10.18000,12.49589,10.18000,5.59595,10.18000,3.98878,10.18000,9.52152,10.18000,4.33557,10.18000,4.32959
10.19555,10.19000,12.82337,10.19000,6.00960,10.19000,3.98612,10.19000,9.73861,10.19000,4.50181,10.19000,4.67456
10.20556,10.20000,13.18105,10.20000,6.33471,10.20000,3.97387,10.20000,9.74552,10.20000,4.60666,10.20000,5.02231
10.21556,10.21000,13.57364,10.21000,6.57548,10.21000,3.95205,10.21000,9.54438,10.21000,4.65255,10.21000,5.38413
10.22557,10.22000,14.00358,10.22000,6.74046,10.22000,3.92110,10.22000,9.14504,10.22000,4.64370,10.22000,5.77011
10.23558,10.23000,14.47102,10.23000,6.84173,10.23000,3.88171,10.23000,8.56586,10.23000,4.58567,10.23000,6.18689
10.24558,10.24000,14.97382,10.24000,6.89428,10.24000,3.83468,10.24000,7.83416,10.24000,4.48494,10.24000,6.63569
10.25559,10.25000,15.50737,10.25000,6.91515,10.25000,3.78069,10.25000,6.98603,10.25000,4.34849,10.25000,7.11093
10.26559,10.26000,16.06430,10.26000,6.92224,10.26000,3.72006,10.26000,6.06546,10.26000,4.18348,10.26000,7.59981
10.27560,10.27000,16.63408,10.27000,6.93267,10.27000,3.65242,10.27000,5.12260,10.27000,3.99694,10.27000,8.08268
10.28560,10.28000,17.20258,10.28000,6.96053,10.28000,3.57628,10.28000,4.21119,10.28000,3.79552,10.28000,8.53465
10.29561,10.29000,17.75156,10.29000,7.01447,10.29000,3.48880,10.29000,3.38537,10.29000,3.58534,10.29000,8.92787
10.30561,10.30000,18.25828,10.30000,7.09539,10.30000,3.38544,10.30000,2.69559,10.30000,3.37183,10.30000,9.23439
10.31562,10.31000,18.69531,10.31000,7.19488,10.31000,3.25986,10.31000,2.18410,10.31000,3.15962,10.31000,9.42897
10.32562,10.32000,19.03075,10.32000,7.29498,10.32000,3.10391,10.32000,1.88034,10.32000,2.95238,10.32000,9.49143
10.33563,10.33000,19.22890,10.33000,7.36946,10.33000,2.90790,10.33000,1.79735,10.33000,2.75275,10.33000,9.40847
10.34564,10.34000,19.25167,10.34000,7.38668,10.34000,2.66100,10.34000,1.92997,10.34000,2.56223,10.34000,9.17487
10.35564,10.35000,19.06073,10.35000,7.31383,10.35000,2.35213,10.35000,2.25577,10.35000,2.38113,10.35000,8.79419
10.36565,10.36000,18.62037,10.36000,7.12198,10.36000,1.97099,10.36000,2.73843,10.36000,2.20854,10.36000,8.27875
10.37565,10.37000,17.90115,10.37000,6.79119,10.37000,1.50949,10.37000,3.33234,10.37000,2.04234,10.37000,7.64850
10.38566,10.38000,16.88403,10.38000,6.31490,10.38000,0.96323,10.38000,3.98724,10.38000,1.87915,10.38000,6.92849
10.39566,10.39000,15.56468,10.39000,5.70260,10.39000,0.33317,10.39000,4.65238,10.39000,1.71421,10.39000,6.14533
10.40567,10.40000,13.95745,10.40000,4.98037,10.40000,-0.37294,10.40000,5.28063,10.40000,1.54136,10.40000,5.32398
10.41567,10.41000,12.09819,10.41000,4.18840,10.41000,-1.13946,10.41000,5.83341,10.41000,1.35297,10.41000,4.48625
10.42568,10.42000,10.04524,10.42000,3.37558,10.42000,-1.94254,10.42000,6.28594,10.42000,1.14029,10.42000,3.65159
10.43568,10.43000,7.87776,10.43000,2.59195,10.43000,-2.75064,10.43000,6.63120,10.43000,0.89431,10.43000,2.83934
10.44569,10.44000,5.69098,10.44000,1.88156,10.44000,-3.52637,10.44000,6.88095,10.44000,0.60737,10.44000,2.07085
10.45570,10.45000,3.58863,10.45000,1.27741,10.45000,-4.22942,10.45000,7.06309,10.45000,0.27528,10.45000,1.36999
10.46570,10.46000,1.67342,10.46000,0.79951,10.46000,-4.82046,10.46000,7.21589,10.46000,-0.10021,10.46000,0.76201
10.47571,10.47000,0.03726,10.47000,0.45584,10.47000,-5.26549,10.47000,7.38059,10.47000,-0.50964,10.47000,0.27109
10.48571,10.48000,-1.24729,10.48000,0.24508,10.48000,-5.54009,10.48000,7.59404,10.48000,-0.93556,10.48000,-0.08257
10.49572,10.49000,-2.13304,10.49000,0.16020,10.49000,-5.63256,10.49000,7.88265,10.49000,-1.35423,10.49000,-0.28545
10.50572,10.50000,-2.60099,10.50000,0.19154,10.50000,-5.54542,10.50000,8.25883,10.50000,-1.73921,10.50000,-0.33264
10.51573,10.51000,-2.65998,10.51000,0.32899,10.51000,-5.29470,10.51000,8.72005,10.51000,-2.06592,10.51000,-0.22854
10.52573,10.52000,-2.34335,10.52000,0.56272,10.52000,-4.90708,10.52000,9.25074,10.52000,-2.31573,10.52000,0.01385
10.53574,10.53000,-1.70334,10.53000,0.88308,10.53000,-4.41568,10.53000,9.82625,10.53000,-2.47850,10.53000,0.37472
10.54574,10.54000,-0.80395,10.54000,1.27985,10.54000,-3.85555,10.54000,10.41788,10.54000,-2.55304,10.54000,0.83000
10.55575,10.55000,0.28618,10.55000,1.74164,10.55000,-3.25997,10.55000,10.99783,10.55000,-2.54570,10.55000,1.35403
10.56576,10.56000,1.49943,10.56000,2.25555,10.56000,-2.65801,10.56000,11.54324,10.56000,-2.46818,10.56000,1.92201
10.57576,10.57000,2.77287,10.57000,2.80763,10.57000,-2.07349,10.57000,12.03854,10.57000,-2.33508,10.57000,2.51184
10.58577,10.58000,4.05023,10.58000,3.38373,10.58000,-1.52488,10.58000,12.47624,10.58000,-2.16174,10.58000,3.10513
10.59577,10.59000,5.28289,10.59000,3.97071,10.59000,-1.02611,10.59000,12.85616,10.59000,-1.96256,10.59000,3.68745
10.60578,10.60000,6.43026,10.60000,4.55770,10.60000,-0.58776,10.60000,13.18379,10.60000,-1.74957,10.60000,4.24796
10.61578,10.61000,7.45982,10.61000,5.13694,10.61000,-0.21837,10.61000,13.46820,10.61000,-1.53159,10.61000,4.77872
10.62579,10.62000,8.34690,10.62000,5.70412,10.62000,0.07462,10.62000,13.72009,10.62000,-1.31381,10.62000,5.27407
10.63579,10.63000,9.07430,10.63000,6.25821,10.63000,0.28423,10.63000,13.95038,10.63000,-1.09777,10.63000,5.73015
10.64580,10.64000,9.63170,10.64000,6.80082,10.64000,0.40394,10.64000,14.16916,10.64000,-0.88182,10.64000,6.14470
10.65580,10.65000,10.01490,10.65000,7.33548,10.65000,0.42800,10.65000,14.38527,10.65000,-0.66194,10.65000,6.51707
10.66581,10.66000,10.22510,10.66000,7.86685,10.66000,0.35213,10.66000,14.60599,10.66000,-0.43279,10.66000,6.84819
10.67582,10.67000,10.26806,10.67000,8.40019,10.67000,0.17451,10.67000,14.83684,10.67000,-0.18884,10.67000,7.14047
10.68582,10.68000,10.15364,10.68000,8.94093,10.68000,-0.10321,10.68000,15.08129,10.68000,0.07434,10.68000,7.39769
10.69583,10.69000,9.89551,10.69000,9.49431,10.69000,-0.47493,10.69000,15.34050,10.69000,0.35883,10.69000,7.62465
10.70583,10.70000,9.51108,10.70000,10.06519,10.70000,-0.92937,10.70000,15.61300,10.70000,0.66330,10.70000,7.82696
10.71584,10.71000,9.02146,10.71000,10.65764,10.71000,-1.44983,10.71000,15.89451,10.71000,0.98206,10.71000,8.01060
10.72584,10.72000,8.45120,10.72000,11.27456,10.72000,-2.01434,10.72000,16.17774,10.72000,1.30482,10.72000,8.18160
10.73585,10.73000,7.82753,10.73000,11.91719,10.73000,-2.59639,10.73000,16.45234,10.73000,1.61693,10.73000,8.34561
10.74585,10.74000,7.17895,10.74000,12.58443,10.74000,-3.16600,10.74000,16.70480,10.74000,1.90060,10.74000,8.50748
10.75586,10.75000,6.53314,10.75000,13.27215,10.75000,-3.69126,10.75000,16.91849,10.75000,2.13674,10.75000,8.67093
10.76586,10.76000,5.91458,10.76000,13.97234,10.76000,-4.14045,10.76000,17.07375,10.76000,2.30765,10.76000,8.83831
10.77587,10.77000,5.34217,10.77000,14.67245,10.77000,-4.48472,10.77000,17.14809,10.77000,2.39977,10.77000,9.01030
10.78588,10.78000,4.82751,10.78000,15.35480,10.78000,-4.70113,10.78000,17.11663,10.78000,2.40631,10.78000,9.18568
10.79588,10.79000,4.37430,10.79000,15.99642,10.79000,-4.77534,10.79000,16.95271,10.79000,2.32875,10.79000,9.36106
10.80589,10.80000,3.97912,10.80000,16.56923,10.80000,-4.70343,10.80000,16.62913,10.80000,2.17693,10.80000,9.53052
10.81589,10.81000,3.63362,10.81000,17.04089,10.81000,-4.49226,10.81000,16.11984,10.81000,1.96744,10.81000,9.68542
10.82590,10.82000,3.32791,10.82000,17.37615,10.82000,-4.15869,10.82000,15.40250,10.82000,1.72050,10.82000,9.81426
10.83590,10.83000,3.05430,10.83000,17.53906,10.83000,-3.72777,10.83000,14.46162,10.83000,1.45582,10.83000,9.90288
10.84591,10.84000,2.81071,10.84000,17.49569,10.84000,-3.23043,10.84000,13.29219,10.84000,1.18863,10.84000,9.93497
10.85591,10.85000,2.60289,10.85000,17.21759,10.85000,-2.70010,10.85000,11.90337,10.85000,0.92705,10.85000,9.89296
10.86592,10.86000,2.44507,10.86000,16.68548,10.86000,-2.16850,10.86000,10.32145,10.86000,0.67213,10.86000,9.75934
10.87592,10.87000,2.35826,10.87000,15.89285,10.87000,-1.66085,10.87000,8.59166,10.87000,0.42071,10.87000,9.51852
10.88593,10.88000,2.36605,10.88000,14.84900,10.88000,-1.19193,10.88000,6.77782,10.88000,0.16986,10.88000,9.15905
10.89594,10.89000,2.48890,10.89000,13.58104,10.89000,-0.76440,10.89000,4.95931,10.89000,-0.07907,10.89000,8.67616
10.90594,10.90000,2.73896,10.90000,12.13443,10.90000,-0.37005,10.90000,3.22499,10.90000,-0.31869,10.90000,8.07395
10.91595,10.91000,3.11734,10.91000,10.57164,10.91000,0.00640,10.91000,1.66426,10.91000,-0.53681,10.91000,7.36676
10.92595,10.92000,3.61436,10.92000,8.96854,10.92000,0.38204,10.92000,0.35698,10.92000,-0.72012,10.92000,6.57905
10.93596,10.93000,4.21184,10.93000,7.40824,10.93000,0.77024,10.93000,-0.63579,10.93000,-0.85833,10.93000,5.74379
10.94596,10.94000,4.88622,10.94000,5.97298,10.94000,1.17664,10.94000,-1.27770,10.94000,-0.94736,10.94000,4.89965
10.95597,10.95000,5.61164,10.95000,4.73502,10.95000,1.59759,10.95000,-1.55874,10.95000,-0.99033,10.95000,4.08765
10.96597,10.96000,6.36263,10.96000,3.74847,10.96000,2.02144,10.96000,-1.49272,10.96000,-0.99635,10.96000,3.34773
10.97598,10.97000,7.11589,10.97000,3.04410,10.97000,2.43209,10.97000,-1.11228,10.97000,-0.97789,10.97000,2.71542
10.98598,10.98000,7.85160,10.98000,2.62826,10.98000,2.81325,10.98000,-0.46292,10.98000,-0.94743,10.98000,2.21873
10.99599,10.99000,8.55393,10.99000,2.48582,10.99000,3.15225,10.99000,0.40229,10.99000,-0.91467,10.99000,1.87546
11.00600,11.00000,9.21128,11.00000,2.58562,11.00000,3.44227,11.00000,1.42658,11.00000,-0.88488,11.00000,1.69154
11.01600,11.01000,9.81634,11.01000,2.88633,11.01000,3.68266,11.01000,2.55203,11.01000,-0.85903,11.01000,1.66088
11.02601,11.02000,10.36607,11.02000,3.34157,11.02000,3.87768,11.02000,3.72151,11.02000,-0.83527,11.02000,1.76713
11.03601,11.03000,10.86167,11.03000,3.90390,11.03000,4.03430,11.03000,4.88052,11.03000,-0.81110,11.03000,1.98689
11.04602,11.04000,11.30837,11.04000,4.52777,11.04000,4.15991,11.04000,5.97902,11.04000,-0.78520,11.04000,2.29367
11.05602,11.05000,11.71492,11.05000,5.17176,11.05000,4.26075,11.05000,6.97298,11.05000,-0.75826,11.05000,2.66157
11.06603,11.06000,12.09262,11.06000,5.80017,11.06000,4.34120,11.06000,7.82534,11.06000,-0.73270,11.06000,3.06811
11.07603,11.07000,12.45402,11.07000,6.38412,11.07000,4.40394,11.07000,8.50643,11.07000,-0.71170,11.07000,3.49599
11.08604,11.08000,12.81155,11.08000,6.90214,11.08000,4.45053,11.08000,8.99408,11.08000,-0.69820,11.08000,3.93365
11.09604,11.09000,13.17641,11.09000,7.34014,11.09000,4.48207,11.09000,9.27361,11.09000,-0.69430,11.09000,4.37500
11.10605,11.10000,13.55767,11.10000,7.69108,11.10000,4.49952,11.10000,9.33815,11.10000,-0.70112,11.10000,4.81849
11.11605,11.11000,13.96182,11.11000,7.95420,11.11000,4.50384,11.11000,9.18918,11.11000,-0.71908,11.11000,5.26562
11.12606,11.12000,14.39253,11.12000,8.13421,11.12000,4.49583,11.12000,8.83729,11.12000,-0.74803,11.12000,5.71916
11.13607,11.13000,14.85045,11.13000,8.24040,11.13000,4.47612,11.13000,8.30295,11.13000,-0.78745,11.13000,6.18126
11.14607,11.14000,15.33300,11.14000,8.28579,11.14000,4.44515,11.14000,7.61668,11.14000,-0.83646,11.14000,6.65147
11.15608,11.15000,15.83406,11.15000,8.28614,11.15000,4.40326,11.15000,6.81858,11.15000,-0.89388,11.15000,7.12510
11.16608,11.16000,16.34359,11.16000,8.25878,11.16000,4.35064,11.16000,5.95679,11.16000,-0.95829,11.16000,7.59210
11.17609,11.17000,16.84730,11.17000,8.22091,11.17000,4.28731,11.17000,5.08485,11.17000,-1.02818,11.17000,8.03674
11.18609,11.18000,17.32636,11.18000,8.18747,11.18000,4.21286,11.18000,4.25820,11.18000,-1.10224,11.18000,8.43835
11.19610,11.19000,17.75730,11.19000,8.16856,11.19000,4.12633,11.19000,3.52990,11.19000,-1.17961,11.19000,8.77296
11.20610,11.20000,18.11219,11.20000,8.16700,11.20000,4.02600,11.20000,2.94596,11.20000,-1.26012,11.20000,9.01573
11.21611,11.21000,18.35915,11.21000,8.17660,11.21000,3.90933,11.21000,2.54062,11.21000,-1.34456,11.21000,9.14371
11.22611,11.22000,18.46339,11.22000,8.18181,11.22000,3.77293,11.22000,2.33237,11.22000,-1.43466,11.22000,9.13839
11.23612,11.23000,18.38886,11.23000,8.15913,11.23000,3.61260,11.23000,2.32133,11.23000,-1.53302,11.23000,8.98796
11.24613,11.24000,18.10047,11.24000,8.08038,11.24000,3.42348,11.24000,2.48924,11.24000,-1.64277,11.24000,8.68895
11.25613,11.25000,17.56714,11.25000,7.91739,11.25000,3.20038,11.25000,2.80209,11.25000,-1.76711,11.25000,8.24732
11.26614,11.26000,16.76523,11.26000,7.64750,11.26000,2.93824,11.26000,3.21535,11.26000,-1.90877,11.26000,7.67885
11.27614,11.27000,15.68252,11.27000,7.25868,11.27000,2.63290,11.27000,3.68032,11.27000,-2.06964,11.27000,7.00824
11.28615,11.28000,14.32208,11.28000,6.75305,11.28000,2.28204,11.28000,4.15014,11.28000,-2.25045,11.28000,6.26691
11.29615,11.29000,12.70572,11.29000,6.14810,11.29000,1.88622,11.29000,4.58497,11.29000,-2.45083,11.29000,5.48976
11.30616,11.30000,10.87620,11.30000,5.47511,11.30000,1.44983,11.30000,4.95638,11.30000,-2.66959,11.30000,4.71199
11.31616,11.31000,8.89747,11.31000,4.77503,11.31000,0.98176,11.31000,5.25116,11.31000,-2.90507,11.31000,3.96725
11.32617,11.32000,6.85224,11.32000,4.09242,11.32000,0.49561,11.32000,5.47363,11.32000,-3.15521,11.32000,3.28719
11.33617,11.33000,4.83646,11.33000,3.46890,11.33000,0.00924,11.33000,5.64531,11.33000,-3.41713,11.33000,2.70157
11.34618,11.34000,2.95111,11.34000,2.93798,11.34000,-0.45625,11.34000,5.80118,11.34000,-3.68603,11.34000,2.23765
11.35619,11.35000,1.29248,11.35000,2.52231,11.35000,-0.87833,11.35000,5.98279,11.35000,-3.95376,11.35000,1.91831
11.36619,11.36000,-0.05762,11.36000,2.23371,11.36000,-1.23532,11.36000,6.22996,11.36000,-4.20773,11.36000,1.75949
11.37620,11.37000,-1.03981,11.37000,2.07510,11.37000,-1.50912,11.37000,6.57285,11.37000,-4.43094,11.37000,1.76763
11.38620,11.38000,-1.62230,11.38000,2.04329,11.38000,-1.68775,11.38000,7.02646,11.38000,-4.60377,11.38000,1.93827
11.39621,11.39000,-1.80228,11.39000,2.13146,11.39000,-1.76689,11.39000,7.58847,11.39000,-4.70736,11.39000,2.25608
11.40621,11.40000,-1.60403,11.40000,2.33077,11.40000,-1.75004,11.40000,8.24044,11.40000,-4.72740,11.40000,2.69650
11.41622,11.41000,-1.07396,11.41000,2.63100,11.41000,-1.64706,11.41000,8.95190,11.41000,-4.65708,11.41000,3.22882
11.42622,11.42000,-0.27389,11.42000,3.02048,11.42000,-1.47209,11.42000,9.68604,11.42000,-4.49834,11.42000,3.81983
11.43623,11.43000,0.72657,11.43000,3.48586,11.43000,-1.24137,11.43000,10.40578,11.43000,-4.26120,11.43000,4.43740
11.44623,11.44000,1.85676,11.44000,4.01203,11.44000,-0.97160,11.44000,11.07890,11.44000,-3.96187,11.44000,5.05336
