Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
3.15229	3.15000	29.64923	3.15000	-1.89608	3.15000	-2.53360	3.15000	-3.25125	3.15000	6.95089	3.15000	7.15219	3.15000	-1.00731	3.15000	12.00317	3.15000	-8.27252	3.15000	0.71372	3.15000	-5.27440	3.15000	-6.40785	3.15000	8.33361	3.15000	5.19530	3.15000	3.03799	3.15000	-6.16262	3.15000	8.15648	3.15000	-1.20187	3.15000	2.89524	3.15000	-2.48511	3.15000	0.75474	3.15000	-1.95444	3.15000	7.14051	3.15000	-6.59760	3.15000	-5.39444	3.15000	-1.31983	3.15000	13.37861	3.15000	3.05087	3.15000	-1.98546	3.15000	-2.60748	3.15000	6.10573	3.15000	-1.89162	3.15000	-1.10500	3.15000	8.02462	3.15000	-8.14891	3.15000	5.75059	3.15000	-0.25326	3.15000	-1.99662	3.15000	0.51648	3.15000	0.35318	3.15000	2.24635	3.15000	0.62853	
3.16230	3.16000	30.02156	3.16000	-2.12445	3.16000	-2.71099	3.16000	-3.39260	3.16000	6.64893	3.16000	7.23431	3.16000	-1.05224	3.16000	12.45006	3.16000	-8.52274	3.16000	0.72149	3.16000	-5.34743	3.16000	-6.58796	3.16000	8.70201	3.16000	5.22161	3.16000	3.03183	3.16000	-6.32753	3.16000	8.50770	3.16000	-1.21073	3.16000	2.88014	3.16000	-2.51730	3.16000	0.87800	3.16000	-1.95079	3.16000	7.24897	3.16000	-6.64500	3.16000	-5.50521	3.16000	-1.33514	3.16000	13.08246	3.16000	3.10969	3.16000	-2.13539	3.16000	-2.49152	3.16000	4.65389	3.16000	-1.51507	3.16000	-1.50832	3.16000	8.11181	3.16000	-7.82708	3.16000	5.56167	3.16000	-0.17209	3.16000	-1.69066	3.16000	0.66272	3.16000	0.35760	3.16000	2.39763	3.16000	0.73218	
3.17231	3.17000	30.34157	3.17000	-2.37310	3.17000	-2.87856	3.17000	-3.54044	3.17000	6.44084	3.17000	7.33551	3.17000	-1.08755	3.17000	12.91806	3.17000	-8.75515	3.17000	0.71663	3.17000	-5.41626	3.17000	-6.77933	3.17000	8.99996	3.17000	5.25504	3.17000	3.02748	3.17000	-6.50418	3.17000	8.78660	3.17000	-1.21165	3.17000	2.84647	3.17000	-2.56699	3.17000	0.99894	3.17000	-1.94680	3.17000	7.33537	3.17000	-6.69076	3.17000	-5.60853	3.17000	-1.33888	3.17000	12.92614	3.17000	3.16437	3.17000	-2.15750	3.17000	-2.37857	3.17000	2.98293	3.17000	-1.15447	3.17000	-1.79426	3.17000	8.22046	3.17000	-7.49277	3.17000	5.35780	3.17000	-0.13117	3.17000	-1.36383	3.17000	0.80890	3.17000	0.35114	3.17000	2.53601	3.17000	0.84440	
3.18231	3.18000	30.60224	3.18000	-2.63676	3.18000	-3.03992	3.18000	-3.68400	3.18000	6.33475	3.18000	7.45951	3.18000	-1.11220	3.18000	13.40596	3.18000	-8.96795	3.18000	0.69863	3.18000	-5.48204	3.18000	-6.98338	3.18000	9.22133	3.18000	5.29617	3.18000	3.02748	3.18000	-6.69400	3.18000	8.98725	3.18000	-1.20322	3.18000	2.79547	3.18000	-2.63385	3.18000	1.11530	3.18000	-1.94344	3.18000	7.39630	3.18000	-6.73406	3.18000	-5.70611	3.18000	-1.33655	3.18000	12.90264	3.18000	3.21997	3.18000	-2.04844	3.18000	-2.27257	3.18000	1.32303	3.18000	-0.82734	3.18000	-1.96045	3.18000	8.35517	3.18000	-7.14419	3.18000	5.13653	3.18000	-0.11332	3.18000	-1.02358	3.18000	0.94932	3.18000	0.34107	3.18000	2.66285	3.18000	0.96019	
3.19232	3.19000	30.79989	3.19000	-2.90803	3.19000	-3.19973	3.19000	-3.81163	3.19000	6.33094	3.19000	7.60847	3.19000	-1.12604	3.19000	13.91106	3.19000	-9.16090	3.19000	0.66724	3.19000	-5.54524	3.19000	-7.19966	3.19000	9.36242	3.19000	5.34471	3.19000	3.03438	3.19000	-6.89652	3.19000	9.10622	3.19000	-1.18479	3.19000	2.72937	3.19000	-2.71599	3.19000	1.22523	3.19000	-1.94088	3.19000	7.42959	3.19000	-6.77332	3.19000	-5.80008	3.19000	-1.33386	3.19000	13.00331	3.19000	3.28473	3.19000	-1.81098	3.19000	-2.17809	3.19000	-0.05018	3.19000	-0.55061	3.19000	-2.00902	3.19000	8.51986	3.19000	-6.77871	3.19000	4.89392	3.19000	-0.10325	3.19000	-0.67731	3.19000	1.07875	3.19000	0.33501	3.19000	2.78021	3.19000	1.07545	
3.20233	3.20000	30.93386	3.20000	-3.17781	3.20000	-3.36354	3.20000	-3.91142	3.20000	6.42223	3.20000	7.78288	3.20000	-1.12992	3.20000	14.42872	3.20000	-9.33528	3.20000	0.62241	3.20000	-5.60567	3.20000	-7.42578	3.20000	9.42219	3.20000	5.39945	3.20000	3.05005	3.20000	-7.10931	3.20000	9.14297	3.20000	-1.15646	3.20000	2.65109	3.20000	-2.81026	3.20000	1.32752	3.20000	-1.93859	3.20000	7.43431	3.20000	-6.80648	3.20000	-5.89252	3.20000	-1.33631	3.20000	13.21871	3.20000	3.37021	3.20000	-1.45354	3.20000	-2.10023	3.20000	-1.14650	3.20000	-0.34009	3.20000	-1.94560	3.20000	8.71656	3.20000	-6.39387	3.20000	4.62411	3.20000	-0.09036	3.20000	-0.33227	3.20000	1.19299	3.20000	0.34039	3.20000	2.89061	3.20000	1.18735	
3.21234	3.21000	31.00582	3.21000	-3.43580	3.21000	-3.53747	3.21000	-3.97169	3.21000	6.59465	3.21000	7.98155	3.21000	-1.12554	3.21000	14.95204	3.21000	-9.49374	3.21000	0.56416	3.21000	-5.66267	3.21000	-7.65753	3.21000	9.40266	3.21000	5.45836	3.21000	3.07515	3.21000	-7.32815	3.21000	9.10012	3.21000	-1.11902	3.21000	2.56385	3.21000	-2.91249	3.21000	1.42193	3.21000	-1.93551	3.21000	7.41075	3.21000	-6.83123	3.21000	-5.98503	3.21000	-1.34886	3.21000	13.53893	3.21000	3.49124	3.21000	-0.98941	3.21000	-2.04448	3.21000	-2.13882	3.21000	-0.20973	3.21000	-1.77852	3.21000	8.94399	3.21000	-5.98828	3.21000	4.31895	3.21000	-0.07028	3.21000	0.00461	3.21000	1.28927	3.21000	0.36391	3.21000	2.99662	3.21000	1.29459	
3.22234	3.22000	31.01895	3.22000	-3.67098	3.22000	-3.72791	3.22000	-3.98155	3.22000	6.82838	3.22000	8.20178	3.22000	-1.11532	3.22000	15.47151	3.22000	-9.63998	3.22000	0.49251	3.22000	-5.71524	3.22000	-7.88913	3.22000	9.30891	3.22000	5.51875	3.22000	3.10848	3.22000	-7.54726	3.22000	8.98364	3.22000	-1.07382	3.22000	2.47076	3.22000	-3.01792	3.22000	1.50921	3.22000	-1.93022	3.22000	7.36022	3.22000	-6.84542	3.22000	-6.07833	3.22000	-1.37557	3.22000	13.95356	3.22000	3.66566	3.22000	-0.43583	3.22000	-2.01659	3.22000	-3.08863	3.22000	-0.17082	3.22000	-1.51822	3.22000	9.19601	3.22000	-5.56218	3.22000	3.96755	3.22000	-0.04500	3.22000	0.32703	3.22000	1.36657	3.22000	0.41104	3.22000	3.10055	3.22000	1.39742	
3.23235	3.23000	30.97682	3.23000	-3.87210	3.23000	-3.94107	3.23000	-3.93123	3.23000	7.09895	3.23000	8.43951	3.23000	-1.10216	3.23000	15.97495	3.23000	-9.77828	3.23000	0.40742	3.23000	-5.76228	3.23000	-8.11359	3.23000	9.14913	3.23000	5.57740	3.23000	3.14677	3.23000	-7.75975	3.23000	8.80275	3.23000	-1.02264	3.23000	2.37450	3.23000	-3.12149	3.23000	1.59114	3.23000	-1.92104	3.23000	7.28492	3.23000	-6.84731	3.23000	-6.17196	3.23000	-1.41940	3.23000	14.45126	3.23000	3.91392	3.23000	0.18698	3.23000	-2.02248	3.23000	-3.96140	3.23000	-0.23091	3.23000	-1.17705	3.23000	9.46026	3.23000	-5.11779	3.23000	3.55601	3.23000	-0.02208	3.23000	0.62977	3.23000	1.42573	3.23000	0.48558	3.23000	3.20402	3.23000	1.49759	
3.24236	3.24000	30.88247	3.24000	-4.02809	3.24000	-4.18241	3.24000	-3.81239	3.24000	7.37864	3.24000	8.68956	3.24000	-1.08909	3.24000	16.44762	3.24000	-9.91307	3.24000	0.30877	3.24000	-5.80285	3.24000	-8.32320	3.24000	8.93429	3.24000	5.63076	3.24000	3.18452	3.24000	-7.95808	3.24000	8.56962	3.24000	-0.96751	3.24000	2.27700	3.24000	-3.21829	3.24000	1.67030	3.24000	-1.90608	3.24000	7.18765	3.24000	-6.83593	3.24000	-6.26415	3.24000	-1.48197	3.24000	15.01918	3.24000	4.25856	3.24000	0.85681	3.24000	-2.06824	3.24000	-4.76223	3.24000	-0.39257	3.24000	-0.76919	3.24000	9.71698	3.24000	-4.65903	3.24000	3.06734	3.24000	-0.01309	3.24000	0.90925	3.24000	1.46940	3.24000	0.58942	3.24000	3.30775	3.24000	1.59801	
3.25237	3.25000	30.73750	3.25000	-4.12843	3.25000	-4.45597	3.25000	-3.61834	3.25000	7.63807	3.25000	8.94587	3.25000	-1.07900	3.25000	16.87272	3.25000	-10.04836	3.25000	0.19644	3.25000	-5.83631	3.25000	-8.50993	3.25000	8.67760	3.25000	5.67523	3.25000	3.21447	3.25000	-8.13454	3.25000	8.29878	3.25000	-0.91057	3.25000	2.17928	3.25000	-3.30384	3.25000	1.74976	3.25000	-1.88320	3.25000	7.07151	3.25000	-6.81119	3.25000	-6.35174	3.25000	-1.56356	3.25000	15.64258	3.25000	4.72344	3.25000	1.55042	3.25000	-2.16007	3.25000	-5.50231	3.25000	-0.65218	3.25000	-0.31069	3.25000	9.93832	3.25000	-4.19084	3.25000	2.48170	3.25000	-0.03172	3.25000	1.16418	3.25000	1.50180	3.25000	0.72235	3.25000	3.41132	3.25000	1.70237	
3.26237	3.26000	30.54159	3.26000	-4.16341	3.26000	-4.76366	3.26000	-3.34407	3.26000	7.84807	3.26000	9.20169	3.26000	-1.07429	3.26000	17.23216	3.26000	-10.18730	3.26000	0.07039	3.26000	-5.86239	3.26000	-8.66595	3.26000	8.39377	3.26000	5.70735	3.26000	3.22820	3.26000	-8.28171	3.26000	8.00616	3.26000	-0.85389	3.26000	2.08134	3.26000	-3.37442	3.26000	1.83260	3.26000	-1.85005	3.26000	6.93967	3.26000	-6.77405	3.26000	-6.43036	3.26000	-1.66304	3.26000	16.30475	3.26000	5.33297	3.26000	2.24429	3.26000	-2.30429	3.26000	-6.06885	3.26000	-0.99867	3.26000	0.18094	3.26000	10.08832	3.26000	-3.71782	3.26000	1.77710	3.26000	-0.09193	3.26000	1.39619	3.26000	1.52842	3.26000	0.88217	3.26000	3.51320	3.26000	1.81462	
3.27238	3.27000	30.29218	3.27000	-4.12436	3.27000	-5.10442	3.27000	-2.98641	3.27000	7.98171	3.27000	9.44976	3.27000	-1.07651	3.27000	17.50770	3.27000	-10.33166	3.27000	-0.06916	3.27000	-5.88117	3.27000	-8.78409	3.27000	8.09797	3.27000	5.72412	3.27000	3.21711	3.27000	-8.39290	3.27000	7.70805	3.27000	-0.79930	3.27000	1.98215	3.27000	-3.42722	3.27000	1.92142	3.27000	-1.80408	3.27000	6.79510	3.27000	-6.72646	3.27000	-6.49463	3.27000	-1.77809	3.27000	16.98753	3.27000	6.11114	3.27000	2.91552	3.27000	-2.50730	3.27000	-6.41822	3.27000	-1.41264	3.27000	0.68781	3.27000	10.12376	3.27000	-3.24285	3.27000	0.93051	3.27000	-0.20606	3.27000	1.61028	3.27000	1.55547	3.27000	1.06485	3.27000	3.61076	3.27000	1.93849	
3.28239	3.28000	29.98460	3.28000	-4.00393	3.28000	-5.47363	3.28000	-2.54396	3.28000	8.01655	3.28000	9.68247	3.28000	-1.08616	3.28000	17.68228	3.28000	-10.48157	3.28000	-0.22153	3.28000	-5.89293	3.28000	-8.85819	3.28000	7.80470	3.28000	5.72317	3.28000	3.17337	3.28000	-8.46252	3.28000	7.41972	3.28000	-0.74823	3.28000	1.87979	3.28000	-3.46046	3.28000	2.01784	3.28000	-1.74279	3.28000	6.64036	3.28000	-6.67121	3.28000	-6.53857	3.28000	-1.90538	3.28000	17.67235	3.28000	7.08031	3.28000	3.54263	3.28000	-2.77541	3.28000	-6.49659	3.28000	-1.86576	3.28000	1.19371	3.28000	9.99594	3.28000	-2.76611	3.28000	-0.08055	3.28000	-0.38308	3.28000	1.81511	3.28000	1.58944	3.28000	1.26493	3.28000	3.70051	3.28000	2.07704	
3.29239	3.29000	29.61245	3.29000	-3.79621	3.29000	-5.86266	3.29000	-2.01713	3.29000	7.93692	3.29000	9.89199	3.29000	-1.10234	3.29000	17.74144	3.29000	-10.63515	3.29000	-0.38545	3.29000	-5.89791	3.29000	-8.88352	3.29000	7.52661	3.29000	5.70295	3.29000	3.09077	3.29000	-8.48641	3.29000	7.15418	3.29000	-0.70159	3.29000	1.77154	3.29000	-3.47336	3.29000	2.12207	3.29000	-1.66397	3.29000	6.47752	3.29000	-6.61168	3.29000	-6.55599	3.29000	-2.04086	3.29000	18.34152	3.29000	8.25998	3.29000	4.10661	3.29000	-3.11463	3.29000	-5.71829	3.29000	-2.32089	3.29000	1.68675	3.29000	9.65363	3.29000	-2.28556	3.29000	-1.27598	3.29000	-0.62698	3.29000	2.02298	3.29000	1.63650	3.29000	1.47605	3.29000	3.77842	3.29000	2.23232	
3.30240	3.30000	29.16814	3.30000	-3.49703	3.30000	-6.25908	3.30000	-1.40797	3.30000	7.73596	3.30000	10.07049	3.30000	-1.12262	3.30000	17.67476	3.30000	-10.78850	3.30000	-0.55898	3.30000	-5.89609	3.30000	-8.85706	3.30000	7.27328	3.30000	5.66286	3.30000	2.96539	3.30000	-8.46211	3.30000	6.92088	3.30000	-0.65964	3.30000	1.65410	3.30000	-3.46605	3.30000	2.23265	3.30000	-1.56614	3.30000	6.30809	3.30000	-6.55150	3.30000	-6.54107	3.30000	-2.18015	3.30000	18.97937	3.30000	9.66534	3.30000	4.59197	3.30000	-3.53033	3.30000	-4.27803	3.30000	-2.73278	3.30000	2.16154	3.30000	9.04707	3.30000	-1.79881	3.30000	-2.67072	3.30000	-0.93486	3.30000	2.24950	3.30000	1.70199	3.30000	1.69159	3.30000	3.84029	3.30000	2.40522	
3.31241	3.31000	28.64356	3.31000	-3.10414	3.31000	-6.64741	3.31000	-0.72015	3.31000	7.41713	3.31000	10.21032	3.31000	-1.14292	3.31000	17.47711	3.31000	-10.93570	3.31000	-0.73942	3.31000	-5.88688	3.31000	-8.77775	3.31000	7.05028	3.31000	5.60321	3.31000	2.79594	3.31000	-8.38899	3.31000	6.72476	3.31000	-0.62199	3.31000	1.52390	3.31000	-3.43933	3.31000	2.34641	3.31000	-1.44904	3.31000	6.13307	3.31000	-6.49411	3.31000	-6.48885	3.31000	-2.31892	3.31000	19.57250	3.31000	11.30576	3.31000	4.98794	3.31000	-4.02694	3.31000	-2.71604	3.31000	-3.04975	3.31000	2.61960	3.31000	8.13283	3.31000	-1.30587	3.31000	-4.27218	3.31000	-1.29481	3.31000	2.51278	3.31000	1.78987	3.31000	1.90531	3.31000	3.88218	3.31000	2.59541	
3.32242	3.32000	28.03072	3.32000	-2.61740	3.32000	-7.01055	3.32000	0.04131	3.32000	6.99461	3.32000	10.30427	3.32000	-1.15746	3.32000	17.14943	3.32000	-11.06920	3.32000	-0.92344	3.32000	-5.86908	3.32000	-8.64654	3.32000	6.85855	3.32000	5.52523	3.32000	2.58395	3.32000	-8.26836	3.32000	6.56570	3.32000	-0.58754	3.32000	1.37729	3.32000	-3.39441	3.32000	2.45873	3.32000	-1.31404	3.32000	5.95300	3.32000	-6.44237	3.32000	-6.39582	3.32000	-2.45316	3.32000	20.10870	3.32000	13.18333	3.32000	5.28928	3.32000	-4.60756	3.32000	-1.85679	3.32000	-3.21629	3.32000	3.06747	3.32000	6.87930	3.32000	-0.81142	3.32000	-6.07756	3.32000	-1.68410	3.32000	2.83213	3.32000	1.90241	3.32000	2.11191	3.32000	3.90086	3.32000	2.80142	
3.33242	3.33000	27.32241	3.33000	-2.03884	3.33000	-7.33168	3.33000	0.87008	3.33000	6.49259	3.33000	10.34588	3.33000	-1.15887	3.33000	16.69899	3.33000	-11.18033	3.33000	-1.10719	3.33000	-5.84086	3.33000	-8.46633	3.33000	6.69442	3.33000	5.43092	3.33000	2.33368	3.33000	-8.10329	3.33000	6.43853	3.33000	-0.55458	3.33000	1.21088	3.33000	-3.33259	3.33000	2.56403	3.33000	-1.16448	3.33000	5.76814	3.33000	-6.39825	3.33000	-6.26031	3.33000	-2.57942	3.33000	20.57493	3.33000	15.29156	3.33000	5.49681	3.33000	-5.27367	3.33000	-2.43541	3.33000	-3.17687	3.33000	3.51325	3.33000	5.27231	3.33000	-0.32574	3.33000	-8.07150	3.33000	-2.06876	3.33000	3.22594	3.33000	2.03991	3.33000	2.30749	3.33000	3.89414	3.33000	3.02078	
3.34243	3.34000	26.51294	3.34000	-1.37254	3.34000	-7.59621	3.34000	1.75880	3.34000	5.94336	3.34000	10.32986	3.34000	-1.13854	3.34000	16.13888	3.34000	-11.26016	3.34000	-1.28649	3.34000	-5.79985	3.34000	-8.24167	3.34000	6.55008	3.34000	5.32294	3.34000	2.05179	3.34000	-7.89836	3.34000	6.33379	3.34000	-0.52085	3.34000	1.02180	3.34000	-3.25498	3.34000	2.65644	3.34000	-1.00571	3.34000	5.57864	3.34000	-6.36264	3.34000	-6.08299	3.34000	-2.69495	3.34000	20.95580	3.34000	17.61452	3.34000	5.61712	3.34000	-6.02495	3.34000	-4.29019	3.34000	-2.88057	3.34000	3.96296	3.34000	3.32033	3.34000	0.13609	3.34000	-10.22411	3.34000	-2.40624	3.34000	3.70895	3.34000	2.20055	3.34000	2.48972	3.34000	3.86109	3.34000	3.25015	
3.35244	3.35000	25.59896	3.35000	-0.62433	3.35000	-7.79329	3.35000	2.69924	3.35000	5.38434	3.35000	10.25258	3.35000	-1.08711	3.35000	15.48688	3.35000	-11.30030	3.35000	-1.45711	3.35000	-5.74337	3.35000	-7.97833	3.35000	6.41473	3.35000	5.20439	3.35000	1.74673	3.35000	-7.65916	3.35000	6.23890	3.35000	-0.48370	3.35000	0.80804	3.35000	-3.16222	3.35000	2.73064	3.35000	-0.84494	3.35000	5.38479	3.35000	-6.33531	3.35000	-5.86707	3.35000	-2.79773	3.35000	21.23364	3.35000	20.12635	3.35000	5.66154	3.35000	-6.85922	3.35000	-7.43104	3.35000	-2.28647	3.35000	4.41848	3.35000	1.05846	3.35000	0.55638	3.35000	-12.48983	3.35000	-2.65143	3.35000	4.28896	3.35000	2.38046	3.35000	2.65789	3.35000	3.80205	3.35000	3.48543	
3.36245	3.36000	24.58042	3.36000	0.19862	3.36000	-7.91671	3.36000	3.68247	3.36000	4.85486	3.36000	10.11261	3.36000	-0.99517	3.36000	14.76377	3.36000	-11.29377	3.36000	-1.61509	3.36000	-5.66866	3.36000	-7.68263	3.36000	6.27600	3.36000	5.07866	3.36000	1.42803	3.36000	-7.39168	3.36000	6.13977	3.36000	-0.44018	3.36000	0.56872	3.36000	-3.05429	3.36000	2.78259	3.36000	-0.69081	3.36000	5.18723	3.36000	-6.31506	3.36000	-5.61840	3.36000	-2.88642	3.36000	21.39085	3.36000	22.79157	3.36000	5.64448	3.36000	-7.77240	3.36000	-10.04086	3.36000	-1.36910	3.36000	4.87752	3.36000	-1.44959	3.36000	0.91782	3.36000	-14.80742	3.36000	-2.76527	3.36000	4.96372	3.36000	2.57394	3.36000	2.81263	3.36000	3.71851	3.36000	3.72194	
3.37245	3.37000	23.46148	3.37000	1.08828	3.37000	-7.96483	3.37000	4.69898	3.37000	4.39273	3.37000	9.91133	3.37000	-0.85404	3.37000	13.99146	3.37000	-11.23575	3.37000	-1.75705	3.37000	-5.57300	3.37000	-7.36080	3.37000	6.12143	3.37000	4.94903	3.37000	1.10559	3.37000	-7.10164	3.37000	6.02248	3.37000	-0.38725	3.37000	0.30439	3.37000	-2.93038	3.37000	2.81009	3.37000	-0.55272	3.37000	4.98717	3.37000	-6.29997	3.37000	-5.34527	3.37000	-2.96032	3.37000	21.41330	3.37000	25.56582	3.37000	5.58140	3.37000	-8.75855	3.37000	-9.79774	3.37000	-0.12308	3.37000	5.33508	3.37000	-4.11238	3.37000	1.20657	3.37000	-17.10136	3.37000	-2.72342	3.37000	5.71853	3.37000	2.77385	3.37000	2.95562	3.37000	3.61279	3.37000	3.95453	
3.38246	3.38000	22.25109	3.38000	2.03617	3.38000	-7.93990	3.38000	5.73874	3.38000	4.03137	3.38000	9.65348	3.38000	-0.65662	3.38000	13.19111	3.38000	-11.12409	3.38000	-1.88051	3.38000	-5.45393	3.38000	-7.01824	3.38000	5.93994	3.38000	4.81834	3.38000	0.78899	3.38000	-6.79379	3.38000	5.87472	3.38000	-0.32200	3.38000	0.01722	3.38000	-2.78895	3.38000	2.81310	3.38000	-0.44007	3.38000	4.78637	3.38000	-6.28766	3.38000	-5.05789	3.38000	-3.01917	3.38000	21.29350	3.38000	28.39737	3.38000	5.48694	3.38000	-9.80975	3.38000	-7.59616	3.38000	1.43376	3.38000	5.78528	3.38000	-6.81515	3.38000	1.41462	3.38000	-19.28484	3.38000	-2.52243	3.38000	6.52571	3.38000	2.97215	3.38000	3.08898	3.38000	3.48771	3.38000	4.17778	
3.39247	3.39000	20.96322	3.39000	3.03387	3.39000	-7.84690	3.39000	6.79117	3.39000	3.79746	3.39000	9.34748	3.39000	-0.39793	3.39000	12.38157	3.39000	-10.95957	3.39000	-1.98412	3.39000	-5.30935	3.39000	-6.65905	3.39000	5.72290	3.39000	4.68852	3.39000	0.48699	3.39000	-6.47147	3.39000	5.68698	3.39000	-0.24182	3.39000	-0.28893	3.39000	-2.62781	3.39000	2.79375	3.39000	-0.36146	3.39000	4.58707	3.39000	-6.27565	3.39000	-4.76778	3.39000	-3.06297	3.39000	21.03238	3.39000	31.22904	3.39000	5.37345	3.39000	-10.91596	3.39000	-4.44981	3.39000	3.25961	3.39000	6.22276	3.39000	-9.42761	3.39000	1.54085	3.39000	-21.26446	3.39000	-2.18116	3.39000	7.34608	3.39000	3.16048	3.39000	3.21480	3.39000	3.34620	3.39000	4.38615	
3.40248	3.40000	19.61648	3.40000	4.07351	3.40000	-7.69243	3.40000	7.84490	3.40000	3.70915	3.40000	9.00555	3.40000	-0.07561	3.40000	11.57815	3.40000	-10.74589	3.40000	-2.06764	3.40000	-5.13770	3.40000	-6.28566	3.40000	5.46487	3.40000	4.56030	3.40000	0.20711	3.40000	-6.13624	3.40000	5.45330	3.40000	-0.14471	3.40000	-0.60855	3.40000	-2.44440	3.40000	2.75595	3.40000	-0.32400	3.40000	4.39167	3.40000	-6.26149	3.40000	-4.48707	3.40000	-3.09172	3.40000	20.63913	3.40000	34.00070	3.40000	5.25039	3.40000	-12.06476	3.40000	-0.83106	3.40000	5.29060	3.40000	6.64328	3.40000	-11.81447	3.40000	1.59051	3.40000	-22.94644	3.40000	-1.73723	3.40000	8.13284	3.40000	3.33047	3.40000	3.33449	3.40000	3.19102	3.40000	4.57405	
3.41248	3.41000	18.23320	3.41000	5.14835	3.41000	-7.48397	3.41000	8.88763	3.41000	3.77507	3.41000	8.64334	3.41000	0.31000	3.41000	10.79198	3.41000	-10.48936	3.41000	-2.13192	3.41000	-4.93804	3.41000	-5.89875	3.41000	5.16390	3.41000	4.43286	3.41000	-0.04464	3.41000	-5.78787	3.41000	5.17149	3.41000	-0.02950	3.41000	-0.93470	3.41000	-2.23621	3.41000	2.70480	3.41000	-0.33267	3.41000	4.20234	3.41000	-6.24290	3.41000	-4.22782	3.41000	-3.10508	3.41000	20.12948	3.41000	36.65207	3.41000	5.12437	3.41000	-13.24113	3.41000	2.02652	3.41000	7.44549	3.41000	7.04346	3.41000	-13.84724	3.41000	1.57378	3.41000	-24.24371	3.41000	-1.23946	3.41000	8.83695	3.41000	3.47404	3.41000	3.44822	3.41000	3.02459	3.41000	4.73577	
3.42249	3.42000	16.83791	3.42000	6.25325	3.42000	-7.22942	3.42000	9.90575	3.42000	3.99396	3.42000	8.27910	3.42000	0.75602	3.42000	10.02982	3.42000	-10.19832	3.42000	-2.17869	3.42000	-4.71019	3.42000	-5.49746	3.42000	4.82146	3.42000	4.30378	3.42000	-0.26389	3.42000	-5.42452	3.42000	4.84305	3.42000	0.10398	3.42000	-1.25941	3.42000	-2.00115	3.42000	2.64582	3.42000	-0.39001	3.42000	4.02061	3.42000	-6.21775	3.42000	-4.00138	3.42000	-3.10209	3.42000	19.52271	3.42000	39.12572	3.42000	4.99963	3.42000	-14.42726	3.42000	2.97376	3.42000	9.63239	3.42000	7.41997	3.42000	-15.41570	3.42000	1.50396	3.42000	-25.08331	3.42000	-0.73869	3.42000	9.41302	3.42000	3.58339	3.42000	3.55450	3.42000	2.84897	3.42000	4.86542	
