Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
2.75	0.317271	0.635481	0.63581	0.302074	0.307716	0.620514	0.643647	0.325563	0.319316	0.652498	0.598903	0.337045	0.299959	0.598436	0.677061	0.305758	0.319597	0.621529	0.626624	0.344821	0.300747	0.654377	0.615776	0.319627	0.326972	0.588071	0.675706	0.301136	0.314292	0.632215	0.642909	0.296972	-0.244174	0.668186	0.255391	0.654738	-0.257649	0.660949	0.244286	0.661127	-0.248641	0.663167	0.234558	0.66586	0.667034	0.239879	0.662449	-0.242249	0.66767	0.258127	0.654863	-0.242367	0.674436	0.262075	0.648135	-0.237432	0.312934	0.64422	0.627835	0.304757
2.76	0.317827	0.63519	0.635794	0.302135	0.306959	0.621874	0.643172	0.324622	0.31865	0.653482	0.598376	0.336703	0.299745	0.598038	0.677217	0.306401	0.319138	0.621207	0.626901	0.345323	0.30137	0.654623	0.614437	0.321109	0.327716	0.588844	0.675027	0.30034	0.314848	0.631249	0.643788	0.296533	-0.245222	0.667199	0.259062	0.65391	-0.258906	0.659717	0.245233	0.661515	-0.251416	0.661877	0.23577	0.665674	0.666684	0.2413	0.662978	-0.240347	0.667423	0.258666	0.655388	-0.241049	0.673818	0.262976	0.648966	-0.235918	0.312958	0.643988	0.628422	0.304012
2.77	0.318326	0.635187	0.63557	0.302087	0.306091	0.62348	0.64275	0.323193	0.317489	0.654772	0.598044	0.335882	0.299699	0.598066	0.676833	0.307237	0.318487	0.620599	0.627168	0.34653	0.302258	0.654688	0.613238	0.322433	0.327933	0.589529	0.674479	0.299988	0.315594	0.630241	0.644573	0.296179	-0.24621	0.666339	0.262636	0.652989	-0.259635	0.658597	0.245969	0.662071	-0.254579	0.660368	0.23717	0.665473	0.666491	0.242829	0.663402	-0.238162	0.667164	0.258894	0.656165	-0.239402	0.673059	0.263167	0.650369	-0.233998	0.313159	0.643582	0.62911	0.303239
2.78	0.318806	0.635413	0.635149	0.301991	0.305051	0.625367	0.642371	0.321278	0.315682	0.656374	0.598028	0.334486	0.299722	0.598298	0.676287	0.307965	0.317535	0.619517	0.627655	0.348453	0.303677	0.654702	0.611698	0.323992	0.327898	0.590281	0.673869	0.299921	0.31643	0.629246	0.645246	0.295938	-0.247001	0.665598	0.266139	0.652028	-0.25996	0.657608	0.246437	0.662753	-0.258369	0.658548	0.238954	0.665177	0.666462	0.244135	0.663801	-0.235786	0.666896	0.258789	0.65717	-0.237499	0.672328	0.262662	0.652178	-0.231621	0.313584	0.642979	0.629904	0.30243
2.79	0.319317	0.635838	0.634496	0.301928	0.303739	0.627597	0.642052	0.3188	0.313214	0.65832	0.598243	0.332591	0.299315	0.598753	0.675686	0.308794	0.316149	0.617852	0.628416	0.351287	0.305769	0.654628	0.609607	0.326108	0.32867	0.59135	0.672705	0.29958	0.317338	0.628312	0.645771	0.295806	-0.247494	0.665034	0.269551	0.651013	-0.26002	0.6568	0.246467	0.663519	-0.26315	0.656314	0.241322	0.664656	0.666741	0.245157	0.663971	-0.233448	0.666682	0.258371	0.658312	-0.235382	0.671775	0.26173	0.654111	-0.22881	0.314208	0.642162	0.6308	0.30165
2.8	0.319866	0.636501	0.633556	0.301925	0.302096	0.630187	0.641864	0.315616	0.310377	0.660388	0.598569	0.330558	0.298469	0.599399	0.675075	0.309695	0.31439	0.615435	0.629439	0.355253	0.308405	0.654571	0.606986	0.328621	0.329416	0.592643	0.671204	0.299575	0.318189	0.627557	0.646112	0.295747	-0.247615	0.664692	0.272807	0.64996	-0.259803	0.656102	0.246432	0.664307	-0.268589	0.653669	0.244086	0.664078	0.667468	0.245658	0.663859	-0.23115	0.666588	0.25769	0.659501	-0.233057	0.671389	0.260592	0.656034	-0.225717	0.314972	0.641088	0.631822	0.300998
2.81	0.320478	0.637415	0.632302	0.301976	0.300169	0.633058	0.641828	0.311758	0.307541	0.66238	0.598811	0.32878	0.297637	0.600329	0.674205	0.310589	0.312469	0.612216	0.630707	0.360226	0.311107	0.655092	0.603769	0.330952	0.329795	0.595187	0.668783	0.299529	0.318994	0.627043	0.646196	0.295789	-0.247333	0.664612	0.275792	0.648888	-0.259304	0.655497	0.246155	0.665202	-0.274027	0.650667	0.247028	0.663716	0.66851	0.245613	0.663664	-0.228734	0.666646	0.256826	0.660676	-0.230502	0.671135	0.259308	0.657909	-0.22247	0.315805	0.639744	0.632979	0.300555
2.82	0.321239	0.638513	0.630734	0.302127	0.298049	0.636085	0.641886	0.307481	0.304847	0.664321	0.598829	0.327338	0.297336	0.601121	0.673365	0.311168	0.310628	0.607948	0.632329	0.366155	0.313229	0.657209	0.599742	0.332075	0.329911	0.597721	0.66611	0.300311	0.319752	0.626805	0.64597	0.295968	-0.246774	0.664846	0.278345	0.647771	-0.258739	0.654859	0.245894	0.666146	-0.279117	0.647536	0.249817	0.663613	0.669665	0.245119	0.663595	-0.226068	0.666872	0.255865	0.661795	-0.227692	0.670954	0.257891	0.65976	-0.219157	0.316634	0.638156	0.634249	0.300381
2.83	0.322214	0.63975	0.628863	0.302372	0.295589	0.639339	0.641887	0.303075	0.302232	0.666299	0.598628	0.326108	0.297366	0.601954	0.672447	0.311512	0.309268	0.60264	0.634353	0.372525	0.31414	0.661794	0.594788	0.331016	0.329967	0.601091	0.662567	0.301358	0.320413	0.626823	0.64547	0.296306	-0.246118	0.665404	0.280311	0.646598	-0.258417	0.653991	0.245571	0.667241	-0.283666	0.64445	0.252036	0.663849	0.670805	0.244357	0.663714	-0.223146	0.667268	0.254821	0.66285	-0.224611	0.670862	0.256288	0.661601	-0.215743	0.317423	0.636372	0.635588	0.3005
2.84	0.323383	0.641046	0.626785	0.302696	0.292533	0.642886	0.641716	0.298868	0.299659	0.668195	0.598376	0.325063	0.297784	0.602984	0.671285	0.311627	0.308554	0.596427	0.63719	0.378231	0.313487	0.668609	0.589249	0.327832	0.330129	0.605178	0.658099	0.302788	0.320856	0.627105	0.644716	0.296871	-0.245486	0.666241	0.281646	0.645395	-0.258734	0.652667	0.245224	0.668541	-0.287586	0.641581	0.253351	0.664441	0.67187	0.243824	0.663877	-0.220018	0.667823	0.253708	0.663831	-0.221297	0.670956	0.254566	0.663334	-0.212135	0.318187	0.634493	0.636905	0.300879
2.85	0.324689	0.642229	0.624681	0.303138	0.289094	0.646483	0.641348	0.295224	0.297159	0.669801	0.598308	0.324177	0.298813	0.604282	0.669804	0.311314	0.30785	0.589693	0.641408	0.382212	0.311856	0.676235	0.583576	0.323869	0.329377	0.607945	0.653469	0.308045	0.320986	0.627716	0.643716	0.297608	-0.244776	0.66725	0.282608	0.644201	-0.25993	0.650827	0.244911	0.669984	-0.290693	0.639031	0.253653	0.665431	0.672897	0.243532	0.663983	-0.216862	0.668552	0.252566	0.664685	-0.217814	0.671333	0.252846	0.664825	-0.208297	0.318949	0.632641	0.638081	0.301479
2.86	0.326083	0.64311	0.622769	0.303707	0.285691	0.64973	0.640871	0.292432	0.29476	0.67104	0.598486	0.323477	0.30043	0.606077	0.667776	0.310626	0.306651	0.582916	0.647266	0.383695	0.311507	0.682857	0.577284	0.321577	0.331272	0.610138	0.645977	0.31734	0.320877	0.628701	0.642379	0.298533	-0.243661	0.668437	0.283541	0.642982	-0.261896	0.648603	0.244506	0.671521	-0.292681	0.636807	0.252899	0.666976	0.67402	0.243503	0.663865	-0.213744	0.669465	0.251432	0.665367	-0.214211	0.672018	0.251266	0.666	-0.204207	0.319712	0.630902	0.639041	0.302281
2.87	0.327694	0.643473	0.621272	0.304269	0.282569	0.652546	0.640244	0.290563	0.292755	0.67192	0.598571	0.323313	0.302154	0.607504	0.666091	0.309781	0.306101	0.575559	0.655185	0.381793	0.315047	0.686427	0.569561	0.324291	0.340572	0.612158	0.635529	0.324616	0.320671	0.630175	0.640555	0.299564	-0.24171	0.669839	0.28466	0.641764	-0.264082	0.646331	0.243723	0.673139	-0.293526	0.634889	0.251251	0.669052	0.675266	0.243578	0.663535	-0.210729	0.670533	0.250413	0.665834	-0.210582	0.673078	0.249937	0.666754	-0.199842	0.320453	0.629269	0.639802	0.30329
2.88	0.329643	0.643289	0.620222	0.304696	0.279847	0.654874	0.639545	0.289497	0.291772	0.672432	0.597942	0.324298	0.303157	0.608551	0.664986	0.309119	0.305762	0.567472	0.664859	0.377423	0.322909	0.686341	0.560149	0.333015	0.358624	0.61091	0.623898	0.330043	0.320591	0.632	0.638279	0.300661	-0.238715	0.671413	0.285766	0.640748	-0.265852	0.644285	0.242424	0.674871	-0.293555	0.633312	0.248887	0.671414	0.676767	0.243709	0.662871	-0.207832	0.671783	0.249616	0.666003	-0.206976	0.674437	0.249009	0.667084	-0.195262	0.321128	0.627719	0.6404	0.304522
2.89	0.331771	0.642937	0.619373	0.304856	0.277965	0.656449	0.638984	0.28898	0.292242	0.672606	0.596242	0.326637	0.303877	0.609593	0.663925	0.308641	0.299006	0.556185	0.677105	0.377866	0.333651	0.684062	0.54925	0.345051	0.377121	0.609416	0.611212	0.335874	0.320784	0.634067	0.635598	0.30178	-0.234779	0.673139	0.286191	0.640201	-0.26669	0.642681	0.240555	0.676736	-0.293313	0.632068	0.24599	0.673755	0.678511	0.243757	0.661947	-0.205017	0.67328	0.249069	0.665806	-0.203376	0.675336	0.248459	0.667697	-0.19071	0.3217	0.626306	0.640827	0.305927
2.9	0.333893	0.64283	0.61848	0.304577	0.277827	0.656928	0.63868	0.288696	0.29368	0.672727	0.593773	0.329582	0.304628	0.610524	0.66289	0.308283	0.296078	0.547626	0.684167	0.379947	0.345142	0.680749	0.538199	0.35749	0.39214	0.607837	0.600894	0.340127	0.321256	0.636291	0.632492	0.303121	-0.230053	0.675029	0.285297	0.640326	-0.266277	0.641621	0.23814	0.678755	-0.293093	0.631081	0.242962	0.675872	0.680422	0.24367	0.660892	-0.202169	0.675076	0.24876	0.665205	-0.199732	0.674885	0.246979	0.670081	-0.185803	0.322132	0.625047	0.641102	0.307466
2.91	0.335956	0.643056	0.617481	0.303859	0.279311	0.656608	0.638593	0.288183	0.295471	0.672916	0.591125	0.332343	0.305505	0.611068	0.66215	0.307928	0.293328	0.540214	0.689819	0.382461	0.355291	0.676748	0.529196	0.368417	0.401967	0.604012	0.595812	0.344383	0.321797	0.638646	0.62912	0.304609	-0.224539	0.6771	0.282895	0.641162	-0.264584	0.641041	0.235322	0.680945	-0.293013	0.630223	0.240091	0.677731	0.682461	0.243361	0.659799	-0.199219	0.677157	0.24866	0.664254	-0.195944	0.674901	0.244386	0.672829	-0.179123	0.32239	0.623884	0.641306	0.309127
2.92	0.337962	0.643464	0.616383	0.302998	0.28135	0.6563	0.637941	0.288345	0.297061	0.673252	0.588747	0.334459	0.306318	0.611611	0.661354	0.307754	0.290055	0.534018	0.694456	0.385258	0.363586	0.672224	0.523481	0.37668	0.401653	0.602145	0.594387	0.350427	0.322428	0.641026	0.625582	0.306224	-0.21834	0.679366	0.279051	0.642588	-0.261861	0.640804	0.232271	0.683264	-0.29325	0.629429	0.237688	0.679211	0.684667	0.242643	0.658684	-0.196189	0.679385	0.248805	0.663078	-0.191986	0.677731	0.241762	0.672791	-0.171999	0.322444	0.622799	0.641492	0.310867
2.93	0.339863	0.64391	0.615181	0.302366	0.283646	0.656016	0.636016	0.290986	0.29803	0.673889	0.586883	0.33559	0.306503	0.612419	0.66046	0.307882	0.286674	0.527798	0.697623	0.390601	0.370685	0.667331	0.520574	0.382446	0.399145	0.601326	0.594194	0.354997	0.323272	0.643263	0.622	0.307935	-0.211693	0.681847	0.273844	0.644423	-0.258454	0.640733	0.229201	0.68566	-0.293927	0.628666	0.235809	0.680279	0.687134	0.241311	0.657524	-0.193074	0.681617	0.249083	0.66186	-0.187877	0.681771	0.239881	0.670801	-0.166347	0.322265	0.62179	0.641699	0.312643
2.94	0.34154	0.644345	0.613849	0.302257	0.286334	0.655591	0.633087	0.295659	0.298292	0.674706	0.585667	0.335838	0.306212	0.613195	0.659732	0.308188	0.285719	0.522531	0.699262	0.395423	0.377142	0.661957	0.519661	0.38669	0.402649	0.599252	0.594537	0.353973	0.324353	0.645221	0.618529	0.309689	-0.204929	0.684485	0.267388	0.64652	-0.254672	0.640676	0.226284	0.688093	-0.294898	0.627844	0.234404	0.681104	0.68978	0.239409	0.656428	-0.189709	0.683956	0.249034	0.660696	-0.183486	0.684926	0.240576	0.66819	-0.162854	0.321869	0.620804	0.641961	0.314467
2.95	0.342923	0.644719	0.612413	0.302807	0.2892	0.655279	0.629848	0.30044	0.298228	0.675575	0.584768	0.335715	0.305786	0.614263	0.658735	0.308616	0.286142	0.517224	0.701587	0.397967	0.383356	0.655928	0.520508	0.389702	0.41003	0.594879	0.596251	0.349971	0.325767	0.646643	0.61531	0.311644	-0.198459	0.6871	0.259911	0.648809	-0.250835	0.640486	0.223632	0.690542	-0.295817	0.626948	0.233372	0.681884	0.692354	0.237307	0.655561	-0.185934	0.686726	0.248268	0.659407	-0.178751	0.687616	0.243351	0.665113	-0.159967	0.321252	0.619859	0.642291	0.316281
2.96	0.344024	0.644904	0.61101	0.303994	0.291805	0.65547	0.626768	0.303926	0.298225	0.67646	0.583752	0.335704	0.30555	0.615866	0.657166	0.309	0.286612	0.51128	0.705363	0.398635	0.389004	0.649749	0.523629	0.390274	0.414004	0.589999	0.59988	0.34734	0.327325	0.647551	0.6125	0.313655	-0.192612	0.689479	0.25172	0.651273	-0.24731	0.640036	0.221307	0.692976	-0.296316	0.62596	0.232505	0.682871	0.694772	0.235248	0.654923	-0.18173	0.689917	0.246897	0.657887	-0.173899	0.691026	0.245349	0.661577	-0.156849	0.320431	0.619037	0.642648	0.317994
2.97	0.344923	0.644799	0.609727	0.305771	0.293835	0.656437	0.624015	0.305544	0.298385	0.677331	0.582542	0.335908	0.305623	0.617381	0.655638	0.309152	0.288072	0.504507	0.709178	0.399441	0.392698	0.644801	0.529677	0.386603	0.415516	0.584989	0.604493	0.34601	0.329027	0.647955	0.610105	0.315702	-0.187521	0.691479	0.243112	0.653903	-0.244302	0.639213	0.219352	0.69542	-0.296204	0.624725	0.231844	0.684274	0.697104	0.233317	0.654357	-0.177275	0.693103	0.245417	0.656309	-0.169222	0.695014	0.246468	0.657871	-0.153017	0.319465	0.61839	0.642985	0.319541
2.98	0.345703	0.644474	0.60851	0.307989	0.295472	0.658019	0.621549	0.30559	0.298764	0.678206	0.581166	0.336189	0.305555	0.619076	0.654013	0.309272	0.291967	0.497061	0.711494	0.401824	0.393427	0.642137	0.537857	0.378927	0.417657	0.579254	0.609298	0.344651	0.330841	0.647935	0.608065	0.317776	-0.183184	0.693049	0.234498	0.65661	-0.241988	0.637928	0.217783	0.697897	-0.295317	0.623189	0.231361	0.686218	0.699364	0.231696	0.653756	-0.172658	0.696072	0.244238	0.654731	-0.164801	0.699109	0.247937	0.653893	-0.148993	0.318456	0.61794	0.643248	0.320886
2.99	0.34641	0.64407	0.60728	0.310459	0.297177	0.659861	0.619203	0.304724	0.299176	0.679158	0.57977	0.336309	0.305554	0.620903	0.652281	0.309267	0.29822	0.489268	0.711604	0.406572	0.391568	0.641005	0.547214	0.369248	0.420483	0.572626	0.614251	0.343495	0.332749	0.647587	0.606306	0.319848	-0.179474	0.694185	0.226347	0.65929	-0.240472	0.636111	0.21658	0.700449	-0.293737	0.621226	0.230976	0.688802	0.701569	0.230482	0.653048	-0.167949	0.698986	0.243427	0.652991	-0.16051	0.703137	0.249065	0.650046	-0.144934	0.317457	0.617675	0.643432	0.322016
3	0.347054	0.64366	0.606018	0.313045	0.298556	0.662031	0.616849	0.30344	0.299367	0.680203	0.578578	0.336082	0.305674	0.622814	0.650487	0.309084	0.305767	0.481607	0.709935	0.412981	0.387788	0.639836	0.557594	0.35961	0.423165	0.566022	0.618842	0.342906	0.334684	0.647046	0.604714	0.321929	-0.1762	0.694869	0.219078	0.661903	-0.239683	0.633725	0.215703	0.703148	-0.291729	0.618768	0.230583	0.691991	0.703774	0.229772	0.652101	-0.163312	0.701954	0.24284	0.651071	-0.156189	0.707323	0.248973	0.6466	-0.140058	0.316555	0.617561	0.643534	0.322917
3.01	0.347627	0.643257	0.604767	0.315646	0.298973	0.664638	0.61435	0.302399	0.29939	0.681266	0.577537	0.335698	0.305969	0.624722	0.648696	0.308706	0.313723	0.474558	0.707235	0.419751	0.38283	0.637378	0.568453	0.352209	0.42603	0.559574	0.622931	0.342539	0.336616	0.646378	0.603252	0.323994	-0.17316	0.695019	0.213001	0.664526	-0.239509	0.630789	0.215053	0.70604	-0.289734	0.615831	0.230107	0.695598	0.706146	0.229289	0.650806	-0.15886	0.704862	0.242397	0.649138	-0.15177	0.711689	0.247974	0.643372	-0.134465	0.315799	0.61755	0.643564	0.323617
3.02	0.348112	0.642884	0.603527	0.318235	0.298334	0.66749	0.611747	0.302026	0.299463	0.682291	0.576419	0.335472	0.306389	0.6268	0.646722	0.308219	0.321207	0.468412	0.704158	0.426121	0.377967	0.63299	0.578775	0.348546	0.428829	0.551915	0.627523	0.34309	0.338513	0.645656	0.601861	0.326039	-0.170156	0.694673	0.208066	0.667222	-0.239743	0.627366	0.214479	0.709179	-0.288263	0.612353	0.229642	0.699423	0.708724	0.228924	0.649153	-0.154612	0.707606	0.242133	0.647278	-0.147294	0.716066	0.246667	0.64019	-0.128694	0.315253	0.617538	0.64356	0.324181
3.03	0.348489	0.642603	0.602266	0.320768	0.297286	0.670083	0.609265	0.302334	0.299789	0.683169	0.575142	0.335586	0.307041	0.629598	0.643979	0.307608	0.327565	0.463191	0.701381	0.431531	0.374966	0.626787	0.587059	0.349142	0.430856	0.543029	0.632758	0.345109	0.340415	0.644903	0.600506	0.32804	-0.167221	0.693859	0.204176	0.670007	-0.240169	0.623542	0.213824	0.712596	-0.287627	0.608331	0.229145	0.703347	0.711427	0.228461	0.647334	-0.150453	0.710233	0.242024	0.645451	-0.142782	0.720352	0.245093	0.637116	-0.122901	0.314908	0.617456	0.643567	0.324659
3.04	0.348733	0.642537	0.600937	0.32312	0.296588	0.672076	0.607071	0.303008	0.300631	0.683801	0.573538	0.336292	0.30828	0.63087	0.642604	0.306637	0.332441	0.459118	0.699328	0.435469	0.375262	0.618604	0.592737	0.353795	0.432572	0.533899	0.637789	0.347935	0.342322	0.644207	0.599097	0.329994	-0.164351	0.692597	0.201135	0.672936	-0.240628	0.619391	0.212988	0.716302	-0.287805	0.603806	0.228489	0.707374	0.71426	0.227971	0.645322	-0.14636	0.712816	0.241964	0.643625	-0.13818	0.724437	0.243351	0.634256	-0.117011	0.314719	0.617242	0.643644	0.325095
3.05	0.348841	0.642789	0.599496	0.325172	0.296453	0.673533	0.60521	0.303628	0.302247	0.684291	0.571285	0.337678	0.307758	0.632608	0.641379	0.306144	0.335785	0.45612	0.69808	0.438051	0.37863	0.608174	0.596818	0.361348	0.434468	0.525038	0.642104	0.351105	0.344292	0.643639	0.597536	0.331877	-0.161477	0.690985	0.198614	0.676031	-0.241013	0.614979	0.211888	0.720289	-0.288664	0.598888	0.227535	0.711502	0.717179	0.22725	0.643246	-0.142292	0.715406	0.241807	0.641831	-0.133331	0.72828	0.241637	0.631574	-0.111059	0.31467	0.616815	0.643844	0.325556
3.06	0.348808	0.643385	0.597933	0.326903	0.296865	0.674734	0.603541	0.303879	0.304574	0.684755	0.568494	0.339353	0.306894	0.634392	0.64025	0.305684	0.337417	0.454168	0.69759	0.439602	0.38355	0.595983	0.600504	0.370254	0.437145	0.516329	0.645813	0.353885	0.346284	0.643306	0.59579	0.333585	-0.158538	0.689134	0.196388	0.679259	-0.241313	0.610378	0.210478	0.724504	-0.289897	0.59373	0.226081	0.715774	0.720164	0.22604	0.641234	-0.138161	0.718018	0.241447	0.640111	-0.128105	0.731754	0.240117	0.629138	-0.105185	0.314696	0.616183	0.644154	0.326115
3.07	0.348688	0.644259	0.596278	0.328329	0.297618	0.675922	0.601964	0.303633	0.306734	0.685528	0.565807	0.340334	0.306626	0.636048	0.638988	0.305152	0.337452	0.452993	0.697938	0.440234	0.388999	0.582853	0.60432	0.379156	0.440835	0.507706	0.649111	0.355745	0.348317	0.643201	0.593873	0.335087	-0.155345	0.687151	0.19424	0.682614	-0.241441	0.605678	0.20877	0.728887	-0.291204	0.588424	0.224199	0.720203	0.723131	0.224489	0.639348	-0.133866	0.720645	0.240941	0.638436	-0.122547	0.734822	0.238759	0.627026	-0.0993419	0.314768	0.615428	0.644512	0.326762
3.08	0.348566	0.645364	0.594518	0.329478	0.298469	0.677219	0.600423	0.302957	0.307852	0.686913	0.56384	0.339797	0.306677	0.638044	0.637304	0.304456	0.335751	0.45245	0.699514	0.439592	0.394578	0.56953	0.608116	0.387477	0.444407	0.499742	0.652336	0.356677	0.350455	0.643282	0.591798	0.336369	-0.151778	0.685124	0.192021	0.686073	-0.241337	0.600945	0.206779	0.733392	-0.292457	0.582994	0.221992	0.72478	0.726083	0.22248	0.637621	-0.129402	0.723301	0.240267	0.636786	-0.116666	0.737485	0.237385	0.625354	-0.0932519	0.314928	0.614587	0.644869	0.327486
3.09	0.348498	0.646662	0.592666	0.33034	0.299228	0.67863	0.598761	0.302338	0.307897	0.688866	0.562653	0.337764	0.306785	0.639951	0.635708	0.303678	0.332406	0.452331	0.702401	0.437649	0.40052	0.555428	0.612256	0.395254	0.446484	0.492851	0.655902	0.35713	0.352737	0.643375	0.589689	0.337509	-0.147844	0.683144	0.189621	0.689565	-0.241024	0.59621	0.204533	0.737975	-0.29378	0.577385	0.219737	0.729407	0.728879	0.22001	0.636199	-0.124826	0.725967	0.239277	0.635231	-0.110449	0.73988	0.236061	0.623953	-0.0868127	0.315139	0.613664	0.645235	0.328291
3.1	0.348509	0.648088	0.590772	0.330926	0.299929	0.680091	0.596995	0.301854	0.307374	0.691307	0.561627	0.334949	0.306535	0.642175	0.633996	0.302815	0.328181	0.452248	0.706118	0.434934	0.406393	0.540234	0.617457	0.402168	0.446635	0.487105	0.659933	0.357399	0.355158	0.643433	0.587562	0.338566	-0.143591	0.681293	0.186901	0.693029	-0.2405	0.591504	0.202083	0.742594	-0.295071	0.571717	0.21743	0.734028	0.731466	0.21729	0.635053	-0.120207	0.728639	0.237869	0.633805	-0.103898	0.742035	0.234778	0.622762	-0.0801935	0.315339	0.612697	0.645597	0.329194
3.11	0.348606	0.649529	0.588932	0.331277	0.300488	0.681652	0.595093	0.301533	0.306625	0.694143	0.560367	0.331865	0.306615	0.644469	0.632126	0.301767	0.323568	0.451912	0.710219	0.432051	0.411017	0.524849	0.623953	0.407776	0.445391	0.482769	0.664105	0.357107	0.357546	0.643585	0.585413	0.339485	-0.139062	0.679662	0.183778	0.696381	-0.239772	0.586875	0.199474	0.747193	-0.296045	0.566082	0.214982	0.73871	0.733896	0.214378	0.634101	-0.115566	0.73132	0.236002	0.6325	-0.0970455	0.743995	0.233439	0.621752	-0.0735018	0.315485	0.611682	0.645962	0.330222
3.12	0.348775	0.65082	0.587282	0.331494	0.300954	0.683306	0.59301	0.301428	0.305643	0.697229	0.559088	0.328444	0.306543	0.646762	0.63027	0.300815	0.318886	0.451088	0.714434	0.429436	0.413325	0.510741	0.632148	0.410724	0.443334	0.480437	0.667878	0.355772	0.359742	0.644003	0.583187	0.340204	-0.134295	0.678278	0.180301	0.699568	-0.238832	0.582379	0.196739	0.751723	-0.296591	0.560526	0.212556	0.743414	0.736154	0.211391	0.633317	-0.110904	0.733978	0.233793	0.631277	-0.090032	0.745946	0.23199	0.620718	-0.0667365	0.315542	0.610638	0.646363	0.331315
3.13	0.349012	0.651834	0.585952	0.331607	0.300984	0.68527	0.590858	0.301166	0.304425	0.700515	0.557823	0.324711	0.306157	0.649022	0.62854	0.299958	0.31436	0.449854	0.718601	0.427109	0.412295	0.500561	0.64195	0.409087	0.440817	0.480182	0.671075	0.35322	0.361754	0.64474	0.580834	0.3407	-0.129402	0.67711	0.176495	0.702586	-0.237719	0.578063	0.193934	0.756124	-0.296803	0.555126	0.210207	0.748035	0.738339	0.208513	0.632502	-0.106386	0.736581	0.231386	0.630096	-0.0829967	0.748022	0.230335	0.619531	-0.0599171	0.31553	0.60953	0.646831	0.332452
3.14	0.349319	0.65249	0.585033	0.331617	0.300766	0.687399	0.588535	0.30108	0.303017	0.703957	0.556516	0.320802	0.305344	0.65141	0.62678	0.299295	0.310781	0.448023	0.722378	0.425277	0.407353	0.496872	0.651497	0.403402	0.438065	0.481397	0.674056	0.34929	0.363663	0.645637	0.578423	0.34107	-0.124481	0.676224	0.172285	0.705368	-0.236487	0.573967	0.191128	0.760332	-0.296642	0.549964	0.207935	0.752533	0.740564	0.205921	0.631432	-0.102246	0.739087	0.228918	0.628938	-0.076049	0.75023	0.228526	0.618147	-0.0531461	0.315516	0.60839	0.64732	0.333599
