Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.05440,6.05000,11.09213,6.05000,5.46683,6.05000,4.79407,6.05000,0.18477,6.05000,-1.17578,6.05000,9.54106
6.06441,6.06000,10.68331,6.06000,7.87538,6.06000,4.88843,6.06000,1.25860,6.06000,-0.78598,6.06000,8.81912
6.07442,6.07000,10.30122,6.07000,10.05380,6.07000,5.00028,6.07000,1.81915,6.07000,-0.48389,6.07000,8.34047
6.08443,6.08000,9.97494,6.08000,11.96242,6.08000,5.09799,6.08000,1.88306,6.08000,-0.29540,6.08000,8.16085
6.09443,6.09000,9.72366,6.09000,13.56955,6.09000,5.14978,6.09000,1.50381,6.09000,-0.22660,6.09000,8.31215
6.10444,6.10000,9.55397,6.10000,14.85254,6.10000,5.12712,6.10000,0.76911,6.10000,-0.26349,6.10000,8.79538
6.11445,6.11000,9.45795,6.11000,15.79910,6.11000,5.00822,6.11000,-0.20555,6.11000,-0.37453,6.11000,9.57623
6.12445,6.12000,9.41234,6.12000,16.40800,6.12000,4.78077,6.12000,-1.28718,6.12000,-0.51568,6.12000,10.58498
6.13446,6.13000,9.37888,6.13000,16.68867,6.13000,4.44393,6.13000,-2.33855,6.13000,-0.63719,6.13000,11.72191
6.14447,6.14000,9.30595,6.14000,16.65933,6.14000,4.00913,6.14000,-3.23224,6.14000,-0.69092,6.14000,12.86819
6.15448,6.15000,9.13140,6.15000,16.34348,6.15000,3.49978,6.15000,-3.86350,6.15000,-0.63689,6.15000,13.90059
6.16448,6.16000,8.78649,6.16000,15.76568,6.16000,2.94964,6.16000,-4.15964,6.16000,-0.44765,6.16000,14.70703
6.17449,6.17000,8.20070,6.17000,14.94746,6.17000,2.40003,6.17000,-4.08447,6.17000,-0.11005,6.17000,15.19967
6.18450,6.18000,7.30716,6.18000,13.90502,6.18000,1.89623,6.18000,-3.63721,6.18000,0.37586,6.18000,15.32341
6.19451,6.19000,6.04838,6.19000,12.64974,6.19000,1.48335,6.19000,-2.84682,6.19000,0.99989,6.19000,15.05955
6.20451,6.20000,4.38209,6.20000,11.19193,6.20000,1.20216,6.20000,-1.76383,6.20000,1.74576,6.20000,14.42521
6.21452,6.21000,2.28688,6.21000,9.54725,6.21000,1.08526,6.21000,-0.45220,6.21000,2.59457,6.21000,13.46973
6.22453,6.22000,-0.23256,6.22000,7.74423,6.22000,1.15375,6.22000,1.01752,6.22000,3.52675,6.22000,12.26891
6.23453,6.23000,-3.14094,6.23000,5.83089,6.23000,1.41471,6.23000,2.57343,6.23000,4.52203,6.23000,10.91788
6.24454,6.24000,-6.36943,6.24000,3.87860,6.24000,1.85968,6.24000,4.14648,6.24000,5.55744,6.24000,9.52270
6.25455,6.25000,-9.81523,6.25000,1.98086,6.25000,2.46456,6.25000,5.67382,6.25000,6.60457,6.25000,8.19140
6.26456,6.26000,-13.34510,6.26000,0.24555,6.26000,3.19133,6.26000,7.10151,6.26000,7.62754,6.26000,7.02500
6.27456,6.27000,-16.80364,6.27000,-1.21938,6.27000,3.99201,6.27000,8.38659,6.27000,8.58361,6.27000,6.10910
6.28457,6.28000,-20.02621,6.28000,-2.32342,6.28000,4.81447,6.28000,9.49886,6.28000,9.42701,6.28000,5.50619
6.29458,6.29000,-22.85502,6.29000,-3.00851,6.29000,5.60901,6.29000,10.42240,6.29000,10.11519,6.29000,5.24813
6.30459,6.30000,-25.15549,6.30000,-3.25628,6.30000,6.33397,6.30000,11.15691,6.30000,10.61525,6.30000,5.33019
6.31459,6.31000,-26.82931,6.31000,-3.08621,6.31000,6.95872,6.31000,11.71801,6.31000,10.90790,6.31000,5.70838
6.32460,6.32000,-27.82113,6.32000,-2.54713,6.32000,7.46378,6.32000,12.13590,6.32000,10.98773,6.32000,6.30269
6.33461,6.33000,-28.11806,6.33000,-1.70654,6.33000,7.83889,6.33000,12.45140,6.33000,10.86056,6.33000,7.00700
6.34461,6.34000,-27.74319,6.34000,-0.64143,6.34000,8.08038,6.34000,12.70981,6.34000,10.53969,6.34000,7.70495
6.35462,6.35000,-26.74620,6.35000,0.56789,6.35000,8.18891,6.35000,12.95362,6.35000,10.04299,6.35000,8.28889
6.36463,6.36000,-25.19442,6.36000,1.84194,6.36000,8.16784,6.36000,13.21596,6.36000,9.39167,6.36000,8.67741
6.37464,6.37000,-23.16625,6.37000,3.10532,6.37000,8.02232,6.37000,13.51632,6.37000,8.61070,6.37000,8.82695
6.38464,6.38000,-20.74713,6.38000,4.29025,6.38000,7.75877,6.38000,13.85944,6.38000,7.72976,6.38000,8.73420
6.39465,6.39000,-18.02714,6.39000,5.34037,6.39000,7.38455,6.39000,14.23764,6.39000,6.78329,6.39000,8.42927
6.40466,6.40000,-15.09889,6.40000,6.21434,6.40000,6.90761,6.40000,14.63523,6.40000,5.80869,6.40000,7.96262
6.41467,6.41000,-12.05523,6.41000,6.88832,6.41000,6.33612,6.41000,15.03362,6.41000,4.84273,6.41000,7.39085
6.42467,6.42000,-8.98688,6.42000,7.35659,6.42000,5.67815,6.42000,15.41520,6.42000,3.91743,6.42000,6.76573
6.43468,6.43000,-5.98049,6.43000,7.63034,6.43000,4.94176,6.43000,15.76534,6.43000,3.05699,6.43000,6.12923
6.44469,6.44000,-3.11714,6.44000,7.73472,6.44000,4.13558,6.44000,16.07262,6.44000,2.27727,6.44000,5.51400
6.45469,6.45000,-0.47128,6.45000,7.70463,6.45000,3.26975,6.45000,16.32793,6.45000,1.58787,6.45000,4.94697
6.46470,6.46000,1.89054,6.46000,7.58000,6.46000,2.35706,6.46000,16.52343,6.46000,0.99605,6.46000,4.45288
6.47471,6.47000,3.91131,6.47000,7.40122,6.47000,1.41422,6.47000,16.65183,6.47000,0.51053,6.47000,4.05554
6.48472,6.48000,5.54600,6.48000,7.20560,6.48000,0.46319,6.48000,16.70637,6.48000,0.14352,6.48000,3.77600
6.49472,6.49000,6.76454,6.49000,7.02491,6.49000,-0.46767,6.49000,16.68129,6.49000,-0.09018,6.49000,3.62870
6.50473,6.50000,7.55506,6.50000,6.88379,6.50000,-1.34282,6.50000,16.57221,6.50000,-0.17727,6.50000,3.61731
6.51474,6.51000,7.92649,6.51000,6.79859,6.51000,-2.11974,6.51000,16.37600,6.51000,-0.11211,6.51000,3.73224
6.52475,6.52000,7.90959,6.52000,6.77647,6.52000,-2.75078,6.52000,16.08990,6.52000,0.09653,6.52000,3.95090
6.53475,6.53000,7.55573,6.53000,6.81461,6.53000,-3.18686,6.53000,15.71013,6.53000,0.42040,6.53000,4.24045
6.54476,6.54000,6.93342,6.54000,6.89960,6.54000,-3.38295,6.54000,15.23035,6.54000,0.81019,6.54000,4.56241
6.55477,6.55000,6.12255,6.55000,7.00723,6.55000,-3.30448,6.55000,14.64033,6.55000,1.19875,6.55000,4.87780
6.56477,6.56000,5.20733,6.56000,7.10295,6.56000,-2.93363,6.56000,13.92511,6.56000,1.50918,6.56000,5.15210
6.57478,6.57000,4.26838,6.57000,7.14304,6.57000,-2.27367,6.57000,13.06478,6.57000,1.66659,6.57000,5.35953
6.58479,6.58000,3.37548,6.58000,7.07675,6.58000,-1.35024,6.58000,12.03532,6.58000,1.61105,6.58000,5.48625
6.59480,6.59000,2.58221,6.59000,6.84933,6.59000,-0.20875,6.59000,10.81033,6.59000,1.30881,6.59000,5.53250
6.60480,6.60000,1.92402,6.60000,6.40596,6.60000,1.09133,6.60000,9.36396,6.60000,0.75912,6.60000,5.51307
6.61481,6.61000,1.41986,6.61000,5.69658,6.61000,2.48382,6.61000,7.67464,6.61000,-0.00458,6.61000,5.45609
6.62482,6.62000,1.07644,6.62000,4.68138,6.62000,3.90299,6.62000,5.72949,6.62000,-0.91897,6.62000,5.39987
6.63483,6.63000,0.89352,6.63000,3.33675,6.63000,5.28898,6.63000,3.52883,6.63000,-1.89955,6.63000,5.38823
6.64483,6.64000,0.86854,6.64000,1.66092,6.64000,6.59080,6.64000,1.09018,6.64000,-2.85221,6.64000,5.46483
6.65484,6.65000,1.00009,6.65000,-0.32163,6.65000,7.76684,6.65000,-1.54898,6.65000,-3.68604,6.65000,5.66739
6.66485,6.66000,1.28908,6.66000,-2.55787,6.66000,8.78322,6.66000,-4.33012,6.66000,-4.32553,6.66000,6.02264
6.67485,6.67000,1.73681,6.67000,-4.96733,6.67000,9.61129,6.67000,-7.17499,6.67000,-4.71979,6.67000,6.54283
6.68486,6.68000,2.34025,6.68000,-7.44713,6.68000,10.22645,6.68000,-9.98944,6.68000,-4.84733,6.68000,7.22426
6.69487,6.69000,3.08742,6.69000,-9.88087,6.69000,10.61043,6.69000,-12.66962,6.69000,-4.71682,6.69000,8.04816
6.70488,6.70000,3.95635,6.70000,-12.14991,6.70000,10.75703,6.70000,-15.10991,6.70000,-4.36559,6.70000,8.98363
6.71488,6.71000,4.91818,6.71000,-14.14489,6.71000,10.67818,6.71000,-17.21121,6.71000,-3.85756,6.71000,9.99165
6.72489,6.72000,5.94193,6.72000,-15.77492,6.72000,10.40599,6.72000,-18.88845,6.72000,-3.27956,6.72000,11.02886
6.73490,6.73000,6.99818,6.73000,-16.97316,6.73000,9.98819,6.73000,-20.07589,6.73000,-2.73365,6.73000,12.05037
6.74491,6.74000,8.06038,6.74000,-17.69849,6.74000,9.47865,6.74000,-20.72965,6.74000,-2.32351,6.74000,13.01168
6.75491,6.75000,9.10426,6.75000,-17.93378,6.75000,8.92678,6.75000,-20.82796,6.75000,-2.13580,6.75000,13.87005
6.76492,6.76000,10.10624,6.76000,-17.68203,6.76000,8.36995,6.76000,-20.37004,6.76000,-2.22126,6.76000,14.58558
6.77493,6.77000,11.04168,6.77000,-16.96175,6.77000,7.83152,6.77000,-19.37488,6.77000,-2.58200,6.77000,15.12246
6.78493,6.78000,11.88408,6.78000,-15.80318,6.78000,7.32373,6.78000,-17.88054,6.78000,-3.16996,6.78000,15.45073
6.79494,6.79000,12.60622,6.79000,-14.24567,6.79000,6.85298,6.79000,-15.94405,6.79000,-3.89765,6.79000,15.54894
6.80495,6.80000,13.18339,6.80000,-12.33633,6.80000,6.42437,6.80000,-13.64127,6.80000,-4.65755,6.80000,15.40736
6.81496,6.81000,13.59762,6.81000,-10.12941,6.81000,6.04380,6.81000,-11.06625,6.81000,-5.34427,6.81000,15.03118
6.82496,6.82000,13.84123,6.82000,-7.68570,6.82000,5.71752,6.82000,-8.32906,6.82000,-5.87369,6.82000,14.44286
6.83497,6.83000,13.91853,6.83000,-5.07152,6.83000,5.45055,6.83000,-5.55168,6.83000,-6.19507,6.83000,13.68303
6.84498,6.84000,13.84556,6.84000,-2.35708,6.84000,5.24483,6.84000,-2.86170,6.84000,-6.29504,6.84000,12.80925
6.85499,6.85000,13.64855,6.85000,0.38582,6.85000,5.09793,6.85000,-0.38434,6.85000,-6.19453,6.85000,11.89260
6.86499,6.86000,13.36146,6.86000,3.08626,6.86000,5.00221,6.86000,1.76636,6.86000,-5.94071,6.86000,11.01245
6.87500,6.87000,13.02305,6.87000,5.67677,6.87000,4.94434,6.87000,3.49609,6.87000,-5.59636,6.87000,10.24999
6.88501,6.88000,12.67327,6.88000,8.09540,6.88000,4.90537,6.88000,4.73772,6.88000,-5.22844,6.88000,9.68126
6.89502,6.89000,12.34893,6.89000,10.28751,6.89000,4.86152,6.89000,5.45695,6.89000,-4.89725,6.89000,9.37047
6.90502,6.90000,12.07923,6.90000,12.20703,6.90000,4.78604,6.90000,5.65574,6.90000,-4.64741,6.90000,9.36380
6.91503,6.91000,11.88143,6.91000,13.81749,6.91000,4.65214,6.91000,5.37334,6.91000,-4.50159,6.91000,9.68413
6.92504,6.92000,11.75779,6.92000,15.09294,6.92000,4.43642,6.92000,4.68443,6.92000,-4.45816,6.92000,10.32661
6.93504,6.93000,11.69394,6.93000,16.01883,6.93000,4.12232,6.93000,3.69402,6.93000,-4.49315,6.93000,11.25577
6.94505,6.94000,11.65919,6.94000,16.59256,6.94000,3.70274,6.94000,2.52915,6.94000,-4.56582,6.94000,12.40481
6.95506,6.95000,11.60827,6.95000,16.82318,6.95000,3.18180,6.95000,1.32760,6.95000,-4.62674,6.95000,13.67854
6.96507,6.96000,11.48422,6.96000,16.72951,6.96000,2.57528,6.96000,0.22515,6.96000,-4.62651,6.96000,14.96106
6.97507,6.97000,11.22214,6.97000,16.33664,6.97000,1.91007,6.97000,-0.65718,6.97000,-4.52340,6.97000,16.12804
6.98508,6.98000,10.75353,6.98000,15.67123,6.98000,1.22243,6.98000,-1.22400,6.98000,-4.28860,6.98000,17.06188
6.99509,6.99000,10.01121,6.99000,14.75698,6.99000,0.55527,6.99000,-1.41302,6.99000,-3.90836,6.99000,17.66617
7.00510,7.00000,8.93461,7.00000,13.61211,7.00000,-0.04538,7.00000,-1.19795,7.00000,-3.38313,7.00000,17.87666
7.01510,7.01000,7.47527,7.01000,12.25033,7.01000,-0.53437,7.01000,-0.58676,7.01000,-2.72435,7.01000,17.66671
7.02511,7.02000,5.60210,7.02000,10.68543,7.02000,-0.87159,7.02000,0.38379,7.02000,-1.95005,7.02000,17.04773
7.03512,7.03000,3.30623,7.03000,8.93856,7.03000,-1.02597,7.03000,1.65530,7.03000,-1.08054,7.03000,16.06548
7.04512,7.04000,0.60510,7.04000,7.04581,7.04000,-0.97887,7.04000,3.15525,7.04000,-0.13554,7.04000,14.79358
7.05513,7.05000,-2.45440,7.05000,5.06425,7.05000,-0.72674,7.05000,4.80377,7.05000,0.86646,7.05000,13.32549
7.06514,7.06000,-5.79440,7.06000,3.07414,7.06000,-0.28258,7.06000,6.51951,7.06000,1.90646,7.06000,11.76609
7.07515,7.07000,-9.30702,7.07000,1.17573,7.07000,0.32419,7.07000,8.22474,7.07000,2.96184,7.07000,10.22409
7.08515,7.08000,-12.85894,7.08000,-0.52055,7.08000,1.04991,7.08000,9.84982,7.08000,4.00381,7.08000,8.80578
7.09516,7.09000,-16.30037,7.09000,-1.90958,7.09000,1.84114,7.09000,11.33666,7.09000,4.99737,7.09000,7.60933
7.10517,7.10000,-19.47817,7.10000,-2.90871,7.10000,2.64098,7.10000,12.64165,7.10000,5.90467,7.10000,6.71759
7.11518,7.11000,-22.25114,7.11000,-3.47085,7.11000,3.39596,7.11000,13.73801,7.11000,6.69079,7.11000,6.18823
7.12518,7.12000,-24.50446,7.12000,-3.58923,7.12000,4.06170,7.12000,14.61764,7.12000,7.32926,7.12000,6.04293
7.13519,7.13000,-26.15959,7.13000,-3.29345,7.13000,4.60594,7.13000,15.29179,7.13000,7.80475,7.13000,6.25967
7.14520,7.14000,-27.17754,7.14000,-2.64051,7.14000,5.00897,7.14000,15.78934,7.14000,8.11207,7.14000,6.77257
7.15520,7.15000,-27.55530,7.15000,-1.70488,7.15000,5.26213,7.15000,16.15250,7.15000,8.25249,7.15000,7.48119
7.16521,7.16000,-27.31805,7.16000,-0.57014,7.16000,5.36537,7.16000,16.43007,7.16000,8.22963,7.16000,8.26750
7.17522,7.17000,-26.51019,7.17000,0.67751,7.17000,5.32474,7.17000,16.66983,7.17000,8.04699,7.17000,9.01627
7.18523,7.18000,-25.18798,7.18000,1.95474,7.18000,5.15022,7.18000,16.91132,7.18000,7.70821,7.18000,9.63377
7.19523,7.19000,-23.41492,7.19000,3.18606,7.19000,4.85426,7.19000,17.18090,7.19000,7.21996,7.19000,10.06007
7.20524,7.20000,-21.25950,7.20000,4.30843,7.20000,4.45084,7.20000,17.49002,7.20000,6.59567,7.20000,10.27214
7.21525,7.21000,-18.79430,7.21000,5.27461,7.21000,3.95501,7.21000,17.83688,7.21000,5.85799,7.21000,10.27813
7.22526,7.22000,-16.09534,7.22000,6.05494,7.22000,3.38224,7.22000,18.21036,7.22000,5.03837,7.22000,10.10630
7.23526,7.23000,-13.24118,7.23000,6.63735,7.23000,2.74774,7.23000,18.59447,7.23000,4.17382,7.23000,9.79351
7.24527,7.24000,-10.31180,7.24000,7.02597,7.24000,2.06562,7.24000,18.97183,7.24000,3.30211,7.24000,9.37742
7.25528,7.25000,-7.38735,7.25000,7.23853,7.25000,1.34838,7.25000,19.32556,7.25000,2.45738,7.25000,8.89375
7.26528,7.26000,-4.54690,7.26000,7.30288,7.26000,0.60694,7.26000,19.63999,7.26000,1.66744,7.26000,8.37755
7.27529,7.27000,-1.86703,7.27000,7.25297,7.27000,-0.14882,7.27000,19.90064,7.27000,0.95332,7.27000,7.86565
7.28530,7.28000,0.58021,7.28000,7.12475,7.28000,-0.90902,7.28000,20.09422,7.28000,0.33077,7.28000,7.39755
7.29531,7.29000,2.72986,7.29000,6.95270,7.29000,-1.66247,7.29000,20.20895,7.29000,-0.18762,7.29000,7.01313
7.30531,7.30000,4.52739,7.30000,6.76729,7.30000,-2.39519,7.30000,20.23540,7.30000,-0.59061,7.30000,6.74745
7.31532,7.31000,5.93228,7.31000,6.59353,7.31000,-3.08900,7.31000,20.16721,7.31000,-0.86822,7.31000,6.62431
7.32533,7.32000,6.92164,7.32000,6.45009,7.32000,-3.72031,7.32000,20.00148,7.32000,-1.01350,7.32000,6.65093
7.33534,7.33000,7.49320,7.33000,6.34880,7.33000,-4.25976,7.33000,19.73832,7.33000,-1.02623,7.33000,6.81556
7.34534,7.34000,7.66706,7.34000,6.29424,7.34000,-4.67294,7.34000,19.37961,7.34000,-0.91744,7.34000,7.08883
7.35535,7.35000,7.48551,7.35000,6.28338,7.35000,-4.92269,7.35000,18.92737,7.35000,-0.71343,7.35000,7.42795
7.36536,7.36000,7.01073,7.36000,6.30530,7.36000,-4.97281,7.36000,18.38187,7.36000,-0.45757,7.36000,7.78279
7.37536,7.37000,6.32011,7.37000,6.34101,7.37000,-4.79293,7.37000,17.73985,7.37000,-0.20839,7.37000,8.10232
7.38537,7.38000,5.49937,7.38000,6.36367,7.38000,-4.36360,7.38000,16.99306,7.38000,-0.03325,7.38000,8.34087
7.39538,7.39000,4.63397,7.39000,6.33914,7.39000,-3.68056,7.39000,16.12743,7.39000,0.00163,7.39000,8.46372
7.40539,7.40000,3.80001,7.40000,6.22702,7.40000,-2.75712,7.40000,15.12302,7.40000,-0.15725,7.40000,8.45195
7.41539,7.41000,3.05657,7.41000,5.98226,7.41000,-1.62349,7.41000,13.95507,7.41000,-0.54038,7.41000,8.30581
7.42540,7.42000,2.44138,7.42000,5.55760,7.42000,-0.32317,7.42000,12.59631,7.42000,-1.14895,7.42000,8.04630
7.43541,7.43000,1.97120,7.43000,4.90700,7.43000,1.09282,7.43000,11.02031,7.43000,-1.95359,7.43000,7.71390
7.44542,7.44000,1.64637,7.44000,3.99021,7.44000,2.57221,7.44000,9.20585,7.44000,-2.89829,7.44000,7.36430
7.45542,7.45000,1.45792,7.45000,2.77825,7.45000,4.06632,7.45000,7.14190,7.45000,-3.90808,7.45000,7.06148
7.46543,7.46000,1.39514,7.46000,1.25919,7.46000,5.53216,7.46000,4.83241,7.46000,-4.89924,7.46000,6.86900
7.47544,7.47000,1.45189,7.47000,-0.55655,7.47000,6.93125,7.47000,2.30044,7.47000,-5.79036,7.47000,6.84142
7.48544,7.48000,1.63041,7.48000,-2.63258,7.48000,8.22635,7.48000,-0.40939,7.48000,-6.51234,7.48000,7.01703
7.49545,7.49000,1.94096,7.49000,-4.90570,7.49000,9.37792,7.49000,-3.23056,7.49000,-7.01559,7.49000,7.41342
7.50546,7.50000,2.39636,7.50000,-7.28848,7.50000,10.34305,7.50000,-6.07695,7.50000,-7.27318,7.50000,8.02632
7.51547,7.51000,3.00368,7.51000,-9.67576,7.51000,11.07883,7.51000,-8.84786,7.51000,-7.28028,7.51000,8.83163
7.52547,7.52000,3.75757,7.52000,-11.95407,7.52000,11.55052,7.52000,-11.43549,7.52000,-7.05224,7.52000,9.79005
7.53548,7.53000,4.63949,7.53000,-14.01244,7.53000,11.74157,7.53000,-13.73372,7.53000,-6.62401,7.53000,10.85291
7.54549,7.54000,5.62221,7.54000,-15.75224,7.54000,11.66075,7.54000,-15.64724,7.54000,-6.05150,7.54000,11.96761
7.55550,7.55000,6.67542,7.55000,-17.09467,7.55000,11.34273,7.55000,-17.09890,7.55000,-5.41193,7.55000,13.08184
7.56550,7.56000,7.76895,7.56000,-17.98489,7.56000,10.84147,7.56000,-18.03451,7.56000,-4.79888,7.56000,14.14622
7.57551,7.57000,8.87336,7.57000,-18.39282,7.57000,10.21935,7.57000,-18.42438,7.57000,-4.30958,7.57000,15.11616
7.58552,7.58000,9.95930,7.58000,-18.31132,7.58000,9.53608,7.58000,-18.26245,7.58000,-4.02642,7.58000,15.95317
7.59552,7.59000,10.99725,7.59000,-17.75273,7.59000,8.84119,7.59000,-17.56430,7.59000,-3.99812,7.59000,16.62591
7.60553,7.60000,11.95787,7.60000,-16.74485,7.60000,8.17117,7.60000,-16.36494,7.60000,-4.22719,7.60000,17.11123
7.61554,7.61000,12.81276,7.61000,-15.32731,7.61000,7.55078,7.61000,-14.71729,7.61000,-4.66837,7.61000,17.39537
7.62555,7.62000,13.53585,7.62000,-13.54854,7.62000,6.99630,7.62000,-12.69115,7.62000,-5.23881,7.62000,17.47501
7.63555,7.63000,14.10561,7.63000,-11.46319,7.63000,6.51846,7.63000,-10.37221,7.63000,-5.83651,7.63000,17.35834
7.64556,7.64000,14.50775,7.64000,-9.13021,7.64000,6.12392,7.64000,-7.86049,7.64000,-6.36147,7.64000,17.06556
7.65557,7.65000,14.73769,7.65000,-6.61104,7.65000,5.81541,7.65000,-5.26726,7.65000,-6.73398,7.65000,16.62884
7.66558,7.66000,14.80200,7.66000,-3.96829,7.66000,5.59136,7.66000,-2.71022,7.66000,-6.90636,7.66000,16.09125
7.67558,7.67000,14.71845,7.67000,-1.26446,7.67000,5.44580,7.67000,-0.30694,7.67000,-6.86707,7.67000,15.50457
7.68559,7.68000,14.51484,7.68000,1.43892,7.68000,5.36838,7.68000,1.83257,7.68000,-6.63801,7.68000,14.92586
7.69560,7.69000,14.22667,7.69000,4.08208,7.69000,5.34461,7.69000,3.61362,7.69000,-6.26708,7.69000,14.41329
7.70560,7.70000,13.89417,7.70000,6.60754,7.70000,5.35575,7.70000,4.96379,7.70000,-5.81822,7.70000,14.02138
7.71561,7.71000,13.55854,7.71000,8.96065,7.71000,5.37891,7.71000,5.83874,7.71000,-5.36040,7.71000,13.79628
7.72562,7.72000,13.25782,7.72000,11.09040,7.72000,5.38779,7.72000,6.22643,7.72000,-4.95694,7.72000,13.77138
7.73563,7.73000,13.02243,7.73000,12.95060,7.73000,5.35429,7.73000,6.14939,7.73000,-4.65597,7.73000,13.96358
7.74563,7.74000,12.87105,7.74000,14.50163,7.74000,5.25111,7.74000,5.66479,7.74000,-4.48347,7.74000,14.37032
7.75564,7.75000,12.80738,7.75000,15.71265,7.75000,5.05478,7.75000,4.86164,7.75000,-4.44004,7.75000,14.96755
7.76565,7.76000,12.81839,7.76000,16.56378,7.76000,4.74856,7.76000,3.85485,7.76000,-4.50215,7.76000,15.70923
7.77566,7.77000,12.87417,7.77000,17.04757,7.77000,4.32478,7.77000,2.77586,7.77000,-4.62763,7.77000,16.52891
7.78566,7.78000,12.92938,7.78000,17.16906,7.78000,3.78635,7.78000,1.76058,7.78000,-4.76394,7.78000,17.34420
7.79567,7.79000,12.92600,7.79000,16.94411,7.79000,3.14735,7.79000,0.93608,7.79000,-4.85748,7.79000,18.06473
7.80568,7.80000,12.79691,7.80000,16.39602,7.80000,2.43266,7.80000,0.40794,7.80000,-4.86194,7.80000,18.60260
7.81568,7.81000,12.47030,7.81000,15.55153,7.81000,1.67661,7.81000,0.25020,7.81000,-4.74422,7.81000,18.88370
7.82569,7.82000,11.87461,7.82000,14.43764,7.82000,0.92074,7.82000,0.49930,7.82000,-4.48697,7.82000,18.85698
7.83570,7.83000,10.94397,7.83000,13.08100,7.83000,0.21078,7.83000,1.15296,7.83000,-4.08759,7.83000,18.49977
7.84571,7.84000,9.62391,7.84000,11.51051,7.84000,-0.40686,7.84000,2.17373,7.84000,-3.55448,7.84000,17.81895
7.85571,7.85000,7.87706,7.85000,9.76223,7.85000,-0.88883,7.85000,3.49636,7.85000,-2.90212,7.85000,16.84905
7.86572,7.86000,5.68862,7.86000,7.88476,7.86000,-1.19872,7.86000,5.03729,7.86000,-2.14655,7.86000,15.64890
7.87573,7.87000,3.07127,7.87000,5.94291,7.87000,-1.31071,7.87000,6.70472,7.87000,-1.30283,7.87000,14.29757
7.88574,7.88000,0.06914,7.88000,4.01779,7.88000,-1.21294,7.88000,8.40786,7.88000,-0.38527,7.88000,12.88970
7.89574,7.89000,-3.23999,7.89000,2.20274,7.89000,-0.91009,7.89000,10.06455,7.89000,0.58986,7.89000,11.52939
7.90575,7.90000,-6.74544,7.90000,0.59521,7.90000,-0.42456,7.90000,11.60664,7.90000,1.60048,7.90000,10.32212
7.91576,7.91000,-10.30850,7.91000,-0.71466,7.91000,0.20460,7.91000,12.98299,7.91000,2.61562,7.91000,9.36422
7.92576,7.92000,-13.77212,7.92000,-1.65637,7.92000,0.92542,7.92000,14.16040,7.92000,3.59533,7.92000,8.73050
7.93577,7.93000,-16.97471,7.93000,-2.18927,7.93000,1.67937,7.93000,15.12345,7.93000,4.49428,7.93000,8.46189
7.94578,7.94000,-19.76618,7.94000,-2.30743,7.94000,2.40887,7.94000,15.87425,7.94000,5.26820,7.94000,8.55621
7.95579,7.95000,-22.02301,7.95000,-2.03801,7.95000,3.06428,7.95000,16.43200,7.95000,5.88081,7.95000,8.96533
7.96579,7.96000,-23.65908,7.96000,-1.43434,7.96000,3.60827,7.96000,16.83128,7.96000,6.30827,7.96000,9.60053
7.97580,7.97000,-24.63018,7.97000,-0.56667,7.97000,4.01735,7.97000,17.11788,7.97000,6.54004,7.97000,10.34565
7.98581,7.98000,-24.93174,7.98000,0.48676,7.98000,4.28079,7.98000,17.34213,7.98000,6.57641,7.98000,11.07580
7.99582,7.99000,-24.59189,7.99000,1.64672,7.99000,4.39811,7.99000,17.55108,7.99000,6.42468,7.99000,11.67805
8.00582,8.00000,-23.66250,8.00000,2.83802,8.00000,4.37613,8.00000,17.78137,8.00000,6.09602,8.00000,12.06985
8.01583,8.01000,-22.21113,8.01000,3.99332,8.01000,4.22631,8.01000,18.05453,8.01000,5.60432,8.01000,12.21117
8.02584,8.02000,-20.31513,8.02000,5.05627,8.02000,3.96303,8.02000,18.37587,8.02000,4.96723,8.02000,12.10711
8.03584,8.03000,-18.05796,8.03000,5.98402,8.03000,3.60248,8.03000,18.73699,8.03000,4.20803,8.03000,11.80070
8.04585,8.04000,-15.52668,8.04000,6.74879,8.04000,3.16190,8.04000,19.12055,8.04000,3.35646,8.04000,11.35843
8.05586,8.05000,-12.80980,8.05000,7.33803,8.05000,2.65865,8.05000,19.50567,8.05000,2.44739,8.05000,10.85358
8.06587,8.06000,-9.99512,8.06000,7.75331,8.06000,2.10902,8.06000,19.87218,8.06000,1.51734,8.06000,10.35208
8.07587,8.07000,-7.16767,8.07000,8.00801,8.07000,1.52709,8.07000,20.20301,8.07000,0.60032,8.07000,9.90407
8.08588,8.08000,-4.40809,8.08000,8.12453,8.08000,0.92423,8.08000,20.48497,8.08000,-0.27542,8.08000,9.54143
8.09589,8.09000,-1.79128,8.09000,8.13112,8.09000,0.30939,8.09000,20.70854,8.09000,-1.08854,8.09000,9.27965
8.10590,8.10000,0.61488,8.10000,8.05866,8.10000,-0.30988,8.10000,20.86742,8.10000,-1.82347,8.10000,9.12165
