Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.04294,4.04000,-1.14505,4.04000,1.74463,4.04000,-0.47335,4.04000,0.80992,4.04000,-2.00020,4.04000,5.43172
4.05295,4.05000,-1.14682,4.05000,1.82803,4.05000,-0.36220,4.05000,0.90753,4.05000,-2.09999,4.05000,5.38679
4.06296,4.06000,-1.14123,4.06000,1.87775,4.06000,-0.23949,4.06000,0.96172,4.06000,-2.21400,4.06000,5.32960
4.07296,4.07000,-1.12882,4.07000,1.89103,4.07000,-0.11143,4.07000,0.98891,4.07000,-2.33473,4.07000,5.27949
4.08297,4.08000,-1.11085,4.08000,1.86612,4.08000,0.01539,4.08000,1.00539,4.08000,-2.45387,4.08000,5.25171
4.09298,4.09000,-1.08926,4.09000,1.80223,4.09000,0.13444,4.09000,1.02638,4.09000,-2.56284,4.09000,5.25612
4.10298,4.10000,-1.06641,4.10000,1.69962,4.10000,0.23974,4.10000,1.06512,4.10000,-2.65343,4.10000,5.29651
4.11299,4.11000,-1.04459,4.11000,1.55946,4.11000,0.32623,4.11000,1.13219,4.11000,-2.71873,4.11000,5.37047
4.12300,4.12000,-1.02559,4.12000,1.38377,4.12000,0.39017,4.12000,1.23500,4.12000,-2.75395,4.12000,5.47007
4.13301,4.13000,-1.01035,4.13000,1.17535,4.13000,0.42915,4.13000,1.37741,4.13000,-2.75704,4.13000,5.58299
4.14301,4.14000,-0.99877,4.14000,0.93754,4.14000,0.44196,4.14000,1.55949,4.14000,-2.72877,4.14000,5.69425
4.15302,4.15000,-0.98986,4.15000,0.67411,4.15000,0.42828,4.15000,1.77758,4.15000,-2.67237,4.15000,5.78814
4.16303,4.16000,-0.98212,4.16000,0.38896,4.16000,0.38828,4.16000,2.02458,4.16000,-2.59263,4.16000,5.85022
4.17304,4.17000,-0.97395,4.17000,0.08589,4.17000,0.32237,4.17000,2.29042,4.17000,-2.49470,4.17000,5.86909
4.18304,4.18000,-0.96415,4.18000,-0.23167,4.18000,0.23123,4.18000,2.56297,4.18000,-2.38295,4.18000,5.83771
4.19305,4.19000,-0.95221,4.19000,-0.56075,4.19000,0.11605,4.19000,2.82890,4.19000,-2.26011,4.19000,5.75413
4.20306,4.20000,-0.93842,4.20000,-0.89891,4.20000,-0.02088,4.20000,3.07473,4.20000,-2.12709,4.20000,5.62153
4.21306,4.21000,-0.92364,4.21000,-1.24409,4.21000,-0.17539,4.21000,3.28765,4.21000,-1.98337,4.21000,5.44745
4.22307,4.22000,-0.90898,4.22000,-1.59423,4.22000,-0.34067,4.22000,3.45626,4.22000,-1.82811,4.22000,5.24247
4.23308,4.23000,-0.89524,4.23000,-1.94686,4.23000,-0.50670,4.23000,3.57088,4.23000,-1.66154,4.23000,5.01834
4.24309,4.24000,-0.88237,4.24000,-2.29856,4.24000,-0.66006,4.24000,3.62376,4.24000,-1.48630,4.24000,4.78615
4.25309,4.25000,-0.86899,4.25000,-2.64463,4.25000,-0.78439,4.25000,3.60909,4.25000,-1.30853,4.25000,4.55473
4.26310,4.26000,-0.85207,4.26000,-2.97886,4.26000,-0.86151,4.26000,3.52298,4.26000,-1.13824,4.26000,4.32969
4.27311,4.27000,-0.82684,4.27000,-3.29364,4.27000,-0.87313,4.27000,3.36347,4.27000,-0.98889,4.27000,4.11327
4.28312,4.28000,-0.78714,4.28000,-3.58039,4.28000,-0.80311,4.28000,3.13064,4.28000,-0.87611,4.28000,3.90473
4.29312,4.29000,-0.72600,4.29000,-3.83016,4.29000,-0.63971,4.29000,2.82672,4.29000,-0.81584,4.29000,3.70129
4.30313,4.30000,-0.63656,4.30000,-4.03443,4.30000,-0.37748,4.30000,2.45623,4.30000,-0.82202,4.30000,3.49927
4.31314,4.31000,-0.51307,4.31000,-4.18597,4.31000,-0.01857,4.31000,2.02602,4.31000,-0.90450,4.31000,3.29515
4.32314,4.32000,-0.35182,4.32000,-4.27957,4.32000,0.42697,4.32000,1.54515,4.32000,-1.06729,4.32000,3.08664
4.33315,4.33000,-0.15191,4.33000,-4.31262,4.33000,0.94172,4.33000,1.02449,4.33000,-1.30768,4.33000,2.87335
4.34316,4.34000,0.08431,4.34000,-4.28534,4.34000,1.50220,4.34000,0.47606,4.34000,-1.61626,4.34000,2.65714
4.35317,4.35000,0.35131,4.35000,-4.20081,4.35000,2.08079,4.35000,-0.08773,4.35000,-1.97774,4.35000,2.44212
4.36317,4.36000,0.64075,4.36000,-4.06461,4.36000,2.64798,4.36000,-0.65490,4.36000,-2.37266,4.36000,2.23422
4.37318,4.37000,0.94235,4.37000,-3.88439,4.37000,3.17483,4.37000,-1.21460,4.37000,-2.77960,4.37000,2.04054
4.38319,4.38000,1.24499,4.38000,-3.66914,4.38000,3.63511,4.38000,-1.75757,4.38000,-3.17760,4.38000,1.86840
4.39320,4.39000,1.53792,4.39000,-3.42855,4.39000,4.00717,4.39000,-2.27655,4.39000,-3.54854,4.39000,1.72436
4.40320,4.40000,1.81184,4.40000,-3.17226,4.40000,4.27521,4.40000,-2.76649,4.40000,-3.87911,4.40000,1.61323
4.41321,4.41000,2.05977,4.41000,-2.90924,4.41000,4.42983,4.41000,-3.22481,4.41000,-4.16197,4.41000,1.53725
4.42322,4.42000,2.27746,4.42000,-2.64738,4.42000,4.46797,4.42000,-3.65159,4.42000,-4.39621,4.42000,1.49552
4.43322,4.43000,2.46348,4.43000,-2.39316,4.43000,4.39237,4.43000,-4.04973,4.43000,-4.58685,4.43000,1.48360
4.44323,4.44000,2.61884,4.44000,-2.15160,4.44000,4.21067,4.44000,-4.42510,4.44000,-4.74357,4.44000,1.49348
4.45324,4.45000,2.74635,4.45000,-1.92636,4.45000,3.93442,4.45000,-4.78648,4.45000,-4.87905,4.45000,1.51365
4.46325,4.46000,2.84991,4.46000,-1.71998,4.46000,3.57821,4.46000,-5.14527,4.46000,-5.00688,4.46000,1.52943
4.47325,4.47000,2.93371,4.47000,-1.53419,4.47000,3.15900,4.47000,-5.51482,4.47000,-5.13963,4.47000,1.52348
4.48326,4.48000,3.00154,4.48000,-1.37037,4.48000,2.69549,4.48000,-5.90938,4.48000,-5.28714,4.48000,1.47659
4.49327,4.49000,3.05644,4.49000,-1.22982,4.49000,2.20783,4.49000,-6.34256,4.49000,-5.45519,4.49000,1.36878
4.50328,4.50000,3.10040,4.50000,-1.11408,4.50000,1.71705,4.50000,-6.82560,4.50000,-5.64483,4.50000,1.18075
4.51328,4.51000,3.13447,4.51000,-1.02505,4.51000,1.24459,4.51000,-7.36549,4.51000,-5.85237,4.51000,0.89568
4.52329,4.52000,3.15901,4.52000,-0.96495,4.52000,0.81144,4.52000,-7.96337,4.52000,-6.06999,4.52000,0.50115
4.53330,4.53000,3.17404,4.53000,-0.93612,4.53000,0.43704,4.53000,-8.61353,4.53000,-6.28687,4.53000,-0.00887
4.54330,4.54000,3.17960,4.54000,-0.94050,4.54000,0.13802,4.54000,-9.30321,4.54000,-6.49075,4.54000,-0.63246
4.55331,4.55000,3.17594,4.55000,-0.97920,4.55000,-0.07318,4.55000,-10.01335,4.55000,-6.66953,4.55000,-1.35870
4.56332,4.56000,3.16362,4.56000,-1.05185,4.56000,-0.18951,4.56000,-10.72023,4.56000,-6.81282,4.56000,-2.16760
4.57333,4.57000,3.14332,4.57000,-1.15618,4.57000,-0.21008,4.57000,-11.39767,4.57000,-6.91300,4.57000,-3.03102
4.58333,4.58000,3.11546,4.58000,-1.28779,4.58000,-0.14019,4.58000,-12.01940,4.58000,-6.96583,4.58000,-3.91450
4.59334,4.59000,3.07982,4.59000,-1.44016,4.59000,0.00929,4.59000,-12.56134,4.59000,-6.97026,4.59000,-4.77981
4.60335,4.60000,3.03507,4.60000,-1.60499,4.60000,0.22329,4.60000,-13.00324,4.60000,-6.92788,4.60000,-5.58782
4.61336,4.61000,2.97855,4.61000,-1.77276,4.61000,0.48434,4.61000,-13.32979,4.61000,-6.84174,4.61000,-6.30123
4.62336,4.62000,2.90622,4.62000,-1.93349,4.62000,0.77444,4.62000,-13.53097,4.62000,-6.71516,4.62000,-6.88705
4.63337,4.63000,2.81302,4.63000,-2.07754,4.63000,1.07683,4.63000,-13.60191,4.63000,-6.55052,4.63000,-7.31847
4.64338,4.64000,2.69349,4.64000,-2.19632,4.64000,1.37727,4.64000,-13.54231,4.64000,-6.34848,4.64000,-7.57604
4.65338,4.65000,2.54267,4.65000,-2.28288,4.65000,1.66482,4.65000,-13.35564,4.65000,-6.10781,4.65000,-7.64826
4.66339,4.66000,2.35700,4.66000,-2.33230,4.66000,1.93208,4.66000,-13.04822,4.66000,-5.82593,4.66000,-7.53148
4.67340,4.67000,2.13525,4.67000,-2.34202,4.67000,2.17494,4.67000,-12.62816,4.67000,-5.50002,4.67000,-7.22923
4.68341,4.68000,1.87905,4.68000,-2.31195,4.68000,2.39188,4.68000,-12.10458,4.68000,-5.12841,4.68000,-6.75116
4.69341,4.69000,1.59311,4.69000,-2.24439,4.69000,2.58313,4.69000,-11.48703,4.69000,-4.71192,4.69000,-6.11200
4.70342,4.70000,1.28493,4.70000,-2.14382,4.70000,2.74957,4.70000,-10.78544,4.70000,-4.25478,4.70000,-5.33047
4.71343,4.71000,0.96416,4.71000,-2.01641,4.71000,2.89183,4.71000,-10.01027,4.71000,-3.76498,4.71000,-4.42866
4.72344,4.72000,0.64150,4.72000,-1.86948,4.72000,3.00946,4.72000,-9.17303,4.72000,-3.25394,4.72000,-3.43163
4.73344,4.73000,0.32747,4.73000,-1.71086,4.73000,3.10036,4.73000,-8.28673,4.73000,-2.73557,4.73000,-2.36719
4.74345,4.74000,0.03115,4.74000,-1.54825,4.74000,3.16068,4.74000,-7.36631,4.74000,-2.22488,4.74000,-1.26558
4.75346,4.75000,-0.24085,4.75000,-1.38880,4.75000,3.18507,4.75000,-6.42870,4.75000,-1.73648,4.75000,-0.15882
4.76346,4.76000,-0.48501,4.76000,-1.23866,4.76000,3.16750,4.76000,-5.49260,4.76000,-1.28317,4.76000,0.92037
4.77347,4.77000,-0.70107,4.77000,-1.10281,4.77000,3.10249,4.77000,-4.57771,4.77000,-0.87488,4.77000,1.94016
4.78348,4.78000,-0.89158,4.78000,-0.98506,4.78000,2.98667,4.78000,-3.70357,4.78000,-0.51815,4.78000,2.87151
4.79349,4.79000,-1.06113,4.79000,-0.88822,4.79000,2.82021,4.79000,-2.88815,4.79000,-0.21607,4.79000,3.69015
4.80349,4.80000,-1.21526,4.80000,-0.81433,4.80000,2.60802,4.80000,-2.14639,4.80000,0.03129,4.80000,4.37834
4.81350,4.81000,-1.35934,4.81000,-0.76505,4.81000,2.36034,4.81000,-1.48896,4.81000,0.22617,4.81000,4.92627
4.82351,4.82000,-1.49753,4.82000,-0.74185,4.82000,2.09251,4.82000,-0.92133,4.82000,0.37228,4.82000,5.33274
4.83352,4.83000,-1.63212,4.83000,-0.74623,4.83000,1.82394,4.83000,-0.44348,4.83000,0.47396,4.83000,5.60521
4.84352,4.84000,-1.76319,4.84000,-0.77970,4.84000,1.57626,4.84000,-0.05008,4.84000,0.53566,4.84000,5.75919
4.85353,4.85000,-1.88868,4.85000,-0.84359,4.85000,1.37092,4.85000,0.26876,4.85000,0.56159,4.85000,5.81696
4.86354,4.86000,-2.00487,4.86000,-0.93875,4.86000,1.22648,4.86000,0.52637,4.86000,0.55571,4.86000,5.80585
4.87354,4.87000,-2.10708,4.87000,-1.06516,4.87000,1.15623,4.87000,0.73814,4.87000,0.52189,4.87000,5.75620
4.88355,4.88000,-2.19049,4.88000,-1.22154,4.88000,1.16635,4.88000,0.92010,4.88000,0.46412,4.88000,5.69907
4.89356,4.89000,-2.25089,4.89000,-1.40506,4.89000,1.25508,4.89000,1.08760,4.89000,0.38668,4.89000,5.66397
4.90357,4.90000,-2.28533,4.90000,-1.61122,4.90000,1.41305,4.90000,1.25434,4.90000,0.29419,4.90000,5.67672
4.91357,4.91000,-2.29234,4.91000,-1.83402,4.91000,1.62463,4.91000,1.43163,4.91000,0.19145,4.91000,5.75758
4.92358,4.92000,-2.27191,4.92000,-2.06625,4.92000,1.87011,4.92000,1.62805,4.92000,0.08316,4.92000,5.91988
4.93359,4.93000,-2.22516,4.93000,-2.30010,4.93000,2.12810,4.93000,1.84940,4.93000,-0.02657,4.93000,6.16911
4.94360,4.94000,-2.15396,4.94000,-2.52787,4.94000,2.37801,4.94000,2.09879,4.94000,-0.13467,4.94000,6.50276
4.95360,4.95000,-2.06050,4.95000,-2.74283,4.95000,2.60191,4.95000,2.37686,4.95000,-0.23964,4.95000,6.91068
4.96361,4.96000,-1.94707,4.96000,-2.93998,4.96000,2.78578,4.96000,2.68204,4.96000,-0.34181,4.96000,7.37615
4.97362,4.97000,-1.81605,4.97000,-3.11675,4.97000,2.92005,4.97000,3.01064,4.97000,-0.44328,4.97000,7.87745
4.98362,4.98000,-1.67018,4.98000,-3.27336,4.98000,2.99950,4.98000,3.35688,4.98000,-0.54755,4.98000,8.38970
4.99363,4.99000,-1.51282,4.99000,-3.41288,4.99000,3.02275,4.99000,3.71285,4.99000,-0.65878,4.99000,8.88690
5.00364,5.00000,-1.34819,5.00000,-3.54083,5.00000,2.99167,5.00000,4.06840,5.00000,-0.78082,5.00000,9.34394
5.01365,5.01000,-1.18136,5.01000,-3.66432,5.01000,2.91080,5.01000,4.41119,5.01000,-0.91641,5.01000,9.73846
5.02365,5.02000,-1.01790,5.02000,-3.79089,5.02000,2.78705,5.02000,4.72669,5.02000,-1.06663,5.02000,10.05231
5.03366,5.03000,-0.86329,5.03000,-3.92703,5.03000,2.62955,5.03000,4.99853,5.03000,-1.23096,5.03000,10.27263
5.04367,5.04000,-0.72201,5.04000,-4.07679,5.04000,2.44968,5.04000,5.20881,5.04000,-1.40779,5.04000,10.39213
5.05368,5.05000,-0.59665,5.05000,-4.24045,5.05000,2.26098,5.05000,5.33872,5.05000,-1.59541,5.05000,10.40892
5.06368,5.06000,-0.48715,5.06000,-4.41372,5.06000,2.07884,5.06000,5.36933,5.06000,-1.79308,5.06000,10.32570
5.07369,5.07000,-0.39026,5.07000,-4.58753,5.07000,1.91980,5.07000,5.28270,5.07000,-2.00189,5.07000,10.14893
5.08370,5.08000,-0.29954,5.08000,-4.74858,5.08000,1.80028,5.08000,5.06312,5.08000,-2.22527,5.08000,9.88791
5.09371,5.09000,-0.20576,5.09000,-4.88043,5.09000,1.73508,5.09000,4.69864,5.09000,-2.46872,5.09000,9.55406
5.10371,5.10000,-0.09800,5.10000,-4.96515,5.10000,1.73558,5.10000,4.18238,5.10000,-2.73889,5.10000,9.16039
5.11372,5.11000,0.03507,5.11000,-4.98521,5.11000,1.80834,5.11000,3.51378,5.11000,-3.04220,5.11000,8.72116
5.12373,5.12000,0.20356,5.12000,-4.92543,5.12000,1.95394,5.12000,2.69939,5.12000,-3.38322,5.12000,8.25173
5.13373,5.13000,0.41486,5.13000,-4.77482,5.13000,2.16668,5.13000,1.75312,5.13000,-3.76314,5.13000,7.76831
5.14374,5.14000,0.67234,5.14000,-4.52796,5.14000,2.43480,5.14000,0.69587,5.14000,-4.17879,5.14000,7.28762
5.15375,5.15000,0.97455,5.15000,-4.18593,5.15000,2.74143,5.15000,-0.44554,5.15000,-4.62218,5.15000,6.82625
5.16376,5.16000,1.31501,5.16000,-3.75645,5.16000,3.06605,5.16000,-1.64013,5.16000,-5.08087,5.16000,6.39972
5.17376,5.17000,1.68274,5.17000,-3.25337,5.17000,3.38634,5.17000,-2.85487,5.17000,-5.53889,5.17000,6.02136
5.18377,5.18000,2.06346,5.18000,-2.69553,5.18000,3.68007,5.18000,-4.05711,5.18000,-5.97845,5.18000,5.70121
5.19378,5.19000,2.44121,5.19000,-2.10504,5.19000,3.92698,5.19000,-5.21675,5.19000,-6.38185,5.19000,5.44507
5.20379,5.20000,2.80025,5.20000,-1.50538,5.20000,4.11030,5.20000,-6.30829,5.20000,-6.73366,5.20000,5.25386
5.21379,5.21000,3.12681,5.21000,-0.91942,5.21000,4.21778,5.21000,-7.31216,5.21000,-7.02267,5.21000,5.12346
5.22380,5.22000,3.41048,5.22000,-0.36765,5.22000,4.24222,5.22000,-8.21570,5.22000,-7.24333,5.22000,5.04482
5.23381,5.23000,3.64507,5.23000,0.13316,5.23000,4.18131,5.23000,-9.01359,5.23000,-7.39658,5.23000,5.00448
5.24381,5.24000,3.82882,5.24000,0.57096,5.24000,4.03718,5.24000,-9.70778,5.24000,-7.48970,5.24000,4.98535
5.25382,5.25000,3.96402,5.25000,0.93875,5.25000,3.81548,5.25000,-10.30716,5.25000,-7.53544,5.25000,4.96755
5.26383,5.26000,4.05608,5.26000,1.23452,5.26000,3.52449,5.26000,-10.82682,5.26000,-7.55032,5.26000,4.92931
5.27384,5.27000,4.11247,5.27000,1.46072,5.27000,3.17427,5.27000,-11.28697,5.27000,-7.55248,5.27000,4.84784
5.28384,5.28000,4.14137,5.28000,1.62338,5.28000,2.77598,5.28000,-11.71149,5.28000,-7.55925,5.28000,4.70018
5.29385,5.29000,4.15060,5.29000,1.73115,5.29000,2.34156,5.29000,-12.12601,5.29000,-7.58497,5.29000,4.46420
5.30386,5.30000,4.14667,5.30000,1.79409,5.30000,1.88348,5.30000,-12.55574,5.30000,-7.63916,5.30000,4.11977
5.31387,5.31000,4.13423,5.31000,1.82261,5.31000,1.41470,5.31000,-13.02289,5.31000,-7.72548,5.31000,3.65032
5.32387,5.32000,4.11591,5.32000,1.82646,5.32000,0.94858,5.32000,-13.54419,5.32000,-7.84141,5.32000,3.04472
5.33388,5.33000,4.09243,5.33000,1.81399,5.33000,0.49870,5.33000,-14.12858,5.33000,-7.97888,5.33000,2.29938
5.34389,5.34000,4.06301,5.34000,1.79152,5.34000,0.07851,5.34000,-14.77566,5.34000,-8.12537,5.34000,1.42017
5.35389,5.35000,4.02594,5.35000,1.76305,5.35000,-0.29923,5.35000,-15.47510,5.35000,-8.26564,5.35000,0.42397
5.36390,5.36000,3.97904,5.36000,1.73016,5.36000,-0.62305,5.36000,-16.20725,5.36000,-8.38355,5.36000,-0.66087
5.37391,5.37000,3.92011,5.37000,1.69202,5.37000,-0.88353,5.37000,-16.94493,5.37000,-8.46385,5.37000,-1.79532
5.38392,5.38000,3.84712,5.38000,1.64572,5.38000,-1.07375,5.38000,-17.65603,5.38000,-8.49377,5.38000,-2.93199
5.39392,5.39000,3.75835,5.39000,1.58664,5.39000,-1.18964,5.39000,-18.30658,5.39000,-8.46416,5.39000,-4.01874
5.40393,5.40000,3.65219,5.40000,1.50898,5.40000,-1.23001,5.40000,-18.86380,5.40000,-8.37014,5.40000,-5.00319
5.41394,5.41000,3.52711,5.41000,1.40645,5.41000,-1.19626,5.41000,-19.29875,5.41000,-8.21115,5.41000,-5.83740
5.42395,5.42000,3.38137,5.42000,1.27302,5.42000,-1.09217,5.42000,-19.58822,5.42000,-7.99020,5.42000,-6.48188
5.43395,5.43000,3.21292,5.43000,1.10360,5.43000,-0.92358,5.43000,-19.71584,5.43000,-7.71253,5.43000,-6.90856
5.44396,5.44000,3.01932,5.44000,0.89480,5.44000,-0.69815,5.44000,-19.67240,5.44000,-7.38377,5.44000,-7.10218
5.45397,5.45000,2.79788,5.45000,0.64558,5.45000,-0.42530,5.45000,-19.45564,5.45000,-7.00820,5.45000,-7.06010
5.46397,5.46000,2.54591,5.46000,0.35776,5.46000,-0.11593,5.46000,-19.06960,5.46000,-6.58737,5.46000,-6.79087
5.47398,5.47000,2.26121,5.47000,0.03634,5.47000,0.21777,5.47000,-18.52375,5.47000,-6.11979,5.47000,-6.31182
5.48399,5.48000,1.94269,5.48000,-0.31059,5.48000,0.56286,5.48000,-17.83186,5.48000,-5.60152,5.48000,-5.64617
5.49400,5.49000,1.59093,5.49000,-0.67232,5.49000,0.90625,5.49000,-17.01078,5.49000,-5.02785,5.49000,-4.82030
5.50400,5.50000,1.20877,5.50000,-1.03643,5.50000,1.23534,5.50000,-16.07941,5.50000,-4.39554,5.50000,-3.86139
5.51401,5.51000,0.80161,5.51000,-1.39004,5.51000,1.53882,5.51000,-15.05767,5.51000,-3.70512,5.51000,-2.79601
5.52402,5.52000,0.37744,5.52000,-1.72100,5.52000,1.80730,5.52000,-13.96572,5.52000,-2.96282,5.52000,-1.64961
5.53403,5.53000,-0.05350,5.53000,-2.01914,5.53000,2.03399,5.53000,-12.82351,5.53000,-2.18158,5.53000,-0.44684
5.54403,5.54000,-0.47947,5.54000,-2.27713,5.54000,2.21513,5.54000,-11.65036,5.54000,-1.38098,5.54000,0.78772
5.55404,5.55000,-0.88825,5.55000,-2.49104,5.55000,2.35007,5.55000,-10.46490,5.55000,-0.58604,5.55000,2.02870
5.56405,5.56000,-1.26844,5.56000,-2.66034,5.56000,2.44112,5.56000,-9.28516,5.56000,0.17500,5.56000,3.24956
5.57405,5.57000,-1.61059,5.57000,-2.78762,5.57000,2.49304,5.57000,-8.12867,5.57000,0.87343,5.57000,4.42284
5.58406,5.58000,-1.90823,5.58000,-2.87788,5.58000,2.51248,5.58000,-7.01249,5.58000,1.48299,5.58000,5.52121
5.59407,5.59000,-2.15843,5.59000,-2.93770,5.59000,2.50740,5.59000,-5.95296,5.59000,1.98251,5.59000,6.51911
5.60408,5.60000,-2.36187,5.60000,-2.97437,5.60000,2.48659,5.60000,-4.96517,5.60000,2.35783,5.60000,7.39473
5.61408,5.61000,-2.52246,5.61000,-2.99513,5.61000,2.45925,5.61000,-4.06214,5.61000,2.60272,5.61000,8.13201
5.62409,5.62000,-2.64644,5.62000,-3.00661,5.62000,2.43461,5.62000,-3.25393,5.62000,2.71896,5.62000,8.72212
5.63410,5.63000,-2.74126,5.63000,-3.01450,5.63000,2.42148,5.63000,-2.54677,5.63000,2.71537,5.63000,9.16430
5.64411,5.64000,-2.81438,5.64000,-3.02346,5.64000,2.42764,5.64000,-1.94250,5.64000,2.60641,5.64000,9.46586
5.65411,5.65000,-2.87215,5.65000,-3.03723,5.65000,2.45927,5.65000,-1.43828,5.65000,2.41030,5.65000,9.64142
5.66412,5.66000,-2.91905,5.66000,-3.05888,5.66000,2.52017,5.66000,-1.02676,5.66000,2.14725,5.66000,9.71136
5.67413,5.67000,-2.95739,5.67000,-3.09112,5.67000,2.61132,5.67000,-0.69660,5.67000,1.83786,5.67000,9.69982
5.68413,5.68000,-2.98740,5.68000,-3.13656,5.68000,2.73048,5.68000,-0.43319,5.68000,1.50199,5.68000,9.63236
5.69414,5.69000,-3.00786,5.69000,-3.19803,5.69000,2.87244,5.69000,-0.21970,5.69000,1.15787,5.69000,9.53359
5.70415,5.70000,-3.01685,5.70000,-3.27864,5.70000,3.02948,5.70000,-0.03805,5.70000,0.82163,5.70000,9.42497
5.71416,5.71000,-3.01258,5.71000,-3.38188,5.71000,3.19246,5.71000,0.13003,5.71000,0.50698,5.71000,9.32315
5.72416,5.72000,-2.99408,5.72000,-3.51140,5.72000,3.35193,5.72000,0.30214,5.72000,0.22490,5.72000,9.23889
5.73417,5.73000,-2.96152,5.73000,-3.67081,5.73000,3.49936,5.73000,0.49436,5.73000,-0.01668,5.73000,9.17688
5.74418,5.74000,-2.91631,5.74000,-3.86332,5.74000,3.62804,5.74000,0.72053,5.74000,-0.21317,5.74000,9.13630
5.75419,5.75000,-2.86084,5.75000,-4.09128,5.75000,3.73342,5.75000,0.99158,5.75000,-0.36357,5.75000,9.11209
5.76419,5.76000,-2.79815,5.76000,-4.35585,5.76000,3.81306,5.76000,1.31494,5.76000,-0.47041,5.76000,9.09675
5.77420,5.77000,-2.73157,5.77000,-4.65660,5.77000,3.86609,5.77000,1.69397,5.77000,-0.53924,5.77000,9.08224
5.78421,5.78000,-2.66439,5.78000,-4.99125,5.78000,3.89254,5.78000,2.12758,5.78000,-0.57763,5.78000,9.06178
5.79421,5.79000,-2.59967,5.79000,-5.35564,5.79000,3.89275,5.79000,2.60994,5.79000,-0.59379,5.79000,9.03118
5.80422,5.80000,-2.54013,5.80000,-5.74378,5.80000,3.86704,5.80000,3.13062,5.80000,-0.59499,5.80000,8.98953
5.81423,5.81000,-2.48797,5.81000,-6.14830,5.81000,3.81575,5.81000,3.67487,5.81000,-0.58636,5.81000,8.93902
5.82424,5.82000,-2.44466,5.82000,-6.56093,5.82000,3.73980,5.82000,4.22440,5.82000,-0.57026,5.82000,8.88421
5.83424,5.83000,-2.41067,5.83000,-6.97309,5.83000,3.64155,5.83000,4.75824,5.83000,-0.54660,5.83000,8.83076
5.84425,5.84000,-2.38501,5.84000,-7.37630,5.84000,3.52576,5.84000,5.25383,5.84000,-0.51411,5.84000,8.78408
5.85426,5.85000,-2.36494,5.85000,-7.76234,5.85000,3.40042,5.85000,5.68794,5.85000,-0.47227,5.85000,8.74812
5.86427,5.86000,-2.34567,5.86000,-8.12310,5.86000,3.27705,5.86000,6.03760,5.86000,-0.42335,5.86000,8.72450
5.87427,5.87000,-2.32039,5.87000,-8.45018,5.87000,3.17015,5.87000,6.28074,5.87000,-0.37405,5.87000,8.71212
5.88428,5.88000,-2.28061,5.88000,-8.73442,5.88000,3.09597,5.88000,6.39691,5.88000,-0.33624,5.88000,8.70734
5.89429,5.89000,-2.21675,5.89000,-8.96573,5.89000,3.07046,5.89000,6.36801,5.89000,-0.32646,5.89000,8.70464
5.90429,5.90000,-2.11906,5.90000,-9.13314,5.90000,3.10697,5.90000,6.17922,5.90000,-0.36426,5.90000,8.69761
5.91430,5.91000,-1.97875,5.91000,-9.22537,5.91000,3.21417,5.91000,5.82008,5.91000,-0.46953,5.91000,8.67995
5.92431,5.92000,-1.78912,5.92000,-9.23167,5.92000,3.39436,5.92000,5.28552,5.92000,-0.65933,5.92000,8.64618
5.93432,5.93000,-1.54673,5.93000,-9.14299,5.93000,3.64279,5.93000,4.57691,5.93000,-0.94482,5.93000,8.59213
5.94432,5.94000,-1.25215,5.94000,-8.95318,5.94000,3.94775,5.94000,3.70273,5.94000,-1.32883,5.94000,8.51493
5.95433,5.95000,-0.91046,5.95000,-8.66005,5.95000,4.29162,5.95000,2.67886,5.95000,-1.80455,5.95000,8.41285
5.96434,5.96000,-0.53114,5.96000,-8.26626,5.96000,4.65249,5.96000,1.52842,5.96000,-2.35558,5.96000,8.28511
5.97435,5.97000,-0.12745,5.97000,-7.77960,5.97000,5.00619,5.97000,0.28080,5.97000,-2.95729,5.97000,8.13168
5.98435,5.98000,0.28471,5.98000,-7.21285,5.98000,5.32845,5.98000,-1.02973,5.98000,-3.57928,5.98000,7.95320
5.99436,5.99000,0.68828,5.99000,-6.58309,5.99000,5.59689,5.99000,-2.36614,5.99000,-4.18860,5.99000,7.75099
6.00437,6.00000,1.06682,6.00000,-5.91047,6.00000,5.79270,6.00000,-3.69095,6.00000,-4.75330,6.00000,7.52711
6.01437,6.01000,1.40615,6.01000,-5.21663,6.01000,5.90191,6.01000,-4.96866,6.01000,-5.24581,6.01000,7.28431
6.02438,6.02000,1.69579,6.02000,-4.52303,6.02000,5.91596,6.02000,-6.16814,6.02000,-5.64572,6.02000,7.02596
6.03439,6.03000,1.92982,6.03000,-3.84927,6.03000,5.83178,6.03000,-7.26454,6.03000,-5.94167,6.03000,6.75566
6.04440,6.04000,2.10714,6.04000,-3.21172,6.04000,5.65127,6.04000,-8.24078,6.04000,-6.13211,6.04000,6.47668
6.05440,6.05000,2.23112,6.05000,-2.62258,6.05000,5.38043,6.05000,-9.08849,6.05000,-6.22483,6.05000,6.19118
