Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.05440,6.05000,2.86565,6.05000,33.95388,6.05000,-4.30222,6.05000,-16.29460,6.05000,-4.01657,6.05000,9.27563
6.06441,6.06000,1.51959,6.06000,30.79367,6.06000,-4.62332,6.06000,-15.04182,6.06000,-2.82207,6.06000,8.32184
6.07442,6.07000,0.27505,6.07000,27.37900,6.07000,-4.91071,6.07000,-13.55169,6.07000,-0.76608,6.07000,7.64273
6.08443,6.08000,-0.84087,6.08000,23.74887,6.08000,-5.12991,6.08000,-11.87439,6.08000,0.68465,6.08000,7.28133
6.09443,6.09000,-1.80268,6.09000,19.95343,6.09000,-5.24686,6.09000,-10.07256,6.09000,0.67854,6.09000,7.24298
6.10444,6.10000,-2.58725,6.10000,16.05628,6.10000,-5.23273,6.10000,-8.21930,6.10000,-0.06980,6.10000,7.49040
6.11445,6.11000,-3.17402,6.11000,12.13606,6.11000,-5.06777,6.11000,-6.39470,6.11000,-0.60703,6.11000,7.94310
6.12445,6.12000,-3.54466,6.12000,8.28644,6.12000,-4.74319,6.12000,-4.68075,6.12000,-1.35941,6.12000,8.48246
6.13446,6.13000,-3.68226,6.13000,4.61370,6.13000,-4.26093,6.13000,-3.15473,6.13000,-2.60537,6.13000,8.96344
6.14447,6.14000,-3.57049,6.14000,1.23141,6.14000,-3.63139,6.14000,-1.88179,6.14000,-3.49770,6.14000,9.23218
6.15448,6.15000,-3.19298,6.15000,-1.74745,6.15000,-2.87002,6.15000,-0.90774,6.15000,-3.06360,6.15000,9.14745
6.16448,6.16000,-2.53320,6.16000,-4.22041,6.16000,-1.99362,6.16000,-0.25349,6.16000,-1.28643,6.16000,8.60226
6.17449,6.17000,-1.57498,6.17000,-6.10594,6.17000,-1.01752,6.17000,0.08748,6.17000,0.21738,6.17000,7.54126
6.18450,6.18000,-0.30365,6.18000,-7.35270,6.18000,0.04555,6.18000,0.14757,6.18000,1.09477,6.18000,5.97073
6.19451,6.19000,1.29219,6.19000,-7.94571,6.19000,1.18462,6.19000,-0.02060,6.19000,1.55071,6.19000,3.95936
6.20451,6.20000,3.21845,6.20000,-7.90823,6.20000,2.38811,6.20000,-0.35309,6.20000,1.77413,6.20000,1.63022
6.21452,6.21000,5.47321,6.21000,-7.29907,6.21000,3.64081,6.21000,-0.78481,6.21000,1.80389,6.21000,-0.85433
6.22453,6.22000,8.04471,6.22000,-6.20561,6.22000,4.92151,6.22000,-1.25872,6.22000,1.23734,6.22000,-3.31194
6.23453,6.23000,10.91006,6.23000,-4.73379,6.23000,6.20175,6.23000,-1.73230,6.23000,-0.44366,6.23000,-5.56077
6.24454,6.24000,14.03498,6.24000,-2.99664,6.24000,7.44620,6.24000,-2.18020,6.24000,-3.05973,6.24000,-7.43847
6.25455,6.25000,17.37461,6.25000,-1.10341,6.25000,8.61416,6.25000,-2.59299,6.25000,-4.95149,6.25000,-8.81741
6.26456,6.26000,20.87503,6.26000,0.84831,6.26000,9.66183,6.26000,-2.97251,6.26000,-4.40521,6.26000,-9.61528
6.27456,6.27000,24.47517,6.27000,2.77576,6.27000,10.54490,6.27000,-3.32537,6.27000,-1.63027,6.27000,-9.80143
6.28457,6.28000,28.10877,6.28000,4.60961,6.28000,11.22119,6.28000,-3.65676,6.28000,1.88758,6.28000,-9.39945
6.29458,6.29000,31.70632,6.29000,6.29030,6.29000,11.65361,6.29000,-3.96714,6.29000,4.69020,6.29000,-8.48656
6.30459,6.30000,35.19717,6.30000,7.76552,6.30000,11.81346,6.30000,-4.25300,6.30000,6.09908,6.30000,-7.18875
6.31459,6.31000,38.51189,6.31000,8.99077,6.31000,11.68421,6.31000,-4.51025,6.31000,6.70234,6.31000,-5.67070
6.32460,6.32000,41.58529,6.32000,9.93229,6.32000,11.26525,6.32000,-4.73726,6.32000,6.91968,6.32000,-4.12015
6.33461,6.33000,44.35935,6.33000,10.57047,6.33000,10.57468,6.33000,-4.93554,6.33000,6.20551,6.33000,-2.72778
6.34461,6.34000,46.78571,6.34000,10.90167,6.34000,9.65019,6.34000,-5.10753,6.34000,5.44625,6.34000,-1.66511
6.35462,6.35000,48.82686,6.35000,10.93747,6.35000,8.54759,6.35000,-5.25288,6.35000,5.46932,6.35000,-1.06337
6.36463,6.36000,50.45567,6.36000,10.70200,6.36000,7.33676,6.36000,-5.36528,6.36000,6.91923,6.36000,-0.99730
6.37464,6.37000,51.65365,6.37000,10.22846,6.37000,6.09537,6.37000,-5.43169,6.37000,9.10641,6.37000,-1.47694
6.38464,6.38000,52.40863,6.38000,9.55582,6.38000,4.90094,6.38000,-5.43488,6.38000,10.35164,6.38000,-2.44977
6.39465,6.39000,52.71293,6.39000,8.72624,6.39000,3.82230,6.39000,-5.35861,6.39000,9.79270,6.39000,-3.81281
6.40466,6.40000,52.56245,6.40000,7.78283,6.40000,2.91184,6.40000,-5.19298,6.40000,7.88649,6.40000,-5.43148
6.41467,6.41000,51.95685,6.41000,6.76753,6.41000,2.20006,6.41000,-4.93793,6.41000,5.72958,6.41000,-7.16030
6.42467,6.42000,50.90004,6.42000,5.71894,6.42000,1.69314,6.42000,-4.60344,6.42000,4.53278,6.42000,-8.86062
6.43468,6.43000,49.40028,6.43000,4.67012,6.43000,1.37383,6.43000,-4.20669,6.43000,4.50041,6.43000,-10.41262
6.44469,6.44000,47.46968,6.44000,3.64697,6.44000,1.20500,6.44000,-3.76782,6.44000,5.11264,6.44000,-11.72139
6.45469,6.45000,45.12362,6.45000,2.66727,6.45000,1.13509,6.45000,-3.30611,6.45000,5.84747,6.45000,-12.71904
6.46470,6.46000,42.38058,6.46000,1.74092,6.46000,1.10447,6.46000,-2.83758,6.46000,6.07954,6.46000,-13.36471
6.47471,6.47000,39.26321,6.47000,0.87142,6.47000,1.05205,6.47000,-2.37448,6.47000,5.47849,6.47000,-13.64445
6.48472,6.48000,35.80064,6.48000,0.05874,6.48000,0.92129,6.48000,-1.92590,6.48000,4.28674,6.48000,-13.57085
6.49472,6.49000,32.03215,6.49000,-0.69708,6.49000,0.66526,6.49000,-1.49899,6.49000,3.01519,6.49000,-13.18222
6.50473,6.50000,28.01123,6.50000,-1.39257,6.50000,0.25018,6.50000,-1.10004,6.50000,2.11514,6.50000,-12.54003
6.51474,6.51000,23.80930,6.51000,-2.01837,6.51000,-0.34269,6.51000,-0.73530,6.51000,2.05196,6.51000,-11.72411
6.52475,6.52000,19.51769,6.52000,-2.55776,6.52000,-1.11649,6.52000,-0.41158,6.52000,3.28011,6.52000,-10.82546
6.53475,6.53000,15.24718,6.53000,-2.98639,6.53000,-2.05921,6.53000,-0.13664,6.53000,5.90846,6.53000,-9.93759
6.54476,6.54000,11.12454,6.54000,-3.27252,6.54000,-3.14458,6.54000,0.08055,6.54000,9.49958,6.54000,-9.14753
6.55477,6.55000,7.28614,6.55000,-3.37804,6.55000,-4.33295,6.55000,0.23012,6.55000,13.84155,6.55000,-8.52770
6.56477,6.56000,3.86898,6.56000,-3.26007,6.56000,-5.57245,6.56000,0.30209,6.56000,18.46333,6.56000,-8.12937
6.57478,6.57000,0.99975,6.57000,-2.87325,6.57000,-6.80065,6.57000,0.28779,6.57000,21.05389,6.57000,-7.97790
6.58479,6.58000,-1.21685,6.58000,-2.17285,6.58000,-7.94796,6.58000,0.18136,6.58000,19.41866,6.58000,-8.06997
6.59480,6.59000,-2.70876,6.59000,-1.11840,6.59000,-8.94317,6.59000,-0.01900,6.59000,14.79781,6.59000,-8.37276
6.60480,6.60000,-3.44420,6.60000,0.32231,6.60000,-9.72156,6.60000,-0.31064,6.60000,8.51932,6.60000,-8.82552
6.61481,6.61000,-3.43504,6.61000,2.16936,6.61000,-10.23425,6.61000,-0.68708,6.61000,1.06210,6.61000,-9.34374
6.62482,6.62000,-2.73540,6.62000,4.42739,6.62000,-10.45691,6.62000,-1.13944,6.62000,-6.41793,6.62000,-9.82595
6.63483,6.63000,-1.43591,6.63000,7.08319,6.63000,-10.39511,6.63000,-1.65841,6.63000,-12.00687,6.63000,-10.16287
6.64483,6.64000,0.34541,6.64000,10.10441,6.64000,-10.08403,6.64000,-2.23600,6.64000,-15.26563,6.64000,-10.24813
6.65484,6.65000,2.47443,6.65000,13.43964,6.65000,-9.58155,6.65000,-2.86693,6.65000,-16.39168,6.65000,-9.98935
6.66485,6.66000,4.81261,6.66000,17.01978,6.66000,-8.95606,6.66000,-3.54913,6.66000,-13.44719,6.66000,-9.31833
6.67485,6.67000,7.22642,6.67000,20.76084,6.67000,-8.27223,6.67000,-4.28349,6.67000,-5.21229,6.67000,-8.19900
6.68486,6.68000,9.59299,6.68000,24.56791,6.68000,-7.57910,6.68000,-5.07286,6.68000,1.39788,6.68000,-6.63219
6.69487,6.69000,11.80241,6.69000,28.34026,6.69000,-6.90440,6.69000,-5.92068,6.69000,2.93111,6.69000,-4.65646
6.70488,6.70000,13.75959,6.70000,31.97729,6.70000,-6.25652,6.70000,-6.82944,6.70000,-0.73659,6.70000,-2.34495
6.71488,6.71000,15.38789,6.71000,35.38486,6.71000,-5.63249,6.71000,-7.79925,6.71000,-5.69269,6.71000,0.20134
6.72489,6.72000,16.63421,6.72000,38.48132,6.72000,-5.02814,6.72000,-8.82674,6.72000,-3.33496,6.72000,2.86293
6.73490,6.73000,17.47298,6.73000,41.20226,6.73000,-4.44611,6.73000,-9.90422,6.73000,4.09230,6.73000,5.51231
6.74491,6.74000,17.90667,6.74000,43.50307,6.74000,-3.89882,6.74000,-11.01937,6.74000,13.99858,6.74000,8.02410
6.75491,6.75000,17.96211,6.75000,45.35914,6.75000,-3.40614,6.75000,-12.15522,6.75000,22.69041,6.75000,10.28380
6.76492,6.76000,17.68319,6.76000,46.76367,6.76000,-2.98953,6.76000,-13.29045,6.76000,22.62594,6.76000,12.19453
6.77493,6.77000,17.12146,6.77000,47.72413,6.77000,-2.66556,6.77000,-14.39980,6.77000,14.73295,6.77000,13.68191
6.78493,6.78000,16.32719,6.78000,48.25783,6.78000,-2.44198,6.78000,-15.45454,6.78000,4.37842,6.78000,14.69713
6.79494,6.79000,15.34337,6.79000,48.38742,6.79000,-2.31711,6.79000,-16.42291,6.79000,-5.36942,6.79000,15.21860
6.80495,6.80000,14.20411,6.80000,48.13648,6.80000,-2.28228,6.80000,-17.27052,6.80000,-12.30338,6.80000,15.25239
6.81496,6.81000,12.93663,6.81000,47.52586,6.81000,-2.32565,6.81000,-17.96096,6.81000,-15.15030,6.81000,14.83156
6.82496,6.82000,11.56479,6.82000,46.57124,6.82000,-2.43568,6.82000,-18.45701,6.82000,-14.29055,6.82000,14.01445
6.83497,6.83000,10.11241,6.83000,45.28238,6.83000,-2.60343,6.83000,-18.72272,6.83000,-11.52094,6.83000,12.88185
6.84498,6.84000,8.60552,6.84000,43.66397,6.84000,-2.82245,6.84000,-18.72648,6.84000,-8.90756,6.84000,11.53271
6.85499,6.85000,7.07343,6.85000,41.71806,6.85000,-3.08653,6.85000,-18.44463,6.85000,-7.26939,6.85000,10.07844
6.86499,6.86000,5.54902,6.86000,39.44717,6.86000,-3.38586,6.86000,-17.86508,6.86000,-6.09431,6.86000,8.63563
6.87500,6.87000,4.06817,6.87000,36.85765,6.87000,-3.70334,6.87000,-16.99015,6.87000,-4.46417,6.87000,7.31753
6.88501,6.88000,2.66823,6.88000,33.96271,6.88000,-4.01284,6.88000,-15.83843,6.88000,-1.58148,6.88000,6.22510
6.89502,6.89000,1.38574,6.89000,30.78492,6.89000,-4.28026,6.89000,-14.44544,6.89000,1.56151,6.89000,5.43799
6.90502,6.90000,0.25377,6.90000,27.35818,6.90000,-4.46733,6.90000,-12.86294,6.90000,2.91179,6.90000,5.00653
6.91503,6.91000,-0.70035,6.91000,23.72931,6.91000,-4.53711,6.91000,-11.15713,6.91000,1.95658,6.91000,4.94510
6.92504,6.92000,-1.45615,6.92000,19.95936,6.92000,-4.45973,6.92000,-9.40528,6.92000,0.48369,6.92000,5.22785
6.93504,6.93000,-1.99956,6.93000,16.12436,6.93000,-4.21688,6.93000,-7.69113,6.93000,-0.53338,6.93000,5.78749
6.94505,6.94000,-2.32095,6.94000,12.31490,6.94000,-3.80379,6.94000,-6.09874,6.94000,-1.40279,6.94000,6.51839
6.95506,6.95000,-2.41249,6.95000,8.63396,6.95000,-3.22854,6.95000,-4.70535,6.95000,-2.26883,6.95000,7.28489
6.96507,6.96000,-2.26570,6.96000,5.19222,6.96000,-2.50898,6.96000,-3.57380,6.96000,-2.37744,6.96000,7.93537
6.97507,6.97000,-1.86986,6.97000,2.10073,6.97000,-1.66822,6.97000,-2.74548,6.97000,-1.38661,6.97000,8.32103
6.98508,6.98000,-1.21152,6.98000,-0.53835,6.98000,-0.72980,6.98000,-2.23506,6.98000,0.10944,6.98000,8.31666
6.99509,6.99000,-0.27518,6.99000,-2.64194,6.99000,0.28619,6.99000,-2.02832,6.99000,0.89595,6.99000,7.83931
7.00510,7.00000,0.95519,7.00000,-4.15506,7.00000,1.36517,7.00000,-2.08421,7.00000,1.20729,7.00000,6.86076
7.01510,7.01000,2.49392,7.01000,-5.05648,7.01000,2.49773,7.01000,-2.34148,7.01000,1.53487,7.01000,5.41139
7.02511,7.02000,4.35097,7.02000,-5.36009,7.02000,3.67708,7.02000,-2.72871,7.02000,1.79490,7.02000,3.57537
7.03512,7.03000,6.52905,7.03000,-5.11174,7.03000,4.89534,7.03000,-3.17580,7.03000,1.69708,7.03000,1.47867
7.04512,7.04000,9.02109,7.04000,-4.38249,7.04000,6.13980,7.04000,-3.62412,7.04000,0.64959,7.04000,-0.72724
7.05513,7.05000,11.80839,7.05000,-3.25965,7.05000,7.39040,7.05000,-4.03339,7.05000,-1.56617,7.05000,-2.88311
7.06514,7.06000,14.85998,7.06000,-1.83693,7.06000,8.61887,7.06000,-4.38422,7.06000,-4.81529,7.06000,-4.83799
7.07515,7.07000,18.13314,7.07000,-0.20560,7.07000,9.78944,7.07000,-4.67612,7.07000,-7.10574,7.07000,-6.46157
7.08515,7.08000,21.57503,7.08000,1.55152,7.08000,10.86058,7.08000,-4.92176,7.08000,-6.44222,7.08000,-7.65239
7.09516,7.09000,25.12464,7.09000,3.36162,7.09000,11.78736,7.09000,-5.13913,7.09000,-3.11854,7.09000,-8.34339
7.10517,7.10000,28.71497,7.10000,5.15950,7.10000,12.52414,7.10000,-5.34417,7.10000,0.92970,7.10000,-8.50690
7.11518,7.11000,32.27521,7.11000,6.88376,7.11000,13.02775,7.11000,-5.54653,7.11000,3.76319,7.11000,-8.15994
7.12518,7.12000,35.73315,7.12000,8.47484,7.12000,13.26127,7.12000,-5.74966,7.12000,4.56841,7.12000,-7.36782
7.13519,7.13000,39.01817,7.13000,9.87644,7.13000,13.19841,7.13000,-5.95358,7.13000,4.64120,7.13000,-6.24268
7.14520,7.14000,42.06466,7.14000,11.03942,7.14000,12.82806,7.14000,-6.15765,7.14000,4.23354,7.14000,-4.93440
7.15520,7.15000,44.81561,7.15000,11.92607,7.15000,12.15789,7.15000,-6.36125,7.15000,3.12641,7.15000,-3.61384
7.16521,7.16000,47.22506,7.16000,12.51303,7.16000,11.21636,7.16000,-6.56216,7.16000,2.11955,7.16000,-2.45088
7.17522,7.17000,49.25893,7.17000,12.79230,7.17000,10.05218,7.17000,-6.75388,7.17000,2.68979,7.17000,-1.59158
7.18523,7.18000,50.89385,7.18000,12.77096,7.18000,8.73114,7.18000,-6.92344,7.18000,4.97173,7.18000,-1.13874
7.19523,7.19000,52.11448,7.19000,12.47017,7.19000,7.33038,7.19000,-7.05169,7.19000,7.48767,7.19000,-1.14007
7.20524,7.20000,52.91046,7.20000,11.92356,7.20000,5.93058,7.20000,-7.11637,7.20000,8.70915,7.20000,-1.58655
7.21525,7.21000,53.27372,7.21000,11.17485,7.21000,4.60730,7.21000,-7.09753,7.21000,8.35200,7.21000,-2.42067
7.22526,7.22000,53.19719,7.22000,10.27428,7.22000,3.42271,7.22000,-6.98279,7.22000,6.87128,7.22000,-3.55144
7.23526,7.23000,52.67473,7.23000,9.27407,7.23000,2.41925,7.23000,-6.77051,7.23000,5.38184,7.23000,-4.87091
7.24527,7.24000,51.70205,7.24000,8.22353,7.24000,1.61627,7.24000,-6.46952,7.24000,4.53300,7.24000,-6.26792
7.25528,7.25000,50.27773,7.25000,7.16480,7.25000,1.00980,7.25000,-6.09589,7.25000,4.50215,7.25000,-7.63709
7.26528,7.26000,48.40411,7.26000,6.12986,7.26000,0.57514,7.26000,-5.66846,7.26000,4.70176,7.26000,-8.88361
7.27529,7.27000,46.08834,7.27000,5.13918,7.27000,0.27160,7.27000,-5.20467,7.27000,5.12141,7.27000,-9.92629
7.28530,7.28000,43.34356,7.28000,4.20240,7.28000,0.04837,7.28000,-4.71834,7.28000,5.64149,7.28000,-10.70063
7.29531,7.29000,40.19078,7.29000,3.32076,7.29000,-0.14909,7.29000,-4.21943,7.29000,5.79638,7.29000,-11.16297
7.30531,7.30000,36.66136,7.30000,2.49102,7.30000,-0.37319,7.30000,-3.71537,7.30000,5.44481,7.30000,-11.29489
7.31532,7.31000,32.79975,7.31000,1.70984,7.31000,-0.66929,7.31000,-3.21305,7.31000,4.80808,7.31000,-11.10666
7.32533,7.32000,28.66629,7.32000,0.97750,7.32000,-1.07214,7.32000,-2.72061,7.32000,4.38517,7.32000,-10.63776
7.33534,7.33000,24.33929,7.33000,0.30060,7.33000,-1.60387,7.33000,-2.24852,7.33000,4.44353,7.33000,-9.95366
7.34534,7.34000,19.91571,7.34000,-0.30665,7.34000,-2.27328,7.34000,-1.81000,7.34000,5.08942,7.34000,-9.13903
7.35535,7.35000,15.51008,7.35000,-0.82191,7.35000,-3.07615,7.35000,-1.42069,7.35000,6.68459,7.35000,-8.28847
7.36536,7.36000,11.25118,7.36000,-1.21499,7.36000,-3.99604,7.36000,-1.09758,7.36000,9.22025,7.36000,-7.49638
7.37536,7.37000,7.27624,7.37000,-1.44854,7.37000,-5.00515,7.37000,-0.85739,7.37000,12.73589,7.37000,-6.84734
7.38537,7.38000,3.72283,7.38000,-1.47944,7.38000,-6.06500,7.38000,-0.71456,7.38000,16.97658,7.38000,-6.40775
7.39538,7.39000,0.71854,7.39000,-1.26091,7.39000,-7.12725,7.39000,-0.67932,7.39000,19.54547,7.39000,-6.21907
7.40539,7.40000,-1.63046,7.40000,-0.74564,7.40000,-8.13541,7.40000,-0.75623,7.40000,18.13702,7.40000,-6.29284
7.41539,7.41000,-3.25037,7.41000,0.11036,7.41000,-9.02847,7.41000,-0.94331,7.41000,13.39020,7.41000,-6.60795
7.42540,7.42000,-4.10810,7.42000,1.34343,7.42000,-9.74715,7.42000,-1.23226,7.42000,6.76262,7.42000,-7.11068
7.43541,7.43000,-4.21520,7.43000,2.97807,7.43000,-10.24219,7.43000,-1.60956,7.43000,-1.39864,7.43000,-7.71821
7.44542,7.44000,-3.62671,7.44000,5.02363,7.44000,-10.48328,7.44000,-2.05866,7.44000,-9.45216,7.44000,-8.32590
7.45542,7.45000,-2.43514,7.45000,7.47207,7.45000,-10.46586,7.45000,-2.56260,7.45000,-15.11489,7.45000,-8.81791
7.46543,7.46000,-0.76045,7.46000,10.29710,7.46000,-10.21341,7.46000,-3.10669,7.46000,-17.45956,7.46000,-9.07998
7.47544,7.47000,1.26259,7.47000,13.45459,7.47000,-9.77361,7.47000,-3.68056,7.47000,-17.40604,7.47000,-9.01250
7.48544,7.48000,3.49782,7.48000,16.88391,7.48000,-9.20895,7.48000,-4.27935,7.48000,-14.60863,7.48000,-8.54194
7.49545,7.49000,5.81909,7.49000,20.51035,7.49000,-8.58386,7.49000,-4.90386,7.49000,-8.36034,7.49000,-7.62908
7.50546,7.50000,8.11708,7.50000,24.24834,7.50000,-7.95144,7.50000,-5.55976,7.50000,0.63919,7.50000,-6.27312
7.51547,7.51000,10.30017,7.51000,28.00545,7.51000,-7.34310,7.51000,-6.25616,7.51000,6.86031,7.51000,-4.51127
7.52547,7.52000,12.29145,7.52000,31.68705,7.52000,-6.76486,7.52000,-7.00364,7.52000,3.98782,7.52000,-2.41428
7.53548,7.53000,14.02612,7.53000,35.20154,7.53000,-6.20213,7.53000,-7.81218,7.53000,-3.73460,7.53000,-0.07872
7.54549,7.54000,15.45223,7.54000,38.46573,7.54000,-5.63155,7.54000,-8.68930,7.54000,-9.71568,7.54000,2.38269
7.55550,7.55000,16.53408,7.55000,41.40962,7.55000,-5.03529,7.55000,-9.63831,7.55000,-6.32714,7.55000,4.85152
7.56550,7.56000,17.25518,7.56000,43.97971,7.56000,-4.41191,7.56000,-10.65703,7.56000,1.77969,7.56000,7.21330
7.57551,7.57000,17.61872,7.57000,46.14028,7.57000,-3.78013,7.57000,-11.73684,7.57000,12.05759,7.57000,9.36565
7.58552,7.58000,17.64499,7.58000,47.87237,7.58000,-3.17480,7.58000,-12.86224,7.58000,20.27144,7.58000,11.22418
7.59552,7.59000,17.36678,7.59000,49.17102,7.59000,-2.63742,7.59000,-14.01075,7.59000,20.77990,7.59000,12.72610
7.60553,7.60000,16.82361,7.60000,50.04161,7.60000,-2.20537,7.60000,-15.15328,7.60000,14.37463,7.60000,13.83181
7.61554,7.61000,16.05604,7.61000,50.49583,7.61000,-1.90379,7.61000,-16.25492,7.61000,5.45326,7.61000,14.52486
7.62555,7.62000,15.10154,7.62000,50.54804,7.62000,-1.74238,7.62000,-17.27613,7.62000,-3.82793,7.62000,14.81080
7.63555,7.63000,13.99276,7.63000,50.21219,7.63000,-1.71725,7.63000,-18.17420,7.63000,-11.48533,7.63000,14.71546
7.64556,7.64000,12.75808,7.64000,49.49972,7.64000,-1.81576,7.64000,-18.90524,7.64000,-15.69373,7.64000,14.28277
7.65557,7.65000,11.42353,7.65000,48.41872,7.65000,-2.02194,7.65000,-19.42663,7.65000,-16.18356,7.65000,13.57239
7.66558,7.66000,10.01491,7.66000,46.97423,7.66000,-2.32008,7.66000,-19.70010,7.66000,-13.64152,7.66000,12.65679
7.67558,7.67000,8.55942,7.67000,45.16956,7.67000,-2.69553,7.67000,-19.69491,7.67000,-10.35680,7.67000,11.61763
7.68559,7.68000,7.08665,7.68000,43.00826,7.68000,-3.13267,7.68000,-19.39098,7.68000,-8.08987,7.68000,10.54114
7.69560,7.69000,5.62886,7.69000,40.49634,7.69000,-3.61135,7.69000,-18.78139,7.69000,-7.13143,7.69000,9.51250
7.70560,7.70000,4.22050,7.70000,37.64455,7.70000,-4.10366,7.70000,-17.87408,7.70000,-6.70937,7.70000,8.60955
7.71561,7.71000,2.89693,7.71000,34.47068,7.71000,-4.57268,7.71000,-16.69279,7.71000,-5.29254,7.71000,7.89610
7.72562,7.72000,1.69240,7.72000,31.00180,7.72000,-4.97429,7.72000,-15.27706,7.72000,-2.35954,7.72000,7.41558
7.73563,7.73000,0.63774,7.73000,27.27669,7.73000,-5.26174,7.73000,-13.68133,7.73000,0.35564,7.73000,7.18536
7.74563,7.74000,-0.24155,7.74000,23.34836,7.74000,-5.39179,7.74000,-11.97298,7.74000,0.73769,7.74000,7.19260
7.75564,7.75000,-0.92604,7.75000,19.28610,7.75000,-5.33096,7.75000,-10.22917,7.75000,-0.35928,7.75000,7.39229
7.76565,7.76000,-1.40171,7.76000,15.17665,7.76000,-5.06010,7.76000,-8.53239,7.76000,-1.59204,7.76000,7.70847
7.77566,7.77000,-1.65793,7.77000,11.12351,7.77000,-4.57652,7.77000,-6.96468,7.77000,-2.79963,7.77000,8.03934
7.78566,7.78000,-1.68491,7.78000,7.24375,7.78000,-3.89322,7.78000,-5.60070,7.78000,-4.14242,7.78000,8.26699
7.79567,7.79000,-1.47140,7.79000,3.66179,7.79000,-3.03559,7.79000,-4.50053,7.79000,-4.95037,7.79000,8.27151
7.80568,7.80000,-1.00342,7.80000,0.50042,7.80000,-2.03636,7.80000,-3.70291,7.80000,-4.27099,7.80000,7.94789
7.81568,7.81000,-0.26435,7.81000,-2.13021,7.81000,-0.92977,7.81000,-3.22042,7.81000,-2.04028,7.81000,7.22276
7.82569,7.82000,0.76361,7.82000,-4.14395,7.82000,0.25354,7.82000,-3.03784,7.82000,0.22975,7.82000,6.06756
7.83570,7.83000,2.09708,7.83000,-5.48819,7.83000,1.48975,7.83000,-3.11479,7.83000,1.58570,7.83000,4.50486
7.84571,7.84000,3.74843,7.84000,-6.14969,7.84000,2.76226,7.84000,-3.39262,7.84000,2.31194,7.84000,2.60695
7.85571,7.85000,5.72268,7.85000,-6.15556,7.85000,4.05925,7.85000,-3.80449,7.85000,2.39826,7.85000,0.48747
7.86572,7.86000,8.01480,7.86000,-5.56961,7.86000,5.36946,7.86000,-4.28607,7.86000,1.59550,7.86000,-1.71188
7.87573,7.87000,10.60780,7.87000,-4.48481,7.87000,6.67782,7.87000,-4.78437,7.87000,-0.07208,7.87000,-3.83681
7.88574,7.88000,13.47225,7.88000,-3.01320,7.88000,7.96248,7.88000,-5.26270,7.88000,-2.47720,7.88000,-5.73597
7.89574,7.89000,16.56705,7.89000,-1.27478,7.89000,9.19385,7.89000,-5.70120,7.89000,-5.49199,7.89000,-7.27501
7.90575,7.90000,19.84150,7.90000,0.61279,7.90000,10.33581,7.90000,-6.09379,7.90000,-7.30580,7.90000,-8.34897
7.91576,7.91000,23.23792,7.91000,2.54204,7.91000,11.34823,7.91000,-6.44268,7.91000,-6.35087,7.91000,-8.89316
7.92576,7.92000,26.69428,7.92000,4.41986,7.92000,12.19014,7.92000,-6.75242,7.92000,-3.05713,7.92000,-8.89227
7.93577,7.93000,30.14644,7.93000,6.16840,7.93000,12.82287,7.93000,-7.02529,7.93000,1.03525,7.93000,-8.38624
7.94578,7.94000,33.52996,7.94000,7.72444,7.94000,13.21321,7.94000,-7.25983,7.94000,4.12027,7.94000,-7.47018
7.95579,7.95000,36.78185,7.95000,9.03906,7.95000,13.33656,7.95000,-7.45270,7.95000,5.42609,7.95000,-6.28660
7.96579,7.96000,39.84228,7.96000,10.07817,7.96000,13.18032,7.96000,-7.60208,7.96000,5.61252,7.96000,-5.00977
7.97580,7.97000,42.65665,7.97000,10.82334,7.97000,12.74690,7.97000,-7.71003,7.97000,4.79365,7.97000,-3.82441
7.98581,7.98000,45.17740,7.98000,11.27182,7.98000,12.05586,7.98000,-7.78197,7.98000,3.68610,7.98000,-2.90172
7.99582,7.99000,47.36540,7.99000,11.43502,7.99000,11.14428,7.99000,-7.82360,7.99000,2.97955,7.99000,-2.37651
8.00582,8.00000,49.19009,8.00000,11.33595,8.00000,10.06510,8.00000,-7.83687,8.00000,3.55695,8.00000,-2.32923
8.01583,8.01000,50.62849,8.01000,11.00631,8.01000,8.88311,8.01000,-7.81732,8.01000,5.58651,8.01000,-2.77615
8.02584,8.02000,51.66324,8.02000,10.48400,8.02000,7.66908,8.02000,-7.75428,8.02000,7.62879,8.02000,-3.67007
8.03584,8.03000,52.28021,8.03000,9.81088,8.03000,6.49245,8.03000,-7.63416,8.03000,8.06047,8.03000,-4.91161
8.04585,8.04000,52.46699,8.04000,9.03044,8.04000,5.41395,8.04000,-7.44510,8.04000,6.77641,8.04000,-6.36831
8.05586,8.05000,52.21239,8.05000,8.18479,8.05000,4.47909,8.05000,-7.18122,8.05000,4.69201,8.05000,-7.89651
8.06587,8.06000,51.50728,8.06000,7.31123,8.06000,3.71392,8.06000,-6.84472,8.06000,2.95432,8.06000,-9.36089
