Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.07296,4.07000,28.57807,4.07000,-4.29660,4.07000,-1.35926,4.07000,-10.96343,4.07000,6.26835,4.07000,9.83323
4.08297,4.08000,28.58446,4.08000,-4.76455,4.08000,-1.50247,4.08000,-11.28254,4.08000,6.43980,4.08000,9.18677
4.09298,4.09000,28.55114,4.09000,-5.18148,4.09000,-1.48067,4.09000,-11.58904,4.09000,6.66673,4.09000,8.61389
4.10298,4.10000,28.48989,4.10000,-5.54902,4.10000,-1.32283,4.10000,-11.86363,4.10000,6.94305,4.10000,8.15125
4.11299,4.11000,28.40955,4.11000,-5.86760,4.11000,-1.07119,4.11000,-12.08385,4.11000,7.25425,4.11000,7.82795
4.12300,4.12000,28.31498,4.12000,-6.13598,4.12000,-0.77844,4.12000,-12.22565,4.12000,7.57653,4.12000,7.66349
4.13301,4.13000,28.20632,4.13000,-6.35088,4.13000,-0.50297,4.13000,-12.26500,4.13000,7.87700,4.13000,7.66651
4.14301,4.14000,28.07882,4.14000,-6.50673,4.14000,-0.30251,4.14000,-12.17929,4.14000,8.11541,4.14000,7.83419
4.15302,4.15000,27.92325,4.15000,-6.59569,4.15000,-0.22687,4.15000,-11.94844,4.15000,8.24759,4.15000,8.15254
4.16303,4.16000,27.72683,4.16000,-6.60796,4.16000,-0.31096,4.16000,-11.55587,4.16000,8.23047,4.16000,8.59738
4.17304,4.17000,27.47470,4.17000,-6.53246,4.17000,-0.56954,4.17000,-10.98931,4.17000,8.02812,4.17000,9.13614
4.18304,4.18000,27.15170,4.18000,-6.35783,4.18000,-0.99516,4.18000,-10.24149,4.18000,7.61775,4.18000,9.73033
4.19305,4.19000,26.74420,4.19000,-6.07360,4.19000,-1.56012,4.19000,-9.31075,4.19000,6.99444,4.19000,10.33851
4.20306,4.20000,26.24146,4.20000,-5.67125,4.20000,-2.22223,4.20000,-8.20131,4.20000,6.17360,4.20000,10.91947
4.21306,4.21000,25.63618,4.21000,-5.14519,4.21000,-2.93339,4.21000,-6.92327,4.21000,5.19053,4.21000,11.43533
4.22307,4.22000,24.92385,4.22000,-4.49341,4.22000,-3.64908,4.22000,-5.49244,4.22000,4.09697,4.22000,11.85412
4.23308,4.23000,24.10145,4.23000,-3.71786,4.23000,-4.33614,4.23000,-3.92978,4.23000,2.95540,4.23000,12.15176
4.24309,4.24000,23.16637,4.24000,-2.82415,4.24000,-4.97624,4.24000,-2.26067,4.24000,1.83246,4.24000,12.31320
4.25309,4.25000,22.11660,4.25000,-1.82046,4.25000,-5.56392,4.25000,-0.51407,4.25000,0.79311,4.25000,12.33301
4.26310,4.26000,20.95228,4.26000,-0.71607,4.26000,-6.10018,4.26000,1.27842,4.26000,-0.10368,4.26000,12.21530
4.27311,4.27000,19.67775,4.27000,0.48019,4.27000,-6.58497,4.27000,3.08322,4.27000,-0.80770,4.27000,11.97313
4.28312,4.28000,18.30339,4.28000,1.76088,4.28000,-7.01152,4.28000,4.86531,4.28000,-1.27922,4.28000,11.62739
4.29312,4.29000,16.84656,4.29000,3.12007,4.29000,-7.36482,4.29000,6.58870,4.29000,-1.49080,4.29000,11.20525
4.30313,4.30000,15.33117,4.30000,4.55269,4.30000,-7.62453,4.30000,8.21713,4.30000,-1.42940,4.30000,10.73828
4.31314,4.31000,13.78616,4.31000,6.05337,4.31000,-7.77092,4.31000,9.71516,4.31000,-1.09877,4.31000,10.26019
4.32314,4.32000,12.24294,4.32000,7.61525,4.32000,-7.79134,4.32000,11.04935,4.32000,-0.52110,4.32000,9.80444
4.33315,4.33000,10.73221,4.33000,9.22902,4.33000,-7.68449,4.33000,12.18977,4.33000,0.26294,4.33000,9.40177
4.34316,4.34000,9.28066,4.34000,10.88219,4.34000,-7.46091,4.34000,13.11135,4.34000,1.19668,4.34000,9.07805
4.35317,4.35000,7.90796,4.35000,12.55876,4.35000,-7.13970,4.35000,13.79526,4.35000,2.21216,4.35000,8.85266
4.36317,4.36000,6.62459,4.36000,14.23913,4.36000,-6.74315,4.36000,14.23009,4.36000,3.23625,4.36000,8.73764
4.37318,4.37000,5.43097,4.37000,15.90029,4.37000,-6.29158,4.37000,14.41277,4.37000,4.19719,4.37000,8.73751
4.38319,4.38000,4.31805,4.38000,17.51635,4.38000,-5.80017,4.38000,14.34921,4.38000,5.03030,4.38000,8.84979
4.39320,4.39000,3.26927,4.39000,19.05947,4.39000,-5.27881,4.39000,14.05483,4.39000,5.68219,4.39000,9.06603
4.40320,4.40000,2.26353,4.40000,20.50109,4.40000,-4.73449,4.40000,13.55479,4.40000,6.11331,4.40000,9.37316
4.41321,4.41000,1.27846,4.41000,21.81343,4.41000,-4.17501,4.41000,12.88389,4.41000,6.29938,4.41000,9.75519
4.42322,4.42000,0.29347,4.42000,22.97112,4.42000,-3.61230,4.42000,12.08582,4.42000,6.23187,4.42000,10.19480
4.43322,4.43000,-0.70789,4.43000,23.95283,4.43000,-3.06405,4.43000,11.21167,4.43000,5.91799,4.43000,10.67470
4.44323,4.44000,-1.73638,4.44000,24.74277,4.44000,-2.55307,4.44000,10.31739,4.44000,5.37998,4.44000,11.17867
4.45324,4.45000,-2.79630,4.45000,25.33192,4.45000,-2.10448,4.45000,9.46048,4.45000,4.65359,4.45000,11.69232
4.46325,4.46000,-3.88527,4.46000,25.71904,4.46000,-1.74182,4.46000,8.69583,4.46000,3.78577,4.46000,12.20345
4.47325,4.47000,-4.99429,4.47000,25.91128,4.47000,-1.48288,4.47000,8.07127,4.47000,2.83188,4.47000,12.70229
4.48326,4.48000,-6.10810,4.48000,25.92434,4.48000,-1.33671,4.48000,7.62302,4.48000,1.85243,4.48000,13.18154
4.49327,4.49000,-7.20583,4.49000,25.78211,4.49000,-1.30230,4.49000,7.37160,4.49000,0.90947,4.49000,13.63612
4.50328,4.50000,-8.26184,4.50000,25.51551,4.50000,-1.36941,4.50000,7.31868,4.50000,0.06248,4.50000,14.06264
4.51328,4.51000,-9.24697,4.51000,25.16057,4.51000,-1.52074,4.51000,7.44557,4.51000,-0.63592,4.51000,14.45830
4.52329,4.52000,-10.13022,4.52000,24.75559,4.52000,-1.73484,4.52000,7.71370,4.52000,-1.14402,4.52000,14.81944
4.53330,4.53000,-10.88058,4.53000,24.33752,4.53000,-1.98873,4.53000,8.06745,4.53000,-1.43421,4.53000,15.13980
4.54330,4.54000,-11.46898,4.54000,23.93780,4.54000,-2.25981,4.54000,8.43942,4.54000,-1.49493,4.54000,15.40904
4.55331,4.55000,-11.86997,4.55000,23.57832,4.55000,-2.52680,4.55000,8.75754,4.55000,-1.33086,4.55000,15.61208
4.56332,4.56000,-12.06304,4.56000,23.26810,4.56000,-2.77001,4.56000,8.95350,4.56000,-0.96165,4.56000,15.72992
4.57333,4.57000,-12.03351,4.57000,23.00166,4.57000,-2.97095,4.57000,8.97087,4.57000,-0.41927,4.57000,15.74223
4.58333,4.58000,-11.77311,4.58000,22.75964,4.58000,-3.11177,4.58000,8.77186,4.58000,0.25533,4.58000,15.63124
4.59334,4.59000,-11.28006,4.59000,22.51179,4.59000,-3.17477,4.59000,8.34117,4.59000,1.01574,4.59000,15.38646
4.60335,4.60000,-10.55880,4.60000,22.22214,4.60000,-3.14258,4.60000,7.68630,4.60000,1.81366,4.60000,15.00882
4.61336,4.61000,-9.61918,4.61000,21.85494,4.61000,-2.99907,4.61000,6.83427,4.61000,2.60209,4.61000,14.51310
4.62336,4.62000,-8.47542,4.62000,21.38012,4.62000,-2.73084,4.62000,5.82538,4.62000,3.33845,4.62000,13.92802
4.63337,4.63000,-7.14497,4.63000,20.77670,4.63000,-2.32873,4.63000,4.70534,4.63000,3.98719,4.63000,13.29358
4.64338,4.64000,-5.64745,4.64000,20.03359,4.64000,-1.78883,4.64000,3.51771,4.64000,4.52183,4.64000,12.65681
4.65338,4.65000,-4.00386,4.65000,19.14818,4.65000,-1.11299,4.65000,2.29868,4.65000,4.92606,4.65000,12.06680
4.66339,4.66000,-2.23577,4.66000,18.12383,4.66000,-0.30914,4.66000,1.07535,4.66000,5.19389,4.66000,11.57023
4.67340,4.67000,-0.36494,4.67000,16.96775,4.67000,0.60783,4.67000,-0.13320,4.67000,5.32872,4.67000,11.20793
4.68341,4.68000,1.58684,4.68000,15.68980,4.68000,1.61463,4.68000,-1.31385,4.68000,5.34174,4.68000,11.01239
4.69341,4.69000,3.59768,4.69000,14.30256,4.69000,2.67773,4.69000,-2.45773,4.69000,5.24963,4.69000,11.00630
4.70342,4.70000,5.64519,4.70000,12.82213,4.70000,3.75248,4.70000,-3.55947,4.70000,5.07235,4.70000,11.20150
4.71343,4.71000,7.70613,4.71000,11.26907,4.71000,4.78415,4.71000,-4.61685,4.71000,4.83119,4.71000,11.59827
4.72344,4.72000,9.75616,4.72000,9.66879,4.72000,5.71143,4.72000,-5.63032,4.72000,4.54745,4.72000,12.18500
4.73344,4.73000,11.76986,4.73000,8.05090,4.73000,6.47214,4.73000,-6.60187,4.73000,4.24146,4.73000,12.93838
4.74345,4.74000,13.72127,4.74000,6.44751,4.74000,7.01005,4.74000,-7.53348,4.74000,3.93174,4.74000,13.82426
4.75346,4.75000,15.58478,4.75000,4.89053,4.75000,7.28160,4.75000,-8.42555,4.75000,3.63384,4.75000,14.79927
4.76346,4.76000,17.33626,4.76000,3.40843,4.76000,7.26119,4.76000,-9.27608,4.76000,3.35924,4.76000,15.81294
4.77347,4.77000,18.95424,4.77000,2.02315,4.77000,6.94425,4.77000,-10.08087,4.77000,3.11443,4.77000,16.81027
4.78348,4.78000,20.42086,4.78000,0.74787,4.78000,6.34786,4.78000,-10.83483,4.78000,2.90069,4.78000,17.73471
4.79349,4.79000,21.72257,4.79000,-0.41366,4.79000,5.50891,4.79000,-11.53407,4.79000,2.71472,4.79000,18.53153
4.80349,4.80000,22.85052,4.80000,-1.46630,4.80000,4.48043,4.80000,-12.17793,4.80000,2.55008,4.80000,19.15184
4.81350,4.81000,23.80062,4.81000,-2.42126,4.81000,3.32654,4.81000,-12.77006,4.81000,2.39917,4.81000,19.55658
4.82351,4.82000,24.57344,4.82000,-3.29311,4.82000,2.11692,4.82000,-13.31812,4.82000,2.25535,4.82000,19.72017
4.83352,4.83000,25.17407,4.83000,-4.09683,4.83000,0.92135,4.83000,-13.83209,4.83000,2.11501,4.83000,19.63299
4.84352,4.84000,25.61171,4.84000,-4.84567,4.84000,-0.19501,4.84000,-14.32204,4.84000,1.97908,4.84000,19.30214
4.85353,4.85000,25.89920,4.85000,-5.54999,4.85000,-1.17551,4.85000,-14.79607,4.85000,1.85378,4.85000,18.75048
4.86354,4.86000,26.05231,4.86000,-6.21727,4.86000,-1.97469,4.86000,-15.25906,4.86000,1.75057,4.86000,18.01414
4.87354,4.87000,26.08894,4.87000,-6.85276,4.87000,-2.56024,4.87000,-15.71208,4.87000,1.68516,4.87000,17.13924
4.88355,4.88000,26.02833,4.88000,-7.46021,4.88000,-2.91407,4.88000,-16.15229,4.88000,1.67563,4.88000,16.17828
4.89356,4.89000,25.89030,4.89000,-8.04240,4.89000,-3.03299,4.89000,-16.57270,4.89000,1.73986,4.89000,15.18671
4.90357,4.90000,25.69467,4.90000,-8.60111,4.90000,-2.92905,4.90000,-16.96190,4.90000,1.89231,4.90000,14.22004
4.91357,4.91000,25.46056,4.91000,-9.13659,4.91000,-2.62958,4.91000,-17.30378,4.91000,2.14035,4.91000,13.33127
4.92358,4.92000,25.20561,4.92000,-9.64682,4.92000,-2.17684,4.92000,-17.57775,4.92000,2.48059,4.92000,12.56860
4.93359,4.93000,24.94501,4.93000,-10.12674,4.93000,-1.62672,4.93000,-17.75951,4.93000,2.89562,4.93000,11.97327
4.94360,4.94000,24.69025,4.94000,-10.56780,4.94000,-1.04604,4.94000,-17.82254,4.94000,3.35193,4.94000,11.57748
4.95360,4.95000,24.44804,4.95000,-10.95789,4.95000,-0.50782,4.95000,-17.73990,4.95000,3.79974,4.95000,11.40255
4.96361,4.96000,24.21940,4.96000,-11.28175,4.96000,-0.08423,4.96000,-17.48603,4.96000,4.17571,4.96000,11.45739
4.97362,4.97000,23.99932,4.97000,-11.52203,4.97000,0.16197,4.97000,-17.03824,4.97000,4.40901,4.97000,11.73768
4.98362,4.98000,23.77716,4.98000,-11.66078,4.98000,0.18617,4.98000,-16.37816,4.98000,4.43031,4.98000,12.22578
4.99363,4.99000,23.53791,4.99000,-11.68109,4.99000,-0.03162,4.99000,-15.49284,4.99000,4.18224,4.99000,12.89183
5.00364,5.00000,23.26405,5.00000,-11.56871,5.00000,-0.48445,5.00000,-14.37580,5.00000,3.62933,5.00000,13.69589
5.01365,5.01000,22.93772,5.01000,-11.31313,5.01000,-1.14125,5.01000,-13.02788,5.01000,2.76506,5.01000,14.59106
5.02365,5.02000,22.54234,5.02000,-10.90811,5.02000,-1.95425,5.02000,-11.45790,5.02000,1.61463,5.02000,15.52725
5.03366,5.03000,22.06303,5.03000,-10.35174,5.03000,-2.86917,5.03000,-9.68300,5.03000,0.23290,5.03000,16.45496
5.04367,5.04000,21.48598,5.04000,-9.64601,5.04000,-3.83544,5.04000,-7.72847,5.04000,-1.30192,5.04000,17.32870
5.05368,5.05000,20.79784,5.05000,-8.79607,5.05000,-4.81290,5.05000,-5.62717,5.05000,-2.89684,5.05000,18.10973
5.06368,5.06000,19.98630,5.06000,-7.80905,5.06000,-5.77272,5.06000,-3.41816,5.06000,-4.45316,5.06000,18.76811
5.07369,5.07000,19.04221,5.07000,-6.69267,5.07000,-6.69282,5.07000,-1.14502,5.07000,-5.87434,5.07000,19.28401
5.08370,5.08000,17.96249,5.08000,-5.45402,5.08000,-7.55093,5.08000,1.14602,5.08000,-7.07248,5.08000,19.64834
5.09371,5.09000,16.75252,5.09000,-4.09914,5.09000,-8.31936,5.09000,3.40759,5.09000,-7.97372,5.09000,19.86254
5.10371,5.10000,15.42733,5.10000,-2.63341,5.10000,-8.96435,5.10000,5.59253,5.10000,-8.52324,5.10000,19.93783
5.11372,5.11000,14.01093,5.11000,-1.06257,5.11000,-9.45045,5.11000,7.65492,5.11000,-8.68993,5.11000,19.89391
5.12373,5.12000,12.53413,5.12000,0.60590,5.12000,-9.74815,5.12000,9.55111,5.12000,-8.47019,5.12000,19.75706
5.13373,5.13000,11.03112,5.13000,2.36171,5.13000,-9.84126,5.13000,11.24056,5.13000,-7.88977,5.13000,19.55785
5.14374,5.14000,9.53547,5.14000,4.19094,5.14000,-9.73083,5.14000,12.68692,5.14000,-7.00228,5.14000,19.32837
5.15375,5.15000,8.07637,5.15000,6.07566,5.15000,-9.43444,5.15000,13.85915,5.15000,-5.88437,5.15000,19.09933
5.16376,5.16000,6.67563,5.16000,7.99400,5.16000,-8.98116,5.16000,14.73290,5.16000,-4.62800,5.16000,18.89756
5.17376,5.17000,5.34591,5.17000,9.92040,5.17000,-8.40459,5.17000,15.29194,5.17000,-3.33117,5.17000,18.74396
5.18377,5.18000,4.09036,5.18000,11.82619,5.18000,-7.73639,5.18000,15.52953,5.18000,-2.08877,5.18000,18.65219
5.19378,5.19000,2.90364,5.19000,13.68041,5.19000,-7.00221,5.19000,15.44960,5.19000,-0.98499,5.19000,18.62818
5.20379,5.20000,1.77405,5.20000,15.45075,5.20000,-6.22093,5.20000,15.06784,5.20000,-0.08830,5.20000,18.67042
5.21379,5.21000,0.68629,5.21000,17.10482,5.21000,-5.40678,5.21000,14.41225,5.21000,0.55112,5.21000,18.77099
5.22380,5.22000,-0.37578,5.22000,18.61136,5.22000,-4.57321,5.22000,13.52321,5.22000,0.90213,5.22000,18.91741
5.23381,5.23000,-1.42674,5.23000,19.94166,5.23000,-3.73659,5.23000,12.45271,5.23000,0.95231,5.23000,19.09473
5.24381,5.24000,-2.47806,5.24000,21.07099,5.24000,-2.91843,5.24000,11.26253,5.24000,0.70710,5.24000,19.28778
5.25382,5.25000,-3.53716,5.25000,21.98003,5.25000,-2.14532,5.25000,10.02149,5.25000,0.18844,5.25000,19.48323
5.26383,5.26000,-4.60706,5.26000,22.65647,5.26000,-1.44662,5.26000,8.80158,5.26000,-0.56696,5.26000,19.67111
5.27384,5.27000,-5.68623,5.27000,23.09647,5.27000,-0.85055,5.27000,7.67326,5.27000,-1.50971,5.27000,19.84579
5.28384,5.28000,-6.76843,5.28000,23.30598,5.28000,-0.37985,5.28000,6.70035,5.28000,-2.58017,5.28000,20.00625
5.29385,5.29000,-7.84257,5.29000,23.30170,5.29000,-0.04814,5.29000,5.93465,5.29000,-3.71128,5.29000,20.15590
5.30386,5.30000,-8.89262,5.30000,23.11112,5.30000,0.14188,5.30000,5.41117,5.30000,-4.83219,5.30000,20.30169
5.31387,5.31000,-9.89773,5.31000,22.77170,5.31000,0.19816,5.31000,5.14425,5.31000,-5.87265,5.31000,20.45273
5.32387,5.32000,-10.83300,5.32000,22.32877,5.32000,0.13708,5.32000,5.12525,5.32000,-6.76795,5.32000,20.61831
5.33388,5.33000,-11.67076,5.33000,21.83229,5.33000,-0.01982,5.33000,5.32232,5.33000,-7.46387,5.33000,20.80529
5.34389,5.34000,-12.38244,5.34000,21.33232,5.34000,-0.24918,5.34000,5.68249,5.34000,-7.92087,5.34000,21.01521
5.35389,5.35000,-12.94064,5.35000,20.87383,5.35000,-0.52852,5.35000,6.13624,5.35000,-8.11706,5.35000,21.24151
5.36390,5.36000,-13.32119,5.36000,20.49116,5.36000,-0.83753,5.36000,6.60411,5.36000,-8.04936,5.36000,21.46767
5.37391,5.37000,-13.50480,5.37000,20.20325,5.37000,-1.15804,5.37000,7.00494,5.37000,-7.73267,5.37000,21.66730
5.38392,5.38000,-13.47821,5.38000,20.01060,5.38000,-1.47278,5.38000,7.26460,5.38000,-7.19729,5.38000,21.80653
5.39392,5.39000,-13.23471,5.39000,19.89504,5.39000,-1.76382,5.39000,7.32388,5.39000,-6.48522,5.39000,21.84904
5.40393,5.40000,-12.77394,5.40000,19.82258,5.40000,-2.01145,5.40000,7.14456,5.40000,-5.64590,5.40000,21.76246
5.41394,5.41000,-12.10107,5.41000,19.74910,5.41000,-2.19418,5.41000,6.71225,5.41000,-4.73190,5.41000,21.52499
5.42395,5.42000,-11.22544,5.42000,19.62760,5.42000,-2.29011,5.42000,6.03592,5.42000,-3.79487,5.42000,21.13051
5.43395,5.43000,-10.15916,5.43000,19.41528,5.43000,-2.27888,5.43000,5.14382,5.43000,-2.88200,5.43000,20.59094
5.44396,5.44000,-8.91585,5.44000,19.07873,5.44000,-2.14384,5.44000,4.07681,5.44000,-2.03303,5.44000,19.93546
5.45397,5.45000,-7.50979,5.45000,18.59633,5.45000,-1.87333,5.45000,2.88044,5.45000,-1.27814,5.45000,19.20709
5.46397,5.46000,-5.95553,5.46000,17.95765,5.46000,-1.46132,5.46000,1.59789,5.46000,-0.63681,5.46000,18.45767
5.47398,5.47000,-4.26777,5.47000,17.16100,5.47000,-0.90739,5.47000,0.26561,5.47000,-0.11776,5.47000,17.74268
5.48399,5.48000,-2.46158,5.48000,16.21046,5.48000,-0.21718,5.48000,-1.08808,5.48000,0.27997,5.48000,17.11647
5.49400,5.49000,-0.55269,5.49000,15.11376,5.49000,0.59642,5.49000,-2.44230,5.49000,0.56499,5.49000,16.62847
5.50400,5.50000,1.44196,5.50000,13.88140,5.50000,1.51121,5.50000,-3.78233,5.50000,0.75070,5.50000,16.32002
5.51401,5.51000,3.50383,5.51000,12.52720,5.51000,2.49381,5.51000,-5.09843,5.51000,0.85238,5.51000,16.22174
5.52402,5.52000,5.61239,5.52000,11.06944,5.52000,3.49898,5.52000,-6.38489,5.52000,0.88474,5.52000,16.35143
5.53403,5.53000,7.74488,5.53000,9.53178,5.53000,4.47124,5.53000,-7.63872,5.53000,0.86056,5.53000,16.71259
5.54403,5.54000,9.87635,5.54000,7.94323,5.54000,5.34894,5.54000,-8.85786,5.54000,0.79022,5.54000,17.29373
5.55404,5.55000,11.98013,5.55000,6.33691,5.55000,6.07023,5.55000,-10.03900,5.55000,0.68191,5.55000,18.06861
5.56405,5.56000,14.02864,5.56000,4.74754,5.56000,6.57976,5.56000,-11.17574,5.56000,0.54185,5.56000,18.99738
5.57405,5.57000,15.99459,5.57000,3.20804,5.57000,6.83494,5.57000,-12.25774,5.57000,0.37465,5.57000,20.02856
5.58406,5.58000,17.85217,5.58000,1.74604,5.58000,6.81065,5.58000,-13.27142,5.58000,0.18372,5.58000,21.10169
5.59407,5.59000,19.57812,5.59000,0.38089,5.59000,6.50188,5.59000,-14.20214,5.59000,-0.02799,5.59000,22.15068
5.60408,5.60000,21.15255,5.60000,-0.87796,5.60000,5.92423,5.60000,-15.03743,5.60000,-0.25689,5.60000,23.10768
5.61408,5.61000,22.55940,5.61000,-2.03089,5.61000,5.11244,5.61000,-15.77044,5.61000,-0.49768,5.61000,23.90744
5.62409,5.62000,23.78661,5.62000,-3.08656,5.62000,4.11732,5.62000,-16.40236,5.62000,-0.74239,5.62000,24.49229
5.63410,5.63000,24.82604,5.63000,-4.05915,5.63000,3.00146,5.63000,-16.94319,5.63000,-0.97990,5.63000,24.81686
5.64411,5.64000,25.67339,5.64000,-4.96524,5.64000,1.83415,5.64000,-17.41041,5.64000,-1.19584,5.64000,24.85223
5.65411,5.65000,26.32810,5.65000,-5.82077,5.65000,0.68590,5.65000,-17.82609,5.65000,-1.37286,5.65000,24.58837
5.66412,5.66000,26.79334,5.66000,-6.63900,5.66000,-0.37657,5.66000,-18.21343,5.66000,-1.49135,5.66000,24.03479
5.67413,5.67000,27.07619,5.67000,-7.42943,5.67000,-1.29472,5.67000,-18.59355,5.67000,-1.53073,5.67000,23.21922
5.68413,5.68000,27.18769,5.68000,-8.19783,5.68000,-2.02135,5.68000,-18.98304,5.68000,-1.47105,5.68000,22.18486
5.69414,5.69000,27.14290,5.69000,-8.94689,5.69000,-2.52286,5.69000,-19.39237,5.69000,-1.29510,5.69000,20.98691
5.70415,5.70000,26.96077,5.70000,-9.67705,5.70000,-2.78050,5.70000,-19.82475,5.70000,-0.99052,5.70000,19.68878
5.71416,5.71000,26.66380,5.71000,-10.38697,5.71000,-2.79097,5.71000,-20.27520,5.71000,-0.55199,5.71000,18.35841
5.72416,5.72000,26.27750,5.72000,-11.07355,5.72000,-2.56680,5.72000,-20.72988,5.72000,0.01672,5.72000,17.06481
5.73417,5.73000,25.82938,5.73000,-11.73152,5.73000,-2.13640,5.73000,-21.16596,5.73000,0.70090,5.73000,15.87460
5.74418,5.74000,25.34753,5.74000,-12.35273,5.74000,-1.54398,5.74000,-21.55248,5.74000,1.47342,5.74000,14.84863
5.75419,5.75000,24.85870,5.75000,-12.92567,5.75000,-0.84882,5.75000,-21.85244,5.75000,2.29370,5.75000,14.03867
5.76419,5.76000,24.38606,5.76000,-13.43532,5.76000,-0.12305,5.76000,-22.02598,5.76000,3.10777,5.76000,13.48432
5.77420,5.77000,23.94695,5.77000,-13.86361,5.77000,0.55282,5.77000,-22.03395,5.77000,3.84993,5.77000,13.21038
5.78421,5.78000,23.55105,5.78000,-14.19048,5.78000,1.09738,5.78000,-21.84119,5.78000,4.44678,5.78000,13.22498
5.79421,5.79000,23.19941,5.79000,-14.39537,5.79000,1.43803,5.79000,-21.41904,5.79000,4.82395,5.79000,13.51867
5.80422,5.80000,22.88457,5.80000,-14.45915,5.80000,1.52139,5.80000,-20.74710,5.80000,4.91526,5.80000,14.06478
5.81423,5.81000,22.59200,5.81000,-14.36598,5.81000,1.32169,5.81000,-19.81424,5.81000,4.67270,5.81000,14.82135
5.82424,5.82000,22.30231,5.82000,-14.10502,5.82000,0.84469,5.82000,-18.61909,5.82000,4.07524,5.82000,15.73444
5.83424,5.83000,21.99384,5.83000,-13.67150,5.83000,0.12561,5.83000,-17.17005,5.83000,3.13418,5.83000,16.74256
5.84425,5.84000,21.64453,5.84000,-13.06712,5.84000,-0.77864,5.84000,-15.48490,5.84000,1.89374,5.84000,17.78165
5.85426,5.85000,21.23270,5.85000,-12.29968,5.85000,-1.80101,5.85000,-13.59005,5.85000,0.42677,5.85000,18.78990
5.86427,5.86000,20.73677,5.86000,-11.38196,5.86000,-2.87643,5.86000,-11.51939,5.86000,-1.17354,5.86000,19.71177
5.87427,5.87000,20.13520,5.87000,-10.33010,5.87000,-3.95073,5.87000,-9.31277,5.87000,-2.80385,5.87000,20.50113
5.88428,5.88000,19.40780,5.88000,-9.16132,5.88000,-4.98351,5.88000,-7.01413,5.88000,-4.36058,5.88000,21.12345
5.89429,5.89000,18.53857,5.89000,-7.89163,5.89000,-5.94479,5.89000,-4.66964,5.89000,-5.74758,5.89000,21.55717
5.90429,5.90000,17.51919,5.90000,-6.53404,5.90000,-6.80859,5.90000,-2.32597,5.90000,-6.88143,5.90000,21.79426
5.91430,5.91000,16.35179,5.91000,-5.09772,5.91000,-7.54728,5.91000,-0.02906,5.91000,-7.69471,5.91000,21.83990
5.92431,5.92000,15.05016,5.92000,-3.58856,5.92000,-8.13002,5.92000,2.17683,5.92000,-8.13901,5.92000,21.71144
5.93432,5.93000,13.63905,5.93000,-2.01061,5.93000,-8.52607,5.93000,4.24980,5.93000,-8.18806,5.93000,21.43667
5.94432,5.94000,12.15196,5.94000,-0.36779,5.94000,-8.71138,5.94000,6.15100,5.94000,-7.84108,5.94000,21.05148
5.95433,5.95000,10.62745,5.95000,1.33445,5.95000,-8.67565,5.95000,7.84515,5.95000,-7.12484,5.95000,20.59688
5.96434,5.96000,9.10484,5.96000,3.08812,5.96000,-8.42646,5.96000,9.30131,5.96000,-6.09302,5.96000,20.11563
5.97435,5.97000,7.61966,5.97000,4.88202,5.97000,-7.98878,5.97000,10.49357,5.97000,-4.82208,5.97000,19.64869
5.98435,5.98000,6.19984,5.98000,6.70154,5.98000,-7.39998,5.98000,11.40210,5.98000,-3.40419,5.98000,19.23205
5.99436,5.99000,4.86293,5.99000,8.52859,5.99000,-6.70197,5.99000,12.01397,5.99000,-1.93829,5.99000,18.89425
6.00437,6.00000,3.61500,6.00000,10.34173,6.00000,-5.93343,6.00000,12.32416,6.00000,-0.52105,6.00000,18.65468
6.01437,6.01000,2.45098,6.01000,12.11649,6.01000,-5.12433,6.01000,12.33636,6.01000,0.76073,6.01000,18.52292
6.02438,6.02000,1.35639,6.02000,13.82590,6.02000,-4.29451,6.02000,12.06378,6.02000,1.83549,6.02000,18.49903
6.03439,6.03000,0.31029,6.03000,15.44120,6.03000,-3.45595,6.03000,11.52975,6.03000,2.64970,6.03000,18.57479
6.04440,6.04000,-0.71134,6.04000,16.93299,6.04000,-2.61749,6.04000,10.76792,6.04000,3.16899,6.04000,18.73568
6.05440,6.05000,-1.73198,6.05000,18.27244,6.05000,-1.78958,6.05000,9.82182,6.05000,3.37814,6.05000,18.96333
6.06441,6.06000,-2.77147,6.06000,19.43286,6.06000,-0.98756,6.06000,8.74361,6.06000,3.28051,6.06000,19.23791
6.07442,6.07000,-3.84368,6.07000,20.39128,6.07000,-0.23237,6.07000,7.59196,6.07000,2.89683,6.07000,19.54040
6.08443,6.08000,-4.95501,6.08000,21.13009,6.08000,0.45113,6.08000,6.42910,6.08000,2.26327,6.08000,19.85438
6.09443,6.09000,-6.10386,6.09000,21.63869,6.09000,1.03741,6.09000,5.31713,6.09000,1.42882,6.09000,20.16746
6.10444,6.10000,-7.28062,6.10000,21.91502,6.10000,1.50424,6.10000,4.31388,6.10000,0.45232,6.10000,20.47216
