Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
1.9214, 0.0519327, -0.182653, -0.0222304, 0.216318, 0.214433, 0.243973, -0.126335, 0.175617, 0.0613934, 0.0334797, -0.0258506, 0.0462189, -0.0059967, -0.195374, 0.0406799, 0.0743006, -0.0627128, -0.231758, 0.144162, -0.0482138, 0.148754, 0.321534, -0.271122, 0.378125, 0.341234, 0.370764, -0.0435762, -0.108372, 0.341496, 0.370687, 0.0356569, 0.175804, 0.108775, 0.0273076, 0.13011, 0.104236, -0.365988, 0.168986, -0.143973, -0.159994, -0.0576955, 0.215343
1.93141, 0.0376081, -0.184371, -0.0205984, 0.222486, 0.218708, 0.254669, -0.128029, 0.187035, 0.0616953, 0.0399988, -0.0197987, 0.0443802, -0.00860596, -0.224251, 0.0431137, 0.0800675, -0.0621033, -0.237875, 0.145681, -0.0490891, 0.144535, 0.322086, -0.270833, 0.383126, 0.343742, 0.373215, -0.041828, -0.115091, 0.343998, 0.373112, 0.0385919, 0.172569, 0.102768, 0.0245882, 0.125739, 0.101007, -0.364917, 0.145325, -0.1468, -0.16531, -0.0625652, 0.221203
1.94141, 0.0233352, -0.185887, -0.0216787, 0.229199, 0.222888, 0.260757, -0.124725, 0.187924, 0.0653882, 0.0466995, -0.013756, 0.0436401, -0.0127487, -0.240929, 0.0424194, 0.0829912, -0.0566219, -0.243881, 0.147068, -0.0489698, 0.140152, 0.324735, -0.266073, 0.38634, 0.342441, 0.373745, -0.0352388, -0.120954, 0.342665, 0.373617, 0.044255, 0.170232, 0.0978397, 0.0224059, 0.122211, 0.0965244, -0.372816, 0.128727, -0.147972, -0.16834, -0.0676432, 0.224259
1.95142, 0.00827705, -0.187081, -0.0248283, 0.234756, 0.227246, 0.259163, -0.117867, 0.182416, 0.0720168, 0.053511, -0.00782138, 0.0463791, -0.0196991, -0.250633, 0.0490799, 0.0809808, -0.0485932, -0.247658, 0.149452, -0.0475964, 0.135663, 0.325908, -0.258516, 0.387917, 0.343086, 0.376826, -0.0292975, -0.126037, 0.343282, 0.376673, 0.0492156, 0.16551, 0.0909567, 0.019949, 0.122582, 0.0949459, -0.387354, 0.117649, -0.145203, -0.167311, -0.0700924, 0.221671
1.96143, -0.00711507, -0.187633, -0.0268786, 0.238829, 0.230681, 0.255989, -0.112648, 0.177454, 0.0789348, 0.0603498, -0.00212482, 0.0514145, -0.0254135, -0.264198, 0.0604553, 0.0817287, -0.0443483, -0.251818, 0.151342, -0.0447808, 0.131115, 0.325746, -0.246428, 0.390531, 0.346362, 0.381984, -0.0290019, -0.129292, 0.346565, 0.381811, 0.0508383, 0.161335, 0.0816647, 0.0154299, 0.12458, 0.0949479, -0.406743, 0.106812, -0.142605, -0.162236, -0.0632205, 0.216121
1.97143, -0.0255715, -0.188645, -0.0294431, 0.245529, 0.233815, 0.253181, -0.112007, 0.169375, 0.0905839, 0.0671152, 0.00318061, 0.0581512, -0.0261612, -0.279404, 0.0679932, 0.0836921, -0.041827, -0.258319, 0.152768, -0.0404348, 0.126544, 0.326071, -0.230953, 0.39686, 0.347764, 0.384365, -0.0320155, -0.128365, 0.347995, 0.384182, 0.0525437, 0.159975, 0.0672938, 0.0110802, 0.115758, 0.0971994, -0.427924, 0.104246, -0.143501, -0.149861, -0.0516231, 0.207581
1.98144, -0.0475622, -0.18954, -0.0330077, 0.252421, 0.23562, 0.253784, -0.116501, 0.156746, 0.106026, 0.0736866, 0.00792923, 0.0622253, -0.0211792, -0.284637, 0.0764389, 0.0873302, -0.0401567, -0.266153, 0.155493, -0.0345888, 0.121981, 0.326866, -0.213617, 0.405005, 0.349102, 0.384967, -0.0336858, -0.123392, 0.349355, 0.384784, 0.0558595, 0.159574, 0.0572575, 0.00918547, 0.10104, 0.0994022, -0.440231, 0.105379, -0.145382, -0.131603, -0.0384057, 0.196166
1.99145, -0.0703531, -0.190835, -0.0349933, 0.259341, 0.237797, 0.260971, -0.122993, 0.144043, 0.119208, 0.0799242, 0.0119533, 0.060936, -0.0175781, -0.277786, 0.0898438, 0.0896365, -0.0373519, -0.274378, 0.161588, -0.0273946, 0.117452, 0.326174, -0.201622, 0.413096, 0.348235, 0.382708, -0.0313874, -0.120886, 0.348477, 0.382518, 0.0599825, 0.159519, 0.0536925, 0.00791938, 0.0927126, 0.101436, -0.440627, 0.102515, -0.138321, -0.123791, -0.0399837, 0.185688
2.00146, -0.0920247, -0.192531, -0.0361945, 0.267522, 0.2403, 0.271606, -0.128044, 0.134225, 0.129234, 0.0856741, 0.0150933, 0.0555267, -0.0147171, -0.268158, 0.100716, 0.091259, -0.0340468, -0.281466, 0.165274, -0.0191103, 0.112992, 0.323049, -0.195917, 0.423284, 0.343102, 0.379006, -0.0275979, -0.120549, 0.343318, 0.378809, 0.06476, 0.159995, 0.055169, 0.00536062, 0.0956654, 0.102382, -0.441619, 0.0974104, -0.119221, -0.134738, -0.0595234, 0.180003
2.01146, -0.113995, -0.194689, -0.038005, 0.275115, 0.242405, 0.277206, -0.12986, 0.122816, 0.13849, 0.0907763, 0.017207, 0.0533142, -0.0154877, -0.259987, 0.105263, 0.09232, -0.0298178, -0.28605, 0.168958, -0.0100678, 0.10865, 0.317797, -0.195838, 0.432307, 0.335435, 0.376072, -0.025683, -0.121919, 0.335639, 0.37586, 0.0699408, 0.157889, 0.0597811, 0.00269298, 0.100695, 0.102271, -0.446609, 0.100128, -0.0966286, -0.148004, -0.0798119, 0.176866
2.02147, -0.113995, -0.194689, -0.038005, 0.275115, 0.242405, 0.277206, -0.12986, 0.122816, 0.13849, 0.0907763, 0.017207, 0.0533142, -0.0154877, -0.259987, 0.105263, 0.09232, -0.0298178, -0.28605, 0.168958, -0.0100678, 0.10865, 0.317797, -0.195838, 0.432307, 0.335435, 0.376072, -0.025683, -0.121919, 0.335639, 0.37586, 0.0699408, 0.157889, 0.0597811, 0.00269298, 0.100695, 0.102271, -0.446609, 0.100128, -0.0966286, -0.148004, -0.0798119, 0.176866
2.03148, -0.159457, -0.203321, -0.0404852, 0.290852, 0.246136, 0.276047, -0.127464, 0.0919722, 0.154311, 0.0984367, 0.017929, 0.0642014, -0.0264587, -0.261375, 0.109398, 0.0970579, -0.0225197, -0.297417, 0.177931, 0.00885415, 0.100592, 0.299971, -0.190256, 0.455936, 0.336327, 0.379856, -0.0301805, -0.112376, 0.336569, 0.379631, 0.0748128, 0.149151, 0.0619195, 0.00119451, 0.10563, 0.100905, -0.455625, 0.108845, -0.109611, -0.144068, -0.0794579, 0.181147
2.04149, -0.182722, -0.209737, -0.0402265, 0.300676, 0.247807, 0.276123, -0.128387, 0.0816061, 0.164545, 0.100752, 0.0164147, 0.0721741, -0.0275269, -0.273224, 0.112228, 0.100714, -0.0188034, -0.305683, 0.17911, 0.0180792, 0.0970504, 0.294136, -0.191689, 0.470314, 0.339893, 0.380707, -0.0367125, -0.110762, 0.340186, 0.380476, 0.0717334, 0.143014, 0.0649633, 6.34367e-05, 0.118653, 0.0923591, -0.46027, 0.0969035, -0.134655, -0.124744, -0.0589994, 0.183653
2.05149, -0.182722, -0.209737, -0.0402265, 0.300676, 0.247807, 0.276123, -0.128387, 0.0816061, 0.164545, 0.100752, 0.0164147, 0.0721741, -0.0275269, -0.273224, 0.112228, 0.100714, -0.0188034, -0.305683, 0.17911, 0.0180792, 0.0970504, 0.294136, -0.191689, 0.470314, 0.339893, 0.380707, -0.0367125, -0.110762, 0.340186, 0.380476, 0.0717334, 0.143014, 0.0649633, 6.34367e-05, 0.118653, 0.0923591, -0.46027, 0.0969035, -0.134655, -0.124744, -0.0589994, 0.183653
2.0615, -0.223207, -0.222099, -0.0415898, 0.315379, 0.250697, 0.279709, -0.130371, 0.0684483, 0.18216, 0.102044, 0.00963406, 0.0748291, -0.0268784, -0.295769, 0.13501, 0.102328, -0.020112, -0.312913, 0.178971, 0.034878, 0.0914291, 0.272003, -0.216442, 0.491947, 0.349294, 0.377065, -0.0398098, -0.126228, 0.349595, 0.376797, 0.0616546, 0.142158, 0.0769687, -0.0109794, 0.145838, 0.0748779, -0.452775, 0.060187, -0.147288, -0.0870068, -0.0310983, 0.171108
2.07151, -0.223207, -0.222099, -0.0415898, 0.315379, 0.250697, 0.279709, -0.130371, 0.0684483, 0.18216, 0.102044, 0.00963406, 0.0748291, -0.0268784, -0.295769, 0.13501, 0.102328, -0.020112, -0.312913, 0.178971, 0.034878, 0.0914291, 0.272003, -0.216442, 0.491947, 0.349294, 0.377065, -0.0398098, -0.126228, 0.349595, 0.376797, 0.0616546, 0.142158, 0.0769687, -0.0109794, 0.145838, 0.0748779, -0.452775, 0.060187, -0.147288, -0.0870068, -0.0310983, 0.171108
2.08151, -0.260694, -0.2274, -0.0415129, 0.321059, 0.244468, 0.291473, -0.135139, 0.0512965, 0.207636, 0.0990872, -0.00171488, 0.0670929, -0.0297546, -0.333267, 0.146751, 0.0977498, -0.0187258, -0.31621, 0.18578, 0.0487236, 0.088436, 0.235236, -0.228562, 0.51389, 0.374152, 0.381724, -0.0206824, -0.133278, 0.3743, 0.381475, 0.0523002, 0.146126, 0.0603069, -0.0237803, 0.162633, 0.0758177, -0.419316, 0.0688126, -0.112945, -0.0612445, -0.0293966, 0.128509
2.09152, -0.277126, -0.233984, -0.0436706, 0.326896, 0.243533, 0.294861, -0.137894, 0.0360018, 0.222356, 0.0962933, -0.0088359, 0.0659866, -0.0281525, -0.342262, 0.144257, 0.096541, -0.0176331, -0.321733, 0.187913, 0.0544647, 0.0881868, 0.220937, -0.222295, 0.524032, 0.390672, 0.383291, -0.0039645, -0.136953, 0.3907, 0.383065, 0.0403348, 0.146322, 0.0410019, -0.0243341, 0.165893, 0.0827419, -0.408403, 0.0928323, -0.111904, -0.042246, -0.0238447, 0.11963
2.10153, -0.2931, -0.24517, -0.0463251, 0.335532, 0.246293, 0.295227, -0.140747, 0.0208857, 0.237622, 0.0928593, -0.0167446, 0.0669403, -0.0248642, -0.341629, 0.139832, 0.0933674, -0.0182563, -0.327663, 0.189912, 0.0594382, 0.0889077, 0.211642, -0.210994, 0.53501, 0.401751, 0.380343, 0.0101854, -0.144516, 0.401686, 0.380135, 0.0317198, 0.150708, 0.0171437, -0.0205415, 0.155297, 0.0888331, -0.40484, 0.118178, -0.122159, -0.0212203, -0.0135414, 0.123993
2.11154, -0.308771, -0.257729, -0.0493268, 0.343109, 0.250733, 0.294113, -0.140656, 0.0109056, 0.252733, 0.0889938, -0.0252997, 0.0671997, -0.0225449, -0.340706, 0.138771, 0.0912899, -0.0193007, -0.332312, 0.191185, 0.0636665, 0.0906908, 0.202674, -0.198688, 0.536832, 0.407276, 0.375569, 0.0155833, -0.152683, 0.407176, 0.375367, 0.0305251, 0.158757, -0.00801191, -0.0169872, 0.132979, 0.0940958, -0.402337, 0.139028, -0.126788, -0.00363943, -0.00230891, 0.12684
2.12154, -0.308771, -0.257729, -0.0493268, 0.343109, 0.250733, 0.294113, -0.140656, 0.0109056, 0.252733, 0.0889938, -0.0252997, 0.0671997, -0.0225449, -0.340706, 0.138771, 0.0912899, -0.0193007, -0.332312, 0.191185, 0.0636665, 0.0906908, 0.202674, -0.198688, 0.536832, 0.407276, 0.375569, 0.0155833, -0.152683, 0.407176, 0.375367, 0.0305251, 0.158757, -0.00801191, -0.0169872, 0.132979, 0.0940958, -0.402337, 0.139028, -0.126788, -0.00363943, -0.00230891, 0.12684
2.13155, -0.338423, -0.280591, -0.0577126, 0.356602, 0.258327, 0.298676, -0.130455, 0.00801373, 0.281662, 0.0807898, -0.0437983, 0.0577393, -0.0245819, -0.366768, 0.140747, 0.0857107, -0.0253145, -0.339527, 0.193163, 0.0699585, 0.0976861, 0.186293, -0.185787, 0.53507, 0.398341, 0.361529, 0.0159508, -0.160346, 0.398238, 0.361356, 0.0428438, 0.183234, -0.0550129, -0.0181376, 0.0905767, 0.106548, -0.408526, 0.154853, -0.102042, 0.013275, 0.00767879, 0.102903
2.14156, -0.350424, -0.291707, -0.0621511, 0.36757, 0.263718, 0.303291, -0.124977, 0.0105616, 0.289979, 0.0767919, -0.0534929, 0.0523453, -0.0254288, -0.386673, 0.148209, 0.0835772, -0.0271266, -0.343343, 0.191821, 0.0720568, 0.102923, 0.176457, -0.182907, 0.531297, 0.396434, 0.361142, 0.0187546, -0.158302, 0.39631, 0.361, 0.0475669, 0.190797, -0.0757283, -0.0225543, 0.0690564, 0.11652, -0.43491, 0.160987, -0.084239, 0.0173529, 0.0122934, 0.0860116
2.15157, -0.362403, -0.301796, -0.0657639, 0.379833, 0.268996, 0.309174, -0.120728, 0.00954587, 0.298258, 0.073011, -0.0633451, 0.0474548, -0.0256119, -0.399551, 0.156891, 0.0816, -0.0325912, -0.347479, 0.190797, 0.0734923, 0.109251, 0.170176, -0.179424, 0.531845, 0.397825, 0.364656, 0.0247276, -0.154008, 0.397659, 0.364553, 0.0469371, 0.19557, -0.0981439, -0.0269355, 0.0414656, 0.122986, -0.458449, 0.164514, -0.0708854, 0.0212101, 0.0156733, 0.0739973
2.16157, -0.374513, -0.311833, -0.068805, 0.393264, 0.274818, 0.31134, -0.118362, 0.0102178, 0.309338, 0.069486, -0.0732727, 0.0456009, -0.0258713, -0.408844, 0.161987, 0.0790883, -0.0374924, -0.351705, 0.190879, 0.0743108, 0.11655, 0.167873, -0.174575, 0.536878, 0.399506, 0.371195, 0.0263822, -0.149684, 0.399323, 0.371122, 0.0473432, 0.197249, -0.117099, -0.0277443, 0.0143101, 0.125606, -0.467927, 0.171328, -0.0628456, 0.0246528, 0.0175013, 0.0675139
2.17158, -0.384294, -0.322062, -0.0720556, 0.406136, 0.28091, 0.309662, -0.116409, 0.016938, 0.320157, 0.0662008, -0.0832088, 0.047081, -0.024826, -0.418823, 0.161568, 0.0775734, -0.0409519, -0.356805, 0.192809, 0.0745816, 0.124642, 0.168045, -0.168867, 0.544952, 0.401413, 0.380877, 0.0250562, -0.147591, 0.401238, 0.380834, 0.0477972, 0.196176, -0.129772, -0.0272398, -0.00524151, 0.124937, -0.463145, 0.179433, -0.0587022, 0.0281252, 0.0196905, 0.065102
2.18159, -0.390641, -0.331692, -0.0753877, 0.416159, 0.286737, 0.308052, -0.112923, 0.034482, 0.330066, 0.0630942, -0.0930964, 0.0485077, -0.0273361, -0.439407, 0.158539, 0.0791745, -0.0422478, -0.362238, 0.195905, 0.0744018, 0.133293, 0.171383, -0.16381, 0.560129, 0.402916, 0.389244, 0.0227959, -0.147079, 0.402755, 0.389224, 0.0461012, 0.195677, -0.13845, -0.0255437, -0.0159151, 0.120245, -0.450012, 0.186782, -0.0572657, 0.0291491, 0.0218251, 0.0642686
2.1916, -0.395693, -0.342333, -0.0781937, 0.427707, 0.292839, 0.312141, -0.108025, 0.0540563, 0.341396, 0.0600739, -0.102881, 0.043541, -0.0313339, -0.464211, 0.155075, 0.0770971, -0.0432305, -0.364595, 0.198838, 0.0738999, 0.142218, 0.176225, -0.159539, 0.581795, 0.403352, 0.394972, 0.0233053, -0.147984, 0.403187, 0.394975, 0.0447986, 0.196784, -0.145088, -0.0236689, -0.0221176, 0.114432, -0.429142, 0.192839, -0.060611, 0.0282143, 0.0221228, 0.0668653
2.2016, -0.400979, -0.352679, -0.0806727, 0.44059, 0.298597, 0.320465, -0.102737, 0.0683319, 0.354198, 0.057033, -0.112501, 0.033905, -0.0346069, -0.484879, 0.156631, 0.0724801, -0.0470503, -0.365422, 0.200088, 0.0732333, 0.151093, 0.180937, -0.156781, 0.604529, 0.404475, 0.395908, 0.0274287, -0.149548, 0.404277, 0.395933, 0.045171, 0.201635, -0.149334, -0.0226676, -0.0246011, 0.110436, -0.405453, 0.199186, -0.0673051, 0.0258961, 0.0219885, 0.0721249
2.21161, -0.405412, -0.363669, -0.0826807, 0.453892, 0.304687, 0.325951, -0.100197, 0.0798174, 0.366201, 0.0538666, -0.121882, 0.0288239, -0.0332336, -0.502083, 0.157066, 0.0693607, -0.0532624, -0.368209, 0.198833, 0.0725793, 0.159563, 0.185728, -0.156276, 0.62505, 0.408644, 0.395237, 0.0359304, -0.152497, 0.408385, 0.395293, 0.0472138, 0.207542, -0.149808, -0.0218276, -0.0236822, 0.109178, -0.389721, 0.202724, -0.0768356, 0.0233952, 0.0243299, 0.0803275
2.22162, -0.405412, -0.363669, -0.0826807, 0.453892, 0.304687, 0.325951, -0.100197, 0.0798174, 0.366201, 0.0538666, -0.121882, 0.0288239, -0.0332336, -0.502083, 0.157066, 0.0693607, -0.0532624, -0.368209, 0.198833, 0.0725793, 0.159563, 0.185728, -0.156276, 0.62505, 0.408644, 0.395237, 0.0359304, -0.152497, 0.408385, 0.395293, 0.0472138, 0.207542, -0.149808, -0.0218276, -0.0236822, 0.109178, -0.389721, 0.202724, -0.0768356, 0.0233952, 0.0243299, 0.0803275
2.23162, -0.4093, -0.384054, -0.0842187, 0.473952, 0.315513, 0.329575, -0.109734, 0.0947355, 0.385387, 0.046839, -0.139521, 0.0295715, -0.0210037, -0.529076, 0.152412, 0.0644823, -0.0631488, -0.373834, 0.198189, 0.0720229, 0.173829, 0.20114, -0.156929, 0.653454, 0.416158, 0.391468, 0.060448, -0.161412, 0.415714, 0.391593, 0.0533497, 0.223639, -0.137495, -0.0255451, -0.0228536, 0.114089, -0.403705, 0.195422, -0.0959929, 0.0207883, 0.0419355, 0.0982328
2.24163, -0.410673, -0.392595, -0.0824444, 0.483012, 0.320881, 0.336403, -0.113609, 0.0978577, 0.393215, 0.0429062, -0.147533, 0.0285263, -0.0187759, -0.538689, 0.150528, 0.0625698, -0.0665346, -0.378293, 0.198116, 0.0724218, 0.178942, 0.21138, -0.157941, 0.664213, 0.419513, 0.388241, 0.0715871, -0.164509, 0.418982, 0.388383, 0.0562076, 0.234377, -0.1235, -0.0265685, -0.0232924, 0.119459, -0.421607, 0.191499, -0.0983591, 0.0167955, 0.0521075, 0.0997978
2.25164, -0.410851, -0.40129, -0.0815405, 0.492878, 0.327627, 0.345901, -0.112923, 0.103685, 0.400192, 0.0387218, -0.154817, 0.0269394, -0.0212479, -0.541992, 0.148735, 0.0606848, -0.0699181, -0.38592, 0.199673, 0.0734011, 0.182336, 0.223106, -0.157137, 0.674303, 0.4224, 0.383988, 0.0786725, -0.164112, 0.421808, 0.384137, 0.0577115, 0.246333, -0.116457, -0.0261443, -0.0172128, 0.124557, -0.442814, 0.192784, -0.10074, 0.00893553, 0.0615964, 0.101145
2.26165, -0.410204, -0.408857, -0.0822688, 0.500932, 0.33512, 0.355164, -0.106529, 0.11458, 0.405378, 0.0343684, -0.161225, 0.0227127, -0.0275879, -0.541664, 0.143982, 0.056491, -0.0721661, -0.391811, 0.200067, 0.074991, 0.183828, 0.237186, -0.157337, 0.686604, 0.42417, 0.377594, 0.0830797, -0.164637, 0.423541, 0.377749, 0.0567201, 0.260347, -0.113386, -0.0235865, -0.0123353, 0.126234, -0.461181, 0.200697, -0.105619, 0.00255954, 0.0728747, 0.105653
2.27165, -0.409095, -0.416281, -0.0836612, 0.507961, 0.342311, 0.364197, -0.0986404, 0.129021, 0.407069, 0.0299746, -0.166615, 0.0133362, -0.0346603, -0.537437, 0.140053, 0.0480193, -0.0727149, -0.393947, 0.202569, 0.0771759, 0.183347, 0.250258, -0.161923, 0.697494, 0.425649, 0.370446, 0.0895981, -0.169575, 0.424966, 0.370604, 0.0558304, 0.27443, -0.108058, -0.0207855, -0.0136162, 0.128913, -0.482458, 0.210245, -0.11517, -0.00174099, 0.0839017, 0.115181
2.28166, -0.407196, -0.424337, -0.0865973, 0.514896, 0.348162, 0.370163, -0.0915451, 0.145232, 0.404149, 0.0257039, -0.170865, 0.0018158, -0.0401001, -0.540955, 0.141487, 0.0396223, -0.0739633, -0.392549, 0.205639, 0.0799157, 0.18095, 0.256975, -0.168665, 0.701163, 0.429786, 0.369464, 0.0952402, -0.174016, 0.429054, 0.369618, 0.0572412, 0.286294, -0.0999025, -0.0142406, -0.0166282, 0.13067, -0.507792, 0.221602, -0.126447, -0.00602583, 0.0936946, 0.126581
2.29167, -0.404788, -0.433327, -0.090521, 0.522642, 0.354002, 0.373276, -0.0869904, 0.160702, 0.398262, 0.021737, -0.17389, -0.00476074, -0.0437698, -0.551247, 0.141235, 0.0354304, -0.0763222, -0.394911, 0.209653, 0.083176, 0.176842, 0.261723, -0.177793, 0.697892, 0.432219, 0.3726, 0.0935456, -0.178611, 0.431489, 0.372741, 0.0585034, 0.295875, -0.0884717, -0.00651061, -0.0152121, 0.129487, -0.531601, 0.228846, -0.134784, -0.00818965, 0.104206, 0.135018
2.30168, -0.403206, -0.442584, -0.0941081, 0.530956, 0.360155, 0.377731, -0.0836411, 0.173619, 0.390924, 0.0182483, -0.175675, -0.0126724, -0.0464859, -0.562477, 0.141136, 0.0321451, -0.0739646, -0.396867, 0.212508, 0.0869597, 0.17138, 0.266906, -0.18917, 0.695095, 0.434149, 0.378864, 0.0900465, -0.185676, 0.433435, 0.378988, 0.0577378, 0.302657, -0.0701786, 0.000823419, -0.00574667, 0.124811, -0.556447, 0.229262, -0.140851, -0.0088121, 0.110302, 0.14111
2.31168, -0.401621, -0.452088, -0.099417, 0.540647, 0.36489, 0.382591, -0.0809937, 0.18888, 0.386306, 0.015381, -0.176303, -0.0211563, -0.0448837, -0.57354, 0.144539, 0.0298191, -0.0721727, -0.400286, 0.21627, 0.0913352, 0.165077, 0.274763, -0.198862, 0.694478, 0.436242, 0.385794, 0.0861228, -0.193026, 0.43555, 0.385898, 0.0534121, 0.30465, -0.0508761, 0.00428436, 0.00195339, 0.121877, -0.588411, 0.226198, -0.146182, -0.00761422, 0.112082, 0.146366
2.32169, -0.401621, -0.452088, -0.099417, 0.540647, 0.36489, 0.382591, -0.0809937, 0.18888, 0.386306, 0.015381, -0.176303, -0.0211563, -0.0448837, -0.57354, 0.144539, 0.0298191, -0.0721727, -0.400286, 0.21627, 0.0913352, 0.165077, 0.274763, -0.198862, 0.694478, 0.436242, 0.385794, 0.0861228, -0.193026, 0.43555, 0.385898, 0.0534121, 0.30465, -0.0508761, 0.00428436, 0.00195339, 0.121877, -0.588411, 0.226198, -0.146182, -0.00761422, 0.112082, 0.146366
2.3317, -0.409157, -0.474996, -0.113207, 0.566355, 0.377443, 0.388603, -0.0757751, 0.204815, 0.403405, 0.0117808, -0.175168, -0.0376968, -0.0345917, -0.581863, 0.146317, 0.0195596, -0.0822017, -0.404273, 0.217815, 0.102583, 0.152679, 0.296034, -0.209568, 0.703684, 0.439433, 0.401026, 0.0829088, -0.202914, 0.438749, 0.401116, 0.0441846, 0.30354, -0.0115619, 0.00664535, 0.00844012, 0.114641, -0.64169, 0.218158, -0.160378, -0.00187451, 0.106116, 0.160385
2.3417, -0.409157, -0.474996, -0.113207, 0.566355, 0.377443, 0.388603, -0.0757751, 0.204815, 0.403405, 0.0117808, -0.175168, -0.0376968, -0.0345917, -0.581863, 0.146317, 0.0195596, -0.0822017, -0.404273, 0.217815, 0.102583, 0.152679, 0.296034, -0.209568, 0.703684, 0.439433, 0.401026, 0.0829088, -0.202914, 0.438749, 0.401116, 0.0441846, 0.30354, -0.0115619, 0.00664535, 0.00844012, 0.114641, -0.64169, 0.218158, -0.160378, -0.00187451, 0.106116, 0.160385
2.35171, -0.418246, -0.504049, -0.123141, 0.598352, 0.394428, 0.378441, -0.0711899, 0.189437, 0.437304, 0.0105699, -0.174719, -0.0296173, -0.0213852, -0.581429, 0.112427, 0.0154945, -0.090293, -0.412989, 0.213789, 0.119324, 0.146015, 0.314941, -0.212118, 0.723133, 0.444501, 0.414461, 0.0831617, -0.210059, 0.443787, 0.414599, 0.0387358, 0.299645, 0.0318569, 0.00472782, 0.0068632, 0.110402, -0.672745, 0.224529, -0.176811, 0.00197221, 0.100878, 0.176825
2.36172, -0.41913, -0.51865, -0.126949, 0.614101, 0.402596, 0.375069, -0.06427, 0.182015, 0.451382, 0.0102647, -0.177137, -0.0201035, -0.0190735, -0.577522, 0.0999146, 0.0129678, -0.100808, -0.426978, 0.206557, 0.130829, 0.146897, 0.317872, -0.212081, 0.72575, 0.446669, 0.418632, 0.085721, -0.215816, 0.445911, 0.418799, 0.0364118, 0.298144, 0.0541248, 0.00422963, 0.00698195, 0.111212, -0.693508, 0.23216, -0.186269, 0.00451533, 0.104066, 0.186332
2.37173, -0.415692, -0.536758, -0.129331, 0.631564, 0.415259, 0.380989, -0.0532074, 0.189314, 0.459147, 0.00959307, -0.18308, -0.0198135, -0.0254059, -0.567253, 0.0912628, 0.00643765, -0.118972, -0.442968, 0.204154, 0.144996, 0.151434, 0.3187, -0.213377, 0.725767, 0.446535, 0.420731, 0.0916086, -0.224462, 0.445699, 0.420933, 0.0348507, 0.298517, 0.0752187, 0.00495823, 0.00420012, 0.111409, -0.719246, 0.238943, -0.200835, 0.00648541, 0.112345, 0.200953
2.38173, -0.409786, -0.561025, -0.12694, 0.655171, 0.43674, 0.397621, -0.0422516, 0.208904, 0.461679, 0.00798095, -0.194092, -0.0282059, -0.0430832, -0.54528, 0.0662613, 0.000805732, -0.131176, -0.450808, 0.213541, 0.162128, 0.159864, 0.317466, -0.217912, 0.724004, 0.446243, 0.417905, 0.103748, -0.235024, 0.445273, 0.418153, 0.0326913, 0.30088, 0.0970746, 0.00597464, 0.00502816, 0.113086, -0.732712, 0.243965, -0.221619, 0.00459569, 0.124288, 0.221677
2.39174, -0.405045, -0.587398, -0.122066, 0.680163, 0.463664, 0.420158, -0.0291443, 0.234937, 0.463188, 0.00475846, -0.211741, -0.0486679, -0.0695724, -0.531723, 0.0230713, -0.00528227, -0.127586, -0.45295, 0.222652, 0.182321, 0.171924, 0.310783, -0.221781, 0.720028, 0.450477, 0.41497, 0.115239, -0.245207, 0.449378, 0.415257, 0.0310045, 0.303875, 0.124865, 0.00662018, 0.0140562, 0.115302, -0.742769, 0.248354, -0.245911, -0.000244152, 0.135376, 0.245911
2.40175, -0.401116, -0.613332, -0.115821, 0.704092, 0.492645, 0.444916, -0.0157928, 0.266524, 0.463323, -0.000799667, -0.23742, -0.070549, -0.0973434, -0.549538, -0.0142441, -0.00996512, -0.116274, -0.457094, 0.23016, 0.205368, 0.186671, 0.299895, -0.2247, 0.711405, 0.457841, 0.411759, 0.119953, -0.256442, 0.456683, 0.412067, 0.027042, 0.308203, 0.149663, 0.00769596, 0.0223056, 0.11692, -0.758847, 0.252972, -0.271068, -0.00642483, 0.14636, 0.271129
