Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.07733,0.10606,0.08144,-0.05904,-0.11898,0.03596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.083,0.10954,0.08699,-0.06062,-0.10543,0.03712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08889,0.11305,0.09262,-0.062,-0.08809,0.03688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09494,0.11643,0.09835,-0.06329,-0.06762,0.03533,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10108,0.11956,0.1042,-0.06462,-0.04481,0.03262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10725,0.12235,0.11015,-0.06605,-0.0205,0.02897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11339,0.12478,0.1162,-0.06762,0.00443,0.02462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11945,0.12684,0.12231,-0.06933,0.0291,0.01981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12537,0.12861,0.12841,-0.07114,0.05267,0.01482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13108,0.13019,0.13441,-0.07299,0.0744,0.00992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13651,0.13169,0.14018,-0.07481,0.09363,0.00538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14158,0.13326,0.14561,-0.07652,0.10985,0.00145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14623,0.13501,0.15056,-0.07808,0.1227,-0.00164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15039,0.13705,0.15491,-0.07944,0.13198,-0.00366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15403,0.13949,0.1586,-0.0806,0.1377,-0.00446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15715,0.14236,0.1616,-0.08161,0.14003,-0.00393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15976,0.14567,0.16396,-0.08251,0.13936,-0.00206,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16194,0.14941,0.16579,-0.0834,0.13624,0.0011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16376,0.15352,0.16728,-0.08436,0.13134,0.00535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16536,0.15794,0.16864,-0.08547,0.12544,0.01045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16687,0.16261,0.17015,-0.0868,0.11933,0.01608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16845,0.16744,0.17203,-0.0884,0.11375,0.02191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17026,0.17238,0.17452,-0.0903,0.10939,0.02764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17243,0.17738,0.17777,-0.09252,0.10674,0.03305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17508,0.18238,0.18187,-0.09503,0.10616,0.03796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17829,0.18733,0.18683,-0.09781,0.1078,0.04232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18207,0.19219,0.19259,-0.10077,0.11162,0.04613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18643,0.19691,0.19905,-0.10383,0.11739,0.04949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19132,0.20146,0.20602,-0.10688,0.12471,0.05252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19667,0.20582,0.21331,-0.1098,0.13304,0.0554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2024,0.20999,0.22071,-0.11247,0.14175,0.05832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20843,0.21396,0.22799,-0.11483,0.15015,0.06148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21471,0.21774,0.23495,-0.11682,0.1576,0.0651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22118,0.22131,0.24143,-0.11845,0.16347,0.06932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22778,0.22469,0.2473,-0.11976,0.1673,0.07431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2345,0.22785,0.25252,-0.12082,0.16874,0.08013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24129,0.23078,0.2571,-0.12174,0.16763,0.08682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24815,0.23346,0.26108,-0.12262,0.16397,0.09435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25505,0.23587,0.26455,-0.12353,0.15788,0.10266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26195,0.23799,0.26761,-0.12453,0.14964,0.11166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26885,0.23982,0.27033,-0.12565,0.13957,0.12124,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2757,0.24136,0.2728,-0.12688,0.12807,0.13132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28248,0.24263,0.27509,-0.12819,0.11555,0.14181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28919,0.24367,0.27727,-0.12952,0.10243,0.15267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29583,0.24455,0.27939,-0.13082,0.08911,0.16387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30243,0.24534,0.28148,-0.132,0.07595,0.17538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30905,0.24614,0.28358,-0.13298,0.0633,0.1872,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31575,0.24708,0.28569,-0.13367,0.05147,0.19931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32265,0.24827,0.28781,-0.13398,0.04075,0.21169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32986,0.24982,0.28996,-0.13383,0.03144,0.22428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33748,0.25182,0.29213,-0.13319,0.02378,0.23704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.34559,0.25435,0.29434,-0.13205,0.018,0.24989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35426,0.25741,0.29661,-0.13043,0.01427,0.26277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36351,0.26102,0.29898,-0.1284,0.0127,0.27559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37331,0.26512,0.30149,-0.12607,0.01332,0.28829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38359,0.26965,0.30419,-0.12356,0.01608,0.30079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39426,0.27453,0.30714,-0.12098,0.02086,0.31303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40518,0.27966,0.31039,-0.11845,0.02746,0.32491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4162,0.28495,0.31398,-0.11606,0.03561,0.33634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42717,0.29032,0.31795,-0.11387,0.04503,0.3472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43796,0.29573,0.3223,-0.11188,0.0554,0.35734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44845,0.30116,0.327,-0.11006,0.06644,0.36665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45859,0.30661,0.332,-0.10834,0.07788,0.37497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46836,0.31213,0.33721,-0.10662,0.08952,0.38219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4778,0.31783,0.34252,-0.10477,0.10121,0.38824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48703,0.32382,0.3478,-0.10267,0.11282,0.39308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49619,0.33025,0.35292,-0.10021,0.12427,0.39675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50549,0.33727,0.35778,-0.09734,0.13546,0.39934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51513,0.34506,0.36229,-0.09401,0.14635,0.40103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.52536,0.35373,0.36643,-0.09022,0.15686,0.40202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53636,0.36339,0.37023,-0.08598,0.16697,0.40259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54831,0.37406,0.37383,-0.08136,0.17667,0.40303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56131,0.38564,0.3774,-0.07642,0.18597,0.40365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.57538,0.39796,0.38118,-0.07126,0.19495,0.40478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59047,0.41067,0.38547,-0.06599,0.20367,0.40678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60644,0.42333,0.39059,-0.06077,0.21219,0.41004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62309,0.43538,0.39682,-0.05574,0.22057,0.41501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64013,0.44622,0.40442,-0.05105,0.22878,0.42223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.65729,0.45525,0.4136,-0.04685,0.23676,0.43227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.67428,0.46202,0.42451,-0.0432,0.24445,0.44567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69086,0.46634,0.43724,-0.04011,0.2518,0.46293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.70688,0.4684,0.45189,-0.03745,0.25889,0.48431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72232,0.46896,0.46859,-0.03499,0.26605,0.50977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73731,0.46941,0.48751,-0.03239,0.27387,0.53882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.75212,0.47189,0.50889,-0.02925,0.28329,0.57043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7672,0.47925,0.53306,-0.02512,0.29557,0.60294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78309,0.49501,0.56038,-0.01959,0.31232,0.6341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80047,0.52326,0.59126,-0.01235,0.33535,0.66104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82007,0.56839,0.62614,-0.00322,0.36662,0.68043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.84264,0.63484,0.66541,0.0078,0.40818,0.68868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.86897,0.72676,0.70944,0.0205,0.46203,0.68213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.89975,0.84758,0.75855,0.03442,0.53003,0.6574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.93561,0.99959,0.813,0.04879,0.61387,0.61166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.97696,1.1835,0.87302,0.06251,0.715,0.5429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.024,1.39814,0.93878,0.07411,0.8346,0.45012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07654,1.64016,1.01041,0.08178,0.97359,0.33349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13404,1.90407,1.08797,0.08349,1.13261,0.19427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19548,2.18235,1.17143,0.07709,1.31189,0.03481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25942,2.46593,1.26062,0.06054,1.51115,-0.14165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.32406,2.74475,1.35526,0.03215,1.72938,-0.33111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38731,3.00863,1.45493,-0.00931,1.96465,-0.52901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44692,3.248,1.55913,-0.06446,2.21387,-0.73045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.50059,3.4547,1.66723,-0.1333,2.47272,-0.93039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54614,3.62252,1.77851,-0.21522,2.73565,-1.12379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58159,3.74748,1.89203,-0.30911,2.99609,-1.30578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60538,3.82792,2.00672,-0.4134,3.24691,-1.47176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6166,3.86425,2.12136,-0.52615,3.48101,-1.6174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61522,3.85865,2.23481,-0.64514,3.69205,-1.73857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60253,3.81472,2.34625,-0.76788,3.87522,-1.83123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58142,3.737,2.45547,-0.89159,4.02791,-1.89126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.55687,3.63071,2.56313,-1.01332,4.15017,-1.9143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.53616,3.5014,2.67076,-1.12996,4.24481,-1.89571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.52909,3.3547,2.78065,-1.23838,4.31709,-1.83056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5479,3.19619,2.89539,-1.33572,4.37403,-1.71379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60695,3.03117,3.01726,-1.4196,4.42342,-1.54049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72216,2.86466,3.1476,-1.48848,4.47257,-1.30629,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.91014,2.70126,3.28613,-1.54196,4.52715,-1.00794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18721,2.54516,3.43059,-1.581,4.59023,-0.64394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5683,2.40013,3.57658,-1.60802,4.66154,-0.21519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.06583,2.26948,3.71777,-1.62686,4.73731,0.27435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.68874,2.15603,3.84652,-1.64253,4.81052,0.81718,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.44169,2.06208,3.95468,-1.66083,4.87174,1.40208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.32455,1.98926,4.03468,-1.68775,4.91033,2.01421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.33213,1.93842,4.08065,-1.72887,4.91619,2.63566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.45425,1.90956,4.08934,-1.78866,4.88151,3.24643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.67602,1.90161,4.06067,-1.86995,4.8026,3.8257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.97834,1.91237,3.99776,-1.9736,4.68123,4.35343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.33863,1.93834,3.90625,-2.09834,4.52529,4.81204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.73167,1.97472,3.79306,-2.24103,4.34861,5.18802,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.13067,2.01539,3.6649,-2.39695,4.16986,5.47326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.50864,2.05311,3.52675,-2.5604,4.01084,5.66601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.83979,2.07979,3.38101,-2.72516,3.89445,5.77115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.10095,2.0871,3.22726,-2.8849,3.84263,5.79991,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.27267,2.06713,3.06284,-3.0336,3.87457,5.76879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.34008,2.01324,2.88397,-3.1658,4.00507,5.69793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.29335,1.92079,2.68701,-3.27696,4.2433,5.60894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.12786,1.78784,2.46959,-3.36381,4.59164,5.52262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.8441,1.61556,2.23129,-3.42452,5.04479,5.45682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.4475,1.40822,1.9736,-3.45884,5.58927,5.42479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.94799,1.17286,1.6996,-3.46788,6.20339,5.43426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.35945,0.9186,1.41323,-3.45385,6.85822,5.48729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.69897,0.65562,1.11865,-3.4197,7.51943,5.58088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.98581,0.39408,0.81971,-3.36878,8.14998,5.708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.24027,0.14305,0.5197,-3.30477,8.71335,5.85904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.48227,-0.09044,0.2212,-3.23168,9.1768,6.02323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.73005,-0.30195,-0.07377,-3.15404,9.51438,6.1901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.99887,-0.48999,-0.36365,-3.07699,9.7092,6.35052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.29988,-0.65596,-0.64711,-3.00631,9.75484,6.49749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.63944,-0.80383,-0.92291,-2.94813,9.6558,6.62659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.01867,-0.93956,-1.18974,-2.90856,9.42685,6.73606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.43361,-1.07043,-1.44621,-2.89307,9.0916,6.8267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.87578,-1.20419,-1.69093,-2.90585,8.68018,6.90153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.33309,-1.34828,-1.92261,-2.94927,8.22658,6.96531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.79117,-1.50899,-2.14036,-3.02339,7.76575,7.02399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.23479,-1.69084,-2.34387,-3.12572,7.33085,7.0841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.64923,-1.89608,-2.5336,-3.25125,6.95089,7.15219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.02156,-2.12445,-2.71099,-3.3926,6.64893,7.23431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.34157,-2.3731,-2.87856,-3.54044,6.44084,7.33551,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.60224,-2.63676,-3.03992,-3.684,6.33475,7.45951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.79989,-2.90803,-3.19973,-3.81163,6.33094,7.60847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.93386,-3.17781,-3.36354,-3.91142,6.42223,7.78288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.00582,-3.4358,-3.53747,-3.97169,6.59465,7.98155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.01895,-3.67098,-3.72791,-3.98155,6.82838,8.20178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.97682,-3.8721,-3.94107,-3.93123,7.09895,8.43951,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.88247,-4.02809,-4.18241,-3.81239,7.37864,8.68956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.7375,-4.12843,-4.45597,-3.61834,7.63807,8.94587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.54159,-4.16341,-4.76366,-3.34407,7.84807,9.20169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30.29218,-4.12436,-5.10442,-2.98641,7.98171,9.44976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.9846,-4.00393,-5.47363,-2.54396,8.01655,9.68247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.61245,-3.79621,-5.86266,-2.01713,7.93692,9.89199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.16814,-3.49703,-6.25908,-1.40797,7.73596,10.07049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.64356,-3.10414,-6.64741,-0.72015,7.41713,10.21032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.03072,-2.6174,-7.01055,0.04131,6.99461,10.30427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
