Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.08297,4.08000,-6.29365,4.08000,10.17387,4.08000,5.49977,4.08000,5.49464,4.08000,-6.13957,4.08000,9.75501
4.09298,4.09000,-6.50630,4.09000,10.47144,4.09000,5.58906,4.09000,5.95521,4.09000,-6.30742,4.09000,9.95527
4.10298,4.10000,-6.63529,4.10000,10.66530,4.10000,5.64638,4.10000,6.40948,4.10000,-6.38834,4.10000,10.05051
4.11299,4.11000,-6.69153,4.11000,10.76003,4.11000,5.67118,4.11000,6.83101,4.11000,-6.39465,4.11000,10.05008
4.12300,4.12000,-6.68865,4.12000,10.76648,4.12000,5.66361,4.12000,7.19501,4.12000,-6.34173,4.12000,9.96980
4.13301,4.13000,-6.64172,4.13000,10.70106,4.13000,5.62471,4.13000,7.48039,4.13000,-6.24668,4.13000,9.83080
4.14301,4.14000,-6.56596,4.14000,10.58423,4.14000,5.55642,4.14000,7.67105,4.14000,-6.12683,4.14000,9.65762
4.15302,4.15000,-6.47553,4.15000,10.43853,4.15000,5.46184,4.15000,7.75641,4.15000,-5.99847,4.15000,9.47590
4.16303,4.16000,-6.38243,4.16000,10.28602,4.16000,5.34529,4.16000,7.73139,4.16000,-5.87553,4.16000,9.30964
4.17304,4.17000,-6.29552,4.17000,10.14569,4.17000,5.21232,4.17000,7.59590,4.17000,-5.76856,4.17000,9.17845
4.18304,4.18000,-6.21994,4.18000,10.03110,4.18000,5.06972,4.18000,7.35437,4.18000,-5.68394,4.18000,9.09519
4.19305,4.19000,-6.15693,4.19000,9.94846,4.19000,4.92522,4.19000,7.01520,4.19000,-5.62369,4.19000,9.06410
4.20306,4.20000,-6.10430,4.20000,9.89558,4.20000,4.78707,4.20000,6.59039,4.20000,-5.58583,4.20000,9.07991
4.21306,4.21000,-6.05732,4.21000,9.86171,4.21000,4.66344,4.21000,6.09516,4.21000,-5.56534,4.21000,9.12791
4.22307,4.22000,-6.00996,4.22000,9.82860,4.22000,4.56150,4.22000,5.54753,4.22000,-5.55535,4.22000,9.18534
4.23308,4.23000,-5.95592,4.23000,9.77271,4.23000,4.48652,4.23000,4.96777,4.23000,-5.54836,4.23000,9.22393
4.24309,4.24000,-5.88922,4.24000,9.66857,4.24000,4.44108,4.24000,4.37762,4.24000,-5.53684,4.24000,9.21366
4.25309,4.25000,-5.80416,4.25000,9.49266,4.25000,4.42449,4.25000,3.79924,4.25000,-5.51331,4.25000,9.12700
4.26310,4.26000,-5.69486,4.26000,9.22704,4.26000,4.43259,4.26000,3.25398,4.26000,-5.46995,4.26000,8.94284
4.27311,4.27000,-5.55458,4.27000,8.86180,4.27000,4.45772,4.27000,2.76096,4.27000,-5.39794,4.27000,8.64914
4.28312,4.28000,-5.37525,4.28000,8.39591,4.28000,4.48905,4.28000,2.33556,4.28000,-5.28700,4.28000,8.24375
4.29312,4.29000,-5.14729,4.29000,7.83626,4.29000,4.51309,4.29000,1.98822,4.29000,-5.12529,4.29000,7.73348
4.30313,4.30000,-4.86001,4.30000,7.19570,4.30000,4.51451,4.30000,1.72365,4.30000,-4.89975,4.30000,7.13185
4.31314,4.31000,-4.50247,4.31000,6.49038,4.31000,4.47736,4.31000,1.54069,4.31000,-4.59713,4.31000,6.45633
4.32314,4.32000,-4.06481,4.32000,5.73726,4.32000,4.38653,4.32000,1.43286,4.32000,-4.20537,4.32000,5.72554
4.33315,4.33000,-3.53967,4.33000,4.95213,4.33000,4.22944,4.33000,1.38934,4.33000,-3.71520,4.33000,4.95704
4.34316,4.34000,-2.92331,4.34000,4.14828,4.34000,3.99769,4.34000,1.39630,4.34000,-3.12141,4.34000,4.16572
4.35317,4.35000,-2.21627,4.35000,3.33580,4.35000,3.68836,4.35000,1.43817,4.35000,-2.42373,4.35000,3.36307
4.36317,4.36000,-1.42346,4.36000,2.52146,4.36000,3.30480,4.36000,1.49897,4.36000,-1.62697,4.36000,2.55687
4.37318,4.37000,-0.55368,4.37000,1.70905,4.37000,2.85665,4.37000,1.56346,4.37000,-0.74068,4.37000,1.75155
4.38319,4.38000,0.38108,4.38000,0.90003,4.38000,2.35920,4.38000,1.61825,4.38000,0.22160,4.38000,0.94888
4.39320,4.39000,1.36656,4.39000,0.09449,4.39000,1.83233,4.39000,1.65268,4.39000,1.24331,4.39000,0.14896
4.40320,4.40000,2.38711,4.40000,-0.70789,4.40000,1.29910,4.40000,1.65940,4.40000,2.30584,4.40000,-0.64864
4.41321,4.41000,3.42646,4.41000,-1.50678,4.41000,0.78445,4.41000,1.63479,4.41000,3.38946,4.41000,-1.44377
4.42322,4.42000,4.46835,4.42000,-2.30050,4.42000,0.31401,4.42000,1.57895,4.42000,4.47410,4.42000,-2.23485
4.43322,4.43000,5.49696,4.43000,-3.08557,4.43000,-0.08711,4.43000,1.49540,4.43000,5.53989,4.43000,-3.01829
4.44323,4.44000,6.49716,4.44000,-3.85657,4.44000,-0.39545,4.44000,1.39054,4.44000,6.56768,4.44000,-3.78841
4.45324,4.45000,7.45468,4.45000,-4.60641,4.45000,-0.59056,4.45000,1.27279,4.45000,7.53939,4.45000,-4.53756
4.46325,4.46000,8.35611,4.46000,-5.32671,4.46000,-0.65659,4.46000,1.15168,4.46000,8.43835,4.46000,-5.25662
4.47325,4.47000,9.18903,4.47000,-6.00839,4.47000,-0.58397,4.47000,1.03690,4.47000,9.24970,4.47000,-5.93562
4.48326,4.48000,9.94212,4.48000,-6.64221,4.48000,-0.37119,4.48000,0.93742,4.48000,9.96089,4.48000,-6.56433
4.49327,4.49000,10.60545,4.49000,-7.21923,4.49000,-0.02592,4.49000,0.86068,4.49000,10.56229,4.49000,-7.13284
4.50328,4.50000,11.17105,4.50000,-7.73112,4.50000,0.43451,4.50000,0.81208,4.50000,11.04782,4.50000,-7.63203
4.51328,4.51000,11.63361,4.51000,-8.17043,4.51000,0.98391,4.51000,0.79465,4.51000,11.41577,4.51000,-8.05385
4.52329,4.52000,11.99134,4.52000,-8.53073,4.52000,1.58908,4.52000,0.80913,4.52000,11.66934,4.52000,-8.39155
4.53330,4.53000,12.24669,4.53000,-8.80681,4.53000,2.21265,4.53000,0.85422,4.53000,11.81703,4.53000,-8.63996
4.54330,4.54000,12.40669,4.54000,-8.99488,4.54000,2.81617,4.54000,0.92712,4.54000,11.87241,4.54000,-8.79565
4.55331,4.55000,12.48268,4.55000,-9.09283,4.55000,3.36317,4.55000,1.02405,4.55000,11.85334,4.55000,-8.85720
4.56332,4.56000,12.48942,4.56000,-9.10039,4.56000,3.82175,4.56000,1.14075,4.56000,11.78052,4.56000,-8.82533
4.57333,4.57000,12.44359,4.57000,-9.01936,4.57000,4.16661,4.57000,1.27278,4.57000,11.67555,4.57000,-8.70312
4.58333,4.58000,12.36190,4.58000,-8.85375,4.58000,4.38046,4.58000,1.41568,4.58000,11.55857,4.58000,-8.49614
4.59334,4.59000,12.25895,4.59000,-8.60989,4.59000,4.45490,4.59000,1.56504,4.59000,11.44596,4.59000,-8.21251
4.60335,4.60000,12.14520,4.60000,-8.29645,4.60000,4.39080,4.60000,1.71653,4.60000,11.34812,4.60000,-7.86287
4.61336,4.61000,12.02542,4.61000,-7.92428,4.61000,4.19825,4.61000,1.86593,4.61000,11.26790,4.61000,-7.46014
4.62336,4.62000,11.89798,4.62000,-7.50602,4.62000,3.89587,4.62000,2.00929,4.62000,11.20008,4.62000,-7.01895
4.63337,4.63000,11.75549,4.63000,-7.05525,4.63000,3.50959,4.63000,2.14315,4.63000,11.13231,4.63000,-6.55469
4.64338,4.64000,11.58672,4.64000,-6.58544,4.64000,3.07063,4.64000,2.26479,4.64000,11.04750,4.64000,-6.08224
4.65338,4.65000,11.37957,4.65000,-6.10858,4.65000,2.61279,4.65000,2.37265,4.65000,10.92742,4.65000,-5.61449
4.66339,4.66000,11.12427,4.66000,-5.63407,4.66000,2.16950,4.66000,2.46662,4.66000,10.75649,4.66000,-5.16099
4.67340,4.67000,10.81570,4.67000,-5.16791,4.67000,1.77082,4.67000,2.54823,4.67000,10.52465,4.67000,-4.72718
4.68341,4.68000,10.45443,4.68000,-4.71244,4.68000,1.44118,4.68000,2.62052,4.68000,10.22878,4.68000,-4.31410
4.69341,4.69000,10.04595,4.69000,-4.26655,4.69000,1.19790,4.69000,2.68755,4.69000,9.87207,4.69000,-3.91874
4.70342,4.70000,9.59862,4.70000,-3.82615,4.70000,1.05068,4.70000,2.75374,4.70000,9.46199,4.70000,-3.53465
4.71343,4.71000,9.12106,4.71000,-3.38492,4.71000,1.00190,4.71000,2.82310,4.71000,9.00747,4.71000,-3.15291
4.72344,4.72000,8.61952,4.72000,-2.93505,4.72000,1.04762,4.72000,2.89854,4.72000,8.51605,4.72000,-2.76305
4.73344,4.73000,8.09609,4.73000,-2.46805,4.73000,1.17887,4.73000,2.98139,4.73000,7.99171,4.73000,-2.35403
4.74345,4.74000,7.54796,4.74000,-1.97528,4.74000,1.38313,4.74000,3.07129,4.74000,7.43391,4.74000,-1.91497
4.75346,4.75000,6.96790,4.75000,-1.44842,4.75000,1.64564,4.75000,3.16646,4.75000,6.83777,4.75000,-1.43570
4.76346,4.76000,6.34585,4.76000,-0.87958,4.76000,1.95050,4.76000,3.26424,4.76000,6.19548,4.76000,-0.90704
4.77347,4.77000,5.67110,4.77000,-0.26146,4.77000,2.28150,4.77000,3.36197,4.77000,5.49843,4.77000,-0.32101
4.78348,4.78000,4.93481,4.78000,0.41253,4.78000,2.62282,4.78000,3.45792,4.78000,4.73961,4.78000,0.32892
4.79349,4.79000,4.13225,4.79000,1.14787,4.79000,2.95946,4.79000,3.55211,4.79000,3.91590,4.79000,1.04738
4.80349,4.80000,3.26453,4.80000,1.94825,4.80000,3.27765,4.80000,3.64692,4.80000,3.02978,4.80000,1.83646
4.81350,4.81000,2.33956,4.81000,2.81455,4.81000,3.56510,4.81000,3.74733,4.81000,2.09041,4.81000,2.69466
4.82351,4.82000,1.37226,4.82000,3.74368,4.82000,3.81138,4.82000,3.86086,4.82000,1.11375,4.82000,3.61587
4.83352,4.83000,0.38379,4.83000,4.72742,4.83000,4.00828,4.83000,3.99721,4.83000,0.12190,4.83000,4.58836
4.84352,4.84000,-0.59991,4.84000,5.75167,4.84000,4.15030,4.84000,4.16742,4.84000,-0.85837,4.84000,5.59425
4.85353,4.85000,-1.55035,4.85000,6.79640,4.85000,4.23520,4.85000,4.38284,4.85000,-1.79794,4.85000,6.60971
4.86354,4.86000,-2.43918,4.86000,7.83637,4.86000,4.26438,4.86000,4.65354,4.86000,-2.66800,4.86000,7.60608
4.87354,4.87000,-3.24094,4.87000,8.84283,4.87000,4.24310,4.87000,4.98660,4.87000,-3.44296,4.87000,8.55182
4.88355,4.88000,-3.93568,4.88000,9.78577,4.88000,4.18019,4.88000,5.38423,4.88000,-4.10300,4.88000,9.41527
4.89356,4.89000,-4.51089,4.89000,10.63674,4.89000,4.08731,4.89000,5.84225,4.89000,-4.63614,4.89000,10.16763
4.90357,4.90000,-4.96269,4.90000,11.37164,4.90000,3.97766,4.90000,6.34920,4.90000,-5.03937,4.90000,10.78606
4.91357,4.91000,-5.29602,4.91000,11.97323,4.91000,3.86437,4.91000,6.88659,4.91000,-5.31890,4.91000,11.25623
4.92358,4.92000,-5.52409,4.92000,12.43305,4.92000,3.75883,4.92000,7.43031,4.92000,-5.48949,4.92000,11.57415
4.93359,4.93000,-5.66693,4.93000,12.75242,4.93000,3.66939,4.93000,7.95303,4.93000,-5.57308,4.93000,11.74695
4.94360,4.94000,-5.74950,4.94000,12.94241,4.94000,3.60047,4.94000,8.42695,4.94000,-5.59680,4.94000,11.79239
4.95360,4.95000,-5.79937,4.95000,13.02267,4.95000,3.55239,4.95000,8.82646,4.95000,-5.59057,4.95000,11.73726
4.96361,4.96000,-5.84415,4.96000,13.01911,4.96000,3.52188,4.96000,9.13009,4.96000,-5.58444,4.96000,11.61449
4.97362,4.97000,-5.90870,4.97000,12.96068,4.97000,3.50295,4.97000,9.32176,4.97000,-5.60571,4.97000,11.45941
4.98362,4.98000,-6.01266,4.98000,12.87561,4.98000,3.48829,4.98000,9.39142,4.98000,-5.67619,4.98000,11.30553
4.99363,4.99000,-6.16832,4.99000,12.78763,4.99000,3.47065,4.99000,9.33528,4.99000,-5.80994,4.99000,11.18028
5.00364,5.00000,-6.37943,5.00000,12.71280,5.00000,3.44412,5.00000,9.15579,5.00000,-6.01191,5.00000,11.10154
5.01365,5.01000,-6.64115,5.01000,12.65725,5.01000,3.40503,5.01000,8.86156,5.01000,-6.27768,5.01000,11.07517
5.02365,5.02000,-6.94108,5.02000,12.61630,5.02000,3.35220,5.02000,8.46718,5.02000,-6.59456,5.02000,11.09402
5.03366,5.03000,-7.26125,5.03000,12.57508,5.03000,3.28660,5.03000,7.99276,5.03000,-6.94350,5.03000,11.13872
5.04367,5.04000,-7.58030,5.04000,12.51079,5.04000,3.21068,5.04000,7.46316,5.04000,-7.30146,5.04000,11.18036
5.05368,5.05000,-7.87552,5.05000,12.39660,5.05000,3.12741,5.05000,6.90671,5.05000,-7.64351,5.05000,11.18490
5.06368,5.06000,-8.12415,5.06000,12.20643,5.06000,3.03933,5.06000,6.35334,5.06000,-7.94439,5.06000,11.11886
5.07369,5.07000,-8.30405,5.07000,11.91966,5.07000,2.94772,5.07000,5.83236,5.07000,-8.17930,5.07000,10.95479
5.08370,5.08000,-8.39401,5.08000,11.52444,5.08000,2.85191,5.08000,5.36999,5.08000,-8.32437,5.08000,10.67531
5.09371,5.09000,-8.37398,5.09000,11.01895,5.09000,2.74872,5.09000,4.98705,5.09000,-8.35698,5.09000,10.27478
5.10371,5.10000,-8.22558,5.10000,10.41033,5.10000,2.63243,5.10000,4.69719,5.10000,-8.25636,5.10000,9.75842
5.11372,5.11000,-7.93305,5.11000,9.71215,5.11000,2.49512,5.11000,4.50607,5.11000,-8.00462,5.11000,9.13968
5.12373,5.12000,-7.48478,5.12000,8.94108,5.12000,2.32766,5.12000,4.41146,5.12000,-7.58827,5.12000,8.43654
5.13373,5.13000,-6.87499,5.13000,8.11381,5.13000,2.12112,5.13000,4.40439,5.13000,-7.00004,5.13000,7.66797
5.14374,5.14000,-6.10530,5.14000,7.24483,5.14000,1.86844,5.14000,4.47065,5.14000,-6.24047,5.14000,6.85119
5.15375,5.15000,-5.18549,5.15000,6.34525,5.15000,1.56574,5.15000,4.59265,5.15000,-5.31875,5.15000,6.00007
5.16376,5.16000,-4.13333,5.16000,5.42262,5.16000,1.21325,5.16000,4.75098,5.16000,-4.25255,5.16000,5.12451
5.17376,5.17000,-2.97324,5.17000,4.48144,5.17000,0.81557,5.17000,4.92585,5.17000,-3.06673,5.17000,4.23081
5.18377,5.18000,-1.73419,5.18000,3.52406,5.18000,0.38123,5.18000,5.09815,5.18000,-1.79117,5.18000,3.32233
5.19378,5.19000,-0.44709,5.19000,2.55160,5.19000,-0.07808,5.19000,5.25034,5.19000,-0.45814,5.19000,2.40057
5.20379,5.20000,0.85786,5.20000,1.56503,5.20000,-0.54851,5.20000,5.36718,5.20000,0.90045,5.20000,1.46618
5.21379,5.21000,2.15360,5.21000,0.56603,5.21000,-1.01484,5.21000,5.43629,5.21000,2.25544,5.21000,0.52004
5.22380,5.22000,3.41804,5.22000,-0.44227,5.22000,-1.46102,5.22000,5.44866,5.22000,3.58220,5.22000,-0.43586
5.23381,5.23000,4.63503,5.23000,-1.45481,5.23000,-1.87032,5.23000,5.39893,5.23000,4.86164,5.23000,-1.39766
5.24381,5.24000,5.79460,5.24000,-2.46433,5.24000,-2.22534,5.24000,5.28558,5.24000,6.08030,5.24000,-2.35933
5.25382,5.25000,6.89221,5.25000,-3.46164,5.25000,-2.50812,5.25000,5.11090,5.25000,7.22973,5.25000,-3.31262
5.26383,5.26000,7.92747,5.26000,-4.43605,5.26000,-2.70070,5.26000,4.88077,5.26000,8.30528,5.26000,-4.24749
5.27384,5.27000,8.90245,5.27000,-5.37618,5.27000,-2.78631,5.27000,4.60418,5.27000,9.30463,5.27000,-5.15283
5.28384,5.28000,9.81976,5.28000,-6.27089,5.28000,-2.75113,5.28000,4.29261,5.28000,10.22636,5.28000,-6.01735
5.29385,5.29000,10.68082,5.29000,-7.11016,5.29000,-2.58652,5.29000,3.95918,5.29000,11.06865,5.29000,-6.83054
5.30386,5.30000,11.48454,5.30000,-7.88573,5.30000,-2.29114,5.30000,3.61764,5.30000,11.82848,5.30000,-7.58337
5.31387,5.31000,12.22657,5.31000,-8.59137,5.31000,-1.87259,5.31000,3.28139,5.31000,12.50136,5.31000,-8.26864
5.32387,5.32000,12.89941,5.32000,-9.22274,5.32000,-1.34786,5.32000,2.96263,5.32000,13.08167,5.32000,-8.88096
5.33388,5.33000,13.49338,5.33000,-9.77696,5.33000,-0.74247,5.33000,2.67187,5.33000,13.56360,5.33000,-9.41638
5.34389,5.34000,13.99844,5.34000,-10.25202,5.34000,-0.08831,5.34000,2.41767,5.34000,13.94268,5.34000,-9.87187
5.35389,5.35000,14.40639,5.35000,-10.64624,5.35000,0.57929,5.35000,2.20673,5.35000,14.21744,5.35000,-10.24486
5.36390,5.36000,14.71290,5.36000,-10.95786,5.36000,1.22454,5.36000,2.04397,5.36000,14.39096,5.36000,-10.53285
5.37391,5.37000,14.91896,5.37000,-11.18482,5.37000,1.81380,5.37000,1.93254,5.37000,14.47166,5.37000,-10.73333
5.38392,5.38000,15.03124,5.38000,-11.32476,5.38000,2.31736,5.38000,1.87368,5.38000,14.47329,5.38000,-10.84388
5.39392,5.39000,15.06138,5.39000,-11.37515,5.39000,2.71073,5.39000,1.86644,5.39000,14.41382,5.39000,-10.86247
5.40393,5.40000,15.02428,5.40000,-11.33372,5.40000,2.97570,5.40000,1.90761,5.40000,14.31332,5.40000,-10.78790
5.41394,5.41000,14.93570,5.41000,-11.19881,5.41000,3.10127,5.41000,1.99165,5.41000,14.19120,5.41000,-10.62027
5.42395,5.42000,14.80944,5.42000,-10.96999,5.42000,3.08466,5.42000,2.11116,5.42000,14.06299,5.42000,-10.36138
5.43395,5.43000,14.65494,5.43000,-10.64857,5.43000,2.93219,5.43000,2.25747,5.43000,13.93761,5.43000,-10.01507
5.44396,5.44000,14.47557,5.44000,-10.23807,5.44000,2.65971,5.44000,2.42161,5.44000,13.81548,5.44000,-9.58737
5.45397,5.45000,14.26851,5.45000,-9.74437,5.45000,2.29207,5.45000,2.59512,5.45000,13.68854,5.45000,-9.08639
5.46397,5.46000,14.02603,5.46000,-9.17555,5.46000,1.86144,5.46000,2.77088,5.46000,13.54201,5.46000,-8.52178
5.47398,5.47000,13.73805,5.47000,-8.54131,5.47000,1.40440,5.47000,2.94355,5.47000,13.35769,5.47000,-7.90410
5.48399,5.48000,13.39497,5.48000,-7.85229,5.48000,0.95825,5.48000,3.10976,5.48000,13.11784,5.48000,-7.24402
5.49400,5.49000,12.99005,5.49000,-7.11932,5.49000,0.55752,5.49000,3.26790,5.49000,12.80833,5.49000,-6.55160
5.50400,5.50000,12.52061,5.50000,-6.35278,5.50000,0.23094,5.50000,3.41776,5.50000,12.42054,5.50000,-5.83582
5.51401,5.51000,11.98789,5.51000,-5.56197,5.51000,-0.00053,5.51000,3.55996,5.51000,11.95166,5.51000,-5.10403
5.52402,5.52000,11.39586,5.52000,-4.75474,5.52000,-0.12466,5.52000,3.69543,5.52000,11.40352,5.52000,-4.36186
5.53403,5.53000,10.74937,5.53000,-3.93734,5.53000,-0.13805,5.53000,3.82505,5.53000,10.78079,5.53000,-3.61311
5.54403,5.54000,10.05242,5.54000,-3.11441,5.54000,-0.04531,5.54000,3.94941,5.54000,10.08888,5.54000,-2.86000
5.55404,5.55000,9.30679,5.55000,-2.28912,5.55000,0.14230,5.55000,4.06886,5.55000,9.33225,5.55000,-2.10333
5.56405,5.56000,8.51138,5.56000,-1.46316,5.56000,0.40867,5.56000,4.18369,5.56000,8.51329,5.56000,-1.34270
5.57405,5.57000,7.66248,5.57000,-0.63663,5.57000,0.73473,5.57000,4.29457,5.57000,7.63213,5.57000,-0.57649
5.58406,5.58000,6.75478,5.58000,0.19211,5.58000,1.10026,5.58000,4.40298,5.58000,6.68730,5.58000,0.19826
5.59407,5.59000,5.78306,5.59000,1.02669,5.59000,1.48541,5.59000,4.51175,5.59000,5.67713,5.59000,0.98585
5.60408,5.60000,4.74428,5.60000,1.87268,5.60000,1.87183,5.60000,4.62537,5.60000,4.60164,5.60000,1.79191
5.61408,5.61000,3.63961,5.61000,2.73720,5.61000,2.24345,5.61000,4.75012,5.61000,3.46451,5.61000,2.62286
5.62409,5.62000,2.47610,5.62000,3.62802,5.62000,2.58697,5.62000,4.89395,5.62000,2.27475,5.62000,3.48509
5.63410,5.63000,1.26765,5.63000,4.55229,5.63000,2.89213,5.63000,5.06608,5.63000,1.04772,5.63000,4.38362
5.64411,5.64000,0.03502,5.64000,5.51483,5.64000,3.15193,5.64000,5.27638,5.64000,-0.19483,5.64000,5.32057
5.65411,5.65000,-1.19518,5.65000,6.51645,5.65000,3.36271,5.65000,5.53461,5.65000,-1.42564,5.65000,6.29359
5.66412,5.66000,-2.39244,5.66000,7.55246,5.66000,3.52418,5.66000,5.84939,5.66000,-2.61384,5.66000,7.29466
5.67413,5.67000,-3.52507,5.67000,8.61172,5.67000,3.63934,5.67000,6.22709,5.67000,-3.72771,5.67000,8.30936
5.68413,5.68000,-4.56333,5.68000,9.67650,5.68000,3.71408,5.68000,6.67054,5.68000,-4.73772,5.68000,9.31705
5.69414,5.69000,-5.48258,5.69000,10.72316,5.69000,3.75661,5.69000,7.17770,5.69000,-5.61972,5.69000,10.29195
5.70415,5.70000,-6.26587,5.70000,11.72375,5.70000,3.77654,5.70000,7.74047,5.70000,-6.35752,5.70000,11.20497
5.71416,5.71000,-6.90570,5.71000,12.64839,5.71000,3.78368,5.71000,8.34393,5.71000,-6.94465,5.71000,12.02638
5.72416,5.72000,-7.40455,5.72000,13.46802,5.72000,3.78687,5.72000,8.96638,5.72000,-7.38498,5.72000,12.72873
5.73417,5.73000,-7.77439,5.73000,14.15739,5.73000,3.79268,5.73000,9.58047,5.73000,-7.69217,5.73000,13.28984
5.74418,5.74000,-8.03507,5.74000,14.69786,5.74000,3.80453,5.74000,10.15548,5.74000,-7.88811,5.74000,13.69548
5.75419,5.75000,-8.21193,5.75000,15.07976,5.75000,3.82210,5.75000,10.66036,5.75000,-8.00049,5.75000,13.94151
5.76419,5.76000,-8.33286,5.76000,15.30397,5.76000,3.84138,5.76000,11.06686,5.76000,-8.05980,5.76000,14.03512
5.77420,5.77000,-8.42498,5.77000,15.38247,5.77000,3.85536,5.77000,11.35218,5.77000,-8.09593,5.77000,13.99491
5.78421,5.78000,-8.51154,5.78000,15.33746,5.78000,3.85540,5.78000,11.50066,5.78000,-8.13486,5.78000,13.84961
5.79421,5.79000,-8.60925,5.79000,15.19897,5.79000,3.83314,5.79000,11.50431,5.79000,-8.19578,5.79000,13.63522
5.80422,5.80000,-8.72660,5.80000,15.00121,5.80000,3.78257,5.80000,11.36260,5.80000,-8.28918,5.80000,13.39084
5.81423,5.81000,-8.86343,5.81000,14.77787,5.81000,3.70177,5.81000,11.08153,5.81000,-8.41625,5.81000,13.15359
5.82424,5.82000,-9.01179,5.82000,14.55737,5.82000,3.59394,5.82000,10.67264,5.82000,-8.56956,5.82000,12.95350
5.83424,5.83000,-9.15785,5.83000,14.35874,5.83000,3.46738,5.83000,10.15200,5.83000,-8.73505,5.83000,12.80904
5.84425,5.84000,-9.28455,5.84000,14.18885,5.84000,3.33448,5.84000,9.53924,5.84000,-8.89475,5.84000,12.72435
5.85426,5.85000,-9.37452,5.85000,14.04155,5.85000,3.20986,5.85000,8.85682,5.85000,-9.02977,5.85000,12.68848
5.86427,5.86000,-9.41257,5.86000,13.89906,5.86000,3.10819,5.86000,8.12907,5.86000,-9.12309,5.86000,12.67718
5.87427,5.87000,-9.38733,5.87000,13.73537,5.87000,3.04186,5.87000,7.38118,5.87000,-9.16126,5.87000,12.65694
5.88428,5.88000,-9.29160,5.88000,13.52117,5.88000,3.01906,5.88000,6.63793,5.88000,-9.13489,5.88000,12.59078
5.89429,5.89000,-9.12155,5.89000,13.22917,5.89000,3.04222,5.89000,5.92224,5.89000,-9.03789,5.89000,12.44427
5.90429,5.90000,-8.87508,5.90000,12.83851,5.90000,3.10719,5.90000,5.25379,5.90000,-8.86585,5.90000,12.19065
5.91430,5.91000,-8.55003,5.91000,12.33731,5.91000,3.20295,5.91000,4.64766,5.91000,-8.61413,5.91000,11.81377
5.92431,5.92000,-8.14269,5.92000,11.72303,5.92000,3.31203,5.92000,4.11330,5.92000,-8.27633,5.92000,11.30856
5.93432,5.93000,-7.64716,5.93000,11.00099,5.93000,3.41165,5.93000,3.65409,5.93000,-7.84365,5.93000,10.67939
5.94432,5.94000,-7.05568,5.94000,10.18175,5.94000,3.47569,5.94000,3.26750,5.94000,-7.30526,5.94000,9.93726
5.95433,5.95000,-6.36006,5.95000,9.27830,5.95000,3.47748,5.95000,2.94597,5.95000,-6.64988,5.95000,9.09654
5.96434,5.96000,-5.55352,5.96000,8.30373,5.96000,3.39303,5.96000,2.67833,5.96000,-5.86796,5.96000,8.17223
5.97435,5.97000,-4.63275,5.97000,7.26977,5.97000,3.20439,5.97000,2.45135,5.97000,-4.95396,5.97000,7.17811
5.98435,5.98000,-3.59927,5.98000,6.18613,5.98000,2.90237,5.98000,2.25124,5.98000,-3.90818,5.98000,6.12583
5.99436,5.99000,-2.46020,5.99000,5.06054,5.99000,2.48803,5.99000,2.06478,5.99000,-2.73767,5.99000,5.02475
6.00437,6.00000,-1.22802,6.00000,3.89921,6.00000,1.97267,6.00000,1.88027,6.00000,-1.45611,6.00000,3.88223
6.01437,6.01000,0.08026,6.01000,2.70740,6.01000,1.37640,6.01000,1.68812,6.01000,-0.08289,6.01000,2.70430
6.02438,6.02000,1.44448,6.02000,1.49010,6.02000,0.72569,6.02000,1.48125,6.02000,1.35849,6.02000,1.49631
6.03439,6.03000,2.84286,6.03000,0.25277,6.03000,0.05068,6.03000,1.25525,6.03000,2.84229,6.03000,0.26377
6.04440,6.04000,4.25354,6.04000,-0.99812,6.04000,-0.61724,6.04000,1.00848,6.04000,4.34222,6.04000,-0.98696
6.05440,6.05000,5.65579,6.05000,-2.25455,6.05000,-1.24730,6.05000,0.74194,6.05000,5.83291,6.05000,-2.24807
6.06441,6.06000,7.03092,6.06000,-3.50674,6.06000,-1.81049,6.06000,0.45917,6.06000,7.29091,6.06000,-3.50989
6.07442,6.07000,8.36262,6.07000,-4.74313,6.07000,-2.28033,6.07000,0.16601,6.07000,8.69513,6.07000,-4.76083
6.08443,6.08000,9.63696,6.08000,-5.95068,6.08000,-2.63349,6.08000,-0.12973,6.08000,10.02696,6.08000,-5.98753
6.09443,6.09000,10.84200,6.09000,-7.11540,6.09000,-2.85063,6.09000,-0.41868,6.09000,11.27003,6.09000,-7.17539
6.10444,6.10000,11.96718,6.10000,-8.22306,6.10000,-2.91751,6.10000,-0.69048,6.10000,12.40990,6.10000,-8.30925
6.11445,6.11000,13.00267,6.11000,-9.25998,6.11000,-2.82628,6.11000,-0.93451,6.11000,13.43371,6.11000,-9.37415
6.12445,6.12000,13.93888,6.12000,-10.21375,6.12000,-2.57672,6.12000,-1.14078,6.12000,14.33009,6.12000,-10.35616
