Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.85644,8.85000,2.10012,8.85000,-10.90364,8.85000,-4.40359,8.85000,10.73766
8.86645,8.86000,1.90367,8.86000,-11.13442,8.86000,-4.04996,8.86000,10.99178
8.87646,8.87000,1.55665,8.87000,-11.16461,8.87000,-3.70373,8.87000,11.08940
8.88646,8.88000,1.07338,8.88000,-11.00118,8.88000,-3.37305,8.88000,11.03482
8.89647,8.89000,0.47706,8.89000,-10.66003,8.89000,-3.06282,8.89000,10.84028
8.90648,8.90000,-0.20191,8.90000,-10.16491,8.90000,-2.77386,8.90000,10.52466
8.91649,8.91000,-0.92827,8.91000,-9.54618,8.91000,-2.50262,8.91000,10.11174
8.92649,8.92000,-1.66493,8.92000,-8.83912,8.92000,-2.24138,8.92000,9.62848
8.93650,8.93000,-2.37609,8.93000,-8.08222,8.93000,-1.97892,8.93000,9.10329
8.94651,8.94000,-3.03026,8.94000,-7.31506,8.94000,-1.70155,8.94000,8.56447
8.95651,8.95000,-3.60284,8.95000,-6.57635,8.95000,-1.39440,8.95000,8.03906
8.96652,8.96000,-4.07770,8.96000,-5.90197,8.96000,-1.04288,8.96000,7.55186
8.97653,8.97000,-4.44791,8.97000,-5.32331,8.97000,-0.63428,8.97000,7.12490
8.98654,8.98000,-4.71538,8.98000,-4.86602,8.98000,-0.15928,8.98000,6.77692
8.99654,8.99000,-4.88961,8.99000,-4.54899,8.99000,0.38655,8.99000,6.52294
9.00655,9.00000,-4.98574,9.00000,-4.38385,9.00000,1.00167,9.00000,6.37385
9.01656,9.01000,-5.02224,9.01000,-4.37467,9.01000,1.67803,9.01000,6.33579
9.02657,9.02000,-5.01847,9.02000,-4.51791,9.02000,2.40112,9.02000,6.40962
9.03657,9.03000,-4.99249,9.03000,-4.80269,9.03000,3.15081,9.03000,6.59039
9.04658,9.04000,-4.95925,9.04000,-5.21115,9.04000,3.90282,9.04000,6.86708
9.05659,9.05000,-4.92935,9.05000,-5.71910,9.05000,4.63064,9.05000,7.22261
9.06659,9.06000,-4.90844,9.06000,-6.29696,9.06000,5.30779,9.06000,7.63436
9.07660,9.07000,-4.89715,9.07000,-6.91096,9.07000,5.90990,9.07000,8.07511
9.08661,9.08000,-4.89145,9.08000,-7.52461,9.08000,6.41667,9.08000,8.51447
9.09662,9.09000,-4.88330,9.09000,-8.10042,9.09000,6.81335,9.09000,8.92059
9.10662,9.10000,-4.86142,9.10000,-8.60172,9.10000,7.09161,9.10000,9.26208
9.11663,9.11000,-4.81218,9.11000,-8.99443,9.11000,7.24988,9.11000,9.51002
9.12664,9.12000,-4.72052,9.12000,-9.24888,9.12000,7.29295,9.12000,9.63985
9.13665,9.13000,-4.57098,9.13000,-9.34147,9.13000,7.23108,9.13000,9.63319
9.14665,9.14000,-4.34886,9.14000,-9.25614,9.14000,7.07865,9.14000,9.47940
9.15666,9.15000,-4.04174,9.15000,-8.98560,9.15000,6.85265,9.15000,9.17678
9.16667,9.16000,-3.64124,9.16000,-8.53207,9.16000,6.57126,9.16000,8.73321
9.17667,9.17000,-3.14482,9.17000,-7.90752,9.17000,6.25254,9.17000,8.16602
9.18668,9.18000,-2.55727,9.18000,-7.13319,9.18000,5.91350,9.18000,7.50097
9.19669,9.19000,-1.89143,9.19000,-6.23852,9.19000,5.56942,9.19000,6.77019
9.20670,9.20000,-1.16815,9.20000,-5.25941,9.20000,5.23345,9.20000,6.00934
9.21670,9.21000,-0.41555,9.21000,-4.23588,9.21000,4.91637,9.21000,5.25413
9.22671,9.22000,0.33241,9.22000,-3.20944,9.22000,4.62649,9.22000,4.53698
9.23672,9.23000,1.03777,9.23000,-2.22056,9.23000,4.36954,9.23000,3.88431
9.24673,9.24000,1.66107,9.24000,-1.30620,9.24000,4.14856,9.24000,3.31501
9.25673,9.25000,2.16420,9.25000,-0.49798,9.25000,3.96379,9.25000,2.84039
9.26674,9.26000,2.51341,9.26000,0.17930,9.26000,3.81247,9.26000,2.46562
9.27675,9.27000,2.68211,9.27000,0.70832,9.27000,3.68887,9.27000,2.19203
9.28675,9.28000,2.65312,9.28000,1.07948,9.28000,3.58462,9.28000,2.01961
9.29676,9.29000,2.42018,9.29000,1.29035,9.29000,3.48948,9.29000,1.94879
9.30677,9.30000,1.98883,9.30000,1.34491,9.30000,3.39245,9.30000,1.98121
9.31678,9.31000,1.37647,9.31000,1.25241,9.31000,3.28312,9.31000,2.11907
9.32678,9.32000,0.61181,9.32000,1.02624,9.32000,3.15271,9.32000,2.36349
9.33679,9.33000,-0.26651,9.33000,0.68287,9.33000,2.99486,9.33000,2.71203
9.34680,9.34000,-1.21206,9.34000,0.24095,9.34000,2.80583,9.34000,3.15618
9.35681,9.35000,-2.17366,9.35000,-0.27933,9.35000,2.58427,9.35000,3.67960
9.36681,9.36000,-3.09892,9.36000,-0.85670,9.36000,2.33071,9.36000,4.25789
9.37682,9.37000,-3.93822,9.37000,-1.46905,9.37000,2.04685,9.37000,4.85997
9.38683,9.38000,-4.64862,9.38000,-2.09369,9.38000,1.73500,9.38000,5.45093
9.39683,9.39000,-5.19719,9.39000,-2.70754,9.39000,1.39778,9.39000,5.99540
9.40684,9.40000,-5.56366,9.40000,-3.28756,9.40000,1.03803,9.40000,6.46105
9.41685,9.41000,-5.74175,9.41000,-3.81129,9.41000,0.65893,9.41000,6.82152
9.42686,9.42000,-5.73939,9.42000,-4.25765,9.42000,0.26419,9.42000,7.05846
9.43686,9.43000,-5.57746,9.43000,-4.60799,9.43000,-0.14172,9.43000,7.16273
9.44687,9.44000,-5.28754,9.44000,-4.84714,9.44000,-0.55352,9.44000,7.13444
9.45688,9.45000,-4.90847,9.45000,-4.96459,9.45000,-0.96519,9.45000,6.98223
9.46689,9.46000,-4.48257,9.46000,-4.95539,9.46000,-1.37024,9.46000,6.72192
9.47689,9.47000,-4.05149,9.47000,-4.82091,9.47000,-1.76204,9.47000,6.37464
9.48690,9.48000,-3.65249,9.48000,-4.56913,9.48000,-2.13430,9.48000,5.96490
9.49691,9.49000,-3.31531,9.49000,-4.21465,9.49000,-2.48155,9.49000,5.51866
9.50691,9.50000,-3.05993,9.50000,-3.77815,9.50000,-2.79955,9.50000,5.06157
9.51692,9.51000,-2.89539,9.51000,-3.28557,9.51000,-3.08566,9.51000,4.61748
9.52693,9.52000,-2.81977,9.52000,-2.76695,9.52000,-3.33910,9.52000,4.20745
9.53694,9.53000,-2.82112,9.53000,-2.25496,9.53000,-3.56097,9.53000,3.84906
9.54694,9.54000,-2.87927,9.54000,-1.78329,9.54000,-3.75417,9.54000,3.55627
9.55695,9.55000,-2.96808,9.55000,-1.38487,9.55000,-3.92307,9.55000,3.33955
9.56696,9.56000,-3.05805,9.56000,-1.09015,9.56000,-4.07310,9.56000,3.20631
9.57697,9.57000,-3.11899,9.57000,-0.92530,9.57000,-4.21006,9.57000,3.16146
9.58697,9.58000,-3.12271,9.58000,-0.91070,9.58000,-4.33948,9.58000,3.20792
9.59698,9.59000,-3.04561,9.59000,-1.05957,9.59000,-4.46584,9.59000,3.34719
9.60699,9.60000,-2.87114,9.60000,-1.37697,9.60000,-4.59191,9.60000,3.57963
9.61699,9.61000,-2.59170,9.61000,-1.85923,9.61000,-4.71814,9.61000,3.90439
9.62700,9.62000,-2.20981,9.62000,-2.49382,9.62000,-4.84216,9.62000,4.31890
9.63701,9.63000,-1.73818,9.63000,-3.25989,9.63000,-4.95868,9.63000,4.81783
9.64702,9.64000,-1.19852,9.64000,-4.12930,9.64000,-5.05970,9.64000,5.39194
9.65702,9.65000,-0.61948,9.65000,-5.06823,9.65000,-5.13531,9.65000,6.02712
9.66703,9.66000,-0.03388,9.66000,-6.03901,9.66000,-5.17486,9.66000,6.70415
9.67704,9.67000,0.52408,9.67000,-7.00218,9.67000,-5.16852,9.67000,7.39917
9.68705,9.68000,1.02111,9.68000,-7.91850,9.68000,-5.10863,9.68000,8.08507
9.69705,9.69000,1.42659,9.69000,-8.75083,9.69000,-4.99085,9.69000,8.73325
9.70706,9.70000,1.71385,9.70000,-9.46582,9.70000,-4.81469,9.70000,9.31576
9.71707,9.71000,1.86135,9.71000,-10.03544,9.71000,-4.58360,9.71000,9.80742
9.72707,9.72000,1.85421,9.72000,-10.43818,9.72000,-4.30445,9.72000,10.18772
9.73708,9.73000,1.68564,9.73000,-10.65995,9.73000,-3.98661,9.73000,10.44220
9.74709,9.74000,1.35816,9.74000,-10.69460,9.74000,-3.64065,9.74000,10.56338
9.75710,9.75000,0.88424,9.75000,-10.54422,9.75000,-3.27688,9.75000,10.55090
9.76710,9.76000,0.28594,9.76000,-10.21903,9.76000,-2.90397,9.76000,10.41126
9.77711,9.77000,-0.40612,9.77000,-9.73703,9.77000,-2.52792,9.77000,10.15691
9.78712,9.78000,-1.15487,9.78000,-9.12326,9.78000,-2.15143,9.78000,9.80501
9.79713,9.79000,-1.91956,9.79000,-8.40862,9.79000,-1.77375,9.79000,9.37593
9.80713,9.80000,-2.65914,9.80000,-7.62836,9.80000,-1.39105,9.80000,8.89173
9.81714,9.81000,-3.33562,9.81000,-6.82026,9.81000,-0.99710,9.81000,8.37487
9.82715,9.82000,-3.91724,9.82000,-6.02263,9.82000,-0.58437,9.82000,7.84727
9.83715,9.83000,-4.38083,9.83000,-5.27235,9.83000,-0.14513,9.83000,7.32970
9.84716,9.84000,-4.71347,9.84000,-4.60315,9.84000,0.32729,9.84000,6.84162
9.85717,9.85000,-4.91306,9.85000,-4.04403,9.85000,0.83742,9.85000,6.40122
9.86718,9.86000,-4.98801,9.86000,-3.61807,9.86000,1.38669,9.86000,6.02537
9.87718,9.87000,-4.95610,9.87000,-3.34151,9.87000,1.97287,9.87000,5.72952
9.88719,9.88000,-4.84242,9.88000,-3.22319,9.88000,2.58984,9.88000,5.52717
9.89720,9.89000,-4.67690,9.89000,-3.26433,9.89000,3.22783,9.89000,5.42905
9.90721,9.90000,-4.49125,9.90000,-3.45862,9.90000,3.87396,9.90000,5.44199
9.91721,9.91000,-4.31593,9.91000,-3.79266,9.91000,4.51315,9.91000,5.56768
9.92722,9.92000,-4.17705,9.92000,-4.24672,9.92000,5.12918,9.92000,5.80158
9.93723,9.93000,-4.09394,9.93000,-4.79568,9.93000,5.70584,9.93000,6.13219
9.94723,9.94000,-4.07719,9.94000,-5.41023,9.94000,6.22807,9.94000,6.54096
9.95724,9.95000,-4.12771,9.95000,-6.05804,9.95000,6.68293,9.95000,7.00286
9.96725,9.96000,-4.23665,9.96000,-6.70518,9.96000,7.06047,9.96000,7.48760
9.97726,9.97000,-4.38630,9.97000,-7.31732,9.97000,7.35422,9.97000,7.96145
9.98726,9.98000,-4.55171,9.98000,-7.86106,9.98000,7.56158,9.98000,8.38944
9.99727,9.99000,-4.70306,9.99000,-8.30519,9.99000,7.68373,9.99000,8.73785
10.00728,10.00000,-4.80846,10.00000,-8.62185,10.00000,7.72543,10.00000,8.97673
10.01729,10.01000,-4.83682,10.01000,-8.78780,10.01000,7.69444,10.01000,9.08237
10.02729,10.02000,-4.76083,10.02000,-8.78563,10.02000,7.60090,10.02000,9.03947
10.03730,10.03000,-4.55958,10.03000,-8.60494,10.03000,7.45657,10.03000,8.84285
10.04731,10.04000,-4.22083,10.04000,-8.24337,10.04000,7.27407,10.04000,8.49846
10.05731,10.05000,-3.74260,10.05000,-7.70719,10.05000,7.06620,10.05000,8.02337
10.06732,10.06000,-3.13379,10.06000,-7.01141,10.06000,6.84537,10.06000,7.44460
10.07733,10.07000,-2.41383,10.07000,-6.17920,10.07000,6.62319,10.07000,6.79666
10.08734,10.08000,-1.61124,10.08000,-5.24070,10.08000,6.41018,10.08000,6.11803
10.09734,10.09000,-0.76160,10.09000,-4.23111,10.09000,6.21558,10.09000,5.44701
10.10735,10.10000,0.09482,10.10000,-3.18857,10.10000,6.04720,10.10000,4.81752
10.11736,10.11000,0.91552,10.11000,-2.15176,10.11000,5.91122,10.11000,4.25575
10.12737,10.12000,1.65833,10.12000,-1.15791,10.12000,5.81183,10.12000,3.77814
10.13737,10.13000,2.28404,10.13000,-0.24100,10.13000,5.75078,10.13000,3.39115
10.14738,10.14000,2.75906,10.14000,0.56953,10.14000,5.72670,10.14000,3.09288
10.15739,10.15000,3.05765,10.15000,1.24970,10.15000,5.73471,10.15000,2.87573
10.16739,10.16000,3.16359,10.16000,1.78155,10.16000,5.76624,10.16000,2.72976
10.17740,10.17000,3.07116,10.17000,2.15333,10.17000,5.80949,10.17000,2.64547
10.18741,10.18000,2.78536,10.18000,2.35949,10.18000,5.85051,10.18000,2.61590
10.19742,10.19000,2.32170,10.19000,2.40042,10.19000,5.87461,10.19000,2.63751
10.20742,10.20000,1.70549,10.20000,2.28215,10.20000,5.86788,10.20000,2.70992
10.21743,10.21000,0.97069,10.21000,2.01590,10.21000,5.81847,10.21000,2.83465
10.22744,10.22000,0.15826,10.22000,1.61760,10.22000,5.71748,10.22000,3.01299
10.23745,10.23000,-0.68622,10.23000,1.10739,10.23000,5.55929,10.23000,3.24365
10.24745,10.24000,-1.51550,10.24000,0.50899,10.24000,5.34154,10.24000,3.52069
10.25746,10.25000,-2.28396,10.25000,-0.15103,10.25000,5.06472,10.25000,3.83242
10.26747,10.26000,-2.95097,10.26000,-0.84413,10.26000,4.73168,10.26000,4.16162
10.27748,10.27000,-3.48397,10.27000,-1.54079,10.27000,4.34712,10.27000,4.48699
10.28748,10.28000,-3.86087,10.28000,-2.21167,10.28000,3.91712,10.28000,4.78538
10.29749,10.29000,-4.07158,10.29000,-2.82877,10.29000,3.44883,10.29000,5.03438
10.30750,10.30000,-4.11858,10.30000,-3.36653,10.30000,2.95017,10.30000,5.21472
10.31750,10.31000,-4.01623,10.31000,-3.80292,10.31000,2.42966,10.31000,5.31219
10.32751,10.32000,-3.78923,10.32000,-4.12038,10.32000,1.89612,10.32000,5.31887
10.33752,10.33000,-3.46999,10.33000,-4.30662,10.33000,1.35847,10.33000,5.23361
10.34753,10.34000,-3.09556,10.34000,-4.35520,10.34000,0.82541,10.34000,5.06183
10.35753,10.35000,-2.70409,10.35000,-4.26593,10.35000,0.30513,10.35000,4.81474
10.36754,10.36000,-2.33154,10.36000,-4.04494,10.36000,-0.19497,10.36000,4.50818
10.37755,10.37000,-2.00884,10.37000,-3.70456,10.37000,-0.66852,10.37000,4.16120
10.38756,10.38000,-1.75967,10.38000,-3.26281,10.38000,-1.11039,10.38000,3.79454
10.39756,10.39000,-1.59915,10.39000,-2.74274,10.39000,-1.51684,10.39000,3.42905
10.40757,10.40000,-1.53331,10.40000,-2.17155,10.40000,-1.88561,10.40000,3.08427
10.41758,10.41000,-1.55926,10.41000,-1.57947,10.41000,-2.21605,10.41000,2.77716
10.42758,10.42000,-1.66603,10.42000,-0.99852,10.42000,-2.50918,10.42000,2.52120
10.43759,10.43000,-1.83576,10.43000,-0.46112,10.43000,-2.76776,10.43000,2.32591
10.44760,10.44000,-2.04523,10.44000,0.00147,10.44000,-2.99624,10.44000,2.19688
10.45761,10.45000,-2.26755,10.45000,0.36059,10.45000,-3.20059,10.45000,2.13634
10.46761,10.46000,-2.47391,10.46000,0.59168,10.46000,-3.38800,10.46000,2.14408
10.47762,10.47000,-2.63546,10.47000,0.67549,10.47000,-3.56632,10.47000,2.21869
10.48763,10.48000,-2.72541,10.48000,0.59906,10.48000,-3.74340,10.48000,2.35864
10.49764,10.49000,-2.72109,10.49000,0.35637,10.49000,-3.92623,10.49000,2.56333
10.50764,10.50000,-2.60620,10.50000,-0.05127,10.50000,-4.12006,10.50000,2.83353
10.51765,10.51000,-2.37268,10.51000,-0.61533,10.51000,-4.32756,10.51000,3.17136
10.52766,10.52000,-2.02197,10.52000,-1.32041,10.52000,-4.54804,10.52000,3.57947
10.53766,10.53000,-1.56538,10.53000,-2.14510,10.53000,-4.77698,10.53000,4.05962
10.54767,10.54000,-1.02318,10.54000,-3.06299,10.54000,-5.00606,10.54000,4.61077
10.55768,10.55000,-0.42287,10.55000,-4.04408,10.55000,-5.22371,10.55000,5.22745
10.56769,10.56000,0.20340,10.56000,-5.05611,10.56000,-5.41627,10.56000,5.89860
10.57769,10.57000,0.82145,10.57000,-6.06604,10.57000,-5.56961,10.57000,6.60739
10.58770,10.58000,1.39753,10.58000,-7.04130,10.58000,-5.67074,10.58000,7.33190
10.59771,10.59000,1.90015,10.59000,-7.95102,10.59000,-5.70935,10.59000,8.04652
10.60772,10.60000,2.30140,10.60000,-8.76711,10.60000,-5.67879,10.60000,8.72378
10.61772,10.61000,2.57794,10.61000,-9.46524,10.61000,-5.57674,10.61000,9.33634
10.62773,10.62000,2.71213,10.62000,-10.02570,10.62000,-5.40525,10.62000,9.85909
10.63774,10.63000,2.69328,10.63000,-10.43408,10.63000,-5.17032,10.63000,10.27094
10.64774,10.64000,2.51887,10.64000,-10.68186,10.64000,-4.88095,10.64000,10.55634
10.65775,10.65000,2.19537,10.65000,-10.76667,10.65000,-4.54789,10.65000,10.70627
10.66776,10.66000,1.73854,10.66000,-10.69247,10.66000,-4.18206,10.66000,10.71865
10.67777,10.67000,1.17282,10.67000,-10.46937,10.67000,-3.79319,10.67000,10.59824
10.68777,10.68000,0.52983,10.68000,-10.11327,10.68000,-3.38862,10.68000,10.35591
10.69778,10.69000,-0.15384,10.69000,-9.64510,10.69000,-2.97266,10.69000,10.00759
10.70779,10.70000,-0.83955,10.70000,-9.08985,10.70000,-2.54635,10.70000,9.57295
10.71780,10.71000,-1.48975,10.71000,-8.47539,10.71000,-2.10781,10.71000,9.07409
10.72780,10.72000,-2.07098,10.72000,-7.83107,10.72000,-1.65298,10.72000,8.53425
10.73781,10.73000,-2.55640,10.73000,-7.18633,10.73000,-1.17678,10.73000,7.97689
10.74782,10.74000,-2.92759,10.74000,-6.56940,10.74000,-0.67435,10.74000,7.42486
10.75782,10.75000,-3.17555,10.75000,-6.00604,10.75000,-0.14229,10.75000,6.89987
10.76783,10.76000,-3.30087,10.76000,-5.51869,10.76000,0.42021,10.76000,6.42214
10.77784,10.77000,-3.31311,10.77000,-5.12570,10.77000,1.01061,10.77000,6.01001
10.78785,10.78000,-3.22956,10.78000,-4.84096,10.78000,1.62269,10.78000,5.67966
10.79785,10.79000,-3.07346,10.79000,-4.67372,10.79000,2.24663,10.79000,5.44467
10.80786,10.80000,-2.87184,10.80000,-4.62852,10.80000,2.86969,10.80000,5.31553
10.81787,10.81000,-2.65325,10.81000,-4.70547,10.81000,3.47717,10.81000,5.29912
10.82788,10.82000,-2.44535,10.82000,-4.90051,10.82000,4.05371,10.82000,5.39825
10.83788,10.83000,-2.27278,10.83000,-5.20584,10.83000,4.58468,10.83000,5.61129
10.84789,10.84000,-2.15523,10.84000,-5.61034,10.84000,5.05740,10.84000,5.93198
10.85790,10.85000,-2.10609,10.85000,-6.09987,10.85000,5.46222,10.85000,6.34938
10.86790,10.86000,-2.13151,10.86000,-6.65755,10.86000,5.79311,10.86000,6.84796
10.87791,10.87000,-2.23013,10.87000,-7.26377,10.87000,6.04791,10.87000,7.40777
10.88792,10.88000,-2.39326,10.88000,-7.89626,10.88000,6.22814,10.88000,8.00481
10.89793,10.89000,-2.60569,10.89000,-8.53009,10.89000,6.33860,10.89000,8.61155
10.90793,10.90000,-2.84701,10.90000,-9.13799,10.90000,6.38676,10.90000,9.19778
10.91794,10.91000,-3.09315,10.91000,-9.69086,10.91000,6.38202,10.91000,9.73186
10.92795,10.92000,-3.31824,10.92000,-10.15888,10.92000,6.33507,10.92000,10.18238
10.93796,10.93000,-3.49631,10.93000,-10.51307,10.93000,6.25723,10.93000,10.52022
10.94796,10.94000,-3.60302,10.94000,-10.72721,10.94000,6.15984,10.94000,10.72084
10.95797,10.95000,-3.61728,10.95000,-10.78003,10.95000,6.05390,10.95000,10.76658
10.96798,10.96000,-3.52275,10.96000,-10.65729,10.96000,5.94963,10.96000,10.64861
10.97798,10.97000,-3.30933,10.97000,-10.35340,10.97000,5.85633,10.97000,10.36829
10.98799,10.98000,-2.97422,10.98000,-9.87235,10.98000,5.78213,10.98000,9.93747
10.99800,10.99000,-2.52266,10.99000,-9.22790,10.99000,5.73396,10.99000,9.37775
11.00801,11.00000,-1.96789,11.00000,-8.44275,11.00000,5.71738,11.00000,8.71855
11.01801,11.01000,-1.33056,11.01000,-7.54703,11.01000,5.73650,11.01000,7.99422
11.02802,11.02000,-0.63759,11.02000,-6.57599,11.02000,5.79366,11.02000,7.24055
11.03803,11.03000,0.07929,11.03000,-5.56758,11.03000,5.88914,11.03000,6.49110
11.04804,11.04000,0.78538,11.04000,-4.55978,11.04000,6.02078,11.04000,5.77403
11.05804,11.05000,1.44523,11.05000,-3.58833,11.05000,6.18357,11.05000,5.10990
11.06805,11.06000,2.02514,11.06000,-2.68484,11.06000,6.36942,11.06000,4.51062
11.07806,11.07000,2.49584,11.07000,-1.87546,11.07000,6.56711,11.07000,3.98000
11.08806,11.08000,2.83497,11.08000,-1.18011,11.08000,6.76268,11.08000,3.51551
11.09807,11.09000,3.02895,11.09000,-0.61227,11.09000,6.94017,11.09000,3.11096
11.10808,11.10000,3.07414,11.10000,-0.17923,11.10000,7.08282,11.10000,2.75923
11.11809,11.11000,2.97696,11.11000,0.11740,11.11000,7.17454,11.11000,2.45472
11.12809,11.12000,2.75317,11.12000,0.28094,11.12000,7.20155,11.12000,2.19483
11.13810,11.13000,2.42627,11.13000,0.31884,11.13000,7.15380,11.13000,1.98052
11.14811,11.14000,2.02548,11.14000,0.24195,11.14000,7.02603,11.14000,1.81584
11.15812,11.15000,1.58328,11.15000,0.06384,11.15000,6.81820,11.15000,1.70663
11.16812,11.16000,1.13276,11.16000,-0.19970,11.16000,6.53528,11.16000,1.65864
11.17813,11.17000,0.70500,11.17000,-0.53114,11.17000,6.18641,11.17000,1.67556
11.18814,11.18000,0.32665,11.18000,-0.91176,11.18000,5.78366,11.18000,1.75733
11.19814,11.19000,0.01805,11.19000,-1.32218,11.19000,5.34068,11.19000,1.89921
11.20815,11.20000,-0.20795,11.20000,-1.74313,11.20000,4.87130,11.20000,2.09187
11.21816,11.21000,-0.34647,11.21000,-2.15614,11.21000,4.38841,11.21000,2.32207
11.22817,11.22000,-0.40014,11.22000,-2.54435,11.22000,3.90322,11.22000,2.57398
11.23817,11.23000,-0.37819,11.23000,-2.89315,11.23000,3.42473,11.23000,2.83058
11.24818,11.24000,-0.29493,11.24000,-3.19067,11.24000,2.95969,11.24000,3.07501
11.25819,11.25000,-0.16803,11.25000,-3.42814,11.25000,2.51272,11.25000,3.29187
11.26820,11.26000,-0.01668,11.26000,-3.60002,11.26000,2.08672,11.26000,3.46811
11.27820,11.27000,0.14013,11.27000,-3.70399,11.27000,1.68337,11.27000,3.59381
11.28821,11.28000,0.28519,11.28000,-3.74074,11.28000,1.30369,11.28000,3.66258
11.29822,11.29000,0.40436,11.29000,-3.71366,11.29000,0.94850,11.29000,3.67167
11.30822,11.30000,0.48746,11.30000,-3.62840,11.30000,0.61889,11.30000,3.62185
11.31823,11.31000,0.52876,11.31000,-3.49239,11.31000,0.31634,11.31000,3.51706
11.32824,11.32000,0.52701,11.32000,-3.31430,11.32000,0.04282,11.32000,3.36387
11.33825,11.33000,0.48510,11.33000,-3.10356,11.33000,-0.19942,11.33000,3.17083
11.34825,11.34000,0.40923,11.34000,-2.86991,11.34000,-0.40812,11.34000,2.94778
11.35826,11.35000,0.30799,11.35000,-2.62306,11.35000,-0.58138,11.35000,2.70523
11.36827,11.36000,0.19124,11.36000,-2.37237,11.36000,-0.71806,11.36000,2.45378
11.37828,11.37000,0.06903,11.37000,-2.12673,11.37000,-0.81802,11.37000,2.20367
11.38828,11.38000,-0.04932,11.38000,-1.89436,11.38000,-0.88240,11.38000,1.96450
11.39829,11.39000,-0.15582,11.39000,-1.68273,11.39000,-0.91367,11.39000,1.74496
11.40830,11.40000,-0.24419,11.40000,-1.49845,11.40000,-0.91557,11.40000,1.55273
11.41830,11.41000,-0.30992,11.41000,-1.34720,11.41000,-0.89295,11.41000,1.39427
11.42831,11.42000,-0.35014,11.42000,-1.23373,11.42000,-0.85153,11.42000,1.27490
11.43832,11.43000,-0.36329,11.43000,-1.16189,11.43000,-0.79752,11.43000,1.19877
11.44833,11.44000,-0.34899,11.44000,-1.13480,11.44000,-0.73729,11.44000,1.16905
11.45833,11.45000,-0.30788,11.45000,-1.15508,11.45000,-0.67700,11.45000,1.18819
11.46834,11.46000,-0.24168,11.46000,-1.22503,11.46000,-0.62231,11.46000,1.25816
11.47835,11.47000,-0.15337,11.47000,-1.34669,11.47000,-0.57807,11.47000,1.38059
11.48836,11.48000,-0.04735,11.48000,-1.52187,11.48000,-0.54820,11.48000,1.55679
11.49836,11.49000,0.07058,11.49000,-1.75180,11.49000,-0.53560,11.49000,1.78750
11.50837,11.50000,0.19330,11.50000,-2.03671,11.50000,-0.54216,11.50000,2.07252
11.51838,11.51000,0.31284,11.51000,-2.37524,11.51000,-0.56888,11.51000,2.41011
11.52838,11.52000,0.42089,11.52000,-2.76377,11.52000,-0.61600,11.52000,2.79643
11.53839,11.53000,0.50949,11.53000,-3.19585,11.53000,-0.68305,11.53000,3.22501
11.54840,11.54000,0.57166,11.54000,-3.66185,11.54000,-0.76890,11.54000,3.68650
11.55841,11.55000,0.60190,11.55000,-4.14886,11.55000,-0.87160,11.55000,4.16861
11.56841,11.56000,0.59646,11.56000,-4.64105,11.56000,-0.98826,11.56000,4.65650
11.57842,11.57000,0.55332,11.57000,-5.12045,11.57000,-1.11491,11.57000,5.13339
11.58843,11.58000,0.47200,11.58000,-5.56812,11.58000,-1.24650,11.58000,5.58167
11.59844,11.59000,0.35337,11.59000,-5.96558,11.59000,-1.37689,11.59000,5.98414
11.60844,11.60000,0.19966,11.60000,-6.29639,11.60000,-1.49914,11.60000,6.32536
11.61845,11.61000,0.01460,11.61000,-6.54753,11.61000,-1.60575,11.61000,6.59294
11.62846,11.62000,-0.19629,11.62000,-6.71061,11.62000,-1.68908,11.62000,6.77858
11.63846,11.63000,-0.42538,11.63000,-6.78249,11.63000,-1.74176,11.63000,6.87860
11.64847,11.64000,-0.66301,11.64000,-6.76545,11.64000,-1.75718,11.64000,6.89405
11.65848,11.65000,-0.89770,11.65000,-6.66682,11.65000,-1.72987,11.65000,6.83036
11.66849,11.66000,-1.11691,11.66000,-6.49808,11.66000,-1.65589,11.66000,6.69659
11.67849,11.67000,-1.30806,11.67000,-6.27367,11.67000,-1.53317,11.67000,6.50442
11.68850,11.68000,-1.45972,11.68000,-6.00971,11.68000,-1.36165,11.68000,6.26715
11.69851,11.69000,-1.56290,11.69000,-5.72253,11.69000,-1.14343,11.69000,5.99867
11.70852,11.70000,-1.61198,11.70000,-5.42755,11.70000,-0.88275,11.70000,5.71256
11.71852,11.71000,-1.60551,11.71000,-5.13823,11.71000,-0.58584,11.71000,5.42142
11.72853,11.72000,-1.54633,11.72000,-4.86539,11.72000,-0.26071,11.72000,5.13624
11.73854,11.73000,-1.44131,11.73000,-4.61688,11.73000,0.08326,11.73000,4.86609
11.74854,11.74000,-1.30057,11.74000,-4.39765,11.74000,0.43584,11.74000,4.61791
11.75855,11.75000,-1.13644,11.75000,-4.21000,11.75000,0.78652,11.75000,4.39653
11.76856,11.76000,-0.96228,11.76000,-4.05423,11.76000,1.12520,11.76000,4.20492
11.77857,11.77000,-0.79130,11.77000,-3.92919,11.77000,1.44277,11.77000,4.04451
11.78857,11.78000,-0.63544,11.78000,-3.83296,11.78000,1.73168,11.78000,3.91555
11.79858,11.79000,-0.50449,11.79000,-3.76336,11.79000,1.98636,11.79000,3.81757
