Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.33825,11.33000,33.06088,11.33000,-2.56762,11.33000,3.99954
11.34825,11.34000,32.81429,11.34000,-2.54942,11.34000,4.04788
11.35826,11.35000,32.55659,11.35000,-2.50419,11.35000,4.09533
11.36827,11.36000,32.28607,11.36000,-2.42709,11.36000,4.14189
11.37828,11.37000,32.00132,11.37000,-2.31437,11.37000,4.18849
11.38828,11.38000,31.70136,11.38000,-2.16370,11.38000,4.23703
11.39829,11.39000,31.38577,11.39000,-1.97429,11.39000,4.29031
11.40830,11.40000,31.05470,11.40000,-1.74702,11.40000,4.35183
11.41830,11.41000,30.70877,11.41000,-1.48454,11.41000,4.42544
11.42831,11.42000,30.34892,11.42000,-1.19117,11.42000,4.51491
11.43832,11.43000,29.97614,11.43000,-0.87281,11.43000,4.62341
11.44833,11.44000,29.59125,11.44000,-0.53678,11.44000,4.75300
11.45833,11.45000,29.19469,11.45000,-0.19158,11.45000,4.90414
11.46834,11.46000,28.78649,11.46000,0.15336,11.46000,5.07537
11.47835,11.47000,28.36634,11.47000,0.48800,11.47000,5.26312
11.48836,11.48000,27.93388,11.48000,0.80202,11.48000,5.46185
11.49836,11.49000,27.48909,11.49000,1.08522,11.49000,5.66429
11.50837,11.50000,27.03264,11.50000,1.32789,11.50000,5.86200
11.51838,11.51000,26.56617,11.51000,1.52133,11.51000,6.04596
11.52838,11.52000,26.09249,11.52000,1.65827,11.52000,6.20746
11.53839,11.53000,25.61543,11.53000,1.73334,11.53000,6.33888
11.54840,11.54000,25.13961,11.54000,1.74339,11.54000,6.43455
11.55841,11.55000,24.66987,11.55000,1.68776,11.55000,6.49138
11.56841,11.56000,24.21062,11.56000,1.56833,11.56000,6.50922
11.57842,11.57000,23.76516,11.57000,1.38947,11.57000,6.49096
11.58843,11.58000,23.33512,11.58000,1.15776,11.58000,6.44233
11.59844,11.59000,22.92019,11.59000,0.88168,11.59000,6.37153
11.60844,11.60000,22.51809,11.60000,0.57124,11.60000,6.28861
11.61845,11.61000,22.12472,11.61000,0.23756,11.61000,6.20482
11.62846,11.62000,21.73470,11.62000,-0.10755,11.62000,6.13185
11.63846,11.63000,21.34188,11.63000,-0.45194,11.63000,6.08122
11.64847,11.64000,20.94005,11.64000,-0.78353,11.64000,6.06373
11.65848,11.65000,20.52359,11.65000,-1.09069,11.65000,6.08896
11.66849,11.66000,20.08794,11.66000,-1.36259,11.66000,6.16504
11.67849,11.67000,19.63002,11.67000,-1.58961,11.67000,6.29842
11.68850,11.68000,19.14834,11.68000,-1.76369,11.68000,6.49379
11.69851,11.69000,18.64310,11.69000,-1.87867,11.69000,6.75405
11.70852,11.70000,18.11604,11.70000,-1.93049,11.70000,7.08041
11.71852,11.71000,17.57031,11.71000,-1.91736,11.71000,7.47253
11.72853,11.72000,17.01024,11.72000,-1.83975,11.72000,7.92868
11.73854,11.73000,16.44115,11.73000,-1.70029,11.73000,8.44599
11.74854,11.74000,15.86908,11.74000,-1.50353,11.74000,9.02061
11.75855,11.75000,15.30056,11.75000,-1.25564,11.75000,9.64792
11.76856,11.76000,14.74232,11.76000,-0.96407,11.76000,10.32270
11.77857,11.77000,14.20098,11.77000,-0.63719,11.77000,11.03922
11.78857,11.78000,13.68278,11.78000,-0.28393,11.78000,11.79130
11.79858,11.79000,13.19326,11.79000,0.08659,11.79000,12.57238
11.80859,11.80000,12.73708,11.80000,0.46537,11.80000,13.37553
11.81860,11.81000,12.31772,11.81000,0.84376,11.81000,14.19351
11.82860,11.82000,11.93739,11.82000,1.21374,11.82000,15.01875
11.83861,11.83000,11.59694,11.83000,1.56805,11.83000,15.84345
11.84862,11.84000,11.29572,11.84000,1.90040,11.84000,16.65961
11.85862,11.85000,11.03169,11.85000,2.20557,11.85000,17.45914
11.86863,11.86000,10.80148,11.86000,2.47943,11.86000,18.23395
11.87864,11.87000,10.60055,11.87000,2.71904,11.87000,18.97613
11.88865,11.88000,10.42345,11.88000,2.92252,11.88000,19.67813
11.89865,11.89000,10.26413,11.89000,3.08904,11.89000,20.33293
11.90866,11.90000,10.11628,11.90000,3.21860,11.90000,20.93429
11.91867,11.91000,9.97364,11.91000,3.31187,11.91000,21.47693
11.92868,11.92000,9.83033,11.92000,3.36996,11.92000,21.95667
11.93868,11.93000,9.68107,11.93000,3.39420,11.93000,22.37055
11.94869,11.94000,9.52138,11.94000,3.38593,11.94000,22.71685
11.95870,11.95000,9.34772,11.95000,3.34636,11.95000,22.99514
11.96871,11.96000,9.15753,11.96000,3.27654,11.96000,23.20618
11.97871,11.97000,8.94928,11.97000,3.17733,11.97000,23.35186
11.98872,11.98000,8.72242,11.98000,3.04960,11.98000,23.43510
11.99873,11.99000,8.47740,11.99000,2.89436,11.99000,23.45971
12.00873,12.00000,8.21559,12.00000,2.71295,12.00000,23.43031
12.01874,12.01000,7.93922,12.01000,2.50720,12.01000,23.35223
12.02875,12.02000,7.65143,12.02000,2.27950,12.02000,23.23141
12.03876,12.03000,7.35614,12.03000,2.03278,12.03000,23.07436
12.04876,12.04000,7.05800,12.04000,1.77041,12.04000,22.88801
12.05877,12.05000,6.76226,12.05000,1.49607,12.05000,22.67956
12.06878,12.06000,6.47448,12.06000,1.21352,12.06000,22.45630
12.07879,12.07000,6.20025,12.07000,0.92651,12.07000,22.22535
12.08879,12.08000,5.94480,12.08000,0.63865,12.08000,21.99334
12.09880,12.09000,5.71262,12.09000,0.35333,12.09000,21.76620
12.10881,12.10000,5.50709,12.10000,0.07376,12.10000,21.54891
12.11881,12.11000,5.33018,12.11000,-0.19701,12.11000,21.34535
12.12882,12.12000,5.18236,12.12000,-0.45604,12.12000,21.15827
12.13883,12.13000,5.06253,12.13000,-0.70049,12.13000,20.98939
12.14884,12.14000,4.96823,12.14000,-0.92770,12.14000,20.83950
12.15884,12.15000,4.89591,12.15000,-1.13526,12.15000,20.70873
12.16885,12.16000,4.84136,12.16000,-1.32123,12.16000,20.59671
12.17886,12.17000,4.80011,12.17000,-1.48433,12.17000,20.50280
12.18887,12.18000,4.76781,12.18000,-1.62413,12.18000,20.42617
12.19887,12.19000,4.74062,12.19000,-1.74115,12.19000,20.36583
12.20888,12.20000,4.71535,12.20000,-1.83691,12.20000,20.32063
12.21889,12.21000,4.68960,12.21000,-1.91387,12.21000,20.28923
12.22889,12.22000,4.66174,12.22000,-1.97525,12.22000,20.27001
12.23890,12.23000,4.63085,12.23000,-2.02476,12.23000,20.26115
12.24891,12.24000,4.59660,12.24000,-2.06636,12.24000,20.26064
12.25892,12.25000,4.55919,12.25000,-2.10395,12.25000,20.26635
12.26892,12.26000,4.51922,12.26000,-2.14105,12.26000,20.27618
12.27893,12.27000,4.47766,12.27000,-2.18061,12.27000,20.28818
12.28894,12.28000,4.43576,12.28000,-2.22485,12.28000,20.30057
12.29895,12.29000,4.39495,12.29000,-2.27515,12.29000,20.31187
12.30895,12.30000,4.35667,12.30000,-2.33208,12.30000,20.32087
12.31896,12.31000,4.32225,12.31000,-2.39543,12.31000,20.32668
12.32897,12.32000,4.29271,12.32000,-2.46436,12.32000,20.32864
12.33897,12.33000,4.26870,12.33000,-2.53753,12.33000,20.32637
12.34898,12.34000,4.25043,12.34000,-2.61331,12.34000,20.31970
12.35899,12.35000,4.23769,12.35000,-2.68991,12.35000,20.30871
12.36900,12.36000,4.23001,12.36000,-2.76556,12.36000,20.29371
12.37900,12.37000,4.22669,12.37000,-2.83863,12.37000,20.27522
12.38901,12.38000,4.22704,12.38000,-2.90774,12.38000,20.25395
12.39902,12.39000,4.23034,12.39000,-2.97177,12.39000,20.23077
12.40903,12.40000,4.23594,12.40000,-3.02997,12.40000,20.20665
12.41903,12.41000,4.24323,12.41000,-3.08188,12.41000,20.18264
12.42904,12.42000,4.25156,12.42000,-3.12736,12.42000,20.15976
12.43905,12.43000,4.26019,12.43000,-3.16655,12.43000,20.13896
12.44905,12.44000,4.26826,12.44000,-3.19979,12.44000,20.12108
12.45906,12.45000,4.27482,12.45000,-3.22756,12.45000,20.10682
12.46907,12.46000,4.27887,12.46000,-3.25041,12.46000,20.09674
12.47908,12.47000,4.27939,12.47000,-3.26887,12.47000,20.09122
12.48908,12.48000,4.27551,12.48000,-3.28344,12.48000,20.09050
12.49909,12.49000,4.26648,12.49000,-3.29448,12.49000,20.09471
12.50910,12.50000,4.25179,12.50000,-3.30226,12.50000,20.10388
12.51911,12.51000,4.23112,12.51000,-3.30694,12.51000,20.11797
12.52911,12.52000,4.20437,12.52000,-3.30858,12.52000,20.13689
12.53912,12.53000,4.17166,12.53000,-3.30720,12.53000,20.16049
12.54913,12.54000,4.13325,12.54000,-3.30280,12.54000,20.18858
12.55913,12.55000,4.08960,12.55000,-3.29535,12.55000,20.22092
12.56914,12.56000,4.04130,12.56000,-3.28486,12.56000,20.25730
12.57915,12.57000,3.98912,12.57000,-3.27132,12.57000,20.29751
12.58916,12.58000,3.93393,12.58000,-3.25477,12.58000,20.34144
12.59916,12.59000,3.87669,12.59000,-3.23522,12.59000,20.38910
12.60917,12.60000,3.81835,12.60000,-3.21269,12.60000,20.44071
12.61918,12.61000,3.75981,12.61000,-3.18720,12.61000,20.49675
12.62919,12.62000,3.70183,12.62000,-3.15871,12.62000,20.55796
12.63919,12.63000,3.64500,12.63000,-3.12715,12.63000,20.62539
12.64920,12.64000,3.58963,12.64000,-3.09234,12.64000,20.70041
12.65921,12.65000,3.53581,12.65000,-3.05403,12.65000,20.78466
12.66921,12.66000,3.48333,12.66000,-3.01185,12.66000,20.88000
12.67922,12.67000,3.43175,12.67000,-2.96533,12.67000,20.98842
12.68923,12.68000,3.38048,12.68000,-2.91395,12.68000,21.11190
12.69924,12.69000,3.32881,12.69000,-2.85718,12.69000,21.25223
12.70924,12.70000,3.27604,12.70000,-2.79451,12.70000,21.41091
12.71925,12.71000,3.22153,12.71000,-2.72552,12.71000,21.58897
12.72926,12.72000,3.16485,12.72000,-2.64991,12.72000,21.78689
12.73927,12.73000,3.10573,12.73000,-2.56748,12.73000,22.00453
12.74927,12.74000,3.04415,12.74000,-2.47812,12.74000,22.24116
12.75928,12.75000,2.98028,12.75000,-2.38181,12.75000,22.49546
12.76929,12.76000,2.91446,12.76000,-2.27852,12.76000,22.76568
12.77929,12.77000,2.84707,12.77000,-2.16825,12.77000,23.04970
12.78930,12.78000,2.77846,12.78000,-2.05096,12.78000,23.34520
12.79931,12.79000,2.70887,12.79000,-1.92664,12.79000,23.64978
12.80932,12.80000,2.63836,12.80000,-1.79529,12.80000,23.96108
12.81932,12.81000,2.56669,12.81000,-1.65701,12.81000,24.27693
12.82933,12.82000,2.49343,12.82000,-1.51208,12.82000,24.59542
12.83934,12.83000,2.41792,12.83000,-1.36100,12.83000,24.91497
12.84935,12.84000,2.33943,12.84000,-1.20452,12.84000,25.23445
12.85935,12.85000,2.25728,12.85000,-1.04368,12.85000,25.55319
12.86936,12.86000,2.17108,12.86000,-0.87975,12.86000,25.87104
12.87937,12.87000,2.08091,12.87000,-0.71417,12.87000,26.18839
12.88937,12.88000,1.98747,12.88000,-0.54844,12.88000,26.50615
12.89938,12.89000,1.89215,12.89000,-0.38400,12.89000,26.82579
12.90939,12.90000,1.79705,12.90000,-0.22205,12.90000,27.14923
12.91940,12.91000,1.70481,12.91000,-0.06348,12.91000,27.47878
12.92940,12.92000,1.61831,12.92000,0.09132,12.92000,27.81704
12.93941,12.93000,1.54040,12.93000,0.24249,12.93000,28.16673
12.94942,12.94000,1.47349,12.94000,0.39069,12.94000,28.53057
12.95943,12.95000,1.41925,12.95000,0.53712,12.95000,28.91107
12.96943,12.96000,1.37835,12.96000,0.68338,12.96000,29.31035
12.97944,12.97000,1.35033,12.97000,0.83134,12.97000,29.72999
12.98945,12.98000,1.33357,12.98000,0.98298,12.98000,30.17086
12.99945,12.99000,1.32540,12.99000,1.14022,12.99000,30.63303
13.00946,13.00000,1.32227,13.00000,1.30473,13.00000,31.11568
13.01947,13.01000,1.32004,13.01000,1.47773,13.01000,31.61704
13.02948,13.02000,1.31425,13.02000,1.65988,13.02000,32.13448
13.03948,13.03000,1.30053,13.03000,1.85109,13.03000,32.66451
13.04949,13.04000,1.27487,13.04000,2.05052,13.04000,33.20290
13.05950,13.05000,1.23400,13.05000,2.25652,13.05000,33.74485
13.06951,13.06000,1.17564,13.06000,2.46670,13.06000,34.28518
13.07951,13.07000,1.09867,13.07000,2.67806,13.07000,34.81844
13.08952,13.08000,1.00328,13.08000,2.88715,13.08000,35.33925
13.09953,13.09000,0.89089,13.09000,3.09030,13.09000,35.84245
13.10953,13.10000,0.76404,13.10000,3.28386,13.10000,36.32333
13.11954,13.11000,0.62611,13.11000,3.46444,13.11000,36.77785
13.12955,13.12000,0.48098,13.12000,3.62913,13.12000,37.20277
13.13956,13.13000,0.33267,13.13000,3.77567,13.13000,37.59580
13.14956,13.14000,0.18491,13.14000,3.90256,13.14000,37.95567
13.15957,13.15000,0.04089,13.15000,4.00907,13.15000,38.28208
13.16958,13.16000,-0.09694,13.16000,4.09522,13.16000,38.57573
13.17959,13.17000,-0.22702,13.17000,4.16169,13.17000,38.83813
13.18959,13.18000,-0.34860,13.18000,4.20970,13.18000,39.07150
13.19960,13.19000,-0.46167,13.19000,4.24088,13.19000,39.27860
13.20961,13.20000,-0.56678,13.20000,4.25711,13.20000,39.46248
13.21961,13.21000,-0.66489,13.21000,4.26047,13.21000,39.62635
13.22962,13.22000,-0.75717,13.22000,4.25305,13.22000,39.77338
13.23963,13.23000,-0.84482,13.23000,4.23695,13.23000,39.90654
13.24964,13.24000,-0.92891,13.24000,4.21411,13.24000,40.02852
13.25964,13.25000,-1.01025,13.25000,4.18630,13.25000,40.14162
13.26965,13.26000,-1.08926,13.26000,4.15504,13.26000,40.24781
13.27966,13.27000,-1.16593,13.27000,4.12152,13.27000,40.34865
13.28967,13.28000,-1.23979,13.28000,4.08661,13.28000,40.44544
13.29967,13.29000,-1.30995,13.29000,4.05084,13.29000,40.53923
13.30968,13.30000,-1.37521,13.30000,4.01442,13.30000,40.63093
13.31969,13.31000,-1.43418,13.31000,3.97726,13.31000,40.72136
13.32969,13.32000,-1.48549,13.32000,3.93903,13.32000,40.81131
13.33970,13.33000,-1.52796,13.33000,3.89920,13.33000,40.90160
13.34971,13.34000,-1.56078,13.34000,3.85713,13.34000,40.99303
13.35972,13.35000,-1.58366,13.35000,3.81216,13.35000,41.08642
13.36972,13.36000,-1.59690,13.36000,3.76362,13.36000,41.18258
13.37973,13.37000,-1.60142,13.37000,3.71101,13.37000,41.28219
13.38974,13.38000,-1.59874,13.38000,3.65399,13.38000,41.38578
13.39975,13.39000,-1.59086,13.39000,3.59250,13.39000,41.49362
13.40975,13.40000,-1.58014,13.40000,3.52674,13.40000,41.60567
13.41976,13.41000,-1.56911,13.41000,3.45721,13.41000,41.72143
13.42977,13.42000,-1.56031,13.42000,3.38469,13.42000,41.83996
13.43977,13.43000,-1.55614,13.43000,3.31018,13.43000,41.95982
13.44978,13.44000,-1.55874,13.44000,3.23479,13.44000,42.07909
13.45979,13.45000,-1.56991,13.45000,3.15968,13.45000,42.19543
13.46980,13.46000,-1.59107,13.46000,3.08589,13.46000,42.30618
13.47980,13.47000,-1.62329,13.47000,3.01425,13.47000,42.40849
13.48981,13.48000,-1.66725,13.48000,2.94525,13.48000,42.49947
13.49982,13.49000,-1.72334,13.49000,2.87893,13.49000,42.57634
13.50983,13.50000,-1.79164,13.50000,2.81483,13.50000,42.63660
13.51983,13.51000,-1.87197,13.51000,2.75202,13.51000,42.67810
13.52984,13.52000,-1.96387,13.52000,2.68905,13.52000,42.69920
13.53985,13.53000,-2.06667,13.53000,2.62413,13.53000,42.69875
13.54985,13.54000,-2.17943,13.54000,2.55523,13.54000,42.67615
13.55986,13.55000,-2.30098,13.55000,2.48028,13.55000,42.63133
13.56987,13.56000,-2.42988,13.56000,2.39739,13.56000,42.56470
13.57988,13.57000,-2.56445,13.57000,2.30511,13.57000,42.47720
13.58988,13.58000,-2.70266,13.58000,2.20266,13.58000,42.37026
13.59989,13.59000,-2.84221,13.59000,2.09009,13.59000,42.24587
13.60990,13.60000,-2.98047,13.60000,1.96847,13.60000,42.10667
13.61991,13.61000,-3.11454,13.61000,1.83988,13.61000,41.95604
13.62991,13.62000,-3.24142,13.62000,1.70737,13.62000,41.79815
13.63992,13.63000,-3.35815,13.63000,1.57477,13.63000,41.63786
13.64993,13.64000,-3.46214,13.64000,1.44640,13.64000,41.48066
13.65993,13.65000,-3.55140,13.65000,1.32670,13.65000,41.33223
13.66994,13.66000,-3.62479,13.66000,1.21980,13.66000,41.19804
13.67995,13.67000,-3.68214,13.67000,1.12908,13.67000,41.08278
13.68996,13.68000,-3.72429,13.68000,1.05670,13.68000,40.98975
13.69996,13.69000,-3.75298,13.69000,1.00330,13.69000,40.92036
13.70997,13.70000,-3.77062,13.70000,0.96780,13.70000,40.87375
13.71998,13.71000,-3.78003,13.71000,0.94744,13.71000,40.84675
13.72999,13.72000,-3.78406,13.72000,0.93812,13.72000,40.83429
13.73999,13.73000,-3.78526,13.73000,0.93518,13.73000,40.83033
13.75000,13.74000,-3.78544,13.74000,0.93471,13.74000,40.82970
