Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
15.8123, 18.5672, -0.237828, -3.65278, 12.0044, 11.6295, -7.54472, 8.78587, -1.97037, 1.873, 9.45563, 49.3801, 3.51734, -8.3982, 12.9124, 11.7907, 1.51893, -11.9041, -5.14433, -4.69865, 1.9502, 13.8632, 15.6771, 0.725339, 1.35544, 2.82357, 1.79453, 5.35795, 6.42049, 2.99007, 1.44774, 5.05086, 9.19719, 14.187, -5.6839, 0.0966854, 2.02192, -8.79605, 12.0879, 1.90725, 4.03916, -2.94723, 4.55711
15.8223, 18.8651, -0.519137, -3.53747, 11.7287, 12.8443, -7.3661, 8.95052, -1.88908, 2.07534, 9.36054, 49.8006, 3.36417, -8.15335, 13.6531, 11.4609, 2.30468, -10.9599, -4.32135, -4.54596, 2.41372, 13.337, 15.5848, 1.07972, 1.55211, 3.273, 1.43014, 5.20458, 6.25078, 3.38303, 1.10441, 5.13418, 8.63106, 14.0288, -5.4739, 0.153243, 1.94711, -8.81338, 12.0744, 1.85577, 3.89091, -3.33144, 4.40975
15.8323, 19.0648, -0.733751, -3.44499, 11.3624, 13.9872, -7.14955, 9.06767, -1.79287, 2.21977, 9.2304, 49.9567, 3.03165, -8.05631, 13.5175, 11.1091, 3.16316, -9.88455, -3.36613, -4.05997, 2.78414, 12.6622, 15.5589, 1.38039, 1.72686, 3.68682, 1.06865, 4.9858, 6.11343, 3.74053, 0.769492, 5.22527, 8.03199, 13.8912, -5.26696, 0.204426, 1.82685, -8.8312, 11.9319, 1.87054, 3.73691, -3.8035, 4.29164
15.8423, 19.1528, -0.803885, -3.39316, 10.826, 14.9609, -6.92647, 9.11891, -1.71894, 2.2874, 9.07347, 49.8501, 2.60332, -8.14865, 12.8253, 10.8536, 3.9351, -8.66716, -2.56184, -3.31537, 3.04463, 11.8219, 15.5964, 1.60896, 1.87839, 4.05353, 0.687445, 4.73481, 5.99826, 4.05429, 0.41984, 5.32332, 7.40949, 13.7724, -5.05156, 0.262789, 1.65161, -8.85088, 11.6895, 2.0144, 3.60287, -4.38415, 4.26448
15.8523, 19.1526, -0.735584, -3.39261, 10.1178, 15.7717, -6.72735, 9.06264, -1.6264, 2.30152, 8.89776, 49.4833, 2.16874, -8.27246, 11.8874, 10.6484, 4.49314, -7.27908, -2.03041, -2.3855, 3.19322, 10.8039, 15.6851, 1.76414, 2.00657, 4.37766, 0.275433, 4.49353, 5.89342, 4.33071, 0.0429213, 5.43768, 6.7932, 13.6857, -4.83788, 0.331167, 1.41135, -8.86394, 11.4009, 2.26655, 3.5092, -5.04964, 4.34859
15.8623, 19.074, -0.565544, -3.42814, 9.28411, 16.4546, -6.56348, 8.9425, -1.49531, 2.27358, 8.71066, 48.859, 1.77853, -8.32848, 10.8286, 10.4375, 4.85667, -5.80359, -1.80575, -1.43479, 3.24161, 9.60472, 15.7936, 1.8583, 2.12788, 4.67046, -0.161259, 4.29241, 5.79563, 4.58091, -0.357716, 5.585, 6.2077, 13.6356, -4.61832, 0.415694, 1.11379, -8.8365, 11.0801, 2.58901, 3.44948, -5.78133, 4.52715
15.8723, 18.9429, -0.352713, -3.48747, 8.41141, 17.0237, -6.45068, 8.91816, -1.32378, 2.15806, 8.51864, 47.979, 1.48241, -8.45911, 9.72352, 10.2804, 5.09569, -4.27417, -1.85436, -0.511409, 3.2119, 8.23317, 15.8916, 1.91261, 2.22993, 4.94878, -0.627197, 4.12933, 5.70793, 4.82126, -0.789733, 5.77352, 5.67666, 13.6151, -4.38413, 0.517887, 0.765941, -8.75318, 10.7289, 2.92819, 3.42331, -6.53601, 4.76687
15.8823, 18.7946, -0.138236, -3.5532, 7.56555, 17.4743, -6.36539, 9.0656, -1.10121, 1.87786, 8.32706, 46.8447, 1.30618, -8.78335, 8.71876, 10.1795, 5.27526, -2.75788, -2.04086, 0.379245, 3.132, 6.7129, 15.9707, 1.9402, 2.31762, 5.23203, -1.1301, 3.99235, 5.63138, 5.07162, -1.26227, 6.0028, 5.21351, 13.6104, -4.13505, 0.620035, 0.383412, -8.61797, 10.3591, 3.25567, 3.41747, -7.25807, 5.03081
15.8923, 18.6479, 0.0483511, -3.60571, 6.79011, 17.837, -6.27122, 9.31061, -0.84555, 1.36679, 8.14003, 45.4567, 1.22541, -9.30805, 8.06216, 10.1746, 5.49099, -1.29016, -2.22188, 1.19074, 3.03063, 5.08311, 16.0247, 1.94821, 2.38209, 5.53847, -1.68643, 3.87789, 5.56485, 5.34995, -1.79147, 6.26359, 4.82769, 13.6139, -3.83629, 0.729986, -0.0279759, -8.42614, 10.0042, 3.55579, 3.41469, -7.91701, 5.2872
15.9023, 18.4979, 0.167266, -3.64697, 6.12303, 18.1611, -6.18551, 9.57251, -0.613449, 0.614839, 7.96036, 43.8155, 1.20144, -10.0029, 7.83955, 10.4184, 5.81603, 0.125177, -2.26167, 1.87384, 2.93286, 3.39738, 16.0708, 1.93965, 2.42105, 5.87002, -2.28779, 3.79266, 5.5036, 5.65694, -2.36654, 6.53951, 4.50231, 13.6134, -3.48786, 0.850657, -0.439904, -8.18989, 9.7256, 3.79744, 3.41017, -8.51917, 5.50327
15.9123, 18.3361, 0.176668, -3.69609, 5.59232, 18.4792, -6.15977, 9.80964, -0.458169, -0.323767, 7.78962, 41.9227, 1.19088, -10.7604, 7.83115, 10.9435, 6.29419, 1.49854, -2.06368, 2.39823, 2.85688, 1.72033, 16.0905, 1.90984, 2.43192, 6.2217, -2.90826, 3.74827, 5.43927, 5.98474, -2.96004, 6.83737, 4.22092, 13.5909, -3.05809, 0.983112, -0.837063, -7.91823, 9.51445, 3.94283, 3.41163, -9.07916, 5.64946
15.9223, 18.2018, 0.106653, -3.75359, 5.14112, 18.757, -6.20229, 9.98819, -0.327698, -1.39257, 7.62819, 39.7814, 1.21825, -11.4431, 7.95101, 11.6302, 6.87915, 2.78659, -1.73401, 2.72334, 2.81243, 0.122428, 16.0619, 1.8612, 2.41338, 6.60934, -3.52525, 3.77058, 5.36894, 6.3481, -3.5497, 7.14065, 3.94948, 13.5307, -2.54241, 1.12361, -1.20732, -7.60725, 9.30961, 4.01348, 3.42007, -9.56664, 5.73809
15.9323, 18.155, 0.0516684, -3.78135, 4.66869, 18.9178, -6.26109, 10.0503, -0.108461, -2.54866, 7.47542, 37.3983, 1.29543, -11.9738, 8.07454, 12.3117, 7.4801, 3.95728, -1.40511, 2.81719, 2.80085, -1.32649, 15.9967, 1.80724, 2.3548, 7.02937, -4.12789, 3.83561, 5.29845, 6.74344, -4.12462, 7.43499, 3.64786, 13.4249, -1.9852, 1.26621, -1.53402, -7.24917, 9.13997, 4.09613, 3.39656, -9.93158, 5.8085
15.9423, 18.2102, 0.0696915, -3.74889, 4.10936, 18.918, -6.26247, 9.95877, 0.243882, -3.72967, 7.32976, 34.7844, 1.39878, -12.2418, 8.13487, 12.858, 8.02342, 4.98094, -1.21561, 2.63856, 2.81637, -2.56435, 15.9009, 1.74563, 2.25249, 7.49737, -4.70703, 3.92485, 5.23132, 7.18623, -4.67643, 7.71407, 3.31458, 13.2794, -1.38596, 1.39588, -1.81157, -6.85174, 9.01646, 4.25261, 3.31188, -10.1733, 5.89305
15.9523, 18.3275, 0.124005, -3.67704, 3.49847, 18.7846, -6.18828, 9.77706, 0.663234, -4.83645, 7.18893, 31.9565, 1.45998, -12.1607, 8.12766, 13.2934, 8.48415, 5.82678, -1.17115, 2.21919, 2.84814, -3.54361, 15.7617, 1.67336, 2.10573, 8.03453, -5.22779, 4.03944, 5.16734, 7.69703, -5.16928, 7.97746, 2.93542, 13.1136, -0.768028, 1.49276, -2.047, -6.41975, 8.94372, 4.43264, 3.18535, -10.3447, 5.97005
15.9623, 18.4722, 0.152435, -3.60819, 2.91571, 18.5824, -6.08643, 9.59161, 1.03877, -5.75514, 7.05014, 28.9386, 1.46664, -11.6818, 8.06982, 13.8786, 8.8988, 6.44428, -1.24364, 1.51581, 2.88257, -4.2369, 15.5928, 1.58706, 1.90851, 8.63256, -5.68864, 4.17008, 5.1082, 8.26725, -5.60228, 8.22254, 2.50185, 12.9413, -0.181657, 1.55095, -2.24932, -5.97033, 8.8813, 4.56302, 3.05722, -10.5022, 6.00761
15.9723, 18.6446, 0.144881, -3.56523, 2.38387, 18.3394, -6.02385, 9.37503, 1.32512, -6.4354, 6.91034, 25.7627, 1.4592, -10.9231, 8.00929, 14.8914, 9.30866, 6.77737, -1.36097, 0.596794, 2.90545, -4.64046, 15.4434, 1.48186, 1.66726, 9.25178, -6.12589, 4.3034, 5.04743, 8.85787, -6.01382, 8.44657, 2.01497, 12.7764, 0.38854, 1.57312, -2.43198, -5.53917, 8.76395, 4.62763, 2.9494, -10.6376, 6.00255
15.9823, 18.8557, 0.131662, -3.5492, 1.88325, 18.027, -6.03085, 9.08838, 1.50859, -6.88943, 6.76659, 22.469, 1.47633, -10.0561, 7.98329, 16.0546, 9.7694, 6.82852, -1.48636, -0.300942, 2.90371, -4.77473, 15.3465, 1.35782, 1.41591, 9.85201, -6.56443, 4.4218, 4.97807, 9.43017, -6.42991, 8.6591, 1.48878, 12.6219, 0.940453, 1.56417, -2.62178, -5.13712, 8.58266, 4.66016, 2.86701, -10.7418, 5.98497
15.9923, 19.1071, 0.137186, -3.55884, 1.38714, 17.6199, -6.0856, 8.77607, 1.58836, -7.03641, 6.61647, 19.1063, 1.52174, -8.97176, 8.01939, 16.906, 10.2538, 6.57115, -1.61759, -1.13388, 2.86672, -4.68201, 15.3116, 1.2141, 1.17187, 10.4123, -7.02313, 4.51329, 4.88715, 9.96424, -6.87112, 8.86518, 0.950515, 12.4875, 1.4649, 1.53241, -2.83493, -4.78503, 8.36586, 4.68771, 2.81539, -10.8164, 5.98142
16.0023, 19.3885, 0.161931, -3.59675, 0.881016, 17.1253, -6.1569, 8.48827, 1.56108, -6.75529, 6.45867, 15.7304, 1.56908, -7.37737, 8.18018, 17.6039, 10.7519, 5.94682, -1.61766, -2.10543, 2.78709, -4.42129, 15.3348, 1.05979, 0.941995, 10.9138, -7.51884, 4.56215, 4.77634, 10.4428, -7.35401, 9.07638, 0.429552, 12.3855, 1.96694, 1.4793, -3.08618, -4.49925, 8.12078, 4.70431, 2.80319, -10.885, 5.99245
16.0123, 19.682, 0.1851, -3.67021, 0.369602, 16.5944, -6.22289, 8.3214, 1.45465, -6.05591, 6.29356, 12.4032, 1.55082, -5.71427, 8.3944, 18.5803, 11.3174, 5.34258, -1.5339, -3.06466, 2.66118, -4.06124, 15.4075, 0.898701, 0.733266, 11.345, -8.04493, 4.56258, 4.66834, 10.8551, -7.87012, 9.29637, -0.0736823, 12.3345, 2.45141, 1.41313, -3.38294, -4.30651, 7.82884, 4.68382, 2.83768, -10.97, 5.99993
16.0223, 19.9716, 0.213079, -3.78416, -0.16952, 16.0691, -6.2925, 8.26339, 1.31056, -5.10567, 6.12381, 9.19, 1.50983, -4.56522, 8.63746, 19.0123, 11.9057, 5.18614, -1.50532, -3.68537, 2.48938, -3.67222, 15.5133, 0.73567, 0.553502, 11.7089, -8.59431, 4.51434, 4.55542, 11.2063, -8.4129, 9.5316, -0.553052, 12.3549, 2.91774, 1.34527, -3.72977, -4.20819, 7.45448, 4.63027, 2.92016, -11.0696, 6.00923
16.0323, 20.2445, 0.268279, -3.93316, -0.768384, 15.5664, -6.38602, 8.22772, 1.14866, -4.04231, 5.95492, 6.15653, 1.46136, -3.76942, 8.8996, 18.2127, 12.4665, 5.35703, -1.59841, -4.05023, 2.27613, -3.31849, 15.6344, 0.587631, 0.408751, 12.0252, -9.15429, 4.41992, 4.44321, 11.5183, -8.96854, 9.78657, -1.01209, 12.4611, 3.35871, 1.26242, -4.11705, -4.18488, 7.06696, 4.55921, 3.04757, -11.1957, 6.03521
16.0423, 20.5009, 0.349118, -4.10039, -1.4223, 15.1406, -6.52001, 8.13443, 0.97808, -2.87382, 5.7955, 3.36615, 1.40681, -3.20985, 9.13118, 15.896, 12.9325, 5.6998, -1.75375, -4.10839, 2.02982, -3.05196, 15.7578, 0.47547, 0.282717, 12.3112, -9.71294, 4.26911, 4.35277, 11.81, -9.52219, 10.0568, -1.46748, 12.6262, 3.75887, 1.14805, -4.51079, -4.2199, 6.75225, 4.47066, 3.20648, -11.3509, 6.07181
16.0523, 20.761, 0.432509, -4.262, -2.11549, 14.8843, -6.69852, 7.89516, 0.842763, -1.59388, 5.65733, 0.876617, 1.35925, -2.55567, 9.24193, 12.8882, 13.3747, 5.84641, -1.88515, -4.00529, 1.76251, -2.90816, 15.8741, 0.414435, 0.17068, 12.5896, -10.2695, 4.04965, 4.27795, 12.1069, -10.0719, 10.3163, -1.91762, 12.8225, 4.11397, 1.0035, -4.88169, -4.29728, 6.5418, 4.3551, 3.37949, -11.5209, 6.1005
16.0623, 21.0517, 0.474403, -4.40492, -2.81192, 14.8422, -6.92798, 7.49324, 0.777816, -0.303763, 5.55495, -1.26281, 1.371, -1.66995, 9.23559, 9.87763, 13.8517, 5.65693, -1.97117, -3.79954, 1.4893, -2.90464, 15.9749, 0.40623, 0.0733488, 12.8724, -10.8142, 3.78651, 4.22671, 12.418, -10.6088, 10.5444, -2.36242, 13.033, 4.43035, 0.848236, -5.20223, -4.41044, 6.43704, 4.18293, 3.56143, -11.6882, 6.09384
16.0723, 21.4318, 0.449094, -4.5074, -3.47763, 14.9643, -7.18974, 7.08245, 0.849107, 0.81832, 5.50494, -3.01408, 1.47468, -0.919823, 9.16961, 6.9187, 14.3672, 5.40008, -2.01231, -3.41213, 1.22763, -3.04126, 16.0397, 0.438928, 0.00825436, 13.184, -11.314, 3.5206, 4.19486, 12.7627, -11.1015, 10.7403, -2.79984, 13.2477, 4.70939, 0.695359, -5.45964, -4.56495, 6.38795, 3.95291, 3.73022, -11.7908, 6.03475
16.0823, 21.9234, 0.380452, -4.54395, -4.10983, 15.1695, -7.4515, 6.89281, 1.07049, 1.66647, 5.5248, -4.35271, 1.65177, -0.423706, 9.08796, 4.59215, 14.9261, 5.05817, -2.01019, -3.0795, 0.996243, -3.30168, 16.0369, 0.482158, 0.00409516, 13.544, -11.7309, 3.32354, 4.15987, 13.1515, -11.5142, 10.9311, -3.20601, 13.4598, 4.9603, 0.546731, -5.65514, -4.75247, 6.38228, 3.71279, 3.84535, -11.7962, 5.93086
16.0923, 22.4542, 0.324468, -4.52539, -4.72216, 15.4119, -7.70496, 6.9672, 1.34833, 2.2288, 5.6315, -5.26965, 1.91013, -0.172913, 9.06357, 2.85343, 15.5026, 4.33828, -2.07123, -2.64221, 0.814115, -3.65534, 15.9598, 0.503964, 0.0508312, 13.9377, -12.0574, 3.22169, 4.10217, 13.5643, -11.8397, 11.14, -3.54659, 13.6589, 5.16349, 0.414681, -5.7983, -4.95631, 6.32682, 3.51786, 3.89475, -11.7694, 5.81612
16.1023, 22.4542, 0.324468, -4.52539, -4.72216, 15.4119, -7.70496, 6.9672, 1.34833, 2.2288, 5.6315, -5.26965, 1.91013, -0.172913, 9.06357, 2.85343, 15.5026, 4.33828, -2.07123, -2.64221, 0.814115, -3.65534, 15.9598, 0.503964, 0.0508312, 13.9377, -12.0574, 3.22169, 4.10217, 13.5643, -11.8397, 11.14, -3.54659, 13.6589, 5.16349, 0.414681, -5.7983, -4.95631, 6.32682, 3.51786, 3.89475, -11.7694, 5.81612
16.1123, 22.9796, 0.347617, -4.46658, -5.33282, 15.6791, -7.93712, 7.15865, 1.62722, 2.50982, 5.84011, -5.77264, 2.22118, -0.0789871, 9.10011, 1.94347, 16.0731, 3.43052, -2.17168, -2.11798, 0.699297, -4.05976, 15.8197, 0.504143, 0.0950203, 14.3418, -12.332, 3.15938, 4.01885, 13.9816, -12.1141, 11.357, -3.79848, 13.8258, 5.28479, 0.299995, -5.86546, -5.16008, 6.16653, 3.42868, 3.87468, -11.7607, 5.73101
16.1223, 24.0118, 0.649797, -4.25208, -6.32211, 16.3221, -8.25212, 7.28065, 2.1212, 2.23971, 6.60576, -5.65304, 2.94504, -0.64003, 9.37803, 2.6777, 17.2725, 2.34031, -2.65512, -0.993983, 0.73231, -4.8079, 15.5366, 0.474091, 0.0743305, 14.9682, -12.8246, 2.77376, 3.87531, 14.6529, -12.6, 11.7603, -4.0893, 13.8664, 5.17906, 0.135882, -5.57734, -5.23057, 5.76715, 3.52713, 3.65253, -11.8177, 5.63464
16.1323, 24.4149, 0.789831, -4.1586, -6.55226, 16.798, -8.38033, 7.2539, 2.28945, 1.70556, 7.17303, -5.12819, 3.41705, -1.05386, 9.63956, 3.59187, 17.816, 1.81839, -3.11346, -0.497262, 0.901672, -5.03536, 15.4168, 0.43995, 0.0221862, 15.2263, -13.0119, 2.50046, 3.8481, 14.9411, -12.7791, 11.9073, -4.15289, 13.7863, 4.98934, 0.103536, -5.32663, -5.13034, 5.57989, 3.53557, 3.52316, -12.0037, 5.55019
16.1423, 24.6812, 0.858096, -4.11401, -6.58099, 17.3507, -8.48803, 7.30532, 2.40936, 1.30503, 7.8624, -4.37984, 3.92235, -1.47382, 9.89616, 4.51593, 18.3055, 1.11827, -3.66893, -0.24153, 1.1798, -5.09196, 15.2732, 0.390594, -0.0474668, 15.5007, -13.1093, 2.23933, 3.84992, 15.2452, -12.8649, 12.022, -4.15954, 13.6963, 4.76659, 0.102067, -5.19551, -4.99955, 5.26549, 3.45441, 3.43227, -12.3457, 5.43157
16.1523, 24.83, 0.858887, -4.12618, -6.48231, 17.9243, -8.579, 7.47635, 2.55203, 0.865776, 8.66836, -3.48322, 4.43143, -2.2796, 10.1098, 5.38879, 18.7275, 0.849827, -4.30991, 0.0430012, 1.56553, -4.93649, 15.1009, 0.31805, -0.130911, 15.7506, -13.1138, 1.93041, 3.85653, 15.5297, -12.855, 12.15, -4.10099, 13.5865, 4.55751, 0.0655237, -4.9707, -4.69092, 5.31981, 3.28557, 3.40295, -12.8214, 5.29594
16.1623, 24.8968, 0.79926, -4.20946, -6.28998, 18.4309, -8.70426, 7.79852, 2.74444, 0.192218, 9.58295, -2.51607, 4.95853, -2.97277, 10.3338, 8.03764, 18.9976, 0.513197, -4.9933, -0.251787, 2.05273, -4.54729, 14.921, 0.206599, -0.232307, 15.9453, -13.0521, 1.65424, 3.86823, 15.755, -12.7771, 12.312, -3.97807, 13.5181, 4.3945, 0.0142083, -4.69415, -4.33624, 5.70081, 3.03385, 3.46063, -13.3813, 5.16888
16.1723, 24.9273, 0.741553, -4.35342, -6.07283, 18.8588, -8.87579, 8.12356, 3.00875, -0.47499, 10.5973, -1.55343, 5.51677, -3.68037, 10.5828, 12.5407, 19.047, 0.458812, -5.70691, -1.03598, 2.63086, -3.9277, 14.7536, 0.0514976, -0.353537, 16.0455, -12.9538, 1.41662, 3.87452, 15.8804, -12.6618, 12.5241, -3.79739, 13.4874, 4.26844, -0.0430875, -4.41921, -3.95873, 6.25503, 2.76957, 3.59466, -13.95, 5.10201
16.1823, 24.9894, 0.792206, -4.49841, -5.93518, 19.1472, -9.02341, 8.31406, 3.39034, -1.16792, 11.7031, -0.662366, 6.03712, -4.34694, 10.8029, 17.7486, 18.8305, 0.491474, -6.39913, -1.90888, 3.28605, -3.10857, 14.602, -0.129941, -0.491815, 16.0709, -12.8224, 1.16881, 3.88051, 15.9316, -12.5117, 12.7646, -3.56744, 13.4684, 4.15932, -0.116333, -4.15116, -3.53765, 6.91427, 2.60471, 3.74169, -14.4425, 5.12574
16.1923, 25.1045, 0.990902, -4.58562, -5.90856, 19.2255, -9.10374, 8.3622, 3.85779, -1.80291, 12.894, 0.102856, 6.61012, -4.9618, 11.1448, 22.5154, 18.4201, 0.36042, -7.08373, -2.36194, 4.00259, -2.14677, 14.4689, -0.310578, -0.663229, 16.0526, -12.6467, 0.861559, 3.89034, 15.9466, -12.315, 13.0156, -3.30514, 13.4508, 4.05872, -0.216856, -3.88443, -3.08966, 7.64405, 2.58021, 3.84579, -14.836, 5.21445
16.2023, 25.222, 1.24193, -4.59717, -5.87283, 18.9835, -9.11125, 8.2702, 4.26935, -2.10769, 14.1665, 0.704588, 7.1758, -5.38503, 11.4242, 26.3567, 17.664, 0.421358, -7.71139, -2.75921, 4.7646, -1.11997, 14.3896, -0.461837, -0.881412, 15.9561, -12.4646, 0.491676, 3.90985, 15.8933, -12.1091, 13.2914, -3.01549, 13.4415, 3.97747, -0.34512, -3.59838, -2.66495, 8.43335, 2.59158, 3.89395, -15.1927, 5.27967
16.2123, 25.2809, 1.3895, -4.55065, -5.64748, 18.425, -9.04768, 7.9824, 4.39451, -1.93039, 15.5202, 1.12423, 7.70219, -5.46385, 11.7422, 28.6531, 16.7988, 0.962184, -8.12961, -3.20812, 5.55771, -0.118405, 14.4194, -0.573455, -1.14351, 15.7656, -12.3347, 0.0666572, 3.94039, 15.7567, -11.9541, 13.5135, -2.71414, 13.4581, 3.93534, -0.451645, -3.26997, -2.3698, 9.24613, 2.46217, 3.90541, -15.5936, 5.21266
16.2223, 25.2641, 1.35312, -4.48885, -5.22129, 17.7147, -8.96177, 7.43625, 4.3865, -1.36056, 16.9575, 1.36274, 8.23401, -5.1065, 11.8467, 29.1693, 15.837, 1.92628, -8.45047, -2.70382, 6.37047, 0.765248, 14.5633, -0.641731, -1.41927, 15.5201, -12.2679, -0.338974, 3.97527, 15.5664, -11.8625, 13.6779, -2.41247, 13.5092, 3.93843, -0.571978, -2.90194, -2.14655, 10.0514, 2.09545, 3.91269, -16.0666, 4.97995
16.2323, 25.2641, 1.35312, -4.48885, -5.22129, 17.7147, -8.96177, 7.43625, 4.3865, -1.36056, 16.9575, 1.36274, 8.23401, -5.1065, 11.8467, 29.1693, 15.837, 1.92628, -8.45047, -2.70382, 6.37047, 0.765248, 14.5633, -0.641731, -1.41927, 15.5201, -12.2679, -0.338974, 3.97527, 15.5664, -11.8625, 13.6779, -2.41247, 13.5092, 3.93843, -0.571978, -2.90194, -2.14655, 10.0514, 2.09545, 3.91269, -16.0666, 4.97995
16.2423, 25.3641, 1.33316, -4.22413, -4.39549, 15.9038, -8.73539, 5.42077, 4.1931, -0.0858029, 20.1041, 1.38709, 9.32531, -3.04398, 11.8574, 27.2992, 13.0673, 1.65747, -8.46652, 1.81585, 8.02816, 1.86244, 15.0668, -0.694482, -1.90132, 14.9721, -12.2855, -0.809785, 4.00765, 15.0857, -11.8384, 13.8646, -1.82992, 13.6748, 4.07779, -0.922547, -2.11698, -1.68367, 11.5791, 1.35568, 3.76991, -16.8237, 4.39477
16.2523, 25.6839, 1.59873, -3.84806, -4.18099, 14.6958, -8.56576, 3.91351, 3.99114, 0.356426, 21.8255, 1.24936, 9.85548, -1.20647, 11.9681, 26.3705, 11.4482, -2.72448, -8.14445, 2.12608, 8.86937, 1.97701, 15.3982, -0.673419, -2.14387, 14.584, -12.4414, -0.929921, 3.99252, 14.7146, -11.9772, 13.8344, -1.55212, 13.765, 4.28175, -1.0641, -1.72991, -1.47835, 12.1789, 1.30588, 3.40262, -16.886, 4.01769
16.2623, 26.0763, 1.82391, -3.38972, -3.83402, 13.5325, -8.38049, 2.64758, 3.74399, 0.79763, 23.6515, 1.07193, 10.3199, -0.0582504, 11.8751, 24.7141, 9.79029, -6.06691, -7.68595, 1.54908, 9.72135, 1.7932, 15.679, -0.570852, -2.42727, 14.2106, -12.5877, -1.11069, 4.03118, 14.3653, -12.0986, 13.7221, -1.31482, 13.8344, 4.64293, -1.1938, -1.37692, -1.20574, 12.5313, 1.21254, 2.93171, -16.866, 3.51543
16.2723, 26.4522, 1.86845, -2.94127, -3.16694, 12.6759, -8.18932, 1.78503, 3.37925, 1.27093, 25.583, 0.897393, 10.6975, -0.440033, 11.777, 18.463, 7.75337, -6.50815, -6.99263, 1.93802, 10.5877, 1.35339, 15.8132, -0.447922, -2.67746, 13.9973, -12.5908, -1.29117, 4.09093, 14.1721, -12.0752, 13.5136, -1.09544, 13.8921, 5.13585, -1.31398, -1.09887, -0.869208, 12.5785, 0.938015, 2.45562, -16.8672, 2.89632
16.2824, 26.9609, 1.88764, -2.42217, -2.30008, 12.0768, -7.83929, 0.918091, 3.08945, 1.65344, 27.6159, 0.759671, 10.9236, -1.38914, 11.5645, 9.48993, 5.29019, -6.94815, -6.08665, 3.17165, 11.4715, 0.735556, 15.8483, -0.405799, -2.77531, 13.9021, -12.4966, -1.37241, 4.08738, 14.0782, -11.9687, 13.1843, -0.896555, 13.9651, 5.67799, -1.44084, -0.889593, -0.428711, 12.3295, 0.712383, 1.86814, -16.7325, 2.20087
16.2924, 27.6866, 2.01408, -1.76839, -1.34615, 11.5604, -7.30361, 0.0338211, 2.97673, 1.62324, 29.7404, 0.6807, 11.1191, -2.31396, 11.4089, 0.0746689, 2.61377, -6.74358, -4.86183, 3.03441, 12.3731, 0.0411596, 15.7609, -0.370529, -2.81305, 13.926, -12.3041, -1.47463, 4.08944, 14.1025, -11.7678, 12.7346, -0.729114, 14.0376, 6.18768, -1.58375, -0.709578, 0.160028, 11.8587, 0.685961, 1.10312, -16.37, 1.474
16.3024, 28.5142, 2.14493, -1.03813, -0.228027, 11.181, -6.66936, -0.504852, 2.99172, 0.936497, 31.9401, 0.669567, 11.3246, -3.4753, 11.1458, -6.28958, -0.642224, -6.45492, -3.08501, 2.74402, 13.2885, -0.623005, 15.4811, -0.257433, -2.87707, 14.1646, -11.924, -1.6914, 4.17402, 14.3521, -11.3712, 12.1821, -0.584774, 14.0832, 6.62199, -1.73194, -0.527698, 0.856545, 11.295, 0.754087, 0.231361, -15.8909, 0.876127
16.3124, 29.4294, 2.15612, -0.277769, 1.13061, 11.0983, -5.93902, -0.779266, 3.17111, -0.34078, 34.1919, 0.723752, 11.5583, -4.30611, 10.692, -6.38433, -4.48661, -6.24933, -1.06909, 2.11951, 14.2083, -1.16445, 15.046, -0.115484, -2.9402, 14.5602, -11.3647, -1.89609, 4.29528, 14.757, -10.7979, 11.6223, -0.441023, 14.107, 6.95114, -1.87209, -0.33751, 1.57006, 10.7868, 0.82247, -0.703754, -15.2883, 0.951784
16.3224, 30.4, 2.06355, 0.491703, 2.68937, 11.1499, -5.08597, -0.978828, 3.41166, -2.02034, 36.4666, 0.831708, 11.7474, -4.66489, 10.2549, -2.89843, -8.28555, -6.19111, 0.554672, 0.548546, 15.1165, -1.52076, 14.5806, 0.00737362, -2.99363, 14.9285, -10.7436, -2.05391, 4.40757, 15.1343, -10.1746, 11.1773, -0.267748, 14.1357, 7.1497, -2.0057, -0.135184, 2.23987, 10.4446, 0.917725, -1.66583, -14.5903, 1.69672
