Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.16508,35.16000,10.65799,35.16000,0.51656,35.16000,-0.46720
35.17508,35.17000,10.31913,35.17000,0.10388,35.17000,-0.77739
35.18508,35.18000,9.99359,35.18000,-0.32707,35.18000,-1.08539
35.19508,35.19000,9.69450,35.19000,-0.76350,35.19000,-1.38739
35.20508,35.20000,9.43351,35.20000,-1.19200,35.20000,-1.67985
35.21508,35.21000,9.22011,35.21000,-1.59938,35.21000,-1.95964
35.22508,35.22000,9.06104,35.22000,-1.97350,35.22000,-2.22430
35.23509,35.23000,8.95977,35.23000,-2.30407,35.23000,-2.47210
35.24509,35.24000,8.91622,35.24000,-2.58327,35.24000,-2.70204
35.25509,35.25000,8.92664,35.25000,-2.80613,35.25000,-2.91375
35.26509,35.26000,8.98385,35.26000,-2.97076,35.26000,-3.10729
35.27509,35.27000,9.07769,35.27000,-3.07822,35.27000,-3.28292
35.28509,35.28000,9.19589,35.28000,-3.13211,35.28000,-3.44092
35.29509,35.29000,9.32501,35.29000,-3.13804,35.29000,-3.58151
35.30510,35.30000,9.45168,35.30000,-3.10296,35.30000,-3.70481
35.31510,35.31000,9.56365,35.31000,-3.03438,35.31000,-3.81090
35.32510,35.32000,9.65082,35.32000,-2.93986,35.32000,-3.89992
35.33510,35.33000,9.70603,35.33000,-2.82646,35.33000,-3.97219
35.34510,35.34000,9.72549,35.34000,-2.70041,35.34000,-4.02824
35.35510,35.35000,9.70902,35.35000,-2.56698,35.35000,-4.06892
35.36510,35.36000,9.65981,35.36000,-2.43037,35.36000,-4.09529
35.37511,35.37000,9.58399,35.37000,-2.29376,35.37000,-4.10860
35.38511,35.38000,9.48987,35.38000,-2.15939,35.38000,-4.11021
35.39511,35.39000,9.38704,35.39000,-2.02869,35.39000,-4.10141
35.40511,35.40000,9.28536,35.40000,-1.90239,35.40000,-4.08339
35.41511,35.41000,9.19395,35.41000,-1.78066,35.41000,-4.05713
35.42511,35.42000,9.12032,35.42000,-1.66331,35.42000,-4.02337
35.43511,35.43000,9.06968,35.43000,-1.54986,35.43000,-3.98265
35.44512,35.44000,9.04461,35.44000,-1.43971,35.44000,-3.93531
35.45512,35.45000,9.04493,35.45000,-1.33222,35.45000,-3.88166
35.46512,35.46000,9.06808,35.46000,-1.22674,35.46000,-3.82207
35.47512,35.47000,9.10960,35.47000,-1.12265,35.47000,-3.75709
35.48512,35.48000,9.16390,35.48000,-1.01931,35.48000,-3.68765
35.49512,35.49000,9.22498,35.49000,-0.91607,35.49000,-3.61505
35.50512,35.50000,9.28719,35.50000,-0.81224,35.50000,-3.54109
35.51513,35.51000,9.34571,35.51000,-0.70707,35.51000,-3.46793
35.52513,35.52000,9.39691,35.52000,-0.59974,35.52000,-3.39803
35.53513,35.53000,9.43845,35.53000,-0.48937,35.53000,-3.33380
35.54513,35.54000,9.46925,35.54000,-0.37503,35.54000,-3.27738
35.55513,35.55000,9.48933,35.55000,-0.25568,35.55000,-3.23020
35.56513,35.56000,9.49950,35.56000,-0.13016,35.56000,-3.19267
35.57513,35.57000,9.50118,35.57000,0.00287,35.57000,-3.16388
35.58514,35.58000,9.49608,35.58000,0.14495,35.58000,-3.14143
35.59514,35.59000,9.48591,35.59000,0.29787,35.59000,-3.12146
35.60514,35.60000,9.47209,35.60000,0.46361,35.60000,-3.09884
35.61514,35.61000,9.45545,35.61000,0.64425,35.61000,-3.06754
35.62514,35.62000,9.43613,35.62000,0.84182,35.62000,-3.02110
35.63514,35.63000,9.41362,35.63000,1.05817,35.63000,-2.95327
35.64514,35.64000,9.38714,35.64000,1.29476,35.64000,-2.85859
35.65515,35.65000,9.35606,35.65000,1.55251,35.65000,-2.73295
35.66515,35.66000,9.32035,35.66000,1.83159,35.66000,-2.57388
35.67515,35.67000,9.28087,35.67000,2.13123,35.67000,-2.38066
35.68515,35.68000,9.23950,35.68000,2.44950,35.68000,-2.15413
35.69515,35.69000,9.19912,35.69000,2.78316,35.69000,-1.89652
35.70515,35.70000,9.16347,35.70000,3.12774,35.70000,-1.61108
35.71515,35.71000,9.13681,35.71000,3.47757,35.71000,-1.30183
35.72516,35.72000,9.12362,35.72000,3.82620,35.72000,-0.97321
35.73516,35.73000,9.12813,35.73000,4.16673,35.73000,-0.62996
35.74516,35.74000,9.15381,35.74000,4.49229,35.74000,-0.27685
35.75516,35.75000,9.20293,35.75000,4.79657,35.75000,0.08144
35.76516,35.76000,9.27618,35.76000,5.07416,35.76000,0.44036
35.77516,35.77000,9.37254,35.77000,5.32093,35.77000,0.79562
35.78517,35.78000,9.48926,35.78000,5.53413,35.78000,1.14312
35.79517,35.79000,9.62214,35.79000,5.71246,35.79000,1.47901
35.80517,35.80000,9.76588,35.80000,5.85597,35.80000,1.79958
35.81517,35.81000,9.91458,35.81000,5.96588,35.81000,2.10133
35.82517,35.82000,10.06223,35.82000,6.04433,35.82000,2.38094
35.83517,35.83000,10.20318,35.83000,6.09416,35.83000,2.63536
35.84517,35.84000,10.33252,35.84000,6.11863,35.84000,2.86195
35.85518,35.85000,10.44647,35.85000,6.12123,35.85000,3.05859
35.86518,35.86000,10.54261,35.86000,6.10556,35.86000,3.22389
35.87518,35.87000,10.61998,35.87000,6.07515,35.87000,3.35727
35.88518,35.88000,10.67912,35.88000,6.03344,35.88000,3.45916
35.89518,35.89000,10.72192,35.89000,5.98369,35.89000,3.53098
35.90518,35.90000,10.75139,35.90000,5.92891,35.90000,3.57514
35.91518,35.91000,10.77124,35.91000,5.87189,35.91000,3.59496
35.92519,35.92000,10.78542,35.92000,5.81511,35.92000,3.59451
35.93519,35.93000,10.79763,35.93000,5.76078,35.93000,3.57840
35.94519,35.94000,10.81092,35.94000,5.71081,35.94000,3.55157
35.95519,35.95000,10.82742,35.95000,5.66681,35.95000,3.51905
35.96519,35.96000,10.84826,35.96000,5.63008,35.96000,3.48572
35.97519,35.97000,10.87373,35.97000,5.60156,35.97000,3.45613
35.98519,35.98000,10.90354,35.98000,5.58182,35.98000,3.43430
35.99520,35.99000,10.93713,35.99000,5.57097,35.99000,3.42354
36.00520,36.00000,10.97406,36.00000,5.56877,36.00000,3.42631
36.01520,36.01000,11.01419,36.01000,5.57457,36.01000,3.44404
36.02520,36.02000,11.05780,36.02000,5.58747,36.02000,3.47702
36.03520,36.03000,11.10551,36.03000,5.60637,36.03000,3.52430
36.04520,36.04000,11.15813,36.04000,5.63013,36.04000,3.58373
36.05520,36.05000,11.21633,36.05000,5.65758,36.05000,3.65196
36.06521,36.06000,11.28035,36.06000,5.68759,36.06000,3.72467
36.07521,36.07000,11.34966,36.07000,5.71898,36.07000,3.79676
36.08521,36.08000,11.42279,36.08000,5.75040,36.08000,3.86269
36.09521,36.09000,11.49723,36.09000,5.78006,36.09000,3.91682
36.10521,36.10000,11.56955,36.10000,5.80550,36.10000,3.95374
36.11521,36.11000,11.63569,36.11000,5.82323,36.11000,3.96864
36.12521,36.12000,11.69131,36.12000,5.82868,36.12000,3.95751
36.13522,36.13000,11.73228,36.13000,5.81614,36.13000,3.91726
36.14522,36.14000,11.75497,36.14000,5.77902,36.14000,3.84580
36.15522,36.15000,11.75657,36.15000,5.71027,36.15000,3.74194
36.16522,36.16000,11.73519,36.16000,5.60298,36.16000,3.60537
36.17522,36.17000,11.68991,36.17000,5.45104,36.17000,3.43657
36.18522,36.18000,11.62090,36.18000,5.24983,36.18000,3.23673
36.19522,36.19000,11.52944,36.19000,4.99683,36.19000,3.00769
36.20523,36.20000,11.41814,36.20000,4.69207,36.20000,2.75186
36.21523,36.21000,11.29102,36.21000,4.33840,36.21000,2.47214
36.22523,36.22000,11.15366,36.22000,3.94146,36.22000,2.17183
36.23523,36.23000,11.01316,36.23000,3.50948,36.23000,1.85451
36.24523,36.24000,10.87786,36.24000,3.05287,36.24000,1.52399
36.25523,36.25000,10.75694,36.25000,2.58353,36.25000,1.18410
36.26523,36.26000,10.65969,36.26000,2.11420,36.26000,0.83868
36.27524,36.27000,10.59473,36.27000,1.65760,36.27000,0.49141
36.28524,36.28000,10.56914,36.28000,1.22564,36.28000,0.14586
36.29524,36.29000,10.58761,36.29000,0.82873,36.29000,-0.19463
36.30524,36.30000,10.65180,36.30000,0.47515,36.30000,-0.52679
36.31524,36.31000,10.76003,36.31000,0.17071,36.31000,-0.84751
36.32524,36.32000,10.90725,36.32000,-0.08139,36.32000,-1.15370
36.33524,36.33000,11.08544,36.33000,-0.28047,36.33000,-1.44235
36.34525,36.34000,11.28433,36.34000,-0.42806,36.34000,-1.71055
36.35525,36.35000,11.49246,36.35000,-0.52741,36.35000,-1.95553
36.36525,36.36000,11.69820,36.36000,-0.58299,36.36000,-2.17482
36.37525,36.37000,11.89098,36.37000,-0.59996,36.37000,-2.36628
36.38525,36.38000,12.06218,36.38000,-0.58372,36.38000,-2.52831
36.39525,36.39000,12.20589,36.39000,-0.53956,36.39000,-2.65984
36.40525,36.40000,12.31945,36.40000,-0.47237,36.40000,-2.76045
36.41526,36.41000,12.40348,36.41000,-0.38658,36.41000,-2.83035
36.42526,36.42000,12.46178,36.42000,-0.28606,36.42000,-2.87033
36.43526,36.43000,12.50084,36.43000,-0.17413,36.43000,-2.88168
36.44526,36.44000,12.52908,36.44000,-0.05364,36.44000,-2.86607
36.45526,36.45000,12.55592,36.45000,0.07296,36.45000,-2.82545
36.46526,36.46000,12.59079,36.46000,0.20353,36.46000,-2.76192
36.47526,36.47000,12.64205,36.47000,0.33610,36.47000,-2.67765
36.48527,36.48000,12.71611,36.48000,0.46874,36.48000,-2.57488
36.49527,36.49000,12.81666,36.49000,0.59942,36.49000,-2.45586
36.50527,36.50000,12.94430,36.50000,0.72589,36.50000,-2.32299
36.51527,36.51000,13.09643,36.51000,0.84553,36.51000,-2.17880
36.52527,36.52000,13.26749,36.52000,0.95534,36.52000,-2.02614
36.53527,36.53000,13.44954,36.53000,1.05196,36.53000,-1.86817
36.54527,36.54000,13.63297,36.54000,1.13171,36.54000,-1.70836
36.55528,36.55000,13.80735,36.55000,1.19084,36.55000,-1.55045
36.56528,36.56000,13.96231,36.56000,1.22578,36.56000,-1.39826
36.57528,36.57000,14.08832,36.57000,1.23355,36.57000,-1.25543
36.58528,36.58000,14.17736,36.58000,1.21218,36.58000,-1.12516
36.59528,36.59000,14.22337,36.59000,1.16117,36.59000,-1.00991
36.60528,36.60000,14.22263,36.60000,1.08196,36.60000,-0.91117
36.61528,36.61000,14.17385,36.61000,0.97819,36.61000,-0.82930
36.62529,36.62000,14.07816,36.62000,0.85588,36.62000,-0.76339
36.63529,36.63000,13.93886,36.63000,0.72328,36.63000,-0.71121
36.64529,36.64000,13.76103,36.64000,0.59044,36.64000,-0.66921
36.65529,36.65000,13.55093,36.65000,0.46854,36.65000,-0.63262
36.66529,36.66000,13.31532,36.66000,0.36901,36.66000,-0.59568
36.67529,36.67000,13.06088,36.67000,0.30264,36.67000,-0.55198
36.68529,36.68000,12.79380,36.68000,0.27870,36.68000,-0.49494
36.69530,36.69000,12.51966,36.69000,0.30429,36.69000,-0.41836
36.70530,36.70000,12.24349,36.70000,0.38390,36.70000,-0.31688
36.71530,36.71000,11.96992,36.71000,0.51929,36.71000,-0.18644
36.72530,36.72000,11.70341,36.72000,0.70959,36.72000,-0.02448
36.73530,36.73000,11.44839,36.73000,0.95158,36.73000,0.16994
36.74530,36.74000,11.20939,36.74000,1.24012,36.74000,0.39614
36.75531,36.75000,10.99104,36.75000,1.56864,36.75000,0.65197
36.76531,36.76000,10.79807,36.76000,1.92967,36.76000,0.93393
36.77531,36.77000,10.63515,36.77000,2.31530,36.77000,1.23734
36.78531,36.78000,10.50672,36.78000,2.71766,36.78000,1.55660
36.79531,36.79000,10.41664,36.79000,3.12918,36.79000,1.88546
36.80531,36.80000,10.36773,36.80000,3.54281,36.80000,2.21738
36.81531,36.81000,10.36135,36.81000,3.95209,36.81000,2.54590
36.82532,36.82000,10.39685,36.82000,4.35107,36.82000,2.86506
36.83532,36.83000,10.47132,36.83000,4.73425,36.83000,3.16975
36.84532,36.84000,10.57947,36.84000,5.09642,36.84000,3.45595
36.85532,36.85000,10.71373,36.85000,5.43267,36.85000,3.72093
36.86532,36.86000,10.86472,36.86000,5.73833,36.86000,3.96314
36.87532,36.87000,11.02187,36.87000,6.00916,36.87000,4.18214
36.88532,36.88000,11.17417,36.88000,6.24150,36.88000,4.37826
36.89533,36.89000,11.31107,36.89000,6.43257,36.89000,4.55228
36.90533,36.90000,11.42324,36.90000,6.58068,36.90000,4.70515
36.91533,36.91000,11.50335,36.91000,6.68547,36.91000,4.83766
36.92533,36.92000,11.54653,36.92000,6.74792,36.92000,4.95032
36.93533,36.93000,11.55075,36.93000,6.77041,36.93000,5.04330
36.94533,36.94000,11.51676,36.94000,6.75653,36.94000,5.11650
36.95533,36.95000,11.44786,36.95000,6.71087,36.95000,5.16969
36.96534,36.96000,11.34939,36.96000,6.63874,36.96000,5.20268
36.97534,36.97000,11.22801,36.97000,6.54585,36.97000,5.21550
36.98534,36.98000,11.09093,36.98000,6.43803,36.98000,5.20863
36.99534,36.99000,10.94511,36.99000,6.32092,36.99000,5.18305
37.00534,37.00000,10.79663,37.00000,6.19979,37.00000,5.14043
37.01534,37.01000,10.65021,37.01000,6.07932,37.01000,5.08311
37.02534,37.02000,10.50901,37.02000,5.96350,37.02000,5.01409
37.03535,37.03000,10.37473,37.03000,5.85561,37.03000,4.93700
37.04535,37.04000,10.24797,37.04000,5.75818,37.04000,4.85599
37.05535,37.05000,10.12882,37.05000,5.67304,37.05000,4.77553
37.06535,37.06000,10.01748,37.06000,5.60140,37.06000,4.70022
37.07535,37.07000,9.91495,37.07000,5.54400,37.07000,4.63453
37.08535,37.08000,9.82355,37.08000,5.50121,37.08000,4.58257
37.09535,37.09000,9.74705,37.09000,5.47318,37.09000,4.54777
37.10536,37.10000,9.69054,37.10000,5.45998,37.10000,4.53269
37.11536,37.11000,9.65989,37.11000,5.46165,37.11000,4.53892
37.12536,37.12000,9.66085,37.12000,5.47822,37.12000,4.56696
37.13536,37.13000,9.69813,37.13000,5.50968,37.13000,4.61628
37.14536,37.14000,9.77437,37.14000,5.55588,37.14000,4.68541
37.15536,37.15000,9.88937,37.15000,5.61642,37.15000,4.77202
37.16536,37.16000,10.03964,37.16000,5.69053,37.16000,4.87307
37.17537,37.17000,10.21841,37.17000,5.77692,37.17000,4.98497
37.18537,37.18000,10.41601,37.18000,5.87365,37.18000,5.10368
37.19537,37.19000,10.62082,37.19000,5.97793,37.19000,5.22491
37.20537,37.20000,10.82040,37.20000,6.08604,37.20000,5.34420
37.21537,37.21000,11.00282,37.21000,6.19313,37.21000,5.45713
37.22537,37.22000,11.15790,37.22000,6.29325,37.22000,5.55949
37.23537,37.23000,11.27815,37.23000,6.37944,37.23000,5.64742
37.24538,37.24000,11.35934,37.24000,6.44404,37.24000,5.71760
37.25538,37.25000,11.40053,37.25000,6.47905,37.25000,5.76741
37.26538,37.26000,11.40371,37.26000,6.47678,37.26000,5.79504
37.27538,37.27000,11.37312,37.27000,6.43039,37.27000,5.79962
37.28538,37.28000,11.31443,37.28000,6.33462,37.28000,5.78116
37.29538,37.29000,11.23407,37.29000,6.18633,37.29000,5.74045
37.30538,37.30000,11.13868,37.30000,5.98481,37.30000,5.67894
37.31539,37.31000,11.03489,37.31000,5.73204,37.31000,5.59850
37.32539,37.32000,10.92918,37.32000,5.43249,37.32000,5.50130
37.33539,37.33000,10.82791,37.33000,5.09286,37.33000,5.38958
37.34539,37.34000,10.73731,37.34000,4.72167,37.34000,5.26547
37.35539,37.35000,10.66338,37.35000,4.32867,37.35000,5.13083
37.36539,37.36000,10.61171,37.36000,3.92437,37.36000,4.98709
37.37539,37.37000,10.58710,37.37000,3.51944,37.37000,4.83515
37.38540,37.38000,10.59314,37.38000,3.12420,37.38000,4.67535
37.39540,37.39000,10.63169,37.39000,2.74819,37.39000,4.50762
37.40540,37.40000,10.70246,37.40000,2.39968,37.40000,4.33158
37.41540,37.41000,10.80273,37.41000,2.08532,37.41000,4.14685
37.42540,37.42000,10.92723,37.42000,1.80993,37.42000,3.95335
37.43540,37.43000,11.06847,37.43000,1.57627,37.43000,3.75149
37.44540,37.44000,11.21722,37.44000,1.38513,37.44000,3.54247
37.45541,37.45000,11.36341,37.45000,1.23541,37.45000,3.32830
37.46541,37.46000,11.49714,37.46000,1.12454,37.46000,3.11183
37.47541,37.47000,11.60972,37.47000,1.04878,37.47000,2.89656
37.48541,37.48000,11.69459,37.48000,1.00377,37.48000,2.68643
37.49541,37.49000,11.74804,37.49000,0.98491,37.49000,2.48552
37.50541,37.50000,11.76955,37.50000,0.98780,37.50000,2.29774
37.51541,37.51000,11.76180,37.51000,1.00845,37.51000,2.12658
37.52542,37.52000,11.73036,37.52000,1.04349,37.52000,1.97485
37.53542,37.53000,11.68302,37.53000,1.09022,37.53000,1.84463
37.54542,37.54000,11.62898,37.54000,1.14653,37.54000,1.73713
37.55542,37.55000,11.57794,37.55000,1.21075,37.55000,1.65278
37.56542,37.56000,11.53910,37.56000,1.28151,37.56000,1.59125
37.57542,37.57000,11.52030,37.57000,1.35749,37.57000,1.55157
37.58542,37.58000,11.52731,37.58000,1.43722,37.58000,1.53227
37.59543,37.59000,11.56323,37.59000,1.51894,37.59000,1.53139
37.60543,37.60000,11.62831,37.60000,1.60048,37.60000,1.54667
37.61543,37.61000,11.71997,37.61000,1.67918,37.61000,1.57553
37.62543,37.62000,11.83313,37.62000,1.75196,37.62000,1.61516
37.63543,37.63000,11.96074,37.63000,1.81535,37.63000,1.66258
37.64543,37.64000,12.09455,37.64000,1.86567,37.64000,1.71466
37.65543,37.65000,12.22587,37.65000,1.89924,37.65000,1.76818
37.66544,37.66000,12.34629,37.66000,1.91256,37.66000,1.81988
37.67544,37.67000,12.44842,37.67000,1.90265,37.67000,1.86643
37.68544,37.68000,12.52627,37.68000,1.86719,37.68000,1.90455
37.69544,37.69000,12.57565,37.69000,1.80474,37.69000,1.93109
37.70544,37.70000,12.59417,37.70000,1.71494,37.70000,1.94316
37.71544,37.71000,12.58115,37.71000,1.59857,37.71000,1.93838
37.72545,37.72000,12.53743,37.72000,1.45775,37.72000,1.91508
37.73545,37.73000,12.46502,37.73000,1.29597,37.73000,1.87264
37.74545,37.74000,12.36675,37.74000,1.11823,37.74000,1.81169
37.75545,37.75000,12.24595,37.75000,0.93094,37.75000,1.73433
37.76545,37.76000,12.10610,37.76000,0.74183,37.76000,1.64425
37.77545,37.77000,11.95056,37.77000,0.55959,37.77000,1.54667
37.78545,37.78000,11.78231,37.78000,0.39349,37.78000,1.44817
37.79546,37.79000,11.60386,37.79000,0.25279,37.79000,1.35633
37.80546,37.80000,11.41722,37.80000,0.14617,37.80000,1.27916
37.81546,37.81000,11.22409,37.81000,0.08119,37.81000,1.22452
37.82546,37.82000,11.02622,37.82000,0.06378,37.82000,1.19948
37.83546,37.83000,10.82570,37.83000,0.09787,37.83000,1.20976
37.84546,37.84000,10.62539,37.84000,0.18511,37.84000,1.25939
37.85546,37.85000,10.42911,37.85000,0.32471,37.85000,1.35051
37.86547,37.86000,10.24177,37.86000,0.51351,37.86000,1.48337
37.87547,37.87000,10.06924,37.87000,0.74609,37.87000,1.65644
37.88547,37.88000,9.91808,37.88000,1.01513,37.88000,1.86657
37.89547,37.89000,9.79503,37.89000,1.31184,37.89000,2.10929
37.90547,37.90000,9.70632,37.90000,1.62646,37.90000,2.37911
37.91547,37.91000,9.65691,37.91000,1.94879,37.91000,2.66990
37.92547,37.92000,9.64974,37.92000,2.26863,37.92000,2.97519
37.93548,37.93000,9.68523,37.93000,2.57628,37.93000,3.28853
37.94548,37.94000,9.76096,37.94000,2.86289,37.94000,3.60369
37.95548,37.95000,9.87174,37.95000,3.12075,37.95000,3.91488
37.96548,37.96000,10.00996,37.96000,3.34348,37.96000,4.21680
37.97548,37.97000,10.16630,37.97000,3.52617,37.97000,4.50476
37.98548,37.98000,10.33056,37.98000,3.66542,37.98000,4.77464
37.99548,37.99000,10.49261,37.99000,3.75940,37.99000,5.02290
38.00549,38.00000,10.64338,38.00000,3.80773,38.00000,5.24649
38.01549,38.01000,10.77563,38.01000,3.81149,38.01000,5.44282
38.02549,38.02000,10.88451,38.02000,3.77304,38.02000,5.60977
38.03549,38.03000,10.96787,38.03000,3.69586,38.03000,5.74564
38.04549,38.04000,11.02617,38.04000,3.58443,38.04000,5.84918
38.05549,38.05000,11.06223,38.05000,3.44400,38.05000,5.91967
38.06549,38.06000,11.08063,38.06000,3.28038,38.06000,5.95694
38.07550,38.07000,11.08701,38.07000,3.09976,38.07000,5.96144
38.08550,38.08000,11.08730,38.08000,2.90850,38.08000,5.93428
38.09550,38.09000,11.08691,38.09000,2.71289,38.09000,5.87728
38.10550,38.10000,11.09013,38.10000,2.51902,38.10000,5.79303
38.11550,38.11000,11.09957,38.11000,2.33256,38.11000,5.68486
38.12550,38.12000,11.11605,38.12000,2.15860,38.12000,5.55685
38.13550,38.13000,11.13854,38.13000,2.00156,38.13000,5.41379
38.14551,38.14000,11.16453,38.14000,1.86504,38.14000,5.26109
38.15551,38.15000,11.19051,38.15000,1.75169,38.15000,5.10457
38.16551,38.16000,11.21264,38.16000,1.66323,38.16000,4.95030
38.17551,38.17000,11.22751,38.17000,1.60036,38.17000,4.80425
38.18551,38.18000,11.23282,38.18000,1.56282,38.18000,4.67196
38.19551,38.19000,11.22795,38.19000,1.54953,38.19000,4.55811
38.20551,38.20000,11.21435,38.20000,1.55868,38.20000,4.46622
38.21552,38.21000,11.19552,38.21000,1.58791,38.21000,4.39835
38.22552,38.22000,11.17666,38.22000,1.63450,38.22000,4.35490
38.23552,38.23000,11.16392,38.23000,1.69542,38.23000,4.33460
38.24552,38.24000,11.16341,38.24000,1.76752,38.24000,4.33462
38.25552,38.25000,11.18008,38.25000,1.84757,38.25000,4.35079
38.26552,38.26000,11.21670,38.26000,1.93230,38.26000,4.37794
38.27552,38.27000,11.27319,38.27000,2.01839,38.27000,4.41024
38.28553,38.28000,11.34627,38.28000,2.10240,38.28000,4.44171
38.29553,38.29000,11.42975,38.29000,2.18065,38.29000,4.46652
38.30553,38.30000,11.51516,38.30000,2.24907,38.30000,4.47943
38.31553,38.31000,11.59291,38.31000,2.30304,38.31000,4.47600
38.32553,38.32000,11.65348,38.32000,2.33734,38.32000,4.45281
38.33553,38.33000,11.68865,38.33000,2.34615,38.33000,4.40752
38.34553,38.34000,11.69253,38.34000,2.32326,38.34000,4.33886
38.35554,38.35000,11.66214,38.35000,2.26247,38.35000,4.24654
38.36554,38.36000,11.59760,38.36000,2.15810,38.36000,4.13110
38.37554,38.37000,11.50206,38.37000,2.00567,38.37000,3.99365
38.38554,38.38000,11.38122,38.38000,1.80248,38.38000,3.83564
38.39554,38.39000,11.24273,38.39000,1.54816,38.39000,3.65857
38.40554,38.40000,11.09559,38.40000,1.24496,38.40000,3.46383
38.41554,38.41000,10.94936,38.41000,0.89771,38.41000,3.25263
38.42555,38.42000,10.81350,38.42000,0.51354,38.42000,3.02603
38.43555,38.43000,10.69677,38.43000,0.10141,38.43000,2.78517
38.44555,38.44000,10.60671,38.44000,-0.32856,38.44000,2.53135
38.45555,38.45000,10.54921,38.45000,-0.76575,38.45000,2.26627
38.46555,38.46000,10.52821,38.46000,-1.19968,38.46000,1.99211
38.47555,38.47000,10.54551,38.47000,-1.62051,38.47000,1.71155
38.48555,38.48000,10.60075,38.48000,-2.01951,38.48000,1.42770
38.49556,38.49000,10.69149,38.49000,-2.38931,38.49000,1.14404
38.50556,38.50000,10.81342,38.50000,-2.72407,38.50000,0.86428
38.51556,38.51000,10.96073,38.51000,-3.01952,38.51000,0.59222
38.52556,38.52000,11.12657,38.52000,-3.27290,38.52000,0.33167
38.53556,38.53000,11.30358,38.53000,-3.48283,38.53000,0.08627
38.54556,38.54000,11.48449,38.54000,-3.64908,38.54000,-0.14061
38.55556,38.55000,11.66267,38.55000,-3.77233,38.55000,-0.34603
38.56557,38.56000,11.83264,38.56000,-3.85394,38.56000,-0.52764
38.57557,38.57000,11.99040,38.57000,-3.89571,38.57000,-0.68387
38.58557,38.58000,12.13361,38.58000,-3.89963,38.58000,-0.81404
38.59557,38.59000,12.26165,38.59000,-3.86777,38.59000,-0.91850
38.60557,38.60000,12.37547,38.60000,-3.80216,38.60000,-0.99862
38.61557,38.61000,12.47733,38.61000,-3.70470,38.61000,-1.05675
38.62557,38.62000,12.57043,38.62000,-3.57723,38.62000,-1.09608
38.63558,38.63000,12.65852,38.63000,-3.42155,38.63000,-1.12047
38.64558,38.64000,12.74543,38.64000,-3.23962,38.64000,-1.13416
38.65558,38.65000,12.83473,38.65000,-3.03368,38.65000,-1.14152
38.66558,38.66000,12.92926,38.66000,-2.80650,38.66000,-1.14677
38.67558,38.67000,13.03090,38.67000,-2.56157,38.67000,-1.15371
38.68558,38.68000,13.14033,38.68000,-2.30320,38.68000,-1.16551
38.69559,38.69000,13.25691,38.69000,-2.03662,38.69000,-1.18455
38.70559,38.70000,13.37873,38.70000,-1.76793,38.70000,-1.21243
38.71559,38.71000,13.50277,38.71000,-1.50388,38.71000,-1.24993
38.72559,38.72000,13.62519,38.72000,-1.25164,38.72000,-1.29711
38.73559,38.73000,13.74170,38.73000,-1.01835,38.73000,-1.35351
38.74559,38.74000,13.84795,38.74000,-0.81074,38.74000,-1.41820
38.75559,38.75000,13.93995,38.75000,-0.63458,38.75000,-1.48997
38.76560,38.76000,14.01443,38.76000,-0.49425,38.76000,-1.56737
38.77560,38.77000,14.06905,38.77000,-0.39229,38.77000,-1.64883
38.78560,38.78000,14.10261,38.78000,-0.32909,38.78000,-1.73270
38.79560,38.79000,14.11514,38.79000,-0.30267,38.79000,-1.81733
38.80560,38.80000,14.10791,38.80000,-0.30861,38.80000,-1.90105
38.81560,38.81000,14.08328,38.81000,-0.34019,38.81000,-1.98210
38.82560,38.82000,14.04453,38.82000,-0.38875,38.82000,-2.05859
38.83561,38.83000,13.99558,38.83000,-0.44418,38.83000,-2.12829
38.84561,38.84000,13.94061,38.84000,-0.49562,38.84000,-2.18853
38.85561,38.85000,13.88364,38.85000,-0.53226,38.85000,-2.23612
38.86561,38.86000,13.82812,38.86000,-0.54409,38.86000,-2.26738
38.87561,38.87000,13.77660,38.87000,-0.52272,38.87000,-2.27833
38.88561,38.88000,13.73057,38.88000,-0.46186,38.88000,-2.26493
38.89561,38.89000,13.69042,38.89000,-0.35770,38.89000,-2.22347
38.90562,38.90000,13.65575,38.90000,-0.20902,38.90000,-2.15092
38.91562,38.91000,13.62563,38.91000,-0.01700,38.91000,-2.04513
38.92562,38.92000,13.59901,38.92000,0.21508,38.92000,-1.90501
38.93562,38.93000,13.57513,38.93000,0.48231,38.93000,-1.73050
38.94562,38.94000,13.55373,38.94000,0.77865,38.94000,-1.52251
38.95562,38.95000,13.53528,38.95000,1.09739,38.95000,-1.28277
38.96562,38.96000,13.52099,38.96000,1.43164,38.96000,-1.01370
38.97563,38.97000,13.51277,38.97000,1.77456,38.97000,-0.71827
38.98563,38.98000,13.51290,38.98000,2.11971,38.98000,-0.39991
38.99563,38.99000,13.52367,38.99000,2.46115,38.99000,-0.06236
39.00563,39.00000,13.54688,39.00000,2.79360,39.00000,0.29037
39.01563,39.01000,13.58338,39.01000,3.11245,39.01000,0.65414
39.02563,39.02000,13.63266,39.02000,3.41376,39.02000,1.02468
39.03563,39.03000,13.69265,39.03000,3.69421,39.03000,1.39780
39.04564,39.04000,13.75973,39.04000,3.95096,39.04000,1.76938
39.05564,39.05000,13.82891,39.05000,4.18160,39.05000,2.13552
