Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
52.55759,52.55000,3.41902,52.55000,-10.95947,52.55000,-2.91678,52.55000,11.00637
52.56759,52.56000,3.52079,52.56000,-11.34490,52.56000,-2.52434,52.56000,11.48305
52.57759,52.57000,3.55853,52.57000,-11.59676,52.57000,-2.11832,52.57000,11.82532
52.58759,52.58000,3.52986,52.58000,-11.72770,52.58000,-1.68454,52.58000,12.03587
52.59759,52.59000,3.44000,52.59000,-11.75466,52.59000,-1.21090,52.59000,12.12604
52.60759,52.60000,3.30100,52.60000,-11.69730,52.60000,-0.68922,52.60000,12.11389
52.61759,52.61000,3.13022,52.61000,-11.57642,52.61000,-0.11663,52.61000,12.02195
52.62760,52.62000,2.94812,52.62000,-11.41244,52.62000,0.50372,52.62000,11.87466
52.63760,52.63000,2.77566,52.63000,-11.22417,52.63000,1.16270,52.63000,11.69615
52.64760,52.64000,2.63169,52.64000,-11.02781,52.64000,1.84596,52.64000,11.50818
52.65760,52.65000,2.53059,52.65000,-10.83635,52.65000,2.53519,52.65000,11.32867
52.66760,52.66000,2.48072,52.66000,-10.65931,52.66000,3.20985,52.66000,11.17070
52.67760,52.67000,2.48383,52.67000,-10.50275,52.67000,3.84902,52.67000,11.04227
52.68760,52.68000,2.53543,52.68000,-10.36964,52.68000,4.43326,52.68000,10.94655
52.69761,52.69000,2.62605,52.69000,-10.26026,52.69000,4.94624,52.69000,10.88255
52.70761,52.70000,2.74294,52.70000,-10.17279,52.70000,5.37598,52.70000,10.84601
52.71761,52.71000,2.87178,52.71000,-10.10377,52.71000,5.71567,52.71000,10.83041
52.72761,52.72000,2.99831,52.72000,-10.04856,52.72000,5.96397,52.72000,10.82782
52.73761,52.73000,3.10951,52.73000,-10.00183,52.73000,6.12480,52.73000,10.82964
52.74761,52.74000,3.19441,52.74000,-9.95792,52.74000,6.20667,52.74000,10.82722
52.75761,52.75000,3.24467,52.75000,-9.91136,52.75000,6.22168,52.75000,10.81242
52.76762,52.76000,3.25477,52.76000,-9.85723,52.76000,6.18424,52.76000,10.77799
52.77762,52.77000,3.22213,52.77000,-9.79162,52.77000,6.10980,52.77000,10.71795
52.78762,52.78000,3.14703,52.78000,-9.71186,52.78000,6.01353,52.78000,10.62781
52.79762,52.79000,3.03249,52.79000,-9.61663,52.79000,5.90920,52.79000,10.50465
52.80762,52.80000,2.88398,52.80000,-9.50584,52.80000,5.80825,52.80000,10.34698
52.81762,52.81000,2.70891,52.81000,-9.38016,52.81000,5.71926,52.81000,10.15444
52.82762,52.82000,2.51605,52.82000,-9.24046,52.82000,5.64773,52.82000,9.92730
52.83763,52.83000,2.31467,52.83000,-9.08698,52.83000,5.59621,52.83000,9.66589
52.84763,52.84000,2.11372,52.84000,-8.91848,52.84000,5.56485,52.84000,9.37008
52.85763,52.85000,1.92095,52.85000,-8.73157,52.85000,5.55216,52.85000,9.03904
52.86763,52.86000,1.74237,52.86000,-8.52021,52.86000,5.55594,52.86000,8.67126
52.87763,52.87000,1.58197,52.87000,-8.27558,52.87000,5.57413,52.87000,8.26514
52.88763,52.88000,1.44190,52.88000,-7.98645,52.88000,5.60553,52.88000,7.81992
52.89763,52.89000,1.32288,52.89000,-7.63988,52.89000,5.65018,52.89000,7.33691
52.90764,52.90000,1.22500,52.90000,-7.22231,52.90000,5.70951,52.90000,6.82087
52.91764,52.91000,1.14828,52.91000,-6.72094,52.91000,5.78606,52.91000,6.28109
52.92764,52.92000,1.09333,52.92000,-6.12512,52.92000,5.88294,52.92000,5.73210
52.93764,52.93000,1.06151,52.93000,-5.42788,52.93000,6.00315,52.93000,5.19363
52.94764,52.94000,1.05499,52.94000,-4.62717,52.94000,6.14880,52.94000,4.68982
52.95764,52.95000,1.07633,52.95000,-3.72702,52.95000,6.32036,52.95000,4.24750
52.96764,52.96000,1.12791,52.96000,-2.73814,52.96000,6.51591,52.96000,3.89367
52.97765,52.97000,1.21110,52.97000,-1.67802,52.97000,6.73059,52.97000,3.65229
52.98765,52.98000,1.32542,52.98000,-0.57036,52.98000,6.95630,52.98000,3.54075
52.99765,52.99000,1.46790,52.99000,0.55621,52.99000,7.18160,52.99000,3.56681
53.00765,53.00000,1.63281,53.00000,1.66990,53.00000,7.39211,53.00000,3.72657
53.01765,53.01000,1.81192,53.01000,2.73807,53.01000,7.57126,53.01000,4.00428
53.02765,53.02000,1.99523,53.02000,3.72953,53.02000,7.70144,53.02000,4.37401
53.03765,53.03000,2.17220,53.03000,4.61677,53.03000,7.76531,53.03000,4.80294
53.04766,53.04000,2.33314,53.04000,5.37788,53.04000,7.74712,53.04000,5.25539
53.05766,53.05000,2.47054,53.05000,5.99793,53.05000,7.63383,53.05000,5.69689
53.06766,53.06000,2.58010,53.06000,6.46965,53.06000,7.41607,53.06000,6.09766
53.07766,53.07000,2.66128,53.07000,6.79362,53.07000,7.08876,53.07000,6.43514
53.08766,53.08000,2.71727,53.08000,6.97764,53.08000,6.65150,53.08000,6.69537
53.09766,53.09000,2.75443,53.09000,7.03564,53.09000,6.10874,53.09000,6.87311
53.10767,53.10000,2.78120,53.10000,6.98624,53.10000,5.46961,53.10000,6.97109
53.11767,53.11000,2.80668,53.11000,6.85093,53.11000,4.74767,53.11000,6.99837
53.12767,53.12000,2.83918,53.12000,6.65234,53.12000,3.96027,53.12000,6.96822
53.13767,53.13000,2.88491,53.13000,6.41252,53.13000,3.12784,53.13000,6.89593
53.14767,53.14000,2.94725,53.14000,6.15147,53.14000,2.27281,53.14000,6.79676
53.15767,53.15000,3.02658,53.15000,5.88609,53.15000,1.41849,53.15000,6.68432
53.16767,53.16000,3.12068,53.16000,5.62951,53.16000,0.58774,53.16000,6.56953
53.17768,53.17000,3.22550,53.17000,5.39092,53.17000,-0.19834,53.17000,6.46025
53.18768,53.18000,3.33604,53.18000,5.17586,53.18000,-0.92152,53.18000,6.36138
53.19768,53.19000,3.44724,53.19000,4.98676,53.19000,-1.56740,53.19000,6.27530
53.20768,53.20000,3.55458,53.20000,4.82376,53.20000,-2.12597,53.20000,6.20265
53.21768,53.21000,3.65459,53.21000,4.68556,53.21000,-2.59185,53.21000,6.14304
53.22768,53.22000,3.74496,53.22000,4.57021,53.22000,-2.96414,53.22000,6.09573
53.23768,53.23000,3.82454,53.23000,4.47584,53.23000,-3.24604,53.23000,6.06018
53.24769,53.24000,3.89311,53.24000,4.40115,53.24000,-3.44416,53.24000,6.03634
53.25769,53.25000,3.95120,53.25000,4.34567,53.25000,-3.56767,53.25000,6.02488
53.26769,53.26000,3.99986,53.26000,4.30984,53.26000,-3.62742,53.26000,6.02715
53.27769,53.27000,4.04061,53.27000,4.29479,53.27000,-3.63505,53.27000,6.04506
53.28769,53.28000,4.07541,53.28000,4.30207,53.28000,-3.60222,53.28000,6.08095
53.29769,53.29000,4.10666,53.29000,4.33328,53.29000,-3.54000,53.29000,6.13725
53.30769,53.30000,4.13717,53.30000,4.38968,53.30000,-3.45857,53.30000,6.21625
53.31770,53.31000,4.17011,53.31000,4.47190,53.31000,-3.36705,53.31000,6.31973
53.32770,53.32000,4.20878,53.32000,4.57964,53.32000,-3.27362,53.32000,6.44856
53.33770,53.33000,4.25627,53.33000,4.71149,53.33000,-3.18577,53.33000,6.60226
53.34770,53.34000,4.31506,53.34000,4.86477,53.34000,-3.11061,53.34000,6.77860
53.35770,53.35000,4.38655,53.35000,5.03545,53.35000,-3.05510,53.35000,6.97320
53.36770,53.36000,4.47066,53.36000,5.21802,53.36000,-3.02616,53.36000,7.17920
53.37770,53.37000,4.56540,53.37000,5.40548,53.37000,-3.03044,53.37000,7.38718
53.38771,53.38000,4.66674,53.38000,5.58933,53.38000,-3.07390,53.38000,7.58519
53.39771,53.39000,4.76851,53.39000,5.75967,53.39000,-3.16105,53.39000,7.75911
53.40771,53.40000,4.86269,53.40000,5.90527,53.40000,-3.29400,53.40000,7.89336
53.41771,53.41000,4.93996,53.41000,6.01391,53.41000,-3.47165,53.41000,7.97196
53.42771,53.42000,4.99064,53.42000,6.07265,53.42000,-3.68888,53.42000,7.97999
53.43771,53.43000,5.00573,53.43000,6.06835,53.43000,-3.93635,53.43000,7.90526
53.44771,53.44000,4.97815,53.44000,5.98824,53.44000,-4.20061,53.44000,7.74015
53.45772,53.45000,4.90366,53.45000,5.82060,53.45000,-4.46486,53.45000,7.48318
53.46772,53.46000,4.78146,53.46000,5.55552,53.46000,-4.71022,53.46000,7.14024
53.47772,53.47000,4.61442,53.47000,5.18560,53.47000,-4.91736,53.47000,6.72514
53.48772,53.48000,4.40884,53.48000,4.70653,53.48000,-5.06846,53.48000,6.25949
53.49772,53.49000,4.17410,53.49000,4.11756,53.49000,-5.14901,53.49000,5.77173
53.50772,53.50000,3.92204,53.50000,3.42167,53.50000,-5.14953,53.50000,5.29541
53.51772,53.51000,3.66622,53.51000,2.62560,53.51000,-5.06662,53.51000,4.86677
53.52773,53.52000,3.42097,53.52000,1.73976,53.52000,-4.90346,53.52000,4.52166
53.53773,53.53000,3.20016,53.53000,0.77804,53.53000,-4.66939,53.53000,4.29213
53.54773,53.54000,3.01586,53.54000,-0.24253,53.54000,-4.37870,53.54000,4.20301
53.55773,53.55000,2.87705,53.55000,-1.30219,53.55000,-4.04874,53.55000,4.26900
53.56773,53.56000,2.78852,53.56000,-2.37907,53.56000,-3.69765,53.56000,4.49280
53.57773,53.57000,2.75022,53.57000,-3.45002,53.57000,-3.34218,53.57000,4.86460
53.58773,53.58000,2.75716,53.58000,-4.49160,53.58000,-2.99573,53.58000,5.36314
53.59774,53.59000,2.79985,53.59000,-5.48128,53.59000,-2.66693,53.59000,5.95812
53.60774,53.60000,2.86538,53.60000,-6.39865,53.60000,-2.35902,53.60000,6.61348
53.61774,53.61000,2.93890,53.61000,-7.22649,53.61000,-2.06987,53.61000,7.29102
53.62774,53.62000,3.00522,53.62000,-7.95171,53.62000,-1.79263,53.62000,7.95395
53.63774,53.63000,3.05058,53.63000,-8.56592,53.63000,-1.51689,53.63000,8.56984
53.64774,53.64000,3.06405,53.64000,-9.06576,53.64000,-1.23010,53.64000,9.11294
53.65774,53.65000,3.03878,53.65000,-9.45284,53.65000,-0.91924,53.65000,9.56557
53.66775,53.66000,2.97277,53.66000,-9.73338,53.66000,-0.57230,53.66000,9.91867
53.67775,53.67000,2.86919,53.67000,-9.91760,53.67000,-0.17980,53.67000,10.17165
53.68775,53.68000,2.73616,53.68000,-10.01878,53.68000,0.26413,53.68000,10.33133
53.69775,53.69000,2.58594,53.69000,-10.05223,53.69000,0.76098,53.69000,10.41050
53.70775,53.70000,2.43338,53.70000,-10.03412,53.70000,1.30747,53.70000,10.42594
53.71775,53.71000,2.29405,53.71000,-9.98029,53.71000,1.89576,53.71000,10.39628
53.72775,53.72000,2.18212,53.72000,-9.90524,53.72000,2.51393,53.72000,10.33990
53.73776,53.73000,2.10846,53.73000,-9.82125,53.73000,3.14700,53.73000,10.27314
53.74776,53.74000,2.07921,53.74000,-9.73783,53.74000,3.77815,53.74000,10.20893
53.75776,53.75000,2.09523,53.75000,-9.66148,53.75000,4.39013,53.75000,10.15611
53.76776,53.76000,2.15220,53.76000,-9.59577,53.76000,4.96663,53.76000,10.11919
53.77776,53.77000,2.24159,53.77000,-9.54166,53.77000,5.49355,53.77000,10.09880
53.78776,53.78000,2.35206,53.78000,-9.49802,53.78000,5.96004,53.78000,10.09247
53.79776,53.79000,2.47099,53.79000,-9.46223,53.79000,6.35917,53.79000,10.09557
53.80777,53.80000,2.58595,53.80000,-9.43085,53.80000,6.68829,53.80000,10.10238
53.81777,53.81000,2.68579,53.81000,-9.40024,53.81000,6.94905,53.81000,10.10708
53.82777,53.82000,2.76149,53.82000,-9.36711,53.82000,7.14698,53.82000,10.10446
53.83777,53.83000,2.80647,53.83000,-9.32902,53.83000,7.29078,53.83000,10.09056
53.84777,53.84000,2.81679,53.84000,-9.28466,53.84000,7.39143,53.84000,10.06298
53.85777,53.85000,2.79110,53.85000,-9.23411,53.85000,7.46107,53.85000,10.02096
53.86777,53.86000,2.73042,53.86000,-9.17876,53.86000,7.51188,53.86000,9.96530
53.87778,53.87000,2.63787,53.87000,-9.12111,53.87000,7.55504,53.87000,9.89795
53.88778,53.88000,2.51836,53.88000,-9.06432,53.88000,7.59985,53.88000,9.82150
53.89778,53.89000,2.37812,53.89000,-9.01163,53.89000,7.65306,53.89000,9.73843
53.90778,53.90000,2.22431,53.90000,-8.96563,53.90000,7.71853,53.90000,9.65041
53.91778,53.91000,2.06445,53.91000,-8.92750,53.91000,7.79722,53.91000,9.55756
53.92778,53.92000,1.90589,53.92000,-8.89623,53.92000,7.88752,53.92000,9.45782
53.93778,53.93000,1.75531,53.93000,-8.86801,53.93000,7.98586,53.93000,9.34661
53.94779,53.94000,1.61826,53.94000,-8.83587,53.94000,8.08757,53.94000,9.21687
53.95779,53.95000,1.49882,53.95000,-8.78953,53.95000,8.18790,53.95000,9.05944
53.96779,53.96000,1.39954,53.96000,-8.71579,53.96000,8.28294,53.96000,8.86408
53.97779,53.97000,1.32160,53.97000,-8.59912,53.97000,8.37054,53.97000,8.62080
53.98779,53.98000,1.26520,53.98000,-8.42271,53.98000,8.45077,53.98000,8.32154
53.99779,53.99000,1.23009,53.99000,-8.16965,53.99000,8.52608,53.99000,7.96191
54.00779,54.00000,1.21607,54.00000,-7.82424,54.00000,8.60104,54.00000,7.54271
54.01780,54.01000,1.22338,54.01000,-7.37327,54.01000,8.68172,54.01000,7.07104
54.02780,54.02000,1.25293,54.02000,-6.80723,54.02000,8.77484,54.02000,6.56079
54.03780,54.03000,1.30627,54.03000,-6.12140,54.03000,8.88688,54.03000,6.03240
54.04780,54.04000,1.38538,54.04000,-5.31672,54.04000,9.02308,54.04000,5.51180
54.05780,54.05000,1.49232,54.05000,-4.40035,54.05000,9.18663,54.05000,5.02853
54.06780,54.06000,1.62856,54.06000,-3.38595,54.06000,9.37791,54.06000,4.61307
54.07781,54.07000,1.79432,54.07000,-2.29338,54.07000,9.59401,54.07000,4.29362
54.08781,54.08000,1.98796,54.08000,-1.14798,54.08000,9.82841,54.08000,4.09264
54.09781,54.09000,2.20558,54.09000,0.02071,54.09000,10.07097,54.09000,4.02370
54.10781,54.10000,2.44094,54.10000,1.18068,54.10000,10.30822,54.10000,4.08937
54.11781,54.11000,2.68574,54.11000,2.29943,54.11000,10.52403,54.11000,4.28055
54.12781,54.12000,2.93035,54.12000,3.34610,54.12000,10.70067,54.12000,4.57750
54.13781,54.13000,3.16483,54.13000,4.29343,54.13000,10.81993,54.13000,4.95249
54.14782,54.14000,3.38003,54.14000,5.11946,54.14000,10.86446,54.14000,5.37335
54.15782,54.15000,3.56876,54.15000,5.80877,54.15000,10.81891,54.15000,5.80726
54.16782,54.16000,3.72667,54.16000,6.35311,54.16000,10.67101,54.16000,6.22422
54.17782,54.17000,3.85280,54.17000,6.75153,54.17000,10.41243,54.17000,6.59980
54.18782,54.18000,3.94970,54.18000,7.00986,54.18000,10.03931,54.18000,6.91677
54.19782,54.19000,4.02298,54.19000,7.13971,54.19000,9.55268,54.19000,7.16575
54.20782,54.20000,4.08051,54.20000,7.15719,54.20000,8.95846,54.20000,7.34477
54.21783,54.21000,4.13104,54.21000,7.08135,54.21000,8.26735,54.21000,7.45806
54.22783,54.22000,4.18283,54.22000,6.93256,54.22000,7.49438,54.22000,7.51422
54.23783,54.23000,4.24228,54.23000,6.73101,54.23000,6.65833,54.23000,7.52425
54.24783,54.24000,4.31306,54.24000,6.49538,54.24000,5.78079,54.24000,7.49964
54.25783,54.25000,4.39579,54.25000,6.24183,54.25000,4.88513,54.25000,7.45089
54.26783,54.26000,4.48840,54.26000,5.98337,54.26000,3.99522,54.26000,7.38657
54.27783,54.27000,4.58687,54.27000,5.72972,54.27000,3.13421,54.27000,7.31296
54.28784,54.28000,4.68610,54.28000,5.48745,54.28000,2.32324,54.28000,7.23420
54.29784,54.29000,4.78091,54.29000,5.26048,54.29000,1.58047,54.29000,7.15274
54.30784,54.30000,4.86684,54.30000,5.05078,54.30000,0.92018,54.30000,7.07004
54.31784,54.31000,4.94074,54.31000,4.85907,54.31000,0.35230,54.31000,6.98726
54.32784,54.32000,5.00108,54.32000,4.68554,54.32000,-0.11796,54.32000,6.90587
54.33784,54.33000,5.04795,54.33000,4.53044,54.33000,-0.49000,54.33000,6.82802
54.34784,54.34000,5.08284,54.34000,4.39446,54.34000,-0.76759,54.34000,6.75669
54.35785,54.35000,5.10832,54.35000,4.27888,54.35000,-0.95835,54.35000,6.69561
54.36785,54.36000,5.12765,54.36000,4.18549,54.36000,-1.07299,54.36000,6.64901
54.37785,54.37000,5.14443,54.37000,4.11637,54.37000,-1.12454,54.37000,6.62128
54.38785,54.38000,5.16223,54.38000,4.07354,54.38000,-1.12748,54.38000,6.61642
54.39785,54.39000,5.18432,54.39000,4.05857,54.39000,-1.09694,54.39000,6.63767
54.40785,54.40000,5.21334,54.40000,4.07229,54.40000,-1.04794,54.40000,6.68699
54.41785,54.41000,5.25110,54.41000,4.11462,54.41000,-0.99486,54.41000,6.76474
54.42786,54.42000,5.29830,54.42000,4.18444,54.42000,-0.95093,54.42000,6.86934
54.43786,54.43000,5.35438,54.43000,4.27959,54.43000,-0.92793,54.43000,6.99713
54.44786,54.44000,5.41733,54.44000,4.39693,54.44000,-0.93597,54.44000,7.14224
54.45786,54.45000,5.48371,54.45000,4.53229,54.45000,-0.98325,54.45000,7.29663
54.46786,54.46000,5.54878,54.46000,4.68041,54.46000,-1.07582,54.46000,7.45027
54.47786,54.47000,5.60668,54.47000,4.83484,54.47000,-1.21733,54.47000,7.59149
54.48786,54.48000,5.65078,54.48000,4.98777,54.48000,-1.40868,54.48000,7.70741
54.49787,54.49000,5.67407,54.49000,5.12993,54.49000,-1.64768,54.49000,7.78467
54.50787,54.50000,5.66964,54.50000,5.25050,54.50000,-1.92875,54.50000,7.81019
54.51787,54.51000,5.63124,54.51000,5.33719,54.51000,-2.24274,54.51000,7.77232
54.52787,54.52000,5.55396,54.52000,5.37640,54.52000,-2.57707,54.52000,7.66204
54.53787,54.53000,5.43484,54.53000,5.35371,54.53000,-2.91621,54.53000,7.47431
54.54787,54.54000,5.27340,54.54000,5.25452,54.54000,-3.24251,54.54000,7.20938
54.55787,54.55000,5.07184,54.55000,5.06494,54.55000,-3.53740,54.55000,6.87371
54.56788,54.56000,4.83500,54.56000,4.77280,54.56000,-3.78279,54.56000,6.48052
54.57788,54.57000,4.57013,54.57000,4.36876,54.57000,-3.96272,54.57000,6.04977
54.58788,54.58000,4.28651,54.58000,3.84722,54.58000,-4.06478,54.58000,5.60751
54.59788,54.59000,3.99517,54.59000,3.20709,54.59000,-4.08153,54.59000,5.18446
54.60788,54.60000,3.70841,54.60000,2.45221,54.60000,-4.01140,54.60000,4.81397
54.61788,54.61000,3.43923,54.61000,1.59152,54.61000,-3.85915,54.61000,4.52925
54.62788,54.62000,3.20046,54.62000,0.63894,54.62000,-3.63545,54.62000,4.36011
54.63789,54.63000,3.00356,54.63000,-0.38704,54.63000,-3.35581,54.63000,4.32957
54.64789,54.64000,2.85739,54.64000,-1.46400,54.64000,-3.03869,54.64000,4.45085
54.65789,54.65000,2.76692,54.65000,-2.56651,54.65000,-2.70316,54.65000,4.72527
54.66789,54.66000,2.73242,54.66000,-3.66729,54.66000,-2.36648,54.66000,5.14169
54.67789,54.67000,2.74905,54.67000,-4.73867,54.67000,-2.04195,54.67000,5.67749
54.68789,54.68000,2.80722,54.68000,-5.75413,54.68000,-1.73738,54.68000,6.30107
54.69789,54.69000,2.89357,54.69000,-6.68992,54.69000,-1.45443,54.69000,6.97533
54.70790,54.70000,2.99238,54.70000,-7.52652,54.70000,-1.18873,54.70000,7.66151
54.71790,54.71000,3.08739,54.71000,-8.24970,54.71000,-0.93087,54.71000,8.32290
54.72790,54.72000,3.16343,54.72000,-8.85121,54.72000,-0.66782,54.72000,8.92789
54.73790,54.73000,3.20802,54.73000,-9.32895,54.73000,-0.38473,54.73000,9.45221
54.74790,54.74000,3.21256,54.74000,-9.68680,54.74000,-0.06678,54.74000,9.88020
54.75790,54.75000,3.17316,54.75000,-9.93394,54.75000,0.29900,54.75000,10.20528
54.76790,54.76000,3.09110,54.76000,-10.08394,54.76000,0.72228,54.76000,10.42946
54.77791,54.77000,2.97281,54.77000,-10.15349,54.77000,1.20819,54.77000,10.56221
54.78791,54.78000,2.82912,54.78000,-10.16102,54.78000,1.75672,54.78000,10.61874
54.79791,54.79000,2.67401,54.79000,-10.12521,54.79000,2.36252,54.79000,10.61777
54.80791,54.80000,2.52265,54.80000,-10.06355,54.80000,3.01527,54.80000,10.57917
54.81791,54.81000,2.38919,54.81000,-9.99116,54.81000,3.70063,54.81000,10.52168
54.82791,54.82000,2.28480,54.82000,-9.91989,54.82000,4.40145,54.82000,10.46104
54.83791,54.83000,2.21616,54.83000,-9.85795,54.83000,5.09932,54.83000,10.40877
54.84792,54.84000,2.18484,54.84000,-9.80987,54.84000,5.77610,54.84000,10.37164
54.85792,54.85000,2.18749,54.85000,-9.77696,54.85000,6.41535,54.85000,10.35197
54.86792,54.86000,2.21678,54.86000,-9.75798,54.86000,7.00346,54.86000,10.34833
54.87792,54.87000,2.26280,54.87000,-9.74997,54.87000,7.53046,54.87000,10.35665
54.88792,54.88000,2.31449,54.88000,-9.74902,54.88000,7.99040,54.88000,10.37145
54.89792,54.89000,2.36101,54.89000,-9.75099,54.89000,8.38142,54.89000,10.38686
54.90792,54.90000,2.39264,54.90000,-9.75207,54.90000,8.70542,54.90000,10.39751
54.91793,54.91000,2.40140,54.91000,-9.74918,54.91000,8.96747,54.91000,10.39903
54.92793,54.92000,2.38137,54.92000,-9.74019,54.92000,9.17505,54.92000,10.38843
54.93793,54.93000,2.32880,54.93000,-9.72412,54.93000,9.33707,54.93000,10.36421
54.94793,54.94000,2.24213,54.94000,-9.70111,54.94000,9.46298,54.94000,10.32632
54.95793,54.95000,2.12197,54.95000,-9.67237,54.95000,9.56181,54.95000,10.27599
54.96793,54.96000,1.97096,54.96000,-9.63998,54.96000,9.64150,54.96000,10.21545
54.97793,54.97000,1.79366,54.97000,-9.60655,54.97000,9.70821,54.97000,10.14747
54.98794,54.98000,1.59627,54.98000,-9.57485,54.98000,9.76608,54.98000,10.07485
54.99794,54.99000,1.38631,54.99000,-9.54723,54.99000,9.81708,54.99000,9.99978
55.00794,55.00000,1.17210,55.00000,-9.52507,55.00000,9.86120,55.00000,9.92319
55.01794,55.01000,0.96227,55.01000,-9.50814,55.01000,9.89685,55.01000,9.84417
55.02794,55.02000,0.76512,55.02000,-9.49407,55.02000,9.92142,55.02000,9.75953
55.03794,55.03000,0.58809,55.03000,-9.47791,55.03000,9.93203,55.03000,9.66358
55.04795,55.04000,0.43719,55.04000,-9.45192,55.04000,9.92631,55.04000,9.54829
55.05795,55.05000,0.31679,55.05000,-9.40557,55.05000,9.90313,55.05000,9.40376
55.06795,55.06000,0.22951,55.06000,-9.32589,55.06000,9.86326,55.06000,9.21922
55.07795,55.07000,0.17643,55.07000,-9.19806,55.07000,9.80981,55.07000,8.98422
55.08795,55.08000,0.15760,55.08000,-9.00639,55.08000,9.74839,55.08000,8.69025
55.09795,55.09000,0.17251,55.09000,-8.73541,55.09000,9.68686,55.09000,8.33230
55.10795,55.10000,0.22057,55.10000,-8.37111,55.10000,9.63479,55.10000,7.91032
55.11796,55.11000,0.30137,55.11000,-7.90218,55.11000,9.60258,55.11000,7.43030
55.12796,55.12000,0.41468,55.12000,-7.32116,55.12000,9.60035,55.12000,6.90472
55.13796,55.13000,0.56026,55.13000,-6.62534,55.13000,9.63678,55.13000,6.35239
55.14796,55.14000,0.73759,55.14000,-5.81754,55.14000,9.71788,55.14000,5.79740
55.15796,55.15000,0.94548,55.15000,-4.90649,55.15000,9.84608,55.15000,5.26752
55.16796,55.16000,1.18173,55.16000,-3.90693,55.16000,10.01942,55.16000,4.79174
55.17796,55.17000,1.44282,55.17000,-2.83927,55.17000,10.23112,55.17000,4.39743
55.18797,55.18000,1.72357,55.18000,-1.72881,55.18000,10.46960,55.18000,4.10720
55.19797,55.19000,2.01715,55.19000,-0.60446,55.19000,10.71885,55.19000,3.93601
55.20797,55.20000,2.31526,55.20000,0.50291,55.20000,10.95921,55.20000,3.88908
55.21797,55.21000,2.60862,55.21000,1.56235,55.21000,11.16868,55.21000,3.96100
55.22797,55.22000,2.88775,55.22000,2.54487,55.22000,11.32436,55.22000,4.13648
55.23797,55.23000,3.14389,55.23000,3.42530,55.23000,11.40411,55.23000,4.39247
55.24797,55.24000,3.37002,55.24000,4.18381,55.24000,11.38814,55.24000,4.70128
55.25798,55.25000,3.56166,55.25000,4.80710,55.25000,11.26032,55.25000,5.03412
55.26798,55.26000,3.71756,55.26000,5.28897,55.26000,11.00922,55.26000,5.36430
55.27798,55.27000,3.83981,55.27000,5.63032,55.27000,10.62885,55.27000,5.66986
55.28798,55.28000,3.93357,55.28000,5.83861,55.28000,10.11898,55.28000,5.93503
55.29798,55.29000,4.00627,55.29000,5.92674,55.29000,9.48519,55.29000,6.15080
55.30798,55.30000,4.06634,55.30000,5.91160,55.30000,8.73863,55.30000,6.31429
55.31798,55.31000,4.12185,55.31000,5.81245,55.31000,7.89551,55.31000,6.42754
55.32799,55.32000,4.17914,55.32000,5.64919,55.32000,6.97640,55.32000,6.49575
55.33799,55.33000,4.24187,55.33000,5.44086,55.33000,6.00526,55.33000,6.52561
55.34799,55.34000,4.31079,55.34000,5.20441,55.34000,5.00826,55.34000,6.52383
55.35799,55.35000,4.38405,55.35000,4.95391,55.35000,4.01250,55.35000,6.49631
55.36799,55.36000,4.45805,55.36000,4.70022,55.36000,3.04456,55.36000,6.44777
55.37799,55.37000,4.52839,55.37000,4.45118,55.37000,2.12908,55.37000,6.38190
55.38799,55.38000,4.59089,55.38000,4.21204,55.38000,1.28752,55.38000,6.30180
55.39800,55.39000,4.64238,55.39000,3.98619,55.39000,0.53710,55.39000,6.21054
55.40800,55.40000,4.68124,55.40000,3.77591,55.40000,-0.10998,55.40000,6.11169
55.41800,55.41000,4.70766,55.41000,3.58315,55.41000,-0.64682,55.41000,6.00976
55.42800,55.42000,4.72356,55.42000,3.41003,55.42000,-1.07188,55.42000,5.91035
55.43800,55.43000,4.73231,55.43000,3.25931,55.43000,-1.38862,55.43000,5.82006
55.44800,55.44000,4.73827,55.44000,3.13447,55.44000,-1.60478,55.44000,5.74624
55.45800,55.45000,4.74631,55.45000,3.03962,55.45000,-1.73152,55.45000,5.69646
55.46801,55.46000,4.76130,55.46000,2.97920,55.46000,-1.78238,55.46000,5.67796
55.47801,55.47000,4.78763,55.47000,2.95749,55.47000,-1.77221,55.47000,5.69695
55.48801,55.48000,4.82885,55.48000,2.97809,55.48000,-1.71626,55.48000,5.75802
55.49801,55.49000,4.88732,55.49000,3.04336,55.49000,-1.62932,55.49000,5.86345
55.50801,55.50000,4.96399,55.50000,3.15390,55.50000,-1.52521,55.50000,6.01274
55.51801,55.51000,5.05819,55.51000,3.30816,55.51000,-1.41647,55.51000,6.20222
55.52801,55.52000,5.16748,55.52000,3.50214,55.52000,-1.31418,55.52000,6.42474
55.53802,55.53000,5.28769,55.53000,3.72928,55.53000,-1.22794,55.53000,6.66976
55.54802,55.54000,5.41298,55.54000,3.98049,55.54000,-1.16585,55.54000,6.92358
55.55802,55.55000,5.53611,55.55000,4.24434,55.55000,-1.13444,55.55000,7.16994
55.56802,55.56000,5.64887,55.56000,4.50741,55.56000,-1.13841,55.56000,7.39099
