Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
27.87	0.43012	0.588859	0.530232	0.432546	0.35366	0.522575	0.666081	0.397713	0.339636	0.827375	0.41351	0.170611	0.372652	0.845447	0.290831	0.248529	0.397634	0.539746	0.612342	0.419044	0.440689	0.562336	0.55866	0.421273	0.502751	0.446897	0.559192	0.484591	0.508636	0.543024	0.496178	0.447461	-0.0131099	0.731748	0.0774713	0.677032	-0.0416595	0.672456	0.0734921	0.7353	-0.0852072	0.679366	0.102679	0.721567	0.749532	0.120029	0.647537	-0.0670083	0.703268	0.21457	0.654223	-0.177104	0.741266	0.163106	0.627133	-0.175002	0.502843	0.590186	0.503597	0.381076
27.88	0.432643	0.585053	0.530185	0.435243	0.351142	0.515727	0.671799	0.399263	0.337132	0.821459	0.423564	0.179282	0.380751	0.831679	0.311833	0.257096	0.402763	0.54148	0.606075	0.421016	0.448611	0.559538	0.550542	0.427281	0.498122	0.449521	0.559565	0.48651	0.506031	0.547468	0.496729	0.444377	-0.0234212	0.734482	0.0807307	0.673402	-0.0479756	0.678699	0.0733873	0.729164	-0.0852242	0.685805	0.0992767	0.715928	0.74893	0.127188	0.646197	-0.0731893	0.696791	0.223104	0.656102	-0.185036	0.733592	0.171055	0.631683	-0.18319	0.504109	0.592364	0.502055	0.378047
27.89	0.434728	0.580723	0.529563	0.439699	0.347593	0.509572	0.676475	0.402365	0.336088	0.814053	0.433282	0.191389	0.386823	0.81684	0.3348	0.266549	0.406599	0.544017	0.600052	0.422682	0.453853	0.558572	0.545152	0.429912	0.494947	0.451582	0.559513	0.4879	0.502993	0.551896	0.497405	0.441585	-0.0337685	0.736854	0.0857625	0.669739	-0.0542793	0.684625	0.0737097	0.723124	-0.0860081	0.69204	0.0970407	0.710117	0.748234	0.134671	0.644736	-0.0795358	0.690097	0.231289	0.65827	-0.19223	0.725849	0.17937	0.635813	-0.191602	0.505163	0.594784	0.500207	0.37528
27.9	0.436911	0.577403	0.527666	0.444166	0.344645	0.502963	0.679914	0.407388	0.335984	0.805487	0.442929	0.205231	0.391081	0.801174	0.358982	0.276239	0.409669	0.54707	0.594253	0.423967	0.45604	0.560109	0.542699	0.4287	0.493862	0.452309	0.559123	0.488773	0.499588	0.556085	0.498289	0.439193	-0.0443798	0.738921	0.0923249	0.665959	-0.0605779	0.690274	0.0744501	0.717153	-0.0873381	0.698132	0.0954096	0.704188	0.74743	0.142193	0.64326	-0.0857142	0.68319	0.239007	0.660815	-0.198619	0.718075	0.187977	0.639457	-0.200321	0.506102	0.597222	0.498172	0.372842
27.91	0.439123	0.574707	0.52536	0.448196	0.343306	0.495521	0.682088	0.413952	0.336475	0.795874	0.452885	0.219691	0.394694	0.784357	0.384161	0.285344	0.412879	0.550233	0.588425	0.424889	0.45617	0.563198	0.542005	0.425379	0.494479	0.451935	0.558413	0.489306	0.496004	0.559932	0.49932	0.43719	-0.0553028	0.740754	0.0999138	0.661999	-0.0669457	0.695702	0.0756672	0.711191	-0.0886936	0.704215	0.0940752	0.698115	0.746469	0.149479	0.641916	-0.0915579	0.676109	0.246188	0.663751	-0.204212	0.710216	0.197023	0.642558	-0.20951	0.506933	0.599616	0.496053	0.370691
27.92	0.440833	0.571663	0.523766	0.452257	0.343931	0.487411	0.683233	0.42111	0.336962	0.785369	0.463631	0.233878	0.397753	0.766476	0.410399	0.293053	0.416821	0.55319	0.582339	0.425585	0.45533	0.567257	0.542343	0.420426	0.495278	0.451254	0.557693	0.489948	0.492541	0.56331	0.500363	0.435572	-0.0661702	0.742409	0.107975	0.657869	-0.0734238	0.700937	0.0773801	0.705201	-0.0902045	0.710235	0.0931319	0.691922	0.745257	0.15605	0.641	-0.0967473	0.668867	0.252936	0.666993	-0.209191	0.702289	0.206306	0.645225	-0.218889	0.507579	0.602005	0.493928	0.368767
27.93	0.442003	0.568207	0.52293	0.45642	0.347	0.478661	0.683364	0.428355	0.337127	0.773979	0.475311	0.247751	0.399247	0.748357	0.436945	0.299404	0.421246	0.555935	0.576061	0.426196	0.453746	0.572367	0.543214	0.41404	0.494475	0.451782	0.557104	0.490941	0.489387	0.566222	0.501279	0.434295	-0.0766614	0.743989	0.116034	0.653559	-0.0799673	0.706015	0.0795032	0.699162	-0.092135	0.716093	0.0925507	0.685679	0.743687	0.161685	0.640741	-0.101186	0.66153	0.259256	0.670428	-0.213753	0.694336	0.215652	0.647551	-0.228188	0.507998	0.604385	0.491827	0.367101
27.94	0.443185	0.565415	0.5218	0.460019	0.352252	0.469648	0.682226	0.435796	0.337293	0.761459	0.487589	0.262051	0.398913	0.730422	0.463203	0.304622	0.425456	0.5588	0.569719	0.426791	0.451611	0.578235	0.54334	0.408011	0.492139	0.452997	0.556927	0.492367	0.486551	0.56873	0.502006	0.433363	-0.086635	0.745583	0.123807	0.649055	-0.0865887	0.711008	0.0819725	0.693001	-0.0947871	0.721694	0.0922963	0.679451	0.741655	0.166764	0.641174	-0.105043	0.654177	0.265039	0.674014	-0.21797	0.68644	0.224739	0.649535	-0.237479	0.508131	0.606763	0.489793	0.365712
27.95	0.444736	0.564043	0.519766	0.462503	0.359141	0.460888	0.679777	0.443286	0.337864	0.74763	0.500062	0.277192	0.396506	0.712716	0.489416	0.308691	0.429094	0.562019	0.563304	0.427435	0.449433	0.583949	0.541982	0.404065	0.489357	0.454151	0.557001	0.49399	0.484069	0.570834	0.502526	0.432774	-0.0961715	0.747273	0.131079	0.644323	-0.0931534	0.715952	0.0847538	0.686697	-0.0987476	0.727066	0.0922634	0.673136	0.739276	0.17132	0.642176	-0.108311	0.6469	0.270274	0.677672	-0.221882	0.678698	0.233317	0.651224	-0.246656	0.507954	0.609105	0.487896	0.364597
27.96	0.446469	0.563612	0.517319	0.4641	0.366997	0.452793	0.676471	0.450199	0.338694	0.732626	0.512874	0.292413	0.391472	0.695218	0.515888	0.311899	0.432313	0.565569	0.556641	0.428239	0.449035	0.587838	0.537955	0.40425	0.486837	0.4553	0.556915	0.495517	0.481982	0.572494	0.502881	0.432498	-0.105209	0.74914	0.137808	0.639319	-0.0996614	0.720898	0.0877308	0.680204	-0.10384	0.732299	0.0925853	0.666621	0.736602	0.175619	0.643606	-0.111121	0.639755	0.275183	0.681273	-0.22551	0.671069	0.24154	0.652629	-0.255735	0.507494	0.611397	0.486164	0.363714
27.97	0.448052	0.563173	0.515255	0.4654	0.37485	0.445873	0.672754	0.456166	0.339391	0.716409	0.526464	0.307257	0.382594	0.67842	0.542421	0.314878	0.435591	0.569181	0.549619	0.429199	0.451592	0.589256	0.531211	0.408235	0.484769	0.456434	0.55668	0.496764	0.480434	0.57359	0.503036	0.432589	-0.113776	0.75118	0.143922	0.63409	-0.106249	0.725887	0.0908811	0.673454	-0.110037	0.737522	0.0933126	0.659732	0.733662	0.179535	0.645443	-0.113629	0.632793	0.279872	0.684712	-0.228942	0.663717	0.249027	0.653936	-0.264259	0.506805	0.613583	0.484619	0.363055
27.98	0.449422	0.562429	0.51385	0.466532	0.382205	0.440391	0.668621	0.461434	0.340351	0.698597	0.54071	0.322112	0.371541	0.661955	0.567843	0.318318	0.439333	0.5726	0.542277	0.430176	0.455953	0.589341	0.523624	0.41304	0.483395	0.457102	0.556457	0.497738	0.479245	0.574265	0.503083	0.432956	-0.12175	0.753399	0.149332	0.628702	-0.113042	0.730937	0.094136	0.666402	-0.117327	0.742793	0.0945384	0.652346	0.730451	0.183109	0.64771	-0.115686	0.626039	0.284477	0.68796	-0.232075	0.656743	0.255687	0.655234	-0.271995	0.505949	0.61558	0.483295	0.362634
27.99	0.450738	0.561678	0.512802	0.46732	0.388413	0.436881	0.6643	0.465807	0.341962	0.678916	0.555604	0.336808	0.359222	0.645488	0.591582	0.323009	0.443798	0.575675	0.534794	0.430856	0.461357	0.588399	0.51581	0.418182	0.48279	0.457497	0.556048	0.498419	0.478516	0.574512	0.502937	0.433604	-0.129147	0.755794	0.154003	0.6232	-0.119969	0.736055	0.0974575	0.659039	-0.125492	0.748212	0.0960255	0.644368	0.727001	0.186456	0.650359	-0.1172	0.619499	0.289046	0.690995	-0.234946	0.650179	0.261379	0.656751	-0.278614	0.505027	0.617343	0.482174	0.362414
28	0.451951	0.561038	0.511897	0.467909	0.392895	0.435799	0.660304	0.468734	0.344001	0.657127	0.572031	0.350182	0.345926	0.629194	0.612608	0.330395	0.449219	0.57826	0.527152	0.431194	0.467219	0.586865	0.507979	0.423383	0.482806	0.457774	0.555471	0.498792	0.478245	0.574382	0.50263	0.434431	-0.135651	0.758353	0.157845	0.617725	-0.12682	0.741232	0.100815	0.651405	-0.134192	0.753841	0.0977921	0.63573	0.723359	0.189703	0.65333	-0.118003	0.61318	0.293678	0.693768	-0.23759	0.644059	0.266206	0.658645	-0.283743	0.504089	0.618915	0.481189	0.362348
28.01	0.452804	0.560403	0.511183	0.468624	0.39518	0.437751	0.656948	0.469709	0.344578	0.634798	0.589498	0.361649	0.332247	0.61303	0.630604	0.340799	0.45575	0.580283	0.519073	0.431424	0.472482	0.585754	0.50084	0.427565	0.483276	0.457897	0.554821	0.498948	0.478396	0.573838	0.502261	0.435409	-0.14114	0.761104	0.160644	0.612368	-0.133356	0.746476	0.104065	0.643553	-0.143514	0.759693	0.0995967	0.626379	0.719561	0.192973	0.656532	-0.118149	0.607084	0.298313	0.696321	-0.23999	0.63825	0.270756	0.660823	-0.287472	0.503109	0.620363	0.480302	0.362412
28.02	0.453264	0.559709	0.510639	0.469601	0.39485	0.443108	0.65442	0.468492	0.342632	0.612949	0.607787	0.370801	0.320267	0.595351	0.646961	0.352743	0.463052	0.581833	0.510672	0.431586	0.476715	0.585476	0.494913	0.430142	0.483734	0.457966	0.554203	0.499128	0.478827	0.57291	0.50192	0.436549	-0.145594	0.763911	0.162555	0.607304	-0.139334	0.751821	0.106998	0.635534	-0.153271	0.765788	0.101863	0.616199	0.715778	0.196506	0.659657	-0.117903	0.601217	0.302795	0.698726	-0.242148	0.632677	0.275313	0.663189	-0.290005	0.502064	0.621723	0.479491	0.362603
28.03	0.453511	0.559018	0.510014	0.470863	0.391439	0.451825	0.652774	0.465312	0.335522	0.591786	0.629992	0.374599	0.310396	0.575543	0.663144	0.364204	0.470944	0.582869	0.502142	0.431659	0.480056	0.586098	0.490113	0.431073	0.484136	0.458113	0.553559	0.499317	0.479385	0.571641	0.501745	0.4378	-0.149112	0.766733	0.163634	0.602586	-0.144444	0.757294	0.109372	0.627439	-0.16446	0.771769	0.104756	0.60527	0.712135	0.200352	0.662462	-0.117755	0.59566	0.30704	0.701002	-0.243949	0.627226	0.280219	0.665548	-0.291737	0.500898	0.623081	0.478695	0.362935
28.04	0.453697	0.558584	0.508857	0.472448	0.386301	0.461915	0.651256	0.461813	0.319132	0.573919	0.656561	0.37108	0.300026	0.555154	0.678843	0.375447	0.478671	0.58368	0.493839	0.431642	0.482562	0.587881	0.486019	0.430483	0.484574	0.45827	0.552847	0.499537	0.479872	0.570101	0.501884	0.439113	-0.151847	0.769506	0.164225	0.598191	-0.148412	0.762903	0.11112	0.619359	-0.177519	0.777381	0.108526	0.593623	0.70875	0.20442	0.664755	-0.118269	0.590455	0.310827	0.703226	-0.245404	0.621893	0.285433	0.66786	-0.292813	0.49952	0.624521	0.477867	0.36345
28.05	0.453844	0.55838	0.507124	0.474407	0.383107	0.469447	0.649276	0.459662	0.295194	0.561254	0.682276	0.363804	0.287646	0.535658	0.693387	0.386711	0.485602	0.584572	0.485921	0.431679	0.484268	0.590919	0.482215	0.428682	0.484937	0.45859	0.552028	0.499797	0.480182	0.568407	0.502346	0.44044	-0.153985	0.772089	0.164702	0.594171	-0.151199	0.768618	0.112313	0.611352	-0.192411	0.782367	0.113145	0.581446	0.705756	0.208593	0.666383	-0.119714	0.585654	0.314126	0.705427	-0.246388	0.61675	0.290838	0.670075	-0.293312	0.497869	0.626068	0.476993	0.364202
28.06	0.453885	0.557936	0.505389	0.476736	0.382455	0.474017	0.64739	0.458172	0.272547	0.550518	0.702019	0.360303	0.274044	0.517092	0.706985	0.397101	0.491368	0.585728	0.47835	0.432044	0.485395	0.594858	0.478311	0.426325	0.48531	0.459136	0.551031	0.500034	0.480326	0.566618	0.503091	0.441735	-0.1557	0.774463	0.165057	0.590526	-0.153113	0.774436	0.113136	0.603328	-0.208566	0.786611	0.11805	0.569041	0.703075	0.212485	0.667605	-0.121816	0.581267	0.31692	0.707636	-0.246865	0.611786	0.296443	0.671991	-0.293714	0.495936	0.627741	0.476038	0.365207
28.07	0.45373	0.556928	0.504239	0.479274	0.382206	0.476869	0.646523	0.456642	0.258595	0.538372	0.713951	0.365456	0.259517	0.50007	0.718646	0.407588	0.495925	0.587211	0.471037	0.432858	0.486331	0.599144	0.474002	0.424066	0.485686	0.45998	0.549857	0.500184	0.480279	0.564832	0.504041	0.44299	-0.157279	0.776659	0.16524	0.587162	-0.154525	0.78016	0.114063	0.595368	-0.224934	0.790099	0.122688	0.556862	0.700746	0.215828	0.668559	-0.124106	0.577308	0.319265	0.709859	-0.246747	0.607168	0.301829	0.673646	-0.294019	0.493761	0.629563	0.474959	0.366421
28.08	0.45345	0.555489	0.503595	0.481878	0.378964	0.479808	0.64634	0.456526	0.255194	0.524603	0.719032	0.377704	0.240607	0.485846	0.728078	0.41948	0.499473	0.588929	0.464147	0.433887	0.487498	0.603236	0.468631	0.422891	0.486279	0.461243	0.548375	0.500072	0.480193	0.563101	0.505033	0.444154	-0.159051	0.77873	0.165111	0.58397	-0.155878	0.785618	0.115611	0.587486	-0.240504	0.792989	0.126296	0.545322	0.698715	0.21817	0.669541	-0.126152	0.573874	0.320935	0.712149	-0.245994	0.603111	0.306784	0.675068	-0.293979	0.491426	0.631521	0.473749	0.367754
28.09	0.453305	0.554196	0.502747	0.484384	0.37262	0.482708	0.645919	0.459278	0.260524	0.50982	0.719338	0.393402	0.225752	0.474107	0.736005	0.427265	0.502298	0.590747	0.458033	0.43465	0.488969	0.607327	0.462293	0.422313	0.487527	0.462673	0.546515	0.499571	0.480069	0.561547	0.50595	0.445211	-0.161155	0.780575	0.164897	0.580983	-0.157485	0.790694	0.118128	0.579696	-0.253751	0.795674	0.128547	0.534779	0.696775	0.219268	0.670983	-0.127307	0.570952	0.321848	0.714544	-0.244651	0.599562	0.311251	0.676408	-0.293463	0.488984	0.633617	0.472403	0.369135
28.1	0.453287	0.553535	0.501487	0.486457	0.366619	0.484109	0.646092	0.462379	0.270353	0.494438	0.717915	0.408703	0.221124	0.464829	0.741483	0.430396	0.50492	0.592369	0.452687	0.435004	0.490741	0.611576	0.454817	0.422244	0.489906	0.464141	0.544085	0.498535	0.479926	0.56017	0.506809	0.446122	-0.163454	0.782099	0.164814	0.578308	-0.159451	0.795262	0.121706	0.572119	-0.263987	0.798317	0.129723	0.525522	0.694851	0.218922	0.673151	-0.126977	0.568568	0.322166	0.716918	-0.242832	0.59669	0.314941	0.677749	-0.292282	0.486441	0.635854	0.470909	0.370553
28.11	0.453052	0.553185	0.500424	0.488166	0.362186	0.484366	0.647951	0.463002	0.278684	0.48136	0.717186	0.419847	0.22426	0.459752	0.743446	0.430841	0.50773	0.593518	0.447682	0.435347	0.492999	0.615657	0.445906	0.423186	0.493798	0.466067	0.540623	0.496661	0.479741	0.558922	0.507671	0.446905	-0.16594	0.783256	0.164997	0.575978	-0.161607	0.799262	0.125995	0.564967	-0.271561	0.800816	0.130753	0.517545	0.692886	0.21743	0.675955	-0.125367	0.566756	0.32193	0.719189	-0.240659	0.594577	0.317593	0.679143	-0.290479	0.483843	0.638132	0.469336	0.372031
28.12	0.452167	0.552511	0.5002	0.489976	0.357988	0.48451	0.651301	0.461413	0.280473	0.474278	0.718139	0.425056	0.229038	0.459132	0.742636	0.430385	0.510818	0.593846	0.442888	0.436191	0.495685	0.619406	0.43592	0.424978	0.49767	0.469439	0.536267	0.494337	0.47948	0.557799	0.508577	0.447558	-0.168628	0.783877	0.165731	0.574137	-0.163873	0.802691	0.130635	0.558362	-0.277264	0.802978	0.13281	0.5106	0.690939	0.214861	0.67928	-0.122542	0.56558	0.321224	0.721289	-0.23807	0.593352	0.319015	0.680627	-0.28794	0.48128	0.640279	0.467841	0.373548
28.13	0.4505	0.551622	0.500792	0.491906	0.352884	0.484881	0.655153	0.459497	0.275668	0.473503	0.72048	0.425101	0.232531	0.460861	0.741329	0.428915	0.513817	0.593593	0.438366	0.437578	0.498675	0.62265	0.425222	0.427571	0.49996	0.475535	0.531497	0.491342	0.479169	0.556766	0.50951	0.448116	-0.171271	0.783971	0.166948	0.572873	-0.166047	0.805552	0.135403	0.552431	-0.281732	0.804761	0.136357	0.504375	0.689113	0.211441	0.682866	-0.118784	0.565033	0.320191	0.723151	-0.235091	0.592946	0.319337	0.682191	-0.284701	0.478838	0.642161	0.466558	0.375056
28.14	0.448268	0.551063	0.501821	0.493519	0.346994	0.48533	0.658372	0.458907	0.267654	0.478181	0.72175	0.422825	0.234305	0.464641	0.73883	0.428182	0.51661	0.592957	0.434412	0.439093	0.501223	0.626174	0.414615	0.429856	0.502242	0.483555	0.526012	0.487072	0.478771	0.555746	0.510534	0.448641	-0.173724	0.783623	0.168407	0.572184	-0.167958	0.807858	0.14015	0.547278	-0.285219	0.806251	0.141566	0.498566	0.687539	0.207396	0.686437	-0.114374	0.565115	0.318687	0.724839	-0.231716	0.593306	0.318628	0.683786	-0.280892	0.47656	0.643726	0.465524	0.376556
28.15	0.446222	0.551152	0.502504	0.494578	0.341258	0.485752	0.660257	0.460053	0.260689	0.486397	0.719836	0.421065	0.234798	0.470133	0.734331	0.429655	0.519145	0.592054	0.431378	0.440311	0.503325	0.630177	0.404087	0.431572	0.505007	0.492605	0.519847	0.481733	0.478233	0.554684	0.51169	0.449213	-0.176048	0.782907	0.169902	0.572012	-0.169467	0.809612	0.14481	0.542991	-0.287956	0.807396	0.148459	0.493106	0.686343	0.203217	0.689632	-0.109743	0.565793	0.316527	0.726478	-0.227857	0.594455	0.31683	0.685392	-0.27655	0.474431	0.644971	0.464734	0.378089
28.16	0.445208	0.551729	0.502027	0.495333	0.337023	0.486051	0.660531	0.46246	0.258575	0.495259	0.714322	0.421427	0.23651	0.476078	0.728626	0.431877	0.521354	0.591059	0.429025	0.441335	0.50487	0.634892	0.393889	0.432285	0.507916	0.50224	0.513697	0.47528	0.477578	0.553541	0.512914	0.449923	-0.1783	0.781835	0.171531	0.572294	-0.170558	0.810828	0.149332	0.539601	-0.290201	0.808137	0.156515	0.488059	0.685645	0.199521	0.692076	-0.105416	0.566991	0.313589	0.728159	-0.223533	0.596395	0.314049	0.68698	-0.271561	0.472387	0.645884	0.46421	0.379729
28.17	0.445375	0.552155	0.500489	0.496263	0.335243	0.485996	0.659198	0.465703	0.261517	0.503598	0.706118	0.423551	0.240684	0.477102	0.725792	0.43321	0.523133	0.590093	0.426892	0.44259	0.505623	0.640693	0.384366	0.431417	0.511479	0.512829	0.506973	0.467305	0.476685	0.552427	0.514229	0.450738	-0.18041	0.7805	0.173337	0.57291	-0.171394	0.811445	0.153852	0.537131	-0.29197	0.808515	0.16567	0.483332	0.6855	0.196703	0.693577	-0.101724	0.568561	0.309985	0.729886	-0.218894	0.599169	0.310261	0.688524	-0.265835	0.470342	0.646496	0.463906	0.381592
28.18	0.446367	0.55163	0.498908	0.497545	0.336278	0.485055	0.65627	0.470052	0.266495	0.511801	0.69697	0.425763	0.282603	0.47931	0.717223	0.419511	0.524521	0.589043	0.424897	0.444262	0.505711	0.647518	0.37529	0.429109	0.517324	0.52438	0.497916	0.457691	0.475505	0.551438	0.515548	0.451688	-0.182475	0.778938	0.175483	0.573728	-0.172216	0.811412	0.158442	0.535583	-0.29381	0.808318	0.175379	0.479104	0.685885	0.194291	0.69435	-0.0984455	0.570489	0.30585	0.731544	-0.214105	0.602682	0.305626	0.689943	-0.25951	0.468253	0.646852	0.463745	0.383747
28.19	0.447714	0.549756	0.498375	0.498942	0.340188	0.482149	0.65148	0.476843	0.272462	0.518053	0.688848	0.427638	0.311237	0.479691	0.714046	0.403938	0.525611	0.587691	0.423536	0.44606	0.505736	0.654678	0.365724	0.426466	0.525229	0.536813	0.486125	0.446821	0.473883	0.550824	0.516691	0.452833	-0.184494	0.777173	0.178026	0.574692	-0.173241	0.8107	0.16319	0.534904	-0.295582	0.807553	0.185318	0.47555	0.686681	0.191314	0.694858	-0.0950805	0.572787	0.301622	0.732898	-0.209285	0.606916	0.300429	0.690917	-0.253039	0.466149	0.64686	0.463735	0.386299
28.2	0.44932	0.546691	0.499257	0.499983	0.34603	0.477083	0.644624	0.486944	0.280325	0.51857	0.683772	0.430068	0.333604	0.496268	0.686398	0.413865	0.526356	0.585928	0.423461	0.447569	0.505851	0.661777	0.355111	0.424337	0.534148	0.550046	0.472525	0.434575	0.471906	0.550622	0.51742	0.454309	-0.186265	0.775357	0.180548	0.575785	-0.174667	0.809419	0.167868	0.534931	-0.297747	0.805968	0.195555	0.47278	0.687712	0.187126	0.695511	-0.091109	0.575714	0.297201	0.733764	-0.204488	0.611608	0.294718	0.691547	-0.246658	0.464205	0.646346	0.463976	0.389201
28.21	0.451448	0.542919	0.501066	0.500366	0.353222	0.471852	0.63632	0.497682	0.288678	0.515052	0.681019	0.433128	0.355798	0.509736	0.652813	0.432911	0.5267	0.583584	0.425246	0.448533	0.50576	0.668782	0.34415	0.422491	0.54276	0.564497	0.45699	0.421799	0.469762	0.550593	0.517686	0.45626	-0.187492	0.773687	0.182371	0.577058	-0.176637	0.807768	0.172127	0.535427	-0.300606	0.803357	0.206128	0.470919	0.68888	0.181553	0.696468	-0.0861094	0.579455	0.2926	0.734025	-0.19956	0.616751	0.288594	0.691833	-0.240204	0.462523	0.645239	0.464564	0.392325
28.22	0.45409	0.539632	0.502755	0.499836	0.360179	0.468973	0.628779	0.504948	0.297115	0.513152	0.676509	0.43673	0.366002	0.514209	0.63753	0.441801	0.5268	0.580596	0.428555	0.449144	0.505802	0.674876	0.332705	0.421918	0.548914	0.582252	0.438369	0.409279	0.467505	0.550604	0.517656	0.458593	-0.187929	0.772313	0.182814	0.578614	-0.178915	0.80598	0.175848	0.536155	-0.304374	0.79965	0.217045	0.469902	0.68996	0.175022	0.697809	-0.0799009	0.584058	0.28777	0.733647	-0.194489	0.622174	0.282633	0.691704	-0.23359	0.461172	0.643739	0.465318	0.395474
28.23	0.456736	0.537799	0.504958	0.497173	0.364967	0.468732	0.623781	0.507924	0.3074	0.51328	0.668455	0.441833	0.378896	0.520601	0.621561	0.446177	0.52653	0.576662	0.433403	0.449877	0.506079	0.679907	0.320935	0.422623	0.550369	0.604653	0.41731	0.396662	0.465129	0.550603	0.517468	0.461213	-0.187621	0.771135	0.181744	0.580619	-0.18088	0.804225	0.178953	0.537104	-0.309088	0.79499	0.227711	0.469684	0.690794	0.168331	0.699402	-0.0728315	0.589277	0.28308	0.732613	-0.189462	0.62796	0.277028	0.690924	-0.227038	0.460055	0.642098	0.466037	0.398583
28.24	0.45915	0.536849	0.508669	0.492168	0.368859	0.469674	0.621337	0.507237	0.321649	0.514334	0.65505	0.450459	0.382626	0.531131	0.608888	0.448055	0.525656	0.571812	0.439661	0.451016	0.506373	0.684419	0.309167	0.423761	0.546764	0.631663	0.393986	0.383178	0.462776	0.550742	0.516902	0.46404	-0.186724	0.769959	0.179463	0.583173	-0.182044	0.802542	0.18148	0.538379	-0.31452	0.789687	0.23692	0.470469	0.691606	0.162158	0.700745	-0.0659027	0.595105	0.278567	0.730866	-0.184623	0.634348	0.271097	0.689483	-0.22073	0.459051	0.640388	0.466783	0.401607
28.25	0.461838	0.536057	0.513104	0.485873	0.373931	0.470466	0.620853	0.503368	0.34137	0.515024	0.635204	0.463392	0.374549	0.542351	0.604426	0.44748	0.524029	0.565976	0.447478	0.45258	0.506725	0.688972	0.29753	0.424291	0.539643	0.662475	0.367697	0.36703	0.460758	0.551131	0.515707	0.466907	-0.185192	0.768698	0.176181	0.586317	-0.182148	0.800973	0.183414	0.540021	-0.320135	0.784135	0.244021	0.472335	0.692699	0.157307	0.701302	-0.0599851	0.601562	0.274145	0.728412	-0.179956	0.641494	0.264314	0.68748	-0.214463	0.457979	0.638734	0.467583	0.404525
