Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
26.80387,26.80000,-0.19937,26.80000,3.25485,26.80000,5.60339,26.80000,5.55795,26.80000,-0.60648,26.80000,3.44952
26.81387,26.81000,0.02825,26.81000,2.91166,26.81000,5.72488,26.81000,5.18529,26.81000,-0.43066,26.81000,3.08823
26.82387,26.82000,0.23001,26.82000,2.55244,26.82000,5.83087,26.82000,4.81150,26.82000,-0.28559,26.82000,2.71248
26.83387,26.83000,0.40943,26.83000,2.16904,26.83000,5.92273,26.83000,4.43980,26.83000,-0.16740,26.83000,2.31486
26.84387,26.84000,0.57235,26.84000,1.75436,26.84000,6.00276,26.84000,4.07388,26.84000,-0.06976,26.84000,1.88865
26.85388,26.85000,0.72660,26.85000,1.30273,26.85000,6.07419,26.85000,3.71729,26.85000,0.01579,26.85000,1.42824
26.86388,26.86000,0.88149,26.86000,0.81014,26.86000,6.14108,26.86000,3.37284,26.86000,0.09925,26.86000,0.92941
26.87388,26.87000,1.04707,26.87000,0.27436,26.87000,6.20813,26.87000,3.04219,26.87000,0.19132,26.87000,0.38940
26.88388,26.88000,1.23321,26.88000,-0.30515,26.88000,6.28035,26.88000,2.72558,26.88000,0.30257,26.88000,-0.19302
26.89388,26.89000,1.44875,26.89000,-0.92733,26.89000,6.36266,26.89000,2.42183,26.89000,0.44244,26.89000,-0.81768
26.90388,26.90000,1.70070,26.90000,-1.58981,26.90000,6.45938,26.90000,2.12850,26.90000,0.61848,26.90000,-1.48312
26.91388,26.91000,1.99354,26.91000,-2.28910,26.91000,6.57382,26.91000,1.84224,26.91000,0.83575,26.91000,-2.18680
26.92389,26.92000,2.32888,26.92000,-3.02090,26.92000,6.70782,26.92000,1.55932,26.92000,1.09638,26.92000,-2.92525
26.93389,26.93000,2.70514,26.93000,-3.78031,26.93000,6.86145,26.93000,1.27619,26.93000,1.39948,26.93000,-3.69426
26.94389,26.94000,3.11770,26.94000,-4.56203,26.94000,7.03292,26.94000,0.99003,26.94000,1.74117,26.94000,-4.48902
26.95389,26.95000,3.55912,26.95000,-5.36043,26.95000,7.21859,26.95000,0.69916,26.95000,2.11493,26.95000,-5.30419
26.96389,26.96000,4.01965,26.96000,-6.16963,26.96000,7.41333,26.96000,0.40328,26.96000,2.51212,26.96000,-6.13388
26.97389,26.97000,4.48797,26.97000,-6.98333,26.97000,7.61095,26.97000,0.10356,26.97000,2.92263,26.97000,-6.97161
26.98389,26.98000,4.95196,26.98000,-7.79476,26.98000,7.80481,26.98000,-0.19757,26.98000,3.33566,26.98000,-7.81019
26.99390,26.99000,5.39956,26.99000,-8.59648,26.99000,7.98850,26.99000,-0.49666,26.99000,3.74052,26.99000,-8.64162
27.00390,27.00000,5.81956,27.00000,-9.38033,27.00000,8.15637,27.00000,-0.78967,27.00000,4.12728,27.00000,-9.45710
27.01390,27.01000,6.20218,27.01000,-10.13750,27.01000,8.30403,27.01000,-1.07234,27.01000,4.48734,27.01000,-10.24711
27.02390,27.02000,6.53945,27.02000,-10.85867,27.02000,8.42857,27.02000,-1.34062,27.02000,4.81368,27.02000,-11.00163
27.03390,27.03000,6.82533,27.03000,-11.53432,27.03000,8.52865,27.03000,-1.59088,27.03000,5.10092,27.03000,-11.71049
27.04390,27.04000,7.05559,27.04000,-12.15519,27.04000,8.60431,27.04000,-1.82005,27.04000,5.34513,27.04000,-12.36380
27.05390,27.05000,7.22757,27.05000,-12.71280,27.05000,8.65656,27.05000,-2.02563,27.05000,5.54359,27.05000,-12.95250
27.06391,27.06000,7.33982,27.06000,-13.19999,27.06000,8.68692,27.06000,-2.20553,27.06000,5.69443,27.06000,-13.46887
27.07391,27.07000,7.39184,27.07000,-13.61137,27.07000,8.69685,27.07000,-2.35791,27.07000,5.79636,27.07000,-13.90700
27.08391,27.08000,7.38378,27.08000,-13.94372,27.08000,8.68729,27.08000,-2.48100,27.08000,5.84851,27.08000,-14.26307
27.09391,27.09000,7.31640,27.09000,-14.19602,27.09000,8.65832,27.09000,-2.57297,27.09000,5.85036,27.09000,-14.53550
27.10391,27.10000,7.19095,27.10000,-14.36936,27.10000,8.60911,27.10000,-2.63187,27.10000,5.80176,27.10000,-14.72474
27.11391,27.11000,7.00921,27.11000,-14.46648,27.11000,8.53809,27.11000,-2.65575,27.11000,5.70295,27.11000,-14.83290
27.12392,27.12000,6.77341,27.12000,-14.49130,27.12000,8.44331,27.12000,-2.64269,27.12000,5.55451,27.12000,-14.86324
27.13392,27.13000,6.48608,27.13000,-14.44826,27.13000,8.32298,27.13000,-2.59104,27.13000,5.35725,27.13000,-14.81962
27.14392,27.14000,6.14990,27.14000,-14.34188,27.14000,8.17598,27.14000,-2.49959,27.14000,5.11203,27.14000,-14.70604
27.15392,27.15000,5.76742,27.15000,-14.17637,27.15000,8.00236,27.15000,-2.36779,27.15000,4.81953,27.15000,-14.52633
27.16392,27.16000,5.34088,27.16000,-13.95540,27.16000,7.80367,27.16000,-2.19595,27.16000,4.48008,27.16000,-14.28402
27.17392,27.17000,4.87218,27.17000,-13.68212,27.17000,7.58309,27.17000,-1.98538,27.17000,4.09371,27.17000,-13.98232
27.18392,27.18000,4.36303,27.18000,-13.35923,27.18000,7.34540,27.18000,-1.73845,27.18000,3.66039,27.18000,-13.62429
27.19393,27.19000,3.81544,27.19000,-12.98912,27.19000,7.09671,27.19000,-1.45866,27.19000,3.18058,27.19000,-13.21299
27.20393,27.20000,3.23234,27.20000,-12.57404,27.20000,6.84415,27.20000,-1.15056,27.20000,2.65600,27.20000,-12.75161
27.21393,27.21000,2.61832,27.21000,-12.11620,27.21000,6.59544,27.21000,-0.81969,27.21000,2.09049,27.21000,-12.24359
27.22393,27.22000,1.98031,27.22000,-11.61792,27.22000,6.35838,27.22000,-0.47241,27.22000,1.49072,27.22000,-11.69267
27.23393,27.23000,1.32799,27.23000,-11.08160,27.23000,6.14038,27.23000,-0.11563,27.23000,0.86664,27.23000,-11.10286
27.24393,27.24000,0.67368,27.24000,-10.50987,27.24000,5.94794,27.24000,0.24353,27.24000,0.23138,27.24000,-10.47844
27.25393,27.25000,0.03181,27.25000,-9.90557,27.25000,5.78622,27.25000,0.59821,27.25000,-0.39938,27.25000,-9.82394
27.26394,27.26000,-0.58211,27.26000,-9.27191,27.26000,5.65859,27.26000,0.94235,27.26000,-1.00848,27.26000,-9.14406
27.27394,27.27000,-1.15292,27.27000,-8.61249,27.27000,5.56642,27.27000,1.27125,27.27000,-1.57896,27.27000,-8.44377
27.28394,27.28000,-1.66746,27.28000,-7.93151,27.28000,5.50891,27.28000,1.58204,27.28000,-2.09575,27.28000,-7.72825
27.29394,27.29000,-2.11600,27.29000,-7.23374,27.29000,5.48320,27.29000,1.87401,27.29000,-2.54732,27.29000,-7.00296
27.30394,27.30000,-2.49342,27.30000,-6.52461,27.30000,5.48464,27.30000,2.14882,27.30000,-2.92698,27.30000,-6.27353
27.31394,27.31000,-2.79976,27.31000,-5.81002,27.31000,5.50725,27.31000,2.41039,27.31000,-3.23356,27.31000,-5.54573
27.32394,27.32000,-3.04009,27.32000,-5.09615,27.32000,5.54432,27.32000,2.66464,27.32000,-3.47127,27.32000,-4.82520
27.33395,27.33000,-3.22373,27.33000,-4.38911,27.33000,5.58902,27.33000,2.91899,27.33000,-3.64901,27.33000,-4.11722
27.34395,27.34000,-3.36296,27.34000,-3.69450,27.34000,5.63492,27.34000,3.18172,27.34000,-3.77897,27.34000,-3.42637
27.35395,27.35000,-3.47134,27.35000,-3.01694,27.35000,5.67643,27.35000,3.46119,27.35000,-3.87491,27.35000,-2.75620
27.36395,27.36000,-3.56203,27.36000,-2.35959,27.36000,5.70902,27.36000,3.76508,27.36000,-3.95035,27.36000,-2.10881
27.37395,27.37000,-3.64619,27.37000,-1.72383,27.37000,5.72938,27.37000,4.09966,27.37000,-4.01696,27.37000,-1.48469
27.38395,27.38000,-3.73196,27.38000,-1.10902,27.38000,5.73546,27.38000,4.46927,27.38000,-4.08339,27.38000,-0.88253
27.39395,27.39000,-3.82394,27.39000,-0.51259,27.39000,5.72648,27.39000,4.87598,27.39000,-4.15472,27.39000,-0.29935
27.40396,27.40000,-3.92328,27.40000,0.06973,27.40000,5.70282,27.40000,5.31942,27.40000,-4.23256,27.40000,0.26921
27.41396,27.41000,-4.02836,27.41000,0.64340,27.41000,5.66582,27.41000,5.79694,27.41000,-4.31575,27.41000,0.82844
27.42396,27.42000,-4.13584,27.42000,1.21440,27.42000,5.61756,27.42000,6.30389,27.42000,-4.40135,27.42000,1.38390
27.43396,27.43000,-4.24182,27.43000,1.78848,27.43000,5.56045,27.43000,6.83400,27.43000,-4.48588,27.43000,1.94078
27.44396,27.44000,-4.34298,27.44000,2.37046,27.44000,5.49698,27.44000,7.37995,27.44000,-4.56643,27.44000,2.50318
27.45396,27.45000,-4.43750,27.45000,2.96352,27.45000,5.42936,27.45000,7.93380,27.45000,-4.64160,27.45000,3.07356
27.46396,27.46000,-4.52565,27.46000,3.56873,27.46000,5.35934,27.46000,8.48758,27.46000,-4.71207,27.46000,3.65236
27.47397,27.47000,-4.60994,27.47000,4.18477,27.47000,5.28808,27.47000,9.03362,27.47000,-4.78070,27.47000,4.23772
27.48397,27.48000,-4.69486,27.48000,4.80778,27.48000,5.21609,27.48000,9.56495,27.48000,-4.85228,27.48000,4.82548
27.49397,27.49000,-4.78626,27.49000,5.43156,27.49000,5.14335,27.49000,10.07545,27.49000,-4.93284,27.49000,5.40946
27.50397,27.50000,-4.89045,27.50000,6.04793,27.50000,5.06942,27.50000,10.55994,27.50000,-5.02876,27.50000,5.98176
27.51397,27.51000,-5.01318,27.51000,6.64724,27.51000,4.99370,27.51000,11.01415,27.51000,-5.14569,27.51000,6.53344
27.52397,27.52000,-5.15861,27.52000,7.21908,27.52000,4.91568,27.52000,11.43456,27.52000,-5.28756,27.52000,7.05510
27.53397,27.53000,-5.32850,27.53000,7.75295,27.53000,4.83518,27.53000,11.81826,27.53000,-5.45574,27.53000,7.53767
27.54398,27.54000,-5.52166,27.54000,8.23900,27.54000,4.75251,27.54000,12.16280,27.54000,-5.64851,27.54000,7.97296
27.55398,27.55000,-5.73373,27.55000,8.66846,27.55000,4.66858,27.55000,12.46605,27.55000,-5.86095,27.55000,8.35411
27.56398,27.56000,-5.95744,27.56000,9.03408,27.56000,4.58479,27.56000,12.72612,27.56000,-6.08520,27.56000,8.67590
27.57398,27.57000,-6.18323,27.57000,9.33026,27.57000,4.50297,27.57000,12.94129,27.57000,-6.31111,27.57000,8.93476
27.58398,27.58000,-6.40012,27.58000,9.55310,27.58000,4.42512,27.58000,13.11007,27.58000,-6.52721,27.58000,9.12864
27.59398,27.59000,-6.59675,27.59000,9.70032,27.59000,4.35328,27.59000,13.23111,27.59000,-6.72181,27.59000,9.25692
27.60398,27.60000,-6.76242,27.60000,9.77128,27.60000,4.28931,27.60000,13.30331,27.60000,-6.88401,27.60000,9.32017
27.61399,27.61000,-6.88796,27.61000,9.76685,27.61000,4.23486,27.61000,13.32580,27.61000,-7.00459,27.61000,9.32002
27.62399,27.62000,-6.96624,27.62000,9.68951,27.62000,4.19137,27.62000,13.29794,27.62000,-7.07661,27.62000,9.25916
27.63399,27.63000,-6.99253,27.63000,9.54333,27.63000,4.16015,27.63000,13.21940,27.63000,-7.09564,27.63000,9.14132
27.64399,27.64000,-6.96449,27.64000,9.33403,27.64000,4.14255,27.64000,13.09019,27.64000,-7.05977,27.64000,8.97131
27.65399,27.65000,-6.88199,27.65000,9.06890,27.65000,4.13998,27.65000,12.91071,27.65000,-6.96945,27.65000,8.75499
27.66399,27.66000,-6.74692,27.66000,8.75662,27.66000,4.15391,27.66000,12.68192,27.66000,-6.82718,27.66000,8.49918
27.67399,27.67000,-6.56295,27.67000,8.40688,27.67000,4.18569,27.67000,12.40546,27.67000,-6.63727,27.67000,8.21130
27.68400,27.68000,-6.33532,27.68000,8.02991,27.68000,4.23616,27.68000,12.08394,27.68000,-6.40558,27.68000,7.89906
27.69400,27.69000,-6.07071,27.69000,7.63588,27.69000,4.30541,27.69000,11.72101,27.69000,-6.13933,27.69000,7.56997
27.70400,27.70000,-5.77702,27.70000,7.23440,27.70000,4.39244,27.70000,11.32156,27.70000,-5.84686,27.70000,7.23094
27.71400,27.71000,-5.46297,27.71000,6.83414,27.71000,4.49520,27.71000,10.89161,27.71000,-5.53720,27.71000,6.88813
27.72400,27.72000,-5.13770,27.72000,6.44265,27.72000,4.61071,27.72000,10.43814,27.72000,-5.21967,27.72000,6.54683
27.73400,27.73000,-4.81033,27.73000,6.06614,27.73000,4.73543,27.73000,9.96868,27.73000,-4.90339,27.73000,6.21147
27.74400,27.74000,-4.48944,27.74000,5.70936,27.74000,4.86562,27.74000,9.49080,27.74000,-4.59687,27.74000,5.88559
27.75401,27.75000,-4.18274,27.75000,5.37543,27.75000,4.99770,27.75000,9.01148,27.75000,-4.30761,27.75000,5.57175
27.76401,27.76000,-3.89669,27.76000,5.06566,27.76000,5.12859,27.76000,8.53648,27.76000,-4.04179,27.76000,5.27137
27.77401,27.77000,-3.63625,27.77000,4.77957,27.77000,5.25585,27.77000,8.06990,27.77000,-3.80405,27.77000,4.98474
27.78401,27.78000,-3.40475,27.78000,4.51486,27.78000,5.37778,27.78000,7.61395,27.78000,-3.59739,27.78000,4.71092
27.79401,27.79000,-3.20390,27.79000,4.26762,27.79000,5.49324,27.79000,7.16906,27.79000,-3.42319,27.79000,4.44779
27.80401,27.80000,-3.03394,27.80000,4.03251,27.80000,5.60145,27.80000,6.73434,27.80000,-3.28135,27.80000,4.19214
27.81401,27.81000,-2.89381,27.81000,3.80312,27.81000,5.70167,27.81000,6.30831,27.81000,-3.17058,27.81000,3.93982
27.82402,27.82000,-2.78144,27.82000,3.57244,27.82000,5.79303,27.82000,5.88971,27.82000,-3.08853,27.82000,3.68609
27.83402,27.83000,-2.69389,27.83000,3.33336,27.83000,5.87439,27.83000,5.47826,27.83000,-3.03204,27.83000,3.42589
27.84402,27.84000,-2.62746,27.84000,3.07918,27.84000,5.94438,27.84000,5.07520,27.84000,-2.99721,27.84000,3.15425
27.85402,27.85000,-2.57772,27.85000,2.80399,27.85000,6.00163,27.85000,4.68344,27.85000,-2.97939,27.85000,2.86660
27.86402,27.86000,-2.53944,27.86000,2.50300,27.86000,6.04498,27.86000,4.30727,27.86000,-2.97315,27.86000,2.55893
27.87402,27.87000,-2.50653,27.87000,2.17264,27.87000,6.07385,27.87000,3.95168,27.87000,-2.97222,27.87000,2.22795
27.88402,27.88000,-2.47199,27.88000,1.81057,27.88000,6.08855,27.88000,3.62145,27.88000,-2.96944,27.88000,1.87111
27.89403,27.89000,-2.42799,27.89000,1.41560,27.89000,6.09051,27.89000,3.32013,27.89000,-2.95687,27.89000,1.48654
27.90403,27.90000,-2.36611,27.90000,0.98758,27.90000,6.08236,27.90000,3.04935,27.90000,-2.92608,27.90000,1.07306
27.91403,27.91000,-2.27776,27.91000,0.52725,27.91000,6.06792,27.91000,2.80845,27.91000,-2.86860,27.91000,0.63007
27.92403,27.92000,-2.15477,27.92000,0.03612,27.92000,6.05201,27.92000,2.59442,27.92000,-2.77655,27.92000,0.15757
27.93403,27.93000,-1.99011,27.93000,-0.48373,27.93000,6.04010,27.93000,2.40236,27.93000,-2.64335,27.93000,-0.34392
27.94403,27.94000,-1.77863,27.94000,-1.02975,27.94000,6.03789,27.94000,2.22605,27.94000,-2.46443,27.94000,-0.87338
27.95403,27.95000,-1.51763,27.95000,-1.59910,27.95000,6.05076,27.95000,2.05873,27.95000,-2.23780,27.95000,-1.42939
27.96404,27.96000,-1.20735,27.96000,-2.18876,27.96000,6.08325,27.96000,1.89385,27.96000,-1.96442,27.96000,-2.01011
27.97404,27.97000,-0.85113,27.97000,-2.79565,27.97000,6.13849,27.97000,1.72573,27.97000,-1.64823,27.97000,-2.61337
27.98404,27.98000,-0.45525,27.98000,-3.41663,27.98000,6.21780,27.98000,1.55009,27.98000,-1.29596,27.98000,-3.23661
27.99404,27.99000,-0.02855,27.99000,-4.04856,27.99000,6.32042,27.99000,1.36426,27.99000,-0.91658,27.99000,-3.87690
28.00404,28.00000,0.41831,28.00000,-4.68820,28.00000,6.44339,28.00000,1.16731,28.00000,-0.52046,28.00000,-4.53090
28.01404,28.01000,0.87378,28.01000,-5.33210,28.01000,6.58172,28.01000,0.95985,28.01000,-0.11841,28.01000,-5.19479
28.02404,28.02000,1.32642,28.02000,-5.97652,28.02000,6.72873,28.02000,0.74382,28.02000,0.27935,28.02000,-5.86416
28.03405,28.03000,1.76590,28.03000,-6.61723,28.03000,6.87674,28.03000,0.52212,28.03000,0.66419,28.03000,-6.53396
28.04405,28.04000,2.18387,28.04000,-7.24936,28.04000,7.01773,28.04000,0.29828,28.04000,1.02982,28.04000,-7.19841
28.05405,28.05000,2.57449,28.05000,-7.86736,28.05000,7.14422,28.05000,0.07613,28.05000,1.37268,28.05000,-7.85094
28.06405,28.06000,2.93460,28.06000,-8.46491,28.06000,7.24995,28.06000,-0.14040,28.06000,1.69196,28.06000,-8.48424
28.07405,28.07000,3.26352,28.07000,-9.03510,28.07000,7.33043,28.07000,-0.34742,28.07000,1.98917,28.07000,-9.09041
28.08405,28.08000,3.56241,28.08000,-9.57069,28.08000,7.38314,28.08000,-0.54117,28.08000,2.26730,28.08000,-9.66120
28.09406,28.09000,3.83341,28.09000,-10.06452,28.09000,7.40745,28.09000,-0.71796,28.09000,2.52982,28.09000,-10.18852
28.10406,28.10000,4.07869,28.10000,-10.51014,28.10000,7.40419,28.10000,-0.87416,28.10000,2.77962,28.10000,-10.66492
28.11406,28.11000,4.29953,28.11000,-10.90235,28.11000,7.37511,28.11000,-1.00617,28.11000,3.01806,28.11000,-11.08423
28.12406,28.12000,4.49579,28.12000,-11.23771,28.12000,7.32218,28.12000,-1.11043,28.12000,3.24448,28.12000,-11.44202
28.13406,28.13000,4.66569,28.13000,-11.51477,28.13000,7.24709,28.13000,-1.18352,28.13000,3.45607,28.13000,-11.73586
28.14406,28.14000,4.80603,28.14000,-11.73398,28.14000,7.15079,28.14000,-1.22223,28.14000,3.64821,28.14000,-11.96526
28.15406,28.15000,4.91279,28.15000,-11.89728,28.15000,7.03346,28.15000,-1.22377,28.15000,3.81519,28.15000,-12.13131
28.16407,28.16000,4.98181,28.16000,-12.00745,28.16000,6.89456,28.16000,-1.18591,28.16000,3.95108,28.16000,-12.23605
28.17407,28.17000,5.00953,28.17000,-12.06732,28.17000,6.73319,28.17000,-1.10720,28.17000,4.05044,28.17000,-12.28177
28.18407,28.18000,4.99344,28.18000,-12.07910,28.18000,6.54851,28.18000,-0.98709,28.18000,4.10893,28.18000,-12.27039
28.19407,28.19000,4.93220,28.19000,-12.04390,28.19000,6.34025,28.19000,-0.82604,28.19000,4.12339,28.19000,-12.20302
28.20407,28.20000,4.82550,28.20000,-11.96159,28.20000,6.10908,28.20000,-0.62560,28.20000,4.09169,28.20000,-12.07988
28.21407,28.21000,4.67369,28.21000,-11.83097,28.21000,5.85694,28.21000,-0.38840,28.21000,4.01241,28.21000,-11.90043
28.22407,28.22000,4.47743,28.22000,-11.65018,28.22000,5.58708,28.22000,-0.11808,28.22000,3.88447,28.22000,-11.66386
28.23408,28.23000,4.23753,28.23000,-11.41729,28.23000,5.30404,28.23000,0.18081,28.23000,3.70709,28.23000,-11.36960
28.24408,28.24000,3.95511,28.24000,-11.13082,28.24000,5.01349,28.24000,0.50287,28.24000,3.47999,28.24000,-11.01782
28.25408,28.25000,3.63203,28.25000,-10.79024,28.25000,4.72200,28.25000,0.84197,28.25000,3.20393,28.25000,-10.60987
28.26408,28.26000,3.27149,28.26000,-10.39623,28.26000,4.43685,28.26000,1.19131,28.26000,2.88140,28.26000,-10.14851
28.27408,28.27000,2.87861,28.27000,-9.95082,28.27000,4.16570,28.27000,1.54359,28.27000,2.51725,28.27000,-9.63796
28.28408,28.28000,2.46082,28.28000,-9.45726,28.28000,3.91630,28.28000,1.89129,28.28000,2.11912,28.28000,-9.08370
28.29408,28.29000,2.02794,28.29000,-8.91979,28.29000,3.69603,28.29000,2.22708,28.29000,1.69744,28.29000,-8.49208
28.30409,28.30000,1.59175,28.30000,-8.34321,28.30000,3.51144,28.30000,2.54438,28.30000,1.26501,28.30000,-7.86988
28.31409,28.31000,1.16518,28.31000,-7.73262,28.31000,3.36777,28.31000,2.83794,28.31000,0.83610,28.31000,-7.22375
28.32409,28.32000,0.76108,28.32000,-7.09306,28.32000,3.26851,28.32000,3.10442,28.32000,0.42506,28.32000,-6.55992
28.33409,28.33000,0.39082,28.33000,-6.42939,28.33000,3.21505,28.33000,3.34289,28.33000,0.04488,28.33000,-5.88386
28.34409,28.34000,0.06297,28.34000,-5.74612,28.34000,3.20641,28.34000,3.55503,28.34000,-0.29431,28.34000,-5.20015
28.35409,28.35000,-0.21769,28.35000,-5.04737,28.35000,3.23921,28.35000,3.74527,28.35000,-0.58625,28.35000,-4.51239
28.36409,28.36000,-0.45070,28.36000,-4.33680,28.36000,3.30767,28.36000,3.92051,28.36000,-0.82920,28.36000,-3.82324
28.37410,28.37000,-0.63989,28.37000,-3.61764,28.37000,3.40401,28.37000,4.08970,28.37000,-1.02592,28.37000,-3.13449
28.38410,28.38000,-0.79274,28.38000,-2.89271,28.38000,3.51893,28.38000,4.26316,28.38000,-1.18308,28.38000,-2.44728
28.39410,28.39000,-0.91936,28.39000,-2.16445,28.39000,3.64244,28.39000,4.45177,28.39000,-1.31022,28.39000,-1.76223
28.40410,28.40000,-1.03111,28.40000,-1.43490,28.40000,3.76462,28.40000,4.66609,28.40000,-1.41841,28.40000,-1.07959
28.41410,28.41000,-1.13918,28.41000,-0.70562,28.41000,3.87653,28.41000,4.91545,28.41000,-1.51878,28.41000,-0.39933
28.42410,28.42000,-1.25321,28.42000,0.02249,28.42000,3.97085,28.42000,5.20720,28.42000,-1.62114,28.42000,0.27897
28.43410,28.43000,-1.38029,28.43000,0.74935,28.43000,4.04254,28.43000,5.54612,28.43000,-1.73291,28.43000,0.95619
28.44411,28.44000,-1.52442,28.44000,1.47594,28.44000,4.08908,28.44000,5.93411,28.44000,-1.85860,28.44000,1.63387
28.45411,28.45000,-1.68651,28.45000,2.20439,28.45000,4.11056,28.45000,6.37012,28.45000,-1.99971,28.45000,2.31435
28.46411,28.46000,-1.86481,28.46000,2.93796,28.46000,4.10939,28.46000,6.85037,28.46000,-2.15519,28.46000,3.00075
28.47411,28.47000,-2.05574,28.47000,3.68083,28.47000,4.08973,28.47000,7.36869,28.47000,-2.32222,28.47000,3.69689
28.48411,28.48000,-2.25487,28.48000,4.43773,28.48000,4.05672,28.48000,7.91703,28.48000,-2.49708,28.48000,4.40693
28.49411,28.49000,-2.45781,28.49000,5.21334,28.49000,4.01570,28.49000,8.48601,28.49000,-2.67610,28.49000,5.13496
28.50411,28.50000,-2.66102,28.50000,6.01171,28.50000,3.97144,28.50000,9.06553,28.50000,-2.85637,28.50000,5.88435
28.51412,28.51000,-2.86230,28.51000,6.83545,28.51000,3.92763,28.51000,9.64532,28.51000,-3.03620,28.51000,6.65718
28.52412,28.52000,-3.06101,28.52000,7.68516,28.52000,3.88649,28.52000,10.21549,28.52000,-3.21532,28.52000,7.45361
28.53412,28.53000,-3.25794,28.53000,8.55885,28.53000,3.84881,28.53000,10.76702,28.53000,-3.39476,28.53000,8.27138
28.54412,28.54000,-3.45500,28.54000,9.45152,28.54000,3.81405,28.54000,11.29210,28.54000,-3.57654,28.54000,9.10541
28.55412,28.55000,-3.65473,28.55000,10.35506,28.55000,3.78074,28.55000,11.78445,28.55000,-3.76314,28.55000,9.94770
28.56412,28.56000,-3.85977,28.56000,11.25835,28.56000,3.74689,28.56000,12.23939,28.56000,-3.95705,28.56000,10.78747
28.57412,28.57000,-4.07232,28.57000,12.14768,28.57000,3.71051,28.57000,12.65386,28.57000,-4.16020,28.57000,11.61155
28.58413,28.58000,-4.29368,28.58000,13.00743,28.58000,3.66996,28.58000,13.02623,28.58000,-4.37358,28.58000,12.40505
28.59413,28.59000,-4.52394,28.59000,13.82091,28.59000,3.62433,28.59000,13.35606,28.59000,-4.59690,28.59000,13.15228
28.60413,28.60000,-4.76170,28.60000,14.57135,28.60000,3.57360,28.60000,13.64373,28.60000,-4.82843,28.60000,13.83763
28.61413,28.61000,-5.00401,28.61000,15.24287,28.61000,3.51862,28.61000,13.89010,28.61000,-5.06487,28.61000,14.44663
28.62413,28.62000,-5.24641,28.62000,15.82138,28.62000,3.46107,28.62000,14.09613,28.62000,-5.30146,28.62000,14.96675
28.63413,28.63000,-5.48308,28.63000,16.29533,28.63000,3.40324,28.63000,14.26256,28.63000,-5.53214,28.63000,15.38816
28.64413,28.64000,-5.70726,28.64000,16.65630,28.64000,3.34774,28.64000,14.38974,28.64000,-5.74994,28.64000,15.70422
28.65414,28.65000,-5.91166,28.65000,16.89937,28.65000,3.29725,28.65000,14.47743,28.65000,-5.94744,28.65000,15.91176
28.66414,28.66000,-6.08905,28.66000,17.02345,28.66000,3.25425,28.66000,14.52478,28.66000,-6.11735,28.66000,16.01126
28.67414,28.67000,-6.23288,28.67000,17.03130,28.67000,3.22084,28.67000,14.53033,28.67000,-6.25313,28.67000,16.00681
28.68414,28.68000,-6.33783,28.68000,16.92951,28.68000,3.19863,28.68000,14.49210,28.68000,-6.34954,28.68000,15.90589
28.69414,28.69000,-6.40019,28.69000,16.72826,28.69000,3.18867,28.69000,14.40782,28.69000,-6.40305,28.69000,15.71909
28.70414,28.70000,-6.41821,28.70000,16.44085,28.70000,3.19142,28.70000,14.27509,28.70000,-6.41212,28.70000,15.45950
28.71414,28.71000,-6.39206,28.71000,16.08309,28.71000,3.20679,28.71000,14.09175,28.71000,-6.37723,28.71000,15.14210
28.72415,28.72000,-6.32383,28.72000,15.67243,28.72000,3.23413,28.72000,13.85618,28.72000,-6.30079,28.72000,14.78288
28.73415,28.73000,-6.21727,28.73000,15.22696,28.73000,3.27224,28.73000,13.56767,28.73000,-6.18691,28.73000,14.39791
28.74415,28.74000,-6.07760,28.74000,14.76435,28.74000,3.31927,28.74000,13.22677,28.74000,-6.04113,28.74000,14.00237
28.75415,28.75000,-5.91110,28.75000,14.30084,28.75000,3.37279,28.75000,12.83559,28.75000,-5.87006,28.75000,13.60970
28.76415,28.76000,-5.72486,28.76000,13.85049,28.76000,3.42984,28.76000,12.39800,28.76000,-5.68102,28.76000,13.23104
28.77415,28.77000,-5.52629,28.77000,13.42462,28.77000,3.48715,28.77000,11.91972,28.77000,-5.48162,28.77000,12.87487
28.78415,28.78000,-5.32290,28.78000,13.03140,28.78000,3.54145,28.78000,11.40821,28.78000,-5.27946,28.78000,12.54679
28.79416,28.79000,-5.12200,28.79000,12.67560,28.79000,3.58978,28.79000,10.87241,28.79000,-5.08184,28.79000,12.24951
28.80416,28.80000,-4.93042,28.80000,12.35850,28.80000,3.62978,28.80000,10.32225,28.80000,-4.89550,28.80000,11.98286
28.81416,28.81000,-4.75420,28.81000,12.07799,28.81000,3.65990,28.81000,9.76801,28.81000,-4.72630,28.81000,11.74400
28.82416,28.82000,-4.59820,28.82000,11.82900,28.82000,3.67966,28.82000,9.21959,28.82000,-4.57887,28.82000,11.52785
28.83416,28.83000,-4.46581,28.83000,11.60403,28.83000,3.68960,28.83000,8.68582,28.83000,-4.45627,28.83000,11.32760
