Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
55.25798,55.25000,550.83484,55.25000,-2.80204,55.25000,-2.65133
55.26798,55.26000,551.03198,55.26000,-2.95231,55.26000,-2.92793
55.27798,55.27000,551.15405,55.27000,-3.11442,55.27000,-3.11831
55.28798,55.28000,551.19202,55.28000,-3.27817,55.28000,-3.23360
55.29798,55.29000,551.14117,55.29000,-3.43260,55.29000,-3.28818
55.30798,55.30000,551.00098,55.30000,-3.56711,55.30000,-3.29824
55.31798,55.31000,550.77521,55.31000,-3.67287,55.31000,-3.28019
55.32799,55.32000,550.47168,55.32000,-3.74400,55.32000,-3.24918
55.33799,55.33000,550.10169,55.33000,-3.77839,55.33000,-3.21788
55.34799,55.34000,549.67889,55.34000,-3.77784,55.34000,-3.19560
55.35799,55.35000,549.21869,55.35000,-3.74754,55.35000,-3.18803
55.36799,55.36000,548.73676,55.36000,-3.69500,55.36000,-3.19729
55.37799,55.37000,548.24823,55.37000,-3.62885,55.37000,-3.22259
55.38799,55.38000,547.76685,55.38000,-3.55760,55.38000,-3.26106
55.39800,55.39000,547.30396,55.39000,-3.48859,55.39000,-3.30873
55.40800,55.40000,546.86847,55.40000,-3.42717,55.40000,-3.36158
55.41800,55.41000,546.46655,55.41000,-3.37634,55.41000,-3.41634
55.42800,55.42000,546.10144,55.42000,-3.33664,55.42000,-3.47111
55.43800,55.43000,545.77435,55.43000,-3.30634,55.43000,-3.52577
55.44800,55.44000,545.48444,55.44000,-3.28190,55.44000,-3.58199
55.45800,55.45000,545.22961,55.45000,-3.25846,55.45000,-3.64301
55.46801,55.46000,545.00708,55.46000,-3.23045,55.46000,-3.71320
55.47801,55.47000,544.81378,55.47000,-3.19215,55.47000,-3.79741
55.48801,55.48000,544.64679,55.48000,-3.13822,55.48000,-3.90030
55.49801,55.49000,544.50372,55.49000,-3.06421,55.49000,-4.02563
55.50801,55.50000,544.38232,55.50000,-2.96688,55.50000,-4.17570
55.51801,55.51000,544.28064,55.51000,-2.84454,55.51000,-4.35091
55.52801,55.52000,544.19672,55.52000,-2.69715,55.52000,-4.54944
55.53802,55.53000,544.12842,55.53000,-2.52637,55.53000,-4.76717
55.54802,55.54000,544.07312,55.54000,-2.33542,55.54000,-4.99772
55.55802,55.55000,544.02795,55.55000,-2.12886,55.55000,-5.23274
55.56802,55.56000,543.98981,55.56000,-1.91226,55.56000,-5.46217
55.57802,55.57000,543.95587,55.57000,-1.69190,55.57000,-5.67476
55.58802,55.58000,543.92389,55.58000,-1.47443,55.58000,-5.85850
55.59802,55.59000,543.89313,55.59000,-1.26668,55.59000,-6.00108
55.60803,55.60000,543.86469,55.60000,-1.07538,55.60000,-6.09033
55.61803,55.61000,543.84155,55.61000,-0.90697,55.61000,-6.11463
55.62803,55.62000,543.82892,55.62000,-0.76732,55.62000,-6.06336
55.63803,55.63000,543.83307,55.63000,-0.66140,55.63000,-5.92729
55.64803,55.64000,543.86072,55.64000,-0.59293,55.64000,-5.69905
55.65803,55.65000,543.91766,55.65000,-0.56395,55.65000,-5.37354
55.66803,55.66000,544.00739,55.66000,-0.57449,55.66000,-4.94831
55.67804,55.67000,544.12994,55.67000,-0.62231,55.67000,-4.42393
55.68804,55.68000,544.28137,55.68000,-0.70286,55.68000,-3.80429
55.69804,55.69000,544.45319,55.69000,-0.80964,55.69000,-3.09682
55.70804,55.70000,544.63287,55.70000,-0.93476,55.70000,-2.31260
55.71804,55.71000,544.80487,55.71000,-1.06997,55.71000,-1.46634
55.72804,55.72000,544.95203,55.72000,-1.20767,55.72000,-0.57613
55.73804,55.73000,545.05750,55.73000,-1.34204,55.73000,0.33711
55.74805,55.74000,545.10632,55.74000,-1.46973,55.74000,1.25041
55.75805,55.75000,545.08734,55.75000,-1.59037,55.75000,2.13994
55.76805,55.76000,544.99408,55.76000,-1.70637,55.76000,2.98232
55.77805,55.77000,544.82556,55.77000,-1.82249,55.77000,3.75615
55.78805,55.78000,544.58655,55.78000,-1.94493,55.78000,4.44338
55.79805,55.79000,544.28662,55.79000,-2.08023,55.79000,5.03050
55.80805,55.80000,543.93976,55.80000,-2.23411,55.80000,5.50943
55.81806,55.81000,543.56268,55.81000,-2.41039,55.81000,5.87798
55.82806,55.82000,543.17358,55.82000,-2.61007,55.82000,6.13987
55.83806,55.83000,542.79047,55.83000,-2.83069,55.83000,6.30427
55.84806,55.84000,542.42981,55.84000,-3.06617,55.84000,6.38490
55.85806,55.85000,542.10535,55.85000,-3.30707,55.85000,6.39876
55.86806,55.86000,541.82721,55.86000,-3.54150,55.86000,6.36454
55.87806,55.87000,541.60120,55.87000,-3.75659,55.87000,6.30097
55.88807,55.88000,541.42877,55.88000,-3.94026,55.88000,6.22525
55.89807,55.89000,541.30737,55.89000,-4.08303,55.89000,6.15174
55.90807,55.90000,541.23114,55.90000,-4.17949,55.90000,6.09097
55.91807,55.91000,541.19171,55.91000,-4.22911,55.91000,6.04932
55.92807,55.92000,541.17944,55.92000,-4.23621,55.92000,6.02905
55.93807,55.93000,541.18469,55.93000,-4.20920,55.93000,6.02888
55.94807,55.94000,541.19879,55.94000,-4.15918,55.94000,6.04495
55.95808,55.95000,541.21491,55.95000,-4.09841,55.95000,6.07187
55.96808,55.96000,541.22858,55.96000,-4.03870,55.96000,6.10380
55.97808,55.97000,541.23785,55.97000,-3.99022,55.97000,6.13540
55.98808,55.98000,541.24316,55.98000,-3.96071,55.98000,6.16253
55.99808,55.99000,541.24664,55.99000,-3.95503,55.99000,6.18271
56.00808,56.00000,541.25189,56.00000,-3.97512,56.00000,6.19528
56.01809,56.01000,541.26270,56.01000,-4.02011,56.01000,6.20130
56.02809,56.02000,541.28247,56.02000,-4.08653,56.02000,6.20325
56.03809,56.03000,541.31360,56.03000,-4.16870,56.03000,6.20454
56.04809,56.04000,541.35681,56.04000,-4.25907,56.04000,6.20891
56.05809,56.05000,541.41107,56.05000,-4.34873,56.05000,6.21971
56.06809,56.06000,541.47345,56.06000,-4.42807,56.06000,6.23920
56.07809,56.07000,541.53949,56.07000,-4.48745,56.07000,6.26789
56.08810,56.08000,541.60400,56.08000,-4.51807,56.08000,6.30398
56.09810,56.09000,541.66132,56.09000,-4.51279,56.09000,6.34299
56.10810,56.10000,541.70667,56.10000,-4.46687,56.10000,6.37759
56.11810,56.11000,541.73657,56.11000,-4.37846,56.11000,6.39776
56.12810,56.12000,541.74976,56.12000,-4.24871,56.12000,6.39118
56.13810,56.13000,541.74756,56.13000,-4.08156,56.13000,6.34391
56.14810,56.14000,541.73395,56.14000,-3.88312,56.14000,6.24139
56.15811,56.15000,541.71558,56.15000,-3.66085,56.15000,6.06959
56.16811,56.16000,541.70105,56.16000,-3.42280,56.16000,5.81628
56.17811,56.17000,541.70056,56.17000,-3.17687,56.17000,5.47232
56.18811,56.18000,541.72467,56.18000,-2.93044,56.18000,5.03273
56.19811,56.19000,541.78369,56.19000,-2.69011,56.19000,4.49760
56.20811,56.20000,541.88678,56.20000,-2.46161,56.20000,3.87261
56.21811,56.21000,542.04108,56.21000,-2.24991,56.21000,3.16918
56.22812,56.22000,542.25134,56.22000,-2.05942,56.22000,2.40417
56.23812,56.23000,542.51910,56.23000,-1.89420,56.23000,1.59911
56.24812,56.24000,542.84235,56.24000,-1.75826,56.24000,0.77901
56.25812,56.25000,543.21533,56.25000,-1.65562,56.25000,-0.02922
56.26812,56.26000,543.62830,56.26000,-1.59017,56.26000,-0.79871
56.27812,56.27000,544.06799,56.27000,-1.56529,56.27000,-1.50452
56.28812,56.28000,544.51831,56.28000,-1.58314,56.28000,-2.12564
56.29813,56.29000,544.96100,56.29000,-1.64392,56.29000,-2.64649
56.30813,56.30000,545.37732,56.30000,-1.74516,56.30000,-3.05814
56.31813,56.31000,545.74878,56.31000,-1.88123,56.31000,-3.35881
56.32813,56.32000,546.05884,56.32000,-2.04331,56.32000,-3.55380
56.33813,56.33000,546.29395,56.33000,-2.21979,56.33000,-3.65471
56.34813,56.34000,546.44434,56.34000,-2.39722,56.34000,-3.67812
56.35813,56.35000,546.50507,56.35000,-2.56164,56.35000,-3.64383
56.36814,56.36000,546.47626,56.36000,-2.70018,56.36000,-3.57291
56.37814,56.37000,546.36298,56.37000,-2.80268,56.37000,-3.48569
56.38814,56.38000,546.17499,56.38000,-2.86293,56.38000,-3.40000
56.39814,56.39000,545.92578,56.39000,-2.87938,56.39000,-3.32982
56.40814,56.40000,545.63141,56.40000,-2.85498,56.40000,-3.28451
56.41814,56.41000,545.30902,56.41000,-2.79650,56.41000,-3.26860
56.42814,56.42000,544.97577,56.42000,-2.71326,56.42000,-3.28222
56.43815,56.43000,544.64716,56.43000,-2.61572,56.43000,-3.32194
56.44815,56.44000,544.33630,56.44000,-2.51406,56.44000,-3.38192
56.45815,56.45000,544.05322,56.45000,-2.41704,56.45000,-3.45519
56.46815,56.46000,543.80444,56.46000,-2.33112,56.46000,-3.53482
56.47815,56.47000,543.59296,56.47000,-2.26006,56.47000,-3.61500
56.48815,56.48000,543.41846,56.48000,-2.20502,56.48000,-3.69178
56.49815,56.49000,543.27789,56.49000,-2.16478,56.49000,-3.76349
56.50816,56.50000,543.16620,56.50000,-2.13630,56.50000,-3.83073
56.51816,56.51000,543.07660,56.51000,-2.11520,56.51000,-3.89602
56.52816,56.52000,543.00195,56.52000,-2.09629,56.52000,-3.96317
56.53816,56.53000,542.93475,56.53000,-2.07409,56.53000,-4.03654
56.54816,56.54000,542.86823,56.54000,-2.04332,56.54000,-4.12027
56.55816,56.55000,542.79633,56.55000,-1.99932,56.55000,-4.21762
56.56816,56.56000,542.71429,56.56000,-1.93842,56.56000,-4.33055
56.57817,56.57000,542.61841,56.57000,-1.85831,56.57000,-4.45936
56.58817,56.58000,542.50592,56.58000,-1.75814,56.58000,-4.60260
56.59817,56.59000,542.37500,56.59000,-1.63866,56.59000,-4.75697
56.60817,56.60000,542.22443,56.60000,-1.50211,56.60000,-4.91730
56.61817,56.61000,542.05365,56.61000,-1.35206,56.61000,-5.07664
56.62817,56.62000,541.86261,56.62000,-1.19316,56.62000,-5.22627
56.63817,56.63000,541.65216,56.63000,-1.03079,56.63000,-5.35591
56.64818,56.64000,541.42426,56.64000,-0.87071,56.64000,-5.45392
56.65818,56.65000,541.18231,56.65000,-0.71858,56.65000,-5.50767
56.66818,56.66000,540.93134,56.66000,-0.57952,56.66000,-5.50392
56.67818,56.67000,540.67816,56.67000,-0.45769,56.67000,-5.42954
56.68818,56.68000,540.43085,56.68000,-0.35609,56.68000,-5.27222
56.69818,56.69000,540.19843,56.69000,-0.27657,56.69000,-5.02142
56.70818,56.70000,539.98993,56.70000,-0.22002,56.70000,-4.66943
56.71819,56.71000,539.81372,56.71000,-0.18666,56.71000,-4.21230
56.72819,56.72000,539.67633,56.72000,-0.17618,56.72000,-3.65066
56.73819,56.73000,539.58167,56.73000,-0.18769,56.73000,-2.99021
56.74819,56.74000,539.53003,56.74000,-0.21946,56.74000,-2.24183
56.75819,56.75000,539.51727,56.75000,-0.26878,56.75000,-1.42138
56.76819,56.76000,539.53497,56.76000,-0.33199,56.76000,-0.54922
56.77819,56.77000,539.57062,56.77000,-0.40513,56.77000,0.35067
56.78820,56.78000,539.60901,56.78000,-0.48476,56.78000,1.25169
56.79820,56.79000,539.63416,56.79000,-0.56906,56.79000,2.12599
56.80820,56.80000,539.63135,56.80000,-0.65850,56.80000,2.94609
56.81820,56.81000,539.58911,56.81000,-0.75605,56.81000,3.68672
56.82820,56.82000,539.50134,56.82000,-0.86663,56.82000,4.32674
56.83820,56.83000,539.36755,56.83000,-0.99599,56.83000,4.85090
56.84820,56.84000,539.19373,56.84000,-1.14921,56.84000,5.25111
56.85821,56.85000,538.99103,56.85000,-1.32933,56.85000,5.52702
56.86821,56.86000,538.77472,56.86000,-1.53623,56.86000,5.68591
56.87821,56.87000,538.56244,56.87000,-1.76617,56.87000,5.74182
56.88821,56.88000,538.37238,56.88000,-2.01180,56.88000,5.71407
56.89821,56.89000,538.22119,56.89000,-2.26272,56.89000,5.62534
56.90821,56.90000,538.12244,56.90000,-2.50654,56.90000,5.49950
56.91821,56.91000,538.08539,56.91000,-2.73019,56.91000,5.35939
56.92822,56.92000,538.11438,56.92000,-2.92161,56.92000,5.22493
56.93822,56.93000,538.20831,56.93000,-3.07139,56.93000,5.11156
56.94822,56.94000,538.36145,56.94000,-3.17414,56.94000,5.02939
56.95822,56.95000,538.56439,56.95000,-3.22936,56.95000,4.98295
56.96822,56.96000,538.80493,56.96000,-3.24145,56.96000,4.97167
56.97822,56.97000,539.06995,56.97000,-3.21895,56.97000,4.99088
56.98823,56.98000,539.34662,56.98000,-3.17313,56.98000,5.03317
56.99823,56.99000,539.62354,56.99000,-3.11627,56.99000,5.08988
57.00823,57.00000,539.89166,57.00000,-3.06009,57.00000,5.15252
57.01823,57.01000,540.14502,57.01000,-3.01449,57.01000,5.21389
57.02823,57.02000,540.38062,57.02000,-2.98679,57.02000,5.26886
57.03823,57.03000,540.59839,57.03000,-2.98150,57.03000,5.31472
57.04823,57.04000,540.80072,57.04000,-3.00039,57.04000,5.35128
57.05824,57.05000,540.99152,57.05000,-3.04278,57.05000,5.38063
57.06824,57.06000,541.17560,57.06000,-3.10590,57.06000,5.40676
57.07824,57.07000,541.35761,57.07000,-3.18527,57.07000,5.43501
57.08824,57.08000,541.54144,57.08000,-3.27508,57.08000,5.47141
57.09824,57.09000,541.72931,57.09000,-3.36856,57.09000,5.52194
57.10824,57.10000,541.92157,57.10000,-3.45838,57.10000,5.59171
57.11824,57.11000,542.11627,57.11000,-3.53712,57.11000,5.68419
57.12825,57.12000,542.30945,57.12000,-3.59777,57.12000,5.80046
57.13825,57.13000,542.49542,57.13000,-3.63429,57.13000,5.93865
57.14825,57.14000,542.66742,57.14000,-3.64203,57.14000,6.09349
57.15825,57.15000,542.81854,57.15000,-3.61819,57.15000,6.25626
57.16825,57.16000,542.94287,57.16000,-3.56185,57.16000,6.41497
57.17825,57.17000,543.03595,57.17000,-3.47393,57.17000,6.55488
57.18825,57.18000,543.09576,57.18000,-3.35686,57.18000,6.65935
57.19826,57.19000,543.12311,57.19000,-3.21409,57.19000,6.71094
57.20826,57.20000,543.12152,57.20000,-3.04980,57.20000,6.69267
57.21826,57.21000,543.09705,57.21000,-2.86857,57.21000,6.58926
57.22826,57.22000,543.05774,57.22000,-2.67533,57.22000,6.38845
57.23826,57.23000,543.01306,57.23000,-2.47528,57.23000,6.08205
57.24826,57.24000,542.97296,57.24000,-2.27379,57.24000,5.66683
57.25826,57.25000,542.94721,57.25000,-2.07607,57.25000,5.14519
57.26827,57.26000,542.94501,57.26000,-1.88690,57.26000,4.52536
57.27827,57.27000,542.97388,57.27000,-1.71030,57.27000,3.82143
57.28827,57.28000,543.03943,57.28000,-1.54949,57.28000,3.05285
57.29827,57.29000,543.14441,57.29000,-1.40713,57.29000,2.24347
57.30827,57.30000,543.28839,57.30000,-1.28563,57.30000,1.42031
57.31827,57.31000,543.46704,57.31000,-1.18751,57.31000,0.61185
57.32827,57.32000,543.67206,57.32000,-1.11557,57.32000,-0.15393
57.33828,57.33000,543.89130,57.33000,-1.07277,57.33000,-0.85152
57.34828,57.34000,544.10925,57.34000,-1.06175,57.34000,-1.45990
57.35828,57.35000,544.30817,57.35000,-1.08410,57.35000,-1.96403
57.36828,57.36000,544.46912,57.36000,-1.13946,57.36000,-2.35598
57.37828,57.37000,544.57343,57.37000,-1.22488,57.37000,-2.63529
57.38828,57.38000,544.60419,57.38000,-1.33445,57.38000,-2.80865
57.39828,57.39000,544.54755,57.39000,-1.45941,57.39000,-2.88901
57.40829,57.40000,544.39392,57.40000,-1.58880,57.40000,-2.89395
57.41829,57.41000,544.13873,57.41000,-1.71059,57.41000,-2.84389
57.42829,57.42000,543.78308,57.42000,-1.81316,57.42000,-2.76000
57.43829,57.43000,543.33374,57.43000,-1.88695,57.43000,-2.66228
57.44829,57.44000,542.80267,57.44000,-1.92584,57.44000,-2.56793
57.45829,57.45000,542.20642,57.45000,-1.92793,57.45000,-2.49027
57.46829,57.46000,541.56445,57.46000,-1.89570,57.46000,-2.43814
57.47830,57.47000,540.89801,57.47000,-1.83539,57.47000,-2.41596
57.48830,57.48000,540.22846,57.48000,-1.75585,57.48000,-2.42428
57.49830,57.49000,539.57587,57.49000,-1.66716,57.49000,-2.46067
57.50830,57.50000,538.95801,57.50000,-1.57916,57.50000,-2.52073
57.51830,57.51000,538.38940,57.51000,-1.50024,57.51000,-2.59919
57.52830,57.52000,537.88074,57.52000,-1.43644,57.52000,-2.69082
57.53830,57.53000,537.43860,57.53000,-1.39106,57.53000,-2.79113
57.54831,57.54000,537.06580,57.54000,-1.36463,57.54000,-2.89689
57.55831,57.55000,536.76141,57.55000,-1.35525,57.55000,-3.00618
57.56831,57.56000,536.52136,57.56000,-1.35902,57.56000,-3.11833
57.57831,57.57000,536.33917,57.57000,-1.37056,57.57000,-3.23362
57.58831,57.58000,536.20642,57.58000,-1.38364,57.58000,-3.35283
57.59831,57.59000,536.11389,57.59000,-1.39171,57.59000,-3.47685
57.60831,57.60000,536.05164,57.60000,-1.38843,57.60000,-3.60633
57.61832,57.61000,536.01001,57.61000,-1.36818,57.61000,-3.74149
57.62832,57.62000,535.97986,57.62000,-1.32648,57.62000,-3.88203
57.63832,57.63000,535.95294,57.63000,-1.26035,57.63000,-4.02717
57.64832,57.64000,535.92212,57.64000,-1.16849,57.64000,-4.17574
57.65832,57.65000,535.88147,57.65000,-1.05137,57.65000,-4.32614
57.66832,57.66000,535.82623,57.66000,-0.91116,57.66000,-4.47640
57.67832,57.67000,535.75281,57.67000,-0.75165,57.67000,-4.62400
57.68833,57.68000,535.65869,57.68000,-0.57807,57.68000,-4.76573
57.69833,57.69000,535.54266,57.69000,-0.39683,57.69000,-4.89747
57.70833,57.70000,535.40442,57.70000,-0.21517,57.70000,-5.01394
57.71833,57.71000,535.24524,57.71000,-0.04060,57.71000,-5.10852
57.72833,57.72000,535.06775,57.72000,0.11970,57.72000,-5.17321
57.73833,57.73000,534.87610,57.73000,0.25951,57.73000,-5.19879
57.74833,57.74000,534.67590,57.74000,0.37408,57.74000,-5.17517
57.75834,57.75000,534.47400,57.75000,0.46030,57.75000,-5.09205
57.76834,57.76000,534.27802,57.76000,0.51675,57.76000,-4.93968
57.77834,57.77000,534.09595,57.77000,0.54339,57.77000,-4.70979
57.78834,57.78000,533.93500,57.78000,0.54124,57.78000,-4.39645
57.79834,57.79000,533.80109,57.79000,0.51196,57.79000,-3.99687
57.80834,57.80000,533.69782,57.80000,0.45771,57.80000,-3.51196
57.81834,57.81000,533.62579,57.81000,0.38107,57.81000,-2.94664
57.82835,57.82000,533.58197,57.82000,0.28516,57.82000,-2.30987
57.83835,57.83000,533.55957,57.83000,0.17372,57.83000,-1.61441
57.84835,57.84000,533.54822,57.84000,0.05096,57.84000,-0.87637
57.85835,57.85000,533.53516,57.85000,-0.07875,57.85000,-0.11456
57.86835,57.86000,533.50647,57.86000,-0.21152,57.86000,0.65034
57.87835,57.87000,533.44891,57.87000,-0.34455,57.87000,1.39687
57.88836,57.88000,533.35193,57.88000,-0.47658,57.88000,2.10406
57.89836,57.89000,533.20868,57.89000,-0.60802,57.89000,2.75275
57.90836,57.90000,533.01752,57.90000,-0.74067,57.90000,3.32697
57.91836,57.91000,532.78198,57.91000,-0.87710,57.91000,3.81507
57.92836,57.92000,532.51056,57.92000,-1.01988,57.92000,4.21043
57.93836,57.93000,532.21582,57.93000,-1.17083,57.93000,4.51184
57.94836,57.94000,531.91303,57.94000,-1.33051,57.94000,4.72333
57.95837,57.95000,531.61841,57.95000,-1.49786,57.95000,4.85359
57.96837,57.96000,531.34815,57.96000,-1.67009,57.96000,4.91512
57.97837,57.97000,531.11627,57.97000,-1.84274,57.97000,4.92299
57.98837,57.98000,530.93402,57.98000,-2.00987,57.98000,4.89359
57.99837,57.99000,530.80902,57.99000,-2.16448,57.99000,4.84322
58.00837,58.00000,530.74457,58.00000,-2.29925,58.00000,4.78688
58.01837,58.01000,530.73993,58.01000,-2.40748,58.01000,4.73717
58.02838,58.02000,530.79047,58.02000,-2.48423,58.02000,4.70348
58.03838,58.03000,530.88837,58.03000,-2.52722,58.03000,4.69161
58.04838,58.04000,531.02374,58.04000,-2.53734,58.04000,4.70368
58.05838,58.05000,531.18543,58.05000,-2.51866,58.05000,4.73849
58.06838,58.06000,531.36206,58.06000,-2.47779,58.06000,4.79217
58.07838,58.07000,531.54340,58.07000,-2.42289,58.07000,4.85903
58.08838,58.08000,531.72076,58.08000,-2.36258,58.08000,4.93238
58.09839,58.09000,531.88763,58.09000,-2.30474,58.09000,5.00539
58.10839,58.10000,532.04004,58.10000,-2.25572,58.10000,5.07170
58.11839,58.11000,532.17664,58.11000,-2.21978,58.11000,5.12593
58.12839,58.12000,532.29822,58.12000,-2.19888,58.12000,5.16403
58.13839,58.13000,532.40759,58.13000,-2.19281,58.13000,5.18343
58.14839,58.14000,532.50879,58.14000,-2.19944,58.14000,5.18315
58.15839,58.15000,532.60687,58.15000,-2.21522,58.15000,5.16382
58.16840,58.16000,532.70697,58.16000,-2.23557,58.16000,5.12764
58.17840,58.17000,532.81378,58.17000,-2.25542,58.17000,5.07821
58.18840,58.18000,532.93127,58.18000,-2.26960,58.18000,5.02026
58.19840,58.19000,533.06213,58.19000,-2.27321,58.19000,4.95929
58.20840,58.20000,533.20734,58.20000,-2.26199,58.20000,4.90098
58.21840,58.21000,533.36646,58.21000,-2.23249,58.21000,4.85054
58.22840,58.22000,533.53735,58.22000,-2.18228,58.22000,4.81196
58.23841,58.23000,533.71661,58.23000,-2.11003,58.23000,4.78723
58.24841,58.24000,533.89978,58.24000,-2.01556,58.24000,4.77576
58.25841,58.25000,534.08221,58.25000,-1.89966,58.25000,4.77387
58.26841,58.26000,534.25952,58.26000,-1.76401,58.26000,4.77472
58.27841,58.27000,534.42835,58.27000,-1.61084,58.27000,4.76845
58.28841,58.28000,534.58679,58.28000,-1.44267,58.28000,4.74274
58.29841,58.29000,534.73505,58.29000,-1.26208,58.29000,4.68364
58.30842,58.30000,534.87537,58.30000,-1.07155,58.30000,4.57666
58.31842,58.31000,535.01196,58.31000,-0.87348,58.31000,4.40797
58.32842,58.32000,535.15070,58.32000,-0.67032,58.32000,4.16565
58.33842,58.33000,535.29877,58.33000,-0.46463,58.33000,3.84088
58.34842,58.34000,535.46423,58.34000,-0.25919,58.34000,3.42903
58.35842,58.35000,535.65533,58.35000,-0.05690,58.35000,2.93040
58.36842,58.36000,535.88001,58.36000,0.13929,58.36000,2.35074
58.37843,58.37000,536.14496,58.37000,0.32651,58.37000,1.70117
58.38843,58.38000,536.45508,58.38000,0.50192,58.38000,0.99780
58.39843,58.39000,536.81244,58.39000,0.66257,58.39000,0.26069
58.40843,58.40000,537.21570,58.40000,0.80526,58.40000,-0.48747
58.41843,58.41000,537.65979,58.41000,0.92636,58.41000,-1.22307
58.42843,58.42000,538.13574,58.42000,1.02196,58.42000,-1.92342
58.43843,58.43000,538.63123,58.43000,1.08818,58.43000,-2.56839
58.44844,58.44000,539.13135,58.44000,1.12174,58.44000,-3.14189
58.45844,58.45000,539.61963,58.45000,1.12066,58.45000,-3.63284
58.46844,58.46000,540.07941,58.46000,1.08491,58.46000,-4.03576
58.47844,58.47000,540.49487,58.47000,1.01683,58.47000,-4.35067
58.48844,58.48000,540.85254,58.48000,0.92138,58.48000,-4.58265
58.49844,58.49000,541.14203,58.49000,0.80595,58.49000,-4.74087
58.50844,58.50000,541.35681,58.50000,0.67977,58.50000,-4.83739
58.51845,58.51000,541.49451,58.51000,0.55291,58.51000,-4.88579
58.52845,58.52000,541.55695,58.52000,0.43506,58.52000,-4.89984
58.53845,58.53000,541.54962,58.53000,0.33425,58.53000,-4.89234
58.54845,58.54000,541.48138,58.54000,0.25575,58.54000,-4.87417
58.55845,58.55000,541.36334,58.55000,0.20149,58.55000,-4.85368
58.56845,58.56000,541.20819,58.56000,0.17012,58.56000,-4.83646
58.57845,58.57000,541.02905,58.57000,0.15753,58.57000,-4.82546
58.58846,58.58000,540.83856,58.58000,0.15792,58.58000,-4.82145
58.59846,58.59000,540.64819,58.59000,0.16486,58.59000,-4.82363
58.60846,58.60000,540.46722,58.60000,0.17248,58.60000,-4.83045
58.61846,58.61000,540.30298,58.61000,0.17629,58.61000,-4.84030
58.62846,58.62000,540.16022,58.62000,0.17375,58.62000,-4.85218
58.63846,58.63000,540.04175,58.63000,0.16448,58.63000,-4.86613
58.64846,58.64000,539.94855,58.64000,0.15006,58.64000,-4.88340
58.65847,58.65000,539.88055,58.65000,0.13368,58.65000,-4.90646
58.66847,58.66000,539.83698,58.66000,0.11955,58.66000,-4.93868
58.67847,58.67000,539.81714,58.67000,0.11227,58.67000,-4.98392
58.68847,58.68000,539.82056,58.68000,0.11621,58.68000,-5.04600
58.69847,58.69000,539.84747,58.69000,0.13493,58.69000,-5.12819
58.70847,58.70000,539.89880,58.70000,0.17076,58.70000,-5.23283
58.71847,58.71000,539.97601,58.71000,0.22452,58.71000,-5.36095
58.72848,58.72000,540.08081,58.72000,0.29554,58.72000,-5.51224
58.73848,58.73000,540.21454,58.73000,0.38186,58.73000,-5.68500
58.74848,58.74000,540.37793,58.74000,0.48056,58.74000,-5.87633
58.75848,58.75000,540.57025,58.75000,0.58834,58.75000,-6.08229
58.76848,58.76000,540.78925,58.76000,0.70193,58.76000,-6.29819
58.77848,58.77000,541.03076,58.77000,0.81849,58.77000,-6.51885
58.78848,58.78000,541.28876,58.78000,0.93579,58.78000,-6.73874
58.79849,58.79000,541.55603,58.79000,1.05220,58.79000,-6.95218
58.80849,58.80000,541.82459,58.80000,1.16654,58.80000,-7.15330
58.81849,58.81000,542.08661,58.81000,1.27784,58.81000,-7.33600
58.82849,58.82000,542.33545,58.82000,1.38508,58.82000,-7.49382
58.83849,58.83000,542.56665,58.83000,1.48704,58.83000,-7.61985
58.84849,58.84000,542.77844,58.84000,1.58230,58.84000,-7.70667
58.85850,58.85000,542.97247,58.85000,1.66939,58.85000,-7.74645
58.86850,58.86000,543.15356,58.86000,1.74695,58.86000,-7.73129
58.87850,58.87000,543.32977,58.87000,1.81381,58.87000,-7.65372
58.88850,58.88000,543.51123,58.88000,1.86892,58.88000,-7.50734
58.89850,58.89000,543.70978,58.89000,1.91121,58.89000,-7.28759
58.90850,58.90000,543.93720,58.90000,1.93932,58.90000,-6.99235
58.91850,58.91000,544.20459,58.91000,1.95153,58.91000,-6.62245
58.92851,58.92000,544.52087,58.92000,1.94581,58.92000,-6.18200
58.93851,58.93000,544.89185,58.93000,1.92017,58.93000,-5.67836
58.94851,58.94000,545.31976,58.94000,1.87320,58.94000,-5.12192
58.95851,58.95000,545.80328,58.95000,1.80462,58.95000,-4.52562
58.96851,58.96000,546.33759,58.96000,1.71577,58.96000,-3.90431
58.97851,58.97000,546.91547,58.97000,1.60972,58.97000,-3.27389
58.98851,58.98000,547.52869,58.98000,1.49109,58.98000,-2.65057
58.99852,58.99000,548.16931,58.99000,1.36546,58.99000,-2.04996
59.00852,59.00000,548.83099,59.00000,1.23860,59.00000,-1.48633
59.01852,59.01000,549.51032,59.01000,1.11557,59.01000,-0.97189
59.02852,59.02000,550.20721,59.02000,1.00017,59.02000,-0.51620
59.03852,59.03000,550.92517,59.03000,0.89451,59.03000,-0.12574
59.04852,59.04000,551.67084,59.04000,0.79906,59.04000,0.19625
59.05852,59.05000,552.45300,59.05000,0.71293,59.05000,0.44970
59.06853,59.06000,553.28174,59.06000,0.63428,59.06000,0.63741
