Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
65.22941,65.22000,1.21447,65.22000,16.68525,65.22000,-0.85985,65.22000,-3.62003,65.22000,-1.21810,65.22000,5.36735
65.23942,65.23000,2.29426,65.23000,19.09687,65.23000,-0.69408,65.23000,-4.47840,65.23000,-3.10378,65.23000,6.13901
65.24942,65.24000,3.30237,65.24000,21.63470,65.24000,-0.54426,65.24000,-5.38744,65.24000,-3.37843,65.24000,7.03981
65.25942,65.25000,4.22066,65.25000,24.26541,65.25000,-0.40484,65.25000,-6.32471,65.25000,-2.34123,65.25000,8.04699
65.26942,65.26000,5.03450,65.26000,26.94952,65.26000,-0.27020,65.26000,-7.26471,65.26000,-0.48571,65.26000,9.12993
65.27942,65.27000,5.73264,65.27000,29.64283,65.27000,-0.13545,65.27000,-8.18062,65.27000,0.78593,65.27000,10.25244
65.28942,65.28000,6.30729,65.28000,32.29822,65.28000,0.00291,65.28000,-9.04623,65.28000,0.78725,65.28000,11.37576
65.29942,65.29000,6.75429,65.29000,34.86776,65.29000,0.14646,65.29000,-9.83807,65.29000,0.01191,65.29000,12.46155
65.30943,65.30000,7.07335,65.30000,37.30505,65.30000,0.29437,65.30000,-10.53728,65.30000,-0.87988,65.30000,13.47449
65.31943,65.31000,7.26816,65.31000,39.56735,65.31000,0.44334,65.31000,-11.13097,65.31000,-1.37481,65.31000,14.38412
65.32943,65.32000,7.34625,65.32000,41.61744,65.32000,0.58771,65.32000,-11.61301,65.32000,-1.35641,65.32000,15.16616
65.33943,65.33000,7.31859,65.33000,43.42492,65.33000,0.72001,65.33000,-11.98417,65.33000,-0.94898,65.33000,15.80344
65.34943,65.34000,7.19888,65.34000,44.96713,65.34000,0.83165,65.34000,-12.25164,65.34000,-0.12070,65.34000,16.28633
65.35943,65.35000,7.00252,65.35000,46.22928,65.35000,0.91382,65.35000,-12.42812,65.35000,1.15442,65.35000,16.61283
65.36943,65.36000,6.74550,65.36000,47.20420,65.36000,0.95851,65.36000,-12.53052,65.36000,2.58402,65.36000,16.78828
65.37944,65.37000,6.44331,65.37000,47.89127,65.37000,0.95948,65.37000,-12.57818,65.37000,3.97367,65.37000,16.82453
65.38944,65.38000,6.11015,65.38000,48.29490,65.38000,0.91331,65.38000,-12.59098,65.38000,5.24075,65.38000,16.73898
65.39944,65.39000,5.75828,65.39000,48.42266,65.39000,0.82005,65.39000,-12.58725,65.39000,6.19190,65.39000,16.55317
65.40944,65.40000,5.39782,65.40000,48.28331,65.40000,0.68362,65.40000,-12.58188,65.40000,6.46944,65.40000,16.29132
65.41944,65.41000,5.03658,65.41000,47.88503,65.41000,0.51155,65.41000,-12.58469,65.41000,6.07933,65.41000,15.97875
65.42944,65.42000,4.68016,65.42000,47.23406,65.42000,0.31437,65.42000,-12.59926,65.42000,5.39117,65.42000,15.64039
65.43944,65.43000,4.33216,65.43000,46.33386,65.43000,0.10440,65.43000,-12.62216,65.43000,4.62666,65.43000,15.29922
65.44945,65.44000,3.99434,65.44000,45.18491,65.44000,-0.10558,65.44000,-12.64274,65.44000,3.81496,65.44000,14.97500
65.45945,65.45000,3.66706,65.45000,43.78521,65.45000,-0.30363,65.45000,-12.64351,65.45000,2.99643,65.45000,14.68302
65.46945,65.46000,3.34959,65.46000,42.13134,65.46000,-0.47977,65.46000,-12.60111,65.46000,2.29519,65.46000,14.43326
65.47945,65.47000,3.04055,65.47000,40.22001,65.47000,-0.62661,65.47000,-12.48820,65.47000,1.86961,65.47000,14.22978
65.48945,65.48000,2.73840,65.48000,38.04991,65.48000,-0.73963,65.48000,-12.27601,65.48000,1.80546,65.48000,14.07054
65.49945,65.49000,2.44180,65.49000,35.62373,65.49000,-0.81702,65.49000,-11.93747,65.49000,2.10996,65.49000,13.94747
65.50945,65.50000,2.15004,65.50000,32.95021,65.50000,-0.85921,65.50000,-11.45063,65.50000,2.74041,65.50000,13.84672
65.51946,65.51000,1.86325,65.51000,30.04614,65.51000,-0.86820,65.51000,-10.80183,65.51000,3.54298,65.51000,13.74920
65.52946,65.52000,1.58261,65.52000,26.93796,65.52000,-0.84686,65.52000,-9.98831,65.52000,4.29674,65.52000,13.63124
65.53946,65.53000,1.31037,65.53000,23.66305,65.53000,-0.79824,65.53000,-9.01973,65.53000,4.82060,65.53000,13.46571
65.54946,65.54000,1.04973,65.54000,20.27019,65.54000,-0.72491,65.54000,-7.91839,65.54000,4.98653,65.54000,13.22350
65.55946,65.55000,0.80475,65.55000,16.81917,65.55000,-0.62862,65.55000,-6.71804,65.55000,4.75414,65.55000,12.87564
65.56946,65.56000,0.58012,65.56000,13.37926,65.56000,-0.51002,65.56000,-5.46137,65.56000,4.15929,65.56000,12.39611
65.57946,65.57000,0.38105,65.57000,10.02641,65.57000,-0.36877,65.57000,-4.19638,65.57000,3.34743,65.57000,11.76518
65.58947,65.58000,0.21311,65.58000,6.83928,65.58000,-0.20369,65.58000,-2.97208,65.58000,2.43484,65.58000,10.97310
65.59947,65.59000,0.08215,65.59000,3.89434,65.59000,-0.01316,65.59000,-1.83417,65.59000,1.56731,65.59000,10.02371
65.60947,65.60000,-0.00580,65.60000,1.26051,65.60000,0.20461,65.60000,-0.82118,65.60000,0.91705,65.60000,8.93716
65.61947,65.61000,-0.04465,65.61000,-1.00585,65.61000,0.45138,65.61000,0.03824,65.61000,0.56083,65.61000,7.75092
65.62947,65.62000,-0.02843,65.62000,-2.86523,65.62000,0.72894,65.62000,0.72676,65.62000,0.50364,65.62000,6.51797
65.63947,65.63000,0.04855,65.63000,-4.29756,65.63000,1.03919,65.63000,1.23861,65.63000,0.67630,65.63000,5.30201
65.64948,65.64000,0.19150,65.64000,-5.30315,65.64000,1.38447,65.64000,1.57887,65.64000,0.95252,65.64000,4.16987
65.65948,65.65000,0.40506,65.65000,-5.90163,65.65000,1.76775,65.65000,1.76212,65.65000,1.20612,65.65000,3.18274
65.66948,65.66000,0.69330,65.66000,-6.12948,65.66000,2.19275,65.66000,1.81042,65.66000,1.39729,65.66000,2.38811
65.67948,65.67000,1.05989,65.67000,-6.03638,65.67000,2.66383,65.67000,1.75081,65.67000,1.54480,65.67000,1.81403
65.68948,65.68000,1.50832,65.68000,-5.68094,65.68000,3.18576,65.68000,1.61241,65.68000,1.59905,65.68000,1.46643
65.69948,65.69000,2.04232,65.69000,-5.12588,65.69000,3.76323,65.69000,1.42351,65.69000,1.49999,65.69000,1.32932
65.70948,65.70000,2.66620,65.70000,-4.43335,65.70000,4.40032,65.70000,1.20888,65.70000,1.21172,65.70000,1.36749
65.71949,65.71000,3.38527,65.71000,-3.66042,65.71000,5.09992,65.71000,0.98787,65.71000,0.73278,65.71000,1.53094
65.72949,65.72000,4.20618,65.72000,-2.85551,65.72000,5.86306,65.72000,0.77329,65.72000,0.15445,65.72000,1.76065
65.73949,65.73000,5.13700,65.73000,-2.05579,65.73000,6.68846,65.73000,0.57118,65.73000,-0.35986,65.73000,1.99518
65.74949,65.74000,6.18716,65.74000,-1.28611,65.74000,7.57214,65.74000,0.38151,65.74000,-0.65505,65.74000,2.17768
65.75949,65.75000,7.36693,65.75000,-0.55934,65.75000,8.50728,65.75000,0.19969,65.75000,-0.68554,65.75000,2.26263
65.76949,65.76000,8.68670,65.76000,0.12175,65.76000,9.48439,65.76000,0.01882,65.76000,-0.53886,65.76000,2.22129
65.77949,65.77000,10.15574,65.77000,0.76144,65.77000,10.49167,65.77000,-0.16760,65.77000,-0.23885,65.77000,2.04540
65.78950,65.78000,11.78085,65.78000,1.36716,65.78000,11.51573,65.78000,-0.36303,65.78000,0.10727,65.78000,1.74812
65.79950,65.79000,13.56473,65.79000,1.94572,65.79000,12.54245,65.79000,-0.56606,65.79000,0.36243,65.79000,1.36209
65.80950,65.80000,15.50441,65.80000,2.50021,65.80000,13.55804,65.80000,-0.76991,65.80000,0.44032,65.80000,0.93441
65.81950,65.81000,17.58987,65.81000,3.02828,65.81000,14.55009,65.81000,-0.96338,65.81000,0.27580,65.81000,0.51896
65.82950,65.82000,19.80305,65.82000,3.52198,65.82000,15.50857,65.82000,-1.13297,65.82000,-0.08649,65.82000,0.16768
65.83950,65.83000,22.11747,65.83000,3.96893,65.83000,16.42669,65.83000,-1.26556,65.83000,-0.61766,65.83000,-0.07729
65.84950,65.84000,24.49849,65.84000,4.35439,65.84000,17.30139,65.84000,-1.35084,65.84000,-1.26590,65.84000,-0.18863
65.85951,65.85000,26.90450,65.85000,4.66365,65.85000,18.13335,65.85000,-1.38312,65.85000,-1.90306,65.85000,-0.15510
65.86951,65.86000,29.28892,65.86000,4.88423,65.86000,18.92653,65.86000,-1.36218,65.86000,-2.32687,65.86000,0.02041
65.87951,65.87000,31.60296,65.87000,5.00775,65.87000,19.68693,65.87000,-1.29337,65.87000,-2.59124,65.87000,0.32415
65.88951,65.88000,33.79893,65.88000,5.03124,65.88000,20.42090,65.88000,-1.18679,65.88000,-3.11765,65.88000,0.73446
65.89951,65.89000,35.83363,65.89000,4.95769,65.89000,21.13295,65.89000,-1.05601,65.89000,-3.78456,65.89000,1.22345
65.90951,65.90000,37.67144,65.90000,4.79581,65.90000,21.82357,65.90000,-0.91609,65.90000,-4.29650,65.90000,1.75799
65.91951,65.91000,39.28656,65.91000,4.55887,65.91000,22.48740,65.91000,-0.78137,65.91000,-4.65422,65.91000,2.30122
65.92952,65.92000,40.66392,65.92000,4.26290,65.92000,23.11228,65.92000,-0.66332,65.92000,-4.81500,65.92000,2.81537
65.93952,65.93000,41.79848,65.93000,3.92474,65.93000,23.67946,65.93000,-0.56887,65.93000,-5.17587,65.93000,3.26590
65.94952,65.94000,42.69326,65.94000,3.56018,65.94000,24.16492,65.94000,-0.49971,65.94000,-5.83222,65.94000,3.62599
65.95952,65.95000,43.35634,65.95000,3.18267,65.95000,24.54170,65.95000,-0.45259,65.95000,-6.62199,65.95000,3.87999
65.96952,65.96000,43.79765,65.96000,2.80267,65.96000,24.78284,65.96000,-0.42057,65.96000,-7.57453,65.96000,4.02508
65.97952,65.97000,44.02616,65.97000,2.42775,65.97000,24.86444,65.97000,-0.39478,65.97000,-8.55179,65.97000,4.07075
65.98952,65.98000,44.04782,65.98000,2.06299,65.98000,24.76840,65.98000,-0.36627,65.98000,-9.25758,65.98000,4.03638
65.99953,65.99000,43.86460,65.99000,1.71175,65.99000,24.48430,65.99000,-0.32762,65.99000,-9.53432,65.99000,3.94762
66.00953,66.00000,43.47433,66.00000,1.37633,66.00000,24.01012,66.00000,-0.27399,66.00000,-9.43153,66.00000,3.83215
66.01953,66.01000,42.87123,66.01000,1.05854,66.01000,23.35190,66.01000,-0.20361,66.01000,-9.12463,66.01000,3.71582
66.02953,66.02000,42.04667,66.02000,0.76006,66.02000,22.52234,66.02000,-0.11766,66.02000,-8.72823,66.02000,3.61941
66.03953,66.03000,40.99018,66.03000,0.48260,66.03000,21.53898,66.03000,-0.01963,66.03000,-8.26922,66.03000,3.55668
66.04953,66.04000,39.69064,66.04000,0.22787,66.04000,20.42209,66.04000,0.08545,66.04000,-7.54821,66.04000,3.53360
66.05953,66.05000,38.13766,66.05000,-0.00254,66.05000,19.19287,66.05000,0.19197,66.05000,-6.35186,66.05000,3.54872
66.06954,66.06000,36.32311,66.06000,-0.20725,66.06000,17.87198,66.06000,0.29450,66.06000,-4.71310,66.06000,3.59425
66.07954,66.07000,34.24287,66.07000,-0.38517,66.07000,16.47871,66.07000,0.38839,66.07000,-2.73615,66.07000,3.65782
66.08954,66.08000,31.89861,66.08000,-0.53545,66.08000,15.03075,66.08000,0.47023,66.08000,-0.43652,66.08000,3.72445
66.09954,66.09000,29.29967,66.09000,-0.65736,66.09000,13.54443,66.09000,0.53814,66.09000,2.01461,66.09000,3.77864
66.10954,66.10000,26.46480,66.10000,-0.75001,66.10000,12.03535,66.10000,0.59179,66.10000,4.39414,66.10000,3.80629
66.11954,66.11000,23.42373,66.11000,-0.81223,66.11000,10.51913,66.11000,0.63243,66.11000,6.53142,66.11000,3.79621
66.12954,66.12000,20.21816,66.12000,-0.84232,66.12000,9.01211,66.12000,0.66256,66.12000,8.28304,66.12000,3.74116
66.13955,66.13000,16.90213,66.13000,-0.83803,66.13000,7.53189,66.13000,0.68558,66.13000,9.65286,66.13000,3.63824
66.14955,66.14000,13.54123,66.14000,-0.79646,66.14000,6.09771,66.14000,0.70525,66.14000,10.58686,66.14000,3.48875
66.15955,66.15000,10.21070,66.15000,-0.71414,66.15000,4.73043,66.15000,0.72514,66.15000,10.70925,66.15000,3.29756
66.16955,66.16000,6.99226,66.16000,-0.58699,66.16000,3.45222,66.16000,0.74806,66.16000,9.76585,66.16000,3.07220
66.17955,66.17000,3.96974,66.17000,-0.41022,66.17000,2.28576,66.17000,0.77566,66.17000,8.10181,66.17000,2.82189
66.18955,66.18000,1.22405,66.18000,-0.17826,66.18000,1.25298,66.18000,0.80808,66.18000,6.03323,66.18000,2.55660
66.19955,66.19000,-1.17228,66.19000,0.11548,66.19000,0.37354,66.19000,0.84368,66.19000,3.53224,66.19000,2.28632
66.20956,66.20000,-3.16018,66.20000,0.47883,66.20000,-0.33706,66.20000,0.87894,66.20000,1.03748,66.20000,2.02053
66.21956,66.21000,-4.69835,66.21000,0.92099,66.21000,-0.86916,66.21000,0.90840,66.21000,-0.60207,66.21000,1.76801
66.22956,66.22000,-5.76610,66.22000,1.45266,66.22000,-1.22046,66.22000,0.92461,66.22000,-1.34245,66.22000,1.53691
66.23956,66.23000,-6.36456,66.23000,2.08605,66.23000,-1.39690,66.23000,0.91835,66.23000,-1.66412,66.23000,1.33514
66.24956,66.24000,-6.51581,66.24000,2.83469,66.24000,-1.41293,66.24000,0.87884,66.24000,-1.82991,66.24000,1.17105
66.25956,66.25000,-6.26021,66.25000,3.71306,66.25000,-1.29088,66.25000,0.79417,66.25000,-1.98357,66.25000,1.05415
66.26956,66.26000,-5.65206,66.26000,4.73602,66.26000,-1.05943,66.26000,0.65191,66.26000,-2.07782,66.26000,0.99571
66.27957,66.27000,-4.75447,66.27000,5.91796,66.27000,-0.75105,66.27000,0.43979,66.27000,-1.78813,66.27000,1.00900
66.28957,66.28000,-3.63394,66.28000,7.27176,66.28000,-0.39884,66.28000,0.14661,66.28000,-0.69613,66.28000,1.10891
66.29957,66.29000,-2.35566,66.29000,8.80758,66.29000,-0.03315,66.29000,-0.23675,66.29000,0.77345,66.29000,1.31101
66.30957,66.30000,-0.97998,66.30000,10.53156,66.30000,0.32139,66.30000,-0.71617,66.30000,2.47085,66.30000,1.62997
66.31957,66.31000,0.43948,66.31000,12.44459,66.31000,0.64768,66.31000,-1.29327,66.31000,2.79431,66.31000,2.07765
66.32957,66.32000,1.85638,66.32000,14.54120,66.32000,0.93675,66.32000,-1.96446,66.32000,1.41670,66.32000,2.66099
66.33957,66.33000,3.23125,66.33000,16.80881,66.33000,1.18705,66.33000,-2.72038,66.33000,-0.25134,66.33000,3.38007
66.34958,66.34000,4.53067,66.34000,19.22733,66.34000,1.40288,66.34000,-3.54580,66.34000,-1.21384,66.34000,4.22686
66.35958,66.35000,5.72666,66.35000,21.76917,66.35000,1.59247,66.35000,-4.42010,66.35000,-1.09994,66.35000,5.18481
66.36958,66.36000,6.79635,66.36000,24.39968,66.36000,1.76599,66.36000,-5.31828,66.36000,-0.61721,66.36000,6.22959
66.37958,66.37000,7.72197,66.37000,27.07807,66.37000,1.93374,66.37000,-6.21254,66.37000,-0.68520,66.37000,7.33084
66.38958,66.38000,8.49114,66.38000,29.75880,66.38000,2.10444,66.38000,-7.07432,66.38000,-1.31792,66.38000,8.45487
66.39958,66.39000,9.09717,66.39000,32.39341,66.39000,2.28389,66.39000,-7.87662,66.39000,-2.09139,66.39000,9.56748
66.40958,66.40000,9.53931,66.40000,34.93280,66.40000,2.47407,66.40000,-8.59625,66.40000,-2.65149,66.40000,10.63665
66.41959,66.41000,9.82271,66.41000,37.32969,66.41000,2.67278,66.41000,-9.21588,66.41000,-2.73167,66.41000,11.63445
66.42959,66.42000,9.95810,66.42000,39.54091,66.42000,2.87387,66.42000,-9.72545,66.42000,-2.00230,66.42000,12.53822
66.43959,66.43000,9.96105,66.43000,41.52956,66.43000,3.06804,66.43000,-10.12292,66.43000,-0.47890,66.43000,13.33112
66.44959,66.44000,9.85086,66.44000,43.26643,66.44000,3.24386,66.44000,-10.41417,66.44000,1.52062,66.44000,14.00224
66.45959,66.45000,9.64911,66.45000,44.73088,66.45000,3.38921,66.45000,-10.61227,66.45000,3.76749,66.45000,14.54641
66.46959,66.46000,9.37807,66.46000,45.91087,66.46000,3.49282,66.46000,-10.73602,66.46000,6.10276,66.46000,14.96369
66.47959,66.47000,9.05911,66.47000,46.80223,66.47000,3.54592,66.47000,-10.80792,66.47000,8.13540,66.47000,15.25871
66.48960,66.48000,8.71139,66.48000,47.40725,66.48000,3.54350,66.48000,-10.85191,66.48000,9.15916,66.48000,15.43999
66.49960,66.49000,8.35090,66.49000,47.73281,66.49000,3.48524,66.49000,-10.89080,66.49000,9.01050,66.49000,15.51915
66.50960,66.50000,7.98989,66.50000,47.78829,66.50000,3.37549,66.50000,-10.94391,66.50000,8.17597,66.50000,15.51020
66.51960,66.51000,7.63667,66.51000,47.58363,66.51000,3.22261,66.51000,-11.02508,66.51000,7.00291,66.51000,15.42877
66.52960,66.52000,7.29575,66.52000,47.12764,66.52000,3.03759,66.52000,-11.14114,66.52000,5.66859,66.52000,15.29129
66.53960,66.53000,6.96829,66.53000,46.42680,66.53000,2.83236,66.53000,-11.29099,66.53000,4.40824,66.53000,15.11412
66.54961,66.54000,6.65278,66.54000,45.48466,66.54000,2.61813,66.54000,-11.46525,66.54000,3.37168,66.54000,14.91267
66.55961,66.55000,6.34587,66.55000,44.30182,66.55000,2.40411,66.55000,-11.64655,66.55000,2.68385,66.55000,14.70045
66.56961,66.56000,6.04323,66.56000,42.87657,66.56000,2.19680,66.56000,-11.81050,66.56000,2.55067,66.56000,14.48823
66.57961,66.57000,5.74024,66.57000,41.20603,66.57000,2.00004,66.57000,-11.92737,66.57000,3.01190,66.57000,14.28347
66.58961,66.58000,5.43261,66.58000,39.28772,66.58000,1.81550,66.58000,-11.96457,66.58000,3.77403,66.58000,14.08992
66.59961,66.59000,5.11675,66.59000,37.12138,66.59000,1.64354,66.59000,-11.88979,66.59000,4.52319,66.59000,13.90764
66.60961,66.60000,4.79006,66.60000,34.71090,66.60000,1.48401,66.60000,-11.67453,66.60000,5.14796,66.60000,13.73309
66.61962,66.61000,4.45110,66.61000,32.06625,66.61000,1.33694,66.61000,-11.29758,66.61000,5.62925,66.61000,13.55942
66.62962,66.62000,4.09977,66.62000,29.20513,66.62000,1.20287,66.62000,-10.74804,66.62000,5.90524,66.62000,13.37669
66.63962,66.63000,3.73745,66.63000,26.15429,66.63000,1.08294,66.63000,-10.02734,66.63000,5.95620,66.63000,13.17209
66.64962,66.64000,3.36710,66.64000,22.95033,66.64000,0.97882,66.64000,-9.15002,66.64000,5.76779,66.64000,12.93031
66.65962,66.65000,2.99336,66.65000,19.63980,66.65000,0.89251,66.65000,-8.14308,66.65000,5.35866,66.65000,12.63431
66.66962,66.66000,2.62248,66.66000,16.27843,66.66000,0.82622,66.66000,-7.04379,66.66000,4.83970,66.66000,12.26654
66.67962,66.67000,2.26224,66.67000,12.92945,66.67000,0.78217,66.67000,-5.89653,66.67000,4.33137,66.67000,11.81092
66.68963,66.68000,1.92167,66.68000,9.66099,66.68000,0.76245,66.68000,-4.74868,66.68000,3.82600,66.68000,11.25522
66.69963,66.69000,1.61073,66.69000,6.54263,66.69000,0.76897,66.69000,-3.64637,66.69000,3.32608,66.69000,10.59380
66.70963,66.70000,1.33981,66.70000,3.64145,66.70000,0.80345,66.70000,-2.63056,66.70000,2.83666,66.70000,9.83021
66.71963,66.71000,1.11922,66.71000,1.01800,66.71000,0.86753,66.71000,-1.73401,66.71000,2.38026,66.71000,8.97913
66.72963,66.72000,0.95876,66.72000,-1.27722,66.72000,0.96304,66.72000,-0.97964,66.72000,2.09244,66.72000,8.06688
66.73963,66.73000,0.86728,66.73000,-3.20655,66.73000,1.09229,66.73000,-0.38007,66.73000,1.96217,66.73000,7.13002
66.74963,66.74000,0.85250,66.74000,-4.74676,66.74000,1.25850,66.74000,0.06176,66.74000,1.99760,66.74000,6.21182
66.75964,66.75000,0.92090,66.75000,-5.88954,66.75000,1.46599,66.75000,0.35137,66.75000,2.11390,66.75000,5.35714
66.76964,66.76000,1.07790,66.76000,-6.64104,66.76000,1.72032,66.76000,0.50134,66.76000,2.23846,66.76000,4.60699
66.77964,66.77000,1.32809,66.77000,-7.02051,66.77000,2.02812,66.77000,0.52962,66.77000,2.31954,66.77000,3.99385
66.78964,66.78000,1.67567,66.78000,-7.05855,66.78000,2.39669,66.78000,0.45771,66.78000,2.30911,66.78000,3.53893
66.79964,66.79000,2.12492,66.79000,-6.79494,66.79000,2.83336,66.79000,0.30871,66.79000,2.17804,66.79000,3.25137
66.80964,66.80000,2.68056,66.80000,-6.27619,66.80000,3.34480,66.80000,0.10528,66.80000,1.91228,66.80000,3.12902
66.81964,66.81000,3.34811,66.81000,-5.55293,66.81000,3.93618,66.81000,-0.13224,66.81000,1.55821,66.81000,3.15988
66.82965,66.82000,4.13396,66.82000,-4.67708,66.82000,4.61044,66.82000,-0.38733,66.82000,1.10228,66.82000,3.32366
66.83965,66.83000,5.04524,66.83000,-3.69927,66.83000,5.36752,66.83000,-0.64818,66.83000,0.63505,66.83000,3.59308
66.84965,66.84000,6.08940,66.84000,-2.66652,66.84000,6.20383,66.84000,-0.90772,66.84000,0.27929,66.84000,3.93500
66.85965,66.85000,7.27361,66.85000,-1.62058,66.85000,7.11180,66.85000,-1.16288,66.85000,0.06936,66.85000,4.31168
66.86965,66.86000,8.60401,66.86000,-0.59702,66.86000,8.07978,66.86000,-1.41300,66.86000,-0.03434,66.86000,4.68241
66.87965,66.87000,10.08485,66.87000,0.37487,66.87000,9.09229,66.87000,-1.65780,66.87000,0.09349,66.87000,5.00566
66.88965,66.88000,11.71766,66.88000,1.27162,66.88000,10.13075,66.88000,-1.89537,66.88000,0.55150,66.88000,5.24184
66.89966,66.89000,13.50042,66.89000,2.07488,66.89000,11.17456,66.89000,-2.12077,66.89000,1.07562,66.89000,5.35703
66.90966,66.90000,15.42681,66.90000,2.77069,66.90000,12.20268,66.90000,-2.32567,66.90000,1.50761,66.90000,5.32708
66.91966,66.91000,17.48562,66.91000,3.34888,66.91000,13.19528,66.91000,-2.49922,66.91000,1.70697,66.91000,5.14161
66.92966,66.92000,19.66024,66.92000,3.80268,66.92000,14.13557,66.92000,-2.62982,66.92000,1.74324,66.92000,4.80692
66.93966,66.93000,21.92854,66.93000,4.12842,66.93000,15.01119,66.93000,-2.70723,66.93000,1.68039,66.93000,4.34739
66.94966,66.94000,24.26299,66.94000,4.32537,66.94000,15.81538,66.94000,-2.72443,66.94000,1.46841,66.94000,3.80485
66.95966,66.95000,26.63126,66.95000,4.39555,66.95000,16.54723,66.95000,-2.67895,66.95000,1.00955,66.95000,3.23556
66.96967,66.96000,28.99732,66.96000,4.34380,66.96000,17.21137,66.96000,-2.57335,66.96000,0.42491,66.96000,2.70411
66.97967,66.97000,31.32298,66.97000,4.17792,66.97000,17.81680,66.97000,-2.41515,66.97000,0.04618,66.97000,2.27457
66.98967,66.98000,33.56982,66.98000,3.90895,66.98000,18.37507,66.98000,-2.21608,66.98000,-0.34924,66.98000,1.99994
66.99967,66.99000,35.70120,66.99000,3.55122,66.99000,18.89808,66.99000,-1.99075,66.99000,-0.94928,66.99000,1.91271
67.00967,67.00000,37.68425,67.00000,3.12210,67.00000,19.39577,67.00000,-1.75481,67.00000,-1.65801,67.00000,2.01880
67.01967,67.01000,39.49139,67.01000,2.64121,67.01000,19.87397,67.01000,-1.52295,67.01000,-2.37531,67.01000,2.29669
67.02967,67.02000,41.10138,67.02000,2.12927,67.02000,20.33292,67.02000,-1.30699,67.02000,-2.83283,67.02000,2.70189
67.03968,67.03000,42.49941,67.03000,1.60670,67.03000,20.76676,67.03000,-1.11464,67.03000,-3.11179,67.03000,3.17542
67.04968,67.04000,43.67640,67.04000,1.09232,67.04000,21.16394,67.04000,-0.94899,67.04000,-3.65599,67.04000,3.65451
67.05968,67.05000,44.62756,67.05000,0.60232,67.05000,21.50869,67.05000,-0.80887,67.05000,-4.56696,67.05000,4.08298
67.06968,67.06000,45.35082,67.06000,0.14957,67.06000,21.78306,67.06000,-0.68995,67.06000,-5.56597,67.06000,4.41954
67.07968,67.07000,45.84512,67.07000,-0.25661,67.07000,21.96930,67.07000,-0.58616,67.07000,-6.46407,67.07000,4.64244
67.08968,67.08000,46.10920,67.08000,-0.61040,67.08000,22.05199,67.08000,-0.49115,67.08000,-7.15549,67.08000,4.75014
67.09968,67.09000,46.14078,67.09000,-0.90922,67.09000,22.01979,67.09000,-0.39949,67.09000,-7.54643,67.09000,4.75850
67.10969,67.10000,45.93627,67.10000,-1.15334,67.10000,21.86637,67.10000,-0.30741,67.10000,-7.59853,67.10000,4.69540
67.11969,67.11000,45.49084,67.11000,-1.34542,67.11000,21.59053,67.11000,-0.21304,67.11000,-7.41215,67.11000,4.59441
67.12969,67.12000,44.79871,67.12000,-1.48997,67.12000,21.19561,67.12000,-0.11631,67.12000,-7.13097,67.12000,4.48850
67.13969,67.13000,43.85363,67.13000,-1.59288,67.13000,20.68837,67.13000,-0.01852,67.13000,-6.87454,67.13000,4.40498
67.14969,67.14000,42.64936,67.14000,-1.66078,67.14000,20.07754,67.14000,0.07808,67.14000,-6.58689,67.14000,4.36202
67.15969,67.15000,41.18049,67.15000,-1.70053,67.15000,19.37236,67.15000,0.17069,67.15000,-6.12622,67.15000,4.36722
67.16969,67.16000,39.44336,67.16000,-1.71861,67.16000,18.58124,67.16000,0.25641,67.16000,-5.43599,67.16000,4.41787
67.17970,67.17000,37.43728,67.17000,-1.72049,67.17000,17.71084,67.17000,0.33261,67.17000,-4.54260,67.17000,4.50276
67.18970,67.18000,35.16594,67.18000,-1.71017,67.18000,16.76568,67.18000,0.39733,67.18000,-3.43297,67.18000,4.60511
67.19970,67.19000,32.63904,67.19000,-1.68981,67.19000,15.74819,67.19000,0.44961,67.19000,-2.01534,67.19000,4.70584
67.20970,67.20000,29.87376,67.20000,-1.65958,67.20000,14.65959,67.20000,0.48973,67.20000,-0.32882,67.20000,4.78666
67.21970,67.21000,26.89622,67.21000,-1.61777,67.21000,13.50100,67.21000,0.51921,67.21000,1.43383,67.21000,4.83262
67.22970,67.22000,23.74234,67.22000,-1.56102,67.22000,12.27506,67.22000,0.54061,67.22000,3.03777,67.22000,4.83354
67.23970,67.23000,20.45818,67.23000,-1.48480,67.23000,10.98749,67.23000,0.55717,67.23000,4.43925,67.23000,4.78462
67.24971,67.24000,17.09945,67.24000,-1.38384,67.24000,9.64855,67.24000,0.57225,67.24000,5.60880,67.24000,4.68600
67.25971,67.25000,13.73015,67.25000,-1.25260,67.25000,8.27410,67.25000,0.58886,67.25000,6.39069,67.25000,4.54181
67.26971,67.26000,10.42025,67.26000,-1.08554,67.26000,6.88606,67.26000,0.60916,67.26000,6.78232,67.26000,4.35866
67.27971,67.27000,7.24272,67.27000,-0.87733,67.27000,5.51208,67.27000,0.63418,67.27000,6.73496,67.27000,4.14426
