Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
30.03434,30.03000,4.86821,30.03000,1.47582,30.03000,-0.64484,30.03000,-1.28302,30.03000,-0.72483,30.03000,7.58629
30.04434,30.04000,4.61461,30.04000,1.68080,30.04000,-0.50090,30.04000,-1.34726,30.04000,-0.75548,30.04000,7.74355
30.05434,30.05000,4.36000,30.05000,1.90174,30.05000,-0.37463,30.05000,-1.42769,30.05000,-0.79453,30.05000,7.94244
30.06434,30.06000,4.10632,30.06000,2.14384,30.06000,-0.26553,30.06000,-1.52943,30.06000,-0.84464,30.06000,8.18874
30.07434,30.07000,3.85567,30.07000,2.41073,30.07000,-0.17349,30.07000,-1.65790,30.07000,-0.90685,30.07000,8.48842
30.08434,30.08000,3.61020,30.08000,2.70428,30.08000,-0.09863,30.08000,-1.81799,30.08000,-0.98074,30.08000,8.84663
30.09434,30.09000,3.37213,30.09000,3.02457,30.09000,-0.04107,30.09000,-2.01324,30.09000,-1.06479,30.09000,9.26658
30.10435,30.10000,3.14364,30.10000,3.36995,30.10000,-0.00069,30.10000,-2.24499,30.10000,-1.15701,30.10000,9.74815
30.11435,30.11000,2.92697,30.11000,3.73720,30.11000,0.02293,30.11000,-2.51174,30.11000,-1.25554,30.11000,10.28662
30.12435,30.12000,2.72430,30.12000,4.12167,30.12000,0.03062,30.12000,-2.80880,30.12000,-1.35925,30.12000,10.87173
30.13435,30.13000,2.53781,30.13000,4.51761,30.13000,0.02359,30.13000,-3.12830,30.13000,-1.46823,30.13000,11.48727
30.14435,30.14000,2.36961,30.14000,4.91838,30.14000,0.00332,30.14000,-3.45962,30.14000,-1.58403,30.14000,12.11147
30.15435,30.15000,2.22178,30.15000,5.31682,30.15000,-0.02849,30.15000,-3.79015,30.15000,-1.70976,30.15000,12.71821
30.16435,30.16000,2.09645,30.16000,5.70563,30.16000,-0.07001,30.16000,-4.10632,30.16000,-1.84989,30.16000,13.27902
30.17436,30.17000,1.99586,30.17000,6.07779,30.17000,-0.11944,30.17000,-4.39484,30.17000,-2.00985,30.17000,13.76561
30.18436,30.18000,1.92236,30.18000,6.42702,30.18000,-0.17502,30.18000,-4.64394,30.18000,-2.19544,30.18000,14.15274
30.19436,30.19000,1.87842,30.19000,6.74820,30.19000,-0.23508,30.19000,-4.84445,30.19000,-2.41211,30.19000,14.42074
30.20436,30.20000,1.86645,30.20000,7.03766,30.20000,-0.29813,30.20000,-4.99062,30.20000,-2.66422,30.20000,14.55749
30.21436,30.21000,1.88862,30.21000,7.29341,30.21000,-0.36279,30.21000,-5.08058,30.21000,-2.95430,30.21000,14.55927
30.22436,30.22000,1.94656,30.22000,7.51506,30.22000,-0.42784,30.22000,-5.11626,30.22000,-3.28239,30.22000,14.43064
30.23436,30.23000,2.04099,30.23000,7.70364,30.23000,-0.49220,30.23000,-5.10291,30.23000,-3.64563,30.23000,14.18312
30.24437,30.24000,2.17150,30.24000,7.86113,30.24000,-0.55490,30.24000,-5.04827,30.24000,-4.03803,30.24000,13.83326
30.25437,30.25000,2.33632,30.25000,7.98999,30.25000,-0.61509,30.25000,-4.96146,30.25000,-4.45065,30.25000,13.40045
30.26437,30.26000,2.53218,30.26000,8.09270,30.26000,-0.67198,30.26000,-4.85195,30.26000,-4.87205,30.26000,12.90486
30.27437,30.27000,2.75430,30.27000,8.17138,30.27000,-0.72487,30.27000,-4.72861,30.27000,-5.28913,30.27000,12.36573
30.28437,30.28000,2.99650,30.28000,8.22762,30.28000,-0.77312,30.28000,-4.59901,30.28000,-5.68801,30.28000,11.80034
30.29437,30.29000,3.25143,30.29000,8.26259,30.29000,-0.81620,30.29000,-4.46912,30.29000,-6.05515,30.29000,11.22347
30.30437,30.30000,3.51098,30.30000,8.27725,30.30000,-0.85374,30.30000,-4.34323,30.30000,-6.37817,30.30000,10.64736
30.31438,30.31000,3.76671,30.31000,8.27273,30.31000,-0.88564,30.31000,-4.22416,30.31000,-6.64659,30.31000,10.08202
30.32438,30.32000,4.01043,30.32000,8.25061,30.32000,-0.91212,30.32000,-4.11357,30.32000,-6.85224,30.32000,9.53568
30.33438,30.33000,4.23479,30.33000,8.21321,30.33000,-0.93384,30.33000,-4.01236,30.33000,-6.98944,30.33000,9.01515
30.34438,30.34000,4.43380,30.34000,8.16358,30.34000,-0.95190,30.34000,-3.92098,30.34000,-7.05481,30.34000,8.52618
30.35438,30.35000,4.60332,30.35000,8.10535,30.35000,-0.96772,30.35000,-3.83955,30.35000,-7.04705,30.35000,8.07358
30.36438,30.36000,4.74149,30.36000,8.04235,30.36000,-0.98302,30.36000,-3.76794,30.36000,-6.96650,30.36000,7.66113
30.37438,30.37000,4.84880,30.37000,7.97802,30.37000,-0.99959,30.37000,-3.70551,30.37000,-6.81462,30.37000,7.29151
30.38439,30.38000,4.92804,30.38000,7.91492,30.38000,-1.01912,30.38000,-3.65083,30.38000,-6.59354,30.38000,6.96616
30.39439,30.39000,4.98388,30.39000,7.85421,30.39000,-1.04307,30.39000,-3.60125,30.39000,-6.30558,30.39000,6.68514
30.40439,30.40000,5.02217,30.40000,7.79546,30.40000,-1.07251,30.40000,-3.55259,30.40000,-5.95288,30.40000,6.44723
30.41439,30.41000,5.04913,30.41000,7.73667,30.41000,-1.10808,30.41000,-3.49887,30.41000,-5.53715,30.41000,6.25009
30.42439,30.42000,5.07040,30.42000,7.67459,30.42000,-1.15003,30.42000,-3.43245,30.42000,-5.05945,30.42000,6.09043
30.43439,30.43000,5.09024,30.43000,7.60526,30.43000,-1.19841,30.43000,-3.34438,30.43000,-4.52021,30.43000,5.96446
30.44439,30.44000,5.11086,30.44000,7.52463,30.44000,-1.25329,30.44000,-3.22513,30.44000,-3.91922,30.44000,5.86816
30.45440,30.45000,5.13214,30.45000,7.42918,30.45000,-1.31515,30.45000,-3.06566,30.45000,-3.25584,30.45000,5.79769
30.46440,30.46000,5.15176,30.46000,7.31640,30.46000,-1.38519,30.46000,-2.85855,30.46000,-2.52917,30.46000,5.74961
30.47440,30.47000,5.16561,30.47000,7.18498,30.47000,-1.46561,30.47000,-2.59914,30.47000,-1.73827,30.47000,5.72104
30.48440,30.48000,5.16858,30.48000,7.03489,30.48000,-1.55980,30.48000,-2.28642,30.48000,-0.88240,30.48000,5.70967
30.49440,30.49000,5.15537,30.49000,6.86710,30.49000,-1.67220,30.49000,-1.92343,30.49000,0.03863,30.49000,5.71366
30.50440,30.50000,5.12136,30.50000,6.68322,30.50000,-1.80800,30.50000,-1.51724,30.50000,1.02404,30.50000,5.73143
30.51440,30.51000,5.06331,30.51000,6.48501,30.51000,-1.97255,30.51000,-1.07830,30.51000,2.07138,30.51000,5.76139
30.52441,30.52000,4.97976,30.52000,6.27402,30.52000,-2.17059,30.52000,-0.61939,30.52000,3.17594,30.52000,5.80154
30.53441,30.53000,4.87099,30.53000,6.05127,30.53000,-2.40549,30.53000,-0.15422,30.53000,4.33022,30.53000,5.84904
30.54441,30.54000,4.73860,30.54000,5.81727,30.54000,-2.67847,30.54000,0.30396,30.54000,5.52387,30.54000,5.89977
30.55441,30.55000,4.58472,30.55000,5.57224,30.55000,-2.98826,30.55000,0.74366,30.55000,6.74409,30.55000,5.94790
30.56441,30.56000,4.41087,30.56000,5.31647,30.56000,-3.33089,30.56000,1.15612,30.56000,7.97658,30.56000,5.98564
30.57441,30.57000,4.21692,30.57000,5.05084,30.57000,-3.70007,30.57000,1.53579,30.57000,9.20659,30.57000,6.00323
30.58441,30.58000,4.00022,30.58000,4.77718,30.58000,-4.08772,30.58000,1.88041,30.58000,10.42001,30.58000,5.98921
30.59442,30.59000,3.75528,30.59000,4.49855,30.59000,-4.48491,30.59000,2.19059,30.59000,11.60413,30.59000,5.93111
30.60442,30.60000,3.47399,30.60000,4.21925,30.60000,-4.88267,30.60000,2.46921,30.60000,12.74792,30.60000,5.81652
30.61442,30.61000,3.14663,30.61000,3.94463,30.61000,-5.27282,30.61000,2.72052,30.61000,13.84196,30.61000,5.63428
30.62442,30.62000,2.76343,30.62000,3.68080,30.62000,-5.64858,30.62000,2.94932,30.62000,14.87808,30.62000,5.37579
30.63442,30.63000,2.31673,30.63000,3.43415,30.63000,-6.00482,30.63000,3.16017,30.63000,15.84907,30.63000,5.03605
30.64442,30.64000,1.80324,30.64000,3.21086,30.64000,-6.33816,30.64000,3.35682,30.64000,16.74876,30.64000,4.61431
30.65442,30.65000,1.22630,30.65000,3.01637,30.65000,-6.64691,30.65000,3.54174,30.65000,17.57244,30.65000,4.11424
30.66443,30.66000,0.59763,30.66000,2.85486,30.66000,-6.93091,30.66000,3.71597,30.66000,18.31792,30.66000,3.54363
30.67443,30.67000,-0.06178,30.67000,2.72885,30.67000,-7.19137,30.67000,3.87914,30.67000,18.98664,30.67000,2.91359
30.68443,30.68000,-0.72192,30.68000,2.63878,30.68000,-7.43071,30.68000,4.02967,30.68000,19.58474,30.68000,2.23750
30.69443,30.69000,-1.34545,30.69000,2.58287,30.69000,-7.65231,30.69000,4.16513,30.69000,20.12340,30.69000,1.52980
30.70443,30.70000,-1.89057,30.70000,2.55709,30.70000,-7.86026,30.70000,4.28268,30.70000,20.61840,30.70000,0.80479
30.71443,30.71000,-2.31484,30.71000,2.55529,30.71000,-8.05892,30.71000,4.37958,30.71000,21.08878,30.71000,0.07565
30.72443,30.72000,-2.57948,30.72000,2.56962,30.72000,-8.25269,30.72000,4.45356,30.72000,21.55496,30.72000,-0.64632
30.73444,30.73000,-2.65333,30.73000,2.59096,30.73000,-8.44578,30.73000,4.50314,30.73000,22.03648,30.73000,-1.35189
30.74444,30.74000,-2.51603,30.74000,2.60954,30.74000,-8.64202,30.74000,4.52781,30.74000,22.54963,30.74000,-2.03386
30.75444,30.75000,-2.16009,30.75000,2.61558,30.75000,-8.84461,30.75000,4.52788,30.75000,23.10521,30.75000,-2.68655
30.76444,30.76000,-1.59147,30.76000,2.59996,30.76000,-9.05571,30.76000,4.50430,30.76000,23.70647,30.76000,-3.30504
30.77444,30.77000,-0.82892,30.77000,2.55471,30.77000,-9.27576,30.77000,4.45826,30.77000,24.34765,30.77000,-3.88438
30.78444,30.78000,0.09793,30.78000,2.47358,30.78000,-9.50291,30.78000,4.39066,30.78000,25.01349,30.78000,-4.41881
30.79444,30.79000,1.15135,30.79000,2.35227,30.79000,-9.73256,30.79000,4.30175,30.79000,25.67999,30.79000,-4.90120
30.80445,30.80000,2.28903,30.80000,2.18857,30.80000,-9.95730,30.80000,4.19074,30.80000,26.31645,30.80000,-5.32286
30.81445,30.81000,3.46778,30.81000,1.98223,30.81000,-10.16737,30.81000,4.05565,30.81000,26.88868,30.81000,-5.67372
30.82445,30.82000,4.64731,30.82000,1.73466,30.82000,-10.35178,30.82000,3.89341,30.82000,27.36309,30.82000,-5.94296
30.83445,30.83000,5.79347,30.83000,1.44845,30.83000,-10.49985,30.83000,3.70006,30.83000,27.71101,30.83000,-6.12009
30.84445,30.84000,6.88075,30.84000,1.12676,30.84000,-10.60315,30.84000,3.47130,30.84000,27.91280,30.84000,-6.19630
30.85445,30.85000,7.89338,30.85000,0.77281,30.85000,-10.65725,30.85000,3.20306,30.85000,27.96093,30.85000,-6.16584
30.86445,30.86000,8.82511,30.86000,0.38941,30.86000,-10.66297,30.86000,2.89212,30.86000,27.86133,30.86000,-6.02728
30.87446,30.87000,9.67744,30.87000,-0.02124,30.87000,-10.62660,30.87000,2.53670,30.87000,27.63244,30.87000,-5.78441
30.88446,30.88000,10.45691,30.88000,-0.45737,30.88000,-10.55895,30.88000,2.13698,30.88000,27.30194,30.88000,-5.44651
30.89446,30.89000,11.17218,30.89000,-0.91727,30.89000,-10.47341,30.89000,1.69537,30.89000,26.90164,30.89000,-5.02790
30.90446,30.90000,11.83143,30.90000,-1.39861,30.90000,-10.38361,30.90000,1.21676,30.90000,26.46191,30.90000,-4.54692
30.91446,30.91000,12.44075,30.91000,-1.89769,30.91000,-10.30089,30.91000,0.70850,30.91000,26.00673,30.91000,-4.02421
30.92446,30.92000,13.00346,30.92000,-2.40884,30.92000,-10.23243,30.92000,0.18028,30.92000,25.55014,30.92000,-3.48068
30.93446,30.93000,13.52028,30.93000,-2.92400,30.93000,-10.17986,30.93000,-0.35616,30.93000,25.09459,30.93000,-2.93544
30.94447,30.94000,13.99005,30.94000,-3.43279,30.94000,-10.13894,30.94000,-0.88746,30.94000,24.63102,30.94000,-2.40398
30.95447,30.95000,14.41086,30.95000,-3.92293,30.95000,-10.10000,30.95000,-1.39932,30.95000,24.14059,30.95000,-1.89704
30.96447,30.96000,14.78116,30.96000,-4.38113,30.96000,-10.04924,30.96000,-1.87730,30.96000,23.59778,30.96000,-1.42024
30.97447,30.97000,15.10071,30.97000,-4.79420,30.97000,-9.97058,30.97000,-2.30782,30.97000,22.97471,30.97000,-0.97479
30.98447,30.98000,15.37104,30.98000,-5.15025,30.98000,-9.84786,30.98000,-2.67923,30.98000,22.24600,30.98000,-0.55880
30.99447,30.99000,15.59543,30.99000,-5.43979,30.99000,-9.66707,30.99000,-2.98277,30.99000,21.39371,30.99000,-0.16897
31.00448,31.00000,15.77837,31.00000,-5.65652,31.00000,-9.41832,31.00000,-3.21335,31.00000,20.41166,31.00000,0.19772
31.01448,31.01000,15.92478,31.01000,-5.79776,31.01000,-9.09725,31.01000,-3.36988,31.01000,19.30817,31.01000,0.54286
31.02448,31.02000,16.03900,31.02000,-5.86454,31.02000,-8.70566,31.02000,-3.45528,31.02000,18.10680,31.02000,0.86607
31.03448,31.03000,16.12406,31.03000,-5.86128,31.03000,-8.25127,31.03000,-3.47597,31.03000,16.84477,31.03000,1.16528
31.04448,31.04000,16.18131,31.04000,-5.79533,31.04000,-7.74661,31.04000,-3.44106,31.04000,15.56896,31.04000,1.43758
31.05448,31.05000,16.21055,31.05000,-5.67631,31.05000,-7.20731,31.05000,-3.36120,31.05000,14.33038,31.05000,1.68037
31.06448,31.06000,16.21075,31.06000,-5.51549,31.06000,-6.65021,31.06000,-3.24741,31.06000,13.17792,31.06000,1.89263
31.07449,31.07000,16.18096,31.07000,-5.32512,31.07000,-6.09154,31.07000,-3.11002,31.07000,12.15252,31.07000,2.07585
31.08449,31.08000,16.12142,31.08000,-5.11779,31.08000,-5.54547,31.08000,-2.95774,31.08000,11.28262,31.08000,2.23456
31.09449,31.09000,16.03422,31.09000,-4.90595,31.09000,-5.02308,31.09000,-2.79715,31.09000,10.58166,31.09000,2.37634
31.10449,31.10000,15.92356,31.10000,-4.70146,31.10000,-4.53192,31.10000,-2.63250,31.10000,10.04766,31.10000,2.51133
31.11449,31.11000,15.79548,31.11000,-4.51513,31.11000,-4.07607,31.11000,-2.46582,31.11000,9.66483,31.11000,2.65145
31.12449,31.12000,15.65713,31.12000,-4.35649,31.12000,-3.65673,31.12000,-2.29738,31.12000,9.40681,31.12000,2.80945
31.13449,31.13000,15.51596,31.13000,-4.23348,31.13000,-3.27331,31.13000,-2.12624,31.13000,9.24074,31.13000,2.99802
31.14450,31.14000,15.37896,31.14000,-4.15233,31.14000,-2.92454,31.14000,-1.95083,31.14000,9.13180,31.14000,3.22904
31.15450,31.15000,15.25210,31.15000,-4.11735,31.15000,-2.60963,31.15000,-1.76964,31.15000,9.04716,31.15000,3.51313
31.16450,31.16000,15.13985,31.16000,-4.13080,31.16000,-2.32897,31.16000,-1.58172,31.16000,8.95904,31.16000,3.85945
31.17450,31.17000,15.04490,31.17000,-4.19269,31.17000,-2.08437,31.17000,-1.38714,31.17000,8.84618,31.17000,4.27571
31.18450,31.18000,14.96796,31.18000,-4.30057,31.18000,-1.87885,31.18000,-1.18728,31.18000,8.69415,31.18000,4.76824
31.19450,31.19000,14.90790,31.19000,-4.44930,31.19000,-1.71615,31.19000,-0.98502,31.19000,8.49458,31.19000,5.34220
31.20450,31.20000,14.86212,31.20000,-4.63085,31.20000,-1.60009,31.20000,-0.78483,31.20000,8.24394,31.20000,6.00158
31.21451,31.21000,14.82701,31.21000,-4.83425,31.21000,-1.53391,31.21000,-0.59268,31.21000,7.94231,31.21000,6.74915
31.22451,31.22000,14.79844,31.22000,-5.04580,31.22000,-1.51976,31.22000,-0.41589,31.22000,7.59230,31.22000,7.58620
31.23451,31.23000,14.77214,31.23000,-5.24946,31.23000,-1.55829,31.23000,-0.26285,31.23000,7.19818,31.23000,8.51215
31.24451,31.24000,14.74393,31.24000,-5.42767,31.24000,-1.64848,31.24000,-0.14264,31.24000,6.76541,31.24000,9.52397
31.25451,31.25000,14.70983,31.25000,-5.56240,31.25000,-1.78753,31.25000,-0.06450,31.25000,6.30035,31.25000,10.61561
31.26451,31.26000,14.66605,31.26000,-5.63632,31.26000,-1.97092,31.26000,-0.03736,31.26000,5.81033,31.26000,11.77750
31.27451,31.27000,14.60881,31.27000,-5.63426,31.27000,-2.19257,31.27000,-0.06923,31.27000,5.30359,31.27000,12.99620
31.28452,31.28000,14.53422,31.28000,-5.54441,31.28000,-2.44511,31.28000,-0.16662,31.28000,4.78929,31.28000,14.25444
31.29452,31.29000,14.43813,31.29000,-5.35951,31.29000,-2.72028,31.29000,-0.33407,31.29000,4.27719,31.29000,15.53150
31.30452,31.30000,14.31611,31.30000,-5.07763,31.30000,-3.00942,31.30000,-0.57366,31.30000,3.77726,31.30000,16.80414
31.31452,31.31000,14.16354,31.31000,-4.70255,31.31000,-3.30399,31.31000,-0.88465,31.31000,3.29895,31.31000,18.04787
31.32452,31.32000,13.97583,31.32000,-4.24367,31.32000,-3.59617,31.32000,-1.26339,31.32000,2.85054,31.32000,19.23845
31.33452,31.33000,13.74876,31.33000,-3.71545,31.33000,-3.87931,31.33000,-1.70331,31.33000,2.43833,31.33000,20.35354
31.34452,31.34000,13.47885,31.34000,-3.13635,31.34000,-4.14841,31.34000,-2.19532,31.34000,2.06615,31.34000,21.37411
31.35453,31.35000,13.16380,31.35000,-2.52749,31.35000,-4.40039,31.35000,-2.72836,31.35000,1.73509,31.35000,22.28560
31.36453,31.36000,12.80293,31.36000,-1.91096,31.36000,-4.63419,31.36000,-3.29026,31.36000,1.44377,31.36000,23.07850
31.37453,31.37000,12.39753,31.37000,-1.30816,31.37000,-4.85072,31.37000,-3.86875,31.37000,1.18897,31.37000,23.74836
31.38453,31.38000,11.95108,31.38000,-0.73811,31.38000,-5.05253,31.38000,-4.45244,31.38000,0.96675,31.38000,24.29522
31.39453,31.39000,11.46929,31.39000,-0.21595,31.39000,-5.24340,31.39000,-5.03175,31.39000,0.77365,31.39000,24.72259
31.40453,31.40000,10.95994,31.40000,0.24811,31.40000,-5.42771,31.40000,-5.59960,31.40000,0.60786,31.40000,25.03602
31.41453,31.41000,10.43254,31.41000,0.64958,31.41000,-5.60986,31.41000,-6.15170,31.41000,0.46995,31.41000,25.24174
31.42454,31.42000,9.89781,31.42000,0.98984,31.42000,-5.79372,31.42000,-6.68646,31.42000,0.36300,31.42000,25.34538
31.43454,31.43000,9.36699,31.43000,1.27577,31.43000,-5.98214,31.43000,-7.20450,31.43000,0.29204,31.43000,25.35120
31.44454,31.44000,8.85124,31.44000,1.51896,31.44000,-6.17667,31.44000,-7.70774,31.44000,0.26287,31.44000,25.26188
31.45454,31.45000,8.36086,31.45000,1.73436,31.45000,-6.37733,31.45000,-8.19842,31.45000,0.28053,31.45000,25.07896
31.46454,31.46000,7.90475,31.46000,1.93877,31.46000,-6.58253,31.46000,-8.67791,31.46000,0.34759,31.46000,24.80389
31.47454,31.47000,7.48999,31.47000,2.14922,31.47000,-6.78894,31.47000,-9.14579,31.47000,0.46276,31.47000,24.43934
31.48454,31.48000,7.12159,31.48000,2.38141,31.48000,-6.99149,31.48000,-9.59924,31.48000,0.62000,31.48000,23.99072
31.49455,31.49000,6.80248,31.49000,2.64848,31.49000,-7.18334,31.49000,-10.03283,31.49000,0.80834,31.49000,23.46743
31.50455,31.50000,6.53364,31.50000,2.96007,31.50000,-7.35607,31.50000,-10.43885,31.50000,1.01243,31.50000,22.88354
31.51455,31.51000,6.31438,31.51000,3.32183,31.51000,-7.49997,31.51000,-10.80809,31.51000,1.21388,31.51000,22.25786
31.52455,31.52000,6.14259,31.52000,3.73527,31.52000,-7.60462,31.52000,-11.13094,31.52000,1.39304,31.52000,21.61313
31.53455,31.53000,6.01507,31.53000,4.19793,31.53000,-7.65963,31.53000,-11.39867,31.53000,1.53104,31.53000,20.97453
31.54455,31.54000,5.92767,31.54000,4.70386,31.54000,-7.65554,31.54000,-11.60462,31.54000,1.61181,31.54000,20.36758
31.55455,31.55000,5.87557,31.55000,5.24418,31.55000,-7.58477,31.55000,-11.74519,31.55000,1.62363,31.55000,19.81580
31.56456,31.56000,5.85334,31.56000,5.80782,31.56000,-7.44237,31.56000,-11.82043,31.56000,1.56009,31.56000,19.33832
31.57456,31.57000,5.85521,31.57000,6.38214,31.57000,-7.22661,31.57000,-11.83420,31.57000,1.42049,31.57000,18.94795
31.58456,31.58000,5.87522,31.58000,6.95367,31.58000,-6.93926,31.58000,-11.79376,31.58000,1.20950,31.58000,18.64990
31.59456,31.59000,5.90765,31.59000,7.50868,31.59000,-6.58546,31.59000,-11.70905,31.59000,0.93628,31.59000,18.44120
31.60456,31.60000,5.94733,31.60000,8.03376,31.60000,-6.17336,31.60000,-11.59150,31.60000,0.61338,31.60000,18.31117
31.61456,31.61000,5.99012,31.61000,8.51639,31.61000,-5.71351,31.61000,-11.45274,31.61000,0.25534,31.61000,18.24274
31.62456,31.62000,6.03318,31.62000,8.94542,31.62000,-5.21814,31.62000,-11.30331,31.62000,-0.12246,31.62000,18.21446
31.63457,31.63000,6.07524,31.63000,9.31154,31.63000,-4.70042,31.63000,-11.15150,31.63000,-0.50474,31.63000,18.20314
31.64457,31.64000,6.11648,31.64000,9.60781,31.64000,-4.17378,31.64000,-11.00263,31.64000,-0.87695,31.64000,18.18641
31.65457,31.65000,6.15834,31.65000,9.82989,31.65000,-3.65128,31.65000,-10.85863,31.65000,-1.22564,31.65000,18.14525
31.66457,31.66000,6.20297,31.66000,9.97634,31.66000,-3.14512,31.66000,-10.71820,31.66000,-1.53863,31.66000,18.06573
31.67457,31.67000,6.25268,31.67000,10.04847,31.67000,-2.66605,31.67000,-10.57726,31.67000,-1.80535,31.67000,17.94009
31.68457,31.68000,6.30932,31.68000,10.05015,31.68000,-2.22299,31.68000,-10.42983,31.68000,-2.01722,31.68000,17.76690
31.69457,31.69000,6.37378,31.69000,9.98712,31.69000,-1.82257,31.69000,-10.26892,31.69000,-2.16817,31.69000,17.55049
31.70458,31.70000,6.44573,31.70000,9.86635,31.70000,-1.46884,31.70000,-10.08758,31.70000,-2.25516,31.70000,17.29985
31.71458,31.71000,6.52355,31.71000,9.69513,31.71000,-1.16314,31.71000,-9.87973,31.71000,-2.27865,31.71000,17.02712
31.72458,31.72000,6.60459,31.72000,9.48029,31.72000,-0.90419,31.72000,-9.64084,31.72000,-2.24270,31.72000,16.74612
31.73458,31.73000,6.68556,31.73000,9.22764,31.73000,-0.68844,31.73000,-9.36827,31.73000,-2.15484,31.73000,16.47075
31.74458,31.74000,6.76311,31.74000,8.94161,31.74000,-0.51066,31.74000,-9.06143,31.74000,-2.02547,31.74000,16.21384
31.75458,31.75000,6.83437,31.75000,8.62535,31.75000,-0.36455,31.75000,-8.72156,31.75000,-1.86702,31.75000,15.98609
31.76458,31.76000,6.89745,31.76000,8.28103,31.76000,-0.24350,31.76000,-8.35133,31.76000,-1.69287,31.76000,15.79551
31.77459,31.77000,6.95174,31.77000,7.91044,31.77000,-0.14121,31.77000,-7.95437,31.77000,-1.51621,31.77000,15.64698
31.78459,31.78000,6.99808,31.78000,7.51563,31.78000,-0.05221,31.78000,-7.53467,31.78000,-1.34909,31.78000,15.54226
31.79459,31.79000,7.03859,31.79000,7.09945,31.79000,0.02775,31.79000,-7.09617,31.79000,-1.20154,31.79000,15.48008
31.80459,31.80000,7.07649,31.80000,6.66593,31.80000,0.10149,31.80000,-6.64240,31.80000,-1.08114,31.80000,15.45653
31.81459,31.81000,7.11576,31.81000,6.22034,31.81000,0.17033,31.81000,-6.17635,31.81000,-0.99274,31.81000,15.46548
31.82459,31.82000,7.16077,31.82000,5.76892,31.82000,0.23421,31.82000,-5.70051,31.82000,-0.93862,31.82000,15.49927
31.83459,31.83000,7.21593,31.83000,5.31845,31.83000,0.29184,31.83000,-5.21716,31.83000,-0.91879,31.83000,15.54934
31.84460,31.84000,7.28548,31.84000,4.87545,31.84000,0.34104,31.84000,-4.72860,31.84000,-0.93156,31.84000,15.60700
31.85460,31.85000,7.37321,31.85000,4.44549,31.85000,0.37898,31.85000,-4.23763,31.85000,-0.97405,31.85000,15.66416
31.86460,31.86000,7.48248,31.86000,4.03244,31.86000,0.40253,31.86000,-3.74786,31.86000,-1.04286,31.86000,15.71391
31.87460,31.87000,7.61611,31.87000,3.63803,31.87000,0.40846,31.87000,-3.26389,31.87000,-1.13444,31.87000,15.75108
31.88460,31.88000,7.77649,31.88000,3.26160,31.88000,0.39365,31.88000,-2.79144,31.88000,-1.24541,31.88000,15.77252
31.89460,31.89000,7.96561,31.89000,2.90030,31.89000,0.35519,31.89000,-2.33716,31.89000,-1.37264,31.89000,15.77720
31.90461,31.90000,8.18511,31.90000,2.54964,31.90000,0.29060,31.90000,-1.90829,31.90000,-1.51299,31.90000,15.76613
31.91461,31.91000,8.43626,31.91000,2.20426,31.91000,0.19792,31.91000,-1.51207,31.91000,-1.66297,31.91000,15.74206
31.92461,31.92000,8.71981,31.92000,1.85892,31.92000,0.07591,31.92000,-1.15512,31.92000,-1.81818,31.92000,15.70909
31.93461,31.93000,9.03569,31.93000,1.50950,31.93000,-0.07574,31.93000,-0.84272,31.93000,-1.97269,31.93000,15.67216
31.94461,31.94000,9.38264,31.94000,1.15386,31.94000,-0.25631,31.94000,-0.57820,31.94000,-2.11858,31.94000,15.63651
31.95461,31.95000,9.75777,31.95000,0.79239,31.95000,-0.46390,31.95000,-0.36256,31.95000,-2.24577,31.95000,15.60716
31.96461,31.96000,10.15621,31.96000,0.42821,31.96000,-0.69550,31.96000,-0.19430,31.96000,-2.34225,31.96000,15.58835
31.97462,31.97000,10.57092,31.97000,0.06692,31.97000,-0.94701,31.97000,-0.06964,31.97000,-2.39472,31.97000,15.58317
31.98462,31.98000,10.99267,31.98000,-0.28404,31.98000,-1.21353,31.98000,0.01711,31.98000,-2.38973,31.98000,15.59313
31.99462,31.99000,11.41031,31.99000,-0.61627,31.99000,-1.48958,31.99000,0.07288,31.99000,-2.31508,31.99000,15.61797
32.00462,32.00000,11.81129,32.00000,-0.92140,32.00000,-1.76954,32.00000,0.10513,32.00000,-2.16137,32.00000,15.65562
32.01462,32.01000,12.18239,32.01000,-1.19205,32.01000,-2.04795,32.01000,0.12122,32.01000,-1.92353,32.01000,15.70233
32.02462,32.02000,12.51064,32.02000,-1.42257,32.02000,-2.31993,32.02000,0.12774,32.02000,-1.60198,32.02000,15.75301
32.03462,32.03000,12.78429,32.03000,-1.60957,32.03000,-2.58143,32.03000,0.13018,32.03000,-1.20342,32.03000,15.80167
32.04463,32.04000,12.99388,32.04000,-1.75209,32.04000,-2.82945,32.04000,0.13268,32.04000,-0.74083,32.04000,15.84201
32.05463,32.05000,13.13305,32.05000,-1.85156,32.05000,-3.06205,32.05000,0.13798,32.05000,-0.23278,32.05000,15.86791
