Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
5.99427,5.99000,-0.35101,5.99000,3.40732,5.99000,0.79550,5.99000,-9.73856,5.99000,3.92386,5.99000,-9.27236
6.00428,6.00000,0.21526,6.00000,4.00298,6.00000,0.85075,6.00000,-10.36303,6.00000,3.96184,6.00000,-9.55872
6.01428,6.01000,1.32197,6.01000,4.84665,6.01000,0.94946,6.01000,-11.14600,6.01000,4.33834,6.01000,-9.69751
6.02429,6.02000,2.87931,6.02000,5.96621,6.02000,1.07833,6.02000,-12.08990,6.02000,3.90520,6.02000,-9.64631
6.03430,6.03000,4.78451,6.03000,7.38445,6.03000,1.22698,6.03000,-13.19223,6.03000,2.45516,6.03000,-9.36870
6.04431,6.04000,6.93141,6.04000,9.11696,6.04000,1.38812,6.04000,-14.44499,6.04000,-0.28536,6.04000,-8.83635
6.05431,6.05000,9.21928,6.05000,11.16988,6.05000,1.55755,6.05000,-15.83455,6.05000,-3.50324,6.05000,-8.03087
6.06432,6.06000,11.55950,6.06000,13.53778,6.06000,1.73402,6.06000,-17.34181,6.06000,-6.08570,6.06000,-6.94565
6.07433,6.07000,13.87911,6.07000,16.20177,6.07000,1.91890,6.07000,-18.94281,6.07000,-5.66093,6.07000,-5.58744
6.08433,6.08000,16.12127,6.08000,19.12833,6.08000,2.11525,6.08000,-20.60959,6.08000,-4.11677,6.08000,-3.97745
6.09434,6.09000,18.24333,6.09000,22.26925,6.09000,2.32644,6.09000,-22.31135,6.09000,-7.29897,6.09000,-2.15169
6.10435,6.10000,20.21376,6.10000,25.56291,6.10000,2.55464,6.10000,-24.01602,6.10000,-11.05233,6.10000,-0.15988
6.11436,6.11000,22.00893,6.11000,28.93710,6.11000,2.79973,6.11000,-25.69185,6.11000,-10.43765,6.11000,1.93720
6.12436,6.12000,23.61077,6.12000,32.31301,6.12000,3.05865,6.12000,-27.30914,6.12000,-9.21748,6.12000,4.07183
6.13437,6.13000,25.00554,6.13000,35.60982,6.13000,3.32537,6.13000,-28.84165,6.13000,-8.90224,6.13000,6.17458
6.14438,6.14000,26.18320,6.14000,38.74933,6.14000,3.59140,6.14000,-30.26782,6.14000,-8.78201,6.14000,8.17959
6.15438,6.15000,27.13695,6.15000,41.65982,6.15000,3.84702,6.15000,-31.57155,6.15000,-8.37035,6.15000,10.02908
6.16439,6.16000,27.86276,6.16000,44.27903,6.16000,4.08278,6.16000,-32.74264,6.16000,-8.40738,6.16000,11.67646
6.17440,6.17000,28.35920,6.17000,46.55583,6.17000,4.29105,6.17000,-33.77666,6.17000,-7.92758,6.17000,13.08760
6.18441,6.18000,28.62780,6.18000,48.45078,6.18000,4.46735,6.18000,-34.67426,6.18000,-7.92629,6.18000,14.24051
6.19441,6.19000,28.67376,6.19000,49.93578,6.19000,4.61112,6.19000,-35.43980,6.19000,-8.49691,6.19000,15.12375
6.20442,6.20000,28.50674,6.20000,50.99289,6.20000,4.72582,6.20000,-36.07950,6.20000,-8.75035,6.20000,15.73410
6.21443,6.21000,28.14127,6.21000,51.61307,6.21000,4.81837,6.21000,-36.59916,6.21000,-8.62151,6.21000,16.07430
6.22443,6.22000,27.59662,6.22000,51.79501,6.22000,4.89789,6.22000,-37.00176,6.22000,-7.74035,6.22000,16.15110
6.23444,6.23000,26.89617,6.23000,51.54427,6.23000,4.97405,6.23000,-37.28521,6.23000,-7.16864,6.23000,15.97420
6.24445,6.24000,26.06632,6.24000,50.87266,6.24000,5.05543,6.24000,-37.44073,6.24000,-7.46716,6.24000,15.55603
6.25446,6.25000,25.13523,6.25000,49.79779,6.25000,5.14817,6.25000,-37.45189,6.25000,-8.07118,6.25000,14.91231
6.26446,6.26000,24.13142,6.26000,48.34241,6.26000,5.25509,6.26000,-37.29469,6.26000,-8.54283,6.26000,14.06319
6.27447,6.27000,23.08235,6.27000,46.53381,6.27000,5.37552,6.27000,-36.93865,6.27000,-9.28188,6.27000,13.03454
6.28448,6.28000,22.01326,6.28000,44.40303,6.28000,5.50561,6.28000,-36.34882,6.28000,-10.36910,6.28000,11.85914
6.29448,6.29000,20.94622,6.29000,41.98423,6.29000,5.63915,6.29000,-35.48888,6.29000,-11.36710,6.29000,10.57744
6.30449,6.30000,19.89954,6.30000,39.31419,6.30000,5.76854,6.30000,-34.32484,6.30000,-12.22195,6.30000,9.23752
6.31450,6.31000,18.88743,6.31000,36.43199,6.31000,5.88593,6.31000,-32.82916,6.31000,-12.99727,6.31000,7.89436
6.32451,6.32000,17.92003,6.32000,33.37912,6.32000,5.98436,6.32000,-30.98484,6.32000,-13.39031,6.32000,6.60780
6.33451,6.33000,17.00365,6.33000,30.19954,6.33000,6.05872,6.33000,-28.78919,6.33000,-13.23271,6.33000,5.43963
6.34452,6.34000,16.14122,6.34000,26.93987,6.34000,6.10637,6.34000,-26.25669,6.34000,-13.01122,6.34000,4.44931
6.35453,6.35000,15.33303,6.35000,23.64941,6.35000,6.12753,6.35000,-23.42080,6.35000,-13.02099,6.35000,3.68894
6.36453,6.36000,14.57761,6.36000,20.37998,6.36000,6.12513,6.36000,-20.33410,6.36000,-13.34744,6.36000,3.19765
6.37454,6.37000,13.87283,6.37000,17.18541,6.37000,6.10441,6.37000,-17.06689,6.37000,-13.56044,6.37000,2.99634
6.38455,6.38000,13.21711,6.38000,14.12070,6.38000,6.07218,6.38000,-13.70407,6.38000,-13.39471,6.38000,3.08357
6.39456,6.39000,12.61077,6.39000,11.24067,6.39000,6.03609,6.39000,-10.34077,6.39000,-12.85233,6.39000,3.43362
6.40456,6.40000,12.05733,6.40000,8.59824,6.40000,6.00390,6.40000,-7.07715,6.40000,-12.83898,6.40000,3.99749
6.41457,6.41000,11.56481,6.41000,6.24222,6.41000,5.98297,6.41000,-4.01308,6.41000,-13.41692,6.41000,4.70704
6.42458,6.42000,11.14673,6.42000,4.21473,6.42000,5.98008,6.42000,-1.24307,6.42000,-13.47537,6.42000,5.48200
6.43458,6.43000,10.82287,6.43000,2.54861,6.43000,6.00144,6.43000,1.14821,6.43000,-13.23414,6.43000,6.23874
6.44459,6.44000,10.61948,6.44000,1.26503,6.44000,6.05284,6.44000,3.09008,6.44000,-13.82657,6.44000,6.89929
6.45460,6.45000,10.56908,6.45000,0.37168,6.45000,6.13991,6.45000,4.52958,6.45000,-14.76135,6.45000,7.39861
6.46460,6.46000,10.70958,6.46000,-0.13826,6.46000,6.26819,6.46000,5.43467,6.46000,-15.35301,6.46000,7.68851
6.47461,6.47000,11.08252,6.47000,-0.28613,6.47000,6.44319,6.47000,5.79635,6.47000,-15.66790,6.47000,7.73804
6.48462,6.48000,11.73071,6.48000,-0.10656,6.48000,6.67017,6.48000,5.62924,6.48000,-15.92262,6.48000,7.53109
6.49463,6.49000,12.69491,6.49000,0.35527,6.49000,6.95380,6.49000,4.97022,6.49000,-16.04480,6.49000,7.06328
6.50463,6.50000,14.01025,6.50000,1.04756,6.50000,7.29773,6.50000,3.87519,6.50000,-16.03919,6.50000,6.33990
6.51464,6.51000,15.70239,6.51000,1.91658,6.51000,7.70392,6.51000,2.41447,6.51000,-16.01243,6.51000,5.37628
6.52465,6.52000,17.78393,6.52000,2.91129,6.52000,8.17217,6.52000,0.66733,6.52000,-15.99760,6.52000,4.20014
6.53465,6.53000,20.25149,6.53000,3.98682,6.53000,8.69946,6.53000,-1.28322,6.53000,-15.85052,6.53000,2.85481
6.54466,6.54000,23.08366,6.54000,5.10623,6.54000,9.27960,6.54000,-3.35524,6.54000,-15.84562,6.54000,1.40115
6.55467,6.55000,26.24030,6.55000,6.24028,6.55000,9.90308,6.55000,-5.47181,6.55000,-16.02346,6.55000,-0.08392
6.56468,6.56000,29.66309,6.56000,7.36565,6.56000,10.55730,6.56000,-7.56424,6.56000,-15.97234,6.56000,-1.51368
6.57468,6.57000,33.27770,6.57000,8.46271,6.57000,11.22727,6.57000,-9.57438,6.57000,-15.86238,6.57000,-2.80246
6.58469,6.58000,36.99721,6.58000,9.51356,6.58000,11.89668,6.58000,-11.45572,6.58000,-15.74542,6.58000,-3.87832
6.59470,6.59000,40.72673,6.59000,10.50092,6.59000,12.54932,6.59000,-13.17343,6.59000,-15.11372,6.59000,-4.69439
6.60470,6.60000,44.36859,6.60000,11.40786,6.60000,13.17036,6.60000,-14.70358,6.60000,-14.14739,6.60000,-5.23521
6.61471,6.61000,47.82782,6.61000,12.21834,6.61000,13.74715,6.61000,-16.03189,6.61000,-13.56161,6.61000,-5.51693
6.62472,6.62000,51.01733,6.62000,12.91807,6.62000,14.26917,6.62000,-17.15204,6.62000,-13.82282,6.62000,-5.58198
6.63473,6.63000,53.86245,6.63000,13.49549,6.63000,14.72724,6.63000,-18.06381,6.63000,-14.80048,6.63000,-5.49035
6.64473,6.64000,56.30436,6.64000,13.94255,6.64000,15.11223,6.64000,-18.77155,6.64000,-15.37118,6.64000,-5.30959
6.65474,6.65000,58.30167,6.65000,14.25490,6.65000,15.41408,6.65000,-19.28305,6.65000,-15.61653,6.65000,-5.10569
6.66475,6.66000,59.83013,6.66000,14.43187,6.66000,15.62144,6.66000,-19.60904,6.66000,-16.08424,6.66000,-4.93596
6.67475,6.67000,60.88026,6.67000,14.47602,6.67000,15.72223,6.67000,-19.76287,6.67000,-16.67767,6.67000,-4.84457
6.68476,6.68000,61.45383,6.68000,14.39278,6.68000,15.70493,6.68000,-19.76012,6.68000,-16.99674,6.68000,-4.86010
6.69477,6.69000,61.55981,6.69000,14.19015,6.69000,15.56021,6.69000,-19.61809,6.69000,-16.75140,6.69000,-4.99492
6.70478,6.70000,61.21102,6.70000,13.87843,6.70000,15.28246,6.70000,-19.35500,6.70000,-16.10600,6.70000,-5.24573
6.71478,6.71000,60.42154,6.71000,13.46987,6.71000,14.87079,6.71000,-18.98914,6.71000,-15.60928,6.71000,-5.59515
6.72479,6.72000,59.20540,6.72000,12.97821,6.72000,14.32930,6.72000,-18.53813,6.72000,-15.54414,6.72000,-6.01444
6.73480,6.73000,57.57626,6.73000,12.41796,6.73000,13.66688,6.73000,-18.01832,6.73000,-15.90601,6.73000,-6.46718
6.74480,6.74000,55.54799,6.74000,11.80367,6.74000,12.89666,6.74000,-17.44450,6.74000,-16.64859,6.74000,-6.91389
6.75481,6.75000,53.13572,6.75000,11.14906,6.75000,12.03537,6.75000,-16.82984,6.75000,-17.49727,6.75000,-7.31712
6.76482,6.76000,50.35734,6.76000,10.46648,6.76000,11.10284,6.76000,-16.18608,6.76000,-18.20130,6.76000,-7.64619
6.77483,6.77000,47.23500,6.77000,9.76652,6.77000,10.12146,6.77000,-15.52372,6.77000,-18.47287,6.77000,-7.88079
6.78483,6.78000,43.79679,6.78000,9.05798,6.78000,9.11562,6.78000,-14.85242,6.78000,-18.33482,6.78000,-8.01293
6.79484,6.79000,40.07847,6.79000,8.34816,6.79000,8.11090,6.79000,-14.18117,6.79000,-17.88178,6.79000,-8.04684
6.80485,6.80000,36.12506,6.80000,7.64320,6.80000,7.13319,6.80000,-13.51859,6.80000,-16.99840,6.80000,-7.99720
6.81485,6.81000,31.99224,6.81000,6.94862,6.81000,6.20763,6.81000,-12.87310,6.81000,-15.57124,6.81000,-7.88629
6.82486,6.82000,27.74725,6.82000,6.26977,6.82000,5.35759,6.82000,-12.25310,6.82000,-13.60849,6.82000,-7.74070
6.83487,6.83000,23.46909,6.83000,5.61224,6.83000,4.60363,6.83000,-11.66711,6.83000,-11.41830,6.83000,-7.58841
6.84488,6.84000,19.24774,6.84000,4.98225,6.84000,3.96241,6.84000,-11.12392,6.84000,-9.33485,6.84000,-7.45631
6.85488,6.85000,15.18216,6.85000,4.38712,6.85000,3.44569,6.85000,-10.63264,6.85000,-7.26676,6.85000,-7.36836
6.86489,6.86000,11.37693,6.86000,3.83574,6.86000,3.05950,6.86000,-10.20286,6.86000,-4.77451,6.86000,-7.34402
6.87490,6.87000,7.93753,6.87000,3.33919,6.87000,2.80374,6.87000,-9.84474,6.87000,-1.95960,6.87000,-7.39699
6.88490,6.88000,4.96430,6.88000,2.91130,6.88000,2.67224,6.88000,-9.56917,6.88000,0.40442,6.88000,-7.53389
6.89491,6.89000,2.54563,6.89000,2.56918,6.89000,2.65344,6.89000,-9.38779,6.89000,2.24269,6.89000,-7.75311
6.90492,6.90000,0.75105,6.90000,2.33352,6.90000,2.73140,6.90000,-9.31302,6.90000,3.51096,6.90000,-8.04397
6.91493,6.91000,-0.37521,6.91000,2.22859,6.91000,2.88716,6.91000,-9.35792,6.91000,4.42580,6.91000,-8.38639
6.92493,6.92000,-0.81899,6.92000,2.28175,6.92000,3.10031,6.92000,-9.53578,6.92000,4.19341,6.92000,-8.75131
6.93494,6.93000,-0.59869,6.93000,2.52265,6.93000,3.35077,6.93000,-9.85960,6.93000,2.97993,6.93000,-9.10197
6.94495,6.94000,0.23551,6.94000,2.98190,6.94000,3.62044,6.94000,-10.34129,6.94000,2.41504,6.94000,-9.39589
6.95495,6.95000,1.60570,6.95000,3.68953,6.95000,3.89456,6.95000,-10.99060,6.95000,1.81847,6.95000,-9.58730
6.96496,6.96000,3.41334,6.96000,4.67308,6.96000,4.16254,6.96000,-11.81400,6.96000,0.81184,6.96000,-9.62983
6.97497,6.97000,5.54808,6.97000,5.95561,6.97000,4.41808,6.97000,-12.81341,6.97000,-0.74986,6.97000,-9.47930
6.98498,6.98000,7.89719,6.98000,7.55354,6.98000,4.65898,6.98000,-13.98506,6.98000,-2.82329,6.98000,-9.09643
6.99498,6.99000,10.35382,6.99000,9.47452,6.99000,4.88661,6.99000,-15.31860,6.99000,-4.89447,6.99000,-8.44957
7.00499,7.00000,12.82301,7.00000,11.71530,7.00000,5.10531,7.00000,-16.79655,7.00000,-5.78899,7.00000,-7.51750
7.01500,7.01000,15.22498,7.01000,14.25990,7.01000,5.32156,7.01000,-18.39436,7.01000,-5.41699,7.01000,-6.29218
7.02500,7.02000,17.49592,7.02000,17.07825,7.02000,5.54259,7.02000,-20.08120,7.02000,-4.38855,7.02000,-4.78131
7.03501,7.03000,19.58723,7.03000,20.12556,7.03000,5.77469,7.03000,-21.82143,7.03000,-4.34054,7.03000,-3.01028
7.04502,7.04000,21.46405,7.04000,23.34279,7.04000,6.02156,7.04000,-23.57679,7.04000,-6.24645,7.04000,-1.02282
7.05503,7.05000,23.10370,7.05000,26.65862,7.05000,6.28311,7.05000,-25.30897,7.05000,-6.00060,7.05000,1.12029
7.06503,7.06000,24.49419,7.06000,29.99285,7.06000,6.55511,7.06000,-26.98207,7.06000,-6.04502,7.06000,3.34472
7.07504,7.07000,25.63261,7.07000,33.26086,7.07000,6.82951,7.07000,-28.56467,7.07000,-7.85214,7.07000,5.56805
7.08505,7.08000,26.52321,7.08000,36.37865,7.08000,7.09545,7.08000,-30.03118,7.08000,-8.44496,7.08000,7.70654
7.09505,7.09000,27.17506,7.09000,39.26748,7.09000,7.34090,7.09000,-31.36253,7.09000,-8.85088,7.09000,9.68195
7.10506,7.10000,27.59971,7.10000,41.85779,7.10000,7.55436,7.10000,-32.54644,7.10000,-9.53687,7.10000,11.42773
7.11507,7.11000,27.80932,7.11000,44.09184,7.11000,7.72662,7.11000,-33.57730,7.11000,-9.82154,7.11000,12.89339
7.12508,7.12000,27.81586,7.12000,45.92525,7.12000,7.85198,7.12000,-34.45556,7.12000,-10.02522,7.12000,14.04672
7.13508,7.13000,27.63109,7.13000,47.32729,7.13000,7.92885,7.13000,-35.18628,7.13000,-9.97405,7.13000,14.87358
7.14509,7.14000,27.26721,7.14000,48.28024,7.14000,7.95973,7.14000,-35.77702,7.14000,-9.17474,7.14000,15.37560
7.15510,7.15000,26.73763,7.15000,48.77795,7.15000,7.95055,7.15000,-36.23490,7.15000,-7.66513,7.15000,15.56663
7.16510,7.16000,26.05758,7.16000,48.82424,7.16000,7.90959,7.16000,-36.56346,7.16000,-6.01101,7.16000,15.46887
7.17511,7.17000,25.24449,7.17000,48.43120,7.17000,7.84623,7.17000,-36.75988,7.17000,-5.02160,7.17000,15.10951
7.18512,7.18000,24.31813,7.18000,47.61784,7.18000,7.76972,7.18000,-36.81311,7.18000,-5.36174,7.18000,14.51850
7.19513,7.19000,23.30027,7.19000,46.40896,7.19000,7.68817,7.19000,-36.70329,7.19000,-6.07846,7.19000,13.72775
7.20513,7.20000,22.21408,7.20000,44.83411,7.20000,7.60776,7.20000,-36.40247,7.20000,-6.48133,7.20000,12.77137
7.21514,7.21000,21.08309,7.21000,42.92667,7.21000,7.53235,7.21000,-35.87675,7.21000,-7.08808,7.21000,11.68662
7.22515,7.22000,19.93000,7.22000,40.72303,7.22000,7.46339,7.22000,-35.08941,7.22000,-8.26458,7.22000,10.51486
7.23515,7.23000,18.77539,7.23000,38.26175,7.23000,7.40012,7.23000,-34.00495,7.23000,-9.32211,7.23000,9.30217
7.24516,7.24000,17.63661,7.24000,35.58304,7.24000,7.33997,7.24000,-32.59377,7.24000,-9.78877,7.24000,8.09905
7.25517,7.25000,16.52680,7.25000,32.72833,7.25000,7.27917,7.25000,-30.83685,7.25000,-9.65417,7.25000,6.95923
7.26518,7.26000,15.45438,7.26000,29.74030,7.26000,7.21346,7.26000,-28.73021,7.26000,-9.19581,7.26000,5.93730
7.27518,7.27000,14.42311,7.27000,26.66289,7.27000,7.13872,7.27000,-26.28841,7.27000,-9.05429,7.27000,5.08522
7.28519,7.28000,13.43279,7.28000,23.54162,7.28000,7.05167,7.28000,-23.54665,7.28000,-9.42503,7.28000,4.44802
7.29520,7.29000,12.48066,7.29000,20.42374,7.29000,6.95037,7.29000,-20.56108,7.29000,-9.81481,7.29000,4.05900
7.30520,7.30000,11.56325,7.30000,17.35829,7.30000,6.83454,7.30000,-17.40708,7.30000,-10.05483,7.30000,3.93489
7.31521,7.31000,10.67861,7.31000,14.39581,7.31000,6.70578,7.31000,-14.17545,7.31000,-10.31513,7.31000,4.07204
7.32522,7.32000,9.82842,7.32000,11.58754,7.32000,6.56760,7.32000,-10.96694,7.32000,-10.66027,7.32000,4.44432
7.33523,7.33000,9.01988,7.33000,8.98408,7.33000,6.42541,7.33000,-7.88568,7.33000,-10.52013,7.33000,5.00354
7.34523,7.34000,8.26709,7.34000,6.63341,7.34000,6.28641,7.34000,-5.03237,7.34000,-9.79542,7.34000,5.68279
7.35524,7.35000,7.59179,7.35000,4.57839,7.35000,6.15941,7.35000,-2.49817,7.35000,-9.45918,7.35000,6.40256
7.36525,7.36000,7.02342,7.36000,2.85404,7.36000,6.05457,7.36000,-0.35951,7.36000,-10.20696,7.36000,7.07876
7.37525,7.37000,6.59838,7.37000,1.48490,7.37000,5.98293,7.37000,1.32575,7.37000,-11.32407,7.37000,7.63157
7.38526,7.38000,6.35877,7.38000,0.48294,7.38000,5.95584,7.38000,2.52096,7.38000,-12.07205,7.38000,7.99341
7.39527,7.39000,6.35030,7.39000,-0.15376,7.39000,5.98426,7.39000,3.21201,7.39000,-12.65453,7.39000,8.11460
7.40527,7.40000,6.61978,7.40000,-0.44135,7.40000,6.07805,7.40000,3.40730,7.40000,-12.96098,7.40000,7.96597
7.41528,7.41000,7.21222,7.41000,-0.40925,7.41000,6.24532,7.41000,3.13620,7.41000,-13.04744,7.41000,7.53839
7.42529,7.42000,8.16774,7.42000,-0.09787,7.42000,6.49186,7.42000,2.44606,7.42000,-13.21532,7.42000,6.84043
7.43530,7.43000,9.51840,7.43000,0.44502,7.43000,6.82068,7.43000,1.39779,7.43000,-13.49851,7.43000,5.89514
7.44530,7.44000,11.28526,7.44000,1.16878,7.44000,7.23164,7.44000,0.06064,7.44000,-13.81924,7.44000,4.73722
7.45531,7.45000,13.47557,7.45000,2.02466,7.45000,7.72112,7.45000,-1.49307,7.45000,-14.22772,7.45000,3.41093
7.46532,7.46000,16.08050,7.46000,2.96982,7.46000,8.28179,7.46000,-3.19259,7.46000,-14.54479,7.46000,1.96900
7.47532,7.47000,19.07359,7.47000,3.96965,7.47000,8.90255,7.47000,-4.97233,7.47000,-14.62173,7.47000,0.47200
7.48533,7.48000,22.41010,7.48000,4.99805,7.48000,9.56869,7.48000,-6.77421,7.48000,-14.66497,7.48000,-1.01299
7.49534,7.49000,26.02772,7.49000,6.03552,7.49000,10.26243,7.49000,-8.54892,7.49000,-14.84122,7.49000,-2.41581
7.50535,7.50000,29.84857,7.50000,7.06609,7.50000,10.96388,7.50000,-10.25605,7.50000,-14.62923,7.50000,-3.67011
7.51535,7.51000,33.78266,7.51000,8.07421,7.51000,11.65231,7.51000,-11.86315,7.51000,-14.34751,7.51000,-4.72300
7.52536,7.52000,37.73243,7.52000,9.04268,7.52000,12.30775,7.52000,-13.34436,7.52000,-13.97852,7.52000,-5.54414
7.53537,7.53000,41.59797,7.53000,9.95219,7.53000,12.91250,7.53000,-14.67903,7.53000,-12.93652,7.53000,-6.13092
7.54537,7.54000,45.28238,7.54000,10.78227,7.54000,13.45216,7.54000,-15.85083,7.54000,-11.62853,7.54000,-6.50737
7.55538,7.55000,48.69675,7.55000,11.51313,7.55000,13.91591,7.55000,-16.84740,7.55000,-11.34386,7.55000,-6.71758
7.56539,7.56000,51.76457,7.56000,12.12775,7.56000,14.29595,7.56000,-17.66006,7.56000,-12.63218,7.56000,-6.81587
7.57540,7.57000,54.42501,7.57000,12.61360,7.57000,14.58654,7.57000,-18.28375,7.57000,-14.15688,7.57000,-6.85656
7.58540,7.58000,56.63485,7.58000,12.96358,7.58000,14.78300,7.58000,-18.71715,7.58000,-14.52160,7.58000,-6.88546
7.59541,7.59000,58.36842,7.59000,13.17605,7.59000,14.88111,7.59000,-18.96300,7.59000,-14.57996,7.59000,-6.93487
7.60542,7.60000,59.61573,7.60000,13.25408,7.60000,14.87717,7.60000,-19.02844,7.60000,-14.92828,7.60000,-7.02223
7.61542,7.61000,60.37904,7.61000,13.20431,7.61000,14.76849,7.61000,-18.92501,7.61000,-15.38969,7.61000,-7.15217
7.62543,7.62000,60.66893,7.62000,13.03564,7.62000,14.55431,7.62000,-18.66831,7.62000,-15.46982,7.62000,-7.32026
7.63544,7.63000,60.50071,7.63000,12.75817,7.63000,14.23669,7.63000,-18.27706,7.63000,-14.63362,7.63000,-7.51728
7.64545,7.64000,59.89148,7.64000,12.38251,7.64000,13.82100,7.64000,-17.77205,7.64000,-13.81691,7.64000,-7.73268
7.65545,7.65000,58.85834,7.65000,11.91939,7.65000,13.31579,7.65000,-17.17489,7.65000,-13.54161,7.65000,-7.95657
7.66546,7.66000,57.41773,7.66000,11.37957,7.66000,12.73220,7.66000,-16.50711,7.66000,-13.71345,7.66000,-8.18028
7.67547,7.67000,55.58555,7.67000,10.77396,7.67000,12.08292,7.67000,-15.78938,7.67000,-14.21576,7.67000,-8.39607
7.68547,7.68000,53.37804,7.68000,10.11371,7.68000,11.38126,7.68000,-15.04116,7.68000,-14.96890,7.68000,-8.59653
7.69548,7.69000,50.81294,7.69000,9.41028,7.69000,10.64050,7.69000,-14.28045,7.69000,-15.73762,7.69000,-8.77443
7.70549,7.70000,47.91078,7.70000,8.67542,7.70000,9.87356,7.70000,-13.52362,7.70000,-16.26961,7.70000,-8.92322
7.71550,7.71000,44.69628,7.71000,7.92109,7.71000,9.09314,7.71000,-12.78543,7.71000,-16.25586,7.71000,-9.03807
7.72550,7.72000,41.19978,7.72000,7.15931,7.72000,8.31205,7.72000,-12.07898,7.72000,-15.77007,7.72000,-9.11725
7.73551,7.73000,37.45868,7.73000,6.40193,7.73000,7.54362,7.73000,-11.41575,7.73000,-14.89912,7.73000,-9.16346
7.74552,7.74000,33.51898,7.74000,5.66053,7.74000,6.80185,7.74000,-10.80559,7.74000,-13.59591,7.74000,-9.18451
7.75552,7.75000,29.43651,7.75000,4.94630,7.75000,6.10136,7.75000,-10.25675,7.75000,-11.78000,7.75000,-9.19328
7.76553,7.76000,25.27785,7.76000,4.27018,7.76000,5.45691,7.76000,-9.77596,7.76000,-9.90181,7.76000,-9.20661
7.77554,7.77000,21.12056,7.77000,3.64289,7.77000,4.88276,7.77000,-9.36858,7.77000,-8.48081,7.77000,-9.24339
7.78555,7.78000,17.05243,7.78000,3.07528,7.78000,4.39162,7.78000,-9.03899,7.78000,-7.15669,7.78000,-9.32215
7.79555,7.79000,13.16939,7.79000,2.57862,7.79000,3.99361,7.79000,-8.79113,7.79000,-4.88839,7.79000,-9.45837
7.80556,7.80000,9.57205,7.80000,2.16504,7.80000,3.69502,7.80000,-8.62908,7.80000,-2.31961,7.80000,-9.66213
7.81557,7.81000,6.36060,7.81000,1.84800,7.81000,3.49751,7.81000,-8.55764,7.81000,-0.12763,7.81000,-9.93614
7.82557,7.82000,3.62861,7.82000,1.64269,7.82000,3.39760,7.82000,-8.58283,7.82000,1.35837,7.82000,-10.27466
7.83558,7.83000,1.45603,7.83000,1.56629,7.83000,3.38685,7.83000,-8.71206,7.83000,2.48178,7.83000,-10.66294
7.84559,7.84000,-0.09777,7.84000,1.63803,7.84000,3.45255,7.84000,-8.95421,7.84000,3.60614,7.84000,-11.07743
7.85560,7.85000,-0.99995,7.85000,1.87902,7.85000,3.57885,7.85000,-9.31922,7.85000,4.12376,7.85000,-11.48655
7.86560,7.86000,-1.24817,7.86000,2.31175,7.86000,3.74835,7.86000,-9.81748,7.86000,3.64974,7.86000,-11.85202
7.87561,7.87000,-0.87169,7.87000,2.95930,7.87000,3.94377,7.87000,-10.45886,7.87000,3.80622,7.87000,-12.13069
7.88562,7.88000,0.07095,7.88000,3.84428,7.88000,4.14961,7.88000,-11.25156,7.88000,4.06799,7.88000,-12.27681
7.89562,7.89000,1.49762,7.89000,4.98753,7.89000,4.35342,7.89000,-12.20082,7.89000,3.74940,7.89000,-12.24457
7.90563,7.90000,3.31069,7.90000,6.40658,7.90000,4.54634,7.90000,-13.30771,7.90000,2.86250,7.90000,-11.99087
7.91564,7.91000,5.40619,7.91000,8.11396,7.91000,4.72315,7.91000,-14.56795,7.91000,1.56986,7.91000,-11.47823
7.92565,7.92000,7.68231,7.92000,10.11532,7.92000,4.88197,7.92000,-15.97109,7.92000,-0.75169,7.92000,-10.67773
7.93565,7.93000,10.04587,7.93000,12.40744,7.93000,5.02387,7.93000,-17.50011,7.93000,-3.57728,7.93000,-9.57193
7.94566,7.94000,12.41591,7.94000,14.97631,7.94000,5.15234,7.94000,-19.13149,7.94000,-4.45495,7.94000,-8.15774
7.95567,7.95000,14.72472,7.95000,17.79548,7.95000,5.27249,7.95000,-20.83592,7.95000,-4.14438,7.95000,-6.44893
7.96567,7.96000,16.91698,7.96000,20.82502,7.96000,5.39002,7.96000,-22.57965,7.96000,-4.92509,7.96000,-4.47790
7.97568,7.97000,18.94836,7.97000,24.01163,7.97000,5.50994,7.97000,-24.32636,7.97000,-7.37264,7.97000,-2.29597
7.98569,7.98000,20.78415,7.98000,27.29011,7.98000,5.63562,7.98000,-26.03945,7.98000,-8.06371,7.98000,0.02856
7.99570,7.99000,22.39851,7.99000,30.58633,7.99000,5.76818,7.99000,-27.68439,7.99000,-6.52622,7.99000,2.41468
8.00570,8.00000,23.77406,8.00000,33.82129,8.00000,5.90635,8.00000,-29.23080,8.00000,-6.68667,8.00000,4.77507
8.01571,8.01000,24.90142,8.01000,36.91569,8.01000,6.04679,8.01000,-30.65411,8.01000,-6.54911,8.01000,7.02351
8.02572,8.02000,25.77827,8.02000,39.79422,8.02000,6.18486,8.02000,-31.93676,8.02000,-6.74095,8.02000,9.08216
