Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.36810,11.36000,11.35041,11.36000,4.74345,11.36000,3.15282
11.37810,11.37000,11.67363,11.37000,4.20269,11.37000,3.71614
11.38811,11.38000,11.99718,11.38000,3.65419,11.38000,4.15165
11.39812,11.39000,12.31575,11.39000,3.11329,11.39000,4.45437
11.40813,11.40000,12.62588,11.40000,2.59305,11.40000,4.62743
11.41813,11.41000,12.92627,11.41000,2.10392,11.41000,4.68173
11.42814,11.42000,13.21791,11.42000,1.65368,11.42000,4.63486
11.43815,11.43000,13.50388,11.43000,1.24745,11.43000,4.50938
11.44815,11.44000,13.78897,11.44000,0.88772,11.44000,4.33076
11.45816,11.45000,14.07897,11.45000,0.57449,11.45000,4.12514
11.46817,11.46000,14.37981,11.46000,0.30534,11.46000,3.91714
11.47818,11.47000,14.69664,11.47000,0.07561,11.47000,3.72790
11.48818,11.48000,15.03303,11.48000,-0.12136,11.48000,3.57371
11.49819,11.49000,15.39042,11.49000,-0.29384,11.49000,3.46515
11.50820,11.50000,15.76791,11.50000,-0.45116,11.50000,3.40698
11.51820,11.51000,16.16235,11.51000,-0.60306,11.51000,3.39858
11.52821,11.52000,16.56890,11.52000,-0.75893,11.52000,3.43500
11.53822,11.53000,16.98166,11.53000,-0.92710,11.53000,3.50821
11.54823,11.54000,17.39454,11.54000,-1.11429,11.54000,3.60854
11.55823,11.55000,17.80196,11.55000,-1.32532,11.55000,3.72599
11.56824,11.56000,18.19948,11.56000,-1.56313,11.56000,3.85128
11.57825,11.57000,18.58423,11.57000,-1.82891,11.57000,3.97675
11.58825,11.58000,18.95500,11.58000,-2.12207,11.58000,4.09689
11.59826,11.59000,19.31220,11.59000,-2.44018,11.59000,4.20867
11.60827,11.60000,19.65743,11.60000,-2.77854,11.60000,4.31169
11.61828,11.61000,19.99308,11.61000,-3.12981,11.61000,4.40797
11.62828,11.62000,20.32161,11.62000,-3.48372,11.62000,4.50154
11.63829,11.63000,20.64498,11.63000,-3.82706,11.63000,4.59769
11.64830,11.64000,20.96407,11.64000,-4.14419,11.64000,4.70206
11.65830,11.65000,21.27833,11.65000,-4.41786,11.65000,4.81954
11.66831,11.66000,21.58552,11.66000,-4.63048,11.66000,4.95316
11.67832,11.67000,21.88169,11.67000,-4.76546,11.67000,5.10316
11.68833,11.68000,22.16130,11.68000,-4.80853,11.68000,5.26628
11.69833,11.69000,22.41750,11.69000,-4.74873,11.69000,5.43549
11.70834,11.70000,22.64247,11.70000,-4.57898,11.70000,5.60018
11.71835,11.71000,22.82792,11.71000,-4.29621,11.71000,5.74677
11.72835,11.72000,22.96560,11.72000,-3.90118,11.72000,5.85967
11.73836,11.73000,23.04795,11.73000,-3.39817,11.73000,5.92257
11.74837,11.74000,23.06886,11.74000,-2.79465,11.74000,5.91977
11.75838,11.75000,23.02455,11.75000,-2.10115,11.75000,5.83766
11.76838,11.76000,22.91428,11.76000,-1.33121,11.76000,5.66597
11.77839,11.77000,22.74109,11.77000,-0.50138,11.77000,5.39887
11.78840,11.78000,22.51191,11.78000,0.36902,11.78000,5.03566
11.79840,11.79000,22.23734,11.79000,1.25843,11.79000,4.58091
11.80841,11.80000,21.93063,11.80000,2.14392,11.80000,4.04411
11.81842,11.81000,21.60631,11.81000,3.00212,11.81000,3.43879
11.82843,11.82000,21.27853,11.82000,3.81038,11.82000,2.78132
11.83843,11.83000,20.95955,11.83000,4.54782,11.83000,2.08968
11.84844,11.84000,20.65862,11.84000,5.19654,11.84000,1.38231
11.85845,11.85000,20.38133,11.85000,5.74283,11.85000,0.67710
11.86845,11.86000,20.12959,11.86000,6.17830,11.86000,-0.00936
11.87846,11.87000,19.90205,11.87000,6.50082,11.87000,-0.66236
11.88847,11.88000,19.69488,11.88000,6.71498,11.88000,-1.26951
11.89848,11.89000,19.50269,11.89000,6.83209,11.89000,-1.82094
11.90848,11.90000,19.31951,11.90000,6.86938,11.90000,-2.30950
11.91849,11.91000,19.13960,11.91000,6.84870,11.91000,-2.73068
11.92850,11.92000,18.95807,11.92000,6.79474,11.92000,-3.08258
11.93850,11.93000,18.77127,11.93000,6.73287,11.93000,-3.36551
11.94851,11.94000,18.57708,11.94000,6.68696,11.94000,-3.58172
11.95852,11.95000,18.37489,11.95000,6.67709,11.95000,-3.73488
11.96853,11.96000,18.16570,11.96000,6.71740,11.96000,-3.82984
11.97853,11.97000,17.95196,11.97000,6.81429,11.97000,-3.87238
11.98854,11.98000,17.73746,11.98000,6.96544,11.98000,-3.86909
11.99855,11.99000,17.52709,11.99000,7.16004,11.99000,-3.82731
12.00855,12.00000,17.32659,12.00000,7.38030,12.00000,-3.75487
12.01856,12.01000,17.14218,12.01000,7.60416,12.01000,-3.65989
12.02857,12.02000,16.98011,12.02000,7.80835,12.02000,-3.55050
12.03857,12.03000,16.84617,12.03000,7.97134,12.03000,-3.43467
12.04858,12.04000,16.74510,12.04000,8.07542,12.04000,-3.32023
12.05859,12.05000,16.68009,12.05000,8.10781,12.05000,-3.21498
12.06860,12.06000,16.65224,12.06000,8.06086,12.06000,-3.12691
12.07860,12.07000,16.66032,12.07000,7.93176,12.07000,-3.06428
12.08861,12.08000,16.70071,12.08000,7.72198,12.08000,-3.03562
12.09862,12.09000,16.76766,12.09000,7.43675,12.09000,-3.04949
12.10862,12.10000,16.85385,12.10000,7.08463,12.10000,-3.11399
12.11863,12.11000,16.95122,12.11000,6.67723,12.11000,-3.23603
12.12864,12.12000,17.05197,12.12000,6.22885,12.12000,-3.42052
12.13865,12.13000,17.14956,12.13000,5.75619,12.13000,-3.66952
12.14865,12.14000,17.23951,12.14000,5.27786,12.14000,-3.98150
12.15866,12.15000,17.31993,12.15000,4.81375,12.15000,-4.35082
12.16867,12.16000,17.39179,12.16000,4.38429,12.16000,-4.76752
12.17867,12.17000,17.45868,12.17000,4.00944,12.17000,-5.21747
12.18868,12.18000,17.52647,12.18000,3.70757,12.18000,-5.68296
12.19869,12.19000,17.60251,12.19000,3.49425,12.19000,-6.14352
12.20870,12.20000,17.69489,12.20000,3.38106,12.20000,-6.57716
12.21870,12.21000,17.81158,12.21000,3.37463,12.21000,-6.96163
12.22871,12.22000,17.95967,12.22000,3.47598,12.22000,-7.27584
12.23872,12.23000,18.14478,12.23000,3.68026,12.23000,-7.50106
12.24872,12.24000,18.37067,12.24000,3.97689,12.24000,-7.62205
12.25873,12.25000,18.63894,12.25000,4.35006,12.25000,-7.62795
12.26874,12.26000,18.94908,12.26000,4.77964,12.26000,-7.51289
12.27875,12.27000,19.29846,12.27000,5.24237,12.27000,-7.27647
12.28875,12.28000,19.68250,12.28000,5.71338,12.28000,-6.92387
12.29876,12.29000,20.09481,12.29000,6.16793,12.29000,-6.46577
12.30877,12.30000,20.52743,12.30000,6.58323,12.30000,-5.91790
12.31877,12.31000,20.97127,12.31000,6.93994,12.31000,-5.30024
12.32878,12.32000,21.41674,12.32000,7.22319,12.32000,-4.63586
12.33879,12.33000,21.85478,12.33000,7.42300,12.33000,-3.94954
12.34880,12.34000,22.27787,12.34000,7.53423,12.34000,-3.26627
12.35880,12.35000,22.68108,12.35000,7.55629,12.35000,-2.60982
12.36881,12.36000,23.06279,12.36000,7.49281,12.36000,-2.00139
12.37882,12.37000,23.42510,12.37000,7.35126,12.37000,-1.45862
12.38882,12.38000,23.77374,12.38000,7.14237,12.38000,-0.99482
12.39883,12.39000,24.11763,12.39000,6.87943,12.39000,-0.61857
12.40884,12.40000,24.46811,12.40000,6.57718,12.40000,-0.33361
12.41885,12.41000,24.83782,12.41000,6.25075,12.41000,-0.13906
12.42885,12.42000,25.23964,12.42000,5.91444,12.42000,-0.02977
12.43886,12.43000,25.68557,12.43000,5.58070,12.43000,0.00299
12.44887,12.44000,26.18595,12.44000,5.25924,12.44000,-0.02929
12.45887,12.45000,26.74884,12.45000,4.95647,12.45000,-0.11322
12.46888,12.46000,27.37987,12.46000,4.67531,12.46000,-0.23463
12.47889,12.47000,28.08211,12.47000,4.41539,12.47000,-0.37946
12.48890,12.48000,28.85630,12.48000,4.17352,12.48000,-0.53473
12.49890,12.49000,29.70100,12.49000,3.94450,12.49000,-0.68924
12.50891,12.50000,30.61293,12.50000,3.72194,12.50000,-0.83406
12.51892,12.51000,31.58722,12.51000,3.49926,12.51000,-0.96287
12.52892,12.52000,32.61779,12.52000,3.27053,12.52000,-1.07188
12.53893,12.53000,33.69767,12.53000,3.03125,12.53000,-1.15966
12.54894,12.54000,34.81942,12.54000,2.77883,12.54000,-1.22678
12.55895,12.55000,35.97549,12.55000,2.51276,12.55000,-1.27536
12.56895,12.56000,37.15861,12.56000,2.23457,12.56000,-1.30860
12.57896,12.57000,38.36213,12.57000,1.94751,12.57000,-1.33038
12.58897,12.58000,39.58028,12.58000,1.65607,12.58000,-1.34490
12.59897,12.59000,40.80829,12.59000,1.36546,12.59000,-1.35643
12.60898,12.60000,42.04242,12.60000,1.08114,12.60000,-1.36908
12.61899,12.61000,43.27996,12.61000,0.80843,12.61000,-1.38661
12.62900,12.62000,44.51911,12.62000,0.55232,12.62000,-1.41229
12.63900,12.63000,45.75890,12.63000,0.31732,12.63000,-1.44873
12.64901,12.64000,46.99900,12.64000,0.10746,12.64000,-1.49773
12.65902,12.65000,48.23967,12.65000,-0.07358,12.65000,-1.56018
12.66902,12.66000,49.48164,12.66000,-0.22250,12.66000,-1.63601
12.67903,12.67000,50.72606,12.67000,-0.33636,12.67000,-1.72425
12.68904,12.68000,51.97443,12.68000,-0.41261,12.68000,-1.82313
12.69905,12.69000,53.22860,12.69000,-0.44934,12.69000,-1.93028
12.70905,12.70000,54.49071,12.70000,-0.44547,12.70000,-2.04299
12.71906,12.71000,55.76313,12.71000,-0.40112,12.71000,-2.15856
12.72907,12.72000,57.04836,12.72000,-0.31786,12.72000,-2.27464
12.73907,12.73000,58.34885,12.73000,-0.19904,12.73000,-2.38954
12.74908,12.74000,59.66671,12.74000,-0.04999,12.74000,-2.50253
12.75909,12.75000,61.00343,12.75000,0.12189,12.75000,-2.61401
12.76910,12.76000,62.35944,12.76000,0.30737,12.76000,-2.72547
12.77910,12.77000,63.73380,12.77000,0.49583,12.77000,-2.83942
12.78911,12.78000,65.12406,12.78000,0.67606,12.78000,-2.95900
12.79912,12.79000,66.52625,12.79000,0.83730,12.79000,-3.08755
12.80912,12.80000,67.93516,12.80000,0.97025,12.80000,-3.22809
12.81913,12.81000,69.34480,12.81000,1.06804,12.81000,-3.38282
12.82914,12.82000,70.74901,12.82000,1.12693,12.82000,-3.55280
12.83915,12.83000,72.14204,12.83000,1.14656,12.83000,-3.73771
12.84915,12.84000,73.51917,12.84000,1.12986,12.84000,-3.93595
12.85916,12.85000,74.87701,12.85000,1.08257,12.85000,-4.14485
12.86917,12.86000,76.21384,12.86000,1.01244,12.86000,-4.36101
12.87917,12.87000,77.52947,12.87000,0.92830,12.87000,-4.58073
12.88918,12.88000,78.82516,12.88000,0.83903,12.88000,-4.80027
12.89919,12.89000,80.10328,12.89000,0.75268,12.89000,-5.01599
12.90920,12.90000,81.36702,12.90000,0.67572,12.90000,-5.22434
12.91920,12.91000,82.62009,12.91000,0.61246,12.91000,-5.42181
12.92921,12.92000,83.86649,12.92000,0.56480,12.92000,-5.60479
12.93922,12.93000,85.11023,12.93000,0.53223,12.93000,-5.76954
12.94922,12.94000,86.35524,12.94000,0.51202,12.94000,-5.91229
12.95923,12.95000,87.60510,12.95000,0.49968,12.95000,-6.02946
12.96924,12.96000,88.86295,12.96000,0.48948,12.96000,-6.11790
12.97924,12.97000,90.13130,12.97000,0.47513,12.97000,-6.17524
12.98925,12.98000,91.41201,12.98000,0.45036,12.98000,-6.20018
12.99926,12.99000,92.70618,12.99000,0.40957,12.99000,-6.19270
13.00927,13.00000,94.01417,13.00000,0.34833,13.00000,-6.15420
13.01927,13.01000,95.33563,13.01000,0.26372,13.01000,-6.08746
13.02928,13.02000,96.66956,13.02000,0.15452,13.02000,-5.99655
13.03929,13.03000,98.01438,13.03000,0.02122,13.03000,-5.88650
13.04929,13.04000,99.36803,13.04000,-0.13420,13.04000,-5.76294
13.05930,13.05000,100.72805,13.05000,-0.30857,13.05000,-5.63165
13.06931,13.06000,102.09168,13.06000,-0.49791,13.06000,-5.49805
13.07932,13.07000,103.45590,13.07000,-0.69781,13.07000,-5.36673
13.08932,13.08000,104.81759,13.08000,-0.90390,13.08000,-5.24107
13.09933,13.09000,106.17352,13.09000,-1.11209,13.09000,-5.12303
13.10934,13.10000,107.52053,13.10000,-1.31888,13.10000,-5.01299
13.11934,13.11000,108.85566,13.11000,-1.52150,13.11000,-4.90994
13.12935,13.12000,110.17625,13.12000,-1.71792,13.12000,-4.81168
13.13936,13.13000,111.48004,13.13000,-1.90688,13.13000,-4.71521
13.14937,13.14000,112.76538,13.14000,-2.08777,13.14000,-4.61725
13.15937,13.15000,114.03120,13.15000,-2.26048,13.15000,-4.51463
13.16938,13.16000,115.27712,13.16000,-2.42525,13.16000,-4.40472
13.17939,13.17000,116.50333,13.17000,-2.58241,13.17000,-4.28577
13.18939,13.18000,117.71062,13.18000,-2.73229,13.18000,-4.15705
13.19940,13.19000,118.90016,13.19000,-2.87497,13.19000,-4.01890
13.20941,13.20000,120.07346,13.20000,-3.01030,13.20000,-3.87264
13.21942,13.21000,121.23212,13.21000,-3.13783,13.21000,-3.72035
13.22942,13.22000,122.37778,13.22000,-3.25687,13.22000,-3.56464
13.23943,13.23000,123.51193,13.23000,-3.36665,13.23000,-3.40829
13.24944,13.24000,124.63589,13.24000,-3.46641,13.24000,-3.25403
13.25944,13.25000,125.75070,13.25000,-3.55555,13.25000,-3.10427
13.26945,13.26000,126.85719,13.26000,-3.63381,13.26000,-2.96095
13.27946,13.27000,127.95595,13.27000,-3.70133,13.27000,-2.82543
13.28947,13.28000,129.04738,13.28000,-3.75873,13.28000,-2.69849
13.29947,13.29000,130.13176,13.29000,-3.80717,13.29000,-2.58039
13.30948,13.30000,131.20929,13.30000,-3.84828,13.30000,-2.47092
13.31949,13.31000,132.28003,13.31000,-3.88416,13.31000,-2.36955
13.32949,13.32000,133.34398,13.32000,-3.91718,13.32000,-2.27550
13.33950,13.33000,134.40103,13.33000,-3.94988,13.33000,-2.18785
13.34951,13.34000,135.45088,13.34000,-3.98461,13.34000,-2.10559
13.35952,13.35000,136.49309,13.35000,-4.02336,13.35000,-2.02771
13.36952,13.36000,137.52708,13.36000,-4.06736,13.36000,-1.95318
13.37953,13.37000,138.55220,13.37000,-4.11690,13.37000,-1.88108
13.38954,13.38000,139.56776,13.38000,-4.17116,13.38000,-1.81062
13.39954,13.39000,140.57321,13.39000,-4.22815,13.39000,-1.74120
13.40955,13.40000,141.56813,13.40000,-4.28489,13.40000,-1.67246
13.41956,13.41000,142.55240,13.41000,-4.33761,13.41000,-1.60429
13.42957,13.42000,143.52626,13.42000,-4.38217,13.42000,-1.53681
13.43957,13.43000,144.49022,13.43000,-4.41452,13.43000,-1.47030
13.44958,13.44000,145.44510,13.44000,-4.43120,13.44000,-1.40511
13.45959,13.45000,146.39179,13.45000,-4.42975,13.45000,-1.34152
13.46959,13.46000,147.33112,13.46000,-4.40903,13.46000,-1.27969
13.47960,13.47000,148.26355,13.47000,-4.36938,13.47000,-1.21948
13.48961,13.48000,149.18907,13.48000,-4.31249,13.48000,-1.16047
13.49962,13.49000,150.10689,13.49000,-4.24110,13.49000,-1.10187
13.50962,13.50000,151.01547,13.50000,-4.15854,13.50000,-1.04256
13.51963,13.51000,151.91248,13.51000,-4.06813,13.51000,-0.98120
13.52964,13.52000,152.79494,13.52000,-3.97258,13.52000,-0.91633
13.53964,13.53000,153.65950,13.53000,-3.87351,13.53000,-0.84659
13.54965,13.54000,154.50275,13.54000,-3.77119,13.54000,-0.77087
13.55966,13.55000,155.32158,13.55000,-3.66444,13.55000,-0.68851
13.56967,13.56000,156.11353,13.56000,-3.55087,13.56000,-0.59941
13.57967,13.57000,156.87711,13.57000,-3.42737,13.57000,-0.50404
13.58968,13.58000,157.61194,13.58000,-3.29070,13.58000,-0.40346
13.59969,13.59000,158.31879,13.59000,-3.13819,13.59000,-0.29918
13.60969,13.60000,158.99953,13.60000,-2.96847,13.60000,-0.19303
13.61970,13.61000,159.65683,13.61000,-2.78189,13.61000,-0.08696
13.62971,13.62000,160.29392,13.62000,-2.58076,13.62000,0.01718
13.63972,13.63000,160.91409,13.63000,-2.36914,13.63000,0.11785
13.64972,13.64000,161.52054,13.64000,-2.15240,13.64000,0.21397
13.65973,13.65000,162.11585,13.65000,-1.93649,13.65000,0.30513
13.66974,13.66000,162.70197,13.66000,-1.72706,13.66000,0.39161
13.67974,13.67000,163.28014,13.67000,-1.52878,13.67000,0.47441
13.68975,13.68000,163.85088,13.68000,-1.34469,13.68000,0.55511
13.69976,13.69000,164.41425,13.69000,-1.17603,13.69000,0.63570
13.70977,13.70000,164.97003,13.70000,-1.02227,13.70000,0.71837
13.71977,13.71000,165.51805,13.71000,-0.88147,13.71000,0.80514
13.72978,13.72000,166.05835,13.72000,-0.75086,13.72000,0.89771
13.73979,13.73000,166.59137,13.73000,-0.62746,13.73000,0.99722
13.74979,13.74000,167.11798,13.74000,-0.50859,13.74000,1.10417
13.75980,13.75000,167.63950,13.75000,-0.39226,13.75000,1.21837
13.76981,13.76000,168.15752,13.76000,-0.27734,13.76000,1.33898
13.77982,13.77000,168.67381,13.77000,-0.16344,13.77000,1.46459
13.78982,13.78000,169.19019,13.78000,-0.05070,13.78000,1.59329
13.79983,13.79000,169.70833,13.79000,0.06062,13.79000,1.72276
13.80984,13.80000,170.22974,13.80000,0.17050,13.80000,1.85030
13.81984,13.81000,170.75555,13.81000,0.27952,13.81000,1.97292
13.82985,13.82000,171.28658,13.82000,0.38898,13.82000,2.08738
13.83986,13.83000,171.82301,13.83000,0.50082,13.83000,2.19033
13.84987,13.84000,172.36449,13.84000,0.61730,13.84000,2.27848
13.85987,13.85000,172.90991,13.85000,0.74061,13.85000,2.34880
13.86988,13.86000,173.45729,13.86000,0.87239,13.86000,2.39890
13.87989,13.87000,174.00375,13.87000,1.01328,13.87000,2.42728
13.88989,13.88000,174.54533,13.88000,1.16271,13.88000,2.43365
13.89990,13.89000,175.07701,13.89000,1.31872,13.89000,2.41909
13.90991,13.90000,175.59271,13.90000,1.47812,13.90000,2.38601
13.91991,13.91000,176.08548,13.91000,1.63669,13.91000,2.33805
13.92992,13.92000,176.54773,13.92000,1.78963,13.92000,2.27970
13.93993,13.93000,176.97165,13.93000,1.93202,13.93000,2.21592
13.94994,13.94000,177.34976,13.94000,2.05941,13.94000,2.15163
13.95994,13.95000,177.67561,13.95000,2.16835,13.95000,2.09129
13.96995,13.96000,177.94458,13.96000,2.25675,13.96000,2.03849
13.97996,13.97000,178.15463,13.97000,2.32414,13.97000,1.99561
13.98996,13.98000,178.30719,13.98000,2.37164,13.98000,1.96373
13.99997,13.99000,178.40746,13.99000,2.40185,13.99000,1.94250
14.00998,14.00000,178.46454,14.00000,2.41848,14.00000,1.93036
14.01999,14.01000,178.49056,14.01000,2.42581,14.01000,1.92483
14.02999,14.02000,178.49875,14.02000,2.42806,14.02000,1.92310
14.04000,14.03000,178.50003,14.03000,2.42840,14.03000,1.92283
