Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.99427,5.99000,31.86259,5.99000,-8.86334,5.99000,-6.42562,5.99000,-10.90452,5.99000,-8.96353,5.99000,-0.98844
6.00428,6.00000,31.70842,6.00000,-9.84625,6.00000,-6.66356,6.00000,-10.69874,6.00000,-9.13170,6.00000,-1.01838
6.01428,6.01000,31.45855,6.01000,-10.79274,6.01000,-6.92687,6.01000,-10.35429,6.01000,-9.21787,6.01000,-1.00595
6.02429,6.02000,31.09812,6.02000,-11.67812,6.02000,-7.21706,6.02000,-9.84860,6.02000,-9.21224,6.02000,-0.93791
6.03430,6.03000,30.61656,6.03000,-12.47436,6.03000,-7.53577,6.03000,-9.16270,6.03000,-9.10456,6.03000,-0.80387
6.04431,6.04000,30.00947,6.04000,-13.15114,6.04000,-7.88490,6.04000,-8.28331,6.04000,-8.88641,6.04000,-0.59833
6.05431,6.05000,29.27978,6.05000,-13.67715,6.05000,-8.26669,6.05000,-7.20460,6.05000,-8.55354,6.05000,-0.32235
6.06432,6.06000,28.43786,6.06000,-14.02135,6.06000,-8.68349,6.06000,-5.92955,6.06000,-8.10792,6.06000,0.01558
6.07433,6.07000,27.50044,6.07000,-14.15456,6.07000,-9.13730,6.07000,-4.47060,6.07000,-7.55916,6.07000,0.39972
6.08433,6.08000,26.48857,6.08000,-14.05127,6.08000,-9.62873,6.08000,-2.84955,6.08000,-6.92520,6.08000,0.80849
6.09434,6.09000,25.42513,6.09000,-13.69161,6.09000,-10.15593,6.09000,-1.09656,6.09000,-6.23206,6.09000,1.21702
6.10435,6.10000,24.33235,6.10000,-13.06326,6.10000,-10.71397,6.10000,0.75195,6.10000,-5.51247,6.10000,1.60062
6.11436,6.11000,23.23002,6.11000,-12.16285,6.11000,-11.29505,6.11000,2.65603,6.11000,-4.80384,6.11000,1.93830
6.12436,6.12000,22.13440,6.12000,-10.99668,6.12000,-11.88922,6.12000,4.57535,6.12000,-4.14587,6.12000,2.21566
6.13437,6.13000,21.05773,6.13000,-9.58081,6.13000,-12.48534,6.13000,6.47202,6.13000,-3.57811,6.13000,2.42616
6.14438,6.14000,20.00768,6.14000,-7.94048,6.14000,-13.07172,6.14000,8.31271,6.14000,-3.13718,6.14000,2.57087
6.15438,6.15000,18.98639,6.15000,-6.10929,6.15000,-13.63637,6.15000,10.06982,6.15000,-2.85327,6.15000,2.65664
6.16439,6.16000,17.98931,6.16000,-4.12799,6.16000,-14.16694,6.16000,11.72167,6.16000,-2.74632,6.16000,2.69339
6.17440,6.17000,17.00445,6.17000,-2.04293,6.17000,-14.65056,6.17000,13.25186,6.17000,-2.82284,6.17000,2.69111
6.18441,6.18000,16.01282,6.18000,0.09577,6.18000,-15.07381,6.18000,14.64824,6.18000,-3.07434,6.18000,2.65736
6.19441,6.19000,14.99034,6.19000,2.23667,6.19000,-15.42313,6.19000,15.90189,6.19000,-3.47799,6.19000,2.59556
6.20442,6.20000,13.91102,6.20000,4.32963,6.20000,-15.68545,6.20000,17.00605,6.20000,-3.99948,6.20000,2.50444
6.21443,6.21000,12.75089,6.21000,6.32874,6.21000,-15.84911,6.21000,17.95540,6.21000,-4.59750,6.21000,2.37844
6.22443,6.22000,11.49177,6.22000,8.19519,6.22000,-15.90467,6.22000,18.74551,6.22000,-5.22884,6.22000,2.20902
6.23444,6.23000,10.12449,6.23000,9.89976,6.23000,-15.84557,6.23000,19.37272,6.23000,-5.85306,6.23000,1.98636
6.24445,6.24000,8.65089,6.24000,11.42462,6.24000,-15.66862,6.24000,19.83445,6.24000,-6.43610,6.24000,1.70133
6.25446,6.25000,7.08427,6.25000,12.76409,6.25000,-15.37417,6.25000,20.12983,6.25000,-6.95216,6.25000,1.34722
6.26446,6.26000,5.44812,6.26000,13.92379,6.26000,-14.96615,6.26000,20.26024,6.26000,-7.38408,6.26000,0.92106
6.27447,6.27000,3.77320,6.27000,14.91852,6.27000,-14.45186,6.27000,20.22970,6.27000,-7.72260,6.27000,0.42445
6.28448,6.28000,2.09355,6.28000,15.76898,6.28000,-13.84165,6.28000,20.04503,6.28000,-7.96482,6.28000,-0.13617
6.29448,6.29000,0.44228,6.29000,16.49821,6.29000,-13.14854,6.29000,19.71606,6.29000,-8.11270,6.29000,-0.74960
6.30449,6.30000,-1.15202,6.30000,17.12850,6.30000,-12.38797,6.30000,19.25577,6.30000,-8.17178,6.30000,-1.40050
6.31450,6.31000,-2.66773,6.31000,17.67946,6.31000,-11.57762,6.31000,18.68050,6.31000,-8.15038,6.31000,-2.07012
6.32451,6.32000,-4.09125,6.32000,18.16724,6.32000,-10.73720,6.32000,18.01017,6.32000,-8.05917,6.32000,-2.73745
6.33451,6.33000,-5.41693,6.33000,18.60481,6.33000,-9.88812,6.33000,17.26816,6.33000,-7.91096,6.33000,-3.38052
6.34452,6.34000,-6.64636,6.34000,19.00264,6.34000,-9.05266,6.34000,16.48086,6.34000,-7.72032,6.34000,-3.97789
6.35453,6.35000,-7.78727,6.35000,19.36954,6.35000,-8.25258,6.35000,15.67670,6.35000,-7.50294,6.35000,-4.51024
6.36453,6.36000,-8.85234,6.36000,19.71329,6.36000,-7.50730,6.36000,14.88461,6.36000,-7.27440,6.36000,-4.96176
6.37454,6.37000,-9.85791,6.37000,20.04089,6.37000,-6.83187,6.37000,14.13207,6.37000,-7.04869,6.37000,-5.32143
6.38455,6.38000,-10.82245,6.38000,20.35854,6.38000,-6.23506,6.38000,13.44311,6.38000,-6.83657,6.38000,-5.58383
6.39456,6.39000,-11.76503,6.39000,20.67109,6.39000,-5.71802,6.39000,12.83636,6.39000,-6.64417,6.39000,-5.74950
6.40456,6.40000,-12.70343,6.40000,20.98130,6.40000,-5.27386,6.40000,12.32374,6.40000,-6.47213,6.40000,-5.82462
6.41457,6.41000,-13.65243,6.41000,21.28873,6.41000,-4.88813,6.41000,11.91000,6.41000,-6.31561,6.41000,-5.82015
6.42458,6.42000,-14.62186,6.42000,21.58877,6.42000,-4.54037,6.42000,11.59329,6.42000,-6.16513,6.42000,-5.75044
6.43458,6.43000,-15.61490,6.43000,21.87232,6.43000,-4.20631,6.43000,11.36640,6.43000,-6.00821,6.43000,-5.63180
6.44459,6.44000,-16.62649,6.44000,22.12619,6.44000,-3.86045,6.44000,11.21838,6.44000,-5.83167,6.44000,-5.48094
6.45460,6.45000,-17.64219,6.45000,22.33444,6.45000,-3.47877,6.45000,11.13596,6.45000,-5.62425,6.45000,-5.31344
6.46460,6.46000,-18.63775,6.46000,22.48041,6.46000,-3.04106,6.46000,11.10464,6.46000,-5.37908,6.46000,-5.14182
6.47461,6.47000,-19.57954,6.47000,22.54904,6.47000,-2.53281,6.47000,11.10934,6.47000,-5.09555,6.47000,-4.97347
6.48462,6.48000,-20.42579,6.48000,22.52924,6.48000,-1.94647,6.48000,11.13487,6.48000,-4.78025,6.48000,-4.80877
6.49463,6.49000,-21.12874,6.49000,22.41594,6.49000,-1.28195,6.49000,11.16616,6.49000,-4.44657,6.49000,-4.64022
6.50463,6.50000,-21.63747,6.50000,22.21153,6.50000,-0.54668,6.50000,11.18850,6.50000,-4.11318,6.50000,-4.45301
6.51464,6.51000,-21.90165,6.51000,21.92610,6.51000,0.24506,6.51000,11.18778,6.51000,-3.80165,6.51000,-4.22720
6.52465,6.52000,-21.87565,6.52000,21.57649,6.52000,1.07316,6.52000,11.15047,6.52000,-3.53355,6.52000,-3.94097
6.53465,6.53000,-21.52276,6.53000,21.18420,6.53000,1.91312,6.53000,11.06364,6.53000,-3.32751,6.53000,-3.57459
6.54466,6.54000,-20.81878,6.54000,20.77247,6.54000,2.73776,6.54000,10.91516,6.54000,-3.19670,6.54000,-3.11407
6.55467,6.55000,-19.75457,6.55000,20.36309,6.55000,3.51903,6.55000,10.69450,6.55000,-3.14703,6.55000,-2.55413
6.56468,6.56000,-18.33711,6.56000,19.97342,6.56000,4.22990,6.56000,10.39410,6.56000,-3.17616,6.56000,-1.89980
6.57468,6.57000,-16.58909,6.57000,19.61435,6.57000,4.84619,6.57000,10.01066,6.57000,-3.27333,6.57000,-1.16633
6.58469,6.58000,-14.54702,6.58000,19.28937,6.58000,5.34809,6.58000,9.54588,6.58000,-3.41985,6.58000,-0.37740
6.59470,6.59000,-12.25810,6.59000,18.99485,6.59000,5.72109,6.59000,9.00647,6.59000,-3.59037,6.59000,0.43769
6.60470,6.60000,-9.77641,6.60000,18.72141,6.60000,5.95627,6.60000,8.40353,6.60000,-3.75499,6.60000,1.24702
6.61471,6.61000,-7.15878,6.61000,18.45569,6.61000,6.05000,6.61000,7.75134,6.61000,-3.88240,6.61000,2.01886
6.62472,6.62000,-4.46088,6.62000,18.18228,6.62000,6.00333,6.62000,7.06561,6.62000,-3.94373,6.62000,2.72415
6.63473,6.63000,-1.73415,6.63000,17.88524,6.63000,5.82162,6.63000,6.36143,6.63000,-3.91673,6.63000,3.33898
6.64473,6.64000,0.97643,6.64000,17.54921,6.64000,5.51442,6.64000,5.65128,6.64000,-3.78924,6.64000,3.84638
6.65474,6.65000,3.63332,6.65000,17.16020,6.65000,5.09564,6.65000,4.94367,6.65000,-3.56105,6.65000,4.23718
6.66475,6.66000,6.20655,6.66000,16.70627,6.66000,4.58362,6.66000,4.24255,6.66000,-3.24375,6.66000,4.50942
6.67475,6.67000,8.67307,6.67000,16.17826,6.67000,4.00078,6.67000,3.54747,6.67000,-2.85856,6.67000,4.66661
6.68476,6.68000,11.01567,6.68000,15.57054,6.68000,3.37264,6.68000,2.85439,6.68000,-2.43272,6.68000,4.71540
6.69477,6.69000,13.22172,6.69000,14.88160,6.69000,2.72614,6.69000,2.15692,6.69000,-1.99559,6.69000,4.66313
6.70478,6.70000,15.28194,6.70000,14.11417,6.70000,2.08752,6.70000,1.44785,6.70000,-1.57514,6.70000,4.51614
6.71478,6.71000,17.18951,6.71000,13.27498,6.71000,1.48018,6.71000,0.72067,6.71000,-1.19544,6.71000,4.27911
6.72479,6.72000,18.93962,6.72000,12.37407,6.72000,0.92269,6.72000,-0.02897,6.72000,-0.87538,6.72000,3.95552
6.73480,6.73000,20.52936,6.73000,11.42378,6.73000,0.42742,6.73000,-0.80217,6.73000,-0.62830,6.73000,3.54915
6.74480,6.74000,21.95788,6.74000,10.43765,6.74000,-0.00011,6.74000,-1.59612,6.74000,-0.46222,6.74000,3.06586
6.75481,6.75000,23.22649,6.75000,9.42928,6.75000,-0.36124,6.75000,-2.40409,6.75000,-0.38033,6.75000,2.51543
6.76482,6.76000,24.33868,6.76000,8.41135,6.76000,-0.66341,6.76000,-3.21587,6.76000,-0.38149,6.76000,1.91258
6.77483,6.77000,25.29997,6.77000,7.39483,6.77000,-0.91895,6.77000,-4.01883,6.77000,-0.46079,6.77000,1.27711
6.78483,6.78000,26.11780,6.78000,6.38841,6.78000,-1.14332,6.78000,-4.79934,6.78000,-0.61019,6.78000,0.63270
6.79484,6.79000,26.80136,6.79000,5.39827,6.79000,-1.35327,6.79000,-5.54434,6.79000,-0.81946,6.79000,0.00487
6.80485,6.80000,27.36173,6.80000,4.42807,6.80000,-1.56494,6.80000,-6.24279,6.80000,-1.07727,6.80000,-0.58165
6.81485,6.81000,27.81199,6.81000,3.47920,6.81000,-1.79233,6.81000,-6.88682,6.81000,-1.37247,6.81000,-1.10573
6.82486,6.82000,28.16741,6.82000,2.55109,6.82000,-2.04615,6.82000,-7.47236,6.82000,-1.69528,6.82000,-1.55207
6.83487,6.83000,28.44517,6.83000,1.64145,6.83000,-2.33325,6.83000,-7.99913,6.83000,-2.03826,6.83000,-1.91272
6.84488,6.84000,28.66375,6.84000,0.74632,6.84000,-2.65641,6.84000,-8.47004,6.84000,-2.39681,6.84000,-2.18726
6.85488,6.85000,28.84170,6.85000,-0.13998,6.85000,-3.01469,6.85000,-8.89004,6.85000,-2.76918,6.85000,-2.38206
6.86489,6.86000,28.99611,6.86000,-1.02482,6.86000,-3.40392,6.86000,-9.26468,6.86000,-3.15580,6.86000,-2.50845
6.87490,6.87000,29.14089,6.87000,-1.91680,6.87000,-3.81761,6.87000,-9.59853,6.87000,-3.55822,6.87000,-2.58055
6.88490,6.88000,29.28520,6.88000,-2.82489,6.88000,-4.24800,6.88000,-9.89370,6.88000,-3.97784,6.88000,-2.61297
6.89491,6.89000,29.43219,6.89000,-3.75703,6.89000,-4.68706,6.89000,-10.14873,6.89000,-4.41478,6.89000,-2.61892
6.90492,6.90000,29.57842,6.90000,-4.71845,6.90000,-5.12742,6.90000,-10.35782,6.90000,-4.86701,6.90000,-2.60888
6.91493,6.91000,29.71385,6.91000,-5.70994,6.91000,-5.56283,6.91000,-10.51064,6.91000,-5.32963,6.91000,-2.58992
6.92493,6.92000,29.82252,6.92000,-6.72647,6.92000,-5.98848,6.92000,-10.59256,6.92000,-5.79419,6.92000,-2.56566
6.93494,6.93000,29.88384,6.93000,-7.75636,6.93000,-6.40110,6.93000,-10.58552,6.93000,-6.24791,6.93000,-2.53656
6.94495,6.94000,29.87443,6.94000,-8.78112,6.94000,-6.79928,6.94000,-10.46924,6.94000,-6.67334,6.94000,-2.50051
6.95495,6.95000,29.77061,6.95000,-9.77599,6.95000,-7.18363,6.95000,-10.22281,6.95000,-7.04868,6.95000,-2.45337
6.96496,6.96000,29.55105,6.96000,-10.71103,6.96000,-7.55693,6.96000,-9.82642,6.96000,-7.34941,6.96000,-2.38973
6.97497,6.97000,29.19931,6.97000,-11.55287,6.97000,-7.92397,6.97000,-9.26321,6.97000,-7.55092,6.97000,-2.30372
6.98498,6.98000,28.70571,6.98000,-12.26659,6.98000,-8.29126,6.98000,-8.52105,6.98000,-7.63169,6.98000,-2.19012
6.99498,6.99000,28.06819,6.99000,-12.81780,6.99000,-8.66665,6.99000,-7.59413,6.99000,-7.57635,6.99000,-2.04548
7.00499,7.00000,27.29193,7.00000,-13.17464,7.00000,-9.05882,7.00000,-6.48418,7.00000,-7.37819,7.00000,-1.86916
7.01500,7.01000,26.38815,7.01000,-13.30959,7.01000,-9.47650,7.01000,-5.20121,7.01000,-7.04090,7.01000,-1.66401
7.02500,7.02000,25.37227,7.02000,-13.20127,7.02000,-9.92720,7.02000,-3.76351,7.02000,-6.57938,7.02000,-1.43625
7.03501,7.03000,24.26230,7.03000,-12.83590,7.03000,-10.41589,7.03000,-2.19669,7.03000,-6.01956,7.03000,-1.19459
7.04502,7.04000,23.07780,7.04000,-12.20830,7.04000,-10.94383,7.04000,-0.53188,7.04000,-5.39727,7.04000,-0.94870
7.05503,7.05000,21.83922,7.05000,-11.32222,7.05000,-11.50812,7.05000,1.19665,7.05000,-4.75621,7.05000,-0.70736
7.06503,7.06000,20.56761,7.06000,-10.19004,7.06000,-12.10167,7.06000,2.95409,7.06000,-4.14498,7.06000,-0.47704
7.07504,7.07000,19.28388,7.07000,-8.83187,7.07000,-12.71353,7.07000,4.70715,7.07000,-3.61338,7.07000,-0.26118
7.08505,7.08000,18.00735,7.08000,-7.27446,7.08000,-13.32927,7.08000,6.42547,7.08000,-3.20749,7.08000,-0.06048
7.09505,7.09000,16.75338,7.09000,-5.55002,7.09000,-13.93131,7.09000,8.08223,7.09000,-2.96424,7.09000,0.12587
7.10506,7.10000,15.53059,7.10000,-3.69518,7.10000,-14.49947,7.10000,9.65420,7.10000,-2.90617,7.10000,0.29815
7.11507,7.11000,14.33862,7.11000,-1.74996,7.11000,-15.01180,7.11000,11.12145,7.11000,-3.03785,7.11000,0.45412
7.12508,7.12000,13.16737,7.12000,0.24329,7.12000,-15.44594,7.12000,12.46702,7.12000,-3.34493,7.12000,0.58752
7.13508,7.13000,11.99825,7.13000,2.24117,7.13000,-15.78076,7.13000,13.67681,7.13000,-3.79621,7.13000,0.68778
7.14509,7.14000,10.80711,7.14000,4.20071,7.14000,-15.99833,7.14000,14.73956,7.14000,-4.34811,7.14000,0.74090
7.15510,7.15000,9.56822,7.15000,6.08115,7.15000,-16.08563,7.15000,15.64672,7.15000,-4.95083,7.15000,0.73143
7.16510,7.16000,8.25844,7.16000,7.84595,7.16000,-16.03589,7.16000,16.39231,7.16000,-5.55477,7.16000,0.64492
7.17511,7.17000,6.86094,7.17000,9.46499,7.17000,-15.84911,7.17000,16.97264,7.17000,-6.11613,7.17000,0.47010
7.18512,7.18000,5.36821,7.18000,10.91681,7.18000,-15.53196,7.18000,17.38613,7.18000,-6.60090,7.18000,0.20059
7.19513,7.19000,3.78385,7.19000,12.19057,7.19000,-15.09692,7.19000,17.63339,7.19000,-6.98691,7.19000,-0.16430
7.20513,7.20000,2.12292,7.20000,13.28702,7.20000,-14.56106,7.20000,17.71744,7.20000,-7.26389,7.20000,-0.61949
7.21514,7.21000,0.41052,7.21000,14.21807,7.21000,-13.94449,7.21000,17.64397,7.21000,-7.43214,7.21000,-1.15476
7.22515,7.22000,-1.32143,7.22000,15.00468,7.22000,-13.26864,7.22000,17.42152,7.22000,-7.50018,7.22000,-1.75564
7.23515,7.23000,-3.03845,7.23000,15.67345,7.23000,-12.55462,7.23000,17.06154,7.23000,-7.48205,7.23000,-2.40475
7.24516,7.24000,-4.70828,7.24000,16.25264,7.24000,-11.82194,7.24000,16.57858,7.24000,-7.39468,7.24000,-3.08306
7.25517,7.25000,-6.30477,7.25000,16.76867,7.25000,-11.08766,7.25000,15.99046,7.25000,-7.25574,7.25000,-3.77123
7.26518,7.26000,-7.81048,7.26000,17.24376,7.26000,-10.36599,7.26000,15.31850,7.26000,-7.08202,7.26000,-4.45082
7.27518,7.27000,-9.21765,7.27000,17.69477,7.27000,-9.66846,7.27000,14.58751,7.27000,-6.88844,7.27000,-5.10525
7.28519,7.28000,-10.52775,7.28000,18.13323,7.28000,-9.00412,7.28000,13.82546,7.28000,-6.68754,7.28000,-5.72063
7.29520,7.29000,-11.74998,7.29000,18.56597,7.29000,-8.37978,7.29000,13.06257,7.29000,-6.48926,7.29000,-6.28633
7.30520,7.30000,-12.89926,7.30000,18.99591,7.30000,-7.80002,7.30000,12.32975,7.30000,-6.30098,7.30000,-6.79521
7.31521,7.31000,-13.99390,7.31000,19.42284,7.31000,-7.26703,7.31000,11.65647,7.31000,-6.12750,7.31000,-7.24369
7.32522,7.32000,-15.05331,7.32000,19.84388,7.32000,-6.78033,7.32000,11.06838,7.32000,-5.97107,7.32000,-7.63149
7.33523,7.33000,-16.09555,7.33000,20.25376,7.33000,-6.33650,7.33000,10.58491,7.33000,-5.83143,7.33000,-7.96106
7.34523,7.34000,-17.13511,7.34000,20.64497,7.34000,-5.92917,7.34000,10.21747,7.34000,-5.70595,7.34000,-8.23687
7.35524,7.35000,-18.18083,7.35000,21.00782,7.35000,-5.54922,7.35000,9.96864,7.35000,-5.58997,7.35000,-8.46448
7.36525,7.36000,-19.23409,7.36000,21.33075,7.36000,-5.18529,7.36000,9.83244,7.36000,-5.47734,7.36000,-8.64962
7.37525,7.37000,-20.28758,7.37000,21.60102,7.37000,-4.82457,7.37000,9.79560,7.37000,-5.36115,7.37000,-8.79726
7.38526,7.38000,-21.32455,7.38000,21.80576,7.38000,-4.45371,7.38000,9.83941,7.38000,-5.23459,7.38000,-8.91052
7.39527,7.39000,-22.31888,7.39000,21.93342,7.39000,-4.05989,7.39000,9.94185,7.39000,-5.09181,7.39000,-8.98925
7.40527,7.40000,-23.23584,7.40000,21.97523,7.40000,-3.63193,7.40000,10.07955,7.40000,-4.92880,7.40000,-9.02832
7.41528,7.41000,-24.03362,7.41000,21.92665,7.41000,-3.16139,7.41000,10.22930,7.41000,-4.74414,7.41000,-9.01642
7.42529,7.42000,-24.66570,7.42000,21.78829,7.42000,-2.64348,7.42000,10.36921,7.42000,-4.53946,7.42000,-8.93593
7.43530,7.43000,-25.08381,7.43000,21.56636,7.43000,-2.07781,7.43000,10.47939,7.43000,-4.31951,7.43000,-8.76474
7.44530,7.44000,-25.24154,7.44000,21.27232,7.44000,-1.46868,7.44000,10.54223,7.44000,-4.09167,7.44000,-8.47955
7.45531,7.45000,-25.09816,7.45000,20.92198,7.45000,-0.82505,7.45000,10.54238,7.45000,-3.86502,7.45000,-8.06029
7.46532,7.46000,-24.62250,7.46000,20.53377,7.46000,-0.16003,7.46000,10.46661,7.46000,-3.64916,7.46000,-7.49465
7.47532,7.47000,-23.79610,7.47000,20.12668,7.47000,0.50987,7.47000,10.30386,7.47000,-3.45294,7.47000,-6.78187
7.48533,7.48000,-22.61533,7.48000,19.71794,7.48000,1.16578,7.48000,10.04591,7.48000,-3.28330,7.48000,-5.93518
7.49534,7.49000,-21.09216,7.49000,19.32099,7.49000,1.78774,7.49000,9.68835,7.49000,-3.14436,7.49000,-4.98215
7.50535,7.50000,-19.25333,7.50000,18.94387,7.50000,2.35603,7.50000,9.23160,7.50000,-3.03670,7.50000,-3.96255
7.51535,7.51000,-17.13817,7.51000,18.58851,7.51000,2.85250,7.51000,8.68107,7.51000,-2.95674,7.51000,-2.92368
7.52536,7.52000,-14.79537,7.52000,18.25095,7.52000,3.26163,7.52000,8.04681,7.52000,-2.89652,7.52000,-1.91443
7.53537,7.53000,-12.27897,7.53000,17.92249,7.53000,3.57111,7.53000,7.34269,7.53000,-2.84387,7.53000,-0.97998
7.54537,7.54000,-9.64429,7.54000,17.59151,7.54000,3.77202,7.54000,6.58543,7.54000,-2.78361,7.54000,-0.15816
7.55538,7.55000,-6.94420,7.55000,17.24534,7.55000,3.85871,7.55000,5.79333,7.55000,-2.69955,7.55000,0.52247
7.56539,7.56000,-4.22610,7.56000,16.87178,7.56000,3.82881,7.56000,4.98468,7.56000,-2.57730,7.56000,1.04357
7.57540,7.57000,-1.53008,7.57000,16.45998,7.57000,3.68345,7.57000,4.17596,7.57000,-2.40697,7.57000,1.39730
7.58540,7.58000,1.11158,7.58000,16.00065,7.58000,3.42782,7.58000,3.38030,7.58000,-2.18511,7.58000,1.58581
7.59541,7.59000,3.67405,7.59000,15.48607,7.59000,3.07159,7.59000,2.60641,7.59000,-1.91533,7.59000,1.61978
7.60542,7.60000,6.13888,7.60000,14.91015,7.60000,2.62906,7.60000,1.85816,7.60000,-1.60746,7.60000,1.51619
7.61542,7.61000,8.49265,7.61000,14.26859,7.61000,2.11869,7.61000,1.13478,7.61000,-1.27563,7.61000,1.29555
7.62543,7.62000,10.72552,7.62000,13.55931,7.62000,1.56189,7.62000,0.43167,7.62000,-0.93602,7.62000,0.97923
7.63544,7.63000,12.82990,7.63000,12.78259,7.63000,0.98126,7.63000,-0.25835,7.63000,-0.60467,7.63000,0.58730
7.64545,7.64000,14.79939,7.64000,11.94116,7.64000,0.39867,7.64000,-0.94348,7.64000,-0.29617,7.64000,0.13724
7.65545,7.65000,16.62828,7.65000,11.04009,7.65000,-0.16671,7.65000,-1.63120,7.65000,-0.02307,7.65000,-0.35636
7.66546,7.66000,18.31163,7.66000,10.08654,7.66000,-0.69978,7.66000,-2.32666,7.66000,0.20403,7.66000,-0.88136
7.67547,7.67000,19.84575,7.67000,9.08946,7.67000,-1.19040,7.67000,-3.03141,7.67000,0.37609,7.67000,-1.42713
7.68547,7.68000,21.22884,7.68000,8.05918,7.68000,-1.63352,7.68000,-3.74270,7.68000,0.48540,7.68000,-1.98340
7.69548,7.69000,22.46142,7.69000,7.00683,7.69000,-2.02876,7.69000,-4.45351,7.69000,0.52556,7.69000,-2.53922
7.70549,7.70000,23.54651,7.70000,5.94373,7.70000,-2.37951,7.70000,-5.15332,7.70000,0.49190,7.70000,-3.08240
7.71550,7.71000,24.48944,7.71000,4.88063,7.71000,-2.69185,7.71000,-5.82934,7.71000,0.38204,7.71000,-3.59945
7.72550,7.72000,25.29749,7.72000,3.82701,7.72000,-2.97336,7.72000,-6.46823,7.72000,0.19638,7.72000,-4.07629
7.73551,7.73000,25.97940,7.73000,2.79049,7.73000,-3.23201,7.73000,-7.05771,7.73000,-0.06178,7.73000,-4.49942
7.74552,7.74000,26.54504,7.74000,1.77647,7.74000,-3.47524,7.74000,-7.58802,7.74000,-0.38647,7.74000,-4.85756
7.75552,7.75000,27.00529,7.75000,0.78798,7.75000,-3.70931,7.75000,-8.05289,7.75000,-0.76977,7.75000,-5.14309
7.76553,7.76000,27.37212,7.76000,-0.17418,7.76000,-3.93896,7.76000,-8.45001,7.76000,-1.20259,7.76000,-5.35329
7.77554,7.77000,27.65856,7.77000,-1.11122,7.77000,-4.16743,7.77000,-8.78077,7.77000,-1.67540,7.77000,-5.49080
7.78555,7.78000,27.87844,7.78000,-2.02606,7.78000,-4.39667,7.78000,-9.04954,7.78000,-2.17872,7.78000,-5.56338
7.79555,7.79000,28.04572,7.79000,-2.92304,7.79000,-4.62771,7.79000,-9.26252,7.79000,-2.70321,7.79000,-5.58297
7.80556,7.80000,28.17339,7.80000,-3.80746,7.80000,-4.86090,7.80000,-9.42631,7.80000,-3.23938,7.80000,-5.56414
7.81557,7.81000,28.27216,7.81000,-4.68514,7.81000,-5.09618,7.81000,-9.54653,7.81000,-3.77721,7.81000,-5.52220
7.82557,7.82000,28.34899,7.82000,-5.56158,7.82000,-5.33330,7.82000,-9.62641,7.82000,-4.30579,7.82000,-5.47129
7.83558,7.83000,28.40589,7.83000,-6.44114,7.83000,-5.57197,7.83000,-9.66567,7.83000,-4.81313,7.83000,-5.42269
7.84559,7.84000,28.43913,7.84000,-7.32588,7.84000,-5.81206,7.84000,-9.65971,7.84000,-5.28627,7.84000,-5.38370
7.85560,7.85000,28.43914,7.85000,-8.21446,7.85000,-6.05370,7.85000,-9.59928,7.85000,-5.71134,7.85000,-5.35707
7.86560,7.86000,28.39119,7.86000,-9.10107,7.86000,-6.29737,7.86000,-9.47071,7.86000,-6.07349,7.86000,-5.34119
7.87561,7.87000,28.27689,7.87000,-9.97468,7.87000,-6.54431,7.87000,-9.25676,7.87000,-6.35696,7.87000,-5.33066
7.88562,7.88000,28.07642,7.88000,-10.81875,7.88000,-6.79687,7.88000,-8.93800,7.88000,-6.54561,7.88000,-5.31728
7.89562,7.89000,27.77124,7.89000,-11.61143,7.89000,-7.05890,7.89000,-8.49457,7.89000,-6.62440,7.89000,-5.29131
7.90563,7.90000,27.34692,7.90000,-12.32646,7.90000,-7.33577,7.90000,-7.90823,7.90000,-6.58149,7.90000,-5.24270
7.91564,7.91000,26.79551,7.91000,-12.93434,7.91000,-7.63414,7.91000,-7.16446,7.91000,-6.41076,7.91000,-5.16257
7.92565,7.92000,26.11687,7.92000,-13.40387,7.92000,-7.96151,7.92000,-6.25433,7.92000,-6.11368,7.92000,-5.04456
7.93565,7.93000,25.31871,7.93000,-13.70387,7.93000,-8.32574,7.93000,-5.17604,7.93000,-5.70048,7.93000,-4.88589
7.94566,7.94000,24.41509,7.94000,-13.80521,7.94000,-8.73431,7.94000,-3.93590,7.94000,-5.19007,7.94000,-4.68795
7.95567,7.95000,23.42408,7.95000,-13.68294,7.95000,-9.19329,7.95000,-2.54856,7.95000,-4.60922,7.95000,-4.45606
7.96567,7.96000,22.36517,7.96000,-13.31847,7.96000,-9.70618,7.96000,-1.03626,7.96000,-3.99077,7.96000,-4.19828
7.97568,7.97000,21.25740,7.97000,-12.70126,7.97000,-10.27290,7.97000,0.57277,7.97000,-3.37151,7.97000,-3.92366
7.98569,7.98000,20.11840,7.98000,-11.82979,7.98000,-10.88925,7.98000,2.24661,7.98000,-2.78988,7.98000,-3.64033
7.99570,7.99000,18.96407,7.99000,-10.71164,7.99000,-11.54680,7.99000,3.95205,7.99000,-2.28374,7.99000,-3.35422
