Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.08433,6.08000,-15.17083,6.08000,2.23095,6.08000,0.86934,6.08000,6.81812,6.08000,-15.11972,6.08000,1.93363
6.09434,6.09000,-14.91955,6.09000,2.27811,6.09000,0.73937,6.09000,6.43899,6.09000,-14.87210,6.09000,2.00912
6.10435,6.10000,-14.55985,6.10000,2.33646,6.10000,0.66743,6.10000,6.00723,6.10000,-14.51610,6.10000,2.09621
6.11436,6.11000,-14.09736,6.11000,2.40100,6.11000,0.65551,6.11000,5.53644,6.11000,-14.05748,6.11000,2.18881
6.12436,6.12000,-13.54127,6.12000,2.46501,6.12000,0.70264,6.12000,5.04144,6.12000,-13.50573,6.12000,2.27916
6.13437,6.13000,-12.90341,6.13000,2.52105,6.13000,0.80502,6.13000,4.53760,6.13000,-12.87310,6.13000,2.35891
6.14438,6.14000,-12.19723,6.14000,2.56188,6.14000,0.95634,6.14000,4.03996,6.14000,-12.17356,6.14000,2.42019
6.15438,6.15000,-11.43666,6.15000,2.58115,6.15000,1.14823,6.15000,3.56211,6.15000,-11.42157,6.15000,2.45629
6.16439,6.16000,-10.63521,6.16000,2.57366,6.16000,1.37070,6.16000,3.11508,6.16000,-10.63106,6.16000,2.46206
6.17440,6.17000,-9.80518,6.17000,2.53539,6.17000,1.61265,6.17000,2.70633,6.17000,-9.81464,6.17000,2.43380
6.18441,6.18000,-8.95735,6.18000,2.46315,6.18000,1.86236,6.18000,2.33923,6.18000,-8.98312,6.18000,2.36897
6.19441,6.19000,-8.10087,6.19000,2.35417,6.19000,2.10796,6.19000,2.01299,6.19000,-8.14548,6.19000,2.26563
6.20442,6.20000,-7.24345,6.20000,2.20568,6.20000,2.33791,6.20000,1.72325,6.20000,-7.30893,6.20000,2.12194
6.21443,6.21000,-6.39159,6.21000,2.01465,6.21000,2.54155,6.21000,1.46307,6.21000,-6.47920,6.21000,1.93580
6.22443,6.22000,-5.55069,6.22000,1.77773,6.22000,2.70954,6.22000,1.22433,6.22000,-5.66070,6.22000,1.70469
6.23444,6.23000,-4.72513,6.23000,1.49154,6.23000,2.83439,6.23000,0.99922,6.23000,-4.85666,6.23000,1.42581
6.24445,6.24000,-3.91805,6.24000,1.15312,6.24000,2.91076,6.24000,0.78171,6.24000,-4.06900,6.24000,1.09653
6.25446,6.25000,-3.13119,6.25000,0.76052,6.25000,2.93580,6.25000,0.56850,6.25000,-3.29829,6.25000,0.71491
6.26446,6.26000,-2.36470,6.26000,0.31340,6.26000,2.90930,6.26000,0.35956,6.26000,-2.54368,6.26000,0.28030
6.27447,6.27000,-1.61712,6.27000,-0.18663,6.27000,2.83371,6.27000,0.15795,6.27000,-1.80298,6.27000,-0.20624
6.28448,6.28000,-0.88555,6.28000,-0.73579,6.28000,2.71419,6.28000,-0.03083,6.28000,-1.07298,6.28000,-0.74170
6.29448,6.29000,-0.16602,6.29000,-1.32837,6.29000,2.55855,6.29000,-0.19992,6.29000,-0.34989,6.29000,-1.32116
6.30449,6.30000,0.54590,6.30000,-1.95709,6.30000,2.37710,6.30000,-0.34237,6.30000,0.36999,6.30000,-1.93813
6.31450,6.31000,1.25445,6.31000,-2.61375,6.31000,2.18250,6.31000,-0.45237,6.31000,1.08956,6.31000,-2.58504
6.32451,6.32000,1.96296,6.32000,-3.28990,6.32000,1.98945,6.32000,-0.52625,6.32000,1.81020,6.32000,-3.25387
6.33451,6.33000,2.67318,6.33000,-3.97745,6.33000,1.81426,6.33000,-0.56312,6.33000,2.53117,6.33000,-3.93673
6.34452,6.34000,3.38477,6.34000,-4.66919,6.34000,1.67431,6.34000,-0.56517,6.34000,3.24916,6.34000,-4.62634
6.35453,6.35000,4.09494,6.35000,-5.35899,6.35000,1.58727,6.35000,-0.53744,6.35000,3.95812,6.35000,-5.31633
6.36453,6.36000,4.79841,6.36000,-6.04184,6.36000,1.57028,6.36000,-0.48737,6.36000,4.64932,6.36000,-6.00130
6.37454,6.37000,5.48750,6.37000,-6.71354,6.37000,1.63889,6.37000,-0.42404,6.37000,5.31180,6.37000,-6.67660
6.38455,6.38000,6.15251,6.38000,-7.37028,6.38000,1.80598,6.38000,-0.35736,6.38000,5.93294,6.38000,-7.33800
6.39456,6.39000,6.78229,6.39000,-8.00816,6.39000,2.08066,6.39000,-0.29726,6.39000,6.49933,6.39000,-7.98120
6.40456,6.40000,7.36482,6.40000,-8.62276,6.40000,2.46720,6.40000,-0.25283,6.40000,6.99772,6.40000,-8.60150
6.41457,6.41000,7.88795,6.41000,-9.20887,6.41000,2.96425,6.41000,-0.23169,6.41000,7.41595,6.41000,-9.19355
6.42458,6.42000,8.34009,6.42000,-9.76047,6.42000,3.56438,6.42000,-0.23944,6.42000,7.74388,6.42000,-9.75129
6.43458,6.43000,8.71095,6.43000,-10.27093,6.43000,4.25398,6.43000,-0.27937,6.43000,7.97418,6.43000,-10.26812
6.44459,6.44000,8.99217,6.44000,-10.73333,6.44000,5.01370,6.44000,-0.35235,6.44000,8.10298,6.44000,-10.73725
6.45460,6.45000,9.17804,6.45000,-11.14094,6.45000,5.81930,6.45000,-0.45691,6.45000,8.13040,6.45000,-11.15204
6.46460,6.46000,9.26611,6.46000,-11.48762,6.46000,6.64296,6.46000,-0.58953,6.46000,8.06076,6.46000,-11.50643
6.47461,6.47000,9.25763,6.47000,-11.76819,6.47000,7.45479,6.47000,-0.74494,6.47000,7.90268,6.47000,-11.79527
6.48462,6.48000,9.15791,6.48000,-11.97868,6.48000,8.22462,6.48000,-0.91654,6.48000,7.66886,6.48000,-12.01445
6.49463,6.49000,8.97635,6.49000,-12.11631,6.49000,8.92361,6.49000,-1.09675,6.49000,7.37559,6.49000,-12.16098
6.50463,6.50000,8.72620,6.50000,-12.17945,6.50000,9.52575,6.50000,-1.27739,6.50000,7.04194,6.50000,-12.23290
6.51464,6.51000,8.42389,6.51000,-12.16752,6.51000,10.00903,6.51000,-1.44997,6.51000,6.68874,6.51000,-12.22919
6.52465,6.52000,8.08809,6.52000,-12.08094,6.52000,10.35620,6.52000,-1.60594,6.52000,6.33727,6.52000,-12.14977
6.53465,6.53000,7.73834,6.53000,-11.92118,6.53000,10.55524,6.53000,-1.73698,6.53000,6.00779,6.53000,-11.99561
6.54466,6.54000,7.39367,6.54000,-11.69093,6.54000,10.59957,6.54000,-1.83532,6.54000,5.71805,6.54000,-11.76895
6.55467,6.55000,7.07106,6.55000,-11.39443,6.55000,10.48817,6.55000,-1.89412,6.55000,5.48197,6.55000,-11.47368
6.56468,6.56000,6.78413,6.56000,-11.03759,6.56000,10.22574,6.56000,-1.90801,6.56000,5.30844,6.56000,-11.11555
6.57468,6.57000,6.54213,6.57000,-10.62808,6.57000,9.82280,6.57000,-1.87349,6.57000,5.20074,6.57000,-10.70227
6.58469,6.58000,6.34944,6.58000,-10.17498,6.58000,9.29565,6.58000,-1.78930,6.58000,5.15637,6.58000,-10.24321
6.59470,6.59000,6.20558,6.59000,-9.68819,6.59000,8.66590,6.59000,-1.65648,6.59000,5.16768,6.59000,-9.74878
6.60470,6.60000,6.10572,6.60000,-9.17753,6.60000,7.95948,6.60000,-1.47810,6.60000,5.22278,6.60000,-9.22954
6.61471,6.61000,6.04141,6.61000,-8.65183,6.61000,7.20497,6.61000,-1.25879,6.61000,5.30692,6.61000,-8.69519
6.62472,6.62000,6.00149,6.62000,-8.11809,6.62000,6.43144,6.62000,-1.00414,6.62000,5.40372,6.62000,-8.15366
6.63473,6.63000,5.97296,6.63000,-7.58087,6.63000,5.66616,6.63000,-0.72008,6.63000,5.49642,6.63000,-7.61045
6.64473,6.64000,5.94182,6.64000,-7.04203,6.64000,4.93252,6.64000,-0.41248,6.64000,5.56878,6.64000,-7.06827
6.65474,6.65000,5.89384,6.65000,-6.50085,6.65000,4.24852,6.65000,-0.08696,6.65000,5.60584,6.65000,-6.52707
6.66475,6.66000,5.81520,6.66000,-5.95453,6.66000,3.62607,6.66000,0.25117,6.66000,5.59434,6.66000,-5.98448
6.67475,6.67000,5.69307,6.67000,-5.39893,6.67000,3.07120,6.67000,0.59670,6.67000,5.52309,6.67000,-5.43656
6.68476,6.68000,5.51620,6.68000,-4.82960,6.68000,2.58493,6.68000,0.94440,6.68000,5.38309,6.68000,-4.87876
6.69477,6.69000,5.27532,6.69000,-4.24277,6.69000,2.16469,6.69000,1.28892,6.69000,5.16772,6.69000,-4.30695
6.70478,6.70000,4.96354,6.70000,-3.63626,6.70000,1.80587,6.70000,1.62485,6.70000,4.87275,6.70000,-3.71837
6.71478,6.71000,4.57662,6.71000,-3.01017,6.71000,1.50321,6.71000,1.94698,6.71000,4.49640,6.71000,-3.11240
6.72479,6.72000,4.11304,6.72000,-2.36720,6.72000,1.25180,6.72000,2.25064,6.72000,4.03924,6.72000,-2.49094
6.73480,6.73000,3.57391,6.73000,-1.71263,6.73000,1.04770,6.73000,2.53208,6.73000,3.50403,6.73000,-1.85851
6.74480,6.74000,2.96260,6.74000,-1.05390,6.74000,0.88795,6.74000,2.78884,6.74000,2.89536,6.74000,-1.22190
6.75481,6.75000,2.28430,6.75000,-0.39996,6.75000,0.77048,6.75000,3.02011,6.75000,2.21922,6.75000,-0.58962
6.76482,6.76000,1.54534,6.76000,0.23949,6.76000,0.69363,6.76000,3.22691,6.76000,1.48247,6.76000,0.02886
6.77483,6.77000,0.75269,6.77000,0.85493,6.77000,0.65580,6.77000,3.41221,6.77000,0.69235,6.77000,0.62399
6.78483,6.78000,-0.08653,6.78000,1.43773,6.78000,0.65510,6.78000,3.58091,6.78000,-0.14391,6.78000,1.18687
6.79484,6.79000,-0.96532,6.79000,1.98085,6.79000,0.68905,6.79000,3.73962,6.79000,-1.01925,6.79000,1.70996
6.80485,6.80000,-1.87684,6.80000,2.47918,6.80000,0.75442,6.80000,3.89628,6.80000,-1.92684,6.80000,2.18754
6.81485,6.81000,-2.81428,6.81000,2.92974,6.81000,0.84709,6.81000,4.05959,6.81000,-2.85988,6.81000,2.61591
6.82486,6.82000,-3.77062,6.82000,3.33154,6.82000,0.96195,6.82000,4.23839,6.82000,-3.81138,6.82000,2.99340
6.83487,6.83000,-4.73843,6.83000,3.68526,6.83000,1.09288,6.83000,4.44092,6.83000,-4.77392,6.83000,3.32008
6.84488,6.84000,-5.70962,6.84000,3.99277,6.84000,1.23280,6.84000,4.67402,6.84000,-5.73943,6.84000,3.59741
6.85488,6.85000,-6.67541,6.85000,4.25664,6.85000,1.37383,6.85000,4.94253,6.85000,-6.69918,6.85000,3.82781
6.86489,6.86000,-7.62636,6.86000,4.47973,6.86000,1.50758,6.86000,5.24858,6.86000,-7.64377,6.86000,4.01427
6.87490,6.87000,-8.55249,6.87000,4.66480,6.87000,1.62548,6.87000,5.59122,6.87000,-8.56339,6.87000,4.16009
6.88490,6.88000,-9.44357,6.88000,4.81444,6.88000,1.71936,6.88000,5.96608,6.88000,-9.44795,6.88000,4.26871
6.89491,6.89000,-10.28932,6.89000,4.93096,6.89000,1.78188,6.89000,6.36538,6.89000,-10.28742,6.89000,4.34368
6.90492,6.90000,-11.07973,6.90000,5.01658,6.90000,1.80713,6.90000,6.77804,6.90000,-11.07203,6.90000,4.38875
6.91493,6.91000,-11.80529,6.91000,5.07360,6.91000,1.79107,6.91000,7.19016,6.91000,-11.79254,6.91000,4.40797
6.92493,6.92000,-12.45727,6.92000,5.10460,6.92000,1.73189,6.92000,7.58564,6.92000,-12.44044,6.92000,4.40579
6.93494,6.93000,-13.02788,6.93000,5.11270,6.93000,1.63025,6.93000,7.94710,6.93000,-13.00812,6.93000,4.38713
6.94495,6.94000,-13.51036,6.94000,5.10168,6.94000,1.48933,6.94000,8.25690,6.94000,-13.48891,6.94000,4.35748
6.95495,6.95000,-13.89904,6.95000,5.07611,6.95000,1.31473,6.95000,8.49828,6.95000,-13.87715,6.95000,4.32277
6.96496,6.96000,-14.18933,6.96000,5.04129,6.96000,1.11423,6.96000,8.65650,6.96000,-14.16812,6.96000,4.28927
6.97497,6.97000,-14.37775,6.97000,5.00293,6.97000,0.89735,6.97000,8.71983,6.97000,-14.35818,6.97000,4.26318
6.98498,6.98000,-14.46209,6.98000,4.96677,6.98000,0.67479,6.98000,8.68042,6.98000,-14.44482,6.98000,4.25021
6.99498,6.99000,-14.44161,6.99000,4.93791,6.99000,0.45784,6.99000,8.53483,6.99000,-14.42701,6.99000,4.25490
7.00499,7.00000,-14.31738,7.00000,4.92014,7.00000,0.25765,7.00000,8.28431,7.00000,-14.30551,7.00000,4.27998
7.01500,7.01000,-14.09271,7.01000,4.91525,7.01000,0.08456,7.01000,7.93478,7.01000,-14.08335,7.01000,4.32573
7.02500,7.02000,-13.77343,7.02000,4.92254,7.02000,-0.05248,7.02000,7.49647,7.02000,-13.76618,7.02000,4.38955
7.03501,7.03000,-13.36809,7.03000,4.93862,7.03000,-0.14643,7.03000,6.98336,7.03000,-13.36241,7.03000,4.46590
7.04502,7.04000,-12.88760,7.04000,4.95773,7.04000,-0.19250,7.04000,6.41242,7.04000,-12.88298,7.04000,4.54672
7.05503,7.05000,-12.34458,7.05000,4.97241,7.05000,-0.18825,7.05000,5.80263,7.05000,-12.34064,7.05000,4.62227
7.06503,7.06000,-11.75228,7.06000,4.97458,7.06000,-0.13368,7.06000,5.17404,7.06000,-11.74889,7.06000,4.68237
7.07504,7.07000,-11.12350,7.07000,4.95656,7.07000,-0.03114,7.07000,4.54662,7.07000,-11.12084,7.07000,4.71756
7.08505,7.08000,-10.46954,7.08000,4.91200,7.08000,0.11483,7.08000,3.93909,7.08000,-10.46817,7.08000,4.72013
7.09505,7.09000,-9.79950,7.09000,4.83643,7.09000,0.29765,7.09000,3.36777,7.09000,-9.80035,7.09000,4.68478
7.10506,7.10000,-9.11999,7.10000,4.72743,7.10000,0.50892,7.10000,2.84547,7.10000,-9.12429,7.10000,4.60883
7.11507,7.11000,-8.43519,7.11000,4.58445,7.11000,0.73877,7.11000,2.38070,7.11000,-8.44441,7.11000,4.49189
7.12508,7.12000,-7.74731,7.12000,4.40816,7.12000,0.97628,7.12000,1.97714,7.12000,-7.76299,7.12000,4.33529
7.13508,7.13000,-7.05722,7.13000,4.19976,7.13000,1.21001,7.13000,1.63366,7.13000,-7.08081,7.13000,4.14118
7.14509,7.14000,-6.36508,7.14000,3.96018,7.14000,1.42871,7.14000,1.34478,7.14000,-6.39778,7.14000,3.91167
7.15510,7.15000,-5.67090,7.15000,3.68951,7.15000,1.62202,7.15000,1.10172,7.15000,-5.71341,7.15000,3.64812
7.16510,7.16000,-4.97470,7.16000,3.38670,7.16000,1.78125,7.16000,0.89371,7.16000,-5.02715,7.16000,3.35068
7.17511,7.17000,-4.27665,7.17000,3.04959,7.17000,1.90003,7.17000,0.70972,7.17000,-4.33847,7.17000,3.01825
7.18512,7.18000,-3.57679,7.18000,2.67522,7.18000,1.97480,7.18000,0.54001,7.18000,-3.64672,7.18000,2.64872
7.19513,7.19000,-2.87484,7.19000,2.26046,7.19000,2.00515,7.19000,0.37748,7.19000,-2.95099,7.19000,2.23947
7.20513,7.20000,-2.16994,7.20000,1.80258,7.20000,1.99389,7.20000,0.21842,7.20000,-2.25002,7.20000,1.78800
7.21514,7.21000,-1.46061,7.21000,1.29983,7.21000,1.94697,7.21000,0.06264,7.21000,-1.54216,7.21000,1.29245
7.22515,7.22000,-0.74483,7.22000,0.75176,7.22000,1.87321,7.22000,-0.08703,7.22000,-0.82562,7.22000,0.75209
7.23515,7.23000,-0.02036,7.23000,0.15932,7.23000,1.78395,7.23000,-0.22579,7.23000,-0.09879,7.23000,0.16740
7.24516,7.24000,0.71474,7.24000,-0.47531,7.24000,1.69254,7.24000,-0.34809,7.24000,0.63918,7.24000,-0.45997
7.25517,7.25000,1.46157,7.25000,-1.14909,7.25000,1.61382,7.25000,-0.44898,7.25000,1.38784,7.25000,-1.12741
7.26518,7.26000,2.21974,7.26000,-1.85848,7.26000,1.56341,7.26000,-0.52513,7.26000,2.14486,7.26000,-1.83178
7.27518,7.27000,2.98689,7.27000,-2.59983,7.27000,1.55698,7.27000,-0.57551,7.27000,2.90559,7.27000,-2.56962
7.28519,7.28000,3.75824,7.28000,-3.36950,7.28000,1.60941,7.28000,-0.60176,7.28000,3.66277,7.28000,-3.33734
7.29520,7.29000,4.52648,7.29000,-4.16380,7.29000,1.73393,7.29000,-0.60794,7.29000,4.40656,7.29000,-4.13117
7.30520,7.30000,5.28180,7.30000,-4.97869,7.30000,1.94121,7.30000,-0.60009,7.30000,5.12477,7.30000,-4.94689
7.31521,7.31000,6.01227,7.31000,-5.80927,7.31000,2.23856,7.31000,-0.58544,7.31000,5.80344,7.31000,-5.77940
7.32522,7.32000,6.70442,7.32000,-6.64927,7.32000,2.62922,7.32000,-0.57151,7.32000,6.42762,7.32000,-6.62219
7.33523,7.33000,7.34396,7.33000,-7.49051,7.33000,3.11183,7.33000,-0.56527,7.33000,6.98238,7.33000,-7.46694
7.34523,7.34000,7.91682,7.34000,-8.32273,7.34000,3.68019,7.34000,-0.57247,7.34000,7.45394,7.34000,-8.30329
7.35524,7.35000,8.41011,7.35000,-9.13367,7.35000,4.32334,7.35000,-0.59719,7.35000,7.83080,7.35000,-9.11899
7.36525,7.36000,8.81315,7.36000,-9.90966,7.36000,5.02596,7.36000,-0.64168,7.36000,8.10485,7.36000,-9.90041
7.37525,7.37000,9.11837,7.37000,-10.63642,7.37000,5.76906,7.37000,-0.70647,7.37000,8.27215,7.37000,-10.63337
7.38526,7.38000,9.32187,7.38000,-11.30020,7.38000,6.53094,7.38000,-0.79066,7.38000,8.33345,7.38000,-11.30421
7.39527,7.39000,9.42386,7.39000,-11.88888,7.39000,7.28824,7.39000,-0.89230,7.39000,8.29433,7.39000,-11.90086
7.40527,7.40000,9.42865,7.40000,-12.39288,7.40000,8.01707,7.40000,-1.00874,7.40000,8.16497,7.40000,-12.41373
7.41528,7.41000,9.34452,7.41000,-12.80569,7.41000,8.69412,7.41000,-1.13689,7.41000,7.95955,7.41000,-12.83621
7.42529,7.42000,9.18322,7.42000,-13.12396,7.42000,9.29769,7.42000,-1.27333,7.42000,7.69544,7.42000,-13.16470
7.43530,7.43000,8.95931,7.43000,-13.34713,7.43000,9.80854,7.43000,-1.41428,7.43000,7.39213,7.43000,-13.39830
7.44530,7.44000,8.68929,7.44000,-13.47679,7.44000,10.21069,7.44000,-1.55531,7.44000,7.06995,7.44000,-13.53817
7.45531,7.45000,8.39055,7.45000,-13.51600,7.45000,10.49190,7.45000,-1.69106,7.45000,6.74879,7.45000,-13.58684
7.46532,7.46000,8.08023,7.46000,-13.46873,7.46000,10.64397,7.46000,-1.81493,7.46000,6.44678,7.46000,-13.54771
7.47532,7.47000,7.77408,7.47000,-13.33958,7.47000,10.66290,7.47000,-1.91895,7.47000,6.17905,7.47000,-13.42483
7.48533,7.48000,7.48532,7.48000,-13.13380,7.48000,10.54902,7.48000,-1.99399,7.48000,5.95667,7.48000,-13.22300
7.49534,7.49000,7.22361,7.49000,-12.85763,7.49000,10.30713,7.49000,-2.03038,7.49000,5.78573,7.49000,-12.94811
7.50535,7.50000,6.99424,7.50000,-12.51854,7.50000,9.94679,7.50000,-2.01890,7.50000,5.66677,7.50000,-12.60753
7.51535,7.51000,6.79776,7.51000,-12.12548,7.51000,9.48243,7.51000,-1.95192,7.51000,5.59473,7.51000,-12.21038
7.52536,7.52000,6.63008,7.52000,-11.68859,7.52000,8.93323,7.52000,-1.82444,7.52000,5.55945,7.52000,-11.76722
7.53537,7.53000,6.48313,7.53000,-11.21858,7.53000,8.32241,7.53000,-1.63479,7.53000,5.54670,7.53000,-11.28950
7.54537,7.54000,6.34563,7.54000,-10.72580,7.54000,7.67592,7.54000,-1.38488,7.54000,5.53955,7.54000,-10.78850
7.55538,7.55000,6.20421,7.55000,-10.21927,7.55000,7.02049,7.55000,-1.07992,7.55000,5.51977,7.55000,-10.27427
7.56539,7.56000,6.04432,7.56000,-9.70570,7.56000,6.38143,7.56000,-0.72792,7.56000,5.46913,7.56000,-9.75453
7.57540,7.57000,5.85135,7.57000,-9.18882,7.57000,5.78057,7.57000,-0.33895,7.57000,5.37060,7.57000,-9.23392
7.58540,7.58000,5.61155,7.58000,-8.66911,7.58000,5.23453,7.58000,0.07562,7.58000,5.20937,7.58000,-8.71357
7.59541,7.59000,5.31296,7.59000,-8.14400,7.59000,4.75388,7.59000,0.50372,7.59000,4.97364,7.59000,-8.19124
7.60542,7.60000,4.94618,7.60000,-7.60853,7.60000,4.34302,7.60000,0.93316,7.60000,4.65518,7.60000,-7.66196
7.61542,7.61000,4.50495,7.61000,-7.05641,7.61000,4.00084,7.61000,1.35216,7.61000,4.24961,7.61000,-7.11902
7.62543,7.62000,3.98644,7.62000,-6.48121,7.62000,3.72193,7.62000,1.74988,7.62000,3.75647,7.62000,-6.55532
7.63544,7.63000,3.39130,7.63000,-5.87765,7.63000,3.49799,7.63000,2.11696,7.63000,3.17892,7.63000,-5.96460
7.64545,7.64000,2.72336,7.64000,-5.24261,7.64000,3.31928,7.64000,2.44615,7.64000,2.52322,7.64000,-5.34269
7.65545,7.65000,1.98915,7.65000,-4.57584,7.65000,3.17588,7.65000,2.73271,7.65000,1.79809,7.65000,-4.68834
7.66546,7.66000,1.19722,7.66000,-3.88030,7.66000,3.05858,7.66000,2.97479,7.66000,1.01390,7.66000,-4.00359
7.67547,7.67000,0.35747,7.67000,-3.16200,7.67000,2.95952,7.67000,3.17349,7.67000,0.18196,7.67000,-3.29385
7.68547,7.68000,-0.51954,7.68000,-2.42961,7.68000,2.87251,7.68000,3.33267,7.68000,-0.68619,7.68000,-2.56746
7.69548,7.69000,-1.42316,7.69000,-1.69366,7.69000,2.79301,7.69000,3.45863,7.69000,-1.57934,7.69000,-1.83503
7.70549,7.70000,-2.34323,7.70000,-0.96577,7.70000,2.71806,7.70000,3.55957,7.70000,-2.48708,7.70000,-1.10855
7.71550,7.71000,-3.27038,7.71000,-0.25774,7.71000,2.64596,7.71000,3.64509,7.71000,-3.40013,7.71000,-0.40051
7.72550,7.72000,-4.19638,7.72000,0.41928,7.72000,2.57591,7.72000,3.72554,7.72000,-4.31053,7.72000,0.27700
7.73551,7.73000,-5.11419,7.73000,1.05544,7.73000,2.50760,7.73000,3.81152,7.73000,-5.21169,7.73000,0.91309
7.74552,7.74000,-6.01801,7.74000,1.64269,7.74000,2.44078,7.74000,3.91334,7.74000,-6.09830,7.74000,1.49859
7.75552,7.75000,-6.90315,7.75000,2.17503,7.75000,2.37488,7.75000,4.04049,7.75000,-6.96623,7.75000,2.02643
7.76553,7.76000,-7.76592,7.76000,2.64851,7.76000,2.30880,7.76000,4.20119,7.76000,-7.81230,7.76000,2.49171
7.77554,7.77000,-8.60345,7.77000,3.06110,7.77000,2.24074,7.77000,4.40184,7.77000,-8.63414,7.77000,2.89170
7.78555,7.78000,-9.41348,7.78000,3.41241,7.78000,2.16829,7.78000,4.64658,7.78000,-9.42991,7.78000,3.22559
7.79555,7.79000,-10.19414,7.79000,3.70345,7.79000,2.08856,7.79000,4.93683,7.79000,-10.19806,7.79000,3.49430
7.80556,7.80000,-10.94352,7.80000,3.93633,7.80000,1.99851,7.80000,5.27095,7.80000,-10.93693,7.80000,3.70029
7.81557,7.81000,-11.65928,7.81000,4.11414,7.81000,1.89531,7.81000,5.64400,7.81000,-11.64436,7.81000,3.84734
7.82557,7.82000,-12.33823,7.82000,4.24078,7.82000,1.77673,7.82000,6.04769,7.82000,-12.31719,7.82000,3.94045
7.83558,7.83000,-12.97600,7.83000,4.32095,7.83000,1.64148,7.83000,6.47058,7.83000,-12.95100,7.83000,3.98576
7.84559,7.84000,-13.56684,7.84000,4.36009,7.84000,1.48955,7.84000,6.89846,7.84000,-13.53988,7.84000,3.99038
7.85560,7.85000,-14.10359,7.85000,4.36429,7.85000,1.32237,7.85000,7.31503,7.85000,-14.07644,7.85000,3.96227
7.86560,7.86000,-14.57790,7.86000,4.34025,7.86000,1.14290,7.86000,7.70271,7.86000,-14.55198,7.86000,3.90997
7.87561,7.87000,-14.98051,7.87000,4.29507,7.87000,0.95556,7.87000,8.04357,7.87000,-14.95687,7.87000,3.84235
7.88562,7.88000,-15.30175,7.88000,4.23603,7.88000,0.76604,7.88000,8.32035,7.88000,-15.28102,7.88000,3.76824
7.89562,7.89000,-15.53216,7.89000,4.17031,7.89000,0.58099,7.89000,8.51747,7.89000,-15.51457,7.89000,3.69602
7.90563,7.90000,-15.66314,7.90000,4.10454,7.90000,0.40767,7.90000,8.62185,7.90000,-15.64854,7.90000,3.63305
7.91564,7.91000,-15.68773,7.91000,4.04433,7.91000,0.25352,7.91000,8.62380,7.91000,-15.67566,7.91000,3.58518
7.92565,7.92000,-15.60124,7.92000,3.99370,7.92000,0.12576,7.92000,8.51757,7.92000,-15.59104,7.92000,3.55614
7.93565,7.93000,-15.40190,7.93000,3.95464,7.93000,0.03090,7.93000,8.30186,7.93000,-15.39280,7.93000,3.54707
7.94566,7.94000,-15.09126,7.94000,3.92671,7.94000,-0.02558,7.94000,7.98001,7.94000,-15.08254,7.94000,3.55617
7.95567,7.95000,-14.67441,7.95000,3.90693,7.95000,-0.03963,7.95000,7.56008,7.95000,-14.66552,7.95000,3.57870
7.96567,7.96000,-14.15986,7.96000,3.89004,7.96000,-0.00887,7.96000,7.05461,7.96000,-14.15053,7.96000,3.60728
7.97568,7.97000,-13.55894,7.97000,3.86907,7.97000,0.06726,7.97000,6.48016,7.97000,-13.54932,7.97000,3.63274
7.98569,7.98000,-12.88485,7.98000,3.83641,7.98000,0.18745,7.98000,5.85656,7.98000,-12.87558,7.98000,3.64527
7.99570,7.99000,-12.15151,7.99000,3.78493,7.99000,0.34860,7.99000,5.20596,7.99000,-12.14377,7.99000,3.63575
8.00570,8.00000,-11.37233,8.00000,3.70896,8.00000,0.54593,8.00000,4.55156,8.00000,-11.36785,8.00000,3.59691
8.01571,8.01000,-10.55939,8.01000,3.60492,8.01000,0.77312,8.01000,3.91608,8.01000,-10.56033,8.01000,3.52406
8.02572,8.02000,-9.72277,8.02000,3.47144,8.02000,1.02251,8.02000,3.32022,8.02000,-9.73168,8.02000,3.41523
8.03572,8.03000,-8.87054,8.03000,3.30894,8.03000,1.28531,8.03000,2.78102,8.03000,-8.89013,8.03000,3.27078
8.04573,8.04000,-8.00892,8.04000,3.11885,8.04000,1.55183,8.04000,2.31059,8.04000,-8.04190,8.04000,3.09256
8.05574,8.05000,-7.14289,8.05000,2.90264,8.05000,1.81180,8.05000,1.91529,8.05000,-7.19165,8.05000,2.88279
8.06575,8.06000,-6.27673,8.06000,2.66088,8.06000,2.05483,8.06000,1.59548,8.06000,-6.34320,8.06000,2.64306
8.07575,8.07000,-5.41466,8.07000,2.39262,8.07000,2.27093,8.07000,1.34604,8.07000,-5.49998,8.07000,2.37355
8.08576,8.08000,-4.56109,8.08000,2.09515,8.08000,2.45118,8.08000,1.15735,8.08000,-4.66549,8.08000,2.07274
8.09577,8.09000,-3.72067,8.09000,1.76425,8.09000,2.58836,8.09000,1.01693,8.09000,-3.84335,8.09000,1.73753
8.10577,8.10000,-2.89806,8.10000,1.39492,8.10000,2.67766,8.10000,0.91115,8.10000,-3.03718,8.10000,1.36389
8.11578,8.11000,-2.09750,8.11000,0.98223,8.11000,2.71716,8.11000,0.82700,8.11000,-2.25032,8.11000,0.94766
