Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.00285,4.00000,-0.02128,4.00000,0.75556,4.00000,-0.57291,4.00000,-0.35868,4.00000,0.22313,4.00000,0.14357
4.01286,4.01000,-0.05523,4.01000,0.67504,4.01000,-0.56264,4.01000,-0.36639,4.01000,0.19992,4.01000,0.22924
4.02287,4.02000,-0.09564,4.02000,0.58674,4.02000,-0.55408,4.02000,-0.39271,4.02000,0.17320,4.02000,0.34863
4.03287,4.03000,-0.14059,4.03000,0.50041,4.03000,-0.55058,4.03000,-0.43625,4.03000,0.14734,4.03000,0.49384
4.04288,4.04000,-0.18812,4.04000,0.42524,4.04000,-0.55400,4.04000,-0.49416,4.04000,0.12557,4.04000,0.65448
4.05289,4.05000,-0.23655,4.05000,0.36898,4.05000,-0.56448,4.05000,-0.56238,4.05000,0.10981,4.05000,0.81870
4.06289,4.06000,-0.28467,4.06000,0.33713,4.06000,-0.58051,4.06000,-0.63606,4.06000,0.10076,4.06000,0.97423
4.07290,4.07000,-0.33195,4.07000,0.33253,4.07000,-0.59912,4.07000,-0.70996,4.07000,0.09797,4.07000,1.10956
4.08291,4.08000,-0.37868,4.08000,0.35514,4.08000,-0.61627,4.08000,-0.77897,4.08000,0.10008,4.08000,1.21487
4.09292,4.09000,-0.42597,4.09000,0.40223,4.09000,-0.62730,4.09000,-0.83855,4.09000,0.10498,4.09000,1.28286
4.10292,4.10000,-0.47565,4.10000,0.46875,4.10000,-0.62750,4.10000,-0.88515,4.10000,0.11003,4.10000,1.30929
4.11293,4.11000,-0.52995,4.11000,0.54793,4.11000,-0.61267,4.11000,-0.91644,4.11000,0.11224,4.11000,1.29315
4.12294,4.12000,-0.59121,4.12000,0.63200,4.12000,-0.57953,4.12000,-0.93153,4.12000,0.10853,4.12000,1.23653
4.13294,4.13000,-0.66146,4.13000,0.71298,4.13000,-0.52610,4.13000,-0.93096,4.13000,0.09602,4.13000,1.14414
4.14295,4.14000,-0.74200,4.14000,0.78343,4.14000,-0.45188,4.14000,-0.91653,4.14000,0.07235,4.14000,1.02255
4.15296,4.15000,-0.83312,4.15000,0.83704,4.15000,-0.35782,4.15000,-0.89107,4.15000,0.03599,4.15000,0.87928
4.16297,4.16000,-0.93379,4.16000,0.86906,4.16000,-0.24617,4.16000,-0.85804,4.16000,-0.01353,4.16000,0.72180
4.17297,4.17000,-1.04159,4.17000,0.87658,4.17000,-0.12015,4.17000,-0.82117,4.17000,-0.07551,4.17000,0.55667
4.18298,4.18000,-1.15266,4.18000,0.85846,4.18000,0.01645,4.18000,-0.78411,4.18000,-0.14807,4.18000,0.38876
4.19299,4.19000,-1.26187,4.19000,0.81515,4.19000,0.15974,4.19000,-0.75009,4.19000,-0.22831,4.19000,0.22086
4.20299,4.20000,-1.36312,4.20000,0.74829,4.20000,0.30609,4.20000,-0.72171,4.20000,-0.31258,4.20000,0.05348
4.21300,4.21000,-1.44975,4.21000,0.66019,4.21000,0.45250,4.21000,-0.70079,4.21000,-0.39675,4.21000,-0.11500
4.22301,4.22000,-1.51520,4.22000,0.55320,4.22000,0.59685,4.22000,-0.68818,4.22000,-0.47655,4.22000,-0.28793
4.23302,4.23000,-1.55361,4.23000,0.42919,4.23000,0.73799,4.23000,-0.68374,4.23000,-0.54786,4.23000,-0.46969
4.24302,4.24000,-1.56063,4.24000,0.28896,4.24000,0.87585,4.24000,-0.68624,4.24000,-0.60704,4.24000,-0.66477
4.25303,4.25000,-1.53405,4.25000,0.13191,4.25000,1.01134,4.25000,-0.69328,4.25000,-0.65119,4.25000,-0.87675
4.26304,4.26000,-1.47428,4.26000,-0.04412,4.26000,1.14624,4.26000,-0.70131,4.26000,-0.67851,4.26000,-1.10719
4.27304,4.27000,-1.38456,4.27000,-0.24283,4.27000,1.28297,4.27000,-0.70571,4.27000,-0.68850,4.27000,-1.35465
4.28305,4.28000,-1.27074,4.28000,-0.46912,4.28000,1.42430,4.28000,-0.70097,4.28000,-0.68213,4.28000,-1.61408
4.29306,4.29000,-1.14077,4.29000,-0.72858,4.29000,1.57299,4.29000,-0.68108,4.29000,-0.66177,4.29000,-1.87654
4.30307,4.30000,-1.00374,4.30000,-1.02667,4.30000,1.73135,4.30000,-0.63999,4.30000,-0.63083,4.30000,-2.12957
4.31307,4.31000,-0.86882,4.31000,-1.36786,4.31000,1.90091,4.31000,-0.57222,4.31000,-0.59317,4.31000,-2.35814
4.32308,4.32000,-0.74417,4.32000,-1.75472,4.32000,2.08209,4.32000,-0.47345,4.32000,-0.55239,4.32000,-2.54608
4.33309,4.33000,-0.63599,4.33000,-2.18713,4.33000,2.27404,4.33000,-0.34106,4.33000,-0.51111,4.33000,-2.67795
4.34309,4.34000,-0.54795,4.34000,-2.66176,4.34000,2.47458,4.34000,-0.17450,4.34000,-0.47040,4.34000,-2.74096
4.35310,4.35000,-0.48090,4.35000,-3.17187,4.35000,2.68040,4.35000,0.02451,4.35000,-0.42962,4.35000,-2.72672
4.36311,4.36000,-0.43300,4.36000,-3.70733,4.36000,2.88729,4.36000,0.25196,4.36000,-0.38665,4.36000,-2.63261
4.37312,4.37000,-0.40025,4.37000,-4.25507,4.37000,3.09054,4.37000,0.50175,4.37000,-0.33854,4.37000,-2.46244
4.38312,4.38000,-0.37710,4.38000,-4.79966,4.38000,3.28534,4.38000,0.76607,4.38000,-0.28238,4.38000,-2.22643
4.39313,4.39000,-0.35724,4.39000,-5.32414,4.39000,3.46716,4.39000,1.03582,4.39000,-0.21626,4.39000,-1.94040
4.40314,4.40000,-0.33430,4.40000,-5.81094,4.40000,3.63208,4.40000,1.30114,4.40000,-0.14007,4.40000,-1.62442
4.41314,4.41000,-0.30254,4.41000,-6.24284,4.41000,3.77706,4.41000,1.55197,4.41000,-0.05590,4.41000,-1.30087
4.42315,4.42000,-0.25724,4.42000,-6.60386,4.42000,3.90011,4.42000,1.77856,4.42000,0.03193,4.42000,-0.99242
4.43316,4.43000,-0.19500,4.43000,-6.88009,4.43000,4.00036,4.43000,1.97201,4.43000,0.11745,4.43000,-0.71991
4.44317,4.44000,-0.11387,4.44000,-7.06036,4.44000,4.07816,4.44000,2.12466,4.44000,0.19379,4.44000,-0.50066
4.45317,4.45000,-0.01327,4.45000,-7.13681,4.45000,4.13502,4.45000,2.23055,4.45000,0.25426,4.45000,-0.34713
4.46318,4.46000,0.10611,4.46000,-7.10522,4.46000,4.17357,4.46000,2.28572,4.46000,0.29332,4.46000,-0.26617
4.47319,4.47000,0.24251,4.47000,-6.96524,4.47000,4.19752,4.47000,2.28844,4.47000,0.30735,4.47000,-0.25878
4.48319,4.48000,0.39330,4.48000,-6.72040,4.48000,4.21146,4.48000,2.23929,4.48000,0.29508,4.48000,-0.32036
4.49320,4.49000,0.55508,4.49000,-6.37783,4.49000,4.22063,4.49000,2.14117,4.49000,0.25767,4.49000,-0.44137
4.50321,4.50000,0.72387,4.50000,-5.94791,4.50000,4.23069,4.50000,1.99908,4.50000,0.19834,4.50000,-0.60829
4.51322,4.51000,0.89510,4.51000,-5.44374,4.51000,4.24734,4.51000,1.81990,4.51000,0.12181,4.51000,-0.80482
4.52322,4.52000,1.06374,4.52000,-4.88056,4.52000,4.27595,4.52000,1.61193,4.52000,0.03353,4.52000,-1.01308
4.53323,4.53000,1.22435,4.53000,-4.27529,4.53000,4.32120,4.53000,1.38446,4.53000,-0.06105,4.53000,-1.21490
4.54324,4.54000,1.37118,4.54000,-3.64597,4.54000,4.38672,4.54000,1.14729,4.54000,-0.15707,4.54000,-1.39285
4.55324,4.55000,1.49835,4.55000,-3.01135,4.55000,4.47478,4.55000,0.91024,4.55000,-0.25062,4.55000,-1.53113
4.56325,4.56000,1.60004,4.56000,-2.39047,4.56000,4.58608,4.56000,0.68282,4.56000,-0.33890,4.56000,-1.61625
4.57326,4.57000,1.67079,4.57000,-1.80225,4.57000,4.71964,4.57000,0.47388,4.57000,-0.42009,4.57000,-1.63760
4.58326,4.58000,1.70583,4.58000,-1.26511,4.58000,4.87276,4.58000,0.29141,4.58000,-0.49317,4.58000,-1.58777
4.59327,4.59000,1.70140,4.59000,-0.79641,4.59000,5.04122,4.59000,0.14241,4.59000,-0.55765,4.59000,-1.46294
4.60328,4.60000,1.65505,4.60000,-0.41200,4.60000,5.21949,4.60000,0.03282,4.60000,-0.61323,4.60000,-1.26309
4.61329,4.61000,1.56596,4.61000,-0.12564,4.61000,5.40114,4.61000,-0.03255,4.61000,-0.65970,4.61000,-0.99214
4.62329,4.62000,1.43505,4.62000,0.05164,4.62000,5.57934,4.62000,-0.05006,4.62000,-0.69683,4.62000,-0.65786
4.63330,4.63000,1.26498,4.63000,0.11212,4.63000,5.74737,4.63000,-0.01734,4.63000,-0.72437,4.63000,-0.27144
4.64331,4.64000,1.06001,4.64000,0.05198,4.64000,5.89919,4.64000,0.06653,4.64000,-0.74212,4.64000,0.15334
4.65331,4.65000,0.82569,4.65000,-0.12819,4.65000,6.03000,4.65000,0.20086,4.65000,-0.75012,4.65000,0.60133
4.66332,4.66000,0.56828,4.66000,-0.42319,4.66000,6.13662,4.66000,0.38313,4.66000,-0.74874,4.66000,1.05763
4.67333,4.67000,0.29429,4.67000,-0.82328,4.67000,6.21789,4.67000,0.60894,4.67000,-0.73889,4.67000,1.50930
4.68334,4.68000,0.00981,4.68000,-1.31460,4.68000,6.27475,4.68000,0.87204,4.68000,-0.72223,4.68000,1.94694
4.69334,4.69000,-0.27989,4.69000,-1.87998,4.69000,6.31025,4.69000,1.16454,4.69000,-0.70132,4.69000,2.36574
4.70335,4.70000,-0.57069,4.70000,-2.50010,4.70000,6.32920,4.70000,1.47728,4.70000,-0.67984,4.70000,2.76585
4.71336,4.71000,-0.85974,4.71000,-3.15470,4.71000,6.33775,4.71000,1.80044,4.71000,-0.66262,4.71000,3.15187
4.72336,4.72000,-1.14535,4.72000,-3.82392,4.72000,6.34263,4.72000,2.12412,4.72000,-0.65568,4.72000,3.53167
4.73337,4.73000,-1.42676,4.73000,-4.48943,4.73000,6.35040,4.73000,2.43914,4.73000,-0.66616,4.73000,3.91457
4.74338,4.74000,-1.70388,4.74000,-5.13541,4.74000,6.36648,4.74000,2.73766,4.74000,-0.70211,4.74000,4.30931
4.75339,4.75000,-1.97700,4.75000,-5.74924,4.75000,6.39432,4.75000,3.01383,4.75000,-0.77223,4.75000,4.72211
4.76339,4.76000,-2.24644,4.76000,-6.32200,4.76000,6.43452,4.76000,3.26413,4.76000,-0.88552,4.76000,5.15522
4.77340,4.77000,-2.51234,4.77000,-6.84871,4.77000,6.48421,4.77000,3.48756,4.77000,-1.05076,4.77000,5.60610
4.78341,4.78000,-2.77440,4.78000,-7.32834,4.78000,6.53669,4.78000,3.68550,4.78000,-1.27588,4.78000,6.06732
4.79341,4.79000,-3.03158,4.79000,-7.76355,4.79000,6.58127,4.79000,3.86132,4.79000,-1.56704,4.79000,6.52721
4.80342,4.80000,-3.28186,4.80000,-8.16022,4.80000,6.60365,4.80000,4.01983,4.80000,-1.92755,4.80000,6.97105
4.81343,4.81000,-3.52197,4.81000,-8.52654,4.81000,6.58655,4.81000,4.16658,4.81000,-2.35667,4.81000,7.38277
4.82344,4.82000,-3.74718,4.82000,-8.87191,4.82000,6.51079,4.82000,4.30708,4.82000,-2.84832,4.82000,7.74703
4.83344,4.83000,-3.95127,4.83000,-9.20551,4.83000,6.35670,4.83000,4.44618,4.83000,-3.39008,4.83000,8.05122
4.84345,4.84000,-4.12656,4.84000,-9.53485,4.84000,6.10580,4.84000,4.58758,4.84000,-3.96255,4.84000,8.28734
4.85346,4.85000,-4.26428,4.85000,-9.86429,4.85000,5.74253,4.85000,4.73352,4.85000,-4.53938,4.85000,8.45328
4.86346,4.86000,-4.35504,4.86000,-10.19396,4.86000,5.25610,4.86000,4.88475,4.86000,-5.08810,4.86000,8.55336
4.87347,4.87000,-4.38955,4.87000,-10.51910,4.87000,4.64198,4.87000,5.04070,4.87000,-5.57185,4.87000,8.59805
4.88348,4.88000,-4.35954,4.88000,-10.82998,4.88000,3.90310,4.88000,5.19970,4.88000,-5.95187,4.88000,8.60293
4.89349,4.89000,-4.25867,4.89000,-11.11243,4.89000,3.05039,4.89000,5.35939,4.89000,-6.19058,4.89000,8.58690
4.90349,4.90000,-4.08361,4.90000,-11.34893,4.90000,2.10272,4.90000,5.51704,4.90000,-6.25483,4.90000,8.57005
4.91350,4.91000,-3.83489,4.91000,-11.52010,4.91000,1.08602,4.91000,5.67000,4.91000,-6.11905,4.91000,8.57134
4.92351,4.92000,-3.51758,4.92000,-11.60649,4.92000,0.03169,4.92000,5.81595,4.92000,-5.76783,4.92000,8.60657
4.93351,4.93000,-3.14160,4.93000,-11.59032,4.93000,-1.02565,4.93000,5.95319,4.93000,-5.19759,4.93000,8.68671
4.94352,4.94000,-2.72145,4.94000,-11.45715,4.94000,-2.05087,4.94000,6.08078,4.94000,-4.41741,4.94000,8.81679
4.95353,4.95000,-2.27548,4.95000,-11.19717,4.95000,-3.01119,4.95000,6.19859,4.95000,-3.44869,4.95000,8.99554
4.96354,4.96000,-1.82441,4.96000,-10.80616,4.96000,-3.87885,4.96000,6.30729,4.96000,-2.32399,4.96000,9.21548
4.97354,4.97000,-1.38954,4.97000,-10.28603,4.97000,-4.63334,4.97000,6.40811,4.97000,-1.08492,4.97000,9.46367
4.98355,4.98000,-0.99065,4.98000,-9.64489,4.98000,-5.26279,4.98000,6.50270,4.98000,0.22054,4.98000,9.72287
4.99356,4.99000,-0.64398,4.99000,-8.89676,4.99000,-5.76446,4.99000,6.59278,4.99000,1.54131,4.99000,9.97294
5.00356,5.00000,-0.36048,5.00000,-8.06098,5.00000,-6.14435,5.00000,6.67985,5.00000,2.82662,5.00000,10.19249
5.01357,5.01000,-0.14481,5.01000,-7.16134,5.01000,-6.41584,5.01000,6.76492,5.01000,4.02952,5.01000,10.36059
5.02358,5.02000,0.00500,5.02000,-6.22507,5.02000,-6.59783,5.02000,6.84833,5.02000,5.10994,5.02000,10.45836
5.03359,5.03000,0.09695,5.03000,-5.28169,5.03000,-6.71238,5.03000,6.92961,5.03000,6.03730,5.03000,10.47039
5.04359,5.04000,0.14365,5.04000,-4.36190,5.04000,-6.78239,5.04000,7.00755,5.04000,6.79216,5.04000,10.38587
5.05360,5.05000,0.16038,5.05000,-3.49649,5.05000,-6.82932,5.05000,7.08048,5.05000,7.36689,5.05000,10.19929
5.06361,5.06000,0.16287,5.06000,-2.71534,5.06000,-6.87134,5.06000,7.14661,5.06000,7.76525,5.06000,9.91074
5.07361,5.07000,0.16512,5.07000,-2.04659,5.07000,-6.92193,5.07000,7.20456,5.07000,8.00090,5.07000,9.52586
5.08362,5.08000,0.17762,5.08000,-1.51579,5.08000,-6.98904,5.08000,7.25393,5.08000,8.09522,5.08000,9.05534
5.09363,5.09000,0.20624,5.09000,-1.14523,5.09000,-7.07464,5.09000,7.29575,5.09000,8.07447,5.09000,8.51420
5.10364,5.10000,0.25174,5.10000,-0.95327,5.10000,-7.17491,5.10000,7.33279,5.10000,7.96691,5.10000,7.92087
5.11364,5.11000,0.30992,5.11000,-0.95360,5.11000,-7.28075,5.11000,7.36955,5.11000,7.79984,5.11000,7.29605
5.12365,5.12000,0.37229,5.12000,-1.15464,5.12000,-7.37878,5.12000,7.41190,5.12000,7.59724,5.12000,6.66167
5.13366,5.13000,0.42693,5.13000,-1.55884,5.13000,-7.45261,5.13000,7.46642,5.13000,7.37793,5.13000,6.03984
5.14366,5.14000,0.45960,5.14000,-2.16201,5.14000,-7.48425,5.14000,7.53936,5.14000,7.15449,5.14000,5.45197
5.15367,5.15000,0.45493,5.15000,-2.95280,5.15000,-7.45570,5.15000,7.63549,5.15000,6.93306,5.15000,4.91804
5.16368,5.16000,0.39770,5.16000,-3.91222,5.16000,-7.35034,5.16000,7.75695,5.16000,6.71359,5.16000,4.45611
5.17369,5.17000,0.27418,5.17000,-5.01344,5.17000,-7.15419,5.17000,7.90229,5.17000,6.49075,5.17000,4.08188
5.18369,5.18000,0.07346,5.18000,-6.22195,5.18000,-6.85702,5.18000,8.06591,5.18000,6.25502,5.18000,3.80834
5.19370,5.19000,-0.21127,5.19000,-7.49628,5.19000,-6.45309,5.19000,8.23802,5.19000,5.99412,5.19000,3.64539
5.20371,5.20000,-0.58149,5.20000,-8.78937,5.20000,-5.94177,5.20000,8.40515,5.20000,5.69437,5.20000,3.59932
5.21371,5.21000,-1.03257,5.21000,-10.05084,5.21000,-5.32787,5.21000,8.55123,5.21000,5.34226,5.21000,3.67217
5.22372,5.22000,-1.55338,5.22000,-11.22984,5.22000,-4.62165,5.22000,8.65891,5.22000,4.92594,5.22000,3.86097
5.23373,5.23000,-2.12656,5.23000,-12.27837,5.23000,-3.83861,5.23000,8.71124,5.23000,4.43668,5.23000,4.15711
5.24374,5.24000,-2.72935,5.24000,-13.15462,5.24000,-2.99877,5.24000,8.69301,5.24000,3.87019,5.24000,4.54593
5.25374,5.25000,-3.33516,5.25000,-13.82599,5.25000,-2.12560,5.25000,8.59199,5.25000,3.22773,5.25000,5.00665
5.26375,5.26000,-3.91555,5.26000,-14.27124,5.26000,-1.24458,5.26000,8.39960,5.26000,2.51677,5.26000,5.51295
5.27376,5.27000,-4.44249,5.27000,-14.48169,5.27000,-0.38148,5.27000,8.11109,5.27000,1.75113,5.27000,6.03408
5.28376,5.28000,-4.89074,5.28000,-14.46114,5.28000,0.43951,5.28000,7.72533,5.28000,0.95039,5.28000,6.53670
5.29377,5.29000,-5.23985,5.29000,-14.22464,5.29000,1.19745,5.29000,7.24416,5.29000,0.13851,5.29000,6.98734
5.30378,5.30000,-5.47577,5.30000,-13.79609,5.30000,1.87611,5.30000,6.67174,5.30000,-0.65816,5.30000,7.35515
5.31379,5.31000,-5.59159,5.31000,-13.20517,5.31000,2.46487,5.31000,6.01380,5.31000,-1.41357,5.31000,7.61478
5.32379,5.32000,-5.58759,5.32000,-12.48387,5.32000,2.95899,5.32000,5.27721,5.32000,-2.10475,5.32000,7.74878
5.33380,5.33000,-5.47036,5.33000,-11.66314,5.33000,3.35938,5.33000,4.46975,5.33000,-2.71447,5.33000,7.74914
5.34381,5.34000,-5.25142,5.34000,-10.77019,5.34000,3.67184,5.34000,3.60036,5.34000,-3.23317,5.34000,7.61766
5.35381,5.35000,-4.94538,5.35000,-9.82682,5.35000,3.90589,5.35000,2.67956,5.35000,-3.66002,5.35000,7.36496
5.36382,5.36000,-4.56812,5.36000,-8.84893,5.36000,4.07359,5.36000,1.72007,5.36000,-4.00263,5.36000,7.00824
5.37383,5.37000,-4.13522,5.37000,-7.84722,5.37000,4.18828,5.37000,0.73734,5.37000,-4.27574,5.37000,6.56824
5.38384,5.38000,-3.66073,5.38000,-6.82883,5.38000,4.26344,5.38000,-0.25018,5.38000,-4.49904,5.38000,6.06593
5.39384,5.39000,-3.15657,5.39000,-5.79954,5.39000,4.31187,5.39000,-1.22118,5.39000,-4.69453,5.39000,5.51959
5.40385,5.40000,-2.63235,5.40000,-4.76593,5.40000,4.34492,5.40000,-2.15223,5.40000,-4.88378,5.40000,4.94274
5.41386,5.41000,-2.09569,5.41000,-3.73725,5.41000,4.37212,5.41000,-3.01897,5.41000,-5.08558,5.41000,4.34338
5.42386,5.42000,-1.55273,5.42000,-2.72647,5.42000,4.40086,5.42000,-3.79773,5.42000,-5.31407,5.42000,3.72445
5.43387,5.43000,-1.00878,5.43000,-1.75053,5.43000,4.43620,5.43000,-4.46742,5.43000,-5.57759,5.43000,3.08552
5.44388,5.44000,-0.46886,5.44000,-0.82958,5.44000,4.48080,5.44000,-5.01139,5.44000,-5.87818,5.44000,2.42521
5.45389,5.45000,0.06185,5.45000,0.01450,5.45000,4.53487,5.45000,-5.41900,5.45000,-6.21180,5.45000,1.74385
5.46389,5.46000,0.57780,5.46000,0.76014,5.46000,4.59626,5.46000,-5.68676,5.46000,-6.56899,5.46000,1.04587
5.47390,5.47000,1.07302,5.47000,1.38816,5.47000,4.66065,5.47000,-5.81871,5.47000,-6.93609,5.47000,0.34140
5.48391,5.48000,1.54129,5.48000,1.88367,5.48000,4.72195,5.48000,-5.82597,5.48000,-7.29668,5.48000,-0.35314
5.49391,5.49000,1.97638,5.49000,2.23747,5.49000,4.77291,5.49000,-5.72563,5.49000,-7.63322,5.49000,-1.01570
5.50392,5.50000,2.37243,5.50000,2.44672,5.50000,4.80591,5.50000,-5.53895,5.50000,-7.92872,5.50000,-1.62028
5.51393,5.51000,2.72428,5.51000,2.51496,5.51000,4.81393,5.51000,-5.28933,5.51000,-8.16831,5.51000,-2.13945
5.52393,5.52000,3.02784,5.52000,2.45157,5.52000,4.79154,5.52000,-5.00019,5.52000,-8.34049,5.52000,-2.54707
5.53394,5.53000,3.28030,5.53000,2.27066,5.53000,4.73587,5.53000,-4.69318,5.53000,-8.43816,5.53000,-2.82100
5.54395,5.54000,3.48023,5.54000,1.98980,5.54000,4.64726,5.54000,-4.38680,5.54000,-8.45914,5.54000,-2.94517
5.55396,5.55000,3.62749,5.55000,1.62859,5.55000,4.52967,5.55000,-4.09555,5.55000,-8.40626,5.55000,-2.91080
5.56396,5.56000,3.72299,5.56000,1.20730,5.56000,4.39053,5.56000,-3.82958,5.56000,-8.28699,5.56000,-2.71680
5.57397,5.57000,3.76827,5.57000,0.74573,5.57000,4.24020,5.57000,-3.59483,5.57000,-8.11279,5.57000,-2.36922
5.58398,5.58000,3.76499,5.58000,0.26220,5.58000,4.09093,5.58000,-3.39341,5.58000,-7.89805,5.58000,-1.88019
5.59398,5.59000,3.71449,5.59000,-0.22719,5.59000,3.95557,5.59000,-3.22415,5.59000,-7.65895,5.59000,-1.26661
5.60399,5.60000,3.61734,5.60000,-0.70916,5.60000,3.84614,5.60000,-3.08325,5.60000,-7.41228,5.60000,-0.54888
5.61400,5.61000,3.47307,5.61000,-1.17369,5.61000,3.77256,5.61000,-2.96486,5.61000,-7.17422,5.61000,0.25015
5.62401,5.62000,3.28017,5.62000,-1.61432,5.62000,3.74172,5.62000,-2.86167,5.62000,-6.95928,5.62000,1.10589
5.63401,5.63000,3.03619,5.63000,-2.02841,5.63000,3.75695,5.63000,-2.76531,5.63000,-6.77937,5.63000,1.99258
5.64402,5.64000,2.73817,5.64000,-2.41709,5.64000,3.81799,5.64000,-2.66671,5.64000,-6.64321,5.64000,2.88407
5.65403,5.65000,2.38310,5.65000,-2.78507,5.65000,3.92145,5.65000,-2.55643,5.65000,-6.55603,5.65000,3.75480
5.66403,5.66000,1.96846,5.66000,-3.13991,5.66000,4.06140,5.66000,-2.42498,5.66000,-6.51959,5.66000,4.58132
5.67404,5.67000,1.49278,5.67000,-3.49104,5.67000,4.23018,5.67000,-2.26328,5.67000,-6.53259,5.67000,5.34404
5.68405,5.68000,0.95601,5.68000,-3.84843,5.68000,4.41908,5.68000,-2.06321,5.68000,-6.59133,5.68000,6.02881
5.69406,5.69000,0.35996,5.69000,-4.22114,5.69000,4.61886,5.69000,-1.81838,5.69000,-6.69056,5.69000,6.62805
5.70406,5.70000,-0.29139,5.70000,-4.61609,5.70000,4.82009,5.70000,-1.52486,5.70000,-6.82418,5.70000,7.14101
5.71407,5.71000,-0.99166,5.71000,-5.03713,5.71000,5.01320,5.71000,-1.18181,5.71000,-6.98589,5.71000,7.57295
5.72408,5.72000,-1.73181,5.72000,-5.48467,5.72000,5.18852,5.72000,-0.79199,5.72000,-7.16947,5.72000,7.93347
5.73408,5.73000,-2.50005,5.73000,-5.95575,5.73000,5.33627,5.73000,-0.36176,5.73000,-7.36877,5.73000,8.23417
5.74409,5.74000,-3.28173,5.74000,-6.44458,5.74000,5.44656,5.74000,0.09919,5.74000,-7.57736,5.74000,8.48630
5.75410,5.75000,-4.05965,5.75000,-6.94327,5.75000,5.50965,5.75000,0.57857,5.75000,-7.78814,5.75000,8.69876
5.76411,5.76000,-4.81436,5.76000,-7.44256,5.76000,5.51627,5.76000,1.06260,5.76000,-7.99270,5.76000,8.87710
5.77411,5.77000,-5.52497,5.77000,-7.93244,5.77000,5.45814,5.77000,1.53728,5.77000,-8.18087,5.77000,9.02348
5.78412,5.78000,-6.17010,5.78000,-8.40247,5.78000,5.32858,5.78000,1.98970,5.78000,-8.34030,5.78000,9.13774
5.79413,5.79000,-6.72916,5.79000,-8.84182,5.79000,5.12313,5.79000,2.40924,5.79000,-8.45633,5.79000,9.21902
5.80413,5.80000,-7.18366,5.80000,-9.23922,5.80000,4.84001,5.80000,2.78845,5.80000,-8.51221,5.80000,9.26756
5.81414,5.81000,-7.51862,5.81000,-9.58289,5.81000,4.48051,5.81000,3.12356,5.81000,-8.48979,5.81000,9.28621
5.82415,5.82000,-7.72377,5.82000,-9.86058,5.82000,4.04919,5.82000,3.41460,5.82000,-8.37052,5.82000,9.28127
5.83416,5.83000,-7.79454,5.83000,-10.05991,5.83000,3.55402,5.83000,3.66499,5.83000,-8.13699,5.83000,9.26249
5.84416,5.84000,-7.73276,5.84000,-10.16894,5.84000,3.00633,5.84000,3.88095,5.84000,-7.77474,5.84000,9.24228
5.85417,5.85000,-7.54684,5.85000,-10.17695,5.85000,2.42064,5.85000,4.07056,5.85000,-7.27427,5.85000,9.23434
5.86418,5.86000,-7.25154,5.86000,-10.07537,5.86000,1.81420,5.86000,4.24276,5.86000,-6.63300,5.86000,9.25184
5.87418,5.87000,-6.86723,5.87000,-9.85881,5.87000,1.20637,5.87000,4.40639,5.87000,-5.85690,5.87000,9.30565
5.88419,5.88000,-6.41864,5.88000,-9.52596,5.88000,0.61751,5.88000,4.56933,5.88000,-4.96159,5.88000,9.40269
5.89420,5.89000,-5.93319,5.89000,-9.08037,5.89000,0.06770,5.89000,4.73785,5.89000,-3.97250,5.89000,9.54484
5.90421,5.90000,-5.43896,5.90000,-8.53098,5.90000,-0.42481,5.90000,4.91624,5.90000,-2.92416,5.90000,9.72845
5.91421,5.91000,-4.96258,5.91000,-7.89228,5.91000,-0.84514,5.91000,5.10669,5.91000,-1.85850,5.91000,9.94458
5.92422,5.92000,-4.52702,5.92000,-7.18408,5.92000,-1.18312,5.92000,5.30934,5.92000,-0.82214,5.92000,10.17988
5.93423,5.93000,-4.14982,5.93000,-6.43083,5.93000,-1.43424,5.93000,5.52263,5.93000,0.13688,5.93000,10.41804
5.94423,5.94000,-3.84179,5.94000,-5.66049,5.94000,-1.60004,5.94000,5.74371,5.94000,0.97293,5.94000,10.64157
5.95424,5.95000,-3.60639,5.95000,-4.90305,5.95000,-1.68788,5.95000,5.96901,5.95000,1.64658,5.95000,10.83363
5.96425,5.96000,-3.43998,5.96000,-4.18876,5.96000,-1.71012,5.96000,6.19480,5.96000,2.12827,5.96000,10.97970
5.97426,5.97000,-3.33281,5.97000,-3.54629,5.97000,-1.68292,5.97000,6.41776,5.97000,2.40111,5.97000,11.06895
5.98426,5.98000,-3.27053,5.98000,-3.00096,5.98000,-1.62474,5.98000,6.63549,5.98000,2.46265,5.98000,11.09508
5.99427,5.99000,-3.23619,5.99000,-2.57323,5.99000,-1.55472,5.99000,6.84683,5.99000,2.32527,5.99000,11.05675
6.00428,6.00000,-3.21226,6.00000,-2.27759,6.00000,-1.49117,6.00000,7.05205,6.00000,2.01510,6.00000,10.95761
6.01428,6.01000,-3.18248,6.01000,-2.12193,6.01000,-1.45020,6.01000,7.25275,6.01000,1.56952,6.01000,10.80592
