Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.00285,4.00000,-4.07286,4.00000,9.87525,4.00000,-13.48236,4.00000,14.99524,4.00000,-6.50635,4.00000,-5.73956
4.01286,4.01000,-4.77841,4.01000,9.69330,4.01000,-13.23807,4.01000,15.14918,4.01000,-6.49926,4.01000,-5.39939
4.02287,4.02000,-5.35050,4.02000,9.60378,4.02000,-12.80564,4.02000,15.26152,4.02000,-6.59743,4.02000,-5.07852
4.03287,4.03000,-5.77191,4.03000,9.60052,4.03000,-12.21769,4.03000,15.32649,4.03000,-6.80403,4.03000,-4.78345
4.04288,4.04000,-6.03668,4.04000,9.67197,4.04000,-11.51012,4.04000,15.33891,4.04000,-7.12133,4.04000,-4.51867
4.05289,4.05000,-6.14940,4.05000,9.80221,4.05000,-10.71943,4.05000,15.29401,4.05000,-7.54882,4.05000,-4.28617
4.06289,4.06000,-6.12374,4.06000,9.97174,4.06000,-9.88039,4.06000,15.18720,4.06000,-8.08125,4.06000,-4.08550
4.07290,4.07000,-5.98020,4.07000,10.15804,4.07000,-9.02436,4.07000,15.01394,4.07000,-8.70665,4.07000,-3.91409
4.08291,4.08000,-5.74325,4.08000,10.33603,4.08000,-8.17862,4.08000,14.76937,4.08000,-9.40501,4.08000,-3.76773
4.09292,4.09000,-5.43796,4.09000,10.47823,4.09000,-7.36663,4.09000,14.44809,4.09000,-10.14821,4.09000,-3.64112
4.10292,4.10000,-5.08683,4.10000,10.55496,4.10000,-6.60882,4.10000,14.04380,4.10000,-10.90151,4.10000,-3.52805
4.11293,4.11000,-4.70695,4.11000,10.53464,4.11000,-5.92352,4.11000,13.54897,4.11000,-11.62648,4.11000,-3.42154
4.12294,4.12000,-4.30812,4.12000,10.38423,4.12000,-5.32730,4.12000,12.95448,4.12000,-12.28522,4.12000,-3.31376
4.13294,4.13000,-3.89232,4.13000,10.07006,4.13000,-4.83490,4.13000,12.24919,4.13000,-12.84505,4.13000,-3.19595
4.14295,4.14000,-3.45481,4.14000,9.55916,4.14000,-4.45828,4.14000,11.41982,4.14000,-13.28283,4.14000,-3.05843
4.15296,4.15000,-2.98698,4.15000,8.82103,4.15000,-4.20493,4.15000,10.45094,4.15000,-13.58741,4.15000,-2.89065
4.16297,4.16000,-2.47966,4.16000,7.82999,4.16000,-4.07590,4.16000,9.32561,4.16000,-13.75975,4.16000,-2.68160
4.17297,4.17000,-1.92619,4.17000,6.56787,4.17000,-4.06433,4.17000,8.02666,4.17000,-13.81075,4.17000,-2.42032
4.18298,4.18000,-1.32389,4.18000,5.02696,4.18000,-4.15508,4.18000,6.53880,4.18000,-13.75752,4.18000,-2.09671
4.19299,4.19000,-0.67424,4.19000,3.21288,4.19000,-4.32542,4.19000,4.85168,4.19000,-13.61907,4.19000,-1.70281
4.20299,4.20000,0.01804,4.20000,1.14702,4.20000,-4.54652,4.20000,2.96366,4.20000,-13.41257,4.20000,-1.23429
4.21300,4.21000,0.74598,4.21000,-1.13195,4.21000,-4.78583,4.21000,0.88595,4.21000,-13.15141,4.21000,-0.69230
4.22301,4.22000,1.50113,4.22000,-3.56811,4.22000,-5.01041,4.22000,-1.35339,4.22000,-12.84554,4.22000,-0.08517
4.23302,4.23000,2.27385,4.23000,-6.09009,4.23000,-5.19089,4.23000,-3.70627,4.23000,-12.50367,4.23000,0.57055
4.24302,4.24000,3.05356,4.24000,-8.61488,4.24000,-5.30492,4.24000,-6.10323,4.24000,-12.13595,4.24000,1.25015
4.25303,4.25000,3.82897,4.25000,-11.05292,4.25000,-5.33911,4.25000,-8.45497,4.25000,-11.75575,4.25000,1.92231
4.26304,4.26000,4.58853,4.26000,-13.31385,4.26000,-5.28924,4.26000,-10.65717,4.26000,-11.37987,4.26000,2.55203
4.27304,4.27000,5.32093,4.27000,-15.31207,4.27000,-5.15909,4.27000,-12.59894,4.27000,-11.02716,4.27000,3.10427
4.28305,4.28000,6.01562,4.28000,-16.97169,4.28000,-4.95854,4.28000,-14.17376,4.28000,-10.71612,4.28000,3.54757
4.29306,4.29000,6.66325,4.29000,-18.23102,4.29000,-4.70137,4.29000,-15.29171,4.29000,-10.46207,4.29000,3.85672
4.30307,4.30000,7.25594,4.30000,-19.04651,4.30000,-4.40315,4.30000,-15.89069,4.30000,-10.27470,4.30000,4.01412
4.31307,4.31000,7.78761,4.31000,-19.39600,4.31000,-4.07943,4.31000,-15.94438,4.31000,-10.15617,4.31000,4.01008
4.32308,4.32000,8.25421,4.32000,-19.28029,4.32000,-3.74428,4.32000,-15.46535,4.32000,-10.10034,4.32000,3.84237
4.33309,4.33000,8.65404,4.33000,-18.72250,4.33000,-3.40944,4.33000,-14.50252,4.33000,-10.09304,4.33000,3.51575
4.34309,4.34000,8.98799,4.34000,-17.76517,4.34000,-3.08366,4.34000,-13.13417,4.34000,-10.11357,4.34000,3.04175
4.35310,4.35000,9.25971,4.35000,-16.46602,4.35000,-2.77259,4.35000,-11.45807,4.35000,-10.13717,4.35000,2.43852
4.36311,4.36000,9.47552,4.36000,-14.89322,4.36000,-2.47873,4.36000,-9.58097,4.36000,-10.13800,4.36000,1.73045
4.37312,4.37000,9.64417,4.37000,-13.12073,4.37000,-2.20171,4.37000,-7.60943,4.37000,-10.09236,4.37000,0.94669
4.38312,4.38000,9.77635,4.38000,-11.22378,4.38000,-1.93862,4.38000,-5.64294,4.38000,-9.98152,4.38000,0.11850
4.39313,4.39000,9.88410,4.39000,-9.27471,4.39000,-1.68447,4.39000,-3.76959,4.39000,-9.79399,4.39000,-0.72397
4.40314,4.40000,9.98014,4.40000,-7.33915,4.40000,-1.43264,4.40000,-2.06383,4.40000,-9.52679,4.40000,-1.55453
4.41314,4.41000,10.07716,4.41000,-5.47279,4.41000,-1.17552,4.41000,-0.58548,4.41000,-9.18596,4.41000,-2.35264
4.42315,4.42000,10.18718,4.42000,-3.71901,4.42000,-0.90520,4.42000,0.62076,4.42000,-8.78608,4.42000,-3.10373
4.43316,4.43000,10.32086,4.43000,-2.10754,4.43000,-0.61439,4.43000,1.52568,4.43000,-8.34899,4.43000,-3.79822
4.44317,4.44000,10.48701,4.44000,-0.65415,4.44000,-0.29747,4.44000,2.11601,4.44000,-7.90183,4.44000,-4.42985
4.45317,4.45000,10.69210,4.45000,0.63852,4.45000,0.04856,4.45000,2.39465,4.45000,-7.47450,4.45000,-4.99383
4.46318,4.46000,10.94006,4.46000,1.77922,4.46000,0.42330,4.46000,2.38059,4.46000,-7.09671,4.46000,-5.48541
4.47319,4.47000,11.23217,4.47000,2.78554,4.47000,0.82261,4.47000,2.10810,4.47000,-6.79496,4.47000,-5.89894
4.48319,4.48000,11.56703,4.48000,3.68094,4.48000,1.23867,4.48000,1.62514,4.48000,-6.58975,4.48000,-6.22772
4.49320,4.49000,11.94073,4.49000,4.49132,4.49000,1.66060,4.49000,0.99080,4.49000,-6.49343,4.49000,-6.46429
4.50321,4.50000,12.34677,4.50000,5.24172,4.50000,2.07533,4.50000,0.27182,4.50000,-6.50901,4.50000,-6.60140
4.51322,4.51000,12.77603,4.51000,5.95344,4.51000,2.46868,4.51000,-0.46170,4.51000,-6.62993,4.51000,-6.63331
4.52322,4.52000,13.21647,4.52000,6.64179,4.52000,2.82643,4.52000,-1.14121,4.52000,-6.84069,4.52000,-6.55762
4.53323,4.53000,13.65267,4.53000,7.31492,4.53000,3.13527,4.53000,-1.70484,4.53000,-7.11804,4.53000,-6.37717
4.54324,4.54000,14.06524,4.54000,7.97379,4.54000,3.38366,4.54000,-2.10216,4.54000,-7.43255,4.54000,-6.10198
4.55324,4.55000,14.43028,4.55000,8.61306,4.55000,3.56243,4.55000,-2.29805,4.55000,-7.75034,4.55000,-5.75044
4.56325,4.56000,14.71887,4.56000,9.22261,4.56000,3.66542,4.56000,-2.27488,4.56000,-8.03513,4.56000,-5.34927
4.57326,4.57000,14.89675,4.57000,9.78905,4.57000,3.68987,4.57000,-2.03249,4.57000,-8.25057,4.57000,-4.93183
4.58326,4.58000,14.92439,4.58000,10.29679,4.58000,3.63662,4.58000,-1.58602,4.58000,-8.36293,4.58000,-4.53486
4.59327,4.59000,14.75751,4.59000,10.72858,4.59000,3.50987,4.59000,-0.96192,4.59000,-8.34389,4.59000,-4.19442
4.60328,4.60000,14.34832,4.60000,11.06600,4.60000,3.31661,4.60000,-0.19334,4.60000,-8.17336,4.60000,-3.94228
4.61329,4.61000,13.64772,4.61000,11.29013,4.61000,3.06555,4.61000,0.68429,4.61000,-7.84174,4.61000,-3.80358
4.62329,4.62000,12.60832,4.62000,11.38304,4.62000,2.76577,4.62000,1.63660,4.62000,-7.35173,4.62000,-3.79618
4.63330,4.63000,11.18848,4.63000,11.32999,4.63000,2.42535,4.63000,2.63251,4.63000,-6.71931,4.63000,-3.93113
4.64331,4.64000,9.35722,4.64000,11.12233,4.64000,2.05020,4.64000,3.64502,4.64000,-5.97389,4.64000,-4.21339
4.65331,4.65000,7.09971,4.65000,10.76062,4.65000,1.64357,4.65000,4.65104,4.65000,-5.15766,4.65000,-4.64198
4.66332,4.66000,4.42306,4.66000,10.25753,4.66000,1.20647,4.66000,5.63069,4.66000,-4.32383,4.66000,-5.20905
4.67333,4.67000,1.36186,4.67000,9.63940,4.67000,0.73928,4.67000,6.56652,4.67000,-3.53370,4.67000,-5.89777
4.68334,4.68000,-2.01737,4.68000,8.94555,4.68000,0.24416,4.68000,7.44355,4.68000,-2.85233,4.68000,-6.67975
4.69334,4.69000,-5.61395,4.69000,8.22475,4.69000,-0.27234,4.69000,8.24993,4.69000,-2.34288,4.69000,-7.51326
4.70335,4.70000,-9.29433,4.70000,7.52947,4.70000,-0.79734,4.70000,8.97832,4.70000,-2.06016,4.70000,-8.34397
4.71336,4.71000,-12.89769,4.71000,6.90938,4.71000,-1.31092,4.71000,9.62719,4.71000,-2.04414,4.71000,-9.10957
4.72336,4.72000,-16.24613,4.72000,6.40577,4.72000,-1.78699,4.72000,10.20150,4.72000,-2.31463,4.72000,-9.74802
4.73337,4.73000,-19.15897,4.73000,6.04817,4.73000,-2.19586,4.73000,10.71219,4.73000,-2.86815,4.73000,-10.20736
4.74338,4.74000,-21.46966,4.74000,5.85328,4.74000,-2.50838,4.74000,11.17437,4.74000,-3.67789,4.74000,-10.45397
4.75339,4.75000,-23.04312,4.75000,5.82567,4.75000,-2.70051,4.75000,11.60445,4.75000,-4.69669,4.75000,-10.47680
4.76339,4.76000,-23.79079,4.76000,5.95950,4.76000,-2.75737,4.76000,12.01715,4.76000,-5.86221,4.76000,-10.28693
4.77340,4.77000,-23.68028,4.77000,6.24062,4.77000,-2.67557,4.77000,12.42311,4.77000,-7.10311,4.77000,-9.91308
4.78341,4.78000,-22.73765,4.78000,6.64861,4.78000,-2.46369,4.78000,12.82758,4.78000,-8.34544,4.78000,-9.39535
4.79341,4.79000,-21.04229,4.79000,7.15848,4.79000,-2.14132,4.79000,13.23027,4.79000,-9.51892,4.79000,-8.77891
4.80342,4.80000,-18.71636,4.80000,7.74208,4.80000,-1.73684,4.80000,13.62617,4.80000,-10.56259,4.80000,-8.10920
4.81343,4.81000,-15.91160,4.81000,8.36916,4.81000,-1.28433,4.81000,14.00713,4.81000,-11.42909,4.81000,-7.42879
4.82344,4.82000,-12.79594,4.82000,9.00831,4.82000,-0.82020,4.82000,14.36371,4.82000,-12.08749,4.82000,-6.77551
4.83344,4.83000,-9.54116,4.83000,9.62810,4.83000,-0.38046,4.83000,14.68669,4.83000,-12.52443,4.83000,-6.18114
4.84345,4.84000,-6.31183,4.84000,10.19859,4.84000,0.00106,4.84000,14.96816,4.84000,-12.74401,4.84000,-5.67007
4.85346,4.85000,-3.25585,4.85000,10.69288,4.85000,0.29380,4.85000,15.20195,4.85000,-12.76597,4.85000,-5.25762
4.86346,4.86000,-0.49674,4.86000,11.08872,4.86000,0.47140,4.86000,15.38390,4.86000,-12.62207,4.86000,-4.94850
4.87347,4.87000,1.87185,4.87000,11.36964,4.87000,0.51274,4.87000,15.51187,4.87000,-12.35155,4.87000,-4.73621
4.88348,4.88000,3.78924,4.88000,11.52582,4.88000,0.40281,4.88000,15.58578,4.88000,-11.99627,4.88000,-4.60391
4.89349,4.89000,5.22828,4.89000,11.55446,4.89000,0.13311,4.89000,15.60769,4.89000,-11.59662,4.89000,-4.52715
4.90349,4.90000,6.19368,4.90000,11.45970,4.90000,-0.29850,4.90000,15.58160,4.90000,-11.18823,4.90000,-4.47787
4.91350,4.91000,6.71835,4.91000,11.25241,4.91000,-0.88857,4.91000,15.51313,4.91000,-10.79955,4.91000,-4.42873
4.92351,4.92000,6.85842,4.92000,10.94963,4.92000,-1.62893,4.92000,15.40893,4.92000,-10.44998,4.92000,-4.35673
4.93351,4.93000,6.68721,4.93000,10.57375,4.93000,-2.50745,4.93000,15.27579,4.93000,-10.14862,4.93000,-4.24541
4.94352,4.94000,6.28868,4.94000,10.15129,4.94000,-3.50826,4.94000,15.11990,4.94000,-9.89390,4.94000,-4.08533
4.95353,4.95000,5.75064,4.95000,9.71124,4.95000,-4.61167,4.95000,14.94636,4.95000,-9.67439,4.95000,-3.87329
4.96354,4.96000,5.15819,4.96000,9.28280,4.96000,-5.79405,4.96000,14.75895,4.96000,-9.47119,4.96000,-3.61094
4.97354,4.97000,4.58771,4.97000,8.89287,4.97000,-7.02804,4.97000,14.56028,4.97000,-9.26162,4.97000,-3.30334
4.98355,4.98000,4.10194,4.98000,8.56334,4.98000,-8.28345,4.98000,14.35189,4.98000,-9.02384,4.98000,-2.95781
4.99356,4.99000,3.74640,4.99000,8.30868,4.99000,-9.52881,4.99000,14.13430,4.99000,-8.74153,4.99000,-2.58296
5.00356,5.00000,3.54748,5.00000,8.13410,5.00000,-10.73350,5.00000,13.90672,5.00000,-8.40762,5.00000,-2.18777
5.01357,5.01000,3.51214,5.01000,8.03446,5.01000,-11.86977,5.01000,13.66648,5.01000,-8.02612,5.01000,-1.78053
5.02358,5.02000,3.62941,5.02000,7.99402,5.02000,-12.91434,5.02000,13.40802,5.02000,-7.61151,5.02000,-1.36749
5.03359,5.03000,3.87319,5.03000,7.98679,5.03000,-13.84887,5.03000,13.12172,5.03000,-7.18612,5.03000,-0.95162
5.04359,5.04000,4.20623,5.04000,7.97750,5.04000,-14.65927,5.04000,12.79261,5.04000,-6.77630,5.04000,-0.53159
5.05360,5.05000,4.58462,5.05000,7.92308,5.05000,-15.33395,5.05000,12.39923,5.05000,-6.40836,5.05000,-0.10141
5.06361,5.06000,4.96248,5.06000,7.77473,5.06000,-15.86166,5.06000,11.91289,5.06000,-6.10517,5.06000,0.34912
5.07361,5.07000,5.29622,5.07000,7.48058,5.07000,-16.22966,5.07000,11.29776,5.07000,-5.88383,5.07000,0.83328
5.08362,5.08000,5.54835,5.08000,6.98909,5.08000,-16.42325,5.08000,10.51186,5.08000,-5.75493,5.08000,1.36559
5.09363,5.09000,5.69047,5.09000,6.25306,5.09000,-16.42700,5.09000,9.50939,5.09000,-5.72310,5.09000,1.95982
5.10364,5.10000,5.70564,5.10000,5.23419,5.10000,-16.22729,5.10000,8.24449,5.10000,-5.78818,5.10000,2.62682
5.11364,5.11000,5.59053,5.11000,3.90788,5.11000,-15.81529,5.11000,6.67647,5.11000,-5.94620,5.11000,3.37253
5.12365,5.12000,5.35706,5.12000,2.26778,5.12000,-15.18931,5.12000,4.77626,5.12000,-6.19014,5.12000,4.19617
5.13366,5.13000,5.03318,5.13000,0.32951,5.13000,-14.35628,5.13000,2.53374,5.13000,-6.51023,5.13000,5.08882
5.14366,5.14000,4.66186,5.14000,-1.86714,5.14000,-13.33187,5.14000,-0.03495,5.14000,-6.89399,5.14000,6.03245
5.15367,5.15000,4.29733,5.15000,-4.25789,5.15000,-12.13914,5.15000,-2.88135,5.15000,-7.32572,5.15000,6.99968
5.16368,5.16000,3.99870,5.16000,-6.75615,5.16000,-10.80611,5.16000,-5.92137,5.16000,-7.78558,5.16000,7.95451
5.17369,5.17000,3.82223,5.17000,-9.25736,5.17000,-9.36378,5.17000,-9.03595,5.17000,-8.24945,5.17000,8.85420
5.18369,5.18000,3.81404,5.18000,-11.64550,5.18000,-7.84540,5.18000,-12.07668,5.18000,-8.69098,5.18000,9.65257
5.19370,5.19000,4.00506,5.19000,-13.80102,5.19000,-6.28680,5.19000,-14.87642,5.19000,-9.08573,5.19000,10.30438
5.20371,5.20000,4.40878,5.20000,-15.60994,5.20000,-4.72665,5.20000,-17.26424,5.20000,-9.41590,5.20000,10.77025
5.21371,5.21000,5.02140,5.21000,-16.97325,5.21000,-3.20590,5.21000,-19.08321,5.21000,-9.67348,5.21000,11.02086
5.22372,5.22000,5.82388,5.22000,-17.81578,5.22000,-1.76612,5.22000,-20.20857,5.22000,-9.86051,5.22000,11.03936
5.23373,5.23000,6.78511,5.23000,-18.09345,5.23000,-0.44666,5.23000,-20.56282,5.23000,-9.98671,5.23000,10.82172
5.24374,5.24000,7.86565,5.24000,-17.79734,5.24000,0.71859,5.24000,-20.12466,5.24000,-10.06588,5.24000,10.37539
5.25374,5.25000,9.02166,5.25000,-16.95389,5.25000,1.70394,5.25000,-18.93000,5.25000,-10.11251,5.25000,9.71724
5.26375,5.26000,10.20867,5.26000,-15.62127,5.26000,2.49372,5.26000,-17.06554,5.26000,-10.13934,5.26000,8.87130
5.27376,5.27000,11.38476,5.27000,-13.88309,5.27000,3.08329,5.27000,-14.65698,5.27000,-10.15618,5.27000,7.86671
5.28376,5.28000,12.51279,5.28000,-11.84065,5.28000,3.47933,5.28000,-11.85468,5.28000,-10.16950,5.28000,6.73571
5.29377,5.29000,13.56167,5.29000,-9.60459,5.29000,3.69929,5.29000,-8.81935,5.29000,-10.18273,5.29000,5.51147
5.30378,5.30000,14.50678,5.30000,-7.28656,5.30000,3.76988,5.30000,-5.70969,5.30000,-10.19648,5.30000,4.22577
5.31379,5.31000,15.32990,5.31000,-4.99124,5.31000,3.72483,5.31000,-2.67252,5.31000,-10.20863,5.31000,2.90706
5.32379,5.32000,16.01921,5.32000,-2.80935,5.32000,3.60192,5.32000,0.16444,5.32000,-10.21423,5.32000,1.57934
5.33380,5.33000,16.56922,5.33000,-0.81233,5.33000,3.43976,5.33000,2.69758,5.33000,-10.20543,5.33000,0.26229
5.34381,5.34000,16.98072,5.34000,0.95088,5.34000,3.27457,5.34000,4.85069,5.34000,-10.17210,5.34000,-1.02748
5.35381,5.35000,17.26068,5.35000,2.45472,5.35000,3.13734,5.35000,6.57639,5.35000,-10.10311,5.35000,-2.27449
5.36382,5.36000,17.42181,5.36000,3.69566,5.36000,3.05170,5.36000,7.85599,5.36000,-9.98837,5.36000,-3.46247
5.37383,5.37000,17.48166,5.37000,4.68909,5.37000,3.03253,5.37000,8.69758,5.37000,-9.82136,5.37000,-4.57308
5.38384,5.38000,17.46138,5.38000,5.46511,5.38000,3.08558,5.38000,9.13273,5.38000,-9.60136,5.38000,-5.58565
5.39384,5.39000,17.38411,5.39000,6.06367,5.39000,3.20767,5.39000,9.21194,5.39000,-9.33457,5.39000,-6.47799
5.40385,5.40000,17.27322,5.40000,6.52975,5.40000,3.38765,5.40000,8.99951,5.40000,-9.03357,5.40000,-7.22811
5.41386,5.41000,17.15086,5.41000,6.90866,5.41000,3.60797,5.41000,8.56809,5.41000,-8.71497,5.41000,-7.81667
5.42386,5.42000,17.03666,5.42000,7.24200,5.42000,3.84657,5.42000,7.99318,5.42000,-8.39613,5.42000,-8.22955
5.43387,5.43000,16.94668,5.43000,7.56429,5.43000,4.07909,5.43000,7.34778,5.43000,-8.09196,5.43000,-8.46044
5.44388,5.44000,16.89248,5.44000,7.90083,5.44000,4.28106,5.44000,6.69723,5.44000,-7.81261,5.44000,-8.51274
5.45389,5.45000,16.88015,5.45000,8.26686,5.45000,4.42989,5.45000,6.09471,5.45000,-7.56257,5.45000,-8.40060
5.46389,5.46000,16.90934,5.46000,8.66815,5.46000,4.50649,5.46000,5.57783,5.46000,-7.34084,5.46000,-8.14865
5.47390,5.47000,16.97237,5.47000,9.10264,5.47000,4.49666,5.47000,5.16694,5.47000,-7.14213,5.47000,-7.79037
5.48391,5.48000,17.05343,5.48000,9.56233,5.48000,4.39202,5.48000,4.86566,5.48000,-6.95838,5.48000,-7.36513
5.49391,5.49000,17.12793,5.49000,10.03487,5.49000,4.19071,5.49000,4.66363,5.49000,-6.78058,5.49000,-6.91426
5.50392,5.50000,17.16228,5.50000,10.50418,5.50000,3.89747,5.50000,4.54091,5.50000,-6.60031,5.50000,-6.47702
5.51393,5.51000,17.11421,5.51000,10.95046,5.51000,3.52310,5.51000,4.47333,5.51000,-6.41100,5.51000,-6.08736
5.52393,5.52000,16.93394,5.52000,11.34995,5.52000,3.08316,5.52000,4.43782,5.52000,-6.20867,5.52000,-5.77245
5.53394,5.53000,16.56625,5.53000,11.67525,5.53000,2.59621,5.53000,4.41660,5.53000,-5.99238,5.53000,-5.55315
5.54395,5.54000,15.95356,5.54000,11.89702,5.54000,2.08181,5.54000,4.39970,5.54000,-5.76456,5.54000,-5.44583
5.55396,5.55000,15.03997,5.55000,11.98731,5.55000,1.55869,5.55000,4.38526,5.55000,-5.53121,5.55000,-5.46415
5.56396,5.56000,13.77632,5.56000,11.92423,5.56000,1.04309,5.56000,4.37814,5.56000,-5.30211,5.56000,-5.61935
5.57397,5.57000,12.12603,5.57000,11.69705,5.57000,0.54765,5.57000,4.38772,5.57000,-5.09076,5.57000,-5.91813
5.58398,5.58000,10.07155,5.58000,11.31000,5.58000,0.08091,5.58000,4.42593,5.58000,-4.91393,5.58000,-6.35825
5.59398,5.59000,7.62083,5.59000,10.78411,5.59000,-0.35221,5.59000,4.50584,5.59000,-4.79084,5.59000,-6.92333
5.60399,5.60000,4.81315,5.60000,10.15609,5.60000,-0.74896,5.60000,4.64065,5.60000,-4.74176,5.60000,-7.57892
5.61400,5.61000,1.72318,5.61000,9.47402,5.61000,-1.10661,5.61000,4.84266,5.61000,-4.78609,5.61000,-8.27203
5.62401,5.62000,-1.53798,5.62000,8.79063,5.62000,-1.42018,5.62000,5.12245,5.62000,-4.94002,5.62000,-8.93531
5.63401,5.63000,-4.82610,5.63000,8.15594,5.63000,-1.68095,5.63000,5.48811,5.63000,-5.21411,5.63000,-9.49633
5.64402,5.64000,-7.97202,5.64000,7.61140,5.64000,-1.87642,5.64000,5.94455,5.64000,-5.61134,5.64000,-9.88995
5.65403,5.65000,-10.79489,5.65000,7.18650,5.65000,-1.99204,5.65000,6.49296,5.65000,-6.12606,5.65000,-10.07025
5.66403,5.66000,-13.11908,5.66000,6.89765,5.66000,-2.01463,5.66000,7.13017,5.66000,-6.74428,5.66000,-10.01846
5.67404,5.67000,-14.79289,5.67000,6.74888,5.67000,-1.93619,5.67000,7.84817,5.67000,-7.44486,5.67000,-9.74473
5.68405,5.68000,-15.70588,5.68000,6.73361,5.68000,-1.75686,5.68000,8.63387,5.68000,-8.20107,5.68000,-9.28408
5.69406,5.69000,-15.80151,5.69000,6.83730,5.69000,-1.48584,5.69000,9.46948,5.69000,-8.98183,5.69000,-8.68800
5.70406,5.70000,-15.08254,5.70000,7.04006,5.70000,-1.14068,5.70000,10.33355,5.70000,-9.75304,5.70000,-8.01447
5.71407,5.71000,-13.60861,5.71000,7.31909,5.71000,-0.74558,5.71000,11.20267,5.71000,-10.47959,5.71000,-7.31892
5.72408,5.72000,-11.48772,5.72000,7.65037,5.72000,-0.32935,5.72000,12.05359,5.72000,-11.12806,5.72000,-6.64792
5.73408,5.73000,-8.86409,5.73000,8.01003,5.73000,0.07717,5.73000,12.86514,5.73000,-11.66921,5.73000,-6.03620
5.74409,5.74000,-5.90478,5.74000,8.37527,5.74000,0.44360,5.74000,13.61974,5.74000,-12.08004,5.74000,-5.50641
5.75410,5.75000,-2.78613,5.75000,8.72518,5.75000,0.74201,5.75000,14.30421,5.75000,-12.34520,5.75000,-5.07041
5.76411,5.76000,0.31927,5.76000,9.04156,5.76000,0.94766,5.76000,14.90989,5.76000,-12.45812,5.76000,-4.73091
5.77411,5.77000,3.25449,5.77000,9.30957,5.77000,1.03903,5.77000,15.43240,5.77000,-12.42154,5.77000,-4.48308
5.78412,5.78000,5.88825,5.78000,9.51846,5.78000,0.99757,5.78000,15.87103,5.78000,-12.24679,5.78000,-4.31594
5.79413,5.79000,8.12225,5.79000,9.66211,5.79000,0.80794,5.79000,16.22811,5.79000,-11.95205,5.79000,-4.21397
5.80413,5.80000,9.89505,5.80000,9.73945,5.80000,0.45865,5.80000,16.50819,5.80000,-11.55987,5.80000,-4.15883
5.81414,5.81000,11.18266,5.81000,9.75458,5.81000,-0.05701,5.81000,16.71723,5.81000,-11.09472,5.81000,-4.13133
5.82415,5.82000,11.99587,5.82000,9.71660,5.82000,-0.74007,5.82000,16.86183,5.82000,-10.58098,5.82000,-4.11321
5.83416,5.83000,12.37505,5.83000,9.63902,5.83000,-1.58550,5.83000,16.94844,5.83000,-10.04131,5.83000,-4.08843
5.84416,5.84000,12.38322,5.84000,9.53864,5.84000,-2.58224,5.84000,16.98279,5.84000,-9.49547,5.84000,-4.04392
5.85417,5.85000,12.09837,5.85000,9.43406,5.85000,-3.71373,5.85000,16.96960,5.85000,-8.95933,5.85000,-3.96966
5.86418,5.86000,11.60565,5.86000,9.34386,5.86000,-4.95878,5.86000,16.91253,5.86000,-8.44407,5.86000,-3.85849
5.87418,5.87000,10.99008,5.87000,9.28471,5.87000,-6.29229,5.87000,16.81439,5.87000,-7.95562,5.87000,-3.70588
5.88419,5.88000,10.33040,5.88000,9.26959,5.88000,-7.68587,5.88000,16.67751,5.88000,-7.49466,5.88000,-3.50982
5.89420,5.89000,9.69433,5.89000,9.30643,5.89000,-9.10831,5.89000,16.50401,5.89000,-7.05757,5.89000,-3.27088
5.90421,5.90000,9.13543,5.90000,9.39709,5.90000,-10.52626,5.90000,16.29601,5.90000,-6.63858,5.90000,-2.99214
5.91421,5.91000,8.69161,5.91000,9.53688,5.91000,-11.90521,5.91000,16.05543,5.91000,-6.23277,5.91000,-2.67889
5.92422,5.92000,8.38487,5.92000,9.71432,5.92000,-13.21082,5.92000,15.78359,5.92000,-5.83922,5.92000,-2.33776
5.93423,5.93000,8.22236,5.93000,9.91130,5.93000,-14.41032,5.93000,15.48039,5.93000,-5.46328,5.93000,-1.97542
5.94423,5.94000,8.19810,5.94000,10.10334,5.94000,-15.47370,5.94000,15.14327,5.94000,-5.11722,5.94000,-1.59694
5.95424,5.95000,8.29531,5.95000,10.26020,5.95000,-16.37454,5.95000,14.76588,5.95000,-4.81913,5.95000,-1.20439
5.96425,5.96000,8.48865,5.96000,10.34673,5.96000,-17.09038,5.96000,14.33688,5.96000,-4.59083,5.96000,-0.79584
5.97426,5.97000,8.74639,5.97000,10.32418,5.97000,-17.60290,5.97000,13.83872,5.97000,-4.45508,5.97000,-0.36516
5.98426,5.98000,9.03235,5.98000,10.15183,5.98000,-17.89806,5.98000,13.24704,5.98000,-4.43282,5.98000,0.09751
5.99427,5.99000,9.30799,5.99000,9.78921,5.99000,-17.96620,5.99000,12.53063,5.99000,-4.54025,5.99000,0.60452
6.00428,6.00000,9.53464,6.00000,9.19884,6.00000,-17.80240,6.00000,11.65261,6.00000,-4.78615,6.00000,1.16907
