Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.02139,0.03419,-0.03963,-0.00124,-0.04315,-0.12844,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02042,0.03407,-0.04012,0.00092,-0.04394,-0.12479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01936,0.03388,-0.04051,0.00271,-0.04532,-0.12085,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01824,0.03348,-0.04086,0.00415,-0.04716,-0.1165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01711,0.03274,-0.04125,0.00528,-0.04927,-0.11157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01606,0.03154,-0.04173,0.00617,-0.05151,-0.10594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01517,0.02981,-0.04235,0.00694,-0.05372,-0.09946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01454,0.0275,-0.04315,0.00769,-0.05579,-0.09208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01428,0.02463,-0.04415,0.00858,-0.0576,-0.08379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01444,0.02124,-0.04533,0.00974,-0.05905,-0.07468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01506,0.01739,-0.04668,0.01131,-0.06006,-0.06493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01613,0.01321,-0.04815,0.01341,-0.06056,-0.05481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01761,0.00882,-0.04967,0.01611,-0.0605,-0.0446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01939,0.00438,-0.05118,0.01947,-0.05983,-0.03463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02136,6e-05,-0.05259,0.02345,-0.05852,-0.02521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02338,-0.00397,-0.05383,0.028,-0.05653,-0.01661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02529,-0.00754,-0.05484,0.03295,-0.05387,-0.00903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02695,-0.01053,-0.05555,0.0381,-0.05058,-0.00262,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02822,-0.01281,-0.05591,0.04319,-0.04675,0.00255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02899,-0.01434,-0.05588,0.04792,-0.04249,0.00648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02919,-0.01509,-0.05543,0.05197,-0.03798,0.00919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02879,-0.0151,-0.05454,0.05507,-0.03344,0.01076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02782,-0.01442,-0.05319,0.05695,-0.02908,0.01127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02632,-0.01314,-0.05139,0.05745,-0.02511,0.01083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02442,-0.01137,-0.04915,0.05648,-0.02171,0.00954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02223,-0.00923,-0.0465,0.05407,-0.01897,0.00753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01988,-0.00686,-0.04348,0.05034,-0.01693,0.00499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01749,-0.00437,-0.04014,0.04552,-0.01552,0.00211,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01516,-0.00193,-0.03656,0.0399,-0.0146,-0.0009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01298,0.00036,-0.03279,0.0338,-0.01398,-0.00378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01098,0.00235,-0.02892,0.02756,-0.01345,-0.00631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092,0.00396,-0.02502,0.02148,-0.0128,-0.00829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00765,0.00508,-0.02117,0.01581,-0.01187,-0.00956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00634,0.00565,-0.01743,0.01071,-0.01056,-0.00998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00526,0.00561,-0.01389,0.00629,-0.00884,-0.00946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0044,0.00492,-0.01059,0.00257,-0.00677,-0.00793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00373,0.00354,-0.00759,-0.00045,-0.00451,-0.00531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0032,0.00145,-0.00493,-0.00284,-0.00228,-0.00155,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00274,-0.00135,-0.00263,-0.00468,-0.00033,0.00338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00227,-0.00486,-0.00066,-0.00604,0.00104,0.0095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00168,-0.00907,0.00104,-0.00702,0.00158,0.01682,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00086,-0.01393,0.00255,-0.0077,0.0011,0.02526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00029,-0.01938,0.00399,-0.00815,-0.00053,0.03469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00189,-0.02534,0.00552,-0.00845,-0.00332,0.04496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00398,-0.03168,0.00728,-0.00867,-0.00716,0.05583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00662,-0.03826,0.00941,-0.00888,-0.01187,0.06704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00979,-0.0449,0.01202,-0.00918,-0.01718,0.0783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01341,-0.0514,0.0152,-0.00967,-0.0228,0.08928,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01739,-0.05756,0.01896,-0.01047,-0.02842,0.0997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02156,-0.06318,0.02328,-0.01171,-0.03376,0.10924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02575,-0.06812,0.02813,-0.01351,-0.0386,0.11764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02976,-0.07224,0.0334,-0.01599,-0.04276,0.1247,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03341,-0.0755,0.03898,-0.01921,-0.04615,0.13026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03653,-0.07792,0.04474,-0.02318,-0.04871,0.13425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.039,-0.07955,0.05052,-0.02785,-0.05047,0.1367,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04075,-0.08053,0.05616,-0.03312,-0.05146,0.13768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04173,-0.08102,0.0615,-0.0388,-0.05179,0.13738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04198,-0.08118,0.06638,-0.04465,-0.05156,0.13599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04156,-0.08117,0.07069,-0.0504,-0.05088,0.13374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04057,-0.08114,0.07431,-0.05574,-0.04986,0.13083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03914,-0.08117,0.07721,-0.06039,-0.04861,0.12747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03739,-0.08131,0.07937,-0.0641,-0.04724,0.12378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03547,-0.08156,0.08084,-0.06669,-0.04582,0.11982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03351,-0.08186,0.08171,-0.06808,-0.04444,0.11562,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03162,-0.08215,0.0821,-0.06831,-0.04315,0.11112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02989,-0.08233,0.08217,-0.06752,-0.04202,0.10621,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02838,-0.08231,0.0821,-0.06597,-0.04109,0.10078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02711,-0.08199,0.08205,-0.06397,-0.04041,0.0947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02609,-0.0813,0.08217,-0.06192,-0.04001,0.08786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02527,-0.0802,0.08261,-0.06019,-0.03991,0.08021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02461,-0.07866,0.08344,-0.05913,-0.04015,0.07179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02403,-0.0767,0.08471,-0.05901,-0.04072,0.06271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02344,-0.07433,0.08641,-0.06,-0.04164,0.05319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02278,-0.07161,0.08849,-0.06213,-0.04291,0.04352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02201,-0.0686,0.09086,-0.06532,-0.04454,0.03406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02109,-0.06537,0.09339,-0.06937,-0.04656,0.02521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02005,-0.06199,0.09594,-0.07401,-0.049,0.0173,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01894,-0.05855,0.0984,-0.07893,-0.05187,0.01063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01785,-0.05513,0.10067,-0.08382,-0.05521,0.00538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0169,-0.05183,0.1027,-0.08846,-0.05903,0.00159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01622,-0.04875,0.10448,-0.09266,-0.06331,-0.0008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01593,-0.04601,0.10607,-0.09638,-0.06802,-0.00195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01614,-0.04373,0.10754,-0.09962,-0.07307,-0.00207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0169,-0.04202,0.10899,-0.10249,-0.07841,-0.00139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01823,-0.04098,0.1105,-0.10512,-0.08395,-0.0001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02007,-0.04066,0.11212,-0.10764,-0.08962,0.00165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02231,-0.0411,0.11387,-0.11018,-0.09538,0.00378,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02481,-0.04228,0.11571,-0.11281,-0.10117,0.00626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02738,-0.04414,0.11756,-0.11553,-0.10696,0.00913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02982,-0.0466,0.1193,-0.1183,-0.11271,0.01246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03193,-0.04954,0.12083,-0.12104,-0.11833,0.01635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03353,-0.05287,0.12203,-0.12362,-0.12373,0.02086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03451,-0.05647,0.12282,-0.12592,-0.12875,0.02606,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0348,-0.06027,0.12316,-0.12782,-0.13323,0.03197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03442,-0.0642,0.12303,-0.12926,-0.13694,0.03851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03344,-0.06822,0.12247,-0.13016,-0.13969,0.04558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03202,-0.07231,0.12154,-0.1305,-0.1413,0.05299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03032,-0.07643,0.12033,-0.13031,-0.14163,0.0605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02855,-0.08052,0.11895,-0.12962,-0.14064,0.06784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02689,-0.08451,0.11749,-0.1285,-0.13835,0.07473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02548,-0.08829,0.11605,-0.12707,-0.13489,0.08094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02442,-0.09171,0.11473,-0.12545,-0.13047,0.08625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02373,-0.09464,0.1136,-0.12374,-0.12533,0.09053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0234,-0.09696,0.11271,-0.12208,-0.11976,0.09374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02335,-0.09859,0.11209,-0.12054,-0.11404,0.0959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02351,-0.09952,0.11173,-0.11919,-0.10841,0.0971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02378,-0.09982,0.11163,-0.11803,-0.10308,0.09749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02409,-0.09964,0.11173,-0.11707,-0.09822,0.09725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0244,-0.09921,0.11199,-0.11628,-0.09393,0.09657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02471,-0.09876,0.11234,-0.11561,-0.09027,0.09563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02505,-0.09855,0.11274,-0.11505,-0.08727,0.09457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02547,-0.09879,0.11313,-0.11454,-0.08492,0.09355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02604,-0.09964,0.11348,-0.11409,-0.08321,0.09264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0268,-0.10115,0.1138,-0.11367,-0.08207,0.09193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02779,-0.10329,0.1141,-0.11325,-0.08145,0.09145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02901,-0.10591,0.11441,-0.11281,-0.08126,0.09121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03041,-0.10881,0.11474,-0.11227,-0.0814,0.09119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03191,-0.11171,0.11512,-0.11157,-0.08174,0.09135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03338,-0.11429,0.11552,-0.11062,-0.08218,0.09159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03468,-0.11621,0.11592,-0.10937,-0.0826,0.09178,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03567,-0.11718,0.11624,-0.1078,-0.08293,0.09174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03624,-0.11696,0.11641,-0.10594,-0.08309,0.09121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03633,-0.11541,0.11635,-0.10388,-0.08306,0.0899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03593,-0.11252,0.11598,-0.10177,-0.08279,0.0875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0351,-0.10843,0.11528,-0.09984,-0.08228,0.08368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03391,-0.10341,0.11423,-0.09833,-0.08152,0.07818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0325,-0.09784,0.11288,-0.09752,-0.08048,0.07083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03101,-0.09222,0.11131,-0.09772,-0.07914,0.06159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02956,-0.08712,0.10964,-0.0992,-0.07742,0.05059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02827,-0.0831,0.10803,-0.10219,-0.07523,0.03814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02726,-0.08072,0.10661,-0.10684,-0.07245,0.02473,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02661,-0.08048,0.10554,-0.1132,-0.06893,0.01101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0264,-0.08276,0.10494,-0.12113,-0.06452,-0.00224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0267,-0.0878,0.1049,-0.13031,-0.05908,-0.01411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02757,-0.09569,0.1055,-0.1402,-0.05251,-0.02364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02903,-0.10627,0.10677,-0.14997,-0.04476,-0.02989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03113,-0.11916,0.10872,-0.15854,-0.03587,-0.032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03387,-0.13366,0.11133,-0.16451,-0.02602,-0.02927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0372,-0.14875,0.11455,-0.16623,-0.01553,-0.02132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04108,-0.16308,0.11829,-0.16187,-0.00492,-0.00811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04538,-0.17489,0.12244,-0.14947,0.00507,0.00989,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04991,-0.18216,0.12684,-0.12714,0.01342,0.03169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05445,-0.18258,0.13129,-0.09317,0.01891,0.05573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05868,-0.17376,0.13556,-0.0463,0.02011,0.07996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06224,-0.15341,0.13941,0.01417,0.01548,0.10188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06477,-0.11956,0.14254,0.0881,0.0035,0.11884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06592,-0.07085,0.14464,0.17448,-0.0172,0.1282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0655,-0.00675,0.14535,0.27135,-0.0477,0.12771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06351,0.07216,0.14422,0.37591,-0.08862,0.11579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06031,0.16413,0.14071,0.48467,-0.14006,0.0917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05664,0.26615,0.13414,0.59375,-0.20153,0.05577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05367,0.3741,0.12377,0.69915,-0.27197,0.00938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05294,0.48299,0.10885,0.79712,-0.34984,-0.04506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05617,0.58741,0.08887,0.88435,-0.43315,-0.10432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06505,0.68198,0.06368,0.95821,-0.51964,-0.16457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0809,0.76197,0.03366,1.01688,-0.60686,-0.22175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10436,0.82377,-0.00018,1.05941,-0.6923,-0.27191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13517,0.86529,-0.03627,1.0858,-0.77363,-0.31162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17205,0.88621,-0.07271,1.09688,-0.8489,-0.33827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21272,0.88788,-0.1075,1.09425,-0.91682,-0.35037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25415,0.87312,-0.13885,1.08007,-0.97694,-0.34762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29293,0.84576,-0.16546,1.05685,-1.02989,-0.33087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32571,0.81007,-0.18668,1.02717,-1.07727,-0.30189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34968,0.77019,-0.20251,0.99348,-1.12158,-0.2631,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36294,0.72974,-0.2135,0.95785,-1.16582,-0.21717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36472,0.69153,-0.22053,0.92197,-1.21306,-0.1667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35541,0.65757,-0.22455,0.88711,-1.26595,-0.11399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33637,0.62931,-0.22629,0.85421,-1.32627,-0.06091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
