Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94423,5.94000,-0.33278,5.94000,-4.61851,5.94000,6.58229,5.94000,4.63400
5.95424,5.95000,-0.63762,5.95000,-4.61095,5.95000,6.97914,5.95000,4.49223
5.96425,5.96000,-0.89669,5.96000,-4.64686,5.96000,7.36176,5.96000,4.38488
5.97426,5.97000,-1.09336,5.97000,-4.71346,5.97000,7.72426,5.97000,4.30700
5.98426,5.98000,-1.21113,5.98000,-4.79239,5.98000,8.05818,5.98000,4.25250
5.99427,5.99000,-1.23501,5.99000,-4.86080,5.99000,8.35332,5.99000,4.21568
6.00428,6.00000,-1.15259,6.00000,-4.89320,6.00000,8.59881,6.00000,4.19302
6.01428,6.01000,-0.95477,6.01000,-4.86380,6.01000,8.78420,6.01000,4.18475
6.02429,6.02000,-0.63613,6.02000,-4.74888,6.02000,8.90025,6.02000,4.19608
6.03430,6.03000,-0.19514,6.03000,-4.52908,6.03000,8.93965,6.03000,4.23737
6.04431,6.04000,0.36572,6.04000,-4.19101,6.04000,8.89739,6.04000,4.32337
6.05431,6.05000,1.03965,6.05000,-3.72842,6.05000,8.77109,6.05000,4.47127
6.06432,6.06000,1.81508,6.06000,-3.14263,6.06000,8.56132,6.06000,4.69804
6.07433,6.07000,2.67514,6.07000,-2.44242,6.07000,8.27179,6.07000,5.01722
6.08433,6.08000,3.59748,6.08000,-1.64348,6.08000,7.90943,6.08000,5.43602
6.09434,6.09000,4.55470,6.09000,-0.76731,6.09000,7.48402,6.09000,5.95299
6.10435,6.10000,5.51570,6.10000,0.16031,6.10000,7.00740,6.10000,6.55712
6.11436,6.11000,6.44776,6.11000,1.11112,6.11000,6.49219,6.11000,7.22831
6.12436,6.12000,7.31924,6.12000,2.05623,6.12000,5.95051,6.12000,7.93945
6.13437,6.13000,8.10248,6.13000,2.96772,6.13000,5.39292,6.13000,8.65952
6.14438,6.14000,8.77630,6.14000,3.81988,6.14000,4.82777,6.14000,9.35718
6.15438,6.15000,9.32801,6.15000,4.59014,6.15000,4.26108,6.15000,10.00415
6.16439,6.16000,9.75444,6.16000,5.25966,6.16000,3.69688,6.16000,10.57802
6.17440,6.17000,10.06191,6.17000,5.81366,6.17000,3.13770,6.17000,11.06404
6.18441,6.18000,10.26517,6.18000,6.24161,6.18000,2.58529,6.18000,11.45580
6.19441,6.19000,10.38546,6.19000,6.53718,6.19000,2.04107,6.19000,11.75481
6.20442,6.20000,10.44769,6.20000,6.69798,6.20000,1.50648,6.20000,11.96901
6.21443,6.21000,10.47745,6.21000,6.72511,6.21000,0.98314,6.21000,12.11064
6.22443,6.22000,10.49786,6.22000,6.62277,6.22000,0.47283,6.22000,12.19369
6.23444,6.23000,10.52682,6.23000,6.39781,6.23000,-0.02261,6.23000,12.23141
6.24445,6.24000,10.57503,6.24000,6.05969,6.24000,-0.50137,6.24000,12.23429
6.25446,6.25000,10.64504,6.25000,5.62046,6.25000,-0.96179,6.25000,12.20886
6.26446,6.26000,10.73164,6.26000,5.09480,6.26000,-1.40236,6.26000,12.15743
6.27447,6.27000,10.82358,6.27000,4.49998,6.27000,-1.82180,6.27000,12.07895
6.28448,6.28000,10.90614,6.28000,3.85549,6.28000,-2.21913,6.28000,11.97039
6.29448,6.29000,10.96393,6.29000,3.18242,6.29000,-2.59390,6.29000,11.82848
6.30449,6.30000,10.98337,6.30000,2.50275,6.30000,-2.94642,6.30000,11.65104
6.31450,6.31000,10.95418,6.31000,1.83863,6.31000,-3.27824,6.31000,11.43782
6.32451,6.32000,10.86993,6.32000,1.21166,6.32000,-3.59241,6.32000,11.19048
6.33451,6.33000,10.72783,6.33000,0.64237,6.33000,-3.89364,6.33000,10.91220
6.34452,6.34000,10.52818,6.34000,0.14956,6.34000,-4.18825,6.34000,10.60712
6.35453,6.35000,10.27382,6.35000,-0.25033,6.35000,-4.48373,6.35000,10.27985
6.36453,6.36000,9.96978,6.36000,-0.54396,6.36000,-4.78811,6.36000,9.93539
6.37454,6.37000,9.62323,6.37000,-0.72192,6.37000,-5.10911,6.37000,9.57925
6.38455,6.38000,9.24349,6.38000,-0.77961,6.38000,-5.45317,6.38000,9.21774
6.39456,6.39000,8.84205,6.39000,-0.71799,6.39000,-5.82456,6.39000,8.85814
6.40456,6.40000,8.43251,6.40000,-0.54422,6.40000,-6.22465,6.40000,8.50886
6.41457,6.41000,8.03022,6.41000,-0.27194,6.41000,-6.65154,6.41000,8.17921
6.42458,6.42000,7.65160,6.42000,0.07888,6.42000,-7.10002,6.42000,7.87895
6.43458,6.43000,7.31314,6.43000,0.48245,6.43000,-7.56203,6.43000,7.61751
6.44459,6.44000,7.03005,6.44000,0.90834,6.44000,-8.02739,6.44000,7.40310
6.45460,6.45000,6.81488,6.45000,1.32301,6.45000,-8.48496,6.45000,7.24190
6.46460,6.46000,6.67635,6.46000,1.69171,6.46000,-8.92376,6.46000,7.13766
6.47461,6.47000,6.61844,6.47000,1.98058,6.47000,-9.33411,6.47000,7.09167
6.48462,6.48000,6.63995,6.48000,2.15861,6.48000,-9.70827,6.48000,7.10313
6.49463,6.49000,6.73446,6.49000,2.19952,6.49000,-10.04054,6.49000,7.16972
6.50463,6.50000,6.89071,6.50000,2.08319,6.50000,-10.32676,6.50000,7.28820
6.51464,6.51000,7.09363,6.51000,1.79672,6.51000,-10.56344,6.51000,7.45512
6.52465,6.52000,7.32589,6.52000,1.33511,6.52000,-10.74677,6.52000,7.66752
6.53465,6.53000,7.56971,6.53000,0.70151,6.53000,-10.87176,6.53000,7.92336
6.54466,6.54000,7.80852,6.54000,-0.09271,6.54000,-10.93188,6.54000,8.22147
6.55467,6.55000,8.02819,6.55000,-1.02812,6.55000,-10.91939,6.55000,8.56098
6.56468,6.56000,8.21785,6.56000,-2.07766,6.56000,-10.82641,6.56000,8.94030
6.57468,6.57000,8.37013,6.57000,-3.20753,6.57000,-10.64628,6.57000,9.35578
6.58469,6.58000,8.48114,6.58000,-4.37857,6.58000,-10.37523,6.58000,9.80061
6.59470,6.59000,8.55014,6.59000,-5.54827,6.59000,-10.01360,6.59000,10.26407
6.60470,6.60000,8.57904,6.60000,-6.67312,6.60000,-9.56657,6.60000,10.73138
6.61471,6.61000,8.57166,6.61000,-7.71126,6.61000,-9.04412,6.61000,11.18430
6.62472,6.62000,8.53302,6.62000,-8.62521,6.62000,-8.46030,6.62000,11.60243
6.63473,6.63000,8.46847,6.63000,-9.38437,6.63000,-7.83178,6.63000,11.96497
6.64473,6.64000,8.38313,6.64000,-9.96703,6.64000,-7.17626,6.64000,12.25280
6.65474,6.65000,8.28144,6.65000,-10.36175,6.65000,-6.51061,6.65000,12.45050
6.66475,6.66000,8.16693,6.66000,-10.56782,6.66000,-5.84938,6.66000,12.54799
6.67475,6.67000,8.04205,6.67000,-10.59483,6.67000,-5.20355,6.67000,12.54141
6.68476,6.68000,7.90810,6.68000,-10.46137,6.68000,-4.57996,6.68000,12.43331
6.69477,6.69000,7.76514,6.69000,-10.19310,6.69000,-3.98132,6.69000,12.23202
6.70478,6.70000,7.61223,6.70000,-9.82026,6.70000,-3.40668,6.70000,11.95045
6.71478,6.71000,7.44759,6.71000,-9.37495,6.71000,-2.85253,6.71000,11.60449
6.72479,6.72000,7.26898,6.72000,-8.88844,6.72000,-2.31393,6.72000,11.21125
6.73480,6.73000,7.07390,6.73000,-8.38875,6.73000,-1.78585,6.73000,10.78730
6.74480,6.74000,6.85973,6.74000,-7.89890,6.74000,-1.26427,6.74000,10.34713
6.75481,6.75000,6.62377,6.75000,-7.43579,6.75000,-0.74700,6.75000,9.90210
6.76482,6.76000,6.36318,6.76000,-7.01005,6.76000,-0.23406,6.76000,9.45999
6.77483,6.77000,6.07515,6.77000,-6.62662,6.77000,0.27255,6.77000,9.02516
6.78483,6.78000,5.75717,6.78000,-6.28593,6.78000,0.76951,6.78000,8.59940
6.79484,6.79000,5.40731,6.79000,-5.98552,6.79000,1.25313,6.79000,8.18298
6.80485,6.80000,5.02453,6.80000,-5.72168,6.80000,1.72045,6.80000,7.77581
6.81485,6.81000,4.60880,6.81000,-5.49088,6.81000,2.17017,6.81000,7.37831
6.82486,6.82000,4.16128,6.82000,-5.29089,6.82000,2.60321,6.82000,6.99205
6.83487,6.83000,3.68468,6.83000,-5.12138,6.83000,3.02270,6.83000,6.62005
6.84488,6.84000,3.18379,6.84000,-4.98383,6.84000,3.43345,6.84000,6.26680
6.85488,6.85000,2.66618,6.85000,-4.88106,6.85000,3.84094,6.85000,5.93801
6.86489,6.86000,2.14270,6.86000,-4.81618,6.86000,4.25006,6.86000,5.63999
6.87490,6.87000,1.62769,6.87000,-4.79130,6.87000,4.66383,6.87000,5.37886
6.88490,6.88000,1.13861,6.88000,-4.80622,6.88000,5.08235,6.88000,5.15957
6.89491,6.89000,0.69519,6.89000,-4.85724,6.89000,5.50218,6.89000,4.98502
6.90492,6.90000,0.31806,6.90000,-4.93630,6.90000,5.91618,6.90000,4.85551
6.91493,6.91000,0.02716,6.91000,-5.03071,6.91000,6.31395,6.91000,4.76871
6.92493,6.92000,-0.15977,6.92000,-5.12362,6.92000,6.68273,6.92000,4.72023
6.93494,6.93000,-0.22855,6.93000,-5.19504,6.93000,7.00855,6.93000,4.70481
6.94495,6.94000,-0.16946,6.94000,-5.22343,6.94000,7.27760,6.94000,4.71771
6.95495,6.95000,0.02221,6.95000,-5.18769,6.95000,7.47729,6.95000,4.75622
6.96496,6.96000,0.34601,6.96000,-5.06904,6.96000,7.59721,6.96000,4.82065
6.97497,6.97000,0.79654,6.97000,-4.85285,6.97000,7.62969,6.97000,4.91484
6.98498,6.98000,1.36373,6.98000,-4.52994,6.98000,7.57022,6.98000,5.04578
6.99498,6.99000,2.03318,6.99000,-4.09742,6.99000,7.41764,6.99000,5.22244
7.00499,7.00000,2.78635,7.00000,-3.55889,7.00000,7.17431,7.00000,5.45398
7.01500,7.01000,3.60088,7.01000,-2.92410,7.01000,6.84601,7.01000,5.74754
7.02500,7.02000,4.45101,7.02000,-2.20808,7.02000,6.44169,7.02000,6.10616
7.03501,7.03000,5.30856,7.03000,-1.42990,7.03000,5.97280,7.03000,6.52716
7.04502,7.04000,6.14429,7.04000,-0.61111,7.04000,5.45227,7.04000,7.00149
7.05503,7.05000,6.92970,7.05000,0.22572,7.05000,4.89339,7.05000,7.51407
7.06503,7.06000,7.63898,7.06000,1.05825,7.06000,4.30883,7.06000,8.04523
7.07504,7.07000,8.25095,7.07000,1.86527,7.07000,3.70987,7.07000,8.57276
7.08505,7.08000,8.75066,7.08000,2.62728,7.08000,3.10609,7.08000,9.07430
7.09505,7.09000,9.13048,7.09000,3.32685,7.09000,2.50532,7.09000,9.52958
7.10506,7.10000,9.39066,7.10000,3.94888,7.10000,1.91380,7.10000,9.92245
7.11507,7.11000,9.53931,7.11000,4.48094,7.11000,1.33649,7.11000,10.24236
7.12508,7.12000,9.59188,7.12000,4.91352,7.12000,0.77722,7.12000,10.48537
7.13508,7.13000,9.56983,7.13000,5.24041,7.13000,0.23885,7.13000,10.65425
7.14509,7.14000,9.49867,7.14000,5.45881,7.14000,-0.27676,7.14000,10.75778
7.15510,7.15000,9.40535,7.15000,5.56934,7.15000,-0.76879,7.15000,10.80912
7.16510,7.16000,9.31539,7.16000,5.57589,7.16000,-1.23756,7.16000,10.82363
7.17511,7.17000,9.25019,7.17000,5.48519,7.17000,-1.68450,7.17000,10.81652
7.18512,7.18000,9.22465,7.18000,5.30654,7.18000,-2.11207,7.18000,10.80048
7.19513,7.19000,9.24547,7.19000,5.05140,7.19000,-2.52340,7.19000,10.78387
7.20513,7.20000,9.31034,7.20000,4.73308,7.20000,-2.92188,7.20000,10.76944
7.21514,7.21000,9.40829,7.21000,4.36644,7.21000,-3.31069,7.21000,10.75410
7.22515,7.22000,9.52148,7.22000,3.96737,7.22000,-3.69236,7.22000,10.72984
7.23515,7.23000,9.62816,7.23000,3.55223,7.23000,-4.06853,7.23000,10.68566
7.24516,7.24000,9.70623,7.24000,3.13719,7.24000,-4.43999,7.24000,10.61022
7.25517,7.25000,9.73646,7.25000,2.73778,7.25000,-4.80702,7.25000,10.49421
7.26518,7.26000,9.70469,7.26000,2.36848,7.26000,-5.16993,7.26000,10.33212
7.27518,7.27000,9.60284,7.27000,2.04259,7.27000,-5.52971,7.27000,10.12286
7.28519,7.28000,9.42880,7.28000,1.77201,7.28000,-5.88851,7.28000,9.86959
7.29520,7.29000,9.18576,7.29000,1.56702,7.29000,-6.24993,7.29000,9.57896
7.30520,7.30000,8.88134,7.30000,1.43574,7.30000,-6.61881,7.30000,9.26023
7.31521,7.31000,8.52680,7.31000,1.38347,7.31000,-7.00075,7.31000,8.92430
7.32522,7.32000,8.13631,7.32000,1.41184,7.32000,-7.40115,7.32000,8.58292
7.33523,7.33000,7.72616,7.33000,1.51805,7.33000,-7.82423,7.33000,8.24786
7.34523,7.34000,7.31394,7.34000,1.69428,7.34000,-8.27197,7.34000,7.93015
7.35524,7.35000,6.91746,7.35000,1.92739,7.35000,-8.74333,7.35000,7.63920
7.36525,7.36000,6.55354,7.36000,2.19912,7.36000,-9.23386,7.36000,7.38217
7.37525,7.37000,6.23675,7.37000,2.48668,7.37000,-9.73578,7.37000,7.16336
7.38526,7.38000,5.97823,7.38000,2.76382,7.38000,-10.23848,7.38000,6.98409
7.39527,7.39000,5.78480,7.39000,3.00227,7.39000,-10.72934,7.39000,6.84301
7.40527,7.40000,5.65869,7.40000,3.17329,7.40000,-11.19465,7.40000,6.73696
7.41528,7.41000,5.59767,7.41000,3.24939,7.41000,-11.62052,7.41000,6.66225
7.42529,7.42000,5.59579,7.42000,3.20600,7.42000,-11.99348,7.42000,6.61603
7.43530,7.43000,5.64428,7.43000,3.02293,7.43000,-12.30089,7.43000,6.59753
7.44530,7.44000,5.73264,7.44000,2.68576,7.44000,-12.53113,7.44000,6.60881
7.45531,7.45000,5.84980,7.45000,2.18688,7.45000,-12.67373,7.45000,6.65498
7.46532,7.46000,5.98520,7.46000,1.52640,7.46000,-12.71962,7.46000,6.74384
7.47532,7.47000,6.12959,7.47000,0.71267,7.47000,-12.66160,7.47000,6.88473
7.48533,7.48000,6.27539,7.48000,-0.23743,7.48000,-12.49506,7.48000,7.08671
7.49534,7.49000,6.41653,7.49000,-1.29873,7.49000,-12.21888,7.49000,7.35627
7.50535,7.50000,6.54799,7.50000,-2.43851,7.50000,-11.83634,7.50000,7.69480
7.51535,7.51000,6.66524,7.51000,-3.61789,7.51000,-11.35571,7.51000,8.09674
7.52536,7.52000,6.76391,7.52000,-4.79390,7.52000,-10.79045,7.52000,8.54853
7.53537,7.53000,6.83970,7.53000,-5.92191,7.53000,-10.15861,7.53000,9.02897
7.54537,7.54000,6.88849,7.54000,-6.95849,7.54000,-9.48172,7.54000,9.51069
7.55538,7.55000,6.90652,7.55000,-7.86431,7.55000,-8.78297,7.55000,9.96264
7.56539,7.56000,6.89061,7.56000,-8.60679,7.56000,-8.08519,7.56000,10.35316
7.57540,7.57000,6.83839,7.57000,-9.16245,7.57000,-7.40887,7.57000,10.65319
7.58540,7.58000,6.74868,7.58000,-9.51849,7.58000,-6.77043,7.58000,10.83938
7.59541,7.59000,6.62174,7.59000,-9.67354,7.59000,-6.18095,7.59000,10.89637
7.60542,7.60000,6.45927,7.60000,-9.63743,7.60000,-5.64542,7.60000,10.81819
7.61542,7.61000,6.26416,7.61000,-9.42996,7.61000,-5.16264,7.61000,10.60841
7.62543,7.62000,6.03999,7.62000,-9.07899,7.62000,-4.72575,7.62000,10.27923
7.63544,7.63000,5.79070,7.63000,-8.61783,7.63000,-4.32342,7.63000,9.84992
7.64545,7.64000,5.52025,7.64000,-8.08247,7.64000,-3.94140,7.64000,9.34462
7.65545,7.65000,5.23233,7.65000,-7.50865,7.65000,-3.56441,7.65000,8.78993
7.66546,7.66000,4.93008,7.66000,-6.92925,7.66000,-3.17795,7.66000,8.21242
7.67547,7.67000,4.61564,7.67000,-6.37215,7.67000,-2.76988,7.67000,7.63640
7.68547,7.68000,4.28993,7.68000,-5.85869,7.68000,-2.33163,7.68000,7.08215
7.69548,7.69000,3.95256,7.69000,-5.40303,7.69000,-1.85886,7.69000,6.56491
7.70549,7.70000,3.60208,7.70000,-5.01227,7.70000,-1.35152,7.70000,6.09456
7.71550,7.71000,3.23643,7.71000,-4.68733,7.71000,-0.81337,7.71000,5.67612
7.72550,7.72000,2.85363,7.72000,-4.42440,7.72000,-0.25102,7.72000,5.31073
7.73551,7.73000,2.45239,7.73000,-4.21673,7.73000,0.32731,7.73000,4.99693
7.74552,7.74000,2.03266,7.74000,-4.05643,7.74000,0.91306,7.74000,4.73189
7.75552,7.75000,1.59594,7.75000,-3.93606,7.75000,1.49847,7.75000,4.51244
7.76553,7.76000,1.14548,7.76000,-3.84979,7.76000,2.07729,7.76000,4.33563
7.77554,7.77000,0.68622,7.77000,-3.79397,7.77000,2.64512,7.77000,4.19899
7.78555,7.78000,0.22489,7.78000,-3.76720,7.78000,3.19923,7.78000,4.10034
7.79555,7.79000,-0.22998,7.79000,-3.76971,7.79000,3.73798,7.79000,4.03738
7.80556,7.80000,-0.66803,7.80000,-3.80241,7.80000,4.25996,7.80000,4.00711
7.81557,7.81000,-1.07713,7.81000,-3.86565,7.81000,4.76311,7.81000,4.00535
7.82557,7.82000,-1.44365,7.82000,-3.95782,7.82000,5.24393,7.82000,4.02628
7.83558,7.83000,-1.75290,7.83000,-4.07420,7.83000,5.69690,7.83000,4.06247
7.84559,7.84000,-1.98983,7.84000,-4.20611,7.84000,6.11442,7.84000,4.10524
7.85560,7.85000,-2.13995,7.85000,-4.34065,7.85000,6.48700,7.85000,4.14553
7.86560,7.86000,-2.19035,7.86000,-4.46113,7.86000,6.80397,7.86000,4.17522
7.87561,7.87000,-2.13067,7.87000,-4.54820,7.87000,7.05437,7.87000,4.18871
7.88562,7.88000,-1.95399,7.88000,-4.58148,7.88000,7.22795,7.88000,4.18441
7.89562,7.89000,-1.65738,7.89000,-4.54149,7.89000,7.31610,7.89000,4.16581
7.90563,7.90000,-1.24218,7.90000,-4.41150,7.90000,7.31257,7.90000,4.14192
7.91564,7.91000,-0.71410,7.91000,-4.17919,7.91000,7.21414,7.91000,4.12675
7.92565,7.92000,-0.08335,7.92000,-3.83767,7.92000,7.02102,7.92000,4.13796
7.93565,7.93000,0.63534,7.93000,-3.38610,7.93000,6.73719,7.93000,4.19477
7.94566,7.94000,1.42284,7.94000,-2.82959,7.94000,6.37046,7.94000,4.31529
7.95567,7.95000,2.25612,7.95000,-2.17879,7.95000,5.93213,7.95000,4.51385
7.96567,7.96000,3.10925,7.96000,-1.44885,7.96000,5.43619,7.96000,4.79860
7.97568,7.97000,3.95480,7.97000,-0.65825,7.97000,4.89814,7.97000,5.16997
7.98569,7.98000,4.76565,7.98000,0.17251,7.98000,4.33355,7.98000,5.62025
7.99570,7.99000,5.51689,7.99000,1.02207,7.99000,3.75680,7.99000,6.13446
8.00570,8.00000,6.18785,8.00000,1.86902,8.00000,3.18019,8.00000,6.69229
8.01571,8.01000,6.76377,8.01000,2.69260,8.01000,2.61348,8.01000,7.27067
8.02572,8.02000,7.23716,8.02000,3.47315,8.02000,2.06388,8.02000,7.84647
8.03572,8.03000,7.60849,8.03000,4.19257,8.03000,1.53637,8.03000,8.39910
8.04573,8.04000,7.88616,8.04000,4.83483,8.04000,1.03411,8.04000,8.91247
8.05574,8.05000,8.08571,8.05000,5.38654,8.05000,0.55888,8.05000,9.37623
8.06575,8.06000,8.22809,8.06000,5.83740,8.06000,0.11137,8.06000,9.78604
8.07575,8.07000,8.33726,8.07000,6.18063,8.07000,-0.30863,8.07000,10.14291
8.08576,8.08000,8.43732,8.08000,6.41311,8.08000,-0.70213,8.08000,10.45171
8.09577,8.09000,8.54964,8.09000,6.53534,8.09000,-1.07095,8.09000,10.71934
8.10577,8.10000,8.69018,8.10000,6.55138,8.10000,-1.41770,8.10000,10.95261
8.11578,8.11000,8.86735,8.11000,6.46861,8.11000,-1.74572,8.11000,11.15641
8.12579,8.12000,9.08067,8.12000,6.29759,8.12000,-2.05890,8.12000,11.33220
8.13580,8.13000,9.32044,8.13000,6.05183,8.13000,-2.36144,8.13000,11.47733
8.14580,8.14000,9.56878,8.14000,5.74739,8.14000,-2.65745,8.14000,11.58517
8.15581,8.15000,9.80212,8.15000,5.40215,8.15000,-2.95071,8.15000,11.64633
8.16582,8.16000,9.99458,8.16000,5.03495,8.16000,-3.24442,8.16000,11.65061
8.17582,8.17000,10.12171,8.17000,4.66461,8.17000,-3.54129,8.17000,11.58929
8.18583,8.18000,10.16365,8.18000,4.30905,8.18000,-3.84386,8.18000,11.45708
8.19584,8.19000,10.10721,8.19000,3.98464,8.19000,-4.15486,8.19000,11.25340
8.20585,8.20000,9.94671,8.20000,3.70569,8.20000,-4.47764,8.20000,10.98269
8.21585,8.21000,9.68391,8.21000,3.48408,8.21000,-4.81637,8.21000,10.65403
8.22586,8.22000,9.32738,8.22000,3.32888,8.22000,-5.17587,8.22000,10.28028
8.23587,8.23000,8.89152,8.23000,3.24589,8.23000,-5.56110,8.23000,9.87698
8.24587,8.24000,8.39564,8.24000,3.23714,8.24000,-5.97644,8.24000,9.46117
8.25588,8.25000,7.86282,8.25000,3.30034,8.25000,-6.42473,8.25000,9.05028
8.26589,8.26000,7.31868,8.26000,3.42853,8.26000,-6.90646,8.26000,8.66087
8.27590,8.27000,6.78999,8.27000,3.61004,8.27000,-7.41912,8.27000,8.30756
8.28590,8.28000,6.30302,8.28000,3.82866,8.28000,-7.95692,8.28000,8.00204
8.29591,8.29000,5.88171,8.29000,4.06429,8.29000,-8.51091,8.29000,7.75221
8.30592,8.30000,5.54577,8.30000,4.29388,8.30000,-9.06947,8.30000,7.56157
8.31592,8.31000,5.30887,8.31000,4.49262,8.31000,-9.61910,8.31000,7.42907
8.32593,8.32000,5.17740,8.32000,4.63535,8.32000,-10.14546,8.32000,7.34941
8.33594,8.33000,5.14994,8.33000,4.69794,8.33000,-10.63442,8.33000,7.31402
8.34594,8.34000,5.21769,8.34000,4.65866,8.34000,-11.07300,8.34000,7.31255
8.35595,8.35000,5.36561,8.35000,4.49937,8.35000,-11.44987,8.35000,7.33455
8.36596,8.36000,5.57413,8.36000,4.20655,8.36000,-11.75563,8.36000,7.37113
8.37597,8.37000,5.82111,8.37000,3.77213,8.37000,-11.98258,8.37000,7.41625
8.38597,8.38000,6.08397,8.38000,3.19403,8.38000,-12.12435,8.38000,7.46756
8.39598,8.39000,6.34166,8.39000,2.47655,8.39000,-12.17563,8.39000,7.52668
8.40599,8.40000,6.57634,8.40000,1.63048,8.40000,-12.13203,8.40000,7.59874
8.41599,8.41000,6.77446,8.41000,0.67309,8.41000,-11.99034,8.41000,7.69129
8.42600,8.42000,6.92708,8.42000,-0.37223,8.42000,-11.74912,8.42000,7.81251
8.43601,8.43000,7.02973,8.43000,-1.47663,8.43000,-11.40943,8.43000,7.96903
8.44602,8.44000,7.08168,8.44000,-2.60691,8.44000,-10.97558,8.44000,8.16391
8.45602,8.45000,7.08517,8.45000,-3.72695,8.45000,-10.45551,8.45000,8.39497
8.46603,8.46000,7.04451,8.46000,-4.79955,8.46000,-9.86079,8.46000,8.65405
8.47604,8.47000,6.96521,8.47000,-5.78844,8.47000,-9.20608,8.47000,8.92706
8.48604,8.48000,6.85312,8.48000,-6.66036,8.48000,-8.50816,8.48000,9.19505
8.49605,8.49000,6.71394,8.49000,-7.38719,8.49000,-7.78461,8.49000,9.43609
8.50606,8.50000,6.55285,8.50000,-7.94786,8.50000,-7.05239,8.50000,9.62775
8.51607,8.51000,6.37459,8.51000,-8.32972,8.51000,-6.32655,8.51000,9.74973
8.52607,8.52000,6.18350,8.52000,-8.52944,8.52000,-5.61904,8.52000,9.78629
8.53608,8.53000,5.98358,8.53000,-8.55306,8.53000,-4.93798,8.53000,9.72791
8.54609,8.54000,5.77843,8.54000,-8.41533,8.54000,-4.28729,8.54000,9.57218
8.55609,8.55000,5.57109,8.55000,-8.13842,8.55000,-3.66689,8.55000,9.32378
8.56610,8.56000,5.36397,8.56000,-7.74994,8.56000,-3.07339,8.56000,8.99360
8.57611,8.57000,5.15869,8.57000,-7.28069,8.57000,-2.50119,8.57000,8.59736
8.58612,8.58000,4.95598,8.58000,-6.76216,8.58000,-1.94382,8.58000,8.15366
8.59612,8.59000,4.75547,8.59000,-6.22410,8.59000,-1.39527,8.59000,7.68187
8.60613,8.60000,4.55544,8.60000,-5.69245,8.60000,-0.85118,8.60000,7.20015
8.61614,8.61000,4.35271,8.61000,-5.18785,8.61000,-0.30976,8.61000,6.72380
8.62614,8.62000,4.14263,8.62000,-4.72487,8.62000,0.22795,8.62000,6.26436
8.63615,8.63000,3.91942,8.63000,-4.31202,8.63000,0.75821,8.63000,5.82935
8.64616,8.64000,3.67681,8.64000,-3.95255,8.64000,1.27538,8.64000,5.42282
8.65617,8.65000,3.40874,8.65000,-3.64566,8.65000,1.77306,8.65000,5.04630
8.66617,8.66000,3.11018,8.66000,-3.38800,8.66000,2.24531,8.66000,4.69996
8.67618,8.67000,2.77772,8.67000,-3.17517,8.67000,2.68793,8.67000,4.38352
8.68619,8.68000,2.41001,8.68000,-3.00296,8.68000,3.09930,8.68000,4.09695
8.69619,8.69000,2.00815,8.69000,-2.86822,8.69000,3.48084,8.69000,3.84076
8.70620,8.70000,1.57596,8.70000,-2.76937,8.70000,3.83687,8.70000,3.61602
8.71621,8.71000,1.12029,8.71000,-2.70629,8.71000,4.17392,8.71000,3.42404
8.72622,8.72000,0.65115,8.72000,-2.67991,8.72000,4.49959,8.72000,3.26589
8.73622,8.73000,0.18158,8.73000,-2.69131,8.73000,4.82122,8.73000,3.14175
8.74623,8.74000,-0.27275,8.74000,-2.74066,8.74000,5.14438,8.74000,3.05035
8.75624,8.75000,-0.69434,8.75000,-2.82603,8.75000,5.47168,8.75000,2.98857
8.76624,8.76000,-1.06485,8.76000,-2.94232,8.76000,5.80177,8.76000,2.95149
8.77625,8.77000,-1.36640,8.77000,-3.08049,8.77000,6.12896,8.77000,2.93295
8.78626,8.78000,-1.58267,8.78000,-3.22733,8.78000,6.44346,8.78000,2.92658
8.79627,8.79000,-1.69989,8.79000,-3.36587,8.79000,6.73213,8.79000,2.92729
8.80627,8.80000,-1.70733,8.80000,-3.47634,8.80000,6.97980,8.80000,2.93276
8.81628,8.81000,-1.59754,8.81000,-3.53774,8.81000,7.17068,8.81000,2.94469
8.82629,8.82000,-1.36622,8.82000,-3.52956,8.82000,7.28984,8.82000,2.96955
8.83629,8.83000,-1.01208,8.83000,-3.43357,8.83000,7.32446,8.83000,3.01863
8.84630,8.84000,-0.53688,8.84000,-3.23553,8.84000,7.26493,8.84000,3.10725
8.85631,8.85000,0.05434,8.85000,-2.92653,8.85000,7.10581,8.85000,3.25326
8.86632,8.86000,0.75267,8.86000,-2.50400,8.86000,6.84643,8.86000,3.47470
8.87632,8.87000,1.54463,8.87000,-1.97217,8.87000,6.49139,8.87000,3.78702
8.88633,8.88000,2.41153,8.88000,-1.34189,8.88000,6.05043,8.88000,4.20015
8.89634,8.89000,3.32936,8.89000,-0.62994,8.89000,5.53790,8.89000,4.71589
8.90634,8.90000,4.26945,8.90000,0.14235,8.90000,4.97145,8.90000,5.32639
8.91635,8.91000,5.19998,8.91000,0.95077,8.91000,4.37031,8.91000,6.01396
8.92636,8.92000,6.08835,8.92000,1.77010,8.92000,3.75329,8.92000,6.75275
8.93637,8.93000,6.90409,8.93000,2.57581,8.93000,3.13711,8.93000,7.51169
