Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.74837,11.74000,29.18495,11.74000,2.87758,11.74000,1.57611
11.75838,11.75000,29.28768,11.75000,2.80448,11.75000,1.49863
11.76838,11.76000,29.39185,11.76000,2.73265,11.76000,1.41835
11.77839,11.77000,29.49409,11.77000,2.66818,11.77000,1.34090
11.78840,11.78000,29.59128,11.78000,2.61706,11.78000,1.27108
11.79840,11.79000,29.68090,11.79000,2.58458,11.79000,1.21248
11.80841,11.80000,29.76146,11.80000,2.57455,11.80000,1.16720
11.81842,11.81000,29.83263,11.81000,2.58887,11.81000,1.13572
11.82843,11.82000,29.89534,11.82000,2.62723,11.82000,1.11691
11.83843,11.83000,29.95153,11.83000,2.68710,11.83000,1.10808
11.84844,11.84000,30.00381,11.84000,2.76407,11.84000,1.10525
11.85845,11.85000,30.05490,11.85000,2.85241,11.85000,1.10344
11.86845,11.86000,30.10717,11.86000,2.94569,11.86000,1.09702
11.87846,11.87000,30.16219,11.87000,3.03761,11.87000,1.08017
11.88847,11.88000,30.22041,11.88000,3.12256,11.88000,1.04730
11.89848,11.89000,30.28117,11.89000,3.19616,11.89000,0.99356
11.90848,11.90000,30.34271,11.90000,3.25554,11.90000,0.91524
11.91849,11.91000,30.40253,11.91000,3.29941,11.91000,0.81022
11.92850,11.92000,30.45760,11.92000,3.32802,11.92000,0.67810
11.93850,11.93000,30.50478,11.93000,3.34293,11.93000,0.52036
11.94851,11.94000,30.54111,11.94000,3.34667,11.94000,0.34021
11.95852,11.95000,30.56398,11.95000,3.34247,11.95000,0.14229
11.96853,11.96000,30.57137,11.96000,3.33378,11.96000,-0.06770
11.97853,11.97000,30.56187,11.97000,3.32400,11.97000,-0.28354
11.98854,11.98000,30.53475,11.98000,3.31619,11.98000,-0.49903
11.99855,11.99000,30.48990,11.99000,3.31284,11.99000,-0.70848
12.00855,12.00000,30.42783,12.00000,3.31587,12.00000,-0.90716
12.01856,12.01000,30.34964,12.01000,3.32654,12.01000,-1.09160
12.02857,12.02000,30.25697,12.02000,3.34555,12.02000,-1.25969
12.03857,12.03000,30.15194,12.03000,3.37309,12.03000,-1.41078
12.04858,12.04000,30.03704,12.04000,3.40890,12.04000,-1.54551
12.05859,12.05000,29.91497,12.05000,3.45232,12.05000,-1.66568
12.06860,12.06000,29.78843,12.06000,3.50224,12.06000,-1.77393
12.07860,12.07000,29.65984,12.07000,3.55711,12.07000,-1.87355
12.08861,12.08000,29.53103,12.08000,3.61492,12.08000,-1.96805
12.09862,12.09000,29.40298,12.09000,3.67314,12.09000,-2.06095
12.10862,12.10000,29.27549,12.10000,3.72882,12.10000,-2.15540
12.11863,12.11000,29.14702,12.11000,3.77865,12.11000,-2.25397
12.12864,12.12000,29.01462,12.12000,3.81910,12.12000,-2.35848
12.13865,12.13000,28.87388,12.13000,3.84664,12.13000,-2.46990
12.14865,12.14000,28.71917,12.14000,3.85790,12.14000,-2.58835
12.15866,12.15000,28.54394,12.15000,3.84988,12.15000,-2.71319
12.16867,12.16000,28.34118,12.16000,3.82015,12.16000,-2.84317
12.17867,12.17000,28.10392,12.17000,3.76702,12.17000,-2.97658
12.18868,12.18000,27.82585,12.18000,3.68963,12.18000,-3.11149
12.19869,12.19000,27.50186,12.19000,3.58806,12.19000,-3.24581
12.20870,12.20000,27.12854,12.20000,3.46345,12.20000,-3.37753
12.21870,12.21000,26.70454,12.21000,3.31803,12.21000,-3.50477
12.22871,12.22000,26.23089,12.22000,3.15518,12.22000,-3.62592
12.23872,12.23000,25.71103,12.23000,2.97950,12.23000,-3.73970
12.24872,12.24000,25.15082,12.24000,2.79666,12.24000,-3.84523
12.25873,12.25000,24.55831,12.25000,2.61329,12.25000,-3.94216
12.26874,12.26000,23.94342,12.26000,2.43662,12.26000,-4.03064
12.27875,12.27000,23.31753,12.27000,2.27399,12.27000,-4.11149
12.28875,12.28000,22.69290,12.28000,2.13229,12.28000,-4.18618
12.29876,12.29000,22.08214,12.29000,2.01727,12.29000,-4.25683
12.30877,12.30000,21.49751,12.30000,1.93291,12.30000,-4.32606
12.31877,12.31000,20.95024,12.31000,1.88083,12.31000,-4.39678
12.32878,12.32000,20.44983,12.32000,1.85996,12.32000,-4.47182
12.33879,12.33000,20.00343,12.33000,1.86647,12.33000,-4.55361
12.34880,12.34000,19.61540,12.34000,1.89401,12.34000,-4.64380
12.35880,12.35000,19.28709,12.35000,1.93427,12.35000,-4.74303
12.36881,12.36000,19.01685,12.36000,1.97782,12.36000,-4.85078
12.37882,12.37000,18.80028,12.37000,2.01502,12.37000,-4.96534
12.38882,12.38000,18.63059,12.38000,2.03700,12.38000,-5.08397
12.39883,12.39000,18.49920,12.39000,2.03646,12.39000,-5.20316
12.40884,12.40000,18.39642,12.40000,2.00825,12.40000,-5.31900
12.41885,12.41000,18.31212,12.41000,1.94961,12.41000,-5.42750
12.42885,12.42000,18.23647,12.42000,1.86025,12.42000,-5.52493
12.43886,12.43000,18.16046,12.43000,1.74209,12.43000,-5.60798
12.44887,12.44000,18.07647,12.44000,1.59889,12.44000,-5.67384
12.45887,12.45000,17.97851,12.45000,1.43578,12.45000,-5.72016
12.46888,12.46000,17.86247,12.46000,1.25878,12.46000,-5.74499
12.47889,12.47000,17.72614,12.47000,1.07434,12.47000,-5.74657
12.48890,12.48000,17.56919,12.48000,0.88894,12.48000,-5.72329
12.49890,12.49000,17.39299,12.49000,0.70880,12.49000,-5.67353
12.50891,12.50000,17.20029,12.50000,0.53960,12.50000,-5.59574
12.51892,12.51000,16.99490,12.51000,0.38635,12.51000,-5.48846
12.52892,12.52000,16.78114,12.52000,0.25332,12.52000,-5.35061
12.53893,12.53000,16.56342,12.53000,0.14395,12.53000,-5.18171
12.54894,12.54000,16.34582,12.54000,0.06088,12.54000,-4.98224
12.55895,12.55000,16.13176,12.55000,0.00595,12.55000,-4.75398
12.56895,12.56000,15.92384,12.56000,-0.01980,12.56000,-4.50016
12.57896,12.57000,15.72380,12.57000,-0.01610,12.57000,-4.22558
12.58897,12.58000,15.53260,12.58000,0.01659,12.58000,-3.93654
12.59897,12.59000,15.35056,12.59000,0.07718,12.59000,-3.64057
12.60898,12.60000,15.17756,12.60000,0.16404,12.60000,-3.34615
12.61899,12.61000,15.01330,12.61000,0.27508,12.61000,-3.06228
12.62900,12.62000,14.85743,12.62000,0.40783,12.62000,-2.79813
12.63900,12.63000,14.70980,12.63000,0.55950,12.63000,-2.56255
12.64901,12.64000,14.57049,12.64000,0.72699,12.64000,-2.36376
12.65902,12.65000,14.43991,12.65000,0.90692,12.65000,-2.20895
12.66902,12.66000,14.31864,12.66000,1.09567,12.66000,-2.10410
12.67903,12.67000,14.20732,12.67000,1.28947,12.67000,-2.05379
12.68904,12.68000,14.10636,12.68000,1.48445,12.68000,-2.06111
12.69905,12.69000,14.01568,12.69000,1.67677,12.69000,-2.12771
12.70905,12.70000,13.93450,12.70000,1.86276,12.70000,-2.25387
12.71906,12.71000,13.86115,12.71000,2.03903,12.71000,-2.43863
12.72907,12.72000,13.79306,12.72000,2.20264,12.72000,-2.67987
12.73907,12.73000,13.72694,12.73000,2.35121,12.73000,-2.97447
12.74908,12.74000,13.65902,12.74000,2.48304,12.74000,-3.31831
12.75909,12.75000,13.58542,12.75000,2.59721,12.75000,-3.70636
12.76910,12.76000,13.50258,12.76000,2.69365,12.76000,-4.13262
12.77910,12.77000,13.40768,12.77000,2.77318,12.77000,-4.59022
12.78911,12.78000,13.29887,12.78000,2.83749,12.78000,-5.07140
12.79912,12.79000,13.17556,12.79000,2.88909,12.79000,-5.56764
12.80912,12.80000,13.03833,12.80000,2.93119,12.80000,-6.06983
12.81913,12.81000,12.88886,12.81000,2.96745,12.81000,-6.56852
12.82914,12.82000,12.72961,12.82000,3.00175,12.82000,-7.05416
12.83915,12.83000,12.56348,12.83000,3.03787,12.83000,-7.51749
12.84915,12.84000,12.39343,12.84000,3.07907,12.84000,-7.94987
12.85916,12.85000,12.22222,12.85000,3.12780,12.85000,-8.34362
12.86917,12.86000,12.05217,12.86000,3.18546,12.86000,-8.69237
12.87917,12.87000,11.88505,12.87000,3.25222,12.87000,-8.99129
12.88918,12.88000,11.72206,12.88000,3.32711,12.88000,-9.23730
12.89919,12.89000,11.56393,12.89000,3.40820,12.89000,-9.42907
12.90920,12.90000,11.41097,12.90000,3.49296,12.90000,-9.56697
12.91920,12.91000,11.26330,12.91000,3.57870,12.91000,-9.65284
12.92921,12.92000,11.12088,12.92000,3.66300,12.92000,-9.68967
12.93922,12.93000,10.98367,12.93000,3.74417,12.93000,-9.68129
12.94922,12.94000,10.85164,12.94000,3.82152,12.94000,-9.63199
12.95923,12.95000,10.72479,12.95000,3.89551,12.95000,-9.54628
12.96924,12.96000,10.60315,12.96000,3.96771,12.96000,-9.42856
12.97924,12.97000,10.48669,12.97000,4.04062,12.97000,-9.28303
12.98925,12.98000,10.37526,12.98000,4.11729,12.98000,-9.11350
12.99926,12.99000,10.26858,12.99000,4.20098,12.99000,-8.92338
13.00927,13.00000,10.16615,13.00000,4.29461,13.00000,-8.71569
13.01927,13.01000,10.06726,13.01000,4.40047,13.01000,-8.49304
13.02928,13.02000,9.97096,13.02000,4.51979,13.02000,-8.25769
13.03929,13.03000,9.87615,13.03000,4.65266,13.03000,-8.01159
13.04929,13.04000,9.78156,13.04000,4.79788,13.04000,-7.75638
13.05930,13.05000,9.68591,13.05000,4.95313,13.05000,-7.49345
13.06931,13.06000,9.58794,13.06000,5.11520,13.06000,-7.22398
13.07932,13.07000,9.48655,13.07000,5.28026,13.07000,-6.94888
13.08932,13.08000,9.38091,13.08000,5.44429,13.08000,-6.66893
13.09933,13.09000,9.27059,13.09000,5.60344,13.09000,-6.38473
13.10934,13.10000,9.15561,13.10000,5.75438,13.10000,-6.09675
13.11934,13.11000,9.03656,13.11000,5.89452,13.11000,-5.80545
13.12935,13.12000,8.91463,13.12000,6.02228,13.12000,-5.51126
13.13936,13.13000,8.79159,13.13000,6.13704,13.13000,-5.21463
13.14937,13.14000,8.66980,13.14000,6.23921,13.14000,-4.91605
13.15937,13.15000,8.55203,13.15000,6.33000,13.15000,-4.61602
13.16938,13.16000,8.44136,13.16000,6.41132,13.16000,-4.31499
13.17939,13.17000,8.34092,13.17000,6.48553,13.17000,-4.01330
13.18939,13.18000,8.25365,13.18000,6.55516,13.18000,-3.71116
13.19940,13.19000,8.18203,13.19000,6.62274,13.19000,-3.40852
13.20941,13.20000,8.12787,13.20000,6.69061,13.20000,-3.10510
13.21942,13.21000,8.09204,13.21000,6.76073,13.21000,-2.80034
13.22942,13.22000,8.07444,13.22000,6.83462,13.22000,-2.49339
13.23943,13.23000,8.07389,13.23000,6.91333,13.23000,-2.18320
13.24944,13.24000,8.08825,13.24000,6.99744,13.24000,-1.86855
13.25944,13.25000,8.11456,13.25000,7.08714,13.25000,-1.54817
13.26945,13.26000,8.14927,13.26000,7.18225,13.26000,-1.22082
13.27946,13.27000,8.18850,13.27000,7.28229,13.27000,-0.88545
13.28947,13.28000,8.22834,13.28000,7.38654,13.28000,-0.54131
13.29947,13.29000,8.26508,13.29000,7.49404,13.29000,-0.18803
13.30948,13.30000,8.29546,13.30000,7.60358,13.30000,0.17432
13.31949,13.31000,8.31680,13.31000,7.71371,13.31000,0.54515
13.32949,13.32000,8.32704,13.32000,7.82271,13.32000,0.92340
13.33950,13.33000,8.32477,13.33000,7.92864,13.33000,1.30755
13.34951,13.34000,8.30910,13.34000,8.02937,13.34000,1.69572
13.35952,13.35000,8.27962,13.35000,8.12264,13.35000,2.08575
13.36952,13.36000,8.23621,13.36000,8.20626,13.36000,2.47538
13.37953,13.37000,8.17903,13.37000,8.27822,13.37000,2.86233
13.38954,13.38000,8.10840,13.38000,8.33685,13.38000,3.24448
13.39954,13.39000,8.02483,13.39000,8.38107,13.39000,3.61994
13.40955,13.40000,7.92906,13.40000,8.41046,13.40000,3.98712
13.41956,13.41000,7.82216,13.41000,8.42538,13.41000,4.34477
13.42957,13.42000,7.70557,13.42000,8.42706,13.42000,4.69194
13.43957,13.43000,7.58126,13.43000,8.41750,13.43000,5.02799
13.44958,13.44000,7.45175,13.44000,8.39944,13.44000,5.35251
13.45959,13.45000,7.32015,13.45000,8.37617,13.45000,5.66527
13.46959,13.46000,7.19006,13.46000,8.35134,13.46000,5.96608
13.47960,13.47000,7.06550,13.47000,8.32874,13.47000,6.25475
13.48961,13.48000,6.95069,13.48000,8.31203,13.48000,6.53088
13.49962,13.49000,6.84984,13.49000,8.30447,13.49000,6.79384
13.50962,13.50000,6.76686,13.50000,8.30866,13.50000,7.04259
13.51963,13.51000,6.70504,13.51000,8.32629,13.51000,7.27567
13.52964,13.52000,6.66668,13.52000,8.35791,13.52000,7.49121
13.53964,13.53000,6.65285,13.53000,8.40275,13.53000,7.68700
13.54965,13.54000,6.66307,13.54000,8.45864,13.54000,7.86067
13.55966,13.55000,6.69524,13.55000,8.52198,13.55000,8.00995
13.56967,13.56000,6.74570,13.56000,8.58790,13.56000,8.13298
13.57967,13.57000,6.80937,13.57000,8.65051,13.57000,8.22861
13.58968,13.58000,6.88023,13.58000,8.70334,13.58000,8.29672
13.59969,13.59000,6.95175,13.59000,8.73982,13.59000,8.33844
13.60969,13.60000,7.01755,13.60000,8.75389,13.60000,8.35623
13.61970,13.61000,7.07192,13.61000,8.74057,13.61000,8.35382
13.62971,13.62000,7.11040,13.62000,8.69645,13.62000,8.33603
13.63972,13.63000,7.13012,13.63000,8.62006,13.63000,8.30840
13.64972,13.64000,7.13000,13.64000,8.51198,13.64000,8.27677
13.65973,13.65000,7.11077,13.65000,8.37478,13.65000,8.24686
13.66974,13.66000,7.07472,13.66000,8.21284,13.66000,8.22384
13.67974,13.67000,7.02532,13.67000,8.03192,13.67000,8.21205
13.68975,13.68000,6.96676,13.68000,7.83869,13.68000,8.21472
13.69976,13.69000,6.90339,13.69000,7.64019,13.69000,8.23386
13.70977,13.70000,6.83926,13.70000,7.44328,13.70000,8.27019
13.71977,13.71000,6.77762,13.71000,7.25408,13.71000,8.32319
13.72978,13.72000,6.72067,13.72000,7.07755,13.72000,8.39127
13.73979,13.73000,6.66942,13.73000,6.91712,13.73000,8.47191
13.74979,13.74000,6.62362,13.74000,6.77452,13.74000,8.56197
13.75980,13.75000,6.58201,13.75000,6.64976,13.75000,8.65803
13.76981,13.76000,6.54248,13.76000,6.54121,13.76000,8.75667
13.77982,13.77000,6.50246,13.77000,6.44589,13.77000,8.85479
13.78982,13.78000,6.45920,13.78000,6.35981,13.78000,8.94988
13.79983,13.79000,6.41018,13.79000,6.27841,13.79000,9.04016
13.80984,13.80000,6.35330,13.80000,6.19698,13.80000,9.12467
13.81984,13.81000,6.28715,13.81000,6.11106,13.81000,9.20323
13.82985,13.82000,6.21104,13.82000,6.01684,13.82000,9.27633
13.83986,13.83000,6.12510,13.83000,5.91141,13.83000,9.34493
13.84987,13.84000,6.03014,13.84000,5.79297,13.84000,9.41026
13.85987,13.85000,5.92755,13.85000,5.66095,13.85000,9.47358
13.86988,13.86000,5.81913,13.86000,5.51599,13.86000,9.53595
13.87989,13.87000,5.70695,13.87000,5.35995,13.87000,9.59814
13.88989,13.88000,5.59321,13.88000,5.19575,13.88000,9.66046
13.89990,13.89000,5.48012,13.89000,5.02719,13.89000,9.72273
13.90991,13.90000,5.36989,13.90000,4.85868,13.90000,9.78434
13.91991,13.91000,5.26465,13.91000,4.69497,13.91000,9.84428
13.92992,13.92000,5.16643,13.92000,4.54073,13.92000,9.90130
13.93993,13.93000,5.07714,13.93000,4.40023,13.93000,9.95400
13.94994,13.94000,4.99844,13.94000,4.27695,13.94000,10.00109
13.95994,13.95000,4.93164,13.95000,4.17331,13.95000,10.04149
13.96995,13.96000,4.87751,13.96000,4.09044,13.96000,10.07452
13.97996,13.97000,4.83610,13.97000,4.02809,13.97000,10.09996
13.98996,13.98000,4.80673,13.98000,3.98466,13.98000,10.11814
13.99997,13.99000,4.78789,13.99000,3.95737,13.99000,10.12987
14.00998,14.00000,4.77744,14.00000,3.94252,14.00000,10.13644
14.01999,14.01000,4.77279,14.01000,3.93604,14.01000,10.13938
14.02999,14.02000,4.77136,14.02000,3.93408,14.02000,10.14030
14.04000,14.03000,4.77114,14.03000,3.93379,14.03000,10.14044
