Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
55.12816,55.12000,7.90518,55.12000,-13.47733,55.12000,3.07828,55.12000,5.12424,55.12000,-6.99337,55.12000,-4.24069
55.13816,55.13000,8.18041,55.13000,-13.72687,55.13000,2.72898,55.13000,4.97366,55.13000,-6.73064,55.13000,-4.28710
55.14816,55.14000,8.44990,55.14000,-13.93289,55.14000,2.37672,55.14000,4.80036,55.14000,-6.45223,55.14000,-4.35347
55.15816,55.15000,8.70765,55.15000,-14.10341,55.15000,2.02203,55.15000,4.62882,55.15000,-6.15544,55.15000,-4.40574
55.16816,55.16000,8.94231,55.16000,-14.25820,55.16000,1.66685,55.16000,4.48087,55.16000,-5.83536,55.16000,-4.40333
55.17817,55.17000,9.13615,55.17000,-14.42597,55.17000,1.31528,55.17000,4.37423,55.17000,-5.48550,55.17000,-4.30787
55.18817,55.18000,9.26428,55.18000,-14.63965,55.18000,0.97416,55.18000,4.32126,55.18000,-5.09854,55.18000,-4.09342
55.19817,55.19000,9.29438,55.19000,-14.93032,55.19000,0.65347,55.19000,4.32810,55.19000,-4.66721,55.19000,-3.75543
55.20817,55.20000,9.18690,55.20000,-15.32073,55.20000,0.36637,55.20000,4.39418,55.20000,-4.18518,55.20000,-3.31599
55.21817,55.21000,8.89609,55.21000,-15.81934,55.21000,0.12895,55.21000,4.51218,55.21000,-3.64772,55.21000,-2.82372
55.22817,55.22000,8.37181,55.22000,-16.41604,55.22000,-0.04047,55.22000,4.66899,55.22000,-3.05225,55.22000,-2.34806
55.23817,55.23000,7.56231,55.23000,-17.08059,55.23000,-0.12238,55.23000,4.84822,55.23000,-2.39867,55.23000,-1.96894
55.24818,55.24000,6.41787,55.24000,-17.76476,55.24000,-0.09751,55.24000,5.03404,55.24000,-1.68967,55.24000,-1.76394
55.25818,55.25000,4.89531,55.25000,-18.40844,55.25000,0.05140,55.25000,5.21540,55.25000,-0.93095,55.25000,-1.79518
55.26818,55.26000,2.96301,55.26000,-18.94886,55.26000,0.33769,55.26000,5.38897,55.26000,-0.13142,55.26000,-2.09830
55.27818,55.27000,0.60607,55.27000,-19.33096,55.27000,0.76890,55.27000,5.55936,55.27000,0.69639,55.27000,-2.67579
55.28818,55.28000,-2.16879,55.28000,-19.51612,55.28000,1.34511,55.28000,5.73685,55.28000,1.53608,55.28000,-3.49662
55.29818,55.29000,-5.32924,55.29000,-19.48667,55.29000,2.05797,55.29000,5.93354,55.29000,2.36706,55.29000,-4.50289
55.30818,55.30000,-8.81507,55.30000,-19.24561,55.30000,2.89032,55.30000,6.15971,55.30000,3.16462,55.30000,-5.62204
55.31819,55.31000,-12.53811,55.31000,-18.81239,55.31000,3.81692,55.31000,6.42138,55.31000,3.90054,55.31000,-6.78057
55.32819,55.32000,-16.38520,55.32000,-18.21755,55.32000,4.80605,55.32000,6.71980,55.32000,4.54459,55.32000,-7.91439
55.33819,55.33000,-20.22409,55.33000,-17.49788,55.33000,5.82213,55.33000,7.05216,55.33000,5.06700,55.33000,-8.97281
55.34819,55.34000,-23.91219,55.34000,-16.69269,55.34000,6.82875,55.34000,7.41275,55.34000,5.44177,55.34000,-9.91651
55.35819,55.35000,-27.30711,55.35000,-15.84086,55.35000,7.79146,55.35000,7.79393,55.35000,5.65022,55.35000,-10.71283
55.36819,55.36000,-30.27783,55.36000,-14.97850,55.36000,8.68004,55.36000,8.18684,55.36000,5.68429,55.36000,-11.33180
55.37819,55.37000,-32.71523,55.37000,-14.13693,55.37000,9.46969,55.37000,8.58218,55.37000,5.54866,55.37000,-11.74542
55.38820,55.38000,-34.54071,55.38000,-13.34111,55.38000,10.14138,55.38000,8.97130,55.38000,5.26139,55.38000,-11.93114
55.39820,55.39000,-35.71164,55.39000,-12.60851,55.39000,10.68150,55.39000,9.34740,55.39000,4.85257,55.39000,-11.87802
55.40820,55.40000,-36.22313,55.40000,-11.94863,55.40000,11.08121,55.40000,9.70641,55.40000,4.36153,55.40000,-11.59327
55.41820,55.41000,-36.10559,55.41000,-11.36322,55.41000,11.33576,55.41000,10.04700,55.41000,3.83276,55.41000,-11.10594
55.42820,55.42000,-35.41882,55.42000,-10.84703,55.42000,11.44381,55.42000,10.37003,55.42000,3.31126,55.42000,-10.46606
55.43820,55.43000,-34.24358,55.43000,-10.38867,55.43000,11.40698,55.43000,10.67776,55.43000,2.83783,55.43000,-9.73885
55.44821,55.44000,-32.67236,55.44000,-9.97193,55.44000,11.22937,55.44000,10.97315,55.44000,2.44502,55.44000,-8.99554
55.45821,55.45000,-30.80074,55.45000,-9.57758,55.45000,10.91734,55.45000,11.25934,55.45000,2.15423,55.45000,-8.30241
55.46821,55.46000,-28.72062,55.46000,-9.18595,55.46000,10.47912,55.46000,11.53900,55.46000,1.97423,55.46000,-7.71052
55.47821,55.47000,-26.51564,55.47000,-8.77992,55.47000,9.92442,55.47000,11.81366,55.47000,1.90098,55.47000,-7.24798
55.48821,55.48000,-24.25870,55.48000,-8.34752,55.48000,9.26384,55.48000,12.08317,55.48000,1.91871,55.48000,-6.91691
55.49821,55.49000,-22.01100,55.49000,-7.88334,55.49000,8.50843,55.49000,12.34578,55.49000,2.00179,55.49000,-6.69559
55.50821,55.50000,-19.82178,55.50000,-7.38835,55.50000,7.66942,55.50000,12.59869,55.50000,2.11740,55.50000,-6.54577
55.51822,55.51000,-17.72857,55.51000,-6.86815,55.51000,6.75821,55.51000,12.83893,55.51000,2.22852,55.51000,-6.42291
55.52822,55.52000,-15.75747,55.52000,-6.33072,55.52000,5.78655,55.52000,13.06394,55.52000,2.29710,55.52000,-6.28707
55.53822,55.53000,-13.92360,55.53000,-5.78425,55.53000,4.76679,55.53000,13.27170,55.53000,2.28707,55.53000,-6.11161
55.54822,55.54000,-12.23201,55.54000,-5.23549,55.54000,3.71202,55.54000,13.46044,55.54000,2.16706,55.54000,-5.88775
55.55822,55.55000,-10.67891,55.55000,-4.68865,55.55000,2.63618,55.55000,13.62841,55.55000,1.91278,55.55000,-5.62441
55.56822,55.56000,-9.25362,55.56000,-4.14474,55.56000,1.55394,55.56000,13.77390,55.56000,1.50889,55.56000,-5.34386
55.57822,55.57000,-7.94105,55.57000,-3.60164,55.57000,0.48055,55.57000,13.89569,55.57000,0.95040,55.57000,-5.07504
55.58823,55.58000,-6.72447,55.58000,-3.05471,55.58000,-0.56828,55.58000,13.99326,55.58000,0.24351,55.58000,-4.84597
55.59823,55.59000,-5.58829,55.59000,-2.49801,55.59000,-1.57633,55.59000,14.06678,55.59000,-0.59413,55.59000,-4.67718
55.60823,55.60000,-4.52033,55.60000,-1.92551,55.60000,-2.52664,55.60000,14.11675,55.60000,-1.53380,55.60000,-4.57728
55.61823,55.61000,-3.51344,55.61000,-1.33208,55.61000,-3.40116,55.61000,14.14368,55.61000,-2.53697,55.61000,-4.54141
55.62823,55.62000,-2.56643,55.62000,-0.71417,55.62000,-4.18056,55.62000,14.14792,55.62000,-3.55748,55.62000,-4.55281
55.63823,55.63000,-1.68435,55.63000,-0.07012,55.63000,-4.84428,55.63000,14.12967,55.63000,-4.54446,55.63000,-4.58700
55.64823,55.64000,-0.87830,55.64000,0.59956,55.64000,-5.37094,55.64000,14.08875,55.64000,-5.44614,55.64000,-4.61720
55.65824,55.65000,-0.16490,55.65000,1.29178,55.65000,-5.73910,55.65000,14.02401,55.65000,-6.21384,55.65000,-4.61992
55.66824,55.66000,0.43475,55.66000,2.00036,55.66000,-5.92830,55.66000,13.93241,55.66000,-6.80626,55.66000,-4.57897
55.67824,55.67000,0.89642,55.67000,2.71507,55.67000,-5.92039,55.67000,13.80813,55.67000,-7.19364,55.67000,-4.48730
55.68824,55.68000,1.19480,55.68000,3.42072,55.68000,-5.70138,55.68000,13.64184,55.68000,-7.36157,55.68000,-4.34631
55.69824,55.69000,1.30590,55.69000,4.09608,55.69000,-5.26368,55.69000,13.42052,55.69000,-7.31414,55.69000,-4.16299
55.70824,55.70000,1.20983,55.70000,4.71300,55.70000,-4.60886,55.70000,13.12746,55.70000,-7.07540,55.70000,-3.94587
55.71825,55.71000,0.89361,55.71000,5.23566,55.71000,-3.75047,55.71000,12.74260,55.71000,-6.68892,55.71000,-3.70082
55.72825,55.72000,0.35363,55.72000,5.62056,55.72000,-2.71641,55.72000,12.24292,55.72000,-6.21468,55.72000,-3.42767
55.73825,55.73000,-0.40205,55.73000,5.81742,55.73000,-1.54959,55.73000,11.60315,55.73000,-5.72347,55.73000,-3.11852
55.74825,55.74000,-1.35174,55.74000,5.77138,55.74000,-0.30599,55.74000,10.79688,55.74000,-5.28891,55.74000,-2.75799
55.75825,55.75000,-2.45853,55.75000,5.42670,55.75000,0.95070,55.75000,9.79835,55.75000,-4.97792,55.75000,-2.32528
55.76825,55.76000,-3.66953,55.76000,4.73165,55.76000,2.15734,55.76000,8.58498,55.76000,-4.84064,55.76000,-1.79769
55.77825,55.77000,-4.91720,55.77000,3.64436,55.77000,3.26022,55.77000,7.14056,55.77000,-4.90206,55.77000,-1.15478
55.78826,55.78000,-6.12428,55.78000,2.13892,55.78000,4.22152,55.78000,5.45879,55.78000,-5.15757,55.78000,-0.38264
55.79826,55.79000,-7.21249,55.79000,0.21106,55.79000,5.02130,55.79000,3.54653,55.79000,-5.57456,55.79000,0.52257
55.80826,55.80000,-8.11272,55.80000,-2.11739,55.80000,5.65525,55.80000,1.42650,55.80000,-6.10014,55.80000,1.55199
55.81826,55.81000,-8.77336,55.81000,-4.79607,55.81000,6.13028,55.81000,-0.86142,55.81000,-6.67306,55.81000,2.68279
55.82826,55.82000,-9.16406,55.82000,-7.74640,55.82000,6.46035,55.82000,-3.26027,55.82000,-7.23592,55.82000,3.87849
55.83826,55.83000,-9.27523,55.83000,-10.86489,55.83000,6.66374,55.83000,-5.69807,55.83000,-7.74418,55.83000,5.09127
55.84826,55.84000,-9.11518,55.84000,-14.02945,55.84000,6.76144,55.84000,-8.09139,55.84000,-8.16994,55.84000,6.26613
55.85827,55.85000,-8.70725,55.85000,-17.10807,55.85000,6.77554,55.85000,-10.35051,55.85000,-8.50088,55.85000,7.34683
55.86827,55.86000,-8.08747,55.86000,-19.96867,55.86000,6.72697,55.86000,-12.38570,55.86000,-8.73610,55.86000,8.28246
55.87827,55.87000,-7.30160,55.87000,-22.48882,55.87000,6.63362,55.87000,-14.11438,55.87000,-8.88112,55.87000,9.03349
55.88827,55.88000,-6.40060,55.88000,-24.56430,55.88000,6.50979,55.88000,-15.46872,55.88000,-8.94367,55.88000,9.57596
55.89827,55.89000,-5.43474,55.89000,-26.11594,55.89000,6.36682,55.89000,-16.40257,55.89000,-8.93182,55.89000,9.90302
55.90827,55.90000,-4.44790,55.90000,-27.09497,55.90000,6.21380,55.90000,-16.89599,55.90000,-8.85490,55.90000,10.02398
55.91827,55.91000,-3.47373,55.91000,-27.48635,55.91000,6.05767,55.91000,-16.95593,55.91000,-8.72591,55.91000,9.96175
55.92828,55.92000,-2.53463,55.92000,-27.30953,55.92000,5.90271,55.92000,-16.61284,55.92000,-8.56331,55.92000,9.74898
55.93828,55.93000,-1.64291,55.93000,-26.61548,55.93000,5.75017,55.93000,-15.91423,55.93000,-8.39029,55.93000,9.42327
55.94828,55.94000,-0.80322,55.94000,-25.47967,55.94000,5.59870,55.94000,-14.91730,55.94000,-8.23135,55.94000,9.02109
55.95828,55.95000,-0.01526,55.95000,-23.99236,55.95000,5.44530,55.95000,-13.68239,55.95000,-8.10739,55.95000,8.57178
55.96828,55.96000,0.72366,55.96000,-22.24866,55.96000,5.28650,55.96000,-12.26860,55.96000,-8.03134,55.96000,8.09320
55.97828,55.97000,1.41641,55.97000,-20.34041,55.97000,5.11913,55.97000,-10.73117,55.97000,-8.00551,55.97000,7.59072
55.98829,55.98000,2.06474,55.98000,-18.35103,55.98000,4.94078,55.98000,-9.12034,55.98000,-8.02165,55.98000,7.05976
55.99829,55.99000,2.66887,55.99000,-16.35292,55.99000,4.74996,55.99000,-7.48101,55.99000,-8.06326,55.99000,6.49045
56.00829,56.00000,3.22811,56.00000,-14.40684,56.00000,4.54606,56.00000,-5.85293,56.00000,-8.10937,56.00000,5.87286
56.01829,56.01000,3.74192,56.01000,-12.56218,56.01000,4.32902,56.01000,-4.27118,56.01000,-8.13878,56.01000,5.20099
56.02829,56.02000,4.21084,56.02000,-10.85749,56.02000,4.09897,56.02000,-2.76669,56.02000,-8.13351,56.02000,4.47494
56.03829,56.03000,4.63701,56.03000,-9.32099,56.03000,3.85594,56.03000,-1.36620,56.03000,-8.08087,56.03000,3.70116
56.04829,56.04000,5.02437,56.04000,-7.97122,56.04000,3.59972,56.04000,-0.09189,56.04000,-7.97396,56.04000,2.89142
56.05830,56.05000,5.37842,56.05000,-6.81809,56.05000,3.32985,56.05000,1.03942,56.05000,-7.81099,56.05000,2.06135
56.06830,56.06000,5.70590,56.06000,-5.86445,56.06000,3.04565,56.06000,2.01695,56.06000,-7.59377,56.06000,1.22948
56.07830,56.07000,6.01434,56.07000,-5.10792,56.07000,2.74631,56.07000,2.83634,56.07000,-7.32614,56.07000,0.41655
56.08830,56.08000,6.31149,56.08000,-4.54273,56.08000,2.43119,56.08000,3.49975,56.08000,-7.01267,56.08000,-0.35505
56.09830,56.09000,6.60488,56.09000,-4.16092,56.09000,2.10001,56.09000,4.01586,56.09000,-6.65793,56.09000,-1.06269
56.10830,56.10000,6.90136,56.10000,-3.95265,56.10000,1.75323,56.10000,4.39968,56.10000,-6.26653,56.10000,-1.68593
56.11830,56.11000,7.20673,56.11000,-3.90561,56.11000,1.39209,56.11000,4.67214,56.11000,-5.84369,56.11000,-2.20979
56.12831,56.12000,7.52544,56.12000,-4.00396,56.12000,1.01863,56.12000,4.85897,56.12000,-5.39587,56.12000,-2.62802
56.13831,56.13000,7.86007,56.13000,-4.22760,56.13000,0.63550,56.13000,4.98882,56.13000,-4.93112,56.13000,-2.94497
56.14831,56.14000,8.21076,56.14000,-4.55244,56.14000,0.24576,56.14000,5.09058,56.14000,-4.45881,56.14000,-3.17523
56.15831,56.15000,8.57438,56.15000,-4.95238,56.15000,-0.14717,56.15000,5.19045,56.15000,-3.98866,56.15000,-3.34027
56.16831,56.16000,8.94370,56.16000,-5.40264,56.16000,-0.53930,56.16000,5.30932,56.16000,-3.52944,56.16000,-3.46276
56.17831,56.17000,9.30646,56.17000,-5.88403,56.17000,-0.92568,56.17000,5.46071,56.17000,-3.08748,56.17000,-3.55993
56.18831,56.18000,9.64452,56.18000,-6.38639,56.18000,-1.29975,56.18000,5.64986,56.18000,-2.66546,56.18000,-3.63834
56.19832,56.19000,9.93307,56.19000,-6.91024,56.19000,-1.65261,56.19000,5.87375,56.19000,-2.26172,56.19000,-3.69210
56.20832,56.20000,10.14015,56.20000,-7.46551,56.20000,-1.97234,56.20000,6.12229,56.20000,-1.87023,56.20000,-3.70534
56.21832,56.21000,10.22671,56.21000,-8.06774,56.21000,-2.24350,56.21000,6.38040,56.21000,-1.48132,56.21000,-3.65831
56.22832,56.22000,10.14724,56.22000,-8.73197,56.22000,-2.44707,56.22000,6.63045,56.22000,-1.08314,56.22000,-3.53543
56.23832,56.23000,9.85147,56.23000,-9.46573,56.23000,-2.56095,56.23000,6.85457,56.23000,-0.66332,56.23000,-3.33291
56.24832,56.24000,9.28684,56.24000,-10.26268,56.24000,-2.56128,56.24000,7.03688,56.24000,-0.21074,56.24000,-3.06343
56.25833,56.25000,8.40199,56.25000,-11.09872,56.25000,-2.42441,56.25000,7.16592,56.25000,0.28304,56.25000,-2.75629
56.26833,56.26000,7.15100,56.26000,-11.93233,56.26000,-2.12931,56.26000,7.23745,56.26000,0.82274,56.26000,-2.45245
56.27833,56.27000,5.49831,56.27000,-12.70970,56.27000,-1.66030,56.27000,7.25677,56.27000,1.40861,56.27000,-2.19595
56.28833,56.28000,3.42397,56.28000,-13.37355,56.28000,-1.00955,56.28000,7.23916,56.28000,2.03595,56.28000,-2.02415
56.29833,56.29000,0.92878,56.29000,-13.87330,56.29000,-0.17926,56.29000,7.20775,56.29000,2.69494,56.29000,-1.95986
56.30833,56.30000,-1.96128,56.30000,-14.17366,56.30000,0.81704,56.30000,7.18938,56.30000,3.37068,56.30000,-2.00810
56.31833,56.31000,-5.19207,56.31000,-14.25938,56.31000,1.95425,56.31000,7.21010,56.31000,4.04377,56.31000,-2.15878
56.32834,56.32000,-8.68061,56.32000,-14.13498,56.32000,3.19682,56.32000,7.29141,56.32000,4.69134,56.32000,-2.39407
56.33834,56.33000,-12.31739,56.33000,-13.82032,56.33000,4.50128,56.33000,7.44788,56.33000,5.28873,56.33000,-2.69759
56.34834,56.34000,-15.97206,56.34000,-13.34443,56.34000,5.81999,56.34000,7.68588,56.34000,5.81187,56.34000,-3.06060
56.35834,56.35000,-19.50231,56.35000,-12.73990,56.35000,7.10544,56.35000,8.00365,56.35000,6.24024,56.35000,-3.48220
56.36834,56.36000,-22.76501,56.36000,-12.03932,56.36000,8.31417,56.36000,8.39207,56.36000,6.55992,56.36000,-3.96354
56.37834,56.37000,-25.62819,56.37000,-11.27371,56.37000,9.40963,56.37000,8.83628,56.37000,6.76604,56.37000,-4.49898
56.38834,56.38000,-27.98250,56.38000,-10.47219,56.38000,10.36336,56.38000,9.31747,56.38000,6.86392,56.38000,-5.06869
56.39835,56.39000,-29.75014,56.39000,-9.66170,56.39000,11.15495,56.39000,9.81507,56.39000,6.86849,56.39000,-5.63608
56.40835,56.40000,-30.89025,56.40000,-8.86619,56.40000,11.77120,56.40000,10.30883,56.40000,6.80230,56.40000,-6.15148
56.41835,56.41000,-31.39968,56.41000,-8.10535,56.41000,12.20522,56.41000,10.78097,56.41000,6.69252,56.41000,-6.56111
56.42835,56.42000,-31.30947,56.42000,-7.39367,56.42000,12.45550,56.42000,11.21782,56.42000,6.56764,56.42000,-6.81820
56.43835,56.43000,-30.67779,56.43000,-6.74004,56.43000,12.52518,56.43000,11.61064,56.43000,6.45422,56.43000,-6.89276
56.44835,56.44000,-29.58129,56.44000,-6.14796,56.44000,12.42115,56.44000,11.95546,56.44000,6.37392,56.44000,-6.77696
56.45835,56.45000,-28.10637,56.45000,-5.61589,56.45000,12.15304,56.45000,12.25227,56.45000,6.34093,56.45000,-6.48535
56.46836,56.46000,-26.34174,56.46000,-5.13769,56.46000,11.73222,56.46000,12.50402,56.46000,6.36041,56.46000,-6.05019
56.47836,56.47000,-24.37289,56.47000,-4.70349,56.47000,11.17088,56.47000,12.71549,56.47000,6.42785,56.47000,-5.51392
56.48836,56.48000,-22.27853,56.48000,-4.30123,56.48000,10.48126,56.48000,12.89231,56.48000,6.52959,56.48000,-4.92052
56.49836,56.49000,-20.12853,56.49000,-3.91870,56.49000,9.67522,56.49000,13.04008,56.49000,6.64428,56.49000,-4.30787
56.50836,56.50000,-17.98303,56.50000,-3.54550,56.50000,8.76400,56.50000,13.16356,56.50000,6.74500,56.50000,-3.70292
56.51836,56.51000,-15.89199,56.51000,-3.17432,56.51000,7.75842,56.51000,13.26639,56.51000,6.80186,56.51000,-3.12049
56.52837,56.52000,-13.89498,56.52000,-2.80108,56.52000,6.66913,56.52000,13.35127,56.52000,6.78461,56.52000,-2.56563
56.53837,56.53000,-12.02094,56.53000,-2.42400,56.53000,5.50722,56.53000,13.42047,56.53000,6.66517,56.53000,-2.03840
56.54837,56.54000,-10.28825,56.54000,-2.04231,56.54000,4.28478,56.54000,13.47631,56.54000,6.42004,56.54000,-1.53918
56.55837,56.55000,-8.70505,56.55000,-1.65490,56.55000,3.01563,56.55000,13.52121,56.55000,6.03219,56.55000,-1.07258
56.56837,56.56000,-7.27014,56.56000,-1.25936,56.56000,1.71599,56.56000,13.55755,56.56000,5.49276,56.56000,-0.64890
56.57837,56.57000,-5.97469,56.57000,-0.85146,56.57000,0.40492,56.57000,13.58755,56.57000,4.80201,56.57000,-0.28263
56.58837,56.58000,-4.80436,56.58000,-0.42518,56.58000,-0.89538,56.58000,13.61341,56.58000,3.96985,56.58000,0.01104
56.59838,56.59000,-3.74201,56.59000,0.02667,56.59000,-2.15972,56.59000,13.63760,56.59000,3.01549,56.59000,0.22070
56.60838,56.60000,-2.77018,56.60000,0.51146,56.60000,-3.36039,56.60000,13.66289,56.60000,1.96650,56.60000,0.34262
56.61838,56.61000,-1.87334,56.61000,1.03548,56.61000,-4.46803,56.61000,13.69202,56.61000,0.85722,56.61000,0.38307
56.62838,56.62000,-1.03951,56.62000,1.60293,56.62000,-5.45304,56.62000,13.72717,56.62000,-0.27344,56.62000,0.35849
56.63838,56.63000,-0.26128,56.63000,2.21513,56.63000,-6.28718,56.63000,13.76942,56.63000,-1.38446,56.63000,0.29330
56.64838,56.64000,0.46378,56.64000,2.87000,56.64000,-6.94552,56.64000,13.81829,56.64000,-2.43513,56.64000,0.21594
56.65838,56.65000,1.13297,56.65000,3.56169,56.65000,-7.40810,56.65000,13.87116,56.65000,-3.38731,56.65000,0.15406
56.66839,56.66000,1.73851,56.66000,4.28008,56.66000,-7.66122,56.66000,13.92252,56.66000,-4.20709,56.66000,0.13006
56.67839,56.67000,2.26759,56.67000,5.01024,56.67000,-7.69819,56.67000,13.96299,56.67000,-4.86644,56.67000,0.15824
56.68839,56.68000,2.70241,56.68000,5.73172,56.68000,-7.51953,56.68000,13.97852,56.68000,-5.34484,56.68000,0.24434
56.69839,56.69000,3.02080,56.69000,6.41792,56.69000,-7.13275,56.69000,13.94997,56.69000,-5.63135,56.69000,0.38729
56.70839,56.70000,3.19749,56.70000,7.03567,56.70000,-6.55202,56.70000,13.85327,56.70000,-5.72693,56.70000,0.58280
56.71839,56.71000,3.20643,56.71000,7.54500,56.71000,-5.79784,56.71000,13.66004,56.71000,-5.64637,56.71000,0.82750
56.72839,56.72000,3.02383,56.72000,7.89956,56.72000,-4.89719,56.72000,13.33861,56.72000,-5.41920,56.72000,1.12259
56.73840,56.73000,2.63178,56.73000,8.04775,56.73000,-3.88378,56.73000,12.85527,56.73000,-5.08882,56.73000,1.47593
56.74840,56.74000,2.02224,56.74000,7.93505,56.74000,-2.79798,56.74000,12.17603,56.74000,-4.70947,56.74000,1.90218
56.75840,56.75000,1.20109,56.75000,7.50750,56.75000,-1.68538,56.75000,11.26870,56.75000,-4.34081,56.75000,2.42092
56.76840,56.76000,0.19180,56.76000,6.71638,56.76000,-0.59327,56.76000,10.10576,56.76000,-4.04060,56.76000,3.05313
56.77840,56.77000,-0.96218,56.77000,5.52371,56.77000,0.43481,56.77000,8.66774,56.77000,-3.85625,56.77000,3.81696
56.78840,56.78000,-2.19817,56.78000,3.90784,56.78000,1.36467,56.78000,6.94699,56.78000,-3.81697,56.78000,4.72354
56.79841,56.79000,-3.43967,56.79000,1.86879,56.79000,2.17520,56.79000,4.95116,56.79000,-3.92873,56.79000,5.77363
56.80841,56.80000,-4.60612,56.80000,-0.56774,56.80000,2.85844,56.80000,2.70598,56.80000,-4.17416,56.80000,6.95526
56.81841,56.81000,-5.62410,56.81000,-3.34818,56.81000,3.41684,56.81000,0.25681,56.81000,-4.51780,56.81000,8.24253
56.82841,56.82000,-6.43602,56.82000,-6.39142,56.82000,3.85937,56.82000,-2.33167,56.82000,-4.91549,56.82000,9.59567
56.83841,56.83000,-7.00426,56.83000,-9.59205,56.83000,4.19840,56.83000,-4.97751,56.83000,-5.32434,56.83000,10.96264
56.84841,56.84000,-7.31101,56.84000,-12.82637,56.84000,4.44803,56.84000,-7.58576,56.84000,-5.71002,56.84000,12.28251
56.85841,56.85000,-7.35631,56.85000,-15.96077,56.85000,4.62341,56.85000,-10.05424,56.85000,-6.04956,56.85000,13.49087
56.86842,56.86000,-7.15593,56.86000,-18.86143,56.86000,4.73985,56.86000,-12.28079,56.86000,-6.33011,56.86000,14.52645
56.87842,56.87000,-6.73962,56.87000,-21.40402,56.87000,4.81139,56.87000,-14.17126,56.87000,-6.54556,56.87000,15.33796
56.88842,56.88000,-6.14822,56.88000,-23.48252,56.88000,4.84949,56.88000,-15.64764,56.88000,-6.69313,56.88000,15.88976
56.89842,56.89000,-5.42888,56.89000,-25.01643,56.89000,4.86280,56.89000,-16.65515,56.89000,-6.77120,56.89000,16.16527
56.90842,56.90000,-4.62868,56.90000,-25.95614,56.90000,4.85798,56.90000,-17.16696,56.90000,-6.77964,56.90000,16.16781
56.91842,56.91000,-3.78852,56.91000,-26.28591,56.91000,4.84059,56.91000,-17.18529,56.91000,-6.72207,56.91000,15.91902
56.92842,56.92000,-2.93923,56.92000,-26.02395,56.92000,4.81514,56.92000,-16.73874,56.92000,-6.60873,56.92000,15.45500
56.93843,56.93000,-2.10058,56.93000,-25.21882,56.93000,4.78443,56.93000,-15.87677,56.93000,-6.45769,56.93000,14.82047
56.94843,56.94000,-1.28263,56.94000,-23.94259,56.94000,4.74895,56.94000,-14.66299,56.94000,-6.29295,56.94000,14.06167
56.95843,56.95000,-0.48820,56.95000,-22.28212,56.95000,4.70698,56.95000,-13.16880,56.95000,-6.13984,56.95000,13.21945
56.96843,56.96000,0.28436,56.96000,-20.33047,56.96000,4.65543,56.96000,-11.46825,56.96000,-6.01943,56.96000,12.32456
56.97843,56.97000,1.03839,56.97000,-18.17992,56.97000,4.59076,56.97000,-9.63441,56.97000,-5.94390,56.97000,11.39631
56.98843,56.98000,1.77667,56.98000,-15.91727,56.98000,4.50968,56.98000,-7.73676,56.98000,-5.91434,56.98000,10.44459
56.99843,56.99000,2.49995,56.99000,-13.62108,56.99000,4.40939,56.99000,-5.83946,56.99000,-5.92121,56.99000,9.47388
57.00844,57.00000,3.20663,57.00000,-11.36039,57.00000,4.28771,57.00000,-4.00005,57.00000,-5.94719,57.00000,8.48770
57.01844,57.01000,3.89352,57.01000,-9.19417,57.01000,4.14299,57.01000,-2.26849,57.01000,-5.97131,57.01000,7.49203
57.02844,57.02000,4.55707,57.02000,-7.17097,57.02000,3.97391,57.02000,-0.68623,57.02000,-5.97324,57.02000,6.49697
57.03844,57.03000,5.19451,57.03000,-5.32877,57.03000,3.77917,57.03000,0.71474,57.03000,-5.93667,57.03000,5.51656
57.04844,57.04000,5.80468,57.04000,-3.69502,57.04000,3.55726,57.04000,1.91287,57.04000,-5.85087,57.04000,4.56753
57.05844,57.05000,6.38826,57.05000,-2.28729,57.05000,3.30643,57.05000,2.89768,57.05000,-5.71073,57.05000,3.66745
57.06845,57.06000,6.94766,57.06000,-1.11436,57.06000,3.02484,57.06000,3.66973,57.06000,-5.51546,57.06000,2.83323
57.07845,57.07000,7.48662,57.07000,-0.17776,57.07000,2.71083,57.07000,4.23974,57.07000,-5.26689,57.07000,2.07975
57.08845,57.08000,8.00953,57.08000,0.52687,57.08000,2.36341,57.08000,4.62720,57.08000,-4.96789,57.08000,1.41871
57.09845,57.09000,8.52087,57.09000,1.00881,57.09000,1.98268,57.09000,4.85854,57.09000,-4.62149,57.09000,0.85729
57.10845,57.10000,9.02462,57.10000,1.28194,57.10000,1.57038,57.10000,4.96538,57.10000,-4.23073,57.10000,0.39679
57.11845,57.11000,9.52385,57.11000,1.36493,57.11000,1.13019,57.11000,4.98264,57.11000,-3.79934,57.11000,0.03147
57.12845,57.12000,10.02032,57.12000,1.28142,57.12000,0.66781,57.12000,4.94649,57.12000,-3.33262,57.12000,-0.25148
