Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
56.78840,56.78000,-9.82953,56.78000,13.64663
56.79841,56.79000,-9.94291,56.79000,13.20583
56.80841,56.80000,-9.97858,56.80000,12.61057
56.81841,56.81000,-9.92246,56.81000,11.85945
56.82841,56.82000,-9.76066,56.82000,10.96231
56.83841,56.83000,-9.47994,56.83000,9.94021
56.84841,56.84000,-9.06856,56.84000,8.82388
56.85841,56.85000,-8.51739,56.85000,7.65054
56.86842,56.86000,-7.82106,56.86000,6.45981
56.87842,56.87000,-6.97908,56.87000,5.28908
56.88842,56.88000,-5.99665,56.88000,4.16918
56.89842,56.89000,-4.88507,56.89000,3.12099
56.90842,56.90000,-3.66157,56.90000,2.15340
56.91842,56.91000,-2.34868,56.91000,1.26296
56.92842,56.92000,-0.97299,56.92000,0.43522
56.93843,56.93000,0.43643,56.93000,-0.35253
56.94843,56.94000,1.84998,56.94000,-1.12742
56.95843,56.95000,3.23949,56.95000,-1.91655
56.96843,56.96000,4.58017,56.96000,-2.74252
56.97843,56.97000,5.85219,56.97000,-3.61956
56.98843,56.98000,7.04186,56.98000,-4.55076
56.99843,56.99000,8.14229,56.99000,-5.52696
57.00844,57.00000,9.15345,57.00000,-6.52736
57.01844,57.01000,10.08176,57.01000,-7.52208
57.02844,57.02000,10.93909,57.02000,-8.47586
57.03844,57.03000,11.74156,57.03000,-9.35259
57.04844,57.04000,12.50797,57.04000,-10.11971
57.05844,57.05000,13.25824,57.05000,-10.75180
57.06845,57.06000,14.01188,57.06000,-11.23312
57.07845,57.07000,14.78656,57.07000,-11.55876
57.08845,57.08000,15.59695,57.08000,-11.73461
57.09845,57.09000,16.45382,57.09000,-11.77633
57.10845,57.10000,17.36343,57.10000,-11.70736
57.11845,57.11000,18.32726,57.11000,-11.55644
57.12845,57.12000,19.34197,57.12000,-11.35475
57.13846,57.13000,20.39962,57.13000,-11.13302
57.14846,57.14000,21.48799,57.14000,-10.91889
57.15846,57.15000,22.59104,57.15000,-10.73489
57.16846,57.16000,23.68941,57.16000,-10.59702
57.17846,57.17000,24.76090,57.17000,-10.51424
57.18846,57.18000,25.78096,57.18000,-10.48861
57.19846,57.19000,26.72334,57.19000,-10.51627
57.20847,57.20000,27.56075,57.20000,-10.58870
57.21847,57.21000,28.26577,57.21000,-10.69451
57.22847,57.22000,28.81186,57.22000,-10.82107
57.23847,57.23000,29.17436,57.23000,-10.95621
57.24847,57.24000,29.33159,57.24000,-11.08953
57.25847,57.25000,29.26582,57.25000,-11.21327
57.26847,57.26000,28.96411,57.26000,-11.32264
57.27848,57.27000,28.41909,57.27000,-11.41546
57.28848,57.28000,27.62946,57.28000,-11.49118
57.29848,57.29000,26.60045,57.29000,-11.54939
57.30848,57.30000,25.34389,57.30000,-11.58820
57.31848,57.31000,23.87802,57.31000,-11.60261
57.32848,57.32000,22.22690,57.32000,-11.58364
57.33849,57.33000,20.41942,57.33000,-11.51808
57.34849,57.34000,18.48793,57.34000,-11.38939
57.35849,57.35000,16.46672,57.35000,-11.17934
57.36849,57.36000,14.39037,57.36000,-10.87042
57.37849,57.37000,12.29230,57.37000,-10.44849
57.38849,57.38000,10.20353,57.38000,-9.90517
57.39849,57.39000,8.15184,57.39000,-9.23965
57.40850,57.40000,6.16118,57.40000,-8.45934
57.41850,57.41000,4.25153,57.41000,-7.57950
57.42850,57.42000,2.43891,57.42000,-6.62160
57.43850,57.43000,0.73566,57.43000,-5.61097
57.44850,57.44000,-0.84905,57.44000,-4.57378
57.45850,57.45000,-2.30867,57.45000,-3.53419
57.46850,57.46000,-3.63861,57.46000,-2.51162
57.47851,57.47000,-4.83570,57.47000,-1.51898
57.48851,57.48000,-5.89784,57.48000,-0.56173
57.49851,57.49000,-6.82391,57.49000,0.36204
57.50851,57.50000,-7.61394,57.50000,1.26069
57.51851,57.51000,-8.26953,57.51000,2.14752
57.52851,57.52000,-8.79419,57.52000,3.03883
57.53851,57.53000,-9.19375,57.53000,3.95189
57.54852,57.54000,-9.47644,57.54000,4.90282
57.55852,57.55000,-9.65278,57.55000,5.90470
57.56852,57.56000,-9.73532,57.56000,6.96592
57.57852,57.57000,-9.73819,57.57000,8.08887
57.58852,57.58000,-9.67654,57.58000,9.26926
57.59852,57.59000,-9.56608,57.59000,10.49599
57.60852,57.60000,-9.42253,57.60000,11.75169
57.61853,57.61000,-9.26129,57.61000,13.01396
57.62853,57.62000,-9.09701,57.62000,14.25703
57.63853,57.63000,-8.94329,57.63000,15.45390
57.64853,57.64000,-8.81229,57.64000,16.57843
57.65853,57.65000,-8.71435,57.65000,17.60729
57.66853,57.66000,-8.65755,57.66000,18.52137
57.67854,57.67000,-8.64737,57.67000,19.30657
57.68854,57.68000,-8.68627,57.68000,19.95392
57.69854,57.69000,-8.77351,57.69000,20.45894
57.70854,57.70000,-8.90509,57.70000,20.82055
57.71854,57.71000,-9.07392,57.71000,21.03962
57.72854,57.72000,-9.27027,57.72000,21.11752
57.73854,57.73000,-9.48226,57.73000,21.05487
57.74855,57.74000,-9.69662,57.74000,20.85077
57.75855,57.75000,-9.89935,57.75000,20.50269
57.76855,57.76000,-10.07626,57.76000,20.00700
57.77855,57.77000,-10.21347,57.77000,19.36010
57.78855,57.78000,-10.29758,57.78000,18.56011
57.79855,57.79000,-10.31589,57.79000,17.60869
57.80855,57.80000,-10.25642,57.80000,16.51278
57.81856,57.81000,-10.10816,57.81000,15.28581
57.82856,57.82000,-9.86138,57.82000,13.94810
57.83856,57.83000,-9.50819,57.83000,12.52616
57.84856,57.84000,-9.04320,57.84000,11.05076
57.85856,57.85000,-8.46409,57.85000,9.55422
57.86856,57.86000,-7.77216,57.86000,8.06715
57.87856,57.87000,-6.97246,57.87000,6.61532
57.88857,57.88000,-6.07367,57.88000,5.21726
57.89857,57.89000,-5.08764,57.89000,3.88302
57.90857,57.90000,-4.02851,57.90000,2.61425
57.91857,57.91000,-2.91171,57.91000,1.40560
57.92857,57.92000,-1.75289,57.92000,0.24717
57.93857,57.93000,-0.56685,57.93000,-0.87251
57.94858,57.94000,0.63339,57.94000,-1.96318
57.95858,57.95000,1.83720,57.95000,-3.03004
57.96858,57.96000,3.03687,57.96000,-4.07168
57.97858,57.97000,4.22779,57.97000,-5.07912
57.98858,57.98000,5.40849,57.98000,-6.03630
57.99858,57.99000,6.58043,57.99000,-6.92189
58.00858,58.00000,7.74764,58.00000,-7.71216
58.01859,58.01000,8.91610,58.01000,-8.38446
58.02859,58.02000,10.09293,58.02000,-8.92073
58.03859,58.03000,11.28536,58.03000,-9.31016
58.04859,58.04000,12.49959,58.04000,-9.55093
58.05859,58.05000,13.73947,58.05000,-9.65060
58.06859,58.06000,15.00532,58.06000,-9.62536
58.07859,58.07000,16.29287,58.07000,-9.49849
58.08860,58.08000,17.59256,58.08000,-9.29811
58.09860,58.09000,18.88929,58.09000,-9.05482
58.10860,58.10000,20.16266,58.10000,-8.79919
58.11860,58.11000,21.38771,58.11000,-8.55961
58.12860,58.12000,22.53611,58.12000,-8.36053
58.13860,58.13000,23.57770,58.13000,-8.22131
58.14860,58.14000,24.48220,58.14000,-8.15557
58.15861,58.15000,25.22108,58.15000,-8.17107
58.16861,58.16000,25.76919,58.16000,-8.26997
58.17861,58.17000,26.10624,58.17000,-8.44946
58.18861,58.18000,26.21780,58.18000,-8.70243
58.19861,58.19000,26.09573,58.19000,-9.01835
58.20861,58.20000,25.73813,58.20000,-9.38417
58.21862,58.21000,25.14879,58.21000,-9.78513
58.22862,58.22000,24.33646,58.22000,-10.20551
58.23862,58.23000,23.31404,58.23000,-10.62919
58.24862,58.24000,22.09797,58.24000,-11.03984
58.25862,58.25000,20.70783,58.25000,-11.42090
58.26862,58.26000,19.16603,58.26000,-11.75529
58.27862,58.27000,17.49747,58.27000,-12.02517
58.28863,58.28000,15.72904,58.28000,-12.21182
58.29863,58.29000,13.88876,58.29000,-12.29605
58.30863,58.30000,12.00464,58.30000,-12.25920
58.31863,58.31000,10.10350,58.31000,-12.08462
58.32863,58.32000,8.20984,58.32000,-11.75960
58.33863,58.33000,6.34508,58.33000,-11.27733
58.34863,58.34000,4.52733,58.34000,-10.63841
58.35864,58.35000,2.77154,58.35000,-9.85176
58.36864,58.36000,1.09018,58.36000,-8.93456
58.37864,58.37000,-0.50599,58.37000,-7.91117
58.38864,58.38000,-2.00702,58.38000,-6.81126
58.39864,58.39000,-3.40311,58.39000,-5.66711
58.40864,58.40000,-4.68412,58.40000,-4.51075
58.41864,58.41000,-5.83961,58.41000,-3.37093
58.42865,58.42000,-6.85926,58.42000,-2.27061
58.43865,58.43000,-7.73364,58.43000,-1.22509
58.44865,58.44000,-8.45529,58.44000,-0.24108
58.45865,58.45000,-9.01987,58.45000,0.68322
58.46865,58.46000,-9.42710,58.46000,1.55717
58.47865,58.47000,-9.68154,58.47000,2.39592
58.48866,58.48000,-9.79285,58.48000,3.21829
58.49866,58.49000,-9.77576,58.49000,4.04432
58.50866,58.50000,-9.64963,58.50000,4.89294
58.51866,58.51000,-9.43761,58.51000,5.77976
58.52866,58.52000,-9.16558,58.52000,6.71540
58.53866,58.53000,-8.86084,58.53000,7.70421
58.54866,58.54000,-8.55069,58.54000,8.74382
58.55867,58.55000,-8.26103,58.55000,9.82528
58.56867,58.56000,-8.01495,58.56000,10.93405
58.57867,58.57000,-7.83163,58.57000,12.05143
58.58867,58.58000,-7.72543,58.58000,13.15649
58.59867,58.59000,-7.70530,58.59000,14.22814
58.60867,58.60000,-7.77455,58.60000,15.24694
58.61867,58.61000,-7.93093,58.61000,16.19665
58.62868,58.62000,-8.16703,58.62000,17.06503
58.63868,58.63000,-8.47103,58.63000,17.84402
58.64868,58.64000,-8.82767,58.64000,18.52923
58.65868,58.65000,-9.21954,58.65000,19.11895
58.66868,58.66000,-9.62838,58.66000,19.61267
58.67868,58.67000,-10.03643,58.67000,20.00973
58.68868,58.68000,-10.42752,58.68000,20.30798
58.69869,58.69000,-10.78780,58.69000,20.50291
58.70869,58.70000,-11.10601,58.70000,20.58739
58.71869,58.71000,-11.37330,58.71000,20.55197
58.72869,58.72000,-11.58259,58.72000,20.38598
58.73869,58.73000,-11.72772,58.73000,20.07903
58.74869,58.74000,-11.80254,58.74000,19.62299
58.75870,58.75000,-11.80014,58.75000,19.01387
58.76870,58.76000,-11.71232,58.76000,18.25335
58.77870,58.77000,-11.52964,58.77000,17.34963
58.78870,58.78000,-11.24184,58.78000,16.31714
58.79870,58.79000,-10.83871,58.79000,15.17518
58.80870,58.80000,-10.31129,58.80000,13.94564
58.81870,58.81000,-9.65307,58.81000,12.65032
58.82871,58.82000,-8.86101,58.82000,11.30832
58.83871,58.83000,-7.93628,58.83000,9.93429
58.84871,58.84000,-6.88448,58.84000,8.53778
58.85871,58.85000,-5.71544,58.85000,7.12387
58.86871,58.86000,-4.44253,58.86000,5.69490
58.87871,58.87000,-3.08181,58.87000,4.25300
58.88871,58.88000,-1.65088,58.88000,2.80282
58.89872,58.89000,-0.16779,58.89000,1.35413
58.90872,58.90000,1.34987,58.90000,-0.07625
58.91872,58.91000,2.88572,58.91000,-1.46353
58.92872,58.92000,4.42499,58.92000,-2.77549
58.93872,58.93000,5.95471,58.93000,-3.97470
58.94872,58.94000,7.46352,58.94000,-5.02242
58.95872,58.95000,8.94151,58.95000,-5.88357
58.96873,58.96000,10.37992,58.96000,-6.53178
58.97873,58.97000,11.77089,58.97000,-6.95363
58.98873,58.98000,13.10732,58.98000,-7.15104
58.99873,58.99000,14.38286,58.99000,-7.14167
59.00873,59.00000,15.59202,59.00000,-6.95727
59.01873,59.01000,16.73033,59.01000,-6.64045
59.02874,59.02000,17.79457,59.02000,-6.24054
59.03874,59.03000,18.78304,59.03000,-5.80920
59.04874,59.04000,19.69572,59.04000,-5.39623
59.05874,59.05000,20.53438,59.05000,-5.04610
59.06874,59.06000,21.30265,59.06000,-4.79520
59.07874,59.07000,22.00578,59.07000,-4.67007
59.08874,59.08000,22.65043,59.08000,-4.68651
59.09875,59.09000,23.24415,59.09000,-4.84965
59.10875,59.10000,23.79473,59.10000,-5.15475
59.11875,59.11000,24.30936,59.11000,-5.58875
59.12875,59.12000,24.79370,59.12000,-6.13222
59.13875,59.13000,25.25090,59.13000,-6.76151
59.14875,59.14000,25.68065,59.14000,-7.45097
59.15875,59.15000,26.07843,59.15000,-8.17484
59.16876,59.16000,26.43495,59.16000,-8.90884
59.17876,59.17000,26.73609,59.17000,-9.63120
59.18876,59.18000,26.96320,59.18000,-10.32316
59.19876,59.19000,27.09405,59.19000,-10.96894
59.20876,59.20000,27.10416,59.20000,-11.55534
59.21876,59.21000,26.96872,59.21000,-12.07099
59.22876,59.22000,26.66481,59.22000,-12.50551
59.23877,59.23000,26.17367,59.23000,-12.84862
59.24877,59.24000,25.48281,59.24000,-13.08953
59.25877,59.25000,24.58751,59.25000,-13.21657
59.26877,59.26000,23.49152,59.26000,-13.21747
59.27877,59.27000,22.20679,59.27000,-13.08007
59.28877,59.28000,20.75226,59.28000,-12.79371
59.29878,59.29000,19.15205,59.29000,-12.35096
59.30878,59.30000,17.43325,59.30000,-11.74939
59.31878,59.31000,15.62382,59.31000,-10.99304
59.32878,59.32000,13.75089,59.32000,-10.09324
59.33878,59.33000,11.83963,59.33000,-9.06848
59.34878,59.34000,9.91276,59.34000,-7.94341
59.35878,59.35000,7.99065,59.35000,-6.74694
59.36879,59.36000,6.09178,59.36000,-5.50977
59.37879,59.37000,4.23349,59.37000,-4.26166
59.38879,59.38000,2.43278,59.38000,-3.02894
59.39879,59.39000,0.70702,59.39000,-1.83236
59.40879,59.40000,-0.92568,59.40000,-0.68580
59.41879,59.41000,-2.44652,59.41000,0.40421
59.42879,59.42000,-3.83667,59.42000,1.43806
59.43880,59.43000,-5.07849,59.43000,2.42180
59.44880,59.44000,-6.15698,59.44000,3.36540
59.45880,59.45000,-7.06142,59.45000,4.28073
59.46880,59.46000,-7.78667,59.46000,5.17971
59.47880,59.47000,-8.33405,59.47000,6.07273
59.48880,59.48000,-8.71159,59.48000,6.96759
59.49880,59.49000,-8.93363,59.49000,7.86903
59.50881,59.50000,-9.01986,59.50000,8.77858
59.51881,59.51000,-8.99390,59.51000,9.69491
59.52881,59.52000,-8.88173,59.52000,10.61429
59.53881,59.53000,-8.71003,59.53000,11.53120
59.54881,59.54000,-8.50474,59.54000,12.43898
59.55881,59.55000,-8.28983,59.55000,13.33031
59.56882,59.56000,-8.08646,59.56000,14.19766
59.57882,59.57000,-7.91239,59.57000,15.03353
59.58882,59.58000,-7.78164,59.58000,15.83051
59.59882,59.59000,-7.70437,59.59000,16.58120
59.60882,59.60000,-7.68680,59.60000,17.27802
59.61882,59.61000,-7.73135,59.61000,17.91288
59.62882,59.62000,-7.83682,59.62000,18.47699
59.63883,59.63000,-7.99870,59.63000,18.96061
59.64883,59.64000,-8.20959,59.64000,19.35305
59.65883,59.65000,-8.45975,59.65000,19.64288
59.66883,59.66000,-8.73768,59.66000,19.81839
59.67883,59.67000,-9.03077,59.67000,19.86831
59.68883,59.68000,-9.32583,59.68000,19.78276
59.69883,59.69000,-9.60958,59.69000,19.55437
59.70884,59.70000,-9.86878,59.70000,19.17949
59.71884,59.71000,-10.09037,59.71000,18.65927
59.72884,59.72000,-10.26125,59.72000,18.00059
59.73884,59.73000,-10.36821,59.73000,17.21643
59.74884,59.74000,-10.39779,59.74000,16.32558
59.75884,59.75000,-10.33656,59.75000,15.35146
59.76884,59.76000,-10.17164,59.76000,14.31988
59.77885,59.77000,-9.89162,59.77000,13.25629
59.78885,59.78000,-9.48763,59.78000,12.18258
59.79885,59.79000,-8.95426,59.79000,11.11432
59.80885,59.80000,-8.29046,59.80000,10.05874
59.81885,59.81000,-7.49978,59.81000,9.01395
59.82885,59.82000,-6.59035,59.82000,7.96951
59.83886,59.83000,-5.57430,59.83000,6.90823
59.84886,59.84000,-4.46681,59.84000,5.80907
59.85886,59.85000,-3.28505,59.85000,4.65071
59.86886,59.86000,-2.04693,59.86000,3.41554
59.87886,59.87000,-0.77001,59.87000,2.09348
59.88886,59.88000,0.52944,59.88000,0.68514
59.89886,59.89000,1.83725,59.89000,-0.79618
59.90887,59.90000,3.14174,59.90000,-2.32423
59.91887,59.91000,4.43395,59.91000,-3.86139
59.92887,59.92000,5.70755,59.92000,-5.36222
59.93887,59.93000,6.95863,59.93000,-6.77834
59.94887,59.94000,8.18530,59.94000,-8.06409
59.95887,59.95000,9.38723,59.95000,-9.18184
59.96887,59.96000,10.56521,59.96000,-10.10608
59.97888,59.97000,11.72058,59.97000,-10.82564
59.98888,59.98000,12.85476,59.98000,-11.34382
59.99888,59.99000,13.96872,59.99000,-11.67661
60.00888,60.00000,15.06254,60.00000,-11.84958
60.01888,60.01000,16.13510,60.01000,-11.89385
60.02888,60.02000,17.18382,60.02000,-11.84214
60.03888,60.03000,18.20461,60.03000,-11.72514
60.04889,60.04000,19.19189,60.04000,-11.56879
60.05889,60.05000,20.13867,60.05000,-11.39273
60.06889,60.06000,21.03664,60.06000,-11.20969
60.07889,60.07000,21.87620,60.07000,-11.02600
60.08889,60.08000,22.64653,60.08000,-10.84283
60.09889,60.09000,23.33558,60.09000,-10.65797
60.10889,60.10000,23.93023,60.10000,-10.46790
60.11890,60.11000,24.41646,60.11000,-10.26965
60.12890,60.12000,24.77967,60.12000,-10.06221
60.13890,60.13000,25.00508,60.13000,-9.84734
60.14890,60.14000,25.07829,60.14000,-9.62949
60.15890,60.15000,24.98605,60.15000,-9.41511
60.16890,60.16000,24.71715,60.16000,-9.21135
60.17891,60.17000,24.26361,60.17000,-9.02448
60.18891,60.18000,23.62187,60.18000,-8.85817
60.19891,60.19000,22.79394,60.19000,-8.71201
60.20891,60.20000,21.78825,60.20000,-8.58035
60.21891,60.21000,20.61987,60.21000,-8.45175
60.22891,60.22000,19.31009,60.22000,-8.30936
60.23891,60.23000,17.88520,60.23000,-8.13212
60.24892,60.24000,16.37460,60.24000,-7.89689
60.25892,60.25000,14.80845,60.25000,-7.58134
60.26892,60.26000,13.21526,60.26000,-7.16701
60.27892,60.27000,11.61978,60.27000,-6.64228
60.28892,60.28000,10.04151,60.28000,-6.00465
60.29892,60.29000,8.49414,60.29000,-5.26188
60.30892,60.30000,6.98584,60.30000,-4.43180
60.31893,60.31000,5.52037,60.31000,-3.54061
60.32893,60.32000,4.09866,60.32000,-2.61997
60.33893,60.33000,2.72052,60.33000,-1.70318
60.34893,60.34000,1.38626,60.34000,-0.82110
60.35893,60.35000,0.09792,60.35000,0.00168
60.36893,60.36000,-1.13994,60.36000,0.74975
60.37893,60.37000,-2.32000,60.37000,1.41855
60.38894,60.38000,-3.43244,60.38000,2.01461
60.39894,60.39000,-4.46570,60.39000,2.55437
60.40894,60.40000,-5.40770,60.40000,3.06186
60.41894,60.41000,-6.24719,60.41000,3.56554
60.42894,60.42000,-6.97519,60.42000,4.09482
60.43894,60.43000,-7.58620,60.43000,4.67663
60.44895,60.44000,-8.07904,60.44000,5.33256
60.45895,60.45000,-8.45727,60.45000,6.07665
60.46895,60.46000,-8.72909,60.46000,6.91408
60.47895,60.47000,-8.90682,60.47000,7.84075
60.48895,60.48000,-9.00595,60.48000,8.84369
60.49895,60.49000,-9.04403,60.49000,9.90220
60.50895,60.50000,-9.03944,60.50000,10.98962
60.51896,60.51000,-9.01017,60.51000,12.07552
60.52896,60.52000,-8.97287,60.52000,13.12811
60.53896,60.53000,-8.94205,60.53000,14.11669
60.54896,60.54000,-8.92953,60.54000,15.01385
60.55896,60.55000,-8.94421,60.55000,15.79720
60.56896,60.56000,-8.99190,60.56000,16.45048
60.57896,60.57000,-9.07542,60.57000,16.96405
60.58897,60.58000,-9.19470,60.58000,17.33464
60.59897,60.59000,-9.34712,60.59000,17.56443
60.60897,60.60000,-9.52776,60.60000,17.65965
60.61897,60.61000,-9.72987,60.61000,17.62889
60.62897,60.62000,-9.94526,60.62000,17.48124
60.63897,60.63000,-10.16471,60.63000,17.22468
60.64897,60.64000,-10.37834,60.64000,16.86497
60.65898,60.65000,-10.57597,60.65000,16.40517
60.66898,60.66000,-10.74732,60.66000,15.84608
60.67898,60.67000,-10.88226,60.67000,15.18735
60.68898,60.68000,-10.97086,60.68000,14.42918
60.69898,60.69000,-11.00352,60.69000,13.57418
60.70898,60.70000,-10.97099,60.70000,12.62893
60.71899,60.71000,-10.86456,60.71000,11.60486
60.72899,60.72000,-10.67628,60.72000,10.51824
60.73899,60.73000,-10.39941,60.73000,9.38905
60.74899,60.74000,-10.02899,60.74000,8.23902
60.75899,60.75000,-9.56246,60.75000,7.08904
60.76899,60.76000,-9.00025,60.76000,5.95646
60.77899,60.77000,-8.34615,60.77000,4.85289
60.78900,60.78000,-7.60744,60.78000,3.78277
60.79900,60.79000,-6.79454,60.79000,2.74326
60.80900,60.80000,-5.92045,60.80000,1.72539
60.81900,60.81000,-4.99977,60.81000,0.71632
60.82900,60.82000,-4.04753,60.82000,-0.29742
60.83900,60.83000,-3.07801,60.83000,-1.32630
60.84900,60.84000,-2.10363,60.84000,-2.37427
60.85901,60.85000,-1.13412,60.85000,-3.43618
60.86901,60.86000,-0.17602,60.86000,-4.49656
60.87901,60.87000,0.76744,60.87000,-5.53027
60.88901,60.88000,1.69601,60.88000,-6.50500
60.89901,60.89000,2.61201,60.89000,-7.38516
60.90901,60.90000,3.51957,60.90000,-8.13652
60.91901,60.91000,4.42397,60.91000,-8.73079
60.92902,60.92000,5.33104,60.92000,-9.14917
60.93902,60.93000,6.24659,60.93000,-9.38464
60.94902,60.94000,7.17595,60.94000,-9.44253
60.95902,60.95000,8.12354,60.95000,-9.33971
60.96902,60.96000,9.09251,60.96000,-9.10255
60.97902,60.97000,10.08428,60.97000,-8.76403
60.98903,60.98000,11.09829,60.98000,-8.36050
60.99903,60.99000,12.13173,60.99000,-7.92843
61.00903,61.00000,13.17952,61.00000,-7.50151
61.01903,61.01000,14.23436,61.01000,-7.10836
61.02903,61.02000,15.28705,61.02000,-6.77109
61.03903,61.03000,16.32680,61.03000,-6.50457
61.04903,61.04000,17.34163,61.04000,-6.31663
61.05904,61.05000,18.31876,61.05000,-6.20883
61.06904,61.06000,19.24487,61.06000,-6.17774
61.07904,61.07000,20.10641,61.07000,-6.21642
61.08904,61.08000,20.88978,61.08000,-6.31593
61.09904,61.09000,21.58144,61.09000,-6.46664
61.10904,61.10000,22.16811,61.10000,-6.65924
61.11904,61.11000,22.63682,61.11000,-6.88537
61.12905,61.12000,22.97516,61.12000,-7.13779
61.13905,61.13000,23.17151,61.13000,-7.41010
61.14905,61.14000,23.21559,61.14000,-7.69611
61.15905,61.15000,23.09905,61.15000,-7.98897
61.16905,61.16000,22.81636,61.16000,-8.28014
61.17905,61.17000,22.36574,61.17000,-8.55846
61.18905,61.18000,21.75000,61.18000,-8.80954
61.19906,61.19000,20.97702,61.19000,-9.01562
61.20906,61.20000,20.05980,61.20000,-9.15618
61.21906,61.21000,19.01589,61.21000,-9.20923
61.22906,61.22000,17.86618,61.22000,-9.15332
61.23906,61.23000,16.63327,61.23000,-8.97001
61.24906,61.24000,15.33973,61.24000,-8.64647
61.25907,61.25000,14.00628,61.25000,-8.17769
61.26907,61.26000,12.65051,61.26000,-7.56789
61.27907,61.27000,11.28601,61.27000,-6.83079
61.28907,61.28000,9.92213,61.28000,-5.98850
61.29907,61.29000,8.56428,61.29000,-5.06929
61.30907,61.30000,7.21467,61.30000,-4.10444
61.31907,61.31000,5.87330,61.31000,-3.12461
61.32908,61.32000,4.53917,61.32000,-2.15635
61.33908,61.33000,3.21144,61.33000,-1.21919
61.34908,61.34000,1.89063,61.34000,-0.32359
61.35908,61.35000,0.57956,61.35000,0.52989
61.36908,61.36000,-0.71595,61.36000,1.35013
61.37908,61.37000,-1.98680,61.37000,2.15396
61.38908,61.38000,-3.22074,61.38000,2.96352
61.39909,61.39000,-4.40304,61.39000,3.80322
61.40909,61.40000,-5.51748,61.40000,4.69632
61.41909,61.41000,-6.54761,61.41000,5.66181
61.42909,61.42000,-7.47820,61.42000,6.71173
61.43909,61.43000,-8.29647,61.43000,7.84940
61.44909,61.44000,-8.99332,61.44000,9.06848
61.45909,61.45000,-9.56410,61.45000,10.35317
61.46910,61.46000,-10.00910,61.46000,11.67930
61.47910,61.47000,-10.33363,61.47000,13.01634
61.48910,61.48000,-10.54766,61.48000,14.32993
61.49910,61.49000,-10.66520,61.49000,15.58473
61.50910,61.50000,-10.70324,61.50000,16.74725
61.51910,61.51000,-10.68062,61.51000,17.78823
61.52911,61.52000,-10.61678,61.52000,18.68440
61.53911,61.53000,-10.53051,61.53000,19.41956
61.54911,61.54000,-10.43895,61.54000,19.98468
61.55911,61.55000,-10.35670,61.55000,20.37741
61.56911,61.56000,-10.29526,61.56000,20.60076
61.57911,61.57000,-10.26267,61.57000,20.66139
61.58911,61.58000,-10.26335,61.58000,20.56770
61.59912,61.59000,-10.29812,61.59000,20.32793
61.60912,61.60000,-10.36439,61.60000,19.94871
61.61912,61.61000,-10.45633,61.61000,19.43427
61.62912,61.62000,-10.56522,61.62000,18.78645
61.63912,61.63000,-10.67983,61.63000,18.00565
61.64912,61.64000,-10.78675,61.64000,17.09243
61.65912,61.65000,-10.87085,61.65000,16.04968
61.66913,61.66000,-10.91578,61.66000,14.88475
61.67913,61.67000,-10.90445,61.67000,13.61126
61.68913,61.68000,-10.81975,61.68000,12.25013
61.69913,61.69000,-10.64529,61.69000,10.82941
61.70913,61.70000,-10.36635,61.70000,9.38292
61.71913,61.71000,-9.97097,61.71000,7.94752
61.72913,61.72000,-9.45096,61.72000,6.55955
61.73914,61.73000,-8.80293,61.73000,5.25071
61.74914,61.74000,-8.02893,61.74000,4.04425
61.75914,61.75000,-7.13675,61.75000,2.95190
61.76914,61.76000,-6.13978,61.76000,1.97234
61.77914,61.77000,-5.05629,61.77000,1.09135
61.78914,61.78000,-3.90827,61.78000,0.28376
61.79915,61.79000,-2.72000,61.79000,-0.48290
61.80915,61.80000,-1.51629,61.80000,-1.24353
61.81915,61.81000,-0.32082,61.81000,-2.02998
61.82915,61.82000,0.84542,61.82000,-2.86574
61.83915,61.83000,1.96533,61.83000,-3.76176
61.84915,61.84000,3.02656,61.84000,-4.71409
61.85915,61.85000,4.02186,61.85000,-5.70383
61.86916,61.86000,4.94910,61.86000,-6.69949
61.87916,61.87000,5.81094,61.87000,-7.66121
61.88916,61.88000,6.61418,61.88000,-8.54599
61.89916,61.89000,7.36903,61.89000,-9.31310
61.90916,61.90000,8.08812,61.90000,-9.92851
61.91916,61.91000,8.78547,61.91000,-10.36818
61.92916,61.92000,9.47548,61.92000,-10.61988
61.93917,61.93000,10.17177,61.93000,-10.68384
61.94917,61.94000,10.88622,61.94000,-10.57232
61.95917,61.95000,11.62797,61.95000,-10.30826
61.96917,61.96000,12.40270,61.96000,-9.92321
61.97917,61.97000,13.21210,61.97000,-9.45452
61.98917,61.98000,14.05360,61.98000,-8.94223
61.99917,61.99000,14.92043,61.99000,-8.42574
62.00918,62.00000,15.80203,62.00000,-7.94071
62.01918,62.01000,16.68451,62.01000,-7.51646
62.02918,62.02000,17.55144,62.02000,-7.17424
62.03918,62.03000,18.38459,62.03000,-6.92638
62.04918,62.04000,19.16475,62.04000,-6.77647
62.05918,62.05000,19.87247,62.05000,-6.72034
62.06919,62.06000,20.48879,62.06000,-6.74776
62.07919,62.07000,20.99583,62.07000,-6.84447
62.08919,62.08000,21.37722,62.08000,-6.99437
62.09919,62.09000,21.61843,62.09000,-7.18144
62.10919,62.10000,21.70699,62.10000,-7.39129
62.11919,62.11000,21.63280,62.11000,-7.61199
