Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
61.67913,61.67000,-9.77807,61.67000,-3.87081,61.67000,-3.15992,61.67000,8.53041,61.67000,9.83933,61.67000,5.02771
61.68913,61.68000,-9.83006,61.68000,-4.99714,61.68000,-3.49602,61.68000,8.92140,61.68000,10.33783,61.68000,5.19277
61.69913,61.69000,-9.85044,61.69000,-6.07803,61.69000,-3.70449,61.69000,9.17223,61.69000,10.81991,61.69000,5.34106
61.70913,61.70000,-9.83243,61.70000,-7.04479,61.70000,-3.75447,61.70000,9.21322,61.70000,11.26621,61.70000,5.44673
61.71913,61.71000,-9.77149,61.71000,-7.82531,61.71000,-3.62125,61.71000,8.97323,61.71000,11.65636,61.71000,5.47392
61.72913,61.72000,-9.66514,61.72000,-8.34794,61.72000,-3.28779,61.72000,8.38608,61.72000,11.96943,61.72000,5.37822
61.73914,61.73000,-9.51280,61.73000,-8.54641,61.73000,-2.74581,61.73000,7.39785,61.73000,12.18482,61.73000,5.10984
61.74914,61.74000,-9.31549,61.74000,-8.36539,61.74000,-1.99636,61.74000,5.97426,61.74000,12.28341,61.74000,4.61822
61.75914,61.75000,-9.07568,61.75000,-7.76649,61.75000,-1.04982,61.75000,4.10724,61.75000,12.24898,61.75000,3.85790
61.76914,61.76000,-8.79710,61.76000,-6.73394,61.76000,0.07463,61.76000,1.81968,61.76000,12.06966,61.76000,2.79493
61.77914,61.77000,-8.48461,61.77000,-5.27917,61.77000,1.35000,61.77000,-0.83270,61.77000,11.73930,61.77000,1.41304
61.78914,61.78000,-8.14414,61.78000,-3.44339,61.78000,2.74291,61.78000,-3.76286,61.78000,11.25864,61.78000,-0.28141
61.79915,61.79000,-7.78247,61.79000,-1.29755,61.79000,4.21522,61.79000,-6.85796,61.79000,10.63597,61.79000,-2.25659
61.80915,61.80000,-7.40718,61.80000,1.06099,61.80000,5.72584,61.80000,-9.98830,61.80000,9.88749,61.80000,-4.45546
61.81915,61.81000,-7.02648,61.81000,3.51488,61.81000,7.23256,61.81000,-13.01875,61.81000,9.03705,61.81000,-6.79915
61.82915,61.82000,-6.64897,61.82000,5.93573,61.82000,8.69400,61.82000,-15.82093,61.82000,8.11528,61.82000,-9.19349
61.83915,61.83000,-6.28342,61.83000,8.19444,61.83000,10.07136,61.83000,-18.28431,61.83000,7.15809,61.83000,-11.53752
61.84915,61.84000,-5.93840,61.84000,10.17156,61.84000,11.33019,61.84000,-20.32450,61.84000,6.20461,61.84000,-13.73297
61.85915,61.85000,-5.62179,61.85000,11.76638,61.85000,12.44192,61.85000,-21.88768,61.85000,5.29459,61.85000,-15.69301
61.86916,61.86000,-5.34031,61.86000,12.90379,61.86000,13.38512,61.86000,-22.95100,61.86000,4.46560,61.86000,-17.34925
61.87916,61.87000,-5.09898,61.87000,13.53850,61.87000,14.14630,61.87000,-23.51957,61.87000,3.75017,61.87000,-18.65598
61.88916,61.88000,-4.90071,61.88000,13.65674,61.88000,14.72034,61.88000,-23.62108,61.88000,3.17329,61.88000,-19.59147
61.89916,61.89000,-4.74606,61.89000,13.27578,61.89000,15.11033,61.89000,-23.29959,61.89000,2.75050,61.89000,-20.15649
61.90916,61.90000,-4.63311,61.90000,12.44164,61.90000,15.32694,61.90000,-22.60959,61.90000,2.48666,61.90000,-20.37087
61.91916,61.91000,-4.55766,61.91000,11.22499,61.91000,15.38736,61.91000,-21.61121,61.91000,2.37579,61.91000,-20.26863
61.92916,61.92000,-4.51348,61.92000,9.71537,61.92000,15.31385,61.92000,-20.36682,61.92000,2.40165,61.92000,-19.89264
61.93917,61.93000,-4.49287,61.93000,8.01408,61.93000,15.13216,61.93000,-18.93889,61.93000,2.53928,61.93000,-19.28923
61.94917,61.94000,-4.48721,61.94000,6.22620,61.94000,14.86980,61.94000,-17.38879,61.94000,2.75707,61.94000,-18.50335
61.95917,61.95000,-4.48752,61.95000,4.45288,61.95000,14.55446,61.95000,-15.77609,61.95000,3.01923,61.95000,-17.57497
61.96917,61.96000,-4.48505,61.96000,2.78441,61.96000,14.21267,61.96000,-14.15808,61.96000,3.28837,61.96000,-16.53715
61.97917,61.97000,-4.47171,61.97000,1.29504,61.97000,13.86875,61.97000,-12.58927,61.97000,3.52811,61.97000,-15.41607
61.98917,61.98000,-4.44040,61.98000,0.03967,61.98000,13.54409,61.98000,-11.12071,61.98000,3.70536,61.98000,-14.23271
61.99917,61.99000,-4.38523,61.99000,-0.94741,61.99000,13.25682,61.99000,-9.79907,61.99000,3.79236,61.99000,-13.00590
62.00918,62.00000,-4.30153,62.00000,-1.65197,62.00000,13.02170,62.00000,-8.66561,62.00000,3.76824,62.00000,-11.75569
62.01918,62.01000,-4.18586,62.01000,-2.07775,62.01000,12.85010,62.01000,-7.75485,62.01000,3.62011,62.01000,-10.50627
62.02918,62.02000,-4.03599,62.02000,-2.24335,62.02000,12.75025,62.02000,-7.09317,62.02000,3.34366,62.02000,-9.28772
62.03918,62.03000,-3.85094,62.03000,-2.17856,62.03000,12.72730,62.03000,-6.69747,62.03000,2.94331,62.03000,-8.13617
62.04918,62.04000,-3.63117,62.04000,-1.92061,62.04000,12.78361,62.04000,-6.57419,62.04000,2.43167,62.04000,-7.09214
62.05918,62.05000,-3.37877,62.05000,-1.51059,62.05000,12.91882,62.05000,-6.71865,62.05000,1.82865,62.05000,-6.19752
62.06919,62.06000,-3.09783,62.06000,-0.99047,62.06000,13.13001,62.06000,-7.11513,62.06000,1.15994,62.06000,-5.49168
62.07919,62.07000,-2.79463,62.07000,-0.40059,62.07000,13.41176,62.07000,-7.73759,62.07000,0.45499,62.07000,-5.00738
62.08919,62.08000,-2.47780,62.08000,0.22215,62.08000,13.75608,62.08000,-8.55092,62.08000,-0.25521,62.08000,-4.76712
62.09919,62.09000,-2.15815,62.09000,0.84548,62.09000,14.15248,62.09000,-9.51286,62.09000,-0.94072,62.09000,-4.78053
62.10919,62.10000,-1.84829,62.10000,1.44238,62.10000,14.58783,62.10000,-10.57611,62.10000,-1.57502,62.10000,-5.04303
62.11919,62.11000,-1.56207,62.11000,1.99113,62.11000,15.04634,62.11000,-11.69075,62.11000,-2.13696,62.11000,-5.53598
62.12919,62.12000,-1.31384,62.12000,2.47499,62.12000,15.50938,62.12000,-12.80663,62.12000,-2.61206,62.12000,-6.22804
62.13920,62.13000,-1.11769,62.13000,2.88149,62.13000,15.95542,62.13000,-13.87553,62.13000,-2.99282,62.13000,-7.07768
62.14920,62.14000,-0.98664,62.14000,3.20168,62.14000,16.35997,62.14000,-14.85321,62.14000,-3.27812,62.14000,-8.03646
62.15920,62.15000,-0.93189,62.15000,3.42935,62.15000,16.69576,62.15000,-15.70098,62.15000,-3.47174,62.15000,-9.05273
62.16920,62.16000,-0.96192,62.16000,3.56034,62.16000,16.93313,62.16000,-16.38712,62.16000,-3.58027,62.16000,-10.07541
62.17920,62.17000,-1.08173,62.17000,3.59217,62.17000,17.04092,62.17000,-16.88768,62.17000,-3.61085,62.17000,-11.05732
62.18920,62.18000,-1.29197,62.18000,3.52395,62.18000,16.98760,62.18000,-17.18699,62.18000,-3.56907,62.18000,-11.95778
62.19920,62.19000,-1.58830,62.19000,3.35661,62.19000,16.74296,62.19000,-17.27751,62.19000,-3.45732,62.19000,-12.74410
62.20921,62.20000,-1.96103,62.20000,3.09338,62.20000,16.28000,62.20000,-17.15910,62.20000,-3.27391,62.20000,-13.39188
62.21921,62.21000,-2.39516,62.21000,2.74027,62.21000,15.57715,62.21000,-16.83773,62.21000,-3.01300,62.21000,-13.88417
62.22921,62.22000,-2.87112,62.22000,2.30654,62.22000,14.62033,62.22000,-16.32373,62.22000,-2.66520,62.22000,-14.20996
62.23921,62.23000,-3.36600,62.23000,1.80481,62.23000,13.40503,62.23000,-15.62986,62.23000,-2.21893,62.23000,-14.36215
62.24921,62.24000,-3.85539,62.24000,1.25096,62.24000,11.93782,62.24000,-14.76953,62.24000,-1.66225,62.24000,-14.33565
62.25921,62.25000,-4.31550,62.25000,0.66363,62.25000,10.23741,62.25000,-13.75551,62.25000,-0.98515,62.25000,-14.12590
62.26921,62.26000,-4.72530,62.26000,0.06344,62.26000,8.33489,62.26000,-12.59950,62.26000,-0.18181,62.26000,-13.72816
62.27922,62.27000,-5.06850,62.27000,-0.52806,62.27000,6.27310,62.27000,-11.31241,62.27000,0.74729,62.27000,-13.13760
62.28922,62.28000,-5.33499,62.28000,-1.08958,62.28000,4.10495,62.28000,-9.90548,62.28000,1.79387,62.28000,-12.35020
62.29922,62.29000,-5.52165,62.29000,-1.60132,62.29000,1.89087,62.29000,-8.39185,62.29000,2.94128,62.29000,-11.36435
62.30922,62.30000,-5.63236,62.30000,-2.04613,62.30000,-0.30462,62.30000,-6.78833,62.30000,4.16482,62.30000,-10.18302
62.31922,62.31000,-5.67738,62.31000,-2.41039,62.31000,-2.41671,62.31000,-5.11693,62.31000,5.43314,62.31000,-8.81603
62.32922,62.32000,-5.67201,62.32000,-2.68474,62.32000,-4.38420,62.32000,-3.40586,62.32000,6.71023,62.32000,-7.28230
62.33923,62.33000,-5.63478,62.33000,-2.86434,62.33000,-6.15304,62.33000,-1.68954,62.33000,7.95791,62.33000,-5.61141
62.34923,62.34000,-5.58539,62.34000,-2.94901,62.34000,-7.67921,62.34000,-0.00757,62.34000,9.13842,62.34000,-3.84410
62.35923,62.35000,-5.54255,62.35000,-2.94288,62.35000,-8.93065,62.35000,1.59735,62.35000,10.21681,62.35000,-2.03146
62.36923,62.36000,-5.52191,62.36000,-2.85389,62.36000,-9.88827,62.36000,3.08231,62.36000,11.16289,62.36000,-0.23258
62.37923,62.37000,-5.53441,62.37000,-2.69311,62.37000,-10.54596,62.37000,4.40765,62.37000,11.95267,62.37000,1.48908
62.38923,62.38000,-5.58513,62.38000,-2.47384,62.38000,-10.90971,62.38000,5.54035,62.38000,12.56911,62.38000,3.07023
62.39923,62.39000,-5.67285,62.39000,-2.21052,62.39000,-10.99616,62.39000,6.45708,62.39000,13.00231,62.39000,4.45280
62.40924,62.40000,-5.79025,62.40000,-1.91761,62.40000,-10.83056,62.40000,7.14635,62.40000,13.24916,62.40000,5.58873
62.41924,62.41000,-5.92495,62.41000,-1.60833,62.41000,-10.44470,62.41000,7.60964,62.41000,13.31275,62.41000,6.44403
62.42924,62.42000,-6.06100,62.42000,-1.29365,62.42000,-9.87470,62.42000,7.86115,62.42000,13.20147,62.42000,7.00166
62.43924,62.43000,-6.18087,62.43000,-0.98156,62.43000,-9.15915,62.43000,7.92633,62.43000,12.92828,62.43000,7.26281
62.44924,62.44000,-6.26757,62.44000,-0.67675,62.44000,-8.33735,62.44000,7.83932,62.44000,12.50987,62.44000,7.24654
62.45924,62.45000,-6.30672,62.45000,-0.38092,62.45000,-7.44809,62.45000,7.63967,62.45000,11.96611,62.45000,6.98783
62.46924,62.46000,-6.28826,62.46000,-0.09351,62.46000,-6.52863,62.46000,7.36876,62.46000,11.31956,62.46000,6.53441
62.47925,62.47000,-6.20772,62.47000,0.18714,62.47000,-5.61408,62.47000,7.06629,62.47000,10.59509,62.47000,5.94259
62.48925,62.48000,-6.06687,62.48000,0.46253,62.48000,-4.73702,62.48000,6.76732,62.48000,9.81952,62.48000,5.27274
62.49925,62.49000,-5.87358,62.49000,0.73275,62.49000,-3.92722,62.49000,6.50006,62.49000,9.02113,62.49000,4.58469
62.50925,62.50000,-5.64113,62.50000,0.99542,62.50000,-3.21151,62.50000,6.28470,62.50000,8.22912,62.50000,3.93348
62.51925,62.51000,-5.38680,62.51000,1.24506,62.51000,-2.61364,62.51000,6.13322,62.51000,7.47281,62.51000,3.36579
62.52925,62.52000,-5.13017,62.52000,1.47280,62.52000,-2.15405,62.52000,6.05028,62.52000,6.78091,62.52000,2.91738
62.53925,62.53000,-4.89107,62.53000,1.66660,62.53000,-1.84956,62.53000,6.03476,62.53000,6.18059,62.53000,2.61159
62.54926,62.54000,-4.68763,62.54000,1.81183,62.54000,-1.71303,62.54000,6.08195,62.54000,5.69670,62.54000,2.45907
62.55926,62.55000,-4.53445,62.55000,1.89236,62.55000,-1.75278,62.55000,6.18573,62.55000,5.35106,62.55000,2.45864
62.56926,62.56000,-4.44124,62.56000,1.89185,62.56000,-1.97206,62.56000,6.34049,62.56000,5.16182,62.56000,2.59909
62.57926,62.57000,-4.41186,62.57000,1.79537,62.57000,-2.36840,62.57000,6.54254,62.57000,5.14287,62.57000,2.86162
62.58926,62.58000,-4.44404,62.58000,1.59099,62.58000,-2.93289,62.58000,6.79054,62.58000,5.30339,62.58000,3.22253
62.59926,62.59000,-4.52969,62.59000,1.27139,62.59000,-3.64981,62.59000,7.08507,62.59000,5.64733,62.59000,3.65597
62.60926,62.60000,-4.65580,62.60000,0.83516,62.60000,-4.49621,62.60000,7.42726,62.60000,6.17301,62.60000,4.13613
62.61927,62.61000,-4.80588,62.61000,0.28775,62.61000,-5.44209,62.61000,7.81674,62.61000,6.87263,62.61000,4.63888
62.62927,62.62000,-4.96165,62.62000,-0.35801,62.62000,-6.45088,62.62000,8.24925,62.62000,7.73200,62.62000,5.14258
62.63927,62.63000,-5.10503,62.63000,-1.08198,62.63000,-7.48045,62.63000,8.71418,62.63000,8.73029,62.63000,5.62817
62.64927,62.64000,-5.21995,62.64000,-1.85714,62.64000,-8.48460,62.64000,9.19253,62.64000,9.84006,62.64000,6.07838
62.65927,62.65000,-5.29404,62.65000,-2.65048,62.65000,-9.41502,62.65000,9.65563,62.65000,11.02767,62.65000,6.47662
62.66927,62.66000,-5.31973,62.66000,-3.42418,62.66000,-10.22350,62.66000,10.06492,62.66000,12.25396,62.66000,6.80544
62.67928,62.67000,-5.29492,62.67000,-4.13699,62.67000,-10.86436,62.67000,10.37299,62.67000,13.47554,62.67000,7.04517
62.68928,62.68000,-5.22287,62.68000,-4.74590,62.68000,-11.29677,62.68000,10.52616,62.68000,14.64642,62.68000,7.17310
62.69928,62.69000,-5.11158,62.69000,-5.20795,62.69000,-11.48690,62.69000,10.46837,62.69000,15.71993,62.69000,7.16340
62.70928,62.70000,-4.97256,62.70000,-5.48233,62.70000,-11.40966,62.70000,10.14632,62.70000,16.65105,62.70000,6.98826
62.71928,62.71000,-4.81926,62.71000,-5.53286,62.71000,-11.04996,62.71000,9.51529,62.71000,17.39858,62.71000,6.62011
62.72928,62.72000,-4.66543,62.72000,-5.33070,62.72000,-10.40338,62.72000,8.54498,62.72000,17.92722,62.72000,6.03480
62.73928,62.73000,-4.52348,62.73000,-4.85728,62.73000,-9.47626,62.73000,7.22472,62.73000,18.20933,62.73000,5.21531
62.74929,62.74000,-4.40318,62.74000,-4.10727,62.74000,-8.28525,62.74000,5.56712,62.74000,18.22612,62.74000,4.15537
62.75929,62.75000,-4.31079,62.75000,-3.09097,62.75000,-6.85644,62.75000,3.60958,62.75000,17.96840,62.75000,2.86242
62.76929,62.76000,-4.24865,62.76000,-1.83587,62.76000,-5.22402,62.76000,1.41319,62.76000,17.43686,62.76000,1.35929
62.77929,62.77000,-4.21532,62.77000,-0.38664,62.77000,-3.42881,62.77000,-0.94128,62.77000,16.64193,62.77000,-0.31582
62.78929,62.78000,-4.20604,62.78000,1.19661,62.78000,-1.51651,62.78000,-3.35989,62.78000,15.60326,62.78000,-2.11139
62.79929,62.79000,-4.21364,62.79000,2.84196,62.79000,0.46407,62.79000,-5.74381,62.79000,14.34911,62.79000,-3.96651
62.80929,62.80000,-4.22952,62.80000,4.47082,62.80000,2.46284,62.80000,-7.99838,62.80000,12.91531,62.80000,-5.81628
62.81930,62.81000,-4.24483,62.81000,6.00398,62.81000,4.43025,62.81000,-10.04144,62.81000,11.34425,62.81000,-7.59792
62.82930,62.82000,-4.25152,62.82000,7.36765,62.82000,6.31905,62.82000,-11.80982,62.82000,9.68352,62.82000,-9.25662
62.83930,62.83000,-4.24320,62.83000,8.49886,62.83000,8.08596,62.83000,-13.26328,62.83000,7.98428,62.83000,-10.75026
62.84930,62.84000,-4.21572,62.84000,9.34946,62.84000,9.69331,62.84000,-14.38528,62.84000,6.29934,62.84000,-12.05223
62.85930,62.85000,-4.16731,62.85000,9.88851,62.85000,11.11043,62.85000,-15.18112,62.85000,4.68076,62.85000,-13.15204
62.86930,62.86000,-4.09831,62.86000,10.10314,62.86000,12.31493,62.86000,-15.67368,62.86000,3.17720,62.86000,-14.05363
62.87930,62.87000,-4.01056,62.87000,9.99816,62.87000,13.29353,62.87000,-15.89790,62.87000,1.83112,62.87000,-14.77189
62.88931,62.88000,-3.90657,62.88000,9.59471,62.88000,14.04240,62.88000,-15.89493,62.88000,0.67619,62.88000,-15.32792
62.89931,62.89000,-3.78871,62.89000,8.92842,62.89000,14.56704,62.89000,-15.70682,62.89000,-0.26486,62.89000,-15.74424
62.90931,62.90000,-3.65848,62.90000,8.04698,62.90000,14.88144,62.90000,-15.37250,62.90000,-0.98151,62.90000,-16.04067
62.91931,62.91000,-3.51611,62.91000,7.00707,62.91000,15.00679,62.91000,-14.92534,62.91000,-1.47582,62.91000,-16.23162
62.92931,62.92000,-3.36036,62.92000,5.87046,62.92000,14.96965,62.92000,-14.39227,62.92000,-1.76178,62.92000,-16.32491
62.93931,62.93000,-3.18876,62.93000,4.69962,62.93000,14.79998,62.93000,-13.79420,62.93000,-1.86373,62.93000,-16.32203
62.94932,62.94000,-2.99804,62.94000,3.55321,62.94000,14.52896,62.94000,-13.14741,62.94000,-1.81407,62.94000,-16.21945
62.95932,62.95000,-2.78482,62.95000,2.48219,62.95000,14.18710,62.95000,-12.46552,62.95000,-1.65041,62.95000,-16.01070
62.96932,62.96000,-2.54634,62.96000,1.52703,62.96000,13.80253,62.96000,-11.76147,62.96000,-1.41251,62.96000,-15.68913
62.97932,62.97000,-2.28137,62.97000,0.71639,62.97000,13.39987,62.97000,-11.04927,62.97000,-1.13912,62.97000,-15.25084
62.98932,62.98000,-1.99091,62.98000,0.06709,62.98000,12.99959,62.98000,-10.34522,62.98000,-0.86513,62.98000,-14.69752
62.99932,62.99000,-1.67879,62.99000,-0.41474,62.99000,12.61778,62.99000,-9.66830,62.99000,-0.61918,62.99000,-14.03854
63.00932,63.00000,-1.35201,63.00000,-0.73206,63.00000,12.26657,63.00000,-9.03989,63.00000,-0.42193,63.00000,-13.29190
63.01933,63.01000,-1.02076,63.01000,-0.89502,63.01000,11.95473,63.01000,-8.48272,63.01000,-0.28516,63.01000,-12.48374
63.02933,63.02000,-0.69803,63.02000,-0.91925,63.02000,11.68858,63.02000,-8.01926,63.02000,-0.21180,63.02000,-11.64643
63.03933,63.03000,-0.39902,63.03000,-0.82430,63.03000,11.47298,63.03000,-7.66984,63.03000,-0.19681,63.03000,-10.81559
63.04933,63.04000,-0.14013,63.04000,-0.63244,63.04000,11.31216,63.04000,-7.45067,63.04000,-0.22872,63.04000,-10.02668
63.05933,63.05000,0.06216,63.05000,-0.36746,63.05000,11.21041,63.05000,-7.37219,63.05000,-0.29181,63.05000,-9.31168
63.06933,63.06000,0.19247,63.06000,-0.05361,63.06000,11.17235,63.06000,-7.43791,63.06000,-0.36851,63.06000,-8.69639
63.07933,63.07000,0.23764,63.07000,0.28543,63.07000,11.20284,63.07000,-7.64392,63.07000,-0.44169,63.07000,-8.19889
63.08934,63.08000,0.18766,63.08000,0.62761,63.08000,11.30646,63.08000,-7.97905,63.08000,-0.49681,63.08000,-7.82901
63.09934,63.09000,0.03632,63.09000,0.95336,63.09000,11.48650,63.09000,-8.42562,63.09000,-0.52338,63.09000,-7.58891
63.10934,63.10000,-0.21844,63.10000,1.24625,63.10000,11.74376,63.10000,-8.96069,63.10000,-0.51585,63.10000,-7.47441
63.11934,63.11000,-0.57445,63.11000,1.49335,63.11000,12.07507,63.11000,-9.55747,63.11000,-0.47370,63.11000,-7.47670
63.12934,63.12000,-1.02542,63.12000,1.68529,63.12000,12.47182,63.12000,-10.18690,63.12000,-0.40073,63.12000,-7.58419
63.13934,63.13000,-1.56121,63.13000,1.81601,63.13000,12.91863,63.13000,-10.81927,63.13000,-0.30376,63.13000,-7.78403
63.14934,63.14000,-2.16808,63.14000,1.88243,63.14000,13.39238,63.14000,-11.42573,63.14000,-0.19080,63.14000,-8.06339
63.15935,63.15000,-2.82909,63.15000,1.88405,63.15000,13.86183,63.15000,-11.97962,63.15000,-0.06903,63.15000,-8.41007
63.16935,63.16000,-3.52439,63.16000,1.82255,63.16000,14.28795,63.16000,-12.45763,63.16000,0.05699,63.16000,-8.81260
63.17935,63.17000,-4.23174,63.17000,1.70156,63.17000,14.62509,63.17000,-12.84048,63.17000,0.18683,63.17000,-9.25975
63.18935,63.18000,-4.92704,63.18000,1.52645,63.18000,14.82325,63.18000,-13.11329,63.18000,0.32488,63.18000,-9.73961
63.19935,63.19000,-5.58515,63.19000,1.30408,63.19000,14.83105,63.19000,-13.26536,63.19000,0.48029,63.19000,-10.23834
63.20935,63.20000,-6.18095,63.20000,1.04261,63.20000,14.59963,63.20000,-13.28950,63.20000,0.66612,63.20000,-10.73880
63.21936,63.21000,-6.69055,63.21000,0.75105,63.21000,14.08692,63.21000,-13.18088,63.21000,0.89761,63.21000,-11.21948
63.22936,63.22000,-7.09274,63.22000,0.43892,63.22000,13.26186,63.22000,-12.93578,63.22000,1.19023,63.22000,-11.65387
63.23936,63.23000,-7.37045,63.23000,0.11579,63.23000,12.10834,63.23000,-12.55047,63.23000,1.55739,63.23000,-12.01081
63.24936,63.24000,-7.51211,63.24000,-0.20902,63.24000,10.62804,63.24000,-12.02054,63.24000,2.00868,63.24000,-12.25571
63.25936,63.25000,-7.51278,63.25000,-0.52670,63.25000,8.84197,63.25000,-11.34108,63.25000,2.54860,63.25000,-12.35291
63.26936,63.26000,-7.37485,63.26000,-0.82911,63.26000,6.79032,63.26000,-10.50769,63.26000,3.17615,63.26000,-12.26869
63.27936,63.27000,-7.10836,63.27000,-1.10887,63.27000,4.53058,63.27000,-9.51827,63.27000,3.88525,63.27000,-11.97474
63.28937,63.28000,-6.73065,63.28000,-1.35946,63.28000,2.13401,63.28000,-8.37526,63.28000,4.66566,63.28000,-11.45165
63.29937,63.29000,-6.26556,63.29000,-1.57539,63.29000,-0.31913,63.29000,-7.08794,63.29000,5.50425,63.29000,-10.69204
63.30937,63.30000,-5.74204,63.30000,-1.75229,63.30000,-2.74509,63.30000,-5.67426,63.30000,6.38611,63.30000,-9.70285
63.31937,63.31000,-5.19233,63.31000,-1.88726,63.31000,-5.06222,63.31000,-4.16177,63.31000,7.29538,63.31000,-8.50651
63.32937,63.32000,-4.64982,63.32000,-1.97901,63.32000,-7.19621,63.32000,-2.58724,63.32000,8.21552,63.32000,-7.14063
63.33937,63.33000,-4.14684,63.33000,-2.02822,63.33000,-9.08425,63.33000,-0.99508,63.33000,9.12930,63.33000,-5.65612
63.34937,63.34000,-3.71245,63.34000,-2.03758,63.34000,-10.67806,63.34000,0.56557,63.34000,10.01838,63.34000,-4.11378
63.35938,63.35000,-3.37045,63.35000,-2.01170,63.35000,-11.94535,63.35000,2.04452,63.35000,10.86295,63.35000,-2.57976
63.36938,63.36000,-3.13783,63.36000,-1.95663,63.36000,-12.87011,63.36000,3.39465,63.36000,11.64161,63.36000,-1.12039
63.37938,63.37000,-3.02370,63.37000,-1.87915,63.37000,-13.45163,63.37000,4.57586,63.37000,12.33176,63.37000,0.20304
63.38938,63.38000,-3.02892,63.38000,-1.78587,63.38000,-13.70280,63.38000,5.55837,63.38000,12.91059,63.38000,1.33897
63.39938,63.39000,-3.14643,63.39000,-1.68228,63.39000,-13.64790,63.39000,6.32498,63.39000,13.35667,63.39000,2.24923
63.40938,63.40000,-3.36232,63.40000,-1.57207,63.40000,-13.32019,63.40000,6.87206,63.40000,13.65185,63.40000,2.91152
63.41938,63.41000,-3.65742,63.41000,-1.45670,63.41000,-12.75946,63.41000,7.20920,63.41000,13.78319,63.41000,3.32043
63.42939,63.42000,-4.00930,63.42000,-1.33537,63.42000,-12.00967,63.42000,7.35775,63.42000,13.74457,63.42000,3.48712
63.43939,63.43000,-4.39431,63.43000,-1.20537,63.43000,-11.11683,63.43000,7.34839,63.43000,13.53770,63.43000,3.43782
63.44939,63.44000,-4.78955,63.44000,-1.06270,63.44000,-10.12691,63.44000,7.21813,63.44000,13.17247,63.44000,3.21123
63.45939,63.45000,-5.17462,63.45000,-0.90296,63.45000,-9.08416,63.45000,7.00703,63.45000,12.66657,63.45000,2.85532
63.46939,63.46000,-5.53290,63.46000,-0.72234,63.46000,-8.02958,63.46000,6.75503,63.46000,12.04452,63.46000,2.42351
63.47939,63.47000,-5.85255,63.47000,-0.51855,63.47000,-6.99984,63.47000,6.49903,63.47000,11.33631,63.47000,1.97066
63.48940,63.48000,-6.12690,63.48000,-0.29172,63.48000,-6.02648,63.48000,6.27053,63.48000,10.57562,63.48000,1.54903
63.49940,63.49000,-6.35444,63.49000,-0.04515,63.49000,-5.13555,63.49000,6.09390,63.49000,9.79793,63.49000,1.20439
63.50940,63.50000,-6.53835,63.50000,0.21429,63.50000,-4.34747,63.50000,5.98546,63.50000,9.03860,63.50000,0.97268
63.51940,63.51000,-6.68565,63.51000,0.47602,63.51000,-3.67720,63.51000,5.95339,63.51000,8.33101,63.51000,0.87739
63.52940,63.52000,-6.80606,63.52000,0.72589,63.52000,-3.13453,63.52000,5.99834,63.52000,7.70490,63.52000,0.92804
63.53940,63.53000,-6.91068,63.53000,0.94680,63.53000,-2.72443,63.53000,6.11483,63.53000,7.18504,63.53000,1.12006
63.54940,63.54000,-7.01061,63.54000,1.11954,63.54000,-2.44748,63.54000,6.29315,63.54000,6.79029,63.54000,1.43600
63.55941,63.55000,-7.11570,63.55000,1.22394,63.55000,-2.30014,63.55000,6.52144,63.55000,6.53305,63.55000,1.84831
63.56941,63.56000,-7.23339,63.56000,1.24030,63.56000,-2.27511,63.56000,6.78775,63.56000,6.41920,63.56000,2.32298
63.57941,63.57000,-7.36802,63.57000,1.15085,63.57000,-2.36156,63.57000,7.08169,63.57000,6.44830,63.57000,2.82394
63.58941,63.58000,-7.52031,63.58000,0.94129,63.58000,-2.54534,63.58000,7.39525,63.58000,6.61431,63.58000,3.31726
63.59941,63.59000,-7.68746,63.59000,0.60228,63.59000,-2.80927,63.59000,7.72286,63.59000,6.90633,63.59000,3.77488
63.60941,63.60000,-7.86342,63.60000,0.13067,63.60000,-3.13343,63.60000,8.06032,63.60000,7.30960,63.60000,4.17716
63.61941,63.61000,-8.03960,63.61000,-0.46947,63.61000,-3.49564,63.61000,8.40309,63.61000,7.80646,63.61000,4.51398
63.62942,63.62000,-8.20577,63.62000,-1.18615,63.62000,-3.87195,63.62000,8.74393,63.62000,8.37725,63.62000,4.78445
63.63942,63.63000,-8.35102,63.63000,-1.99916,63.63000,-4.23741,63.63000,9.07057,63.63000,9.00102,63.63000,4.99515
63.64942,63.64000,-8.46480,63.64000,-2.88010,63.64000,-4.56683,63.64000,9.36371,63.64000,9.65611,63.64000,5.15731
63.65942,63.65000,-8.53777,63.65000,-3.79274,63.65000,-4.83572,63.65000,9.59582,63.65000,10.32048,63.65000,5.28341
63.66942,63.66000,-8.56257,63.66000,-4.69388,63.66000,-5.02119,63.66000,9.73104,63.66000,10.97187,63.66000,5.38349
63.67942,63.67000,-8.53439,63.67000,-5.53457,63.67000,-5.10280,63.67000,9.72644,63.67000,11.58800,63.67000,5.46179
