Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
47.81708,47.81000,0.87843,47.81000,2.68127,47.81000,11.62584
47.82708,47.82000,0.82642,47.82000,3.11515,47.82000,11.91610
47.83708,47.83000,0.71506,47.83000,3.53002,47.83000,12.17901
47.84708,47.84000,0.55740,47.84000,3.92128,47.84000,12.41421
47.85708,47.85000,0.36832,47.85000,4.28584,47.85000,12.62184
47.86708,47.86000,0.16332,47.86000,4.62196,47.86000,12.80226
47.87709,47.87000,-0.04248,47.87000,4.92884,47.87000,12.95590
47.88709,47.88000,-0.23522,47.88000,5.20628,47.88000,13.08310
47.89709,47.89000,-0.40298,47.89000,5.45432,47.89000,13.18422
47.90709,47.90000,-0.53614,47.90000,5.67295,47.90000,13.25956
47.91709,47.91000,-0.62768,47.91000,5.86193,47.91000,13.30950
47.92709,47.92000,-0.67318,47.92000,6.02076,47.92000,13.33446
47.93709,47.93000,-0.67075,47.93000,6.14877,47.93000,13.33491
47.94710,47.94000,-0.62082,47.94000,6.24537,47.94000,13.31130
47.95710,47.95000,-0.52579,47.95000,6.31035,47.95000,13.26404
47.96710,47.96000,-0.38966,47.96000,6.34431,47.96000,13.19341
47.97710,47.97000,-0.21755,47.97000,6.34907,47.97000,13.09961
47.98710,47.98000,-0.01511,47.98000,6.32793,47.98000,12.98274
47.99710,47.99000,0.21186,47.99000,6.28601,47.99000,12.84297
48.00710,48.00000,0.45792,48.00000,6.23033,48.00000,12.68063
48.01711,48.01000,0.71822,48.01000,6.16975,48.01000,12.49647
48.02711,48.02000,0.98863,48.02000,6.11483,48.02000,12.29187
48.03711,48.03000,1.26567,48.03000,6.07745,48.03000,12.06907
48.04711,48.04000,1.54646,48.04000,6.07026,48.04000,11.83134
48.05711,48.05000,1.82855,48.05000,6.10595,48.05000,11.58310
48.06711,48.06000,2.10983,48.06000,6.19634,48.06000,11.32990
48.07711,48.07000,2.38858,48.07000,6.35141,48.07000,11.07828
48.08712,48.08000,2.66349,48.08000,6.57825,48.08000,10.83548
48.09712,48.09000,2.93380,48.09000,6.88019,48.09000,10.60899
48.10712,48.10000,3.19950,48.10000,7.25608,48.10000,10.40599
48.11712,48.11000,3.46141,48.11000,7.69990,48.11000,10.23262
48.12712,48.12000,3.72136,48.12000,8.20073,48.12000,10.09318
48.13712,48.13000,3.98218,48.13000,8.74314,48.13000,9.98954
48.14712,48.14000,4.24754,48.14000,9.30794,48.14000,9.92051
48.15713,48.15000,4.52149,48.15000,9.87325,48.15000,9.88178
48.16713,48.16000,4.80770,48.16000,10.41585,48.16000,9.86614
48.17713,48.17000,5.10858,48.17000,10.91272,48.17000,9.86424
48.18713,48.18000,5.42435,48.18000,11.34250,48.18000,9.86557
48.19713,48.19000,5.75246,48.19000,11.68691,48.19000,9.85970
48.20713,48.20000,6.08739,48.20000,11.93184,48.20000,9.83736
48.21714,48.21000,6.42099,48.21000,12.06804,48.21000,9.79134
48.22714,48.22000,6.74328,48.22000,12.09138,48.22000,9.71703
48.23714,48.23000,7.04356,48.23000,12.00264,48.23000,9.61256
48.24714,48.24000,7.31157,48.24000,11.80716,48.24000,9.47863
48.25714,48.25000,7.53862,48.25000,11.51419,48.25000,9.31812
48.26714,48.26000,7.71838,48.26000,11.13638,48.26000,9.13552
48.27714,48.27000,7.84738,48.27000,10.68905,48.27000,8.93639
48.28715,48.28000,7.92512,48.28000,10.18950,48.28000,8.72688
48.29715,48.29000,7.95381,48.29000,9.65617,48.29000,8.51328
48.30715,48.30000,7.93790,48.30000,9.10777,48.30000,8.30167
48.31715,48.31000,7.88337,48.31000,8.56232,48.31000,8.09766
48.32715,48.32000,7.79699,48.32000,8.03635,48.32000,7.90610
48.33715,48.33000,7.68560,48.33000,7.54414,48.33000,7.73095
48.34715,48.34000,7.55547,48.34000,7.09729,48.34000,7.57518
48.35716,48.35000,7.41195,48.35000,6.70450,48.35000,7.44074
48.36716,48.36000,7.25922,48.36000,6.37159,48.36000,7.32867
48.37716,48.37000,7.10039,48.37000,6.10178,48.37000,7.23925
48.38716,48.38000,6.93778,48.38000,5.89603,48.38000,7.17221
48.39716,48.39000,6.77327,48.39000,5.75359,48.39000,7.12697
48.40716,48.40000,6.60876,48.40000,5.67243,48.40000,7.10289
48.41716,48.41000,6.44657,48.41000,5.64968,48.41000,7.09942
48.42717,48.42000,6.28966,48.42000,5.68195,48.42000,7.11627
48.43717,48.43000,6.14168,48.43000,5.76556,48.43000,7.15346
48.44717,48.44000,6.00692,48.44000,5.89656,48.44000,7.21123
48.45717,48.45000,5.89000,48.45000,6.07071,48.45000,7.28999
48.46717,48.46000,5.79562,48.46000,6.28328,48.46000,7.39005
48.47717,48.47000,5.72821,48.47000,6.52884,48.47000,7.51145
48.48718,48.48000,5.69164,48.48000,6.80105,48.48000,7.65362
48.49718,48.49000,5.68895,48.49000,7.09244,48.49000,7.81520
48.50718,48.50000,5.72214,48.50000,7.39438,48.50000,7.99377
48.51718,48.51000,5.79202,48.51000,7.69711,48.51000,8.18578
48.52718,48.52000,5.89814,48.52000,7.98998,48.52000,8.38660
48.53718,48.53000,6.03879,48.53000,8.26189,48.53000,8.59069
48.54718,48.54000,6.21105,48.54000,8.50185,48.54000,8.79194
48.55719,48.55000,6.41095,48.55000,8.69972,48.55000,8.98421
48.56719,48.56000,6.63374,48.56000,8.84704,48.56000,9.16184
48.57719,48.57000,6.87420,48.57000,8.93781,48.57000,9.32035
48.58719,48.58000,7.12721,48.58000,8.96925,48.58000,9.45694
48.59719,48.59000,7.38834,48.59000,8.94225,48.59000,9.57100
48.60719,48.60000,7.65448,48.60000,8.86164,48.60000,9.66436
48.61719,48.61000,7.92440,48.61000,8.73604,48.61000,9.74131
48.62720,48.62000,8.19900,48.62000,8.57738,48.62000,9.80829
48.63720,48.63000,8.48109,48.63000,8.40012,48.63000,9.87330
48.64720,48.64000,8.77479,48.64000,8.22034,48.64000,9.94494
48.65720,48.65000,9.08450,48.65000,8.05457,48.65000,10.03140
48.66720,48.66000,9.41374,48.66000,7.91874,48.66000,10.13934
48.67720,48.67000,9.76408,48.67000,7.82708,48.67000,10.27309
48.68720,48.68000,10.13435,48.68000,7.79122,48.68000,10.43402
48.69721,48.69000,10.52021,48.69000,7.81963,48.69000,10.62037
48.70721,48.70000,10.91425,48.70000,7.91723,48.70000,10.82754
48.71721,48.71000,11.30644,48.71000,8.08546,48.71000,11.04867
48.72721,48.72000,11.68503,48.72000,8.32249,48.72000,11.27564
48.73721,48.73000,12.03761,48.73000,8.62364,48.73000,11.50005
48.74721,48.74000,12.35228,48.74000,8.98190,48.74000,11.71439
48.75722,48.75000,12.61881,48.75000,9.38846,48.75000,11.91279
48.76722,48.76000,12.82953,48.76000,9.83319,48.76000,12.09166
48.77722,48.77000,12.98001,48.77000,10.30520,48.77000,12.24989
48.78722,48.78000,13.06928,48.78000,10.79318,48.78000,12.38867
48.79722,48.79000,13.09980,48.79000,11.28593,48.79000,12.51106
48.80722,48.80000,13.07696,48.80000,11.77275,48.80000,12.62134
48.81722,48.81000,13.00839,48.81000,12.24389,48.81000,12.72425
48.82723,48.82000,12.90309,48.82000,12.69091,48.82000,12.82437
48.83723,48.83000,12.77058,48.83000,13.10700,48.83000,12.92559
48.84723,48.84000,12.62010,48.84000,13.48705,48.84000,13.03082
48.85723,48.85000,12.45997,48.85000,13.82764,48.85000,13.14191
48.86723,48.86000,12.29723,48.86000,14.12680,48.86000,13.25967
48.87723,48.87000,12.13734,48.87000,14.38363,48.87000,13.38404
48.88723,48.88000,11.98419,48.88000,14.59801,48.88000,13.51429
48.89724,48.89000,11.84022,48.89000,14.77020,48.89000,13.64912
48.90724,48.90000,11.70668,48.90000,14.90060,48.90000,13.78687
48.91724,48.91000,11.58392,48.91000,14.98968,48.91000,13.92561
48.92724,48.92000,11.47177,48.92000,15.03801,48.92000,14.06325
48.93724,48.93000,11.36987,48.93000,15.04640,48.93000,14.19763
48.94724,48.94000,11.27800,48.94000,15.01617,48.94000,14.32657
48.95724,48.95000,11.19625,48.95000,14.94949,48.95000,14.44796
48.96725,48.96000,11.12527,48.96000,14.84973,48.96000,14.55976
48.97725,48.97000,11.06630,48.97000,14.72172,48.97000,14.66009
48.98725,48.98000,11.02113,48.98000,14.57201,48.98000,14.74717
48.99725,48.99000,10.99198,48.99000,14.40895,48.99000,14.81941
49.00725,49.00000,10.98123,49.00000,14.24256,49.00000,14.87537
49.01725,49.01000,10.99114,49.01000,14.08421,49.01000,14.91380
49.02726,49.02000,11.02347,49.02000,13.94607,49.02000,14.93372
49.03726,49.03000,11.07919,49.03000,13.84029,49.03000,14.93442
49.04726,49.04000,11.15814,49.04000,13.77807,49.04000,14.91560
49.05726,49.05000,11.25875,49.05000,13.76862,49.05000,14.87746
49.06726,49.06000,11.37799,49.06000,13.81813,49.06000,14.82083
49.07726,49.07000,11.51130,49.07000,13.92897,49.07000,14.74723
49.08726,49.08000,11.65288,49.08000,14.09911,49.08000,14.65897
49.09727,49.09000,11.79616,49.09000,14.32196,49.09000,14.55894
49.10727,49.10000,11.93444,49.10000,14.58665,49.10000,14.45036
49.11727,49.11000,12.06176,49.11000,14.87870,49.11000,14.33635
49.12727,49.12000,12.17371,49.12000,15.18098,49.12000,14.21935
49.13727,49.13000,12.26800,49.13000,15.47494,49.13000,14.10076
49.14727,49.14000,12.34474,49.14000,15.74176,49.14000,13.98060
49.15727,49.15000,12.40615,49.15000,15.96358,49.15000,13.85759
49.16728,49.16000,12.45592,49.16000,16.12454,49.16000,13.72936
49.17728,49.17000,12.49837,49.17000,16.21168,49.17000,13.59290
49.18728,49.18000,12.53752,49.18000,16.21562,49.18000,13.44517
49.19728,49.19000,12.57647,49.19000,16.13096,49.19000,13.28361
49.20728,49.20000,12.61696,49.20000,15.95636,49.20000,13.10662
49.21728,49.21000,12.65931,49.21000,15.69440,49.21000,12.91385
49.22728,49.22000,12.70257,49.22000,15.35116,49.22000,12.70629
49.23729,49.23000,12.74480,49.23000,14.93567,49.23000,12.48617
49.24729,49.24000,12.78342,49.24000,14.45932,49.24000,12.25674
49.25729,49.25000,12.81564,49.25000,13.93519,49.25000,12.02194
49.26729,49.26000,12.83880,49.26000,13.37740,49.26000,11.78606
49.27729,49.27000,12.85066,49.27000,12.80050,49.27000,11.55335
49.28729,49.28000,12.84961,49.28000,12.21878,49.28000,11.32772
49.29730,49.29000,12.83480,49.29000,11.64575,49.29000,11.11256
49.30730,49.30000,12.80606,49.30000,11.09365,49.30000,10.91054
49.31730,49.31000,12.76388,49.31000,10.57317,49.31000,10.72356
49.32730,49.32000,12.70930,49.32000,10.09326,49.32000,10.55277
49.33730,49.33000,12.64382,49.33000,9.66112,49.33000,10.39868
49.34730,49.34000,12.56924,49.34000,9.28231,49.34000,10.26130
49.35730,49.35000,12.48756,49.35000,8.96085,49.35000,10.14034
49.36731,49.36000,12.40090,49.36000,8.69943,49.36000,10.03536
49.37731,49.37000,12.31142,49.37000,8.49949,49.37000,9.94605
49.38731,49.38000,12.22130,49.38000,8.36139,49.38000,9.87233
49.39731,49.39000,12.13271,49.39000,8.28439,49.39000,9.81446
49.40731,49.40000,12.04784,49.40000,8.26666,49.40000,9.77315
49.41731,49.41000,11.96877,49.41000,8.30524,49.41000,9.74942
49.42731,49.42000,11.89742,49.42000,8.39590,49.42000,9.74456
49.43732,49.43000,11.83534,49.43000,8.53304,49.43000,9.75986
49.44732,49.44000,11.78358,49.44000,8.70960,49.44000,9.79642
49.45732,49.45000,11.74255,49.45000,8.91699,49.45000,9.85482
49.46732,49.46000,11.71196,49.46000,9.14513,49.46000,9.93493
49.47732,49.47000,11.69079,49.47000,9.38264,49.47000,10.03566
49.48732,49.48000,11.67742,49.48000,9.61712,49.48000,10.15486
49.49732,49.49000,11.66980,49.49000,9.83559,49.49000,10.28928
49.50733,49.50000,11.66563,49.50000,10.02512,49.50000,10.43471
49.51733,49.51000,11.66260,49.51000,10.17349,49.51000,10.58619
49.52733,49.52000,11.65853,49.52000,10.27003,49.52000,10.73834
49.53733,49.53000,11.65147,49.53000,10.30635,49.53000,10.88584
49.54733,49.54000,11.63977,49.54000,10.27711,49.54000,11.02389
49.55733,49.55000,11.62209,49.55000,10.18059,49.55000,11.14879
49.56734,49.56000,11.59749,49.56000,10.01911,49.56000,11.25846
49.57734,49.57000,11.56563,49.57000,9.79918,49.57000,11.35281
49.58734,49.58000,11.52696,49.58000,9.53134,49.58000,11.43403
49.59734,49.59000,11.48293,49.59000,9.22969,49.59000,11.50657
49.60734,49.60000,11.43602,49.60000,8.91105,49.60000,11.57693
49.61734,49.61000,11.38944,49.61000,8.59387,49.61000,11.65306
49.62734,49.62000,11.34651,49.62000,8.29685,49.62000,11.74348
49.63735,49.63000,11.30964,49.63000,8.03760,49.63000,11.85622
49.64735,49.64000,11.27941,49.64000,7.83134,49.64000,11.99760
49.65735,49.65000,11.25366,49.65000,7.68982,49.65000,12.17142
49.66735,49.66000,11.22706,49.66000,7.62069,49.66000,12.37826
49.67735,49.67000,11.19119,49.67000,7.62712,49.67000,12.61549
49.68735,49.68000,11.13523,49.68000,7.70795,49.68000,12.87764
49.69735,49.69000,11.04708,49.69000,7.85811,49.69000,13.15717
49.70736,49.70000,10.91483,49.70000,8.06935,49.70000,13.44551
49.71736,49.71000,10.72821,49.71000,8.33111,49.71000,13.73410
49.72736,49.72000,10.47994,49.72000,8.63148,49.72000,14.01523
49.73736,49.73000,10.16667,49.73000,8.95801,49.73000,14.28275
49.74736,49.74000,9.78943,49.74000,9.29856,49.74000,14.53228
49.75736,49.75000,9.35364,49.75000,9.64188,49.75000,14.76126
49.76736,49.76000,8.86864,49.76000,9.97809,49.76000,14.96872
49.77737,49.77000,8.34685,49.77000,10.29903,49.77000,15.15490
49.78737,49.78000,7.80273,49.78000,10.59844,49.78000,15.32088
49.79737,49.79000,7.25162,49.79000,10.87207,49.79000,15.46817
49.80737,49.80000,6.70868,49.80000,11.11758,49.80000,15.59849
49.81737,49.81000,6.18802,49.81000,11.33431,49.81000,15.71362
49.82737,49.82000,5.70197,49.82000,11.52289,49.82000,15.81537
49.83738,49.83000,5.26065,49.83000,11.68484,49.83000,15.90557
49.84738,49.84000,4.87173,49.84000,11.82199,49.84000,15.98612
49.85738,49.85000,4.54039,49.85000,11.93613,49.85000,16.05891
49.86738,49.86000,4.26930,49.86000,12.02867,49.86000,16.12581
49.87738,49.87000,4.05888,49.87000,12.10046,49.87000,16.18857
49.88738,49.88000,3.90748,49.88000,12.15181,49.88000,16.24868
49.89738,49.89000,3.81170,49.89000,12.18260,49.89000,16.30726
49.90739,49.90000,3.76673,49.90000,12.19248,49.90000,16.36499
49.91739,49.91000,3.76675,49.91000,12.18118,49.91000,16.42208
49.92739,49.92000,3.80536,49.92000,12.14887,49.92000,16.47819
49.93739,49.93000,3.87596,49.93000,12.09651,49.93000,16.53257
49.94739,49.94000,3.97215,49.94000,12.02621,49.94000,16.58407
49.95739,49.95000,4.08801,49.95000,11.94162,49.95000,16.63129
49.96739,49.96000,4.21825,49.96000,11.84808,49.96000,16.67271
49.97740,49.97000,4.35832,49.97000,11.75278,49.97000,16.70682
49.98740,49.98000,4.50430,49.98000,11.66461,49.98000,16.73231
49.99740,49.99000,4.65280,49.99000,11.59386,49.99000,16.74818
50.00740,50.00000,4.80079,50.00000,11.55165,50.00000,16.75389
50.01740,50.01000,4.94543,50.01000,11.54912,50.01000,16.74941
50.02740,50.02000,5.08395,50.02000,11.59650,50.02000,16.73537
50.03740,50.03000,5.21364,50.03000,11.70209,50.03000,16.71295
50.04741,50.04000,5.33191,50.04000,11.87134,50.04000,16.68395
50.05741,50.05000,5.43645,50.05000,12.10605,50.05000,16.65056
50.06741,50.06000,5.52556,50.06000,12.40394,50.06000,16.61522
50.07741,50.07000,5.59843,50.07000,12.75855,50.07000,16.58019
50.08741,50.08000,5.65557,50.08000,13.15957,50.08000,16.54721
50.09741,50.09000,5.69903,50.09000,13.59343,50.09000,16.51701
50.10742,50.10000,5.73256,50.10000,14.04417,50.10000,16.48898
50.11742,50.11000,5.76142,50.11000,14.49444,50.11000,16.46100
50.12742,50.12000,5.79177,50.12000,14.92654,50.12000,16.42952
50.13742,50.13000,5.82991,50.13000,15.32341,50.13000,16.38997
50.14742,50.14000,5.88132,50.14000,15.66962,50.14000,16.33733
50.15742,50.15000,5.94984,50.15000,15.95217,50.15000,16.26685
50.16742,50.16000,6.03716,50.16000,16.16117,50.16000,16.17474
50.17743,50.17000,6.14270,50.17000,16.29028,50.17000,16.05876
50.18743,50.18000,6.26388,50.18000,16.33692,50.18000,15.91857
50.19743,50.19000,6.39667,50.19000,16.30225,50.19000,15.75585
50.20743,50.20000,6.53630,50.20000,16.19099,50.20000,15.57409
50.21743,50.21000,6.67800,50.21000,16.01104,50.21000,15.37829
50.22743,50.22000,6.81754,50.22000,15.77299,50.22000,15.17444
50.23743,50.23000,6.95167,50.23000,15.48944,50.23000,14.96901
50.24744,50.24000,7.07825,50.24000,15.17425,50.24000,14.76851
50.25744,50.25000,7.19616,50.25000,14.84168,50.25000,14.57898
50.26744,50.26000,7.30502,50.26000,14.50563,50.26000,14.40567
50.27744,50.27000,7.40479,50.27000,14.17893,50.27000,14.25282
50.28744,50.28000,7.49534,50.28000,13.87276,50.28000,14.12351
50.29744,50.29000,7.57604,50.29000,13.59636,50.29000,14.01967
50.30744,50.30000,7.64554,50.30000,13.35671,50.30000,13.94223
50.31745,50.31000,7.70166,50.31000,13.15849,50.31000,13.89132
50.32745,50.32000,7.74138,50.32000,13.00406,50.32000,13.86645
50.33745,50.33000,7.76108,50.33000,12.89359,50.33000,13.86668
50.34745,50.34000,7.75680,50.34000,12.82527,50.34000,13.89079
50.35745,50.35000,7.72456,50.35000,12.79562,50.35000,13.93729
50.36745,50.36000,7.66081,50.36000,12.79995,50.36000,14.00452
50.37745,50.37000,7.56269,50.37000,12.83268,50.37000,14.09059
50.38746,50.38000,7.42838,50.38000,12.88776,50.38000,14.19347
50.39746,50.39000,7.25729,50.39000,12.95897,50.39000,14.31093
50.40746,50.40000,7.05015,50.40000,13.04007,50.40000,14.44057
50.41746,50.41000,6.80908,50.41000,13.12491,50.41000,14.57982
50.42746,50.42000,6.53754,50.42000,13.20741,50.42000,14.72592
50.43746,50.43000,6.24014,50.43000,13.28156,50.43000,14.87592
50.44747,50.44000,5.92245,50.44000,13.34132,50.44000,15.02672
50.45747,50.45000,5.59069,50.45000,13.38070,50.45000,15.17509
50.46747,50.46000,5.25145,50.46000,13.39379,50.46000,15.31769
50.47747,50.47000,4.91142,50.47000,13.37491,50.47000,15.45121
50.48747,50.48000,4.57711,50.48000,13.31890,50.48000,15.57238
50.49747,50.49000,4.25466,50.49000,13.22136,50.49000,15.67812
50.50747,50.50000,3.94953,50.50000,13.07911,50.50000,15.76568
50.51748,50.51000,3.66634,50.51000,12.89055,50.51000,15.83277
50.52748,50.52000,3.40866,50.52000,12.65604,50.52000,15.87780
50.53748,50.53000,3.17892,50.53000,12.37821,50.53000,15.90013
50.54748,50.54000,2.97850,50.54000,12.06208,50.54000,15.90040
50.55748,50.55000,2.80788,50.55000,11.71511,50.55000,15.88071
50.56748,50.56000,2.66695,50.56000,11.34695,50.56000,15.84488
50.57748,50.57000,2.55534,50.57000,10.96911,50.57000,15.79832
50.58749,50.58000,2.47263,50.58000,10.59444,50.58000,15.74785
50.59749,50.59000,2.41837,50.59000,10.23654,50.59000,15.70112
50.60749,50.60000,2.39183,50.60000,9.90908,50.60000,15.66588
50.61749,50.61000,2.39162,50.61000,9.62517,50.61000,15.64911
50.62749,50.62000,2.41512,50.62000,9.39664,50.62000,15.65627
50.63749,50.63000,2.45800,50.63000,9.23342,50.63000,15.69070
50.64749,50.64000,2.51393,50.64000,9.14300,50.64000,15.75333
50.65750,50.65000,2.57455,50.65000,9.13009,50.65000,15.84267
50.66750,50.66000,2.62982,50.66000,9.19632,50.66000,15.95529
50.67750,50.67000,2.66873,50.67000,9.34024,50.67000,16.08647
50.68750,50.68000,2.68021,50.68000,9.55746,50.68000,16.23105
50.69750,50.69000,2.65419,50.69000,9.84085,50.69000,16.38430
50.70750,50.70000,2.58259,50.70000,10.18102,50.70000,16.54260
50.71751,50.71000,2.46017,50.71000,10.56681,50.71000,16.70389
50.72751,50.72000,2.28496,50.72000,10.98576,50.72000,16.86781
50.73751,50.73000,2.05842,50.73000,11.42471,50.73000,17.03552
50.74751,50.74000,1.78520,50.74000,11.87031,50.74000,17.20928
50.75751,50.75000,1.47259,50.75000,12.30961,50.75000,17.39184
50.76751,50.76000,1.12981,50.76000,12.73060,50.76000,17.58576
50.77751,50.77000,0.76728,50.77000,13.12268,50.77000,17.79273
50.78752,50.78000,0.39599,50.78000,13.47710,50.78000,18.01312
50.79752,50.79000,0.02693,50.79000,13.78713,50.79000,18.24572
50.80752,50.80000,-0.32923,50.80000,14.04817,50.80000,18.48775
50.81752,50.81000,-0.66248,50.81000,14.25767,50.81000,18.73504
50.82752,50.82000,-0.96368,50.82000,14.41495,50.82000,18.98238
50.83752,50.83000,-1.22479,50.83000,14.52106,50.83000,19.22393
50.84752,50.84000,-1.43912,50.84000,14.57849,50.84000,19.45360
50.85753,50.85000,-1.60145,50.85000,14.59099,50.85000,19.66547
50.86753,50.86000,-1.70822,50.86000,14.56333,50.86000,19.85415
50.87753,50.87000,-1.75755,50.87000,14.50119,50.87000,20.01501
50.88753,50.88000,-1.74917,50.88000,14.41093,50.88000,20.14448
50.89753,50.89000,-1.68433,50.89000,14.29957,50.89000,20.24019
50.90753,50.90000,-1.56557,50.90000,14.17464,50.90000,20.30112
50.91753,50.91000,-1.39656,50.91000,14.04426,50.91000,20.32773
50.92754,50.92000,-1.18179,50.92000,13.91703,50.92000,20.32193
50.93754,50.93000,-0.92641,50.93000,13.80206,50.93000,20.28708
50.94754,50.94000,-0.63596,50.94000,13.70880,50.94000,20.22784
50.95754,50.95000,-0.31612,50.95000,13.64685,50.95000,20.15000
50.96754,50.96000,0.02752,50.96000,13.62561,50.96000,20.06012
50.97754,50.97000,0.38967,50.97000,13.65383,50.97000,19.96523
50.98755,50.98000,0.76546,50.98000,13.73912,50.98000,19.87237
50.99755,50.99000,1.15055,50.99000,13.88737,50.99000,19.78822
51.00755,51.00000,1.54108,51.00000,14.10229,51.00000,19.71868
51.01755,51.01000,1.93368,51.01000,14.38494,51.01000,19.66856
51.02755,51.02000,2.32531,51.02000,14.73351,51.02000,19.64135
51.03755,51.03000,2.71326,51.03000,15.14313,51.03000,19.63896
51.04755,51.04000,3.09516,51.04000,15.60606,51.04000,19.66161
51.05756,51.05000,3.46911,51.05000,16.11190,51.05000,19.70770
51.06756,51.06000,3.83390,51.06000,16.64804,51.06000,19.77370
51.07756,51.07000,4.18929,51.07000,17.20026,51.07000,19.85427
51.08756,51.08000,4.53613,51.08000,17.75327,51.08000,19.94241
51.09756,51.09000,4.87626,51.09000,18.29134,51.09000,20.02987
51.10756,51.10000,5.21223,51.10000,18.79885,51.10000,20.10778
51.11756,51.11000,5.54671,51.11000,19.26077,51.11000,20.16745
51.12757,51.12000,5.88179,51.12000,19.66315,51.12000,20.20116
51.13757,51.13000,6.21828,51.13000,19.99357,51.13000,20.20294
51.14757,51.14000,6.55517,51.14000,20.24154,51.14000,20.16910
51.15757,51.15000,6.88935,51.15000,20.39892,51.15000,20.09846
51.16757,51.16000,7.21569,51.16000,20.46024,51.16000,19.99237
51.17757,51.17000,7.52746,51.17000,20.42286,51.17000,19.85434
51.18757,51.18000,7.81698,51.18000,20.28710,51.18000,19.68953
51.19758,51.19000,8.07637,51.19000,20.05624,51.19000,19.50408
51.20758,51.20000,8.29846,51.20000,19.73641,51.20000,19.30452
51.21758,51.21000,8.47748,51.21000,19.33642,51.21000,19.09715
51.22758,51.22000,8.60965,51.22000,18.86734,51.22000,18.88766
51.23758,51.23000,8.69344,51.23000,18.34217,51.23000,18.68082
51.24758,51.24000,8.72956,51.24000,17.77519,51.24000,18.48037
51.25759,51.25000,8.72064,51.25000,17.18144,51.25000,18.28897
51.26759,51.26000,8.67076,51.26000,16.57605,51.26000,18.10831
51.27759,51.27000,8.58495,51.27000,15.97361,51.27000,17.93934
51.28759,51.28000,8.46854,51.28000,15.38761,51.28000,17.78249
51.29759,51.29000,8.32677,51.29000,14.83002,51.29000,17.63796
51.30759,51.30000,8.16440,51.30000,14.31091,51.30000,17.50593
51.31759,51.31000,7.98556,51.31000,13.83828,51.31000,17.38676
51.32760,51.32000,7.79372,51.32000,13.41801,51.32000,17.28110
51.33760,51.33000,7.59181,51.33000,13.05391,51.33000,17.18994
51.34760,51.34000,7.38248,51.34000,12.74784,51.34000,17.11460
51.35760,51.35000,7.16825,51.35000,12.49995,51.35000,17.05663
51.36760,51.36000,6.95181,51.36000,12.30891,51.36000,17.01774
51.37760,51.37000,6.73612,51.37000,12.17207,51.37000,16.99961
51.38760,51.38000,6.52446,51.38000,12.08565,51.38000,17.00367
51.39761,51.39000,6.32039,51.39000,12.04482,51.39000,17.03097
51.40761,51.40000,6.12755,51.40000,12.04373,51.40000,17.08188
51.41761,51.41000,5.94954,51.41000,12.07547,51.41000,17.15596
51.42761,51.42000,5.78965,51.42000,12.13208,51.42000,17.25177
51.43761,51.43000,5.65059,51.43000,12.20455,51.43000,17.36682
51.44761,51.44000,5.53437,51.44000,12.28295,51.44000,17.49752
51.45761,51.45000,5.44212,51.45000,12.35665,51.45000,17.63934
51.46762,51.46000,5.37401,51.46000,12.41477,51.46000,17.78699
51.47762,51.47000,5.32937,51.47000,12.44669,51.47000,17.93481
51.48762,51.48000,5.30678,51.48000,12.44275,51.48000,18.07720
51.49762,51.49000,5.30428,51.49000,12.39490,51.49000,18.20912
51.50762,51.50000,5.31971,51.50000,12.29743,51.50000,18.32658
51.51762,51.51000,5.35098,51.51000,12.14752,51.51000,18.42708
51.52763,51.52000,5.39653,51.52000,11.94564,51.52000,18.50993
51.53763,51.53000,5.45566,51.53000,11.69570,51.53000,18.57653
51.54763,51.54000,5.52886,51.54000,11.40499,51.54000,18.63040
51.55763,51.55000,5.61781,51.55000,11.08374,51.55000,18.67699
51.56763,51.56000,5.72516,51.56000,10.74456,51.56000,18.72333
51.57763,51.57000,5.85382,51.57000,10.40168,51.57000,18.77728
51.58763,51.58000,6.00612,51.58000,10.07002,51.58000,18.84668
51.59764,51.59000,6.18279,51.59000,9.76433,51.59000,18.93836
51.60764,51.60000,6.38220,51.60000,9.49821,51.60000,19.05731
51.61764,51.61000,6.59988,51.61000,9.28336,51.61000,19.20605
51.62764,51.62000,6.82852,51.62000,9.12883,51.62000,19.38431
51.63764,51.63000,7.05843,51.63000,9.04069,51.63000,19.58913
51.64764,51.64000,7.27844,51.64000,9.02175,51.64000,19.81529
51.65764,51.65000,7.47696,51.65000,9.07173,51.65000,20.05605
51.66765,51.66000,7.64326,51.66000,9.18744,51.66000,20.30407
51.67765,51.67000,7.76852,51.67000,9.36322,51.67000,20.55237
51.68765,51.68000,7.84682,51.68000,9.59146,51.68000,20.79508
51.69765,51.69000,7.87562,51.69000,9.86309,51.69000,21.02798
51.70765,51.70000,7.85594,51.70000,10.16815,51.70000,21.24872
51.71765,51.71000,7.79211,51.71000,10.49632,51.71000,21.45673
51.72765,51.72000,7.69116,51.72000,10.83737,51.72000,21.65292
51.73766,51.73000,7.56193,51.73000,11.18166,51.73000,21.83914
51.74766,51.74000,7.41405,51.74000,11.52054,51.74000,22.01770
51.75766,51.75000,7.25694,51.75000,11.84658,51.75000,22.19078
51.76766,51.76000,7.09887,51.76000,12.15381,51.76000,22.36010
