Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
50.10742,50.10000,3.84031,50.10000,-1.73444,50.10000,3.60062,50.10000,4.80808
50.11742,50.11000,3.82468,50.11000,-2.50178,50.11000,3.80748,50.11000,5.22608
50.12742,50.12000,3.79829,50.12000,-3.32468,50.12000,3.94985,50.12000,5.69913
50.13742,50.13000,3.75661,50.13000,-4.17561,50.13000,4.02857,50.13000,6.21260
50.14742,50.14000,3.69471,50.14000,-5.02731,50.14000,4.04941,50.14000,6.74836
50.15742,50.15000,3.60774,50.15000,-5.85383,50.15000,4.02307,50.15000,7.28569
50.16742,50.16000,3.49168,50.16000,-6.63128,50.16000,3.96463,50.16000,7.80256
50.17743,50.17000,3.34435,50.17000,-7.33823,50.17000,3.89269,50.17000,8.27708
50.18743,50.18000,3.16615,50.18000,-7.95599,50.18000,3.82804,50.18000,8.68883
50.19743,50.19000,2.96080,50.19000,-8.46865,50.19000,3.79208,50.19000,9.02012
50.20743,50.20000,2.73554,50.20000,-8.86332,50.20000,3.80514,50.20000,9.25712
50.21743,50.21000,2.50118,50.21000,-9.13024,50.21000,3.88492,50.21000,9.39084
50.22743,50.22000,2.27166,50.22000,-9.26307,50.22000,4.04517,50.22000,9.41783
50.23743,50.23000,2.06336,50.23000,-9.25921,50.23000,4.29481,50.23000,9.34071
50.24744,50.24000,1.89397,50.24000,-9.12002,50.24000,4.63758,50.24000,9.16820
50.25744,50.25000,1.78110,50.25000,-8.85098,50.25000,5.07227,50.25000,8.91485
50.26744,50.26000,1.74076,50.26000,-8.46171,50.26000,5.59327,50.26000,8.60015
50.27744,50.27000,1.78577,50.27000,-7.96578,50.27000,6.19152,50.27000,8.24731
50.28744,50.28000,1.92438,50.28000,-7.38023,50.28000,6.85557,50.28000,7.88148
50.29744,50.29000,2.15919,50.29000,-6.72504,50.29000,7.57256,50.29000,7.52779
50.30744,50.30000,2.48651,50.30000,-6.02223,50.30000,8.32920,50.30000,7.20924
50.31745,50.31000,2.89618,50.31000,-5.29505,50.31000,9.11237,50.31000,6.94465
50.32745,50.32000,3.37204,50.32000,-4.56701,50.32000,9.90959,50.32000,6.74712
50.33745,50.33000,3.89292,50.33000,-3.86101,50.33000,10.70913,50.33000,6.62303
50.34745,50.34000,4.43426,50.34000,-3.19854,50.34000,11.50000,50.34000,6.57194
50.35745,50.35000,4.97014,50.35000,-2.59906,50.35000,12.27169,50.35000,6.58745
50.36745,50.36000,5.47561,50.36000,-2.07943,50.36000,13.01401,50.36000,6.65875
50.37745,50.37000,5.92886,50.37000,-1.65360,50.37000,13.71691,50.37000,6.77279
50.38746,50.38000,6.31307,50.38000,-1.33221,50.38000,14.37043,50.38000,6.91636
50.39746,50.39000,6.61758,50.39000,-1.12236,50.39000,14.96486,50.39000,7.07790
50.40746,50.40000,6.83828,50.40000,-1.02731,50.40000,15.49094,50.40000,7.24865
50.41746,50.41000,6.97737,50.41000,-1.04628,50.41000,15.94035,50.41000,7.42303
50.42746,50.42000,7.04246,50.42000,-1.17424,50.42000,16.30604,50.42000,7.59845
50.43746,50.43000,7.04531,50.43000,-1.40189,50.43000,16.58277,50.43000,7.77452
50.44747,50.44000,7.00021,50.44000,-1.71571,50.44000,16.76746,50.44000,7.95179
50.45747,50.45000,6.92227,50.45000,-2.09826,50.45000,16.85954,50.45000,8.13041
50.46747,50.46000,6.82575,50.46000,-2.52867,50.46000,16.86110,50.46000,8.30874
50.47747,50.47000,6.72259,50.47000,-2.98331,50.47000,16.77702,50.47000,8.48229
50.48747,50.48000,6.62125,50.48000,-3.43680,50.48000,16.61486,50.48000,8.64314
50.49747,50.49000,6.52608,50.49000,-3.86305,50.49000,16.38462,50.49000,8.77989
50.50747,50.50000,6.43713,50.50000,-4.23662,50.50000,16.09835,50.50000,8.87840
50.51748,50.51000,6.35071,50.51000,-4.53398,50.51000,15.76951,50.51000,8.92313
50.52748,50.52000,6.26057,50.52000,-4.73492,50.52000,15.41232,50.52000,8.89925
50.53748,50.53000,6.15955,50.53000,-4.82370,50.53000,15.04092,50.53000,8.79501
50.54748,50.54000,6.04143,50.54000,-4.78996,50.54000,14.66879,50.54000,8.60404
50.55748,50.55000,5.90254,50.55000,-4.62929,50.55000,14.30821,50.55000,8.32712
50.56748,50.56000,5.74277,50.56000,-4.34332,50.56000,13.97002,50.56000,7.97299
50.57748,50.57000,5.56578,50.57000,-3.93940,50.57000,13.66361,50.57000,7.55797
50.58749,50.58000,5.37850,50.58000,-3.42986,50.58000,13.39697,50.58000,7.10450
50.59749,50.59000,5.18997,50.59000,-2.83102,50.59000,13.17665,50.59000,6.63867
50.60749,50.60000,5.00980,50.60000,-2.16196,50.60000,13.00767,50.60000,6.18734
50.61749,50.61000,4.84663,50.61000,-1.44345,50.61000,12.89307,50.61000,5.77505
50.62749,50.62000,4.70683,50.62000,-0.69692,50.62000,12.83341,50.62000,5.42146
50.63749,50.63000,4.59363,50.63000,0.05628,50.63000,12.82602,50.63000,5.13939
50.64749,50.64000,4.50688,50.64000,0.79537,50.64000,12.86449,50.64000,4.93395
50.65750,50.65000,4.44330,50.65000,1.50045,50.65000,12.93842,50.65000,4.80261
50.66750,50.66000,4.39715,50.66000,2.15278,50.66000,13.03364,50.66000,4.73599
50.67750,50.67000,4.36099,50.67000,2.73490,50.67000,13.13296,50.67000,4.71944
50.68750,50.68000,4.32668,50.68000,3.23101,50.68000,13.21746,50.68000,4.73485
50.69750,50.69000,4.28643,50.69000,3.62736,50.69000,13.26809,50.69000,4.76290
50.70750,50.70000,4.23389,50.70000,3.91279,50.70000,13.26736,50.70000,4.78539
50.71751,50.71000,4.16521,50.71000,4.07933,50.71000,13.20088,50.71000,4.78741
50.72751,50.72000,4.07984,50.72000,4.12272,50.72000,13.05847,50.72000,4.75914
50.73751,50.73000,3.98086,50.73000,4.04296,50.73000,12.83469,50.73000,4.69695
50.74751,50.74000,3.87486,50.74000,3.84460,50.74000,12.52882,50.74000,4.60377
50.75751,50.75000,3.77136,50.75000,3.53692,50.75000,12.14430,50.75000,4.48862
50.76751,50.76000,3.68183,50.76000,3.13370,50.76000,11.68784,50.76000,4.36537
50.77751,50.77000,3.61839,50.77000,2.65282,50.77000,11.16845,50.77000,4.25091
50.78752,50.78000,3.59230,50.78000,2.11537,50.78000,10.59642,50.78000,4.16270
50.79752,50.79000,3.61228,50.79000,1.54466,50.79000,9.98247,50.79000,4.11624
50.80752,50.80000,3.68315,50.80000,0.96495,50.80000,9.33713,50.80000,4.12264
50.81752,50.81000,3.80484,50.81000,0.40022,50.81000,8.67037,50.81000,4.18690
50.82752,50.82000,3.97211,50.82000,-0.12706,50.82000,7.99143,50.82000,4.30713
50.83752,50.83000,4.17506,50.83000,-0.59688,50.83000,7.30880,50.83000,4.47489
50.84752,50.84000,4.40031,50.84000,-0.99246,50.84000,6.63045,50.84000,4.67656
50.85753,50.85000,4.63269,50.85000,-1.30076,50.85000,5.96407,50.85000,4.89529
50.86753,50.86000,4.85699,50.86000,-1.51272,50.86000,5.31744,50.86000,5.11338
50.87753,50.87000,5.05966,50.87000,-1.62338,50.87000,4.69874,50.87000,5.31432
50.88753,50.88000,5.22996,50.88000,-1.63190,50.88000,4.11674,50.88000,5.48441
50.89753,50.89000,5.36072,50.89000,-1.54144,50.89000,3.58084,50.89000,5.61378
50.90753,50.90000,5.44843,50.90000,-1.35906,50.90000,3.10087,50.90000,5.69669
50.91753,50.91000,5.49309,50.91000,-1.09550,50.91000,2.68671,50.91000,5.73137
50.92754,50.92000,5.49773,50.92000,-0.76488,50.92000,2.34765,50.92000,5.71957
50.93754,50.93000,5.46766,50.93000,-0.38434,50.93000,2.09166,50.93000,5.66572
50.94754,50.94000,5.40968,50.94000,0.02643,50.94000,1.92458,50.94000,5.57616
50.95754,50.95000,5.33099,50.95000,0.44579,50.95000,1.84935,50.95000,5.45813
50.96754,50.96000,5.23813,50.96000,0.85079,50.96000,1.86551,50.96000,5.31894
50.97754,50.97000,5.13601,50.97000,1.21797,50.97000,1.96887,50.97000,5.16536
50.98755,50.98000,5.02714,50.98000,1.52418,50.98000,2.15162,50.98000,5.00332
50.99755,50.99000,4.91134,50.99000,1.74767,50.99000,2.40283,50.99000,4.83809
51.00755,51.00000,4.78595,51.00000,1.86899,51.00000,2.70913,51.00000,4.67483
51.01755,51.01000,4.64664,51.01000,1.87209,51.01000,3.05568,51.01000,4.51952
51.02755,51.02000,4.48856,51.02000,1.74511,51.02000,3.42714,51.02000,4.37992
51.03755,51.03000,4.30780,51.03000,1.48117,51.03000,3.80843,51.03000,4.26636
51.04755,51.04000,4.10275,51.04000,1.07879,51.04000,4.18531,51.04000,4.19203
51.05756,51.05000,3.87493,51.05000,0.54215,51.05000,4.54467,51.05000,4.17247
51.06756,51.06000,3.62924,51.06000,-0.11903,51.06000,4.87454,51.06000,4.22420
51.07756,51.07000,3.37326,51.07000,-0.88994,51.07000,5.16421,51.07000,4.36243
51.08756,51.08000,3.11585,51.08000,-1.75142,51.08000,5.40438,51.08000,4.59843
51.09756,51.09000,2.86544,51.09000,-2.68100,51.09000,5.58755,51.09000,4.93703
51.10756,51.10000,2.62848,51.10000,-3.65397,51.10000,5.70878,51.10000,5.37493
51.11756,51.11000,2.40851,51.11000,-4.64446,51.11000,5.76648,51.11000,5.90023
51.12757,51.12000,2.20594,51.12000,-5.62644,51.12000,5.76313,51.12000,6.49309
51.13757,51.13000,2.01862,51.13000,-6.57454,51.13000,5.70584,51.13000,7.12736
51.14757,51.14000,1.84287,51.14000,-7.46462,51.14000,5.60633,51.14000,7.77266
51.15757,51.15000,1.67465,51.15000,-8.27421,51.15000,5.48050,51.15000,8.39677
51.16757,51.16000,1.51080,51.16000,-8.98280,51.16000,5.34753,51.16000,8.96783
51.17757,51.17000,1.34997,51.17000,-9.57221,51.17000,5.22855,51.17000,9.45656
51.18757,51.18000,1.19339,51.18000,-10.02696,51.18000,5.14505,51.18000,9.83814
51.19758,51.19000,1.04540,51.19000,-10.33476,51.19000,5.11722,51.19000,10.09397
51.20758,51.20000,0.91352,51.20000,-10.48703,51.20000,5.16242,51.20000,10.21298
51.21758,51.21000,0.80826,51.21000,-10.47936,51.21000,5.29403,51.21000,10.19245
51.22758,51.22000,0.74235,51.22000,-10.31195,51.22000,5.52078,51.22000,10.03837
51.23758,51.23000,0.72962,51.23000,-9.98984,51.23000,5.84660,51.23000,9.76506
51.24758,51.24000,0.78359,51.24000,-9.52293,51.24000,6.27096,51.24000,9.39425
51.25759,51.25000,0.91595,51.25000,-8.92591,51.25000,6.78954,51.25000,8.95363
51.26759,51.26000,1.13512,51.26000,-8.21778,51.26000,7.39501,51.26000,8.47471
51.27759,51.27000,1.44490,51.27000,-7.42130,51.27000,8.07789,51.27000,7.99041
51.28759,51.28000,1.84339,51.28000,-6.56205,51.28000,8.82729,51.28000,7.53228
51.29759,51.29000,2.32236,51.29000,-5.66752,51.29000,9.63145,51.29000,7.12784
51.30759,51.30000,2.86716,51.30000,-4.76598,51.30000,10.47808,51.30000,6.79819
51.31759,51.31000,3.45740,51.31000,-3.88545,51.31000,11.35441,51.31000,6.55641
51.32760,51.32000,4.06847,51.32000,-3.05267,51.32000,12.24711,51.32000,6.40693
51.33760,51.33000,4.67357,51.33000,-2.29225,51.33000,13.14217,51.33000,6.34609
51.34760,51.34000,5.24619,51.34000,-1.62591,51.34000,14.02473,51.34000,6.36376
51.35760,51.35000,5.76252,51.35000,-1.07189,51.35000,14.87916,51.35000,6.44559
51.36760,51.36000,6.20352,51.36000,-0.64439,51.36000,15.68922,51.36000,6.57558
51.37760,51.37000,6.55624,51.37000,-0.35308,51.37000,16.43858,51.37000,6.73826
51.38760,51.38000,6.81446,51.38000,-0.20276,51.38000,17.11140,51.38000,6.92034
51.39761,51.39000,6.97849,51.39000,-0.19300,51.39000,17.69308,51.39000,7.11154
51.40761,51.40000,7.05446,51.40000,-0.31804,51.40000,18.17104,51.40000,7.30481
51.41761,51.41000,7.05317,51.41000,-0.56682,51.41000,18.53548,51.41000,7.49583
51.42761,51.42000,6.98865,51.42000,-0.92327,51.42000,18.77993,51.42000,7.68217
51.43761,51.43000,6.87659,51.43000,-1.36676,51.43000,18.90181,51.43000,7.86209
51.44761,51.44000,6.73284,51.44000,-1.87292,51.44000,18.90266,51.44000,8.03338
51.45761,51.45000,6.57208,51.45000,-2.41443,51.45000,18.78823,51.45000,8.19241
51.46762,51.46000,6.40672,51.46000,-2.96219,51.46000,18.56834,51.46000,8.33349
51.47762,51.47000,6.24622,51.47000,-3.48642,51.47000,18.25652,51.47000,8.44881
51.48762,51.48000,6.09677,51.48000,-3.95794,51.48000,17.86935,51.48000,8.52884
51.49762,51.49000,5.96139,51.49000,-4.34935,51.49000,17.42568,51.49000,8.56323
51.50762,51.50000,5.84038,51.50000,-4.63640,51.50000,16.94560,51.50000,8.54219
51.51762,51.51000,5.73218,51.51000,-4.79912,51.51000,16.44935,51.51000,8.45820
51.52763,51.52000,5.63439,51.52000,-4.82298,51.52000,15.95631,51.52000,8.30768
51.53763,51.53000,5.54477,51.53000,-4.69974,51.53000,15.48408,51.53000,8.09242
51.54763,51.54000,5.46199,51.54000,-4.42793,51.54000,15.04792,51.54000,7.82028
51.55763,51.55000,5.38599,51.55000,-4.01295,51.55000,14.66037,51.55000,7.50509
51.56763,51.56000,5.31786,51.56000,-3.46656,51.56000,14.33116,51.56000,7.16549
51.57763,51.57000,5.25933,51.57000,-2.80607,51.57000,14.06710,51.57000,6.82294
51.58763,51.58000,5.21204,51.58000,-2.05318,51.58000,13.87194,51.58000,6.49914
51.59764,51.59000,5.17679,51.59000,-1.23261,51.59000,13.74618,51.59000,6.21350
51.60764,51.60000,5.15300,51.60000,-0.37093,51.60000,13.68677,51.60000,5.98082
51.61764,51.61000,5.13853,51.61000,0.50462,51.61000,13.68689,51.61000,5.80969
51.62764,51.62000,5.12968,51.62000,1.36700,51.62000,13.73576,51.62000,5.70174
51.63764,51.63000,5.12163,51.63000,2.19004,51.63000,13.81892,51.63000,5.65171
51.64764,51.64000,5.10886,51.64000,2.94910,51.64000,13.91885,51.64000,5.64831
51.65764,51.65000,5.08578,51.65000,3.62155,51.65000,14.01610,51.65000,5.67575
51.66765,51.66000,5.04731,51.66000,4.18748,51.66000,14.09081,51.66000,5.71558
51.67765,51.67000,4.98947,51.67000,4.63037,51.67000,14.12451,51.67000,5.74896
51.68765,51.68000,4.90998,51.68000,4.93785,51.68000,14.10196,51.68000,5.75891
51.69765,51.69000,4.80884,51.69000,5.10241,51.69000,14.01257,51.69000,5.73241
51.70765,51.70000,4.68869,51.70000,5.12179,51.70000,13.85136,51.70000,5.66209
51.71765,51.71000,4.55503,51.71000,4.99921,51.71000,13.61915,51.71000,5.54722
51.72765,51.72000,4.41599,51.72000,4.74320,51.72000,13.32196,51.72000,5.39391
51.73766,51.73000,4.28164,51.73000,4.36718,51.73000,12.96982,51.73000,5.21441
51.74766,51.74000,4.16307,51.74000,3.88865,51.74000,12.57519,51.74000,5.02558
51.75766,51.75000,4.07100,51.75000,3.32827,51.75000,12.15121,51.75000,4.84676
51.76766,51.76000,4.01443,51.76000,2.70865,51.76000,11.71006,51.76000,4.69711
51.77766,51.77000,3.99923,51.77000,2.05311,51.77000,11.26162,51.77000,4.59298
51.78766,51.78000,4.02713,51.78000,1.38451,51.78000,10.81256,51.78000,4.54560
51.79767,51.79000,4.09526,51.79000,0.72420,51.79000,10.36586,51.79000,4.55948
51.80767,51.80000,4.19632,51.80000,0.09125,51.80000,9.92094,51.80000,4.63183
51.81767,51.81000,4.31944,51.81000,-0.49798,51.81000,9.47416,51.81000,4.75308
51.82767,51.82000,4.45150,51.82000,-1.03009,51.82000,9.01976,51.82000,4.90827
51.83767,51.83000,4.57884,51.83000,-1.49455,51.83000,8.55108,51.83000,5.07912
51.84767,51.84000,4.68883,51.84000,-1.88351,51.84000,8.06193,51.84000,5.24626
51.85767,51.85000,4.77121,51.85000,-2.19163,51.85000,7.54789,51.85000,5.39134
51.86768,51.86000,4.81901,51.86000,-2.41585,51.86000,7.00756,51.86000,5.49879
51.87768,51.87000,4.82895,51.87000,-2.55531,51.87000,6.44335,51.87000,5.55700
51.88768,51.88000,4.80144,51.88000,-2.61136,51.88000,5.86195,51.88000,5.55909
51.89768,51.89000,4.74030,51.89000,-2.58767,51.89000,5.27432,51.89000,5.50321
51.90768,51.90000,4.65218,51.90000,-2.49039,51.90000,4.69513,51.90000,5.39245
51.91768,51.91000,4.54576,51.91000,-2.32825,51.91000,4.14170,51.91000,5.23438
51.92768,51.92000,4.43082,51.92000,-2.11265,51.92000,3.63259,51.92000,5.04017
51.93769,51.93000,4.31689,51.93000,-1.85756,51.93000,3.18586,51.93000,4.82337
51.94769,51.94000,4.21205,51.94000,-1.57929,51.94000,2.81737,51.94000,4.59854
51.95769,51.95000,4.12163,51.95000,-1.29606,51.95000,2.53921,51.95000,4.37976
51.96769,51.96000,4.04734,51.96000,-1.02734,51.96000,2.35860,51.96000,4.17946
51.97769,51.97000,3.98682,51.97000,-0.79304,51.97000,2.27726,51.97000,4.00761
51.98769,51.98000,3.93382,51.98000,-0.61257,51.98000,2.29150,51.98000,3.87133
51.99769,51.99000,3.87893,51.99000,-0.50377,51.99000,2.39284,51.99000,3.77516
52.00770,52.00000,3.81094,52.00000,-0.48197,52.00000,2.56913,52.00000,3.72172
52.01770,52.01000,3.71869,52.01000,-0.55906,52.01000,2.80588,52.01000,3.71277
52.02770,52.02000,3.59306,52.02000,-0.74279,52.02000,3.08759,52.02000,3.75037
52.03770,52.03000,3.42882,52.03000,-1.03629,52.03000,3.39889,52.03000,3.83772
52.04770,52.04000,3.22581,52.04000,-1.43776,52.04000,3.72522,52.04000,3.97942
52.05770,52.05000,2.98919,52.05000,-1.94051,52.05000,4.05326,52.05000,4.18092
52.06771,52.06000,2.72868,52.06000,-2.53326,52.06000,4.37103,52.06000,4.44723
52.07771,52.07000,2.45689,52.07000,-3.20077,52.07000,4.66803,52.07000,4.78128
52.08771,52.08000,2.18714,52.08000,-3.92476,52.08000,4.93540,52.08000,5.18237
52.09771,52.09000,1.93131,52.09000,-4.68501,52.09000,5.16638,52.09000,5.64514
52.10771,52.10000,1.69806,52.10000,-5.46051,52.10000,5.35688,52.10000,6.15933
52.11771,52.11000,1.49187,52.11000,-6.23054,52.11000,5.50619,52.11000,6.71024
52.12771,52.12000,1.31298,52.12000,-6.97556,52.12000,5.61750,52.12000,7.27982
52.13772,52.13000,1.15815,52.13000,-7.67794,52.13000,5.69815,52.13000,7.84800
52.14772,52.14000,1.02198,52.14000,-8.32227,52.14000,5.75945,52.14000,8.39423
52.15772,52.15000,0.89839,52.15000,-8.89557,52.15000,5.81594,52.15000,8.89875
52.16772,52.16000,0.78204,52.16000,-9.38724,52.16000,5.88430,52.16000,9.34372
52.17772,52.17000,0.66945,52.17000,-9.78892,52.17000,5.98191,52.17000,9.71407
52.18772,52.18000,0.55960,52.18000,-10.09436,52.18000,6.12529,52.18000,9.99814
52.19772,52.19000,0.45429,52.19000,-10.29935,52.19000,6.32861,52.19000,10.18812
52.20773,52.20000,0.35812,52.20000,-10.40172,52.20000,6.60249,52.20000,10.28039
52.21773,52.21000,0.27818,52.21000,-10.40144,52.21000,6.95318,52.21000,10.27570
52.22773,52.22000,0.22355,52.22000,-10.30072,52.22000,7.38220,52.22000,10.17918
52.23773,52.23000,0.20458,52.23000,-10.10426,52.23000,7.88652,52.23000,10.00027
52.24773,52.24000,0.23190,52.24000,-9.81932,52.24000,8.45910,52.24000,9.75231
52.25773,52.25000,0.31531,52.25000,-9.45581,52.25000,9.08981,52.25000,9.45192
52.26773,52.26000,0.46252,52.26000,-9.02611,52.26000,9.76653,52.26000,9.11804
52.27774,52.27000,0.67801,52.27000,-8.54470,52.27000,10.47622,52.27000,8.77066
52.28774,52.28000,0.96197,52.28000,-8.02760,52.28000,11.20604,52.28000,8.42934
52.29774,52.29000,1.30959,52.29000,-7.49169,52.29000,11.94408,52.29000,8.11167
52.30774,52.30000,1.71087,52.30000,-6.95389,52.30000,12.68001,52.30000,7.83190
52.31774,52.31000,2.15090,52.31000,-6.43046,52.31000,13.40527,52.31000,7.59986
52.32774,52.32000,2.61085,52.32000,-5.93644,52.32000,14.11305,52.32000,7.42052
52.33775,52.33000,3.06949,52.33000,-5.48519,52.33000,14.79800,52.33000,7.29421
52.34775,52.34000,3.50503,52.34000,-5.08820,52.34000,15.45582,52.34000,7.21742
52.35775,52.35000,3.89702,52.35000,-4.75496,52.35000,16.08287,52.35000,7.18396
52.36775,52.36000,4.22798,52.36000,-4.49288,52.36000,16.67591,52.36000,7.18635
52.37775,52.37000,4.48467,52.37000,-4.30726,52.37000,17.23186,52.37000,7.21704
52.38775,52.38000,4.65878,52.38000,-4.20119,52.38000,17.74789,52.38000,7.26930
52.39775,52.39000,4.74725,52.39000,-4.17552,52.39000,18.22145,52.39000,7.33795
52.40776,52.40000,4.75221,52.40000,-4.22875,52.40000,18.65042,52.40000,7.41962
52.41776,52.41000,4.68069,52.41000,-4.35703,52.41000,19.03321,52.41000,7.51285
52.42776,52.42000,4.54403,52.42000,-4.55410,52.42000,19.36881,52.42000,7.61781
52.43776,52.43000,4.35714,52.43000,-4.81138,52.43000,19.65671,52.43000,7.73581
52.44776,52.44000,4.13738,52.44000,-5.11799,52.44000,19.89688,52.44000,7.86848
52.45776,52.45000,3.90343,52.45000,-5.46101,52.45000,20.08965,52.45000,8.01694
52.46776,52.46000,3.67380,52.46000,-5.82564,52.46000,20.23570,52.46000,8.18078
52.47777,52.47000,3.46553,52.47000,-6.19556,52.47000,20.33609,52.47000,8.35723
52.48777,52.48000,3.29278,52.48000,-6.55338,52.48000,20.39237,52.48000,8.54053
52.49777,52.49000,3.16580,52.49000,-6.88107,52.49000,20.40662,52.49000,8.72165
52.50777,52.50000,3.09026,52.50000,-7.16060,52.50000,20.38145,52.50000,8.88845
52.51777,52.51000,3.06705,52.51000,-7.37457,52.51000,20.31994,52.51000,9.02642
52.52777,52.52000,3.09260,52.52000,-7.50694,52.52000,20.22533,52.52000,9.11982
52.53777,52.53000,3.15979,52.53000,-7.54393,52.53000,20.10079,52.53000,9.15331
52.54778,52.54000,3.25913,52.54000,-7.47477,52.54000,19.94910,52.54000,9.11381
52.55778,52.55000,3.38012,52.55000,-7.29255,52.55000,19.77245,52.55000,8.99234
52.56778,52.56000,3.51255,52.56000,-6.99473,52.56000,19.57247,52.56000,8.78550
52.57778,52.57000,3.64752,52.57000,-6.58352,52.57000,19.35054,52.57000,8.49644
52.58778,52.58000,3.77811,52.58000,-6.06572,52.58000,19.10831,52.58000,8.13497
52.59778,52.59000,3.89945,52.59000,-5.45232,52.59000,18.84832,52.59000,7.71689
52.60779,52.60000,4.00862,52.60000,-4.75766,52.60000,18.57448,52.60000,7.26253
52.61779,52.61000,4.10412,52.61000,-3.99847,52.61000,18.29230,52.61000,6.79473
52.62779,52.62000,4.18545,52.62000,-3.19275,52.62000,18.00855,52.62000,6.33669
52.63779,52.63000,4.25262,52.63000,-2.35895,52.63000,17.73051,52.63000,5.90987
52.64779,52.64000,4.30593,52.64000,-1.51523,52.64000,17.46476,52.64000,5.53225
52.65779,52.65000,4.34578,52.65000,-0.67912,52.65000,17.21591,52.65000,5.21709
52.66779,52.66000,4.37261,52.66000,0.13266,52.66000,16.98541,52.66000,4.97208
52.67780,52.67000,4.38687,52.67000,0.90416,52.67000,16.77087,52.67000,4.79908
52.68780,52.68000,4.38892,52.68000,1.62007,52.68000,16.56599,52.68000,4.69426
52.69780,52.69000,4.37901,52.69000,2.26576,52.69000,16.36111,52.69000,4.64866
52.70780,52.70000,4.35720,52.70000,2.82741,52.70000,16.14447,52.70000,4.64911
52.71780,52.71000,4.32327,52.71000,3.29242,52.71000,15.90376,52.71000,4.67951
52.72780,52.72000,4.27678,52.72000,3.65011,52.72000,15.62785,52.72000,4.72226
52.73780,52.73000,4.21714,52.73000,3.89258,52.73000,15.30820,52.73000,4.75988
52.74781,52.74000,4.14378,52.74000,4.01556,52.74000,14.93994,52.74000,4.77668
52.75781,52.75000,4.05658,52.75000,4.01927,52.75000,14.52232,52.75000,4.76021
52.76781,52.76000,3.95621,52.76000,3.90891,52.76000,14.05844,52.76000,4.70250
52.77781,52.77000,3.84451,52.77000,3.69496,52.77000,13.55463,52.77000,4.60076
52.78781,52.78000,3.72471,52.78000,3.39292,52.78000,13.01931,52.78000,4.45753
52.79781,52.79000,3.60128,52.79000,3.02272,52.79000,12.46176,52.79000,4.28010
52.80781,52.80000,3.47951,52.80000,2.60764,52.80000,11.89086,52.80000,4.07946
52.81782,52.81000,3.36488,52.81000,2.17288,52.81000,11.31405,52.81000,3.86868
52.82782,52.82000,3.26221,52.82000,1.74393,52.82000,10.73655,52.82000,3.66124
52.83782,52.83000,3.17501,52.83000,1.34487,52.83000,10.16108,52.83000,3.46939
52.84782,52.84000,3.10494,52.84000,0.99674,52.84000,9.58787,52.84000,3.30291
52.85782,52.85000,3.05166,52.85000,0.71627,52.85000,9.01511,52.85000,3.16844
52.86782,52.86000,3.01299,52.86000,0.51491,52.86000,8.43970,52.86000,3.06925
52.87782,52.87000,2.98528,52.87000,0.39841,52.87000,7.85820,52.87000,3.00555
52.88783,52.88000,2.96406,52.88000,0.36678,52.88000,7.26783,52.88000,2.97510
52.89783,52.89000,2.94469,52.89000,0.41478,52.89000,6.66736,52.89000,2.97387
52.90783,52.90000,2.92303,52.90000,0.53266,52.90000,6.05791,52.90000,2.99681
52.91783,52.91000,2.89602,52.91000,0.70729,52.91000,5.44331,52.91000,3.03841
52.92783,52.92000,2.86196,52.92000,0.92342,52.92000,4.83034,52.92000,3.09324
52.93783,52.93000,2.82066,52.93000,1.16498,52.93000,4.22840,52.93000,3.15615
52.94784,52.94000,2.77336,52.94000,1.41637,52.94000,3.64900,52.94000,3.22249
52.95784,52.95000,2.72240,52.95000,1.66354,52.95000,3.10485,52.95000,3.28820
52.96784,52.96000,2.67088,52.96000,1.89484,52.96000,2.60884,52.96000,3.34980
52.97784,52.97000,2.62212,52.97000,2.10152,52.97000,2.17297,52.97000,3.40443
52.98784,52.98000,2.57917,52.98000,2.27792,52.98000,1.80733,52.98000,3.44974
52.99784,52.99000,2.54437,52.99000,2.42121,52.99000,1.51944,52.99000,3.48378
53.00784,53.00000,2.51893,53.00000,2.53088,53.00000,1.31372,53.00000,3.50485
53.01785,53.01000,2.50276,53.01000,2.60801,53.01000,1.19153,53.01000,3.51130
53.02785,53.02000,2.49433,53.02000,2.65433,53.02000,1.15139,53.02000,3.50146
53.03785,53.03000,2.49091,53.03000,2.67143,53.03000,1.18952,53.03000,3.47363
53.04785,53.04000,2.48889,53.04000,2.65999,53.04000,1.30048,53.04000,3.42630
53.05785,53.05000,2.48431,53.05000,2.61937,53.05000,1.47780,53.05000,3.35851
53.06785,53.06000,2.47355,53.06000,2.54742,53.06000,1.71453,53.06000,3.27039
53.07785,53.07000,2.45385,53.07000,2.44068,53.07000,2.00347,53.07000,3.16374
53.08786,53.08000,2.42376,53.08000,2.29488,53.08000,2.33731,53.08000,3.04243
53.09786,53.09000,2.38318,53.09000,2.10570,53.09000,2.70858,53.09000,2.91260
53.10786,53.10000,2.33326,53.10000,1.86967,53.10000,3.10963,53.10000,2.78249
53.11786,53.11000,2.27598,53.11000,1.58495,53.11000,3.53266,53.11000,2.66188
53.12786,53.12000,2.21366,53.12000,1.25206,53.12000,3.96991,53.12000,2.56115
53.13786,53.13000,2.14837,53.13000,0.87430,53.13000,4.41394,53.13000,2.49006
