Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
37.89561,37.89000,-11.00965,37.89000,8.07698,37.89000,-4.69951,37.89000,2.36457,37.89000,-11.49885,37.89000,7.98141
37.90561,37.90000,-10.67154,37.90000,7.95635,37.90000,-4.62520,37.90000,2.16741,37.90000,-11.13093,37.90000,7.90984
37.91561,37.91000,-10.29495,37.91000,7.73464,37.91000,-4.46797,37.91000,1.96611,37.91000,-10.71580,37.91000,7.72779
37.92561,37.92000,-9.88565,37.92000,7.39280,37.92000,-4.23998,37.92000,1.75499,37.92000,-10.26147,37.92000,7.41594
37.93561,37.93000,-9.44762,37.93000,6.92095,37.93000,-3.95582,37.93000,1.52904,37.93000,-9.77428,37.93000,6.96474
37.94562,37.94000,-8.98254,37.94000,6.32002,37.94000,-3.63131,37.94000,1.28547,37.94000,-9.25824,37.94000,6.37598
37.95562,37.95000,-8.48975,37.95000,5.60209,37.95000,-3.28240,37.95000,1.02498,37.95000,-8.71485,37.95000,5.66303
37.96562,37.96000,-7.96663,37.96000,4.78927,37.96000,-2.92405,37.96000,0.75220,37.96000,-8.14335,37.96000,4.84948
37.97562,37.97000,-7.40929,37.97000,3.91132,37.97000,-2.56934,37.97000,0.47545,37.97000,-7.54133,37.97000,3.96665
37.98562,37.98000,-6.81339,37.98000,3.00224,37.98000,-2.22890,37.98000,0.20594,37.98000,-6.90554,37.98000,3.05005
37.99562,37.99000,-6.17506,37.99000,2.09648,37.99000,-1.91057,37.99000,-0.04340,37.99000,-6.23279,37.99000,2.13545
38.00562,38.00000,-5.49174,38.00000,1.22519,38.00000,-1.61943,38.00000,-0.25922,38.00000,-5.52078,38.00000,1.25509
38.01563,38.01000,-4.76265,38.01000,0.41309,38.01000,-1.35801,38.01000,-0.42895,38.01000,-4.76872,38.01000,0.43459
38.02563,38.02000,-3.98910,38.02000,-0.32349,38.02000,-1.12671,38.02000,-0.54183,38.02000,-3.97762,38.02000,-0.30903
38.03563,38.03000,-3.17440,38.03000,-0.97714,38.03000,-0.92429,38.03000,-0.58979,38.03000,-3.15026,38.03000,-0.96786
38.04563,38.04000,-2.32348,38.04000,-1.54878,38.04000,-0.74829,38.04000,-0.56808,38.04000,-2.29101,38.04000,-1.54242
38.05563,38.05000,-1.44247,38.05000,-2.04596,38.05000,-0.59544,38.05000,-0.47577,38.05000,-1.40535,38.05000,-2.03999
38.06563,38.06000,-0.53829,38.06000,-2.48084,38.06000,-0.46184,38.06000,-0.31604,38.06000,-0.49961,38.06000,-2.47257
38.07563,38.07000,0.38164,38.07000,-2.86807,38.07000,-0.34309,38.07000,-0.09627,38.07000,0.41924,38.07000,-2.85477
38.08564,38.08000,1.30943,38.08000,-3.22287,38.08000,-0.23429,38.08000,0.17220,38.08000,1.34364,38.08000,-3.20193
38.09564,38.09000,2.23673,38.09000,-3.55960,38.09000,-0.12999,38.09000,0.47469,38.09000,2.26532,38.09000,-3.52860
38.10564,38.10000,3.15457,38.10000,-3.89047,38.10000,-0.02417,38.10000,0.79423,38.10000,3.17520,38.10000,-3.84740
38.11564,38.11000,4.05339,38.11000,-4.22485,38.11000,0.08975,38.11000,1.11291,38.11000,4.06338,38.11000,-4.16815
38.12564,38.12000,4.92315,38.12000,-4.56864,38.12000,0.21882,38.12000,1.41343,38.12000,4.91929,38.12000,-4.49735
38.13564,38.13000,5.75358,38.13000,-4.92413,38.13000,0.37035,38.13000,1.68066,38.13000,5.73203,38.13000,-4.83785
38.14565,38.14000,6.53466,38.14000,-5.29004,38.14000,0.55158,38.14000,1.90290,38.14000,6.49087,38.14000,-5.18891
38.15565,38.15000,7.25712,38.15000,-5.66180,38.15000,0.76914,38.15000,2.07275,38.15000,7.18590,38.15000,-5.54639
38.16565,38.16000,7.91300,38.16000,-6.03215,38.16000,1.02846,38.16000,2.18745,38.16000,7.80872,38.16000,-5.90331
38.17565,38.17000,8.49618,38.17000,-6.39190,38.17000,1.33301,38.17000,2.24851,38.17000,8.35303,38.17000,-6.25065
38.18565,38.18000,9.00264,38.18000,-6.73090,38.18000,1.68360,38.18000,2.26091,38.18000,8.81506,38.18000,-6.57833
38.19565,38.19000,9.43070,38.19000,-7.03905,38.19000,2.07777,38.19000,2.23186,38.19000,9.19383,38.19000,-6.87627
38.20565,38.20000,9.78085,38.20000,-7.30725,38.20000,2.50932,38.20000,2.16947,38.20000,9.49114,38.20000,-7.13542
38.21566,38.21000,10.05561,38.21000,-7.52812,38.21000,2.96808,38.21000,2.08148,38.21000,9.71128,38.21000,-7.34857
38.22566,38.22000,10.25909,38.22000,-7.69649,38.22000,3.44012,38.22000,1.97434,38.22000,9.86063,38.22000,-7.51082
38.23566,38.23000,10.39655,38.23000,-7.80952,38.23000,3.90815,38.23000,1.85264,38.23000,9.94706,38.23000,-7.61979
38.24566,38.24000,10.47395,38.24000,-7.86656,38.24000,4.35243,38.24000,1.71901,38.24000,9.97932,38.24000,-7.67534
38.25566,38.25000,10.49751,38.25000,-7.86870,38.25000,4.75184,38.25000,1.57453,38.25000,9.96631,38.25000,-7.67913
38.26566,38.26000,10.47343,38.26000,-7.81821,38.26000,5.08528,38.26000,1.41939,38.26000,9.91663,38.26000,-7.63392
38.27566,38.27000,10.40768,38.27000,-7.71781,38.27000,5.33311,38.27000,1.25379,38.27000,9.83810,38.27000,-7.54271
38.28567,38.28000,10.30603,38.28000,-7.57000,38.28000,5.47864,38.28000,1.07892,38.28000,9.73759,38.28000,-7.40801
38.29567,38.29000,10.17410,38.29000,-7.37651,38.29000,5.50946,38.29000,0.89774,38.29000,9.62101,38.29000,-7.23112
38.30567,38.30000,10.01757,38.30000,-7.13796,38.30000,5.41861,38.30000,0.71551,38.30000,9.49338,38.30000,-7.01189
38.31567,38.31000,9.84214,38.31000,-6.85397,38.31000,5.20542,38.31000,0.53985,38.31000,9.35889,38.31000,-6.74872
38.32567,38.32000,9.65334,38.32000,-6.52359,38.32000,4.87602,38.32000,0.38040,38.32000,9.22080,38.32000,-6.43920
38.33567,38.33000,9.45615,38.33000,-6.14618,38.33000,4.44334,38.33000,0.24799,38.33000,9.08125,38.33000,-6.08108
38.34567,38.34000,9.25431,38.34000,-5.72251,38.34000,3.92663,38.34000,0.15348,38.34000,8.94084,38.34000,-5.67363
38.35568,38.35000,9.04979,38.35000,-5.25585,38.35000,3.35042,38.35000,0.10647,38.35000,8.79834,38.35000,-5.21885
38.36568,38.36000,8.84228,38.36000,-4.75274,38.36000,2.74291,38.36000,0.11398,38.36000,8.65044,38.36000,-4.72247
38.37568,38.37000,8.62908,38.37000,-4.22323,38.37000,2.13404,38.37000,0.17946,38.37000,8.49195,38.37000,-4.19425
38.38568,38.38000,8.40546,38.38000,-3.68033,38.38000,1.55321,38.38000,0.30225,38.38000,8.31622,38.38000,-3.64746
38.39568,38.39000,8.16531,38.39000,-3.13888,38.39000,1.02693,38.39000,0.47762,38.39000,8.11592,38.39000,-3.09772
38.40568,38.40000,7.90205,38.40000,-2.61394,38.40000,0.57665,38.40000,0.69728,38.40000,7.88397,38.40000,-2.56126
38.41568,38.41000,7.60954,38.41000,-2.11918,38.41000,0.21695,38.41000,0.95022,38.41000,7.61435,38.41000,-2.05319
38.42569,38.42000,7.28295,38.42000,-1.66552,38.42000,-0.04545,38.42000,1.22383,38.42000,7.30283,38.42000,-1.58590
38.43569,38.43000,6.91924,38.43000,-1.26010,38.43000,-0.21197,38.43000,1.50493,38.43000,6.94736,38.43000,-1.16798
38.44569,38.44000,6.51755,38.44000,-0.90591,38.44000,-0.29144,38.44000,1.78077,38.44000,6.54828,38.44000,-0.80364
38.45569,38.45000,6.07911,38.45000,-0.60182,38.45000,-0.29858,38.45000,2.03984,38.45000,6.10811,38.45000,-0.49271
38.46569,38.46000,5.60711,38.46000,-0.34308,38.46000,-0.25186,38.46000,2.27250,38.46000,5.63131,38.46000,-0.23106
38.47569,38.47000,5.10617,38.47000,-0.12210,38.47000,-0.17111,38.47000,2.47139,38.47000,5.12367,38.47000,-0.01137
38.48570,38.48000,4.58182,38.48000,0.07055,38.48000,-0.07514,38.48000,2.63159,38.48000,4.59174,38.48000,0.17582
38.49570,38.49000,4.03974,38.49000,0.24514,38.49000,0.02032,38.49000,2.75077,38.49000,4.04205,38.49000,0.34110
38.50570,38.50000,3.48515,38.50000,0.41179,38.50000,0.10403,38.50000,2.82906,38.50000,3.48042,38.50000,0.49508
38.51570,38.51000,2.92214,38.51000,0.57960,38.51000,0.17002,38.51000,2.86899,38.51000,2.91146,38.51000,0.64753
38.52570,38.52000,2.35344,38.52000,0.75606,38.52000,0.21756,38.52000,2.87518,38.52000,2.33819,38.52000,0.80663
38.53570,38.53000,1.78028,38.53000,0.94662,38.53000,0.25058,38.53000,2.85413,38.53000,1.76208,38.53000,0.97850
38.54570,38.54000,1.20267,38.54000,1.15457,38.54000,0.27662,38.54000,2.81382,38.54000,1.18332,38.54000,1.16696
38.55571,38.55000,0.61993,38.55000,1.38107,38.55000,0.30552,38.55000,2.76328,38.55000,0.60139,38.55000,1.37359
38.56571,38.56000,0.03130,38.56000,1.62542,38.56000,0.34789,38.56000,2.71215,38.56000,0.01566,38.56000,1.59792
38.57571,38.57000,-0.56342,38.57000,1.88539,38.57000,0.41381,38.57000,2.67009,38.57000,-0.57388,38.57000,1.83775
38.58571,38.58000,-1.16331,38.58000,2.15761,38.58000,0.51147,38.58000,2.64628,38.58000,-1.16617,38.58000,2.08961
38.59571,38.59000,-1.76603,38.59000,2.43790,38.59000,0.64627,38.59000,2.64872,38.59000,-1.75873,38.59000,2.34911
38.60571,38.60000,-2.36777,38.60000,2.72151,38.60000,0.82005,38.60000,2.68370,38.60000,-2.34769,38.60000,2.61127
38.61571,38.61000,-2.96345,38.61000,3.00332,38.61000,1.03088,38.61000,2.75523,38.61000,-2.92801,38.61000,2.87075
38.62572,38.62000,-3.54715,38.62000,3.27784,38.62000,1.27301,38.62000,2.86471,38.62000,-3.49396,38.62000,3.12197
38.63572,38.63000,-4.11267,38.63000,3.53926,38.63000,1.53729,38.63000,3.01073,38.63000,-4.03969,38.63000,3.35918
38.64572,38.64000,-4.65415,38.64000,3.78147,38.64000,1.81175,38.64000,3.18920,38.64000,-4.55990,38.64000,3.57656
38.65572,38.65000,-5.16653,38.65000,3.99806,38.65000,2.08237,38.65000,3.39361,38.65000,-5.05031,38.65000,3.76819
38.66572,38.66000,-5.64604,38.66000,4.18249,38.66000,2.33397,38.66000,3.61549,38.66000,-5.50809,38.66000,3.92827
38.67572,38.67000,-6.09037,38.67000,4.32837,38.67000,2.55117,38.67000,3.84509,38.67000,-5.93205,38.67000,4.05130
38.68572,38.68000,-6.49873,38.68000,4.42982,38.68000,2.71931,38.68000,4.07196,38.68000,-6.32263,38.68000,4.13249
38.69573,38.69000,-6.87171,38.69000,4.48216,38.69000,2.82536,38.69000,4.28565,38.69000,-6.68167,38.69000,4.16826
38.70573,38.70000,-7.21092,38.70000,4.48252,38.70000,2.85875,38.70000,4.47625,38.70000,-7.01198,38.70000,4.15687
38.71573,38.71000,-7.51854,38.71000,4.43053,38.71000,2.81210,38.71000,4.63492,38.71000,-7.31679,38.71000,4.09900
38.72573,38.72000,-7.79675,38.72000,4.32884,38.72000,2.68182,38.72000,4.75424,38.72000,-7.59907,38.72000,3.99818
38.73573,38.73000,-8.04717,38.73000,4.18336,38.73000,2.46844,38.73000,4.82851,38.73000,-7.86086,38.73000,3.86092
38.74573,38.74000,-8.27037,38.74000,4.00305,38.74000,2.17681,38.74000,4.85393,38.74000,-8.10274,38.74000,3.69650
38.75574,38.75000,-8.46552,38.75000,3.79939,38.75000,1.81590,38.75000,4.82874,38.75000,-8.32340,38.75000,3.51631
38.76574,38.76000,-8.63023,38.76000,3.58551,38.76000,1.39846,38.76000,4.75331,38.76000,-8.51951,38.76000,3.33300
38.77574,38.77000,-8.76053,38.77000,3.37503,38.77000,0.94037,38.77000,4.63015,38.77000,-8.68574,38.77000,3.15928
38.78574,38.78000,-8.85126,38.78000,3.18084,38.78000,0.45984,38.78000,4.46368,38.78000,-8.81519,38.78000,3.00677
38.79574,38.79000,-8.89660,38.79000,3.01377,38.79000,-0.02359,38.79000,4.26002,38.79000,-8.90009,38.79000,2.88470
38.80574,38.80000,-8.89102,38.80000,2.88126,38.80000,-0.49010,38.80000,4.02644,38.80000,-8.93287,38.80000,2.79870
38.81574,38.81000,-8.83036,38.81000,2.78615,38.81000,-0.92079,38.81000,3.77087,38.81000,-8.90739,38.81000,2.74971
38.82575,38.82000,-8.71286,38.82000,2.72579,38.82000,-1.29869,38.82000,3.50127,38.82000,-8.82015,38.82000,2.73315
38.83575,38.83000,-8.53987,38.83000,2.69176,38.83000,-1.60975,38.83000,3.22505,38.83000,-8.67110,38.83000,2.73884
38.84575,38.84000,-8.31610,38.84000,2.67033,38.84000,-1.84348,38.84000,2.94861,38.84000,-8.46399,38.84000,2.75152
38.85575,38.85000,-8.04925,38.85000,2.64384,38.85000,-1.99333,38.85000,2.67699,38.85000,-8.20609,38.85000,2.75232
38.86575,38.86000,-7.74916,38.86000,2.59280,38.86000,-2.05682,38.86000,2.41357,38.86000,-7.90733,38.86000,2.72101
38.87575,38.87000,-7.42658,38.87000,2.49851,38.87000,-2.03534,38.87000,2.15997,38.87000,-7.57905,38.87000,2.63859
38.88575,38.88000,-7.09179,38.88000,2.34582,38.88000,-1.93373,38.88000,1.91597,38.88000,-7.23253,38.88000,2.49012
38.89576,38.89000,-6.75318,38.89000,2.12543,38.89000,-1.75968,38.89000,1.67963,38.89000,-6.87754,38.89000,2.26698
38.90576,38.90000,-6.41615,38.90000,1.83547,38.90000,-1.52300,38.90000,1.44751,38.90000,-6.52107,38.90000,1.96832
38.91576,38.91000,-6.08243,38.91000,1.48187,38.91000,-1.23472,38.91000,1.21494,38.91000,-6.16657,38.91000,1.60139
38.92576,38.92000,-5.74994,38.92000,1.07771,38.92000,-0.90634,38.92000,0.97634,38.92000,-5.81363,38.92000,1.18063
38.93576,38.93000,-5.41325,38.93000,0.64135,38.93000,-0.54913,38.93000,0.72572,38.93000,-5.45838,38.93000,0.72573
38.94576,38.94000,-5.06444,38.94000,0.19401,38.94000,-0.17353,38.94000,0.45737,38.94000,-5.09423,38.94000,0.25903
38.95576,38.95000,-4.69438,38.95000,-0.24308,38.95000,0.21114,38.95000,0.16683,38.95000,-4.71306,38.95000,-0.19737
38.96577,38.96000,-4.29395,38.96000,-0.65132,38.96000,0.59689,38.96000,-0.14816,38.96000,-4.30645,38.96000,-0.62430
38.97577,38.97000,-3.85528,38.97000,-1.01698,38.97000,0.97704,38.97000,-0.48666,38.97000,-3.86683,38.97000,-1.00771
38.98577,38.98000,-3.37260,38.98000,-1.33251,38.98000,1.34612,38.98000,-0.84410,38.98000,-3.38841,38.98000,-1.33998
38.99577,38.99000,-2.84279,38.99000,-1.59689,38.99000,1.69978,38.99000,-1.21223,38.99000,-2.86771,38.99000,-1.62015
39.00577,39.00000,-2.26554,39.00000,-1.81509,39.00000,2.03452,39.00000,-1.57962,39.00000,-2.30382,39.00000,-1.85333
39.01577,39.01000,-1.64333,39.01000,-1.99659,39.01000,2.34766,39.01000,-1.93260,39.01000,-1.69844,39.01000,-2.04917
39.02578,39.02000,-0.98123,39.02000,-2.15372,39.02000,2.63718,39.02000,-2.25642,39.02000,-1.05570,39.02000,-2.22006
39.03578,39.03000,-0.28655,39.03000,-2.29976,39.03000,2.90178,39.03000,-2.53655,39.03000,-0.38201,39.03000,-2.37927
39.04578,39.04000,0.43143,39.04000,-2.44733,39.04000,3.14095,39.04000,-2.75986,39.04000,0.31427,39.04000,-2.53926
39.05578,39.05000,1.16193,39.05000,-2.60711,39.05000,3.35509,39.05000,-2.91574,39.05000,1.02311,39.05000,-2.71041
39.06578,39.06000,1.89317,39.06000,-2.78696,39.06000,3.54565,39.06000,-2.99691,39.06000,1.73333,39.06000,-2.90015
39.07578,39.07000,2.61286,39.07000,-2.99144,39.07000,3.71534,39.07000,-2.99984,39.07000,2.43303,39.07000,-3.11249
39.08578,39.08000,3.30877,39.08000,-3.22167,39.08000,3.86812,39.08000,-2.92486,39.08000,3.11020,39.08000,-3.34796
39.09579,39.09000,3.96928,39.09000,-3.47554,39.09000,4.00924,39.09000,-2.77579,39.09000,3.75319,39.09000,-3.60378
39.10579,39.10000,4.58383,39.10000,-3.74809,39.10000,4.14505,39.10000,-2.55939,39.10000,4.35126,39.10000,-3.87435
39.11579,39.11000,5.14326,39.11000,-4.03204,39.11000,4.28258,39.11000,-2.28459,39.11000,4.89500,39.11000,-4.15178
39.12579,39.12000,5.64017,39.12000,-4.31848,39.12000,4.42908,39.12000,-1.96168,39.12000,5.37668,39.12000,-4.42668
39.13579,39.13000,6.06903,39.13000,-4.59757,39.13000,4.59134,39.13000,-1.60162,39.13000,5.79053,39.13000,-4.68887
39.14579,39.14000,6.42628,39.14000,-4.85941,39.14000,4.77499,39.14000,-1.21545,39.14000,6.13285,39.14000,-4.92829
39.15579,39.15000,6.71030,39.15000,-5.09476,39.15000,4.98389,39.15000,-0.81399,39.15000,6.40211,39.15000,-5.13583
39.16580,39.16000,6.92142,39.16000,-5.29589,39.16000,5.21950,39.16000,-0.40766,39.16000,6.59890,39.16000,-5.30417
39.17580,39.17000,7.06169,39.17000,-5.45716,39.17000,5.48052,39.17000,-0.00664,39.17000,6.72584,39.17000,-5.42841
39.18580,39.18000,7.13487,39.18000,-5.57535,39.18000,5.76251,39.18000,0.37897,39.18000,6.78744,39.18000,-5.50650
39.19580,39.19000,7.14617,39.19000,-5.64979,39.19000,6.05785,39.19000,0.73897,39.19000,6.78985,39.19000,-5.53928
39.20580,39.20000,7.10209,39.20000,-5.68203,39.20000,6.35581,39.20000,1.06312,39.20000,6.74062,39.20000,-5.53017
39.21580,39.21000,7.01015,39.21000,-5.67530,39.21000,6.64286,39.21000,1.34141,39.21000,6.64833,39.21000,-5.48452
39.22580,39.22000,6.87856,39.22000,-5.63375,39.22000,6.90327,39.22000,1.56481,39.22000,6.52212,39.22000,-5.40866
39.23581,39.23000,6.71586,39.23000,-5.56161,39.23000,7.11997,39.23000,1.72616,39.23000,6.37122,39.23000,-5.30884
39.24581,39.24000,6.53043,39.24000,-5.46242,39.24000,7.27566,39.24000,1.82125,39.24000,6.20437,39.24000,-5.19023
39.25581,39.25000,6.33012,39.25000,-5.33849,39.25000,7.35406,39.25000,1.84976,39.25000,6.02932,39.25000,-5.05612
39.26581,39.26000,6.12179,39.26000,-5.19056,39.26000,7.34131,39.26000,1.81581,39.26000,5.85238,39.26000,-4.90743
39.27581,39.27000,5.91100,39.27000,-5.01778,39.27000,7.22728,39.27000,1.72800,39.27000,5.67805,39.27000,-4.74270
39.28581,39.28000,5.70166,39.28000,-4.81797,39.28000,7.00669,39.28000,1.59890,39.28000,5.50881,39.28000,-4.55833
39.29582,39.29000,5.49590,39.29000,-4.58807,39.29000,6.68001,39.29000,1.44407,39.29000,5.34501,39.29000,-4.34929
39.30582,39.30000,5.29382,39.30000,-4.32478,39.30000,6.25388,39.30000,1.28074,39.30000,5.18484,39.30000,-4.10996
39.31582,39.31000,5.09351,39.31000,-4.02537,39.31000,5.74109,39.31000,1.12642,39.31000,5.02448,39.31000,-3.83522
39.32582,39.32000,4.89101,39.32000,-3.68842,39.32000,5.16008,39.32000,0.99749,39.32000,4.85827,39.32000,-3.52144
39.33582,39.33000,4.68055,39.33000,-3.31449,39.33000,4.53390,39.33000,0.90801,39.33000,4.67905,39.33000,-3.16737
39.34582,39.34000,4.45490,39.34000,-2.90660,39.34000,3.88871,39.34000,0.86879,39.34000,4.47870,39.34000,-2.77474
39.35582,39.35000,4.20601,39.35000,-2.47024,39.35000,3.25194,39.35000,0.88662,39.35000,4.24876,39.35000,-2.34838
39.36583,39.36000,3.92582,39.36000,-2.01304,39.36000,2.65021,39.36000,0.96399,39.36000,3.98133,39.36000,-1.89593
39.37583,39.37000,3.60722,39.37000,-1.54406,39.37000,2.10717,39.37000,1.09908,39.37000,3.66987,39.37000,-1.42701
39.38583,39.38000,3.24497,39.38000,-1.07285,39.38000,1.64155,39.38000,1.28609,39.38000,3.31009,39.38000,-0.95226
39.39583,39.39000,2.83650,39.39000,-0.60849,39.39000,1.26565,39.39000,1.51587,39.39000,2.90051,39.39000,-0.48216
39.40583,39.40000,2.38233,39.40000,-0.15874,39.40000,0.98446,39.40000,1.77685,39.40000,2.44281,39.40000,-0.02609
39.41583,39.41000,1.88616,39.41000,0.27053,39.41000,0.79565,39.41000,2.05599,39.41000,1.94171,39.41000,0.40847
39.42583,39.42000,1.35455,39.42000,0.67568,39.42000,0.69027,39.42000,2.33988,39.42000,1.40466,39.42000,0.81637
39.43584,39.43000,0.79624,39.43000,1.05534,39.43000,0.65421,39.43000,2.61572,39.43000,0.84105,39.43000,1.19502
39.44584,39.44000,0.22131,39.44000,1.41024,39.44000,0.67005,39.44000,2.87220,39.44000,0.26135,39.44000,1.54426
39.45584,39.45000,-0.35999,39.45000,1.74289,39.45000,0.71911,39.45000,3.10015,39.45000,-0.32398,39.45000,1.86612
39.46584,39.46000,-0.93829,39.46000,2.05703,39.46000,0.78338,39.46000,3.29300,39.46000,-0.90552,39.46000,2.16429
39.47584,39.47000,-1.50619,39.47000,2.35723,39.47000,0.84721,39.47000,3.44684,39.47000,-1.47594,39.47000,2.44364
39.48584,39.48000,-2.05907,39.48000,2.64828,39.48000,0.89839,39.48000,3.56045,39.48000,-2.03072,39.48000,2.70963
39.49584,39.49000,-2.59549,39.49000,2.93490,39.49000,0.92869,39.49000,3.63498,39.49000,-2.56857,39.49000,2.96784
39.50585,39.50000,-3.11722,39.50000,3.22135,39.50000,0.93389,39.50000,3.67366,39.50000,-3.09140,39.50000,3.22356
39.51585,39.51000,-3.62876,39.51000,3.51125,39.51000,0.91332,39.51000,3.68143,39.51000,-3.60376,39.51000,3.48143
39.52585,39.52000,-4.13643,39.52000,3.80750,39.52000,0.86921,39.52000,3.66459,39.52000,-4.11204,39.52000,3.74528
39.53585,39.53000,-4.64726,39.53000,4.11226,39.53000,0.80591,39.53000,3.63037,39.53000,-4.62328,39.53000,4.01802
39.54585,39.54000,-5.16778,39.54000,4.42710,39.54000,0.72910,39.54000,3.58648,39.54000,-5.14395,39.54000,4.30174
39.55585,39.55000,-5.70288,39.55000,4.75324,39.55000,0.64502,39.55000,3.54064,39.55000,-5.67891,39.55000,4.59793
39.56586,39.56000,-6.25493,39.56000,5.09177,39.56000,0.55979,39.56000,3.50007,39.56000,-6.23047,39.56000,4.90772
39.57586,39.57000,-6.82332,39.57000,5.44393,39.57000,0.47872,39.57000,3.47112,39.57000,-6.79802,39.57000,5.23220
39.58586,39.58000,-7.40430,39.58000,5.81116,39.58000,0.40576,39.58000,3.45893,39.58000,-7.37786,39.58000,5.57253
39.59586,39.59000,-7.99134,39.59000,6.19498,39.59000,0.34306,39.59000,3.46729,39.59000,-7.96364,39.59000,5.92990
39.60586,39.60000,-8.57571,39.60000,6.59671,39.60000,0.29076,39.60000,3.49859,39.60000,-8.54695,39.60000,6.30526
39.61586,39.61000,-9.14737,39.61000,7.01690,39.61000,0.24693,39.61000,3.55386,39.61000,-9.11819,39.61000,6.69884
39.62586,39.62000,-9.69589,39.62000,7.45483,39.62000,0.20777,39.62000,3.63293,39.62000,-9.66756,39.62000,7.10968
39.63587,39.63000,-10.21140,39.63000,7.90793,39.63000,0.16792,39.63000,3.73462,39.63000,-10.18588,39.63000,7.53502
39.64587,39.64000,-10.68535,39.64000,8.37138,39.64000,0.12090,39.64000,3.85693,39.64000,-10.66542,39.64000,7.96997
39.65587,39.65000,-11.11122,39.65000,8.83797,39.65000,0.05969,39.65000,3.99719,39.65000,-11.10047,39.65000,8.40738
39.66587,39.66000,-11.48479,39.66000,9.29824,39.66000,-0.02270,39.66000,4.15215,39.66000,-11.48756,39.66000,8.83796
39.67587,39.67000,-11.80432,39.67000,9.74099,39.67000,-0.13256,39.67000,4.31799,39.67000,-11.82557,39.67000,9.25081
39.68587,39.68000,-12.07038,39.68000,10.15397,39.68000,-0.27492,39.68000,4.49023,39.68000,-12.11544,39.68000,9.63424
39.69587,39.69000,-12.28540,39.69000,10.52497,39.69000,-0.45301,39.69000,4.66359,39.69000,-12.35970,39.69000,9.97671
39.70588,39.70000,-12.45319,39.70000,10.84280,39.70000,-0.66785,39.70000,4.83183,39.70000,-12.56186,39.70000,10.26800
39.71588,39.71000,-12.57826,39.71000,11.09841,39.71000,-0.91809,39.71000,4.98772,39.71000,-12.72578,39.71000,10.50022
39.72588,39.72000,-12.66522,39.72000,11.28570,39.72000,-1.19994,39.72000,5.12320,39.72000,-12.85503,39.72000,10.66862
39.73588,39.73000,-12.71830,39.73000,11.40214,39.73000,-1.50738,39.73000,5.22965,39.73000,-12.95251,39.73000,10.77211
39.74588,39.74000,-12.74101,39.74000,11.44906,39.74000,-1.83240,39.74000,5.29851,39.74000,-13.02016,39.74000,10.81342
39.75588,39.75000,-12.73603,39.75000,11.43157,39.75000,-2.16552,39.75000,5.32184,39.75000,-13.05894,39.75000,10.79890
39.76588,39.76000,-12.70518,39.76000,11.35828,39.76000,-2.49631,39.76000,5.29305,39.76000,-13.06896,39.76000,10.73806
39.77589,39.77000,-12.64956,39.77000,11.24075,39.77000,-2.81391,39.77000,5.20745,39.77000,-13.04973,39.77000,10.64288
39.78589,39.78000,-12.56973,39.78000,11.09266,39.78000,-3.10762,39.78000,5.06275,39.78000,-13.00040,39.78000,10.52689
39.79589,39.79000,-12.46582,39.79000,10.92890,39.79000,-3.36737,39.79000,4.85925,39.79000,-12.91996,39.79000,10.40420
39.80589,39.80000,-12.33760,39.80000,10.76439,39.80000,-3.58405,39.80000,4.59984,39.80000,-12.80742,39.80000,10.28834
39.81589,39.81000,-12.18460,39.81000,10.61287,39.81000,-3.74975,39.81000,4.28971,39.81000,-12.66181,39.81000,10.19115
39.82589,39.82000,-12.00614,39.82000,10.48544,39.82000,-3.85791,39.82000,3.93576,39.82000,-12.48229,39.82000,10.12147
39.83590,39.83000,-11.80152,39.83000,10.38919,39.83000,-3.90334,39.83000,3.54584,39.83000,-12.26832,39.83000,10.08397
39.84590,39.84000,-11.57035,39.84000,10.32582,39.84000,-3.88237,39.84000,3.12786,39.84000,-12.01988,39.84000,10.07803
39.85590,39.85000,-11.31275,39.85000,10.29075,39.85000,-3.79294,39.85000,2.68897,39.85000,-11.73772,39.85000,10.09702
39.86590,39.86000,-11.02968,39.86000,10.27272,39.86000,-3.63485,39.86000,2.23505,39.86000,-11.42360,39.86000,10.12817
39.87590,39.87000,-10.72300,39.87000,10.25420,39.87000,-3.40987,39.87000,1.77037,39.87000,-11.08038,39.87000,10.15298
39.88590,39.88000,-10.39548,39.88000,10.21252,39.88000,-3.12194,39.88000,1.29763,39.88000,-10.71192,39.88000,10.14849
39.89590,39.89000,-10.05058,39.89000,10.12180,39.89000,-2.77719,39.89000,0.81821,39.89000,-10.32292,39.89000,10.08912
39.90591,39.90000,-9.69214,39.90000,9.95551,39.90000,-2.38391,39.90000,0.33269,39.90000,-9.91846,39.90000,9.94915
39.91591,39.91000,-9.32380,39.91000,9.68942,39.91000,-1.95230,39.91000,-0.15830,39.91000,-9.50349,39.91000,9.70548
39.92591,39.92000,-8.94855,39.92000,9.30463,39.92000,-1.49418,39.92000,-0.65301,39.92000,-9.08225,39.92000,9.34050
